Time,ECG1,ECG2
2021-08-01 02:16:55.208,0.04,-0.145
2021-08-01 02:16:55.212,0.045,-0.16
2021-08-01 02:16:55.216,0.04,-0.155
2021-08-01 02:16:55.220,0.06,-0.155
2021-08-01 02:16:55.224,0.05,-0.145
2021-08-01 02:16:55.228,0.04,-0.14
2021-08-01 02:16:55.232,0.03,-0.17
2021-08-01 02:16:55.236,0.065,-0.155
2021-08-01 02:16:55.240,0.035,-0.14
2021-08-01 02:16:55.244,0.04,-0.145
2021-08-01 02:16:55.248,0.06,-0.155
2021-08-01 02:16:55.252,0.05,-0.135
2021-08-01 02:16:55.256,0.045,-0.16
2021-08-01 02:16:55.260,0.055,-0.16
2021-08-01 02:16:55.264,0.055,-0.155
2021-08-01 02:16:55.268,0.035,-0.145
2021-08-01 02:16:55.272,0.035,-0.125
2021-08-01 02:16:55.276,0.055,-0.14
2021-08-01 02:16:55.280,0.04,-0.15
2021-08-01 02:16:55.284,0.045,-0.155
2021-08-01 02:16:55.288,0.05,-0.14
2021-08-01 02:16:55.292,0.04,-0.14
2021-08-01 02:16:55.296,0.055,-0.15
2021-08-01 02:16:55.300,0.045,-0.165
2021-08-01 02:16:55.304,0.045,-0.16
2021-08-01 02:16:55.308,0.035,-0.13
2021-08-01 02:16:55.312,0.045,-0.145
2021-08-01 02:16:55.316,0.045,-0.145
2021-08-01 02:16:55.320,0.02,-0.155
2021-08-01 02:16:55.324,0.035,-0.155
2021-08-01 02:16:55.328,0.03,-0.155
2021-08-01 02:16:55.332,0.04,-0.145
2021-08-01 02:16:55.336,0.045,-0.16
2021-08-01 02:16:55.340,0.035,-0.16
2021-08-01 02:16:55.344,0.045,-0.155
2021-08-01 02:16:55.348,0.05,-0.145
2021-08-01 02:16:55.352,0.025,-0.14
2021-08-01 02:16:55.356,0.03,-0.145
2021-08-01 02:16:55.360,0.04,-0.145
2021-08-01 02:16:55.364,0.015,-0.135
2021-08-01 02:16:55.368,0.035,-0.1
2021-08-01 02:16:55.372,0.045,-0.06
2021-08-01 02:16:55.376,0.055,-0.055
2021-08-01 02:16:55.380,0.055,-0.04
2021-08-01 02:16:55.384,0.05,-0.03
2021-08-01 02:16:55.388,0.08,-0.01
2021-08-01 02:16:55.392,0.09,0.005
2021-08-01 02:16:55.396,0.095,0.025
2021-08-01 02:16:55.400,0.1,0.01
2021-08-01 02:16:55.404,0.095,0.01
2021-08-01 02:16:55.408,0.105,-0.005
2021-08-01 02:16:55.412,0.075,-0.08
2021-08-01 02:16:55.416,0.07,-0.125
2021-08-01 02:16:55.420,0.02,-0.16
2021-08-01 02:16:55.424,-0.005,-0.19
2021-08-01 02:16:55.428,0.0,-0.175
2021-08-01 02:16:55.432,-0.025,-0.16
2021-08-01 02:16:55.436,-0.025,-0.17
2021-08-01 02:16:55.440,-0.005,-0.175
2021-08-01 02:16:55.444,-0.01,-0.165
2021-08-01 02:16:55.448,0.0,-0.155
2021-08-01 02:16:55.452,0.025,-0.18
2021-08-01 02:16:55.456,0.015,-0.19
2021-08-01 02:16:55.460,0.035,-0.195
2021-08-01 02:16:55.464,0.01,-0.205
2021-08-01 02:16:55.468,0.04,-0.22
2021-08-01 02:16:55.472,0.015,-0.23
2021-08-01 02:16:55.476,-0.01,-0.24
2021-08-01 02:16:55.480,0.0,-0.27
2021-08-01 02:16:55.484,-0.015,-0.27
2021-08-01 02:16:55.488,-0.02,-0.255
2021-08-01 02:16:55.492,-0.015,-0.26
2021-08-01 02:16:55.496,0.0,-0.255
2021-08-01 02:16:55.500,-0.015,-0.245
2021-08-01 02:16:55.504,-0.015,-0.25
2021-08-01 02:16:55.508,0.005,-0.245
2021-08-01 02:16:55.512,0.0,-0.26
2021-08-01 02:16:55.516,-0.015,-0.25
2021-08-01 02:16:55.520,0.005,-0.26
2021-08-01 02:16:55.524,0.0,-0.255
2021-08-01 02:16:55.528,-0.005,-0.255
2021-08-01 02:16:55.532,0.0,-0.235
2021-08-01 02:16:55.536,0.0,-0.175
2021-08-01 02:16:55.540,0.005,-0.075
2021-08-01 02:16:55.544,0.02,0.09
2021-08-01 02:16:55.548,0.035,0.335
2021-08-01 02:16:55.552,0.065,0.525
2021-08-01 02:16:55.556,0.12,0.52
2021-08-01 02:16:55.560,0.205,0.315
2021-08-01 02:16:55.564,0.25,-0.02
2021-08-01 02:16:55.568,0.23,-0.425
2021-08-01 02:16:55.572,0.205,-0.83
2021-08-01 02:16:55.576,0.17,-1.08
2021-08-01 02:16:55.580,0.035,-1.135
2021-08-01 02:16:55.584,-0.115,-1.035
2021-08-01 02:16:55.588,-0.23,-0.89
2021-08-01 02:16:55.592,-0.31,-0.73
2021-08-01 02:16:55.596,-0.3,-0.61
2021-08-01 02:16:55.600,-0.27,-0.525
2021-08-01 02:16:55.604,-0.225,-0.425
2021-08-01 02:16:55.608,-0.165,-0.335
2021-08-01 02:16:55.612,-0.1,-0.28
2021-08-01 02:16:55.616,-0.05,-0.27
2021-08-01 02:16:55.620,-0.02,-0.265
2021-08-01 02:16:55.624,0.0,-0.275
2021-08-01 02:16:55.628,0.005,-0.275
2021-08-01 02:16:55.632,-0.005,-0.28
2021-08-01 02:16:55.636,-0.035,-0.265
2021-08-01 02:16:55.640,-0.03,-0.275
2021-08-01 02:16:55.644,-0.01,-0.28
2021-08-01 02:16:55.648,-0.02,-0.275
2021-08-01 02:16:55.652,0.0,-0.26
2021-08-01 02:16:55.656,0.0,-0.26
2021-08-01 02:16:55.660,-0.015,-0.255
2021-08-01 02:16:55.664,-0.025,-0.255
2021-08-01 02:16:55.668,-0.01,-0.265
2021-08-01 02:16:55.672,-0.01,-0.265
2021-08-01 02:16:55.676,0.0,-0.26
2021-08-01 02:16:55.680,-0.02,-0.27
2021-08-01 02:16:55.684,-0.01,-0.245
2021-08-01 02:16:55.688,-0.02,-0.24
2021-08-01 02:16:55.692,-0.01,-0.25
2021-08-01 02:16:55.696,-0.015,-0.255
2021-08-01 02:16:55.700,-0.025,-0.24
2021-08-01 02:16:55.704,-0.015,-0.245
2021-08-01 02:16:55.708,-0.015,-0.245
2021-08-01 02:16:55.712,0.0,-0.235
2021-08-01 02:16:55.716,0.0,-0.23
2021-08-01 02:16:55.720,-0.025,-0.225
2021-08-01 02:16:55.724,-0.04,-0.23
2021-08-01 02:16:55.728,-0.015,-0.22
2021-08-01 02:16:55.732,-0.005,-0.215
2021-08-01 02:16:55.736,-0.02,-0.21
2021-08-01 02:16:55.740,-0.015,-0.215
2021-08-01 02:16:55.744,-0.01,-0.2
2021-08-01 02:16:55.748,-0.015,-0.2
2021-08-01 02:16:55.752,-0.01,-0.185
2021-08-01 02:16:55.756,-0.015,-0.175
2021-08-01 02:16:55.760,-0.025,-0.185
2021-08-01 02:16:55.764,-0.015,-0.19
2021-08-01 02:16:55.768,-0.01,-0.165
2021-08-01 02:16:55.772,-0.03,-0.165
2021-08-01 02:16:55.776,-0.025,-0.175
2021-08-01 02:16:55.780,-0.005,-0.16
2021-08-01 02:16:55.784,-0.005,-0.16
2021-08-01 02:16:55.788,-0.005,-0.16
2021-08-01 02:16:55.792,-0.005,-0.16
2021-08-01 02:16:55.796,-0.005,-0.16
2021-08-01 02:16:55.800,-0.005,-0.16
2021-08-01 02:16:55.804,-0.03,-0.18
2021-08-01 02:16:55.808,-0.01,-0.185
2021-08-01 02:16:55.812,-0.005,-0.15
2021-08-01 02:16:55.816,0.0,-0.16
2021-08-01 02:16:55.820,-0.01,-0.16
2021-08-01 02:16:55.824,-0.005,-0.16
2021-08-01 02:16:55.828,0.0,-0.14
2021-08-01 02:16:55.832,-0.015,-0.14
2021-08-01 02:16:55.836,-0.02,-0.14
2021-08-01 02:16:55.840,-0.005,-0.13
2021-08-01 02:16:55.844,0.0,-0.12
2021-08-01 02:16:55.848,0.0,-0.115
2021-08-01 02:16:55.852,0.005,-0.11
2021-08-01 02:16:55.856,0.01,-0.09
2021-08-01 02:16:55.860,0.0,-0.11
2021-08-01 02:16:55.864,0.01,-0.1
2021-08-01 02:16:55.868,0.01,-0.085
2021-08-01 02:16:55.872,0.02,-0.1
2021-08-01 02:16:55.876,0.01,-0.11
2021-08-01 02:16:55.880,0.02,-0.12
2021-08-01 02:16:55.884,0.015,-0.125
2021-08-01 02:16:55.888,0.01,-0.12
2021-08-01 02:16:55.892,0.015,-0.12
2021-08-01 02:16:55.896,0.025,-0.125
2021-08-01 02:16:55.900,0.02,-0.14
2021-08-01 02:16:55.904,0.035,-0.14
2021-08-01 02:16:55.908,0.015,-0.13
2021-08-01 02:16:55.912,0.01,-0.13
2021-08-01 02:16:55.916,0.005,-0.125
2021-08-01 02:16:55.920,0.015,-0.14
2021-08-01 02:16:55.924,0.0,-0.15
2021-08-01 02:16:55.928,0.04,-0.13
2021-08-01 02:16:55.932,0.025,-0.125
2021-08-01 02:16:55.936,0.04,-0.09
2021-08-01 02:16:55.940,0.015,-0.105
2021-08-01 02:16:55.944,0.045,-0.115
2021-08-01 02:16:55.948,0.03,-0.1
2021-08-01 02:16:55.952,0.025,-0.09
2021-08-01 02:16:55.956,0.025,-0.12
2021-08-01 02:16:55.960,0.025,-0.115
2021-08-01 02:16:55.964,0.01,-0.1
2021-08-01 02:16:55.968,0.02,-0.105
2021-08-01 02:16:55.972,0.02,-0.105
2021-08-01 02:16:55.976,0.02,-0.105
2021-08-01 02:16:55.980,0.03,-0.1
2021-08-01 02:16:55.984,0.015,-0.11
2021-08-01 02:16:55.988,0.02,-0.115
2021-08-01 02:16:55.992,0.015,-0.11
2021-08-01 02:16:55.996,0.025,-0.125
2021-08-01 02:16:56.000,0.03,-0.12
2021-08-01 02:16:56.004,0.01,-0.115
2021-08-01 02:16:56.008,0.015,-0.11
2021-08-01 02:16:56.012,0.02,-0.12
2021-08-01 02:16:56.016,0.02,-0.125
2021-08-01 02:16:56.020,0.015,-0.125
2021-08-01 02:16:56.024,0.035,-0.15
2021-08-01 02:16:56.028,0.025,-0.14
2021-08-01 02:16:56.032,0.025,-0.125
2021-08-01 02:16:56.036,0.015,-0.14
2021-08-01 02:16:56.040,0.03,-0.14
2021-08-01 02:16:56.044,0.02,-0.145
2021-08-01 02:16:56.048,0.005,-0.13
2021-08-01 02:16:56.052,0.04,-0.14
2021-08-01 02:16:56.056,0.04,-0.13
2021-08-01 02:16:56.060,0.025,-0.11
2021-08-01 02:16:56.064,0.025,-0.07
2021-08-01 02:16:56.068,0.025,-0.07
2021-08-01 02:16:56.072,0.05,-0.03
2021-08-01 02:16:56.076,0.07,0.005
2021-08-01 02:16:56.080,0.075,0.015
2021-08-01 02:16:56.084,0.095,0.01
2021-08-01 02:16:56.088,0.11,0.01
2021-08-01 02:16:56.092,0.11,0.02
2021-08-01 02:16:56.096,0.095,0.025
2021-08-01 02:16:56.100,0.09,0.0
2021-08-01 02:16:56.104,0.065,-0.06
2021-08-01 02:16:56.108,0.06,-0.12
2021-08-01 02:16:56.112,0.015,-0.16
2021-08-01 02:16:56.116,0.0,-0.17
2021-08-01 02:16:56.120,-0.01,-0.17
2021-08-01 02:16:56.124,-0.035,-0.175
2021-08-01 02:16:56.128,-0.03,-0.15
2021-08-01 02:16:56.132,-0.035,-0.145
2021-08-01 02:16:56.136,0.0,-0.15
2021-08-01 02:16:56.140,0.0,-0.155
2021-08-01 02:16:56.144,0.015,-0.18
2021-08-01 02:16:56.148,0.015,-0.185
2021-08-01 02:16:56.152,0.025,-0.195
2021-08-01 02:16:56.156,0.01,-0.2
2021-08-01 02:16:56.160,0.035,-0.215
2021-08-01 02:16:56.164,0.015,-0.235
2021-08-01 02:16:56.168,0.005,-0.25
2021-08-01 02:16:56.172,0.0,-0.245
2021-08-01 02:16:56.176,-0.005,-0.24
2021-08-01 02:16:56.180,-0.01,-0.25
2021-08-01 02:16:56.184,-0.01,-0.245
2021-08-01 02:16:56.188,-0.005,-0.245
2021-08-01 02:16:56.192,0.0,-0.22
2021-08-01 02:16:56.196,-0.015,-0.21
2021-08-01 02:16:56.200,0.0,-0.225
2021-08-01 02:16:56.204,0.0,-0.24
2021-08-01 02:16:56.208,-0.005,-0.225
2021-08-01 02:16:56.212,0.0,-0.23
2021-08-01 02:16:56.216,0.0,-0.21
2021-08-01 02:16:56.220,-0.01,-0.22
2021-08-01 02:16:56.224,0.0,-0.225
2021-08-01 02:16:56.228,-0.005,-0.175
2021-08-01 02:16:56.232,0.0,-0.085
2021-08-01 02:16:56.236,0.035,0.075
2021-08-01 02:16:56.240,0.04,0.32
2021-08-01 02:16:56.244,0.07,0.535
2021-08-01 02:16:56.248,0.14,0.66
2021-08-01 02:16:56.252,0.205,0.575
2021-08-01 02:16:56.256,0.275,0.355
2021-08-01 02:16:56.260,0.26,-0.045
2021-08-01 02:16:56.264,0.22,-0.57
2021-08-01 02:16:56.268,0.175,-0.94
2021-08-01 02:16:56.272,0.05,-1.07
2021-08-01 02:16:56.276,-0.12,-1.065
2021-08-01 02:16:56.280,-0.25,-0.93
2021-08-01 02:16:56.284,-0.31,-0.765
2021-08-01 02:16:56.288,-0.32,-0.6
2021-08-01 02:16:56.292,-0.295,-0.49
2021-08-01 02:16:56.296,-0.245,-0.385
2021-08-01 02:16:56.300,-0.175,-0.3
2021-08-01 02:16:56.304,-0.115,-0.25
2021-08-01 02:16:56.308,-0.06,-0.24
2021-08-01 02:16:56.312,-0.015,-0.225
2021-08-01 02:16:56.316,-0.01,-0.22
2021-08-01 02:16:56.320,0.0,-0.225
2021-08-01 02:16:56.324,0.0,-0.225
2021-08-01 02:16:56.328,-0.01,-0.225
2021-08-01 02:16:56.332,0.0,-0.2
2021-08-01 02:16:56.336,0.0,-0.22
2021-08-01 02:16:56.340,0.0,-0.225
2021-08-01 02:16:56.344,-0.01,-0.22
2021-08-01 02:16:56.348,0.0,-0.205
2021-08-01 02:16:56.352,0.0,-0.2
2021-08-01 02:16:56.356,0.0,-0.215
2021-08-01 02:16:56.360,-0.01,-0.21
2021-08-01 02:16:56.364,-0.005,-0.24
2021-08-01 02:16:56.368,0.005,-0.205
2021-08-01 02:16:56.372,-0.015,-0.205
2021-08-01 02:16:56.376,-0.005,-0.19
2021-08-01 02:16:56.380,-0.01,-0.195
2021-08-01 02:16:56.384,0.0,-0.21
2021-08-01 02:16:56.388,-0.01,-0.19
2021-08-01 02:16:56.392,-0.01,-0.19
2021-08-01 02:16:56.396,-0.025,-0.19
2021-08-01 02:16:56.400,0.0,-0.175
2021-08-01 02:16:56.404,-0.015,-0.19
2021-08-01 02:16:56.408,-0.005,-0.185
2021-08-01 02:16:56.412,-0.015,-0.155
2021-08-01 02:16:56.416,-0.005,-0.14
2021-08-01 02:16:56.420,-0.005,-0.15
2021-08-01 02:16:56.424,-0.01,-0.14
2021-08-01 02:16:56.428,-0.02,-0.135
2021-08-01 02:16:56.432,-0.005,-0.135
2021-08-01 02:16:56.436,0.015,-0.125
2021-08-01 02:16:56.440,0.0,-0.105
2021-08-01 02:16:56.444,0.0,-0.1
2021-08-01 02:16:56.448,0.0,-0.11
2021-08-01 02:16:56.452,0.005,-0.085
2021-08-01 02:16:56.456,-0.005,-0.075
2021-08-01 02:16:56.460,-0.01,-0.08
2021-08-01 02:16:56.464,0.01,-0.06
2021-08-01 02:16:56.468,0.01,-0.05
2021-08-01 02:16:56.472,0.005,-0.045
2021-08-01 02:16:56.476,0.025,-0.035
2021-08-01 02:16:56.480,0.035,-0.03
2021-08-01 02:16:56.484,0.03,-0.045
2021-08-01 02:16:56.488,0.03,-0.055
2021-08-01 02:16:56.492,0.04,-0.045
2021-08-01 02:16:56.496,0.02,-0.05
2021-08-01 02:16:56.500,0.02,-0.06
2021-08-01 02:16:56.504,0.02,-0.06
2021-08-01 02:16:56.508,0.005,-0.02
2021-08-01 02:16:56.512,0.025,-0.005
2021-08-01 02:16:56.516,0.07,-0.005
2021-08-01 02:16:56.520,0.07,-0.005
2021-08-01 02:16:56.524,0.09,0.0
2021-08-01 02:16:56.528,0.105,-0.005
2021-08-01 02:16:56.532,0.125,-0.015
2021-08-01 02:16:56.536,0.11,0.0
2021-08-01 02:16:56.540,0.135,-0.005
2021-08-01 02:16:56.544,0.13,-0.03
2021-08-01 02:16:56.548,0.105,-0.06
2021-08-01 02:16:56.552,0.095,-0.08
2021-08-01 02:16:56.556,0.065,-0.095
2021-08-01 02:16:56.560,0.02,-0.115
2021-08-01 02:16:56.564,0.0,-0.125
2021-08-01 02:16:56.568,0.005,-0.145
2021-08-01 02:16:56.572,-0.01,-0.125
2021-08-01 02:16:56.576,0.005,-0.145
2021-08-01 02:16:56.580,0.0,-0.135
2021-08-01 02:16:56.584,0.01,-0.14
2021-08-01 02:16:56.588,0.0,-0.115
2021-08-01 02:16:56.592,-0.005,-0.135
2021-08-01 02:16:56.596,0.01,-0.14
2021-08-01 02:16:56.600,0.0,-0.15
2021-08-01 02:16:56.604,0.0,-0.135
2021-08-01 02:16:56.608,-0.02,-0.145
2021-08-01 02:16:56.612,0.01,-0.135
2021-08-01 02:16:56.616,0.0,-0.135
2021-08-01 02:16:56.620,0.0,-0.125
2021-08-01 02:16:56.624,-0.005,-0.125
2021-08-01 02:16:56.628,0.005,-0.115
2021-08-01 02:16:56.632,0.005,-0.12
2021-08-01 02:16:56.636,0.01,-0.15
2021-08-01 02:16:56.640,0.02,-0.17
2021-08-01 02:16:56.644,0.0,-0.125
2021-08-01 02:16:56.648,0.0,-0.01
2021-08-01 02:16:56.652,0.01,0.23
2021-08-01 02:16:56.656,0.035,0.465
2021-08-01 02:16:56.660,0.065,0.57
2021-08-01 02:16:56.664,0.13,0.405
2021-08-01 02:16:56.668,0.185,0.065
2021-08-01 02:16:56.672,0.175,-0.43
2021-08-01 02:16:56.676,0.085,-0.88
2021-08-01 02:16:56.680,-0.02,-1.08
2021-08-01 02:16:56.684,-0.18,-1.045
2021-08-01 02:16:56.688,-0.315,-0.915
2021-08-01 02:16:56.692,-0.375,-0.715
2021-08-01 02:16:56.696,-0.355,-0.525
2021-08-01 02:16:56.700,-0.3,-0.37
2021-08-01 02:16:56.704,-0.255,-0.25
2021-08-01 02:16:56.708,-0.2,-0.17
2021-08-01 02:16:56.712,-0.11,-0.155
2021-08-01 02:16:56.716,-0.035,-0.16
2021-08-01 02:16:56.720,-0.05,-0.16
2021-08-01 02:16:56.724,-0.05,-0.18
2021-08-01 02:16:56.728,-0.025,-0.19
2021-08-01 02:16:56.732,-0.025,-0.17
2021-08-01 02:16:56.736,-0.03,-0.155
2021-08-01 02:16:56.740,-0.03,-0.18
2021-08-01 02:16:56.744,-0.03,-0.185
2021-08-01 02:16:56.748,-0.02,-0.19
2021-08-01 02:16:56.752,-0.035,-0.18
2021-08-01 02:16:56.756,-0.02,-0.19
2021-08-01 02:16:56.760,-0.03,-0.185
2021-08-01 02:16:56.764,-0.04,-0.19
2021-08-01 02:16:56.768,-0.04,-0.185
2021-08-01 02:16:56.772,-0.025,-0.19
2021-08-01 02:16:56.776,-0.035,-0.18
2021-08-01 02:16:56.780,-0.025,-0.18
2021-08-01 02:16:56.784,-0.045,-0.19
2021-08-01 02:16:56.788,-0.04,-0.185
2021-08-01 02:16:56.792,-0.03,-0.175
2021-08-01 02:16:56.796,-0.025,-0.17
2021-08-01 02:16:56.800,-0.025,-0.19
2021-08-01 02:16:56.804,-0.015,-0.18
2021-08-01 02:16:56.808,-0.025,-0.165
2021-08-01 02:16:56.812,-0.025,-0.16
2021-08-01 02:16:56.816,-0.03,-0.145
2021-08-01 02:16:56.820,-0.03,-0.15
2021-08-01 02:16:56.824,-0.02,-0.15
2021-08-01 02:16:56.828,-0.015,-0.135
2021-08-01 02:16:56.832,-0.02,-0.115
2021-08-01 02:16:56.836,-0.01,-0.09
2021-08-01 02:16:56.840,-0.02,-0.105
2021-08-01 02:16:56.844,-0.01,-0.09
2021-08-01 02:16:56.848,-0.015,-0.075
2021-08-01 02:16:56.852,-0.025,-0.065
2021-08-01 02:16:56.856,0.0,-0.065
2021-08-01 02:16:56.860,-0.015,-0.05
2021-08-01 02:16:56.864,-0.025,-0.065
2021-08-01 02:16:56.868,-0.015,-0.06
2021-08-01 02:16:56.872,0.005,-0.045
2021-08-01 02:16:56.876,0.0,-0.005
2021-08-01 02:16:56.880,0.0,-0.025
2021-08-01 02:16:56.884,0.015,-0.02
2021-08-01 02:16:56.888,0.025,-0.015
2021-08-01 02:16:56.892,0.025,0.0
2021-08-01 02:16:56.896,0.025,0.0
2021-08-01 02:16:56.900,0.015,-0.01
2021-08-01 02:16:56.904,-0.005,0.01
2021-08-01 02:16:56.908,0.01,0.0
2021-08-01 02:16:56.912,0.04,0.02
2021-08-01 02:16:56.916,0.035,0.035
2021-08-01 02:16:56.920,0.02,0.015
2021-08-01 02:16:56.924,0.025,0.0
2021-08-01 02:16:56.928,0.035,-0.005
2021-08-01 02:16:56.932,0.025,0.0
2021-08-01 02:16:56.936,0.035,-0.03
2021-08-01 02:16:56.940,0.03,-0.035
2021-08-01 02:16:56.944,0.03,-0.04
2021-08-01 02:16:56.948,0.01,-0.03
2021-08-01 02:16:56.952,0.03,-0.04
2021-08-01 02:16:56.956,0.03,-0.05
2021-08-01 02:16:56.960,0.035,-0.06
2021-08-01 02:16:56.964,0.01,-0.06
2021-08-01 02:16:56.968,0.035,-0.08
2021-08-01 02:16:56.972,0.015,-0.07
2021-08-01 02:16:56.976,0.02,-0.065
2021-08-01 02:16:56.980,0.035,-0.06
2021-08-01 02:16:56.984,0.03,-0.04
2021-08-01 02:16:56.988,0.035,-0.065
2021-08-01 02:16:56.992,0.03,-0.055
2021-08-01 02:16:56.996,0.025,-0.055
2021-08-01 02:16:57.000,0.025,-0.035
2021-08-01 02:16:57.004,0.035,-0.08
2021-08-01 02:16:57.008,0.04,-0.075
2021-08-01 02:16:57.012,0.025,-0.055
2021-08-01 02:16:57.016,0.04,-0.06
2021-08-01 02:16:57.020,0.04,-0.055
2021-08-01 02:16:57.024,0.03,-0.05
2021-08-01 02:16:57.028,0.03,-0.055
2021-08-01 02:16:57.032,0.025,-0.06
2021-08-01 02:16:57.036,0.035,-0.06
2021-08-01 02:16:57.040,0.035,-0.065
2021-08-01 02:16:57.044,0.04,-0.075
2021-08-01 02:16:57.048,0.035,-0.065
2021-08-01 02:16:57.052,0.035,-0.06
2021-08-01 02:16:57.056,0.04,-0.075
2021-08-01 02:16:57.060,0.035,-0.07
2021-08-01 02:16:57.064,0.02,-0.07
2021-08-01 02:16:57.068,0.025,-0.07
2021-08-01 02:16:57.072,0.02,-0.065
2021-08-01 02:16:57.076,0.045,-0.075
2021-08-01 02:16:57.080,0.035,-0.085
2021-08-01 02:16:57.084,0.025,-0.095
2021-08-01 02:16:57.088,0.045,-0.085
2021-08-01 02:16:57.092,0.035,-0.065
2021-08-01 02:16:57.096,0.025,-0.07
2021-08-01 02:16:57.100,0.02,-0.09
2021-08-01 02:16:57.104,0.025,-0.08
2021-08-01 02:16:57.108,0.02,-0.1
2021-08-01 02:16:57.112,0.015,-0.1
2021-08-01 02:16:57.116,0.015,-0.095
2021-08-01 02:16:57.120,0.025,-0.1
2021-08-01 02:16:57.124,0.02,-0.115
2021-08-01 02:16:57.128,0.025,-0.115
2021-08-01 02:16:57.132,0.025,-0.085
2021-08-01 02:16:57.136,0.01,-0.09
2021-08-01 02:16:57.140,0.03,-0.1
2021-08-01 02:16:57.144,0.02,-0.11
2021-08-01 02:16:57.148,0.01,-0.085
2021-08-01 02:16:57.152,0.035,-0.1
2021-08-01 02:16:57.156,0.04,-0.085
2021-08-01 02:16:57.160,0.04,-0.1
2021-08-01 02:16:57.164,0.02,-0.105
2021-08-01 02:16:57.168,0.015,-0.12
2021-08-01 02:16:57.172,0.03,-0.085
2021-08-01 02:16:57.176,0.02,-0.1
2021-08-01 02:16:57.180,0.03,-0.095
2021-08-01 02:16:57.184,0.025,-0.1
2021-08-01 02:16:57.188,0.03,-0.095
2021-08-01 02:16:57.192,0.025,-0.11
2021-08-01 02:16:57.196,0.025,-0.095
2021-08-01 02:16:57.200,0.035,-0.105
2021-08-01 02:16:57.204,0.03,-0.12
2021-08-01 02:16:57.208,0.03,-0.1
2021-08-01 02:16:57.212,0.03,-0.08
2021-08-01 02:16:57.216,0.045,-0.1
2021-08-01 02:16:57.220,0.03,-0.12
2021-08-01 02:16:57.224,0.04,-0.115
2021-08-01 02:16:57.228,0.03,-0.09
2021-08-01 02:16:57.232,0.02,-0.115
2021-08-01 02:16:57.236,0.04,-0.115
2021-08-01 02:16:57.240,0.06,-0.115
2021-08-01 02:16:57.244,0.04,-0.105
2021-08-01 02:16:57.248,0.035,-0.11
2021-08-01 02:16:57.252,0.02,-0.095
2021-08-01 02:16:57.256,0.015,-0.08
2021-08-01 02:16:57.260,0.03,-0.1
2021-08-01 02:16:57.264,0.035,-0.11
2021-08-01 02:16:57.268,0.035,-0.1
2021-08-01 02:16:57.272,0.03,-0.09
2021-08-01 02:16:57.276,0.03,-0.095
2021-08-01 02:16:57.280,0.045,-0.095
2021-08-01 02:16:57.284,0.035,-0.105
2021-08-01 02:16:57.288,0.035,-0.095
2021-08-01 02:16:57.292,0.035,-0.09
2021-08-01 02:16:57.296,0.035,-0.105
2021-08-01 02:16:57.300,0.025,-0.095
2021-08-01 02:16:57.304,0.025,-0.115
2021-08-01 02:16:57.308,0.02,-0.095
2021-08-01 02:16:57.312,0.015,-0.09
2021-08-01 02:16:57.316,0.02,-0.1
2021-08-01 02:16:57.320,0.02,-0.105
2021-08-01 02:16:57.324,0.01,-0.105
2021-08-01 02:16:57.328,0.04,-0.1
2021-08-01 02:16:57.332,0.015,-0.08
2021-08-01 02:16:57.336,0.03,-0.045
2021-08-01 02:16:57.340,0.025,-0.03
2021-08-01 02:16:57.344,0.045,-0.005
2021-08-01 02:16:57.348,0.07,0.01
2021-08-01 02:16:57.352,0.09,0.04
2021-08-01 02:16:57.356,0.1,0.05
2021-08-01 02:16:57.360,0.095,0.055
2021-08-01 02:16:57.364,0.09,0.075
2021-08-01 02:16:57.368,0.09,0.075
2021-08-01 02:16:57.372,0.075,0.035
2021-08-01 02:16:57.376,0.08,-0.02
2021-08-01 02:16:57.380,0.05,-0.06
2021-08-01 02:16:57.384,0.01,-0.12
2021-08-01 02:16:57.388,-0.02,-0.14
2021-08-01 02:16:57.392,-0.02,-0.135
2021-08-01 02:16:57.396,-0.03,-0.125
2021-08-01 02:16:57.400,-0.04,-0.11
2021-08-01 02:16:57.404,-0.035,-0.1
2021-08-01 02:16:57.408,-0.03,-0.095
2021-08-01 02:16:57.412,0.005,-0.1
2021-08-01 02:16:57.416,0.02,-0.13
2021-08-01 02:16:57.420,0.01,-0.15
2021-08-01 02:16:57.424,0.01,-0.145
2021-08-01 02:16:57.428,0.02,-0.16
2021-08-01 02:16:57.432,0.02,-0.17
2021-08-01 02:16:57.436,0.02,-0.165
2021-08-01 02:16:57.440,0.02,-0.195
2021-08-01 02:16:57.444,0.015,-0.195
2021-08-01 02:16:57.448,0.005,-0.195
2021-08-01 02:16:57.452,0.0,-0.19
2021-08-01 02:16:57.456,0.005,-0.19
2021-08-01 02:16:57.460,-0.01,-0.2
2021-08-01 02:16:57.464,-0.02,-0.2
2021-08-01 02:16:57.468,-0.015,-0.18
2021-08-01 02:16:57.472,-0.01,-0.185
2021-08-01 02:16:57.476,-0.01,-0.175
2021-08-01 02:16:57.480,0.0,-0.195
2021-08-01 02:16:57.484,-0.01,-0.19
2021-08-01 02:16:57.488,0.005,-0.17
2021-08-01 02:16:57.492,0.0,-0.17
2021-08-01 02:16:57.496,0.0,-0.135
2021-08-01 02:16:57.500,0.015,-0.03
2021-08-01 02:16:57.504,0.045,0.145
2021-08-01 02:16:57.508,0.065,0.37
2021-08-01 02:16:57.512,0.075,0.59
