Time,ECG1,ECG2
2021-08-19 20:49:28.840,0.96,-1.29
2021-08-19 20:49:28.844,0.605,-1.065
2021-08-19 20:49:28.848,0.1,-0.71
2021-08-19 20:49:28.852,-0.215,-0.455
2021-08-19 20:49:28.856,-0.32,-0.32
2021-08-19 20:49:28.860,-0.39,-0.23
2021-08-19 20:49:28.864,-0.4,-0.135
2021-08-19 20:49:28.868,-0.41,-0.08
2021-08-19 20:49:28.872,-0.45,-0.07
2021-08-19 20:49:28.876,-0.48,-0.055
2021-08-19 20:49:28.880,-0.485,-0.07
2021-08-19 20:49:28.884,-0.495,-0.08
2021-08-19 20:49:28.888,-0.525,-0.08
2021-08-19 20:49:28.892,-0.515,-0.095
2021-08-19 20:49:28.896,-0.545,-0.1
2021-08-19 20:49:28.900,-0.54,-0.085
2021-08-19 20:49:28.904,-0.56,-0.115
2021-08-19 20:49:28.908,-0.54,-0.12
2021-08-19 20:49:28.912,-0.56,-0.13
2021-08-19 20:49:28.916,-0.57,-0.135
2021-08-19 20:49:28.920,-0.555,-0.14
2021-08-19 20:49:28.924,-0.545,-0.13
2021-08-19 20:49:28.928,-0.57,-0.16
2021-08-19 20:49:28.932,-0.58,-0.13
2021-08-19 20:49:28.936,-0.59,-0.15
2021-08-19 20:49:28.940,-0.575,-0.15
2021-08-19 20:49:28.944,-0.57,-0.145
2021-08-19 20:49:28.948,-0.585,-0.14
2021-08-19 20:49:28.952,-0.58,-0.135
2021-08-19 20:49:28.956,-0.575,-0.135
2021-08-19 20:49:28.960,-0.59,-0.14
2021-08-19 20:49:28.964,-0.595,-0.13
2021-08-19 20:49:28.968,-0.595,-0.13
2021-08-19 20:49:28.972,-0.585,-0.12
2021-08-19 20:49:28.976,-0.59,-0.135
2021-08-19 20:49:28.980,-0.6,-0.145
2021-08-19 20:49:28.984,-0.61,-0.145
2021-08-19 20:49:28.988,-0.62,-0.12
2021-08-19 20:49:28.992,-0.605,-0.1
2021-08-19 20:49:28.996,-0.605,-0.095
2021-08-19 20:49:29.000,-0.6,-0.115
2021-08-19 20:49:29.004,-0.63,-0.115
2021-08-19 20:49:29.008,-0.615,-0.125
2021-08-19 20:49:29.012,-0.605,-0.135
2021-08-19 20:49:29.016,-0.615,-0.105
2021-08-19 20:49:29.020,-0.635,-0.13
2021-08-19 20:49:29.024,-0.6,-0.145
2021-08-19 20:49:29.028,-0.59,-0.115
2021-08-19 20:49:29.032,-0.585,-0.12
2021-08-19 20:49:29.036,-0.57,-0.13
2021-08-19 20:49:29.040,-0.57,-0.13
2021-08-19 20:49:29.044,-0.535,-0.155
2021-08-19 20:49:29.048,-0.53,-0.165
2021-08-19 20:49:29.052,-0.515,-0.16
2021-08-19 20:49:29.056,-0.515,-0.155
2021-08-19 20:49:29.060,-0.5,-0.15
2021-08-19 20:49:29.064,-0.48,-0.175
2021-08-19 20:49:29.068,-0.465,-0.16
2021-08-19 20:49:29.072,-0.445,-0.18
2021-08-19 20:49:29.076,-0.445,-0.205
2021-08-19 20:49:29.080,-0.41,-0.17
2021-08-19 20:49:29.084,-0.4,-0.165
2021-08-19 20:49:29.088,-0.395,-0.18
2021-08-19 20:49:29.092,-0.36,-0.185
2021-08-19 20:49:29.096,-0.35,-0.17
2021-08-19 20:49:29.100,-0.335,-0.165
2021-08-19 20:49:29.104,-0.33,-0.165
2021-08-19 20:49:29.108,-0.325,-0.17
2021-08-19 20:49:29.112,-0.315,-0.16
2021-08-19 20:49:29.116,-0.305,-0.16
2021-08-19 20:49:29.120,-0.32,-0.16
2021-08-19 20:49:29.124,-0.295,-0.145
2021-08-19 20:49:29.128,-0.29,-0.145
2021-08-19 20:49:29.132,-0.3,-0.16
2021-08-19 20:49:29.136,-0.31,-0.155
2021-08-19 20:49:29.140,-0.305,-0.115
2021-08-19 20:49:29.144,-0.3,-0.135
2021-08-19 20:49:29.148,-0.305,-0.12
2021-08-19 20:49:29.152,-0.31,-0.125
2021-08-19 20:49:29.156,-0.295,-0.12
2021-08-19 20:49:29.160,-0.305,-0.105
2021-08-19 20:49:29.164,-0.305,-0.145
2021-08-19 20:49:29.168,-0.305,-0.125
2021-08-19 20:49:29.172,-0.3,-0.115
2021-08-19 20:49:29.176,-0.305,-0.085
2021-08-19 20:49:29.180,-0.28,-0.105
2021-08-19 20:49:29.184,-0.28,-0.11
2021-08-19 20:49:29.188,-0.285,-0.095
2021-08-19 20:49:29.192,-0.285,-0.065
2021-08-19 20:49:29.196,-0.28,-0.065
2021-08-19 20:49:29.200,-0.265,-0.055
2021-08-19 20:49:29.204,-0.255,-0.065
2021-08-19 20:49:29.208,-0.27,-0.075
2021-08-19 20:49:29.212,-0.285,-0.055
2021-08-19 20:49:29.216,-0.245,-0.05
2021-08-19 20:49:29.220,-0.25,-0.04
2021-08-19 20:49:29.224,-0.26,-0.035
2021-08-19 20:49:29.228,-0.28,-0.06
2021-08-19 20:49:29.232,-0.26,-0.055
2021-08-19 20:49:29.236,-0.24,-0.05
2021-08-19 20:49:29.240,-0.23,-0.04
2021-08-19 20:49:29.244,-0.235,-0.05
2021-08-19 20:49:29.248,-0.235,-0.08
2021-08-19 20:49:29.252,-0.22,-0.065
2021-08-19 20:49:29.256,-0.195,-0.055
2021-08-19 20:49:29.260,-0.16,-0.04
2021-08-19 20:49:29.264,-0.155,-0.025
2021-08-19 20:49:29.268,-0.135,0.005
2021-08-19 20:49:29.272,-0.13,0.0
2021-08-19 20:49:29.276,-0.1,-0.03
2021-08-19 20:49:29.280,-0.115,-0.04
2021-08-19 20:49:29.284,-0.135,-0.065
2021-08-19 20:49:29.288,-0.145,-0.1
2021-08-19 20:49:29.292,-0.155,-0.12
2021-08-19 20:49:29.296,-0.19,-0.125
2021-08-19 20:49:29.300,-0.21,-0.14
2021-08-19 20:49:29.304,-0.255,-0.125
2021-08-19 20:49:29.308,-0.28,-0.14
2021-08-19 20:49:29.312,-0.315,-0.125
2021-08-19 20:49:29.316,-0.31,-0.12
2021-08-19 20:49:29.320,-0.315,-0.06
2021-08-19 20:49:29.324,-0.31,-0.05
2021-08-19 20:49:29.328,-0.32,-0.06
2021-08-19 20:49:29.332,-0.32,-0.04
2021-08-19 20:49:29.336,-0.285,-0.075
2021-08-19 20:49:29.340,-0.3,-0.07
2021-08-19 20:49:29.344,-0.29,-0.08
2021-08-19 20:49:29.348,-0.285,-0.06
2021-08-19 20:49:29.352,-0.27,-0.08
2021-08-19 20:49:29.356,-0.27,-0.065
2021-08-19 20:49:29.360,-0.285,-0.08
2021-08-19 20:49:29.364,-0.28,-0.08
2021-08-19 20:49:29.368,-0.29,-0.09
2021-08-19 20:49:29.372,-0.285,-0.09
2021-08-19 20:49:29.376,-0.3,-0.08
2021-08-19 20:49:29.380,-0.32,-0.095
2021-08-19 20:49:29.384,-0.295,-0.095
2021-08-19 20:49:29.388,-0.3,-0.1
2021-08-19 20:49:29.392,-0.29,-0.085
2021-08-19 20:49:29.396,-0.29,-0.09
2021-08-19 20:49:29.400,-0.285,-0.085
2021-08-19 20:49:29.404,-0.285,-0.09
2021-08-19 20:49:29.408,-0.285,-0.08
2021-08-19 20:49:29.412,-0.26,-0.11
2021-08-19 20:49:29.416,-0.25,-0.085
2021-08-19 20:49:29.420,-0.18,-0.11
2021-08-19 20:49:29.424,-0.105,-0.105
2021-08-19 20:49:29.428,-0.025,-0.115
2021-08-19 20:49:29.432,0.07,-0.145
2021-08-19 20:49:29.436,0.165,-0.17
2021-08-19 20:49:29.440,0.2,-0.215
2021-08-19 20:49:29.444,0.26,-0.26
2021-08-19 20:49:29.448,0.27,-0.25
2021-08-19 20:49:29.452,0.26,-0.33
2021-08-19 20:49:29.456,0.245,-0.445
2021-08-19 20:49:29.460,0.295,-0.55
2021-08-19 20:49:29.464,0.505,-0.795
2021-08-19 20:49:29.468,0.84,-1.02
2021-08-19 20:49:29.472,1.1,-1.245
2021-08-19 20:49:29.476,1.14,-1.37
2021-08-19 20:49:29.480,0.89,-1.22
2021-08-19 20:49:29.484,0.405,-0.84
2021-08-19 20:49:29.488,-0.04,-0.465
2021-08-19 20:49:29.492,-0.265,-0.28
2021-08-19 20:49:29.496,-0.35,-0.12
2021-08-19 20:49:29.500,-0.37,-0.06
2021-08-19 20:49:29.504,-0.385,0.02
2021-08-19 20:49:29.508,-0.4,0.04
2021-08-19 20:49:29.512,-0.41,0.045
2021-08-19 20:49:29.516,-0.42,0.045
2021-08-19 20:49:29.520,-0.43,0.025
2021-08-19 20:49:29.524,-0.415,0.025
2021-08-19 20:49:29.528,-0.44,0.025
2021-08-19 20:49:29.532,-0.43,0.005
2021-08-19 20:49:29.536,-0.44,0.005
2021-08-19 20:49:29.540,-0.445,0.015
2021-08-19 20:49:29.544,-0.445,0.03
2021-08-19 20:49:29.548,-0.43,0.01
2021-08-19 20:49:29.552,-0.43,0.0
2021-08-19 20:49:29.556,-0.44,0.015
2021-08-19 20:49:29.560,-0.425,0.025
2021-08-19 20:49:29.564,-0.44,0.03
2021-08-19 20:49:29.568,-0.445,0.015
2021-08-19 20:49:29.572,-0.44,0.01
2021-08-19 20:49:29.576,-0.445,0.02
2021-08-19 20:49:29.580,-0.45,0.03
2021-08-19 20:49:29.584,-0.45,0.015
2021-08-19 20:49:29.588,-0.465,0.0
2021-08-19 20:49:29.592,-0.465,0.015
2021-08-19 20:49:29.596,-0.46,0.02
2021-08-19 20:49:29.600,-0.45,0.015
2021-08-19 20:49:29.604,-0.48,0.015
2021-08-19 20:49:29.608,-0.49,0.01
2021-08-19 20:49:29.612,-0.52,-0.01
2021-08-19 20:49:29.616,-0.515,-0.005
2021-08-19 20:49:29.620,-0.53,0.02
2021-08-19 20:49:29.624,-0.535,0.01
2021-08-19 20:49:29.628,-0.54,0.015
2021-08-19 20:49:29.632,-0.545,0.01
2021-08-19 20:49:29.636,-0.535,0.005
2021-08-19 20:49:29.640,-0.525,0.0
2021-08-19 20:49:29.644,-0.545,0.0
2021-08-19 20:49:29.648,-0.525,0.0
2021-08-19 20:49:29.652,-0.52,0.0
2021-08-19 20:49:29.656,-0.515,0.01
2021-08-19 20:49:29.660,-0.52,-0.015
2021-08-19 20:49:29.664,-0.51,0.0
2021-08-19 20:49:29.668,-0.495,0.0
2021-08-19 20:49:29.672,-0.475,-0.01
2021-08-19 20:49:29.676,-0.475,-0.01
2021-08-19 20:49:29.680,-0.445,-0.04
2021-08-19 20:49:29.684,-0.44,-0.045
2021-08-19 20:49:29.688,-0.4,-0.035
2021-08-19 20:49:29.692,-0.435,-0.03
2021-08-19 20:49:29.696,-0.405,-0.05
2021-08-19 20:49:29.700,-0.385,-0.045
2021-08-19 20:49:29.704,-0.355,-0.045
2021-08-19 20:49:29.708,-0.375,-0.04
2021-08-19 20:49:29.712,-0.355,-0.07
2021-08-19 20:49:29.716,-0.345,-0.055
2021-08-19 20:49:29.720,-0.32,-0.085
2021-08-19 20:49:29.724,-0.315,-0.1
2021-08-19 20:49:29.728,-0.33,-0.105
2021-08-19 20:49:29.732,-0.325,-0.095
2021-08-19 20:49:29.736,-0.315,-0.1
2021-08-19 20:49:29.740,-0.305,-0.115
2021-08-19 20:49:29.744,-0.3,-0.09
2021-08-19 20:49:29.748,-0.29,-0.105
2021-08-19 20:49:29.752,-0.28,-0.105
2021-08-19 20:49:29.756,-0.295,-0.08
2021-08-19 20:49:29.760,-0.285,-0.105
2021-08-19 20:49:29.764,-0.275,-0.1
2021-08-19 20:49:29.768,-0.29,-0.09
2021-08-19 20:49:29.772,-0.27,-0.1
2021-08-19 20:49:29.776,-0.275,-0.08
2021-08-19 20:49:29.780,-0.26,-0.08
2021-08-19 20:49:29.784,-0.275,-0.06
2021-08-19 20:49:29.788,-0.27,-0.075
2021-08-19 20:49:29.792,-0.265,-0.07
2021-08-19 20:49:29.796,-0.245,-0.055
2021-08-19 20:49:29.800,-0.255,-0.045
2021-08-19 20:49:29.804,-0.26,-0.055
2021-08-19 20:49:29.808,-0.24,-0.045
2021-08-19 20:49:29.812,-0.24,-0.03
2021-08-19 20:49:29.816,-0.245,-0.035
2021-08-19 20:49:29.820,-0.25,-0.04
2021-08-19 20:49:29.824,-0.245,-0.035
2021-08-19 20:49:29.828,-0.255,-0.04
2021-08-19 20:49:29.832,-0.265,-0.04
2021-08-19 20:49:29.836,-0.26,-0.03
2021-08-19 20:49:29.840,-0.26,-0.055
2021-08-19 20:49:29.844,-0.25,-0.05
2021-08-19 20:49:29.848,-0.305,-0.045
2021-08-19 20:49:29.852,-0.275,-0.03
2021-08-19 20:49:29.856,-0.255,-0.055
2021-08-19 20:49:29.860,-0.255,-0.07
2021-08-19 20:49:29.864,-0.275,-0.07
2021-08-19 20:49:29.868,-0.255,-0.075
2021-08-19 20:49:29.872,-0.27,-0.05
2021-08-19 20:49:29.876,-0.245,-0.045
2021-08-19 20:49:29.880,-0.255,-0.055
2021-08-19 20:49:29.884,-0.235,-0.05
2021-08-19 20:49:29.888,-0.245,-0.05
2021-08-19 20:49:29.892,-0.235,-0.045
2021-08-19 20:49:29.896,-0.2,-0.045
2021-08-19 20:49:29.900,-0.16,-0.025
2021-08-19 20:49:29.904,-0.12,-0.01
2021-08-19 20:49:29.908,-0.12,0.005
2021-08-19 20:49:29.912,-0.09,-0.015
2021-08-19 20:49:29.916,-0.1,-0.005
2021-08-19 20:49:29.920,-0.1,-0.025
2021-08-19 20:49:29.924,-0.1,-0.045
2021-08-19 20:49:29.928,-0.11,-0.055
2021-08-19 20:49:29.932,-0.15,-0.11
2021-08-19 20:49:29.936,-0.18,-0.11
2021-08-19 20:49:29.940,-0.19,-0.13
2021-08-19 20:49:29.944,-0.23,-0.12
2021-08-19 20:49:29.948,-0.275,-0.105
2021-08-19 20:49:29.952,-0.295,-0.11
2021-08-19 20:49:29.956,-0.305,-0.08
2021-08-19 20:49:29.960,-0.345,-0.06
2021-08-19 20:49:29.964,-0.345,-0.035
2021-08-19 20:49:29.968,-0.355,-0.04
2021-08-19 20:49:29.972,-0.35,-0.065
2021-08-19 20:49:29.976,-0.36,-0.055
2021-08-19 20:49:29.980,-0.335,-0.035
2021-08-19 20:49:29.984,-0.34,-0.07
2021-08-19 20:49:29.988,-0.34,-0.06
2021-08-19 20:49:29.992,-0.33,-0.09
2021-08-19 20:49:29.996,-0.325,-0.06
2021-08-19 20:49:30.000,-0.345,-0.065
2021-08-19 20:49:30.004,-0.315,-0.07
2021-08-19 20:49:30.008,-0.305,-0.075
2021-08-19 20:49:30.012,-0.315,-0.06
2021-08-19 20:49:30.016,-0.315,-0.065
2021-08-19 20:49:30.020,-0.3,-0.075
2021-08-19 20:49:30.024,-0.29,-0.08
2021-08-19 20:49:30.028,-0.275,-0.1
2021-08-19 20:49:30.032,-0.28,-0.09
2021-08-19 20:49:30.036,-0.285,-0.095
2021-08-19 20:49:30.040,-0.29,-0.09
2021-08-19 20:49:30.044,-0.29,-0.065
2021-08-19 20:49:30.048,-0.275,-0.08
2021-08-19 20:49:30.052,-0.235,-0.08
2021-08-19 20:49:30.056,-0.23,-0.08
2021-08-19 20:49:30.060,-0.145,-0.065
2021-08-19 20:49:30.064,-0.075,-0.09
2021-08-19 20:49:30.068,0.0,-0.11
2021-08-19 20:49:30.072,0.06,-0.135
2021-08-19 20:49:30.076,0.115,-0.185
2021-08-19 20:49:30.080,0.16,-0.24
2021-08-19 20:49:30.084,0.185,-0.26
2021-08-19 20:49:30.088,0.21,-0.28
2021-08-19 20:49:30.092,0.2,-0.37
2021-08-19 20:49:30.096,0.17,-0.48
2021-08-19 20:49:30.100,0.28,-0.66
2021-08-19 20:49:30.104,0.545,-0.865
2021-08-19 20:49:30.108,0.875,-1.13
2021-08-19 20:49:30.112,1.095,-1.305
2021-08-19 20:49:30.116,1.065,-1.335
2021-08-19 20:49:30.120,0.705,-1.125
2021-08-19 20:49:30.124,0.18,-0.715
2021-08-19 20:49:30.128,-0.175,-0.375
2021-08-19 20:49:30.132,-0.34,-0.21
2021-08-19 20:49:30.136,-0.365,-0.085
2021-08-19 20:49:30.140,-0.36,0.025
2021-08-19 20:49:30.144,-0.37,0.065
2021-08-19 20:49:30.148,-0.395,0.095
2021-08-19 20:49:30.152,-0.375,0.09
2021-08-19 20:49:30.156,-0.38,0.095
2021-08-19 20:49:30.160,-0.415,0.075
2021-08-19 20:49:30.164,-0.41,0.055
2021-08-19 20:49:30.168,-0.41,0.05
2021-08-19 20:49:30.172,-0.42,0.02
2021-08-19 20:49:30.176,-0.42,0.035
2021-08-19 20:49:30.180,-0.415,0.065
2021-08-19 20:49:30.184,-0.41,0.035
2021-08-19 20:49:30.188,-0.4,0.045
2021-08-19 20:49:30.192,-0.42,0.035
2021-08-19 20:49:30.196,-0.42,0.05
2021-08-19 20:49:30.200,-0.44,0.055
2021-08-19 20:49:30.204,-0.435,0.04
2021-08-19 20:49:30.208,-0.46,0.035
2021-08-19 20:49:30.212,-0.475,0.035
2021-08-19 20:49:30.216,-0.465,0.04
2021-08-19 20:49:30.220,-0.445,0.05
2021-08-19 20:49:30.224,-0.46,0.03
2021-08-19 20:49:30.228,-0.47,0.05
2021-08-19 20:49:30.232,-0.47,0.03
2021-08-19 20:49:30.236,-0.475,0.035
2021-08-19 20:49:30.240,-0.475,0.05
2021-08-19 20:49:30.244,-0.48,0.04
2021-08-19 20:49:30.248,-0.48,0.04
2021-08-19 20:49:30.252,-0.485,0.045
2021-08-19 20:49:30.256,-0.485,0.04
2021-08-19 20:49:30.260,-0.48,0.055
2021-08-19 20:49:30.264,-0.51,0.05
2021-08-19 20:49:30.268,-0.495,0.065
2021-08-19 20:49:30.272,-0.495,0.045
2021-08-19 20:49:30.276,-0.5,0.08
2021-08-19 20:49:30.280,-0.485,0.075
2021-08-19 20:49:30.284,-0.505,0.07
2021-08-19 20:49:30.288,-0.485,0.06
2021-08-19 20:49:30.292,-0.49,0.065
2021-08-19 20:49:30.296,-0.47,0.05
2021-08-19 20:49:30.300,-0.44,0.075
2021-08-19 20:49:30.304,-0.46,0.035
2021-08-19 20:49:30.308,-0.46,0.04
2021-08-19 20:49:30.312,-0.47,0.045
2021-08-19 20:49:30.316,-0.455,0.025
2021-08-19 20:49:30.320,-0.44,0.02
2021-08-19 20:49:30.324,-0.44,0.025
2021-08-19 20:49:30.328,-0.41,0.015
2021-08-19 20:49:30.332,-0.395,-0.01
2021-08-19 20:49:30.336,-0.385,-0.02
2021-08-19 20:49:30.340,-0.38,-0.01
2021-08-19 20:49:30.344,-0.365,-0.025
2021-08-19 20:49:30.348,-0.35,-0.04
2021-08-19 20:49:30.352,-0.335,-0.035
2021-08-19 20:49:30.356,-0.335,-0.055
2021-08-19 20:49:30.360,-0.315,-0.07
2021-08-19 20:49:30.364,-0.305,-0.035
2021-08-19 20:49:30.368,-0.295,-0.04
2021-08-19 20:49:30.372,-0.285,-0.07
2021-08-19 20:49:30.376,-0.265,-0.04
2021-08-19 20:49:30.380,-0.24,-0.045
2021-08-19 20:49:30.384,-0.23,-0.05
2021-08-19 20:49:30.388,-0.24,-0.065
2021-08-19 20:49:30.392,-0.225,-0.05
2021-08-19 20:49:30.396,-0.225,-0.03
2021-08-19 20:49:30.400,-0.215,-0.025
2021-08-19 20:49:30.404,-0.21,-0.04
2021-08-19 20:49:30.408,-0.21,-0.05
2021-08-19 20:49:30.412,-0.21,-0.045
2021-08-19 20:49:30.416,-0.195,-0.04
2021-08-19 20:49:30.420,-0.195,-0.055
2021-08-19 20:49:30.424,-0.215,-0.045
2021-08-19 20:49:30.428,-0.2,-0.04
2021-08-19 20:49:30.432,-0.235,-0.045
2021-08-19 20:49:30.436,-0.22,-0.04
2021-08-19 20:49:30.440,-0.225,-0.04
2021-08-19 20:49:30.444,-0.23,-0.06
2021-08-19 20:49:30.448,-0.225,-0.065
2021-08-19 20:49:30.452,-0.215,-0.045
2021-08-19 20:49:30.456,-0.235,-0.055
2021-08-19 20:49:30.460,-0.225,-0.06
2021-08-19 20:49:30.464,-0.24,-0.04
2021-08-19 20:49:30.468,-0.24,-0.055
2021-08-19 20:49:30.472,-0.24,-0.035
2021-08-19 20:49:30.476,-0.23,-0.06
2021-08-19 20:49:30.480,-0.23,-0.04
2021-08-19 20:49:30.484,-0.215,-0.05
2021-08-19 20:49:30.488,-0.23,-0.04
2021-08-19 20:49:30.492,-0.235,-0.04
2021-08-19 20:49:30.496,-0.21,-0.02
2021-08-19 20:49:30.500,-0.22,-0.025
2021-08-19 20:49:30.504,-0.205,-0.02
2021-08-19 20:49:30.508,-0.2,-0.06
2021-08-19 20:49:30.512,-0.2,-0.035
2021-08-19 20:49:30.516,-0.2,-0.015
2021-08-19 20:49:30.520,-0.185,-0.025
2021-08-19 20:49:30.524,-0.17,-0.03
2021-08-19 20:49:30.528,-0.12,-0.015
2021-08-19 20:49:30.532,-0.05,0.0
2021-08-19 20:49:30.536,-0.05,0.0
2021-08-19 20:49:30.540,-0.065,-0.005
2021-08-19 20:49:30.544,-0.045,-0.015
2021-08-19 20:49:30.548,-0.04,-0.005
2021-08-19 20:49:30.552,-0.035,-0.02
2021-08-19 20:49:30.556,-0.065,-0.055
2021-08-19 20:49:30.560,-0.08,-0.065
2021-08-19 20:49:30.564,-0.14,-0.11
2021-08-19 20:49:30.568,-0.185,-0.13
2021-08-19 20:49:30.572,-0.215,-0.125
2021-08-19 20:49:30.576,-0.235,-0.135
2021-08-19 20:49:30.580,-0.28,-0.125
2021-08-19 20:49:30.584,-0.3,-0.095
2021-08-19 20:49:30.588,-0.325,-0.09
2021-08-19 20:49:30.592,-0.345,-0.06
2021-08-19 20:49:30.596,-0.325,-0.065
2021-08-19 20:49:30.600,-0.355,-0.065
2021-08-19 20:49:30.604,-0.33,-0.065
2021-08-19 20:49:30.608,-0.32,-0.075
2021-08-19 20:49:30.612,-0.29,-0.08
2021-08-19 20:49:30.616,-0.28,-0.085
2021-08-19 20:49:30.620,-0.295,-0.065
2021-08-19 20:49:30.624,-0.29,-0.085
2021-08-19 20:49:30.628,-0.295,-0.08
2021-08-19 20:49:30.632,-0.305,-0.08
2021-08-19 20:49:30.636,-0.3,-0.06
2021-08-19 20:49:30.640,-0.29,-0.09
2021-08-19 20:49:30.644,-0.28,-0.095
2021-08-19 20:49:30.648,-0.3,-0.085
2021-08-19 20:49:30.652,-0.3,-0.1
2021-08-19 20:49:30.656,-0.315,-0.09
2021-08-19 20:49:30.660,-0.33,-0.08
2021-08-19 20:49:30.664,-0.34,-0.08
2021-08-19 20:49:30.668,-0.325,-0.105
2021-08-19 20:49:30.672,-0.32,-0.105
2021-08-19 20:49:30.676,-0.325,-0.1
2021-08-19 20:49:30.680,-0.325,-0.1
2021-08-19 20:49:30.684,-0.305,-0.105
2021-08-19 20:49:30.688,-0.265,-0.09
2021-08-19 20:49:30.692,-0.215,-0.115
2021-08-19 20:49:30.696,-0.13,-0.095
2021-08-19 20:49:30.700,-0.025,-0.11
2021-08-19 20:49:30.704,0.06,-0.16
2021-08-19 20:49:30.708,0.1,-0.185
2021-08-19 20:49:30.712,0.11,-0.24
2021-08-19 20:49:30.716,0.185,-0.24
2021-08-19 20:49:30.720,0.235,-0.24
2021-08-19 20:49:30.724,0.25,-0.31
2021-08-19 20:49:30.728,0.19,-0.41
2021-08-19 20:49:30.732,0.245,-0.58
2021-08-19 20:49:30.736,0.42,-0.8
2021-08-19 20:49:30.740,0.765,-1.055
2021-08-19 20:49:30.744,1.015,-1.26
2021-08-19 20:49:30.748,1.065,-1.36
2021-08-19 20:49:30.752,0.78,-1.215
2021-08-19 20:49:30.756,0.315,-0.825
2021-08-19 20:49:30.760,-0.1,-0.465
2021-08-19 20:49:30.764,-0.305,-0.255
2021-08-19 20:49:30.768,-0.39,-0.15
2021-08-19 20:49:30.772,-0.41,-0.035
2021-08-19 20:49:30.776,-0.42,0.03
2021-08-19 20:49:30.780,-0.47,0.04
2021-08-19 20:49:30.784,-0.48,0.045
2021-08-19 20:49:30.788,-0.47,0.055
2021-08-19 20:49:30.792,-0.48,0.04
2021-08-19 20:49:30.796,-0.475,0.03
2021-08-19 20:49:30.800,-0.47,0.0
2021-08-19 20:49:30.804,-0.49,0.0
2021-08-19 20:49:30.808,-0.475,0.005
2021-08-19 20:49:30.812,-0.505,0.0
2021-08-19 20:49:30.816,-0.5,0.0
2021-08-19 20:49:30.820,-0.485,-0.005
2021-08-19 20:49:30.824,-0.5,0.0
2021-08-19 20:49:30.828,-0.52,0.0
2021-08-19 20:49:30.832,-0.52,0.015
2021-08-19 20:49:30.836,-0.495,-0.005
2021-08-19 20:49:30.840,-0.505,0.01
2021-08-19 20:49:30.844,-0.49,-0.02
2021-08-19 20:49:30.848,-0.475,0.0
2021-08-19 20:49:30.852,-0.485,0.015
2021-08-19 20:49:30.856,-0.49,0.02
2021-08-19 20:49:30.860,-0.535,0.0
2021-08-19 20:49:30.864,-0.55,0.01
2021-08-19 20:49:30.868,-0.535,-0.01
2021-08-19 20:49:30.872,-0.52,0.0
2021-08-19 20:49:30.876,-0.535,0.0
2021-08-19 20:49:30.880,-0.565,0.0
2021-08-19 20:49:30.884,-0.55,-0.005
2021-08-19 20:49:30.888,-0.565,-0.01
2021-08-19 20:49:30.892,-0.58,0.0
2021-08-19 20:49:30.896,-0.575,-0.015
2021-08-19 20:49:30.900,-0.59,-0.03
2021-08-19 20:49:30.904,-0.59,-0.01
2021-08-19 20:49:30.908,-0.595,-0.01
2021-08-19 20:49:30.912,-0.595,0.0
2021-08-19 20:49:30.916,-0.585,-0.015
2021-08-19 20:49:30.920,-0.58,-0.015
2021-08-19 20:49:30.924,-0.57,-0.03
2021-08-19 20:49:30.928,-0.555,-0.03
2021-08-19 20:49:30.932,-0.555,-0.03
2021-08-19 20:49:30.936,-0.545,-0.045
2021-08-19 20:49:30.940,-0.53,-0.03
2021-08-19 20:49:30.944,-0.54,-0.06
2021-08-19 20:49:30.948,-0.525,-0.055
2021-08-19 20:49:30.952,-0.52,-0.04
2021-08-19 20:49:30.956,-0.515,-0.04
2021-08-19 20:49:30.960,-0.47,-0.055
2021-08-19 20:49:30.964,-0.47,-0.08
2021-08-19 20:49:30.968,-0.475,-0.06
2021-08-19 20:49:30.972,-0.445,-0.07
2021-08-19 20:49:30.976,-0.43,-0.07
2021-08-19 20:49:30.980,-0.44,-0.075
2021-08-19 20:49:30.984,-0.41,-0.1
2021-08-19 20:49:30.988,-0.405,-0.1
2021-08-19 20:49:30.992,-0.385,-0.125
2021-08-19 20:49:30.996,-0.4,-0.13
2021-08-19 20:49:31.000,-0.4,-0.125
2021-08-19 20:49:31.004,-0.39,-0.14
2021-08-19 20:49:31.008,-0.385,-0.125
2021-08-19 20:49:31.012,-0.37,-0.15
2021-08-19 20:49:31.016,-0.35,-0.14
2021-08-19 20:49:31.020,-0.34,-0.145
2021-08-19 20:49:31.024,-0.34,-0.14
2021-08-19 20:49:31.028,-0.315,-0.155
2021-08-19 20:49:31.032,-0.31,-0.13
2021-08-19 20:49:31.036,-0.335,-0.15
2021-08-19 20:49:31.040,-0.32,-0.145
2021-08-19 20:49:31.044,-0.32,-0.15
2021-08-19 20:49:31.048,-0.32,-0.14
2021-08-19 20:49:31.052,-0.31,-0.15
2021-08-19 20:49:31.056,-0.31,-0.14
2021-08-19 20:49:31.060,-0.32,-0.135
2021-08-19 20:49:31.064,-0.31,-0.16
2021-08-19 20:49:31.068,-0.31,-0.14
2021-08-19 20:49:31.072,-0.3,-0.155
2021-08-19 20:49:31.076,-0.29,-0.145
2021-08-19 20:49:31.080,-0.285,-0.13
2021-08-19 20:49:31.084,-0.295,-0.115
2021-08-19 20:49:31.088,-0.3,-0.14
2021-08-19 20:49:31.092,-0.31,-0.155
2021-08-19 20:49:31.096,-0.31,-0.14
2021-08-19 20:49:31.100,-0.305,-0.15
