Time,ECG1,ECG2
2021-08-01 01:27:17.560,-0.51,-0.145
2021-08-01 01:27:17.564,-0.535,-0.135
2021-08-01 01:27:17.568,-0.55,-0.135
2021-08-01 01:27:17.572,-0.555,-0.12
2021-08-01 01:27:17.576,-0.52,-0.13
2021-08-01 01:27:17.580,-0.55,-0.135
2021-08-01 01:27:17.584,-0.555,-0.115
2021-08-01 01:27:17.588,-0.555,-0.125
2021-08-01 01:27:17.592,-0.56,-0.13
2021-08-01 01:27:17.596,-0.58,-0.14
2021-08-01 01:27:17.600,-0.565,-0.135
2021-08-01 01:27:17.604,-0.565,-0.115
2021-08-01 01:27:17.608,-0.555,-0.13
2021-08-01 01:27:17.612,-0.56,-0.13
2021-08-01 01:27:17.616,-0.575,-0.12
2021-08-01 01:27:17.620,-0.585,-0.12
2021-08-01 01:27:17.624,-0.585,-0.11
2021-08-01 01:27:17.628,-0.585,-0.125
2021-08-01 01:27:17.632,-0.605,-0.115
2021-08-01 01:27:17.636,-0.61,-0.12
2021-08-01 01:27:17.640,-0.605,-0.115
2021-08-01 01:27:17.644,-0.61,-0.11
2021-08-01 01:27:17.648,-0.625,-0.075
2021-08-01 01:27:17.652,-0.605,-0.06
2021-08-01 01:27:17.656,-0.6,-0.045
2021-08-01 01:27:17.660,-0.595,-0.015
2021-08-01 01:27:17.664,-0.585,-0.01
2021-08-01 01:27:17.668,-0.565,0.01
2021-08-01 01:27:17.672,-0.57,0.02
2021-08-01 01:27:17.676,-0.57,0.045
2021-08-01 01:27:17.680,-0.54,0.06
2021-08-01 01:27:17.684,-0.55,0.085
2021-08-01 01:27:17.688,-0.54,0.065
2021-08-01 01:27:17.692,-0.56,0.045
2021-08-01 01:27:17.696,-0.61,0.005
2021-08-01 01:27:17.700,-0.655,-0.03
2021-08-01 01:27:17.704,-0.64,-0.075
2021-08-01 01:27:17.708,-0.675,-0.08
2021-08-01 01:27:17.712,-0.705,-0.07
2021-08-01 01:27:17.716,-0.72,-0.04
2021-08-01 01:27:17.720,-0.7,-0.05
2021-08-01 01:27:17.724,-0.67,-0.04
2021-08-01 01:27:17.728,-0.67,-0.06
2021-08-01 01:27:17.732,-0.665,-0.095
2021-08-01 01:27:17.736,-0.66,-0.125
2021-08-01 01:27:17.740,-0.66,-0.115
2021-08-01 01:27:17.744,-0.675,-0.125
2021-08-01 01:27:17.748,-0.67,-0.15
2021-08-01 01:27:17.752,-0.68,-0.155
2021-08-01 01:27:17.756,-0.665,-0.16
2021-08-01 01:27:17.760,-0.675,-0.17
2021-08-01 01:27:17.764,-0.705,-0.155
2021-08-01 01:27:17.768,-0.72,-0.17
2021-08-01 01:27:17.772,-0.72,-0.16
2021-08-01 01:27:17.776,-0.7,-0.17
2021-08-01 01:27:17.780,-0.715,-0.155
2021-08-01 01:27:17.784,-0.7,-0.165
2021-08-01 01:27:17.788,-0.705,-0.155
2021-08-01 01:27:17.792,-0.725,-0.15
2021-08-01 01:27:17.796,-0.72,-0.155
2021-08-01 01:27:17.800,-0.695,-0.16
2021-08-01 01:27:17.804,-0.705,-0.165
2021-08-01 01:27:17.808,-0.725,-0.185
2021-08-01 01:27:17.812,-0.69,-0.185
2021-08-01 01:27:17.816,-0.695,-0.11
2021-08-01 01:27:17.820,-0.685,0.065
2021-08-01 01:27:17.824,-0.67,0.27
2021-08-01 01:27:17.828,-0.64,0.45
2021-08-01 01:27:17.832,-0.58,0.615
2021-08-01 01:27:17.836,-0.505,0.665
2021-08-01 01:27:17.840,-0.42,0.67
2021-08-01 01:27:17.844,-0.38,0.59
2021-08-01 01:27:17.848,-0.36,0.23
2021-08-01 01:27:17.852,-0.375,-0.24
2021-08-01 01:27:17.856,-0.48,-0.525
2021-08-01 01:27:17.860,-0.705,-0.625
2021-08-01 01:27:17.864,-0.88,-0.625
2021-08-01 01:27:17.868,-1.015,-0.6
2021-08-01 01:27:17.872,-1.025,-0.495
2021-08-01 01:27:17.876,-1.025,-0.37
2021-08-01 01:27:17.880,-0.98,-0.265
2021-08-01 01:27:17.884,-0.9,-0.2
2021-08-01 01:27:17.888,-0.845,-0.17
2021-08-01 01:27:17.892,-0.79,-0.16
2021-08-01 01:27:17.896,-0.74,-0.17
2021-08-01 01:27:17.900,-0.73,-0.17
2021-08-01 01:27:17.904,-0.74,-0.145
2021-08-01 01:27:17.908,-0.755,-0.15
2021-08-01 01:27:17.912,-0.74,-0.165
2021-08-01 01:27:17.916,-0.725,-0.155
2021-08-01 01:27:17.920,-0.735,-0.14
2021-08-01 01:27:17.924,-0.735,-0.14
2021-08-01 01:27:17.928,-0.745,-0.135
2021-08-01 01:27:17.932,-0.715,-0.14
2021-08-01 01:27:17.936,-0.73,-0.135
2021-08-01 01:27:17.940,-0.735,-0.13
2021-08-01 01:27:17.944,-0.725,-0.13
2021-08-01 01:27:17.948,-0.75,-0.125
2021-08-01 01:27:17.952,-0.755,-0.15
2021-08-01 01:27:17.956,-0.75,-0.125
2021-08-01 01:27:17.960,-0.76,-0.12
2021-08-01 01:27:17.964,-0.74,-0.125
2021-08-01 01:27:17.968,-0.74,-0.11
2021-08-01 01:27:17.972,-0.75,-0.1
2021-08-01 01:27:17.976,-0.745,-0.105
2021-08-01 01:27:17.980,-0.755,-0.105
2021-08-01 01:27:17.984,-0.74,-0.095
2021-08-01 01:27:17.988,-0.74,-0.08
2021-08-01 01:27:17.992,-0.755,-0.09
2021-08-01 01:27:17.996,-0.755,-0.095
2021-08-01 01:27:18.000,-0.765,-0.075
2021-08-01 01:27:18.004,-0.755,-0.07
2021-08-01 01:27:18.008,-0.76,-0.07
2021-08-01 01:27:18.012,-0.755,-0.07
2021-08-01 01:27:18.016,-0.75,-0.06
2021-08-01 01:27:18.020,-0.74,-0.06
2021-08-01 01:27:18.024,-0.765,-0.04
2021-08-01 01:27:18.028,-0.775,-0.04
2021-08-01 01:27:18.032,-0.76,-0.03
2021-08-01 01:27:18.036,-0.77,-0.02
2021-08-01 01:27:18.040,-0.765,-0.03
2021-08-01 01:27:18.044,-0.77,-0.015
2021-08-01 01:27:18.048,-0.76,-0.025
2021-08-01 01:27:18.052,-0.775,-0.02
2021-08-01 01:27:18.056,-0.79,-0.01
2021-08-01 01:27:18.060,-0.79,-0.005
2021-08-01 01:27:18.064,-0.79,0.0
2021-08-01 01:27:18.068,-0.81,0.005
2021-08-01 01:27:18.072,-0.795,0.005
2021-08-01 01:27:18.076,-0.79,0.03
2021-08-01 01:27:18.080,-0.785,0.03
2021-08-01 01:27:18.084,-0.795,0.025
2021-08-01 01:27:18.088,-0.785,0.045
2021-08-01 01:27:18.092,-0.77,0.035
2021-08-01 01:27:18.096,-0.79,0.06
2021-08-01 01:27:18.100,-0.785,0.075
2021-08-01 01:27:18.104,-0.79,0.075
2021-08-01 01:27:18.108,-0.8,0.07
2021-08-01 01:27:18.112,-0.78,0.105
2021-08-01 01:27:18.116,-0.785,0.115
2021-08-01 01:27:18.120,-0.795,0.12
2021-08-01 01:27:18.124,-0.775,0.135
2021-08-01 01:27:18.128,-0.755,0.125
2021-08-01 01:27:18.132,-0.77,0.13
2021-08-01 01:27:18.136,-0.76,0.155
2021-08-01 01:27:18.140,-0.74,0.145
2021-08-01 01:27:18.144,-0.725,0.14
2021-08-01 01:27:18.148,-0.735,0.125
2021-08-01 01:27:18.152,-0.735,0.135
2021-08-01 01:27:18.156,-0.73,0.13
2021-08-01 01:27:18.160,-0.73,0.14
2021-08-01 01:27:18.164,-0.735,0.11
2021-08-01 01:27:18.168,-0.74,0.115
2021-08-01 01:27:18.172,-0.745,0.105
2021-08-01 01:27:18.176,-0.765,0.105
2021-08-01 01:27:18.180,-0.75,0.095
2021-08-01 01:27:18.184,-0.755,0.09
2021-08-01 01:27:18.188,-0.75,0.105
2021-08-01 01:27:18.192,-0.745,0.1
2021-08-01 01:27:18.196,-0.735,0.115
2021-08-01 01:27:18.200,-0.735,0.125
2021-08-01 01:27:18.204,-0.755,0.115
2021-08-01 01:27:18.208,-0.735,0.105
2021-08-01 01:27:18.212,-0.735,0.125
2021-08-01 01:27:18.216,-0.76,0.11
2021-08-01 01:27:18.220,-0.75,0.11
2021-08-01 01:27:18.224,-0.745,0.11
2021-08-01 01:27:18.228,-0.745,0.115
2021-08-01 01:27:18.232,-0.73,0.11
2021-08-01 01:27:18.236,-0.735,0.12
2021-08-01 01:27:18.240,-0.755,0.11
2021-08-01 01:27:18.244,-0.74,0.115
2021-08-01 01:27:18.248,-0.755,0.12
2021-08-01 01:27:18.252,-0.725,0.12
2021-08-01 01:27:18.256,-0.735,0.125
2021-08-01 01:27:18.260,-0.725,0.1
2021-08-01 01:27:18.264,-0.73,0.105
2021-08-01 01:27:18.268,-0.73,0.115
2021-08-01 01:27:18.272,-0.72,0.115
2021-08-01 01:27:18.276,-0.72,0.105
2021-08-01 01:27:18.280,-0.74,0.09
2021-08-01 01:27:18.284,-0.73,0.09
2021-08-01 01:27:18.288,-0.735,0.11
2021-08-01 01:27:18.292,-0.725,0.1
2021-08-01 01:27:18.296,-0.73,0.105
2021-08-01 01:27:18.300,-0.72,0.08
2021-08-01 01:27:18.304,-0.725,0.075
2021-08-01 01:27:18.308,-0.72,0.1
2021-08-01 01:27:18.312,-0.74,0.09
2021-08-01 01:27:18.316,-0.73,0.095
2021-08-01 01:27:18.320,-0.715,0.085
2021-08-01 01:27:18.324,-0.73,0.095
2021-08-01 01:27:18.328,-0.735,0.105
2021-08-01 01:27:18.332,-0.705,0.12
2021-08-01 01:27:18.336,-0.7,0.135
2021-08-01 01:27:18.340,-0.705,0.145
2021-08-01 01:27:18.344,-0.69,0.16
2021-08-01 01:27:18.348,-0.68,0.17
2021-08-01 01:27:18.352,-0.675,0.185
2021-08-01 01:27:18.356,-0.65,0.185
2021-08-01 01:27:18.360,-0.665,0.215
2021-08-01 01:27:18.364,-0.635,0.235
2021-08-01 01:27:18.368,-0.63,0.255
2021-08-01 01:27:18.372,-0.635,0.235
2021-08-01 01:27:18.376,-0.68,0.21
2021-08-01 01:27:18.380,-0.69,0.175
2021-08-01 01:27:18.384,-0.705,0.125
2021-08-01 01:27:18.388,-0.715,0.095
2021-08-01 01:27:18.392,-0.745,0.105
2021-08-01 01:27:18.396,-0.73,0.095
2021-08-01 01:27:18.400,-0.74,0.09
2021-08-01 01:27:18.404,-0.74,0.1
2021-08-01 01:27:18.408,-0.755,0.13
2021-08-01 01:27:18.412,-0.725,0.1
2021-08-01 01:27:18.416,-0.705,0.075
2021-08-01 01:27:18.420,-0.695,0.045
2021-08-01 01:27:18.424,-0.7,0.05
2021-08-01 01:27:18.428,-0.67,0.035
2021-08-01 01:27:18.432,-0.67,0.015
2021-08-01 01:27:18.436,-0.665,0.005
2021-08-01 01:27:18.440,-0.665,-0.01
2021-08-01 01:27:18.444,-0.675,0.0
2021-08-01 01:27:18.448,-0.68,-0.01
2021-08-01 01:27:18.452,-0.685,0.0
2021-08-01 01:27:18.456,-0.67,-0.015
2021-08-01 01:27:18.460,-0.675,-0.01
2021-08-01 01:27:18.464,-0.685,0.0
2021-08-01 01:27:18.468,-0.685,-0.015
2021-08-01 01:27:18.472,-0.66,-0.01
2021-08-01 01:27:18.476,-0.67,0.0
2021-08-01 01:27:18.480,-0.67,0.0
2021-08-01 01:27:18.484,-0.64,-0.005
2021-08-01 01:27:18.488,-0.655,0.01
2021-08-01 01:27:18.492,-0.64,0.0
2021-08-01 01:27:18.496,-0.645,-0.035
2021-08-01 01:27:18.500,-0.64,-0.02
2021-08-01 01:27:18.504,-0.64,0.04
2021-08-01 01:27:18.508,-0.605,0.2
2021-08-01 01:27:18.512,-0.58,0.385
2021-08-01 01:27:18.516,-0.555,0.605
2021-08-01 01:27:18.520,-0.48,0.72
2021-08-01 01:27:18.524,-0.415,0.77
2021-08-01 01:27:18.528,-0.345,0.775
2021-08-01 01:27:18.532,-0.355,0.605
2021-08-01 01:27:18.536,-0.405,0.155
2021-08-01 01:27:18.540,-0.4,-0.255
2021-08-01 01:27:18.544,-0.585,-0.445
2021-08-01 01:27:18.548,-0.755,-0.49
2021-08-01 01:27:18.552,-0.885,-0.475
2021-08-01 01:27:18.556,-0.925,-0.365
2021-08-01 01:27:18.560,-0.92,-0.24
2021-08-01 01:27:18.564,-0.875,-0.12
2021-08-01 01:27:18.568,-0.8,-0.04
2021-08-01 01:27:18.572,-0.735,0.0
2021-08-01 01:27:18.576,-0.675,-0.025
2021-08-01 01:27:18.580,-0.62,-0.01
2021-08-01 01:27:18.584,-0.6,0.0
2021-08-01 01:27:18.588,-0.6,0.005
2021-08-01 01:27:18.592,-0.59,0.0
2021-08-01 01:27:18.596,-0.6,0.0
2021-08-01 01:27:18.600,-0.595,0.005
2021-08-01 01:27:18.604,-0.585,0.0
2021-08-01 01:27:18.608,-0.575,0.005
2021-08-01 01:27:18.612,-0.575,0.015
2021-08-01 01:27:18.616,-0.575,0.0
2021-08-01 01:27:18.620,-0.555,0.005
2021-08-01 01:27:18.624,-0.565,0.015
2021-08-01 01:27:18.628,-0.545,0.015
2021-08-01 01:27:18.632,-0.565,0.01
2021-08-01 01:27:18.636,-0.55,0.01
2021-08-01 01:27:18.640,-0.535,0.01
2021-08-01 01:27:18.644,-0.535,0.03
2021-08-01 01:27:18.648,-0.545,0.02
2021-08-01 01:27:18.652,-0.545,0.02
2021-08-01 01:27:18.656,-0.56,0.02
2021-08-01 01:27:18.660,-0.55,0.03
2021-08-01 01:27:18.664,-0.545,0.03
2021-08-01 01:27:18.668,-0.54,0.03
2021-08-01 01:27:18.672,-0.525,0.035
2021-08-01 01:27:18.676,-0.525,0.045
2021-08-01 01:27:18.680,-0.53,0.05
2021-08-01 01:27:18.684,-0.515,0.055
2021-08-01 01:27:18.688,-0.5,0.055
2021-08-01 01:27:18.692,-0.51,0.07
2021-08-01 01:27:18.696,-0.515,0.055
2021-08-01 01:27:18.700,-0.52,0.065
2021-08-01 01:27:18.704,-0.495,0.075
2021-08-01 01:27:18.708,-0.485,0.075
2021-08-01 01:27:18.712,-0.48,0.09
2021-08-01 01:27:18.716,-0.49,0.1
2021-08-01 01:27:18.720,-0.485,0.105
2021-08-01 01:27:18.724,-0.475,0.105
2021-08-01 01:27:18.728,-0.48,0.11
2021-08-01 01:27:18.732,-0.48,0.135
2021-08-01 01:27:18.736,-0.47,0.125
2021-08-01 01:27:18.740,-0.445,0.145
2021-08-01 01:27:18.744,-0.455,0.15
2021-08-01 01:27:18.748,-0.435,0.135
2021-08-01 01:27:18.752,-0.435,0.155
2021-08-01 01:27:18.756,-0.425,0.16
2021-08-01 01:27:18.760,-0.43,0.17
2021-08-01 01:27:18.764,-0.41,0.17
2021-08-01 01:27:18.768,-0.41,0.175
2021-08-01 01:27:18.772,-0.41,0.195
2021-08-01 01:27:18.776,-0.4,0.19
2021-08-01 01:27:18.780,-0.39,0.215
2021-08-01 01:27:18.784,-0.385,0.23
2021-08-01 01:27:18.788,-0.37,0.235
2021-08-01 01:27:18.792,-0.375,0.225
2021-08-01 01:27:18.796,-0.365,0.255
2021-08-01 01:27:18.800,-0.355,0.24
2021-08-01 01:27:18.804,-0.325,0.225
2021-08-01 01:27:18.808,-0.315,0.195
2021-08-01 01:27:18.812,-0.34,0.195
2021-08-01 01:27:18.816,-0.335,0.185
2021-08-01 01:27:18.820,-0.34,0.205
2021-08-01 01:27:18.824,-0.325,0.215
2021-08-01 01:27:18.828,-0.3,0.22
2021-08-01 01:27:18.832,-0.275,0.2
2021-08-01 01:27:18.836,-0.255,0.2
2021-08-01 01:27:18.840,-0.27,0.2
2021-08-01 01:27:18.844,-0.27,0.165
2021-08-01 01:27:18.848,-0.245,0.145
2021-08-01 01:27:18.852,-0.25,0.145
2021-08-01 01:27:18.856,-0.225,0.175
2021-08-01 01:27:18.860,-0.205,0.2
2021-08-01 01:27:18.864,-0.215,0.18
2021-08-01 01:27:18.868,-0.225,0.18
2021-08-01 01:27:18.872,-0.275,0.16
2021-08-01 01:27:18.876,-0.28,0.165
2021-08-01 01:27:18.880,-0.295,0.145
2021-08-01 01:27:18.884,-0.305,0.16
2021-08-01 01:27:18.888,-0.295,0.14
2021-08-01 01:27:18.892,-0.285,0.16
2021-08-01 01:27:18.896,-0.275,0.16
2021-08-01 01:27:18.900,-0.275,0.16
2021-08-01 01:27:18.904,-0.27,0.155
2021-08-01 01:27:18.908,-0.26,0.145
2021-08-01 01:27:18.912,-0.275,0.16
2021-08-01 01:27:18.916,-0.275,0.17
2021-08-01 01:27:18.920,-0.255,0.16
2021-08-01 01:27:18.924,-0.26,0.155
2021-08-01 01:27:18.928,-0.25,0.145
2021-08-01 01:27:18.932,-0.255,0.145
2021-08-01 01:27:18.936,-0.255,0.14
2021-08-01 01:27:18.940,-0.26,0.145
2021-08-01 01:27:18.944,-0.245,0.095
2021-08-01 01:27:18.948,-0.24,0.05
2021-08-01 01:27:18.952,-0.24,0.05
2021-08-01 01:27:18.956,-0.245,0.13
2021-08-01 01:27:18.960,-0.21,0.27
2021-08-01 01:27:18.964,-0.17,0.46
2021-08-01 01:27:18.968,-0.135,0.64
2021-08-01 01:27:18.972,-0.065,0.725
2021-08-01 01:27:18.976,0.015,0.715
2021-08-01 01:27:18.980,0.055,0.64
2021-08-01 01:27:18.984,0.025,0.38
2021-08-01 01:27:18.988,-0.01,-0.02
2021-08-01 01:27:18.992,-0.13,-0.28
2021-08-01 01:27:18.996,-0.335,-0.315
2021-08-01 01:27:19.000,-0.47,-0.305
2021-08-01 01:27:19.004,-0.52,-0.285
2021-08-01 01:27:19.008,-0.54,-0.16
2021-08-01 01:27:19.012,-0.53,-0.025
2021-08-01 01:27:19.016,-0.465,0.06
2021-08-01 01:27:19.020,-0.36,0.115
2021-08-01 01:27:19.024,-0.28,0.115
2021-08-01 01:27:19.028,-0.2,0.11
2021-08-01 01:27:19.032,-0.175,0.095
2021-08-01 01:27:19.036,-0.185,0.085
2021-08-01 01:27:19.040,-0.195,0.085
2021-08-01 01:27:19.044,-0.185,0.085
2021-08-01 01:27:19.048,-0.2,0.085
2021-08-01 01:27:19.052,-0.175,0.095
2021-08-01 01:27:19.056,-0.175,0.105
2021-08-01 01:27:19.060,-0.18,0.075
2021-08-01 01:27:19.064,-0.15,0.08
2021-08-01 01:27:19.068,-0.145,0.065
2021-08-01 01:27:19.072,-0.145,0.075
2021-08-01 01:27:19.076,-0.145,0.085
2021-08-01 01:27:19.080,-0.135,0.075
2021-08-01 01:27:19.084,-0.12,0.07
2021-08-01 01:27:19.088,-0.13,0.075
2021-08-01 01:27:19.092,-0.12,0.08
2021-08-01 01:27:19.096,-0.115,0.085
2021-08-01 01:27:19.100,-0.1,0.07
2021-08-01 01:27:19.104,-0.115,0.075
2021-08-01 01:27:19.108,-0.085,0.07
2021-08-01 01:27:19.112,-0.09,0.085
2021-08-01 01:27:19.116,-0.095,0.085
2021-08-01 01:27:19.120,-0.09,0.075
2021-08-01 01:27:19.124,-0.075,0.065
2021-08-01 01:27:19.128,-0.08,0.1
2021-08-01 01:27:19.132,-0.07,0.09
2021-08-01 01:27:19.136,-0.06,0.095
2021-08-01 01:27:19.140,-0.085,0.105
2021-08-01 01:27:19.144,-0.065,0.09
2021-08-01 01:27:19.148,-0.055,0.11
2021-08-01 01:27:19.152,-0.06,0.1
2021-08-01 01:27:19.156,-0.06,0.11
2021-08-01 01:27:19.160,-0.05,0.115
2021-08-01 01:27:19.164,-0.04,0.115
2021-08-01 01:27:19.168,-0.025,0.13
2021-08-01 01:27:19.172,-0.015,0.135
2021-08-01 01:27:19.176,-0.02,0.13
2021-08-01 01:27:19.180,-0.005,0.14
2021-08-01 01:27:19.184,-0.005,0.155
2021-08-01 01:27:19.188,0.015,0.155
2021-08-01 01:27:19.192,0.005,0.175
2021-08-01 01:27:19.196,0.0,0.155
2021-08-01 01:27:19.200,0.02,0.165
2021-08-01 01:27:19.204,0.03,0.17
2021-08-01 01:27:19.208,0.025,0.195
2021-08-01 01:27:19.212,0.025,0.185
2021-08-01 01:27:19.216,0.035,0.2
2021-08-01 01:27:19.220,0.04,0.215
2021-08-01 01:27:19.224,0.06,0.235
2021-08-01 01:27:19.228,0.07,0.23
2021-08-01 01:27:19.232,0.055,0.235
2021-08-01 01:27:19.236,0.06,0.225
2021-08-01 01:27:19.240,0.075,0.225
2021-08-01 01:27:19.244,0.085,0.21
2021-08-01 01:27:19.248,0.085,0.205
2021-08-01 01:27:19.252,0.105,0.195
2021-08-01 01:27:19.256,0.095,0.18
2021-08-01 01:27:19.260,0.125,0.18
2021-08-01 01:27:19.264,0.105,0.18
2021-08-01 01:27:19.268,0.105,0.165
2021-08-01 01:27:19.272,0.13,0.155
2021-08-01 01:27:19.276,0.13,0.16
2021-08-01 01:27:19.280,0.12,0.15
2021-08-01 01:27:19.284,0.125,0.17
2021-08-01 01:27:19.288,0.13,0.165
2021-08-01 01:27:19.292,0.14,0.145
2021-08-01 01:27:19.296,0.14,0.16
2021-08-01 01:27:19.300,0.12,0.145
2021-08-01 01:27:19.304,0.14,0.135
2021-08-01 01:27:19.308,0.12,0.13
2021-08-01 01:27:19.312,0.135,0.15
2021-08-01 01:27:19.316,0.135,0.14
2021-08-01 01:27:19.320,0.145,0.135
2021-08-01 01:27:19.324,0.15,0.14
2021-08-01 01:27:19.328,0.14,0.165
2021-08-01 01:27:19.332,0.155,0.155
2021-08-01 01:27:19.336,0.15,0.14
2021-08-01 01:27:19.340,0.15,0.135
2021-08-01 01:27:19.344,0.16,0.145
2021-08-01 01:27:19.348,0.15,0.135
2021-08-01 01:27:19.352,0.16,0.13
2021-08-01 01:27:19.356,0.155,0.13
2021-08-01 01:27:19.360,0.16,0.13
2021-08-01 01:27:19.364,0.145,0.135
2021-08-01 01:27:19.368,0.165,0.14
2021-08-01 01:27:19.372,0.165,0.13
2021-08-01 01:27:19.376,0.17,0.12
2021-08-01 01:27:19.380,0.175,0.105
2021-08-01 01:27:19.384,0.175,0.11
2021-08-01 01:27:19.388,0.175,0.115
2021-08-01 01:27:19.392,0.165,0.11
2021-08-01 01:27:19.396,0.195,0.115
2021-08-01 01:27:19.400,0.19,0.11
2021-08-01 01:27:19.404,0.18,0.095
2021-08-01 01:27:19.408,0.195,0.11
2021-08-01 01:27:19.412,0.175,0.11
2021-08-01 01:27:19.416,0.215,0.105
2021-08-01 01:27:19.420,0.2,0.095
2021-08-01 01:27:19.424,0.205,0.085
2021-08-01 01:27:19.428,0.205,0.095
2021-08-01 01:27:19.432,0.215,0.09
2021-08-01 01:27:19.436,0.215,0.08
2021-08-01 01:27:19.440,0.205,0.09
2021-08-01 01:27:19.444,0.235,0.08
2021-08-01 01:27:19.448,0.225,0.095
2021-08-01 01:27:19.452,0.22,0.075
2021-08-01 01:27:19.456,0.2,0.075
2021-08-01 01:27:19.460,0.225,0.06
2021-08-01 01:27:19.464,0.235,0.09
2021-08-01 01:27:19.468,0.235,0.095
2021-08-01 01:27:19.472,0.23,0.08
2021-08-01 01:27:19.476,0.23,0.075
2021-08-01 01:27:19.480,0.25,0.065
2021-08-01 01:27:19.484,0.25,0.09
2021-08-01 01:27:19.488,0.245,0.09
2021-08-01 01:27:19.492,0.255,0.085
2021-08-01 01:27:19.496,0.26,0.07
2021-08-01 01:27:19.500,0.26,0.065
2021-08-01 01:27:19.504,0.245,0.075
2021-08-01 01:27:19.508,0.265,0.08
2021-08-01 01:27:19.512,0.265,0.065
2021-08-01 01:27:19.516,0.25,0.045
2021-08-01 01:27:19.520,0.275,0.055
2021-08-01 01:27:19.524,0.26,0.075
2021-08-01 01:27:19.528,0.255,0.07
2021-08-01 01:27:19.532,0.3,0.055
2021-08-01 01:27:19.536,0.28,0.075
2021-08-01 01:27:19.540,0.29,0.065
2021-08-01 01:27:19.544,0.29,0.065
2021-08-01 01:27:19.548,0.295,0.05
2021-08-01 01:27:19.552,0.3,0.065
2021-08-01 01:27:19.556,0.29,0.05
2021-08-01 01:27:19.560,0.3,0.06
2021-08-01 01:27:19.564,0.31,0.05
2021-08-01 01:27:19.568,0.31,0.05
2021-08-01 01:27:19.572,0.305,0.045
2021-08-01 01:27:19.576,0.32,0.055
2021-08-01 01:27:19.580,0.32,0.06
2021-08-01 01:27:19.584,0.315,0.05
2021-08-01 01:27:19.588,0.33,0.055
2021-08-01 01:27:19.592,0.32,0.065
2021-08-01 01:27:19.596,0.33,0.05
2021-08-01 01:27:19.600,0.34,0.05
2021-08-01 01:27:19.604,0.335,0.06
2021-08-01 01:27:19.608,0.33,0.06
2021-08-01 01:27:19.612,0.345,0.07
2021-08-01 01:27:19.616,0.345,0.1
2021-08-01 01:27:19.620,0.37,0.11
2021-08-01 01:27:19.624,0.36,0.125
2021-08-01 01:27:19.628,0.385,0.13
2021-08-01 01:27:19.632,0.395,0.135
2021-08-01 01:27:19.636,0.43,0.125
2021-08-01 01:27:19.640,0.43,0.175
2021-08-01 01:27:19.644,0.435,0.195
2021-08-01 01:27:19.648,0.46,0.21
2021-08-01 01:27:19.652,0.45,0.2
2021-08-01 01:27:19.656,0.44,0.185
2021-08-01 01:27:19.660,0.425,0.145
2021-08-01 01:27:19.664,0.38,0.095
2021-08-01 01:27:19.668,0.365,0.04
2021-08-01 01:27:19.672,0.36,0.045
2021-08-01 01:27:19.676,0.345,0.055
2021-08-01 01:27:19.680,0.355,0.08
2021-08-01 01:27:19.684,0.355,0.085
2021-08-01 01:27:19.688,0.36,0.085
2021-08-01 01:27:19.692,0.39,0.05
2021-08-01 01:27:19.696,0.38,0.035
2021-08-01 01:27:19.700,0.41,0.015
2021-08-01 01:27:19.704,0.405,0.015
2021-08-01 01:27:19.708,0.415,0.005
2021-08-01 01:27:19.712,0.395,-0.01
2021-08-01 01:27:19.716,0.43,-0.015
2021-08-01 01:27:19.720,0.415,-0.03
2021-08-01 01:27:19.724,0.4,-0.05
2021-08-01 01:27:19.728,0.395,-0.035
2021-08-01 01:27:19.732,0.41,-0.055
2021-08-01 01:27:19.736,0.405,-0.04
2021-08-01 01:27:19.740,0.405,-0.055
2021-08-01 01:27:19.744,0.39,-0.04
2021-08-01 01:27:19.748,0.41,-0.04
2021-08-01 01:27:19.752,0.41,-0.035
2021-08-01 01:27:19.756,0.435,-0.045
2021-08-01 01:27:19.760,0.44,-0.045
2021-08-01 01:27:19.764,0.45,-0.03
2021-08-01 01:27:19.768,0.435,-0.065
2021-08-01 01:27:19.772,0.45,-0.085
2021-08-01 01:27:19.776,0.46,-0.045
2021-08-01 01:27:19.780,0.455,0.055
2021-08-01 01:27:19.784,0.49,0.215
2021-08-01 01:27:19.788,0.51,0.41
2021-08-01 01:27:19.792,0.55,0.62
2021-08-01 01:27:19.796,0.635,0.73
2021-08-01 01:27:19.800,0.745,0.755
2021-08-01 01:27:19.804,0.785,0.71
2021-08-01 01:27:19.808,0.795,0.495
2021-08-01 01:27:19.812,0.8,0.025
2021-08-01 01:27:19.816,0.74,-0.355
2021-08-01 01:27:19.820,0.52,-0.535
2021-08-01 01:27:19.824,0.305,-0.58
2021-08-01 01:27:19.828,0.155,-0.56
2021-08-01 01:27:19.832,0.12,-0.445
2021-08-01 01:27:19.836,0.125,-0.305
2021-08-01 01:27:19.840,0.17,-0.24
2021-08-01 01:27:19.844,0.27,-0.15
2021-08-01 01:27:19.848,0.335,-0.095
2021-08-01 01:27:19.852,0.41,-0.075
2021-08-01 01:27:19.856,0.465,-0.075
2021-08-01 01:27:19.860,0.49,-0.07
2021-08-01 01:27:19.864,0.5,-0.095
2021-08-01 01:27:19.868,0.485,-0.095
2021-08-01 01:27:19.872,0.5,-0.09
2021-08-01 01:27:19.876,0.5,-0.085
2021-08-01 01:27:19.880,0.49,-0.095
2021-08-01 01:27:19.884,0.51,-0.11
2021-08-01 01:27:19.888,0.51,-0.09
