Time,ECG1,ECG2
2021-08-19 13:33:44.312,-0.68,-1.395
2021-08-19 13:33:44.316,-0.555,-1.005
2021-08-19 13:33:44.320,-0.28,-0.655
2021-08-19 13:33:44.324,-0.075,-0.36
2021-08-19 13:33:44.328,-0.085,-0.085
2021-08-19 13:33:44.332,-0.09,0.125
2021-08-19 13:33:44.336,-0.085,0.345
2021-08-19 13:33:44.340,-0.1,0.505
2021-08-19 13:33:44.344,-0.195,0.675
2021-08-19 13:33:44.348,-0.225,0.825
2021-08-19 13:33:44.352,-0.175,0.925
2021-08-19 13:33:44.356,-0.1,0.99
2021-08-19 13:33:44.360,0.0,1.05
2021-08-19 13:33:44.364,0.14,1.065
2021-08-19 13:33:44.368,0.115,1.08
2021-08-19 13:33:44.372,0.05,1.105
2021-08-19 13:33:44.376,-0.01,1.12
2021-08-19 13:33:44.380,0.04,1.12
2021-08-19 13:33:44.384,0.12,1.15
2021-08-19 13:33:44.388,0.255,1.215
2021-08-19 13:33:44.392,0.38,1.26
2021-08-19 13:33:44.396,0.34,1.255
2021-08-19 13:33:44.400,0.17,1.28
2021-08-19 13:33:44.404,0.1,1.27
2021-08-19 13:33:44.408,0.1,1.295
2021-08-19 13:33:44.412,0.09,1.35
2021-08-19 13:33:44.416,0.165,1.37
2021-08-19 13:33:44.420,0.31,1.435
2021-08-19 13:33:44.424,0.355,1.43
2021-08-19 13:33:44.428,0.31,1.48
2021-08-19 13:33:44.432,0.265,1.505
2021-08-19 13:33:44.436,0.245,1.495
2021-08-19 13:33:44.440,0.34,1.52
2021-08-19 13:33:44.444,0.41,1.575
2021-08-19 13:33:44.448,0.375,1.63
2021-08-19 13:33:44.452,0.35,1.65
2021-08-19 13:33:44.456,0.345,1.66
2021-08-19 13:33:44.460,0.37,1.685
2021-08-19 13:33:44.464,0.375,1.69
2021-08-19 13:33:44.468,0.395,1.735
2021-08-19 13:33:44.472,0.505,1.78
2021-08-19 13:33:44.476,0.6,1.79
2021-08-19 13:33:44.480,0.555,1.8
2021-08-19 13:33:44.484,0.4,1.805
2021-08-19 13:33:44.488,0.37,1.82
2021-08-19 13:33:44.492,0.435,1.82
2021-08-19 13:33:44.496,0.435,1.815
2021-08-19 13:33:44.500,0.385,1.855
2021-08-19 13:33:44.504,0.405,1.89
2021-08-19 13:33:44.508,0.45,1.87
2021-08-19 13:33:44.512,0.395,1.845
2021-08-19 13:33:44.516,0.265,1.81
2021-08-19 13:33:44.520,0.175,1.765
2021-08-19 13:33:44.524,0.135,1.715
2021-08-19 13:33:44.528,0.21,1.655
2021-08-19 13:33:44.532,0.21,1.585
2021-08-19 13:33:44.536,0.145,1.54
2021-08-19 13:33:44.540,0.06,1.47
2021-08-19 13:33:44.544,-0.005,1.4
2021-08-19 13:33:44.548,-0.015,1.315
2021-08-19 13:33:44.552,0.005,1.24
2021-08-19 13:33:44.556,-0.07,1.16
2021-08-19 13:33:44.560,-0.22,1.13
2021-08-19 13:33:44.564,-0.245,1.035
2021-08-19 13:33:44.568,-0.27,0.925
2021-08-19 13:33:44.572,-0.27,0.865
2021-08-19 13:33:44.576,-0.265,0.8
2021-08-19 13:33:44.580,-0.35,0.735
2021-08-19 13:33:44.584,-0.475,0.655
2021-08-19 13:33:44.588,-0.435,0.595
2021-08-19 13:33:44.592,-0.355,0.58
2021-08-19 13:33:44.596,-0.335,0.545
2021-08-19 13:33:44.600,-0.395,0.5
2021-08-19 13:33:44.604,-0.465,0.435
2021-08-19 13:33:44.608,-0.46,0.365
2021-08-19 13:33:44.612,-0.39,0.36
2021-08-19 13:33:44.616,-0.27,0.4
2021-08-19 13:33:44.620,-0.305,0.38
2021-08-19 13:33:44.624,-0.47,0.38
2021-08-19 13:33:44.628,-0.485,0.33
2021-08-19 13:33:44.632,-0.34,0.33
2021-08-19 13:33:44.636,-0.27,0.31
2021-08-19 13:33:44.640,-0.375,0.33
2021-08-19 13:33:44.644,-0.565,0.345
2021-08-19 13:33:44.648,-0.705,0.345
2021-08-19 13:33:44.652,-0.68,0.33
2021-08-19 13:33:44.656,-0.545,0.35
2021-08-19 13:33:44.660,-0.41,0.345
2021-08-19 13:33:44.664,-0.445,0.355
2021-08-19 13:33:44.668,-0.55,0.335
2021-08-19 13:33:44.672,-0.56,0.35
2021-08-19 13:33:44.676,-0.505,0.35
2021-08-19 13:33:44.680,-0.435,0.35
2021-08-19 13:33:44.684,-0.42,0.365
2021-08-19 13:33:44.688,-0.42,0.39
2021-08-19 13:33:44.692,-0.35,0.37
2021-08-19 13:33:44.696,-0.25,0.345
2021-08-19 13:33:44.700,-0.285,0.335
2021-08-19 13:33:44.704,-0.445,0.34
2021-08-19 13:33:44.708,-0.48,0.375
2021-08-19 13:33:44.712,-0.425,0.37
2021-08-19 13:33:44.716,-0.39,0.375
2021-08-19 13:33:44.720,-0.32,0.375
2021-08-19 13:33:44.724,-0.28,0.38
2021-08-19 13:33:44.728,-0.43,0.395
2021-08-19 13:33:44.732,-0.545,0.375
2021-08-19 13:33:44.736,-0.595,0.335
2021-08-19 13:33:44.740,-0.585,0.325
2021-08-19 13:33:44.744,-0.52,0.385
2021-08-19 13:33:44.748,-0.47,0.37
2021-08-19 13:33:44.752,-0.47,0.34
2021-08-19 13:33:44.756,-0.43,0.335
2021-08-19 13:33:44.760,-0.415,0.35
2021-08-19 13:33:44.764,-0.385,0.355
2021-08-19 13:33:44.768,-0.35,0.34
2021-08-19 13:33:44.772,-0.405,0.315
2021-08-19 13:33:44.776,-0.465,0.31
2021-08-19 13:33:44.780,-0.465,0.28
2021-08-19 13:33:44.784,-0.45,0.3
2021-08-19 13:33:44.788,-0.405,0.305
2021-08-19 13:33:44.792,-0.365,0.305
2021-08-19 13:33:44.796,-0.375,0.275
2021-08-19 13:33:44.800,-0.33,0.285
2021-08-19 13:33:44.804,-0.22,0.29
2021-08-19 13:33:44.808,-0.315,0.295
2021-08-19 13:33:44.812,-0.515,0.315
2021-08-19 13:33:44.816,-0.585,0.31
2021-08-19 13:33:44.820,-0.575,0.29
2021-08-19 13:33:44.824,-0.505,0.275
2021-08-19 13:33:44.828,-0.445,0.3
2021-08-19 13:33:44.832,-0.465,0.3
2021-08-19 13:33:44.836,-0.475,0.28
2021-08-19 13:33:44.840,-0.515,0.285
2021-08-19 13:33:44.844,-0.525,0.275
2021-08-19 13:33:44.848,-0.51,0.265
2021-08-19 13:33:44.852,-0.48,0.275
2021-08-19 13:33:44.856,-0.39,0.265
2021-08-19 13:33:44.860,-0.39,0.29
2021-08-19 13:33:44.864,-0.49,0.285
2021-08-19 13:33:44.868,-0.6,0.26
2021-08-19 13:33:44.872,-0.575,0.255
2021-08-19 13:33:44.876,-0.54,0.23
2021-08-19 13:33:44.880,-0.53,0.23
2021-08-19 13:33:44.884,-0.485,0.23
2021-08-19 13:33:44.888,-0.415,0.215
2021-08-19 13:33:44.892,-0.435,0.255
2021-08-19 13:33:44.896,-0.475,0.27
2021-08-19 13:33:44.900,-0.45,0.235
2021-08-19 13:33:44.904,-0.37,0.22
2021-08-19 13:33:44.908,-0.33,0.21
2021-08-19 13:33:44.912,-0.33,0.24
2021-08-19 13:33:44.916,-0.28,0.22
2021-08-19 13:33:44.920,-0.23,0.23
2021-08-19 13:33:44.924,-0.265,0.28
2021-08-19 13:33:44.928,-0.28,0.335
2021-08-19 13:33:44.932,-0.305,0.385
2021-08-19 13:33:44.936,-0.3,0.435
2021-08-19 13:33:44.940,-0.22,0.475
2021-08-19 13:33:44.944,-0.18,0.49
2021-08-19 13:33:44.948,-0.2,0.475
2021-08-19 13:33:44.952,-0.245,0.45
2021-08-19 13:33:44.956,-0.26,0.415
2021-08-19 13:33:44.960,-0.365,0.38
2021-08-19 13:33:44.964,-0.44,0.325
2021-08-19 13:33:44.968,-0.41,0.285
2021-08-19 13:33:44.972,-0.31,0.265
2021-08-19 13:33:44.976,-0.175,0.24
2021-08-19 13:33:44.980,-0.11,0.22
2021-08-19 13:33:44.984,-0.16,0.195
2021-08-19 13:33:44.988,-0.245,0.24
2021-08-19 13:33:44.992,-0.295,0.28
2021-08-19 13:33:44.996,-0.4,0.33
2021-08-19 13:33:45.000,-0.46,0.33
2021-08-19 13:33:45.004,-0.465,0.33
2021-08-19 13:33:45.008,-0.51,0.3
2021-08-19 13:33:45.012,-0.55,0.255
2021-08-19 13:33:45.016,-0.525,0.2
2021-08-19 13:33:45.020,-0.53,0.145
2021-08-19 13:33:45.024,-0.605,0.165
2021-08-19 13:33:45.028,-0.765,0.16
2021-08-19 13:33:45.032,-0.76,0.17
2021-08-19 13:33:45.036,-0.63,0.16
2021-08-19 13:33:45.040,-0.585,0.16
2021-08-19 13:33:45.044,-0.56,0.15
2021-08-19 13:33:45.048,-0.6,0.18
2021-08-19 13:33:45.052,-0.59,0.155
2021-08-19 13:33:45.056,-0.54,0.15
2021-08-19 13:33:45.060,-0.515,0.15
2021-08-19 13:33:45.064,-0.555,0.18
2021-08-19 13:33:45.068,-0.535,0.175
2021-08-19 13:33:45.072,-0.57,0.16
2021-08-19 13:33:45.076,-0.63,0.14
2021-08-19 13:33:45.080,-0.595,0.16
2021-08-19 13:33:45.084,-0.555,0.14
2021-08-19 13:33:45.088,-0.56,0.15
2021-08-19 13:33:45.092,-0.53,0.14
2021-08-19 13:33:45.096,-0.405,0.13
2021-08-19 13:33:45.100,-0.3,0.155
2021-08-19 13:33:45.104,-0.265,0.17
2021-08-19 13:33:45.108,-0.37,0.24
2021-08-19 13:33:45.112,-0.51,0.32
2021-08-19 13:33:45.116,-0.695,0.39
2021-08-19 13:33:45.120,-0.97,0.2
2021-08-19 13:33:45.124,-1.255,-0.305
2021-08-19 13:33:45.128,-1.56,-0.98
2021-08-19 13:33:45.132,-1.9,-1.89
2021-08-19 13:33:45.220,-0.63,-1.56
2021-08-19 13:33:45.224,-0.6,-1.125
2021-08-19 13:33:45.228,-0.495,-0.745
2021-08-19 13:33:45.232,-0.32,-0.47
2021-08-19 13:33:45.236,-0.225,-0.19
2021-08-19 13:33:45.240,-0.21,0.08
2021-08-19 13:33:45.244,-0.165,0.305
2021-08-19 13:33:45.248,-0.16,0.48
2021-08-19 13:33:45.252,-0.295,0.65
2021-08-19 13:33:45.256,-0.325,0.805
2021-08-19 13:33:45.260,-0.25,0.91
2021-08-19 13:33:45.264,-0.195,0.94
2021-08-19 13:33:45.268,-0.15,0.985
2021-08-19 13:33:45.272,-0.125,1.04
2021-08-19 13:33:45.276,-0.065,1.06
2021-08-19 13:33:45.280,-0.02,1.11
2021-08-19 13:33:45.284,0.035,1.155
2021-08-19 13:33:45.288,0.105,1.15
2021-08-19 13:33:45.292,0.085,1.185
2021-08-19 13:33:45.296,0.005,1.2
2021-08-19 13:33:45.300,-0.005,1.21
2021-08-19 13:33:45.304,0.06,1.215
2021-08-19 13:33:45.308,0.11,1.23
2021-08-19 13:33:45.312,0.17,1.265
2021-08-19 13:33:45.316,0.16,1.29
2021-08-19 13:33:45.320,0.185,1.355
2021-08-19 13:33:45.324,0.265,1.375
2021-08-19 13:33:45.328,0.4,1.375
2021-08-19 13:33:45.332,0.455,1.435
2021-08-19 13:33:45.336,0.25,1.435
2021-08-19 13:33:45.340,0.105,1.435
2021-08-19 13:33:45.344,0.12,1.455
2021-08-19 13:33:45.348,0.2,1.525
2021-08-19 13:33:45.352,0.25,1.58
2021-08-19 13:33:45.356,0.315,1.585
2021-08-19 13:33:45.360,0.34,1.63
2021-08-19 13:33:45.364,0.37,1.645
2021-08-19 13:33:45.368,0.35,1.69
2021-08-19 13:33:45.372,0.3,1.725
2021-08-19 13:33:45.376,0.27,1.755
2021-08-19 13:33:45.380,0.275,1.775
2021-08-19 13:33:45.384,0.345,1.765
2021-08-19 13:33:45.388,0.38,1.775
2021-08-19 13:33:45.392,0.415,1.8
2021-08-19 13:33:45.396,0.44,1.84
2021-08-19 13:33:45.400,0.45,1.875
2021-08-19 13:33:45.404,0.46,1.845
2021-08-19 13:33:45.408,0.45,1.845
2021-08-19 13:33:45.412,0.32,1.855
2021-08-19 13:33:45.416,0.215,1.845
2021-08-19 13:33:45.420,0.205,1.82
2021-08-19 13:33:45.424,0.22,1.78
2021-08-19 13:33:45.428,0.23,1.76
2021-08-19 13:33:45.432,0.24,1.72
2021-08-19 13:33:45.436,0.24,1.665
2021-08-19 13:33:45.440,0.195,1.595
2021-08-19 13:33:45.444,0.17,1.525
2021-08-19 13:33:45.448,0.155,1.465
2021-08-19 13:33:45.452,0.015,1.42
2021-08-19 13:33:45.456,-0.23,1.33
2021-08-19 13:33:45.460,-0.39,1.23
2021-08-19 13:33:45.464,-0.38,1.135
2021-08-19 13:33:45.468,-0.34,1.04
2021-08-19 13:33:45.472,-0.3,0.98
2021-08-19 13:33:45.476,-0.335,0.9
2021-08-19 13:33:45.480,-0.335,0.83
2021-08-19 13:33:45.484,-0.34,0.75
2021-08-19 13:33:45.488,-0.355,0.685
2021-08-19 13:33:45.492,-0.36,0.605
2021-08-19 13:33:45.496,-0.38,0.54
2021-08-19 13:33:45.500,-0.345,0.5
2021-08-19 13:33:45.504,-0.335,0.48
2021-08-19 13:33:45.508,-0.315,0.43
2021-08-19 13:33:45.512,-0.29,0.385
2021-08-19 13:33:45.516,-0.365,0.33
2021-08-19 13:33:45.520,-0.465,0.315
2021-08-19 13:33:45.524,-0.495,0.29
2021-08-19 13:33:45.528,-0.5,0.295
2021-08-19 13:33:45.532,-0.42,0.27
2021-08-19 13:33:45.536,-0.35,0.27
2021-08-19 13:33:45.540,-0.225,0.27
2021-08-19 13:33:45.544,-0.27,0.265
2021-08-19 13:33:45.548,-0.43,0.27
2021-08-19 13:33:45.552,-0.555,0.255
2021-08-19 13:33:45.556,-0.56,0.26
2021-08-19 13:33:45.560,-0.435,0.245
2021-08-19 13:33:45.564,-0.26,0.24
2021-08-19 13:33:45.568,-0.12,0.23
2021-08-19 13:33:45.572,-0.265,0.26
2021-08-19 13:33:45.576,-0.54,0.28
2021-08-19 13:33:45.580,-0.66,0.29
2021-08-19 13:33:45.584,-0.59,0.265
2021-08-19 13:33:45.588,-0.45,0.275
2021-08-19 13:33:45.592,-0.32,0.305
2021-08-19 13:33:45.596,-0.275,0.325
2021-08-19 13:33:45.600,-0.38,0.3
2021-08-19 13:33:45.604,-0.48,0.305
2021-08-19 13:33:45.608,-0.435,0.28
2021-08-19 13:33:45.612,-0.37,0.28
2021-08-19 13:33:45.616,-0.345,0.28
2021-08-19 13:33:45.620,-0.41,0.315
2021-08-19 13:33:45.624,-0.495,0.315
2021-08-19 13:33:45.628,-0.485,0.31
2021-08-19 13:33:45.632,-0.305,0.31
2021-08-19 13:33:45.636,-0.195,0.295
2021-08-19 13:33:45.640,-0.19,0.305
2021-08-19 13:33:45.644,-0.3,0.325
2021-08-19 13:33:45.648,-0.455,0.285
2021-08-19 13:33:45.652,-0.555,0.235
2021-08-19 13:33:45.656,-0.5,0.26
2021-08-19 13:33:45.660,-0.42,0.27
2021-08-19 13:33:45.664,-0.325,0.275
2021-08-19 13:33:45.668,-0.315,0.29
2021-08-19 13:33:45.672,-0.465,0.29
2021-08-19 13:33:45.676,-0.56,0.285
2021-08-19 13:33:45.680,-0.495,0.25
2021-08-19 13:33:45.684,-0.425,0.22
2021-08-19 13:33:45.688,-0.425,0.245
2021-08-19 13:33:45.692,-0.425,0.265
2021-08-19 13:33:45.696,-0.39,0.275
2021-08-19 13:33:45.700,-0.375,0.215
2021-08-19 13:33:45.704,-0.42,0.19
2021-08-19 13:33:45.708,-0.445,0.205
2021-08-19 13:33:45.712,-0.46,0.2
2021-08-19 13:33:45.716,-0.45,0.23
2021-08-19 13:33:45.720,-0.445,0.19
2021-08-19 13:33:45.724,-0.405,0.185
2021-08-19 13:33:45.728,-0.33,0.165
2021-08-19 13:33:45.732,-0.29,0.155
2021-08-19 13:33:45.736,-0.28,0.155
2021-08-19 13:33:45.740,-0.37,0.15
2021-08-19 13:33:45.744,-0.44,0.16
2021-08-19 13:33:45.748,-0.44,0.14
2021-08-19 13:33:45.752,-0.365,0.155
2021-08-19 13:33:45.756,-0.295,0.16
2021-08-19 13:33:45.760,-0.275,0.155
2021-08-19 13:33:45.764,-0.37,0.155
2021-08-19 13:33:45.768,-0.5,0.155
2021-08-19 13:33:45.772,-0.56,0.135
2021-08-19 13:33:45.776,-0.575,0.14
2021-08-19 13:33:45.780,-0.555,0.13
2021-08-19 13:33:45.784,-0.485,0.125
2021-08-19 13:33:45.788,-0.4,0.14
2021-08-19 13:33:45.792,-0.335,0.145
2021-08-19 13:33:45.796,-0.37,0.12
2021-08-19 13:33:45.800,-0.49,0.115
2021-08-19 13:33:45.804,-0.555,0.135
2021-08-19 13:33:45.808,-0.54,0.155
2021-08-19 13:33:45.812,-0.48,0.18
2021-08-19 13:33:45.816,-0.42,0.15
2021-08-19 13:33:45.820,-0.38,0.125
2021-08-19 13:33:45.824,-0.36,0.125
2021-08-19 13:33:45.828,-0.315,0.13
2021-08-19 13:33:45.832,-0.27,0.145
2021-08-19 13:33:45.836,-0.185,0.135
2021-08-19 13:33:45.840,-0.005,0.17
2021-08-19 13:33:45.844,0.16,0.2
2021-08-19 13:33:45.848,0.115,0.24
2021-08-19 13:33:45.852,-0.025,0.3
2021-08-19 13:33:45.856,-0.205,0.31
2021-08-19 13:33:45.860,-0.39,0.285
2021-08-19 13:33:45.864,-0.43,0.33
2021-08-19 13:33:45.868,-0.28,0.34
2021-08-19 13:33:45.872,-0.18,0.345
2021-08-19 13:33:45.876,-0.15,0.35
2021-08-19 13:33:45.880,-0.2,0.285
2021-08-19 13:33:45.884,-0.3,0.235
2021-08-19 13:33:45.888,-0.34,0.195
2021-08-19 13:33:45.892,-0.315,0.165
2021-08-19 13:33:45.896,-0.245,0.175
2021-08-19 13:33:45.900,-0.15,0.18
2021-08-19 13:33:45.904,-0.115,0.16
2021-08-19 13:33:45.908,-0.145,0.155
2021-08-19 13:33:45.912,-0.2,0.195
2021-08-19 13:33:45.916,-0.225,0.195
2021-08-19 13:33:45.920,-0.215,0.2
2021-08-19 13:33:45.924,-0.275,0.21
2021-08-19 13:33:45.928,-0.275,0.195
2021-08-19 13:33:45.932,-0.2,0.15
2021-08-19 13:33:45.936,-0.195,0.105
2021-08-19 13:33:45.940,-0.365,0.105
2021-08-19 13:33:45.944,-0.495,0.075
2021-08-19 13:33:45.948,-0.485,0.045
2021-08-19 13:33:45.952,-0.42,0.015
2021-08-19 13:33:45.956,-0.425,0.01
2021-08-19 13:33:45.960,-0.42,0.025
2021-08-19 13:33:45.964,-0.38,0.025
2021-08-19 13:33:45.968,-0.475,0.08
2021-08-19 13:33:45.972,-0.58,0.095
2021-08-19 13:33:45.976,-0.55,0.1
2021-08-19 13:33:45.980,-0.44,0.075
2021-08-19 13:33:45.984,-0.36,0.07
2021-08-19 13:33:45.988,-0.345,0.085
2021-08-19 13:33:45.992,-0.43,0.1
2021-08-19 13:33:45.996,-0.435,0.09
2021-08-19 13:33:46.000,-0.325,0.035
2021-08-19 13:33:46.004,-0.28,0.045
2021-08-19 13:33:46.008,-0.37,0.05
2021-08-19 13:33:46.012,-0.44,0.07
2021-08-19 13:33:46.016,-0.525,0.095
2021-08-19 13:33:46.020,-0.475,0.055
2021-08-19 13:33:46.024,-0.235,0.045
2021-08-19 13:33:46.028,-0.08,0.085
2021-08-19 13:33:46.032,-0.12,0.165
2021-08-19 13:33:46.036,-0.225,0.26
2021-08-19 13:33:46.040,-0.42,0.33
2021-08-19 13:33:46.044,-0.745,0.125
2021-08-19 13:33:46.048,-1.065,-0.345
2021-08-19 13:33:46.052,-1.305,-0.95
2021-08-19 13:33:46.056,-1.605,-1.7
2021-08-19 13:33:46.144,-0.68,-1.96
2021-08-19 13:33:46.148,-0.55,-1.55
2021-08-19 13:33:46.152,-0.39,-1.18
2021-08-19 13:33:46.156,-0.22,-0.83
2021-08-19 13:33:46.160,-0.065,-0.55
2021-08-19 13:33:46.164,0.035,-0.32
2021-08-19 13:33:46.168,0.065,-0.125
2021-08-19 13:33:46.172,-0.075,0.03
2021-08-19 13:33:46.176,-0.175,0.18
2021-08-19 13:33:46.180,-0.14,0.35
2021-08-19 13:33:46.184,0.0,0.48
2021-08-19 13:33:46.188,0.12,0.62
2021-08-19 13:33:46.192,0.215,0.715
2021-08-19 13:33:46.196,0.24,0.735
2021-08-19 13:33:46.200,0.23,0.75
2021-08-19 13:33:46.204,0.15,0.765
2021-08-19 13:33:46.208,0.055,0.815
2021-08-19 13:33:46.212,0.095,0.84
2021-08-19 13:33:46.216,0.2,0.865
2021-08-19 13:33:46.220,0.29,0.9
2021-08-19 13:33:46.224,0.36,0.915
2021-08-19 13:33:46.228,0.28,0.925
2021-08-19 13:33:46.232,0.14,0.95
2021-08-19 13:33:46.236,0.135,0.965
2021-08-19 13:33:46.240,0.16,0.975
2021-08-19 13:33:46.244,0.18,1.015
2021-08-19 13:33:46.248,0.255,1.045
2021-08-19 13:33:46.252,0.345,1.085
2021-08-19 13:33:46.256,0.4,1.105
2021-08-19 13:33:46.260,0.44,1.12
2021-08-19 13:33:46.264,0.47,1.14
2021-08-19 13:33:46.268,0.43,1.15
2021-08-19 13:33:46.272,0.4,1.17
2021-08-19 13:33:46.276,0.405,1.19
2021-08-19 13:33:46.280,0.455,1.21
2021-08-19 13:33:46.284,0.495,1.24
2021-08-19 13:33:46.288,0.48,1.275
2021-08-19 13:33:46.292,0.505,1.31
2021-08-19 13:33:46.296,0.525,1.33
2021-08-19 13:33:46.300,0.525,1.37
2021-08-19 13:33:46.304,0.52,1.38
2021-08-19 13:33:46.308,0.535,1.38
2021-08-19 13:33:46.312,0.52,1.425
2021-08-19 13:33:46.316,0.47,1.425
2021-08-19 13:33:46.320,0.51,1.47
2021-08-19 13:33:46.324,0.615,1.49
2021-08-19 13:33:46.328,0.665,1.49
2021-08-19 13:33:46.332,0.69,1.495
2021-08-19 13:33:46.336,0.59,1.51
2021-08-19 13:33:46.340,0.5,1.505
2021-08-19 13:33:46.344,0.445,1.505
2021-08-19 13:33:46.348,0.42,1.49
2021-08-19 13:33:46.352,0.36,1.48
2021-08-19 13:33:46.356,0.355,1.46
2021-08-19 13:33:46.360,0.355,1.47
2021-08-19 13:33:46.364,0.34,1.435
2021-08-19 13:33:46.368,0.295,1.39
2021-08-19 13:33:46.372,0.235,1.365
2021-08-19 13:33:46.376,0.21,1.33
2021-08-19 13:33:46.380,0.145,1.275
2021-08-19 13:33:46.384,0.15,1.22
2021-08-19 13:33:46.388,0.145,1.135
2021-08-19 13:33:46.392,0.115,1.075
2021-08-19 13:33:46.396,0.05,1.025
2021-08-19 13:33:46.400,-0.005,0.925
2021-08-19 13:33:46.404,0.01,0.865
2021-08-19 13:33:46.408,0.015,0.8
2021-08-19 13:33:46.412,0.025,0.735
2021-08-19 13:33:46.416,0.08,0.68
2021-08-19 13:33:46.420,0.145,0.58
2021-08-19 13:33:46.424,0.215,0.555
2021-08-19 13:33:46.428,0.205,0.51
2021-08-19 13:33:46.432,-0.025,0.445
2021-08-19 13:33:46.436,-0.245,0.375
2021-08-19 13:33:46.440,-0.31,0.33
2021-08-19 13:33:46.444,-0.35,0.3
2021-08-19 13:33:46.448,-0.375,0.28
2021-08-19 13:33:46.452,-0.285,0.255
2021-08-19 13:33:46.456,-0.215,0.24
2021-08-19 13:33:46.460,-0.23,0.245
2021-08-19 13:33:46.464,-0.265,0.235
2021-08-19 13:33:46.468,-0.245,0.225
2021-08-19 13:33:46.472,-0.21,0.18
2021-08-19 13:33:46.476,-0.22,0.18
2021-08-19 13:33:46.480,-0.195,0.205
2021-08-19 13:33:46.484,-0.24,0.19
2021-08-19 13:33:46.488,-0.23,0.195
2021-08-19 13:33:46.492,-0.235,0.175
2021-08-19 13:33:46.496,-0.215,0.17
2021-08-19 13:33:46.500,-0.185,0.19
2021-08-19 13:33:46.504,-0.11,0.2
2021-08-19 13:33:46.508,-0.06,0.18
2021-08-19 13:33:46.512,0.0,0.175
2021-08-19 13:33:46.516,-0.025,0.175
2021-08-19 13:33:46.520,-0.17,0.185
2021-08-19 13:33:46.524,-0.21,0.205
2021-08-19 13:33:46.528,-0.09,0.205
2021-08-19 13:33:46.532,0.0,0.185
2021-08-19 13:33:46.536,-0.15,0.165
2021-08-19 13:33:46.540,-0.33,0.19
2021-08-19 13:33:46.544,-0.385,0.2
2021-08-19 13:33:46.548,-0.365,0.19
2021-08-19 13:33:46.552,-0.285,0.21
2021-08-19 13:33:46.556,-0.22,0.205
2021-08-19 13:33:46.560,-0.24,0.235
2021-08-19 13:33:46.564,-0.28,0.215
2021-08-19 13:33:46.568,-0.27,0.24
2021-08-19 13:33:46.572,-0.205,0.2
2021-08-19 13:33:46.576,-0.175,0.22
2021-08-19 13:33:46.580,-0.175,0.205
2021-08-19 13:33:46.584,-0.15,0.2
2021-08-19 13:33:46.588,-0.155,0.195
2021-08-19 13:33:46.592,-0.18,0.21
2021-08-19 13:33:46.596,-0.185,0.21
2021-08-19 13:33:46.600,-0.16,0.19
2021-08-19 13:33:46.604,-0.14,0.19
2021-08-19 13:33:46.608,-0.11,0.2
2021-08-19 13:33:46.612,-0.12,0.18
2021-08-19 13:33:46.616,-0.135,0.15
2021-08-19 13:33:46.620,-0.16,0.155
2021-08-19 13:33:46.624,-0.105,0.14
2021-08-19 13:33:46.628,-0.015,0.135
2021-08-19 13:33:46.632,-0.005,0.12
2021-08-19 13:33:46.636,-0.155,0.14
2021-08-19 13:33:46.640,-0.25,0.15
2021-08-19 13:33:46.644,-0.23,0.12
2021-08-19 13:33:46.648,-0.105,0.115
2021-08-19 13:33:46.652,0.0,0.12
2021-08-19 13:33:46.656,-0.04,0.14
2021-08-19 13:33:46.660,-0.215,0.1
2021-08-19 13:33:46.664,-0.33,0.095
2021-08-19 13:33:46.668,-0.375,0.095
2021-08-19 13:33:46.672,-0.405,0.085
2021-08-19 13:33:46.676,-0.36,0.135
2021-08-19 13:33:46.680,-0.32,0.12
2021-08-19 13:33:46.684,-0.23,0.095
2021-08-19 13:33:46.688,-0.155,0.115
2021-08-19 13:33:46.692,-0.125,0.105
2021-08-19 13:33:46.696,-0.17,0.1
2021-08-19 13:33:46.700,-0.285,0.125
2021-08-19 13:33:46.704,-0.37,0.095
2021-08-19 13:33:46.708,-0.38,0.085
2021-08-19 13:33:46.712,-0.36,0.075
2021-08-19 13:33:46.716,-0.255,0.1
2021-08-19 13:33:46.720,-0.17,0.095
2021-08-19 13:33:46.724,-0.15,0.09
2021-08-19 13:33:46.728,-0.18,0.095
2021-08-19 13:33:46.732,-0.175,0.085
2021-08-19 13:33:46.736,-0.22,0.055
2021-08-19 13:33:46.740,-0.21,0.085
2021-08-19 13:33:46.744,-0.215,0.095
2021-08-19 13:33:46.748,-0.285,0.085
2021-08-19 13:33:46.752,-0.335,0.095
2021-08-19 13:33:46.756,-0.32,0.095
2021-08-19 13:33:46.760,-0.265,0.075
2021-08-19 13:33:46.764,-0.175,0.08
2021-08-19 13:33:46.768,-0.105,0.09
2021-08-19 13:33:46.772,-0.055,0.11
2021-08-19 13:33:46.776,-0.03,0.145
2021-08-19 13:33:46.780,-0.065,0.19
2021-08-19 13:33:46.784,-0.1,0.23
2021-08-19 13:33:46.788,-0.105,0.29
2021-08-19 13:33:46.792,-0.075,0.32
2021-08-19 13:33:46.796,-0.05,0.325
2021-08-19 13:33:46.800,-0.045,0.33
2021-08-19 13:33:46.804,-0.045,0.3
2021-08-19 13:33:46.808,-0.065,0.29
2021-08-19 13:33:46.812,-0.08,0.285
2021-08-19 13:33:46.816,-0.105,0.27
2021-08-19 13:33:46.820,-0.1,0.2
2021-08-19 13:33:46.824,-0.075,0.16
2021-08-19 13:33:46.828,-0.005,0.155
