Time,ECG1,ECG2
2021-08-19 14:04:08.760,-0.49,-0.03
2021-08-19 14:04:08.764,-0.405,-0.11
2021-08-19 14:04:08.768,-0.09,-0.135
2021-08-19 14:04:08.772,0.4,-0.195
2021-08-19 14:04:08.776,0.825,-0.285
2021-08-19 14:04:08.780,1.2,-0.32
2021-08-19 14:04:08.784,1.38,-0.225
2021-08-19 14:04:08.788,1.22,-0.105
2021-08-19 14:04:08.792,0.575,0.075
2021-08-19 14:04:08.796,-0.255,0.26
2021-08-19 14:04:08.800,-0.91,0.37
2021-08-19 14:04:08.804,-1.25,0.435
2021-08-19 14:04:08.808,-1.225,0.295
2021-08-19 14:04:08.812,-1.03,0.05
2021-08-19 14:04:08.816,-0.78,-0.13
2021-08-19 14:04:08.820,-0.585,-0.165
2021-08-19 14:04:08.824,-0.475,-0.17
2021-08-19 14:04:08.828,-0.44,-0.17
2021-08-19 14:04:08.832,-0.435,-0.11
2021-08-19 14:04:08.836,-0.42,-0.05
2021-08-19 14:04:08.840,-0.405,-0.055
2021-08-19 14:04:08.844,-0.385,-0.045
2021-08-19 14:04:08.848,-0.39,-0.06
2021-08-19 14:04:08.852,-0.35,-0.04
2021-08-19 14:04:08.856,-0.305,-0.055
2021-08-19 14:04:08.860,-0.28,-0.09
2021-08-19 14:04:08.864,-0.355,-0.05
2021-08-19 14:04:08.868,-0.42,-0.04
2021-08-19 14:04:08.872,-0.425,-0.045
2021-08-19 14:04:08.876,-0.36,0.0
2021-08-19 14:04:08.880,-0.31,-0.04
2021-08-19 14:04:08.884,-0.3,-0.01
2021-08-19 14:04:08.888,-0.32,-0.02
2021-08-19 14:04:08.892,-0.295,-0.005
2021-08-19 14:04:08.896,-0.305,0.015
2021-08-19 14:04:08.900,-0.29,0.06
2021-08-19 14:04:08.904,-0.29,0.085
2021-08-19 14:04:08.908,-0.265,0.08
2021-08-19 14:04:08.912,-0.23,0.07
2021-08-19 14:04:08.916,-0.165,0.055
2021-08-19 14:04:08.920,-0.165,0.05
2021-08-19 14:04:08.924,-0.175,0.02
2021-08-19 14:04:08.928,-0.17,0.0
2021-08-19 14:04:08.932,-0.16,-0.02
2021-08-19 14:04:08.936,-0.09,-0.05
2021-08-19 14:04:08.940,-0.025,-0.08
2021-08-19 14:04:08.944,0.025,-0.125
2021-08-19 14:04:08.948,-0.015,-0.1
2021-08-19 14:04:08.952,-0.09,-0.1
2021-08-19 14:04:08.956,-0.14,-0.1
2021-08-19 14:04:08.960,-0.105,-0.07
2021-08-19 14:04:08.964,-0.03,-0.065
2021-08-19 14:04:08.968,0.05,-0.055
2021-08-19 14:04:08.972,0.04,-0.1
2021-08-19 14:04:08.976,-0.025,-0.12
2021-08-19 14:04:08.980,-0.07,-0.095
2021-08-19 14:04:08.984,-0.055,-0.095
2021-08-19 14:04:08.988,0.0,-0.115
2021-08-19 14:04:08.992,0.03,-0.105
2021-08-19 14:04:08.996,0.06,-0.12
2021-08-19 14:04:09.000,0.055,-0.135
2021-08-19 14:04:09.004,0.035,-0.1
2021-08-19 14:04:09.008,0.01,-0.12
2021-08-19 14:04:09.012,0.02,-0.13
2021-08-19 14:04:09.016,0.0,-0.115
2021-08-19 14:04:09.020,0.01,-0.125
2021-08-19 14:04:09.024,0.015,-0.12
2021-08-19 14:04:09.028,-0.01,-0.105
2021-08-19 14:04:09.032,-0.06,-0.13
2021-08-19 14:04:09.036,-0.06,-0.09
2021-08-19 14:04:09.040,-0.095,-0.1
2021-08-19 14:04:09.044,-0.125,-0.1
2021-08-19 14:04:09.048,-0.14,-0.11
2021-08-19 14:04:09.052,-0.18,-0.11
2021-08-19 14:04:09.056,-0.23,-0.12
2021-08-19 14:04:09.060,-0.225,-0.09
2021-08-19 14:04:09.064,-0.215,-0.11
2021-08-19 14:04:09.068,-0.26,-0.095
2021-08-19 14:04:09.072,-0.25,-0.075
2021-08-19 14:04:09.076,-0.27,-0.11
2021-08-19 14:04:09.080,-0.29,-0.1
2021-08-19 14:04:09.084,-0.295,-0.07
2021-08-19 14:04:09.088,-0.295,-0.075
2021-08-19 14:04:09.092,-0.3,-0.085
2021-08-19 14:04:09.096,-0.31,-0.085
2021-08-19 14:04:09.100,-0.305,-0.11
2021-08-19 14:04:09.104,-0.295,-0.08
2021-08-19 14:04:09.108,-0.24,-0.095
2021-08-19 14:04:09.112,-0.225,-0.08
2021-08-19 14:04:09.116,-0.26,-0.08
2021-08-19 14:04:09.120,-0.355,-0.085
2021-08-19 14:04:09.124,-0.42,-0.075
2021-08-19 14:04:09.128,-0.395,-0.02
2021-08-19 14:04:09.132,-0.36,-0.055
2021-08-19 14:04:09.136,-0.335,-0.055
2021-08-19 14:04:09.140,-0.345,-0.04
2021-08-19 14:04:09.144,-0.35,-0.06
2021-08-19 14:04:09.148,-0.36,-0.05
2021-08-19 14:04:09.152,-0.335,-0.05
2021-08-19 14:04:09.156,-0.32,-0.055
2021-08-19 14:04:09.160,-0.32,-0.03
2021-08-19 14:04:09.164,-0.34,-0.035
2021-08-19 14:04:09.168,-0.315,-0.02
2021-08-19 14:04:09.172,-0.305,-0.005
2021-08-19 14:04:09.176,-0.315,-0.04
2021-08-19 14:04:09.180,-0.305,-0.045
2021-08-19 14:04:09.184,-0.295,-0.04
2021-08-19 14:04:09.188,-0.295,-0.025
2021-08-19 14:04:09.192,-0.29,-0.035
2021-08-19 14:04:09.196,-0.265,-0.03
2021-08-19 14:04:09.200,-0.28,-0.035
2021-08-19 14:04:09.204,-0.285,-0.04
2021-08-19 14:04:09.208,-0.285,-0.05
2021-08-19 14:04:09.212,-0.27,-0.055
2021-08-19 14:04:09.216,-0.26,-0.02
2021-08-19 14:04:09.220,-0.255,-0.045
2021-08-19 14:04:09.224,-0.245,-0.04
2021-08-19 14:04:09.228,-0.195,-0.035
2021-08-19 14:04:09.232,-0.19,-0.07
2021-08-19 14:04:09.236,-0.21,-0.055
2021-08-19 14:04:09.240,-0.27,-0.04
2021-08-19 14:04:09.244,-0.265,-0.035
2021-08-19 14:04:09.248,-0.27,-0.03
2021-08-19 14:04:09.252,-0.27,-0.045
2021-08-19 14:04:09.256,-0.26,-0.055
2021-08-19 14:04:09.260,-0.27,-0.045
2021-08-19 14:04:09.264,-0.25,-0.055
2021-08-19 14:04:09.268,-0.245,-0.05
2021-08-19 14:04:09.272,-0.24,-0.04
2021-08-19 14:04:09.276,-0.255,-0.035
2021-08-19 14:04:09.280,-0.25,-0.045
2021-08-19 14:04:09.284,-0.27,-0.065
2021-08-19 14:04:09.288,-0.26,-0.065
2021-08-19 14:04:09.292,-0.25,-0.055
2021-08-19 14:04:09.296,-0.25,-0.07
2021-08-19 14:04:09.300,-0.27,-0.05
2021-08-19 14:04:09.304,-0.27,-0.055
2021-08-19 14:04:09.308,-0.265,-0.04
2021-08-19 14:04:09.312,-0.255,-0.055
2021-08-19 14:04:09.316,-0.275,-0.05
2021-08-19 14:04:09.320,-0.285,-0.045
2021-08-19 14:04:09.324,-0.255,-0.025
2021-08-19 14:04:09.328,-0.25,-0.035
2021-08-19 14:04:09.332,-0.255,-0.04
2021-08-19 14:04:09.336,-0.27,-0.06
2021-08-19 14:04:09.340,-0.305,-0.08
2021-08-19 14:04:09.344,-0.27,-0.065
2021-08-19 14:04:09.348,-0.275,-0.055
2021-08-19 14:04:09.352,-0.3,-0.03
2021-08-19 14:04:09.356,-0.295,-0.06
2021-08-19 14:04:09.360,-0.275,-0.07
2021-08-19 14:04:09.364,-0.29,-0.045
2021-08-19 14:04:09.368,-0.26,-0.055
2021-08-19 14:04:09.372,-0.24,-0.055
2021-08-19 14:04:09.376,-0.235,-0.06
2021-08-19 14:04:09.380,-0.265,-0.095
2021-08-19 14:04:09.384,-0.29,-0.075
2021-08-19 14:04:09.388,-0.28,-0.065
2021-08-19 14:04:09.392,-0.285,-0.095
2021-08-19 14:04:09.396,-0.395,-0.085
2021-08-19 14:04:09.400,-0.445,-0.07
2021-08-19 14:04:09.404,-0.465,-0.08
2021-08-19 14:04:09.408,-0.415,-0.09
2021-08-19 14:04:09.412,-0.27,-0.135
2021-08-19 14:04:09.416,-0.005,-0.195
2021-08-19 14:04:09.420,0.38,-0.28
2021-08-19 14:04:09.424,0.805,-0.36
2021-08-19 14:04:09.428,1.165,-0.385
2021-08-19 14:04:09.432,1.22,-0.25
2021-08-19 14:04:09.436,0.825,0.0
2021-08-19 14:04:09.440,0.075,0.255
2021-08-19 14:04:09.444,-0.635,0.44
2021-08-19 14:04:09.448,-1.12,0.53
2021-08-19 14:04:09.452,-1.195,0.355
2021-08-19 14:04:09.456,-1.03,0.075
2021-08-19 14:04:09.460,-0.805,-0.1
2021-08-19 14:04:09.464,-0.595,-0.155
2021-08-19 14:04:09.468,-0.45,-0.195
2021-08-19 14:04:09.472,-0.38,-0.205
2021-08-19 14:04:09.476,-0.36,-0.15
2021-08-19 14:04:09.480,-0.375,-0.115
2021-08-19 14:04:09.484,-0.35,-0.085
2021-08-19 14:04:09.488,-0.355,-0.045
2021-08-19 14:04:09.492,-0.365,-0.055
2021-08-19 14:04:09.496,-0.35,-0.04
2021-08-19 14:04:09.500,-0.355,-0.05
2021-08-19 14:04:09.504,-0.36,-0.035
2021-08-19 14:04:09.508,-0.335,-0.035
2021-08-19 14:04:09.512,-0.305,-0.035
2021-08-19 14:04:09.516,-0.325,-0.035
2021-08-19 14:04:09.520,-0.345,-0.035
2021-08-19 14:04:09.524,-0.36,-0.04
2021-08-19 14:04:09.528,-0.33,-0.035
2021-08-19 14:04:09.532,-0.285,-0.015
2021-08-19 14:04:09.536,-0.28,-0.065
2021-08-19 14:04:09.540,-0.32,-0.035
2021-08-19 14:04:09.544,-0.33,-0.04
2021-08-19 14:04:09.548,-0.34,-0.02
2021-08-19 14:04:09.552,-0.315,-0.01
2021-08-19 14:04:09.556,-0.295,-0.04
2021-08-19 14:04:09.560,-0.28,-0.025
2021-08-19 14:04:09.564,-0.29,-0.025
2021-08-19 14:04:09.568,-0.275,-0.01
2021-08-19 14:04:09.572,-0.28,-0.055
2021-08-19 14:04:09.576,-0.28,-0.035
2021-08-19 14:04:09.580,-0.255,-0.045
2021-08-19 14:04:09.584,-0.24,-0.02
2021-08-19 14:04:09.588,-0.225,-0.025
2021-08-19 14:04:09.592,-0.215,-0.045
2021-08-19 14:04:09.596,-0.195,-0.04
2021-08-19 14:04:09.600,-0.165,-0.02
2021-08-19 14:04:09.604,-0.14,-0.065
2021-08-19 14:04:09.608,-0.115,-0.065
2021-08-19 14:04:09.612,-0.08,-0.04
2021-08-19 14:04:09.616,-0.08,-0.065
2021-08-19 14:04:09.620,-0.04,-0.04
2021-08-19 14:04:09.624,-0.02,-0.015
2021-08-19 14:04:09.628,-0.015,-0.04
2021-08-19 14:04:09.632,-0.015,-0.06
2021-08-19 14:04:09.636,0.03,-0.05
2021-08-19 14:04:09.640,0.05,-0.075
2021-08-19 14:04:09.644,0.035,-0.06
2021-08-19 14:04:09.648,0.02,-0.085
2021-08-19 14:04:09.652,0.015,-0.075
2021-08-19 14:04:09.656,0.0,-0.065
2021-08-19 14:04:09.660,0.02,-0.085
2021-08-19 14:04:09.664,0.005,-0.085
2021-08-19 14:04:09.668,-0.015,-0.065
2021-08-19 14:04:09.672,-0.035,-0.08
2021-08-19 14:04:09.676,-0.025,-0.055
2021-08-19 14:04:09.680,-0.03,-0.07
2021-08-19 14:04:09.684,-0.085,-0.04
2021-08-19 14:04:09.688,-0.115,-0.05
2021-08-19 14:04:09.692,-0.12,-0.05
2021-08-19 14:04:09.696,-0.13,-0.05
2021-08-19 14:04:09.700,-0.135,-0.04
2021-08-19 14:04:09.704,-0.155,-0.02
2021-08-19 14:04:09.708,-0.2,-0.055
2021-08-19 14:04:09.712,-0.225,-0.025
2021-08-19 14:04:09.716,-0.21,-0.04
2021-08-19 14:04:09.720,-0.23,-0.04
2021-08-19 14:04:09.724,-0.265,-0.035
2021-08-19 14:04:09.728,-0.255,-0.015
2021-08-19 14:04:09.732,-0.265,-0.015
2021-08-19 14:04:09.736,-0.275,0.0
2021-08-19 14:04:09.740,-0.315,-0.025
2021-08-19 14:04:09.744,-0.29,-0.005
2021-08-19 14:04:09.748,-0.295,-0.015
2021-08-19 14:04:09.752,-0.305,-0.01
2021-08-19 14:04:09.756,-0.295,-0.03
2021-08-19 14:04:09.760,-0.305,-0.04
2021-08-19 14:04:09.764,-0.3,0.005
2021-08-19 14:04:09.768,-0.305,-0.01
2021-08-19 14:04:09.772,-0.315,0.0
2021-08-19 14:04:09.776,-0.3,0.005
2021-08-19 14:04:09.780,-0.32,0.0
2021-08-19 14:04:09.784,-0.31,-0.025
2021-08-19 14:04:09.788,-0.315,0.0
2021-08-19 14:04:09.792,-0.325,0.0
2021-08-19 14:04:09.796,-0.315,-0.025
2021-08-19 14:04:09.800,-0.325,0.005
2021-08-19 14:04:09.804,-0.335,0.0
2021-08-19 14:04:09.808,-0.32,-0.02
2021-08-19 14:04:09.812,-0.3,-0.01
2021-08-19 14:04:09.816,-0.285,0.005
2021-08-19 14:04:09.820,-0.295,0.005
2021-08-19 14:04:09.824,-0.285,0.01
2021-08-19 14:04:09.828,-0.29,0.0
2021-08-19 14:04:09.832,-0.31,0.01
2021-08-19 14:04:09.836,-0.29,0.0
2021-08-19 14:04:09.840,-0.285,-0.005
2021-08-19 14:04:09.844,-0.275,0.01
2021-08-19 14:04:09.848,-0.28,0.025
2021-08-19 14:04:09.852,-0.265,0.005
2021-08-19 14:04:09.856,-0.26,0.0
2021-08-19 14:04:09.860,-0.23,-0.01
2021-08-19 14:04:09.864,-0.24,0.0
2021-08-19 14:04:09.868,-0.255,0.025
2021-08-19 14:04:09.872,-0.245,0.01
2021-08-19 14:04:09.876,-0.235,-0.03
2021-08-19 14:04:09.880,-0.24,-0.02
2021-08-19 14:04:09.884,-0.25,-0.005
2021-08-19 14:04:09.888,-0.245,-0.02
2021-08-19 14:04:09.892,-0.24,0.015
2021-08-19 14:04:09.896,-0.24,-0.005
2021-08-19 14:04:09.900,-0.265,0.0
2021-08-19 14:04:09.904,-0.26,-0.005
2021-08-19 14:04:09.908,-0.26,0.035
2021-08-19 14:04:09.912,-0.285,0.0
2021-08-19 14:04:09.916,-0.255,0.025
2021-08-19 14:04:09.920,-0.255,0.005
2021-08-19 14:04:09.924,-0.29,0.015
2021-08-19 14:04:09.928,-0.29,0.015
2021-08-19 14:04:09.932,-0.285,0.025
2021-08-19 14:04:09.936,-0.275,0.02
2021-08-19 14:04:09.940,-0.26,0.015
2021-08-19 14:04:09.944,-0.265,0.015
2021-08-19 14:04:09.948,-0.24,0.005
2021-08-19 14:04:09.952,-0.27,0.0
2021-08-19 14:04:09.956,-0.3,0.015
2021-08-19 14:04:09.960,-0.3,0.045
2021-08-19 14:04:09.964,-0.325,0.045
2021-08-19 14:04:09.968,-0.325,0.025
2021-08-19 14:04:09.972,-0.3,0.035
2021-08-19 14:04:09.976,-0.29,0.02
2021-08-19 14:04:09.980,-0.295,0.035
2021-08-19 14:04:09.984,-0.305,0.04
2021-08-19 14:04:09.988,-0.295,0.05
2021-08-19 14:04:09.992,-0.28,0.03
2021-08-19 14:04:09.996,-0.295,0.04
2021-08-19 14:04:10.000,-0.3,0.035
2021-08-19 14:04:10.004,-0.31,0.02
2021-08-19 14:04:10.008,-0.305,0.015
2021-08-19 14:04:10.012,-0.305,0.005
2021-08-19 14:04:10.016,-0.315,0.005
2021-08-19 14:04:10.020,-0.315,-0.015
2021-08-19 14:04:10.024,-0.33,-0.01
2021-08-19 14:04:10.028,-0.335,-0.02
2021-08-19 14:04:10.032,-0.345,-0.045
2021-08-19 14:04:10.036,-0.35,-0.05
2021-08-19 14:04:10.040,-0.34,-0.05
2021-08-19 14:04:10.044,-0.315,-0.005
2021-08-19 14:04:10.048,-0.285,0.015
2021-08-19 14:04:10.052,-0.29,0.065
2021-08-19 14:04:10.056,-0.305,0.065
2021-08-19 14:04:10.060,-0.31,0.075
2021-08-19 14:04:10.064,-0.3,0.065
2021-08-19 14:04:10.068,-0.27,0.065
2021-08-19 14:04:10.072,-0.265,0.12
2021-08-19 14:04:10.076,-0.245,0.105
2021-08-19 14:04:10.080,-0.255,0.1
2021-08-19 14:04:10.084,-0.245,0.075
2021-08-19 14:04:10.088,-0.275,0.045
2021-08-19 14:04:10.092,-0.265,0.03
2021-08-19 14:04:10.096,-0.28,0.035
2021-08-19 14:04:10.100,-0.295,0.005
2021-08-19 14:04:10.104,-0.28,0.02
2021-08-19 14:04:10.108,-0.285,0.0
2021-08-19 14:04:10.112,-0.295,-0.005
2021-08-19 14:04:10.116,-0.305,0.01
2021-08-19 14:04:10.120,-0.275,0.01
2021-08-19 14:04:10.124,-0.29,0.0
2021-08-19 14:04:10.128,-0.275,0.01
2021-08-19 14:04:10.132,-0.285,0.0
2021-08-19 14:04:10.136,-0.28,0.005
2021-08-19 14:04:10.140,-0.28,0.02
2021-08-19 14:04:10.144,-0.28,0.015
2021-08-19 14:04:10.148,-0.285,0.01
2021-08-19 14:04:10.152,-0.29,0.015
2021-08-19 14:04:10.156,-0.285,0.005
2021-08-19 14:04:10.160,-0.28,0.015
2021-08-19 14:04:10.164,-0.285,0.04
2021-08-19 14:04:10.168,-0.3,0.01
2021-08-19 14:04:10.172,-0.285,0.015
2021-08-19 14:04:10.176,-0.295,0.015
2021-08-19 14:04:10.180,-0.3,0.01
2021-08-19 14:04:10.184,-0.285,0.02
2021-08-19 14:04:10.188,-0.295,0.04
2021-08-19 14:04:10.192,-0.35,0.005
2021-08-19 14:04:10.196,-0.415,0.01
2021-08-19 14:04:10.200,-0.45,0.005
2021-08-19 14:04:10.204,-0.475,0.005
2021-08-19 14:04:10.208,-0.47,0.0
2021-08-19 14:04:10.212,-0.39,-0.035
2021-08-19 14:04:10.216,-0.16,-0.145
2021-08-19 14:04:10.220,0.205,-0.23
2021-08-19 14:04:10.224,0.64,-0.325
2021-08-19 14:04:10.228,1.055,-0.305
2021-08-19 14:04:10.232,1.165,-0.075
2021-08-19 14:04:10.236,0.875,0.21
2021-08-19 14:04:10.240,0.255,0.445
2021-08-19 14:04:10.244,-0.36,0.56
2021-08-19 14:04:10.248,-0.845,0.675
2021-08-19 14:04:10.252,-1.015,0.525
2021-08-19 14:04:10.256,-0.96,0.165
2021-08-19 14:04:10.260,-0.81,-0.11
2021-08-19 14:04:10.264,-0.64,-0.17
2021-08-19 14:04:10.268,-0.51,-0.195
2021-08-19 14:04:10.272,-0.42,-0.155
2021-08-19 14:04:10.276,-0.34,-0.1
2021-08-19 14:04:10.280,-0.33,-0.03
2021-08-19 14:04:10.284,-0.32,0.0
2021-08-19 14:04:10.288,-0.33,0.035
2021-08-19 14:04:10.292,-0.34,0.055
2021-08-19 14:04:10.296,-0.325,0.035
2021-08-19 14:04:10.300,-0.295,0.02
2021-08-19 14:04:10.304,-0.275,0.04
2021-08-19 14:04:10.308,-0.305,0.03
2021-08-19 14:04:10.312,-0.3,0.025
2021-08-19 14:04:10.316,-0.31,0.06
2021-08-19 14:04:10.320,-0.285,0.055
2021-08-19 14:04:10.324,-0.31,0.055
2021-08-19 14:04:10.328,-0.3,0.06
2021-08-19 14:04:10.332,-0.285,0.045
2021-08-19 14:04:10.336,-0.3,0.03
2021-08-19 14:04:10.340,-0.305,0.045
2021-08-19 14:04:10.344,-0.27,0.045
2021-08-19 14:04:10.348,-0.31,0.065
2021-08-19 14:04:10.352,-0.3,0.035
2021-08-19 14:04:10.356,-0.295,0.04
2021-08-19 14:04:10.360,-0.3,0.025
2021-08-19 14:04:10.364,-0.27,0.06
2021-08-19 14:04:10.368,-0.25,0.06
2021-08-19 14:04:10.372,-0.26,0.07
2021-08-19 14:04:10.376,-0.265,0.04
2021-08-19 14:04:10.380,-0.265,0.03
2021-08-19 14:04:10.384,-0.26,0.045
2021-08-19 14:04:10.388,-0.255,0.02
2021-08-19 14:04:10.392,-0.24,0.03
2021-08-19 14:04:10.396,-0.25,0.04
2021-08-19 14:04:10.400,-0.235,0.045
2021-08-19 14:04:10.404,-0.19,0.025
2021-08-19 14:04:10.408,-0.19,0.03
2021-08-19 14:04:10.412,-0.18,0.03
2021-08-19 14:04:10.416,-0.155,0.03
2021-08-19 14:04:10.420,-0.12,0.01
2021-08-19 14:04:10.424,-0.095,0.015
2021-08-19 14:04:10.428,-0.08,-0.01
2021-08-19 14:04:10.432,-0.055,-0.02
2021-08-19 14:04:10.436,-0.02,-0.03
2021-08-19 14:04:10.440,0.0,-0.01
2021-08-19 14:04:10.444,0.005,-0.035
2021-08-19 14:04:10.448,0.035,-0.045
2021-08-19 14:04:10.452,0.05,-0.065
2021-08-19 14:04:10.456,0.045,-0.06
2021-08-19 14:04:10.460,0.075,-0.045
2021-08-19 14:04:10.464,0.09,-0.045
2021-08-19 14:04:10.468,0.065,-0.07
2021-08-19 14:04:10.472,0.07,-0.025
2021-08-19 14:04:10.476,0.04,-0.025
2021-08-19 14:04:10.480,0.025,-0.05
2021-08-19 14:04:10.484,-0.01,-0.015
2021-08-19 14:04:10.488,-0.025,-0.025
2021-08-19 14:04:10.492,-0.045,-0.055
2021-08-19 14:04:10.496,-0.035,-0.02
2021-08-19 14:04:10.500,-0.06,-0.035
2021-08-19 14:04:10.504,-0.11,-0.02
2021-08-19 14:04:10.508,-0.14,0.0
2021-08-19 14:04:10.512,-0.16,-0.03
2021-08-19 14:04:10.516,-0.185,-0.005
2021-08-19 14:04:10.520,-0.175,0.005
2021-08-19 14:04:10.524,-0.225,0.0
2021-08-19 14:04:10.528,-0.255,0.03
2021-08-19 14:04:10.532,-0.255,0.025
2021-08-19 14:04:10.536,-0.285,0.005
2021-08-19 14:04:10.540,-0.27,0.0
2021-08-19 14:04:10.544,-0.295,0.0
2021-08-19 14:04:10.548,-0.295,0.01
2021-08-19 14:04:10.552,-0.29,0.005
2021-08-19 14:04:10.556,-0.3,0.005
2021-08-19 14:04:10.560,-0.335,0.0
2021-08-19 14:04:10.564,-0.31,0.015
2021-08-19 14:04:10.568,-0.31,0.005
2021-08-19 14:04:10.572,-0.33,0.02
2021-08-19 14:04:10.576,-0.335,0.015
2021-08-19 14:04:10.580,-0.35,0.02
2021-08-19 14:04:10.584,-0.345,0.04
2021-08-19 14:04:10.588,-0.33,-0.005
2021-08-19 14:04:10.592,-0.32,0.035
2021-08-19 14:04:10.596,-0.35,0.08
2021-08-19 14:04:10.600,-0.38,0.035
2021-08-19 14:04:10.604,-0.37,0.005
2021-08-19 14:04:10.608,-0.35,0.015
2021-08-19 14:04:10.612,-0.345,0.025
2021-08-19 14:04:10.616,-0.35,0.015
2021-08-19 14:04:10.620,-0.35,0.04
2021-08-19 14:04:10.624,-0.365,0.055
2021-08-19 14:04:10.628,-0.37,0.05
2021-08-19 14:04:10.632,-0.355,0.05
2021-08-19 14:04:10.636,-0.365,0.04
2021-08-19 14:04:10.640,-0.365,0.04
2021-08-19 14:04:10.644,-0.355,0.065
2021-08-19 14:04:10.648,-0.38,0.045
2021-08-19 14:04:10.652,-0.38,0.03
2021-08-19 14:04:10.656,-0.38,0.035
2021-08-19 14:04:10.660,-0.375,0.06
2021-08-19 14:04:10.664,-0.355,0.035
2021-08-19 14:04:10.668,-0.375,0.045
2021-08-19 14:04:10.672,-0.38,0.02
2021-08-19 14:04:10.676,-0.37,0.05
2021-08-19 14:04:10.680,-0.38,0.065
2021-08-19 14:04:10.684,-0.37,0.06
2021-08-19 14:04:10.688,-0.35,0.055
2021-08-19 14:04:10.692,-0.345,0.07
2021-08-19 14:04:10.696,-0.345,0.045
2021-08-19 14:04:10.700,-0.35,0.035
2021-08-19 14:04:10.704,-0.33,0.045
2021-08-19 14:04:10.708,-0.335,0.07
2021-08-19 14:04:10.712,-0.355,0.06
2021-08-19 14:04:10.716,-0.345,0.055
2021-08-19 14:04:10.720,-0.345,0.045
2021-08-19 14:04:10.724,-0.32,0.04
2021-08-19 14:04:10.728,-0.335,0.05
2021-08-19 14:04:10.732,-0.325,0.04
2021-08-19 14:04:10.736,-0.32,0.05
2021-08-19 14:04:10.740,-0.34,0.065
2021-08-19 14:04:10.744,-0.365,0.04
2021-08-19 14:04:10.748,-0.37,0.06
2021-08-19 14:04:10.752,-0.355,0.055
2021-08-19 14:04:10.756,-0.345,0.05
2021-08-19 14:04:10.760,-0.325,0.045
2021-08-19 14:04:10.764,-0.35,0.055
2021-08-19 14:04:10.768,-0.315,0.07
2021-08-19 14:04:10.772,-0.345,0.05
2021-08-19 14:04:10.776,-0.355,0.015
2021-08-19 14:04:10.780,-0.33,0.03
2021-08-19 14:04:10.784,-0.345,0.03
2021-08-19 14:04:10.788,-0.355,0.055
2021-08-19 14:04:10.792,-0.345,0.06
2021-08-19 14:04:10.796,-0.345,0.05
2021-08-19 14:04:10.800,-0.345,0.045
2021-08-19 14:04:10.804,-0.35,0.045
2021-08-19 14:04:10.808,-0.355,0.06
2021-08-19 14:04:10.812,-0.355,0.04
2021-08-19 14:04:10.816,-0.335,0.05
2021-08-19 14:04:10.820,-0.32,0.04
2021-08-19 14:04:10.824,-0.32,0.035
2021-08-19 14:04:10.828,-0.32,0.075
2021-08-19 14:04:10.832,-0.32,0.105
2021-08-19 14:04:10.836,-0.335,0.125
2021-08-19 14:04:10.840,-0.325,0.13
2021-08-19 14:04:10.844,-0.28,0.155
2021-08-19 14:04:10.848,-0.305,0.115
2021-08-19 14:04:10.852,-0.28,0.145
2021-08-19 14:04:10.856,-0.25,0.145
2021-08-19 14:04:10.860,-0.23,0.15
2021-08-19 14:04:10.864,-0.205,0.115
2021-08-19 14:04:10.868,-0.22,0.085
2021-08-19 14:04:10.872,-0.2,0.035
2021-08-19 14:04:10.876,-0.17,0.055
2021-08-19 14:04:10.880,-0.15,0.04
2021-08-19 14:04:10.884,-0.195,0.015
2021-08-19 14:04:10.888,-0.225,0.0
2021-08-19 14:04:10.892,-0.25,0.0
2021-08-19 14:04:10.896,-0.26,-0.005
2021-08-19 14:04:10.900,-0.26,0.015
2021-08-19 14:04:10.904,-0.3,0.04
2021-08-19 14:04:10.908,-0.29,0.035
2021-08-19 14:04:10.912,-0.3,0.035
2021-08-19 14:04:10.916,-0.32,0.035
2021-08-19 14:04:10.920,-0.325,0.025
2021-08-19 14:04:10.924,-0.36,0.055
2021-08-19 14:04:10.928,-0.345,0.035
2021-08-19 14:04:10.932,-0.33,0.03
2021-08-19 14:04:10.936,-0.355,0.04
2021-08-19 14:04:10.940,-0.335,0.04
2021-08-19 14:04:10.944,-0.34,0.0
2021-08-19 14:04:10.948,-0.37,0.01
2021-08-19 14:04:10.952,-0.375,0.005
2021-08-19 14:04:10.956,-0.35,0.02
2021-08-19 14:04:10.960,-0.36,0.035
2021-08-19 14:04:10.964,-0.36,0.03
2021-08-19 14:04:10.968,-0.375,0.015
2021-08-19 14:04:10.972,-0.365,0.06
2021-08-19 14:04:10.976,-0.37,0.055
2021-08-19 14:04:10.980,-0.35,0.025
2021-08-19 14:04:10.984,-0.34,0.035
2021-08-19 14:04:10.988,-0.35,0.005
2021-08-19 14:04:10.992,-0.36,0.035
2021-08-19 14:04:10.996,-0.355,0.035
2021-08-19 14:04:11.000,-0.36,0.025
2021-08-19 14:04:11.004,-0.355,0.025
2021-08-19 14:04:11.008,-0.35,0.02
2021-08-19 14:04:11.012,-0.345,0.015
2021-08-19 14:04:11.016,-0.37,0.035
2021-08-19 14:04:11.020,-0.415,0.015
2021-08-19 14:04:11.024,-0.485,0.005
2021-08-19 14:04:11.028,-0.505,0.045
2021-08-19 14:04:11.032,-0.525,0.05
2021-08-19 14:04:11.036,-0.515,-0.02
2021-08-19 14:04:11.040,-0.415,-0.035
2021-08-19 14:04:11.044,-0.09,-0.13
