Time,ECG1,ECG2
2021-08-01 01:39:16.748,0.125,0.44
2021-08-01 01:39:16.752,0.2,0.56
2021-08-01 01:39:16.756,0.265,0.57
2021-08-01 01:39:16.760,0.305,0.52
2021-08-01 01:39:16.764,0.295,0.29
2021-08-01 01:39:16.768,0.22,-0.23
2021-08-01 01:39:16.772,0.145,-0.625
2021-08-01 01:39:16.776,-0.005,-0.84
2021-08-01 01:39:16.780,-0.15,-0.825
2021-08-01 01:39:16.784,-0.29,-0.755
2021-08-01 01:39:16.788,-0.305,-0.655
2021-08-01 01:39:16.792,-0.27,-0.51
2021-08-01 01:39:16.796,-0.235,-0.41
2021-08-01 01:39:16.800,-0.16,-0.32
2021-08-01 01:39:16.804,-0.085,-0.295
2021-08-01 01:39:16.808,0.0,-0.28
2021-08-01 01:39:16.812,0.025,-0.28
2021-08-01 01:39:16.816,0.055,-0.285
2021-08-01 01:39:16.820,0.065,-0.295
2021-08-01 01:39:16.824,0.06,-0.29
2021-08-01 01:39:16.828,0.04,-0.275
2021-08-01 01:39:16.832,0.065,-0.28
2021-08-01 01:39:16.836,0.06,-0.295
2021-08-01 01:39:16.840,0.035,-0.28
2021-08-01 01:39:16.844,0.035,-0.285
2021-08-01 01:39:16.848,0.06,-0.28
2021-08-01 01:39:16.852,0.05,-0.27
2021-08-01 01:39:16.856,0.05,-0.275
2021-08-01 01:39:16.860,0.05,-0.275
2021-08-01 01:39:16.864,0.05,-0.265
2021-08-01 01:39:16.868,0.06,-0.26
2021-08-01 01:39:16.872,0.05,-0.265
2021-08-01 01:39:16.876,0.035,-0.275
2021-08-01 01:39:16.880,0.07,-0.265
2021-08-01 01:39:16.884,0.065,-0.275
2021-08-01 01:39:16.888,0.06,-0.255
2021-08-01 01:39:16.892,0.06,-0.26
2021-08-01 01:39:16.896,0.045,-0.25
2021-08-01 01:39:16.900,0.04,-0.255
2021-08-01 01:39:16.904,0.06,-0.245
2021-08-01 01:39:16.908,0.05,-0.22
2021-08-01 01:39:16.912,0.05,-0.22
2021-08-01 01:39:16.916,0.065,-0.23
2021-08-01 01:39:16.920,0.055,-0.225
2021-08-01 01:39:16.924,0.06,-0.22
2021-08-01 01:39:16.928,0.055,-0.215
2021-08-01 01:39:16.932,0.045,-0.21
2021-08-01 01:39:16.936,0.06,-0.195
2021-08-01 01:39:16.940,0.06,-0.195
2021-08-01 01:39:16.944,0.085,-0.19
2021-08-01 01:39:16.948,0.06,-0.16
2021-08-01 01:39:16.952,0.06,-0.16
2021-08-01 01:39:16.956,0.085,-0.165
2021-08-01 01:39:16.960,0.09,-0.155
2021-08-01 01:39:16.964,0.085,-0.17
2021-08-01 01:39:16.968,0.095,-0.155
2021-08-01 01:39:16.972,0.085,-0.17
2021-08-01 01:39:16.976,0.055,-0.14
2021-08-01 01:39:16.980,0.08,-0.12
2021-08-01 01:39:16.984,0.1,-0.115
2021-08-01 01:39:16.988,0.105,-0.11
2021-08-01 01:39:16.992,0.12,-0.09
2021-08-01 01:39:16.996,0.12,-0.115
2021-08-01 01:39:17.000,0.145,-0.12
2021-08-01 01:39:17.004,0.155,-0.145
2021-08-01 01:39:17.008,0.165,-0.115
2021-08-01 01:39:17.012,0.17,-0.09
2021-08-01 01:39:17.016,0.17,-0.07
2021-08-01 01:39:17.020,0.165,-0.07
2021-08-01 01:39:17.024,0.125,-0.075
2021-08-01 01:39:17.028,0.105,-0.055
2021-08-01 01:39:17.032,0.095,-0.07
2021-08-01 01:39:17.036,0.065,-0.08
2021-08-01 01:39:17.040,0.06,-0.095
2021-08-01 01:39:17.044,0.06,-0.1
2021-08-01 01:39:17.048,0.075,-0.12
2021-08-01 01:39:17.052,0.06,-0.11
2021-08-01 01:39:17.056,0.08,-0.135
2021-08-01 01:39:17.060,0.065,-0.155
2021-08-01 01:39:17.064,0.085,-0.145
2021-08-01 01:39:17.068,0.085,-0.15
2021-08-01 01:39:17.072,0.075,-0.15
2021-08-01 01:39:17.076,0.07,-0.16
2021-08-01 01:39:17.080,0.075,-0.165
2021-08-01 01:39:17.084,0.07,-0.16
2021-08-01 01:39:17.088,0.07,-0.14
2021-08-01 01:39:17.092,0.06,-0.15
2021-08-01 01:39:17.096,0.055,-0.15
2021-08-01 01:39:17.100,0.05,-0.155
2021-08-01 01:39:17.104,0.07,-0.155
2021-08-01 01:39:17.108,0.07,-0.13
2021-08-01 01:39:17.112,0.075,-0.135
2021-08-01 01:39:17.116,0.075,-0.155
2021-08-01 01:39:17.120,0.07,-0.155
2021-08-01 01:39:17.124,0.07,-0.19
2021-08-01 01:39:17.128,0.065,-0.22
2021-08-01 01:39:17.132,0.06,-0.135
2021-08-01 01:39:17.136,0.035,0.03
2021-08-01 01:39:17.140,0.085,0.28
2021-08-01 01:39:17.144,0.1,0.58
2021-08-01 01:39:17.148,0.15,0.75
2021-08-01 01:39:17.152,0.215,0.745
2021-08-01 01:39:17.156,0.31,0.515
2021-08-01 01:39:17.160,0.31,0.025
2021-08-01 01:39:17.164,0.2,-0.445
2021-08-01 01:39:17.168,0.04,-0.72
2021-08-01 01:39:17.172,-0.15,-0.775
2021-08-01 01:39:17.176,-0.24,-0.685
2021-08-01 01:39:17.180,-0.295,-0.57
2021-08-01 01:39:17.184,-0.275,-0.45
2021-08-01 01:39:17.188,-0.22,-0.31
2021-08-01 01:39:17.192,-0.135,-0.215
2021-08-01 01:39:17.196,-0.055,-0.18
2021-08-01 01:39:17.200,0.025,-0.18
2021-08-01 01:39:17.204,0.06,-0.18
2021-08-01 01:39:17.208,0.085,-0.185
2021-08-01 01:39:17.212,0.075,-0.205
2021-08-01 01:39:17.216,0.075,-0.195
2021-08-01 01:39:17.220,0.075,-0.195
2021-08-01 01:39:17.224,0.06,-0.21
2021-08-01 01:39:17.228,0.075,-0.215
2021-08-01 01:39:17.232,0.065,-0.21
2021-08-01 01:39:17.236,0.04,-0.215
2021-08-01 01:39:17.240,0.065,-0.215
2021-08-01 01:39:17.244,0.055,-0.22
2021-08-01 01:39:17.248,0.065,-0.215
2021-08-01 01:39:17.252,0.055,-0.215
2021-08-01 01:39:17.256,0.065,-0.23
2021-08-01 01:39:17.260,0.05,-0.245
2021-08-01 01:39:17.264,0.055,-0.225
2021-08-01 01:39:17.268,0.07,-0.235
2021-08-01 01:39:17.272,0.06,-0.245
2021-08-01 01:39:17.276,0.045,-0.245
2021-08-01 01:39:17.280,0.035,-0.255
2021-08-01 01:39:17.284,0.06,-0.235
2021-08-01 01:39:17.288,0.06,-0.21
2021-08-01 01:39:17.292,0.05,-0.21
2021-08-01 01:39:17.296,0.065,-0.215
2021-08-01 01:39:17.300,0.05,-0.215
2021-08-01 01:39:17.304,0.05,-0.21
2021-08-01 01:39:17.308,0.06,-0.225
2021-08-01 01:39:17.312,0.075,-0.19
2021-08-01 01:39:17.316,0.065,-0.19
2021-08-01 01:39:17.320,0.06,-0.195
2021-08-01 01:39:17.324,0.075,-0.2
2021-08-01 01:39:17.328,0.065,-0.185
2021-08-01 01:39:17.332,0.065,-0.175
2021-08-01 01:39:17.336,0.065,-0.16
2021-08-01 01:39:17.340,0.06,-0.17
2021-08-01 01:39:17.344,0.07,-0.13
2021-08-01 01:39:17.348,0.085,-0.11
2021-08-01 01:39:17.352,0.095,-0.105
2021-08-01 01:39:17.356,0.09,-0.09
2021-08-01 01:39:17.360,0.08,-0.095
2021-08-01 01:39:17.364,0.085,-0.08
2021-08-01 01:39:17.368,0.09,-0.055
2021-08-01 01:39:17.372,0.085,-0.045
2021-08-01 01:39:17.376,0.095,-0.045
2021-08-01 01:39:17.380,0.095,-0.02
2021-08-01 01:39:17.384,0.09,-0.01
2021-08-01 01:39:17.388,0.095,0.01
2021-08-01 01:39:17.392,0.105,0.02
2021-08-01 01:39:17.396,0.11,0.015
2021-08-01 01:39:17.400,0.105,0.035
2021-08-01 01:39:17.404,0.11,0.015
2021-08-01 01:39:17.408,0.12,0.05
2021-08-01 01:39:17.412,0.105,0.035
2021-08-01 01:39:17.416,0.115,0.02
2021-08-01 01:39:17.420,0.125,0.0
2021-08-01 01:39:17.424,0.115,-0.01
2021-08-01 01:39:17.428,0.105,-0.015
2021-08-01 01:39:17.432,0.13,-0.01
2021-08-01 01:39:17.436,0.105,-0.055
2021-08-01 01:39:17.440,0.085,-0.075
2021-08-01 01:39:17.444,0.09,-0.08
2021-08-01 01:39:17.448,0.1,-0.08
2021-08-01 01:39:17.452,0.085,-0.1
2021-08-01 01:39:17.456,0.09,-0.095
2021-08-01 01:39:17.460,0.105,-0.1
2021-08-01 01:39:17.464,0.085,-0.105
2021-08-01 01:39:17.468,0.095,-0.115
2021-08-01 01:39:17.472,0.1,-0.1
2021-08-01 01:39:17.476,0.085,-0.12
2021-08-01 01:39:17.480,0.085,-0.115
2021-08-01 01:39:17.484,0.09,-0.135
2021-08-01 01:39:17.488,0.1,-0.125
2021-08-01 01:39:17.492,0.08,-0.125
2021-08-01 01:39:17.496,0.08,-0.14
2021-08-01 01:39:17.500,0.085,-0.14
2021-08-01 01:39:17.504,0.095,-0.125
2021-08-01 01:39:17.508,0.085,-0.13
2021-08-01 01:39:17.512,0.08,-0.125
2021-08-01 01:39:17.516,0.08,-0.13
2021-08-01 01:39:17.520,0.075,-0.12
2021-08-01 01:39:17.524,0.08,-0.135
2021-08-01 01:39:17.528,0.095,-0.155
2021-08-01 01:39:17.532,0.08,-0.135
2021-08-01 01:39:17.536,0.06,-0.15
2021-08-01 01:39:17.540,0.09,-0.15
2021-08-01 01:39:17.544,0.065,-0.13
2021-08-01 01:39:17.548,0.085,-0.14
2021-08-01 01:39:17.552,0.07,-0.14
2021-08-01 01:39:17.556,0.08,-0.15
2021-08-01 01:39:17.560,0.08,-0.14
2021-08-01 01:39:17.564,0.075,-0.16
2021-08-01 01:39:17.568,0.075,-0.16
2021-08-01 01:39:17.572,0.075,-0.135
2021-08-01 01:39:17.576,0.075,-0.12
2021-08-01 01:39:17.580,0.09,-0.16
2021-08-01 01:39:17.584,0.065,-0.16
2021-08-01 01:39:17.588,0.07,-0.15
2021-08-01 01:39:17.592,0.075,-0.145
2021-08-01 01:39:17.596,0.065,-0.165
2021-08-01 01:39:17.600,0.065,-0.185
2021-08-01 01:39:17.604,0.065,-0.195
2021-08-01 01:39:17.608,0.05,-0.175
2021-08-01 01:39:17.612,0.075,-0.155
2021-08-01 01:39:17.616,0.065,-0.16
2021-08-01 01:39:17.620,0.07,-0.16
2021-08-01 01:39:17.624,0.05,-0.17
2021-08-01 01:39:17.628,0.07,-0.165
2021-08-01 01:39:17.632,0.08,-0.17
2021-08-01 01:39:17.636,0.065,-0.16
2021-08-01 01:39:17.640,0.05,-0.17
2021-08-01 01:39:17.644,0.065,-0.18
2021-08-01 01:39:17.648,0.055,-0.18
2021-08-01 01:39:17.652,0.05,-0.18
2021-08-01 01:39:17.656,0.055,-0.155
2021-08-01 01:39:17.660,0.055,-0.17
2021-08-01 01:39:17.664,0.06,-0.165
2021-08-01 01:39:17.668,0.045,-0.165
2021-08-01 01:39:17.672,0.045,-0.19
2021-08-01 01:39:17.676,0.06,-0.165
2021-08-01 01:39:17.680,0.045,-0.16
2021-08-01 01:39:17.684,0.055,-0.18
2021-08-01 01:39:17.688,0.045,-0.14
2021-08-01 01:39:17.692,0.05,-0.15
2021-08-01 01:39:17.696,0.055,-0.16
2021-08-01 01:39:17.700,0.04,-0.195
2021-08-01 01:39:17.704,0.04,-0.19
2021-08-01 01:39:17.708,0.045,-0.17
2021-08-01 01:39:17.712,0.05,-0.17
2021-08-01 01:39:17.716,0.055,-0.165
2021-08-01 01:39:17.720,0.04,-0.18
2021-08-01 01:39:17.724,0.045,-0.175
2021-08-01 01:39:17.728,0.03,-0.175
2021-08-01 01:39:17.732,0.045,-0.16
2021-08-01 01:39:17.736,0.05,-0.16
2021-08-01 01:39:17.740,0.045,-0.16
2021-08-01 01:39:17.744,0.045,-0.17
2021-08-01 01:39:17.748,0.065,-0.16
2021-08-01 01:39:17.752,0.03,-0.15
2021-08-01 01:39:17.756,0.04,-0.17
2021-08-01 01:39:17.760,0.055,-0.175
2021-08-01 01:39:17.764,0.05,-0.18
2021-08-01 01:39:17.768,0.04,-0.165
2021-08-01 01:39:17.772,0.07,-0.16
2021-08-01 01:39:17.776,0.045,-0.145
2021-08-01 01:39:17.780,0.055,-0.16
2021-08-01 01:39:17.784,0.04,-0.16
2021-08-01 01:39:17.788,0.04,-0.165
2021-08-01 01:39:17.792,0.07,-0.135
2021-08-01 01:39:17.796,0.065,-0.135
2021-08-01 01:39:17.800,0.06,-0.12
2021-08-01 01:39:17.804,0.07,-0.105
2021-08-01 01:39:17.808,0.06,-0.07
2021-08-01 01:39:17.812,0.085,-0.03
2021-08-01 01:39:17.816,0.09,-0.03
2021-08-01 01:39:17.820,0.11,-0.025
2021-08-01 01:39:17.824,0.115,-0.005
2021-08-01 01:39:17.828,0.13,0.02
2021-08-01 01:39:17.832,0.14,0.05
2021-08-01 01:39:17.836,0.14,0.025
2021-08-01 01:39:17.840,0.14,-0.02
2021-08-01 01:39:17.844,0.11,-0.065
2021-08-01 01:39:17.848,0.055,-0.085
2021-08-01 01:39:17.852,0.05,-0.14
2021-08-01 01:39:17.856,0.03,-0.175
2021-08-01 01:39:17.860,0.015,-0.16
2021-08-01 01:39:17.864,0.01,-0.145
2021-08-01 01:39:17.868,0.0,-0.12
2021-08-01 01:39:17.872,0.015,-0.14
2021-08-01 01:39:17.876,0.03,-0.135
2021-08-01 01:39:17.880,0.04,-0.185
2021-08-01 01:39:17.884,0.05,-0.2
2021-08-01 01:39:17.888,0.05,-0.21
2021-08-01 01:39:17.892,0.065,-0.21
2021-08-01 01:39:17.896,0.045,-0.235
2021-08-01 01:39:17.900,0.055,-0.25
2021-08-01 01:39:17.904,0.035,-0.265
2021-08-01 01:39:17.908,0.065,-0.245
2021-08-01 01:39:17.912,0.035,-0.235
2021-08-01 01:39:17.916,0.02,-0.225
2021-08-01 01:39:17.920,0.025,-0.26
2021-08-01 01:39:17.924,0.035,-0.26
2021-08-01 01:39:17.928,0.04,-0.27
2021-08-01 01:39:17.932,0.04,-0.265
2021-08-01 01:39:17.936,0.04,-0.255
2021-08-01 01:39:17.940,0.03,-0.255
2021-08-01 01:39:17.944,0.03,-0.26
2021-08-01 01:39:17.948,0.04,-0.245
2021-08-01 01:39:17.952,0.035,-0.25
2021-08-01 01:39:17.956,0.025,-0.255
2021-08-01 01:39:17.960,0.045,-0.255
2021-08-01 01:39:17.964,0.045,-0.16
2021-08-01 01:39:17.968,0.065,0.035
2021-08-01 01:39:17.972,0.09,0.29
2021-08-01 01:39:17.976,0.1,0.515
2021-08-01 01:39:17.980,0.175,0.635
2021-08-01 01:39:17.984,0.25,0.635
2021-08-01 01:39:17.988,0.31,0.57
2021-08-01 01:39:17.992,0.315,0.325
2021-08-01 01:39:17.996,0.305,-0.17
2021-08-01 01:39:18.000,0.255,-0.57
2021-08-01 01:39:18.004,0.1,-0.785
2021-08-01 01:39:18.008,-0.1,-0.8
2021-08-01 01:39:18.012,-0.225,-0.775
2021-08-01 01:39:18.016,-0.275,-0.65
2021-08-01 01:39:18.020,-0.265,-0.52
2021-08-01 01:39:18.024,-0.25,-0.44
2021-08-01 01:39:18.028,-0.18,-0.36
2021-08-01 01:39:18.032,-0.115,-0.285
2021-08-01 01:39:18.036,-0.055,-0.255
2021-08-01 01:39:18.040,0.0,-0.27
2021-08-01 01:39:18.044,0.04,-0.285
2021-08-01 01:39:18.048,0.035,-0.26
2021-08-01 01:39:18.052,0.03,-0.25
2021-08-01 01:39:18.056,0.05,-0.24
2021-08-01 01:39:18.060,0.045,-0.26
2021-08-01 01:39:18.064,0.05,-0.27
2021-08-01 01:39:18.068,0.03,-0.275
2021-08-01 01:39:18.072,0.055,-0.25
2021-08-01 01:39:18.076,0.015,-0.255
2021-08-01 01:39:18.080,0.025,-0.25
2021-08-01 01:39:18.084,0.045,-0.25
2021-08-01 01:39:18.088,0.04,-0.225
2021-08-01 01:39:18.092,0.045,-0.235
2021-08-01 01:39:18.096,0.05,-0.235
2021-08-01 01:39:18.100,0.055,-0.245
2021-08-01 01:39:18.104,0.04,-0.25
2021-08-01 01:39:18.108,0.045,-0.255
2021-08-01 01:39:18.112,0.055,-0.25
2021-08-01 01:39:18.116,0.025,-0.23
2021-08-01 01:39:18.120,0.04,-0.24
2021-08-01 01:39:18.124,0.03,-0.225
2021-08-01 01:39:18.128,0.045,-0.22
2021-08-01 01:39:18.132,0.045,-0.215
2021-08-01 01:39:18.136,0.045,-0.21
2021-08-01 01:39:18.140,0.05,-0.21
2021-08-01 01:39:18.144,0.045,-0.205
2021-08-01 01:39:18.148,0.035,-0.205
2021-08-01 01:39:18.152,0.05,-0.22
2021-08-01 01:39:18.156,0.04,-0.205
2021-08-01 01:39:18.160,0.05,-0.195
2021-08-01 01:39:18.164,0.035,-0.21
2021-08-01 01:39:18.168,0.04,-0.185
2021-08-01 01:39:18.172,0.045,-0.175
2021-08-01 01:39:18.176,0.06,-0.19
2021-08-01 01:39:18.180,0.055,-0.17
2021-08-01 01:39:18.184,0.065,-0.165
2021-08-01 01:39:18.188,0.07,-0.17
2021-08-01 01:39:18.192,0.05,-0.155
2021-08-01 01:39:18.196,0.07,-0.145
2021-08-01 01:39:18.200,0.045,-0.135
2021-08-01 01:39:18.204,0.06,-0.145
2021-08-01 01:39:18.208,0.06,-0.145
2021-08-01 01:39:18.212,0.055,-0.13
2021-08-01 01:39:18.216,0.07,-0.12
2021-08-01 01:39:18.220,0.075,-0.125
2021-08-01 01:39:18.224,0.06,-0.13
2021-08-01 01:39:18.228,0.055,-0.115
2021-08-01 01:39:18.232,0.065,-0.095
2021-08-01 01:39:18.236,0.075,-0.09
2021-08-01 01:39:18.240,0.07,-0.08
2021-08-01 01:39:18.244,0.06,-0.08
2021-08-01 01:39:18.248,0.065,-0.08
2021-08-01 01:39:18.252,0.05,-0.05
2021-08-01 01:39:18.256,0.045,-0.05
2021-08-01 01:39:18.260,0.055,-0.055
2021-08-01 01:39:18.264,0.05,-0.035
2021-08-01 01:39:18.268,0.055,-0.015
2021-08-01 01:39:18.272,0.065,-0.01
2021-08-01 01:39:18.276,0.07,0.0
2021-08-01 01:39:18.280,0.07,0.01
2021-08-01 01:39:18.284,0.065,0.0
2021-08-01 01:39:18.288,0.065,-0.01
2021-08-01 01:39:18.292,0.075,-0.01
2021-08-01 01:39:18.296,0.095,-0.005
2021-08-01 01:39:18.300,0.09,0.0
2021-08-01 01:39:18.304,0.11,-0.025
2021-08-01 01:39:18.308,0.095,-0.03
2021-08-01 01:39:18.312,0.095,-0.025
2021-08-01 01:39:18.316,0.095,-0.03
2021-08-01 01:39:18.320,0.1,-0.065
2021-08-01 01:39:18.324,0.09,-0.075
2021-08-01 01:39:18.328,0.09,-0.08
2021-08-01 01:39:18.332,0.09,-0.075
2021-08-01 01:39:18.336,0.085,-0.08
2021-08-01 01:39:18.340,0.05,-0.05
2021-08-01 01:39:18.344,0.085,-0.07
2021-08-01 01:39:18.348,0.09,-0.075
2021-08-01 01:39:18.352,0.08,-0.065
2021-08-01 01:39:18.356,0.08,-0.065
2021-08-01 01:39:18.360,0.105,-0.055
2021-08-01 01:39:18.364,0.08,-0.06
2021-08-01 01:39:18.368,0.085,-0.055
2021-08-01 01:39:18.372,0.075,-0.04
2021-08-01 01:39:18.376,0.1,-0.04
2021-08-01 01:39:18.380,0.085,-0.045
2021-08-01 01:39:18.384,0.085,-0.065
2021-08-01 01:39:18.388,0.08,-0.055
2021-08-01 01:39:18.392,0.1,-0.04
2021-08-01 01:39:18.396,0.1,-0.06
2021-08-01 01:39:18.400,0.105,-0.06
2021-08-01 01:39:18.404,0.095,-0.065
2021-08-01 01:39:18.408,0.06,-0.07
2021-08-01 01:39:18.412,0.075,-0.075
2021-08-01 01:39:18.416,0.095,-0.07
2021-08-01 01:39:18.420,0.08,-0.06
2021-08-01 01:39:18.424,0.07,-0.075
2021-08-01 01:39:18.428,0.08,-0.075
2021-08-01 01:39:18.432,0.075,-0.06
2021-08-01 01:39:18.436,0.065,-0.06
2021-08-01 01:39:18.440,0.105,-0.09
2021-08-01 01:39:18.444,0.075,-0.105
2021-08-01 01:39:18.448,0.05,-0.1
2021-08-01 01:39:18.452,0.055,-0.11
2021-08-01 01:39:18.456,0.065,-0.085
2021-08-01 01:39:18.460,0.055,-0.095
2021-08-01 01:39:18.464,0.06,-0.09
2021-08-01 01:39:18.468,0.07,-0.1
2021-08-01 01:39:18.472,0.075,-0.085
2021-08-01 01:39:18.476,0.06,-0.1
2021-08-01 01:39:18.480,0.07,-0.085
2021-08-01 01:39:18.484,0.055,-0.055
2021-08-01 01:39:18.488,0.08,-0.015
2021-08-01 01:39:18.492,0.075,-0.025
2021-08-01 01:39:18.496,0.105,0.0
2021-08-01 01:39:18.500,0.09,0.02
2021-08-01 01:39:18.504,0.1,0.02
2021-08-01 01:39:18.508,0.12,0.03
2021-08-01 01:39:18.512,0.135,0.055
2021-08-01 01:39:18.516,0.15,0.085
2021-08-01 01:39:18.520,0.15,0.075
2021-08-01 01:39:18.524,0.14,0.04
2021-08-01 01:39:18.528,0.115,0.015
2021-08-01 01:39:18.532,0.08,-0.06
2021-08-01 01:39:18.536,0.06,-0.1
2021-08-01 01:39:18.540,0.025,-0.13
2021-08-01 01:39:18.544,0.02,-0.145
2021-08-01 01:39:18.548,0.005,-0.14
2021-08-01 01:39:18.552,0.0,-0.105
2021-08-01 01:39:18.556,0.0,-0.12
2021-08-01 01:39:18.560,0.035,-0.12
2021-08-01 01:39:18.564,0.04,-0.125
2021-08-01 01:39:18.568,0.04,-0.15
2021-08-01 01:39:18.572,0.055,-0.16
2021-08-01 01:39:18.576,0.06,-0.175
2021-08-01 01:39:18.580,0.06,-0.185
2021-08-01 01:39:18.584,0.07,-0.215
2021-08-01 01:39:18.588,0.07,-0.23
2021-08-01 01:39:18.592,0.055,-0.225
2021-08-01 01:39:18.596,0.045,-0.235
2021-08-01 01:39:18.600,0.04,-0.25
2021-08-01 01:39:18.604,0.02,-0.25
2021-08-01 01:39:18.608,0.025,-0.245
2021-08-01 01:39:18.612,0.015,-0.255
2021-08-01 01:39:18.616,0.04,-0.25
2021-08-01 01:39:18.620,0.03,-0.255
2021-08-01 01:39:18.624,0.035,-0.25
2021-08-01 01:39:18.628,0.03,-0.24
2021-08-01 01:39:18.632,0.04,-0.24
2021-08-01 01:39:18.636,0.04,-0.24
2021-08-01 01:39:18.640,0.045,-0.255
2021-08-01 01:39:18.644,0.03,-0.28
2021-08-01 01:39:18.648,0.035,-0.265
2021-08-01 01:39:18.652,0.025,-0.205
2021-08-01 01:39:18.656,0.065,-0.055
2021-08-01 01:39:18.660,0.065,0.16
2021-08-01 01:39:18.664,0.095,0.37
2021-08-01 01:39:18.668,0.165,0.525
2021-08-01 01:39:18.672,0.21,0.58
2021-08-01 01:39:18.676,0.275,0.575
2021-08-01 01:39:18.680,0.295,0.42
2021-08-01 01:39:18.684,0.275,0.015
2021-08-01 01:39:18.688,0.24,-0.45
2021-08-01 01:39:18.692,0.15,-0.705
2021-08-01 01:39:18.696,-0.01,-0.79
2021-08-01 01:39:18.700,-0.16,-0.785
2021-08-01 01:39:18.704,-0.25,-0.73
2021-08-01 01:39:18.708,-0.285,-0.63
2021-08-01 01:39:18.712,-0.25,-0.495
2021-08-01 01:39:18.716,-0.22,-0.38
2021-08-01 01:39:18.720,-0.14,-0.315
2021-08-01 01:39:18.724,-0.09,-0.29
2021-08-01 01:39:18.728,-0.025,-0.28
2021-08-01 01:39:18.732,0.0,-0.275
2021-08-01 01:39:18.736,0.0,-0.28
2021-08-01 01:39:18.740,0.025,-0.285
2021-08-01 01:39:18.744,0.025,-0.27
2021-08-01 01:39:18.748,0.015,-0.295
2021-08-01 01:39:18.752,0.035,-0.29
2021-08-01 01:39:18.756,0.025,-0.285
2021-08-01 01:39:18.760,0.015,-0.275
2021-08-01 01:39:18.764,0.005,-0.275
2021-08-01 01:39:18.768,0.015,-0.27
2021-08-01 01:39:18.772,0.015,-0.265
2021-08-01 01:39:18.776,0.01,-0.265
2021-08-01 01:39:18.780,0.03,-0.285
2021-08-01 01:39:18.784,0.01,-0.285
2021-08-01 01:39:18.788,0.01,-0.285
2021-08-01 01:39:18.792,0.01,-0.265
2021-08-01 01:39:18.796,0.015,-0.285
2021-08-01 01:39:18.800,0.02,-0.265
2021-08-01 01:39:18.804,0.01,-0.28
2021-08-01 01:39:18.808,0.0,-0.27
2021-08-01 01:39:18.812,0.02,-0.26
2021-08-01 01:39:18.816,0.03,-0.25
2021-08-01 01:39:18.820,0.025,-0.25
2021-08-01 01:39:18.824,0.035,-0.24
2021-08-01 01:39:18.828,0.02,-0.26
2021-08-01 01:39:18.832,0.015,-0.24
2021-08-01 01:39:18.836,0.02,-0.24
2021-08-01 01:39:18.840,0.025,-0.23
2021-08-01 01:39:18.844,0.015,-0.25
2021-08-01 01:39:18.848,0.02,-0.245
2021-08-01 01:39:18.852,0.01,-0.23
2021-08-01 01:39:18.856,0.025,-0.215
2021-08-01 01:39:18.860,0.015,-0.22
2021-08-01 01:39:18.864,0.02,-0.225
2021-08-01 01:39:18.868,0.01,-0.21
2021-08-01 01:39:18.872,0.025,-0.21
2021-08-01 01:39:18.876,0.025,-0.215
2021-08-01 01:39:18.880,0.02,-0.195
2021-08-01 01:39:18.884,0.01,-0.215
2021-08-01 01:39:18.888,0.01,-0.215
2021-08-01 01:39:18.892,0.01,-0.185
2021-08-01 01:39:18.896,0.03,-0.18
2021-08-01 01:39:18.900,0.015,-0.17
2021-08-01 01:39:18.904,0.015,-0.19
2021-08-01 01:39:18.908,0.03,-0.175
2021-08-01 01:39:18.912,0.035,-0.17
2021-08-01 01:39:18.916,0.02,-0.17
2021-08-01 01:39:18.920,0.03,-0.16
2021-08-01 01:39:18.924,0.01,-0.155
2021-08-01 01:39:18.928,0.02,-0.145
2021-08-01 01:39:18.932,0.02,-0.14
2021-08-01 01:39:18.936,0.02,-0.115
2021-08-01 01:39:18.940,0.015,-0.105
2021-08-01 01:39:18.944,0.03,-0.1
2021-08-01 01:39:18.948,0.04,-0.09
2021-08-01 01:39:18.952,0.03,-0.095
2021-08-01 01:39:18.956,0.05,-0.09
2021-08-01 01:39:18.960,0.045,-0.09
2021-08-01 01:39:18.964,0.04,-0.1
2021-08-01 01:39:18.968,0.045,-0.125
2021-08-01 01:39:18.972,0.06,-0.115
2021-08-01 01:39:18.976,0.06,-0.115
2021-08-01 01:39:18.980,0.07,-0.13
2021-08-01 01:39:18.984,0.07,-0.14
2021-08-01 01:39:18.988,0.055,-0.15
2021-08-01 01:39:18.992,0.035,-0.135
2021-08-01 01:39:18.996,0.045,-0.14
2021-08-01 01:39:19.000,0.06,-0.145
2021-08-01 01:39:19.004,0.05,-0.145
2021-08-01 01:39:19.008,0.03,-0.155
2021-08-01 01:39:19.012,0.05,-0.15
2021-08-01 01:39:19.016,0.055,-0.125
2021-08-01 01:39:19.020,0.04,-0.14
2021-08-01 01:39:19.024,0.06,-0.16
2021-08-01 01:39:19.028,0.06,-0.145
2021-08-01 01:39:19.032,0.055,-0.145
2021-08-01 01:39:19.036,0.045,-0.135
2021-08-01 01:39:19.040,0.06,-0.13
2021-08-01 01:39:19.044,0.04,-0.125
2021-08-01 01:39:19.048,0.06,-0.135
2021-08-01 01:39:19.052,0.055,-0.12
2021-08-01 01:39:19.056,0.06,-0.125
2021-08-01 01:39:19.060,0.06,-0.125
2021-08-01 01:39:19.064,0.065,-0.14
2021-08-01 01:39:19.068,0.045,-0.13
2021-08-01 01:39:19.072,0.045,-0.12
2021-08-01 01:39:19.076,0.055,-0.12
