Time,ECG1,ECG2
2021-08-19 11:15:59.576,0.4,0.435
2021-08-19 11:15:59.580,0.415,0.565
2021-08-19 11:15:59.584,0.41,0.62
2021-08-19 11:15:59.588,0.415,0.68
2021-08-19 11:15:59.592,0.415,0.69
2021-08-19 11:15:59.596,0.435,0.72
2021-08-19 11:15:59.600,0.425,0.75
2021-08-19 11:15:59.604,0.445,0.755
2021-08-19 11:15:59.608,0.445,0.765
2021-08-19 11:15:59.612,0.44,0.76
2021-08-19 11:15:59.616,0.445,0.77
2021-08-19 11:15:59.620,0.445,0.785
2021-08-19 11:15:59.624,0.445,0.795
2021-08-19 11:15:59.628,0.44,0.805
2021-08-19 11:15:59.632,0.415,0.78
2021-08-19 11:15:59.636,0.415,0.765
2021-08-19 11:15:59.640,0.395,0.755
2021-08-19 11:15:59.644,0.39,0.75
2021-08-19 11:15:59.648,0.38,0.785
2021-08-19 11:15:59.652,0.385,0.825
2021-08-19 11:15:59.656,0.385,0.865
2021-08-19 11:15:59.660,0.38,0.9
2021-08-19 11:15:59.664,0.345,0.895
2021-08-19 11:15:59.668,0.35,0.91
2021-08-19 11:15:59.672,0.355,0.94
2021-08-19 11:15:59.676,0.33,0.96
2021-08-19 11:15:59.680,0.34,0.98
2021-08-19 11:15:59.684,0.36,0.985
2021-08-19 11:15:59.688,0.38,1.02
2021-08-19 11:15:59.692,0.37,1.025
2021-08-19 11:15:59.696,0.355,1.06
2021-08-19 11:15:59.700,0.36,1.075
2021-08-19 11:15:59.704,0.37,1.095
2021-08-19 11:15:59.708,0.4,1.125
2021-08-19 11:15:59.712,0.42,1.17
2021-08-19 11:15:59.716,0.415,1.185
2021-08-19 11:15:59.720,0.435,1.185
2021-08-19 11:15:59.724,0.42,1.22
2021-08-19 11:15:59.728,0.415,1.235
2021-08-19 11:15:59.732,0.435,1.255
2021-08-19 11:15:59.736,0.435,1.255
2021-08-19 11:15:59.740,0.405,1.265
2021-08-19 11:15:59.744,0.375,1.285
2021-08-19 11:15:59.748,0.365,1.29
2021-08-19 11:15:59.752,0.345,1.275
2021-08-19 11:15:59.756,0.325,1.265
2021-08-19 11:15:59.760,0.29,1.225
2021-08-19 11:15:59.764,0.28,1.2
2021-08-19 11:15:59.768,0.265,1.175
2021-08-19 11:15:59.772,0.255,1.15
2021-08-19 11:15:59.776,0.225,1.105
2021-08-19 11:15:59.780,0.21,1.025
2021-08-19 11:15:59.784,0.21,0.98
2021-08-19 11:15:59.788,0.165,0.93
2021-08-19 11:15:59.792,0.13,0.845
2021-08-19 11:15:59.796,0.095,0.775
2021-08-19 11:15:59.800,0.095,0.665
2021-08-19 11:15:59.804,0.045,0.6
2021-08-19 11:15:59.808,0.02,0.535
2021-08-19 11:15:59.812,0.01,0.435
2021-08-19 11:15:59.816,0.02,0.38
2021-08-19 11:15:59.820,-0.005,0.345
2021-08-19 11:15:59.824,-0.02,0.31
2021-08-19 11:15:59.828,-0.04,0.27
2021-08-19 11:15:59.832,-0.045,0.26
2021-08-19 11:15:59.836,-0.05,0.24
2021-08-19 11:15:59.840,-0.085,0.185
2021-08-19 11:15:59.844,-0.06,0.12
2021-08-19 11:15:59.848,-0.07,0.13
2021-08-19 11:15:59.852,-0.09,0.125
2021-08-19 11:15:59.856,-0.1,0.095
2021-08-19 11:15:59.860,-0.09,0.125
2021-08-19 11:15:59.864,-0.1,0.105
2021-08-19 11:15:59.868,-0.095,0.1
2021-08-19 11:15:59.872,-0.13,0.095
2021-08-19 11:15:59.876,-0.13,0.1
2021-08-19 11:15:59.880,-0.13,0.115
2021-08-19 11:15:59.884,-0.17,0.145
2021-08-19 11:15:59.888,-0.185,0.17
2021-08-19 11:15:59.892,-0.175,0.165
2021-08-19 11:15:59.896,-0.16,0.15
2021-08-19 11:15:59.900,-0.14,0.095
2021-08-19 11:15:59.904,-0.12,0.085
2021-08-19 11:15:59.908,-0.055,0.135
2021-08-19 11:15:59.912,0.075,0.16
2021-08-19 11:15:59.916,0.255,0.18
2021-08-19 11:15:59.920,0.405,0.17
2021-08-19 11:15:59.924,0.39,0.22
2021-08-19 11:15:59.928,0.27,0.315
2021-08-19 11:15:59.932,0.02,0.415
2021-08-19 11:15:59.936,-0.395,0.325
2021-08-19 11:15:59.940,-0.775,-0.06
2021-08-19 11:15:59.944,-1.065,-0.565
2021-08-19 11:15:59.948,-1.225,-1.32
2021-08-19 11:34:00.000,0.065,0.53
2021-08-19 11:34:00.004,0.065,0.53
2021-08-19 11:34:00.008,0.075,0.52
2021-08-19 11:34:00.012,0.06,0.525
2021-08-19 11:34:00.016,0.045,0.505
2021-08-19 11:34:00.020,0.045,0.49
2021-08-19 11:34:00.024,0.025,0.495
2021-08-19 11:34:00.028,0.035,0.485
2021-08-19 11:34:00.032,0.055,0.47
2021-08-19 11:34:00.036,0.04,0.47
2021-08-19 11:34:00.040,0.04,0.475
2021-08-19 11:34:00.044,0.045,0.49
2021-08-19 11:34:00.048,0.045,0.49
2021-08-19 11:34:00.052,0.065,0.475
2021-08-19 11:34:00.056,0.075,0.49
2021-08-19 11:34:00.060,0.085,0.495
2021-08-19 11:34:00.064,0.125,0.495
2021-08-19 11:34:00.068,0.145,0.5
2021-08-19 11:34:00.072,0.15,0.525
2021-08-19 11:34:00.076,0.14,0.54
2021-08-19 11:34:00.080,0.15,0.535
2021-08-19 11:34:00.084,0.155,0.575
2021-08-19 11:34:00.088,0.14,0.585
2021-08-19 11:34:00.092,0.135,0.575
2021-08-19 11:34:00.096,0.135,0.565
2021-08-19 11:34:00.100,0.12,0.545
2021-08-19 11:34:00.104,0.105,0.525
2021-08-19 11:34:00.108,0.135,0.52
2021-08-19 11:34:00.112,0.115,0.505
2021-08-19 11:34:00.116,0.135,0.505
2021-08-19 11:34:00.120,0.1,0.5
2021-08-19 11:34:00.124,0.105,0.51
2021-08-19 11:34:00.128,0.08,0.49
2021-08-19 11:34:00.132,0.07,0.48
2021-08-19 11:34:00.136,0.05,0.485
2021-08-19 11:34:00.140,0.045,0.47
2021-08-19 11:34:00.144,0.02,0.445
2021-08-19 11:34:00.148,0.035,0.43
2021-08-19 11:34:00.152,0.05,0.42
2021-08-19 11:34:00.156,0.085,0.415
2021-08-19 11:34:00.160,0.085,0.41
2021-08-19 11:34:00.164,0.085,0.42
2021-08-19 11:34:00.168,0.095,0.42
2021-08-19 11:34:00.172,0.085,0.42
2021-08-19 11:34:00.176,0.105,0.445
2021-08-19 11:34:00.180,0.08,0.415
2021-08-19 11:34:00.184,0.07,0.43
2021-08-19 11:34:00.188,0.075,0.415
2021-08-19 11:34:00.192,0.075,0.41
2021-08-19 11:34:00.196,0.085,0.415
2021-08-19 11:34:00.200,0.055,0.41
2021-08-19 11:34:00.204,0.055,0.405
2021-08-19 11:34:00.208,0.065,0.42
2021-08-19 11:34:00.212,0.055,0.425
2021-08-19 11:34:00.216,0.06,0.415
2021-08-19 11:34:00.220,0.05,0.445
2021-08-19 11:34:00.224,0.045,0.415
2021-08-19 11:34:00.228,0.065,0.4
2021-08-19 11:34:00.232,0.055,0.39
2021-08-19 11:34:00.236,0.065,0.395
2021-08-19 11:34:00.240,0.07,0.37
2021-08-19 11:34:00.244,0.095,0.39
2021-08-19 11:34:00.248,0.125,0.375
2021-08-19 11:34:00.252,0.135,0.38
2021-08-19 11:34:00.256,0.175,0.4
2021-08-19 11:34:00.260,0.22,0.395
2021-08-19 11:34:00.264,0.21,0.38
2021-08-19 11:34:00.268,0.22,0.41
2021-08-19 11:34:00.272,0.2,0.4
2021-08-19 11:34:00.276,0.23,0.395
2021-08-19 11:34:00.280,0.25,0.38
2021-08-19 11:34:00.284,0.31,0.38
2021-08-19 11:34:00.288,0.42,0.35
2021-08-19 11:34:00.292,0.505,0.35
2021-08-19 11:34:00.296,0.545,0.35
2021-08-19 11:34:00.300,0.57,0.43
2021-08-19 11:34:00.304,0.525,0.535
2021-08-19 11:34:00.308,0.47,0.545
2021-08-19 11:34:00.312,0.375,0.335
2021-08-19 11:34:00.316,0.275,-0.09
2021-08-19 11:34:00.320,0.2,-0.615
2021-08-19 11:34:00.324,0.215,-1.35
2021-08-19 11:34:00.400,-0.04,-1.98
2021-08-19 11:34:00.404,-0.055,-1.56
2021-08-19 11:34:00.408,-0.04,-1.185
2021-08-19 11:34:00.412,0.0,-0.87
2021-08-19 11:34:00.416,0.03,-0.595
2021-08-19 11:34:00.420,0.07,-0.34
2021-08-19 11:34:00.424,0.11,-0.145
2021-08-19 11:34:00.428,0.12,0.025
2021-08-19 11:34:00.432,0.11,0.21
2021-08-19 11:34:00.436,0.125,0.36
2021-08-19 11:34:00.440,0.115,0.5
2021-08-19 11:34:00.444,0.12,0.63
2021-08-19 11:34:00.448,0.155,0.705
2021-08-19 11:34:00.452,0.165,0.8
2021-08-19 11:34:00.456,0.195,0.835
2021-08-19 11:34:00.460,0.24,0.87
2021-08-19 11:34:00.464,0.26,0.9
2021-08-19 11:34:00.468,0.28,0.935
2021-08-19 11:34:00.472,0.3,0.965
2021-08-19 11:34:00.476,0.325,0.995
2021-08-19 11:34:00.480,0.34,1.015
2021-08-19 11:34:00.484,0.315,1.025
2021-08-19 11:34:00.488,0.34,1.04
2021-08-19 11:34:00.492,0.355,1.04
2021-08-19 11:34:00.496,0.37,1.04
2021-08-19 11:34:00.500,0.38,1.055
2021-08-19 11:34:00.504,0.38,1.075
2021-08-19 11:34:00.508,0.365,1.055
2021-08-19 11:34:00.512,0.365,1.08
2021-08-19 11:34:00.516,0.38,1.095
2021-08-19 11:34:00.520,0.35,1.095
2021-08-19 11:34:00.524,0.365,1.105
2021-08-19 11:34:00.528,0.39,1.13
2021-08-19 11:34:00.532,0.38,1.135
2021-08-19 11:34:00.536,0.36,1.16
2021-08-19 11:34:00.540,0.375,1.16
2021-08-19 11:34:00.544,0.37,1.165
2021-08-19 11:34:00.548,0.38,1.2
2021-08-19 11:34:00.552,0.39,1.22
2021-08-19 11:34:00.556,0.385,1.26
2021-08-19 11:34:00.560,0.37,1.28
2021-08-19 11:34:00.564,0.355,1.285
2021-08-19 11:34:00.568,0.345,1.31
2021-08-19 11:34:00.572,0.355,1.32
2021-08-19 11:34:00.576,0.345,1.335
2021-08-19 11:34:00.580,0.34,1.36
2021-08-19 11:34:00.584,0.345,1.375
2021-08-19 11:34:00.588,0.325,1.385
2021-08-19 11:34:00.592,0.31,1.405
2021-08-19 11:34:00.596,0.3,1.43
2021-08-19 11:34:00.600,0.255,1.445
2021-08-19 11:34:00.604,0.205,1.495
2021-08-19 11:34:00.608,0.21,1.485
2021-08-19 11:34:00.612,0.2,1.48
2021-08-19 11:34:00.616,0.17,1.475
2021-08-19 11:34:00.620,0.135,1.49
2021-08-19 11:34:00.624,0.13,1.455
2021-08-19 11:34:00.628,0.135,1.445
2021-08-19 11:34:00.632,0.13,1.38
2021-08-19 11:34:00.636,0.155,1.37
2021-08-19 11:34:00.640,0.125,1.33
2021-08-19 11:34:00.644,0.125,1.29
2021-08-19 11:34:00.648,0.11,1.25
2021-08-19 11:34:00.652,0.125,1.21
2021-08-19 11:34:00.656,0.135,1.135
2021-08-19 11:34:00.660,0.145,1.08
2021-08-19 11:34:00.664,0.155,1.015
2021-08-19 11:34:00.668,0.185,0.955
2021-08-19 11:34:00.672,0.185,0.88
2021-08-19 11:34:00.676,0.21,0.85
2021-08-19 11:34:00.680,0.21,0.795
2021-08-19 11:34:00.684,0.22,0.755
2021-08-19 11:34:00.688,0.2,0.72
2021-08-19 11:34:00.692,0.195,0.67
2021-08-19 11:34:00.696,0.21,0.64
2021-08-19 11:34:00.700,0.205,0.625
2021-08-19 11:34:00.704,0.22,0.57
2021-08-19 11:34:00.708,0.225,0.565
2021-08-19 11:34:00.712,0.23,0.54
2021-08-19 11:34:00.716,0.23,0.525
2021-08-19 11:34:00.720,0.205,0.525
2021-08-19 11:34:00.724,0.19,0.515
2021-08-19 11:34:00.728,0.17,0.52
2021-08-19 11:34:00.732,0.15,0.54
2021-08-19 11:34:00.736,0.125,0.54
2021-08-19 11:34:00.740,0.125,0.51
2021-08-19 11:34:00.744,0.1,0.515
2021-08-19 11:34:00.748,0.1,0.5
2021-08-19 11:34:00.752,0.06,0.5
2021-08-19 11:34:00.756,0.05,0.48
2021-08-19 11:34:00.760,0.065,0.475
2021-08-19 11:34:00.764,0.06,0.505
2021-08-19 11:34:00.768,0.04,0.48
2021-08-19 11:34:00.772,0.05,0.51
2021-08-19 11:34:00.776,0.025,0.52
2021-08-19 11:34:00.780,0.005,0.54
2021-08-19 11:34:00.784,-0.005,0.53
2021-08-19 11:34:00.788,-0.04,0.545
2021-08-19 11:34:00.792,-0.055,0.52
2021-08-19 11:34:00.796,-0.04,0.525
2021-08-19 11:34:00.800,-0.075,0.545
2021-08-19 11:34:00.804,-0.08,0.52
2021-08-19 11:34:00.808,-0.08,0.52
2021-08-19 11:34:00.812,-0.075,0.535
2021-08-19 11:34:00.816,-0.04,0.52
2021-08-19 11:34:00.820,-0.02,0.485
2021-08-19 11:34:00.824,-0.025,0.5
2021-08-19 11:34:00.828,-0.02,0.49
2021-08-19 11:34:00.832,-0.02,0.485
2021-08-19 11:34:00.836,0.01,0.475
2021-08-19 11:34:00.840,0.005,0.415
2021-08-19 11:34:00.844,0.01,0.415
2021-08-19 11:34:00.848,0.01,0.42
2021-08-19 11:34:00.852,0.0,0.425
2021-08-19 11:34:00.856,0.005,0.41
2021-08-19 11:34:00.860,-0.01,0.415
2021-08-19 11:34:00.864,-0.01,0.395
2021-08-19 11:34:00.868,-0.025,0.4
2021-08-19 11:34:00.872,-0.03,0.41
2021-08-19 11:34:00.876,-0.04,0.385
2021-08-19 11:34:00.880,-0.05,0.375
2021-08-19 11:34:00.884,-0.035,0.355
2021-08-19 11:34:00.888,-0.01,0.395
2021-08-19 11:34:00.892,-0.02,0.395
2021-08-19 11:34:00.896,-0.03,0.4
2021-08-19 11:34:00.900,-0.05,0.4
2021-08-19 11:34:00.904,-0.045,0.4
2021-08-19 11:34:00.908,-0.08,0.415
2021-08-19 11:34:00.912,-0.065,0.395
2021-08-19 11:34:00.916,-0.07,0.385
2021-08-19 11:34:00.920,-0.09,0.365
2021-08-19 11:34:00.924,-0.11,0.375
2021-08-19 11:34:00.928,-0.1,0.385
2021-08-19 11:34:00.932,-0.09,0.37
2021-08-19 11:34:00.936,-0.04,0.36
2021-08-19 11:34:00.940,-0.09,0.37
2021-08-19 11:34:00.944,-0.085,0.365
2021-08-19 11:34:00.948,-0.08,0.34
2021-08-19 11:34:00.952,-0.11,0.325
2021-08-19 11:34:00.956,-0.1,0.34
2021-08-19 11:34:00.960,-0.135,0.325
2021-08-19 11:34:00.964,-0.11,0.315
2021-08-19 11:34:00.968,-0.12,0.3
2021-08-19 11:34:00.972,-0.08,0.29
2021-08-19 11:34:00.976,-0.095,0.33
2021-08-19 11:34:00.980,-0.115,0.325
2021-08-19 11:34:00.984,-0.115,0.29
2021-08-19 11:34:00.988,-0.1,0.3
2021-08-19 11:34:00.992,-0.08,0.345
2021-08-19 11:34:00.996,-0.08,0.33
2021-08-19 11:34:01.000,-0.07,0.345
2021-08-19 11:34:01.004,-0.07,0.355
2021-08-19 11:34:01.008,-0.055,0.37
2021-08-19 11:34:01.012,-0.04,0.365
2021-08-19 11:34:01.016,-0.06,0.36
2021-08-19 11:34:01.020,-0.07,0.345
2021-08-19 11:34:01.024,-0.055,0.4
2021-08-19 11:34:01.028,-0.08,0.4
2021-08-19 11:34:01.032,-0.07,0.395
2021-08-19 11:34:01.036,-0.065,0.38
2021-08-19 11:34:01.040,-0.075,0.345
2021-08-19 11:34:01.044,-0.09,0.335
2021-08-19 11:34:01.048,-0.075,0.33
2021-08-19 11:34:01.052,-0.06,0.295
2021-08-19 11:34:01.056,-0.06,0.29
2021-08-19 11:34:01.060,-0.075,0.305
2021-08-19 11:34:01.064,-0.1,0.31
2021-08-19 11:34:01.068,-0.11,0.28
2021-08-19 11:34:01.072,-0.095,0.27
2021-08-19 11:34:01.076,-0.12,0.24
2021-08-19 11:34:01.080,-0.145,0.275
2021-08-19 11:34:01.084,-0.14,0.26
2021-08-19 11:34:01.088,-0.11,0.255
2021-08-19 11:34:01.092,-0.02,0.25
2021-08-19 11:34:01.096,0.09,0.235
2021-08-19 11:34:01.100,0.17,0.26
2021-08-19 11:34:01.104,0.185,0.305
2021-08-19 11:34:01.108,0.21,0.355
2021-08-19 11:34:01.112,0.2,0.43
2021-08-19 11:34:01.116,0.15,0.36
2021-08-19 11:34:01.120,0.045,0.065
2021-08-19 11:34:01.124,-0.08,-0.39
2021-08-19 11:34:01.128,-0.11,-0.91
2021-08-19 11:34:01.132,-0.055,-1.63
2021-08-19 11:34:01.212,-0.515,-1.765
2021-08-19 11:34:01.216,-0.485,-1.34
2021-08-19 11:34:01.220,-0.4,-0.99
2021-08-19 11:34:01.224,-0.335,-0.655
2021-08-19 11:34:01.228,-0.245,-0.4
2021-08-19 11:34:01.232,-0.185,-0.21
2021-08-19 11:34:01.236,-0.135,-0.07
2021-08-19 11:34:01.240,-0.11,0.08
2021-08-19 11:34:01.244,-0.07,0.235
2021-08-19 11:34:01.248,-0.055,0.415
2021-08-19 11:34:01.252,-0.07,0.545
2021-08-19 11:34:01.256,-0.075,0.655
2021-08-19 11:34:01.260,-0.115,0.725
2021-08-19 11:34:01.264,-0.15,0.82
2021-08-19 11:34:01.268,-0.175,0.85
2021-08-19 11:34:01.272,-0.18,0.875
2021-08-19 11:34:01.276,-0.18,0.87
2021-08-19 11:34:01.280,-0.15,0.875
2021-08-19 11:34:01.284,-0.175,0.89
2021-08-19 11:34:01.288,-0.155,0.885
2021-08-19 11:34:01.292,-0.17,0.925
2021-08-19 11:34:01.296,-0.185,0.95
2021-08-19 11:34:01.300,-0.16,0.95
2021-08-19 11:34:01.304,-0.17,0.95
2021-08-19 11:34:01.308,-0.15,0.98
2021-08-19 11:34:01.312,-0.145,0.965
2021-08-19 11:34:01.316,-0.175,1.0
2021-08-19 11:34:01.320,-0.155,1.0
2021-08-19 11:34:01.324,-0.14,1.045
2021-08-19 11:34:01.328,-0.16,1.065
2021-08-19 11:34:01.332,-0.16,1.055
2021-08-19 11:34:01.336,-0.17,1.06
2021-08-19 11:34:01.340,-0.17,1.08
2021-08-19 11:34:01.344,-0.17,1.115
2021-08-19 11:34:01.348,-0.18,1.12
2021-08-19 11:34:01.352,-0.18,1.13
2021-08-19 11:34:01.356,-0.185,1.145
2021-08-19 11:34:01.360,-0.175,1.195
2021-08-19 11:34:01.364,-0.19,1.2
2021-08-19 11:34:01.368,-0.15,1.235
2021-08-19 11:34:01.372,-0.135,1.245
2021-08-19 11:34:01.376,-0.11,1.265
2021-08-19 11:34:01.380,-0.105,1.305
2021-08-19 11:34:01.384,-0.11,1.33
2021-08-19 11:34:01.388,-0.105,1.37
2021-08-19 11:34:01.392,-0.135,1.375
2021-08-19 11:34:01.396,-0.13,1.39
2021-08-19 11:34:01.400,-0.12,1.43
2021-08-19 11:34:01.404,-0.1,1.425
2021-08-19 11:34:01.408,-0.105,1.445
2021-08-19 11:34:01.412,-0.1,1.45
2021-08-19 11:34:01.416,-0.085,1.465
2021-08-19 11:34:01.420,-0.045,1.47
2021-08-19 11:34:01.424,-0.025,1.485
2021-08-19 11:34:01.428,-0.035,1.505
2021-08-19 11:34:01.432,-0.055,1.495
2021-08-19 11:34:01.436,-0.075,1.495
2021-08-19 11:34:01.440,-0.075,1.465
2021-08-19 11:34:01.444,-0.07,1.42
2021-08-19 11:34:01.448,-0.12,1.36
2021-08-19 11:34:01.452,-0.14,1.295
2021-08-19 11:34:01.456,-0.145,1.26
2021-08-19 11:34:01.460,-0.165,1.215
2021-08-19 11:34:01.464,-0.2,1.14
2021-08-19 11:34:01.468,-0.22,1.11
2021-08-19 11:34:01.472,-0.21,1.05
2021-08-19 11:34:01.476,-0.19,0.975
2021-08-19 11:34:01.480,-0.19,0.94
2021-08-19 11:34:01.484,-0.185,0.86
2021-08-19 11:34:01.488,-0.195,0.785
2021-08-19 11:34:01.492,-0.155,0.715
2021-08-19 11:34:01.496,-0.145,0.67
2021-08-19 11:34:01.500,-0.115,0.625
2021-08-19 11:34:01.504,-0.16,0.62
2021-08-19 11:34:01.508,-0.24,0.605
2021-08-19 11:34:01.512,-0.29,0.58
2021-08-19 11:34:01.516,-0.32,0.54
2021-08-19 11:34:01.520,-0.34,0.49
2021-08-19 11:34:01.524,-0.365,0.46
2021-08-19 11:34:01.528,-0.38,0.425
2021-08-19 11:34:01.532,-0.4,0.415
2021-08-19 11:34:01.536,-0.425,0.39
2021-08-19 11:34:01.540,-0.4,0.39
2021-08-19 11:34:01.544,-0.405,0.37
2021-08-19 11:34:01.548,-0.4,0.375
2021-08-19 11:34:01.552,-0.415,0.35
2021-08-19 11:34:01.556,-0.44,0.37
2021-08-19 11:34:01.560,-0.445,0.385
2021-08-19 11:34:01.564,-0.425,0.4
2021-08-19 11:34:01.568,-0.44,0.39
2021-08-19 11:34:01.572,-0.42,0.38
2021-08-19 11:34:01.576,-0.45,0.365
2021-08-19 11:34:01.580,-0.465,0.355
2021-08-19 11:34:01.584,-0.43,0.385
2021-08-19 11:34:01.588,-0.4,0.385
2021-08-19 11:34:01.592,-0.4,0.415
2021-08-19 11:34:01.596,-0.415,0.395
2021-08-19 11:34:01.600,-0.405,0.425
2021-08-19 11:34:01.604,-0.385,0.445
2021-08-19 11:34:01.608,-0.38,0.455
2021-08-19 11:34:01.612,-0.415,0.48
2021-08-19 11:34:01.616,-0.395,0.475
2021-08-19 11:34:01.620,-0.39,0.455
2021-08-19 11:34:01.624,-0.345,0.47
2021-08-19 11:34:01.628,-0.32,0.485
2021-08-19 11:34:01.632,-0.33,0.46
2021-08-19 11:34:01.636,-0.35,0.47
2021-08-19 11:34:01.640,-0.34,0.46
2021-08-19 11:34:01.644,-0.365,0.505
2021-08-19 11:34:01.648,-0.37,0.485
2021-08-19 11:34:01.652,-0.38,0.465
2021-08-19 11:34:01.656,-0.38,0.425
2021-08-19 11:34:01.660,-0.36,0.37
2021-08-19 11:34:01.664,-0.385,0.34
2021-08-19 11:34:01.668,-0.375,0.35
2021-08-19 11:34:01.672,-0.35,0.38
2021-08-19 11:34:01.676,-0.325,0.41
2021-08-19 11:34:01.680,-0.335,0.395
2021-08-19 11:34:01.684,-0.34,0.385
2021-08-19 11:34:01.688,-0.35,0.385
2021-08-19 11:34:01.692,-0.33,0.37
2021-08-19 11:34:01.696,-0.33,0.365
2021-08-19 11:34:01.700,-0.33,0.37
2021-08-19 11:34:01.704,-0.305,0.38
2021-08-19 11:34:01.708,-0.29,0.38
2021-08-19 11:34:01.712,-0.285,0.38
2021-08-19 11:34:01.716,-0.305,0.37
2021-08-19 11:34:01.720,-0.315,0.32
2021-08-19 11:34:01.724,-0.31,0.36
2021-08-19 11:34:01.728,-0.32,0.34
2021-08-19 11:34:01.732,-0.375,0.355
2021-08-19 11:34:01.736,-0.41,0.355
2021-08-19 11:34:01.740,-0.44,0.35
2021-08-19 11:34:01.744,-0.45,0.34
2021-08-19 11:34:01.748,-0.46,0.3
2021-08-19 11:34:01.752,-0.445,0.28
2021-08-19 11:34:01.756,-0.43,0.27
2021-08-19 11:34:01.760,-0.37,0.28
2021-08-19 11:34:01.764,-0.325,0.3
2021-08-19 11:34:01.768,-0.23,0.265
2021-08-19 11:34:01.772,-0.095,0.295
2021-08-19 11:34:01.776,0.0,0.335
2021-08-19 11:34:01.780,0.025,0.4
2021-08-19 11:34:01.784,0.055,0.455
2021-08-19 11:34:01.788,0.025,0.435
2021-08-19 11:34:01.792,-0.05,0.23
2021-08-19 11:34:01.796,-0.115,-0.165
2021-08-19 11:34:01.800,-0.155,-0.64
2021-08-19 11:34:01.804,-0.095,-1.345
2021-08-19 11:34:01.884,-0.705,-1.89
2021-08-19 11:34:01.888,-0.68,-1.475
2021-08-19 11:34:01.892,-0.635,-1.115
2021-08-19 11:34:01.896,-0.54,-0.78
2021-08-19 11:34:01.900,-0.44,-0.49
2021-08-19 11:34:01.904,-0.385,-0.25
2021-08-19 11:34:01.908,-0.37,-0.06
2021-08-19 11:34:01.912,-0.34,0.095
2021-08-19 11:34:01.916,-0.32,0.255
2021-08-19 11:34:01.920,-0.31,0.415
2021-08-19 11:34:01.924,-0.29,0.545
2021-08-19 11:34:01.928,-0.245,0.65
2021-08-19 11:34:01.932,-0.195,0.72
2021-08-19 11:34:01.936,-0.18,0.79
2021-08-19 11:34:01.940,-0.22,0.835
2021-08-19 11:34:01.944,-0.265,0.88
2021-08-19 11:34:01.948,-0.295,0.94
2021-08-19 11:34:01.952,-0.335,0.965
2021-08-19 11:34:01.956,-0.32,0.95
2021-08-19 11:34:01.960,-0.33,0.945
2021-08-19 11:34:01.964,-0.335,0.955
2021-08-19 11:34:01.968,-0.335,0.97
2021-08-19 11:34:01.972,-0.345,0.98
2021-08-19 11:34:01.976,-0.35,0.995
2021-08-19 11:34:01.980,-0.325,1.0
2021-08-19 11:34:01.984,-0.32,1.025
2021-08-19 11:34:01.988,-0.32,1.05
2021-08-19 11:34:01.992,-0.325,1.09
2021-08-19 11:34:01.996,-0.315,1.12
2021-08-19 11:34:02.000,-0.3,1.095
2021-08-19 11:34:02.004,-0.295,1.115
2021-08-19 11:34:02.008,-0.26,1.135
2021-08-19 11:34:02.012,-0.265,1.165
2021-08-19 11:34:02.016,-0.255,1.195
2021-08-19 11:34:02.020,-0.25,1.225
2021-08-19 11:34:02.024,-0.265,1.23
2021-08-19 11:34:02.028,-0.275,1.26
2021-08-19 11:34:02.032,-0.265,1.265
2021-08-19 11:34:02.036,-0.26,1.24
2021-08-19 11:34:02.040,-0.24,1.23
2021-08-19 11:34:02.044,-0.26,1.25
2021-08-19 11:34:02.048,-0.275,1.25
2021-08-19 11:34:02.052,-0.24,1.265
2021-08-19 11:34:02.056,-0.23,1.28
2021-08-19 11:34:02.060,-0.225,1.3
2021-08-19 11:34:02.064,-0.2,1.34
2021-08-19 11:34:02.068,-0.22,1.365
2021-08-19 11:34:02.072,-0.21,1.415
2021-08-19 11:34:02.076,-0.19,1.415
2021-08-19 11:34:02.080,-0.2,1.44
2021-08-19 11:34:02.084,-0.19,1.465
2021-08-19 11:34:02.088,-0.17,1.45
2021-08-19 11:34:02.092,-0.175,1.44
2021-08-19 11:34:02.096,-0.17,1.41
2021-08-19 11:34:02.100,-0.19,1.375
2021-08-19 11:34:02.104,-0.19,1.375
2021-08-19 11:34:02.108,-0.215,1.34
2021-08-19 11:34:02.112,-0.225,1.305
2021-08-19 11:34:02.116,-0.245,1.3
2021-08-19 11:34:02.120,-0.265,1.25
2021-08-19 11:34:02.124,-0.285,1.17
2021-08-19 11:34:02.128,-0.29,1.135
2021-08-19 11:34:02.132,-0.28,1.08
2021-08-19 11:34:02.136,-0.285,1.01
2021-08-19 11:34:02.140,-0.285,0.95
2021-08-19 11:34:02.144,-0.275,0.89
2021-08-19 11:34:02.148,-0.305,0.875
2021-08-19 11:34:02.152,-0.375,0.815
2021-08-19 11:34:02.156,-0.42,0.76
2021-08-19 11:34:02.160,-0.46,0.71
2021-08-19 11:34:02.164,-0.49,0.675
2021-08-19 11:34:02.168,-0.525,0.615
2021-08-19 11:34:02.172,-0.515,0.575
2021-08-19 11:34:02.176,-0.5,0.52
2021-08-19 11:34:02.180,-0.495,0.515
2021-08-19 11:34:02.184,-0.505,0.48
2021-08-19 11:34:02.188,-0.48,0.47
2021-08-19 11:34:02.192,-0.49,0.445
2021-08-19 11:34:02.196,-0.5,0.43
2021-08-19 11:34:02.200,-0.505,0.425
2021-08-19 11:34:02.204,-0.49,0.395
2021-08-19 11:34:02.208,-0.49,0.39
2021-08-19 11:34:02.212,-0.505,0.355
