Time,ECG1,ECG2
2021-08-19 21:30:50.680,-0.43,-0.16
2021-08-19 21:30:50.684,-0.415,-0.155
2021-08-19 21:30:50.688,-0.4,-0.175
2021-08-19 21:30:50.692,-0.375,-0.175
2021-08-19 21:30:50.696,-0.375,-0.225
2021-08-19 21:30:50.700,-0.39,-0.25
2021-08-19 21:30:50.704,-0.375,-0.26
2021-08-19 21:30:50.708,-0.355,-0.25
2021-08-19 21:30:50.712,-0.355,-0.255
2021-08-19 21:30:50.716,-0.36,-0.285
2021-08-19 21:30:50.720,-0.335,-0.285
2021-08-19 21:30:50.724,-0.315,-0.28
2021-08-19 21:30:50.728,-0.27,-0.285
2021-08-19 21:30:50.732,-0.245,-0.27
2021-08-19 21:30:50.736,-0.225,-0.27
2021-08-19 21:30:50.740,-0.21,-0.26
2021-08-19 21:30:50.744,-0.23,-0.275
2021-08-19 21:30:50.748,-0.185,-0.25
2021-08-19 21:30:50.752,-0.195,-0.265
2021-08-19 21:30:50.756,-0.175,-0.24
2021-08-19 21:30:50.760,-0.18,-0.21
2021-08-19 21:30:50.764,-0.175,-0.22
2021-08-19 21:30:50.768,-0.19,-0.25
2021-08-19 21:30:50.772,-0.195,-0.21
2021-08-19 21:30:50.776,-0.195,-0.23
2021-08-19 21:30:50.780,-0.215,-0.235
2021-08-19 21:30:50.784,-0.21,-0.23
2021-08-19 21:30:50.788,-0.23,-0.22
2021-08-19 21:30:50.792,-0.22,-0.23
2021-08-19 21:30:50.796,-0.25,-0.215
2021-08-19 21:30:50.800,-0.25,-0.2
2021-08-19 21:30:50.804,-0.25,-0.205
2021-08-19 21:30:50.808,-0.255,-0.19
2021-08-19 21:30:50.812,-0.275,-0.225
2021-08-19 21:30:50.816,-0.27,-0.21
2021-08-19 21:30:50.820,-0.27,-0.195
2021-08-19 21:30:50.824,-0.25,-0.2
2021-08-19 21:30:50.828,-0.265,-0.21
2021-08-19 21:30:50.832,-0.255,-0.21
2021-08-19 21:30:50.836,-0.26,-0.215
2021-08-19 21:30:50.840,-0.255,-0.22
2021-08-19 21:30:50.844,-0.23,-0.22
2021-08-19 21:30:50.848,-0.235,-0.2
2021-08-19 21:30:50.852,-0.24,-0.215
2021-08-19 21:30:50.856,-0.22,-0.22
2021-08-19 21:30:50.860,-0.195,-0.22
2021-08-19 21:30:50.864,-0.21,-0.23
2021-08-19 21:30:50.868,-0.205,-0.23
2021-08-19 21:30:50.872,-0.17,-0.22
2021-08-19 21:30:50.876,-0.19,-0.215
2021-08-19 21:30:50.880,-0.2,-0.23
2021-08-19 21:30:50.884,-0.185,-0.23
2021-08-19 21:30:50.888,-0.19,-0.21
2021-08-19 21:30:50.892,-0.2,-0.21
2021-08-19 21:30:50.896,-0.19,-0.21
2021-08-19 21:30:50.900,-0.215,-0.225
2021-08-19 21:30:50.904,-0.225,-0.215
2021-08-19 21:30:50.908,-0.235,-0.19
2021-08-19 21:30:50.912,-0.245,-0.215
2021-08-19 21:30:50.916,-0.255,-0.195
2021-08-19 21:30:50.920,-0.245,-0.205
2021-08-19 21:30:50.924,-0.23,-0.24
2021-08-19 21:30:50.928,-0.255,-0.22
2021-08-19 21:30:50.932,-0.24,-0.18
2021-08-19 21:30:50.936,-0.21,-0.195
2021-08-19 21:30:50.940,-0.19,-0.195
2021-08-19 21:30:50.944,-0.175,-0.215
2021-08-19 21:30:50.948,-0.17,-0.215
2021-08-19 21:30:50.952,-0.16,-0.225
2021-08-19 21:30:50.956,-0.17,-0.215
2021-08-19 21:30:50.960,-0.16,-0.215
2021-08-19 21:30:50.964,-0.14,-0.265
2021-08-19 21:30:50.968,-0.15,-0.265
2021-08-19 21:30:50.972,-0.125,-0.24
2021-08-19 21:30:50.976,-0.14,-0.265
2021-08-19 21:30:50.980,-0.125,-0.285
2021-08-19 21:30:50.984,-0.115,-0.265
2021-08-19 21:30:50.988,-0.1,-0.265
2021-08-19 21:30:50.992,-0.1,-0.255
2021-08-19 21:30:50.996,-0.085,-0.24
2021-08-19 21:30:51.000,-0.075,-0.22
2021-08-19 21:30:51.004,-0.045,-0.24
2021-08-19 21:30:51.008,-0.06,-0.21
2021-08-19 21:30:51.012,-0.05,-0.2
2021-08-19 21:30:51.016,-0.06,-0.205
2021-08-19 21:30:51.020,-0.1,-0.195
2021-08-19 21:30:51.024,-0.135,-0.205
2021-08-19 21:30:51.028,-0.165,-0.185
2021-08-19 21:30:51.032,-0.19,-0.19
2021-08-19 21:30:51.036,-0.2,-0.225
2021-08-19 21:30:51.040,-0.22,-0.21
2021-08-19 21:30:51.044,-0.24,-0.195
2021-08-19 21:30:51.048,-0.24,-0.185
2021-08-19 21:30:51.052,-0.25,-0.19
2021-08-19 21:30:51.056,-0.255,-0.175
2021-08-19 21:30:51.060,-0.235,-0.17
2021-08-19 21:30:51.064,-0.25,-0.21
2021-08-19 21:30:51.068,-0.235,-0.21
2021-08-19 21:30:51.072,-0.225,-0.2
2021-08-19 21:30:51.076,-0.22,-0.215
2021-08-19 21:30:51.080,-0.2,-0.225
2021-08-19 21:30:51.084,-0.16,-0.21
2021-08-19 21:30:51.088,-0.15,-0.21
2021-08-19 21:30:51.092,-0.15,-0.21
2021-08-19 21:30:51.096,-0.155,-0.215
2021-08-19 21:30:51.100,-0.14,-0.205
2021-08-19 21:30:51.104,-0.145,-0.2
2021-08-19 21:30:51.108,-0.14,-0.185
2021-08-19 21:30:51.112,-0.155,-0.18
2021-08-19 21:30:51.116,-0.155,-0.19
2021-08-19 21:30:51.120,-0.12,-0.205
2021-08-19 21:30:51.124,-0.155,-0.2
2021-08-19 21:30:51.128,-0.15,-0.2
2021-08-19 21:30:51.132,-0.14,-0.185
2021-08-19 21:30:51.136,-0.11,-0.205
2021-08-19 21:30:51.140,-0.06,-0.175
2021-08-19 21:30:51.144,-0.005,-0.185
2021-08-19 21:30:51.148,0.09,-0.21
2021-08-19 21:30:51.152,0.175,-0.2
2021-08-19 21:30:51.156,0.225,-0.25
2021-08-19 21:30:51.160,0.27,-0.27
2021-08-19 21:30:51.164,0.3,-0.3
2021-08-19 21:30:51.168,0.34,-0.285
2021-08-19 21:30:51.172,0.3,-0.28
2021-08-19 21:30:51.176,0.265,-0.365
2021-08-19 21:30:51.180,0.355,-0.46
2021-08-19 21:30:51.184,0.6,-0.59
2021-08-19 21:30:51.188,0.93,-0.8
2021-08-19 21:30:51.192,1.18,-1.005
2021-08-19 21:30:51.196,1.215,-1.2
2021-08-19 21:30:51.200,0.94,-1.215
2021-08-19 21:30:51.204,0.47,-0.98
2021-08-19 21:30:51.208,0.1,-0.62
2021-08-19 21:30:51.212,-0.085,-0.335
2021-08-19 21:30:51.216,-0.145,-0.195
2021-08-19 21:30:51.220,-0.18,-0.11
2021-08-19 21:30:51.224,-0.21,-0.06
2021-08-19 21:30:51.228,-0.225,-0.03
2021-08-19 21:30:51.232,-0.23,-0.02
2021-08-19 21:30:51.236,-0.21,-0.02
2021-08-19 21:30:51.240,-0.235,-0.03
2021-08-19 21:30:51.244,-0.24,-0.04
2021-08-19 21:30:51.248,-0.25,-0.04
2021-08-19 21:30:51.252,-0.265,-0.05
2021-08-19 21:30:51.256,-0.32,-0.045
2021-08-19 21:30:51.260,-0.35,-0.05
2021-08-19 21:30:51.264,-0.36,-0.055
2021-08-19 21:30:51.268,-0.4,-0.05
2021-08-19 21:30:51.272,-0.415,-0.045
2021-08-19 21:30:51.276,-0.415,-0.025
2021-08-19 21:30:51.280,-0.42,-0.025
2021-08-19 21:30:51.284,-0.44,-0.02
2021-08-19 21:30:51.288,-0.44,-0.02
2021-08-19 21:30:51.292,-0.43,-0.04
2021-08-19 21:30:51.296,-0.435,-0.035
2021-08-19 21:30:51.300,-0.44,-0.03
2021-08-19 21:30:51.304,-0.45,-0.055
2021-08-19 21:30:51.308,-0.445,-0.065
2021-08-19 21:30:51.312,-0.425,-0.055
2021-08-19 21:30:51.316,-0.425,-0.05
2021-08-19 21:30:51.320,-0.425,-0.045
2021-08-19 21:30:51.324,-0.41,-0.055
2021-08-19 21:30:51.328,-0.4,-0.045
2021-08-19 21:30:51.332,-0.4,-0.06
2021-08-19 21:30:51.336,-0.395,-0.045
2021-08-19 21:30:51.340,-0.395,-0.065
2021-08-19 21:30:51.344,-0.4,-0.075
2021-08-19 21:30:51.348,-0.4,-0.06
2021-08-19 21:30:51.352,-0.39,-0.04
2021-08-19 21:30:51.356,-0.4,-0.05
2021-08-19 21:30:51.360,-0.395,-0.07
2021-08-19 21:30:51.364,-0.39,-0.05
2021-08-19 21:30:51.368,-0.405,-0.045
2021-08-19 21:30:51.372,-0.39,-0.065
2021-08-19 21:30:51.376,-0.365,-0.04
2021-08-19 21:30:51.380,-0.395,-0.04
2021-08-19 21:30:51.384,-0.35,-0.04
2021-08-19 21:30:51.388,-0.345,-0.07
2021-08-19 21:30:51.392,-0.36,-0.065
2021-08-19 21:30:51.396,-0.325,-0.075
2021-08-19 21:30:51.400,-0.32,-0.045
2021-08-19 21:30:51.404,-0.325,-0.07
2021-08-19 21:30:51.408,-0.335,-0.06
2021-08-19 21:30:51.412,-0.3,-0.045
2021-08-19 21:30:51.416,-0.33,-0.055
2021-08-19 21:30:51.420,-0.325,-0.08
2021-08-19 21:30:51.424,-0.28,-0.075
2021-08-19 21:30:51.428,-0.225,-0.08
2021-08-19 21:30:51.432,-0.2,-0.09
2021-08-19 21:30:51.436,-0.155,-0.08
2021-08-19 21:30:51.440,-0.135,-0.1
2021-08-19 21:30:51.444,-0.095,-0.09
2021-08-19 21:30:51.448,-0.075,-0.095
2021-08-19 21:30:51.452,-0.065,-0.105
2021-08-19 21:30:51.456,-0.05,-0.105
2021-08-19 21:30:51.460,-0.03,-0.095
2021-08-19 21:30:51.464,-0.005,-0.095
2021-08-19 21:30:51.468,-0.015,-0.1
2021-08-19 21:30:51.472,-0.005,-0.105
2021-08-19 21:30:51.476,-0.015,-0.095
2021-08-19 21:30:51.480,-0.025,-0.08
2021-08-19 21:30:51.484,-0.065,-0.07
2021-08-19 21:30:51.488,-0.08,-0.06
2021-08-19 21:30:51.492,-0.115,-0.04
2021-08-19 21:30:51.496,-0.155,-0.04
2021-08-19 21:30:51.500,-0.17,-0.045
2021-08-19 21:30:51.504,-0.185,-0.045
2021-08-19 21:30:51.508,-0.18,-0.02
2021-08-19 21:30:51.512,-0.185,-0.06
2021-08-19 21:30:51.516,-0.2,-0.02
2021-08-19 21:30:51.520,-0.175,-0.055
2021-08-19 21:30:51.524,-0.175,-0.04
2021-08-19 21:30:51.528,-0.18,-0.04
2021-08-19 21:30:51.532,-0.19,-0.055
2021-08-19 21:30:51.536,-0.22,-0.035
2021-08-19 21:30:51.540,-0.22,-0.055
2021-08-19 21:30:51.544,-0.2,-0.065
2021-08-19 21:30:51.548,-0.21,-0.07
2021-08-19 21:30:51.552,-0.21,-0.05
2021-08-19 21:30:51.556,-0.215,-0.05
2021-08-19 21:30:51.560,-0.21,-0.045
2021-08-19 21:30:51.564,-0.215,-0.055
2021-08-19 21:30:51.568,-0.2,-0.055
2021-08-19 21:30:51.572,-0.2,-0.045
2021-08-19 21:30:51.576,-0.2,-0.05
2021-08-19 21:30:51.580,-0.18,-0.04
2021-08-19 21:30:51.584,-0.21,-0.025
2021-08-19 21:30:51.588,-0.215,-0.02
2021-08-19 21:30:51.592,-0.2,-0.045
2021-08-19 21:30:51.596,-0.225,-0.055
2021-08-19 21:30:51.600,-0.225,-0.045
2021-08-19 21:30:51.604,-0.215,-0.06
2021-08-19 21:30:51.608,-0.2,-0.03
2021-08-19 21:30:51.612,-0.195,-0.035
2021-08-19 21:30:51.616,-0.195,-0.04
2021-08-19 21:30:51.620,-0.195,-0.035
2021-08-19 21:30:51.624,-0.185,-0.05
2021-08-19 21:30:51.628,-0.21,-0.015
2021-08-19 21:30:51.632,-0.205,-0.03
2021-08-19 21:30:51.636,-0.215,-0.015
2021-08-19 21:30:51.640,-0.185,0.01
2021-08-19 21:30:51.644,-0.185,-0.01
2021-08-19 21:30:51.648,-0.145,0.005
2021-08-19 21:30:51.652,-0.145,-0.005
2021-08-19 21:30:51.656,-0.115,0.0
2021-08-19 21:30:51.660,-0.11,0.005
2021-08-19 21:30:51.664,-0.095,-0.02
2021-08-19 21:30:51.668,-0.08,-0.025
2021-08-19 21:30:51.672,-0.075,-0.03
2021-08-19 21:30:51.676,-0.055,-0.035
2021-08-19 21:30:51.680,-0.055,-0.055
2021-08-19 21:30:51.684,-0.05,-0.02
2021-08-19 21:30:51.688,-0.055,-0.05
2021-08-19 21:30:51.692,-0.04,-0.045
2021-08-19 21:30:51.696,-0.03,-0.05
2021-08-19 21:30:51.700,-0.01,-0.055
2021-08-19 21:30:51.704,-0.025,-0.04
2021-08-19 21:30:51.708,-0.05,-0.03
2021-08-19 21:30:51.712,-0.065,-0.04
2021-08-19 21:30:51.716,-0.08,-0.045
2021-08-19 21:30:51.720,-0.11,-0.015
2021-08-19 21:30:51.724,-0.13,-0.025
2021-08-19 21:30:51.728,-0.12,-0.03
2021-08-19 21:30:51.732,-0.075,-0.01
2021-08-19 21:30:51.736,-0.015,-0.02
2021-08-19 21:30:51.740,0.025,-0.035
2021-08-19 21:30:51.744,0.075,-0.04
2021-08-19 21:30:51.748,0.085,-0.085
2021-08-19 21:30:51.752,0.115,-0.11
2021-08-19 21:30:51.756,0.13,-0.135
2021-08-19 21:30:51.760,0.095,-0.14
2021-08-19 21:30:51.764,0.105,-0.195
2021-08-19 21:30:51.768,0.215,-0.28
2021-08-19 21:30:51.772,0.47,-0.435
2021-08-19 21:30:51.776,0.81,-0.64
2021-08-19 21:30:51.780,1.02,-0.865
2021-08-19 21:30:51.784,1.025,-1.065
2021-08-19 21:30:51.788,0.76,-1.09
2021-08-19 21:30:51.792,0.285,-0.84
2021-08-19 21:30:51.796,-0.075,-0.495
2021-08-19 21:30:51.800,-0.275,-0.22
2021-08-19 21:30:51.804,-0.325,-0.075
2021-08-19 21:30:51.808,-0.34,0.03
2021-08-19 21:30:51.812,-0.34,0.085
2021-08-19 21:30:51.816,-0.375,0.115
2021-08-19 21:30:51.820,-0.365,0.115
2021-08-19 21:30:51.824,-0.365,0.125
2021-08-19 21:30:51.828,-0.38,0.13
2021-08-19 21:30:51.832,-0.385,0.105
2021-08-19 21:30:51.836,-0.365,0.08
2021-08-19 21:30:51.840,-0.365,0.065
2021-08-19 21:30:51.844,-0.35,0.055
2021-08-19 21:30:51.848,-0.36,0.065
2021-08-19 21:30:51.852,-0.34,0.105
2021-08-19 21:30:51.856,-0.355,0.08
2021-08-19 21:30:51.860,-0.355,0.095
2021-08-19 21:30:51.864,-0.35,0.1
2021-08-19 21:30:51.868,-0.34,0.085
2021-08-19 21:30:51.872,-0.325,0.105
2021-08-19 21:30:51.876,-0.305,0.115
2021-08-19 21:30:51.880,-0.315,0.12
2021-08-19 21:30:51.884,-0.31,0.13
2021-08-19 21:30:51.888,-0.3,0.14
2021-08-19 21:30:51.892,-0.285,0.15
2021-08-19 21:30:51.896,-0.265,0.155
2021-08-19 21:30:51.900,-0.275,0.12
2021-08-19 21:30:51.904,-0.28,0.105
2021-08-19 21:30:51.908,-0.28,0.095
2021-08-19 21:30:51.912,-0.28,0.075
2021-08-19 21:30:51.916,-0.275,0.09
2021-08-19 21:30:51.920,-0.255,0.09
2021-08-19 21:30:51.924,-0.23,0.085
2021-08-19 21:30:51.928,-0.26,0.105
2021-08-19 21:30:51.932,-0.27,0.115
2021-08-19 21:30:51.936,-0.27,0.1
2021-08-19 21:30:51.940,-0.315,0.1
2021-08-19 21:30:51.944,-0.35,0.105
2021-08-19 21:30:51.948,-0.37,0.1
2021-08-19 21:30:51.952,-0.39,0.1
2021-08-19 21:30:51.956,-0.43,0.11
2021-08-19 21:30:51.960,-0.44,0.115
2021-08-19 21:30:51.964,-0.465,0.1
2021-08-19 21:30:51.968,-0.46,0.125
2021-08-19 21:30:51.972,-0.49,0.1
2021-08-19 21:30:51.976,-0.49,0.1
2021-08-19 21:30:51.980,-0.49,0.075
2021-08-19 21:30:51.984,-0.465,0.085
2021-08-19 21:30:51.988,-0.46,0.055
2021-08-19 21:30:51.992,-0.445,0.055
2021-08-19 21:30:51.996,-0.445,0.045
2021-08-19 21:30:52.000,-0.43,0.02
2021-08-19 21:30:52.004,-0.42,0.015
2021-08-19 21:30:52.008,-0.39,0.015
2021-08-19 21:30:52.012,-0.34,0.03
2021-08-19 21:30:52.016,-0.33,0.0
2021-08-19 21:30:52.020,-0.305,0.0
2021-08-19 21:30:52.024,-0.295,0.01
2021-08-19 21:30:52.028,-0.27,-0.035
2021-08-19 21:30:52.032,-0.27,-0.02
2021-08-19 21:30:52.036,-0.265,-0.015
2021-08-19 21:30:52.040,-0.25,0.0
2021-08-19 21:30:52.044,-0.23,-0.02
2021-08-19 21:30:52.048,-0.2,0.005
2021-08-19 21:30:52.052,-0.195,-0.025
2021-08-19 21:30:52.056,-0.21,-0.01
2021-08-19 21:30:52.060,-0.21,-0.005
2021-08-19 21:30:52.064,-0.205,0.005
2021-08-19 21:30:52.068,-0.205,0.025
2021-08-19 21:30:52.072,-0.19,0.02
2021-08-19 21:30:52.076,-0.16,0.02
2021-08-19 21:30:52.080,-0.15,0.035
2021-08-19 21:30:52.084,-0.16,0.035
2021-08-19 21:30:52.088,-0.16,0.05
2021-08-19 21:30:52.092,-0.185,0.055
2021-08-19 21:30:52.096,-0.165,0.08
2021-08-19 21:30:52.100,-0.175,0.09
2021-08-19 21:30:52.104,-0.155,0.09
2021-08-19 21:30:52.108,-0.135,0.105
2021-08-19 21:30:52.112,-0.13,0.115
2021-08-19 21:30:52.116,-0.105,0.125
2021-08-19 21:30:52.120,-0.1,0.125
2021-08-19 21:30:52.124,-0.085,0.115
2021-08-19 21:30:52.128,-0.08,0.11
2021-08-19 21:30:52.132,-0.07,0.11
2021-08-19 21:30:52.136,-0.08,0.09
2021-08-19 21:30:52.140,-0.085,0.11
2021-08-19 21:30:52.144,-0.075,0.075
2021-08-19 21:30:52.148,-0.08,0.085
2021-08-19 21:30:52.152,-0.1,0.075
2021-08-19 21:30:52.156,-0.115,0.07
2021-08-19 21:30:52.160,-0.14,0.07
2021-08-19 21:30:52.164,-0.19,0.06
2021-08-19 21:30:52.168,-0.205,0.065
2021-08-19 21:30:52.172,-0.22,0.065
2021-08-19 21:30:52.176,-0.23,0.055
2021-08-19 21:30:52.180,-0.275,0.06
2021-08-19 21:30:52.184,-0.3,0.085
2021-08-19 21:30:52.188,-0.315,0.075
2021-08-19 21:30:52.192,-0.325,0.065
2021-08-19 21:30:52.196,-0.335,0.04
2021-08-19 21:30:52.200,-0.35,0.035
2021-08-19 21:30:52.204,-0.36,0.05
2021-08-19 21:30:52.208,-0.355,0.06
2021-08-19 21:30:52.212,-0.35,0.035
2021-08-19 21:30:52.216,-0.36,0.035
2021-08-19 21:30:52.220,-0.36,0.025
2021-08-19 21:30:52.224,-0.34,0.04
2021-08-19 21:30:52.228,-0.32,0.04
2021-08-19 21:30:52.232,-0.31,0.03
2021-08-19 21:30:52.236,-0.345,0.03
2021-08-19 21:30:52.240,-0.325,0.02
2021-08-19 21:30:52.244,-0.3,0.025
2021-08-19 21:30:52.248,-0.3,0.015
2021-08-19 21:30:52.252,-0.27,0.01
2021-08-19 21:30:52.256,-0.25,0.03
2021-08-19 21:30:52.260,-0.19,0.025
2021-08-19 21:30:52.264,-0.11,0.03
2021-08-19 21:30:52.268,-0.035,0.01
2021-08-19 21:30:52.272,0.045,0.015
2021-08-19 21:30:52.276,0.09,-0.005
2021-08-19 21:30:52.280,0.12,-0.045
2021-08-19 21:30:52.284,0.13,-0.075
2021-08-19 21:30:52.288,0.135,-0.06
2021-08-19 21:30:52.292,0.12,-0.08
2021-08-19 21:30:52.296,0.135,-0.135
2021-08-19 21:30:52.300,0.265,-0.235
2021-08-19 21:30:52.304,0.545,-0.41
2021-08-19 21:30:52.308,0.845,-0.63
2021-08-19 21:30:52.312,1.03,-0.86
2021-08-19 21:30:52.316,0.93,-1.0
2021-08-19 21:30:52.320,0.565,-0.93
2021-08-19 21:30:52.324,0.125,-0.63
2021-08-19 21:30:52.328,-0.155,-0.275
2021-08-19 21:30:52.332,-0.3,-0.04
2021-08-19 21:30:52.336,-0.335,0.09
2021-08-19 21:30:52.340,-0.34,0.18
2021-08-19 21:30:52.344,-0.29,0.25
2021-08-19 21:30:52.348,-0.31,0.26
2021-08-19 21:30:52.352,-0.335,0.255
2021-08-19 21:30:52.356,-0.31,0.235
2021-08-19 21:30:52.360,-0.31,0.235
2021-08-19 21:30:52.364,-0.32,0.2
2021-08-19 21:30:52.368,-0.34,0.195
2021-08-19 21:30:52.372,-0.36,0.18
2021-08-19 21:30:52.376,-0.405,0.185
2021-08-19 21:30:52.380,-0.415,0.195
2021-08-19 21:30:52.384,-0.43,0.175
2021-08-19 21:30:52.388,-0.45,0.175
2021-08-19 21:30:52.392,-0.47,0.18
2021-08-19 21:30:52.396,-0.49,0.17
2021-08-19 21:30:52.400,-0.505,0.19
2021-08-19 21:30:52.404,-0.51,0.16
2021-08-19 21:30:52.408,-0.52,0.155
2021-08-19 21:30:52.412,-0.535,0.155
2021-08-19 21:30:52.416,-0.585,0.155
2021-08-19 21:30:52.420,-0.595,0.15
2021-08-19 21:30:52.424,-0.605,0.135
2021-08-19 21:30:52.428,-0.615,0.15
2021-08-19 21:30:52.432,-0.635,0.155
2021-08-19 21:30:52.436,-0.645,0.15
2021-08-19 21:30:52.440,-0.645,0.165
2021-08-19 21:30:52.444,-0.64,0.155
2021-08-19 21:30:52.448,-0.65,0.15
2021-08-19 21:30:52.452,-0.66,0.145
2021-08-19 21:30:52.456,-0.65,0.14
2021-08-19 21:30:52.460,-0.64,0.145
2021-08-19 21:30:52.464,-0.625,0.15
2021-08-19 21:30:52.468,-0.595,0.155
2021-08-19 21:30:52.472,-0.56,0.165
2021-08-19 21:30:52.476,-0.57,0.17
2021-08-19 21:30:52.480,-0.565,0.155
2021-08-19 21:30:52.484,-0.565,0.165
2021-08-19 21:30:52.488,-0.535,0.16
2021-08-19 21:30:52.492,-0.52,0.16
2021-08-19 21:30:52.496,-0.515,0.17
2021-08-19 21:30:52.500,-0.505,0.18
2021-08-19 21:30:52.504,-0.505,0.17
2021-08-19 21:30:52.508,-0.465,0.19
2021-08-19 21:30:52.512,-0.465,0.155
2021-08-19 21:30:52.516,-0.455,0.16
2021-08-19 21:30:52.520,-0.435,0.16
2021-08-19 21:30:52.524,-0.405,0.135
2021-08-19 21:30:52.528,-0.385,0.145
2021-08-19 21:30:52.532,-0.36,0.14
2021-08-19 21:30:52.536,-0.345,0.145
2021-08-19 21:30:52.540,-0.32,0.15
2021-08-19 21:30:52.544,-0.32,0.115
2021-08-19 21:30:52.548,-0.3,0.135
2021-08-19 21:30:52.552,-0.29,0.135
2021-08-19 21:30:52.556,-0.27,0.13
2021-08-19 21:30:52.560,-0.265,0.13
2021-08-19 21:30:52.564,-0.215,0.13
2021-08-19 21:30:52.568,-0.2,0.155
2021-08-19 21:30:52.572,-0.18,0.135
2021-08-19 21:30:52.576,-0.16,0.15
2021-08-19 21:30:52.580,-0.155,0.135
2021-08-19 21:30:52.584,-0.12,0.14
2021-08-19 21:30:52.588,-0.12,0.13
2021-08-19 21:30:52.592,-0.155,0.135
2021-08-19 21:30:52.596,-0.155,0.115
2021-08-19 21:30:52.600,-0.185,0.11
2021-08-19 21:30:52.604,-0.195,0.095
2021-08-19 21:30:52.608,-0.22,0.085
2021-08-19 21:30:52.612,-0.23,0.105
2021-08-19 21:30:52.616,-0.24,0.085
2021-08-19 21:30:52.620,-0.26,0.08
2021-08-19 21:30:52.624,-0.26,0.075
2021-08-19 21:30:52.628,-0.285,0.07
2021-08-19 21:30:52.632,-0.29,0.075
2021-08-19 21:30:52.636,-0.305,0.06
2021-08-19 21:30:52.640,-0.345,0.065
2021-08-19 21:30:52.644,-0.36,0.06
2021-08-19 21:30:52.648,-0.385,0.05
2021-08-19 21:30:52.652,-0.39,0.025
2021-08-19 21:30:52.656,-0.395,0.035
2021-08-19 21:30:52.660,-0.4,0.025
2021-08-19 21:30:52.664,-0.43,0.035
2021-08-19 21:30:52.668,-0.41,0.015
2021-08-19 21:30:52.672,-0.4,0.005
2021-08-19 21:30:52.676,-0.43,0.02
2021-08-19 21:30:52.680,-0.41,0.02
2021-08-19 21:30:52.684,-0.42,-0.01
2021-08-19 21:30:52.688,-0.395,0.01
2021-08-19 21:30:52.692,-0.39,0.01
2021-08-19 21:30:52.696,-0.41,0.03
2021-08-19 21:30:52.700,-0.405,0.01
2021-08-19 21:30:52.704,-0.385,0.015
2021-08-19 21:30:52.708,-0.375,0.025
2021-08-19 21:30:52.712,-0.36,0.02
2021-08-19 21:30:52.716,-0.335,0.015
2021-08-19 21:30:52.720,-0.34,0.01
2021-08-19 21:30:52.724,-0.35,0.02
2021-08-19 21:30:52.728,-0.37,0.02
2021-08-19 21:30:52.732,-0.345,0.01
2021-08-19 21:30:52.736,-0.355,0.0
2021-08-19 21:30:52.740,-0.32,0.015
2021-08-19 21:30:52.744,-0.3,0.0
2021-08-19 21:30:52.748,-0.315,0.01
2021-08-19 21:30:52.752,-0.295,0.005
2021-08-19 21:30:52.756,-0.26,-0.01
2021-08-19 21:30:52.760,-0.275,0.0
2021-08-19 21:30:52.764,-0.255,0.0
2021-08-19 21:30:52.768,-0.24,-0.005
2021-08-19 21:30:52.772,-0.27,0.0
2021-08-19 21:30:52.776,-0.245,0.0
2021-08-19 21:30:52.780,-0.23,0.0
2021-08-19 21:30:52.784,-0.195,-0.015
2021-08-19 21:30:52.788,-0.21,-0.005
2021-08-19 21:30:52.792,-0.195,-0.015
2021-08-19 21:30:52.796,-0.2,-0.005
2021-08-19 21:30:52.800,-0.22,0.0
2021-08-19 21:30:52.804,-0.24,-0.025
2021-08-19 21:30:52.808,-0.26,0.0
2021-08-19 21:30:52.812,-0.26,-0.005
2021-08-19 21:30:52.816,-0.235,0.0
2021-08-19 21:30:52.820,-0.24,0.025
2021-08-19 21:30:52.824,-0.225,0.01
2021-08-19 21:30:52.828,-0.24,0.0
2021-08-19 21:30:52.832,-0.235,0.005
2021-08-19 21:30:52.836,-0.245,-0.005
2021-08-19 21:30:52.840,-0.28,-0.005
2021-08-19 21:30:52.844,-0.265,-0.025
2021-08-19 21:30:52.848,-0.265,-0.04
2021-08-19 21:30:52.852,-0.265,-0.065
2021-08-19 21:30:52.856,-0.285,-0.1
2021-08-19 21:30:52.860,-0.305,-0.105
2021-08-19 21:30:52.864,-0.315,-0.11
2021-08-19 21:30:52.868,-0.33,-0.11
2021-08-19 21:30:52.872,-0.35,-0.13
2021-08-19 21:30:52.876,-0.365,-0.14
2021-08-19 21:30:52.880,-0.375,-0.17
2021-08-19 21:30:52.884,-0.37,-0.145
2021-08-19 21:30:52.888,-0.38,-0.17
2021-08-19 21:30:52.892,-0.385,-0.125
2021-08-19 21:30:52.896,-0.38,-0.14
2021-08-19 21:30:52.900,-0.365,-0.135
2021-08-19 21:30:52.904,-0.37,-0.125
2021-08-19 21:30:52.908,-0.35,-0.135
2021-08-19 21:30:52.912,-0.35,-0.145
2021-08-19 21:30:52.916,-0.35,-0.145
2021-08-19 21:30:52.920,-0.36,-0.14
2021-08-19 21:30:52.924,-0.365,-0.155
2021-08-19 21:30:52.928,-0.355,-0.13
2021-08-19 21:30:52.932,-0.32,-0.14
2021-08-19 21:30:52.936,-0.295,-0.14
2021-08-19 21:30:52.940,-0.255,-0.145
2021-08-19 21:30:52.944,-0.175,-0.15
2021-08-19 21:30:52.948,-0.075,-0.145
2021-08-19 21:30:52.952,0.025,-0.15
2021-08-19 21:30:52.956,0.105,-0.18
