Time,ECG1,ECG2
2021-08-19 14:57:19.212,-0.24,-0.045
2021-08-19 14:57:19.216,-0.27,-0.01
2021-08-19 14:57:19.220,-0.265,-0.025
2021-08-19 14:57:19.224,-0.255,-0.045
2021-08-19 14:57:19.228,-0.255,-0.05
2021-08-19 14:57:19.232,-0.24,-0.025
2021-08-19 14:57:19.236,-0.255,-0.02
2021-08-19 14:57:19.240,-0.245,-0.035
2021-08-19 14:57:19.244,-0.225,-0.02
2021-08-19 14:57:19.248,-0.25,-0.025
2021-08-19 14:57:19.252,-0.255,-0.015
2021-08-19 14:57:19.256,-0.245,-0.025
2021-08-19 14:57:19.260,-0.255,-0.025
2021-08-19 14:57:19.264,-0.26,-0.015
2021-08-19 14:57:19.268,-0.255,-0.015
2021-08-19 14:57:19.272,-0.25,-0.025
2021-08-19 14:57:19.276,-0.235,-0.025
2021-08-19 14:57:19.280,-0.24,-0.035
2021-08-19 14:57:19.284,-0.23,-0.02
2021-08-19 14:57:19.288,-0.23,-0.035
2021-08-19 14:57:19.292,-0.245,-0.03
2021-08-19 14:57:19.296,-0.245,-0.03
2021-08-19 14:57:19.300,-0.265,-0.005
2021-08-19 14:57:19.304,-0.265,-0.02
2021-08-19 14:57:19.308,-0.24,-0.045
2021-08-19 14:57:19.312,-0.24,-0.02
2021-08-19 14:57:19.316,-0.255,-0.01
2021-08-19 14:57:19.320,-0.25,-0.025
2021-08-19 14:57:19.324,-0.26,-0.03
2021-08-19 14:57:19.328,-0.275,-0.04
2021-08-19 14:57:19.332,-0.27,-0.045
2021-08-19 14:57:19.336,-0.285,-0.035
2021-08-19 14:57:19.340,-0.26,-0.055
2021-08-19 14:57:19.344,-0.26,-0.04
2021-08-19 14:57:19.348,-0.285,-0.035
2021-08-19 14:57:19.352,-0.27,-0.025
2021-08-19 14:57:19.356,-0.28,-0.045
2021-08-19 14:57:19.360,-0.285,-0.055
2021-08-19 14:57:19.364,-0.29,-0.03
2021-08-19 14:57:19.368,-0.275,-0.05
2021-08-19 14:57:19.372,-0.275,-0.06
2021-08-19 14:57:19.376,-0.28,-0.055
2021-08-19 14:57:19.380,-0.28,-0.025
2021-08-19 14:57:19.384,-0.285,-0.03
2021-08-19 14:57:19.388,-0.295,-0.055
2021-08-19 14:57:19.392,-0.3,-0.04
2021-08-19 14:57:19.396,-0.3,-0.04
2021-08-19 14:57:19.400,-0.31,-0.05
2021-08-19 14:57:19.404,-0.295,-0.05
2021-08-19 14:57:19.408,-0.28,-0.03
2021-08-19 14:57:19.412,-0.31,-0.025
2021-08-19 14:57:19.416,-0.31,-0.04
2021-08-19 14:57:19.420,-0.26,-0.04
2021-08-19 14:57:19.424,-0.16,-0.03
2021-08-19 14:57:19.428,0.02,-0.005
2021-08-19 14:57:19.432,0.28,-0.01
2021-08-19 14:57:19.436,0.565,-0.035
2021-08-19 14:57:19.440,0.795,-0.065
2021-08-19 14:57:19.444,0.93,-0.105
2021-08-19 14:57:19.448,0.84,-0.185
2021-08-19 14:57:19.452,0.49,-0.28
2021-08-19 14:57:19.456,0.005,-0.36
2021-08-19 14:57:19.460,-0.455,-0.46
2021-08-19 14:57:19.464,-0.67,-0.495
2021-08-19 14:57:19.468,-0.685,-0.485
2021-08-19 14:57:19.472,-0.64,-0.43
2021-08-19 14:57:19.476,-0.545,-0.315
2021-08-19 14:57:19.480,-0.43,-0.215
2021-08-19 14:57:19.484,-0.36,-0.12
2021-08-19 14:57:19.488,-0.31,-0.015
2021-08-19 14:57:19.492,-0.305,0.06
2021-08-19 14:57:19.496,-0.31,0.07
2021-08-19 14:57:19.500,-0.32,0.075
2021-08-19 14:57:19.504,-0.305,0.075
2021-08-19 14:57:19.508,-0.3,0.06
2021-08-19 14:57:19.512,-0.305,0.06
2021-08-19 14:57:19.516,-0.3,0.035
2021-08-19 14:57:19.520,-0.305,0.035
2021-08-19 14:57:19.524,-0.32,0.035
2021-08-19 14:57:19.528,-0.325,0.03
2021-08-19 14:57:19.532,-0.325,0.0
2021-08-19 14:57:19.536,-0.31,0.01
2021-08-19 14:57:19.540,-0.315,0.02
2021-08-19 14:57:19.544,-0.315,0.015
2021-08-19 14:57:19.548,-0.315,0.0
2021-08-19 14:57:19.552,-0.32,-0.005
2021-08-19 14:57:19.556,-0.32,0.0
2021-08-19 14:57:19.560,-0.32,0.01
2021-08-19 14:57:19.564,-0.32,0.0
2021-08-19 14:57:19.568,-0.3,0.0
2021-08-19 14:57:19.572,-0.325,0.02
2021-08-19 14:57:19.576,-0.33,0.015
2021-08-19 14:57:19.580,-0.325,0.0
2021-08-19 14:57:19.584,-0.335,0.025
2021-08-19 14:57:19.588,-0.33,0.02
2021-08-19 14:57:19.592,-0.335,0.025
2021-08-19 14:57:19.596,-0.32,-0.005
2021-08-19 14:57:19.600,-0.33,0.01
2021-08-19 14:57:19.604,-0.345,0.005
2021-08-19 14:57:19.608,-0.35,0.025
2021-08-19 14:57:19.612,-0.345,0.015
2021-08-19 14:57:19.616,-0.34,0.005
2021-08-19 14:57:19.620,-0.345,0.025
2021-08-19 14:57:19.624,-0.36,0.015
2021-08-19 14:57:19.628,-0.355,0.02
2021-08-19 14:57:19.632,-0.34,0.015
2021-08-19 14:57:19.636,-0.34,0.025
2021-08-19 14:57:19.640,-0.355,0.03
2021-08-19 14:57:19.644,-0.35,0.015
2021-08-19 14:57:19.648,-0.35,0.035
2021-08-19 14:57:19.652,-0.36,0.04
2021-08-19 14:57:19.656,-0.355,0.04
2021-08-19 14:57:19.660,-0.37,0.02
2021-08-19 14:57:19.664,-0.35,0.015
2021-08-19 14:57:19.668,-0.345,0.025
2021-08-19 14:57:19.672,-0.35,0.04
2021-08-19 14:57:19.676,-0.37,0.03
2021-08-19 14:57:19.680,-0.36,0.02
2021-08-19 14:57:19.684,-0.375,0.005
2021-08-19 14:57:19.688,-0.37,0.02
2021-08-19 14:57:19.692,-0.365,0.0
2021-08-19 14:57:19.696,-0.355,0.0
2021-08-19 14:57:19.700,-0.345,0.0
2021-08-19 14:57:19.704,-0.355,0.01
2021-08-19 14:57:19.708,-0.365,0.005
2021-08-19 14:57:19.712,-0.365,-0.01
2021-08-19 14:57:19.716,-0.345,-0.025
2021-08-19 14:57:19.720,-0.36,-0.015
2021-08-19 14:57:19.724,-0.325,-0.015
2021-08-19 14:57:19.728,-0.32,-0.045
2021-08-19 14:57:19.732,-0.295,-0.04
2021-08-19 14:57:19.736,-0.305,-0.035
2021-08-19 14:57:19.740,-0.29,-0.02
2021-08-19 14:57:19.744,-0.26,-0.035
2021-08-19 14:57:19.748,-0.245,-0.035
2021-08-19 14:57:19.752,-0.23,-0.025
2021-08-19 14:57:19.756,-0.215,-0.04
2021-08-19 14:57:19.760,-0.215,-0.05
2021-08-19 14:57:19.764,-0.185,-0.05
2021-08-19 14:57:19.768,-0.175,-0.025
2021-08-19 14:57:19.772,-0.165,-0.03
2021-08-19 14:57:19.776,-0.15,-0.04
2021-08-19 14:57:19.780,-0.135,-0.04
2021-08-19 14:57:19.784,-0.16,-0.03
2021-08-19 14:57:19.788,-0.18,-0.015
2021-08-19 14:57:19.792,-0.165,-0.025
2021-08-19 14:57:19.796,-0.16,-0.04
2021-08-19 14:57:19.800,-0.15,-0.015
2021-08-19 14:57:19.804,-0.19,-0.025
2021-08-19 14:57:19.808,-0.175,-0.04
2021-08-19 14:57:19.812,-0.17,-0.035
2021-08-19 14:57:19.816,-0.2,0.0
2021-08-19 14:57:19.820,-0.21,-0.01
2021-08-19 14:57:19.824,-0.19,-0.03
2021-08-19 14:57:19.828,-0.19,-0.04
2021-08-19 14:57:19.832,-0.195,-0.02
2021-08-19 14:57:19.836,-0.2,-0.045
2021-08-19 14:57:19.840,-0.185,-0.065
2021-08-19 14:57:19.844,-0.18,-0.055
2021-08-19 14:57:19.848,-0.2,-0.03
2021-08-19 14:57:19.852,-0.205,-0.045
2021-08-19 14:57:19.856,-0.19,-0.055
2021-08-19 14:57:19.860,-0.19,-0.04
2021-08-19 14:57:19.864,-0.18,-0.03
2021-08-19 14:57:19.868,-0.195,-0.04
2021-08-19 14:57:19.872,-0.21,-0.06
2021-08-19 14:57:19.876,-0.21,-0.04
2021-08-19 14:57:19.880,-0.225,-0.04
2021-08-19 14:57:19.884,-0.205,-0.025
2021-08-19 14:57:19.888,-0.205,-0.055
2021-08-19 14:57:19.892,-0.21,-0.06
2021-08-19 14:57:19.896,-0.2,-0.06
2021-08-19 14:57:19.900,-0.225,-0.06
2021-08-19 14:57:19.904,-0.215,-0.06
2021-08-19 14:57:19.908,-0.225,-0.07
2021-08-19 14:57:19.912,-0.235,-0.065
2021-08-19 14:57:19.916,-0.255,-0.05
2021-08-19 14:57:19.920,-0.19,-0.045
2021-08-19 14:57:19.924,-0.03,-0.045
2021-08-19 14:57:19.928,0.165,0.0
2021-08-19 14:57:19.932,0.375,-0.025
2021-08-19 14:57:19.936,0.585,-0.05
2021-08-19 14:57:19.940,0.675,-0.095
2021-08-19 14:57:19.944,0.535,-0.13
2021-08-19 14:57:19.948,0.15,-0.195
2021-08-19 14:57:19.952,-0.33,-0.305
2021-08-19 14:57:19.956,-0.665,-0.41
2021-08-19 14:57:19.960,-0.74,-0.45
2021-08-19 14:57:19.964,-0.745,-0.45
2021-08-19 14:57:19.968,-0.68,-0.42
2021-08-19 14:57:19.972,-0.59,-0.37
2021-08-19 14:57:19.976,-0.485,-0.24
2021-08-19 14:57:19.980,-0.4,-0.165
2021-08-19 14:57:19.984,-0.345,-0.105
2021-08-19 14:57:19.988,-0.31,-0.055
2021-08-19 14:57:19.992,-0.325,0.005
2021-08-19 14:57:19.996,-0.35,-0.005
2021-08-19 14:57:20.000,-0.355,-0.015
2021-08-19 14:57:20.004,-0.365,-0.015
2021-08-19 14:57:20.008,-0.36,0.0
2021-08-19 14:57:20.012,-0.365,-0.015
2021-08-19 14:57:20.016,-0.345,-0.03
2021-08-19 14:57:20.020,-0.35,-0.05
2021-08-19 14:57:20.024,-0.33,-0.04
2021-08-19 14:57:20.028,-0.33,-0.04
2021-08-19 14:57:20.032,-0.325,-0.045
2021-08-19 14:57:20.036,-0.315,-0.05
2021-08-19 14:57:20.040,-0.315,-0.025
2021-08-19 14:57:20.044,-0.32,-0.005
2021-08-19 14:57:20.048,-0.285,-0.02
2021-08-19 14:57:20.052,-0.265,-0.02
2021-08-19 14:57:20.056,-0.28,-0.025
2021-08-19 14:57:20.060,-0.295,-0.005
2021-08-19 14:57:20.064,-0.28,-0.02
2021-08-19 14:57:20.068,-0.275,-0.025
2021-08-19 14:57:20.072,-0.275,-0.02
2021-08-19 14:57:20.076,-0.28,-0.02
2021-08-19 14:57:20.080,-0.275,-0.02
2021-08-19 14:57:20.084,-0.27,-0.015
2021-08-19 14:57:20.088,-0.255,-0.02
2021-08-19 14:57:20.092,-0.275,0.0
2021-08-19 14:57:20.096,-0.255,-0.015
2021-08-19 14:57:20.100,-0.26,-0.015
2021-08-19 14:57:20.104,-0.27,0.0
2021-08-19 14:57:20.108,-0.27,-0.005
2021-08-19 14:57:20.112,-0.27,-0.025
2021-08-19 14:57:20.116,-0.245,-0.01
2021-08-19 14:57:20.120,-0.24,0.005
2021-08-19 14:57:20.124,-0.225,0.0
2021-08-19 14:57:20.128,-0.22,0.0
2021-08-19 14:57:20.132,-0.215,-0.01
2021-08-19 14:57:20.136,-0.225,-0.015
2021-08-19 14:57:20.140,-0.23,0.0
2021-08-19 14:57:20.144,-0.23,-0.015
2021-08-19 14:57:20.148,-0.2,0.005
2021-08-19 14:57:20.152,-0.18,0.0
2021-08-19 14:57:20.156,-0.185,0.01
2021-08-19 14:57:20.160,-0.18,0.0
2021-08-19 14:57:20.164,-0.18,-0.02
2021-08-19 14:57:20.168,-0.16,-0.01
2021-08-19 14:57:20.172,-0.18,0.005
2021-08-19 14:57:20.176,-0.175,-0.005
2021-08-19 14:57:20.180,-0.14,-0.015
2021-08-19 14:57:20.184,-0.125,-0.005
2021-08-19 14:57:20.188,-0.14,-0.005
2021-08-19 14:57:20.192,-0.115,-0.015
2021-08-19 14:57:20.196,-0.125,-0.02
2021-08-19 14:57:20.200,-0.12,-0.01
2021-08-19 14:57:20.204,-0.115,-0.02
2021-08-19 14:57:20.208,-0.095,-0.04
2021-08-19 14:57:20.212,-0.085,-0.045
2021-08-19 14:57:20.216,-0.085,-0.04
2021-08-19 14:57:20.220,-0.075,-0.03
2021-08-19 14:57:20.224,-0.08,-0.035
2021-08-19 14:57:20.228,-0.075,-0.03
2021-08-19 14:57:20.232,-0.085,-0.025
2021-08-19 14:57:20.236,-0.125,-0.005
2021-08-19 14:57:20.240,-0.12,0.0
2021-08-19 14:57:20.244,-0.125,-0.035
2021-08-19 14:57:20.248,-0.11,-0.03
2021-08-19 14:57:20.252,-0.13,-0.01
2021-08-19 14:57:20.256,-0.155,-0.025
2021-08-19 14:57:20.260,-0.175,-0.02
2021-08-19 14:57:20.264,-0.17,-0.02
2021-08-19 14:57:20.268,-0.195,-0.01
2021-08-19 14:57:20.272,-0.175,-0.045
2021-08-19 14:57:20.276,-0.175,-0.025
2021-08-19 14:57:20.280,-0.215,-0.03
2021-08-19 14:57:20.284,-0.235,-0.01
2021-08-19 14:57:20.288,-0.25,-0.015
2021-08-19 14:57:20.292,-0.24,-0.03
2021-08-19 14:57:20.296,-0.23,-0.045
2021-08-19 14:57:20.300,-0.25,-0.025
2021-08-19 14:57:20.304,-0.265,-0.02
2021-08-19 14:57:20.308,-0.255,-0.035
2021-08-19 14:57:20.312,-0.25,-0.035
2021-08-19 14:57:20.316,-0.25,-0.025
2021-08-19 14:57:20.320,-0.25,-0.035
2021-08-19 14:57:20.324,-0.21,-0.045
2021-08-19 14:57:20.328,-0.2,-0.05
2021-08-19 14:57:20.332,-0.215,-0.025
2021-08-19 14:57:20.336,-0.2,-0.025
2021-08-19 14:57:20.340,-0.19,-0.035
2021-08-19 14:57:20.344,-0.175,-0.03
2021-08-19 14:57:20.348,-0.18,0.01
2021-08-19 14:57:20.352,-0.185,0.0
2021-08-19 14:57:20.356,-0.165,-0.015
2021-08-19 14:57:20.360,-0.165,-0.025
2021-08-19 14:57:20.364,-0.175,-0.015
2021-08-19 14:57:20.368,-0.185,-0.025
2021-08-19 14:57:20.372,-0.175,-0.025
2021-08-19 14:57:20.376,-0.17,-0.015
2021-08-19 14:57:20.380,-0.185,0.0
2021-08-19 14:57:20.384,-0.19,-0.005
2021-08-19 14:57:20.388,-0.18,-0.015
2021-08-19 14:57:20.392,-0.165,-0.02
2021-08-19 14:57:20.396,-0.21,0.0
2021-08-19 14:57:20.400,-0.215,0.0
2021-08-19 14:57:20.404,-0.195,-0.015
2021-08-19 14:57:20.408,-0.18,-0.015
2021-08-19 14:57:20.412,-0.195,-0.015
2021-08-19 14:57:20.416,-0.2,-0.01
2021-08-19 14:57:20.420,-0.2,-0.015
2021-08-19 14:57:20.424,-0.18,-0.03
2021-08-19 14:57:20.428,-0.185,-0.04
2021-08-19 14:57:20.432,-0.2,-0.015
2021-08-19 14:57:20.436,-0.22,-0.02
2021-08-19 14:57:20.440,-0.22,-0.035
2021-08-19 14:57:20.444,-0.2,-0.025
2021-08-19 14:57:20.448,-0.21,-0.02
2021-08-19 14:57:20.452,-0.215,-0.025
2021-08-19 14:57:20.456,-0.2,-0.04
2021-08-19 14:57:20.460,-0.205,-0.025
2021-08-19 14:57:20.464,-0.22,-0.03
2021-08-19 14:57:20.468,-0.225,-0.01
2021-08-19 14:57:20.472,-0.21,-0.03
2021-08-19 14:57:20.476,-0.2,-0.04
2021-08-19 14:57:20.480,-0.2,-0.03
2021-08-19 14:57:20.484,-0.205,-0.01
2021-08-19 14:57:20.488,-0.205,-0.035
2021-08-19 14:57:20.492,-0.21,-0.025
2021-08-19 14:57:20.496,-0.225,-0.015
2021-08-19 14:57:20.500,-0.21,-0.03
2021-08-19 14:57:20.504,-0.2,-0.03
2021-08-19 14:57:20.508,-0.185,-0.045
2021-08-19 14:57:20.512,-0.205,-0.025
2021-08-19 14:57:20.516,-0.21,-0.02
2021-08-19 14:57:20.520,-0.19,-0.035
2021-08-19 14:57:20.524,-0.215,-0.04
2021-08-19 14:57:20.528,-0.215,-0.03
2021-08-19 14:57:20.532,-0.24,-0.035
2021-08-19 14:57:20.536,-0.24,-0.035
2021-08-19 14:57:20.540,-0.215,-0.055
2021-08-19 14:57:20.544,-0.225,-0.05
2021-08-19 14:57:20.548,-0.22,-0.03
2021-08-19 14:57:20.552,-0.22,-0.02
2021-08-19 14:57:20.556,-0.21,-0.045
2021-08-19 14:57:20.560,-0.24,-0.055
2021-08-19 14:57:20.564,-0.24,-0.04
2021-08-19 14:57:20.568,-0.235,-0.04
2021-08-19 14:57:20.572,-0.195,-0.05
2021-08-19 14:57:20.576,-0.105,-0.035
2021-08-19 14:57:20.580,0.06,-0.01
2021-08-19 14:57:20.584,0.275,-0.005
2021-08-19 14:57:20.588,0.52,-0.05
2021-08-19 14:57:20.592,0.73,-0.06
2021-08-19 14:57:20.596,0.87,-0.1
2021-08-19 14:57:20.600,0.855,-0.195
2021-08-19 14:57:20.604,0.65,-0.305
2021-08-19 14:57:20.608,0.24,-0.38
2021-08-19 14:57:20.612,-0.27,-0.48
2021-08-19 14:57:20.616,-0.645,-0.545
2021-08-19 14:57:20.620,-0.765,-0.555
2021-08-19 14:57:20.624,-0.76,-0.52
2021-08-19 14:57:20.628,-0.675,-0.455
2021-08-19 14:57:20.632,-0.59,-0.35
2021-08-19 14:57:20.636,-0.47,-0.245
2021-08-19 14:57:20.640,-0.39,-0.145
2021-08-19 14:57:20.644,-0.345,-0.06
2021-08-19 14:57:20.648,-0.335,0.01
2021-08-19 14:57:20.652,-0.325,0.04
2021-08-19 14:57:20.656,-0.32,0.055
2021-08-19 14:57:20.660,-0.33,0.06
2021-08-19 14:57:20.664,-0.33,0.045
2021-08-19 14:57:20.668,-0.31,0.015
2021-08-19 14:57:20.672,-0.295,0.015
2021-08-19 14:57:20.676,-0.31,0.03
2021-08-19 14:57:20.680,-0.3,0.04
2021-08-19 14:57:20.684,-0.28,0.02
2021-08-19 14:57:20.688,-0.285,-0.005
2021-08-19 14:57:20.692,-0.29,0.0
2021-08-19 14:57:20.696,-0.315,0.005
2021-08-19 14:57:20.700,-0.305,0.005
2021-08-19 14:57:20.704,-0.315,0.0
2021-08-19 14:57:20.708,-0.305,0.02
2021-08-19 14:57:20.712,-0.295,0.015
2021-08-19 14:57:20.716,-0.295,0.01
2021-08-19 14:57:20.720,-0.295,0.005
2021-08-19 14:57:20.724,-0.295,0.0
2021-08-19 14:57:20.728,-0.31,0.005
2021-08-19 14:57:20.732,-0.315,-0.005
2021-08-19 14:57:20.736,-0.3,-0.025
2021-08-19 14:57:20.740,-0.295,-0.02
2021-08-19 14:57:20.744,-0.3,-0.025
2021-08-19 14:57:20.748,-0.315,-0.005
2021-08-19 14:57:20.752,-0.3,-0.01
2021-08-19 14:57:20.756,-0.3,0.0
2021-08-19 14:57:20.760,-0.315,0.01
2021-08-19 14:57:20.764,-0.305,0.01
2021-08-19 14:57:20.768,-0.3,0.0
2021-08-19 14:57:20.772,-0.295,0.0
2021-08-19 14:57:20.776,-0.295,0.015
2021-08-19 14:57:20.780,-0.3,0.02
2021-08-19 14:57:20.784,-0.305,0.01
2021-08-19 14:57:20.788,-0.28,0.0
2021-08-19 14:57:20.792,-0.31,0.015
2021-08-19 14:57:20.796,-0.31,0.03
2021-08-19 14:57:20.800,-0.315,0.01
2021-08-19 14:57:20.804,-0.3,0.02
2021-08-19 14:57:20.808,-0.295,0.025
2021-08-19 14:57:20.812,-0.3,0.03
2021-08-19 14:57:20.816,-0.295,0.03
2021-08-19 14:57:20.820,-0.29,0.03
2021-08-19 14:57:20.824,-0.285,0.02
2021-08-19 14:57:20.828,-0.29,0.04
2021-08-19 14:57:20.832,-0.28,0.01
2021-08-19 14:57:20.836,-0.285,0.0
2021-08-19 14:57:20.840,-0.29,0.0
2021-08-19 14:57:20.844,-0.31,0.005
2021-08-19 14:57:20.848,-0.29,0.01
2021-08-19 14:57:20.852,-0.265,0.015
2021-08-19 14:57:20.856,-0.275,0.005
2021-08-19 14:57:20.860,-0.27,0.015
2021-08-19 14:57:20.864,-0.275,-0.005
2021-08-19 14:57:20.868,-0.24,-0.01
2021-08-19 14:57:20.872,-0.225,-0.01
2021-08-19 14:57:20.876,-0.215,-0.015
2021-08-19 14:57:20.880,-0.205,-0.005
2021-08-19 14:57:20.884,-0.195,-0.02
2021-08-19 14:57:20.888,-0.185,-0.01
2021-08-19 14:57:20.892,-0.165,-0.015
2021-08-19 14:57:20.896,-0.18,-0.025
2021-08-19 14:57:20.900,-0.175,-0.04
2021-08-19 14:57:20.904,-0.16,-0.025
2021-08-19 14:57:20.908,-0.155,-0.03
2021-08-19 14:57:20.912,-0.15,-0.015
2021-08-19 14:57:20.916,-0.15,-0.04
2021-08-19 14:57:20.920,-0.17,-0.035
2021-08-19 14:57:20.924,-0.185,-0.025
2021-08-19 14:57:20.928,-0.21,-0.025
2021-08-19 14:57:20.932,-0.215,-0.045
2021-08-19 14:57:20.936,-0.225,-0.035
2021-08-19 14:57:20.940,-0.245,-0.04
2021-08-19 14:57:20.944,-0.235,-0.035
2021-08-19 14:57:20.948,-0.235,-0.05
2021-08-19 14:57:20.952,-0.225,-0.065
2021-08-19 14:57:20.956,-0.235,-0.035
2021-08-19 14:57:20.960,-0.24,-0.025
2021-08-19 14:57:20.964,-0.235,-0.045
2021-08-19 14:57:20.968,-0.225,-0.045
2021-08-19 14:57:20.972,-0.2,-0.045
2021-08-19 14:57:20.976,-0.19,-0.02
2021-08-19 14:57:20.980,-0.195,-0.015
2021-08-19 14:57:20.984,-0.185,-0.015
2021-08-19 14:57:20.988,-0.195,-0.015
2021-08-19 14:57:20.992,-0.18,0.0
2021-08-19 14:57:20.996,-0.18,-0.005
2021-08-19 14:57:21.000,-0.16,-0.03
2021-08-19 14:57:21.004,-0.165,-0.02
2021-08-19 14:57:21.008,-0.175,0.0
2021-08-19 14:57:21.012,-0.18,-0.01
2021-08-19 14:57:21.016,-0.175,-0.005
2021-08-19 14:57:21.020,-0.175,0.0
2021-08-19 14:57:21.024,-0.21,-0.005
2021-08-19 14:57:21.028,-0.205,-0.015
2021-08-19 14:57:21.032,-0.175,-0.015
2021-08-19 14:57:21.036,-0.18,-0.015
2021-08-19 14:57:21.040,-0.185,-0.005
2021-08-19 14:57:21.044,-0.18,-0.02
2021-08-19 14:57:21.048,-0.165,-0.02
2021-08-19 14:57:21.052,-0.165,-0.02
2021-08-19 14:57:21.056,-0.18,-0.01
2021-08-19 14:57:21.060,-0.18,-0.02
2021-08-19 14:57:21.064,-0.18,-0.035
2021-08-19 14:57:21.068,-0.17,-0.04
2021-08-19 14:57:21.072,-0.175,-0.03
2021-08-19 14:57:21.076,-0.185,-0.01
2021-08-19 14:57:21.080,-0.18,-0.01
2021-08-19 14:57:21.084,-0.185,-0.045
2021-08-19 14:57:21.088,-0.19,-0.03
2021-08-19 14:57:21.092,-0.2,-0.045
2021-08-19 14:57:21.096,-0.19,-0.035
2021-08-19 14:57:21.100,-0.19,-0.03
2021-08-19 14:57:21.104,-0.2,-0.025
2021-08-19 14:57:21.108,-0.195,-0.03
2021-08-19 14:57:21.112,-0.2,-0.04
2021-08-19 14:57:21.116,-0.185,-0.045
2021-08-19 14:57:21.120,-0.195,-0.035
2021-08-19 14:57:21.124,-0.215,-0.015
2021-08-19 14:57:21.128,-0.21,-0.05
2021-08-19 14:57:21.132,-0.195,-0.055
2021-08-19 14:57:21.136,-0.22,-0.045
2021-08-19 14:57:21.140,-0.215,-0.04
2021-08-19 14:57:21.144,-0.22,-0.04
2021-08-19 14:57:21.148,-0.2,-0.06
2021-08-19 14:57:21.152,-0.13,-0.01
2021-08-19 14:57:21.156,0.035,-0.005
2021-08-19 14:57:21.160,0.275,-0.025
2021-08-19 14:57:21.164,0.52,-0.04
2021-08-19 14:57:21.168,0.745,-0.085
2021-08-19 14:57:21.172,0.93,-0.135
2021-08-19 14:57:21.176,0.93,-0.21
2021-08-19 14:57:21.180,0.695,-0.305
2021-08-19 14:57:21.184,0.275,-0.415
2021-08-19 14:57:21.188,-0.24,-0.5
2021-08-19 14:57:21.192,-0.59,-0.54
2021-08-19 14:57:21.196,-0.67,-0.56
2021-08-19 14:57:21.200,-0.62,-0.505
2021-08-19 14:57:21.204,-0.525,-0.415
2021-08-19 14:57:21.208,-0.425,-0.28
2021-08-19 14:57:21.212,-0.345,-0.16
2021-08-19 14:57:21.216,-0.31,-0.075
2021-08-19 14:57:21.220,-0.305,-0.01
2021-08-19 14:57:21.224,-0.335,0.045
2021-08-19 14:57:21.228,-0.355,0.055
2021-08-19 14:57:21.232,-0.355,0.075
2021-08-19 14:57:21.236,-0.345,0.065
2021-08-19 14:57:21.240,-0.35,0.05
2021-08-19 14:57:21.244,-0.335,0.015
2021-08-19 14:57:21.248,-0.345,0.0
2021-08-19 14:57:21.252,-0.33,0.01
2021-08-19 14:57:21.256,-0.34,0.02
2021-08-19 14:57:21.260,-0.33,0.01
2021-08-19 14:57:21.264,-0.305,0.015
2021-08-19 14:57:21.268,-0.3,0.015
2021-08-19 14:57:21.272,-0.315,0.02
2021-08-19 14:57:21.276,-0.28,0.005
2021-08-19 14:57:21.280,-0.285,0.005
2021-08-19 14:57:21.284,-0.285,0.02
2021-08-19 14:57:21.288,-0.275,0.03
2021-08-19 14:57:21.292,-0.285,0.035
2021-08-19 14:57:21.296,-0.255,0.03
2021-08-19 14:57:21.300,-0.25,0.045
2021-08-19 14:57:21.304,-0.27,0.045
2021-08-19 14:57:21.308,-0.27,0.02
2021-08-19 14:57:21.312,-0.25,0.02
2021-08-19 14:57:21.316,-0.26,0.01
2021-08-19 14:57:21.320,-0.275,0.045
2021-08-19 14:57:21.324,-0.275,0.035
2021-08-19 14:57:21.328,-0.265,0.035
2021-08-19 14:57:21.332,-0.28,0.03
2021-08-19 14:57:21.336,-0.275,0.035
2021-08-19 14:57:21.340,-0.255,0.04
2021-08-19 14:57:21.344,-0.255,0.025
2021-08-19 14:57:21.348,-0.26,0.035
2021-08-19 14:57:21.352,-0.27,0.035
2021-08-19 14:57:21.356,-0.275,0.035
2021-08-19 14:57:21.360,-0.26,0.025
2021-08-19 14:57:21.364,-0.265,0.02
2021-08-19 14:57:21.368,-0.27,0.025
2021-08-19 14:57:21.372,-0.27,0.035
2021-08-19 14:57:21.376,-0.27,0.03
2021-08-19 14:57:21.380,-0.26,0.02
2021-08-19 14:57:21.384,-0.265,0.035
2021-08-19 14:57:21.388,-0.27,0.025
2021-08-19 14:57:21.392,-0.25,0.03
2021-08-19 14:57:21.396,-0.26,0.02
2021-08-19 14:57:21.400,-0.25,0.03
2021-08-19 14:57:21.404,-0.24,0.02
2021-08-19 14:57:21.408,-0.23,0.015
2021-08-19 14:57:21.412,-0.22,0.005
2021-08-19 14:57:21.416,-0.21,0.015
2021-08-19 14:57:21.420,-0.24,0.03
2021-08-19 14:57:21.424,-0.2,0.015
2021-08-19 14:57:21.428,-0.18,0.0
2021-08-19 14:57:21.432,-0.18,0.0
2021-08-19 14:57:21.436,-0.17,-0.015
2021-08-19 14:57:21.440,-0.16,-0.03
2021-08-19 14:57:21.444,-0.16,-0.045
2021-08-19 14:57:21.448,-0.15,-0.03
2021-08-19 14:57:21.452,-0.135,-0.015
