Time,ECG1,ECG2
2021-08-19 00:14:04,0.06,-0.28
2021-08-19 00:14:04,0.065,-0.29
2021-08-19 00:14:04,0.045,-0.29
2021-08-19 00:14:04,0.06,-0.28
2021-08-19 00:14:05,0.045,-0.27
2021-08-19 00:14:05,0.045,-0.275
2021-08-19 00:14:05,0.03,-0.28
2021-08-19 00:14:05,0.04,-0.265
2021-08-19 00:14:06,0.045,-0.275
2021-08-19 00:14:06,0.035,-0.265
2021-08-19 00:14:06,0.035,-0.26
2021-08-19 00:14:06,0.035,-0.26
2021-08-19 00:14:06,0.035,-0.24
2021-08-19 00:14:07,0.045,-0.215
2021-08-19 00:14:07,0.045,-0.195
2021-08-19 00:14:07,0.02,-0.18
2021-08-19 00:14:07,0.01,-0.145
2021-08-19 00:14:08,0.025,-0.045
2021-08-19 00:14:08,0.04,0.195
2021-08-19 00:14:08,0.05,0.485
2021-08-19 00:14:08,0.065,0.725
2021-08-19 00:14:09,0.095,0.88
2021-08-19 00:14:09,0.06,0.99
2021-08-19 00:14:09,0.0,0.975
2021-08-19 00:14:09,-0.02,0.825
2021-08-19 00:14:10,-0.075,0.515
2021-08-19 00:14:10,-0.185,0.135
2021-08-19 00:14:10,-0.455,-0.075
2021-08-19 00:14:10,-0.785,0.035
2021-08-19 00:14:11,-1.115,0.215
2021-08-19 00:14:11,-1.355,0.11
2021-08-19 00:14:11,-1.455,-0.18
2021-08-19 00:14:11,-1.415,-0.45
2021-08-19 00:14:12,-1.165,-0.63
2021-08-19 00:14:12,-0.705,-0.715
2021-08-19 00:14:12,-0.325,-0.66
2021-08-19 00:14:12,-0.115,-0.575
2021-08-19 00:14:12,-0.055,-0.48
2021-08-19 00:14:13,-0.105,-0.42
2021-08-19 00:14:13,-0.1,-0.425
2021-08-19 00:14:13,-0.105,-0.425
2021-08-19 00:14:13,-0.095,-0.425
2021-08-19 00:14:14,-0.015,-0.43
2021-08-19 00:14:14,0.02,-0.435
2021-08-19 00:14:14,0.055,-0.435
2021-08-19 00:14:14,0.1,-0.44
2021-08-19 00:14:15,0.105,-0.435
2021-08-19 00:14:15,0.095,-0.43
2021-08-19 00:14:15,0.13,-0.43
2021-08-19 00:14:15,0.12,-0.425
2021-08-19 00:14:16,0.115,-0.425
2021-08-19 00:14:16,0.11,-0.43
2021-08-19 00:14:16,0.125,-0.415
2021-08-19 00:14:16,0.12,-0.425
2021-08-19 00:14:17,0.125,-0.425
2021-08-19 00:14:17,0.125,-0.435
2021-08-19 00:14:17,0.16,-0.415
2021-08-19 00:14:17,0.14,-0.405
2021-08-19 00:14:18,0.13,-0.42
2021-08-19 00:14:18,0.135,-0.425
2021-08-19 00:14:18,0.145,-0.41
2021-08-19 00:14:18,0.15,-0.425
2021-08-19 00:14:18,0.15,-0.425
2021-08-19 00:14:19,0.145,-0.425
2021-08-19 00:14:19,0.145,-0.435
2021-08-19 00:14:19,0.145,-0.435
2021-08-19 00:14:19,0.14,-0.425
2021-08-19 00:14:20,0.145,-0.43
2021-08-19 00:14:20,0.14,-0.425
2021-08-19 00:14:20,0.13,-0.45
2021-08-19 00:14:20,0.14,-0.43
2021-08-19 00:14:21,0.15,-0.47
2021-08-19 00:14:21,0.15,-0.42
2021-08-19 00:14:21,0.15,-0.44
2021-08-19 00:14:21,0.135,-0.445
2021-08-19 00:14:22,0.13,-0.445
2021-08-19 00:14:22,0.13,-0.44
2021-08-19 00:14:22,0.14,-0.47
2021-08-19 00:14:22,0.12,-0.445
2021-08-19 00:14:23,0.125,-0.435
2021-08-19 00:14:23,0.13,-0.44
2021-08-19 00:14:23,0.12,-0.43
2021-08-19 00:14:23,0.125,-0.435
2021-08-19 00:14:24,0.115,-0.425
2021-08-19 00:14:24,0.135,-0.4
2021-08-19 00:14:24,0.125,-0.39
2021-08-19 00:14:24,0.12,-0.38
2021-08-19 00:14:24,0.12,-0.365
2021-08-19 00:14:25,0.12,-0.345
2021-08-19 00:14:25,0.095,-0.34
2021-08-19 00:14:25,0.085,-0.315
2021-08-19 00:14:25,0.08,-0.3
2021-08-19 00:14:26,0.105,-0.28
2021-08-19 00:14:26,0.065,-0.295
2021-08-19 00:14:26,0.04,-0.275
2021-08-19 00:14:26,0.04,-0.265
2021-08-19 00:14:27,0.055,-0.255
2021-08-19 00:14:27,0.03,-0.26
2021-08-19 00:14:27,0.035,-0.265
2021-08-19 00:14:27,0.03,-0.26
2021-08-19 00:14:28,0.045,-0.25
2021-08-19 00:14:28,0.025,-0.24
2021-08-19 00:14:28,0.03,-0.24
2021-08-19 00:14:28,0.025,-0.275
2021-08-19 00:14:29,0.045,-0.25
2021-08-19 00:14:29,0.02,-0.25
2021-08-19 00:14:29,0.025,-0.265
2021-08-19 00:14:29,0.015,-0.26
2021-08-19 00:14:30,0.035,-0.27
2021-08-19 00:14:30,0.035,-0.275
2021-08-19 00:14:30,0.035,-0.275
2021-08-19 00:14:30,0.05,-0.285
2021-08-19 00:14:30,0.04,-0.28
2021-08-19 00:14:31,0.04,-0.285
2021-08-19 00:14:31,0.04,-0.28
2021-08-19 00:14:31,0.035,-0.285
2021-08-19 00:14:31,0.065,-0.275
2021-08-19 00:14:32,0.06,-0.28
2021-08-19 00:14:32,0.055,-0.28
2021-08-19 00:14:32,0.05,-0.295
2021-08-19 00:14:32,0.055,-0.32
2021-08-19 00:14:33,0.06,-0.305
2021-08-19 00:14:33,0.07,-0.305
2021-08-19 00:14:33,0.06,-0.3
2021-08-19 00:14:33,0.055,-0.315
2021-08-19 00:14:34,0.055,-0.3
2021-08-19 00:14:34,0.07,-0.32
2021-08-19 00:14:34,0.065,-0.33
2021-08-19 00:14:34,0.085,-0.32
2021-08-19 00:14:35,0.055,-0.315
2021-08-19 00:14:35,0.08,-0.31
2021-08-19 00:14:35,0.085,-0.34
2021-08-19 00:14:35,0.075,-0.31
2021-08-19 00:14:36,0.09,-0.31
2021-08-19 00:14:36,0.085,-0.31
2021-08-19 00:14:36,0.085,-0.32
2021-08-19 00:14:36,0.075,-0.31
2021-08-19 00:14:36,0.085,-0.32
2021-08-19 00:14:37,0.065,-0.3
2021-08-19 00:14:37,0.05,-0.315
2021-08-19 00:14:37,0.05,-0.3
2021-08-19 00:14:37,0.07,-0.285
2021-08-19 00:14:38,0.065,-0.3
2021-08-19 00:14:38,0.065,-0.315
2021-08-19 00:14:38,0.09,-0.29
2021-08-19 00:14:38,0.08,-0.33
2021-08-19 00:14:39,0.07,-0.31
2021-08-19 00:14:39,0.08,-0.315
2021-08-19 00:14:39,0.075,-0.305
2021-08-19 00:14:39,0.085,-0.315
2021-08-19 00:14:40,0.075,-0.31
2021-08-19 00:14:40,0.065,-0.305
2021-08-19 00:14:40,0.055,-0.31
2021-08-19 00:14:40,0.07,-0.315
2021-08-19 00:14:41,0.055,-0.315
2021-08-19 00:14:41,0.055,-0.32
2021-08-19 00:14:41,0.07,-0.32
2021-08-19 00:14:41,0.045,-0.3
2021-08-19 00:14:42,0.04,-0.31
2021-08-19 00:14:42,0.07,-0.285
2021-08-19 00:14:42,0.065,-0.285
2021-08-19 00:14:42,0.07,-0.28
2021-08-19 00:14:42,0.06,-0.29
2021-08-19 00:14:43,0.05,-0.29
2021-08-19 00:14:43,0.07,-0.29
2021-08-19 00:14:43,0.04,-0.29
2021-08-19 00:14:43,0.05,-0.295
2021-08-19 00:14:44,0.055,-0.285
2021-08-19 00:14:44,0.06,-0.29
2021-08-19 00:14:44,0.045,-0.29
2021-08-19 00:14:44,0.05,-0.295
2021-08-19 00:14:45,0.035,-0.285
2021-08-19 00:14:45,0.05,-0.3
2021-08-19 00:14:45,0.065,-0.3
2021-08-19 00:14:45,0.06,-0.29
2021-08-19 00:14:46,0.06,-0.28
2021-08-19 00:14:46,0.065,-0.26
2021-08-19 00:14:46,0.065,-0.215
2021-08-19 00:14:46,0.065,-0.18
2021-08-19 00:14:47,0.065,-0.155
2021-08-19 00:14:47,0.065,-0.125
2021-08-19 00:14:47,0.06,-0.1
2021-08-19 00:14:47,0.07,-0.135
2021-08-19 00:14:48,0.115,-0.115
2021-08-19 00:14:48,0.125,-0.12
2021-08-19 00:14:48,0.14,-0.12
2021-08-19 00:14:48,0.155,-0.13
2021-08-19 00:14:48,0.18,-0.11
2021-08-19 00:14:49,0.18,-0.11
2021-08-19 00:14:49,0.155,-0.1
2021-08-19 00:14:49,0.145,-0.105
2021-08-19 00:14:49,0.11,-0.09
2021-08-19 00:14:50,0.11,-0.13
2021-08-19 00:14:50,0.065,-0.17
2021-08-19 00:14:50,0.055,-0.23
2021-08-19 00:14:50,0.035,-0.235
2021-08-19 00:14:51,0.005,-0.24
2021-08-19 00:14:51,0.015,-0.23
2021-08-19 00:14:51,-0.015,-0.235
2021-08-19 00:14:51,-0.01,-0.22
2021-08-19 00:14:52,-0.03,-0.215
2021-08-19 00:14:52,-0.015,-0.21
2021-08-19 00:14:52,-0.005,-0.21
2021-08-19 00:14:52,-0.02,-0.23
2021-08-19 00:14:53,0.005,-0.25
2021-08-19 00:14:53,0.0,-0.265
2021-08-19 00:14:53,0.0,-0.26
2021-08-19 00:14:53,0.005,-0.305
2021-08-19 00:14:54,0.015,-0.315
2021-08-19 00:14:54,0.025,-0.32
2021-08-19 00:14:54,0.035,-0.32
2021-08-19 00:14:54,0.035,-0.31
2021-08-19 00:14:54,0.06,-0.315
2021-08-19 00:14:55,0.035,-0.29
2021-08-19 00:14:55,0.05,-0.295
2021-08-19 00:14:55,0.06,-0.295
2021-08-19 00:14:55,0.06,-0.29
2021-08-19 00:14:56,0.05,-0.315
2021-08-19 00:14:56,0.045,-0.3
2021-08-19 00:14:56,0.02,-0.305
2021-08-19 00:14:56,0.04,-0.295
2021-08-19 00:14:57,0.04,-0.29
2021-08-19 00:14:57,0.04,-0.27
2021-08-19 00:14:57,0.02,-0.265
2021-08-19 00:14:57,0.035,-0.235
2021-08-19 00:14:58,0.02,-0.18
2021-08-19 00:14:58,0.055,-0.16
2021-08-19 00:14:58,0.045,-0.135
2021-08-19 00:14:58,0.03,-0.04
2021-08-19 00:14:59,0.035,0.19
2021-08-19 00:14:59,0.055,0.46
2021-08-19 00:14:59,0.065,0.66
2021-08-19 00:14:59,0.095,0.79
2021-08-19 00:15:00,0.08,0.85
2021-08-19 00:15:00,0.01,0.845
2021-08-19 00:15:00,-0.01,0.71
2021-08-19 00:15:00,-0.075,0.445
2021-08-19 00:15:00,-0.205,0.115
2021-08-19 00:15:01,-0.47,-0.09
2021-08-19 00:15:01,-0.805,0.0
2021-08-19 00:15:01,-1.135,0.205
2021-08-19 00:15:01,-1.35,0.195
2021-08-19 00:15:02,-1.465,-0.07
2021-08-19 00:15:02,-1.455,-0.39
2021-08-19 00:15:02,-1.235,-0.61
2021-08-19 00:15:02,-0.79,-0.72
2021-08-19 00:15:03,-0.335,-0.71
2021-08-19 00:15:03,-0.09,-0.64
2021-08-19 00:15:03,-0.04,-0.53
2021-08-19 00:15:03,-0.06,-0.445
2021-08-19 00:15:04,-0.08,-0.43
2021-08-19 00:15:04,-0.105,-0.43
2021-08-19 00:15:04,-0.07,-0.42
2021-08-19 00:15:04,-0.025,-0.44
2021-08-19 00:15:05,0.01,-0.415
2021-08-19 00:15:05,0.065,-0.405
2021-08-19 00:15:05,0.095,-0.415
2021-08-19 00:15:05,0.105,-0.44
2021-08-19 00:15:06,0.115,-0.435
2021-08-19 00:15:06,0.11,-0.425
2021-08-19 00:15:06,0.12,-0.445
2021-08-19 00:15:06,0.135,-0.43
2021-08-19 00:15:06,0.135,-0.42
2021-08-19 00:15:07,0.145,-0.43
2021-08-19 00:15:07,0.125,-0.43
2021-08-19 00:15:07,0.135,-0.425
2021-08-19 00:15:07,0.145,-0.425
2021-08-19 00:15:08,0.14,-0.435
2021-08-19 00:15:08,0.16,-0.43
2021-08-19 00:15:08,0.16,-0.4
2021-08-19 00:15:08,0.155,-0.4
2021-08-19 00:15:09,0.15,-0.42
2021-08-19 00:15:09,0.155,-0.425
2021-08-19 00:15:09,0.16,-0.43
2021-08-19 00:15:09,0.15,-0.44
2021-08-19 00:15:10,0.14,-0.435
2021-08-19 00:15:10,0.115,-0.435
2021-08-19 00:15:10,0.14,-0.46
2021-08-19 00:15:10,0.13,-0.45
2021-08-19 00:15:11,0.135,-0.465
2021-08-19 00:15:11,0.13,-0.465
2021-08-19 00:15:11,0.13,-0.465
2021-08-19 00:15:11,0.135,-0.465
2021-08-19 00:15:12,0.125,-0.465
2021-08-19 00:15:12,0.11,-0.465
2021-08-19 00:15:12,0.13,-0.465
2021-08-19 00:15:12,0.115,-0.475
2021-08-19 00:15:12,0.105,-0.46
2021-08-19 00:15:13,0.11,-0.475
2021-08-19 00:15:13,0.085,-0.48
2021-08-19 00:15:13,0.095,-0.455
2021-08-19 00:15:13,0.075,-0.455
2021-08-19 00:15:14,0.105,-0.44
2021-08-19 00:15:14,0.08,-0.45
2021-08-19 00:15:14,0.095,-0.45
2021-08-19 00:15:14,0.095,-0.445
2021-08-19 00:15:15,0.085,-0.43
2021-08-19 00:15:15,0.095,-0.425
2021-08-19 00:15:15,0.11,-0.43
2021-08-19 00:15:15,0.09,-0.415
2021-08-19 00:15:16,0.07,-0.38
2021-08-19 00:15:16,0.07,-0.365
2021-08-19 00:15:16,0.07,-0.355
2021-08-19 00:15:16,0.075,-0.36
2021-08-19 00:15:17,0.065,-0.325
2021-08-19 00:15:17,0.045,-0.305
2021-08-19 00:15:17,0.065,-0.305
2021-08-19 00:15:17,0.025,-0.295
2021-08-19 00:15:18,0.025,-0.29
2021-08-19 00:15:18,0.015,-0.29
2021-08-19 00:15:18,-0.015,-0.27
2021-08-19 00:15:18,-0.02,-0.27
2021-08-19 00:15:18,-0.01,-0.27
2021-08-19 00:15:19,-0.005,-0.27
2021-08-19 00:15:19,-0.005,-0.28
2021-08-19 00:15:19,-0.03,-0.275
2021-08-19 00:15:19,-0.035,-0.26
2021-08-19 00:15:20,-0.01,-0.265
2021-08-19 00:15:20,-0.02,-0.27
2021-08-19 00:15:20,-0.025,-0.28
2021-08-19 00:15:20,-0.02,-0.285
2021-08-19 00:15:21,-0.015,-0.26
2021-08-19 00:15:21,-0.015,-0.275
2021-08-19 00:15:21,-0.005,-0.285
2021-08-19 00:15:21,-0.015,-0.295
2021-08-19 00:15:22,0.0,-0.305
2021-08-19 00:15:22,-0.005,-0.31
2021-08-19 00:15:22,-0.015,-0.305
2021-08-19 00:15:22,-0.01,-0.325
2021-08-19 00:15:23,0.0,-0.3
2021-08-19 00:15:23,0.005,-0.31
2021-08-19 00:15:23,-0.005,-0.31
2021-08-19 00:15:23,0.03,-0.33
2021-08-19 00:15:24,0.03,-0.325
2021-08-19 00:15:24,0.015,-0.295
2021-08-19 00:15:24,0.025,-0.31
2021-08-19 00:15:24,0.025,-0.32
2021-08-19 00:15:24,0.005,-0.32
2021-08-19 00:15:25,0.015,-0.335
2021-08-19 00:15:25,0.005,-0.32
2021-08-19 00:15:25,0.0,-0.3
2021-08-19 00:15:25,0.015,-0.31
2021-08-19 00:15:26,0.03,-0.305
2021-08-19 00:15:26,0.03,-0.33
2021-08-19 00:15:26,0.02,-0.31
2021-08-19 00:15:26,0.01,-0.325
2021-08-19 00:15:27,0.015,-0.3
2021-08-19 00:15:27,0.02,-0.325
2021-08-19 00:15:27,0.04,-0.32
2021-08-19 00:15:27,0.03,-0.33
2021-08-19 00:15:28,0.01,-0.315
2021-08-19 00:15:28,0.025,-0.305
2021-08-19 00:15:28,0.025,-0.32
2021-08-19 00:15:28,0.03,-0.305
2021-08-19 00:15:29,0.035,-0.325
2021-08-19 00:15:29,0.02,-0.305
2021-08-19 00:15:29,0.035,-0.29
2021-08-19 00:15:29,0.025,-0.31
2021-08-19 00:15:30,0.01,-0.31
2021-08-19 00:15:30,0.035,-0.31
2021-08-19 00:15:30,0.025,-0.33
2021-08-19 00:15:30,0.025,-0.305
2021-08-19 00:15:30,0.02,-0.32
2021-08-19 00:15:31,0.0,-0.31
2021-08-19 00:15:31,0.02,-0.315
2021-08-19 00:15:31,0.0,-0.31
2021-08-19 00:15:31,0.005,-0.29
2021-08-19 00:15:32,0.0,-0.29
2021-08-19 00:15:32,-0.035,-0.305
2021-08-19 00:15:32,0.0,-0.315
2021-08-19 00:15:32,0.0,-0.3
2021-08-19 00:15:33,0.005,-0.3
2021-08-19 00:15:33,0.02,-0.315
2021-08-19 00:15:33,0.02,-0.3
2021-08-19 00:15:33,-0.005,-0.305
2021-08-19 00:15:34,0.0,-0.315
2021-08-19 00:15:34,-0.025,-0.32
2021-08-19 00:15:34,-0.015,-0.295
2021-08-19 00:15:34,-0.015,-0.295
2021-08-19 00:15:35,-0.005,-0.305
2021-08-19 00:15:35,0.005,-0.295
2021-08-19 00:15:35,-0.025,-0.305
2021-08-19 00:15:35,-0.015,-0.29
2021-08-19 00:15:36,-0.005,-0.295
2021-08-19 00:15:36,-0.01,-0.3
2021-08-19 00:15:36,-0.01,-0.29
2021-08-19 00:15:36,-0.02,-0.3
2021-08-19 00:15:36,-0.005,-0.285
2021-08-19 00:15:37,-0.01,-0.29
2021-08-19 00:15:37,-0.025,-0.28
2021-08-19 00:15:37,-0.025,-0.29
2021-08-19 00:15:37,-0.015,-0.265
2021-08-19 00:15:38,-0.025,-0.235
2021-08-19 00:15:38,-0.01,-0.215
2021-08-19 00:15:38,-0.015,-0.18
2021-08-19 00:15:38,-0.005,-0.17
2021-08-19 00:15:39,0.01,-0.14
2021-08-19 00:15:39,0.02,-0.115
2021-08-19 00:15:39,0.03,-0.13
2021-08-19 00:15:39,0.06,-0.14
2021-08-19 00:15:40,0.08,-0.145
2021-08-19 00:15:40,0.06,-0.13
2021-08-19 00:15:40,0.11,-0.145
2021-08-19 00:15:40,0.1,-0.135
2021-08-19 00:15:41,0.09,-0.1
2021-08-19 00:15:41,0.075,-0.105
2021-08-19 00:15:41,0.06,-0.08
2021-08-19 00:15:41,0.035,-0.09
2021-08-19 00:15:42,0.01,-0.115
2021-08-19 00:15:42,0.02,-0.18
2021-08-19 00:15:42,0.015,-0.2
2021-08-19 00:15:42,-0.015,-0.22
2021-08-19 00:15:42,-0.015,-0.225
2021-08-19 00:15:43,-0.015,-0.195
2021-08-19 00:15:43,-0.035,-0.19
2021-08-19 00:15:43,-0.05,-0.185
2021-08-19 00:15:43,-0.06,-0.185
2021-08-19 00:15:44,-0.055,-0.19
2021-08-19 00:15:44,-0.055,-0.195
2021-08-19 00:15:44,-0.08,-0.205
2021-08-19 00:15:44,-0.06,-0.205
2021-08-19 00:15:45,-0.025,-0.225
2021-08-19 00:15:45,-0.035,-0.245
2021-08-19 00:15:45,-0.04,-0.275
2021-08-19 00:15:45,-0.045,-0.275
2021-08-19 00:15:46,-0.015,-0.265
2021-08-19 00:15:46,0.005,-0.275
2021-08-19 00:15:46,0.02,-0.295
2021-08-19 00:15:46,0.035,-0.265
2021-08-19 00:15:47,0.015,-0.265
2021-08-19 00:15:47,0.0,-0.26
2021-08-19 00:15:47,0.03,-0.26
2021-08-19 00:15:47,0.025,-0.265
2021-08-19 00:15:48,0.01,-0.24
2021-08-19 00:15:48,0.005,-0.265
2021-08-19 00:15:48,0.0,-0.24
2021-08-19 00:15:48,0.01,-0.25
2021-08-19 00:15:48,0.005,-0.25
2021-08-19 00:15:49,0.0,-0.225
2021-08-19 00:15:49,-0.01,-0.215
2021-08-19 00:15:49,-0.015,-0.21
2021-08-19 00:15:49,0.0,-0.185
2021-08-19 00:15:50,0.0,-0.155
2021-08-19 00:15:50,0.0,-0.125
2021-08-19 00:15:50,-0.005,-0.105
2021-08-19 00:15:50,-0.02,0.02
2021-08-19 00:15:51,-0.01,0.235
2021-08-19 00:15:51,0.015,0.5
2021-08-19 00:15:51,0.05,0.725
2021-08-19 00:15:51,0.05,0.885
2021-08-19 00:15:52,0.0,0.995
2021-08-19 00:15:52,-0.055,1.01
2021-08-19 00:15:52,-0.08,0.93
2021-08-19 00:15:52,-0.12,0.725
2021-08-19 00:15:53,-0.235,0.4
2021-08-19 00:15:53,-0.465,0.15
2021-08-19 00:15:53,-0.745,0.16
2021-08-19 00:15:53,-1.04,0.245
2021-08-19 00:15:54,-1.21,0.135
2021-08-19 00:15:54,-1.28,-0.125
2021-08-19 00:15:54,-1.25,-0.405
2021-08-19 00:15:54,-1.01,-0.585
2021-08-19 00:15:54,-0.64,-0.69
2021-08-19 00:15:55,-0.305,-0.655
2021-08-19 00:15:55,-0.145,-0.56
2021-08-19 00:15:55,-0.12,-0.46
2021-08-19 00:15:55,-0.155,-0.395
2021-08-19 00:15:56,-0.145,-0.375
2021-08-19 00:15:56,-0.16,-0.39
2021-08-19 00:15:56,-0.14,-0.38
2021-08-19 00:15:56,-0.095,-0.375
2021-08-19 00:15:57,-0.03,-0.36
2021-08-19 00:15:57,0.005,-0.385
2021-08-19 00:15:57,0.04,-0.375
2021-08-19 00:15:57,0.04,-0.39
2021-08-19 00:15:58,0.05,-0.38
2021-08-19 00:15:58,0.05,-0.4
2021-08-19 00:15:58,0.065,-0.36
2021-08-19 00:15:58,0.085,-0.375
2021-08-19 00:15:59,0.07,-0.375
2021-08-19 00:15:59,0.06,-0.375
2021-08-19 00:15:59,0.065,-0.38
2021-08-19 00:15:59,0.09,-0.38
2021-08-19 00:16:00,0.075,-0.375
2021-08-19 00:16:00,0.075,-0.365
2021-08-19 00:16:00,0.085,-0.375
2021-08-19 00:16:00,0.075,-0.36
2021-08-19 00:16:00,0.075,-0.36
2021-08-19 00:16:01,0.065,-0.385
2021-08-19 00:16:01,0.065,-0.375
2021-08-19 00:16:01,0.09,-0.37
2021-08-19 00:16:01,0.08,-0.375
2021-08-19 00:16:02,0.085,-0.395
2021-08-19 00:16:02,0.065,-0.4
2021-08-19 00:16:02,0.07,-0.41
2021-08-19 00:16:02,0.07,-0.4
2021-08-19 00:16:03,0.09,-0.395
2021-08-19 00:16:03,0.07,-0.405
2021-08-19 00:16:03,0.065,-0.415
2021-08-19 00:16:03,0.06,-0.415
2021-08-19 00:16:04,0.07,-0.42
2021-08-19 00:16:04,0.08,-0.42
2021-08-19 00:16:04,0.065,-0.405
2021-08-19 00:16:04,0.06,-0.415
2021-08-19 00:16:05,0.065,-0.42
2021-08-19 00:16:05,0.065,-0.41
2021-08-19 00:16:05,0.07,-0.415
2021-08-19 00:16:05,0.075,-0.415
2021-08-19 00:16:06,0.065,-0.42
2021-08-19 00:16:06,0.065,-0.41
2021-08-19 00:16:06,0.055,-0.415
2021-08-19 00:16:06,0.055,-0.43
2021-08-19 00:16:06,0.035,-0.4
2021-08-19 00:16:07,0.04,-0.405
2021-08-19 00:16:07,0.04,-0.41
2021-08-19 00:16:07,0.055,-0.405
2021-08-19 00:16:07,0.025,-0.385
2021-08-19 00:16:08,0.02,-0.35
2021-08-19 00:16:08,0.025,-0.35
2021-08-19 00:16:08,0.015,-0.295
2021-08-19 00:16:08,0.015,-0.305
2021-08-19 00:16:09,0.015,-0.285
2021-08-19 00:16:09,0.01,-0.265
2021-08-19 00:16:09,0.015,-0.24
2021-08-19 00:16:09,0.005,-0.24
2021-08-19 00:16:10,-0.02,-0.235
2021-08-19 00:16:10,-0.01,-0.23
2021-08-19 00:16:10,-0.01,-0.21
2021-08-19 00:16:10,-0.035,-0.21
2021-08-19 00:16:11,-0.035,-0.195
2021-08-19 00:16:11,-0.025,-0.21
2021-08-19 00:16:11,-0.035,-0.18
2021-08-19 00:16:11,-0.025,-0.195
2021-08-19 00:16:12,-0.045,-0.19
2021-08-19 00:16:12,-0.02,-0.21
2021-08-19 00:16:12,-0.025,-0.205
2021-08-19 00:16:12,-0.005,-0.205
2021-08-19 00:16:12,-0.04,-0.2
2021-08-19 00:16:13,-0.01,-0.19
2021-08-19 00:16:13,-0.025,-0.21
2021-08-19 00:16:13,-0.03,-0.21
2021-08-19 00:16:13,0.0,-0.215
2021-08-19 00:16:14,-0.015,-0.22
2021-08-19 00:16:14,-0.03,-0.235
2021-08-19 00:16:14,0.0,-0.225
2021-08-19 00:16:14,-0.02,-0.24
2021-08-19 00:16:15,-0.015,-0.22
2021-08-19 00:16:15,-0.015,-0.245
2021-08-19 00:16:15,-0.015,-0.245
2021-08-19 00:16:15,0.01,-0.24
2021-08-19 00:16:16,-0.005,-0.25
2021-08-19 00:16:16,-0.005,-0.26
2021-08-19 00:16:16,0.0,-0.24
2021-08-19 00:16:16,0.0,-0.24
2021-08-19 00:16:17,0.0,-0.245
2021-08-19 00:16:17,0.0,-0.24
2021-08-19 00:16:17,-0.01,-0.255
2021-08-19 00:16:17,0.005,-0.25
2021-08-19 00:16:18,0.0,-0.25
2021-08-19 00:16:18,-0.005,-0.275
2021-08-19 00:16:18,0.005,-0.265
2021-08-19 00:16:18,0.015,-0.25
2021-08-19 00:16:18,0.015,-0.26
2021-08-19 00:16:19,-0.015,-0.27
2021-08-19 00:16:19,0.0,-0.275
2021-08-19 00:16:19,-0.01,-0.26
2021-08-19 00:16:19,-0.015,-0.26
2021-08-19 00:16:20,-0.01,-0.27
2021-08-19 00:16:20,-0.015,-0.255
2021-08-19 00:16:20,-0.015,-0.28
2021-08-19 00:16:20,0.0,-0.265
2021-08-19 00:16:21,-0.03,-0.25
2021-08-19 00:16:21,0.0,-0.265
2021-08-19 00:16:21,-0.005,-0.27
2021-08-19 00:16:21,-0.025,-0.28
2021-08-19 00:16:22,0.0,-0.26
2021-08-19 00:16:22,-0.025,-0.27
2021-08-19 00:16:22,-0.015,-0.275
2021-08-19 00:16:22,-0.035,-0.275
2021-08-19 00:16:23,-0.04,-0.28
2021-08-19 00:16:23,-0.02,-0.28
2021-08-19 00:16:23,-0.035,-0.28
2021-08-19 00:16:23,-0.015,-0.285
2021-08-19 00:16:24,0.0,-0.28
2021-08-19 00:16:24,-0.015,-0.265
2021-08-19 00:16:24,-0.02,-0.265
2021-08-19 00:16:24,-0.03,-0.27
2021-08-19 00:16:24,-0.005,-0.265
2021-08-19 00:16:25,-0.01,-0.265
2021-08-19 00:16:25,-0.02,-0.275
2021-08-19 00:16:25,-0.03,-0.3
2021-08-19 00:16:25,-0.015,-0.275
2021-08-19 00:16:26,-0.04,-0.27
2021-08-19 00:16:26,-0.025,-0.265
2021-08-19 00:16:26,-0.025,-0.265
2021-08-19 00:16:26,-0.025,-0.26
2021-08-19 00:16:27,-0.02,-0.26
2021-08-19 00:16:27,-0.02,-0.265
2021-08-19 00:16:27,-0.05,-0.275
2021-08-19 00:16:27,-0.015,-0.26
2021-08-19 00:16:28,-0.035,-0.26
2021-08-19 00:16:28,-0.02,-0.26
2021-08-19 00:16:28,-0.025,-0.265
2021-08-19 00:16:28,-0.01,-0.26
2021-08-19 00:16:29,-0.035,-0.25
2021-08-19 00:16:29,-0.01,-0.25
2021-08-19 00:16:29,-0.03,-0.23
2021-08-19 00:16:29,-0.02,-0.185
2021-08-19 00:16:30,-0.02,-0.17
2021-08-19 00:16:30,-0.015,-0.12
2021-08-19 00:16:30,-0.02,-0.11
2021-08-19 00:16:30,-0.01,-0.095
2021-08-19 00:16:30,0.025,-0.095
2021-08-19 00:16:31,0.04,-0.08
2021-08-19 00:16:31,0.055,-0.095
2021-08-19 00:16:31,0.065,-0.105
2021-08-19 00:16:31,0.08,-0.1
2021-08-19 00:16:32,0.085,-0.095
2021-08-19 00:16:32,0.115,-0.09
2021-08-19 00:16:32,0.095,-0.1
2021-08-19 00:16:32,0.055,-0.09
2021-08-19 00:16:33,0.035,-0.105
2021-08-19 00:16:33,0.035,-0.16
2021-08-19 00:16:33,0.025,-0.2
2021-08-19 00:16:33,-0.005,-0.22
2021-08-19 00:16:34,-0.03,-0.21
2021-08-19 00:16:34,-0.045,-0.205
2021-08-19 00:16:34,-0.04,-0.2
