Time,ECG1,ECG2
2021-08-01 00:05:46.852,-0.05,-0.08
2021-08-01 00:05:46.856,-0.03,-0.09
2021-08-01 00:05:46.860,-0.035,-0.105
2021-08-01 00:05:46.864,-0.03,-0.115
2021-08-01 00:05:46.868,-0.015,-0.125
2021-08-01 00:05:46.872,-0.03,-0.12
2021-08-01 00:05:46.876,-0.025,-0.135
2021-08-01 00:05:46.880,-0.03,-0.16
2021-08-01 00:05:46.884,-0.04,-0.185
2021-08-01 00:05:46.888,-0.03,-0.205
2021-08-01 00:05:46.892,-0.045,-0.19
2021-08-01 00:05:46.896,-0.05,-0.135
2021-08-01 00:05:46.900,-0.05,-0.085
2021-08-01 00:05:46.904,-0.035,-0.055
2021-08-01 00:05:46.908,-0.045,-0.04
2021-08-01 00:05:46.912,-0.025,-0.055
2021-08-01 00:05:46.916,-0.045,-0.06
2021-08-01 00:05:46.920,-0.04,-0.065
2021-08-01 00:05:46.924,-0.06,-0.075
2021-08-01 00:05:46.928,-0.06,-0.105
2021-08-01 00:05:46.932,-0.055,-0.12
2021-08-01 00:05:46.936,-0.07,-0.08
2021-08-01 00:05:46.940,-0.08,0.035
2021-08-01 00:05:46.944,-0.065,0.27
2021-08-01 00:05:46.948,-0.07,0.565
2021-08-01 00:05:46.952,-0.01,0.84
2021-08-01 00:05:46.956,0.05,0.975
2021-08-01 00:05:46.960,0.15,0.925
2021-08-01 00:05:46.964,0.21,0.665
2021-08-01 00:05:46.968,0.225,0.06
2021-08-01 00:05:46.972,0.175,-0.615
2021-08-01 00:05:46.976,0.035,-0.965
2021-08-01 00:05:46.980,-0.115,-1.07
2021-08-01 00:05:46.984,-0.32,-0.965
2021-08-01 00:05:46.988,-0.475,-0.795
2021-08-01 00:05:46.992,-0.51,-0.62
2021-08-01 00:05:46.996,-0.485,-0.48
2021-08-01 00:05:47.000,-0.455,-0.34
2021-08-01 00:05:47.004,-0.375,-0.255
2021-08-01 00:05:47.008,-0.27,-0.205
2021-08-01 00:05:47.012,-0.2,-0.2
2021-08-01 00:05:47.016,-0.135,-0.2
2021-08-01 00:05:47.020,-0.1,-0.21
2021-08-01 00:05:47.024,-0.095,-0.21
2021-08-01 00:05:47.028,-0.125,-0.22
2021-08-01 00:05:47.032,-0.115,-0.225
2021-08-01 00:05:47.036,-0.1,-0.215
2021-08-01 00:05:47.040,-0.115,-0.2
2021-08-01 00:05:47.044,-0.135,-0.19
2021-08-01 00:05:47.048,-0.115,-0.21
2021-08-01 00:05:47.052,-0.095,-0.215
2021-08-01 00:05:47.056,-0.105,-0.2
2021-08-01 00:05:47.060,-0.105,-0.235
2021-08-01 00:05:47.064,-0.07,-0.235
2021-08-01 00:05:47.068,-0.085,-0.255
2021-08-01 00:05:47.072,-0.09,-0.27
2021-08-01 00:05:47.076,-0.085,-0.295
2021-08-01 00:05:47.080,-0.08,-0.26
2021-08-01 00:05:47.084,-0.08,-0.205
2021-08-01 00:05:47.088,-0.085,-0.16
2021-08-01 00:05:47.092,-0.07,-0.145
2021-08-01 00:05:47.096,-0.05,-0.12
2021-08-01 00:05:47.100,-0.06,-0.105
2021-08-01 00:05:47.104,-0.065,-0.09
2021-08-01 00:05:47.108,-0.08,-0.09
2021-08-01 00:05:47.112,-0.1,-0.105
2021-08-01 00:05:47.116,-0.12,-0.115
2021-08-01 00:05:47.120,-0.105,-0.125
2021-08-01 00:05:47.124,-0.12,-0.115
2021-08-01 00:05:47.128,-0.13,-0.12
2021-08-01 00:05:47.132,-0.14,-0.14
2021-08-01 00:05:47.136,-0.13,-0.15
2021-08-01 00:05:47.140,-0.13,-0.17
2021-08-01 00:05:47.144,-0.14,-0.165
2021-08-01 00:05:47.148,-0.145,-0.165
2021-08-01 00:05:47.152,-0.145,-0.15
2021-08-01 00:05:47.156,-0.16,-0.195
2021-08-01 00:05:47.160,-0.15,-0.2
2021-08-01 00:05:47.164,-0.15,-0.175
2021-08-01 00:05:47.168,-0.16,-0.16
2021-08-01 00:05:47.172,-0.16,-0.19
2021-08-01 00:05:47.176,-0.175,-0.165
2021-08-01 00:05:47.180,-0.14,-0.17
2021-08-01 00:05:47.184,-0.145,-0.15
2021-08-01 00:05:47.188,-0.145,-0.15
2021-08-01 00:05:47.192,-0.145,-0.125
2021-08-01 00:05:47.196,-0.14,-0.14
2021-08-01 00:05:47.200,-0.115,-0.13
2021-08-01 00:05:47.204,-0.125,-0.105
2021-08-01 00:05:47.208,-0.125,-0.105
2021-08-01 00:05:47.212,-0.095,-0.09
2021-08-01 00:05:47.216,-0.105,-0.07
2021-08-01 00:05:47.220,-0.105,-0.065
2021-08-01 00:05:47.224,-0.085,-0.045
2021-08-01 00:05:47.228,-0.06,-0.045
2021-08-01 00:05:47.232,-0.065,-0.04
2021-08-01 00:05:47.236,-0.045,-0.055
2021-08-01 00:05:47.240,-0.045,-0.06
2021-08-01 00:05:47.244,-0.03,-0.075
2021-08-01 00:05:47.248,0.0,-0.055
2021-08-01 00:05:47.252,0.02,-0.055
2021-08-01 00:05:47.256,0.015,-0.065
2021-08-01 00:05:47.260,-0.01,-0.065
2021-08-01 00:05:47.264,-0.03,-0.045
2021-08-01 00:05:47.268,-0.055,-0.035
2021-08-01 00:05:47.272,-0.07,-0.025
2021-08-01 00:05:47.276,-0.04,-0.035
2021-08-01 00:05:47.280,-0.06,-0.035
2021-08-01 00:05:47.284,-0.08,-0.045
2021-08-01 00:05:47.288,-0.09,-0.06
2021-08-01 00:05:47.292,-0.09,-0.06
2021-08-01 00:05:47.296,-0.085,-0.065
2021-08-01 00:05:47.300,-0.1,-0.065
2021-08-01 00:05:47.304,-0.115,-0.08
2021-08-01 00:05:47.308,-0.1,-0.095
2021-08-01 00:05:47.312,-0.115,-0.085
2021-08-01 00:05:47.316,-0.1,-0.11
2021-08-01 00:05:47.320,-0.115,-0.135
2021-08-01 00:05:47.324,-0.13,-0.13
2021-08-01 00:05:47.328,-0.135,-0.135
2021-08-01 00:05:47.332,-0.115,-0.14
2021-08-01 00:05:47.336,-0.135,-0.14
2021-08-01 00:05:47.340,-0.13,-0.15
2021-08-01 00:05:47.344,-0.11,-0.15
2021-08-01 00:05:47.348,-0.125,-0.175
2021-08-01 00:05:47.352,-0.135,-0.165
2021-08-01 00:05:47.356,-0.125,-0.175
2021-08-01 00:05:47.360,-0.145,-0.17
2021-08-01 00:05:47.364,-0.135,-0.19
2021-08-01 00:05:47.368,-0.15,-0.205
2021-08-01 00:05:47.372,-0.155,-0.21
2021-08-01 00:05:47.376,-0.145,-0.2
2021-08-01 00:05:47.380,-0.14,-0.22
2021-08-01 00:05:47.384,-0.155,-0.21
2021-08-01 00:05:47.388,-0.155,-0.22
2021-08-01 00:05:47.392,-0.14,-0.205
2021-08-01 00:05:47.396,-0.13,-0.195
2021-08-01 00:05:47.400,-0.12,-0.2
2021-08-01 00:05:47.404,-0.12,-0.215
2021-08-01 00:05:47.408,-0.135,-0.22
2021-08-01 00:05:47.412,-0.11,-0.2
2021-08-01 00:05:47.416,-0.11,-0.225
2021-08-01 00:05:47.420,-0.075,-0.23
2021-08-01 00:05:47.424,-0.08,-0.21
2021-08-01 00:05:47.428,-0.075,-0.17
2021-08-01 00:05:47.432,-0.055,-0.055
2021-08-01 00:05:47.436,-0.035,-0.035
2021-08-01 00:05:47.440,-0.055,0.0
2021-08-01 00:05:47.444,-0.065,0.0
2021-08-01 00:05:47.448,-0.06,-0.01
2021-08-01 00:05:47.452,-0.055,-0.03
2021-08-01 00:05:47.456,-0.07,-0.035
2021-08-01 00:05:47.460,-0.07,-0.075
2021-08-01 00:05:47.464,-0.04,-0.07
2021-08-01 00:05:47.468,-0.06,-0.095
2021-08-01 00:05:47.472,-0.085,-0.09
2021-08-01 00:05:47.476,-0.075,-0.085
2021-08-01 00:05:47.480,-0.085,-0.09
2021-08-01 00:05:47.484,-0.085,-0.105
2021-08-01 00:05:47.488,-0.075,-0.02
2021-08-01 00:05:47.492,-0.06,0.185
2021-08-01 00:05:47.496,-0.045,0.48
2021-08-01 00:05:47.500,-0.005,0.805
2021-08-01 00:05:47.504,0.04,1.095
2021-08-01 00:05:47.508,0.125,1.19
2021-08-01 00:05:47.512,0.22,1.07
2021-08-01 00:05:47.516,0.3,0.605
2021-08-01 00:05:47.520,0.28,-0.15
2021-08-01 00:05:47.524,0.18,-0.755
2021-08-01 00:05:47.528,0.005,-1.01
2021-08-01 00:05:47.532,-0.23,-1.025
2021-08-01 00:05:47.536,-0.42,-0.89
2021-08-01 00:05:47.540,-0.525,-0.715
2021-08-01 00:05:47.544,-0.555,-0.55
2021-08-01 00:05:47.548,-0.505,-0.445
2021-08-01 00:05:47.552,-0.43,-0.34
2021-08-01 00:05:47.556,-0.34,-0.28
2021-08-01 00:05:47.560,-0.26,-0.24
2021-08-01 00:05:47.564,-0.18,-0.24
2021-08-01 00:05:47.568,-0.14,-0.24
2021-08-01 00:05:47.572,-0.12,-0.25
2021-08-01 00:05:47.576,-0.115,-0.255
2021-08-01 00:05:47.580,-0.145,-0.28
2021-08-01 00:05:47.584,-0.12,-0.29
2021-08-01 00:05:47.588,-0.13,-0.285
2021-08-01 00:05:47.592,-0.135,-0.27
2021-08-01 00:05:47.596,-0.12,-0.22
2021-08-01 00:05:47.600,-0.12,-0.18
2021-08-01 00:05:47.604,-0.095,-0.16
2021-08-01 00:05:47.608,-0.095,-0.145
2021-08-01 00:05:47.612,-0.105,-0.155
2021-08-01 00:05:47.616,-0.105,-0.15
2021-08-01 00:05:47.620,-0.11,-0.125
2021-08-01 00:05:47.624,-0.095,-0.115
2021-08-01 00:05:47.628,-0.115,-0.09
2021-08-01 00:05:47.632,-0.105,-0.105
2021-08-01 00:05:47.636,-0.08,-0.105
2021-08-01 00:05:47.640,-0.1,-0.12
2021-08-01 00:05:47.644,-0.08,-0.145
2021-08-01 00:05:47.648,-0.08,-0.165
2021-08-01 00:05:47.652,-0.11,-0.18
2021-08-01 00:05:47.656,-0.095,-0.18
2021-08-01 00:05:47.660,-0.11,-0.18
2021-08-01 00:05:47.664,-0.105,-0.19
2021-08-01 00:05:47.668,-0.105,-0.175
2021-08-01 00:05:47.672,-0.11,-0.17
2021-08-01 00:05:47.676,-0.14,-0.175
2021-08-01 00:05:47.680,-0.115,-0.165
2021-08-01 00:05:47.684,-0.11,-0.16
2021-08-01 00:05:47.688,-0.095,-0.125
2021-08-01 00:05:47.692,-0.11,-0.14
2021-08-01 00:05:47.696,-0.115,-0.14
2021-08-01 00:05:47.700,-0.1,-0.14
2021-08-01 00:05:47.704,-0.09,-0.13
2021-08-01 00:05:47.708,-0.085,-0.105
2021-08-01 00:05:47.712,-0.09,-0.105
2021-08-01 00:05:47.716,-0.065,-0.115
2021-08-01 00:05:47.720,-0.065,-0.1
2021-08-01 00:05:47.724,-0.07,-0.085
2021-08-01 00:05:47.728,-0.07,-0.085
2021-08-01 00:05:47.732,-0.06,-0.07
2021-08-01 00:05:47.736,-0.07,-0.05
2021-08-01 00:05:47.740,-0.075,-0.035
2021-08-01 00:05:47.744,-0.04,0.025
2021-08-01 00:05:47.748,-0.025,0.075
2021-08-01 00:05:47.752,-0.005,0.09
2021-08-01 00:05:47.756,0.005,0.115
2021-08-01 00:05:47.760,-0.01,0.12
2021-08-01 00:05:47.764,-0.01,0.135
2021-08-01 00:05:47.768,-0.02,0.16
2021-08-01 00:05:47.772,-0.005,0.16
2021-08-01 00:05:47.776,-0.02,0.165
2021-08-01 00:05:47.780,-0.01,0.145
2021-08-01 00:05:47.784,-0.015,0.145
2021-08-01 00:05:47.788,-0.025,0.135
2021-08-01 00:05:47.792,-0.02,0.12
2021-08-01 00:05:47.796,-0.02,0.12
2021-08-01 00:05:47.800,-0.02,0.095
2021-08-01 00:05:47.804,-0.03,0.085
2021-08-01 00:05:47.808,-0.03,0.075
2021-08-01 00:05:47.812,-0.02,0.065
2021-08-01 00:05:47.816,-0.015,0.04
2021-08-01 00:05:47.820,-0.02,0.005
2021-08-01 00:05:47.824,-0.025,-0.035
2021-08-01 00:05:47.828,-0.025,-0.055
2021-08-01 00:05:47.832,-0.03,-0.05
2021-08-01 00:05:47.836,-0.035,-0.06
2021-08-01 00:05:47.840,-0.035,-0.07
2021-08-01 00:05:47.844,-0.035,-0.085
2021-08-01 00:05:47.848,-0.03,-0.1
2021-08-01 00:05:47.852,-0.04,-0.09
2021-08-01 00:05:47.856,-0.04,-0.105
2021-08-01 00:05:47.860,-0.06,-0.095
2021-08-01 00:05:47.864,-0.065,-0.11
2021-08-01 00:05:47.868,-0.05,-0.13
2021-08-01 00:05:47.872,-0.05,-0.125
2021-08-01 00:05:47.876,-0.06,-0.135
2021-08-01 00:05:47.880,-0.08,-0.16
2021-08-01 00:05:47.884,-0.09,-0.155
2021-08-01 00:05:47.888,-0.08,-0.16
2021-08-01 00:05:47.892,-0.085,-0.185
2021-08-01 00:05:47.896,-0.07,-0.125
2021-08-01 00:05:47.900,-0.08,-0.09
2021-08-01 00:05:47.904,-0.09,-0.08
2021-08-01 00:05:47.908,-0.08,-0.085
2021-08-01 00:05:47.912,-0.08,-0.065
2021-08-01 00:05:47.916,-0.075,-0.02
2021-08-01 00:05:47.920,-0.075,-0.02
2021-08-01 00:05:47.924,-0.06,-0.03
2021-08-01 00:05:47.928,-0.07,-0.025
2021-08-01 00:05:47.932,-0.06,-0.04
2021-08-01 00:05:47.936,-0.07,-0.065
2021-08-01 00:05:47.940,-0.065,-0.065
2021-08-01 00:05:47.944,-0.075,-0.06
2021-08-01 00:05:47.948,-0.085,-0.08
2021-08-01 00:05:47.952,-0.075,-0.105
2021-08-01 00:05:47.956,-0.095,-0.15
2021-08-01 00:05:47.960,-0.09,-0.17
2021-08-01 00:05:47.964,-0.105,-0.065
2021-08-01 00:05:47.968,-0.075,0.16
2021-08-01 00:05:47.972,-0.05,0.465
2021-08-01 00:05:47.976,0.005,0.765
2021-08-01 00:05:47.980,0.075,1.005
2021-08-01 00:05:47.984,0.175,1.035
2021-08-01 00:05:47.988,0.275,0.835
2021-08-01 00:05:47.992,0.305,0.36
2021-08-01 00:05:47.996,0.25,-0.265
2021-08-01 00:05:48.000,0.095,-0.715
2021-08-01 00:05:48.004,-0.085,-0.885
2021-08-01 00:05:48.008,-0.31,-0.855
2021-08-01 00:05:48.012,-0.475,-0.735
2021-08-01 00:05:48.016,-0.53,-0.605
2021-08-01 00:05:48.020,-0.535,-0.465
2021-08-01 00:05:48.024,-0.465,-0.345
2021-08-01 00:05:48.028,-0.41,-0.265
2021-08-01 00:05:48.032,-0.265,-0.235
2021-08-01 00:05:48.036,-0.2,-0.22
2021-08-01 00:05:48.040,-0.1,-0.225
2021-08-01 00:05:48.044,-0.09,-0.23
2021-08-01 00:05:48.048,-0.08,-0.22
2021-08-01 00:05:48.052,-0.08,-0.235
2021-08-01 00:05:48.056,-0.075,-0.25
2021-08-01 00:05:48.060,-0.095,-0.235
2021-08-01 00:05:48.064,-0.09,-0.245
2021-08-01 00:05:48.068,-0.085,-0.25
2021-08-01 00:05:48.072,-0.095,-0.23
2021-08-01 00:05:48.076,-0.095,-0.21
2021-08-01 00:05:48.080,-0.075,-0.185
2021-08-01 00:05:48.084,-0.065,-0.155
2021-08-01 00:05:48.088,-0.075,-0.16
2021-08-01 00:05:48.092,-0.08,-0.15
2021-08-01 00:05:48.096,-0.095,-0.18
2021-08-01 00:05:48.100,-0.09,-0.155
2021-08-01 00:05:48.104,-0.12,-0.155
2021-08-01 00:05:48.108,-0.14,-0.15
2021-08-01 00:05:48.112,-0.13,-0.14
2021-08-01 00:05:48.116,-0.135,-0.15
2021-08-01 00:05:48.120,-0.16,-0.18
2021-08-01 00:05:48.124,-0.165,-0.175
2021-08-01 00:05:48.128,-0.155,-0.16
2021-08-01 00:05:48.132,-0.165,-0.155
2021-08-01 00:05:48.136,-0.165,-0.2
2021-08-01 00:05:48.140,-0.165,-0.205
2021-08-01 00:05:48.144,-0.165,-0.205
2021-08-01 00:05:48.148,-0.155,-0.195
2021-08-01 00:05:48.152,-0.16,-0.195
2021-08-01 00:05:48.156,-0.17,-0.19
2021-08-01 00:05:48.160,-0.155,-0.185
2021-08-01 00:05:48.164,-0.15,-0.145
2021-08-01 00:05:48.168,-0.155,-0.14
2021-08-01 00:05:48.172,-0.155,-0.12
2021-08-01 00:05:48.176,-0.125,-0.14
2021-08-01 00:05:48.180,-0.11,-0.14
2021-08-01 00:05:48.184,-0.08,-0.175
2021-08-01 00:05:48.188,-0.1,-0.18
2021-08-01 00:05:48.192,-0.08,-0.175
2021-08-01 00:05:48.196,-0.085,-0.185
2021-08-01 00:05:48.200,-0.1,-0.19
2021-08-01 00:05:48.204,-0.075,-0.185
2021-08-01 00:05:48.208,-0.07,-0.17
2021-08-01 00:05:48.212,-0.08,-0.17
2021-08-01 00:05:48.216,-0.075,-0.165
2021-08-01 00:05:48.220,-0.07,-0.175
2021-08-01 00:05:48.224,-0.085,-0.16
2021-08-01 00:05:48.228,-0.09,-0.13
2021-08-01 00:05:48.232,-0.06,-0.115
2021-08-01 00:05:48.236,-0.08,-0.09
2021-08-01 00:05:48.240,-0.065,-0.065
2021-08-01 00:05:48.244,-0.05,-0.05
2021-08-01 00:05:48.248,-0.03,-0.01
2021-08-01 00:05:48.252,-0.02,0.025
2021-08-01 00:05:48.256,-0.01,0.055
2021-08-01 00:05:48.260,0.02,0.025
2021-08-01 00:05:48.264,0.015,0.015
2021-08-01 00:05:48.268,-0.005,0.01
2021-08-01 00:05:48.272,-0.025,0.0
2021-08-01 00:05:48.276,-0.035,-0.01
2021-08-01 00:05:48.280,-0.06,-0.02
2021-08-01 00:05:48.284,-0.075,-0.04
2021-08-01 00:05:48.288,-0.08,-0.065
2021-08-01 00:05:48.292,-0.105,-0.06
2021-08-01 00:05:48.296,-0.1,-0.065
2021-08-01 00:05:48.300,-0.11,-0.08
2021-08-01 00:05:48.304,-0.105,-0.09
2021-08-01 00:05:48.308,-0.115,-0.095
2021-08-01 00:05:48.312,-0.125,-0.09
2021-08-01 00:05:48.316,-0.12,-0.1
2021-08-01 00:05:48.320,-0.12,-0.105
2021-08-01 00:05:48.324,-0.135,-0.1
2021-08-01 00:05:48.328,-0.12,-0.1
2021-08-01 00:05:48.332,-0.13,-0.095
2021-08-01 00:05:48.336,-0.105,-0.065
2021-08-01 00:05:48.340,-0.145,-0.095
2021-08-01 00:05:48.344,-0.12,-0.09
2021-08-01 00:05:48.348,-0.125,-0.055
2021-08-01 00:05:48.352,-0.11,0.105
2021-08-01 00:05:48.356,-0.08,0.395
2021-08-01 00:05:48.360,-0.025,0.745
2021-08-01 00:05:48.364,0.04,1.135
2021-08-01 00:05:48.368,0.12,1.33
2021-08-01 00:05:48.372,0.235,1.23
2021-08-01 00:05:48.376,0.35,0.855
2021-08-01 00:05:48.380,0.375,0.125
2021-08-01 00:05:48.384,0.325,-0.68
2021-08-01 00:05:48.388,0.19,-1.19
2021-08-01 00:05:48.392,-0.02,-1.295
2021-08-01 00:05:48.396,-0.255,-1.125
2021-08-01 00:05:48.400,-0.44,-0.915
2021-08-01 00:05:48.404,-0.54,-0.75
2021-08-01 00:05:48.408,-0.525,-0.61
2021-08-01 00:05:48.412,-0.48,-0.46
2021-08-01 00:05:48.416,-0.41,-0.315
2021-08-01 00:05:48.420,-0.315,-0.155
2021-08-01 00:05:48.424,-0.2,-0.1
2021-08-01 00:05:48.428,-0.12,-0.095
2021-08-01 00:05:48.432,-0.08,-0.12
2021-08-01 00:05:48.436,-0.07,-0.145
2021-08-01 00:05:48.440,-0.085,-0.14
2021-08-01 00:05:48.444,-0.105,-0.15
2021-08-01 00:05:48.448,-0.115,-0.165
2021-08-01 00:05:48.452,-0.12,-0.175
2021-08-01 00:05:48.456,-0.13,-0.195
2021-08-01 00:05:48.460,-0.14,-0.18
2021-08-01 00:05:48.464,-0.16,-0.185
2021-08-01 00:05:48.468,-0.165,-0.205
2021-08-01 00:05:48.472,-0.155,-0.21
2021-08-01 00:05:48.476,-0.17,-0.22
2021-08-01 00:05:48.480,-0.165,-0.23
2021-08-01 00:05:48.484,-0.165,-0.23
2021-08-01 00:05:48.488,-0.17,-0.215
2021-08-01 00:05:48.492,-0.175,-0.235
2021-08-01 00:05:48.496,-0.155,-0.225
2021-08-01 00:05:48.500,-0.19,-0.215
2021-08-01 00:05:48.504,-0.19,-0.19
2021-08-01 00:05:48.508,-0.16,-0.195
2021-08-01 00:05:48.512,-0.16,-0.18
2021-08-01 00:05:48.516,-0.18,-0.2
2021-08-01 00:05:48.520,-0.155,-0.195
2021-08-01 00:05:48.524,-0.15,-0.17
2021-08-01 00:05:48.528,-0.155,-0.16
2021-08-01 00:05:48.532,-0.175,-0.165
2021-08-01 00:05:48.536,-0.135,-0.135
2021-08-01 00:05:48.540,-0.14,-0.1
2021-08-01 00:05:48.544,-0.14,-0.055
2021-08-01 00:05:48.548,-0.12,-0.035
2021-08-01 00:05:48.552,-0.1,0.0
2021-08-01 00:05:48.556,-0.075,-0.03
2021-08-01 00:05:48.560,-0.065,-0.045
2021-08-01 00:05:48.564,-0.075,-0.05
2021-08-01 00:05:48.568,-0.07,-0.04
2021-08-01 00:05:48.572,-0.095,-0.045
2021-08-01 00:05:48.576,-0.06,-0.05
2021-08-01 00:05:48.580,-0.08,-0.04
2021-08-01 00:05:48.584,-0.07,-0.045
2021-08-01 00:05:48.588,-0.055,-0.025
2021-08-01 00:05:48.592,-0.05,-0.015
2021-08-01 00:05:48.596,-0.06,0.02
2021-08-01 00:05:48.600,-0.06,0.05
2021-08-01 00:05:48.604,-0.055,0.085
2021-08-01 00:05:48.608,-0.04,0.12
2021-08-01 00:05:48.612,-0.045,0.12
2021-08-01 00:05:48.616,-0.05,0.105
2021-08-01 00:05:48.620,-0.075,0.105
2021-08-01 00:05:48.624,-0.105,0.1
2021-08-01 00:05:48.628,-0.1,0.065
2021-08-01 00:05:48.632,-0.1,0.055
2021-08-01 00:05:48.636,-0.1,0.025
2021-08-01 00:05:48.640,-0.11,-0.005
2021-08-01 00:05:48.644,-0.08,-0.015
2021-08-01 00:05:48.648,-0.09,-0.035
2021-08-01 00:05:48.652,-0.1,-0.05
2021-08-01 00:05:48.656,-0.1,-0.065
2021-08-01 00:05:48.660,-0.115,-0.07
2021-08-01 00:05:48.664,-0.11,-0.095
2021-08-01 00:05:48.668,-0.105,-0.1
2021-08-01 00:05:48.672,-0.1,-0.08
2021-08-01 00:05:48.676,-0.1,-0.08
2021-08-01 00:05:48.680,-0.1,-0.1
2021-08-01 00:05:48.684,-0.09,-0.105
2021-08-01 00:05:48.688,-0.12,-0.085
2021-08-01 00:05:48.692,-0.095,-0.09
2021-08-01 00:05:48.696,-0.09,-0.1
2021-08-01 00:05:48.700,-0.08,-0.105
2021-08-01 00:05:48.704,-0.1,-0.1
2021-08-01 00:05:48.708,-0.1,-0.11
2021-08-01 00:05:48.712,-0.085,-0.09
2021-08-01 00:05:48.716,-0.095,-0.085
2021-08-01 00:05:48.720,-0.11,-0.08
2021-08-01 00:05:48.724,-0.09,-0.08
2021-08-01 00:05:48.728,-0.07,-0.085
2021-08-01 00:05:48.732,-0.04,-0.085
2021-08-01 00:05:48.736,-0.045,-0.095
2021-08-01 00:05:48.740,-0.07,-0.115
2021-08-01 00:05:48.744,-0.055,-0.115
2021-08-01 00:05:48.748,-0.05,-0.115
2021-08-01 00:05:48.752,-0.04,-0.13
2021-08-01 00:05:48.756,-0.055,-0.145
2021-08-01 00:05:48.760,-0.05,-0.135
2021-08-01 00:05:48.764,-0.065,-0.14
2021-08-01 00:05:48.768,-0.055,-0.145
2021-08-01 00:05:48.772,-0.04,-0.135
2021-08-01 00:05:48.776,-0.045,-0.15
2021-08-01 00:05:48.780,-0.005,-0.155
2021-08-01 00:05:48.784,-0.02,-0.145
2021-08-01 00:05:48.788,-0.01,-0.125
2021-08-01 00:05:48.792,0.0,-0.08
2021-08-01 00:05:48.796,0.0,-0.05
2021-08-01 00:05:48.800,0.005,-0.02
2021-08-01 00:05:48.804,0.0,-0.03
2021-08-01 00:05:48.808,-0.01,-0.055
2021-08-01 00:05:48.812,-0.06,-0.075
2021-08-01 00:05:48.816,-0.075,-0.105
2021-08-01 00:05:48.820,-0.085,-0.135
2021-08-01 00:05:48.824,-0.12,-0.145
2021-08-01 00:05:48.828,-0.145,-0.115
2021-08-01 00:05:48.832,-0.125,0.005
2021-08-01 00:05:48.836,-0.12,0.235
2021-08-01 00:05:48.840,-0.08,0.53
2021-08-01 00:05:48.844,-0.065,0.8
2021-08-01 00:05:48.848,0.005,0.94
2021-08-01 00:05:48.852,0.09,0.85
2021-08-01 00:05:48.856,0.185,0.59
2021-08-01 00:05:48.860,0.215,0.085
2021-08-01 00:05:48.864,0.21,-0.585
2021-08-01 00:05:48.868,0.15,-1.06
2021-08-01 00:05:48.872,0.06,-1.235
2021-08-01 00:05:48.876,-0.11,-1.16
2021-08-01 00:05:48.880,-0.33,-0.95
2021-08-01 00:05:48.884,-0.455,-0.79
2021-08-01 00:05:48.888,-0.495,-0.655
2021-08-01 00:05:48.892,-0.5,-0.515
2021-08-01 00:05:48.896,-0.465,-0.395
2021-08-01 00:05:48.900,-0.395,-0.305
2021-08-01 00:05:48.904,-0.295,-0.215
2021-08-01 00:05:48.908,-0.22,-0.195
2021-08-01 00:05:48.912,-0.14,-0.21
2021-08-01 00:05:48.916,-0.12,-0.22
2021-08-01 00:05:48.920,-0.12,-0.22
2021-08-01 00:05:48.924,-0.1,-0.2
2021-08-01 00:05:48.928,-0.13,-0.225
2021-08-01 00:05:48.932,-0.125,-0.245
2021-08-01 00:05:48.936,-0.135,-0.24
2021-08-01 00:05:48.940,-0.135,-0.235
2021-08-01 00:05:48.944,-0.12,-0.24
2021-08-01 00:05:48.948,-0.14,-0.235
2021-08-01 00:05:48.952,-0.15,-0.26
2021-08-01 00:05:48.956,-0.135,-0.26
2021-08-01 00:05:48.960,-0.135,-0.26
2021-08-01 00:05:48.964,-0.125,-0.245
2021-08-01 00:05:48.968,-0.145,-0.235
2021-08-01 00:05:48.972,-0.125,-0.26
2021-08-01 00:05:48.976,-0.115,-0.24
2021-08-01 00:05:48.980,-0.125,-0.21
2021-08-01 00:05:48.984,-0.09,-0.19
2021-08-01 00:05:48.988,-0.1,-0.15
2021-08-01 00:05:48.992,-0.105,-0.155
2021-08-01 00:05:48.996,-0.09,-0.13
2021-08-01 00:05:49.000,-0.075,-0.12
2021-08-01 00:05:49.004,-0.085,-0.11
2021-08-01 00:05:49.008,-0.09,-0.125
2021-08-01 00:05:49.012,-0.105,-0.125
2021-08-01 00:05:49.016,-0.13,-0.145
2021-08-01 00:05:49.020,-0.14,-0.155
2021-08-01 00:05:49.024,-0.15,-0.16
2021-08-01 00:05:49.028,-0.16,-0.16
2021-08-01 00:05:49.032,-0.16,-0.16
2021-08-01 00:05:49.036,-0.18,-0.19
2021-08-01 00:05:49.040,-0.155,-0.18
2021-08-01 00:05:49.044,-0.16,-0.175
2021-08-01 00:05:49.048,-0.155,-0.175
2021-08-01 00:05:49.052,-0.135,-0.17
2021-08-01 00:05:49.056,-0.15,-0.175
2021-08-01 00:05:49.060,-0.155,-0.15
2021-08-01 00:05:49.064,-0.15,-0.135
2021-08-01 00:05:49.068,-0.14,-0.16
2021-08-01 00:05:49.072,-0.125,-0.16
2021-08-01 00:05:49.076,-0.15,-0.155
2021-08-01 00:05:49.080,-0.12,-0.18
2021-08-01 00:05:49.084,-0.12,-0.15
2021-08-01 00:05:49.088,-0.115,-0.145
2021-08-01 00:05:49.092,-0.105,-0.155
2021-08-01 00:05:49.096,-0.11,-0.145
2021-08-01 00:05:49.100,-0.11,-0.14
2021-08-01 00:05:49.104,-0.1,-0.165
