Time,ECG1,ECG2
2021-08-01 00:41:28.236,-0.18,0.68
2021-08-01 00:41:28.240,-0.175,0.79
2021-08-01 00:41:28.244,-0.175,0.82
2021-08-01 00:41:28.248,-0.165,0.865
2021-08-01 00:41:28.252,-0.16,0.865
2021-08-01 00:41:28.256,-0.165,0.86
2021-08-01 00:41:28.260,-0.15,0.85
2021-08-01 00:41:28.264,-0.17,0.87
2021-08-01 00:41:28.268,-0.17,0.9
2021-08-01 00:41:28.272,-0.175,0.895
2021-08-01 00:41:28.276,-0.15,0.91
2021-08-01 00:41:28.280,-0.16,0.915
2021-08-01 00:41:28.284,-0.165,0.925
2021-08-01 00:41:28.288,-0.14,0.935
2021-08-01 00:41:28.292,-0.14,0.96
2021-08-01 00:41:28.296,-0.175,0.97
2021-08-01 00:41:28.300,-0.16,0.965
2021-08-01 00:41:28.304,-0.145,0.99
2021-08-01 00:41:28.308,-0.14,0.99
2021-08-01 00:41:28.312,-0.14,0.985
2021-08-01 00:41:28.316,-0.165,0.935
2021-08-01 00:41:28.320,-0.155,0.98
2021-08-01 00:41:28.324,-0.145,1.01
2021-08-01 00:41:28.328,-0.14,0.99
2021-08-01 00:41:28.332,-0.145,1.015
2021-08-01 00:41:28.336,-0.175,1.015
2021-08-01 00:41:28.340,-0.15,1.01
2021-08-01 00:41:28.344,-0.165,1.03
2021-08-01 00:41:28.348,-0.16,1.035
2021-08-01 00:41:28.352,-0.17,1.06
2021-08-01 00:41:28.356,-0.16,1.065
2021-08-01 00:41:28.360,-0.16,1.065
2021-08-01 00:41:28.364,-0.18,1.1
2021-08-01 00:41:28.368,-0.165,1.12
2021-08-01 00:41:28.372,-0.14,1.1
2021-08-01 00:41:28.376,-0.14,1.105
2021-08-01 00:41:28.380,-0.16,1.1
2021-08-01 00:41:28.384,-0.155,1.1
2021-08-01 00:41:28.388,-0.15,1.14
2021-08-01 00:41:28.392,-0.17,1.14
2021-08-01 00:41:28.396,-0.145,1.135
2021-08-01 00:41:28.400,-0.15,1.135
2021-08-01 00:41:28.404,-0.16,1.145
2021-08-01 00:41:28.408,-0.16,1.16
2021-08-01 00:41:28.412,-0.155,1.16
2021-08-01 00:41:28.416,-0.13,1.22
2021-08-01 00:41:28.420,-0.16,1.21
2021-08-01 00:41:28.424,-0.145,1.225
2021-08-01 00:41:28.428,-0.18,1.245
2021-08-01 00:41:28.432,-0.165,1.24
2021-08-01 00:41:28.436,-0.165,1.205
2021-08-01 00:41:28.440,-0.16,1.22
2021-08-01 00:41:28.444,-0.155,1.26
2021-08-01 00:41:28.448,-0.11,1.265
2021-08-01 00:41:28.452,-0.13,1.1
2021-08-01 00:41:28.456,-0.155,0.98
2021-08-01 00:41:28.460,-0.13,1.055
2021-08-01 00:41:28.464,-0.155,1.105
2021-08-01 00:41:28.468,-0.135,1.15
2021-08-01 00:41:28.472,-0.12,1.185
2021-08-01 00:41:28.476,-0.14,1.19
2021-08-01 00:41:28.480,-0.135,1.15
2021-08-01 00:41:28.484,-0.15,1.155
2021-08-01 00:41:28.488,-0.16,1.185
2021-08-01 00:41:28.492,-0.155,1.21
2021-08-01 00:41:28.496,-0.17,1.185
2021-08-01 00:41:28.500,-0.165,1.155
2021-08-01 00:41:28.504,-0.12,1.165
2021-08-01 00:41:28.508,-0.12,1.16
2021-08-01 00:41:28.512,-0.15,1.12
2021-08-01 00:41:28.516,-0.14,1.125
2021-08-01 00:41:28.520,-0.125,1.155
2021-08-01 00:41:28.524,-0.155,1.17
2021-08-01 00:41:28.528,-0.125,1.16
2021-08-01 00:41:28.532,-0.125,1.125
2021-08-01 00:41:28.536,-0.13,1.105
2021-08-01 00:41:28.540,-0.14,1.115
2021-08-01 00:41:28.544,-0.125,1.155
2021-08-01 00:41:28.548,-0.09,1.215
2021-08-01 00:41:28.552,-0.075,1.305
2021-08-01 00:41:28.556,-0.05,1.385
2021-08-01 00:41:28.560,0.01,1.56
2021-08-01 00:41:28.564,0.1,1.86
2021-08-01 00:41:28.620,-1.985,1.4
2021-08-01 00:41:28.624,-1.78,1.09
2021-08-01 00:41:28.628,-1.56,1.175
2021-08-01 00:41:28.632,-1.355,1.23
2021-08-01 00:41:28.636,-1.085,1.145
2021-08-01 00:41:28.640,-0.69,1.08
2021-08-01 00:41:28.644,-0.355,0.96
2021-08-01 00:41:28.648,-0.085,0.865
2021-08-01 00:41:28.652,0.13,0.875
2021-08-01 00:41:28.656,0.24,0.915
2021-08-01 00:41:28.660,0.26,0.905
2021-08-01 00:41:28.664,0.3,0.88
2021-08-01 00:41:28.668,0.355,0.89
2021-08-01 00:41:28.672,0.37,0.89
2021-08-01 00:41:28.676,0.395,0.885
2021-08-01 00:41:28.680,0.41,0.78
2021-08-01 00:41:28.684,0.435,0.635
2021-08-01 00:41:28.688,0.455,0.63
2021-08-01 00:41:28.692,0.465,0.71
2021-08-01 00:41:28.696,0.485,0.76
2021-08-01 00:41:28.700,0.465,0.66
2021-08-01 00:41:28.704,0.43,0.555
2021-08-01 00:41:28.708,0.445,0.575
2021-08-01 00:41:28.712,0.455,0.595
2021-08-01 00:41:28.716,0.455,0.625
2021-08-01 00:41:28.720,0.48,0.755
2021-08-01 00:41:28.724,0.44,0.93
2021-08-01 00:41:28.728,0.415,0.975
2021-08-01 00:41:28.732,0.425,1.0
2021-08-01 00:41:28.736,0.505,1.09
2021-08-01 00:41:28.740,0.565,1.14
2021-08-01 00:41:28.744,0.595,1.075
2021-08-01 00:41:28.748,0.57,1.04
2021-08-01 00:41:28.752,0.58,1.015
2021-08-01 00:41:28.756,0.625,1.005
2021-08-01 00:41:28.760,0.635,0.965
2021-08-01 00:41:28.764,0.635,0.895
2021-08-01 00:41:28.768,0.635,0.89
2021-08-01 00:41:28.772,0.66,0.9
2021-08-01 00:41:28.776,0.665,0.885
2021-08-01 00:41:28.780,0.68,0.85
2021-08-01 00:41:28.784,0.745,0.85
2021-08-01 00:41:28.788,0.77,0.845
2021-08-01 00:41:28.792,0.805,0.855
2021-08-01 00:41:28.796,0.795,0.815
2021-08-01 00:41:28.800,0.81,0.82
2021-08-01 00:41:28.804,0.835,0.785
2021-08-01 00:41:28.808,0.885,0.78
2021-08-01 00:41:28.812,0.895,0.745
2021-08-01 00:41:28.816,0.92,0.695
2021-08-01 00:41:28.820,0.94,0.68
2021-08-01 00:41:28.824,0.955,0.69
2021-08-01 00:41:28.828,0.965,0.725
2021-08-01 00:41:28.832,0.985,0.72
2021-08-01 00:41:28.836,1.01,0.74
2021-08-01 00:41:28.840,1.02,0.745
2021-08-01 00:41:28.844,1.02,0.715
2021-08-01 00:41:28.848,0.995,0.63
2021-08-01 00:41:28.852,1.01,0.68
2021-08-01 00:41:28.856,0.975,0.825
2021-08-01 00:41:28.860,0.95,0.875
2021-08-01 00:41:28.864,0.925,0.855
2021-08-01 00:41:28.868,0.86,0.88
2021-08-01 00:41:28.872,0.825,0.94
2021-08-01 00:41:28.876,0.785,1.01
2021-08-01 00:41:28.880,0.74,1.05
2021-08-01 00:41:28.884,0.69,1.095
2021-08-01 00:41:28.888,0.615,1.125
2021-08-01 00:41:28.892,0.555,1.165
2021-08-01 00:41:28.896,0.48,1.205
2021-08-01 00:41:28.900,0.44,1.2
2021-08-01 00:41:28.904,0.415,1.145
2021-08-01 00:41:28.908,0.405,1.11
2021-08-01 00:41:28.912,0.37,1.17
2021-08-01 00:41:28.916,0.335,1.2
2021-08-01 00:41:28.920,0.28,1.185
2021-08-01 00:41:28.924,0.275,1.18
2021-08-01 00:41:28.928,0.27,1.16
2021-08-01 00:41:28.932,0.27,1.135
2021-08-01 00:41:28.936,0.275,1.155
2021-08-01 00:41:28.940,0.245,1.195
2021-08-01 00:41:28.944,0.25,1.15
2021-08-01 00:41:28.948,0.23,1.2
2021-08-01 00:41:28.952,0.21,1.205
2021-08-01 00:41:28.956,0.21,1.22
2021-08-01 00:41:28.960,0.22,1.19
2021-08-01 00:41:28.964,0.195,1.145
2021-08-01 00:41:28.968,0.2,1.16
2021-08-01 00:41:28.972,0.21,1.21
2021-08-01 00:41:28.976,0.2,1.21
2021-08-01 00:41:28.980,0.185,1.125
2021-08-01 00:41:28.984,0.18,1.095
2021-08-01 00:41:28.988,0.18,1.12
2021-08-01 00:41:28.992,0.165,1.13
2021-08-01 00:41:28.996,0.195,1.15
2021-08-01 00:41:29.000,0.22,1.195
2021-08-01 00:41:29.004,0.21,1.175
2021-08-01 00:41:29.008,0.21,1.145
2021-08-01 00:41:29.012,0.215,1.09
2021-08-01 00:41:29.016,0.215,1.09
2021-08-01 00:41:29.020,0.22,1.14
2021-08-01 00:41:29.024,0.215,1.13
2021-08-01 00:41:29.028,0.24,1.1
2021-08-01 00:41:29.032,0.235,1.12
2021-08-01 00:41:29.036,0.24,1.14
2021-08-01 00:41:29.040,0.245,1.105
2021-08-01 00:41:29.044,0.255,1.09
2021-08-01 00:41:29.048,0.23,1.1
2021-08-01 00:41:29.052,0.215,1.08
2021-08-01 00:41:29.056,0.22,1.04
2021-08-01 00:41:29.060,0.225,1.03
2021-08-01 00:41:29.064,0.22,1.05
2021-08-01 00:41:29.068,0.24,1.115
2021-08-01 00:41:29.072,0.23,1.11
2021-08-01 00:41:29.076,0.215,1.065
2021-08-01 00:41:29.080,0.195,1.035
2021-08-01 00:41:29.084,0.215,1.03
2021-08-01 00:41:29.088,0.185,1.025
2021-08-01 00:41:29.092,0.2,1.055
2021-08-01 00:41:29.096,0.175,1.025
2021-08-01 00:41:29.100,0.185,0.985
2021-08-01 00:41:29.104,0.19,0.97
2021-08-01 00:41:29.108,0.2,1.0
2021-08-01 00:41:29.112,0.195,1.01
2021-08-01 00:41:29.116,0.21,1.0
2021-08-01 00:41:29.120,0.21,1.02
2021-08-01 00:41:29.124,0.18,1.02
2021-08-01 00:41:29.128,0.18,1.02
2021-08-01 00:41:29.132,0.2,1.02
2021-08-01 00:41:29.136,0.17,1.05
2021-08-01 00:41:29.140,0.155,1.025
2021-08-01 00:41:29.144,0.16,1.015
2021-08-01 00:41:29.148,0.165,1.055
2021-08-01 00:41:29.152,0.16,1.08
2021-08-01 00:41:29.156,0.135,1.085
2021-08-01 00:41:29.160,0.12,1.035
2021-08-01 00:41:29.164,0.145,0.975
2021-08-01 00:41:29.168,0.13,0.97
2021-08-01 00:41:29.172,0.135,1.06
2021-08-01 00:41:29.176,0.135,1.06
2021-08-01 00:41:29.180,0.145,1.03
2021-08-01 00:41:29.184,0.12,0.97
2021-08-01 00:41:29.188,0.115,0.97
2021-08-01 00:41:29.192,0.125,1.035
2021-08-01 00:41:29.196,0.13,0.995
2021-08-01 00:41:29.200,0.12,1.005
2021-08-01 00:41:29.204,0.12,1.035
2021-08-01 00:41:29.208,0.125,1.065
2021-08-01 00:41:29.212,0.135,1.035
2021-08-01 00:41:29.216,0.12,0.995
2021-08-01 00:41:29.220,0.075,1.04
2021-08-01 00:41:29.224,0.08,1.05
2021-08-01 00:41:29.228,0.11,1.045
2021-08-01 00:41:29.232,0.115,1.005
2021-08-01 00:41:29.236,0.115,0.99
2021-08-01 00:41:29.240,0.055,1.0
2021-08-01 00:41:29.244,0.03,1.02
2021-08-01 00:41:29.248,0.065,1.03
2021-08-01 00:41:29.252,0.065,1.035
2021-08-01 00:41:29.256,0.085,1.01
2021-08-01 00:41:29.260,0.11,1.035
2021-08-01 00:41:29.264,0.105,1.07
2021-08-01 00:41:29.268,0.1,1.05
2021-08-01 00:41:29.272,0.075,0.965
2021-08-01 00:41:29.276,0.09,0.94
2021-08-01 00:41:29.280,0.08,0.975
2021-08-01 00:41:29.284,0.11,0.975
2021-08-01 00:41:29.288,0.12,1.01
2021-08-01 00:41:29.292,0.1,1.04
2021-08-01 00:41:29.296,0.115,1.01
2021-08-01 00:41:29.300,0.105,1.025
2021-08-01 00:41:29.304,0.13,1.045
2021-08-01 00:41:29.308,0.1,1.015
2021-08-01 00:41:29.312,0.11,1.015
2021-08-01 00:41:29.316,0.17,1.015
2021-08-01 00:41:29.320,0.2,1.0
2021-08-01 00:41:29.324,0.145,1.035
2021-08-01 00:41:29.328,0.07,1.07
2021-08-01 00:41:29.332,0.07,1.005
2021-08-01 00:41:29.336,0.025,1.025
2021-08-01 00:41:29.340,0.005,1.04
2021-08-01 00:41:29.344,0.035,1.02
2021-08-01 00:41:29.348,0.05,1.01
2021-08-01 00:41:29.352,0.06,1.0
2021-08-01 00:41:29.356,0.095,1.025
2021-08-01 00:41:29.360,0.07,1.09
2021-08-01 00:41:29.364,0.07,1.085
2021-08-01 00:41:29.368,0.075,1.035
2021-08-01 00:41:29.372,0.055,1.005
2021-08-01 00:41:29.376,0.12,0.925
2021-08-01 00:41:29.380,0.1,0.875
2021-08-01 00:41:29.384,0.115,0.965
2021-08-01 00:41:29.388,0.09,0.995
2021-08-01 00:41:29.392,0.095,0.965
2021-08-01 00:41:29.396,0.115,0.91
2021-08-01 00:41:29.400,0.12,0.875
2021-08-01 00:41:29.404,0.15,0.95
2021-08-01 00:41:29.408,0.085,1.0
2021-08-01 00:41:29.412,0.105,1.015
2021-08-01 00:41:29.416,0.125,0.995
2021-08-01 00:41:29.420,0.13,0.92
2021-08-01 00:41:29.424,0.11,0.93
2021-08-01 00:41:29.428,0.115,1.0
2021-08-01 00:41:29.432,0.115,1.005
2021-08-01 00:41:29.436,0.12,0.95
2021-08-01 00:41:29.440,0.135,0.915
2021-08-01 00:41:29.444,0.13,0.91
2021-08-01 00:41:29.448,0.13,0.93
2021-08-01 00:41:29.452,0.17,0.945
2021-08-01 00:41:29.456,0.155,0.96
2021-08-01 00:41:29.460,0.13,0.94
2021-08-01 00:41:29.464,0.155,0.925
2021-08-01 00:41:29.468,0.135,0.94
2021-08-01 00:41:29.472,0.135,0.925
2021-08-01 00:41:29.476,0.135,0.945
2021-08-01 00:41:29.480,0.125,0.96
2021-08-01 00:41:29.484,0.125,0.935
2021-08-01 00:41:29.488,0.125,0.945
2021-08-01 00:41:29.492,0.125,0.915
2021-08-01 00:41:29.496,0.115,0.95
2021-08-01 00:41:29.500,0.12,0.935
2021-08-01 00:41:29.504,0.105,0.885
2021-08-01 00:41:29.508,0.14,0.87
2021-08-01 00:41:29.512,0.12,0.91
2021-08-01 00:41:29.516,0.12,0.95
2021-08-01 00:41:29.520,0.13,0.955
2021-08-01 00:41:29.524,0.11,0.95
2021-08-01 00:41:29.528,0.12,0.925
2021-08-01 00:41:29.532,0.13,0.9
2021-08-01 00:41:29.536,0.135,0.9
2021-08-01 00:41:29.540,0.095,0.9
2021-08-01 00:41:29.544,0.095,0.875
2021-08-01 00:41:29.548,0.075,0.9
2021-08-01 00:41:29.552,0.07,0.91
2021-08-01 00:41:29.556,0.105,0.92
2021-08-01 00:41:29.560,0.165,0.905
2021-08-01 00:41:29.564,0.155,0.88
2021-08-01 00:41:29.568,0.1,0.885
2021-08-01 00:41:29.572,0.06,0.875
2021-08-01 00:41:29.576,0.05,0.875
2021-08-01 00:41:29.580,0.04,0.91
2021-08-01 00:41:29.584,0.045,0.9
2021-08-01 00:41:29.588,0.06,0.89
2021-08-01 00:41:29.592,0.07,0.9
2021-08-01 00:41:29.596,0.07,0.89
2021-08-01 00:41:29.600,0.065,0.84
2021-08-01 00:41:29.604,0.055,0.885
2021-08-01 00:41:29.608,0.035,0.89
2021-08-01 00:41:29.612,0.015,0.88
2021-08-01 00:41:29.616,0.03,0.855
2021-08-01 00:41:29.620,0.08,0.885
2021-08-01 00:41:29.624,0.03,0.855
2021-08-01 00:41:29.628,0.05,0.845
2021-08-01 00:41:29.632,0.025,0.88
2021-08-01 00:41:29.636,0.04,0.87
2021-08-01 00:41:29.640,0.07,0.845
2021-08-01 00:41:29.644,0.045,0.845
2021-08-01 00:41:29.648,0.04,0.89
2021-08-01 00:41:29.652,0.08,0.87
2021-08-01 00:41:29.656,0.095,0.88
2021-08-01 00:41:29.660,0.1,0.89
2021-08-01 00:41:29.664,0.08,0.85
2021-08-01 00:41:29.668,0.095,0.815
2021-08-01 00:41:29.672,0.105,0.86
2021-08-01 00:41:29.676,0.105,0.895
2021-08-01 00:41:29.680,0.095,0.885
2021-08-01 00:41:29.684,0.11,0.82
2021-08-01 00:41:29.688,0.085,0.83
2021-08-01 00:41:29.692,0.135,0.87
2021-08-01 00:41:29.696,0.105,0.89
2021-08-01 00:41:29.700,0.11,0.865
2021-08-01 00:41:29.704,0.13,0.83
2021-08-01 00:41:29.708,0.105,0.78
2021-08-01 00:41:29.712,0.125,0.81
2021-08-01 00:41:29.716,0.115,0.9
2021-08-01 00:41:29.720,0.07,0.915
2021-08-01 00:41:29.724,0.085,0.845
2021-08-01 00:41:29.728,0.075,0.81
2021-08-01 00:41:29.732,0.05,0.835
2021-08-01 00:41:29.736,0.07,0.86
2021-08-01 00:41:29.740,0.13,0.855
2021-08-01 00:41:29.744,0.1,0.835
2021-08-01 00:41:29.748,0.085,0.86
2021-08-01 00:41:29.752,0.07,0.885
2021-08-01 00:41:29.756,0.045,0.89
2021-08-01 00:41:29.760,0.015,0.855
2021-08-01 00:41:29.764,0.065,0.81
2021-08-01 00:41:29.768,0.065,0.835
2021-08-01 00:41:29.772,0.085,0.81
2021-08-01 00:41:29.776,0.09,0.85
2021-08-01 00:41:29.780,0.12,0.855
2021-08-01 00:41:29.784,0.115,0.845
2021-08-01 00:41:29.788,0.12,0.875
2021-08-01 00:41:29.792,0.1,0.855
2021-08-01 00:41:29.796,0.095,0.845
2021-08-01 00:41:29.800,0.1,0.805
2021-08-01 00:41:29.804,0.1,0.805
2021-08-01 00:41:29.808,0.095,0.835
2021-08-01 00:41:29.812,0.08,0.845
2021-08-01 00:41:29.816,0.075,0.895
2021-08-01 00:41:29.820,0.085,0.88
2021-08-01 00:41:29.824,0.065,0.85
2021-08-01 00:41:29.828,0.08,0.835
2021-08-01 00:41:29.832,0.09,0.815
2021-08-01 00:41:29.836,0.085,0.83
2021-08-01 00:41:29.840,0.09,0.82
2021-08-01 00:41:29.844,0.105,0.805
2021-08-01 00:41:29.848,0.075,0.825
2021-08-01 00:41:29.852,0.075,0.87
2021-08-01 00:41:29.856,0.09,0.9
2021-08-01 00:41:29.860,0.095,0.88
2021-08-01 00:41:29.864,0.095,0.88
2021-08-01 00:41:29.868,0.085,0.865
2021-08-01 00:41:29.872,0.07,0.87
2021-08-01 00:41:29.876,0.045,0.815
2021-08-01 00:41:29.880,0.05,0.8
2021-08-01 00:41:29.884,0.06,0.84
2021-08-01 00:41:29.888,0.06,0.895
2021-08-01 00:41:29.892,0.085,0.89
2021-08-01 00:41:29.896,0.085,0.835
2021-08-01 00:41:29.900,0.065,0.795
2021-08-01 00:41:29.904,0.055,0.86
2021-08-01 00:41:29.908,0.05,0.84
2021-08-01 00:41:29.912,0.055,0.835
2021-08-01 00:41:29.916,0.05,0.855
2021-08-01 00:41:29.920,0.04,0.835
2021-08-01 00:41:29.924,0.04,0.895
2021-08-01 00:41:29.928,0.07,0.94
2021-08-01 00:41:29.932,0.06,0.895
2021-08-01 00:41:29.936,0.015,0.855
2021-08-01 00:41:29.940,0.025,0.825
2021-08-01 00:41:29.944,0.005,0.835
2021-08-01 00:41:29.948,0.035,0.83
2021-08-01 00:41:29.952,0.03,0.84
2021-08-01 00:41:29.956,0.04,0.815
2021-08-01 00:41:29.960,0.045,0.82
2021-08-01 00:41:29.964,0.045,0.84
2021-08-01 00:41:29.968,0.055,0.835
2021-08-01 00:41:29.972,0.05,0.815
2021-08-01 00:41:29.976,0.07,0.875
2021-08-01 00:41:29.980,0.055,0.915
2021-08-01 00:41:29.984,0.03,0.86
2021-08-01 00:41:29.988,0.055,0.815
2021-08-01 00:41:29.992,0.065,0.825
2021-08-01 00:41:29.996,0.045,0.84
2021-08-01 00:41:30.000,0.055,0.86
2021-08-01 00:41:30.004,0.055,0.895
2021-08-01 00:41:30.008,0.05,0.955
2021-08-01 00:41:30.012,0.045,1.06
2021-08-01 00:41:30.016,0.055,1.14
2021-08-01 00:41:30.020,0.1,1.355
2021-08-01 00:41:30.024,0.165,1.675
2021-08-01 00:41:30.028,0.175,1.98
2021-08-01 00:41:30.100,-1.515,1.56
2021-08-01 00:41:30.104,-1.405,1.14
2021-08-01 00:41:30.108,-1.265,0.865
2021-08-01 00:41:30.112,-1.125,0.595
2021-08-01 00:41:30.116,-0.91,0.525
2021-08-01 00:41:30.120,-0.76,0.55
2021-08-01 00:41:30.124,-0.57,0.505
2021-08-01 00:41:30.128,-0.365,0.48
2021-08-01 00:41:30.132,-0.175,0.515
2021-08-01 00:41:30.136,0.02,0.535
2021-08-01 00:41:30.140,0.18,0.49
2021-08-01 00:41:30.144,0.275,0.42
2021-08-01 00:41:30.148,0.305,0.375
2021-08-01 00:41:30.152,0.3,0.36
2021-08-01 00:41:30.156,0.325,0.34
2021-08-01 00:41:30.160,0.385,0.325
2021-08-01 00:41:30.164,0.36,0.26
2021-08-01 00:41:30.168,0.36,0.23
2021-08-01 00:41:30.172,0.365,0.235
2021-08-01 00:41:30.176,0.385,0.24
2021-08-01 00:41:30.180,0.41,0.295
2021-08-01 00:41:30.184,0.385,0.355
2021-08-01 00:41:30.188,0.38,0.4
2021-08-01 00:41:30.192,0.435,0.415
2021-08-01 00:41:30.196,0.51,0.455
2021-08-01 00:41:30.200,0.54,0.465
2021-08-01 00:41:30.204,0.535,0.45
2021-08-01 00:41:30.208,0.54,0.43
2021-08-01 00:41:30.212,0.55,0.43
2021-08-01 00:41:30.216,0.54,0.485
2021-08-01 00:41:30.220,0.555,0.47
2021-08-01 00:41:30.224,0.57,0.425
2021-08-01 00:41:30.228,0.61,0.445
2021-08-01 00:41:30.232,0.61,0.46
2021-08-01 00:41:30.236,0.625,0.435
2021-08-01 00:41:30.240,0.66,0.405
2021-08-01 00:41:30.244,0.695,0.39
2021-08-01 00:41:30.248,0.715,0.35
2021-08-01 00:41:30.252,0.72,0.335
2021-08-01 00:41:30.256,0.735,0.365
2021-08-01 00:41:30.260,0.8,0.37
2021-08-01 00:41:30.264,0.82,0.35
2021-08-01 00:41:30.268,0.855,0.31
2021-08-01 00:41:30.272,0.855,0.275
2021-08-01 00:41:30.276,0.905,0.26
2021-08-01 00:41:30.280,0.92,0.27
2021-08-01 00:41:30.284,0.955,0.265
2021-08-01 00:41:30.288,1.0,0.25
2021-08-01 00:41:30.292,1.015,0.225
2021-08-01 00:41:30.296,1.045,0.205
2021-08-01 00:41:30.300,1.07,0.23
2021-08-01 00:41:30.304,1.085,0.23
2021-08-01 00:41:30.308,1.095,0.245
2021-08-01 00:41:30.312,1.08,0.285
2021-08-01 00:41:30.316,1.065,0.32
2021-08-01 00:41:30.320,1.06,0.33
2021-08-01 00:41:30.324,1.05,0.345
2021-08-01 00:41:30.328,1.015,0.425
2021-08-01 00:41:30.332,1.005,0.485
2021-08-01 00:41:30.336,0.94,0.565
2021-08-01 00:41:30.340,0.89,0.64
2021-08-01 00:41:30.344,0.88,0.685
2021-08-01 00:41:30.348,0.85,0.735
2021-08-01 00:41:30.352,0.795,0.815
2021-08-01 00:41:30.356,0.75,0.855
2021-08-01 00:41:30.360,0.685,0.88
2021-08-01 00:41:30.364,0.655,0.925
2021-08-01 00:41:30.368,0.62,0.955
2021-08-01 00:41:30.372,0.535,0.945
2021-08-01 00:41:30.376,0.44,0.94
2021-08-01 00:41:30.380,0.415,0.98
2021-08-01 00:41:30.384,0.355,1.0
2021-08-01 00:41:30.388,0.32,1.01
2021-08-01 00:41:30.392,0.31,1.02
2021-08-01 00:41:30.396,0.29,1.035
2021-08-01 00:41:30.400,0.255,1.05
2021-08-01 00:41:30.404,0.225,1.075
2021-08-01 00:41:30.408,0.215,1.045
2021-08-01 00:41:30.412,0.21,1.045
2021-08-01 00:41:30.416,0.175,1.015
2021-08-01 00:41:30.420,0.165,0.985
2021-08-01 00:41:30.424,0.17,0.99
2021-08-01 00:41:30.428,0.17,1.05
2021-08-01 00:41:30.432,0.155,1.04
2021-08-01 00:41:30.436,0.16,1.04
2021-08-01 00:41:30.440,0.175,1.055
2021-08-01 00:41:30.444,0.165,1.045
2021-08-01 00:41:30.448,0.13,1.05
2021-08-01 00:41:30.452,0.155,1.055
2021-08-01 00:41:30.456,0.15,1.04
2021-08-01 00:41:30.460,0.15,1.05
2021-08-01 00:41:30.464,0.145,1.07
2021-08-01 00:41:30.468,0.15,1.07
2021-08-01 00:41:30.472,0.14,1.075
2021-08-01 00:41:30.476,0.165,1.07
2021-08-01 00:41:30.480,0.17,1.065
2021-08-01 00:41:30.484,0.16,1.09
2021-08-01 00:41:30.488,0.155,1.085
2021-08-01 00:41:30.492,0.14,1.12
2021-08-01 00:41:30.496,0.16,1.11
2021-08-01 00:41:30.500,0.17,1.075
2021-08-01 00:41:30.504,0.135,1.075
2021-08-01 00:41:30.508,0.15,1.085
2021-08-01 00:41:30.512,0.16,1.08
2021-08-01 00:41:30.516,0.155,1.085
2021-08-01 00:41:30.520,0.145,1.075
2021-08-01 00:41:30.524,0.155,1.08
2021-08-01 00:41:30.528,0.16,1.05
2021-08-01 00:41:30.532,0.16,1.08
2021-08-01 00:41:30.536,0.145,1.105
2021-08-01 00:41:30.540,0.145,1.12
2021-08-01 00:41:30.544,0.16,1.115
2021-08-01 00:41:30.548,0.155,1.12
2021-08-01 00:41:30.552,0.145,1.09
2021-08-01 00:41:30.556,0.13,1.1
2021-08-01 00:41:30.560,0.125,1.105
2021-08-01 00:41:30.564,0.13,1.095
2021-08-01 00:41:30.568,0.125,1.05
2021-08-01 00:41:30.572,0.12,1.085
2021-08-01 00:41:30.576,0.135,1.115
2021-08-01 00:41:30.580,0.13,1.125
2021-08-01 00:41:30.584,0.14,1.105
2021-08-01 00:41:30.588,0.13,1.095
2021-08-01 00:41:30.592,0.125,1.1
2021-08-01 00:41:30.596,0.12,1.11
2021-08-01 00:41:30.600,0.1,1.12
2021-08-01 00:41:30.604,0.085,1.11
2021-08-01 00:41:30.608,0.125,1.125
2021-08-01 00:41:30.612,0.095,1.125
2021-08-01 00:41:30.616,0.07,1.14
2021-08-01 00:41:30.620,0.065,1.095
2021-08-01 00:41:30.624,0.065,1.09
2021-08-01 00:41:30.628,0.06,1.11
2021-08-01 00:41:30.632,0.075,1.09
2021-08-01 00:41:30.636,0.065,1.105
2021-08-01 00:41:30.640,0.075,1.12
2021-08-01 00:41:30.644,0.07,1.13
2021-08-01 00:41:30.648,0.08,1.075
2021-08-01 00:41:30.652,0.07,1.1
2021-08-01 00:41:30.656,0.08,1.1
2021-08-01 00:41:30.660,0.06,1.12
2021-08-01 00:41:30.664,0.085,1.105
2021-08-01 00:41:30.668,0.08,1.11
2021-08-01 00:41:30.672,0.075,1.16
2021-08-01 00:41:30.676,0.1,1.155
2021-08-01 00:41:30.680,0.09,1.125
2021-08-01 00:41:30.684,0.08,1.155
2021-08-01 00:41:30.688,0.065,1.155
2021-08-01 00:41:30.692,0.055,1.135
2021-08-01 00:41:30.696,0.04,1.125
2021-08-01 00:41:30.700,0.05,1.14
2021-08-01 00:41:30.704,0.07,1.155
2021-08-01 00:41:30.708,0.06,1.155
2021-08-01 00:41:30.712,0.07,1.135
2021-08-01 00:41:30.716,0.06,1.14
2021-08-01 00:41:30.720,0.06,1.145
2021-08-01 00:41:30.724,0.04,1.17
2021-08-01 00:41:30.728,0.07,1.145
2021-08-01 00:41:30.732,0.06,1.13
2021-08-01 00:41:30.736,0.065,1.15
2021-08-01 00:41:30.740,0.08,1.16
2021-08-01 00:41:30.744,0.075,1.16
2021-08-01 00:41:30.748,0.09,1.125
2021-08-01 00:41:30.752,0.07,1.175
2021-08-01 00:41:30.756,0.065,1.18
2021-08-01 00:41:30.760,0.085,1.135
2021-08-01 00:41:30.764,0.09,1.155
