Time,ECG1,ECG2
2021-08-19 14:57:56.792,-0.215,0.065
2021-08-19 14:57:56.796,-0.19,0.115
2021-08-19 14:57:56.800,-0.18,0.135
2021-08-19 14:57:56.804,-0.2,0.115
2021-08-19 14:57:56.808,-0.195,0.115
2021-08-19 14:57:56.812,-0.2,0.115
2021-08-19 14:57:56.816,-0.22,0.125
2021-08-19 14:57:56.820,-0.195,0.105
2021-08-19 14:57:56.824,-0.135,0.11
2021-08-19 14:57:56.828,-0.085,0.125
2021-08-19 14:57:56.832,-0.105,0.13
2021-08-19 14:57:56.836,-0.145,0.085
2021-08-19 14:57:56.840,-0.155,0.08
2021-08-19 14:57:56.844,-0.17,0.125
2021-08-19 14:57:56.848,-0.17,0.13
2021-08-19 14:57:56.852,-0.15,0.115
2021-08-19 14:57:56.856,-0.13,0.11
2021-08-19 14:57:56.860,-0.115,0.125
2021-08-19 14:57:56.864,-0.11,0.135
2021-08-19 14:57:56.868,-0.085,0.11
2021-08-19 14:57:56.872,-0.07,0.085
2021-08-19 14:57:56.876,-0.09,0.1
2021-08-19 14:57:56.880,-0.1,0.115
2021-08-19 14:57:56.884,-0.08,0.08
2021-08-19 14:57:56.888,-0.05,0.075
2021-08-19 14:57:56.892,-0.01,0.065
2021-08-19 14:57:56.896,0.01,0.095
2021-08-19 14:57:56.900,-0.005,0.07
2021-08-19 14:57:56.904,0.04,0.05
2021-08-19 14:57:56.908,0.04,0.055
2021-08-19 14:57:56.912,0.03,0.07
2021-08-19 14:57:56.916,-0.01,0.05
2021-08-19 14:57:56.920,0.015,0.03
2021-08-19 14:57:56.924,0.055,0.03
2021-08-19 14:57:56.928,0.045,0.065
2021-08-19 14:57:56.932,0.04,0.06
2021-08-19 14:57:56.936,0.045,0.04
2021-08-19 14:57:56.940,0.025,0.045
2021-08-19 14:57:56.944,-0.03,0.08
2021-08-19 14:57:56.948,-0.08,0.065
2021-08-19 14:57:56.952,-0.05,0.04
2021-08-19 14:57:56.956,-0.025,0.05
2021-08-19 14:57:56.960,-0.02,0.065
2021-08-19 14:57:56.964,-0.04,0.06
2021-08-19 14:57:56.968,-0.035,0.035
2021-08-19 14:57:56.972,-0.06,0.045
2021-08-19 14:57:56.976,-0.11,0.045
2021-08-19 14:57:56.980,-0.15,0.03
2021-08-19 14:57:56.984,-0.125,0.03
2021-08-19 14:57:56.988,-0.115,0.055
2021-08-19 14:57:56.992,-0.105,0.045
2021-08-19 14:57:56.996,-0.11,0.035
2021-08-19 14:57:57.000,-0.105,0.02
2021-08-19 14:57:57.004,-0.125,0.02
2021-08-19 14:57:57.008,-0.14,0.045
2021-08-19 14:57:57.012,-0.155,0.045
2021-08-19 14:57:57.016,-0.115,0.025
2021-08-19 14:57:57.020,-0.13,0.025
2021-08-19 14:57:57.024,-0.17,0.04
2021-08-19 14:57:57.028,-0.21,0.03
2021-08-19 14:57:57.032,-0.21,0.02
2021-08-19 14:57:57.036,-0.185,0.03
2021-08-19 14:57:57.040,-0.185,0.055
2021-08-19 14:57:57.044,-0.195,0.015
2021-08-19 14:57:57.048,-0.15,0.015
2021-08-19 14:57:57.052,-0.135,0.03
2021-08-19 14:57:57.056,-0.135,0.06
2021-08-19 14:57:57.060,-0.17,0.04
2021-08-19 14:57:57.064,-0.145,0.02
2021-08-19 14:57:57.068,-0.11,0.035
2021-08-19 14:57:57.072,-0.085,0.065
2021-08-19 14:57:57.076,-0.095,0.055
2021-08-19 14:57:57.080,-0.085,0.035
2021-08-19 14:57:57.084,-0.085,0.06
2021-08-19 14:57:57.088,-0.055,0.075
2021-08-19 14:57:57.092,-0.09,0.045
2021-08-19 14:57:57.096,-0.085,0.03
2021-08-19 14:57:57.100,-0.09,0.02
2021-08-19 14:57:57.104,-0.1,0.04
2021-08-19 14:57:57.108,-0.085,0.035
2021-08-19 14:57:57.112,-0.06,0.025
2021-08-19 14:57:57.116,-0.05,0.03
2021-08-19 14:57:57.120,-0.04,0.055
2021-08-19 14:57:57.124,-0.07,0.06
2021-08-19 14:57:57.128,-0.075,0.015
2021-08-19 14:57:57.132,-0.085,0.02
2021-08-19 14:57:57.136,-0.08,0.03
2021-08-19 14:57:57.140,-0.085,0.03
2021-08-19 14:57:57.144,-0.08,0.01
2021-08-19 14:57:57.148,-0.075,0.015
2021-08-19 14:57:57.152,-0.065,0.035
2021-08-19 14:57:57.156,-0.09,0.04
2021-08-19 14:57:57.160,-0.085,0.01
2021-08-19 14:57:57.164,-0.08,0.015
2021-08-19 14:57:57.168,-0.08,0.015
2021-08-19 14:57:57.172,-0.09,0.02
2021-08-19 14:57:57.176,-0.06,0.0
2021-08-19 14:57:57.180,-0.07,0.0
2021-08-19 14:57:57.184,-0.11,0.005
2021-08-19 14:57:57.188,-0.13,0.02
2021-08-19 14:57:57.192,-0.12,-0.015
2021-08-19 14:57:57.196,-0.095,-0.015
2021-08-19 14:57:57.200,-0.1,0.015
2021-08-19 14:57:57.204,-0.12,0.02
2021-08-19 14:57:57.208,-0.155,-0.02
2021-08-19 14:57:57.212,-0.145,-0.025
2021-08-19 14:57:57.216,-0.135,0.0
2021-08-19 14:57:57.220,-0.125,0.015
2021-08-19 14:57:57.224,-0.135,-0.005
2021-08-19 14:57:57.228,-0.12,-0.025
2021-08-19 14:57:57.232,-0.135,-0.01
2021-08-19 14:57:57.236,-0.16,0.005
2021-08-19 14:57:57.240,-0.155,0.0
2021-08-19 14:57:57.244,-0.145,-0.03
2021-08-19 14:57:57.248,-0.125,0.005
2021-08-19 14:57:57.252,-0.115,0.015
2021-08-19 14:57:57.256,-0.12,-0.035
2021-08-19 14:57:57.260,-0.125,-0.04
2021-08-19 14:57:57.264,-0.15,-0.02
2021-08-19 14:57:57.268,-0.16,0.0
2021-08-19 14:57:57.272,-0.2,-0.005
2021-08-19 14:57:57.276,-0.135,-0.025
2021-08-19 14:57:57.280,-0.1,-0.02
2021-08-19 14:57:57.284,-0.15,0.0
2021-08-19 14:57:57.288,-0.22,-0.025
2021-08-19 14:57:57.292,-0.225,-0.03
2021-08-19 14:57:57.296,-0.195,-0.025
2021-08-19 14:57:57.300,-0.19,0.02
2021-08-19 14:57:57.304,-0.195,-0.005
2021-08-19 14:57:57.308,-0.2,-0.02
2021-08-19 14:57:57.312,-0.195,-0.015
2021-08-19 14:57:57.316,-0.185,0.0
2021-08-19 14:57:57.320,-0.16,-0.005
2021-08-19 14:57:57.324,-0.155,-0.035
2021-08-19 14:57:57.328,-0.14,-0.01
2021-08-19 14:57:57.332,-0.15,0.02
2021-08-19 14:57:57.336,-0.14,0.01
2021-08-19 14:57:57.340,-0.14,0.005
2021-08-19 14:57:57.344,-0.085,0.005
2021-08-19 14:57:57.348,-0.08,0.015
2021-08-19 14:57:57.352,-0.085,0.02
2021-08-19 14:57:57.356,-0.095,-0.015
2021-08-19 14:57:57.360,-0.11,0.0
2021-08-19 14:57:57.364,-0.125,0.03
2021-08-19 14:57:57.368,-0.12,0.035
2021-08-19 14:57:57.372,-0.1,0.015
2021-08-19 14:57:57.376,-0.075,0.0
2021-08-19 14:57:57.380,-0.075,0.035
2021-08-19 14:57:57.384,-0.075,0.01
2021-08-19 14:57:57.388,-0.07,-0.02
2021-08-19 14:57:57.392,-0.06,-0.025
2021-08-19 14:57:57.396,-0.055,0.0
2021-08-19 14:57:57.400,-0.05,0.01
2021-08-19 14:57:57.404,-0.055,0.0
2021-08-19 14:57:57.408,-0.045,-0.025
2021-08-19 14:57:57.412,-0.05,0.0
2021-08-19 14:57:57.416,-0.065,0.015
2021-08-19 14:57:57.420,-0.085,-0.015
2021-08-19 14:57:57.424,-0.075,-0.015
2021-08-19 14:57:57.428,-0.07,0.015
2021-08-19 14:57:57.432,-0.055,0.015
2021-08-19 14:57:57.436,0.025,0.02
2021-08-19 14:57:57.440,0.17,0.015
2021-08-19 14:57:57.444,0.365,0.045
2021-08-19 14:57:57.448,0.575,0.035
2021-08-19 14:57:57.452,0.805,-0.01
2021-08-19 14:57:57.456,1.02,-0.05
2021-08-19 14:57:57.460,1.04,-0.11
2021-08-19 14:57:57.464,0.845,-0.23
2021-08-19 14:57:57.468,0.43,-0.36
2021-08-19 14:57:57.472,-0.09,-0.465
2021-08-19 14:57:57.476,-0.46,-0.505
2021-08-19 14:57:57.480,-0.57,-0.505
2021-08-19 14:57:57.484,-0.535,-0.45
2021-08-19 14:57:57.488,-0.435,-0.365
2021-08-19 14:57:57.492,-0.335,-0.22
2021-08-19 14:57:57.496,-0.265,-0.105
2021-08-19 14:57:57.500,-0.205,-0.04
2021-08-19 14:57:57.504,-0.155,0.025
2021-08-19 14:57:57.508,-0.14,0.085
2021-08-19 14:57:57.512,-0.135,0.135
2021-08-19 14:57:57.516,-0.2,0.11
2021-08-19 14:57:57.520,-0.2,0.085
2021-08-19 14:57:57.524,-0.185,0.095
2021-08-19 14:57:57.528,-0.21,0.105
2021-08-19 14:57:57.532,-0.26,0.07
2021-08-19 14:57:57.536,-0.29,0.045
2021-08-19 14:57:57.540,-0.26,0.07
2021-08-19 14:57:57.544,-0.23,0.09
2021-08-19 14:57:57.548,-0.25,0.075
2021-08-19 14:57:57.552,-0.23,0.065
2021-08-19 14:57:57.556,-0.24,0.085
2021-08-19 14:57:57.560,-0.26,0.105
2021-08-19 14:57:57.564,-0.27,0.085
2021-08-19 14:57:57.568,-0.265,0.035
2021-08-19 14:57:57.572,-0.28,0.05
2021-08-19 14:57:57.576,-0.29,0.06
2021-08-19 14:57:57.580,-0.3,0.07
2021-08-19 14:57:57.584,-0.29,0.045
2021-08-19 14:57:57.588,-0.295,0.045
2021-08-19 14:57:57.592,-0.285,0.075
2021-08-19 14:57:57.596,-0.27,0.08
2021-08-19 14:57:57.600,-0.235,0.065
2021-08-19 14:57:57.604,-0.205,0.075
2021-08-19 14:57:57.608,-0.205,0.115
2021-08-19 14:57:57.612,-0.2,0.115
2021-08-19 14:57:57.616,-0.22,0.11
2021-08-19 14:57:57.620,-0.19,0.115
2021-08-19 14:57:57.624,-0.17,0.135
2021-08-19 14:57:57.628,-0.175,0.135
2021-08-19 14:57:57.632,-0.17,0.105
2021-08-19 14:57:57.636,-0.165,0.09
2021-08-19 14:57:57.640,-0.17,0.125
2021-08-19 14:57:57.644,-0.17,0.135
2021-08-19 14:57:57.648,-0.14,0.12
2021-08-19 14:57:57.652,-0.13,0.115
2021-08-19 14:57:57.656,-0.115,0.13
2021-08-19 14:57:57.660,-0.12,0.13
2021-08-19 14:57:57.664,-0.11,0.09
2021-08-19 14:57:57.668,-0.135,0.055
2021-08-19 14:57:57.672,-0.13,0.095
2021-08-19 14:57:57.676,-0.125,0.115
2021-08-19 14:57:57.680,-0.115,0.075
2021-08-19 14:57:57.684,-0.09,0.065
2021-08-19 14:57:57.688,-0.05,0.095
2021-08-19 14:57:57.692,-0.04,0.09
2021-08-19 14:57:57.696,-0.03,0.055
2021-08-19 14:57:57.700,0.01,0.04
2021-08-19 14:57:57.704,0.035,0.065
2021-08-19 14:57:57.708,0.015,0.075
2021-08-19 14:57:57.712,0.015,0.055
2021-08-19 14:57:57.716,0.055,0.05
2021-08-19 14:57:57.720,0.075,0.045
2021-08-19 14:57:57.724,0.06,0.045
2021-08-19 14:57:57.728,0.06,0.04
2021-08-19 14:57:57.732,0.09,0.01
2021-08-19 14:57:57.736,0.11,0.025
2021-08-19 14:57:57.740,0.08,0.075
2021-08-19 14:57:57.744,0.075,0.065
2021-08-19 14:57:57.748,0.11,0.015
2021-08-19 14:57:57.752,0.095,0.02
2021-08-19 14:57:57.756,0.045,0.05
2021-08-19 14:57:57.760,0.0,0.04
2021-08-19 14:57:57.764,0.03,0.01
2021-08-19 14:57:57.768,0.02,0.02
2021-08-19 14:57:57.772,0.005,0.05
2021-08-19 14:57:57.776,-0.025,0.035
2021-08-19 14:57:57.780,0.0,0.03
2021-08-19 14:57:57.784,0.02,0.03
2021-08-19 14:57:57.788,-0.01,0.06
2021-08-19 14:57:57.792,-0.035,0.05
2021-08-19 14:57:57.796,-0.025,0.025
2021-08-19 14:57:57.800,-0.02,0.015
2021-08-19 14:57:57.804,0.0,0.035
2021-08-19 14:57:57.808,-0.03,0.045
2021-08-19 14:57:57.812,-0.04,0.03
2021-08-19 14:57:57.816,-0.015,0.01
2021-08-19 14:57:57.820,-0.03,0.03
2021-08-19 14:57:57.824,-0.06,0.05
2021-08-19 14:57:57.828,-0.075,0.02
2021-08-19 14:57:57.832,-0.07,0.005
2021-08-19 14:57:57.836,-0.075,0.035
2021-08-19 14:57:57.840,-0.115,0.05
2021-08-19 14:57:57.844,-0.135,0.03
2021-08-19 14:57:57.848,-0.13,0.005
2021-08-19 14:57:57.852,-0.15,0.035
2021-08-19 14:57:57.856,-0.155,0.04
2021-08-19 14:57:57.860,-0.18,0.02
2021-08-19 14:57:57.864,-0.155,0.0
2021-08-19 14:57:57.868,-0.14,0.005
2021-08-19 14:57:57.872,-0.18,0.035
2021-08-19 14:57:57.876,-0.155,0.02
2021-08-19 14:57:57.880,-0.16,0.005
2021-08-19 14:57:57.884,-0.135,0.015
2021-08-19 14:57:57.888,-0.13,0.045
2021-08-19 14:57:57.892,-0.12,0.045
2021-08-19 14:57:57.896,-0.095,0.02
2021-08-19 14:57:57.900,-0.05,0.035
2021-08-19 14:57:57.904,-0.07,0.06
2021-08-19 14:57:57.908,-0.08,0.065
2021-08-19 14:57:57.912,-0.07,0.03
2021-08-19 14:57:57.916,-0.065,0.03
2021-08-19 14:57:57.920,-0.055,0.055
2021-08-19 14:57:57.924,-0.065,0.06
2021-08-19 14:57:57.928,-0.04,0.02
2021-08-19 14:57:57.932,-0.03,0.01
2021-08-19 14:57:57.936,-0.015,0.03
2021-08-19 14:57:57.940,-0.03,0.025
2021-08-19 14:57:57.944,-0.03,0.01
2021-08-19 14:57:57.948,-0.015,0.015
2021-08-19 14:57:57.952,-0.005,0.035
2021-08-19 14:57:57.956,-0.025,0.03
2021-08-19 14:57:57.960,-0.005,0.02
2021-08-19 14:57:57.964,0.015,0.01
2021-08-19 14:57:57.968,0.02,0.04
2021-08-19 14:57:57.972,-0.02,0.02
2021-08-19 14:57:57.976,-0.055,0.005
2021-08-19 14:57:57.980,-0.06,0.0
2021-08-19 14:57:57.984,-0.06,0.01
2021-08-19 14:57:57.988,-0.085,0.04
2021-08-19 14:57:57.992,-0.08,0.015
2021-08-19 14:57:57.996,-0.065,0.0
2021-08-19 14:57:58.000,-0.06,0.03
2021-08-19 14:57:58.004,-0.09,0.04
2021-08-19 14:57:58.008,-0.065,0.01
2021-08-19 14:57:58.012,-0.055,-0.01
2021-08-19 14:57:58.016,-0.07,0.015
2021-08-19 14:57:58.020,-0.13,0.025
2021-08-19 14:57:58.024,-0.08,0.02
2021-08-19 14:57:58.028,0.09,0.015
2021-08-19 14:57:58.032,0.32,0.035
2021-08-19 14:57:58.036,0.54,-0.005
2021-08-19 14:57:58.040,0.76,-0.065
2021-08-19 14:57:58.044,0.99,-0.11
2021-08-19 14:57:58.048,1.09,-0.155
2021-08-19 14:57:58.052,0.895,-0.225
2021-08-19 14:57:58.056,0.475,-0.345
2021-08-19 14:57:58.060,-0.025,-0.44
2021-08-19 14:57:58.064,-0.38,-0.5
2021-08-19 14:57:58.068,-0.51,-0.49
2021-08-19 14:57:58.072,-0.505,-0.46
2021-08-19 14:57:58.076,-0.445,-0.4
2021-08-19 14:57:58.080,-0.345,-0.265
2021-08-19 14:57:58.084,-0.29,-0.115
2021-08-19 14:57:58.088,-0.265,-0.03
2021-08-19 14:57:58.092,-0.22,0.01
2021-08-19 14:57:58.096,-0.18,0.05
2021-08-19 14:57:58.100,-0.2,0.09
2021-08-19 14:57:58.104,-0.225,0.095
2021-08-19 14:57:58.108,-0.205,0.055
2021-08-19 14:57:58.112,-0.21,0.045
2021-08-19 14:57:58.116,-0.23,0.06
2021-08-19 14:57:58.120,-0.22,0.05
2021-08-19 14:57:58.124,-0.185,0.025
2021-08-19 14:57:58.128,-0.21,0.02
2021-08-19 14:57:58.132,-0.245,0.04
2021-08-19 14:57:58.136,-0.275,0.04
2021-08-19 14:57:58.140,-0.285,0.01
2021-08-19 14:57:58.144,-0.28,0.015
2021-08-19 14:57:58.148,-0.28,0.04
2021-08-19 14:57:58.152,-0.28,0.035
2021-08-19 14:57:58.156,-0.27,0.0
2021-08-19 14:57:58.160,-0.26,-0.02
2021-08-19 14:57:58.164,-0.22,-0.01
2021-08-19 14:57:58.168,-0.225,0.02
2021-08-19 14:57:58.172,-0.25,0.005
2021-08-19 14:57:58.176,-0.265,-0.01
2021-08-19 14:57:58.180,-0.27,0.015
2021-08-19 14:57:58.184,-0.26,0.035
2021-08-19 14:57:58.188,-0.23,0.03
2021-08-19 14:57:58.192,-0.2,0.03
2021-08-19 14:57:58.196,-0.185,0.045
2021-08-19 14:57:58.200,-0.2,0.065
2021-08-19 14:57:58.204,-0.2,0.055
2021-08-19 14:57:58.208,-0.19,0.035
2021-08-19 14:57:58.212,-0.155,0.045
2021-08-19 14:57:58.216,-0.17,0.08
2021-08-19 14:57:58.220,-0.185,0.07
2021-08-19 14:57:58.224,-0.17,0.04
2021-08-19 14:57:58.228,-0.12,0.05
2021-08-19 14:57:58.232,-0.11,0.07
2021-08-19 14:57:58.236,-0.15,0.065
2021-08-19 14:57:58.240,-0.18,0.035
2021-08-19 14:57:58.244,-0.17,0.045
2021-08-19 14:57:58.248,-0.145,0.08
2021-08-19 14:57:58.252,-0.1,0.055
2021-08-19 14:57:58.256,-0.045,0.025
2021-08-19 14:57:58.260,-0.045,0.025
2021-08-19 14:57:58.264,-0.065,0.045
2021-08-19 14:57:58.268,-0.08,0.035
2021-08-19 14:57:58.272,-0.08,0.015
2021-08-19 14:57:58.276,-0.105,0.01
2021-08-19 14:57:58.280,-0.11,0.025
2021-08-19 14:57:58.284,-0.09,0.02
2021-08-19 14:57:58.288,-0.05,-0.015
2021-08-19 14:57:58.292,-0.03,-0.025
2021-08-19 14:57:58.296,0.02,0.01
2021-08-19 14:57:58.300,0.03,0.02
2021-08-19 14:57:58.304,0.045,0.005
2021-08-19 14:57:58.308,0.07,-0.03
2021-08-19 14:57:58.312,0.035,-0.025
2021-08-19 14:57:58.316,-0.01,-0.03
2021-08-19 14:57:58.320,-0.015,-0.04
2021-08-19 14:57:58.324,0.0,-0.055
2021-08-19 14:57:58.328,0.02,-0.035
2021-08-19 14:57:58.332,-0.01,-0.02
2021-08-19 14:57:58.336,-0.02,-0.015
2021-08-19 14:57:58.340,-0.02,-0.045
2021-08-19 14:57:58.344,0.0,-0.03
2021-08-19 14:57:58.348,-0.02,-0.01
2021-08-19 14:57:58.352,-0.08,-0.01
2021-08-19 14:57:58.356,-0.075,-0.05
2021-08-19 14:57:58.360,-0.06,-0.055
2021-08-19 14:57:58.364,-0.075,0.0
2021-08-19 14:57:58.368,-0.095,0.02
2021-08-19 14:57:58.372,-0.1,-0.015
2021-08-19 14:57:58.376,-0.115,-0.025
2021-08-19 14:57:58.380,-0.12,0.0
2021-08-19 14:57:58.384,-0.13,0.005
2021-08-19 14:57:58.388,-0.125,0.0
2021-08-19 14:57:58.392,-0.12,-0.01
2021-08-19 14:57:58.396,-0.14,0.0
2021-08-19 14:57:58.400,-0.19,0.01
2021-08-19 14:57:58.404,-0.175,-0.01
2021-08-19 14:57:58.408,-0.14,-0.01
2021-08-19 14:57:58.412,-0.12,0.0
2021-08-19 14:57:58.416,-0.13,0.005
2021-08-19 14:57:58.420,-0.17,-0.015
2021-08-19 14:57:58.424,-0.2,-0.03
2021-08-19 14:57:58.428,-0.2,0.0
2021-08-19 14:57:58.432,-0.2,0.015
2021-08-19 14:57:58.436,-0.21,0.0
2021-08-19 14:57:58.440,-0.185,-0.035
2021-08-19 14:57:58.444,-0.16,-0.035
2021-08-19 14:57:58.448,-0.16,0.005
2021-08-19 14:57:58.452,-0.17,0.0
2021-08-19 14:57:58.456,-0.13,0.0
2021-08-19 14:57:58.460,-0.125,0.005
2021-08-19 14:57:58.464,-0.135,0.015
2021-08-19 14:57:58.468,-0.175,-0.005
2021-08-19 14:57:58.472,-0.135,-0.02
2021-08-19 14:57:58.476,-0.07,-0.015
2021-08-19 14:57:58.480,-0.06,0.02
2021-08-19 14:57:58.484,-0.085,0.04
2021-08-19 14:57:58.488,-0.115,0.005
2021-08-19 14:57:58.492,-0.11,0.0
2021-08-19 14:57:58.496,-0.09,0.0
2021-08-19 14:57:58.500,-0.105,0.025
2021-08-19 14:57:58.504,-0.1,0.005
2021-08-19 14:57:58.508,-0.075,-0.005
2021-08-19 14:57:58.512,-0.075,0.02
2021-08-19 14:57:58.516,-0.11,0.005
2021-08-19 14:57:58.520,-0.1,-0.025
2021-08-19 14:57:58.524,-0.07,-0.015
2021-08-19 14:57:58.528,-0.06,0.015
2021-08-19 14:57:58.532,-0.065,0.03
2021-08-19 14:57:58.536,-0.07,0.015
2021-08-19 14:57:58.540,-0.065,-0.015
2021-08-19 14:57:58.544,-0.065,0.005
2021-08-19 14:57:58.548,-0.1,0.005
2021-08-19 14:57:58.552,-0.125,0.015
2021-08-19 14:57:58.556,-0.115,-0.015
2021-08-19 14:57:58.560,-0.08,0.0
2021-08-19 14:57:58.564,-0.08,0.025
2021-08-19 14:57:58.568,-0.08,0.01
2021-08-19 14:57:58.572,-0.095,-0.025
2021-08-19 14:57:58.576,-0.065,0.0
2021-08-19 14:57:58.580,-0.08,0.015
2021-08-19 14:57:58.584,-0.115,0.0
2021-08-19 14:57:58.588,-0.115,-0.015
2021-08-19 14:57:58.592,-0.095,-0.01
2021-08-19 14:57:58.596,-0.095,0.01
2021-08-19 14:57:58.600,-0.13,0.005
2021-08-19 14:57:58.604,-0.11,-0.01
2021-08-19 14:57:58.608,-0.02,-0.015
2021-08-19 14:57:58.612,0.105,0.03
2021-08-19 14:57:58.616,0.275,0.035
2021-08-19 14:57:58.620,0.525,-0.015
2021-08-19 14:57:58.624,0.79,-0.05
2021-08-19 14:57:58.628,1.0,-0.07
2021-08-19 14:57:58.632,1.115,-0.125
2021-08-19 14:57:58.636,1.055,-0.24
2021-08-19 14:57:58.640,0.76,-0.36
2021-08-19 14:57:58.644,0.25,-0.45
2021-08-19 14:57:58.648,-0.235,-0.49
2021-08-19 14:57:58.652,-0.46,-0.53
2021-08-19 14:57:58.656,-0.495,-0.48
2021-08-19 14:57:58.660,-0.445,-0.395
2021-08-19 14:57:58.664,-0.375,-0.275
2021-08-19 14:57:58.668,-0.295,-0.19
2021-08-19 14:57:58.672,-0.215,-0.105
2021-08-19 14:57:58.676,-0.195,-0.01
2021-08-19 14:57:58.680,-0.235,0.065
2021-08-19 14:57:58.684,-0.24,0.085
2021-08-19 14:57:58.688,-0.21,0.055
2021-08-19 14:57:58.692,-0.205,0.085
2021-08-19 14:57:58.696,-0.23,0.09
2021-08-19 14:57:58.700,-0.255,0.055
2021-08-19 14:57:58.704,-0.25,0.005
2021-08-19 14:57:58.708,-0.25,0.025
2021-08-19 14:57:58.712,-0.27,0.045
2021-08-19 14:57:58.716,-0.31,0.045
2021-08-19 14:57:58.720,-0.295,0.01
2021-08-19 14:57:58.724,-0.26,0.015
2021-08-19 14:57:58.728,-0.28,0.045
2021-08-19 14:57:58.732,-0.275,0.005
2021-08-19 14:57:58.736,-0.265,-0.005
2021-08-19 14:57:58.740,-0.26,-0.005
2021-08-19 14:57:58.744,-0.255,0.015
2021-08-19 14:57:58.748,-0.27,0.03
2021-08-19 14:57:58.752,-0.24,0.005
2021-08-19 14:57:58.756,-0.2,0.025
2021-08-19 14:57:58.760,-0.205,0.045
2021-08-19 14:57:58.764,-0.2,0.07
2021-08-19 14:57:58.768,-0.195,0.055
2021-08-19 14:57:58.772,-0.2,0.055
2021-08-19 14:57:58.776,-0.245,0.06
2021-08-19 14:57:58.780,-0.28,0.075
2021-08-19 14:57:58.784,-0.25,0.065
2021-08-19 14:57:58.788,-0.2,0.045
2021-08-19 14:57:58.792,-0.18,0.065
2021-08-19 14:57:58.796,-0.185,0.085
2021-08-19 14:57:58.800,-0.23,0.07
2021-08-19 14:57:58.804,-0.205,0.07
2021-08-19 14:57:58.808,-0.175,0.08
2021-08-19 14:57:58.812,-0.19,0.11
2021-08-19 14:57:58.816,-0.21,0.075
2021-08-19 14:57:58.820,-0.18,0.06
2021-08-19 14:57:58.824,-0.16,0.07
2021-08-19 14:57:58.828,-0.165,0.11
2021-08-19 14:57:58.832,-0.16,0.095
2021-08-19 14:57:58.836,-0.145,0.065
2021-08-19 14:57:58.840,-0.11,0.075
2021-08-19 14:57:58.844,-0.12,0.1
2021-08-19 14:57:58.848,-0.12,0.065
2021-08-19 14:57:58.852,-0.105,0.03
2021-08-19 14:57:58.856,-0.07,0.025
2021-08-19 14:57:58.860,-0.08,0.06
2021-08-19 14:57:58.864,-0.1,0.065
2021-08-19 14:57:58.868,-0.07,0.04
2021-08-19 14:57:58.872,-0.025,0.025
2021-08-19 14:57:58.876,-0.025,0.03
2021-08-19 14:57:58.880,-0.01,0.025
2021-08-19 14:57:58.884,0.005,0.0
2021-08-19 14:57:58.888,0.015,-0.01
2021-08-19 14:57:58.892,-0.02,0.02
2021-08-19 14:57:58.896,-0.025,0.005
2021-08-19 14:57:58.900,0.005,-0.01
2021-08-19 14:57:58.904,0.04,-0.02
2021-08-19 14:57:58.908,0.025,0.0
2021-08-19 14:57:58.912,-0.02,0.01
2021-08-19 14:57:58.916,-0.065,-0.01
2021-08-19 14:57:58.920,-0.025,-0.01
2021-08-19 14:57:58.924,-0.025,0.005
2021-08-19 14:57:58.928,-0.035,0.035
2021-08-19 14:57:58.932,-0.075,0.015
2021-08-19 14:57:58.936,-0.075,-0.015
2021-08-19 14:57:58.940,-0.07,-0.01
2021-08-19 14:57:58.944,-0.105,0.015
2021-08-19 14:57:58.948,-0.1,0.005
2021-08-19 14:57:58.952,-0.105,-0.015
2021-08-19 14:57:58.956,-0.105,-0.005
2021-08-19 14:57:58.960,-0.115,0.02
2021-08-19 14:57:58.964,-0.13,-0.005
2021-08-19 14:57:58.968,-0.115,-0.035
2021-08-19 14:57:58.972,-0.115,-0.02
2021-08-19 14:57:58.976,-0.11,0.01
2021-08-19 14:57:58.980,-0.13,0.015
2021-08-19 14:57:58.984,-0.135,-0.005
2021-08-19 14:57:58.988,-0.155,-0.025
2021-08-19 14:57:58.992,-0.21,-0.005
2021-08-19 14:57:58.996,-0.235,-0.005
2021-08-19 14:57:59.000,-0.215,-0.01
2021-08-19 14:57:59.004,-0.185,-0.025
2021-08-19 14:57:59.008,-0.185,0.01
2021-08-19 14:57:59.012,-0.17,0.0
2021-08-19 14:57:59.016,-0.2,-0.03
2021-08-19 14:57:59.020,-0.205,-0.01
2021-08-19 14:57:59.024,-0.2,0.015
2021-08-19 14:57:59.028,-0.195,0.015
2021-08-19 14:57:59.032,-0.15,0.005
2021-08-19 14:57:59.036,-0.115,0.015
2021-08-19 14:57:59.040,-0.095,0.045
2021-08-19 14:57:59.044,-0.12,0.045
2021-08-19 14:57:59.048,-0.11,0.025
2021-08-19 14:57:59.052,-0.065,0.01
2021-08-19 14:57:59.056,-0.095,0.03
2021-08-19 14:57:59.060,-0.13,0.04
2021-08-19 14:57:59.064,-0.145,0.015
2021-08-19 14:57:59.068,-0.125,0.0
2021-08-19 14:57:59.072,-0.125,0.035
2021-08-19 14:57:59.076,-0.105,0.045
2021-08-19 14:57:59.080,-0.095,0.015
2021-08-19 14:57:59.084,-0.06,-0.02
2021-08-19 14:57:59.088,-0.08,0.0
2021-08-19 14:57:59.092,-0.13,0.02
2021-08-19 14:57:59.096,-0.135,0.0
2021-08-19 14:57:59.100,-0.09,-0.01
2021-08-19 14:57:59.104,-0.1,0.01
2021-08-19 14:57:59.108,-0.105,0.01
