Time,ECG1,ECG2
2021-08-19 11:36:50.672,0.06,0.085
2021-08-19 11:36:50.676,0.1,0.1
2021-08-19 11:36:50.680,0.075,0.175
2021-08-19 11:36:50.684,0.095,0.255
2021-08-19 11:36:50.688,0.105,0.255
2021-08-19 11:36:50.692,0.02,-0.03
2021-08-19 11:36:50.696,-0.06,-0.53
2021-08-19 11:36:50.700,-0.1,-1.125
2021-08-19 11:36:50.704,-0.04,-1.95
2021-08-19 11:36:50.788,-0.71,-1.87
2021-08-19 11:36:50.792,-0.635,-1.475
2021-08-19 11:36:50.796,-0.57,-1.145
2021-08-19 11:36:50.800,-0.51,-0.84
2021-08-19 11:36:50.804,-0.41,-0.62
2021-08-19 11:36:50.808,-0.37,-0.395
2021-08-19 11:36:50.812,-0.3,-0.2
2021-08-19 11:36:50.816,-0.31,-0.04
2021-08-19 11:36:50.820,-0.31,0.155
2021-08-19 11:36:50.824,-0.305,0.315
2021-08-19 11:36:50.828,-0.32,0.455
2021-08-19 11:36:50.832,-0.285,0.58
2021-08-19 11:36:50.836,-0.27,0.655
2021-08-19 11:36:50.840,-0.25,0.67
2021-08-19 11:36:50.844,-0.245,0.68
2021-08-19 11:36:50.848,-0.23,0.715
2021-08-19 11:36:50.852,-0.225,0.74
2021-08-19 11:36:50.856,-0.21,0.77
2021-08-19 11:36:50.860,-0.21,0.785
2021-08-19 11:36:50.864,-0.22,0.795
2021-08-19 11:36:50.868,-0.215,0.815
2021-08-19 11:36:50.872,-0.235,0.83
2021-08-19 11:36:50.876,-0.21,0.825
2021-08-19 11:36:50.880,-0.205,0.83
2021-08-19 11:36:50.884,-0.19,0.85
2021-08-19 11:36:50.888,-0.195,0.87
2021-08-19 11:36:50.892,-0.185,0.86
2021-08-19 11:36:50.896,-0.16,0.88
2021-08-19 11:36:50.900,-0.15,0.89
2021-08-19 11:36:50.904,-0.14,0.92
2021-08-19 11:36:50.908,-0.175,0.935
2021-08-19 11:36:50.912,-0.16,0.94
2021-08-19 11:36:50.916,-0.14,0.95
2021-08-19 11:36:50.920,-0.145,0.965
2021-08-19 11:36:50.924,-0.135,0.965
2021-08-19 11:36:50.928,-0.13,0.98
2021-08-19 11:36:50.932,-0.115,1.0
2021-08-19 11:36:50.936,-0.09,1.025
2021-08-19 11:36:50.940,-0.095,1.03
2021-08-19 11:36:50.944,-0.1,1.055
2021-08-19 11:36:50.948,-0.13,1.065
2021-08-19 11:36:50.952,-0.14,1.08
2021-08-19 11:36:50.956,-0.14,1.1
2021-08-19 11:36:50.960,-0.13,1.105
2021-08-19 11:36:50.964,-0.11,1.1
2021-08-19 11:36:50.968,-0.145,1.12
2021-08-19 11:36:50.972,-0.125,1.12
2021-08-19 11:36:50.976,-0.12,1.16
2021-08-19 11:36:50.980,-0.095,1.145
2021-08-19 11:36:50.984,-0.125,1.18
2021-08-19 11:36:50.988,-0.155,1.19
2021-08-19 11:36:50.992,-0.17,1.19
2021-08-19 11:36:50.996,-0.18,1.225
2021-08-19 11:36:51.000,-0.19,1.225
2021-08-19 11:36:51.004,-0.17,1.235
2021-08-19 11:36:51.008,-0.175,1.225
2021-08-19 11:36:51.012,-0.21,1.205
2021-08-19 11:36:51.016,-0.215,1.24
2021-08-19 11:36:51.020,-0.2,1.25
2021-08-19 11:36:51.024,-0.225,1.21
2021-08-19 11:36:51.028,-0.23,1.24
2021-08-19 11:36:51.032,-0.24,1.245
2021-08-19 11:36:51.036,-0.255,1.25
2021-08-19 11:36:51.040,-0.265,1.225
2021-08-19 11:36:51.044,-0.26,1.21
2021-08-19 11:36:51.048,-0.235,1.2
2021-08-19 11:36:51.052,-0.22,1.155
2021-08-19 11:36:51.056,-0.21,1.115
2021-08-19 11:36:51.060,-0.19,1.135
2021-08-19 11:36:51.064,-0.15,1.095
2021-08-19 11:36:51.068,-0.125,1.075
2021-08-19 11:36:51.072,-0.07,1.05
2021-08-19 11:36:51.076,0.005,1.04
2021-08-19 11:36:51.080,0.065,1.01
2021-08-19 11:36:51.084,0.085,1.01
2021-08-19 11:36:51.088,0.095,0.985
2021-08-19 11:36:51.092,0.06,0.99
2021-08-19 11:36:51.096,0.045,0.975
2021-08-19 11:36:51.100,0.035,0.965
2021-08-19 11:36:51.104,-0.01,0.96
2021-08-19 11:36:51.108,-0.045,0.88
2021-08-19 11:36:51.112,-0.105,0.78
2021-08-19 11:36:51.116,-0.115,0.69
2021-08-19 11:36:51.120,-0.15,0.61
2021-08-19 11:36:51.124,-0.15,0.555
2021-08-19 11:36:51.128,-0.18,0.475
2021-08-19 11:36:51.132,-0.2,0.43
2021-08-19 11:36:51.136,-0.26,0.355
2021-08-19 11:36:51.140,-0.285,0.305
2021-08-19 11:36:51.144,-0.285,0.295
2021-08-19 11:36:51.148,-0.28,0.235
2021-08-19 11:36:51.152,-0.245,0.205
2021-08-19 11:36:51.156,-0.235,0.18
2021-08-19 11:36:51.160,-0.265,0.165
2021-08-19 11:36:51.164,-0.265,0.18
2021-08-19 11:36:51.168,-0.275,0.15
2021-08-19 11:36:51.172,-0.275,0.145
2021-08-19 11:36:51.176,-0.255,0.135
2021-08-19 11:36:51.180,-0.235,0.16
2021-08-19 11:36:51.184,-0.21,0.14
2021-08-19 11:36:51.188,-0.215,0.15
2021-08-19 11:36:51.192,-0.19,0.155
2021-08-19 11:36:51.196,-0.175,0.135
2021-08-19 11:36:51.200,-0.185,0.175
2021-08-19 11:36:51.204,-0.16,0.175
2021-08-19 11:36:51.208,-0.18,0.155
2021-08-19 11:36:51.212,-0.165,0.175
2021-08-19 11:36:51.216,-0.155,0.175
2021-08-19 11:36:51.220,-0.16,0.195
2021-08-19 11:36:51.224,-0.15,0.205
2021-08-19 11:36:51.228,-0.155,0.205
2021-08-19 11:36:51.232,-0.115,0.215
2021-08-19 11:36:51.236,-0.1,0.22
2021-08-19 11:36:51.240,-0.085,0.215
2021-08-19 11:36:51.244,-0.09,0.22
2021-08-19 11:36:51.248,-0.105,0.22
2021-08-19 11:36:51.252,-0.09,0.235
2021-08-19 11:36:51.256,-0.09,0.245
2021-08-19 11:36:51.260,-0.1,0.24
2021-08-19 11:36:51.264,-0.1,0.25
2021-08-19 11:36:51.268,-0.1,0.23
2021-08-19 11:36:51.272,-0.07,0.215
2021-08-19 11:36:51.276,-0.045,0.21
2021-08-19 11:36:51.280,-0.03,0.23
2021-08-19 11:36:51.284,-0.03,0.23
2021-08-19 11:36:51.288,-0.025,0.205
2021-08-19 11:36:51.292,0.045,0.225
2021-08-19 11:36:51.296,0.205,0.215
2021-08-19 11:36:51.300,0.31,0.225
2021-08-19 11:36:51.304,0.315,0.215
2021-08-19 11:36:51.308,0.295,0.265
2021-08-19 11:36:51.312,0.245,0.345
2021-08-19 11:36:51.316,0.095,0.325
2021-08-19 11:36:51.320,-0.065,0.075
2021-08-19 11:36:51.324,-0.2,-0.38
2021-08-19 11:36:51.328,-0.35,-0.925
2021-08-19 11:36:51.332,-0.415,-1.615
2021-08-19 11:36:51.412,0.0,-1.865
2021-08-19 11:36:51.416,0.015,-1.455
2021-08-19 11:36:51.420,0.035,-1.11
2021-08-19 11:36:51.424,0.06,-0.825
2021-08-19 11:36:51.428,0.11,-0.565
2021-08-19 11:36:51.432,0.145,-0.385
2021-08-19 11:36:51.436,0.15,-0.185
2021-08-19 11:36:51.440,0.11,-0.02
2021-08-19 11:36:51.444,0.1,0.125
2021-08-19 11:36:51.448,0.075,0.275
2021-08-19 11:36:51.452,0.1,0.4
2021-08-19 11:36:51.456,0.11,0.49
2021-08-19 11:36:51.460,0.11,0.545
2021-08-19 11:36:51.464,0.095,0.58
2021-08-19 11:36:51.468,0.105,0.625
2021-08-19 11:36:51.472,0.115,0.66
2021-08-19 11:36:51.476,0.105,0.64
2021-08-19 11:36:51.480,0.13,0.67
2021-08-19 11:36:51.484,0.13,0.66
2021-08-19 11:36:51.488,0.12,0.66
2021-08-19 11:36:51.492,0.16,0.695
2021-08-19 11:36:51.496,0.18,0.715
2021-08-19 11:36:51.500,0.2,0.73
2021-08-19 11:36:51.504,0.205,0.74
2021-08-19 11:36:51.508,0.205,0.76
2021-08-19 11:36:51.512,0.255,0.76
2021-08-19 11:36:51.516,0.255,0.775
2021-08-19 11:36:51.520,0.25,0.785
2021-08-19 11:36:51.524,0.26,0.795
2021-08-19 11:36:51.528,0.285,0.8
2021-08-19 11:36:51.532,0.305,0.825
2021-08-19 11:36:51.536,0.32,0.845
2021-08-19 11:36:51.540,0.335,0.87
2021-08-19 11:36:51.544,0.33,0.89
2021-08-19 11:36:51.548,0.355,0.905
2021-08-19 11:36:51.552,0.355,0.915
2021-08-19 11:36:51.556,0.33,0.945
2021-08-19 11:36:51.560,0.33,0.97
2021-08-19 11:36:51.564,0.345,0.995
2021-08-19 11:36:51.568,0.345,0.99
2021-08-19 11:36:51.572,0.355,1.02
2021-08-19 11:36:51.576,0.385,1.02
2021-08-19 11:36:51.580,0.375,1.04
2021-08-19 11:36:51.584,0.36,1.09
2021-08-19 11:36:51.588,0.37,1.11
2021-08-19 11:36:51.592,0.36,1.15
2021-08-19 11:36:51.596,0.365,1.19
2021-08-19 11:36:51.600,0.36,1.22
2021-08-19 11:36:51.604,0.37,1.24
2021-08-19 11:36:51.608,0.385,1.275
2021-08-19 11:36:51.612,0.385,1.27
2021-08-19 11:36:51.616,0.38,1.29
2021-08-19 11:36:51.620,0.38,1.325
2021-08-19 11:36:51.624,0.385,1.38
2021-08-19 11:36:51.628,0.375,1.41
2021-08-19 11:36:51.632,0.315,1.445
2021-08-19 11:36:51.636,0.285,1.44
2021-08-19 11:36:51.640,0.245,1.38
2021-08-19 11:36:51.644,0.23,1.37
2021-08-19 11:36:51.648,0.195,1.3
2021-08-19 11:36:51.652,0.175,1.255
2021-08-19 11:36:51.656,0.14,1.22
2021-08-19 11:36:51.660,0.12,1.19
2021-08-19 11:36:51.664,0.09,1.155
2021-08-19 11:36:51.668,0.085,1.11
2021-08-19 11:36:51.672,0.055,1.055
2021-08-19 11:36:51.676,0.055,0.995
2021-08-19 11:36:51.680,0.025,0.935
2021-08-19 11:36:51.684,0.025,0.865
2021-08-19 11:36:51.688,-0.005,0.79
2021-08-19 11:36:51.692,-0.005,0.735
2021-08-19 11:36:51.696,-0.035,0.675
2021-08-19 11:36:51.700,-0.03,0.62
2021-08-19 11:36:51.704,-0.03,0.54
2021-08-19 11:36:51.708,-0.04,0.49
2021-08-19 11:36:51.712,-0.02,0.42
2021-08-19 11:36:51.716,-0.02,0.39
2021-08-19 11:36:51.720,-0.03,0.34
2021-08-19 11:36:51.724,-0.04,0.305
2021-08-19 11:36:51.728,-0.06,0.305
2021-08-19 11:36:51.732,-0.065,0.25
2021-08-19 11:36:51.736,-0.06,0.205
2021-08-19 11:36:51.740,-0.06,0.225
2021-08-19 11:36:51.744,-0.035,0.18
2021-08-19 11:36:51.748,-0.035,0.155
2021-08-19 11:36:51.752,-0.045,0.15
2021-08-19 11:36:51.756,-0.025,0.14
2021-08-19 11:36:51.760,0.0,0.13
2021-08-19 11:36:51.764,-0.015,0.135
2021-08-19 11:36:51.768,-0.02,0.14
2021-08-19 11:36:51.772,-0.035,0.13
2021-08-19 11:36:51.776,-0.015,0.125
2021-08-19 11:36:51.780,-0.005,0.11
2021-08-19 11:36:51.784,-0.02,0.11
2021-08-19 11:36:51.788,0.005,0.12
2021-08-19 11:36:51.792,0.005,0.145
2021-08-19 11:36:51.796,0.0,0.13
2021-08-19 11:36:51.800,0.0,0.14
2021-08-19 11:36:51.804,0.015,0.14
2021-08-19 11:36:51.808,0.05,0.14
2021-08-19 11:36:51.812,0.05,0.135
2021-08-19 11:36:51.816,0.06,0.145
2021-08-19 11:36:51.820,0.05,0.15
2021-08-19 11:36:51.824,0.065,0.155
2021-08-19 11:36:51.828,0.075,0.165
2021-08-19 11:36:51.832,0.08,0.16
2021-08-19 11:36:51.836,0.095,0.175
2021-08-19 11:36:51.840,0.115,0.175
2021-08-19 11:36:51.844,0.13,0.185
2021-08-19 11:36:51.848,0.15,0.21
2021-08-19 11:36:51.852,0.16,0.245
2021-08-19 11:36:51.856,0.155,0.235
2021-08-19 11:36:51.860,0.115,0.205
2021-08-19 11:36:51.864,0.09,0.23
2021-08-19 11:36:51.868,0.05,0.23
2021-08-19 11:36:51.872,0.01,0.2
2021-08-19 11:36:51.876,0.0,0.17
2021-08-19 11:36:51.880,0.005,0.145
2021-08-19 11:36:51.884,0.005,0.09
2021-08-19 11:36:51.888,0.0,0.125
2021-08-19 11:36:51.892,0.025,0.085
2021-08-19 11:36:51.896,0.005,0.075
2021-08-19 11:36:51.900,-0.015,0.065
2021-08-19 11:36:51.904,-0.03,0.065
2021-08-19 11:36:51.908,-0.05,0.08
2021-08-19 11:36:51.912,-0.07,0.07
2021-08-19 11:36:51.916,-0.09,0.04
2021-08-19 11:36:51.920,-0.1,0.02
2021-08-19 11:36:51.924,-0.1,0.035
2021-08-19 11:36:51.928,-0.11,0.015
2021-08-19 11:36:51.932,-0.14,-0.015
2021-08-19 11:36:51.936,-0.17,0.03
2021-08-19 11:36:51.940,-0.185,0.035
2021-08-19 11:36:51.944,-0.195,0.02
2021-08-19 11:36:51.948,-0.185,0.005
2021-08-19 11:36:51.952,-0.205,-0.005
2021-08-19 11:36:51.956,-0.2,0.0
2021-08-19 11:36:51.960,-0.19,0.01
2021-08-19 11:36:51.964,-0.16,-0.02
2021-08-19 11:36:51.968,-0.17,0.005
2021-08-19 11:36:51.972,-0.19,0.0
2021-08-19 11:36:51.976,-0.2,0.0
2021-08-19 11:36:51.980,-0.19,0.01
2021-08-19 11:36:51.984,-0.2,0.03
2021-08-19 11:36:51.988,-0.185,0.005
2021-08-19 11:36:51.992,-0.195,-0.005
2021-08-19 11:36:51.996,-0.205,0.005
2021-08-19 11:36:52.000,-0.22,0.0
2021-08-19 11:36:52.004,-0.21,0.005
2021-08-19 11:36:52.008,-0.205,-0.01
2021-08-19 11:36:52.012,-0.21,0.0
2021-08-19 11:36:52.016,-0.18,0.005
2021-08-19 11:36:52.020,-0.18,0.025
2021-08-19 11:36:52.024,-0.195,0.015
2021-08-19 11:36:52.028,-0.185,0.02
2021-08-19 11:36:52.032,-0.2,0.015
2021-08-19 11:36:52.036,-0.19,0.04
2021-08-19 11:36:52.040,-0.2,0.03
2021-08-19 11:36:52.044,-0.185,0.02
2021-08-19 11:36:52.048,-0.16,0.045
2021-08-19 11:36:52.052,-0.145,0.04
2021-08-19 11:36:52.056,-0.16,0.06
2021-08-19 11:36:52.060,-0.12,0.055
2021-08-19 11:36:52.064,-0.08,0.075
2021-08-19 11:36:52.068,-0.085,0.08
2021-08-19 11:36:52.072,-0.06,0.08
2021-08-19 11:36:52.076,-0.055,0.075
2021-08-19 11:36:52.080,-0.045,0.095
2021-08-19 11:36:52.084,-0.01,0.11
2021-08-19 11:36:52.088,0.005,0.1
2021-08-19 11:36:52.092,0.11,0.125
2021-08-19 11:36:52.096,0.215,0.14
2021-08-19 11:36:52.100,0.285,0.17
2021-08-19 11:36:52.104,0.275,0.255
2021-08-19 11:36:52.108,0.265,0.355
2021-08-19 11:36:52.112,0.195,0.37
2021-08-19 11:36:52.116,0.06,0.15
2021-08-19 11:36:52.120,-0.075,-0.32
2021-08-19 11:36:52.124,-0.16,-0.945
2021-08-19 11:36:52.128,-0.18,-1.67
2021-08-19 11:36:52.212,-0.47,-1.69
2021-08-19 11:36:52.216,-0.41,-1.34
2021-08-19 11:36:52.220,-0.335,-0.985
2021-08-19 11:36:52.224,-0.245,-0.715
2021-08-19 11:36:52.228,-0.185,-0.475
2021-08-19 11:36:52.232,-0.155,-0.255
2021-08-19 11:36:52.236,-0.135,-0.08
2021-08-19 11:36:52.240,-0.13,0.1
2021-08-19 11:36:52.244,-0.12,0.26
2021-08-19 11:36:52.248,-0.125,0.405
2021-08-19 11:36:52.252,-0.1,0.53
2021-08-19 11:36:52.256,-0.085,0.62
2021-08-19 11:36:52.260,-0.065,0.645
2021-08-19 11:36:52.264,-0.05,0.68
2021-08-19 11:36:52.268,-0.02,0.71
2021-08-19 11:36:52.272,-0.005,0.725
2021-08-19 11:36:52.276,0.005,0.745
2021-08-19 11:36:52.280,0.005,0.785
2021-08-19 11:36:52.284,0.025,0.79
2021-08-19 11:36:52.288,0.03,0.815
2021-08-19 11:36:52.292,0.035,0.825
2021-08-19 11:36:52.296,0.055,0.835
2021-08-19 11:36:52.300,0.06,0.855
2021-08-19 11:36:52.304,0.06,0.885
2021-08-19 11:36:52.308,0.04,0.91
2021-08-19 11:36:52.312,0.07,0.915
2021-08-19 11:36:52.316,0.085,0.92
2021-08-19 11:36:52.320,0.105,0.96
2021-08-19 11:36:52.324,0.11,0.965
2021-08-19 11:36:52.328,0.18,0.995
2021-08-19 11:36:52.332,0.215,1.015
2021-08-19 11:36:52.336,0.23,1.025
2021-08-19 11:36:52.340,0.225,1.07
2021-08-19 11:36:52.344,0.205,1.1
2021-08-19 11:36:52.348,0.2,1.135
2021-08-19 11:36:52.352,0.17,1.135
2021-08-19 11:36:52.356,0.135,1.105
2021-08-19 11:36:52.360,0.135,1.125
2021-08-19 11:36:52.364,0.115,1.105
2021-08-19 11:36:52.368,0.1,1.105
2021-08-19 11:36:52.372,0.105,1.11
2021-08-19 11:36:52.376,0.135,1.11
2021-08-19 11:36:52.380,0.105,1.145
2021-08-19 11:36:52.384,0.065,1.155
2021-08-19 11:36:52.388,0.03,1.16
2021-08-19 11:36:52.392,0.005,1.16
2021-08-19 11:36:52.396,-0.01,1.21
2021-08-19 11:36:52.400,-0.02,1.225
2021-08-19 11:36:52.404,-0.055,1.215
2021-08-19 11:36:52.408,-0.05,1.225
2021-08-19 11:36:52.412,-0.065,1.235
2021-08-19 11:36:52.416,-0.05,1.265
2021-08-19 11:36:52.420,-0.07,1.25
2021-08-19 11:36:52.424,-0.05,1.23
2021-08-19 11:36:52.428,-0.045,1.235
2021-08-19 11:36:52.432,-0.06,1.23
2021-08-19 11:36:52.436,-0.06,1.23
2021-08-19 11:36:52.440,-0.065,1.235
2021-08-19 11:36:52.444,-0.08,1.22
2021-08-19 11:36:52.448,-0.095,1.2
2021-08-19 11:36:52.452,-0.125,1.17
2021-08-19 11:36:52.456,-0.105,1.13
2021-08-19 11:36:52.460,-0.105,1.11
2021-08-19 11:36:52.464,-0.125,1.065
2021-08-19 11:36:52.468,-0.14,1.005
2021-08-19 11:36:52.472,-0.125,0.975
2021-08-19 11:36:52.476,-0.11,0.935
2021-08-19 11:36:52.480,-0.1,0.865
2021-08-19 11:36:52.484,-0.085,0.805
2021-08-19 11:36:52.488,-0.105,0.78
2021-08-19 11:36:52.492,-0.09,0.71
2021-08-19 11:36:52.496,-0.095,0.645
2021-08-19 11:36:52.500,-0.09,0.6
2021-08-19 11:36:52.504,-0.055,0.575
2021-08-19 11:36:52.508,-0.03,0.51
2021-08-19 11:36:52.512,-0.04,0.445
2021-08-19 11:36:52.516,-0.045,0.425
2021-08-19 11:36:52.520,-0.04,0.395
2021-08-19 11:36:52.524,-0.035,0.37
2021-08-19 11:36:52.528,-0.015,0.385
2021-08-19 11:36:52.532,0.005,0.35
2021-08-19 11:36:52.536,0.015,0.32
2021-08-19 11:36:52.540,0.065,0.36
2021-08-19 11:36:52.544,0.105,0.34
2021-08-19 11:36:52.548,0.12,0.355
2021-08-19 11:36:52.552,0.17,0.34
2021-08-19 11:36:52.556,0.155,0.385
2021-08-19 11:36:52.560,0.165,0.375
2021-08-19 11:36:52.564,0.155,0.34
2021-08-19 11:36:52.568,0.18,0.34
2021-08-19 11:36:52.572,0.13,0.315
2021-08-19 11:36:52.576,0.125,0.285
2021-08-19 11:36:52.580,0.12,0.255
2021-08-19 11:36:52.584,0.12,0.21
2021-08-19 11:36:52.588,0.155,0.19
2021-08-19 11:36:52.592,0.185,0.2
2021-08-19 11:36:52.596,0.19,0.2
2021-08-19 11:36:52.600,0.165,0.195
2021-08-19 11:36:52.604,0.17,0.22
2021-08-19 11:36:52.608,0.175,0.215
2021-08-19 11:36:52.612,0.195,0.21
2021-08-19 11:36:52.616,0.29,0.21
2021-08-19 11:36:52.620,0.41,0.185
2021-08-19 11:36:52.624,0.575,0.145
2021-08-19 11:36:52.628,0.67,0.17
2021-08-19 11:36:52.632,0.655,0.255
2021-08-19 11:36:52.636,0.555,0.37
2021-08-19 11:36:52.640,0.38,0.37
2021-08-19 11:36:52.644,0.165,0.18
2021-08-19 11:36:52.648,-0.035,-0.245
2021-08-19 11:36:52.652,-0.175,-0.755
2021-08-19 11:36:52.656,-0.195,-1.535
2021-08-19 11:36:52.732,-0.12,-1.74
2021-08-19 11:36:52.736,-0.08,-1.335
2021-08-19 11:36:52.740,-0.01,-0.995
2021-08-19 11:36:52.744,0.09,-0.665
2021-08-19 11:36:52.748,0.12,-0.41
2021-08-19 11:36:52.752,0.155,-0.22
2021-08-19 11:36:52.756,0.23,-0.035
2021-08-19 11:36:52.760,0.24,0.14
2021-08-19 11:36:52.764,0.285,0.31
2021-08-19 11:36:52.768,0.3,0.44
2021-08-19 11:36:52.772,0.26,0.53
2021-08-19 11:36:52.776,0.245,0.595
2021-08-19 11:36:52.780,0.255,0.655
2021-08-19 11:36:52.784,0.265,0.655
2021-08-19 11:36:52.788,0.285,0.67
2021-08-19 11:36:52.792,0.285,0.66
2021-08-19 11:36:52.796,0.305,0.665
2021-08-19 11:36:52.800,0.305,0.69
2021-08-19 11:36:52.804,0.315,0.72
2021-08-19 11:36:52.808,0.325,0.715
2021-08-19 11:36:52.812,0.34,0.73
2021-08-19 11:36:52.816,0.315,0.745
2021-08-19 11:36:52.820,0.32,0.755
2021-08-19 11:36:52.824,0.36,0.785
2021-08-19 11:36:52.828,0.355,0.765
2021-08-19 11:36:52.832,0.365,0.74
2021-08-19 11:36:52.836,0.365,0.76
2021-08-19 11:36:52.840,0.37,0.785
2021-08-19 11:36:52.844,0.37,0.82
2021-08-19 11:36:52.848,0.39,0.845
2021-08-19 11:36:52.852,0.375,0.865
2021-08-19 11:36:52.856,0.39,0.89
2021-08-19 11:36:52.860,0.385,0.91
2021-08-19 11:36:52.864,0.375,0.925
2021-08-19 11:36:52.868,0.385,0.92
2021-08-19 11:36:52.872,0.39,0.935
2021-08-19 11:36:52.876,0.405,0.955
2021-08-19 11:36:52.880,0.4,0.99
2021-08-19 11:36:52.884,0.4,1.035
2021-08-19 11:36:52.888,0.39,1.025
2021-08-19 11:36:52.892,0.405,1.07
2021-08-19 11:36:52.896,0.395,1.085
2021-08-19 11:36:52.900,0.405,1.12
2021-08-19 11:36:52.904,0.415,1.135
2021-08-19 11:36:52.908,0.41,1.16
2021-08-19 11:36:52.912,0.36,1.195
2021-08-19 11:36:52.916,0.385,1.22
2021-08-19 11:36:52.920,0.415,1.215
2021-08-19 11:36:52.924,0.42,1.265
2021-08-19 11:36:52.928,0.385,1.28
2021-08-19 11:36:52.932,0.35,1.315
2021-08-19 11:36:52.936,0.32,1.32
2021-08-19 11:36:52.940,0.31,1.325
2021-08-19 11:36:52.944,0.285,1.315
2021-08-19 11:36:52.948,0.25,1.285
2021-08-19 11:36:52.952,0.225,1.275
2021-08-19 11:36:52.956,0.2,1.27
2021-08-19 11:36:52.960,0.2,1.22
2021-08-19 11:36:52.964,0.195,1.19
2021-08-19 11:36:52.968,0.185,1.175
2021-08-19 11:36:52.972,0.19,1.11
2021-08-19 11:36:52.976,0.165,1.09
2021-08-19 11:36:52.980,0.165,1.005
2021-08-19 11:36:52.984,0.165,0.93
2021-08-19 11:36:52.988,0.14,0.855
2021-08-19 11:36:52.992,0.16,0.75
2021-08-19 11:36:52.996,0.115,0.655
2021-08-19 11:36:53.000,0.13,0.575
2021-08-19 11:36:53.004,0.13,0.53
2021-08-19 11:36:53.008,0.135,0.485
2021-08-19 11:36:53.012,0.115,0.43
2021-08-19 11:36:53.016,0.13,0.405
2021-08-19 11:36:53.020,0.14,0.355
2021-08-19 11:36:53.024,0.105,0.315
2021-08-19 11:36:53.028,0.085,0.305
2021-08-19 11:36:53.032,0.095,0.255
2021-08-19 11:36:53.036,0.095,0.25
2021-08-19 11:36:53.040,0.08,0.225
2021-08-19 11:36:53.044,0.085,0.195
2021-08-19 11:36:53.048,0.08,0.185
2021-08-19 11:36:53.052,0.05,0.195
2021-08-19 11:36:53.056,0.065,0.17
2021-08-19 11:36:53.060,0.03,0.17
2021-08-19 11:36:53.064,0.015,0.18
2021-08-19 11:36:53.068,0.02,0.175
2021-08-19 11:36:53.072,0.02,0.185
2021-08-19 11:36:53.076,0.01,0.155
2021-08-19 11:36:53.080,0.04,0.155
2021-08-19 11:36:53.084,0.05,0.16
2021-08-19 11:36:53.088,0.03,0.145
2021-08-19 11:36:53.092,0.025,0.16
2021-08-19 11:36:53.096,0.035,0.17
2021-08-19 11:36:53.100,0.02,0.2
2021-08-19 11:36:53.104,0.01,0.2
2021-08-19 11:36:53.108,0.05,0.21
2021-08-19 11:36:53.112,0.035,0.205
2021-08-19 11:36:53.116,0.03,0.2
2021-08-19 11:36:53.120,0.025,0.165
2021-08-19 11:36:53.124,0.05,0.175
2021-08-19 11:36:53.128,0.055,0.185
2021-08-19 11:36:53.132,0.035,0.2
2021-08-19 11:36:53.136,0.025,0.2
2021-08-19 11:36:53.140,0.005,0.185
2021-08-19 11:36:53.144,-0.01,0.19
2021-08-19 11:36:53.148,0.015,0.18
2021-08-19 11:36:53.152,0.0,0.16
2021-08-19 11:36:53.156,0.0,0.17
2021-08-19 11:36:53.160,0.0,0.17
2021-08-19 11:36:53.164,-0.03,0.18
2021-08-19 11:36:53.168,-0.02,0.185
2021-08-19 11:36:53.172,-0.03,0.17
2021-08-19 11:36:53.176,-0.01,0.165
2021-08-19 11:36:53.180,0.0,0.16
2021-08-19 11:36:53.184,0.03,0.135
2021-08-19 11:36:53.188,0.03,0.115
2021-08-19 11:36:53.192,0.02,0.11
2021-08-19 11:36:53.196,0.015,0.11
2021-08-19 11:36:53.200,-0.005,0.11
2021-08-19 11:36:53.204,0.02,0.065
2021-08-19 11:36:53.208,0.035,0.05
2021-08-19 11:36:53.212,0.07,0.05
2021-08-19 11:36:53.216,0.075,0.04
2021-08-19 11:36:53.220,0.07,0.035
2021-08-19 11:36:53.224,0.06,0.06
2021-08-19 11:36:53.228,0.07,0.08
2021-08-19 11:36:53.232,0.065,0.1
2021-08-19 11:36:53.236,0.075,0.09
2021-08-19 11:36:53.240,0.07,0.1
2021-08-19 11:36:53.244,0.1,0.11
2021-08-19 11:36:53.248,0.1,0.105
2021-08-19 11:36:53.252,0.08,0.105
2021-08-19 11:36:53.256,0.08,0.12
2021-08-19 11:36:53.260,0.055,0.135
2021-08-19 11:36:53.264,0.065,0.115
2021-08-19 11:36:53.268,0.05,0.12
2021-08-19 11:36:53.272,0.055,0.115
2021-08-19 11:36:53.276,0.035,0.11
2021-08-19 11:36:53.280,0.02,0.115
2021-08-19 11:36:53.284,0.015,0.11
2021-08-19 11:36:53.288,0.04,0.14
2021-08-19 11:36:53.292,0.06,0.145
2021-08-19 11:36:53.296,0.04,0.155
2021-08-19 11:36:53.300,0.045,0.15
2021-08-19 11:36:53.304,0.045,0.17
2021-08-19 11:36:53.308,0.04,0.18
2021-08-19 11:36:53.312,0.015,0.19
2021-08-19 11:36:53.316,0.03,0.17
2021-08-19 11:36:53.320,0.035,0.155
2021-08-19 11:36:53.324,0.03,0.145
2021-08-19 11:36:53.328,0.045,0.135
2021-08-19 11:36:53.332,0.05,0.18
2021-08-19 11:36:53.336,0.075,0.205
2021-08-19 11:36:53.340,0.065,0.2
2021-08-19 11:36:53.344,0.03,0.205
2021-08-19 11:36:53.348,0.04,0.185
2021-08-19 11:36:53.352,0.06,0.195
