Time,ECG1,ECG2
2021-08-01 02:45:51.660,-0.005,-0.18
2021-08-01 02:45:51.664,-0.045,-0.175
2021-08-01 02:45:51.668,-0.04,-0.165
2021-08-01 02:45:51.672,-0.04,-0.125
2021-08-01 02:45:51.676,-0.055,-0.13
2021-08-01 02:45:51.680,-0.035,-0.135
2021-08-01 02:45:51.684,-0.005,-0.15
2021-08-01 02:45:51.688,0.0,-0.185
2021-08-01 02:45:51.692,0.0,-0.21
2021-08-01 02:45:51.696,0.015,-0.215
2021-08-01 02:45:51.700,0.005,-0.21
2021-08-01 02:45:51.704,0.015,-0.22
2021-08-01 02:45:51.708,0.0,-0.255
2021-08-01 02:45:51.712,-0.01,-0.25
2021-08-01 02:45:51.716,-0.035,-0.245
2021-08-01 02:45:51.720,-0.02,-0.235
2021-08-01 02:45:51.724,-0.015,-0.25
2021-08-01 02:45:51.728,-0.005,-0.255
2021-08-01 02:45:51.732,-0.025,-0.25
2021-08-01 02:45:51.736,-0.01,-0.255
2021-08-01 02:45:51.740,0.0,-0.245
2021-08-01 02:45:51.744,-0.01,-0.235
2021-08-01 02:45:51.748,-0.015,-0.24
2021-08-01 02:45:51.752,-0.01,-0.24
2021-08-01 02:45:51.756,-0.01,-0.24
2021-08-01 02:45:51.760,0.0,-0.235
2021-08-01 02:45:51.764,0.005,-0.255
2021-08-01 02:45:51.768,0.0,-0.245
2021-08-01 02:45:51.772,-0.025,-0.205
2021-08-01 02:45:51.776,0.02,-0.07
2021-08-01 02:45:51.780,0.045,0.15
2021-08-01 02:45:51.784,0.055,0.41
2021-08-01 02:45:51.788,0.085,0.645
2021-08-01 02:45:51.792,0.165,0.745
2021-08-01 02:45:51.796,0.25,0.67
2021-08-01 02:45:51.800,0.3,0.415
2021-08-01 02:45:51.804,0.26,-0.11
2021-08-01 02:45:51.808,0.165,-0.68
2021-08-01 02:45:51.812,0.065,-1.025
2021-08-01 02:45:51.816,-0.135,-1.135
2021-08-01 02:45:51.820,-0.33,-1.045
2021-08-01 02:45:51.824,-0.43,-0.865
2021-08-01 02:45:51.828,-0.465,-0.72
2021-08-01 02:45:51.832,-0.39,-0.55
2021-08-01 02:45:51.836,-0.35,-0.455
2021-08-01 02:45:51.840,-0.255,-0.33
2021-08-01 02:45:51.844,-0.14,-0.27
2021-08-01 02:45:51.848,-0.075,-0.24
2021-08-01 02:45:51.852,-0.005,-0.255
2021-08-01 02:45:51.856,0.02,-0.275
2021-08-01 02:45:51.860,0.02,-0.265
2021-08-01 02:45:51.864,0.01,-0.25
2021-08-01 02:45:51.868,0.02,-0.235
2021-08-01 02:45:51.872,0.02,-0.25
2021-08-01 02:45:51.876,0.015,-0.255
2021-08-01 02:45:51.880,0.03,-0.25
2021-08-01 02:45:51.884,0.03,-0.24
2021-08-01 02:45:51.888,0.02,-0.23
2021-08-01 02:45:51.892,0.015,-0.245
2021-08-01 02:45:51.896,0.015,-0.235
2021-08-01 02:45:51.900,0.035,-0.24
2021-08-01 02:45:51.904,0.03,-0.225
2021-08-01 02:45:51.908,0.035,-0.215
2021-08-01 02:45:51.912,0.03,-0.23
2021-08-01 02:45:51.916,0.03,-0.235
2021-08-01 02:45:51.920,0.03,-0.225
2021-08-01 02:45:51.924,0.0,-0.22
2021-08-01 02:45:51.928,0.035,-0.21
2021-08-01 02:45:51.932,0.015,-0.205
2021-08-01 02:45:51.936,0.03,-0.195
2021-08-01 02:45:51.940,0.035,-0.205
2021-08-01 02:45:51.944,0.045,-0.21
2021-08-01 02:45:51.948,0.01,-0.185
2021-08-01 02:45:51.952,0.03,-0.17
2021-08-01 02:45:51.956,0.05,-0.165
2021-08-01 02:45:51.960,0.045,-0.155
2021-08-01 02:45:51.964,0.035,-0.15
2021-08-01 02:45:51.968,0.045,-0.145
2021-08-01 02:45:51.972,0.055,-0.14
2021-08-01 02:45:51.976,0.03,-0.125
2021-08-01 02:45:51.980,0.045,-0.13
2021-08-01 02:45:51.984,0.04,-0.11
2021-08-01 02:45:51.988,0.06,-0.075
2021-08-01 02:45:51.992,0.055,-0.075
2021-08-01 02:45:51.996,0.03,-0.07
2021-08-01 02:45:52.000,0.04,-0.065
2021-08-01 02:45:52.004,0.045,-0.055
2021-08-01 02:45:52.008,0.04,-0.045
2021-08-01 02:45:52.012,0.035,-0.055
2021-08-01 02:45:52.016,0.045,-0.04
2021-08-01 02:45:52.020,0.04,-0.03
2021-08-01 02:45:52.024,0.035,-0.045
2021-08-01 02:45:52.028,0.03,-0.03
2021-08-01 02:45:52.032,0.015,-0.01
2021-08-01 02:45:52.036,0.02,-0.01
2021-08-01 02:45:52.040,0.025,-0.015
2021-08-01 02:45:52.044,0.035,-0.005
2021-08-01 02:45:52.048,0.035,0.0
2021-08-01 02:45:52.052,0.05,0.0
2021-08-01 02:45:52.056,0.045,0.015
2021-08-01 02:45:52.060,0.055,0.01
2021-08-01 02:45:52.064,0.045,0.015
2021-08-01 02:45:52.068,0.075,0.015
2021-08-01 02:45:52.072,0.035,0.025
2021-08-01 02:45:52.076,0.06,0.005
2021-08-01 02:45:52.080,0.05,-0.005
2021-08-01 02:45:52.084,0.055,-0.035
2021-08-01 02:45:52.088,0.06,-0.015
2021-08-01 02:45:52.092,0.055,-0.05
2021-08-01 02:45:52.096,0.065,-0.075
2021-08-01 02:45:52.100,0.06,-0.065
2021-08-01 02:45:52.104,0.05,-0.075
2021-08-01 02:45:52.108,0.065,-0.09
2021-08-01 02:45:52.112,0.04,-0.06
2021-08-01 02:45:52.116,0.06,-0.07
2021-08-01 02:45:52.120,0.06,-0.1
2021-08-01 02:45:52.124,0.055,-0.11
2021-08-01 02:45:52.128,0.05,-0.08
2021-08-01 02:45:52.132,0.065,-0.085
2021-08-01 02:45:52.136,0.055,-0.105
2021-08-01 02:45:52.140,0.055,-0.095
2021-08-01 02:45:52.144,0.055,-0.095
2021-08-01 02:45:52.148,0.05,-0.115
2021-08-01 02:45:52.152,0.055,-0.095
2021-08-01 02:45:52.156,0.055,-0.085
2021-08-01 02:45:52.160,0.065,-0.09
2021-08-01 02:45:52.164,0.035,-0.1
2021-08-01 02:45:52.168,0.035,-0.1
2021-08-01 02:45:52.172,0.06,-0.095
2021-08-01 02:45:52.176,0.035,-0.08
2021-08-01 02:45:52.180,0.06,-0.075
2021-08-01 02:45:52.184,0.045,-0.09
2021-08-01 02:45:52.188,0.055,-0.085
2021-08-01 02:45:52.192,0.03,-0.08
2021-08-01 02:45:52.196,0.045,-0.09
2021-08-01 02:45:52.200,0.06,-0.1
2021-08-01 02:45:52.204,0.055,-0.115
2021-08-01 02:45:52.208,0.04,-0.105
2021-08-01 02:45:52.212,0.045,-0.1
2021-08-01 02:45:52.216,0.045,-0.09
2021-08-01 02:45:52.220,0.035,-0.09
2021-08-01 02:45:52.224,0.035,-0.1
2021-08-01 02:45:52.228,0.03,-0.105
2021-08-01 02:45:52.232,0.02,-0.105
2021-08-01 02:45:52.236,0.035,-0.12
2021-08-01 02:45:52.240,0.03,-0.115
2021-08-01 02:45:52.244,0.03,-0.1
2021-08-01 02:45:52.248,0.025,-0.125
2021-08-01 02:45:52.252,0.015,-0.135
2021-08-01 02:45:52.256,0.02,-0.13
2021-08-01 02:45:52.260,0.025,-0.105
2021-08-01 02:45:52.264,0.015,-0.12
2021-08-01 02:45:52.268,0.03,-0.135
2021-08-01 02:45:52.272,0.015,-0.145
2021-08-01 02:45:52.276,0.015,-0.13
2021-08-01 02:45:52.280,0.025,-0.125
2021-08-01 02:45:52.284,0.01,-0.125
2021-08-01 02:45:52.288,0.025,-0.125
2021-08-01 02:45:52.292,0.02,-0.13
2021-08-01 02:45:52.296,0.03,-0.115
2021-08-01 02:45:52.300,0.005,-0.09
2021-08-01 02:45:52.304,0.01,-0.085
2021-08-01 02:45:52.308,0.03,-0.06
2021-08-01 02:45:52.312,0.045,-0.04
2021-08-01 02:45:52.316,0.035,-0.015
2021-08-01 02:45:52.320,0.075,0.01
2021-08-01 02:45:52.324,0.07,0.005
2021-08-01 02:45:52.328,0.065,0.02
2021-08-01 02:45:52.332,0.075,0.015
2021-08-01 02:45:52.336,0.085,0.005
2021-08-01 02:45:52.340,0.08,-0.005
2021-08-01 02:45:52.344,0.055,-0.02
2021-08-01 02:45:52.348,0.025,-0.055
2021-08-01 02:45:52.352,0.005,-0.12
2021-08-01 02:45:52.356,0.0,-0.165
2021-08-01 02:45:52.360,-0.025,-0.175
2021-08-01 02:45:52.364,-0.04,-0.15
2021-08-01 02:45:52.368,-0.04,-0.14
2021-08-01 02:45:52.372,-0.04,-0.13
2021-08-01 02:45:52.376,-0.03,-0.135
2021-08-01 02:45:52.380,-0.01,-0.12
2021-08-01 02:45:52.384,-0.015,-0.18
2021-08-01 02:45:52.388,0.015,-0.19
2021-08-01 02:45:52.392,-0.005,-0.21
2021-08-01 02:45:52.396,-0.03,-0.22
2021-08-01 02:45:52.400,-0.005,-0.24
2021-08-01 02:45:52.404,0.0,-0.245
2021-08-01 02:45:52.408,-0.02,-0.26
2021-08-01 02:45:52.412,-0.015,-0.255
2021-08-01 02:45:52.416,-0.035,-0.26
2021-08-01 02:45:52.420,-0.035,-0.255
2021-08-01 02:45:52.424,-0.045,-0.25
2021-08-01 02:45:52.428,-0.05,-0.25
2021-08-01 02:45:52.432,-0.035,-0.26
2021-08-01 02:45:52.436,-0.045,-0.24
2021-08-01 02:45:52.440,-0.03,-0.245
2021-08-01 02:45:52.444,-0.035,-0.26
2021-08-01 02:45:52.448,-0.04,-0.25
2021-08-01 02:45:52.452,-0.04,-0.245
2021-08-01 02:45:52.456,-0.025,-0.245
2021-08-01 02:45:52.460,-0.025,-0.245
2021-08-01 02:45:52.464,-0.025,-0.24
2021-08-01 02:45:52.468,-0.025,-0.235
2021-08-01 02:45:52.472,-0.03,-0.185
2021-08-01 02:45:52.476,-0.01,-0.045
2021-08-01 02:45:52.480,-0.005,0.195
2021-08-01 02:45:52.484,0.005,0.43
2021-08-01 02:45:52.488,0.075,0.625
2021-08-01 02:45:52.492,0.155,0.6
2021-08-01 02:45:52.496,0.225,0.42
2021-08-01 02:45:52.500,0.24,0.01
2021-08-01 02:45:52.504,0.23,-0.545
2021-08-01 02:45:52.508,0.19,-1.0
2021-08-01 02:45:52.512,0.08,-1.19
2021-08-01 02:45:52.516,-0.08,-1.18
2021-08-01 02:45:52.520,-0.24,-1.015
2021-08-01 02:45:52.524,-0.35,-0.88
2021-08-01 02:45:52.528,-0.37,-0.73
2021-08-01 02:45:52.532,-0.375,-0.585
2021-08-01 02:45:52.536,-0.33,-0.48
2021-08-01 02:45:52.540,-0.265,-0.375
2021-08-01 02:45:52.544,-0.16,-0.28
2021-08-01 02:45:52.548,-0.105,-0.26
2021-08-01 02:45:52.552,-0.03,-0.255
2021-08-01 02:45:52.556,-0.035,-0.255
2021-08-01 02:45:52.560,-0.03,-0.275
2021-08-01 02:45:52.564,-0.035,-0.245
2021-08-01 02:45:52.568,-0.02,-0.26
2021-08-01 02:45:52.572,-0.015,-0.275
2021-08-01 02:45:52.576,-0.035,-0.25
2021-08-01 02:45:52.580,-0.015,-0.245
2021-08-01 02:45:52.584,-0.025,-0.25
2021-08-01 02:45:52.588,-0.04,-0.24
2021-08-01 02:45:52.592,-0.025,-0.245
2021-08-01 02:45:52.596,-0.03,-0.26
2021-08-01 02:45:52.600,-0.035,-0.255
2021-08-01 02:45:52.604,-0.04,-0.245
2021-08-01 02:45:52.608,-0.035,-0.245
2021-08-01 02:45:52.612,-0.01,-0.24
2021-08-01 02:45:52.616,-0.02,-0.24
2021-08-01 02:45:52.620,-0.04,-0.235
2021-08-01 02:45:52.624,-0.03,-0.23
2021-08-01 02:45:52.628,-0.05,-0.21
2021-08-01 02:45:52.632,-0.025,-0.21
2021-08-01 02:45:52.636,-0.035,-0.23
2021-08-01 02:45:52.640,-0.035,-0.22
2021-08-01 02:45:52.644,-0.045,-0.21
2021-08-01 02:45:52.648,-0.02,-0.2
2021-08-01 02:45:52.652,-0.025,-0.185
2021-08-01 02:45:52.656,-0.035,-0.195
2021-08-01 02:45:52.660,-0.045,-0.195
2021-08-01 02:45:52.664,-0.03,-0.19
2021-08-01 02:45:52.668,-0.055,-0.165
2021-08-01 02:45:52.672,-0.035,-0.15
2021-08-01 02:45:52.676,-0.04,-0.14
2021-08-01 02:45:52.680,-0.03,-0.155
2021-08-01 02:45:52.684,-0.01,-0.145
2021-08-01 02:45:52.688,-0.01,-0.12
2021-08-01 02:45:52.692,-0.025,-0.13
2021-08-01 02:45:52.696,-0.03,-0.11
2021-08-01 02:45:52.700,-0.01,-0.115
2021-08-01 02:45:52.704,-0.015,-0.135
2021-08-01 02:45:52.708,-0.02,-0.12
2021-08-01 02:45:52.712,-0.01,-0.11
2021-08-01 02:45:52.716,-0.025,-0.1
2021-08-01 02:45:52.720,-0.005,-0.095
2021-08-01 02:45:52.724,-0.03,-0.1
2021-08-01 02:45:52.728,-0.01,-0.1
2021-08-01 02:45:52.732,-0.015,-0.075
2021-08-01 02:45:52.736,0.005,-0.065
2021-08-01 02:45:52.740,-0.015,-0.08
2021-08-01 02:45:52.744,0.0,-0.065
2021-08-01 02:45:52.748,-0.005,-0.05
2021-08-01 02:45:52.752,-0.005,-0.035
2021-08-01 02:45:52.756,-0.005,-0.055
2021-08-01 02:45:52.760,0.005,-0.025
2021-08-01 02:45:52.764,0.005,-0.04
2021-08-01 02:45:52.768,0.005,-0.04
2021-08-01 02:45:52.772,0.015,-0.04
2021-08-01 02:45:52.776,0.025,-0.035
2021-08-01 02:45:52.780,0.02,-0.06
2021-08-01 02:45:52.784,0.02,-0.07
2021-08-01 02:45:52.788,0.01,-0.075
2021-08-01 02:45:52.792,0.035,-0.08
2021-08-01 02:45:52.796,0.015,-0.095
2021-08-01 02:45:52.800,0.035,-0.09
2021-08-01 02:45:52.804,0.015,-0.095
2021-08-01 02:45:52.808,0.045,-0.11
2021-08-01 02:45:52.812,0.035,-0.115
2021-08-01 02:45:52.816,0.025,-0.105
2021-08-01 02:45:52.820,0.035,-0.12
2021-08-01 02:45:52.824,0.03,-0.115
2021-08-01 02:45:52.828,0.025,-0.12
2021-08-01 02:45:52.832,0.015,-0.12
2021-08-01 02:45:52.836,0.025,-0.11
2021-08-01 02:45:52.840,0.05,-0.1
2021-08-01 02:45:52.844,0.04,-0.1
2021-08-01 02:45:52.848,0.045,-0.09
2021-08-01 02:45:52.852,0.045,-0.09
2021-08-01 02:45:52.856,0.055,-0.09
2021-08-01 02:45:52.860,0.035,-0.095
2021-08-01 02:45:52.864,0.05,-0.095
2021-08-01 02:45:52.868,0.04,-0.12
2021-08-01 02:45:52.872,0.035,-0.095
2021-08-01 02:45:52.876,0.02,-0.085
2021-08-01 02:45:52.880,0.045,-0.08
2021-08-01 02:45:52.884,0.065,-0.065
2021-08-01 02:45:52.888,0.085,-0.055
2021-08-01 02:45:52.892,0.11,-0.06
2021-08-01 02:45:52.896,0.115,-0.05
2021-08-01 02:45:52.900,0.11,-0.07
2021-08-01 02:45:52.904,0.1,-0.08
2021-08-01 02:45:52.908,0.11,-0.08
2021-08-01 02:45:52.912,0.13,-0.065
2021-08-01 02:45:52.916,0.12,-0.06
2021-08-01 02:45:52.920,0.11,-0.085
2021-08-01 02:45:52.924,0.075,-0.115
2021-08-01 02:45:52.928,0.045,-0.135
2021-08-01 02:45:52.932,0.005,-0.155
2021-08-01 02:45:52.936,0.005,-0.145
2021-08-01 02:45:52.940,0.005,-0.145
2021-08-01 02:45:52.944,0.005,-0.145
2021-08-01 02:45:52.948,-0.005,-0.155
2021-08-01 02:45:52.952,-0.01,-0.14
2021-08-01 02:45:52.956,0.0,-0.145
2021-08-01 02:45:52.960,-0.01,-0.16
2021-08-01 02:45:52.964,0.005,-0.18
2021-08-01 02:45:52.968,0.0,-0.15
2021-08-01 02:45:52.972,-0.015,-0.155
2021-08-01 02:45:52.976,-0.01,-0.16
2021-08-01 02:45:52.980,0.005,-0.155
2021-08-01 02:45:52.984,-0.01,-0.145
2021-08-01 02:45:52.988,0.005,-0.185
2021-08-01 02:45:52.992,0.0,-0.18
2021-08-01 02:45:52.996,0.0,-0.16
2021-08-01 02:45:53.000,0.0,-0.09
2021-08-01 02:45:53.004,0.025,0.1
2021-08-01 02:45:53.008,0.04,0.37
2021-08-01 02:45:53.012,0.055,0.615
2021-08-01 02:45:53.016,0.13,0.77
2021-08-01 02:45:53.020,0.21,0.745
2021-08-01 02:45:53.024,0.29,0.55
2021-08-01 02:45:53.028,0.315,0.11
2021-08-01 02:45:53.032,0.25,-0.5
2021-08-01 02:45:53.036,0.14,-0.935
2021-08-01 02:45:53.040,0.02,-1.065
2021-08-01 02:45:53.044,-0.17,-1.0
2021-08-01 02:45:53.048,-0.335,-0.835
2021-08-01 02:45:53.052,-0.385,-0.685
2021-08-01 02:45:53.056,-0.36,-0.525
2021-08-01 02:45:53.060,-0.34,-0.405
2021-08-01 02:45:53.064,-0.255,-0.31
2021-08-01 02:45:53.068,-0.16,-0.23
2021-08-01 02:45:53.072,-0.1,-0.215
2021-08-01 02:45:53.076,-0.045,-0.19
2021-08-01 02:45:53.080,-0.015,-0.195
2021-08-01 02:45:53.084,-0.015,-0.19
2021-08-01 02:45:53.088,0.01,-0.2
2021-08-01 02:45:53.092,0.005,-0.195
2021-08-01 02:45:53.096,0.0,-0.215
2021-08-01 02:45:53.100,-0.005,-0.205
2021-08-01 02:45:53.104,-0.02,-0.205
2021-08-01 02:45:53.108,-0.03,-0.2
2021-08-01 02:45:53.112,-0.015,-0.205
2021-08-01 02:45:53.116,-0.02,-0.21
2021-08-01 02:45:53.120,-0.015,-0.19
2021-08-01 02:45:53.124,-0.005,-0.21
2021-08-01 02:45:53.128,-0.01,-0.19
2021-08-01 02:45:53.132,-0.005,-0.185
2021-08-01 02:45:53.136,-0.01,-0.185
2021-08-01 02:45:53.140,-0.015,-0.185
2021-08-01 02:45:53.144,-0.005,-0.185
2021-08-01 02:45:53.148,-0.005,-0.17
2021-08-01 02:45:53.152,-0.035,-0.19
2021-08-01 02:45:53.156,-0.025,-0.185
2021-08-01 02:45:53.160,-0.025,-0.175
2021-08-01 02:45:53.164,-0.025,-0.16
2021-08-01 02:45:53.168,-0.015,-0.16
2021-08-01 02:45:53.172,-0.015,-0.155
2021-08-01 02:45:53.176,-0.015,-0.145
2021-08-01 02:45:53.180,-0.005,-0.14
2021-08-01 02:45:53.184,-0.02,-0.135
2021-08-01 02:45:53.188,-0.02,-0.135
2021-08-01 02:45:53.192,-0.02,-0.135
2021-08-01 02:45:53.196,-0.005,-0.115
2021-08-01 02:45:53.200,-0.02,-0.115
2021-08-01 02:45:53.204,-0.01,-0.12
2021-08-01 02:45:53.208,0.005,-0.09
2021-08-01 02:45:53.212,-0.01,-0.085
2021-08-01 02:45:53.216,-0.015,-0.09
2021-08-01 02:45:53.220,-0.015,-0.09
2021-08-01 02:45:53.224,0.0,-0.08
2021-08-01 02:45:53.228,0.01,-0.065
2021-08-01 02:45:53.232,0.0,-0.08
2021-08-01 02:45:53.236,0.005,-0.07
2021-08-01 02:45:53.240,0.005,-0.065
2021-08-01 02:45:53.244,0.0,-0.065
2021-08-01 02:45:53.248,-0.01,-0.06
2021-08-01 02:45:53.252,0.0,-0.03
2021-08-01 02:45:53.256,0.005,-0.05
2021-08-01 02:45:53.260,0.0,-0.05
2021-08-01 02:45:53.264,-0.015,-0.04
2021-08-01 02:45:53.268,-0.01,-0.035
2021-08-01 02:45:53.272,0.0,-0.01
2021-08-01 02:45:53.276,0.01,-0.015
2021-08-01 02:45:53.280,0.005,-0.005
2021-08-01 02:45:53.284,0.005,-0.01
2021-08-01 02:45:53.288,0.03,-0.03
2021-08-01 02:45:53.292,0.015,-0.03
2021-08-01 02:45:53.296,0.01,-0.035
2021-08-01 02:45:53.300,0.015,-0.065
2021-08-01 02:45:53.304,0.01,-0.07
2021-08-01 02:45:53.308,0.005,-0.065
2021-08-01 02:45:53.312,0.01,-0.075
2021-08-01 02:45:53.316,0.015,-0.1
2021-08-01 02:45:53.320,0.015,-0.105
2021-08-01 02:45:53.324,0.005,-0.12
2021-08-01 02:45:53.328,0.025,-0.11
2021-08-01 02:45:53.332,0.005,-0.11
2021-08-01 02:45:53.336,0.005,-0.125
2021-08-01 02:45:53.340,0.02,-0.14
2021-08-01 02:45:53.344,0.01,-0.135
2021-08-01 02:45:53.348,0.005,-0.12
2021-08-01 02:45:53.352,0.0,-0.13
2021-08-01 02:45:53.356,0.0,-0.12
2021-08-01 02:45:53.360,-0.005,-0.13
2021-08-01 02:45:53.364,-0.01,-0.13
2021-08-01 02:45:53.368,0.0,-0.15
2021-08-01 02:45:53.372,0.0,-0.115
2021-08-01 02:45:53.376,-0.005,-0.105
2021-08-01 02:45:53.380,-0.01,-0.125
2021-08-01 02:45:53.384,0.0,-0.135
2021-08-01 02:45:53.388,0.0,-0.115
2021-08-01 02:45:53.392,-0.015,-0.1
2021-08-01 02:45:53.396,0.0,-0.11
2021-08-01 02:45:53.400,0.0,-0.105
2021-08-01 02:45:53.404,0.0,-0.115
2021-08-01 02:45:53.408,0.0,-0.13
2021-08-01 02:45:53.412,-0.005,-0.1
2021-08-01 02:45:53.416,-0.005,-0.095
2021-08-01 02:45:53.420,0.0,-0.11
2021-08-01 02:45:53.424,-0.005,-0.105
2021-08-01 02:45:53.428,-0.015,-0.115
2021-08-01 02:45:53.432,-0.025,-0.12
2021-08-01 02:45:53.436,-0.015,-0.135
2021-08-01 02:45:53.440,-0.01,-0.115
2021-08-01 02:45:53.444,-0.03,-0.1
2021-08-01 02:45:53.448,-0.015,-0.125
2021-08-01 02:45:53.452,0.01,-0.145
2021-08-01 02:45:53.456,-0.03,-0.12
2021-08-01 02:45:53.460,-0.015,-0.11
2021-08-01 02:45:53.464,-0.025,-0.16
2021-08-01 02:45:53.468,-0.01,-0.15
2021-08-01 02:45:53.472,-0.025,-0.15
2021-08-01 02:45:53.476,-0.02,-0.145
2021-08-01 02:45:53.480,-0.005,-0.145
2021-08-01 02:45:53.484,-0.015,-0.155
2021-08-01 02:45:53.488,-0.045,-0.155
2021-08-01 02:45:53.492,-0.02,-0.14
2021-08-01 02:45:53.496,-0.005,-0.15
2021-08-01 02:45:53.500,-0.015,-0.145
2021-08-01 02:45:53.504,-0.02,-0.15
2021-08-01 02:45:53.508,-0.015,-0.155
2021-08-01 02:45:53.512,-0.02,-0.16
2021-08-01 02:45:53.516,-0.015,-0.135
2021-08-01 02:45:53.520,-0.03,-0.14
2021-08-01 02:45:53.524,-0.02,-0.155
2021-08-01 02:45:53.528,-0.015,-0.17
2021-08-01 02:45:53.532,-0.02,-0.17
2021-08-01 02:45:53.536,-0.015,-0.15
2021-08-01 02:45:53.540,-0.02,-0.15
2021-08-01 02:45:53.544,-0.025,-0.155
2021-08-01 02:45:53.548,-0.025,-0.175
2021-08-01 02:45:53.552,-0.02,-0.15
2021-08-01 02:45:53.556,-0.035,-0.155
2021-08-01 02:45:53.560,-0.01,-0.17
2021-08-01 02:45:53.564,-0.025,-0.165
2021-08-01 02:45:53.568,-0.015,-0.155
2021-08-01 02:45:53.572,-0.025,-0.145
2021-08-01 02:45:53.576,-0.015,-0.16
2021-08-01 02:45:53.580,-0.025,-0.165
2021-08-01 02:45:53.584,-0.015,-0.145
2021-08-01 02:45:53.588,-0.03,-0.15
2021-08-01 02:45:53.592,-0.02,-0.165
2021-08-01 02:45:53.596,-0.02,-0.155
2021-08-01 02:45:53.600,0.0,-0.155
2021-08-01 02:45:53.604,0.0,-0.155
2021-08-01 02:45:53.608,-0.01,-0.165
2021-08-01 02:45:53.612,-0.02,-0.17
2021-08-01 02:45:53.616,-0.01,-0.16
2021-08-01 02:45:53.620,0.0,-0.16
2021-08-01 02:45:53.624,-0.02,-0.15
2021-08-01 02:45:53.628,-0.02,-0.155
2021-08-01 02:45:53.632,-0.005,-0.16
2021-08-01 02:45:53.636,-0.01,-0.125
2021-08-01 02:45:53.640,0.0,-0.1
2021-08-01 02:45:53.644,0.02,-0.09
2021-08-01 02:45:53.648,0.015,-0.085
2021-08-01 02:45:53.652,0.02,-0.055
2021-08-01 02:45:53.656,0.02,-0.035
2021-08-01 02:45:53.660,0.05,-0.015
2021-08-01 02:45:53.664,0.04,0.005
2021-08-01 02:45:53.668,0.045,0.025
2021-08-01 02:45:53.672,0.065,0.015
2021-08-01 02:45:53.676,0.055,0.02
2021-08-01 02:45:53.680,0.055,-0.01
2021-08-01 02:45:53.684,0.04,-0.055
2021-08-01 02:45:53.688,0.02,-0.12
2021-08-01 02:45:53.692,-0.015,-0.16
2021-08-01 02:45:53.696,-0.04,-0.165
2021-08-01 02:45:53.700,-0.045,-0.155
2021-08-01 02:45:53.704,-0.065,-0.145
2021-08-01 02:45:53.708,-0.065,-0.125
2021-08-01 02:45:53.712,-0.04,-0.12
2021-08-01 02:45:53.716,-0.02,-0.125
2021-08-01 02:45:53.720,-0.02,-0.15
2021-08-01 02:45:53.724,-0.01,-0.165
2021-08-01 02:45:53.728,-0.015,-0.185
2021-08-01 02:45:53.732,-0.015,-0.19
2021-08-01 02:45:53.736,-0.015,-0.21
2021-08-01 02:45:53.740,0.0,-0.215
2021-08-01 02:45:53.744,-0.015,-0.235
2021-08-01 02:45:53.748,-0.025,-0.245
2021-08-01 02:45:53.752,-0.02,-0.235
2021-08-01 02:45:53.756,-0.05,-0.245
2021-08-01 02:45:53.760,-0.05,-0.245
2021-08-01 02:45:53.764,-0.045,-0.245
2021-08-01 02:45:53.768,-0.05,-0.23
2021-08-01 02:45:53.772,-0.035,-0.235
2021-08-01 02:45:53.776,-0.015,-0.245
2021-08-01 02:45:53.780,-0.05,-0.225
2021-08-01 02:45:53.784,-0.02,-0.22
2021-08-01 02:45:53.788,-0.025,-0.23
2021-08-01 02:45:53.792,-0.02,-0.235
2021-08-01 02:45:53.796,-0.02,-0.23
2021-08-01 02:45:53.800,-0.025,-0.24
2021-08-01 02:45:53.804,-0.015,-0.195
2021-08-01 02:45:53.808,-0.015,-0.12
2021-08-01 02:45:53.812,0.0,0.08
2021-08-01 02:45:53.816,0.02,0.35
2021-08-01 02:45:53.820,0.055,0.615
2021-08-01 02:45:53.824,0.135,0.8
2021-08-01 02:45:53.828,0.235,0.76
2021-08-01 02:45:53.832,0.3,0.56
2021-08-01 02:45:53.836,0.275,0.175
2021-08-01 02:45:53.840,0.205,-0.38
2021-08-01 02:45:53.844,0.09,-0.85
2021-08-01 02:45:53.848,-0.07,-1.04
2021-08-01 02:45:53.852,-0.315,-1.08
2021-08-01 02:45:53.856,-0.42,-0.97
2021-08-01 02:45:53.860,-0.46,-0.78
2021-08-01 02:45:53.864,-0.45,-0.62
2021-08-01 02:45:53.868,-0.37,-0.5
2021-08-01 02:45:53.872,-0.295,-0.4
2021-08-01 02:45:53.876,-0.195,-0.3
2021-08-01 02:45:53.880,-0.115,-0.275
2021-08-01 02:45:53.884,-0.045,-0.265
2021-08-01 02:45:53.888,0.0,-0.255
2021-08-01 02:45:53.892,0.005,-0.25
2021-08-01 02:45:53.896,0.015,-0.26
2021-08-01 02:45:53.900,0.005,-0.24
2021-08-01 02:45:53.904,0.01,-0.255
2021-08-01 02:45:53.908,0.005,-0.24
2021-08-01 02:45:53.912,0.015,-0.255
2021-08-01 02:45:53.916,-0.01,-0.235
2021-08-01 02:45:53.920,0.0,-0.235
2021-08-01 02:45:53.924,0.0,-0.24
2021-08-01 02:45:53.928,0.0,-0.235
2021-08-01 02:45:53.932,-0.01,-0.23
2021-08-01 02:45:53.936,-0.005,-0.23
2021-08-01 02:45:53.940,0.0,-0.25
2021-08-01 02:45:53.944,0.005,-0.225
2021-08-01 02:45:53.948,0.0,-0.205
