Time,ECG1,ECG2
2021-08-19 23:31:21.368,-0.12,-0.16
2021-08-19 23:31:21.372,-0.175,-0.17
2021-08-19 23:31:21.376,-0.16,-0.15
2021-08-19 23:31:21.380,-0.155,-0.165
2021-08-19 23:31:21.384,-0.155,-0.155
2021-08-19 23:31:21.388,-0.165,-0.175
2021-08-19 23:31:21.392,-0.2,-0.16
2021-08-19 23:31:21.396,-0.21,-0.17
2021-08-19 23:31:21.400,-0.225,-0.18
2021-08-19 23:31:21.404,-0.235,-0.16
2021-08-19 23:31:21.408,-0.25,-0.18
2021-08-19 23:31:21.412,-0.27,-0.17
2021-08-19 23:31:21.416,-0.285,-0.17
2021-08-19 23:31:21.420,-0.29,-0.185
2021-08-19 23:31:21.424,-0.315,-0.17
2021-08-19 23:31:21.428,-0.34,-0.185
2021-08-19 23:31:21.432,-0.355,-0.19
2021-08-19 23:31:21.436,-0.36,-0.195
2021-08-19 23:31:21.440,-0.36,-0.2
2021-08-19 23:31:21.444,-0.325,-0.195
2021-08-19 23:31:21.448,-0.285,-0.2
2021-08-19 23:31:21.452,-0.235,-0.185
2021-08-19 23:31:21.456,-0.175,-0.2
2021-08-19 23:31:21.460,-0.14,-0.15
2021-08-19 23:31:21.464,-0.09,-0.15
2021-08-19 23:31:21.468,-0.05,-0.125
2021-08-19 23:31:21.472,-0.02,-0.135
2021-08-19 23:31:21.476,0.0,-0.135
2021-08-19 23:31:21.480,-0.005,-0.15
2021-08-19 23:31:21.484,-0.01,-0.145
2021-08-19 23:31:21.488,-0.03,-0.155
2021-08-19 23:31:21.492,-0.03,-0.135
2021-08-19 23:31:21.496,-0.035,-0.145
2021-08-19 23:31:21.500,-0.055,-0.115
2021-08-19 23:31:21.504,-0.06,-0.14
2021-08-19 23:31:21.508,-0.05,-0.14
2021-08-19 23:31:21.512,-0.055,-0.14
2021-08-19 23:31:21.516,-0.05,-0.155
2021-08-19 23:31:21.520,-0.02,-0.17
2021-08-19 23:31:21.524,-0.025,-0.175
2021-08-19 23:31:21.528,-0.025,-0.18
2021-08-19 23:31:21.532,0.025,-0.195
2021-08-19 23:31:21.536,0.09,-0.2
2021-08-19 23:31:21.540,0.185,-0.185
2021-08-19 23:31:21.544,0.27,-0.23
2021-08-19 23:31:21.548,0.305,-0.255
2021-08-19 23:31:21.552,0.345,-0.28
2021-08-19 23:31:21.556,0.365,-0.27
2021-08-19 23:31:21.560,0.36,-0.22
2021-08-19 23:31:21.564,0.305,-0.235
2021-08-19 23:31:21.568,0.275,-0.275
2021-08-19 23:31:21.572,0.38,-0.36
2021-08-19 23:31:21.576,0.635,-0.525
2021-08-19 23:31:21.580,0.95,-0.81
2021-08-19 23:31:21.584,1.23,-1.095
2021-08-19 23:31:21.588,1.335,-1.245
2021-08-19 23:31:21.592,1.18,-1.185
2021-08-19 23:31:21.596,0.79,-0.875
2021-08-19 23:31:21.600,0.34,-0.5
2021-08-19 23:31:21.604,0.055,-0.24
2021-08-19 23:31:21.608,-0.06,-0.125
2021-08-19 23:31:21.612,-0.14,-0.055
2021-08-19 23:31:21.616,-0.19,-0.075
2021-08-19 23:31:21.620,-0.215,-0.065
2021-08-19 23:31:21.624,-0.255,-0.085
2021-08-19 23:31:21.628,-0.28,-0.105
2021-08-19 23:31:21.632,-0.3,-0.145
2021-08-19 23:31:21.636,-0.33,-0.155
2021-08-19 23:31:21.640,-0.355,-0.185
2021-08-19 23:31:21.644,-0.385,-0.205
2021-08-19 23:31:21.648,-0.42,-0.2
2021-08-19 23:31:21.652,-0.45,-0.22
2021-08-19 23:31:21.656,-0.47,-0.225
2021-08-19 23:31:21.660,-0.475,-0.23
2021-08-19 23:31:21.664,-0.47,-0.225
2021-08-19 23:31:21.668,-0.48,-0.22
2021-08-19 23:31:21.672,-0.47,-0.255
2021-08-19 23:31:21.676,-0.475,-0.255
2021-08-19 23:31:21.680,-0.485,-0.25
2021-08-19 23:31:21.684,-0.46,-0.255
2021-08-19 23:31:21.688,-0.445,-0.265
2021-08-19 23:31:21.692,-0.425,-0.255
2021-08-19 23:31:21.696,-0.395,-0.25
2021-08-19 23:31:21.700,-0.345,-0.225
2021-08-19 23:31:21.704,-0.28,-0.205
2021-08-19 23:31:21.708,-0.23,-0.215
2021-08-19 23:31:21.712,-0.225,-0.21
2021-08-19 23:31:21.716,-0.235,-0.21
2021-08-19 23:31:21.720,-0.24,-0.225
2021-08-19 23:31:21.724,-0.23,-0.21
2021-08-19 23:31:21.728,-0.25,-0.22
2021-08-19 23:31:21.732,-0.23,-0.22
2021-08-19 23:31:21.736,-0.245,-0.215
2021-08-19 23:31:21.740,-0.235,-0.21
2021-08-19 23:31:21.744,-0.245,-0.205
2021-08-19 23:31:21.748,-0.23,-0.22
2021-08-19 23:31:21.752,-0.21,-0.225
2021-08-19 23:31:21.756,-0.225,-0.215
2021-08-19 23:31:21.760,-0.23,-0.225
2021-08-19 23:31:21.764,-0.22,-0.245
2021-08-19 23:31:21.768,-0.21,-0.24
2021-08-19 23:31:21.772,-0.2,-0.25
2021-08-19 23:31:21.776,-0.18,-0.24
2021-08-19 23:31:21.780,-0.17,-0.25
2021-08-19 23:31:21.784,-0.215,-0.275
2021-08-19 23:31:21.788,-0.16,-0.265
2021-08-19 23:31:21.792,-0.165,-0.28
2021-08-19 23:31:21.796,-0.175,-0.275
2021-08-19 23:31:21.800,-0.145,-0.275
2021-08-19 23:31:21.804,-0.145,-0.26
2021-08-19 23:31:21.808,-0.14,-0.31
2021-08-19 23:31:21.812,-0.15,-0.28
2021-08-19 23:31:21.816,-0.14,-0.3
2021-08-19 23:31:21.820,-0.145,-0.3
2021-08-19 23:31:21.824,-0.155,-0.315
2021-08-19 23:31:21.828,-0.145,-0.32
2021-08-19 23:31:21.832,-0.15,-0.32
2021-08-19 23:31:21.836,-0.135,-0.32
2021-08-19 23:31:21.840,-0.12,-0.31
2021-08-19 23:31:21.844,-0.14,-0.325
2021-08-19 23:31:21.848,-0.135,-0.325
2021-08-19 23:31:21.852,-0.12,-0.32
2021-08-19 23:31:21.856,-0.135,-0.295
2021-08-19 23:31:21.860,-0.13,-0.3
2021-08-19 23:31:21.864,-0.14,-0.305
2021-08-19 23:31:21.868,-0.15,-0.305
2021-08-19 23:31:21.872,-0.14,-0.31
2021-08-19 23:31:21.876,-0.16,-0.32
2021-08-19 23:31:21.880,-0.14,-0.285
2021-08-19 23:31:21.884,-0.17,-0.295
2021-08-19 23:31:21.888,-0.175,-0.3
2021-08-19 23:31:21.892,-0.21,-0.31
2021-08-19 23:31:21.896,-0.245,-0.305
2021-08-19 23:31:21.900,-0.255,-0.285
2021-08-19 23:31:21.904,-0.265,-0.31
2021-08-19 23:31:21.908,-0.27,-0.3
2021-08-19 23:31:21.912,-0.29,-0.315
2021-08-19 23:31:21.916,-0.28,-0.305
2021-08-19 23:31:21.920,-0.285,-0.33
2021-08-19 23:31:21.924,-0.295,-0.345
2021-08-19 23:31:21.928,-0.285,-0.345
2021-08-19 23:31:21.932,-0.26,-0.345
2021-08-19 23:31:21.936,-0.22,-0.35
2021-08-19 23:31:21.940,-0.185,-0.355
2021-08-19 23:31:21.944,-0.135,-0.315
2021-08-19 23:31:21.948,-0.065,-0.305
2021-08-19 23:31:21.952,-0.025,-0.315
2021-08-19 23:31:21.956,0.01,-0.35
2021-08-19 23:31:21.960,0.005,-0.35
2021-08-19 23:31:21.964,0.005,-0.32
2021-08-19 23:31:21.968,0.02,-0.315
2021-08-19 23:31:21.972,0.0,-0.32
2021-08-19 23:31:21.976,-0.02,-0.325
2021-08-19 23:31:21.980,-0.02,-0.305
2021-08-19 23:31:21.984,-0.02,-0.315
2021-08-19 23:31:21.988,0.0,-0.27
2021-08-19 23:31:21.992,-0.015,-0.315
2021-08-19 23:31:21.996,0.01,-0.305
2021-08-19 23:31:22.000,0.015,-0.3
2021-08-19 23:31:22.004,0.0,-0.31
2021-08-19 23:31:22.008,0.02,-0.315
2021-08-19 23:31:22.012,0.01,-0.325
2021-08-19 23:31:22.016,0.05,-0.32
2021-08-19 23:31:22.020,0.1,-0.345
2021-08-19 23:31:22.024,0.18,-0.335
2021-08-19 23:31:22.028,0.285,-0.38
2021-08-19 23:31:22.032,0.335,-0.415
2021-08-19 23:31:22.036,0.375,-0.44
2021-08-19 23:31:22.040,0.405,-0.44
2021-08-19 23:31:22.044,0.43,-0.415
2021-08-19 23:31:22.048,0.435,-0.4
2021-08-19 23:31:22.052,0.38,-0.42
2021-08-19 23:31:22.056,0.38,-0.49
2021-08-19 23:31:22.060,0.56,-0.62
2021-08-19 23:31:22.064,0.85,-0.835
2021-08-19 23:31:22.068,1.15,-1.105
2021-08-19 23:31:22.072,1.33,-1.29
2021-08-19 23:31:22.076,1.285,-1.345
2021-08-19 23:31:22.080,0.91,-1.11
2021-08-19 23:31:22.084,0.445,-0.76
2021-08-19 23:31:22.088,0.13,-0.5
2021-08-19 23:31:22.092,-0.025,-0.37
2021-08-19 23:31:22.096,-0.11,-0.27
2021-08-19 23:31:22.100,-0.16,-0.2
2021-08-19 23:31:22.104,-0.195,-0.205
2021-08-19 23:31:22.108,-0.225,-0.22
2021-08-19 23:31:22.112,-0.25,-0.22
2021-08-19 23:31:22.116,-0.26,-0.235
2021-08-19 23:31:22.120,-0.28,-0.235
2021-08-19 23:31:22.124,-0.32,-0.295
2021-08-19 23:31:22.128,-0.34,-0.3
2021-08-19 23:31:22.132,-0.37,-0.3
2021-08-19 23:31:22.136,-0.41,-0.29
2021-08-19 23:31:22.140,-0.46,-0.325
2021-08-19 23:31:22.144,-0.475,-0.31
2021-08-19 23:31:22.148,-0.505,-0.32
2021-08-19 23:31:22.152,-0.52,-0.32
2021-08-19 23:31:22.156,-0.52,-0.315
2021-08-19 23:31:22.160,-0.53,-0.345
2021-08-19 23:31:22.164,-0.555,-0.35
2021-08-19 23:31:22.168,-0.545,-0.35
2021-08-19 23:31:22.172,-0.535,-0.35
2021-08-19 23:31:22.176,-0.505,-0.365
2021-08-19 23:31:22.180,-0.49,-0.34
2021-08-19 23:31:22.184,-0.465,-0.335
2021-08-19 23:31:22.188,-0.44,-0.32
2021-08-19 23:31:22.192,-0.375,-0.3
2021-08-19 23:31:22.196,-0.335,-0.295
2021-08-19 23:31:22.200,-0.315,-0.295
2021-08-19 23:31:22.204,-0.305,-0.29
2021-08-19 23:31:22.208,-0.295,-0.26
2021-08-19 23:31:22.212,-0.29,-0.28
2021-08-19 23:31:22.216,-0.31,-0.255
2021-08-19 23:31:22.220,-0.33,-0.235
2021-08-19 23:31:22.224,-0.33,-0.24
2021-08-19 23:31:22.228,-0.32,-0.245
2021-08-19 23:31:22.232,-0.32,-0.225
2021-08-19 23:31:22.236,-0.315,-0.25
2021-08-19 23:31:22.240,-0.32,-0.24
2021-08-19 23:31:22.244,-0.32,-0.26
2021-08-19 23:31:22.248,-0.32,-0.25
2021-08-19 23:31:22.252,-0.31,-0.265
2021-08-19 23:31:22.256,-0.305,-0.26
2021-08-19 23:31:22.260,-0.32,-0.28
2021-08-19 23:31:22.264,-0.305,-0.28
2021-08-19 23:31:22.268,-0.315,-0.285
2021-08-19 23:31:22.272,-0.29,-0.275
2021-08-19 23:31:22.276,-0.275,-0.3
2021-08-19 23:31:22.280,-0.28,-0.305
2021-08-19 23:31:22.284,-0.27,-0.32
2021-08-19 23:31:22.288,-0.26,-0.31
2021-08-19 23:31:22.292,-0.245,-0.305
2021-08-19 23:31:22.296,-0.24,-0.305
2021-08-19 23:31:22.300,-0.245,-0.305
2021-08-19 23:31:22.304,-0.23,-0.33
2021-08-19 23:31:22.308,-0.235,-0.31
2021-08-19 23:31:22.312,-0.225,-0.32
2021-08-19 23:31:22.316,-0.2,-0.3
2021-08-19 23:31:22.320,-0.18,-0.275
2021-08-19 23:31:22.324,-0.18,-0.295
2021-08-19 23:31:22.328,-0.175,-0.275
2021-08-19 23:31:22.332,-0.185,-0.295
2021-08-19 23:31:22.336,-0.175,-0.265
2021-08-19 23:31:22.340,-0.16,-0.28
2021-08-19 23:31:22.344,-0.165,-0.265
2021-08-19 23:31:22.348,-0.17,-0.27
2021-08-19 23:31:22.352,-0.17,-0.26
2021-08-19 23:31:22.356,-0.18,-0.265
2021-08-19 23:31:22.360,-0.175,-0.26
2021-08-19 23:31:22.364,-0.2,-0.26
2021-08-19 23:31:22.368,-0.215,-0.255
2021-08-19 23:31:22.372,-0.22,-0.265
2021-08-19 23:31:22.376,-0.22,-0.27
2021-08-19 23:31:22.380,-0.245,-0.275
2021-08-19 23:31:22.384,-0.275,-0.27
2021-08-19 23:31:22.388,-0.305,-0.29
2021-08-19 23:31:22.392,-0.315,-0.265
2021-08-19 23:31:22.396,-0.33,-0.275
2021-08-19 23:31:22.400,-0.325,-0.26
2021-08-19 23:31:22.404,-0.32,-0.27
2021-08-19 23:31:22.408,-0.32,-0.275
2021-08-19 23:31:22.412,-0.335,-0.305
2021-08-19 23:31:22.416,-0.315,-0.265
2021-08-19 23:31:22.420,-0.305,-0.27
2021-08-19 23:31:22.424,-0.27,-0.26
2021-08-19 23:31:22.428,-0.235,-0.25
2021-08-19 23:31:22.432,-0.225,-0.27
2021-08-19 23:31:22.436,-0.19,-0.26
2021-08-19 23:31:22.440,-0.135,-0.22
2021-08-19 23:31:22.444,-0.085,-0.22
2021-08-19 23:31:22.448,-0.06,-0.195
2021-08-19 23:31:22.452,-0.045,-0.205
2021-08-19 23:31:22.456,-0.04,-0.2
2021-08-19 23:31:22.460,-0.025,-0.205
2021-08-19 23:31:22.464,-0.035,-0.195
2021-08-19 23:31:22.468,-0.035,-0.17
2021-08-19 23:31:22.472,-0.04,-0.16
2021-08-19 23:31:22.476,-0.05,-0.165
2021-08-19 23:31:22.480,-0.055,-0.185
2021-08-19 23:31:22.484,-0.075,-0.185
2021-08-19 23:31:22.488,-0.045,-0.2
2021-08-19 23:31:22.492,-0.075,-0.2
2021-08-19 23:31:22.496,-0.07,-0.225
2021-08-19 23:31:22.500,-0.055,-0.215
2021-08-19 23:31:22.504,-0.05,-0.205
2021-08-19 23:31:22.508,-0.06,-0.215
2021-08-19 23:31:22.512,-0.055,-0.225
2021-08-19 23:31:22.516,0.005,-0.23
2021-08-19 23:31:22.520,0.08,-0.205
2021-08-19 23:31:22.524,0.15,-0.215
2021-08-19 23:31:22.528,0.225,-0.235
2021-08-19 23:31:22.532,0.275,-0.26
2021-08-19 23:31:22.536,0.295,-0.295
2021-08-19 23:31:22.540,0.27,-0.29
2021-08-19 23:31:22.544,0.235,-0.275
2021-08-19 23:31:22.548,0.205,-0.295
2021-08-19 23:31:22.552,0.185,-0.35
2021-08-19 23:31:22.556,0.34,-0.475
2021-08-19 23:31:22.560,0.61,-0.685
2021-08-19 23:31:22.564,0.94,-0.975
2021-08-19 23:31:22.568,1.165,-1.215
2021-08-19 23:31:22.572,1.245,-1.32
2021-08-19 23:31:22.576,1.05,-1.185
2021-08-19 23:31:22.580,0.615,-0.865
2021-08-19 23:31:22.584,0.185,-0.49
2021-08-19 23:31:22.588,-0.04,-0.24
2021-08-19 23:31:22.592,-0.175,-0.11
2021-08-19 23:31:22.596,-0.225,-0.045
2021-08-19 23:31:22.600,-0.27,-0.04
2021-08-19 23:31:22.604,-0.29,-0.06
2021-08-19 23:31:22.608,-0.33,-0.08
2021-08-19 23:31:22.612,-0.33,-0.08
2021-08-19 23:31:22.616,-0.34,-0.11
2021-08-19 23:31:22.620,-0.37,-0.105
2021-08-19 23:31:22.624,-0.38,-0.135
2021-08-19 23:31:22.628,-0.4,-0.16
2021-08-19 23:31:22.632,-0.415,-0.18
2021-08-19 23:31:22.636,-0.475,-0.16
2021-08-19 23:31:22.640,-0.48,-0.175
2021-08-19 23:31:22.644,-0.49,-0.19
2021-08-19 23:31:22.648,-0.505,-0.17
2021-08-19 23:31:22.652,-0.505,-0.185
2021-08-19 23:31:22.656,-0.52,-0.16
2021-08-19 23:31:22.660,-0.545,-0.165
2021-08-19 23:31:22.664,-0.54,-0.205
2021-08-19 23:31:22.668,-0.545,-0.205
2021-08-19 23:31:22.672,-0.515,-0.195
2021-08-19 23:31:22.676,-0.505,-0.19
2021-08-19 23:31:22.680,-0.49,-0.21
2021-08-19 23:31:22.684,-0.45,-0.205
2021-08-19 23:31:22.688,-0.42,-0.2
2021-08-19 23:31:22.692,-0.4,-0.2
2021-08-19 23:31:22.696,-0.37,-0.19
2021-08-19 23:31:22.700,-0.335,-0.195
2021-08-19 23:31:22.704,-0.355,-0.175
2021-08-19 23:31:22.708,-0.355,-0.17
2021-08-19 23:31:22.712,-0.34,-0.165
2021-08-19 23:31:22.716,-0.37,-0.155
2021-08-19 23:31:22.720,-0.355,-0.15
2021-08-19 23:31:22.724,-0.36,-0.135
2021-08-19 23:31:22.728,-0.35,-0.13
2021-08-19 23:31:22.732,-0.345,-0.145
2021-08-19 23:31:22.736,-0.36,-0.125
2021-08-19 23:31:22.740,-0.34,-0.14
2021-08-19 23:31:22.744,-0.335,-0.15
2021-08-19 23:31:22.748,-0.32,-0.16
2021-08-19 23:31:22.752,-0.315,-0.165
2021-08-19 23:31:22.756,-0.295,-0.165
2021-08-19 23:31:22.760,-0.275,-0.17
2021-08-19 23:31:22.764,-0.27,-0.175
2021-08-19 23:31:22.768,-0.275,-0.18
2021-08-19 23:31:22.772,-0.27,-0.19
2021-08-19 23:31:22.776,-0.26,-0.205
2021-08-19 23:31:22.780,-0.245,-0.19
2021-08-19 23:31:22.784,-0.265,-0.195
2021-08-19 23:31:22.788,-0.26,-0.205
2021-08-19 23:31:22.792,-0.24,-0.21
2021-08-19 23:31:22.796,-0.23,-0.195
2021-08-19 23:31:22.800,-0.24,-0.215
2021-08-19 23:31:22.804,-0.245,-0.215
2021-08-19 23:31:22.808,-0.255,-0.215
2021-08-19 23:31:22.812,-0.245,-0.225
2021-08-19 23:31:22.816,-0.23,-0.25
2021-08-19 23:31:22.820,-0.22,-0.23
2021-08-19 23:31:22.824,-0.21,-0.22
2021-08-19 23:31:22.828,-0.22,-0.23
2021-08-19 23:31:22.832,-0.2,-0.22
2021-08-19 23:31:22.836,-0.22,-0.25
2021-08-19 23:31:22.840,-0.185,-0.23
2021-08-19 23:31:22.844,-0.205,-0.23
2021-08-19 23:31:22.848,-0.225,-0.245
2021-08-19 23:31:22.852,-0.2,-0.22
2021-08-19 23:31:22.856,-0.2,-0.235
2021-08-19 23:31:22.860,-0.19,-0.225
2021-08-19 23:31:22.864,-0.195,-0.21
2021-08-19 23:31:22.868,-0.2,-0.205
2021-08-19 23:31:22.872,-0.215,-0.2
2021-08-19 23:31:22.876,-0.215,-0.195
2021-08-19 23:31:22.880,-0.245,-0.215
2021-08-19 23:31:22.884,-0.26,-0.21
2021-08-19 23:31:22.888,-0.285,-0.205
2021-08-19 23:31:22.892,-0.315,-0.2
2021-08-19 23:31:22.896,-0.32,-0.22
2021-08-19 23:31:22.900,-0.33,-0.205
2021-08-19 23:31:22.904,-0.36,-0.2
2021-08-19 23:31:22.908,-0.37,-0.215
2021-08-19 23:31:22.912,-0.375,-0.21
2021-08-19 23:31:22.916,-0.37,-0.23
2021-08-19 23:31:22.920,-0.375,-0.24
2021-08-19 23:31:22.924,-0.37,-0.23
2021-08-19 23:31:22.928,-0.3,-0.225
2021-08-19 23:31:22.932,-0.29,-0.245
2021-08-19 23:31:22.936,-0.24,-0.23
2021-08-19 23:31:22.940,-0.19,-0.215
2021-08-19 23:31:22.944,-0.115,-0.225
2021-08-19 23:31:22.948,-0.075,-0.2
2021-08-19 23:31:22.952,-0.045,-0.2
2021-08-19 23:31:22.956,-0.055,-0.18
2021-08-19 23:31:22.960,-0.06,-0.19
2021-08-19 23:31:22.964,-0.07,-0.2
2021-08-19 23:31:22.968,-0.085,-0.2
2021-08-19 23:31:22.972,-0.07,-0.165
2021-08-19 23:31:22.976,-0.07,-0.16
2021-08-19 23:31:22.980,-0.07,-0.15
2021-08-19 23:31:22.984,-0.065,-0.16
2021-08-19 23:31:22.988,-0.08,-0.17
2021-08-19 23:31:22.992,-0.07,-0.165
2021-08-19 23:31:22.996,-0.105,-0.19
2021-08-19 23:31:23.000,-0.08,-0.185
2021-08-19 23:31:23.004,-0.095,-0.17
2021-08-19 23:31:23.008,-0.085,-0.18
2021-08-19 23:31:23.012,-0.08,-0.2
2021-08-19 23:31:23.016,-0.04,-0.23
2021-08-19 23:31:23.020,-0.01,-0.21
2021-08-19 23:31:23.024,0.06,-0.2
2021-08-19 23:31:23.028,0.115,-0.22
2021-08-19 23:31:23.032,0.16,-0.27
2021-08-19 23:31:23.036,0.17,-0.295
2021-08-19 23:31:23.040,0.175,-0.315
2021-08-19 23:31:23.044,0.145,-0.315
2021-08-19 23:31:23.048,0.105,-0.305
2021-08-19 23:31:23.052,0.06,-0.335
2021-08-19 23:31:23.056,0.1,-0.43
2021-08-19 23:31:23.060,0.325,-0.56
2021-08-19 23:31:23.064,0.66,-0.8
2021-08-19 23:31:23.068,0.96,-1.075
2021-08-19 23:31:23.072,1.175,-1.285
2021-08-19 23:31:23.076,1.155,-1.315
2021-08-19 23:31:23.080,0.88,-1.095
2021-08-19 23:31:23.084,0.425,-0.725
2021-08-19 23:31:23.088,0.05,-0.37
2021-08-19 23:31:23.092,-0.12,-0.18
2021-08-19 23:31:23.096,-0.24,-0.085
2021-08-19 23:31:23.100,-0.305,-0.07
2021-08-19 23:31:23.104,-0.34,-0.085
2021-08-19 23:31:23.108,-0.36,-0.075
2021-08-19 23:31:23.112,-0.385,-0.09
2021-08-19 23:31:23.116,-0.39,-0.115
2021-08-19 23:31:23.120,-0.42,-0.11
2021-08-19 23:31:23.124,-0.44,-0.155
2021-08-19 23:31:23.128,-0.475,-0.17
2021-08-19 23:31:23.132,-0.505,-0.18
2021-08-19 23:31:23.136,-0.54,-0.2
2021-08-19 23:31:23.140,-0.57,-0.195
2021-08-19 23:31:23.144,-0.585,-0.18
2021-08-19 23:31:23.148,-0.58,-0.22
2021-08-19 23:31:23.152,-0.605,-0.21
2021-08-19 23:31:23.156,-0.6,-0.21
2021-08-19 23:31:23.160,-0.625,-0.24
2021-08-19 23:31:23.164,-0.615,-0.245
2021-08-19 23:31:23.168,-0.625,-0.265
2021-08-19 23:31:23.172,-0.62,-0.23
2021-08-19 23:31:23.176,-0.58,-0.27
2021-08-19 23:31:23.180,-0.57,-0.25
2021-08-19 23:31:23.184,-0.54,-0.21
2021-08-19 23:31:23.188,-0.5,-0.205
2021-08-19 23:31:23.192,-0.455,-0.195
2021-08-19 23:31:23.196,-0.385,-0.17
2021-08-19 23:31:23.200,-0.365,-0.165
2021-08-19 23:31:23.204,-0.365,-0.175
2021-08-19 23:31:23.208,-0.37,-0.18
2021-08-19 23:31:23.212,-0.37,-0.175
2021-08-19 23:31:23.216,-0.39,-0.17
2021-08-19 23:31:23.220,-0.41,-0.155
2021-08-19 23:31:23.224,-0.405,-0.155
2021-08-19 23:31:23.228,-0.405,-0.145
2021-08-19 23:31:23.232,-0.4,-0.125
2021-08-19 23:31:23.236,-0.4,-0.155
2021-08-19 23:31:23.240,-0.42,-0.14
2021-08-19 23:31:23.244,-0.41,-0.175
2021-08-19 23:31:23.248,-0.39,-0.175
2021-08-19 23:31:23.252,-0.38,-0.195
2021-08-19 23:31:23.256,-0.37,-0.185
2021-08-19 23:31:23.260,-0.4,-0.205
2021-08-19 23:31:23.264,-0.4,-0.21
2021-08-19 23:31:23.268,-0.385,-0.22
2021-08-19 23:31:23.272,-0.38,-0.23
2021-08-19 23:31:23.276,-0.38,-0.225
2021-08-19 23:31:23.280,-0.36,-0.23
2021-08-19 23:31:23.284,-0.36,-0.25
2021-08-19 23:31:23.288,-0.35,-0.235
2021-08-19 23:31:23.292,-0.345,-0.245
2021-08-19 23:31:23.296,-0.355,-0.255
2021-08-19 23:31:23.300,-0.32,-0.24
2021-08-19 23:31:23.304,-0.31,-0.25
2021-08-19 23:31:23.308,-0.33,-0.255
2021-08-19 23:31:23.312,-0.32,-0.26
2021-08-19 23:31:23.316,-0.305,-0.245
2021-08-19 23:31:23.320,-0.29,-0.26
2021-08-19 23:31:23.324,-0.28,-0.235
2021-08-19 23:31:23.328,-0.285,-0.235
2021-08-19 23:31:23.332,-0.265,-0.24
2021-08-19 23:31:23.336,-0.265,-0.23
2021-08-19 23:31:23.340,-0.225,-0.24
2021-08-19 23:31:23.344,-0.255,-0.23
2021-08-19 23:31:23.348,-0.26,-0.235
2021-08-19 23:31:23.352,-0.26,-0.225
2021-08-19 23:31:23.356,-0.275,-0.24
2021-08-19 23:31:23.360,-0.275,-0.24
2021-08-19 23:31:23.364,-0.29,-0.245
2021-08-19 23:31:23.368,-0.3,-0.225
2021-08-19 23:31:23.372,-0.31,-0.245
2021-08-19 23:31:23.376,-0.31,-0.24
2021-08-19 23:31:23.380,-0.345,-0.24
2021-08-19 23:31:23.384,-0.345,-0.25
2021-08-19 23:31:23.388,-0.37,-0.245
2021-08-19 23:31:23.392,-0.4,-0.245
2021-08-19 23:31:23.396,-0.415,-0.23
2021-08-19 23:31:23.400,-0.43,-0.215
2021-08-19 23:31:23.404,-0.43,-0.255
2021-08-19 23:31:23.408,-0.45,-0.25
2021-08-19 23:31:23.412,-0.415,-0.25
2021-08-19 23:31:23.416,-0.41,-0.26
2021-08-19 23:31:23.420,-0.395,-0.255
2021-08-19 23:31:23.424,-0.345,-0.24
2021-08-19 23:31:23.428,-0.305,-0.245
2021-08-19 23:31:23.432,-0.26,-0.245
2021-08-19 23:31:23.436,-0.215,-0.25
2021-08-19 23:31:23.440,-0.16,-0.245
2021-08-19 23:31:23.444,-0.12,-0.215
2021-08-19 23:31:23.448,-0.1,-0.23
2021-08-19 23:31:23.452,-0.08,-0.21
2021-08-19 23:31:23.456,-0.095,-0.195
2021-08-19 23:31:23.460,-0.105,-0.175
2021-08-19 23:31:23.464,-0.13,-0.175
2021-08-19 23:31:23.468,-0.145,-0.19
2021-08-19 23:31:23.472,-0.14,-0.16
2021-08-19 23:31:23.476,-0.13,-0.145
2021-08-19 23:31:23.480,-0.135,-0.15
2021-08-19 23:31:23.484,-0.12,-0.155
2021-08-19 23:31:23.488,-0.145,-0.155
2021-08-19 23:31:23.492,-0.155,-0.175
2021-08-19 23:31:23.496,-0.145,-0.155
2021-08-19 23:31:23.500,-0.13,-0.18
2021-08-19 23:31:23.504,-0.13,-0.175
2021-08-19 23:31:23.508,-0.12,-0.17
2021-08-19 23:31:23.512,-0.085,-0.19
2021-08-19 23:31:23.516,-0.015,-0.2
2021-08-19 23:31:23.520,0.065,-0.225
2021-08-19 23:31:23.524,0.135,-0.225
2021-08-19 23:31:23.528,0.165,-0.25
2021-08-19 23:31:23.532,0.18,-0.26
2021-08-19 23:31:23.536,0.145,-0.275
2021-08-19 23:31:23.540,0.125,-0.245
2021-08-19 23:31:23.544,0.085,-0.22
2021-08-19 23:31:23.548,0.045,-0.28
2021-08-19 23:31:23.552,0.145,-0.345
2021-08-19 23:31:23.556,0.365,-0.515
2021-08-19 23:31:23.560,0.695,-0.765
2021-08-19 23:31:23.564,1.01,-1.07
2021-08-19 23:31:23.568,1.16,-1.255
2021-08-19 23:31:23.572,1.06,-1.24
2021-08-19 23:31:23.576,0.705,-1.02
2021-08-19 23:31:23.580,0.25,-0.6
2021-08-19 23:31:23.584,-0.035,-0.3
2021-08-19 23:31:23.588,-0.21,-0.125
2021-08-19 23:31:23.592,-0.29,-0.035
2021-08-19 23:31:23.596,-0.33,-0.04
2021-08-19 23:31:23.600,-0.35,-0.04
2021-08-19 23:31:23.604,-0.4,-0.065
2021-08-19 23:31:23.608,-0.4,-0.06
2021-08-19 23:31:23.612,-0.425,-0.09
2021-08-19 23:31:23.616,-0.445,-0.115
