Time,ECG1,ECG2
2021-08-19 15:20:53.968,0.13,-0.725
2021-08-19 15:20:53.972,0.135,-0.745
2021-08-19 15:20:53.976,0.145,-0.745
2021-08-19 15:20:53.980,0.14,-0.75
2021-08-19 15:20:53.984,0.15,-0.745
2021-08-19 15:20:53.988,0.165,-0.735
2021-08-19 15:20:53.992,0.125,-0.725
2021-08-19 15:20:53.996,0.13,-0.74
2021-08-19 15:20:54.000,0.145,-0.75
2021-08-19 15:20:54.004,0.17,-0.74
2021-08-19 15:20:54.008,0.19,-0.705
2021-08-19 15:20:54.012,0.17,-0.68
2021-08-19 15:20:54.016,0.16,-0.68
2021-08-19 15:20:54.020,0.16,-0.67
2021-08-19 15:20:54.024,0.19,-0.645
2021-08-19 15:20:54.028,0.215,-0.63
2021-08-19 15:20:54.032,0.25,-0.64
2021-08-19 15:20:54.036,0.205,-0.685
2021-08-19 15:20:54.040,0.195,-0.72
2021-08-19 15:20:54.044,0.145,-0.76
2021-08-19 15:20:54.048,0.165,-0.8
2021-08-19 15:20:54.052,0.185,-0.82
2021-08-19 15:20:54.056,0.18,-0.79
2021-08-19 15:20:54.060,0.18,-0.79
2021-08-19 15:20:54.064,0.2,-0.79
2021-08-19 15:20:54.068,0.195,-0.765
2021-08-19 15:20:54.072,0.175,-0.775
2021-08-19 15:20:54.076,0.15,-0.78
2021-08-19 15:20:54.080,0.16,-0.77
2021-08-19 15:20:54.084,0.145,-0.76
2021-08-19 15:20:54.088,0.12,-0.765
2021-08-19 15:20:54.092,0.155,-0.78
2021-08-19 15:20:54.096,0.16,-0.79
2021-08-19 15:20:54.100,0.145,-0.78
2021-08-19 15:20:54.104,0.17,-0.77
2021-08-19 15:20:54.108,0.195,-0.77
2021-08-19 15:20:54.112,0.21,-0.765
2021-08-19 15:20:54.116,0.195,-0.78
2021-08-19 15:20:54.120,0.16,-0.765
2021-08-19 15:20:54.124,0.16,-0.785
2021-08-19 15:20:54.128,0.175,-0.765
2021-08-19 15:20:54.132,0.26,-0.74
2021-08-19 15:20:54.136,0.39,-0.685
2021-08-19 15:20:54.140,0.58,-0.675
2021-08-19 15:20:54.144,0.735,-0.64
2021-08-19 15:20:54.148,0.865,-0.635
2021-08-19 15:20:54.152,0.89,-0.615
2021-08-19 15:20:54.156,0.715,-0.625
2021-08-19 15:20:54.160,0.38,-0.63
2021-08-19 15:20:54.164,0.14,-0.64
2021-08-19 15:20:54.168,0.04,-0.6
2021-08-19 15:20:54.172,-0.02,-0.545
2021-08-19 15:20:54.176,-0.065,-0.44
2021-08-19 15:20:54.180,-0.08,-0.295
2021-08-19 15:20:54.184,-0.095,-0.15
2021-08-19 15:20:54.188,-0.165,0.0
2021-08-19 15:20:54.192,-0.195,0.085
2021-08-19 15:20:54.196,-0.175,0.045
2021-08-19 15:20:54.200,-0.165,-0.04
2021-08-19 15:20:54.204,-0.115,-0.13
2021-08-19 15:20:54.208,-0.025,-0.205
2021-08-19 15:20:54.212,0.05,-0.25
2021-08-19 15:20:54.216,0.11,-0.355
2021-08-19 15:20:54.220,0.12,-0.435
2021-08-19 15:20:54.224,0.145,-0.53
2021-08-19 15:20:54.228,0.155,-0.58
2021-08-19 15:20:54.232,0.175,-0.625
2021-08-19 15:20:54.236,0.17,-0.66
2021-08-19 15:20:54.240,0.17,-0.69
2021-08-19 15:20:54.244,0.185,-0.69
2021-08-19 15:20:54.248,0.18,-0.735
2021-08-19 15:20:54.252,0.175,-0.735
2021-08-19 15:20:54.256,0.175,-0.76
2021-08-19 15:20:54.260,0.205,-0.78
2021-08-19 15:20:54.264,0.205,-0.76
2021-08-19 15:20:54.268,0.155,-0.77
2021-08-19 15:20:54.272,0.14,-0.8
2021-08-19 15:20:54.276,0.185,-0.805
2021-08-19 15:20:54.280,0.195,-0.79
2021-08-19 15:20:54.284,0.19,-0.775
2021-08-19 15:20:54.288,0.22,-0.785
2021-08-19 15:20:54.292,0.235,-0.82
2021-08-19 15:20:54.296,0.23,-0.8
2021-08-19 15:20:54.300,0.23,-0.795
2021-08-19 15:20:54.304,0.245,-0.8
2021-08-19 15:20:54.308,0.235,-0.825
2021-08-19 15:20:54.312,0.235,-0.855
2021-08-19 15:20:54.316,0.23,-0.83
2021-08-19 15:20:54.320,0.225,-0.84
2021-08-19 15:20:54.324,0.25,-0.835
2021-08-19 15:20:54.328,0.3,-0.835
2021-08-19 15:20:54.332,0.27,-0.855
2021-08-19 15:20:54.336,0.285,-0.845
2021-08-19 15:20:54.340,0.31,-0.865
2021-08-19 15:20:54.344,0.3,-0.895
2021-08-19 15:20:54.348,0.3,-0.86
2021-08-19 15:20:54.352,0.305,-0.895
2021-08-19 15:20:54.356,0.315,-0.885
2021-08-19 15:20:54.360,0.34,-0.895
2021-08-19 15:20:54.364,0.34,-0.92
2021-08-19 15:20:54.368,0.34,-0.915
2021-08-19 15:20:54.372,0.315,-0.96
2021-08-19 15:20:54.376,0.31,-0.94
2021-08-19 15:20:54.380,0.3,-0.945
2021-08-19 15:20:54.384,0.3,-0.94
2021-08-19 15:20:54.388,0.335,-0.945
2021-08-19 15:20:54.392,0.315,-0.96
2021-08-19 15:20:54.396,0.27,-0.955
2021-08-19 15:20:54.400,0.255,-0.97
2021-08-19 15:20:54.404,0.255,-0.955
2021-08-19 15:20:54.408,0.255,-0.925
2021-08-19 15:20:54.412,0.275,-0.915
2021-08-19 15:20:54.416,0.29,-0.91
2021-08-19 15:20:54.420,0.23,-0.92
2021-08-19 15:20:54.424,0.2,-0.91
2021-08-19 15:20:54.428,0.145,-0.91
2021-08-19 15:20:54.432,0.125,-0.905
2021-08-19 15:20:54.436,0.11,-0.87
2021-08-19 15:20:54.440,0.13,-0.855
2021-08-19 15:20:54.444,0.135,-0.84
2021-08-19 15:20:54.448,0.09,-0.81
2021-08-19 15:20:54.452,0.11,-0.805
2021-08-19 15:20:54.456,0.11,-0.79
2021-08-19 15:20:54.460,0.065,-0.795
2021-08-19 15:20:54.464,0.015,-0.81
2021-08-19 15:20:54.468,0.045,-0.795
2021-08-19 15:20:54.472,0.065,-0.765
2021-08-19 15:20:54.476,0.05,-0.75
2021-08-19 15:20:54.480,0.035,-0.775
2021-08-19 15:20:54.484,0.05,-0.78
2021-08-19 15:20:54.488,0.035,-0.775
2021-08-19 15:20:54.492,0.065,-0.785
2021-08-19 15:20:54.496,0.08,-0.76
2021-08-19 15:20:54.500,0.08,-0.77
2021-08-19 15:20:54.504,0.05,-0.79
2021-08-19 15:20:54.508,0.015,-0.79
2021-08-19 15:20:54.512,-0.015,-0.765
2021-08-19 15:20:54.516,0.005,-0.785
2021-08-19 15:20:54.520,0.03,-0.795
2021-08-19 15:20:54.524,0.04,-0.755
2021-08-19 15:20:54.528,0.045,-0.765
2021-08-19 15:20:54.532,0.025,-0.775
2021-08-19 15:20:54.536,0.04,-0.77
2021-08-19 15:20:54.540,0.03,-0.765
2021-08-19 15:20:54.544,0.075,-0.765
2021-08-19 15:20:54.548,0.07,-0.77
2021-08-19 15:20:54.552,0.07,-0.77
2021-08-19 15:20:54.556,0.045,-0.76
2021-08-19 15:20:54.560,0.05,-0.76
2021-08-19 15:20:54.564,0.06,-0.775
2021-08-19 15:20:54.568,0.055,-0.79
2021-08-19 15:20:54.572,0.045,-0.8
2021-08-19 15:20:54.576,0.07,-0.78
2021-08-19 15:20:54.580,0.085,-0.78
2021-08-19 15:20:54.584,0.075,-0.765
2021-08-19 15:20:54.588,0.085,-0.77
2021-08-19 15:20:54.592,0.08,-0.77
2021-08-19 15:20:54.596,0.05,-0.795
2021-08-19 15:20:54.600,0.045,-0.785
2021-08-19 15:20:54.604,0.055,-0.805
2021-08-19 15:20:54.608,0.08,-0.795
2021-08-19 15:20:54.612,0.08,-0.785
2021-08-19 15:20:54.616,0.06,-0.78
2021-08-19 15:20:54.620,0.085,-0.785
2021-08-19 15:20:54.624,0.09,-0.795
2021-08-19 15:20:54.628,0.105,-0.815
2021-08-19 15:20:54.632,0.085,-0.805
2021-08-19 15:20:54.636,0.07,-0.79
2021-08-19 15:20:54.640,0.07,-0.78
2021-08-19 15:20:54.644,0.07,-0.81
2021-08-19 15:20:54.648,0.035,-0.81
2021-08-19 15:20:54.652,0.01,-0.795
2021-08-19 15:20:54.656,0.045,-0.84
2021-08-19 15:20:54.660,0.035,-0.81
2021-08-19 15:20:54.664,0.03,-0.8
2021-08-19 15:20:54.668,0.03,-0.79
2021-08-19 15:20:54.672,0.03,-0.815
2021-08-19 15:20:54.676,0.035,-0.81
2021-08-19 15:20:54.680,0.045,-0.8
2021-08-19 15:20:54.684,0.04,-0.79
2021-08-19 15:20:54.688,0.055,-0.81
2021-08-19 15:20:54.692,0.07,-0.77
2021-08-19 15:20:54.696,0.045,-0.79
2021-08-19 15:20:54.700,0.055,-0.8
2021-08-19 15:20:54.704,0.045,-0.79
2021-08-19 15:20:54.708,0.055,-0.785
2021-08-19 15:20:54.712,0.045,-0.8
2021-08-19 15:20:54.716,0.045,-0.79
2021-08-19 15:20:54.720,0.07,-0.775
2021-08-19 15:20:54.724,0.04,-0.785
2021-08-19 15:20:54.728,0.025,-0.78
2021-08-19 15:20:54.732,0.045,-0.81
2021-08-19 15:20:54.736,0.055,-0.81
2021-08-19 15:20:54.740,0.06,-0.785
2021-08-19 15:20:54.744,0.03,-0.77
2021-08-19 15:20:54.748,0.0,-0.785
2021-08-19 15:20:54.752,0.015,-0.785
2021-08-19 15:20:54.756,0.01,-0.785
2021-08-19 15:20:54.760,0.045,-0.78
2021-08-19 15:20:54.764,0.02,-0.78
2021-08-19 15:20:54.768,0.03,-0.77
2021-08-19 15:20:54.772,0.03,-0.795
2021-08-19 15:20:54.776,0.06,-0.8
2021-08-19 15:20:54.780,0.035,-0.8
2021-08-19 15:20:54.784,0.005,-0.795
2021-08-19 15:20:54.788,0.0,-0.8
2021-08-19 15:20:54.792,0.025,-0.785
2021-08-19 15:20:54.796,0.025,-0.775
2021-08-19 15:20:54.800,0.025,-0.785
2021-08-19 15:20:54.804,0.03,-0.79
2021-08-19 15:20:54.808,0.02,-0.795
2021-08-19 15:20:54.812,0.04,-0.78
2021-08-19 15:20:54.816,0.065,-0.79
2021-08-19 15:20:54.820,0.055,-0.795
2021-08-19 15:20:54.824,0.01,-0.805
2021-08-19 15:20:54.828,-0.01,-0.8
2021-08-19 15:20:54.832,-0.005,-0.8
2021-08-19 15:20:54.836,0.01,-0.79
2021-08-19 15:20:54.840,0.045,-0.785
2021-08-19 15:20:54.844,0.05,-0.775
2021-08-19 15:20:54.848,0.035,-0.77
2021-08-19 15:20:54.852,0.05,-0.76
2021-08-19 15:20:54.856,0.095,-0.765
2021-08-19 15:20:54.860,0.11,-0.745
2021-08-19 15:20:54.864,0.11,-0.75
2021-08-19 15:20:54.868,0.07,-0.75
2021-08-19 15:20:54.872,0.05,-0.715
2021-08-19 15:20:54.876,0.075,-0.7
2021-08-19 15:20:54.880,0.075,-0.71
2021-08-19 15:20:54.884,0.07,-0.73
2021-08-19 15:20:54.888,0.045,-0.775
2021-08-19 15:20:54.892,0.065,-0.815
2021-08-19 15:20:54.896,0.04,-0.81
2021-08-19 15:20:54.900,0.045,-0.835
2021-08-19 15:20:54.904,0.05,-0.88
2021-08-19 15:20:54.908,0.08,-0.855
2021-08-19 15:20:54.912,0.055,-0.875
2021-08-19 15:20:54.916,0.02,-0.845
2021-08-19 15:20:54.920,0.0,-0.87
2021-08-19 15:20:54.924,-0.025,-0.845
2021-08-19 15:20:54.928,-0.07,-0.835
2021-08-19 15:20:54.932,-0.08,-0.835
2021-08-19 15:20:54.936,-0.09,-0.82
2021-08-19 15:20:54.940,-0.07,-0.825
2021-08-19 15:20:54.944,-0.025,-0.825
2021-08-19 15:20:54.948,-0.015,-0.85
2021-08-19 15:20:54.952,-0.015,-0.85
2021-08-19 15:20:54.956,-0.03,-0.86
2021-08-19 15:20:54.960,-0.01,-0.855
2021-08-19 15:20:54.964,-0.025,-0.83
2021-08-19 15:20:54.968,-0.05,-0.855
2021-08-19 15:20:54.972,-0.07,-0.845
2021-08-19 15:20:54.976,-0.045,-0.83
2021-08-19 15:20:54.980,0.075,-0.785
2021-08-19 15:20:54.984,0.295,-0.745
2021-08-19 15:20:54.988,0.495,-0.7
2021-08-19 15:20:54.992,0.615,-0.67
2021-08-19 15:20:54.996,0.705,-0.68
2021-08-19 15:20:55.000,0.585,-0.7
2021-08-19 15:20:55.004,0.28,-0.74
2021-08-19 15:20:55.008,0.01,-0.735
2021-08-19 15:20:55.012,-0.105,-0.68
2021-08-19 15:20:55.016,-0.2,-0.645
2021-08-19 15:20:55.020,-0.23,-0.565
2021-08-19 15:20:55.024,-0.24,-0.435
2021-08-19 15:20:55.028,-0.26,-0.31
2021-08-19 15:20:55.032,-0.32,-0.19
2021-08-19 15:20:55.036,-0.355,-0.055
2021-08-19 15:20:55.040,-0.365,-0.005
2021-08-19 15:20:55.044,-0.385,-0.06
2021-08-19 15:20:55.048,-0.315,-0.15
2021-08-19 15:20:55.052,-0.235,-0.205
2021-08-19 15:20:55.056,-0.165,-0.23
2021-08-19 15:20:55.060,-0.1,-0.29
2021-08-19 15:20:55.064,-0.07,-0.41
2021-08-19 15:20:55.068,-0.035,-0.525
2021-08-19 15:20:55.072,-0.02,-0.62
2021-08-19 15:20:55.076,0.01,-0.655
2021-08-19 15:20:55.080,0.02,-0.72
2021-08-19 15:20:55.084,0.02,-0.725
2021-08-19 15:20:55.088,0.01,-0.755
2021-08-19 15:20:55.092,-0.04,-0.765
2021-08-19 15:20:55.096,0.0,-0.795
2021-08-19 15:20:55.100,0.04,-0.815
2021-08-19 15:20:55.104,0.02,-0.81
2021-08-19 15:20:55.108,-0.005,-0.805
2021-08-19 15:20:55.112,0.015,-0.83
2021-08-19 15:20:55.116,0.025,-0.845
2021-08-19 15:20:55.120,0.02,-0.82
2021-08-19 15:20:55.124,0.025,-0.855
2021-08-19 15:20:55.128,0.025,-0.825
2021-08-19 15:20:55.132,0.03,-0.84
2021-08-19 15:20:55.136,0.02,-0.855
2021-08-19 15:20:55.140,0.065,-0.875
2021-08-19 15:20:55.144,0.04,-0.875
2021-08-19 15:20:55.148,0.065,-0.87
2021-08-19 15:20:55.152,0.09,-0.875
2021-08-19 15:20:55.156,0.085,-0.875
2021-08-19 15:20:55.160,0.08,-0.855
2021-08-19 15:20:55.164,0.11,-0.88
2021-08-19 15:20:55.168,0.12,-0.905
2021-08-19 15:20:55.172,0.105,-0.9
2021-08-19 15:20:55.176,0.095,-0.895
2021-08-19 15:20:55.180,0.095,-0.9
2021-08-19 15:20:55.184,0.11,-0.935
2021-08-19 15:20:55.188,0.1,-0.94
2021-08-19 15:20:55.192,0.095,-0.955
2021-08-19 15:20:55.196,0.135,-0.96
2021-08-19 15:20:55.200,0.17,-0.95
2021-08-19 15:20:55.204,0.17,-0.955
2021-08-19 15:20:55.208,0.19,-0.96
2021-08-19 15:20:55.212,0.165,-0.98
2021-08-19 15:20:55.216,0.17,-1.005
2021-08-19 15:20:55.220,0.19,-1.02
2021-08-19 15:20:55.224,0.16,-1.015
2021-08-19 15:20:55.228,0.145,-1.025
2021-08-19 15:20:55.232,0.15,-1.035
2021-08-19 15:20:55.236,0.14,-1.03
2021-08-19 15:20:55.240,0.16,-1.025
2021-08-19 15:20:55.244,0.145,-1.03
2021-08-19 15:20:55.248,0.12,-1.03
2021-08-19 15:20:55.252,0.11,-1.025
2021-08-19 15:20:55.256,0.12,-1.04
2021-08-19 15:20:55.260,0.13,-1.03
2021-08-19 15:20:55.264,0.08,-1.02
2021-08-19 15:20:55.268,0.055,-1.03
2021-08-19 15:20:55.272,0.01,-0.99
2021-08-19 15:20:55.276,-0.025,-0.995
2021-08-19 15:20:55.280,-0.015,-0.97
2021-08-19 15:20:55.284,-0.035,-0.97
2021-08-19 15:20:55.288,-0.06,-0.96
2021-08-19 15:20:55.292,-0.085,-0.955
2021-08-19 15:20:55.296,-0.075,-0.93
2021-08-19 15:20:55.300,-0.07,-0.895
2021-08-19 15:20:55.304,-0.075,-0.925
2021-08-19 15:20:55.308,-0.075,-0.89
2021-08-19 15:20:55.312,-0.09,-0.875
2021-08-19 15:20:55.316,-0.08,-0.89
2021-08-19 15:20:55.320,-0.115,-0.87
2021-08-19 15:20:55.324,-0.1,-0.87
2021-08-19 15:20:55.328,-0.095,-0.875
2021-08-19 15:20:55.332,-0.13,-0.865
2021-08-19 15:20:55.336,-0.115,-0.875
2021-08-19 15:20:55.340,-0.115,-0.89
2021-08-19 15:20:55.344,-0.14,-0.87
2021-08-19 15:20:55.348,-0.14,-0.875
2021-08-19 15:20:55.352,-0.16,-0.875
2021-08-19 15:20:55.356,-0.13,-0.87
2021-08-19 15:20:55.360,-0.115,-0.86
2021-08-19 15:20:55.364,-0.105,-0.865
2021-08-19 15:20:55.368,-0.11,-0.87
2021-08-19 15:20:55.372,-0.14,-0.875
2021-08-19 15:20:55.376,-0.16,-0.85
2021-08-19 15:20:55.380,-0.15,-0.87
2021-08-19 15:20:55.384,-0.12,-0.845
2021-08-19 15:20:55.388,-0.145,-0.86
2021-08-19 15:20:55.392,-0.17,-0.875
2021-08-19 15:20:55.396,-0.125,-0.87
2021-08-19 15:20:55.400,-0.11,-0.85
2021-08-19 15:20:55.404,-0.11,-0.84
2021-08-19 15:20:55.408,-0.105,-0.855
2021-08-19 15:20:55.412,-0.14,-0.85
2021-08-19 15:20:55.416,-0.135,-0.86
2021-08-19 15:20:55.420,-0.11,-0.86
2021-08-19 15:20:55.424,-0.11,-0.855
2021-08-19 15:20:55.428,-0.14,-0.85
2021-08-19 15:20:55.432,-0.15,-0.83
2021-08-19 15:20:55.436,-0.15,-0.855
2021-08-19 15:20:55.440,-0.14,-0.86
2021-08-19 15:20:55.444,-0.135,-0.845
2021-08-19 15:20:55.448,-0.11,-0.86
2021-08-19 15:20:55.452,-0.11,-0.85
2021-08-19 15:20:55.456,-0.105,-0.86
2021-08-19 15:20:55.460,-0.125,-0.88
2021-08-19 15:20:55.464,-0.145,-0.875
2021-08-19 15:20:55.468,-0.15,-0.885
2021-08-19 15:20:55.472,-0.13,-0.865
2021-08-19 15:20:55.476,-0.12,-0.85
2021-08-19 15:20:55.480,-0.12,-0.89
2021-08-19 15:20:55.484,-0.17,-0.86
2021-08-19 15:20:55.488,-0.18,-0.87
2021-08-19 15:20:55.492,-0.18,-0.9
2021-08-19 15:20:55.496,-0.18,-0.88
2021-08-19 15:20:55.500,-0.15,-0.88
2021-08-19 15:20:55.504,-0.155,-0.87
2021-08-19 15:20:55.508,-0.175,-0.875
2021-08-19 15:20:55.512,-0.145,-0.88
2021-08-19 15:20:55.516,-0.145,-0.865
2021-08-19 15:20:55.520,-0.16,-0.89
2021-08-19 15:20:55.524,-0.175,-0.895
2021-08-19 15:20:55.528,-0.16,-0.9
2021-08-19 15:20:55.532,-0.175,-0.89
2021-08-19 15:20:55.536,-0.195,-0.89
2021-08-19 15:20:55.540,-0.17,-0.88
2021-08-19 15:20:55.544,-0.15,-0.885
2021-08-19 15:20:55.548,-0.165,-0.875
2021-08-19 15:20:55.552,-0.2,-0.91
2021-08-19 15:20:55.556,-0.195,-0.895
2021-08-19 15:20:55.560,-0.185,-0.89
2021-08-19 15:20:55.564,-0.225,-0.885
2021-08-19 15:20:55.568,-0.21,-0.86
2021-08-19 15:20:55.572,-0.21,-0.885
2021-08-19 15:20:55.576,-0.2,-0.87
2021-08-19 15:20:55.580,-0.18,-0.905
2021-08-19 15:20:55.584,-0.17,-0.885
2021-08-19 15:20:55.588,-0.155,-0.88
2021-08-19 15:20:55.592,-0.18,-0.895
2021-08-19 15:20:55.596,-0.21,-0.915
2021-08-19 15:20:55.600,-0.21,-0.895
2021-08-19 15:20:55.604,-0.21,-0.905
2021-08-19 15:20:55.608,-0.16,-0.895
2021-08-19 15:20:55.612,-0.155,-0.88
2021-08-19 15:20:55.616,-0.17,-0.905
2021-08-19 15:20:55.620,-0.195,-0.9
2021-08-19 15:20:55.624,-0.215,-0.905
2021-08-19 15:20:55.628,-0.17,-0.915
2021-08-19 15:20:55.632,-0.17,-0.895
2021-08-19 15:20:55.636,-0.185,-0.9
2021-08-19 15:20:55.640,-0.22,-0.915
2021-08-19 15:20:55.644,-0.18,-0.895
2021-08-19 15:20:55.648,-0.14,-0.925
2021-08-19 15:20:55.652,-0.16,-0.905
2021-08-19 15:20:55.656,-0.215,-0.895
2021-08-19 15:20:55.660,-0.22,-0.915
2021-08-19 15:20:55.664,-0.185,-0.91
2021-08-19 15:20:55.668,-0.2,-0.9
2021-08-19 15:20:55.672,-0.235,-0.905
2021-08-19 15:20:55.676,-0.21,-0.91
2021-08-19 15:20:55.680,-0.17,-0.89
2021-08-19 15:20:55.684,-0.175,-0.89
2021-08-19 15:20:55.688,-0.17,-0.905
2021-08-19 15:20:55.692,-0.15,-0.89
2021-08-19 15:20:55.696,-0.135,-0.87
2021-08-19 15:20:55.700,-0.135,-0.845
2021-08-19 15:20:55.704,-0.125,-0.85
2021-08-19 15:20:55.708,-0.125,-0.825
2021-08-19 15:20:55.712,-0.13,-0.805
2021-08-19 15:20:55.716,-0.145,-0.8
2021-08-19 15:20:55.720,-0.135,-0.795
2021-08-19 15:20:55.724,-0.135,-0.83
2021-08-19 15:20:55.728,-0.15,-0.88
2021-08-19 15:20:55.732,-0.165,-0.915
2021-08-19 15:20:55.736,-0.15,-0.94
2021-08-19 15:20:55.740,-0.135,-0.945
2021-08-19 15:20:55.744,-0.14,-0.955
2021-08-19 15:20:55.748,-0.125,-0.995
2021-08-19 15:20:55.752,-0.135,-0.955
2021-08-19 15:20:55.756,-0.16,-0.935
2021-08-19 15:20:55.760,-0.185,-0.92
2021-08-19 15:20:55.764,-0.185,-0.905
2021-08-19 15:20:55.768,-0.225,-0.9
2021-08-19 15:20:55.772,-0.24,-0.92
2021-08-19 15:20:55.776,-0.25,-0.915
2021-08-19 15:20:55.780,-0.25,-0.92
2021-08-19 15:20:55.784,-0.245,-0.92
2021-08-19 15:20:55.788,-0.25,-0.92
2021-08-19 15:20:55.792,-0.21,-0.9
2021-08-19 15:20:55.796,-0.2,-0.93
2021-08-19 15:20:55.800,-0.195,-0.915
2021-08-19 15:20:55.804,-0.21,-0.925
2021-08-19 15:20:55.808,-0.25,-0.92
2021-08-19 15:20:55.812,-0.245,-0.925
2021-08-19 15:20:55.816,-0.205,-0.905
2021-08-19 15:20:55.820,-0.07,-0.88
2021-08-19 15:20:55.824,0.11,-0.825
2021-08-19 15:20:55.828,0.29,-0.785
2021-08-19 15:20:55.832,0.435,-0.775
2021-08-19 15:20:55.836,0.48,-0.785
2021-08-19 15:20:55.840,0.335,-0.765
2021-08-19 15:20:55.844,0.025,-0.79
2021-08-19 15:20:55.848,-0.22,-0.815
2021-08-19 15:20:55.852,-0.32,-0.77
2021-08-19 15:20:55.856,-0.365,-0.695
2021-08-19 15:20:55.860,-0.43,-0.605
2021-08-19 15:20:55.864,-0.445,-0.48
2021-08-19 15:20:55.868,-0.475,-0.355
2021-08-19 15:20:55.872,-0.55,-0.21
2021-08-19 15:20:55.876,-0.6,-0.085
2021-08-19 15:20:55.880,-0.63,-0.11
2021-08-19 15:20:55.884,-0.615,-0.18
2021-08-19 15:20:55.888,-0.53,-0.275
2021-08-19 15:20:55.892,-0.42,-0.32
2021-08-19 15:20:55.896,-0.315,-0.38
2021-08-19 15:20:55.900,-0.255,-0.445
2021-08-19 15:20:55.904,-0.235,-0.545
2021-08-19 15:20:55.908,-0.24,-0.675
2021-08-19 15:20:55.912,-0.24,-0.745
2021-08-19 15:20:55.916,-0.235,-0.78
2021-08-19 15:20:55.920,-0.215,-0.78
2021-08-19 15:20:55.924,-0.195,-0.82
2021-08-19 15:20:55.928,-0.185,-0.855
2021-08-19 15:20:55.932,-0.18,-0.88
2021-08-19 15:20:55.936,-0.19,-0.9
2021-08-19 15:20:55.940,-0.185,-0.9
2021-08-19 15:20:55.944,-0.175,-0.9
2021-08-19 15:20:55.948,-0.165,-0.885
2021-08-19 15:20:55.952,-0.155,-0.905
2021-08-19 15:20:55.956,-0.16,-0.92
2021-08-19 15:20:55.960,-0.18,-0.945
2021-08-19 15:20:55.964,-0.205,-0.925
2021-08-19 15:20:55.968,-0.19,-0.945
2021-08-19 15:20:55.972,-0.19,-0.945
2021-08-19 15:20:55.976,-0.195,-0.94
2021-08-19 15:20:55.980,-0.165,-0.935
2021-08-19 15:20:55.984,-0.15,-0.925
2021-08-19 15:20:55.988,-0.175,-0.925
2021-08-19 15:20:55.992,-0.16,-0.935
2021-08-19 15:20:55.996,-0.12,-0.94
2021-08-19 15:20:56.000,-0.105,-0.955
2021-08-19 15:20:56.004,-0.1,-0.955
2021-08-19 15:20:56.008,-0.1,-0.965
2021-08-19 15:20:56.012,-0.11,-1.0
2021-08-19 15:20:56.016,-0.105,-1.0
2021-08-19 15:20:56.020,-0.1,-1.005
2021-08-19 15:20:56.024,-0.045,-0.98
2021-08-19 15:20:56.028,-0.015,-1.005
2021-08-19 15:20:56.032,-0.03,-1.01
2021-08-19 15:20:56.036,-0.04,-1.03
2021-08-19 15:20:56.040,-0.04,-1.02
2021-08-19 15:20:56.044,-0.02,-1.065
2021-08-19 15:20:56.048,-0.005,-1.05
2021-08-19 15:20:56.052,0.005,-1.04
2021-08-19 15:20:56.056,0.0,-1.06
2021-08-19 15:20:56.060,0.025,-1.08
2021-08-19 15:20:56.064,0.005,-1.06
2021-08-19 15:20:56.068,0.0,-1.07
2021-08-19 15:20:56.072,0.01,-1.09
2021-08-19 15:20:56.076,-0.015,-1.075
2021-08-19 15:20:56.080,-0.035,-1.095
2021-08-19 15:20:56.084,-0.02,-1.09
2021-08-19 15:20:56.088,-0.015,-1.08
2021-08-19 15:20:56.092,-0.03,-1.08
2021-08-19 15:20:56.096,-0.045,-1.095
2021-08-19 15:20:56.100,-0.06,-1.1
2021-08-19 15:20:56.104,-0.08,-1.085
2021-08-19 15:20:56.108,-0.09,-1.065
2021-08-19 15:20:56.112,-0.085,-1.075
2021-08-19 15:20:56.116,-0.135,-1.045
2021-08-19 15:20:56.120,-0.145,-1.04
2021-08-19 15:20:56.124,-0.16,-1.03
2021-08-19 15:20:56.128,-0.15,-1.0
2021-08-19 15:20:56.132,-0.145,-0.995
2021-08-19 15:20:56.136,-0.145,-0.99
2021-08-19 15:20:56.140,-0.18,-0.98
2021-08-19 15:20:56.144,-0.2,-0.98
2021-08-19 15:20:56.148,-0.2,-0.965
2021-08-19 15:20:56.152,-0.215,-0.95
2021-08-19 15:20:56.156,-0.225,-0.96
2021-08-19 15:20:56.160,-0.24,-0.925
2021-08-19 15:20:56.164,-0.205,-0.935
2021-08-19 15:20:56.168,-0.22,-0.915
2021-08-19 15:20:56.172,-0.225,-0.925
2021-08-19 15:20:56.176,-0.215,-0.93
2021-08-19 15:20:56.180,-0.19,-0.92
2021-08-19 15:20:56.184,-0.2,-0.925
2021-08-19 15:20:56.188,-0.23,-0.925
2021-08-19 15:20:56.192,-0.255,-0.925
2021-08-19 15:20:56.196,-0.26,-0.93
2021-08-19 15:20:56.200,-0.27,-0.94
2021-08-19 15:20:56.204,-0.26,-0.915
2021-08-19 15:20:56.208,-0.265,-0.905
2021-08-19 15:20:56.212,-0.285,-0.89
2021-08-19 15:20:56.216,-0.27,-0.9
2021-08-19 15:20:56.220,-0.28,-0.885
2021-08-19 15:20:56.224,-0.25,-0.915
2021-08-19 15:20:56.228,-0.27,-0.895
2021-08-19 15:20:56.232,-0.25,-0.905
2021-08-19 15:20:56.236,-0.265,-0.915
2021-08-19 15:20:56.240,-0.24,-0.93
2021-08-19 15:20:56.244,-0.255,-0.91
2021-08-19 15:20:56.248,-0.265,-0.91
