Time,ECG1,ECG2
2021-08-19 14:57:09.540,-0.245,0.02
2021-08-19 14:57:09.544,-0.195,-0.025
2021-08-19 14:57:09.548,-0.17,-0.03
2021-08-19 14:57:09.552,-0.175,0.0
2021-08-19 14:57:09.556,-0.235,0.0
2021-08-19 14:57:09.560,-0.22,-0.04
2021-08-19 14:57:09.564,-0.17,-0.06
2021-08-19 14:57:09.568,-0.185,-0.015
2021-08-19 14:57:09.572,-0.215,0.01
2021-08-19 14:57:09.576,-0.185,-0.03
2021-08-19 14:57:09.580,-0.185,-0.05
2021-08-19 14:57:09.584,-0.18,-0.01
2021-08-19 14:57:09.588,-0.215,0.015
2021-08-19 14:57:09.592,-0.185,-0.005
2021-08-19 14:57:09.596,-0.075,-0.045
2021-08-19 14:57:09.600,0.085,0.015
2021-08-19 14:57:09.604,0.28,0.025
2021-08-19 14:57:09.608,0.555,-0.005
2021-08-19 14:57:09.612,0.8,-0.08
2021-08-19 14:57:09.616,0.99,-0.11
2021-08-19 14:57:09.620,0.935,-0.145
2021-08-19 14:57:09.624,0.63,-0.25
2021-08-19 14:57:09.628,0.155,-0.385
2021-08-19 14:57:09.632,-0.315,-0.48
2021-08-19 14:57:09.636,-0.605,-0.51
2021-08-19 14:57:09.640,-0.65,-0.5
2021-08-19 14:57:09.644,-0.57,-0.475
2021-08-19 14:57:09.648,-0.45,-0.385
2021-08-19 14:57:09.652,-0.37,-0.22
2021-08-19 14:57:09.656,-0.33,-0.095
2021-08-19 14:57:09.660,-0.285,-0.05
2021-08-19 14:57:09.664,-0.23,-0.015
2021-08-19 14:57:09.668,-0.255,0.07
2021-08-19 14:57:09.672,-0.3,0.115
2021-08-19 14:57:09.676,-0.29,0.065
2021-08-19 14:57:09.680,-0.24,0.05
2021-08-19 14:57:09.684,-0.23,0.08
2021-08-19 14:57:09.688,-0.29,0.09
2021-08-19 14:57:09.692,-0.31,0.045
2021-08-19 14:57:09.696,-0.295,0.02
2021-08-19 14:57:09.700,-0.3,0.03
2021-08-19 14:57:09.704,-0.29,0.065
2021-08-19 14:57:09.708,-0.28,0.04
2021-08-19 14:57:09.712,-0.225,0.0
2021-08-19 14:57:09.716,-0.225,0.015
2021-08-19 14:57:09.720,-0.305,0.035
2021-08-19 14:57:09.724,-0.34,0.02
2021-08-19 14:57:09.728,-0.32,-0.03
2021-08-19 14:57:09.732,-0.32,0.005
2021-08-19 14:57:09.736,-0.305,0.055
2021-08-19 14:57:09.740,-0.32,0.04
2021-08-19 14:57:09.744,-0.29,0.0
2021-08-19 14:57:09.748,-0.285,-0.01
2021-08-19 14:57:09.752,-0.32,0.04
2021-08-19 14:57:09.756,-0.345,0.02
2021-08-19 14:57:09.760,-0.335,-0.025
2021-08-19 14:57:09.764,-0.305,0.0
2021-08-19 14:57:09.768,-0.3,0.035
2021-08-19 14:57:09.772,-0.33,0.04
2021-08-19 14:57:09.776,-0.29,0.0
2021-08-19 14:57:09.780,-0.3,-0.015
2021-08-19 14:57:09.784,-0.33,0.03
2021-08-19 14:57:09.788,-0.36,0.035
2021-08-19 14:57:09.792,-0.32,0.0
2021-08-19 14:57:09.796,-0.3,0.0
2021-08-19 14:57:09.800,-0.315,0.04
2021-08-19 14:57:09.804,-0.33,0.045
2021-08-19 14:57:09.808,-0.28,0.0
2021-08-19 14:57:09.812,-0.265,0.0
2021-08-19 14:57:09.816,-0.34,0.025
2021-08-19 14:57:09.820,-0.395,0.045
2021-08-19 14:57:09.824,-0.375,0.01
2021-08-19 14:57:09.828,-0.32,-0.01
2021-08-19 14:57:09.832,-0.335,0.04
2021-08-19 14:57:09.836,-0.35,0.06
2021-08-19 14:57:09.840,-0.345,0.0
2021-08-19 14:57:09.844,-0.3,-0.02
2021-08-19 14:57:09.848,-0.31,0.01
2021-08-19 14:57:09.852,-0.325,0.025
2021-08-19 14:57:09.856,-0.305,-0.005
2021-08-19 14:57:09.860,-0.295,-0.02
2021-08-19 14:57:09.864,-0.275,0.01
2021-08-19 14:57:09.868,-0.285,0.025
2021-08-19 14:57:09.872,-0.24,-0.02
2021-08-19 14:57:09.876,-0.205,-0.035
2021-08-19 14:57:09.880,-0.21,-0.015
2021-08-19 14:57:09.884,-0.235,0.025
2021-08-19 14:57:09.888,-0.23,-0.02
2021-08-19 14:57:09.892,-0.18,-0.06
2021-08-19 14:57:09.896,-0.145,-0.02
2021-08-19 14:57:09.900,-0.15,0.01
2021-08-19 14:57:09.904,-0.175,-0.015
2021-08-19 14:57:09.908,-0.165,-0.075
2021-08-19 14:57:09.912,-0.15,-0.035
2021-08-19 14:57:09.916,-0.125,0.01
2021-08-19 14:57:09.920,-0.115,-0.005
2021-08-19 14:57:09.924,-0.1,-0.055
2021-08-19 14:57:09.928,-0.125,-0.045
2021-08-19 14:57:09.932,-0.165,0.01
2021-08-19 14:57:09.936,-0.185,0.0
2021-08-19 14:57:09.940,-0.145,-0.05
2021-08-19 14:57:09.944,-0.125,-0.035
2021-08-19 14:57:09.948,-0.16,0.01
2021-08-19 14:57:09.952,-0.17,0.005
2021-08-19 14:57:09.956,-0.155,-0.035
2021-08-19 14:57:09.960,-0.14,-0.05
2021-08-19 14:57:09.964,-0.16,0.0
2021-08-19 14:57:09.968,-0.155,-0.005
2021-08-19 14:57:09.972,-0.14,-0.05
2021-08-19 14:57:09.976,-0.125,-0.045
2021-08-19 14:57:09.980,-0.16,0.005
2021-08-19 14:57:09.984,-0.19,0.0
2021-08-19 14:57:09.988,-0.17,-0.03
2021-08-19 14:57:09.992,-0.16,-0.045
2021-08-19 14:57:09.996,-0.185,0.01
2021-08-19 14:57:10.000,-0.225,0.02
2021-08-19 14:57:10.004,-0.19,-0.02
2021-08-19 14:57:10.008,-0.18,-0.025
2021-08-19 14:57:10.012,-0.195,0.005
2021-08-19 14:57:10.016,-0.205,0.01
2021-08-19 14:57:10.020,-0.19,-0.025
2021-08-19 14:57:10.024,-0.17,-0.04
2021-08-19 14:57:10.028,-0.2,0.0
2021-08-19 14:57:10.032,-0.21,0.03
2021-08-19 14:57:10.036,-0.2,-0.015
2021-08-19 14:57:10.040,-0.16,-0.03
2021-08-19 14:57:10.044,-0.15,-0.015
2021-08-19 14:57:10.048,-0.18,0.02
2021-08-19 14:57:10.052,-0.205,0.0
2021-08-19 14:57:10.056,-0.18,-0.035
2021-08-19 14:57:10.060,-0.19,0.015
2021-08-19 14:57:10.064,-0.19,0.025
2021-08-19 14:57:10.068,-0.185,0.0
2021-08-19 14:57:10.072,-0.155,-0.04
2021-08-19 14:57:10.076,-0.135,-0.015
2021-08-19 14:57:10.080,-0.15,0.0
2021-08-19 14:57:10.084,-0.17,-0.015
2021-08-19 14:57:10.088,-0.195,-0.04
2021-08-19 14:57:10.092,-0.16,-0.025
2021-08-19 14:57:10.096,-0.12,0.01
2021-08-19 14:57:10.100,0.04,0.0
2021-08-19 14:57:10.104,0.27,-0.03
2021-08-19 14:57:10.108,0.51,-0.045
2021-08-19 14:57:10.112,0.715,-0.035
2021-08-19 14:57:10.116,0.855,-0.1
2021-08-19 14:57:10.120,0.895,-0.225
2021-08-19 14:57:10.124,0.685,-0.305
2021-08-19 14:57:10.128,0.225,-0.355
2021-08-19 14:57:10.132,-0.29,-0.45
2021-08-19 14:57:10.136,-0.55,-0.565
2021-08-19 14:57:10.140,-0.59,-0.565
2021-08-19 14:57:10.144,-0.53,-0.48
2021-08-19 14:57:10.148,-0.44,-0.385
2021-08-19 14:57:10.152,-0.345,-0.295
2021-08-19 14:57:10.156,-0.25,-0.195
2021-08-19 14:57:10.160,-0.255,-0.035
2021-08-19 14:57:10.164,-0.275,0.05
2021-08-19 14:57:10.168,-0.265,0.06
2021-08-19 14:57:10.172,-0.24,0.05
2021-08-19 14:57:10.176,-0.265,0.1
2021-08-19 14:57:10.180,-0.295,0.095
2021-08-19 14:57:10.184,-0.285,0.04
2021-08-19 14:57:10.188,-0.255,0.015
2021-08-19 14:57:10.192,-0.27,0.045
2021-08-19 14:57:10.196,-0.28,0.06
2021-08-19 14:57:10.200,-0.285,0.02
2021-08-19 14:57:10.204,-0.26,-0.01
2021-08-19 14:57:10.208,-0.27,0.035
2021-08-19 14:57:10.212,-0.31,0.065
2021-08-19 14:57:10.216,-0.315,0.025
2021-08-19 14:57:10.220,-0.275,0.0
2021-08-19 14:57:10.224,-0.275,0.035
2021-08-19 14:57:10.228,-0.305,0.06
2021-08-19 14:57:10.232,-0.29,0.02
2021-08-19 14:57:10.236,-0.26,-0.025
2021-08-19 14:57:10.240,-0.28,0.01
2021-08-19 14:57:10.244,-0.32,0.045
2021-08-19 14:57:10.248,-0.33,0.025
2021-08-19 14:57:10.252,-0.315,0.0
2021-08-19 14:57:10.256,-0.32,0.03
2021-08-19 14:57:10.260,-0.335,0.055
2021-08-19 14:57:10.264,-0.33,0.02
2021-08-19 14:57:10.268,-0.29,0.0
2021-08-19 14:57:10.272,-0.275,0.01
2021-08-19 14:57:10.276,-0.285,0.055
2021-08-19 14:57:10.280,-0.34,0.04
2021-08-19 14:57:10.284,-0.32,0.02
2021-08-19 14:57:10.288,-0.3,0.03
2021-08-19 14:57:10.292,-0.32,0.06
2021-08-19 14:57:10.296,-0.33,0.065
2021-08-19 14:57:10.300,-0.3,0.03
2021-08-19 14:57:10.304,-0.27,0.03
2021-08-19 14:57:10.308,-0.28,0.08
2021-08-19 14:57:10.312,-0.31,0.065
2021-08-19 14:57:10.316,-0.3,0.025
2021-08-19 14:57:10.320,-0.31,0.03
2021-08-19 14:57:10.324,-0.34,0.08
2021-08-19 14:57:10.328,-0.355,0.075
2021-08-19 14:57:10.332,-0.305,0.03
2021-08-19 14:57:10.336,-0.27,0.02
2021-08-19 14:57:10.340,-0.285,0.07
2021-08-19 14:57:10.344,-0.305,0.09
2021-08-19 14:57:10.348,-0.31,0.03
2021-08-19 14:57:10.352,-0.28,0.0
2021-08-19 14:57:10.356,-0.295,0.05
2021-08-19 14:57:10.360,-0.305,0.055
2021-08-19 14:57:10.364,-0.255,0.03
2021-08-19 14:57:10.368,-0.215,0.005
2021-08-19 14:57:10.372,-0.19,0.05
2021-08-19 14:57:10.376,-0.22,0.06
2021-08-19 14:57:10.380,-0.19,0.015
2021-08-19 14:57:10.384,-0.145,-0.02
2021-08-19 14:57:10.388,-0.135,0.015
2021-08-19 14:57:10.392,-0.155,0.03
2021-08-19 14:57:10.396,-0.115,-0.01
2021-08-19 14:57:10.400,-0.06,-0.01
2021-08-19 14:57:10.404,-0.06,0.01
2021-08-19 14:57:10.408,-0.075,0.03
2021-08-19 14:57:10.412,-0.085,-0.005
2021-08-19 14:57:10.416,-0.065,-0.035
2021-08-19 14:57:10.420,-0.065,0.0
2021-08-19 14:57:10.424,-0.09,0.03
2021-08-19 14:57:10.428,-0.06,0.0
2021-08-19 14:57:10.432,-0.035,-0.035
2021-08-19 14:57:10.436,-0.03,-0.005
2021-08-19 14:57:10.440,-0.1,0.02
2021-08-19 14:57:10.444,-0.135,0.0
2021-08-19 14:57:10.448,-0.12,-0.03
2021-08-19 14:57:10.452,-0.125,0.0
2021-08-19 14:57:10.456,-0.15,0.05
2021-08-19 14:57:10.460,-0.145,0.025
2021-08-19 14:57:10.464,-0.11,-0.035
2021-08-19 14:57:10.468,-0.09,-0.02
2021-08-19 14:57:10.472,-0.135,0.015
2021-08-19 14:57:10.476,-0.16,0.01
2021-08-19 14:57:10.480,-0.13,-0.03
2021-08-19 14:57:10.484,-0.135,-0.02
2021-08-19 14:57:10.488,-0.155,0.02
2021-08-19 14:57:10.492,-0.16,0.02
2021-08-19 14:57:10.496,-0.15,-0.04
2021-08-19 14:57:10.500,-0.145,-0.02
2021-08-19 14:57:10.504,-0.17,0.035
2021-08-19 14:57:10.508,-0.175,0.01
2021-08-19 14:57:10.512,-0.17,-0.03
2021-08-19 14:57:10.516,-0.16,-0.03
2021-08-19 14:57:10.520,-0.185,0.01
2021-08-19 14:57:10.524,-0.2,0.015
2021-08-19 14:57:10.528,-0.16,-0.035
2021-08-19 14:57:10.532,-0.135,-0.045
2021-08-19 14:57:10.536,-0.16,0.005
2021-08-19 14:57:10.540,-0.19,0.015
2021-08-19 14:57:10.544,-0.195,-0.03
2021-08-19 14:57:10.548,-0.175,-0.035
2021-08-19 14:57:10.552,-0.185,0.0
2021-08-19 14:57:10.556,-0.205,0.0
2021-08-19 14:57:10.560,-0.2,-0.05
2021-08-19 14:57:10.564,-0.15,-0.055
2021-08-19 14:57:10.568,-0.185,-0.005
2021-08-19 14:57:10.572,-0.215,0.01
2021-08-19 14:57:10.576,-0.215,-0.03
2021-08-19 14:57:10.580,-0.19,-0.05
2021-08-19 14:57:10.584,-0.195,-0.005
2021-08-19 14:57:10.588,-0.21,0.01
2021-08-19 14:57:10.592,-0.185,-0.04
2021-08-19 14:57:10.596,-0.16,-0.065
2021-08-19 14:57:10.600,-0.18,-0.03
2021-08-19 14:57:10.604,-0.21,0.005
2021-08-19 14:57:10.608,-0.225,-0.025
2021-08-19 14:57:10.612,-0.225,-0.065
2021-08-19 14:57:10.616,-0.235,-0.01
2021-08-19 14:57:10.620,-0.27,0.005
2021-08-19 14:57:10.624,-0.26,-0.025
2021-08-19 14:57:10.628,-0.225,-0.065
2021-08-19 14:57:10.632,-0.21,-0.025
2021-08-19 14:57:10.636,-0.225,0.0
2021-08-19 14:57:10.640,-0.22,-0.04
2021-08-19 14:57:10.644,-0.195,-0.06
2021-08-19 14:57:10.648,-0.21,-0.03
2021-08-19 14:57:10.652,-0.245,-0.005
2021-08-19 14:57:10.656,-0.255,-0.04
2021-08-19 14:57:10.660,-0.215,-0.085
2021-08-19 14:57:10.664,-0.19,-0.08
2021-08-19 14:57:10.668,-0.21,-0.025
2021-08-19 14:57:10.672,-0.23,-0.035
2021-08-19 14:57:10.676,-0.2,-0.085
2021-08-19 14:57:10.680,-0.175,-0.07
2021-08-19 14:57:10.684,-0.2,-0.02
2021-08-19 14:57:10.688,-0.225,0.005
2021-08-19 14:57:10.692,-0.22,-0.04
2021-08-19 14:57:10.696,-0.175,-0.06
2021-08-19 14:57:10.700,-0.185,-0.025
2021-08-19 14:57:10.704,-0.215,0.0
2021-08-19 14:57:10.708,-0.2,-0.035
2021-08-19 14:57:10.712,-0.16,-0.05
2021-08-19 14:57:10.716,-0.18,-0.02
2021-08-19 14:57:10.720,-0.225,0.005
2021-08-19 14:57:10.724,-0.23,-0.03
2021-08-19 14:57:10.728,-0.195,-0.05
2021-08-19 14:57:10.732,-0.19,-0.02
2021-08-19 14:57:10.736,-0.205,0.01
2021-08-19 14:57:10.740,-0.21,-0.025
2021-08-19 14:57:10.744,-0.175,-0.05
2021-08-19 14:57:10.748,-0.2,-0.01
2021-08-19 14:57:10.752,-0.22,0.005
2021-08-19 14:57:10.756,-0.2,-0.025
2021-08-19 14:57:10.760,-0.15,-0.04
2021-08-19 14:57:10.764,-0.185,-0.015
2021-08-19 14:57:10.768,-0.245,0.005
2021-08-19 14:57:10.772,-0.25,-0.02
2021-08-19 14:57:10.776,-0.225,-0.065
2021-08-19 14:57:10.780,-0.2,-0.04
2021-08-19 14:57:10.784,-0.22,0.0
2021-08-19 14:57:10.788,-0.23,-0.02
2021-08-19 14:57:10.792,-0.215,-0.055
2021-08-19 14:57:10.796,-0.18,-0.04
2021-08-19 14:57:10.800,-0.205,-0.01
2021-08-19 14:57:10.804,-0.2,-0.005
2021-08-19 14:57:10.808,-0.175,-0.06
2021-08-19 14:57:10.812,-0.19,-0.045
2021-08-19 14:57:10.816,-0.22,0.0
2021-08-19 14:57:10.820,-0.255,-0.01
2021-08-19 14:57:10.824,-0.215,-0.05
2021-08-19 14:57:10.828,-0.19,-0.04
2021-08-19 14:57:10.832,-0.215,0.0
2021-08-19 14:57:10.836,-0.255,0.0
2021-08-19 14:57:10.840,-0.235,-0.04
2021-08-19 14:57:10.844,-0.205,-0.045
2021-08-19 14:57:10.848,-0.19,0.0
2021-08-19 14:57:10.852,-0.225,0.0
2021-08-19 14:57:10.856,-0.23,-0.05
2021-08-19 14:57:10.860,-0.21,-0.07
2021-08-19 14:57:10.864,-0.225,-0.01
2021-08-19 14:57:10.868,-0.25,0.005
2021-08-19 14:57:10.872,-0.24,-0.03
2021-08-19 14:57:10.876,-0.235,-0.055
2021-08-19 14:57:10.880,-0.23,-0.015
2021-08-19 14:57:10.884,-0.255,0.01
2021-08-19 14:57:10.888,-0.235,-0.025
2021-08-19 14:57:10.892,-0.21,-0.045
2021-08-19 14:57:10.896,-0.215,0.005
2021-08-19 14:57:10.900,-0.255,0.01
2021-08-19 14:57:10.904,-0.24,-0.03
2021-08-19 14:57:10.908,-0.215,-0.06
2021-08-19 14:57:10.912,-0.225,-0.03
2021-08-19 14:57:10.916,-0.255,0.0
2021-08-19 14:57:10.920,-0.235,-0.035
2021-08-19 14:57:10.924,-0.195,-0.055
2021-08-19 14:57:10.928,-0.18,-0.015
2021-08-19 14:57:10.932,-0.225,0.005
2021-08-19 14:57:10.936,-0.22,-0.04
2021-08-19 14:57:10.940,-0.22,-0.06
2021-08-19 14:57:10.944,-0.22,-0.03
2021-08-19 14:57:10.948,-0.22,0.005
2021-08-19 14:57:10.952,-0.22,-0.03
2021-08-19 14:57:10.956,-0.18,-0.06
2021-08-19 14:57:10.960,-0.17,-0.035
2021-08-19 14:57:10.964,-0.19,0.015
2021-08-19 14:57:10.968,-0.2,0.0
2021-08-19 14:57:10.972,-0.155,-0.045
2021-08-19 14:57:10.976,-0.2,-0.02
2021-08-19 14:57:10.980,-0.23,0.0
2021-08-19 14:57:10.984,-0.225,-0.035
2021-08-19 14:57:10.988,-0.195,-0.06
2021-08-19 14:57:10.992,-0.17,-0.025
2021-08-19 14:57:10.996,-0.185,0.0
2021-08-19 14:57:11.000,-0.21,-0.02
2021-08-19 14:57:11.004,-0.175,-0.065
2021-08-19 14:57:11.008,-0.185,-0.03
2021-08-19 14:57:11.012,-0.225,0.03
2021-08-19 14:57:11.016,-0.18,-0.01
2021-08-19 14:57:11.020,-0.055,-0.04
2021-08-19 14:57:11.024,0.11,-0.02
2021-08-19 14:57:11.028,0.315,0.045
2021-08-19 14:57:11.032,0.555,0.02
2021-08-19 14:57:11.036,0.79,-0.035
2021-08-19 14:57:11.040,0.98,-0.06
2021-08-19 14:57:11.044,1.0,-0.11
2021-08-19 14:57:11.048,0.8,-0.23
2021-08-19 14:57:11.052,0.375,-0.39
2021-08-19 14:57:11.056,-0.14,-0.46
2021-08-19 14:57:11.060,-0.545,-0.5
2021-08-19 14:57:11.064,-0.655,-0.545
2021-08-19 14:57:11.068,-0.64,-0.545
2021-08-19 14:57:11.072,-0.52,-0.45
2021-08-19 14:57:11.076,-0.455,-0.32
2021-08-19 14:57:11.080,-0.39,-0.185
2021-08-19 14:57:11.084,-0.3,-0.11
2021-08-19 14:57:11.088,-0.23,-0.04
2021-08-19 14:57:11.092,-0.24,0.075
2021-08-19 14:57:11.096,-0.23,0.115
2021-08-19 14:57:11.100,-0.225,0.085
2021-08-19 14:57:11.104,-0.22,0.065
2021-08-19 14:57:11.108,-0.27,0.085
2021-08-19 14:57:11.112,-0.31,0.105
2021-08-19 14:57:11.116,-0.315,0.055
2021-08-19 14:57:11.120,-0.27,0.01
2021-08-19 14:57:11.124,-0.25,0.045
2021-08-19 14:57:11.128,-0.29,0.07
2021-08-19 14:57:11.132,-0.3,0.025
2021-08-19 14:57:11.136,-0.28,0.005
2021-08-19 14:57:11.140,-0.295,0.045
2021-08-19 14:57:11.144,-0.335,0.06
2021-08-19 14:57:11.148,-0.32,0.01
2021-08-19 14:57:11.152,-0.28,0.0
2021-08-19 14:57:11.156,-0.285,0.04
2021-08-19 14:57:11.160,-0.315,0.055
2021-08-19 14:57:11.164,-0.295,0.005
2021-08-19 14:57:11.168,-0.28,-0.005
2021-08-19 14:57:11.172,-0.28,0.035
2021-08-19 14:57:11.176,-0.29,0.06
2021-08-19 14:57:11.180,-0.28,0.03
2021-08-19 14:57:11.184,-0.255,0.005
2021-08-19 14:57:11.188,-0.255,0.03
2021-08-19 14:57:11.192,-0.275,0.07
2021-08-19 14:57:11.196,-0.27,0.055
2021-08-19 14:57:11.200,-0.26,0.015
2021-08-19 14:57:11.204,-0.275,0.045
2021-08-19 14:57:11.208,-0.3,0.09
2021-08-19 14:57:11.212,-0.305,0.065
2021-08-19 14:57:11.216,-0.26,0.025
2021-08-19 14:57:11.220,-0.26,0.055
2021-08-19 14:57:11.224,-0.295,0.085
2021-08-19 14:57:11.228,-0.3,0.07
2021-08-19 14:57:11.232,-0.27,0.015
2021-08-19 14:57:11.236,-0.265,0.025
2021-08-19 14:57:11.240,-0.28,0.07
2021-08-19 14:57:11.244,-0.3,0.055
2021-08-19 14:57:11.248,-0.275,0.015
2021-08-19 14:57:11.252,-0.24,0.02
2021-08-19 14:57:11.256,-0.265,0.07
2021-08-19 14:57:11.260,-0.265,0.065
2021-08-19 14:57:11.264,-0.24,0.015
2021-08-19 14:57:11.268,-0.225,0.01
2021-08-19 14:57:11.272,-0.245,0.065
2021-08-19 14:57:11.276,-0.27,0.045
2021-08-19 14:57:11.280,-0.275,0.0
2021-08-19 14:57:11.284,-0.23,0.0
2021-08-19 14:57:11.288,-0.24,0.04
2021-08-19 14:57:11.292,-0.23,0.055
2021-08-19 14:57:11.296,-0.215,0.0
2021-08-19 14:57:11.300,-0.195,0.0
2021-08-19 14:57:11.304,-0.205,0.035
2021-08-19 14:57:11.308,-0.21,0.045
2021-08-19 14:57:11.312,-0.195,0.0
2021-08-19 14:57:11.316,-0.14,-0.025
2021-08-19 14:57:11.320,-0.125,0.02
2021-08-19 14:57:11.324,-0.15,0.035
2021-08-19 14:57:11.328,-0.125,-0.005
2021-08-19 14:57:11.332,-0.105,-0.035
2021-08-19 14:57:11.336,-0.09,0.005
2021-08-19 14:57:11.340,-0.11,0.035
2021-08-19 14:57:11.344,-0.095,0.0
2021-08-19 14:57:11.348,-0.05,-0.045
2021-08-19 14:57:11.352,-0.035,-0.01
2021-08-19 14:57:11.356,-0.045,0.025
2021-08-19 14:57:11.360,-0.03,-0.015
2021-08-19 14:57:11.364,-0.035,-0.035
2021-08-19 14:57:11.368,-0.06,0.0
2021-08-19 14:57:11.372,-0.06,0.03
2021-08-19 14:57:11.376,-0.06,-0.005
2021-08-19 14:57:11.380,-0.025,-0.035
2021-08-19 14:57:11.384,-0.025,0.0
2021-08-19 14:57:11.388,-0.07,0.045
2021-08-19 14:57:11.392,-0.06,-0.005
2021-08-19 14:57:11.396,-0.02,-0.045
2021-08-19 14:57:11.400,-0.04,-0.005
2021-08-19 14:57:11.404,-0.075,0.025
2021-08-19 14:57:11.408,-0.095,0.0
2021-08-19 14:57:11.412,-0.08,-0.025
2021-08-19 14:57:11.416,-0.05,-0.015
2021-08-19 14:57:11.420,-0.065,0.02
2021-08-19 14:57:11.424,-0.08,0.0
2021-08-19 14:57:11.428,-0.07,-0.04
2021-08-19 14:57:11.432,-0.075,-0.03
2021-08-19 14:57:11.436,-0.115,0.02
2021-08-19 14:57:11.440,-0.13,0.0
2021-08-19 14:57:11.444,-0.1,-0.04
2021-08-19 14:57:11.448,-0.1,-0.02
2021-08-19 14:57:11.452,-0.125,0.03
2021-08-19 14:57:11.456,-0.11,0.015
2021-08-19 14:57:11.460,-0.08,-0.03
2021-08-19 14:57:11.464,-0.09,-0.01
2021-08-19 14:57:11.468,-0.19,0.02
2021-08-19 14:57:11.472,-0.225,0.01
2021-08-19 14:57:11.476,-0.195,-0.035
2021-08-19 14:57:11.480,-0.165,-0.015
2021-08-19 14:57:11.484,-0.165,0.03
2021-08-19 14:57:11.488,-0.175,0.025
2021-08-19 14:57:11.492,-0.14,-0.025
2021-08-19 14:57:11.496,-0.12,-0.03
2021-08-19 14:57:11.500,-0.135,0.015
2021-08-19 14:57:11.504,-0.18,0.005
2021-08-19 14:57:11.508,-0.18,-0.05
2021-08-19 14:57:11.512,-0.135,-0.05
2021-08-19 14:57:11.516,-0.145,0.005
2021-08-19 14:57:11.520,-0.14,0.03
2021-08-19 14:57:11.524,-0.15,-0.02
2021-08-19 14:57:11.528,-0.12,-0.06
2021-08-19 14:57:11.532,-0.12,0.005
2021-08-19 14:57:11.536,-0.145,0.03
2021-08-19 14:57:11.540,-0.155,-0.015
2021-08-19 14:57:11.544,-0.14,-0.045
2021-08-19 14:57:11.548,-0.135,-0.02
2021-08-19 14:57:11.552,-0.135,0.02
2021-08-19 14:57:11.556,-0.16,-0.02
2021-08-19 14:57:11.560,-0.145,-0.055
2021-08-19 14:57:11.564,-0.145,-0.035
2021-08-19 14:57:11.568,-0.16,0.01
2021-08-19 14:57:11.572,-0.19,-0.015
2021-08-19 14:57:11.576,-0.145,-0.05
2021-08-19 14:57:11.580,-0.15,-0.035
2021-08-19 14:57:11.584,-0.19,-0.015
2021-08-19 14:57:11.588,-0.205,-0.035
2021-08-19 14:57:11.592,-0.21,-0.045
2021-08-19 14:57:11.596,-0.21,-0.04
2021-08-19 14:57:11.600,-0.23,0.005
2021-08-19 14:57:11.604,-0.24,-0.02
2021-08-19 14:57:11.608,-0.195,-0.065
2021-08-19 14:57:11.612,-0.19,-0.05
2021-08-19 14:57:11.616,-0.205,0.0
2021-08-19 14:57:11.620,-0.215,-0.015
2021-08-19 14:57:11.624,-0.215,-0.06
2021-08-19 14:57:11.628,-0.2,-0.075
2021-08-19 14:57:11.632,-0.2,-0.03
2021-08-19 14:57:11.636,-0.225,-0.015
2021-08-19 14:57:11.640,-0.22,-0.06
2021-08-19 14:57:11.644,-0.18,-0.07
2021-08-19 14:57:11.648,-0.2,-0.03
2021-08-19 14:57:11.652,-0.24,-0.01
2021-08-19 14:57:11.656,-0.23,-0.06
2021-08-19 14:57:11.660,-0.2,-0.07
2021-08-19 14:57:11.664,-0.205,-0.03
2021-08-19 14:57:11.668,-0.24,-0.015
2021-08-19 14:57:11.672,-0.22,-0.055
2021-08-19 14:57:11.676,-0.175,-0.08
2021-08-19 14:57:11.680,-0.165,-0.04
2021-08-19 14:57:11.684,-0.185,0.0
2021-08-19 14:57:11.688,-0.2,-0.065
2021-08-19 14:57:11.692,-0.16,-0.08
2021-08-19 14:57:11.696,-0.185,-0.03
2021-08-19 14:57:11.700,-0.2,0.01
2021-08-19 14:57:11.704,-0.235,-0.025
2021-08-19 14:57:11.708,-0.2,-0.07
2021-08-19 14:57:11.712,-0.22,-0.03
2021-08-19 14:57:11.716,-0.265,0.01
2021-08-19 14:57:11.720,-0.25,-0.025
2021-08-19 14:57:11.724,-0.21,-0.065
2021-08-19 14:57:11.728,-0.175,-0.05
2021-08-19 14:57:11.732,-0.195,-0.01
2021-08-19 14:57:11.736,-0.23,-0.015
2021-08-19 14:57:11.740,-0.215,-0.05
2021-08-19 14:57:11.744,-0.195,-0.055
2021-08-19 14:57:11.748,-0.2,-0.01
2021-08-19 14:57:11.752,-0.23,-0.01
2021-08-19 14:57:11.756,-0.215,-0.055
2021-08-19 14:57:11.760,-0.175,-0.04
2021-08-19 14:57:11.764,-0.175,-0.01
2021-08-19 14:57:11.768,-0.2,-0.005
2021-08-19 14:57:11.772,-0.17,-0.045
2021-08-19 14:57:11.776,-0.185,-0.045
2021-08-19 14:57:11.780,-0.21,-0.03
2021-08-19 14:57:11.784,-0.22,-0.02
2021-08-19 14:57:11.788,-0.2,-0.055
2021-08-19 14:57:11.792,-0.165,-0.07
2021-08-19 14:57:11.796,-0.18,-0.035
2021-08-19 14:57:11.800,-0.195,0.0
2021-08-19 14:57:11.804,-0.17,-0.03
2021-08-19 14:57:11.808,-0.1,-0.06
2021-08-19 14:57:11.812,0.0,0.0
2021-08-19 14:57:11.816,0.14,0.03
2021-08-19 14:57:11.820,0.36,-0.01
