Time,ECG1,ECG2
2021-08-01 01:24:47.152,0.085,-0.33
2021-08-01 01:24:47.156,0.105,-0.32
2021-08-01 01:24:47.160,0.09,-0.25
2021-08-01 01:24:47.164,0.12,-0.105
2021-08-01 01:24:47.168,0.145,0.08
2021-08-01 01:24:47.172,0.16,0.295
2021-08-01 01:24:47.176,0.21,0.465
2021-08-01 01:24:47.180,0.305,0.52
2021-08-01 01:24:47.184,0.4,0.545
2021-08-01 01:24:47.188,0.42,0.47
2021-08-01 01:24:47.192,0.435,0.055
2021-08-01 01:24:47.196,0.425,-0.4
2021-08-01 01:24:47.200,0.34,-0.66
2021-08-01 01:24:47.204,0.115,-0.745
2021-08-01 01:24:47.208,-0.055,-0.745
2021-08-01 01:24:47.212,-0.145,-0.725
2021-08-01 01:24:47.216,-0.19,-0.625
2021-08-01 01:24:47.220,-0.19,-0.505
2021-08-01 01:24:47.224,-0.16,-0.405
2021-08-01 01:24:47.228,-0.05,-0.32
2021-08-01 01:24:47.232,0.02,-0.305
2021-08-01 01:24:47.236,0.065,-0.315
2021-08-01 01:24:47.240,0.105,-0.31
2021-08-01 01:24:47.244,0.11,-0.3
2021-08-01 01:24:47.248,0.12,-0.31
2021-08-01 01:24:47.252,0.12,-0.31
2021-08-01 01:24:47.256,0.12,-0.305
2021-08-01 01:24:47.260,0.105,-0.3
2021-08-01 01:24:47.264,0.115,-0.31
2021-08-01 01:24:47.268,0.115,-0.3
2021-08-01 01:24:47.272,0.095,-0.295
2021-08-01 01:24:47.276,0.095,-0.295
2021-08-01 01:24:47.280,0.125,-0.305
2021-08-01 01:24:47.284,0.085,-0.29
2021-08-01 01:24:47.288,0.1,-0.3
2021-08-01 01:24:47.292,0.1,-0.305
2021-08-01 01:24:47.296,0.12,-0.29
2021-08-01 01:24:47.300,0.12,-0.29
2021-08-01 01:24:47.304,0.1,-0.28
2021-08-01 01:24:47.308,0.115,-0.3
2021-08-01 01:24:47.312,0.11,-0.27
2021-08-01 01:24:47.316,0.1,-0.29
2021-08-01 01:24:47.320,0.105,-0.285
2021-08-01 01:24:47.324,0.12,-0.27
2021-08-01 01:24:47.328,0.1,-0.265
2021-08-01 01:24:47.332,0.11,-0.275
2021-08-01 01:24:47.336,0.095,-0.27
2021-08-01 01:24:47.340,0.085,-0.265
2021-08-01 01:24:47.344,0.105,-0.26
2021-08-01 01:24:47.348,0.1,-0.26
2021-08-01 01:24:47.352,0.105,-0.265
2021-08-01 01:24:47.356,0.105,-0.24
2021-08-01 01:24:47.360,0.105,-0.25
2021-08-01 01:24:47.364,0.115,-0.235
2021-08-01 01:24:47.368,0.1,-0.23
2021-08-01 01:24:47.372,0.085,-0.235
2021-08-01 01:24:47.376,0.11,-0.21
2021-08-01 01:24:47.380,0.105,-0.215
2021-08-01 01:24:47.384,0.095,-0.195
2021-08-01 01:24:47.388,0.095,-0.21
2021-08-01 01:24:47.392,0.09,-0.195
2021-08-01 01:24:47.396,0.095,-0.18
2021-08-01 01:24:47.400,0.11,-0.19
2021-08-01 01:24:47.404,0.105,-0.185
2021-08-01 01:24:47.408,0.105,-0.185
2021-08-01 01:24:47.412,0.125,-0.17
2021-08-01 01:24:47.416,0.125,-0.16
2021-08-01 01:24:47.420,0.12,-0.155
2021-08-01 01:24:47.424,0.11,-0.145
2021-08-01 01:24:47.428,0.105,-0.145
2021-08-01 01:24:47.432,0.105,-0.145
2021-08-01 01:24:47.436,0.12,-0.115
2021-08-01 01:24:47.440,0.125,-0.115
2021-08-01 01:24:47.444,0.135,-0.1
2021-08-01 01:24:47.448,0.135,-0.09
2021-08-01 01:24:47.452,0.135,-0.09
2021-08-01 01:24:47.456,0.135,-0.095
2021-08-01 01:24:47.460,0.135,-0.09
2021-08-01 01:24:47.464,0.15,-0.105
2021-08-01 01:24:47.468,0.145,-0.11
2021-08-01 01:24:47.472,0.155,-0.125
2021-08-01 01:24:47.476,0.17,-0.125
2021-08-01 01:24:47.480,0.145,-0.14
2021-08-01 01:24:47.484,0.16,-0.145
2021-08-01 01:24:47.488,0.135,-0.15
2021-08-01 01:24:47.492,0.145,-0.145
2021-08-01 01:24:47.496,0.14,-0.145
2021-08-01 01:24:47.500,0.155,-0.15
2021-08-01 01:24:47.504,0.14,-0.155
2021-08-01 01:24:47.508,0.14,-0.165
2021-08-01 01:24:47.512,0.15,-0.16
2021-08-01 01:24:47.516,0.14,-0.15
2021-08-01 01:24:47.520,0.12,-0.16
2021-08-01 01:24:47.524,0.125,-0.16
2021-08-01 01:24:47.528,0.14,-0.17
2021-08-01 01:24:47.532,0.14,-0.155
2021-08-01 01:24:47.536,0.14,-0.15
2021-08-01 01:24:47.540,0.125,-0.16
2021-08-01 01:24:47.544,0.12,-0.16
2021-08-01 01:24:47.548,0.145,-0.15
2021-08-01 01:24:47.552,0.135,-0.14
2021-08-01 01:24:47.556,0.145,-0.145
2021-08-01 01:24:47.560,0.145,-0.135
2021-08-01 01:24:47.564,0.16,-0.15
2021-08-01 01:24:47.568,0.145,-0.14
2021-08-01 01:24:47.572,0.135,-0.125
2021-08-01 01:24:47.576,0.125,-0.135
2021-08-01 01:24:47.580,0.14,-0.145
2021-08-01 01:24:47.584,0.135,-0.15
2021-08-01 01:24:47.588,0.14,-0.145
2021-08-01 01:24:47.592,0.15,-0.135
2021-08-01 01:24:47.596,0.145,-0.155
2021-08-01 01:24:47.600,0.17,-0.16
2021-08-01 01:24:47.604,0.115,-0.16
2021-08-01 01:24:47.608,0.15,-0.16
2021-08-01 01:24:47.612,0.13,-0.16
2021-08-01 01:24:47.616,0.135,-0.16
2021-08-01 01:24:47.620,0.15,-0.175
2021-08-01 01:24:47.624,0.12,-0.155
2021-08-01 01:24:47.628,0.12,-0.175
2021-08-01 01:24:47.632,0.13,-0.185
2021-08-01 01:24:47.636,0.125,-0.17
2021-08-01 01:24:47.640,0.135,-0.185
2021-08-01 01:24:47.644,0.115,-0.17
2021-08-01 01:24:47.648,0.13,-0.19
2021-08-01 01:24:47.652,0.12,-0.17
2021-08-01 01:24:47.656,0.12,-0.18
2021-08-01 01:24:47.660,0.11,-0.135
2021-08-01 01:24:47.664,0.135,-0.11
2021-08-01 01:24:47.668,0.13,-0.105
2021-08-01 01:24:47.672,0.145,-0.09
2021-08-01 01:24:47.676,0.16,-0.09
2021-08-01 01:24:47.680,0.165,-0.1
2021-08-01 01:24:47.684,0.165,-0.09
2021-08-01 01:24:47.688,0.185,-0.04
2021-08-01 01:24:47.692,0.17,-0.01
2021-08-01 01:24:47.696,0.19,-0.02
2021-08-01 01:24:47.700,0.17,-0.055
2021-08-01 01:24:47.704,0.15,-0.085
2021-08-01 01:24:47.708,0.135,-0.135
2021-08-01 01:24:47.712,0.11,-0.175
2021-08-01 01:24:47.716,0.085,-0.2
2021-08-01 01:24:47.720,0.08,-0.2
2021-08-01 01:24:47.724,0.055,-0.195
2021-08-01 01:24:47.728,0.07,-0.16
2021-08-01 01:24:47.732,0.04,-0.165
2021-08-01 01:24:47.736,0.055,-0.185
2021-08-01 01:24:47.740,0.075,-0.2
2021-08-01 01:24:47.744,0.09,-0.235
2021-08-01 01:24:47.748,0.09,-0.24
2021-08-01 01:24:47.752,0.095,-0.25
2021-08-01 01:24:47.756,0.11,-0.275
2021-08-01 01:24:47.760,0.1,-0.28
2021-08-01 01:24:47.764,0.095,-0.295
2021-08-01 01:24:47.768,0.105,-0.3
2021-08-01 01:24:47.772,0.075,-0.32
2021-08-01 01:24:47.776,0.065,-0.315
2021-08-01 01:24:47.780,0.055,-0.3
2021-08-01 01:24:47.784,0.085,-0.325
2021-08-01 01:24:47.788,0.075,-0.31
2021-08-01 01:24:47.792,0.075,-0.315
2021-08-01 01:24:47.796,0.08,-0.315
2021-08-01 01:24:47.800,0.08,-0.305
2021-08-01 01:24:47.804,0.08,-0.3
2021-08-01 01:24:47.808,0.065,-0.32
2021-08-01 01:24:47.812,0.065,-0.315
2021-08-01 01:24:47.816,0.075,-0.315
2021-08-01 01:24:47.820,0.085,-0.33
2021-08-01 01:24:47.824,0.085,-0.34
2021-08-01 01:24:47.828,0.08,-0.295
2021-08-01 01:24:47.832,0.075,-0.165
2021-08-01 01:24:47.836,0.105,0.03
2021-08-01 01:24:47.840,0.15,0.26
2021-08-01 01:24:47.844,0.19,0.435
2021-08-01 01:24:47.848,0.28,0.52
2021-08-01 01:24:47.852,0.36,0.525
2021-08-01 01:24:47.856,0.365,0.43
2021-08-01 01:24:47.860,0.34,0.065
2021-08-01 01:24:47.864,0.295,-0.415
2021-08-01 01:24:47.868,0.21,-0.69
2021-08-01 01:24:47.872,-0.005,-0.76
2021-08-01 01:24:47.876,-0.16,-0.735
2021-08-01 01:24:47.880,-0.235,-0.66
2021-08-01 01:24:47.884,-0.26,-0.555
2021-08-01 01:24:47.888,-0.225,-0.465
2021-08-01 01:24:47.892,-0.165,-0.355
2021-08-01 01:24:47.896,-0.08,-0.32
2021-08-01 01:24:47.900,0.0,-0.31
2021-08-01 01:24:47.904,0.045,-0.33
2021-08-01 01:24:47.908,0.08,-0.34
2021-08-01 01:24:47.912,0.08,-0.325
2021-08-01 01:24:47.916,0.095,-0.33
2021-08-01 01:24:47.920,0.09,-0.32
2021-08-01 01:24:47.924,0.085,-0.325
2021-08-01 01:24:47.928,0.09,-0.315
2021-08-01 01:24:47.932,0.09,-0.325
2021-08-01 01:24:47.936,0.095,-0.32
2021-08-01 01:24:47.940,0.07,-0.31
2021-08-01 01:24:47.944,0.075,-0.32
2021-08-01 01:24:47.948,0.09,-0.325
2021-08-01 01:24:47.952,0.075,-0.315
2021-08-01 01:24:47.956,0.07,-0.315
2021-08-01 01:24:47.960,0.08,-0.32
2021-08-01 01:24:47.964,0.075,-0.325
2021-08-01 01:24:47.968,0.07,-0.33
2021-08-01 01:24:47.972,0.075,-0.33
2021-08-01 01:24:47.976,0.07,-0.3
2021-08-01 01:24:47.980,0.08,-0.31
2021-08-01 01:24:47.984,0.085,-0.3
2021-08-01 01:24:47.988,0.095,-0.31
2021-08-01 01:24:47.992,0.075,-0.305
2021-08-01 01:24:47.996,0.09,-0.3
2021-08-01 01:24:48.000,0.065,-0.3
2021-08-01 01:24:48.004,0.085,-0.3
2021-08-01 01:24:48.008,0.085,-0.29
2021-08-01 01:24:48.012,0.105,-0.295
2021-08-01 01:24:48.016,0.085,-0.28
2021-08-01 01:24:48.020,0.095,-0.27
2021-08-01 01:24:48.024,0.09,-0.275
2021-08-01 01:24:48.028,0.09,-0.27
2021-08-01 01:24:48.032,0.085,-0.26
2021-08-01 01:24:48.036,0.095,-0.24
2021-08-01 01:24:48.040,0.095,-0.24
2021-08-01 01:24:48.044,0.11,-0.235
2021-08-01 01:24:48.048,0.1,-0.205
2021-08-01 01:24:48.052,0.09,-0.22
2021-08-01 01:24:48.056,0.115,-0.21
2021-08-01 01:24:48.060,0.115,-0.215
2021-08-01 01:24:48.064,0.1,-0.2
2021-08-01 01:24:48.068,0.095,-0.22
2021-08-01 01:24:48.072,0.12,-0.21
2021-08-01 01:24:48.076,0.105,-0.185
2021-08-01 01:24:48.080,0.125,-0.17
2021-08-01 01:24:48.084,0.13,-0.185
2021-08-01 01:24:48.088,0.09,-0.185
2021-08-01 01:24:48.092,0.12,-0.175
2021-08-01 01:24:48.096,0.125,-0.155
2021-08-01 01:24:48.100,0.105,-0.145
2021-08-01 01:24:48.104,0.12,-0.14
2021-08-01 01:24:48.108,0.105,-0.135
2021-08-01 01:24:48.112,0.115,-0.125
2021-08-01 01:24:48.116,0.125,-0.11
2021-08-01 01:24:48.120,0.14,-0.11
2021-08-01 01:24:48.124,0.14,-0.115
2021-08-01 01:24:48.128,0.14,-0.12
2021-08-01 01:24:48.132,0.155,-0.115
2021-08-01 01:24:48.136,0.16,-0.13
2021-08-01 01:24:48.140,0.165,-0.155
2021-08-01 01:24:48.144,0.165,-0.18
2021-08-01 01:24:48.148,0.14,-0.2
2021-08-01 01:24:48.152,0.135,-0.195
2021-08-01 01:24:48.156,0.145,-0.18
2021-08-01 01:24:48.160,0.13,-0.165
2021-08-01 01:24:48.164,0.18,-0.17
2021-08-01 01:24:48.168,0.185,-0.165
2021-08-01 01:24:48.172,0.2,-0.185
2021-08-01 01:24:48.176,0.185,-0.2
2021-08-01 01:24:48.180,0.2,-0.205
2021-08-01 01:24:48.184,0.185,-0.21
2021-08-01 01:24:48.188,0.21,-0.205
2021-08-01 01:24:48.192,0.235,-0.18
2021-08-01 01:24:48.196,0.23,-0.16
2021-08-01 01:24:48.200,0.205,-0.19
2021-08-01 01:24:48.204,0.19,-0.205
2021-08-01 01:24:48.208,0.155,-0.2
2021-08-01 01:24:48.212,0.135,-0.19
2021-08-01 01:24:48.216,0.12,-0.22
2021-08-01 01:24:48.220,0.14,-0.21
2021-08-01 01:24:48.224,0.115,-0.205
2021-08-01 01:24:48.228,0.125,-0.195
2021-08-01 01:24:48.232,0.13,-0.195
2021-08-01 01:24:48.236,0.13,-0.21
2021-08-01 01:24:48.240,0.115,-0.21
2021-08-01 01:24:48.244,0.15,-0.22
2021-08-01 01:24:48.248,0.135,-0.205
2021-08-01 01:24:48.252,0.12,-0.21
2021-08-01 01:24:48.256,0.12,-0.225
2021-08-01 01:24:48.260,0.12,-0.215
2021-08-01 01:24:48.264,0.12,-0.21
2021-08-01 01:24:48.268,0.135,-0.22
2021-08-01 01:24:48.272,0.12,-0.21
2021-08-01 01:24:48.276,0.115,-0.255
2021-08-01 01:24:48.280,0.13,-0.315
2021-08-01 01:24:48.284,0.125,-0.32
2021-08-01 01:24:48.288,0.125,-0.23
2021-08-01 01:24:48.292,0.15,-0.065
2021-08-01 01:24:48.296,0.16,0.115
2021-08-01 01:24:48.300,0.2,0.33
2021-08-01 01:24:48.304,0.27,0.41
2021-08-01 01:24:48.308,0.345,0.4
2021-08-01 01:24:48.312,0.41,0.305
2021-08-01 01:24:48.316,0.375,-0.01
2021-08-01 01:24:48.320,0.315,-0.41
2021-08-01 01:24:48.324,0.19,-0.6
2021-08-01 01:24:48.328,-0.015,-0.635
2021-08-01 01:24:48.332,-0.165,-0.64
2021-08-01 01:24:48.336,-0.2,-0.57
2021-08-01 01:24:48.340,-0.195,-0.465
2021-08-01 01:24:48.344,-0.175,-0.36
2021-08-01 01:24:48.348,-0.09,-0.275
2021-08-01 01:24:48.352,0.005,-0.255
2021-08-01 01:24:48.356,0.075,-0.245
2021-08-01 01:24:48.360,0.13,-0.27
2021-08-01 01:24:48.364,0.135,-0.27
2021-08-01 01:24:48.368,0.135,-0.265
2021-08-01 01:24:48.372,0.125,-0.285
2021-08-01 01:24:48.376,0.105,-0.265
2021-08-01 01:24:48.380,0.12,-0.28
2021-08-01 01:24:48.384,0.125,-0.275
2021-08-01 01:24:48.388,0.12,-0.28
2021-08-01 01:24:48.392,0.11,-0.29
2021-08-01 01:24:48.396,0.12,-0.285
2021-08-01 01:24:48.400,0.115,-0.275
2021-08-01 01:24:48.404,0.11,-0.285
2021-08-01 01:24:48.408,0.115,-0.29
2021-08-01 01:24:48.412,0.11,-0.29
2021-08-01 01:24:48.416,0.105,-0.275
2021-08-01 01:24:48.420,0.125,-0.29
2021-08-01 01:24:48.424,0.12,-0.285
2021-08-01 01:24:48.428,0.12,-0.28
2021-08-01 01:24:48.432,0.125,-0.285
2021-08-01 01:24:48.436,0.13,-0.29
2021-08-01 01:24:48.440,0.125,-0.285
2021-08-01 01:24:48.444,0.13,-0.245
2021-08-01 01:24:48.448,0.115,-0.27
2021-08-01 01:24:48.452,0.125,-0.27
2021-08-01 01:24:48.456,0.125,-0.28
2021-08-01 01:24:48.460,0.115,-0.26
2021-08-01 01:24:48.464,0.125,-0.275
2021-08-01 01:24:48.468,0.135,-0.265
2021-08-01 01:24:48.472,0.12,-0.255
2021-08-01 01:24:48.476,0.125,-0.255
2021-08-01 01:24:48.480,0.135,-0.245
2021-08-01 01:24:48.484,0.12,-0.255
2021-08-01 01:24:48.488,0.115,-0.25
2021-08-01 01:24:48.492,0.14,-0.25
2021-08-01 01:24:48.496,0.13,-0.23
2021-08-01 01:24:48.500,0.12,-0.215
2021-08-01 01:24:48.504,0.115,-0.21
2021-08-01 01:24:48.508,0.125,-0.22
2021-08-01 01:24:48.512,0.115,-0.205
2021-08-01 01:24:48.516,0.12,-0.2
2021-08-01 01:24:48.520,0.14,-0.2
2021-08-01 01:24:48.524,0.125,-0.175
2021-08-01 01:24:48.528,0.125,-0.19
2021-08-01 01:24:48.532,0.12,-0.17
2021-08-01 01:24:48.536,0.11,-0.15
2021-08-01 01:24:48.540,0.14,-0.135
2021-08-01 01:24:48.544,0.12,-0.135
2021-08-01 01:24:48.548,0.155,-0.125
2021-08-01 01:24:48.552,0.135,-0.115
2021-08-01 01:24:48.556,0.14,-0.095
2021-08-01 01:24:48.560,0.155,-0.11
2021-08-01 01:24:48.564,0.15,-0.125
2021-08-01 01:24:48.568,0.145,-0.12
2021-08-01 01:24:48.572,0.145,-0.125
2021-08-01 01:24:48.576,0.15,-0.135
2021-08-01 01:24:48.580,0.145,-0.135
2021-08-01 01:24:48.584,0.15,-0.15
2021-08-01 01:24:48.588,0.15,-0.15
2021-08-01 01:24:48.592,0.14,-0.145
2021-08-01 01:24:48.596,0.15,-0.165
2021-08-01 01:24:48.600,0.165,-0.18
2021-08-01 01:24:48.604,0.155,-0.175
2021-08-01 01:24:48.608,0.15,-0.175
2021-08-01 01:24:48.612,0.155,-0.185
2021-08-01 01:24:48.616,0.15,-0.18
2021-08-01 01:24:48.620,0.14,-0.185
2021-08-01 01:24:48.624,0.14,-0.185
2021-08-01 01:24:48.628,0.15,-0.21
2021-08-01 01:24:48.632,0.145,-0.19
2021-08-01 01:24:48.636,0.155,-0.165
2021-08-01 01:24:48.640,0.15,-0.185
2021-08-01 01:24:48.644,0.14,-0.19
2021-08-01 01:24:48.648,0.14,-0.185
2021-08-01 01:24:48.652,0.135,-0.16
2021-08-01 01:24:48.656,0.16,-0.16
2021-08-01 01:24:48.660,0.145,-0.16
2021-08-01 01:24:48.664,0.145,-0.175
2021-08-01 01:24:48.668,0.15,-0.17
2021-08-01 01:24:48.672,0.145,-0.17
2021-08-01 01:24:48.676,0.145,-0.17
2021-08-01 01:24:48.680,0.14,-0.21
2021-08-01 01:24:48.684,0.135,-0.18
2021-08-01 01:24:48.688,0.14,-0.18
2021-08-01 01:24:48.692,0.155,-0.175
2021-08-01 01:24:48.696,0.13,-0.18
2021-08-01 01:24:48.700,0.135,-0.17
2021-08-01 01:24:48.704,0.12,-0.2
2021-08-01 01:24:48.708,0.15,-0.185
2021-08-01 01:24:48.712,0.13,-0.185
2021-08-01 01:24:48.716,0.125,-0.17
2021-08-01 01:24:48.720,0.115,-0.195
2021-08-01 01:24:48.724,0.13,-0.195
2021-08-01 01:24:48.728,0.13,-0.205
2021-08-01 01:24:48.732,0.14,-0.205
2021-08-01 01:24:48.736,0.12,-0.21
2021-08-01 01:24:48.740,0.12,-0.21
2021-08-01 01:24:48.744,0.12,-0.215
2021-08-01 01:24:48.748,0.125,-0.205
2021-08-01 01:24:48.752,0.12,-0.195
2021-08-01 01:24:48.756,0.11,-0.2
2021-08-01 01:24:48.760,0.11,-0.23
2021-08-01 01:24:48.764,0.12,-0.23
2021-08-01 01:24:48.768,0.11,-0.2
2021-08-01 01:24:48.772,0.11,-0.185
2021-08-01 01:24:48.776,0.125,-0.215
2021-08-01 01:24:48.780,0.105,-0.21
2021-08-01 01:24:48.784,0.105,-0.225
2021-08-01 01:24:48.788,0.11,-0.235
2021-08-01 01:24:48.792,0.11,-0.22
2021-08-01 01:24:48.796,0.115,-0.22
2021-08-01 01:24:48.800,0.1,-0.24
2021-08-01 01:24:48.804,0.115,-0.245
2021-08-01 01:24:48.808,0.11,-0.215
2021-08-01 01:24:48.812,0.105,-0.215
2021-08-01 01:24:48.816,0.1,-0.24
2021-08-01 01:24:48.820,0.1,-0.22
2021-08-01 01:24:48.824,0.1,-0.2
2021-08-01 01:24:48.828,0.105,-0.215
2021-08-01 01:24:48.832,0.12,-0.205
2021-08-01 01:24:48.836,0.125,-0.22
2021-08-01 01:24:48.840,0.115,-0.225
2021-08-01 01:24:48.844,0.115,-0.225
2021-08-01 01:24:48.848,0.11,-0.225
2021-08-01 01:24:48.852,0.105,-0.21
2021-08-01 01:24:48.856,0.11,-0.225
2021-08-01 01:24:48.860,0.12,-0.235
2021-08-01 01:24:48.864,0.115,-0.22
2021-08-01 01:24:48.868,0.11,-0.21
2021-08-01 01:24:48.872,0.11,-0.22
2021-08-01 01:24:48.876,0.125,-0.225
2021-08-01 01:24:48.880,0.09,-0.215
2021-08-01 01:24:48.884,0.095,-0.235
2021-08-01 01:24:48.888,0.115,-0.245
2021-08-01 01:24:48.892,0.11,-0.22
2021-08-01 01:24:48.896,0.1,-0.23
2021-08-01 01:24:48.900,0.09,-0.235
2021-08-01 01:24:48.904,0.105,-0.235
2021-08-01 01:24:48.908,0.095,-0.22
2021-08-01 01:24:48.912,0.11,-0.225
2021-08-01 01:24:48.916,0.11,-0.225
2021-08-01 01:24:48.920,0.115,-0.215
2021-08-01 01:24:48.924,0.11,-0.215
2021-08-01 01:24:48.928,0.105,-0.22
2021-08-01 01:24:48.932,0.14,-0.225
2021-08-01 01:24:48.936,0.115,-0.2
2021-08-01 01:24:48.940,0.11,-0.165
2021-08-01 01:24:48.944,0.125,-0.145
2021-08-01 01:24:48.948,0.115,-0.115
2021-08-01 01:24:48.952,0.135,-0.12
2021-08-01 01:24:48.956,0.15,-0.135
2021-08-01 01:24:48.960,0.14,-0.12
2021-08-01 01:24:48.964,0.145,-0.085
2021-08-01 01:24:48.968,0.17,-0.07
2021-08-01 01:24:48.972,0.175,-0.045
2021-08-01 01:24:48.976,0.17,-0.045
2021-08-01 01:24:48.980,0.155,-0.06
2021-08-01 01:24:48.984,0.155,-0.1
2021-08-01 01:24:48.988,0.11,-0.13
2021-08-01 01:24:48.992,0.08,-0.2
2021-08-01 01:24:48.996,0.075,-0.215
2021-08-01 01:24:49.000,0.075,-0.215
2021-08-01 01:24:49.004,0.07,-0.185
2021-08-01 01:24:49.008,0.055,-0.22
2021-08-01 01:24:49.012,0.075,-0.205
2021-08-01 01:24:49.016,0.095,-0.21
2021-08-01 01:24:49.020,0.1,-0.225
2021-08-01 01:24:49.024,0.11,-0.235
2021-08-01 01:24:49.028,0.13,-0.23
2021-08-01 01:24:49.032,0.105,-0.27
2021-08-01 01:24:49.036,0.11,-0.285
2021-08-01 01:24:49.040,0.1,-0.295
2021-08-01 01:24:49.044,0.09,-0.305
2021-08-01 01:24:49.048,0.09,-0.335
2021-08-01 01:24:49.052,0.09,-0.33
2021-08-01 01:24:49.056,0.07,-0.315
2021-08-01 01:24:49.060,0.08,-0.315
2021-08-01 01:24:49.064,0.075,-0.32
2021-08-01 01:24:49.068,0.085,-0.32
2021-08-01 01:24:49.072,0.065,-0.315
2021-08-01 01:24:49.076,0.085,-0.315
2021-08-01 01:24:49.080,0.09,-0.33
2021-08-01 01:24:49.084,0.085,-0.31
2021-08-01 01:24:49.088,0.09,-0.32
2021-08-01 01:24:49.092,0.11,-0.34
2021-08-01 01:24:49.096,0.095,-0.365
2021-08-01 01:24:49.100,0.105,-0.345
2021-08-01 01:24:49.104,0.095,-0.3
2021-08-01 01:24:49.108,0.115,-0.14
2021-08-01 01:24:49.112,0.13,0.05
2021-08-01 01:24:49.116,0.16,0.24
2021-08-01 01:24:49.120,0.215,0.45
2021-08-01 01:24:49.124,0.28,0.53
2021-08-01 01:24:49.128,0.375,0.55
2021-08-01 01:24:49.132,0.425,0.505
2021-08-01 01:24:49.136,0.43,0.24
2021-08-01 01:24:49.140,0.425,-0.24
2021-08-01 01:24:49.144,0.38,-0.605
2021-08-01 01:24:49.148,0.155,-0.77
2021-08-01 01:24:49.152,-0.065,-0.81
2021-08-01 01:24:49.156,-0.18,-0.76
2021-08-01 01:24:49.160,-0.225,-0.645
2021-08-01 01:24:49.164,-0.23,-0.545
2021-08-01 01:24:49.168,-0.18,-0.495
2021-08-01 01:24:49.172,-0.115,-0.4
2021-08-01 01:24:49.176,-0.035,-0.35
2021-08-01 01:24:49.180,0.03,-0.35
2021-08-01 01:24:49.184,0.075,-0.355
2021-08-01 01:24:49.188,0.105,-0.35
2021-08-01 01:24:49.192,0.08,-0.34
2021-08-01 01:24:49.196,0.1,-0.345
2021-08-01 01:24:49.200,0.1,-0.315
2021-08-01 01:24:49.204,0.095,-0.335
2021-08-01 01:24:49.208,0.085,-0.34
2021-08-01 01:24:49.212,0.09,-0.335
2021-08-01 01:24:49.216,0.08,-0.315
2021-08-01 01:24:49.220,0.08,-0.33
2021-08-01 01:24:49.224,0.09,-0.345
2021-08-01 01:24:49.228,0.1,-0.335
2021-08-01 01:24:49.232,0.09,-0.31
2021-08-01 01:24:49.236,0.1,-0.325
2021-08-01 01:24:49.240,0.1,-0.32
2021-08-01 01:24:49.244,0.095,-0.32
2021-08-01 01:24:49.248,0.11,-0.325
2021-08-01 01:24:49.252,0.12,-0.31
2021-08-01 01:24:49.256,0.11,-0.305
2021-08-01 01:24:49.260,0.1,-0.32
2021-08-01 01:24:49.264,0.12,-0.3
2021-08-01 01:24:49.268,0.105,-0.285
2021-08-01 01:24:49.272,0.1,-0.285
2021-08-01 01:24:49.276,0.105,-0.315
2021-08-01 01:24:49.280,0.11,-0.31
2021-08-01 01:24:49.284,0.11,-0.305
2021-08-01 01:24:49.288,0.095,-0.285
2021-08-01 01:24:49.292,0.115,-0.275
2021-08-01 01:24:49.296,0.13,-0.24
2021-08-01 01:24:49.300,0.11,-0.265
2021-08-01 01:24:49.304,0.12,-0.26
2021-08-01 01:24:49.308,0.13,-0.26
2021-08-01 01:24:49.312,0.11,-0.25
2021-08-01 01:24:49.316,0.105,-0.24
2021-08-01 01:24:49.320,0.115,-0.25
2021-08-01 01:24:49.324,0.13,-0.24
2021-08-01 01:24:49.328,0.115,-0.205
2021-08-01 01:24:49.332,0.14,-0.205
2021-08-01 01:24:49.336,0.135,-0.195
2021-08-01 01:24:49.340,0.13,-0.195
2021-08-01 01:24:49.344,0.13,-0.18
2021-08-01 01:24:49.348,0.135,-0.185
2021-08-01 01:24:49.352,0.13,-0.18
2021-08-01 01:24:49.356,0.115,-0.175
2021-08-01 01:24:49.360,0.12,-0.18
2021-08-01 01:24:49.364,0.12,-0.155
2021-08-01 01:24:49.368,0.125,-0.14
2021-08-01 01:24:49.372,0.125,-0.135
2021-08-01 01:24:49.376,0.125,-0.13
2021-08-01 01:24:49.380,0.115,-0.125
2021-08-01 01:24:49.384,0.12,-0.09
2021-08-01 01:24:49.388,0.125,-0.1
2021-08-01 01:24:49.392,0.125,-0.08
2021-08-01 01:24:49.396,0.135,-0.07
2021-08-01 01:24:49.400,0.14,-0.055
2021-08-01 01:24:49.404,0.13,-0.045
2021-08-01 01:24:49.408,0.145,-0.02
2021-08-01 01:24:49.412,0.15,-0.04
2021-08-01 01:24:49.416,0.145,-0.04
2021-08-01 01:24:49.420,0.17,-0.06
2021-08-01 01:24:49.424,0.145,-0.035
2021-08-01 01:24:49.428,0.17,-0.065
2021-08-01 01:24:49.432,0.16,-0.075
2021-08-01 01:24:49.436,0.165,-0.105
2021-08-01 01:24:49.440,0.17,-0.11
2021-08-01 01:24:49.444,0.15,-0.1
2021-08-01 01:24:49.448,0.18,-0.115
2021-08-01 01:24:49.452,0.17,-0.115
2021-08-01 01:24:49.456,0.175,-0.115
2021-08-01 01:24:49.460,0.19,-0.135
2021-08-01 01:24:49.464,0.165,-0.145
2021-08-01 01:24:49.468,0.165,-0.155
2021-08-01 01:24:49.472,0.145,-0.16
2021-08-01 01:24:49.476,0.165,-0.17
