Time,ECG1,ECG2
2021-08-19 20:08:08.524,-0.205,-0.525
2021-08-19 20:08:08.528,-0.215,-0.495
2021-08-19 20:08:08.532,-0.2,-0.515
2021-08-19 20:08:08.536,-0.2,-0.52
2021-08-19 20:08:08.540,-0.195,-0.515
2021-08-19 20:08:08.544,-0.2,-0.51
2021-08-19 20:08:08.548,-0.19,-0.53
2021-08-19 20:08:08.552,-0.17,-0.525
2021-08-19 20:08:08.556,-0.175,-0.515
2021-08-19 20:08:08.560,-0.17,-0.495
2021-08-19 20:08:08.564,-0.175,-0.525
2021-08-19 20:08:08.568,-0.185,-0.495
2021-08-19 20:08:08.572,-0.18,-0.515
2021-08-19 20:08:08.576,-0.185,-0.51
2021-08-19 20:08:08.580,-0.165,-0.515
2021-08-19 20:08:08.584,-0.155,-0.515
2021-08-19 20:08:08.588,-0.16,-0.52
2021-08-19 20:08:08.592,-0.155,-0.535
2021-08-19 20:08:08.596,-0.165,-0.525
2021-08-19 20:08:08.600,-0.165,-0.53
2021-08-19 20:08:08.604,-0.17,-0.54
2021-08-19 20:08:08.608,-0.15,-0.55
2021-08-19 20:08:08.612,-0.175,-0.54
2021-08-19 20:08:08.616,-0.185,-0.545
2021-08-19 20:08:08.620,-0.16,-0.535
2021-08-19 20:08:08.624,-0.155,-0.56
2021-08-19 20:08:08.628,-0.14,-0.57
2021-08-19 20:08:08.632,-0.14,-0.575
2021-08-19 20:08:08.636,-0.15,-0.585
2021-08-19 20:08:08.640,-0.135,-0.585
2021-08-19 20:08:08.644,-0.095,-0.605
2021-08-19 20:08:08.648,-0.07,-0.61
2021-08-19 20:08:08.652,-0.025,-0.61
2021-08-19 20:08:08.656,0.015,-0.585
2021-08-19 20:08:08.660,0.05,-0.605
2021-08-19 20:08:08.664,0.095,-0.605
2021-08-19 20:08:08.668,0.12,-0.62
2021-08-19 20:08:08.672,0.13,-0.6
2021-08-19 20:08:08.676,0.135,-0.61
2021-08-19 20:08:08.680,0.11,-0.635
2021-08-19 20:08:08.684,0.09,-0.65
2021-08-19 20:08:08.688,0.02,-0.68
2021-08-19 20:08:08.692,-0.015,-0.725
2021-08-19 20:08:08.696,-0.065,-0.745
2021-08-19 20:08:08.700,-0.115,-0.75
2021-08-19 20:08:08.704,-0.16,-0.735
2021-08-19 20:08:08.708,-0.215,-0.725
2021-08-19 20:08:08.712,-0.26,-0.72
2021-08-19 20:08:08.716,-0.255,-0.69
2021-08-19 20:08:08.720,-0.265,-0.685
2021-08-19 20:08:08.724,-0.245,-0.7
2021-08-19 20:08:08.728,-0.245,-0.7
2021-08-19 20:08:08.732,-0.24,-0.695
2021-08-19 20:08:08.736,-0.23,-0.7
2021-08-19 20:08:08.740,-0.21,-0.705
2021-08-19 20:08:08.744,-0.23,-0.715
2021-08-19 20:08:08.748,-0.23,-0.7
2021-08-19 20:08:08.752,-0.225,-0.7
2021-08-19 20:08:08.756,-0.25,-0.68
2021-08-19 20:08:08.760,-0.235,-0.68
2021-08-19 20:08:08.764,-0.23,-0.68
2021-08-19 20:08:08.768,-0.24,-0.68
2021-08-19 20:08:08.772,-0.245,-0.665
2021-08-19 20:08:08.776,-0.245,-0.66
2021-08-19 20:08:08.780,-0.235,-0.68
2021-08-19 20:08:08.784,-0.235,-0.67
2021-08-19 20:08:08.788,-0.24,-0.645
2021-08-19 20:08:08.792,-0.205,-0.66
2021-08-19 20:08:08.796,-0.21,-0.625
2021-08-19 20:08:08.800,-0.21,-0.64
2021-08-19 20:08:08.804,-0.23,-0.63
2021-08-19 20:08:08.808,-0.23,-0.635
2021-08-19 20:08:08.812,-0.24,-0.615
2021-08-19 20:08:08.816,-0.235,-0.61
2021-08-19 20:08:08.820,-0.21,-0.595
2021-08-19 20:08:08.824,-0.175,-0.59
2021-08-19 20:08:08.828,-0.13,-0.56
2021-08-19 20:08:08.832,-0.065,-0.57
2021-08-19 20:08:08.836,0.015,-0.56
2021-08-19 20:08:08.840,0.095,-0.565
2021-08-19 20:08:08.844,0.17,-0.575
2021-08-19 20:08:08.848,0.23,-0.6
2021-08-19 20:08:08.852,0.295,-0.64
2021-08-19 20:08:08.856,0.345,-0.685
2021-08-19 20:08:08.860,0.365,-0.685
2021-08-19 20:08:08.864,0.35,-0.715
2021-08-19 20:08:08.868,0.31,-0.755
2021-08-19 20:08:08.872,0.41,-0.85
2021-08-19 20:08:08.876,0.65,-1.015
2021-08-19 20:08:08.880,0.94,-1.235
2021-08-19 20:08:08.884,1.13,-1.46
2021-08-19 20:08:08.888,1.085,-1.65
2021-08-19 20:08:08.892,0.75,-1.665
2021-08-19 20:08:08.896,0.29,-1.39
2021-08-19 20:08:08.900,-0.04,-1.005
2021-08-19 20:08:08.904,-0.17,-0.755
2021-08-19 20:08:08.908,-0.23,-0.59
2021-08-19 20:08:08.912,-0.265,-0.46
2021-08-19 20:08:08.916,-0.25,-0.36
2021-08-19 20:08:08.920,-0.29,-0.305
2021-08-19 20:08:08.924,-0.34,-0.275
2021-08-19 20:08:08.928,-0.315,-0.265
2021-08-19 20:08:08.932,-0.36,-0.235
2021-08-19 20:08:08.936,-0.365,-0.28
2021-08-19 20:08:08.940,-0.35,-0.27
2021-08-19 20:08:08.944,-0.345,-0.3
2021-08-19 20:08:08.948,-0.365,-0.295
2021-08-19 20:08:08.952,-0.38,-0.28
2021-08-19 20:08:08.956,-0.375,-0.27
2021-08-19 20:08:08.960,-0.36,-0.265
2021-08-19 20:08:08.964,-0.355,-0.25
2021-08-19 20:08:08.968,-0.365,-0.245
2021-08-19 20:08:08.972,-0.37,-0.235
2021-08-19 20:08:08.976,-0.395,-0.255
2021-08-19 20:08:08.980,-0.39,-0.255
2021-08-19 20:08:08.984,-0.375,-0.23
2021-08-19 20:08:08.988,-0.385,-0.225
2021-08-19 20:08:08.992,-0.375,-0.235
2021-08-19 20:08:08.996,-0.385,-0.23
2021-08-19 20:08:09.000,-0.42,-0.235
2021-08-19 20:08:09.004,-0.44,-0.27
2021-08-19 20:08:09.008,-0.45,-0.24
2021-08-19 20:08:09.012,-0.43,-0.25
2021-08-19 20:08:09.016,-0.425,-0.245
2021-08-19 20:08:09.020,-0.43,-0.245
2021-08-19 20:08:09.024,-0.44,-0.26
2021-08-19 20:08:09.028,-0.445,-0.255
2021-08-19 20:08:09.032,-0.44,-0.24
2021-08-19 20:08:09.036,-0.455,-0.245
2021-08-19 20:08:09.040,-0.465,-0.255
2021-08-19 20:08:09.044,-0.465,-0.24
2021-08-19 20:08:09.048,-0.45,-0.24
2021-08-19 20:08:09.052,-0.455,-0.24
2021-08-19 20:08:09.056,-0.44,-0.24
2021-08-19 20:08:09.060,-0.45,-0.225
2021-08-19 20:08:09.064,-0.415,-0.225
2021-08-19 20:08:09.068,-0.415,-0.225
2021-08-19 20:08:09.072,-0.41,-0.215
2021-08-19 20:08:09.076,-0.395,-0.22
2021-08-19 20:08:09.080,-0.39,-0.215
2021-08-19 20:08:09.084,-0.38,-0.22
2021-08-19 20:08:09.088,-0.355,-0.225
2021-08-19 20:08:09.092,-0.35,-0.25
2021-08-19 20:08:09.096,-0.37,-0.24
2021-08-19 20:08:09.100,-0.355,-0.25
2021-08-19 20:08:09.104,-0.335,-0.24
2021-08-19 20:08:09.108,-0.305,-0.275
2021-08-19 20:08:09.112,-0.315,-0.265
2021-08-19 20:08:09.116,-0.295,-0.265
2021-08-19 20:08:09.120,-0.305,-0.285
2021-08-19 20:08:09.124,-0.295,-0.285
2021-08-19 20:08:09.128,-0.265,-0.275
2021-08-19 20:08:09.132,-0.26,-0.295
2021-08-19 20:08:09.136,-0.24,-0.295
2021-08-19 20:08:09.140,-0.23,-0.305
2021-08-19 20:08:09.144,-0.23,-0.3
2021-08-19 20:08:09.148,-0.2,-0.295
2021-08-19 20:08:09.152,-0.22,-0.295
2021-08-19 20:08:09.156,-0.205,-0.265
2021-08-19 20:08:09.160,-0.21,-0.255
2021-08-19 20:08:09.164,-0.21,-0.255
2021-08-19 20:08:09.168,-0.2,-0.255
2021-08-19 20:08:09.172,-0.205,-0.235
2021-08-19 20:08:09.176,-0.19,-0.245
2021-08-19 20:08:09.180,-0.155,-0.215
2021-08-19 20:08:09.184,-0.145,-0.225
2021-08-19 20:08:09.188,-0.16,-0.225
2021-08-19 20:08:09.192,-0.15,-0.21
2021-08-19 20:08:09.196,-0.13,-0.195
2021-08-19 20:08:09.200,-0.15,-0.2
2021-08-19 20:08:09.204,-0.15,-0.2
2021-08-19 20:08:09.208,-0.185,-0.185
2021-08-19 20:08:09.212,-0.155,-0.16
2021-08-19 20:08:09.216,-0.16,-0.15
2021-08-19 20:08:09.220,-0.19,-0.14
2021-08-19 20:08:09.224,-0.17,-0.15
2021-08-19 20:08:09.228,-0.175,-0.11
2021-08-19 20:08:09.232,-0.19,-0.115
2021-08-19 20:08:09.236,-0.19,-0.12
2021-08-19 20:08:09.240,-0.185,-0.125
2021-08-19 20:08:09.244,-0.175,-0.12
2021-08-19 20:08:09.248,-0.18,-0.095
2021-08-19 20:08:09.252,-0.195,-0.1
2021-08-19 20:08:09.256,-0.205,-0.08
2021-08-19 20:08:09.260,-0.185,-0.105
2021-08-19 20:08:09.264,-0.175,-0.06
2021-08-19 20:08:09.268,-0.18,-0.065
2021-08-19 20:08:09.272,-0.14,-0.055
2021-08-19 20:08:09.276,-0.13,-0.04
2021-08-19 20:08:09.280,-0.1,-0.055
2021-08-19 20:08:09.284,-0.12,-0.035
2021-08-19 20:08:09.288,-0.08,-0.045
2021-08-19 20:08:09.292,-0.04,-0.025
2021-08-19 20:08:09.296,-0.005,0.0
2021-08-19 20:08:09.300,0.065,0.015
2021-08-19 20:08:09.304,0.1,0.025
2021-08-19 20:08:09.308,0.11,0.03
2021-08-19 20:08:09.312,0.14,0.035
2021-08-19 20:08:09.316,0.15,0.05
2021-08-19 20:08:09.320,0.155,0.065
2021-08-19 20:08:09.324,0.15,0.065
2021-08-19 20:08:09.328,0.145,0.05
2021-08-19 20:08:09.332,0.095,0.015
2021-08-19 20:08:09.336,0.055,-0.03
2021-08-19 20:08:09.340,0.0,-0.045
2021-08-19 20:08:09.344,-0.06,-0.055
2021-08-19 20:08:09.348,-0.12,-0.03
2021-08-19 20:08:09.352,-0.18,-0.03
2021-08-19 20:08:09.356,-0.24,-0.03
2021-08-19 20:08:09.360,-0.24,0.0
2021-08-19 20:08:09.364,-0.235,0.0
2021-08-19 20:08:09.368,-0.26,0.0
2021-08-19 20:08:09.372,-0.235,0.0
2021-08-19 20:08:09.376,-0.24,-0.02
2021-08-19 20:08:09.380,-0.225,-0.02
2021-08-19 20:08:09.384,-0.24,-0.055
2021-08-19 20:08:09.388,-0.23,-0.04
2021-08-19 20:08:09.392,-0.22,-0.03
2021-08-19 20:08:09.396,-0.215,-0.07
2021-08-19 20:08:09.400,-0.235,-0.06
2021-08-19 20:08:09.404,-0.21,-0.04
2021-08-19 20:08:09.408,-0.22,-0.05
2021-08-19 20:08:09.412,-0.235,-0.055
2021-08-19 20:08:09.416,-0.185,-0.075
2021-08-19 20:08:09.420,-0.195,-0.075
2021-08-19 20:08:09.424,-0.185,-0.075
2021-08-19 20:08:09.428,-0.18,-0.105
2021-08-19 20:08:09.432,-0.165,-0.095
2021-08-19 20:08:09.436,-0.18,-0.11
2021-08-19 20:08:09.440,-0.185,-0.115
2021-08-19 20:08:09.444,-0.19,-0.105
2021-08-19 20:08:09.448,-0.205,-0.1
2021-08-19 20:08:09.452,-0.205,-0.135
2021-08-19 20:08:09.456,-0.19,-0.135
2021-08-19 20:08:09.460,-0.215,-0.14
2021-08-19 20:08:09.464,-0.205,-0.11
2021-08-19 20:08:09.468,-0.185,-0.175
2021-08-19 20:08:09.472,-0.17,-0.135
2021-08-19 20:08:09.476,-0.115,-0.145
2021-08-19 20:08:09.480,-0.045,-0.15
2021-08-19 20:08:09.484,0.07,-0.185
2021-08-19 20:08:09.488,0.155,-0.21
2021-08-19 20:08:09.492,0.22,-0.24
2021-08-19 20:08:09.496,0.25,-0.285
2021-08-19 20:08:09.500,0.305,-0.355
2021-08-19 20:08:09.504,0.32,-0.385
2021-08-19 20:08:09.508,0.29,-0.42
2021-08-19 20:08:09.512,0.26,-0.475
2021-08-19 20:08:09.516,0.335,-0.635
2021-08-19 20:08:09.520,0.58,-0.775
2021-08-19 20:08:09.524,0.89,-1.015
2021-08-19 20:08:09.528,1.145,-1.26
2021-08-19 20:08:09.532,1.17,-1.44
2021-08-19 20:08:09.536,0.91,-1.485
2021-08-19 20:08:09.540,0.445,-1.28
2021-08-19 20:08:09.544,0.03,-0.9
2021-08-19 20:08:09.548,-0.185,-0.575
2021-08-19 20:08:09.552,-0.26,-0.375
2021-08-19 20:08:09.556,-0.28,-0.235
2021-08-19 20:08:09.560,-0.295,-0.155
2021-08-19 20:08:09.564,-0.34,-0.065
2021-08-19 20:08:09.568,-0.345,-0.06
2021-08-19 20:08:09.572,-0.37,-0.035
2021-08-19 20:08:09.576,-0.385,-0.05
2021-08-19 20:08:09.580,-0.395,-0.045
2021-08-19 20:08:09.584,-0.41,-0.085
2021-08-19 20:08:09.588,-0.415,-0.085
2021-08-19 20:08:09.592,-0.42,-0.11
2021-08-19 20:08:09.596,-0.42,-0.09
2021-08-19 20:08:09.600,-0.435,-0.13
2021-08-19 20:08:09.604,-0.425,-0.11
2021-08-19 20:08:09.608,-0.435,-0.14
2021-08-19 20:08:09.612,-0.43,-0.14
2021-08-19 20:08:09.616,-0.43,-0.15
2021-08-19 20:08:09.620,-0.45,-0.155
2021-08-19 20:08:09.624,-0.44,-0.15
2021-08-19 20:08:09.628,-0.45,-0.16
2021-08-19 20:08:09.632,-0.45,-0.15
2021-08-19 20:08:09.636,-0.45,-0.155
2021-08-19 20:08:09.640,-0.44,-0.15
2021-08-19 20:08:09.644,-0.44,-0.14
2021-08-19 20:08:09.648,-0.45,-0.13
2021-08-19 20:08:09.652,-0.455,-0.145
2021-08-19 20:08:09.656,-0.455,-0.135
2021-08-19 20:08:09.660,-0.47,-0.14
2021-08-19 20:08:09.664,-0.47,-0.13
2021-08-19 20:08:09.668,-0.46,-0.125
2021-08-19 20:08:09.672,-0.475,-0.11
2021-08-19 20:08:09.676,-0.485,-0.105
2021-08-19 20:08:09.680,-0.5,-0.115
2021-08-19 20:08:09.684,-0.5,-0.1
2021-08-19 20:08:09.688,-0.5,-0.11
2021-08-19 20:08:09.692,-0.51,-0.1
2021-08-19 20:08:09.696,-0.495,-0.115
2021-08-19 20:08:09.700,-0.505,-0.105
2021-08-19 20:08:09.704,-0.51,-0.09
2021-08-19 20:08:09.708,-0.52,-0.085
2021-08-19 20:08:09.712,-0.505,-0.095
2021-08-19 20:08:09.716,-0.5,-0.11
2021-08-19 20:08:09.720,-0.49,-0.1
2021-08-19 20:08:09.724,-0.475,-0.1
2021-08-19 20:08:09.728,-0.47,-0.125
2021-08-19 20:08:09.732,-0.475,-0.125
2021-08-19 20:08:09.736,-0.455,-0.13
2021-08-19 20:08:09.740,-0.445,-0.125
2021-08-19 20:08:09.744,-0.445,-0.125
2021-08-19 20:08:09.748,-0.445,-0.145
2021-08-19 20:08:09.752,-0.425,-0.145
2021-08-19 20:08:09.756,-0.395,-0.15
2021-08-19 20:08:09.760,-0.395,-0.165
2021-08-19 20:08:09.764,-0.365,-0.15
2021-08-19 20:08:09.768,-0.365,-0.135
2021-08-19 20:08:09.772,-0.345,-0.14
2021-08-19 20:08:09.776,-0.35,-0.135
2021-08-19 20:08:09.780,-0.335,-0.14
2021-08-19 20:08:09.784,-0.31,-0.145
2021-08-19 20:08:09.788,-0.31,-0.14
2021-08-19 20:08:09.792,-0.325,-0.15
2021-08-19 20:08:09.796,-0.28,-0.145
2021-08-19 20:08:09.800,-0.29,-0.135
2021-08-19 20:08:09.804,-0.28,-0.14
2021-08-19 20:08:09.808,-0.285,-0.135
2021-08-19 20:08:09.812,-0.29,-0.12
2021-08-19 20:08:09.816,-0.27,-0.15
2021-08-19 20:08:09.820,-0.29,-0.15
2021-08-19 20:08:09.824,-0.28,-0.115
2021-08-19 20:08:09.828,-0.28,-0.125
2021-08-19 20:08:09.832,-0.275,-0.1
2021-08-19 20:08:09.836,-0.275,-0.1
2021-08-19 20:08:09.840,-0.265,-0.105
2021-08-19 20:08:09.844,-0.25,-0.085
2021-08-19 20:08:09.848,-0.26,-0.09
2021-08-19 20:08:09.852,-0.265,-0.08
2021-08-19 20:08:09.856,-0.27,-0.07
2021-08-19 20:08:09.860,-0.265,-0.08
2021-08-19 20:08:09.864,-0.265,-0.06
2021-08-19 20:08:09.868,-0.265,-0.07
2021-08-19 20:08:09.872,-0.26,-0.055
2021-08-19 20:08:09.876,-0.26,-0.045
2021-08-19 20:08:09.880,-0.235,-0.045
2021-08-19 20:08:09.884,-0.255,-0.045
2021-08-19 20:08:09.888,-0.245,-0.05
2021-08-19 20:08:09.892,-0.255,-0.035
2021-08-19 20:08:09.896,-0.26,-0.04
2021-08-19 20:08:09.900,-0.255,-0.04
2021-08-19 20:08:09.904,-0.24,-0.025
2021-08-19 20:08:09.908,-0.22,-0.025
2021-08-19 20:08:09.912,-0.21,-0.015
2021-08-19 20:08:09.916,-0.21,-0.03
2021-08-19 20:08:09.920,-0.18,0.0
2021-08-19 20:08:09.924,-0.155,-0.01
2021-08-19 20:08:09.928,-0.105,0.0
2021-08-19 20:08:09.932,-0.085,0.01
2021-08-19 20:08:09.936,-0.055,0.025
2021-08-19 20:08:09.940,-0.05,0.025
2021-08-19 20:08:09.944,-0.025,0.045
2021-08-19 20:08:09.948,-0.01,0.035
2021-08-19 20:08:09.952,0.01,0.03
2021-08-19 20:08:09.956,-0.015,-0.005
2021-08-19 20:08:09.960,-0.015,-0.025
2021-08-19 20:08:09.964,-0.075,-0.065
2021-08-19 20:08:09.968,-0.09,-0.08
2021-08-19 20:08:09.972,-0.14,-0.075
2021-08-19 20:08:09.976,-0.2,-0.07
2021-08-19 20:08:09.980,-0.25,-0.06
2021-08-19 20:08:09.984,-0.285,-0.06
2021-08-19 20:08:09.988,-0.33,-0.05
2021-08-19 20:08:09.992,-0.36,-0.025
2021-08-19 20:08:09.996,-0.34,-0.01
2021-08-19 20:08:10.000,-0.33,-0.01
2021-08-19 20:08:10.004,-0.335,-0.005
2021-08-19 20:08:10.008,-0.33,-0.025
2021-08-19 20:08:10.012,-0.33,-0.04
2021-08-19 20:08:10.016,-0.335,-0.035
2021-08-19 20:08:10.020,-0.325,-0.025
2021-08-19 20:08:10.024,-0.3,-0.04
2021-08-19 20:08:10.028,-0.305,-0.05
2021-08-19 20:08:10.032,-0.31,-0.055
2021-08-19 20:08:10.036,-0.31,-0.065
2021-08-19 20:08:10.040,-0.305,-0.05
2021-08-19 20:08:10.044,-0.32,-0.065
2021-08-19 20:08:10.048,-0.32,-0.085
2021-08-19 20:08:10.052,-0.32,-0.08
2021-08-19 20:08:10.056,-0.34,-0.08
2021-08-19 20:08:10.060,-0.315,-0.075
2021-08-19 20:08:10.064,-0.31,-0.07
2021-08-19 20:08:10.068,-0.325,-0.09
2021-08-19 20:08:10.072,-0.31,-0.095
2021-08-19 20:08:10.076,-0.32,-0.085
2021-08-19 20:08:10.080,-0.315,-0.085
2021-08-19 20:08:10.084,-0.3,-0.085
2021-08-19 20:08:10.088,-0.315,-0.085
2021-08-19 20:08:10.092,-0.295,-0.105
2021-08-19 20:08:10.096,-0.29,-0.1
2021-08-19 20:08:10.100,-0.285,-0.11
2021-08-19 20:08:10.104,-0.235,-0.11
2021-08-19 20:08:10.108,-0.165,-0.115
2021-08-19 20:08:10.112,-0.095,-0.12
2021-08-19 20:08:10.116,0.005,-0.105
2021-08-19 20:08:10.120,0.06,-0.16
2021-08-19 20:08:10.124,0.12,-0.165
2021-08-19 20:08:10.128,0.145,-0.215
2021-08-19 20:08:10.132,0.175,-0.265
2021-08-19 20:08:10.136,0.17,-0.3
2021-08-19 20:08:10.140,0.135,-0.315
2021-08-19 20:08:10.144,0.12,-0.425
2021-08-19 20:08:10.148,0.225,-0.565
2021-08-19 20:08:10.152,0.47,-0.74
2021-08-19 20:08:10.156,0.77,-0.97
2021-08-19 20:08:10.160,1.03,-1.22
2021-08-19 20:08:10.164,1.06,-1.39
2021-08-19 20:08:10.168,0.8,-1.465
2021-08-19 20:08:10.172,0.35,-1.21
2021-08-19 20:08:10.176,-0.075,-0.775
2021-08-19 20:08:10.180,-0.27,-0.46
2021-08-19 20:08:10.184,-0.375,-0.24
2021-08-19 20:08:10.188,-0.415,-0.145
2021-08-19 20:08:10.192,-0.42,-0.05
2021-08-19 20:08:10.196,-0.445,-0.01
2021-08-19 20:08:10.200,-0.44,0.05
2021-08-19 20:08:10.204,-0.465,0.04
2021-08-19 20:08:10.208,-0.465,0.035
2021-08-19 20:08:10.212,-0.465,0.025
2021-08-19 20:08:10.216,-0.465,0.01
2021-08-19 20:08:10.220,-0.47,0.005
2021-08-19 20:08:10.224,-0.475,-0.015
2021-08-19 20:08:10.228,-0.485,-0.025
2021-08-19 20:08:10.232,-0.49,-0.025
2021-08-19 20:08:10.236,-0.465,-0.04
2021-08-19 20:08:10.240,-0.46,-0.03
2021-08-19 20:08:10.244,-0.46,-0.02
2021-08-19 20:08:10.248,-0.47,-0.04
2021-08-19 20:08:10.252,-0.47,-0.03
2021-08-19 20:08:10.256,-0.465,-0.045
2021-08-19 20:08:10.260,-0.47,-0.045
2021-08-19 20:08:10.264,-0.46,-0.045
2021-08-19 20:08:10.268,-0.49,-0.065
2021-08-19 20:08:10.272,-0.49,-0.08
2021-08-19 20:08:10.276,-0.475,-0.075
2021-08-19 20:08:10.280,-0.49,-0.065
2021-08-19 20:08:10.284,-0.505,-0.07
2021-08-19 20:08:10.288,-0.5,-0.07
2021-08-19 20:08:10.292,-0.52,-0.07
2021-08-19 20:08:10.296,-0.505,-0.065
2021-08-19 20:08:10.300,-0.52,-0.08
2021-08-19 20:08:10.304,-0.53,-0.09
2021-08-19 20:08:10.308,-0.525,-0.085
2021-08-19 20:08:10.312,-0.525,-0.075
2021-08-19 20:08:10.316,-0.53,-0.09
2021-08-19 20:08:10.320,-0.525,-0.08
2021-08-19 20:08:10.324,-0.525,-0.08
2021-08-19 20:08:10.328,-0.53,-0.085
2021-08-19 20:08:10.332,-0.525,-0.055
2021-08-19 20:08:10.336,-0.53,-0.08
2021-08-19 20:08:10.340,-0.515,-0.065
2021-08-19 20:08:10.344,-0.505,-0.065
2021-08-19 20:08:10.348,-0.51,-0.08
2021-08-19 20:08:10.352,-0.48,-0.08
2021-08-19 20:08:10.356,-0.48,-0.08
2021-08-19 20:08:10.360,-0.47,-0.07
2021-08-19 20:08:10.364,-0.485,-0.07
2021-08-19 20:08:10.368,-0.455,-0.06
2021-08-19 20:08:10.372,-0.455,-0.065
2021-08-19 20:08:10.376,-0.445,-0.05
2021-08-19 20:08:10.380,-0.425,-0.07
2021-08-19 20:08:10.384,-0.43,-0.07
2021-08-19 20:08:10.388,-0.41,-0.06
2021-08-19 20:08:10.392,-0.385,-0.09
2021-08-19 20:08:10.396,-0.4,-0.065
2021-08-19 20:08:10.400,-0.38,-0.09
2021-08-19 20:08:10.404,-0.365,-0.075
2021-08-19 20:08:10.408,-0.365,-0.1
2021-08-19 20:08:10.412,-0.365,-0.1
2021-08-19 20:08:10.416,-0.345,-0.12
2021-08-19 20:08:10.420,-0.335,-0.13
2021-08-19 20:08:10.424,-0.32,-0.125
2021-08-19 20:08:10.428,-0.315,-0.12
2021-08-19 20:08:10.432,-0.305,-0.135
2021-08-19 20:08:10.436,-0.295,-0.125
2021-08-19 20:08:10.440,-0.3,-0.15
2021-08-19 20:08:10.444,-0.285,-0.17
2021-08-19 20:08:10.448,-0.275,-0.17
2021-08-19 20:08:10.452,-0.295,-0.17
2021-08-19 20:08:10.456,-0.285,-0.18
2021-08-19 20:08:10.460,-0.285,-0.195
2021-08-19 20:08:10.464,-0.275,-0.18
2021-08-19 20:08:10.468,-0.26,-0.185
2021-08-19 20:08:10.472,-0.24,-0.2
2021-08-19 20:08:10.476,-0.24,-0.215
2021-08-19 20:08:10.480,-0.235,-0.195
2021-08-19 20:08:10.484,-0.23,-0.195
2021-08-19 20:08:10.488,-0.24,-0.19
2021-08-19 20:08:10.492,-0.23,-0.19
2021-08-19 20:08:10.496,-0.24,-0.225
2021-08-19 20:08:10.500,-0.23,-0.21
2021-08-19 20:08:10.504,-0.235,-0.23
2021-08-19 20:08:10.508,-0.24,-0.25
2021-08-19 20:08:10.512,-0.255,-0.265
2021-08-19 20:08:10.516,-0.25,-0.27
2021-08-19 20:08:10.520,-0.26,-0.28
2021-08-19 20:08:10.524,-0.245,-0.28
2021-08-19 20:08:10.528,-0.225,-0.315
2021-08-19 20:08:10.532,-0.225,-0.34
2021-08-19 20:08:10.536,-0.195,-0.34
2021-08-19 20:08:10.540,-0.185,-0.34
2021-08-19 20:08:10.544,-0.175,-0.365
2021-08-19 20:08:10.548,-0.12,-0.375
2021-08-19 20:08:10.552,-0.07,-0.365
2021-08-19 20:08:10.556,-0.04,-0.37
2021-08-19 20:08:10.560,-0.015,-0.375
2021-08-19 20:08:10.564,0.02,-0.37
2021-08-19 20:08:10.568,0.05,-0.4
2021-08-19 20:08:10.572,0.06,-0.39
2021-08-19 20:08:10.576,0.07,-0.395
2021-08-19 20:08:10.580,0.045,-0.435
2021-08-19 20:08:10.584,0.01,-0.455
2021-08-19 20:08:10.588,-0.025,-0.5
2021-08-19 20:08:10.592,-0.06,-0.55
2021-08-19 20:08:10.596,-0.12,-0.55
2021-08-19 20:08:10.600,-0.175,-0.54
2021-08-19 20:08:10.604,-0.2,-0.575
2021-08-19 20:08:10.608,-0.28,-0.57
2021-08-19 20:08:10.612,-0.29,-0.565
2021-08-19 20:08:10.616,-0.295,-0.58
2021-08-19 20:08:10.620,-0.295,-0.545
2021-08-19 20:08:10.624,-0.305,-0.57
2021-08-19 20:08:10.628,-0.315,-0.595
2021-08-19 20:08:10.632,-0.31,-0.59
2021-08-19 20:08:10.636,-0.305,-0.59
2021-08-19 20:08:10.640,-0.3,-0.625
2021-08-19 20:08:10.644,-0.325,-0.615
2021-08-19 20:08:10.648,-0.32,-0.63
2021-08-19 20:08:10.652,-0.28,-0.655
2021-08-19 20:08:10.656,-0.28,-0.66
2021-08-19 20:08:10.660,-0.28,-0.67
2021-08-19 20:08:10.664,-0.3,-0.655
2021-08-19 20:08:10.668,-0.285,-0.67
2021-08-19 20:08:10.672,-0.285,-0.68
2021-08-19 20:08:10.676,-0.3,-0.675
2021-08-19 20:08:10.680,-0.275,-0.68
2021-08-19 20:08:10.684,-0.285,-0.675
2021-08-19 20:08:10.688,-0.29,-0.7
2021-08-19 20:08:10.692,-0.28,-0.715
2021-08-19 20:08:10.696,-0.295,-0.72
2021-08-19 20:08:10.700,-0.275,-0.7
2021-08-19 20:08:10.704,-0.275,-0.71
2021-08-19 20:08:10.708,-0.27,-0.715
2021-08-19 20:08:10.712,-0.275,-0.71
2021-08-19 20:08:10.716,-0.265,-0.73
2021-08-19 20:08:10.720,-0.235,-0.73
2021-08-19 20:08:10.724,-0.16,-0.73
2021-08-19 20:08:10.728,-0.145,-0.74
2021-08-19 20:08:10.732,-0.095,-0.755
2021-08-19 20:08:10.736,-0.045,-0.765
2021-08-19 20:08:10.740,0.04,-0.775
2021-08-19 20:08:10.744,0.15,-0.8
2021-08-19 20:08:10.748,0.22,-0.84
2021-08-19 20:08:10.752,0.29,-0.88
2021-08-19 20:08:10.756,0.3,-0.92
2021-08-19 20:08:10.760,0.305,-0.94
2021-08-19 20:08:10.764,0.275,-0.99
2021-08-19 20:08:10.768,0.265,-1.09
2021-08-19 20:08:10.772,0.39,-1.205
