Time,ECG1,ECG2
2021-08-01 01:11:37.144,0.015,0.02
2021-08-01 01:11:37.148,0.005,0.04
2021-08-01 01:11:37.152,0.025,0.03
2021-08-01 01:11:37.156,0.02,0.04
2021-08-01 01:11:37.160,0.025,0.045
2021-08-01 01:11:37.164,0.04,0.06
2021-08-01 01:11:37.168,0.035,0.06
2021-08-01 01:11:37.172,0.03,0.075
2021-08-01 01:11:37.176,0.05,0.095
2021-08-01 01:11:37.180,0.03,0.095
2021-08-01 01:11:37.184,0.04,0.105
2021-08-01 01:11:37.188,0.035,0.09
2021-08-01 01:11:37.192,0.045,0.105
2021-08-01 01:11:37.196,0.055,0.115
2021-08-01 01:11:37.200,0.055,0.115
2021-08-01 01:11:37.204,0.055,0.105
2021-08-01 01:11:37.208,0.075,0.09
2021-08-01 01:11:37.212,0.07,0.085
2021-08-01 01:11:37.216,0.08,0.06
2021-08-01 01:11:37.220,0.07,0.06
2021-08-01 01:11:37.224,0.08,0.035
2021-08-01 01:11:37.228,0.075,0.03
2021-08-01 01:11:37.232,0.085,0.035
2021-08-01 01:11:37.236,0.085,0.04
2021-08-01 01:11:37.240,0.085,0.01
2021-08-01 01:11:37.244,0.085,-0.01
2021-08-01 01:11:37.248,0.08,-0.005
2021-08-01 01:11:37.252,0.07,0.01
2021-08-01 01:11:37.256,0.075,-0.005
2021-08-01 01:11:37.260,0.075,-0.005
2021-08-01 01:11:37.264,0.08,0.0
2021-08-01 01:11:37.268,0.08,0.015
2021-08-01 01:11:37.272,0.09,-0.005
2021-08-01 01:11:37.276,0.075,-0.01
2021-08-01 01:11:37.280,0.085,0.005
2021-08-01 01:11:37.284,0.075,-0.01
2021-08-01 01:11:37.288,0.085,-0.005
2021-08-01 01:11:37.292,0.085,0.005
2021-08-01 01:11:37.296,0.09,0.005
2021-08-01 01:11:37.300,0.105,0.0
2021-08-01 01:11:37.304,0.1,0.0
2021-08-01 01:11:37.308,0.09,0.015
2021-08-01 01:11:37.312,0.09,0.0
2021-08-01 01:11:37.316,0.11,0.01
2021-08-01 01:11:37.320,0.11,0.01
2021-08-01 01:11:37.324,0.1,0.0
2021-08-01 01:11:37.328,0.09,0.0
2021-08-01 01:11:37.332,0.085,-0.005
2021-08-01 01:11:37.336,0.1,-0.005
2021-08-01 01:11:37.340,0.09,-0.005
2021-08-01 01:11:37.344,0.1,0.0
2021-08-01 01:11:37.348,0.095,0.025
2021-08-01 01:11:37.352,0.11,0.01
2021-08-01 01:11:37.356,0.12,-0.005
2021-08-01 01:11:37.360,0.11,-0.025
2021-08-01 01:11:37.364,0.11,-0.015
2021-08-01 01:11:37.368,0.11,-0.01
2021-08-01 01:11:37.372,0.13,-0.01
2021-08-01 01:11:37.376,0.105,-0.01
2021-08-01 01:11:37.380,0.115,-0.03
2021-08-01 01:11:37.384,0.115,-0.025
2021-08-01 01:11:37.388,0.115,-0.01
2021-08-01 01:11:37.392,0.11,-0.02
2021-08-01 01:11:37.396,0.135,-0.04
2021-08-01 01:11:37.400,0.125,-0.005
2021-08-01 01:11:37.404,0.125,0.025
2021-08-01 01:11:37.408,0.12,0.07
2021-08-01 01:11:37.412,0.14,0.065
2021-08-01 01:11:37.416,0.14,0.09
2021-08-01 01:11:37.420,0.14,0.06
2021-08-01 01:11:37.424,0.155,0.085
2021-08-01 01:11:37.428,0.17,0.12
2021-08-01 01:11:37.432,0.19,0.11
2021-08-01 01:11:37.436,0.21,0.125
2021-08-01 01:11:37.440,0.2,0.135
2021-08-01 01:11:37.444,0.205,0.115
2021-08-01 01:11:37.448,0.16,0.055
2021-08-01 01:11:37.452,0.15,0.015
2021-08-01 01:11:37.456,0.12,-0.03
2021-08-01 01:11:37.460,0.125,-0.05
2021-08-01 01:11:37.464,0.095,-0.045
2021-08-01 01:11:37.468,0.08,-0.03
2021-08-01 01:11:37.472,0.085,-0.035
2021-08-01 01:11:37.476,0.09,-0.045
2021-08-01 01:11:37.480,0.11,-0.06
2021-08-01 01:11:37.484,0.11,-0.08
2021-08-01 01:11:37.488,0.125,-0.07
2021-08-01 01:11:37.492,0.14,-0.08
2021-08-01 01:11:37.496,0.14,-0.11
2021-08-01 01:11:37.500,0.135,-0.125
2021-08-01 01:11:37.504,0.14,-0.16
2021-08-01 01:11:37.508,0.14,-0.145
2021-08-01 01:11:37.512,0.125,-0.165
2021-08-01 01:11:37.516,0.11,-0.175
2021-08-01 01:11:37.520,0.115,-0.155
2021-08-01 01:11:37.524,0.125,-0.16
2021-08-01 01:11:37.528,0.12,-0.155
2021-08-01 01:11:37.532,0.125,-0.16
2021-08-01 01:11:37.536,0.14,-0.165
2021-08-01 01:11:37.540,0.125,-0.17
2021-08-01 01:11:37.544,0.125,-0.17
2021-08-01 01:11:37.548,0.1,-0.175
2021-08-01 01:11:37.552,0.135,-0.165
2021-08-01 01:11:37.556,0.155,-0.18
2021-08-01 01:11:37.560,0.115,-0.19
2021-08-01 01:11:37.564,0.135,-0.21
2021-08-01 01:11:37.568,0.145,-0.225
2021-08-01 01:11:37.572,0.12,-0.175
2021-08-01 01:11:37.576,0.115,-0.055
2021-08-01 01:11:37.580,0.15,0.135
2021-08-01 01:11:37.584,0.18,0.34
2021-08-01 01:11:37.588,0.21,0.545
2021-08-01 01:11:37.592,0.265,0.645
2021-08-01 01:11:37.596,0.34,0.68
2021-08-01 01:11:37.600,0.445,0.625
2021-08-01 01:11:37.604,0.47,0.38
2021-08-01 01:11:37.608,0.46,-0.12
2021-08-01 01:11:37.612,0.395,-0.51
2021-08-01 01:11:37.616,0.265,-0.665
2021-08-01 01:11:37.620,0.075,-0.715
2021-08-01 01:11:37.624,-0.07,-0.68
2021-08-01 01:11:37.628,-0.135,-0.605
2021-08-01 01:11:37.632,-0.125,-0.505
2021-08-01 01:11:37.636,-0.125,-0.415
2021-08-01 01:11:37.640,-0.09,-0.32
2021-08-01 01:11:37.644,-0.025,-0.25
2021-08-01 01:11:37.648,0.03,-0.225
2021-08-01 01:11:37.652,0.1,-0.24
2021-08-01 01:11:37.656,0.125,-0.235
2021-08-01 01:11:37.660,0.13,-0.24
2021-08-01 01:11:37.664,0.155,-0.24
2021-08-01 01:11:37.668,0.14,-0.24
2021-08-01 01:11:37.672,0.145,-0.225
2021-08-01 01:11:37.676,0.15,-0.235
2021-08-01 01:11:37.680,0.145,-0.22
2021-08-01 01:11:37.684,0.16,-0.225
2021-08-01 01:11:37.688,0.155,-0.24
2021-08-01 01:11:37.692,0.155,-0.23
2021-08-01 01:11:37.696,0.155,-0.245
2021-08-01 01:11:37.700,0.14,-0.23
2021-08-01 01:11:37.704,0.15,-0.23
2021-08-01 01:11:37.708,0.165,-0.245
2021-08-01 01:11:37.712,0.155,-0.25
2021-08-01 01:11:37.716,0.155,-0.245
2021-08-01 01:11:37.720,0.16,-0.23
2021-08-01 01:11:37.724,0.155,-0.24
2021-08-01 01:11:37.728,0.14,-0.25
2021-08-01 01:11:37.732,0.155,-0.26
2021-08-01 01:11:37.736,0.15,-0.245
2021-08-01 01:11:37.740,0.165,-0.22
2021-08-01 01:11:37.744,0.165,-0.23
2021-08-01 01:11:37.748,0.175,-0.23
2021-08-01 01:11:37.752,0.155,-0.225
2021-08-01 01:11:37.756,0.16,-0.225
2021-08-01 01:11:37.760,0.155,-0.23
2021-08-01 01:11:37.764,0.18,-0.215
2021-08-01 01:11:37.768,0.15,-0.21
2021-08-01 01:11:37.772,0.17,-0.21
2021-08-01 01:11:37.776,0.175,-0.21
2021-08-01 01:11:37.780,0.175,-0.195
2021-08-01 01:11:37.784,0.165,-0.18
2021-08-01 01:11:37.788,0.175,-0.195
2021-08-01 01:11:37.792,0.18,-0.19
2021-08-01 01:11:37.796,0.18,-0.165
2021-08-01 01:11:37.800,0.19,-0.16
2021-08-01 01:11:37.804,0.195,-0.145
2021-08-01 01:11:37.808,0.2,-0.145
2021-08-01 01:11:37.812,0.2,-0.14
2021-08-01 01:11:37.816,0.195,-0.15
2021-08-01 01:11:37.820,0.215,-0.13
2021-08-01 01:11:37.824,0.2,-0.115
2021-08-01 01:11:37.828,0.21,-0.12
2021-08-01 01:11:37.832,0.215,-0.125
2021-08-01 01:11:37.836,0.21,-0.11
2021-08-01 01:11:37.840,0.205,-0.105
2021-08-01 01:11:37.844,0.22,-0.09
2021-08-01 01:11:37.848,0.225,-0.1
2021-08-01 01:11:37.852,0.21,-0.075
2021-08-01 01:11:37.856,0.22,-0.07
2021-08-01 01:11:37.860,0.225,-0.06
2021-08-01 01:11:37.864,0.205,-0.06
2021-08-01 01:11:37.868,0.225,-0.055
2021-08-01 01:11:37.872,0.245,-0.05
2021-08-01 01:11:37.876,0.255,-0.04
2021-08-01 01:11:37.880,0.235,-0.055
2021-08-01 01:11:37.884,0.26,-0.065
2021-08-01 01:11:37.888,0.25,-0.065
2021-08-01 01:11:37.892,0.255,-0.095
2021-08-01 01:11:37.896,0.235,-0.1
2021-08-01 01:11:37.900,0.26,-0.105
2021-08-01 01:11:37.904,0.26,-0.105
2021-08-01 01:11:37.908,0.25,-0.13
2021-08-01 01:11:37.912,0.25,-0.13
2021-08-01 01:11:37.916,0.275,-0.12
2021-08-01 01:11:37.920,0.24,-0.125
2021-08-01 01:11:37.924,0.27,-0.13
2021-08-01 01:11:37.928,0.25,-0.16
2021-08-01 01:11:37.932,0.255,-0.14
2021-08-01 01:11:37.936,0.24,-0.15
2021-08-01 01:11:37.940,0.26,-0.13
2021-08-01 01:11:37.944,0.245,-0.13
2021-08-01 01:11:37.948,0.265,-0.15
2021-08-01 01:11:37.952,0.26,-0.145
2021-08-01 01:11:37.956,0.28,-0.135
2021-08-01 01:11:37.960,0.24,-0.14
2021-08-01 01:11:37.964,0.265,-0.145
2021-08-01 01:11:37.968,0.26,-0.14
2021-08-01 01:11:37.972,0.255,-0.135
2021-08-01 01:11:37.976,0.245,-0.12
2021-08-01 01:11:37.980,0.275,-0.11
2021-08-01 01:11:37.984,0.265,-0.115
2021-08-01 01:11:37.988,0.27,-0.125
2021-08-01 01:11:37.992,0.265,-0.115
2021-08-01 01:11:37.996,0.29,-0.12
2021-08-01 01:11:38.000,0.255,-0.13
2021-08-01 01:11:38.004,0.275,-0.14
2021-08-01 01:11:38.008,0.265,-0.14
2021-08-01 01:11:38.012,0.27,-0.12
2021-08-01 01:11:38.016,0.255,-0.11
2021-08-01 01:11:38.020,0.265,-0.135
2021-08-01 01:11:38.024,0.265,-0.13
2021-08-01 01:11:38.028,0.255,-0.135
2021-08-01 01:11:38.032,0.25,-0.145
2021-08-01 01:11:38.036,0.27,-0.135
2021-08-01 01:11:38.040,0.26,-0.135
2021-08-01 01:11:38.044,0.26,-0.145
2021-08-01 01:11:38.048,0.255,-0.15
2021-08-01 01:11:38.052,0.265,-0.145
2021-08-01 01:11:38.056,0.25,-0.16
2021-08-01 01:11:38.060,0.27,-0.16
2021-08-01 01:11:38.064,0.25,-0.165
2021-08-01 01:11:38.068,0.255,-0.13
2021-08-01 01:11:38.072,0.27,-0.12
2021-08-01 01:11:38.076,0.26,-0.095
2021-08-01 01:11:38.080,0.265,-0.08
2021-08-01 01:11:38.084,0.285,-0.065
2021-08-01 01:11:38.088,0.305,-0.05
2021-08-01 01:11:38.092,0.33,-0.055
2021-08-01 01:11:38.096,0.32,-0.045
2021-08-01 01:11:38.100,0.34,-0.025
2021-08-01 01:11:38.104,0.355,0.0
2021-08-01 01:11:38.108,0.345,0.01
2021-08-01 01:11:38.112,0.34,-0.005
2021-08-01 01:11:38.116,0.35,-0.015
2021-08-01 01:11:38.120,0.32,-0.055
2021-08-01 01:11:38.124,0.315,-0.115
2021-08-01 01:11:38.128,0.3,-0.16
2021-08-01 01:11:38.132,0.275,-0.16
2021-08-01 01:11:38.136,0.255,-0.17
2021-08-01 01:11:38.140,0.24,-0.16
2021-08-01 01:11:38.144,0.24,-0.15
2021-08-01 01:11:38.148,0.255,-0.145
2021-08-01 01:11:38.152,0.265,-0.17
2021-08-01 01:11:38.156,0.295,-0.18
2021-08-01 01:11:38.160,0.295,-0.21
2021-08-01 01:11:38.164,0.3,-0.22
2021-08-01 01:11:38.168,0.32,-0.23
2021-08-01 01:11:38.172,0.305,-0.245
2021-08-01 01:11:38.176,0.295,-0.26
2021-08-01 01:11:38.180,0.29,-0.275
2021-08-01 01:11:38.184,0.31,-0.275
2021-08-01 01:11:38.188,0.29,-0.265
2021-08-01 01:11:38.192,0.285,-0.25
2021-08-01 01:11:38.196,0.295,-0.275
2021-08-01 01:11:38.200,0.285,-0.275
2021-08-01 01:11:38.204,0.275,-0.285
2021-08-01 01:11:38.208,0.285,-0.29
2021-08-01 01:11:38.212,0.3,-0.29
2021-08-01 01:11:38.216,0.28,-0.26
2021-08-01 01:11:38.220,0.285,-0.28
2021-08-01 01:11:38.224,0.295,-0.285
2021-08-01 01:11:38.228,0.305,-0.27
2021-08-01 01:11:38.232,0.285,-0.285
2021-08-01 01:11:38.236,0.295,-0.32
2021-08-01 01:11:38.240,0.29,-0.32
2021-08-01 01:11:38.244,0.3,-0.28
2021-08-01 01:11:38.248,0.305,-0.165
2021-08-01 01:11:38.252,0.335,0.005
2021-08-01 01:11:38.256,0.35,0.225
2021-08-01 01:11:38.260,0.36,0.415
2021-08-01 01:11:38.264,0.44,0.555
2021-08-01 01:11:38.268,0.525,0.6
2021-08-01 01:11:38.272,0.575,0.57
2021-08-01 01:11:38.276,0.585,0.335
2021-08-01 01:11:38.280,0.555,-0.15
2021-08-01 01:11:38.284,0.495,-0.545
2021-08-01 01:11:38.288,0.335,-0.705
2021-08-01 01:11:38.292,0.13,-0.78
2021-08-01 01:11:38.296,0.0,-0.735
2021-08-01 01:11:38.300,-0.03,-0.605
2021-08-01 01:11:38.304,-0.025,-0.51
2021-08-01 01:11:38.308,0.01,-0.405
2021-08-01 01:11:38.312,0.08,-0.34
2021-08-01 01:11:38.316,0.15,-0.33
2021-08-01 01:11:38.320,0.22,-0.32
2021-08-01 01:11:38.324,0.27,-0.305
2021-08-01 01:11:38.328,0.265,-0.315
2021-08-01 01:11:38.332,0.265,-0.315
2021-08-01 01:11:38.336,0.27,-0.33
2021-08-01 01:11:38.340,0.28,-0.315
2021-08-01 01:11:38.344,0.285,-0.32
2021-08-01 01:11:38.348,0.28,-0.315
2021-08-01 01:11:38.352,0.275,-0.315
2021-08-01 01:11:38.356,0.255,-0.315
2021-08-01 01:11:38.360,0.275,-0.31
2021-08-01 01:11:38.364,0.275,-0.315
2021-08-01 01:11:38.368,0.28,-0.31
2021-08-01 01:11:38.372,0.29,-0.315
2021-08-01 01:11:38.376,0.295,-0.325
2021-08-01 01:11:38.380,0.285,-0.3
2021-08-01 01:11:38.384,0.28,-0.295
2021-08-01 01:11:38.388,0.275,-0.31
2021-08-01 01:11:38.392,0.3,-0.33
2021-08-01 01:11:38.396,0.28,-0.31
2021-08-01 01:11:38.400,0.275,-0.31
2021-08-01 01:11:38.404,0.28,-0.29
2021-08-01 01:11:38.408,0.295,-0.295
2021-08-01 01:11:38.412,0.29,-0.3
2021-08-01 01:11:38.416,0.28,-0.3
2021-08-01 01:11:38.420,0.275,-0.29
2021-08-01 01:11:38.424,0.275,-0.27
2021-08-01 01:11:38.428,0.28,-0.29
2021-08-01 01:11:38.432,0.29,-0.28
2021-08-01 01:11:38.436,0.28,-0.265
2021-08-01 01:11:38.440,0.265,-0.26
2021-08-01 01:11:38.444,0.29,-0.25
2021-08-01 01:11:38.448,0.295,-0.25
2021-08-01 01:11:38.452,0.275,-0.24
2021-08-01 01:11:38.456,0.28,-0.245
2021-08-01 01:11:38.460,0.295,-0.24
2021-08-01 01:11:38.464,0.28,-0.23
2021-08-01 01:11:38.468,0.275,-0.215
2021-08-01 01:11:38.472,0.29,-0.2
2021-08-01 01:11:38.476,0.285,-0.185
2021-08-01 01:11:38.480,0.29,-0.19
2021-08-01 01:11:38.484,0.305,-0.2
2021-08-01 01:11:38.488,0.295,-0.17
2021-08-01 01:11:38.492,0.295,-0.19
2021-08-01 01:11:38.496,0.3,-0.18
2021-08-01 01:11:38.500,0.3,-0.16
2021-08-01 01:11:38.504,0.285,-0.175
2021-08-01 01:11:38.508,0.315,-0.17
2021-08-01 01:11:38.512,0.315,-0.155
2021-08-01 01:11:38.516,0.295,-0.14
2021-08-01 01:11:38.520,0.31,-0.125
2021-08-01 01:11:38.524,0.3,-0.125
2021-08-01 01:11:38.528,0.305,-0.125
2021-08-01 01:11:38.532,0.315,-0.12
2021-08-01 01:11:38.536,0.31,-0.11
2021-08-01 01:11:38.540,0.31,-0.125
2021-08-01 01:11:38.544,0.33,-0.135
2021-08-01 01:11:38.548,0.31,-0.145
2021-08-01 01:11:38.552,0.325,-0.15
2021-08-01 01:11:38.556,0.34,-0.155
2021-08-01 01:11:38.560,0.325,-0.17
2021-08-01 01:11:38.564,0.34,-0.185
2021-08-01 01:11:38.568,0.34,-0.195
2021-08-01 01:11:38.572,0.305,-0.21
2021-08-01 01:11:38.576,0.315,-0.205
2021-08-01 01:11:38.580,0.31,-0.215
2021-08-01 01:11:38.584,0.3,-0.21
2021-08-01 01:11:38.588,0.315,-0.23
2021-08-01 01:11:38.592,0.31,-0.225
2021-08-01 01:11:38.596,0.32,-0.22
2021-08-01 01:11:38.600,0.3,-0.215
2021-08-01 01:11:38.604,0.29,-0.235
2021-08-01 01:11:38.608,0.31,-0.22
2021-08-01 01:11:38.612,0.295,-0.235
2021-08-01 01:11:38.616,0.295,-0.245
2021-08-01 01:11:38.620,0.305,-0.24
2021-08-01 01:11:38.624,0.3,-0.225
2021-08-01 01:11:38.628,0.305,-0.235
2021-08-01 01:11:38.632,0.29,-0.215
2021-08-01 01:11:38.636,0.305,-0.225
2021-08-01 01:11:38.640,0.31,-0.215
2021-08-01 01:11:38.644,0.3,-0.23
2021-08-01 01:11:38.648,0.295,-0.23
2021-08-01 01:11:38.652,0.28,-0.22
2021-08-01 01:11:38.656,0.29,-0.235
2021-08-01 01:11:38.660,0.3,-0.215
2021-08-01 01:11:38.664,0.29,-0.215
2021-08-01 01:11:38.668,0.295,-0.23
2021-08-01 01:11:38.672,0.315,-0.225
2021-08-01 01:11:38.676,0.305,-0.22
2021-08-01 01:11:38.680,0.285,-0.21
2021-08-01 01:11:38.684,0.3,-0.245
2021-08-01 01:11:38.688,0.32,-0.23
2021-08-01 01:11:38.692,0.295,-0.225
2021-08-01 01:11:38.696,0.295,-0.235
2021-08-01 01:11:38.700,0.315,-0.235
2021-08-01 01:11:38.704,0.285,-0.24
2021-08-01 01:11:38.708,0.285,-0.25
2021-08-01 01:11:38.712,0.29,-0.255
2021-08-01 01:11:38.716,0.295,-0.245
2021-08-01 01:11:38.720,0.275,-0.245
2021-08-01 01:11:38.724,0.28,-0.255
2021-08-01 01:11:38.728,0.31,-0.265
2021-08-01 01:11:38.732,0.3,-0.25
2021-08-01 01:11:38.736,0.29,-0.245
2021-08-01 01:11:38.740,0.275,-0.26
2021-08-01 01:11:38.744,0.295,-0.245
2021-08-01 01:11:38.748,0.285,-0.21
2021-08-01 01:11:38.752,0.29,-0.18
2021-08-01 01:11:38.756,0.32,-0.145
2021-08-01 01:11:38.760,0.325,-0.155
2021-08-01 01:11:38.764,0.33,-0.155
2021-08-01 01:11:38.768,0.34,-0.145
2021-08-01 01:11:38.772,0.345,-0.12
2021-08-01 01:11:38.776,0.36,-0.105
2021-08-01 01:11:38.780,0.36,-0.1
2021-08-01 01:11:38.784,0.365,-0.105
2021-08-01 01:11:38.788,0.355,-0.13
2021-08-01 01:11:38.792,0.325,-0.16
2021-08-01 01:11:38.796,0.305,-0.215
2021-08-01 01:11:38.800,0.295,-0.255
2021-08-01 01:11:38.804,0.27,-0.255
2021-08-01 01:11:38.808,0.25,-0.265
2021-08-01 01:11:38.812,0.245,-0.265
2021-08-01 01:11:38.816,0.235,-0.24
2021-08-01 01:11:38.820,0.255,-0.25
2021-08-01 01:11:38.824,0.27,-0.29
2021-08-01 01:11:38.828,0.275,-0.295
2021-08-01 01:11:38.832,0.285,-0.3
2021-08-01 01:11:38.836,0.285,-0.3
2021-08-01 01:11:38.840,0.3,-0.335
2021-08-01 01:11:38.844,0.3,-0.355
2021-08-01 01:11:38.848,0.285,-0.345
2021-08-01 01:11:38.852,0.3,-0.345
2021-08-01 01:11:38.856,0.285,-0.375
2021-08-01 01:11:38.860,0.275,-0.37
2021-08-01 01:11:38.864,0.26,-0.37
2021-08-01 01:11:38.868,0.265,-0.36
2021-08-01 01:11:38.872,0.275,-0.35
2021-08-01 01:11:38.876,0.27,-0.37
2021-08-01 01:11:38.880,0.255,-0.37
2021-08-01 01:11:38.884,0.27,-0.365
2021-08-01 01:11:38.888,0.245,-0.36
2021-08-01 01:11:38.892,0.265,-0.37
2021-08-01 01:11:38.896,0.265,-0.365
2021-08-01 01:11:38.900,0.255,-0.37
2021-08-01 01:11:38.904,0.265,-0.37
2021-08-01 01:11:38.908,0.275,-0.405
2021-08-01 01:11:38.912,0.27,-0.385
2021-08-01 01:11:38.916,0.265,-0.31
2021-08-01 01:11:38.920,0.3,-0.15
2021-08-01 01:11:38.924,0.31,0.06
2021-08-01 01:11:38.928,0.345,0.305
2021-08-01 01:11:38.932,0.39,0.45
2021-08-01 01:11:38.936,0.47,0.49
2021-08-01 01:11:38.940,0.535,0.485
2021-08-01 01:11:38.944,0.55,0.295
2021-08-01 01:11:38.948,0.51,-0.175
2021-08-01 01:11:38.952,0.46,-0.58
2021-08-01 01:11:38.956,0.3,-0.8
2021-08-01 01:11:38.960,0.105,-0.845
2021-08-01 01:11:38.964,-0.015,-0.81
2021-08-01 01:11:38.968,-0.085,-0.7
2021-08-01 01:11:38.972,-0.07,-0.59
2021-08-01 01:11:38.976,-0.045,-0.505
2021-08-01 01:11:38.980,0.045,-0.43
2021-08-01 01:11:38.984,0.13,-0.4
2021-08-01 01:11:38.988,0.2,-0.375
2021-08-01 01:11:38.992,0.23,-0.38
2021-08-01 01:11:38.996,0.265,-0.39
2021-08-01 01:11:39.000,0.255,-0.425
2021-08-01 01:11:39.004,0.255,-0.4
2021-08-01 01:11:39.008,0.245,-0.395
2021-08-01 01:11:39.012,0.25,-0.405
2021-08-01 01:11:39.016,0.255,-0.39
2021-08-01 01:11:39.020,0.26,-0.395
2021-08-01 01:11:39.024,0.245,-0.395
2021-08-01 01:11:39.028,0.255,-0.4
2021-08-01 01:11:39.032,0.26,-0.39
2021-08-01 01:11:39.036,0.255,-0.4
2021-08-01 01:11:39.040,0.265,-0.395
2021-08-01 01:11:39.044,0.285,-0.385
2021-08-01 01:11:39.048,0.25,-0.38
2021-08-01 01:11:39.052,0.255,-0.41
2021-08-01 01:11:39.056,0.255,-0.39
2021-08-01 01:11:39.060,0.265,-0.375
2021-08-01 01:11:39.064,0.25,-0.375
2021-08-01 01:11:39.068,0.27,-0.37
2021-08-01 01:11:39.072,0.25,-0.385
2021-08-01 01:11:39.076,0.25,-0.365
2021-08-01 01:11:39.080,0.255,-0.38
2021-08-01 01:11:39.084,0.26,-0.355
2021-08-01 01:11:39.088,0.25,-0.345
2021-08-01 01:11:39.092,0.265,-0.355
2021-08-01 01:11:39.096,0.26,-0.355
2021-08-01 01:11:39.100,0.25,-0.34
2021-08-01 01:11:39.104,0.26,-0.33
2021-08-01 01:11:39.108,0.285,-0.34
2021-08-01 01:11:39.112,0.27,-0.315
2021-08-01 01:11:39.116,0.27,-0.32
2021-08-01 01:11:39.120,0.26,-0.315
2021-08-01 01:11:39.124,0.285,-0.3
2021-08-01 01:11:39.128,0.26,-0.285
2021-08-01 01:11:39.132,0.275,-0.29
2021-08-01 01:11:39.136,0.28,-0.27
2021-08-01 01:11:39.140,0.275,-0.265
2021-08-01 01:11:39.144,0.28,-0.245
2021-08-01 01:11:39.148,0.29,-0.25
2021-08-01 01:11:39.152,0.295,-0.24
2021-08-01 01:11:39.156,0.28,-0.23
2021-08-01 01:11:39.160,0.3,-0.235
2021-08-01 01:11:39.164,0.295,-0.21
2021-08-01 01:11:39.168,0.29,-0.215
2021-08-01 01:11:39.172,0.295,-0.225
2021-08-01 01:11:39.176,0.32,-0.215
2021-08-01 01:11:39.180,0.295,-0.19
2021-08-01 01:11:39.184,0.295,-0.175
2021-08-01 01:11:39.188,0.3,-0.195
2021-08-01 01:11:39.192,0.31,-0.18
2021-08-01 01:11:39.196,0.305,-0.155
2021-08-01 01:11:39.200,0.3,-0.15
2021-08-01 01:11:39.204,0.315,-0.15
2021-08-01 01:11:39.208,0.325,-0.15
2021-08-01 01:11:39.212,0.315,-0.16
2021-08-01 01:11:39.216,0.315,-0.16
2021-08-01 01:11:39.220,0.32,-0.165
2021-08-01 01:11:39.224,0.315,-0.16
2021-08-01 01:11:39.228,0.33,-0.17
2021-08-01 01:11:39.232,0.315,-0.21
2021-08-01 01:11:39.236,0.325,-0.21
2021-08-01 01:11:39.240,0.315,-0.215
2021-08-01 01:11:39.244,0.31,-0.23
2021-08-01 01:11:39.248,0.32,-0.23
2021-08-01 01:11:39.252,0.31,-0.245
2021-08-01 01:11:39.256,0.295,-0.24
2021-08-01 01:11:39.260,0.315,-0.245
2021-08-01 01:11:39.264,0.31,-0.245
2021-08-01 01:11:39.268,0.31,-0.235
2021-08-01 01:11:39.272,0.3,-0.26
2021-08-01 01:11:39.276,0.305,-0.225
2021-08-01 01:11:39.280,0.3,-0.23
2021-08-01 01:11:39.284,0.3,-0.24
2021-08-01 01:11:39.288,0.305,-0.245
2021-08-01 01:11:39.292,0.305,-0.26
2021-08-01 01:11:39.296,0.295,-0.245
2021-08-01 01:11:39.300,0.295,-0.235
2021-08-01 01:11:39.304,0.3,-0.215
2021-08-01 01:11:39.308,0.295,-0.235
2021-08-01 01:11:39.312,0.3,-0.23
2021-08-01 01:11:39.316,0.3,-0.235
2021-08-01 01:11:39.320,0.29,-0.22
2021-08-01 01:11:39.324,0.285,-0.235
2021-08-01 01:11:39.328,0.27,-0.235
2021-08-01 01:11:39.332,0.285,-0.24
2021-08-01 01:11:39.336,0.275,-0.22
2021-08-01 01:11:39.340,0.29,-0.23
2021-08-01 01:11:39.344,0.295,-0.235
2021-08-01 01:11:39.348,0.285,-0.24
2021-08-01 01:11:39.352,0.29,-0.235
2021-08-01 01:11:39.356,0.29,-0.24
2021-08-01 01:11:39.360,0.295,-0.235
2021-08-01 01:11:39.364,0.295,-0.24
2021-08-01 01:11:39.368,0.295,-0.245
2021-08-01 01:11:39.372,0.295,-0.24
2021-08-01 01:11:39.376,0.275,-0.235
2021-08-01 01:11:39.380,0.28,-0.24
2021-08-01 01:11:39.384,0.29,-0.25
2021-08-01 01:11:39.388,0.285,-0.25
2021-08-01 01:11:39.392,0.29,-0.255
2021-08-01 01:11:39.396,0.28,-0.255
2021-08-01 01:11:39.400,0.28,-0.255
2021-08-01 01:11:39.404,0.275,-0.255
2021-08-01 01:11:39.408,0.265,-0.27
2021-08-01 01:11:39.412,0.275,-0.24
2021-08-01 01:11:39.416,0.265,-0.195
2021-08-01 01:11:39.420,0.28,-0.17
2021-08-01 01:11:39.424,0.275,-0.16
2021-08-01 01:11:39.428,0.305,-0.145
2021-08-01 01:11:39.432,0.305,-0.135
2021-08-01 01:11:39.436,0.315,-0.15
2021-08-01 01:11:39.440,0.33,-0.14
2021-08-01 01:11:39.444,0.33,-0.1
2021-08-01 01:11:39.448,0.325,-0.11
2021-08-01 01:11:39.452,0.355,-0.1
2021-08-01 01:11:39.456,0.34,-0.095
2021-08-01 01:11:39.460,0.315,-0.135
2021-08-01 01:11:39.464,0.275,-0.205
2021-08-01 01:11:39.468,0.27,-0.235
2021-08-01 01:11:39.472,0.24,-0.25
2021-08-01 01:11:39.476,0.24,-0.245
2021-08-01 01:11:39.480,0.23,-0.255
