Time,ECG1,ECG2
2021-08-19 01:08:20.356,0.21,0.81
2021-08-19 01:08:20.360,0.13,0.55
2021-08-19 01:08:20.364,-0.025,0.325
2021-08-19 01:08:20.368,-0.305,0.35
2021-08-19 01:08:20.372,-0.645,0.485
2021-08-19 01:08:20.376,-0.92,0.47
2021-08-19 01:08:20.380,-1.055,0.235
2021-08-19 01:08:20.384,-1.075,-0.09
2021-08-19 01:08:20.388,-0.965,-0.33
2021-08-19 01:08:20.392,-0.64,-0.47
2021-08-19 01:08:20.396,-0.25,-0.49
2021-08-19 01:08:20.400,0.01,-0.44
2021-08-19 01:08:20.404,0.115,-0.335
2021-08-19 01:08:20.408,0.09,-0.26
2021-08-19 01:08:20.412,0.055,-0.235
2021-08-19 01:08:20.416,0.02,-0.225
2021-08-19 01:08:20.420,0.035,-0.24
2021-08-19 01:08:20.424,0.075,-0.27
2021-08-19 01:08:20.428,0.115,-0.27
2021-08-19 01:08:20.432,0.185,-0.265
2021-08-19 01:08:20.436,0.19,-0.285
2021-08-19 01:08:20.440,0.23,-0.26
2021-08-19 01:08:20.444,0.25,-0.28
2021-08-19 01:08:20.448,0.27,-0.27
2021-08-19 01:08:20.452,0.28,-0.28
2021-08-19 01:08:20.456,0.265,-0.27
2021-08-19 01:08:20.460,0.27,-0.29
2021-08-19 01:08:20.464,0.265,-0.29
2021-08-19 01:08:20.468,0.265,-0.28
2021-08-19 01:08:20.472,0.26,-0.275
2021-08-19 01:08:20.476,0.28,-0.25
2021-08-19 01:08:20.480,0.285,-0.265
2021-08-19 01:08:20.484,0.285,-0.225
2021-08-19 01:08:20.488,0.27,-0.23
2021-08-19 01:08:20.492,0.275,-0.235
2021-08-19 01:08:20.496,0.29,-0.23
2021-08-19 01:08:20.500,0.29,-0.24
2021-08-19 01:08:20.504,0.305,-0.23
2021-08-19 01:08:20.508,0.315,-0.235
2021-08-19 01:08:20.512,0.315,-0.25
2021-08-19 01:08:20.516,0.31,-0.24
2021-08-19 01:08:20.520,0.31,-0.26
2021-08-19 01:08:20.524,0.315,-0.25
2021-08-19 01:08:20.528,0.31,-0.25
2021-08-19 01:08:20.532,0.31,-0.265
2021-08-19 01:08:20.536,0.315,-0.27
2021-08-19 01:08:20.540,0.295,-0.265
2021-08-19 01:08:20.544,0.295,-0.28
2021-08-19 01:08:20.548,0.305,-0.295
2021-08-19 01:08:20.552,0.325,-0.285
2021-08-19 01:08:20.556,0.33,-0.295
2021-08-19 01:08:20.560,0.335,-0.3
2021-08-19 01:08:20.564,0.315,-0.315
2021-08-19 01:08:20.568,0.31,-0.33
2021-08-19 01:08:20.572,0.355,-0.315
2021-08-19 01:08:20.576,0.335,-0.305
2021-08-19 01:08:20.580,0.34,-0.325
2021-08-19 01:08:20.584,0.345,-0.34
2021-08-19 01:08:20.588,0.355,-0.355
2021-08-19 01:08:20.592,0.35,-0.34
2021-08-19 01:08:20.596,0.335,-0.34
2021-08-19 01:08:20.600,0.35,-0.335
2021-08-19 01:08:20.604,0.295,-0.315
2021-08-19 01:08:20.608,0.26,-0.28
2021-08-19 01:08:20.612,0.24,-0.285
2021-08-19 01:08:20.616,0.205,-0.3
2021-08-19 01:08:20.620,0.215,-0.285
2021-08-19 01:08:20.624,0.205,-0.28
2021-08-19 01:08:20.628,0.215,-0.275
2021-08-19 01:08:20.632,0.215,-0.245
2021-08-19 01:08:20.636,0.23,-0.22
2021-08-19 01:08:20.640,0.2,-0.22
2021-08-19 01:08:20.644,0.235,-0.205
2021-08-19 01:08:20.648,0.245,-0.18
2021-08-19 01:08:20.652,0.235,-0.18
2021-08-19 01:08:20.656,0.245,-0.185
2021-08-19 01:08:20.660,0.24,-0.17
2021-08-19 01:08:20.664,0.245,-0.15
2021-08-19 01:08:20.668,0.22,-0.11
2021-08-19 01:08:20.672,0.235,-0.14
2021-08-19 01:08:20.676,0.24,-0.095
2021-08-19 01:08:20.680,0.245,-0.09
2021-08-19 01:08:20.684,0.265,-0.045
2021-08-19 01:08:20.688,0.235,-0.015
2021-08-19 01:08:20.692,0.24,0.005
2021-08-19 01:08:20.696,0.255,0.015
2021-08-19 01:08:20.700,0.245,0.015
2021-08-19 01:08:20.704,0.24,0.03
2021-08-19 01:08:20.708,0.255,0.035
2021-08-19 01:08:20.712,0.245,0.055
2021-08-19 01:08:20.716,0.27,0.085
2021-08-19 01:08:20.720,0.275,0.075
2021-08-19 01:08:20.724,0.275,0.095
2021-08-19 01:08:20.728,0.27,0.09
2021-08-19 01:08:20.732,0.275,0.095
2021-08-19 01:08:20.736,0.305,0.085
2021-08-19 01:08:20.740,0.3,0.055
2021-08-19 01:08:20.744,0.29,0.04
2021-08-19 01:08:20.748,0.29,0.02
2021-08-19 01:08:20.752,0.29,0.03
2021-08-19 01:08:20.756,0.31,0.015
2021-08-19 01:08:20.760,0.31,0.025
2021-08-19 01:08:20.764,0.31,-0.005
2021-08-19 01:08:20.768,0.33,-0.005
2021-08-19 01:08:20.772,0.315,-0.005
2021-08-19 01:08:20.776,0.315,-0.02
2021-08-19 01:08:20.780,0.315,-0.045
2021-08-19 01:08:20.784,0.305,-0.03
2021-08-19 01:08:20.788,0.345,-0.035
2021-08-19 01:08:20.792,0.345,-0.035
2021-08-19 01:08:20.796,0.34,-0.05
2021-08-19 01:08:20.800,0.33,-0.06
2021-08-19 01:08:20.804,0.36,-0.07
2021-08-19 01:08:20.808,0.36,-0.065
2021-08-19 01:08:20.812,0.355,-0.065
2021-08-19 01:08:20.816,0.37,-0.085
2021-08-19 01:08:20.820,0.35,-0.105
2021-08-19 01:08:20.824,0.35,-0.115
2021-08-19 01:08:20.828,0.33,-0.095
2021-08-19 01:08:20.832,0.3,-0.09
2021-08-19 01:08:20.836,0.27,-0.1
2021-08-19 01:08:20.840,0.25,-0.075
2021-08-19 01:08:20.844,0.23,-0.06
2021-08-19 01:08:20.848,0.22,-0.06
2021-08-19 01:08:20.852,0.24,-0.055
2021-08-19 01:08:20.856,0.235,-0.05
2021-08-19 01:08:20.860,0.245,-0.06
2021-08-19 01:08:20.864,0.285,-0.045
2021-08-19 01:08:20.868,0.285,-0.045
2021-08-19 01:08:20.872,0.27,-0.05
2021-08-19 01:08:20.876,0.275,-0.045
2021-08-19 01:08:20.880,0.25,-0.03
2021-08-19 01:08:20.884,0.26,-0.03
2021-08-19 01:08:20.888,0.255,-0.03
2021-08-19 01:08:20.892,0.29,-0.03
2021-08-19 01:08:20.896,0.28,-0.03
2021-08-19 01:08:20.900,0.28,-0.055
2021-08-19 01:08:20.904,0.275,-0.065
2021-08-19 01:08:20.908,0.265,-0.055
2021-08-19 01:08:20.912,0.285,-0.05
2021-08-19 01:08:20.916,0.275,-0.05
2021-08-19 01:08:20.920,0.285,-0.05
2021-08-19 01:08:20.924,0.285,-0.045
2021-08-19 01:08:20.928,0.29,-0.06
2021-08-19 01:08:20.932,0.27,-0.1
2021-08-19 01:08:20.936,0.31,-0.085
2021-08-19 01:08:20.940,0.27,-0.08
2021-08-19 01:08:20.944,0.27,-0.05
2021-08-19 01:08:20.948,0.3,-0.05
2021-08-19 01:08:20.952,0.295,-0.015
2021-08-19 01:08:20.956,0.27,-0.03
2021-08-19 01:08:20.960,0.285,-0.035
2021-08-19 01:08:20.964,0.255,-0.055
2021-08-19 01:08:20.968,0.275,-0.04
2021-08-19 01:08:20.972,0.27,-0.035
2021-08-19 01:08:20.976,0.28,-0.055
2021-08-19 01:08:20.980,0.275,-0.045
2021-08-19 01:08:20.984,0.27,-0.04
2021-08-19 01:08:20.988,0.28,-0.045
2021-08-19 01:08:20.992,0.265,-0.045
2021-08-19 01:08:20.996,0.295,-0.04
2021-08-19 01:08:21.000,0.29,-0.02
2021-08-19 01:08:21.004,0.275,-0.04
2021-08-19 01:08:21.008,0.28,-0.025
2021-08-19 01:08:21.012,0.285,-0.035
2021-08-19 01:08:21.016,0.275,-0.03
2021-08-19 01:08:21.020,0.28,-0.04
2021-08-19 01:08:21.024,0.285,-0.05
2021-08-19 01:08:21.028,0.295,-0.065
2021-08-19 01:08:21.032,0.31,-0.07
2021-08-19 01:08:21.036,0.3,-0.09
2021-08-19 01:08:21.040,0.315,-0.09
2021-08-19 01:08:21.044,0.28,-0.115
2021-08-19 01:08:21.048,0.31,-0.145
2021-08-19 01:08:21.052,0.31,-0.12
2021-08-19 01:08:21.056,0.305,-0.115
2021-08-19 01:08:21.060,0.305,-0.105
2021-08-19 01:08:21.064,0.32,-0.075
2021-08-19 01:08:21.068,0.34,-0.04
2021-08-19 01:08:21.072,0.315,-0.015
2021-08-19 01:08:21.076,0.32,0.0
2021-08-19 01:08:21.080,0.34,0.0
2021-08-19 01:08:21.084,0.355,0.0
2021-08-19 01:08:21.088,0.36,-0.005
2021-08-19 01:08:21.092,0.335,0.02
2021-08-19 01:08:21.096,0.305,0.05
2021-08-19 01:08:21.100,0.285,0.08
2021-08-19 01:08:21.104,0.26,0.09
2021-08-19 01:08:21.108,0.24,0.11
2021-08-19 01:08:21.112,0.25,0.27
2021-08-19 01:08:21.116,0.235,0.505
2021-08-19 01:08:21.120,0.255,0.735
2021-08-19 01:08:21.124,0.29,0.895
2021-08-19 01:08:21.128,0.285,0.965
2021-08-19 01:08:21.132,0.26,0.97
2021-08-19 01:08:21.136,0.205,0.905
2021-08-19 01:08:21.140,0.165,0.78
2021-08-19 01:08:21.144,0.15,0.545
2021-08-19 01:08:21.148,0.06,0.24
2021-08-19 01:08:21.152,-0.115,0.11
2021-08-19 01:08:21.156,-0.425,0.25
2021-08-19 01:08:21.160,-0.755,0.485
2021-08-19 01:08:21.164,-1.015,0.475
2021-08-19 01:08:21.168,-1.15,0.18
2021-08-19 01:08:21.172,-1.165,-0.12
2021-08-19 01:08:21.176,-1.02,-0.365
2021-08-19 01:08:21.180,-0.63,-0.485
2021-08-19 01:08:21.184,-0.19,-0.495
2021-08-19 01:08:21.188,0.15,-0.41
2021-08-19 01:08:21.192,0.19,-0.29
2021-08-19 01:08:21.196,0.18,-0.19
2021-08-19 01:08:21.200,0.15,-0.165
2021-08-19 01:08:21.204,0.125,-0.165
2021-08-19 01:08:21.208,0.11,-0.16
2021-08-19 01:08:21.212,0.135,-0.165
2021-08-19 01:08:21.216,0.195,-0.18
2021-08-19 01:08:21.220,0.255,-0.185
2021-08-19 01:08:21.224,0.27,-0.195
2021-08-19 01:08:21.228,0.33,-0.18
2021-08-19 01:08:21.232,0.325,-0.195
2021-08-19 01:08:21.236,0.335,-0.215
2021-08-19 01:08:21.240,0.35,-0.21
2021-08-19 01:08:21.244,0.33,-0.195
2021-08-19 01:08:21.248,0.35,-0.21
2021-08-19 01:08:21.252,0.345,-0.205
2021-08-19 01:08:21.256,0.34,-0.195
2021-08-19 01:08:21.260,0.345,-0.24
2021-08-19 01:08:21.264,0.36,-0.22
2021-08-19 01:08:21.268,0.355,-0.225
2021-08-19 01:08:21.272,0.365,-0.25
2021-08-19 01:08:21.276,0.395,-0.255
2021-08-19 01:08:21.280,0.4,-0.27
2021-08-19 01:08:21.284,0.375,-0.26
2021-08-19 01:08:21.288,0.36,-0.26
2021-08-19 01:08:21.292,0.38,-0.255
2021-08-19 01:08:21.296,0.37,-0.23
2021-08-19 01:08:21.300,0.395,-0.25
2021-08-19 01:08:21.304,0.375,-0.24
2021-08-19 01:08:21.308,0.37,-0.24
2021-08-19 01:08:21.312,0.385,-0.24
2021-08-19 01:08:21.316,0.4,-0.25
2021-08-19 01:08:21.320,0.405,-0.26
2021-08-19 01:08:21.324,0.415,-0.25
2021-08-19 01:08:21.328,0.44,-0.265
2021-08-19 01:08:21.332,0.435,-0.29
2021-08-19 01:08:21.336,0.435,-0.265
2021-08-19 01:08:21.340,0.4,-0.27
2021-08-19 01:08:21.344,0.42,-0.245
2021-08-19 01:08:21.348,0.43,-0.23
2021-08-19 01:08:21.352,0.435,-0.215
2021-08-19 01:08:21.356,0.435,-0.24
2021-08-19 01:08:21.360,0.455,-0.23
2021-08-19 01:08:21.364,0.47,-0.22
2021-08-19 01:08:21.368,0.46,-0.23
2021-08-19 01:08:21.372,0.465,-0.255
2021-08-19 01:08:21.376,0.44,-0.265
2021-08-19 01:08:21.380,0.395,-0.27
2021-08-19 01:08:21.384,0.37,-0.295
2021-08-19 01:08:21.388,0.33,-0.27
2021-08-19 01:08:21.392,0.32,-0.27
2021-08-19 01:08:21.396,0.31,-0.275
2021-08-19 01:08:21.400,0.32,-0.255
2021-08-19 01:08:21.404,0.315,-0.25
2021-08-19 01:08:21.408,0.29,-0.225
2021-08-19 01:08:21.412,0.31,-0.22
2021-08-19 01:08:21.416,0.29,-0.205
2021-08-19 01:08:21.420,0.3,-0.205
2021-08-19 01:08:21.424,0.3,-0.155
2021-08-19 01:08:21.428,0.29,-0.14
2021-08-19 01:08:21.432,0.305,-0.145
2021-08-19 01:08:21.436,0.29,-0.14
2021-08-19 01:08:21.440,0.285,-0.115
2021-08-19 01:08:21.444,0.28,-0.1
2021-08-19 01:08:21.448,0.25,-0.08
2021-08-19 01:08:21.452,0.265,-0.08
2021-08-19 01:08:21.456,0.265,-0.1
2021-08-19 01:08:21.460,0.24,-0.07
2021-08-19 01:08:21.464,0.255,-0.07
2021-08-19 01:08:21.468,0.255,-0.065
2021-08-19 01:08:21.472,0.25,-0.085
2021-08-19 01:08:21.476,0.24,-0.065
2021-08-19 01:08:21.480,0.24,-0.055
2021-08-19 01:08:21.484,0.225,-0.06
2021-08-19 01:08:21.488,0.245,-0.065
2021-08-19 01:08:21.492,0.24,-0.08
2021-08-19 01:08:21.496,0.255,-0.08
2021-08-19 01:08:21.500,0.255,-0.095
2021-08-19 01:08:21.504,0.26,-0.1
2021-08-19 01:08:21.508,0.28,-0.095
2021-08-19 01:08:21.512,0.26,-0.14
2021-08-19 01:08:21.516,0.28,-0.165
2021-08-19 01:08:21.520,0.275,-0.2
2021-08-19 01:08:21.524,0.275,-0.195
2021-08-19 01:08:21.528,0.28,-0.2
2021-08-19 01:08:21.532,0.27,-0.22
2021-08-19 01:08:21.536,0.28,-0.2
2021-08-19 01:08:21.540,0.275,-0.19
2021-08-19 01:08:21.544,0.27,-0.2
2021-08-19 01:08:21.548,0.28,-0.175
2021-08-19 01:08:21.552,0.295,-0.185
2021-08-19 01:08:21.556,0.285,-0.19
2021-08-19 01:08:21.560,0.28,-0.19
2021-08-19 01:08:21.564,0.28,-0.18
2021-08-19 01:08:21.568,0.285,-0.16
2021-08-19 01:08:21.572,0.28,-0.17
2021-08-19 01:08:21.576,0.305,-0.17
2021-08-19 01:08:21.580,0.3,-0.17
2021-08-19 01:08:21.584,0.31,-0.185
2021-08-19 01:08:21.588,0.29,-0.17
2021-08-19 01:08:21.592,0.295,-0.16
2021-08-19 01:08:21.596,0.28,-0.17
2021-08-19 01:08:21.600,0.285,-0.16
2021-08-19 01:08:21.604,0.285,-0.175
2021-08-19 01:08:21.608,0.29,-0.15
2021-08-19 01:08:21.612,0.29,-0.16
2021-08-19 01:08:21.616,0.31,-0.155
2021-08-19 01:08:21.620,0.285,-0.135
2021-08-19 01:08:21.624,0.295,-0.135
2021-08-19 01:08:21.628,0.31,-0.14
2021-08-19 01:08:21.632,0.29,-0.135
2021-08-19 01:08:21.636,0.27,-0.125
2021-08-19 01:08:21.640,0.29,-0.125
2021-08-19 01:08:21.644,0.305,-0.11
2021-08-19 01:08:21.648,0.29,-0.095
2021-08-19 01:08:21.652,0.285,-0.07
2021-08-19 01:08:21.656,0.305,-0.07
2021-08-19 01:08:21.660,0.305,-0.06
2021-08-19 01:08:21.664,0.32,-0.065
2021-08-19 01:08:21.668,0.32,-0.07
2021-08-19 01:08:21.672,0.33,-0.055
2021-08-19 01:08:21.676,0.34,-0.065
2021-08-19 01:08:21.680,0.37,-0.055
2021-08-19 01:08:21.684,0.395,-0.06
2021-08-19 01:08:21.688,0.39,-0.07
2021-08-19 01:08:21.692,0.375,-0.07
2021-08-19 01:08:21.696,0.395,-0.075
2021-08-19 01:08:21.700,0.355,-0.105
2021-08-19 01:08:21.704,0.335,-0.125
2021-08-19 01:08:21.708,0.315,-0.115
2021-08-19 01:08:21.712,0.26,-0.11
2021-08-19 01:08:21.716,0.215,-0.115
2021-08-19 01:08:21.720,0.195,-0.095
2021-08-19 01:08:21.724,0.22,-0.095
2021-08-19 01:08:21.728,0.195,-0.115
2021-08-19 01:08:21.732,0.205,-0.12
2021-08-19 01:08:21.736,0.2,-0.125
2021-08-19 01:08:21.740,0.205,-0.12
2021-08-19 01:08:21.744,0.215,-0.155
2021-08-19 01:08:21.748,0.22,-0.17
2021-08-19 01:08:21.752,0.235,-0.18
2021-08-19 01:08:21.756,0.22,-0.22
2021-08-19 01:08:21.760,0.215,-0.22
2021-08-19 01:08:21.764,0.235,-0.21
2021-08-19 01:08:21.768,0.21,-0.185
2021-08-19 01:08:21.772,0.2,-0.19
2021-08-19 01:08:21.776,0.185,-0.18
2021-08-19 01:08:21.780,0.2,-0.19
2021-08-19 01:08:21.784,0.205,-0.16
2021-08-19 01:08:21.788,0.22,-0.175
2021-08-19 01:08:21.792,0.22,-0.18
2021-08-19 01:08:21.796,0.22,-0.175
2021-08-19 01:08:21.800,0.23,-0.18
2021-08-19 01:08:21.804,0.24,-0.15
2021-08-19 01:08:21.808,0.235,-0.14
2021-08-19 01:08:21.812,0.235,-0.125
2021-08-19 01:08:21.816,0.22,-0.13
2021-08-19 01:08:21.820,0.21,-0.135
2021-08-19 01:08:21.824,0.22,-0.15
2021-08-19 01:08:21.828,0.23,-0.155
2021-08-19 01:08:21.832,0.22,-0.155
2021-08-19 01:08:21.836,0.23,-0.155
2021-08-19 01:08:21.840,0.23,-0.15
2021-08-19 01:08:21.844,0.22,-0.15
2021-08-19 01:08:21.848,0.23,-0.125
2021-08-19 01:08:21.852,0.24,-0.145
2021-08-19 01:08:21.856,0.24,-0.135
2021-08-19 01:08:21.860,0.225,-0.13
2021-08-19 01:08:21.864,0.235,-0.115
2021-08-19 01:08:21.868,0.24,-0.095
2021-08-19 01:08:21.872,0.235,-0.09
2021-08-19 01:08:21.876,0.24,-0.08
2021-08-19 01:08:21.880,0.24,-0.095
2021-08-19 01:08:21.884,0.245,-0.105
2021-08-19 01:08:21.888,0.24,-0.115
2021-08-19 01:08:21.892,0.25,-0.105
2021-08-19 01:08:21.896,0.265,-0.125
2021-08-19 01:08:21.900,0.265,-0.115
2021-08-19 01:08:21.904,0.255,-0.115
2021-08-19 01:08:21.908,0.24,-0.125
2021-08-19 01:08:21.912,0.235,-0.12
2021-08-19 01:08:21.916,0.23,-0.13
2021-08-19 01:08:21.920,0.225,-0.15
2021-08-19 01:08:21.924,0.255,-0.145
2021-08-19 01:08:21.928,0.24,-0.135
2021-08-19 01:08:21.932,0.24,-0.145
2021-08-19 01:08:21.936,0.24,-0.145
2021-08-19 01:08:21.940,0.235,-0.145
2021-08-19 01:08:21.944,0.235,-0.135
2021-08-19 01:08:21.948,0.235,-0.135
2021-08-19 01:08:21.952,0.235,-0.14
2021-08-19 01:08:21.956,0.215,-0.125
2021-08-19 01:08:21.960,0.22,-0.11
2021-08-19 01:08:21.964,0.22,-0.11
2021-08-19 01:08:21.968,0.275,-0.11
2021-08-19 01:08:21.972,0.27,-0.105
2021-08-19 01:08:21.976,0.275,-0.105
2021-08-19 01:08:21.980,0.305,-0.125
2021-08-19 01:08:21.984,0.345,-0.17
2021-08-19 01:08:21.988,0.345,-0.19
2021-08-19 01:08:21.992,0.315,-0.2
2021-08-19 01:08:21.996,0.3,-0.2
2021-08-19 01:08:22.000,0.23,-0.17
2021-08-19 01:08:22.004,0.185,-0.185
2021-08-19 01:08:22.008,0.175,-0.17
2021-08-19 01:08:22.012,0.16,-0.185
2021-08-19 01:08:22.016,0.16,-0.15
2021-08-19 01:08:22.020,0.165,-0.18
2021-08-19 01:08:22.024,0.18,-0.185
2021-08-19 01:08:22.028,0.165,-0.18
2021-08-19 01:08:22.032,0.19,-0.18
2021-08-19 01:08:22.036,0.19,-0.135
2021-08-19 01:08:22.040,0.18,-0.09
2021-08-19 01:08:22.044,0.19,-0.075
2021-08-19 01:08:22.048,0.165,-0.045
2021-08-19 01:08:22.052,0.16,0.065
2021-08-19 01:08:22.056,0.185,0.31
2021-08-19 01:08:22.060,0.195,0.565
2021-08-19 01:08:22.064,0.2,0.735
2021-08-19 01:08:22.068,0.23,0.795
2021-08-19 01:08:22.072,0.195,0.805
2021-08-19 01:08:22.076,0.125,0.775
2021-08-19 01:08:22.080,0.115,0.675
2021-08-19 01:08:22.084,0.065,0.46
2021-08-19 01:08:22.088,-0.035,0.17
2021-08-19 01:08:22.092,-0.26,0.115
2021-08-19 01:08:22.096,-0.55,0.3
2021-08-19 01:08:22.100,-0.9,0.49
2021-08-19 01:08:22.104,-1.115,0.37
2021-08-19 01:08:22.108,-1.26,0.05
2021-08-19 01:08:22.112,-1.24,-0.285
2021-08-19 01:08:22.116,-1.0,-0.495
2021-08-19 01:08:22.120,-0.555,-0.595
2021-08-19 01:08:22.124,-0.105,-0.575
2021-08-19 01:08:22.128,0.125,-0.47
2021-08-19 01:08:22.132,0.16,-0.36
2021-08-19 01:08:22.136,0.115,-0.285
2021-08-19 01:08:22.140,0.065,-0.29
2021-08-19 01:08:22.144,0.04,-0.305
2021-08-19 01:08:22.148,0.04,-0.285
2021-08-19 01:08:22.152,0.095,-0.31
2021-08-19 01:08:22.156,0.16,-0.315
2021-08-19 01:08:22.160,0.225,-0.32
2021-08-19 01:08:22.164,0.255,-0.335
2021-08-19 01:08:22.168,0.255,-0.335
2021-08-19 01:08:22.172,0.28,-0.32
2021-08-19 01:08:22.176,0.29,-0.32
2021-08-19 01:08:22.180,0.275,-0.315
2021-08-19 01:08:22.184,0.29,-0.3
2021-08-19 01:08:22.188,0.295,-0.33
2021-08-19 01:08:22.192,0.305,-0.33
2021-08-19 01:08:22.196,0.285,-0.305
2021-08-19 01:08:22.200,0.3,-0.33
2021-08-19 01:08:22.204,0.29,-0.34
2021-08-19 01:08:22.208,0.305,-0.345
2021-08-19 01:08:22.212,0.31,-0.33
2021-08-19 01:08:22.216,0.335,-0.325
2021-08-19 01:08:22.220,0.325,-0.305
2021-08-19 01:08:22.224,0.34,-0.31
2021-08-19 01:08:22.228,0.38,-0.305
2021-08-19 01:08:22.232,0.365,-0.285
2021-08-19 01:08:22.236,0.365,-0.285
2021-08-19 01:08:22.240,0.37,-0.285
2021-08-19 01:08:22.244,0.365,-0.32
2021-08-19 01:08:22.248,0.34,-0.365
2021-08-19 01:08:22.252,0.33,-0.405
2021-08-19 01:08:22.256,0.29,-0.42
2021-08-19 01:08:22.260,0.255,-0.42
2021-08-19 01:08:22.264,0.24,-0.415
2021-08-19 01:08:22.268,0.24,-0.4
2021-08-19 01:08:22.272,0.235,-0.425
2021-08-19 01:08:22.276,0.23,-0.435
2021-08-19 01:08:22.280,0.24,-0.425
2021-08-19 01:08:22.284,0.23,-0.435
2021-08-19 01:08:22.288,0.235,-0.445
2021-08-19 01:08:22.292,0.245,-0.485
2021-08-19 01:08:22.296,0.245,-0.48
2021-08-19 01:08:22.300,0.235,-0.475
2021-08-19 01:08:22.304,0.25,-0.475
2021-08-19 01:08:22.308,0.245,-0.44
2021-08-19 01:08:22.312,0.245,-0.45
2021-08-19 01:08:22.316,0.25,-0.41
2021-08-19 01:08:22.320,0.245,-0.39
2021-08-19 01:08:22.324,0.245,-0.375
2021-08-19 01:08:22.328,0.235,-0.36
2021-08-19 01:08:22.332,0.24,-0.36
2021-08-19 01:08:22.336,0.24,-0.36
2021-08-19 01:08:22.340,0.23,-0.345
2021-08-19 01:08:22.344,0.235,-0.365
2021-08-19 01:08:22.348,0.245,-0.335
2021-08-19 01:08:22.352,0.25,-0.345
2021-08-19 01:08:22.356,0.245,-0.32
2021-08-19 01:08:22.360,0.245,-0.305
2021-08-19 01:08:22.364,0.23,-0.31
2021-08-19 01:08:22.368,0.21,-0.305
2021-08-19 01:08:22.372,0.195,-0.305
2021-08-19 01:08:22.376,0.2,-0.29
2021-08-19 01:08:22.380,0.19,-0.27
2021-08-19 01:08:22.384,0.17,-0.27
2021-08-19 01:08:22.388,0.175,-0.265
2021-08-19 01:08:22.392,0.155,-0.255
2021-08-19 01:08:22.396,0.16,-0.245
2021-08-19 01:08:22.400,0.145,-0.24
2021-08-19 01:08:22.404,0.135,-0.22
2021-08-19 01:08:22.408,0.16,-0.215
2021-08-19 01:08:22.412,0.14,-0.23
2021-08-19 01:08:22.416,0.14,-0.25
2021-08-19 01:08:22.420,0.14,-0.245
2021-08-19 01:08:22.424,0.155,-0.235
2021-08-19 01:08:22.428,0.165,-0.225
2021-08-19 01:08:22.432,0.145,-0.23
2021-08-19 01:08:22.436,0.165,-0.225
2021-08-19 01:08:22.440,0.165,-0.22
2021-08-19 01:08:22.444,0.165,-0.24
2021-08-19 01:08:22.448,0.16,-0.255
2021-08-19 01:08:22.452,0.165,-0.245
2021-08-19 01:08:22.456,0.205,-0.245
2021-08-19 01:08:22.460,0.205,-0.25
2021-08-19 01:08:22.464,0.22,-0.27
2021-08-19 01:08:22.468,0.22,-0.275
2021-08-19 01:08:22.472,0.23,-0.285
2021-08-19 01:08:22.476,0.205,-0.275
2021-08-19 01:08:22.480,0.195,-0.27
2021-08-19 01:08:22.484,0.15,-0.25
2021-08-19 01:08:22.488,0.15,-0.27
2021-08-19 01:08:22.492,0.12,-0.29
2021-08-19 01:08:22.496,0.165,-0.28
2021-08-19 01:08:22.500,0.16,-0.285
2021-08-19 01:08:22.504,0.18,-0.295
2021-08-19 01:08:22.508,0.165,-0.29
2021-08-19 01:08:22.512,0.175,-0.305
2021-08-19 01:08:22.516,0.155,-0.305
2021-08-19 01:08:22.520,0.16,-0.315
2021-08-19 01:08:22.524,0.175,-0.31
2021-08-19 01:08:22.528,0.2,-0.29
2021-08-19 01:08:22.532,0.185,-0.305
2021-08-19 01:08:22.536,0.195,-0.285
2021-08-19 01:08:22.540,0.17,-0.27
2021-08-19 01:08:22.544,0.17,-0.25
2021-08-19 01:08:22.548,0.185,-0.235
2021-08-19 01:08:22.552,0.175,-0.22
2021-08-19 01:08:22.556,0.2,-0.215
2021-08-19 01:08:22.560,0.175,-0.205
2021-08-19 01:08:22.564,0.185,-0.215
2021-08-19 01:08:22.568,0.185,-0.215
2021-08-19 01:08:22.572,0.17,-0.23
2021-08-19 01:08:22.576,0.18,-0.245
2021-08-19 01:08:22.580,0.18,-0.235
2021-08-19 01:08:22.584,0.17,-0.245
2021-08-19 01:08:22.588,0.19,-0.25
2021-08-19 01:08:22.592,0.19,-0.275
2021-08-19 01:08:22.596,0.17,-0.28
2021-08-19 01:08:22.600,0.175,-0.265
2021-08-19 01:08:22.604,0.17,-0.28
2021-08-19 01:08:22.608,0.175,-0.275
2021-08-19 01:08:22.612,0.165,-0.27
2021-08-19 01:08:22.616,0.15,-0.28
2021-08-19 01:08:22.620,0.135,-0.27
2021-08-19 01:08:22.624,0.15,-0.27
2021-08-19 01:08:22.628,0.17,-0.28
2021-08-19 01:08:22.632,0.16,-0.275
2021-08-19 01:08:22.636,0.14,-0.275
2021-08-19 01:08:22.640,0.16,-0.27
2021-08-19 01:08:22.644,0.16,-0.27
2021-08-19 01:08:22.648,0.175,-0.255
2021-08-19 01:08:22.652,0.17,-0.235
2021-08-19 01:08:22.656,0.13,-0.235
2021-08-19 01:08:22.660,0.15,-0.235
2021-08-19 01:08:22.664,0.165,-0.265
2021-08-19 01:08:22.668,0.165,-0.27
2021-08-19 01:08:22.672,0.19,-0.285
2021-08-19 01:08:22.676,0.17,-0.27
2021-08-19 01:08:22.680,0.19,-0.29
2021-08-19 01:08:22.684,0.18,-0.28
2021-08-19 01:08:22.688,0.185,-0.285
