Time,ECG1,ECG2
2021-08-01 02:23:55.964,0.055,-0.06
2021-08-01 02:23:55.968,0.055,-0.045
2021-08-01 02:23:55.972,0.065,-0.045
2021-08-01 02:23:55.976,0.055,-0.03
2021-08-01 02:23:55.980,0.075,-0.015
2021-08-01 02:23:55.984,0.06,-0.015
2021-08-01 02:23:55.988,0.05,-0.03
2021-08-01 02:23:55.992,0.065,-0.025
2021-08-01 02:23:55.996,0.07,-0.025
2021-08-01 02:23:56.000,0.07,-0.02
2021-08-01 02:23:56.004,0.075,-0.015
2021-08-01 02:23:56.008,0.06,-0.03
2021-08-01 02:23:56.012,0.055,-0.04
2021-08-01 02:23:56.016,0.08,-0.065
2021-08-01 02:23:56.020,0.09,-0.07
2021-08-01 02:23:56.024,0.065,-0.085
2021-08-01 02:23:56.028,0.07,-0.11
2021-08-01 02:23:56.032,0.085,-0.1
2021-08-01 02:23:56.036,0.07,-0.115
2021-08-01 02:23:56.040,0.08,-0.115
2021-08-01 02:23:56.044,0.08,-0.13
2021-08-01 02:23:56.048,0.075,-0.15
2021-08-01 02:23:56.052,0.075,-0.145
2021-08-01 02:23:56.056,0.065,-0.13
2021-08-01 02:23:56.060,0.06,-0.15
2021-08-01 02:23:56.064,0.07,-0.15
2021-08-01 02:23:56.068,0.06,-0.14
2021-08-01 02:23:56.072,0.06,-0.145
2021-08-01 02:23:56.076,0.055,-0.155
2021-08-01 02:23:56.080,0.055,-0.135
2021-08-01 02:23:56.084,0.06,-0.15
2021-08-01 02:23:56.088,0.07,-0.16
2021-08-01 02:23:56.092,0.06,-0.155
2021-08-01 02:23:56.096,0.045,-0.145
2021-08-01 02:23:56.100,0.06,-0.155
2021-08-01 02:23:56.104,0.07,-0.15
2021-08-01 02:23:56.108,0.075,-0.15
2021-08-01 02:23:56.112,0.075,-0.155
2021-08-01 02:23:56.116,0.075,-0.145
2021-08-01 02:23:56.120,0.075,-0.14
2021-08-01 02:23:56.124,0.07,-0.14
2021-08-01 02:23:56.128,0.08,-0.155
2021-08-01 02:23:56.132,0.065,-0.16
2021-08-01 02:23:56.136,0.075,-0.14
2021-08-01 02:23:56.140,0.06,-0.14
2021-08-01 02:23:56.144,0.075,-0.13
2021-08-01 02:23:56.148,0.065,-0.14
2021-08-01 02:23:56.152,0.065,-0.16
2021-08-01 02:23:56.156,0.06,-0.155
2021-08-01 02:23:56.160,0.06,-0.16
2021-08-01 02:23:56.164,0.05,-0.155
2021-08-01 02:23:56.168,0.065,-0.16
2021-08-01 02:23:56.172,0.07,-0.165
2021-08-01 02:23:56.176,0.08,-0.15
2021-08-01 02:23:56.180,0.07,-0.155
2021-08-01 02:23:56.184,0.065,-0.16
2021-08-01 02:23:56.188,0.085,-0.175
2021-08-01 02:23:56.192,0.065,-0.16
2021-08-01 02:23:56.196,0.06,-0.16
2021-08-01 02:23:56.200,0.05,-0.16
2021-08-01 02:23:56.204,0.055,-0.165
2021-08-01 02:23:56.208,0.045,-0.185
2021-08-01 02:23:56.212,0.055,-0.19
2021-08-01 02:23:56.216,0.055,-0.16
2021-08-01 02:23:56.220,0.045,-0.16
2021-08-01 02:23:56.224,0.045,-0.16
2021-08-01 02:23:56.228,0.06,-0.13
2021-08-01 02:23:56.232,0.055,-0.1
2021-08-01 02:23:56.236,0.055,-0.055
2021-08-01 02:23:56.240,0.095,-0.025
2021-08-01 02:23:56.244,0.115,-0.035
2021-08-01 02:23:56.248,0.12,-0.03
2021-08-01 02:23:56.252,0.12,-0.03
2021-08-01 02:23:56.256,0.13,-0.005
2021-08-01 02:23:56.260,0.13,-0.01
2021-08-01 02:23:56.264,0.13,-0.04
2021-08-01 02:23:56.268,0.11,-0.065
2021-08-01 02:23:56.272,0.085,-0.115
2021-08-01 02:23:56.276,0.06,-0.18
2021-08-01 02:23:56.280,0.025,-0.22
2021-08-01 02:23:56.284,0.015,-0.205
2021-08-01 02:23:56.288,0.0,-0.22
2021-08-01 02:23:56.292,-0.01,-0.21
2021-08-01 02:23:56.296,-0.005,-0.185
2021-08-01 02:23:56.300,-0.01,-0.175
2021-08-01 02:23:56.304,0.015,-0.185
2021-08-01 02:23:56.308,0.03,-0.21
2021-08-01 02:23:56.312,0.03,-0.215
2021-08-01 02:23:56.316,0.06,-0.255
2021-08-01 02:23:56.320,0.035,-0.25
2021-08-01 02:23:56.324,0.04,-0.265
2021-08-01 02:23:56.328,0.04,-0.28
2021-08-01 02:23:56.332,0.04,-0.29
2021-08-01 02:23:56.336,0.04,-0.29
2021-08-01 02:23:56.340,0.02,-0.285
2021-08-01 02:23:56.344,0.02,-0.28
2021-08-01 02:23:56.348,0.015,-0.295
2021-08-01 02:23:56.352,0.025,-0.28
2021-08-01 02:23:56.356,0.02,-0.27
2021-08-01 02:23:56.360,0.015,-0.28
2021-08-01 02:23:56.364,0.02,-0.28
2021-08-01 02:23:56.368,0.01,-0.285
2021-08-01 02:23:56.372,0.03,-0.275
2021-08-01 02:23:56.376,0.03,-0.275
2021-08-01 02:23:56.380,0.025,-0.27
2021-08-01 02:23:56.384,0.01,-0.285
2021-08-01 02:23:56.388,0.03,-0.265
2021-08-01 02:23:56.392,0.02,-0.22
2021-08-01 02:23:56.396,0.045,-0.13
2021-08-01 02:23:56.400,0.07,0.035
2021-08-01 02:23:56.404,0.085,0.23
2021-08-01 02:23:56.408,0.09,0.415
2021-08-01 02:23:56.412,0.14,0.495
2021-08-01 02:23:56.416,0.21,0.405
2021-08-01 02:23:56.420,0.27,0.16
2021-08-01 02:23:56.424,0.27,-0.31
2021-08-01 02:23:56.428,0.23,-0.825
2021-08-01 02:23:56.432,0.19,-1.105
2021-08-01 02:23:56.436,0.085,-1.185
2021-08-01 02:23:56.440,-0.045,-1.12
2021-08-01 02:23:56.444,-0.155,-0.96
2021-08-01 02:23:56.448,-0.245,-0.8
2021-08-01 02:23:56.452,-0.25,-0.685
2021-08-01 02:23:56.456,-0.235,-0.565
2021-08-01 02:23:56.460,-0.195,-0.445
2021-08-01 02:23:56.464,-0.14,-0.33
2021-08-01 02:23:56.468,-0.05,-0.3
2021-08-01 02:23:56.472,0.01,-0.275
2021-08-01 02:23:56.476,0.03,-0.28
2021-08-01 02:23:56.480,0.04,-0.275
2021-08-01 02:23:56.484,0.05,-0.28
2021-08-01 02:23:56.488,0.03,-0.28
2021-08-01 02:23:56.492,0.025,-0.285
2021-08-01 02:23:56.496,0.045,-0.285
2021-08-01 02:23:56.500,0.045,-0.26
2021-08-01 02:23:56.504,0.035,-0.28
2021-08-01 02:23:56.508,0.05,-0.28
2021-08-01 02:23:56.512,0.035,-0.285
2021-08-01 02:23:56.516,0.035,-0.255
2021-08-01 02:23:56.520,0.04,-0.27
2021-08-01 02:23:56.524,0.03,-0.27
2021-08-01 02:23:56.528,0.05,-0.265
2021-08-01 02:23:56.532,0.035,-0.26
2021-08-01 02:23:56.536,0.055,-0.255
2021-08-01 02:23:56.540,0.05,-0.24
2021-08-01 02:23:56.544,0.055,-0.245
2021-08-01 02:23:56.548,0.045,-0.25
2021-08-01 02:23:56.552,0.065,-0.255
2021-08-01 02:23:56.556,0.04,-0.23
2021-08-01 02:23:56.560,0.03,-0.24
2021-08-01 02:23:56.564,0.055,-0.235
2021-08-01 02:23:56.568,0.03,-0.24
2021-08-01 02:23:56.572,0.035,-0.25
2021-08-01 02:23:56.576,0.035,-0.24
2021-08-01 02:23:56.580,0.05,-0.195
2021-08-01 02:23:56.584,0.025,-0.205
2021-08-01 02:23:56.588,0.055,-0.205
2021-08-01 02:23:56.592,0.045,-0.215
2021-08-01 02:23:56.596,0.06,-0.185
2021-08-01 02:23:56.600,0.045,-0.185
2021-08-01 02:23:56.604,0.035,-0.16
2021-08-01 02:23:56.608,0.045,-0.16
2021-08-01 02:23:56.612,0.045,-0.155
2021-08-01 02:23:56.616,0.045,-0.15
2021-08-01 02:23:56.620,0.045,-0.13
2021-08-01 02:23:56.624,0.035,-0.13
2021-08-01 02:23:56.628,0.05,-0.105
2021-08-01 02:23:56.632,0.06,-0.11
2021-08-01 02:23:56.636,0.07,-0.095
2021-08-01 02:23:56.640,0.085,-0.09
2021-08-01 02:23:56.644,0.065,-0.07
2021-08-01 02:23:56.648,0.09,-0.065
2021-08-01 02:23:56.652,0.07,-0.085
2021-08-01 02:23:56.656,0.08,-0.08
2021-08-01 02:23:56.660,0.075,-0.08
2021-08-01 02:23:56.664,0.08,-0.08
2021-08-01 02:23:56.668,0.05,-0.085
2021-08-01 02:23:56.672,0.07,-0.08
2021-08-01 02:23:56.676,0.075,-0.04
2021-08-01 02:23:56.680,0.075,-0.025
2021-08-01 02:23:56.684,0.095,-0.01
2021-08-01 02:23:56.688,0.1,-0.035
2021-08-01 02:23:56.692,0.125,0.0
2021-08-01 02:23:56.696,0.15,-0.005
2021-08-01 02:23:56.700,0.15,-0.01
2021-08-01 02:23:56.704,0.15,-0.06
2021-08-01 02:23:56.708,0.18,-0.05
2021-08-01 02:23:56.712,0.19,-0.06
2021-08-01 02:23:56.716,0.205,-0.07
2021-08-01 02:23:56.720,0.175,-0.11
2021-08-01 02:23:56.724,0.14,-0.135
2021-08-01 02:23:56.728,0.11,-0.19
2021-08-01 02:23:56.732,0.095,-0.205
2021-08-01 02:23:56.736,0.065,-0.215
2021-08-01 02:23:56.740,0.04,-0.205
2021-08-01 02:23:56.744,0.06,-0.215
2021-08-01 02:23:56.748,0.055,-0.215
2021-08-01 02:23:56.752,0.045,-0.23
2021-08-01 02:23:56.756,0.025,-0.215
2021-08-01 02:23:56.760,0.045,-0.225
2021-08-01 02:23:56.764,0.035,-0.21
2021-08-01 02:23:56.768,0.05,-0.22
2021-08-01 02:23:56.772,0.04,-0.225
2021-08-01 02:23:56.776,0.04,-0.21
2021-08-01 02:23:56.780,0.04,-0.2
2021-08-01 02:23:56.784,0.06,-0.205
2021-08-01 02:23:56.788,0.045,-0.19
2021-08-01 02:23:56.792,0.055,-0.2
2021-08-01 02:23:56.796,0.055,-0.195
2021-08-01 02:23:56.800,0.06,-0.205
2021-08-01 02:23:56.804,0.04,-0.205
2021-08-01 02:23:56.808,0.04,-0.2
2021-08-01 02:23:56.812,0.04,-0.085
2021-08-01 02:23:56.816,0.055,0.055
2021-08-01 02:23:56.820,0.085,0.26
2021-08-01 02:23:56.824,0.115,0.455
2021-08-01 02:23:56.828,0.145,0.53
2021-08-01 02:23:56.832,0.225,0.315
2021-08-01 02:23:56.836,0.275,-0.055
2021-08-01 02:23:56.840,0.305,-0.61
2021-08-01 02:23:56.844,0.265,-1.13
2021-08-01 02:23:56.848,0.21,-1.35
2021-08-01 02:23:56.852,0.085,-1.25
2021-08-01 02:23:56.856,-0.07,-1.035
2021-08-01 02:23:56.860,-0.18,-0.83
2021-08-01 02:23:56.864,-0.225,-0.685
2021-08-01 02:23:56.868,-0.225,-0.545
2021-08-01 02:23:56.872,-0.22,-0.38
2021-08-01 02:23:56.876,-0.15,-0.285
2021-08-01 02:23:56.880,-0.065,-0.24
2021-08-01 02:23:56.884,-0.02,-0.235
2021-08-01 02:23:56.888,0.005,-0.255
2021-08-01 02:23:56.892,0.01,-0.26
2021-08-01 02:23:56.896,0.015,-0.245
2021-08-01 02:23:56.900,-0.005,-0.24
2021-08-01 02:23:56.904,0.015,-0.25
2021-08-01 02:23:56.908,0.015,-0.26
2021-08-01 02:23:56.912,0.01,-0.275
2021-08-01 02:23:56.916,0.02,-0.265
2021-08-01 02:23:56.920,0.01,-0.265
2021-08-01 02:23:56.924,0.02,-0.27
2021-08-01 02:23:56.928,0.005,-0.275
2021-08-01 02:23:56.932,0.005,-0.275
2021-08-01 02:23:56.936,0.015,-0.27
2021-08-01 02:23:56.940,0.005,-0.265
2021-08-01 02:23:56.944,0.02,-0.27
2021-08-01 02:23:56.948,0.02,-0.265
2021-08-01 02:23:56.952,-0.005,-0.27
2021-08-01 02:23:56.956,0.005,-0.28
2021-08-01 02:23:56.960,0.005,-0.285
2021-08-01 02:23:56.964,0.005,-0.265
2021-08-01 02:23:56.968,0.005,-0.285
2021-08-01 02:23:56.972,0.01,-0.27
2021-08-01 02:23:56.976,0.01,-0.26
2021-08-01 02:23:56.980,0.005,-0.27
2021-08-01 02:23:56.984,0.02,-0.26
2021-08-01 02:23:56.988,0.015,-0.25
2021-08-01 02:23:56.992,0.01,-0.25
2021-08-01 02:23:56.996,0.01,-0.25
2021-08-01 02:23:57.000,0.01,-0.24
2021-08-01 02:23:57.004,-0.005,-0.225
2021-08-01 02:23:57.008,0.0,-0.21
2021-08-01 02:23:57.012,0.0,-0.2
2021-08-01 02:23:57.016,0.0,-0.18
2021-08-01 02:23:57.020,0.015,-0.165
2021-08-01 02:23:57.024,0.015,-0.18
2021-08-01 02:23:57.028,0.01,-0.185
2021-08-01 02:23:57.032,0.01,-0.155
2021-08-01 02:23:57.036,0.01,-0.16
2021-08-01 02:23:57.040,0.025,-0.14
2021-08-01 02:23:57.044,0.02,-0.145
2021-08-01 02:23:57.048,0.01,-0.16
2021-08-01 02:23:57.052,0.02,-0.145
2021-08-01 02:23:57.056,0.03,-0.13
2021-08-01 02:23:57.060,0.015,-0.11
2021-08-01 02:23:57.064,0.02,-0.115
2021-08-01 02:23:57.068,0.025,-0.115
2021-08-01 02:23:57.072,0.03,-0.13
2021-08-01 02:23:57.076,0.015,-0.11
2021-08-01 02:23:57.080,0.02,-0.1
2021-08-01 02:23:57.084,0.04,-0.095
2021-08-01 02:23:57.088,0.03,-0.1
2021-08-01 02:23:57.092,0.025,-0.11
2021-08-01 02:23:57.096,0.035,-0.115
2021-08-01 02:23:57.100,0.025,-0.13
2021-08-01 02:23:57.104,0.035,-0.13
2021-08-01 02:23:57.108,0.05,-0.14
2021-08-01 02:23:57.112,0.04,-0.155
2021-08-01 02:23:57.116,0.05,-0.16
2021-08-01 02:23:57.120,0.06,-0.17
2021-08-01 02:23:57.124,0.06,-0.19
2021-08-01 02:23:57.128,0.05,-0.17
2021-08-01 02:23:57.132,0.055,-0.175
2021-08-01 02:23:57.136,0.065,-0.175
2021-08-01 02:23:57.140,0.06,-0.19
2021-08-01 02:23:57.144,0.075,-0.195
2021-08-01 02:23:57.148,0.06,-0.205
2021-08-01 02:23:57.152,0.065,-0.19
2021-08-01 02:23:57.156,0.06,-0.185
2021-08-01 02:23:57.160,0.06,-0.185
2021-08-01 02:23:57.164,0.055,-0.175
2021-08-01 02:23:57.168,0.065,-0.2
2021-08-01 02:23:57.172,0.065,-0.195
2021-08-01 02:23:57.176,0.055,-0.175
2021-08-01 02:23:57.180,0.07,-0.17
2021-08-01 02:23:57.184,0.055,-0.18
2021-08-01 02:23:57.188,0.065,-0.19
2021-08-01 02:23:57.192,0.06,-0.19
2021-08-01 02:23:57.196,0.055,-0.185
2021-08-01 02:23:57.200,0.045,-0.165
2021-08-01 02:23:57.204,0.045,-0.17
2021-08-01 02:23:57.208,0.045,-0.195
2021-08-01 02:23:57.212,0.06,-0.18
2021-08-01 02:23:57.216,0.045,-0.185
2021-08-01 02:23:57.220,0.055,-0.195
2021-08-01 02:23:57.224,0.06,-0.19
2021-08-01 02:23:57.228,0.045,-0.19
2021-08-01 02:23:57.232,0.05,-0.2
2021-08-01 02:23:57.236,0.055,-0.205
2021-08-01 02:23:57.240,0.055,-0.185
2021-08-01 02:23:57.244,0.07,-0.195
2021-08-01 02:23:57.248,0.08,-0.195
2021-08-01 02:23:57.252,0.055,-0.2
2021-08-01 02:23:57.256,0.055,-0.21
2021-08-01 02:23:57.260,0.06,-0.2
2021-08-01 02:23:57.264,0.07,-0.215
2021-08-01 02:23:57.268,0.055,-0.2
2021-08-01 02:23:57.272,0.05,-0.21
2021-08-01 02:23:57.276,0.065,-0.21
2021-08-01 02:23:57.280,0.07,-0.21
2021-08-01 02:23:57.284,0.055,-0.21
2021-08-01 02:23:57.288,0.06,-0.225
2021-08-01 02:23:57.292,0.075,-0.205
2021-08-01 02:23:57.296,0.055,-0.205
2021-08-01 02:23:57.300,0.055,-0.23
2021-08-01 02:23:57.304,0.06,-0.22
2021-08-01 02:23:57.308,0.06,-0.22
2021-08-01 02:23:57.312,0.045,-0.22
2021-08-01 02:23:57.316,0.065,-0.23
2021-08-01 02:23:57.320,0.055,-0.22
2021-08-01 02:23:57.324,0.065,-0.22
2021-08-01 02:23:57.328,0.065,-0.235
2021-08-01 02:23:57.332,0.07,-0.22
2021-08-01 02:23:57.336,0.035,-0.215
2021-08-01 02:23:57.340,0.06,-0.23
2021-08-01 02:23:57.344,0.05,-0.225
2021-08-01 02:23:57.348,0.05,-0.23
2021-08-01 02:23:57.352,0.04,-0.24
2021-08-01 02:23:57.356,0.045,-0.245
2021-08-01 02:23:57.360,0.045,-0.22
2021-08-01 02:23:57.364,0.05,-0.22
2021-08-01 02:23:57.368,0.055,-0.235
2021-08-01 02:23:57.372,0.04,-0.245
2021-08-01 02:23:57.376,0.04,-0.225
2021-08-01 02:23:57.380,0.04,-0.22
2021-08-01 02:23:57.384,0.055,-0.225
2021-08-01 02:23:57.388,0.045,-0.225
2021-08-01 02:23:57.392,0.05,-0.24
2021-08-01 02:23:57.396,0.06,-0.23
2021-08-01 02:23:57.400,0.045,-0.22
2021-08-01 02:23:57.404,0.05,-0.22
2021-08-01 02:23:57.408,0.04,-0.22
2021-08-01 02:23:57.412,0.045,-0.23
2021-08-01 02:23:57.416,0.045,-0.235
2021-08-01 02:23:57.420,0.04,-0.215
2021-08-01 02:23:57.424,0.045,-0.225
2021-08-01 02:23:57.428,0.045,-0.225
2021-08-01 02:23:57.432,0.03,-0.225
2021-08-01 02:23:57.436,0.055,-0.235
2021-08-01 02:23:57.440,0.05,-0.21
2021-08-01 02:23:57.444,0.045,-0.225
2021-08-01 02:23:57.448,0.04,-0.24
2021-08-01 02:23:57.452,0.04,-0.225
2021-08-01 02:23:57.456,0.04,-0.21
2021-08-01 02:23:57.460,0.04,-0.225
2021-08-01 02:23:57.464,0.055,-0.22
2021-08-01 02:23:57.468,0.03,-0.235
2021-08-01 02:23:57.472,0.04,-0.235
2021-08-01 02:23:57.476,0.05,-0.205
2021-08-01 02:23:57.480,0.035,-0.2
2021-08-01 02:23:57.484,0.045,-0.205
2021-08-01 02:23:57.488,0.055,-0.215
2021-08-01 02:23:57.492,0.05,-0.195
2021-08-01 02:23:57.496,0.06,-0.16
2021-08-01 02:23:57.500,0.055,-0.145
2021-08-01 02:23:57.504,0.075,-0.115
2021-08-01 02:23:57.508,0.085,-0.095
2021-08-01 02:23:57.512,0.1,-0.08
2021-08-01 02:23:57.516,0.11,-0.05
2021-08-01 02:23:57.520,0.145,-0.02
2021-08-01 02:23:57.524,0.145,-0.02
2021-08-01 02:23:57.528,0.125,-0.035
2021-08-01 02:23:57.532,0.135,-0.065
2021-08-01 02:23:57.536,0.12,-0.09
2021-08-01 02:23:57.540,0.1,-0.14
2021-08-01 02:23:57.544,0.075,-0.185
2021-08-01 02:23:57.548,0.055,-0.225
2021-08-01 02:23:57.552,0.035,-0.27
2021-08-01 02:23:57.556,0.02,-0.245
2021-08-01 02:23:57.560,0.01,-0.215
2021-08-01 02:23:57.564,0.0,-0.185
2021-08-01 02:23:57.568,0.015,-0.2
2021-08-01 02:23:57.572,0.055,-0.205
2021-08-01 02:23:57.576,0.055,-0.215
2021-08-01 02:23:57.580,0.07,-0.235
2021-08-01 02:23:57.584,0.07,-0.265
2021-08-01 02:23:57.588,0.07,-0.275
2021-08-01 02:23:57.592,0.05,-0.275
2021-08-01 02:23:57.596,0.05,-0.28
2021-08-01 02:23:57.600,0.045,-0.305
2021-08-01 02:23:57.604,0.045,-0.305
2021-08-01 02:23:57.608,0.045,-0.315
2021-08-01 02:23:57.612,0.025,-0.315
2021-08-01 02:23:57.616,0.035,-0.325
2021-08-01 02:23:57.620,0.025,-0.31
2021-08-01 02:23:57.624,0.025,-0.315
2021-08-01 02:23:57.628,0.03,-0.31
2021-08-01 02:23:57.632,0.04,-0.305
2021-08-01 02:23:57.636,0.04,-0.315
2021-08-01 02:23:57.640,0.025,-0.31
2021-08-01 02:23:57.644,0.04,-0.305
2021-08-01 02:23:57.648,0.03,-0.3
2021-08-01 02:23:57.652,0.03,-0.305
2021-08-01 02:23:57.656,0.03,-0.27
2021-08-01 02:23:57.660,0.035,-0.185
2021-08-01 02:23:57.664,0.06,-0.045
2021-08-01 02:23:57.668,0.11,0.175
2021-08-01 02:23:57.672,0.1,0.4
2021-08-01 02:23:57.676,0.14,0.56
2021-08-01 02:23:57.680,0.22,0.505
2021-08-01 02:23:57.684,0.29,0.3
2021-08-01 02:23:57.688,0.315,-0.025
2021-08-01 02:23:57.692,0.26,-0.49
2021-08-01 02:23:57.696,0.15,-0.91
2021-08-01 02:23:57.700,0.03,-1.11
2021-08-01 02:23:57.704,-0.17,-1.145
2021-08-01 02:23:57.708,-0.32,-1.07
2021-08-01 02:23:57.712,-0.365,-0.855
2021-08-01 02:23:57.716,-0.345,-0.68
2021-08-01 02:23:57.720,-0.295,-0.575
2021-08-01 02:23:57.724,-0.22,-0.45
2021-08-01 02:23:57.728,-0.165,-0.375
2021-08-01 02:23:57.732,-0.08,-0.33
2021-08-01 02:23:57.736,-0.015,-0.33
2021-08-01 02:23:57.740,0.03,-0.305
2021-08-01 02:23:57.744,0.035,-0.315
2021-08-01 02:23:57.748,0.045,-0.32
2021-08-01 02:23:57.752,0.03,-0.315
2021-08-01 02:23:57.756,0.03,-0.285
2021-08-01 02:23:57.760,0.02,-0.295
2021-08-01 02:23:57.764,0.025,-0.31
2021-08-01 02:23:57.768,0.03,-0.29
2021-08-01 02:23:57.772,0.03,-0.295
2021-08-01 02:23:57.776,0.04,-0.295
2021-08-01 02:23:57.780,0.045,-0.285
2021-08-01 02:23:57.784,0.035,-0.28
2021-08-01 02:23:57.788,0.05,-0.275
2021-08-01 02:23:57.792,0.035,-0.295
2021-08-01 02:23:57.796,0.03,-0.285
2021-08-01 02:23:57.800,0.03,-0.275
2021-08-01 02:23:57.804,0.025,-0.265
2021-08-01 02:23:57.808,0.04,-0.285
2021-08-01 02:23:57.812,0.035,-0.28
2021-08-01 02:23:57.816,0.03,-0.3
2021-08-01 02:23:57.820,0.025,-0.28
2021-08-01 02:23:57.824,0.03,-0.275
2021-08-01 02:23:57.828,0.01,-0.29
2021-08-01 02:23:57.832,0.035,-0.28
2021-08-01 02:23:57.836,0.04,-0.265
2021-08-01 02:23:57.840,0.03,-0.255
2021-08-01 02:23:57.844,0.04,-0.255
2021-08-01 02:23:57.848,0.075,-0.205
2021-08-01 02:23:57.852,0.095,-0.115
2021-08-01 02:23:57.856,0.095,-0.09
2021-08-01 02:23:57.860,0.12,-0.07
2021-08-01 02:23:57.864,0.115,-0.06
2021-08-01 02:23:57.868,0.125,-0.065
2021-08-01 02:23:57.872,0.15,-0.09
2021-08-01 02:23:57.876,0.12,-0.115
2021-08-01 02:23:57.880,0.13,-0.155
2021-08-01 02:23:57.884,0.105,-0.155
2021-08-01 02:23:57.888,0.08,-0.175
