Time,ECG1,ECG2
2021-08-19 19:34:42.532,0.055,0.125
2021-08-19 19:34:42.536,0.06,0.14
2021-08-19 19:34:42.540,0.05,0.13
2021-08-19 19:34:42.544,0.05,0.15
2021-08-19 19:34:42.548,0.05,0.15
2021-08-19 19:34:42.552,0.04,0.14
2021-08-19 19:34:42.556,0.035,0.15
2021-08-19 19:34:42.560,0.03,0.16
2021-08-19 19:34:42.564,0.05,0.14
2021-08-19 19:34:42.568,0.065,0.13
2021-08-19 19:34:42.572,0.05,0.135
2021-08-19 19:34:42.576,0.065,0.14
2021-08-19 19:34:42.580,0.07,0.115
2021-08-19 19:34:42.584,0.055,0.11
2021-08-19 19:34:42.588,0.06,0.125
2021-08-19 19:34:42.592,0.055,0.105
2021-08-19 19:34:42.596,0.07,0.11
2021-08-19 19:34:42.600,0.075,0.1
2021-08-19 19:34:42.604,0.07,0.075
2021-08-19 19:34:42.608,0.07,0.065
2021-08-19 19:34:42.612,0.075,0.08
2021-08-19 19:34:42.616,0.06,0.08
2021-08-19 19:34:42.620,0.075,0.075
2021-08-19 19:34:42.624,0.06,0.09
2021-08-19 19:34:42.628,0.055,0.1
2021-08-19 19:34:42.632,0.065,0.095
2021-08-19 19:34:42.636,0.055,0.11
2021-08-19 19:34:42.640,0.055,0.105
2021-08-19 19:34:42.644,0.06,0.105
2021-08-19 19:34:42.648,0.06,0.1
2021-08-19 19:34:42.652,0.065,0.105
2021-08-19 19:34:42.656,0.06,0.12
2021-08-19 19:34:42.660,0.075,0.115
2021-08-19 19:34:42.664,0.075,0.11
2021-08-19 19:34:42.668,0.075,0.1
2021-08-19 19:34:42.672,0.075,0.11
2021-08-19 19:34:42.676,0.09,0.105
2021-08-19 19:34:42.680,0.095,0.115
2021-08-19 19:34:42.684,0.095,0.12
2021-08-19 19:34:42.688,0.075,0.11
2021-08-19 19:34:42.692,0.105,0.095
2021-08-19 19:34:42.696,0.095,0.105
2021-08-19 19:34:42.700,0.1,0.11
2021-08-19 19:34:42.704,0.105,0.105
2021-08-19 19:34:42.708,0.085,0.12
2021-08-19 19:34:42.712,0.09,0.115
2021-08-19 19:34:42.716,0.095,0.125
2021-08-19 19:34:42.720,0.085,0.135
2021-08-19 19:34:42.724,0.105,0.125
2021-08-19 19:34:42.728,0.095,0.1
2021-08-19 19:34:42.732,0.105,0.105
2021-08-19 19:34:42.736,0.11,0.09
2021-08-19 19:34:42.740,0.115,0.085
2021-08-19 19:34:42.744,0.1,0.09
2021-08-19 19:34:42.748,0.11,0.11
2021-08-19 19:34:42.752,0.09,0.125
2021-08-19 19:34:42.756,0.105,0.115
2021-08-19 19:34:42.760,0.115,0.095
2021-08-19 19:34:42.764,0.11,0.085
2021-08-19 19:34:42.768,0.11,0.075
2021-08-19 19:34:42.772,0.115,0.055
2021-08-19 19:34:42.776,0.115,0.065
2021-08-19 19:34:42.780,0.1,0.065
2021-08-19 19:34:42.784,0.105,0.07
2021-08-19 19:34:42.788,0.1,0.075
2021-08-19 19:34:42.792,0.09,0.085
2021-08-19 19:34:42.796,0.1,0.065
2021-08-19 19:34:42.800,0.085,0.075
2021-08-19 19:34:42.804,0.09,0.075
2021-08-19 19:34:42.808,0.08,0.09
2021-08-19 19:34:42.812,0.09,0.075
2021-08-19 19:34:42.816,0.08,0.08
2021-08-19 19:34:42.820,0.085,0.075
2021-08-19 19:34:42.824,0.1,0.065
2021-08-19 19:34:42.828,0.1,0.075
2021-08-19 19:34:42.832,0.105,0.085
2021-08-19 19:34:42.836,0.095,0.09
2021-08-19 19:34:42.840,0.115,0.095
2021-08-19 19:34:42.844,0.105,0.105
2021-08-19 19:34:42.848,0.105,0.095
2021-08-19 19:34:42.852,0.11,0.095
2021-08-19 19:34:42.856,0.115,0.11
2021-08-19 19:34:42.860,0.105,0.105
2021-08-19 19:34:42.864,0.125,0.11
2021-08-19 19:34:42.868,0.1,0.1
2021-08-19 19:34:42.872,0.13,0.095
2021-08-19 19:34:42.876,0.135,0.1
2021-08-19 19:34:42.880,0.13,0.1
2021-08-19 19:34:42.884,0.12,0.105
2021-08-19 19:34:42.888,0.11,0.11
2021-08-19 19:34:42.892,0.12,0.1
2021-08-19 19:34:42.896,0.14,0.1
2021-08-19 19:34:42.900,0.125,0.095
2021-08-19 19:34:42.904,0.125,0.11
2021-08-19 19:34:42.908,0.13,0.1
2021-08-19 19:34:42.912,0.145,0.095
2021-08-19 19:34:42.916,0.145,-0.005
2021-08-19 19:34:42.920,0.15,-0.19
2021-08-19 19:34:42.924,0.165,-0.36
2021-08-19 19:34:42.928,0.205,-0.345
2021-08-19 19:34:42.932,0.29,-0.205
2021-08-19 19:34:42.936,0.365,-0.035
2021-08-19 19:34:42.940,0.415,0.15
2021-08-19 19:34:42.944,0.43,0.485
2021-08-19 19:34:42.948,0.335,0.87
2021-08-19 19:34:42.952,0.1,1.135
2021-08-19 19:34:42.956,-0.24,1.155
2021-08-19 19:34:42.960,-0.61,1.14
2021-08-19 19:34:42.964,-0.835,1.14
2021-08-19 19:34:42.968,-0.85,0.985
2021-08-19 19:34:42.972,-0.67,0.715
2021-08-19 19:34:42.976,-0.455,0.525
2021-08-19 19:34:42.980,-0.255,0.39
2021-08-19 19:34:42.984,-0.09,0.25
2021-08-19 19:34:42.988,0.02,0.125
2021-08-19 19:34:42.992,0.095,0.03
2021-08-19 19:34:42.996,0.11,-0.005
2021-08-19 19:34:43.000,0.12,-0.015
2021-08-19 19:34:43.004,0.17,-0.03
2021-08-19 19:34:43.008,0.16,-0.02
2021-08-19 19:34:43.012,0.195,-0.04
2021-08-19 19:34:43.016,0.22,-0.045
2021-08-19 19:34:43.020,0.215,-0.06
2021-08-19 19:34:43.024,0.22,-0.05
2021-08-19 19:34:43.028,0.23,-0.065
2021-08-19 19:34:43.032,0.245,-0.055
2021-08-19 19:34:43.036,0.255,-0.06
2021-08-19 19:34:43.040,0.25,-0.05
2021-08-19 19:34:43.044,0.265,-0.045
2021-08-19 19:34:43.048,0.25,-0.045
2021-08-19 19:34:43.052,0.255,-0.06
2021-08-19 19:34:43.056,0.27,-0.06
2021-08-19 19:34:43.060,0.255,-0.05
2021-08-19 19:34:43.064,0.255,-0.055
2021-08-19 19:34:43.068,0.275,-0.05
2021-08-19 19:34:43.072,0.295,-0.035
2021-08-19 19:34:43.076,0.275,-0.02
2021-08-19 19:34:43.080,0.305,-0.03
2021-08-19 19:34:43.084,0.325,-0.045
2021-08-19 19:34:43.088,0.325,-0.075
2021-08-19 19:34:43.092,0.355,-0.095
2021-08-19 19:34:43.096,0.355,-0.09
2021-08-19 19:34:43.100,0.35,-0.11
2021-08-19 19:34:43.104,0.36,-0.105
2021-08-19 19:34:43.108,0.38,-0.115
2021-08-19 19:34:43.112,0.365,-0.11
2021-08-19 19:34:43.116,0.38,-0.105
2021-08-19 19:34:43.120,0.395,-0.1
2021-08-19 19:34:43.124,0.405,-0.085
2021-08-19 19:34:43.128,0.425,-0.085
2021-08-19 19:34:43.132,0.43,-0.09
2021-08-19 19:34:43.136,0.435,-0.06
2021-08-19 19:34:43.140,0.45,-0.06
2021-08-19 19:34:43.144,0.455,-0.065
2021-08-19 19:34:43.148,0.465,-0.08
2021-08-19 19:34:43.152,0.465,-0.065
2021-08-19 19:34:43.156,0.48,-0.055
2021-08-19 19:34:43.160,0.48,-0.05
2021-08-19 19:34:43.164,0.48,-0.06
2021-08-19 19:34:43.168,0.465,-0.055
2021-08-19 19:34:43.172,0.465,-0.04
2021-08-19 19:34:43.176,0.46,-0.02
2021-08-19 19:34:43.180,0.475,-0.02
2021-08-19 19:34:43.184,0.45,-0.01
2021-08-19 19:34:43.188,0.45,-0.005
2021-08-19 19:34:43.192,0.43,0.025
2021-08-19 19:34:43.196,0.415,0.02
2021-08-19 19:34:43.200,0.4,0.025
2021-08-19 19:34:43.204,0.365,0.005
2021-08-19 19:34:43.208,0.355,0.01
2021-08-19 19:34:43.212,0.335,-0.005
2021-08-19 19:34:43.216,0.33,-0.015
2021-08-19 19:34:43.220,0.295,-0.015
2021-08-19 19:34:43.224,0.285,-0.035
2021-08-19 19:34:43.228,0.27,-0.045
2021-08-19 19:34:43.232,0.25,-0.065
2021-08-19 19:34:43.236,0.25,-0.075
2021-08-19 19:34:43.240,0.24,-0.07
2021-08-19 19:34:43.244,0.24,-0.095
2021-08-19 19:34:43.248,0.225,-0.09
2021-08-19 19:34:43.252,0.215,-0.1
2021-08-19 19:34:43.256,0.21,-0.105
2021-08-19 19:34:43.260,0.185,-0.1
2021-08-19 19:34:43.264,0.21,-0.105
2021-08-19 19:34:43.268,0.19,-0.11
2021-08-19 19:34:43.272,0.18,-0.105
2021-08-19 19:34:43.276,0.195,-0.09
2021-08-19 19:34:43.280,0.2,-0.085
2021-08-19 19:34:43.284,0.195,-0.085
2021-08-19 19:34:43.288,0.2,-0.1
2021-08-19 19:34:43.292,0.2,-0.085
2021-08-19 19:34:43.296,0.215,-0.07
2021-08-19 19:34:43.300,0.205,-0.07
2021-08-19 19:34:43.304,0.205,-0.09
2021-08-19 19:34:43.308,0.23,-0.08
2021-08-19 19:34:43.312,0.245,-0.095
2021-08-19 19:34:43.316,0.225,-0.09
2021-08-19 19:34:43.320,0.24,-0.09
2021-08-19 19:34:43.324,0.225,-0.1
2021-08-19 19:34:43.328,0.235,-0.11
2021-08-19 19:34:43.332,0.24,-0.115
2021-08-19 19:34:43.336,0.25,-0.11
2021-08-19 19:34:43.340,0.24,-0.125
2021-08-19 19:34:43.344,0.245,-0.12
2021-08-19 19:34:43.348,0.24,-0.11
2021-08-19 19:34:43.352,0.235,-0.115
2021-08-19 19:34:43.356,0.235,-0.12
2021-08-19 19:34:43.360,0.25,-0.155
2021-08-19 19:34:43.364,0.225,-0.14
2021-08-19 19:34:43.368,0.24,-0.145
2021-08-19 19:34:43.372,0.255,-0.135
2021-08-19 19:34:43.376,0.255,-0.125
2021-08-19 19:34:43.380,0.26,-0.15
2021-08-19 19:34:43.384,0.25,-0.16
2021-08-19 19:34:43.388,0.245,-0.19
2021-08-19 19:34:43.392,0.245,-0.195
2021-08-19 19:34:43.396,0.25,-0.22
2021-08-19 19:34:43.400,0.26,-0.23
2021-08-19 19:34:43.404,0.26,-0.215
2021-08-19 19:34:43.408,0.245,-0.21
2021-08-19 19:34:43.412,0.24,-0.22
2021-08-19 19:34:43.416,0.245,-0.195
2021-08-19 19:34:43.420,0.245,-0.21
2021-08-19 19:34:43.424,0.25,-0.23
2021-08-19 19:34:43.428,0.245,-0.22
2021-08-19 19:34:43.432,0.25,-0.205
2021-08-19 19:34:43.436,0.225,-0.215
2021-08-19 19:34:43.440,0.23,-0.205
2021-08-19 19:34:43.444,0.225,-0.19
2021-08-19 19:34:43.448,0.22,-0.16
2021-08-19 19:34:43.452,0.235,-0.185
2021-08-19 19:34:43.456,0.235,-0.185
2021-08-19 19:34:43.460,0.225,-0.18
2021-08-19 19:34:43.464,0.25,-0.175
2021-08-19 19:34:43.468,0.255,-0.19
2021-08-19 19:34:43.472,0.23,-0.175
2021-08-19 19:34:43.476,0.24,-0.175
2021-08-19 19:34:43.480,0.245,-0.175
2021-08-19 19:34:43.484,0.245,-0.18
2021-08-19 19:34:43.488,0.25,-0.175
2021-08-19 19:34:43.492,0.245,-0.19
2021-08-19 19:34:43.496,0.24,-0.185
2021-08-19 19:34:43.500,0.215,-0.2
2021-08-19 19:34:43.504,0.24,-0.21
2021-08-19 19:34:43.508,0.245,-0.22
2021-08-19 19:34:43.512,0.24,-0.215
2021-08-19 19:34:43.516,0.235,-0.24
2021-08-19 19:34:43.520,0.245,-0.235
2021-08-19 19:34:43.524,0.245,-0.205
2021-08-19 19:34:43.528,0.255,-0.21
2021-08-19 19:34:43.532,0.25,-0.23
2021-08-19 19:34:43.536,0.245,-0.225
2021-08-19 19:34:43.540,0.245,-0.23
2021-08-19 19:34:43.544,0.255,-0.25
2021-08-19 19:34:43.548,0.245,-0.24
2021-08-19 19:34:43.552,0.25,-0.245
2021-08-19 19:34:43.556,0.265,-0.285
2021-08-19 19:34:43.560,0.255,-0.28
2021-08-19 19:34:43.564,0.265,-0.3
2021-08-19 19:34:43.568,0.26,-0.3
2021-08-19 19:34:43.572,0.25,-0.305
2021-08-19 19:34:43.576,0.24,-0.285
2021-08-19 19:34:43.580,0.24,-0.29
2021-08-19 19:34:43.584,0.25,-0.295
2021-08-19 19:34:43.588,0.25,-0.315
2021-08-19 19:34:43.592,0.26,-0.305
2021-08-19 19:34:43.596,0.25,-0.32
2021-08-19 19:34:43.600,0.27,-0.33
2021-08-19 19:34:43.604,0.255,-0.32
2021-08-19 19:34:43.608,0.26,-0.345
2021-08-19 19:34:43.612,0.265,-0.365
2021-08-19 19:34:43.616,0.25,-0.37
2021-08-19 19:34:43.620,0.235,-0.37
2021-08-19 19:34:43.624,0.24,-0.385
2021-08-19 19:34:43.628,0.235,-0.365
2021-08-19 19:34:43.632,0.22,-0.375
2021-08-19 19:34:43.636,0.225,-0.375
2021-08-19 19:34:43.640,0.245,-0.36
2021-08-19 19:34:43.644,0.235,-0.345
2021-08-19 19:34:43.648,0.235,-0.335
2021-08-19 19:34:43.652,0.24,-0.355
2021-08-19 19:34:43.656,0.235,-0.37
2021-08-19 19:34:43.660,0.245,-0.455
2021-08-19 19:34:43.664,0.25,-0.62
2021-08-19 19:34:43.668,0.28,-0.77
2021-08-19 19:34:43.672,0.31,-0.81
2021-08-19 19:34:43.676,0.37,-0.7
2021-08-19 19:34:43.680,0.475,-0.535
2021-08-19 19:34:43.684,0.555,-0.355
2021-08-19 19:34:43.688,0.595,-0.065
2021-08-19 19:34:43.692,0.565,0.315
2021-08-19 19:34:43.696,0.37,0.645
2021-08-19 19:34:43.700,0.07,0.74
2021-08-19 19:34:43.704,-0.275,0.715
2021-08-19 19:34:43.708,-0.575,0.695
2021-08-19 19:34:43.712,-0.725,0.55
2021-08-19 19:34:43.716,-0.585,0.31
2021-08-19 19:34:43.720,-0.38,0.11
2021-08-19 19:34:43.724,-0.18,-0.04
2021-08-19 19:34:43.728,0.01,-0.175
2021-08-19 19:34:43.732,0.16,-0.295
2021-08-19 19:34:43.736,0.215,-0.4
2021-08-19 19:34:43.740,0.235,-0.44
2021-08-19 19:34:43.744,0.255,-0.465
2021-08-19 19:34:43.748,0.27,-0.46
2021-08-19 19:34:43.752,0.3,-0.495
2021-08-19 19:34:43.756,0.32,-0.485
2021-08-19 19:34:43.760,0.335,-0.48
2021-08-19 19:34:43.764,0.33,-0.48
2021-08-19 19:34:43.768,0.34,-0.465
2021-08-19 19:34:43.772,0.345,-0.47
2021-08-19 19:34:43.776,0.335,-0.49
2021-08-19 19:34:43.780,0.345,-0.505
2021-08-19 19:34:43.784,0.35,-0.52
2021-08-19 19:34:43.788,0.36,-0.515
2021-08-19 19:34:43.792,0.365,-0.51
2021-08-19 19:34:43.796,0.37,-0.53
2021-08-19 19:34:43.800,0.335,-0.53
2021-08-19 19:34:43.804,0.365,-0.54
2021-08-19 19:34:43.808,0.37,-0.555
2021-08-19 19:34:43.812,0.35,-0.555
2021-08-19 19:34:43.816,0.38,-0.565
2021-08-19 19:34:43.820,0.37,-0.555
2021-08-19 19:34:43.824,0.38,-0.56
2021-08-19 19:34:43.828,0.375,-0.56
2021-08-19 19:34:43.832,0.405,-0.6
2021-08-19 19:34:43.836,0.415,-0.615
2021-08-19 19:34:43.840,0.43,-0.6
2021-08-19 19:34:43.844,0.45,-0.615
2021-08-19 19:34:43.848,0.46,-0.625
2021-08-19 19:34:43.852,0.455,-0.625
2021-08-19 19:34:43.856,0.48,-0.64
2021-08-19 19:34:43.860,0.49,-0.655
2021-08-19 19:34:43.864,0.48,-0.655
2021-08-19 19:34:43.868,0.485,-0.64
2021-08-19 19:34:43.872,0.505,-0.64
2021-08-19 19:34:43.876,0.54,-0.64
2021-08-19 19:34:43.880,0.525,-0.63
2021-08-19 19:34:43.884,0.53,-0.61
2021-08-19 19:34:43.888,0.55,-0.62
2021-08-19 19:34:43.892,0.56,-0.595
2021-08-19 19:34:43.896,0.555,-0.595
2021-08-19 19:34:43.900,0.56,-0.61
2021-08-19 19:34:43.904,0.57,-0.61
2021-08-19 19:34:43.908,0.55,-0.59
2021-08-19 19:34:43.912,0.555,-0.585
2021-08-19 19:34:43.916,0.55,-0.57
2021-08-19 19:34:43.920,0.545,-0.58
2021-08-19 19:34:43.924,0.515,-0.57
2021-08-19 19:34:43.928,0.515,-0.56
2021-08-19 19:34:43.932,0.495,-0.535
2021-08-19 19:34:43.936,0.49,-0.54
2021-08-19 19:34:43.940,0.445,-0.535
2021-08-19 19:34:43.944,0.4,-0.53
2021-08-19 19:34:43.948,0.38,-0.525
2021-08-19 19:34:43.952,0.36,-0.535
2021-08-19 19:34:43.956,0.355,-0.555
2021-08-19 19:34:43.960,0.335,-0.575
2021-08-19 19:34:43.964,0.31,-0.58
2021-08-19 19:34:43.968,0.335,-0.59
2021-08-19 19:34:43.972,0.3,-0.59
2021-08-19 19:34:43.976,0.285,-0.61
2021-08-19 19:34:43.980,0.29,-0.62
2021-08-19 19:34:43.984,0.27,-0.625
2021-08-19 19:34:43.988,0.265,-0.605
2021-08-19 19:34:43.992,0.265,-0.62
2021-08-19 19:34:43.996,0.255,-0.635
2021-08-19 19:34:44.000,0.26,-0.65
2021-08-19 19:34:44.004,0.26,-0.675
2021-08-19 19:34:44.008,0.27,-0.675
2021-08-19 19:34:44.012,0.265,-0.675
2021-08-19 19:34:44.016,0.27,-0.68
2021-08-19 19:34:44.020,0.27,-0.68
2021-08-19 19:34:44.024,0.255,-0.675
2021-08-19 19:34:44.028,0.265,-0.665
2021-08-19 19:34:44.032,0.275,-0.67
2021-08-19 19:34:44.036,0.26,-0.67
2021-08-19 19:34:44.040,0.27,-0.66
2021-08-19 19:34:44.044,0.265,-0.66
2021-08-19 19:34:44.048,0.295,-0.66
2021-08-19 19:34:44.052,0.28,-0.65
2021-08-19 19:34:44.056,0.255,-0.65
2021-08-19 19:34:44.060,0.29,-0.65
2021-08-19 19:34:44.064,0.265,-0.67
2021-08-19 19:34:44.068,0.27,-0.675
2021-08-19 19:34:44.072,0.28,-0.685
2021-08-19 19:34:44.076,0.28,-0.665
2021-08-19 19:34:44.080,0.28,-0.655
2021-08-19 19:34:44.084,0.275,-0.665
2021-08-19 19:34:44.088,0.275,-0.665
2021-08-19 19:34:44.092,0.265,-0.675
2021-08-19 19:34:44.096,0.27,-0.655
2021-08-19 19:34:44.100,0.255,-0.665
2021-08-19 19:34:44.104,0.26,-0.66
2021-08-19 19:34:44.108,0.25,-0.66
2021-08-19 19:34:44.112,0.235,-0.69
2021-08-19 19:34:44.116,0.24,-0.685
2021-08-19 19:34:44.120,0.255,-0.695
2021-08-19 19:34:44.124,0.25,-0.695
2021-08-19 19:34:44.128,0.24,-0.705
2021-08-19 19:34:44.132,0.25,-0.715
2021-08-19 19:34:44.136,0.235,-0.71
2021-08-19 19:34:44.140,0.24,-0.72
2021-08-19 19:34:44.144,0.245,-0.725
2021-08-19 19:34:44.148,0.255,-0.74
2021-08-19 19:34:44.152,0.24,-0.76
2021-08-19 19:34:44.156,0.235,-0.75
2021-08-19 19:34:44.160,0.235,-0.745
2021-08-19 19:34:44.164,0.235,-0.75
2021-08-19 19:34:44.168,0.235,-0.735
2021-08-19 19:34:44.172,0.22,-0.74
2021-08-19 19:34:44.176,0.225,-0.735
2021-08-19 19:34:44.180,0.22,-0.745
2021-08-19 19:34:44.184,0.225,-0.75
2021-08-19 19:34:44.188,0.23,-0.73
2021-08-19 19:34:44.192,0.24,-0.74
2021-08-19 19:34:44.196,0.25,-0.745
2021-08-19 19:34:44.200,0.235,-0.745
2021-08-19 19:34:44.204,0.215,-0.76
2021-08-19 19:34:44.208,0.21,-0.76
2021-08-19 19:34:44.212,0.215,-0.765
2021-08-19 19:34:44.216,0.215,-0.735
2021-08-19 19:34:44.220,0.215,-0.765
2021-08-19 19:34:44.224,0.22,-0.755
2021-08-19 19:34:44.228,0.215,-0.76
2021-08-19 19:34:44.232,0.225,-0.755
2021-08-19 19:34:44.236,0.225,-0.775
2021-08-19 19:34:44.240,0.215,-0.765
2021-08-19 19:34:44.244,0.215,-0.765
2021-08-19 19:34:44.248,0.215,-0.76
2021-08-19 19:34:44.252,0.215,-0.765
2021-08-19 19:34:44.256,0.205,-0.76
2021-08-19 19:34:44.260,0.21,-0.77
2021-08-19 19:34:44.264,0.195,-0.77
2021-08-19 19:34:44.268,0.195,-0.775
2021-08-19 19:34:44.272,0.195,-0.77
2021-08-19 19:34:44.276,0.21,-0.765
2021-08-19 19:34:44.280,0.195,-0.775
2021-08-19 19:34:44.284,0.185,-0.765
2021-08-19 19:34:44.288,0.195,-0.775
2021-08-19 19:34:44.292,0.195,-0.77
2021-08-19 19:34:44.296,0.205,-0.795
2021-08-19 19:34:44.300,0.205,-0.79
2021-08-19 19:34:44.304,0.21,-0.815
2021-08-19 19:34:44.308,0.215,-0.81
2021-08-19 19:34:44.312,0.21,-0.805
2021-08-19 19:34:44.316,0.205,-0.795
2021-08-19 19:34:44.320,0.185,-0.795
2021-08-19 19:34:44.324,0.21,-0.785
2021-08-19 19:34:44.328,0.21,-0.785
2021-08-19 19:34:44.332,0.2,-0.775
2021-08-19 19:34:44.336,0.205,-0.765
2021-08-19 19:34:44.340,0.205,-0.76
2021-08-19 19:34:44.344,0.195,-0.79
2021-08-19 19:34:44.348,0.21,-0.81
2021-08-19 19:34:44.352,0.205,-0.8
2021-08-19 19:34:44.356,0.205,-0.79
2021-08-19 19:34:44.360,0.2,-0.82
2021-08-19 19:34:44.364,0.2,-0.815
2021-08-19 19:34:44.368,0.185,-0.805
2021-08-19 19:34:44.372,0.205,-0.82
2021-08-19 19:34:44.376,0.2,-0.825
2021-08-19 19:34:44.380,0.2,-0.835
2021-08-19 19:34:44.384,0.195,-0.835
2021-08-19 19:34:44.388,0.185,-0.82
2021-08-19 19:34:44.392,0.195,-0.81
2021-08-19 19:34:44.396,0.19,-0.805
2021-08-19 19:34:44.400,0.18,-0.805
2021-08-19 19:34:44.404,0.19,-0.8
2021-08-19 19:34:44.408,0.19,-0.81
2021-08-19 19:34:44.412,0.19,-0.83
2021-08-19 19:34:44.416,0.19,-0.835
2021-08-19 19:34:44.420,0.185,-0.815
2021-08-19 19:34:44.424,0.185,-0.79
2021-08-19 19:34:44.428,0.18,-0.785
2021-08-19 19:34:44.432,0.185,-0.79
2021-08-19 19:34:44.436,0.17,-0.775
2021-08-19 19:34:44.440,0.18,-0.775
2021-08-19 19:34:44.444,0.19,-0.76
2021-08-19 19:34:44.448,0.175,-0.76
2021-08-19 19:34:44.452,0.2,-0.765
2021-08-19 19:34:44.456,0.205,-0.785
2021-08-19 19:34:44.460,0.205,-0.795
2021-08-19 19:34:44.464,0.185,-0.785
2021-08-19 19:34:44.468,0.185,-0.785
2021-08-19 19:34:44.472,0.175,-0.775
2021-08-19 19:34:44.476,0.18,-0.755
2021-08-19 19:34:44.480,0.19,-0.755
2021-08-19 19:34:44.484,0.195,-0.755
2021-08-19 19:34:44.488,0.195,-0.75
2021-08-19 19:34:44.492,0.18,-0.765
2021-08-19 19:34:44.496,0.185,-0.755
2021-08-19 19:34:44.500,0.2,-0.75
2021-08-19 19:34:44.504,0.18,-0.745
2021-08-19 19:34:44.508,0.18,-0.76
2021-08-19 19:34:44.512,0.19,-0.78
2021-08-19 19:34:44.516,0.17,-0.765
2021-08-19 19:34:44.520,0.175,-0.765
2021-08-19 19:34:44.524,0.185,-0.785
2021-08-19 19:34:44.528,0.185,-0.785
2021-08-19 19:34:44.532,0.195,-0.785
2021-08-19 19:34:44.536,0.18,-0.78
2021-08-19 19:34:44.540,0.185,-0.8
2021-08-19 19:34:44.544,0.185,-0.77
2021-08-19 19:34:44.548,0.175,-0.78
2021-08-19 19:34:44.552,0.19,-0.79
2021-08-19 19:34:44.556,0.185,-0.775
2021-08-19 19:34:44.560,0.175,-0.8
2021-08-19 19:34:44.564,0.195,-0.79
2021-08-19 19:34:44.568,0.18,-0.78
2021-08-19 19:34:44.572,0.18,-0.795
2021-08-19 19:34:44.576,0.185,-0.815
2021-08-19 19:34:44.580,0.185,-0.81
2021-08-19 19:34:44.584,0.19,-0.81
2021-08-19 19:34:44.588,0.19,-0.83
2021-08-19 19:34:44.592,0.195,-0.83
2021-08-19 19:34:44.596,0.185,-0.825
2021-08-19 19:34:44.600,0.165,-0.805
2021-08-19 19:34:44.604,0.17,-0.795
2021-08-19 19:34:44.608,0.17,-0.77
2021-08-19 19:34:44.612,0.16,-0.785
2021-08-19 19:34:44.616,0.18,-0.795
2021-08-19 19:34:44.620,0.17,-0.78
2021-08-19 19:34:44.624,0.17,-0.78
2021-08-19 19:34:44.628,0.175,-0.805
2021-08-19 19:34:44.632,0.185,-0.86
2021-08-19 19:34:44.636,0.185,-0.99
2021-08-19 19:34:44.640,0.205,-1.135
2021-08-19 19:34:44.644,0.235,-1.14
2021-08-19 19:34:44.648,0.31,-0.98
2021-08-19 19:34:44.652,0.435,-0.845
2021-08-19 19:34:44.656,0.505,-0.665
2021-08-19 19:34:44.660,0.52,-0.37
2021-08-19 19:34:44.664,0.475,0.02
2021-08-19 19:34:44.668,0.26,0.33
2021-08-19 19:34:44.672,-0.055,0.385
2021-08-19 19:34:44.676,-0.425,0.37
2021-08-19 19:34:44.680,-0.72,0.345
2021-08-19 19:34:44.684,-0.75,0.13
2021-08-19 19:34:44.688,-0.56,-0.145
2021-08-19 19:34:44.692,-0.355,-0.36
2021-08-19 19:34:44.696,-0.175,-0.51
2021-08-19 19:34:44.700,0.0,-0.625
2021-08-19 19:34:44.704,0.115,-0.705
2021-08-19 19:34:44.708,0.155,-0.765
2021-08-19 19:34:44.712,0.18,-0.805
2021-08-19 19:34:44.716,0.19,-0.835
2021-08-19 19:34:44.720,0.195,-0.825
2021-08-19 19:34:44.724,0.22,-0.835
2021-08-19 19:34:44.728,0.245,-0.82
2021-08-19 19:34:44.732,0.27,-0.8
2021-08-19 19:34:44.736,0.27,-0.795
2021-08-19 19:34:44.740,0.275,-0.81
2021-08-19 19:34:44.744,0.27,-0.8
2021-08-19 19:34:44.748,0.27,-0.79
2021-08-19 19:34:44.752,0.285,-0.785
2021-08-19 19:34:44.756,0.285,-0.79
2021-08-19 19:34:44.760,0.29,-0.78
2021-08-19 19:34:44.764,0.285,-0.8
2021-08-19 19:34:44.768,0.3,-0.815
2021-08-19 19:34:44.772,0.285,-0.84
2021-08-19 19:34:44.776,0.295,-0.82
2021-08-19 19:34:44.780,0.305,-0.825
2021-08-19 19:34:44.784,0.29,-0.795
2021-08-19 19:34:44.788,0.29,-0.81
2021-08-19 19:34:44.792,0.3,-0.815
2021-08-19 19:34:44.796,0.32,-0.825
2021-08-19 19:34:44.800,0.33,-0.815
2021-08-19 19:34:44.804,0.345,-0.81
2021-08-19 19:34:44.808,0.345,-0.825
2021-08-19 19:34:44.812,0.36,-0.83
2021-08-19 19:34:44.816,0.365,-0.815
2021-08-19 19:34:44.820,0.385,-0.845
2021-08-19 19:34:44.824,0.38,-0.845
2021-08-19 19:34:44.828,0.39,-0.855
2021-08-19 19:34:44.832,0.41,-0.86
2021-08-19 19:34:44.836,0.415,-0.875
2021-08-19 19:34:44.840,0.415,-0.86
2021-08-19 19:34:44.844,0.435,-0.855
2021-08-19 19:34:44.848,0.45,-0.85
2021-08-19 19:34:44.852,0.475,-0.84
2021-08-19 19:34:44.856,0.475,-0.835
2021-08-19 19:34:44.860,0.49,-0.82
2021-08-19 19:34:44.864,0.49,-0.83
2021-08-19 19:34:44.868,0.49,-0.83
2021-08-19 19:34:44.872,0.48,-0.82
2021-08-19 19:34:44.876,0.505,-0.82
