Time,ECG1,ECG2
2021-08-19 05:41:07.752,0.14,-0.15
2021-08-19 05:41:07.756,0.145,-0.175
2021-08-19 05:41:07.760,0.16,-0.175
2021-08-19 05:41:07.764,0.155,-0.21
2021-08-19 05:41:07.768,0.165,-0.24
2021-08-19 05:41:07.772,0.16,-0.23
2021-08-19 05:41:07.776,0.155,-0.24
2021-08-19 05:41:07.780,0.2,-0.245
2021-08-19 05:41:07.784,0.2,-0.255
2021-08-19 05:41:07.788,0.22,-0.255
2021-08-19 05:41:07.792,0.215,-0.24
2021-08-19 05:41:07.796,0.205,-0.25
2021-08-19 05:41:07.800,0.215,-0.25
2021-08-19 05:41:07.804,0.225,-0.24
2021-08-19 05:41:07.808,0.235,-0.23
2021-08-19 05:41:07.812,0.225,-0.235
2021-08-19 05:41:07.816,0.21,-0.235
2021-08-19 05:41:07.820,0.225,-0.22
2021-08-19 05:41:07.824,0.21,-0.195
2021-08-19 05:41:07.828,0.2,-0.135
2021-08-19 05:41:07.832,0.235,-0.09
2021-08-19 05:41:07.836,0.185,-0.065
2021-08-19 05:41:07.840,0.215,0.06
2021-08-19 05:41:07.844,0.21,0.29
2021-08-19 05:41:07.848,0.215,0.595
2021-08-19 05:41:07.852,0.24,0.815
2021-08-19 05:41:07.856,0.275,0.92
2021-08-19 05:41:07.860,0.27,0.91
2021-08-19 05:41:07.864,0.23,0.82
2021-08-19 05:41:07.868,0.18,0.565
2021-08-19 05:41:07.872,0.145,0.21
2021-08-19 05:41:07.876,0.07,-0.205
2021-08-19 05:41:07.880,-0.08,-0.43
2021-08-19 05:41:07.884,-0.335,-0.32
2021-08-19 05:41:07.888,-0.685,-0.075
2021-08-19 05:41:07.892,-0.995,-0.025
2021-08-19 05:41:07.896,-1.21,-0.24
2021-08-19 05:41:07.900,-1.275,-0.45
2021-08-19 05:41:07.904,-1.22,-0.615
2021-08-19 05:41:07.908,-0.93,-0.655
2021-08-19 05:41:07.912,-0.51,-0.65
2021-08-19 05:41:07.916,-0.13,-0.59
2021-08-19 05:41:07.920,0.015,-0.5
2021-08-19 05:41:07.924,0.03,-0.41
2021-08-19 05:41:07.928,0.025,-0.385
2021-08-19 05:41:07.932,0.02,-0.365
2021-08-19 05:41:07.936,0.025,-0.375
2021-08-19 05:41:07.940,0.055,-0.37
2021-08-19 05:41:07.944,0.12,-0.39
2021-08-19 05:41:07.948,0.175,-0.38
2021-08-19 05:41:07.952,0.24,-0.375
2021-08-19 05:41:07.956,0.27,-0.37
2021-08-19 05:41:07.960,0.28,-0.375
2021-08-19 05:41:07.964,0.29,-0.365
2021-08-19 05:41:07.968,0.32,-0.345
2021-08-19 05:41:07.972,0.325,-0.34
2021-08-19 05:41:07.976,0.295,-0.345
2021-08-19 05:41:07.980,0.31,-0.35
2021-08-19 05:41:07.984,0.31,-0.36
2021-08-19 05:41:07.988,0.315,-0.34
2021-08-19 05:41:07.992,0.31,-0.355
2021-08-19 05:41:07.996,0.305,-0.33
2021-08-19 05:41:08.000,0.315,-0.325
2021-08-19 05:41:08.004,0.315,-0.355
2021-08-19 05:41:08.008,0.315,-0.32
2021-08-19 05:41:08.012,0.325,-0.35
2021-08-19 05:41:08.016,0.325,-0.33
2021-08-19 05:41:08.020,0.315,-0.31
2021-08-19 05:41:08.024,0.32,-0.31
2021-08-19 05:41:08.028,0.315,-0.32
2021-08-19 05:41:08.032,0.315,-0.31
2021-08-19 05:41:08.036,0.345,-0.32
2021-08-19 05:41:08.040,0.335,-0.33
2021-08-19 05:41:08.044,0.35,-0.32
2021-08-19 05:41:08.048,0.325,-0.315
2021-08-19 05:41:08.052,0.335,-0.315
2021-08-19 05:41:08.056,0.32,-0.33
2021-08-19 05:41:08.060,0.32,-0.32
2021-08-19 05:41:08.064,0.32,-0.32
2021-08-19 05:41:08.068,0.33,-0.32
2021-08-19 05:41:08.072,0.315,-0.32
2021-08-19 05:41:08.076,0.3,-0.32
2021-08-19 05:41:08.080,0.315,-0.31
2021-08-19 05:41:08.084,0.31,-0.3
2021-08-19 05:41:08.088,0.3,-0.31
2021-08-19 05:41:08.092,0.305,-0.305
2021-08-19 05:41:08.096,0.295,-0.315
2021-08-19 05:41:08.100,0.305,-0.32
2021-08-19 05:41:08.104,0.29,-0.315
2021-08-19 05:41:08.108,0.295,-0.32
2021-08-19 05:41:08.112,0.3,-0.285
2021-08-19 05:41:08.116,0.3,-0.31
2021-08-19 05:41:08.120,0.295,-0.295
2021-08-19 05:41:08.124,0.29,-0.3
2021-08-19 05:41:08.128,0.28,-0.295
2021-08-19 05:41:08.132,0.29,-0.275
2021-08-19 05:41:08.136,0.28,-0.28
2021-08-19 05:41:08.140,0.27,-0.24
2021-08-19 05:41:08.144,0.29,-0.245
2021-08-19 05:41:08.148,0.285,-0.245
2021-08-19 05:41:08.152,0.265,-0.225
2021-08-19 05:41:08.156,0.29,-0.21
2021-08-19 05:41:08.160,0.27,-0.195
2021-08-19 05:41:08.164,0.26,-0.18
2021-08-19 05:41:08.168,0.285,-0.195
2021-08-19 05:41:08.172,0.275,-0.165
2021-08-19 05:41:08.176,0.245,-0.14
2021-08-19 05:41:08.180,0.245,-0.15
2021-08-19 05:41:08.184,0.245,-0.13
2021-08-19 05:41:08.188,0.235,-0.135
2021-08-19 05:41:08.192,0.205,-0.15
2021-08-19 05:41:08.196,0.23,-0.125
2021-08-19 05:41:08.200,0.22,-0.115
2021-08-19 05:41:08.204,0.23,-0.1
2021-08-19 05:41:08.208,0.22,-0.11
2021-08-19 05:41:08.212,0.22,-0.13
2021-08-19 05:41:08.216,0.225,-0.12
2021-08-19 05:41:08.220,0.235,-0.1
2021-08-19 05:41:08.224,0.215,-0.13
2021-08-19 05:41:08.228,0.205,-0.14
2021-08-19 05:41:08.232,0.205,-0.135
2021-08-19 05:41:08.236,0.245,-0.12
2021-08-19 05:41:08.240,0.215,-0.13
2021-08-19 05:41:08.244,0.225,-0.14
2021-08-19 05:41:08.248,0.235,-0.135
2021-08-19 05:41:08.252,0.25,-0.155
2021-08-19 05:41:08.256,0.245,-0.145
2021-08-19 05:41:08.260,0.25,-0.17
2021-08-19 05:41:08.264,0.265,-0.16
2021-08-19 05:41:08.268,0.27,-0.155
2021-08-19 05:41:08.272,0.26,-0.15
2021-08-19 05:41:08.276,0.26,-0.155
2021-08-19 05:41:08.280,0.255,-0.16
2021-08-19 05:41:08.284,0.245,-0.16
2021-08-19 05:41:08.288,0.25,-0.17
2021-08-19 05:41:08.292,0.25,-0.16
2021-08-19 05:41:08.296,0.265,-0.17
2021-08-19 05:41:08.300,0.27,-0.18
2021-08-19 05:41:08.304,0.255,-0.16
2021-08-19 05:41:08.308,0.245,-0.155
2021-08-19 05:41:08.312,0.245,-0.16
2021-08-19 05:41:08.316,0.25,-0.155
2021-08-19 05:41:08.320,0.255,-0.165
2021-08-19 05:41:08.324,0.24,-0.16
2021-08-19 05:41:08.328,0.255,-0.175
2021-08-19 05:41:08.332,0.25,-0.17
2021-08-19 05:41:08.336,0.26,-0.175
2021-08-19 05:41:08.340,0.255,-0.15
2021-08-19 05:41:08.344,0.25,-0.15
2021-08-19 05:41:08.348,0.25,-0.16
2021-08-19 05:41:08.352,0.26,-0.17
2021-08-19 05:41:08.356,0.265,-0.18
2021-08-19 05:41:08.360,0.255,-0.17
2021-08-19 05:41:08.364,0.255,-0.185
2021-08-19 05:41:08.368,0.255,-0.175
2021-08-19 05:41:08.372,0.26,-0.17
2021-08-19 05:41:08.376,0.25,-0.18
2021-08-19 05:41:08.380,0.255,-0.165
2021-08-19 05:41:08.384,0.225,-0.175
2021-08-19 05:41:08.388,0.27,-0.185
2021-08-19 05:41:08.392,0.23,-0.175
2021-08-19 05:41:08.396,0.23,-0.18
2021-08-19 05:41:08.400,0.235,-0.16
2021-08-19 05:41:08.404,0.225,-0.16
2021-08-19 05:41:08.408,0.225,-0.185
2021-08-19 05:41:08.412,0.23,-0.175
2021-08-19 05:41:08.416,0.24,-0.165
2021-08-19 05:41:08.420,0.215,-0.17
2021-08-19 05:41:08.424,0.22,-0.165
2021-08-19 05:41:08.428,0.215,-0.16
2021-08-19 05:41:08.432,0.235,-0.16
2021-08-19 05:41:08.436,0.225,-0.16
2021-08-19 05:41:08.440,0.245,-0.175
2021-08-19 05:41:08.444,0.235,-0.185
2021-08-19 05:41:08.448,0.22,-0.18
2021-08-19 05:41:08.452,0.235,-0.17
2021-08-19 05:41:08.456,0.24,-0.185
2021-08-19 05:41:08.460,0.215,-0.175
2021-08-19 05:41:08.464,0.215,-0.17
2021-08-19 05:41:08.468,0.225,-0.18
2021-08-19 05:41:08.472,0.23,-0.185
2021-08-19 05:41:08.476,0.22,-0.19
2021-08-19 05:41:08.480,0.225,-0.185
2021-08-19 05:41:08.484,0.215,-0.185
2021-08-19 05:41:08.488,0.23,-0.185
2021-08-19 05:41:08.492,0.225,-0.17
2021-08-19 05:41:08.496,0.21,-0.17
2021-08-19 05:41:08.500,0.195,-0.18
2021-08-19 05:41:08.504,0.225,-0.18
2021-08-19 05:41:08.508,0.21,-0.19
2021-08-19 05:41:08.512,0.225,-0.19
2021-08-19 05:41:08.516,0.22,-0.2
2021-08-19 05:41:08.520,0.2,-0.185
2021-08-19 05:41:08.524,0.205,-0.18
2021-08-19 05:41:08.528,0.21,-0.19
2021-08-19 05:41:08.532,0.2,-0.175
2021-08-19 05:41:08.536,0.205,-0.155
2021-08-19 05:41:08.540,0.21,-0.17
2021-08-19 05:41:08.544,0.22,-0.17
2021-08-19 05:41:08.548,0.21,-0.185
2021-08-19 05:41:08.552,0.2,-0.175
2021-08-19 05:41:08.556,0.195,-0.175
2021-08-19 05:41:08.560,0.22,-0.19
2021-08-19 05:41:08.564,0.21,-0.18
2021-08-19 05:41:08.568,0.205,-0.185
2021-08-19 05:41:08.572,0.205,-0.185
2021-08-19 05:41:08.576,0.22,-0.195
2021-08-19 05:41:08.580,0.215,-0.175
2021-08-19 05:41:08.584,0.215,-0.18
2021-08-19 05:41:08.588,0.21,-0.185
2021-08-19 05:41:08.592,0.215,-0.18
2021-08-19 05:41:08.596,0.215,-0.185
2021-08-19 05:41:08.600,0.205,-0.175
2021-08-19 05:41:08.604,0.22,-0.18
2021-08-19 05:41:08.608,0.195,-0.185
2021-08-19 05:41:08.612,0.195,-0.185
2021-08-19 05:41:08.616,0.205,-0.155
2021-08-19 05:41:08.620,0.185,-0.135
2021-08-19 05:41:08.624,0.21,-0.11
2021-08-19 05:41:08.628,0.205,-0.07
2021-08-19 05:41:08.632,0.19,-0.05
2021-08-19 05:41:08.636,0.2,-0.03
2021-08-19 05:41:08.640,0.21,0.0
2021-08-19 05:41:08.644,0.21,-0.005
2021-08-19 05:41:08.648,0.26,0.015
2021-08-19 05:41:08.652,0.255,0.03
2021-08-19 05:41:08.656,0.28,0.015
2021-08-19 05:41:08.660,0.285,0.025
2021-08-19 05:41:08.664,0.315,0.015
2021-08-19 05:41:08.668,0.3,0.015
2021-08-19 05:41:08.672,0.31,0.01
2021-08-19 05:41:08.676,0.31,0.03
2021-08-19 05:41:08.680,0.29,0.015
2021-08-19 05:41:08.684,0.29,0.0
2021-08-19 05:41:08.688,0.265,-0.01
2021-08-19 05:41:08.692,0.255,-0.06
2021-08-19 05:41:08.696,0.21,-0.11
2021-08-19 05:41:08.700,0.195,-0.125
2021-08-19 05:41:08.704,0.15,-0.14
2021-08-19 05:41:08.708,0.145,-0.145
2021-08-19 05:41:08.712,0.14,-0.135
2021-08-19 05:41:08.716,0.13,-0.125
2021-08-19 05:41:08.720,0.11,-0.12
2021-08-19 05:41:08.724,0.11,-0.13
2021-08-19 05:41:08.728,0.12,-0.12
2021-08-19 05:41:08.732,0.1,-0.125
2021-08-19 05:41:08.736,0.115,-0.14
2021-08-19 05:41:08.740,0.125,-0.17
2021-08-19 05:41:08.744,0.135,-0.17
2021-08-19 05:41:08.748,0.145,-0.21
2021-08-19 05:41:08.752,0.145,-0.195
2021-08-19 05:41:08.756,0.16,-0.235
2021-08-19 05:41:08.760,0.17,-0.24
2021-08-19 05:41:08.764,0.17,-0.25
2021-08-19 05:41:08.768,0.195,-0.235
2021-08-19 05:41:08.772,0.21,-0.24
2021-08-19 05:41:08.776,0.215,-0.235
2021-08-19 05:41:08.780,0.205,-0.24
2021-08-19 05:41:08.784,0.205,-0.23
2021-08-19 05:41:08.788,0.215,-0.21
2021-08-19 05:41:08.792,0.195,-0.235
2021-08-19 05:41:08.796,0.2,-0.245
2021-08-19 05:41:08.800,0.2,-0.22
2021-08-19 05:41:08.804,0.195,-0.225
2021-08-19 05:41:08.808,0.185,-0.205
2021-08-19 05:41:08.812,0.195,-0.175
2021-08-19 05:41:08.816,0.195,-0.145
2021-08-19 05:41:08.820,0.195,-0.105
2021-08-19 05:41:08.824,0.19,-0.075
2021-08-19 05:41:08.828,0.195,0.015
2021-08-19 05:41:08.832,0.19,0.235
2021-08-19 05:41:08.836,0.205,0.495
2021-08-19 05:41:08.840,0.22,0.74
2021-08-19 05:41:08.844,0.25,0.855
2021-08-19 05:41:08.848,0.245,0.85
2021-08-19 05:41:08.852,0.195,0.775
2021-08-19 05:41:08.856,0.155,0.605
2021-08-19 05:41:08.860,0.135,0.345
2021-08-19 05:41:08.864,0.085,-0.015
2021-08-19 05:41:08.868,-0.03,-0.36
2021-08-19 05:41:08.872,-0.29,-0.43
2021-08-19 05:41:08.876,-0.62,-0.215
2021-08-19 05:41:08.880,-0.94,0.0
2021-08-19 05:41:08.884,-1.18,-0.055
2021-08-19 05:41:08.888,-1.295,-0.285
2021-08-19 05:41:08.892,-1.32,-0.505
2021-08-19 05:41:08.896,-1.12,-0.64
2021-08-19 05:41:08.900,-0.73,-0.675
2021-08-19 05:41:08.904,-0.3,-0.65
2021-08-19 05:41:08.908,-0.02,-0.58
2021-08-19 05:41:08.912,0.055,-0.47
2021-08-19 05:41:08.916,0.05,-0.42
2021-08-19 05:41:08.920,0.025,-0.38
2021-08-19 05:41:08.924,0.0,-0.395
2021-08-19 05:41:08.928,0.015,-0.4
2021-08-19 05:41:08.932,0.045,-0.4
2021-08-19 05:41:08.936,0.12,-0.375
2021-08-19 05:41:08.940,0.17,-0.39
2021-08-19 05:41:08.944,0.23,-0.385
2021-08-19 05:41:08.948,0.265,-0.38
2021-08-19 05:41:08.952,0.27,-0.365
2021-08-19 05:41:08.956,0.26,-0.36
2021-08-19 05:41:08.960,0.27,-0.37
2021-08-19 05:41:08.964,0.285,-0.37
2021-08-19 05:41:08.968,0.28,-0.375
2021-08-19 05:41:08.972,0.29,-0.36
2021-08-19 05:41:08.976,0.295,-0.37
2021-08-19 05:41:08.980,0.3,-0.375
2021-08-19 05:41:08.984,0.3,-0.36
2021-08-19 05:41:08.988,0.285,-0.35
2021-08-19 05:41:08.992,0.28,-0.35
2021-08-19 05:41:08.996,0.305,-0.34
2021-08-19 05:41:09.000,0.285,-0.335
2021-08-19 05:41:09.004,0.285,-0.335
2021-08-19 05:41:09.008,0.29,-0.33
2021-08-19 05:41:09.012,0.295,-0.34
2021-08-19 05:41:09.016,0.3,-0.335
2021-08-19 05:41:09.020,0.305,-0.335
2021-08-19 05:41:09.024,0.29,-0.33
2021-08-19 05:41:09.028,0.28,-0.31
2021-08-19 05:41:09.032,0.285,-0.355
2021-08-19 05:41:09.036,0.285,-0.35
2021-08-19 05:41:09.040,0.295,-0.34
2021-08-19 05:41:09.044,0.28,-0.355
2021-08-19 05:41:09.048,0.29,-0.35
2021-08-19 05:41:09.052,0.28,-0.335
2021-08-19 05:41:09.056,0.29,-0.34
2021-08-19 05:41:09.060,0.29,-0.35
2021-08-19 05:41:09.064,0.295,-0.36
2021-08-19 05:41:09.068,0.255,-0.365
2021-08-19 05:41:09.072,0.275,-0.36
2021-08-19 05:41:09.076,0.285,-0.36
2021-08-19 05:41:09.080,0.285,-0.345
2021-08-19 05:41:09.084,0.275,-0.37
2021-08-19 05:41:09.088,0.27,-0.355
2021-08-19 05:41:09.092,0.27,-0.34
2021-08-19 05:41:09.096,0.27,-0.35
2021-08-19 05:41:09.100,0.255,-0.355
2021-08-19 05:41:09.104,0.28,-0.335
2021-08-19 05:41:09.108,0.26,-0.35
2021-08-19 05:41:09.112,0.255,-0.335
2021-08-19 05:41:09.116,0.26,-0.335
2021-08-19 05:41:09.120,0.27,-0.335
2021-08-19 05:41:09.124,0.235,-0.305
2021-08-19 05:41:09.128,0.255,-0.32
2021-08-19 05:41:09.132,0.25,-0.32
2021-08-19 05:41:09.136,0.265,-0.29
2021-08-19 05:41:09.140,0.265,-0.29
2021-08-19 05:41:09.144,0.255,-0.285
2021-08-19 05:41:09.148,0.255,-0.28
2021-08-19 05:41:09.152,0.245,-0.26
2021-08-19 05:41:09.156,0.235,-0.245
2021-08-19 05:41:09.160,0.225,-0.26
2021-08-19 05:41:09.164,0.235,-0.23
2021-08-19 05:41:09.168,0.24,-0.225
2021-08-19 05:41:09.172,0.25,-0.195
2021-08-19 05:41:09.176,0.225,-0.19
2021-08-19 05:41:09.180,0.225,-0.17
2021-08-19 05:41:09.184,0.2,-0.175
2021-08-19 05:41:09.188,0.2,-0.17
2021-08-19 05:41:09.192,0.185,-0.15
2021-08-19 05:41:09.196,0.2,-0.135
2021-08-19 05:41:09.200,0.175,-0.135
2021-08-19 05:41:09.204,0.19,-0.13
2021-08-19 05:41:09.208,0.175,-0.15
2021-08-19 05:41:09.212,0.185,-0.15
2021-08-19 05:41:09.216,0.18,-0.16
2021-08-19 05:41:09.220,0.195,-0.155
2021-08-19 05:41:09.224,0.185,-0.155
2021-08-19 05:41:09.228,0.195,-0.145
2021-08-19 05:41:09.232,0.195,-0.14
2021-08-19 05:41:09.236,0.175,-0.145
2021-08-19 05:41:09.240,0.205,-0.16
2021-08-19 05:41:09.244,0.19,-0.165
2021-08-19 05:41:09.248,0.215,-0.185
2021-08-19 05:41:09.252,0.2,-0.165
2021-08-19 05:41:09.256,0.235,-0.16
2021-08-19 05:41:09.260,0.22,-0.17
2021-08-19 05:41:09.264,0.23,-0.175
2021-08-19 05:41:09.268,0.22,-0.175
2021-08-19 05:41:09.272,0.225,-0.15
2021-08-19 05:41:09.276,0.215,-0.165
2021-08-19 05:41:09.280,0.22,-0.195
2021-08-19 05:41:09.284,0.225,-0.19
2021-08-19 05:41:09.288,0.25,-0.195
2021-08-19 05:41:09.292,0.235,-0.175
2021-08-19 05:41:09.296,0.235,-0.195
2021-08-19 05:41:09.300,0.255,-0.19
2021-08-19 05:41:09.304,0.245,-0.17
2021-08-19 05:41:09.308,0.22,-0.195
2021-08-19 05:41:09.312,0.235,-0.175
2021-08-19 05:41:09.316,0.215,-0.19
2021-08-19 05:41:09.320,0.245,-0.2
2021-08-19 05:41:09.324,0.25,-0.19
2021-08-19 05:41:09.328,0.23,-0.19
2021-08-19 05:41:09.332,0.225,-0.205
2021-08-19 05:41:09.336,0.235,-0.195
2021-08-19 05:41:09.340,0.255,-0.195
2021-08-19 05:41:09.344,0.23,-0.195
2021-08-19 05:41:09.348,0.26,-0.2
2021-08-19 05:41:09.352,0.22,-0.195
2021-08-19 05:41:09.356,0.24,-0.19
2021-08-19 05:41:09.360,0.22,-0.2
2021-08-19 05:41:09.364,0.23,-0.195
2021-08-19 05:41:09.368,0.22,-0.205
2021-08-19 05:41:09.372,0.215,-0.21
2021-08-19 05:41:09.376,0.24,-0.195
2021-08-19 05:41:09.380,0.215,-0.2
2021-08-19 05:41:09.384,0.23,-0.195
2021-08-19 05:41:09.388,0.23,-0.2
2021-08-19 05:41:09.392,0.23,-0.21
2021-08-19 05:41:09.396,0.22,-0.195
2021-08-19 05:41:09.400,0.215,-0.2
2021-08-19 05:41:09.404,0.215,-0.195
2021-08-19 05:41:09.408,0.22,-0.2
2021-08-19 05:41:09.412,0.21,-0.19
2021-08-19 05:41:09.416,0.22,-0.215
2021-08-19 05:41:09.420,0.195,-0.205
2021-08-19 05:41:09.424,0.19,-0.195
2021-08-19 05:41:09.428,0.18,-0.22
2021-08-19 05:41:09.432,0.18,-0.21
2021-08-19 05:41:09.436,0.185,-0.21
2021-08-19 05:41:09.440,0.215,-0.205
2021-08-19 05:41:09.444,0.21,-0.21
2021-08-19 05:41:09.448,0.205,-0.22
2021-08-19 05:41:09.452,0.205,-0.225
2021-08-19 05:41:09.456,0.2,-0.22
2021-08-19 05:41:09.460,0.195,-0.205
2021-08-19 05:41:09.464,0.205,-0.19
2021-08-19 05:41:09.468,0.215,-0.21
2021-08-19 05:41:09.472,0.21,-0.22
2021-08-19 05:41:09.476,0.21,-0.225
2021-08-19 05:41:09.480,0.175,-0.22
2021-08-19 05:41:09.484,0.205,-0.22
2021-08-19 05:41:09.488,0.19,-0.22
2021-08-19 05:41:09.492,0.2,-0.2
2021-08-19 05:41:09.496,0.21,-0.21
2021-08-19 05:41:09.500,0.19,-0.2
2021-08-19 05:41:09.504,0.215,-0.225
2021-08-19 05:41:09.508,0.21,-0.225
2021-08-19 05:41:09.512,0.215,-0.185
2021-08-19 05:41:09.516,0.195,-0.22
2021-08-19 05:41:09.520,0.18,-0.23
2021-08-19 05:41:09.524,0.19,-0.23
2021-08-19 05:41:09.528,0.185,-0.215
2021-08-19 05:41:09.532,0.2,-0.21
2021-08-19 05:41:09.536,0.185,-0.21
2021-08-19 05:41:09.540,0.19,-0.225
2021-08-19 05:41:09.544,0.19,-0.235
2021-08-19 05:41:09.548,0.185,-0.195
2021-08-19 05:41:09.552,0.195,-0.195
2021-08-19 05:41:09.556,0.195,-0.2
2021-08-19 05:41:09.560,0.2,-0.21
2021-08-19 05:41:09.564,0.195,-0.2
2021-08-19 05:41:09.568,0.19,-0.22
2021-08-19 05:41:09.572,0.2,-0.21
2021-08-19 05:41:09.576,0.205,-0.21
2021-08-19 05:41:09.580,0.19,-0.225
2021-08-19 05:41:09.584,0.185,-0.225
2021-08-19 05:41:09.588,0.17,-0.23
2021-08-19 05:41:09.592,0.2,-0.22
2021-08-19 05:41:09.596,0.195,-0.22
2021-08-19 05:41:09.600,0.195,-0.22
2021-08-19 05:41:09.604,0.185,-0.21
2021-08-19 05:41:09.608,0.175,-0.2
2021-08-19 05:41:09.612,0.19,-0.17
2021-08-19 05:41:09.616,0.185,-0.16
2021-08-19 05:41:09.620,0.175,-0.13
2021-08-19 05:41:09.624,0.17,-0.08
2021-08-19 05:41:09.628,0.19,-0.065
2021-08-19 05:41:09.632,0.21,-0.05
2021-08-19 05:41:09.636,0.23,-0.05
2021-08-19 05:41:09.640,0.215,-0.03
2021-08-19 05:41:09.644,0.255,-0.025
2021-08-19 05:41:09.648,0.26,-0.03
2021-08-19 05:41:09.652,0.285,-0.02
2021-08-19 05:41:09.656,0.29,-0.01
2021-08-19 05:41:09.660,0.295,-0.005
2021-08-19 05:41:09.664,0.32,-0.02
2021-08-19 05:41:09.668,0.3,-0.02
2021-08-19 05:41:09.672,0.275,-0.03
2021-08-19 05:41:09.676,0.245,-0.04
2021-08-19 05:41:09.680,0.26,-0.1
2021-08-19 05:41:09.684,0.25,-0.14
2021-08-19 05:41:09.688,0.21,-0.15
2021-08-19 05:41:09.692,0.19,-0.14
2021-08-19 05:41:09.696,0.17,-0.19
2021-08-19 05:41:09.700,0.135,-0.18
2021-08-19 05:41:09.704,0.13,-0.155
2021-08-19 05:41:09.708,0.105,-0.16
2021-08-19 05:41:09.712,0.105,-0.165
2021-08-19 05:41:09.716,0.105,-0.17
2021-08-19 05:41:09.720,0.095,-0.2
2021-08-19 05:41:09.724,0.115,-0.195
2021-08-19 05:41:09.728,0.125,-0.18
2021-08-19 05:41:09.732,0.135,-0.225
2021-08-19 05:41:09.736,0.135,-0.255
2021-08-19 05:41:09.740,0.12,-0.275
2021-08-19 05:41:09.744,0.135,-0.28
2021-08-19 05:41:09.748,0.145,-0.27
2021-08-19 05:41:09.752,0.165,-0.26
2021-08-19 05:41:09.756,0.19,-0.27
2021-08-19 05:41:09.760,0.18,-0.27
2021-08-19 05:41:09.764,0.185,-0.27
2021-08-19 05:41:09.768,0.18,-0.27
2021-08-19 05:41:09.772,0.18,-0.25
2021-08-19 05:41:09.776,0.185,-0.265
2021-08-19 05:41:09.780,0.205,-0.255
2021-08-19 05:41:09.784,0.21,-0.24
2021-08-19 05:41:09.788,0.185,-0.225
2021-08-19 05:41:09.792,0.185,-0.255
2021-08-19 05:41:09.796,0.195,-0.225
2021-08-19 05:41:09.800,0.17,-0.175
2021-08-19 05:41:09.804,0.175,-0.135
2021-08-19 05:41:09.808,0.19,-0.11
2021-08-19 05:41:09.812,0.2,-0.06
2021-08-19 05:41:09.816,0.17,0.095
2021-08-19 05:41:09.820,0.17,0.375
2021-08-19 05:41:09.824,0.2,0.615
2021-08-19 05:41:09.828,0.235,0.715
2021-08-19 05:41:09.832,0.245,0.775
2021-08-19 05:41:09.836,0.18,0.745
2021-08-19 05:41:09.840,0.155,0.63
2021-08-19 05:41:09.844,0.11,0.425
2021-08-19 05:41:09.848,0.085,0.11
2021-08-19 05:41:09.852,-0.06,-0.215
2021-08-19 05:41:09.856,-0.315,-0.31
2021-08-19 05:41:09.860,-0.62,-0.16
2021-08-19 05:41:09.864,-0.91,-0.03
2021-08-19 05:41:09.868,-1.095,-0.145
2021-08-19 05:41:09.872,-1.175,-0.325
2021-08-19 05:41:09.876,-1.14,-0.52
2021-08-19 05:41:09.880,-0.9,-0.615
2021-08-19 05:41:09.884,-0.495,-0.63
2021-08-19 05:41:09.888,-0.15,-0.63
2021-08-19 05:41:09.892,0.02,-0.535
2021-08-19 05:41:09.896,0.035,-0.44
2021-08-19 05:41:09.900,0.05,-0.42
2021-08-19 05:41:09.904,0.04,-0.39
2021-08-19 05:41:09.908,0.05,-0.39
2021-08-19 05:41:09.912,0.06,-0.385
2021-08-19 05:41:09.916,0.11,-0.39
2021-08-19 05:41:09.920,0.15,-0.4
2021-08-19 05:41:09.924,0.205,-0.41
2021-08-19 05:41:09.928,0.245,-0.38
2021-08-19 05:41:09.932,0.255,-0.385
2021-08-19 05:41:09.936,0.27,-0.4
2021-08-19 05:41:09.940,0.28,-0.405
2021-08-19 05:41:09.944,0.26,-0.395
2021-08-19 05:41:09.948,0.27,-0.39
2021-08-19 05:41:09.952,0.26,-0.385
2021-08-19 05:41:09.956,0.27,-0.39
2021-08-19 05:41:09.960,0.285,-0.4
2021-08-19 05:41:09.964,0.295,-0.395
2021-08-19 05:41:09.968,0.27,-0.39
2021-08-19 05:41:09.972,0.285,-0.38
2021-08-19 05:41:09.976,0.28,-0.39
2021-08-19 05:41:09.980,0.295,-0.39
2021-08-19 05:41:09.984,0.28,-0.37
2021-08-19 05:41:09.988,0.305,-0.365
2021-08-19 05:41:09.992,0.3,-0.36
2021-08-19 05:41:09.996,0.29,-0.38
2021-08-19 05:41:10.000,0.295,-0.375
2021-08-19 05:41:10.004,0.295,-0.365
2021-08-19 05:41:10.008,0.3,-0.375
2021-08-19 05:41:10.012,0.28,-0.365
2021-08-19 05:41:10.016,0.28,-0.37
2021-08-19 05:41:10.020,0.295,-0.35
2021-08-19 05:41:10.024,0.295,-0.35
2021-08-19 05:41:10.028,0.31,-0.365
2021-08-19 05:41:10.032,0.285,-0.355
2021-08-19 05:41:10.036,0.28,-0.375
2021-08-19 05:41:10.040,0.27,-0.365
2021-08-19 05:41:10.044,0.28,-0.355
2021-08-19 05:41:10.048,0.27,-0.37
2021-08-19 05:41:10.052,0.295,-0.37
2021-08-19 05:41:10.056,0.27,-0.36
2021-08-19 05:41:10.060,0.285,-0.38
2021-08-19 05:41:10.064,0.28,-0.38
2021-08-19 05:41:10.068,0.255,-0.385
2021-08-19 05:41:10.072,0.275,-0.385
2021-08-19 05:41:10.076,0.275,-0.385
2021-08-19 05:41:10.080,0.285,-0.39
