Time,ECG1,ECG2
2021-08-19 23:54:49.172,-0.035,-0.355
2021-08-19 23:54:49.176,-0.025,-0.375
2021-08-19 23:54:49.180,-0.04,-0.375
2021-08-19 23:54:49.184,-0.045,-0.37
2021-08-19 23:54:49.188,-0.045,-0.375
2021-08-19 23:54:49.192,-0.045,-0.36
2021-08-19 23:54:49.196,-0.055,-0.315
2021-08-19 23:54:49.200,-0.045,-0.275
2021-08-19 23:54:49.204,-0.045,-0.255
2021-08-19 23:54:49.208,-0.045,-0.235
2021-08-19 23:54:49.212,-0.015,-0.22
2021-08-19 23:54:49.216,0.05,-0.19
2021-08-19 23:54:49.220,0.06,-0.15
2021-08-19 23:54:49.224,0.085,-0.15
2021-08-19 23:54:49.228,0.11,-0.16
2021-08-19 23:54:49.232,0.15,-0.16
2021-08-19 23:54:49.236,0.16,-0.165
2021-08-19 23:54:49.240,0.185,-0.19
2021-08-19 23:54:49.244,0.125,-0.225
2021-08-19 23:54:49.248,0.115,-0.235
2021-08-19 23:54:49.252,0.07,-0.25
2021-08-19 23:54:49.256,0.015,-0.295
2021-08-19 23:54:49.260,-0.015,-0.29
2021-08-19 23:54:49.264,-0.035,-0.305
2021-08-19 23:54:49.268,-0.045,-0.31
2021-08-19 23:54:49.272,-0.09,-0.34
2021-08-19 23:54:49.276,-0.12,-0.395
2021-08-19 23:54:49.280,-0.14,-0.43
2021-08-19 23:54:49.284,-0.105,-0.42
2021-08-19 23:54:49.288,-0.1,-0.425
2021-08-19 23:54:49.292,-0.085,-0.43
2021-08-19 23:54:49.296,-0.135,-0.42
2021-08-19 23:54:49.300,-0.115,-0.41
2021-08-19 23:54:49.304,-0.12,-0.42
2021-08-19 23:54:49.308,-0.125,-0.425
2021-08-19 23:54:49.312,-0.11,-0.405
2021-08-19 23:54:49.316,-0.11,-0.42
2021-08-19 23:54:49.320,-0.13,-0.4
2021-08-19 23:54:49.324,-0.13,-0.41
2021-08-19 23:54:49.328,-0.1,-0.4
2021-08-19 23:54:49.332,-0.105,-0.395
2021-08-19 23:54:49.336,-0.12,-0.405
2021-08-19 23:54:49.340,-0.135,-0.38
2021-08-19 23:54:49.344,-0.105,-0.38
2021-08-19 23:54:49.348,-0.115,-0.38
2021-08-19 23:54:49.352,-0.095,-0.38
2021-08-19 23:54:49.356,-0.115,-0.395
2021-08-19 23:54:49.360,-0.105,-0.38
2021-08-19 23:54:49.364,-0.12,-0.355
2021-08-19 23:54:49.368,-0.12,-0.34
2021-08-19 23:54:49.372,-0.12,-0.265
2021-08-19 23:54:49.376,-0.1,-0.14
2021-08-19 23:54:49.380,-0.08,0.03
2021-08-19 23:54:49.384,-0.05,0.3
2021-08-19 23:54:49.388,0.04,0.55
2021-08-19 23:54:49.392,0.015,0.71
2021-08-19 23:54:49.396,-0.195,0.895
2021-08-19 23:54:49.400,-0.605,1.145
2021-08-19 23:54:49.404,-1.305,1.365
2021-08-19 23:54:49.452,-1.995,1.07
2021-08-19 23:54:49.456,-1.855,0.95
2021-08-19 23:54:49.460,-1.72,0.605
2021-08-19 23:54:49.464,-1.585,0.14
2021-08-19 23:54:49.468,-1.48,-0.255
2021-08-19 23:54:49.472,-1.34,-0.425
2021-08-19 23:54:49.476,-1.205,-0.535
2021-08-19 23:54:49.480,-1.065,-0.58
2021-08-19 23:54:49.484,-0.895,-0.605
2021-08-19 23:54:49.488,-0.71,-0.625
2021-08-19 23:54:49.492,-0.45,-0.6
2021-08-19 23:54:49.496,-0.21,-0.585
2021-08-19 23:54:49.500,-0.01,-0.605
2021-08-19 23:54:49.504,0.185,-0.6
2021-08-19 23:54:49.508,0.3,-0.6
2021-08-19 23:54:49.512,0.36,-0.595
2021-08-19 23:54:49.516,0.41,-0.63
2021-08-19 23:54:49.520,0.43,-0.61
2021-08-19 23:54:49.524,0.46,-0.605
2021-08-19 23:54:49.528,0.465,-0.605
2021-08-19 23:54:49.532,0.495,-0.61
2021-08-19 23:54:49.536,0.5,-0.61
2021-08-19 23:54:49.540,0.55,-0.585
2021-08-19 23:54:49.544,0.53,-0.58
2021-08-19 23:54:49.548,0.56,-0.59
2021-08-19 23:54:49.552,0.59,-0.615
2021-08-19 23:54:49.556,0.585,-0.575
2021-08-19 23:54:49.560,0.595,-0.57
2021-08-19 23:54:49.564,0.65,-0.58
2021-08-19 23:54:49.568,0.62,-0.59
2021-08-19 23:54:49.572,0.645,-0.58
2021-08-19 23:54:49.576,0.685,-0.58
2021-08-19 23:54:49.580,0.72,-0.61
2021-08-19 23:54:49.584,0.75,-0.61
2021-08-19 23:54:49.588,0.76,-0.61
2021-08-19 23:54:49.592,0.815,-0.62
2021-08-19 23:54:49.596,0.85,-0.64
2021-08-19 23:54:49.600,0.845,-0.64
2021-08-19 23:54:49.604,0.89,-0.645
2021-08-19 23:54:49.608,0.93,-0.64
2021-08-19 23:54:49.612,0.95,-0.655
2021-08-19 23:54:49.616,0.955,-0.685
2021-08-19 23:54:49.620,0.99,-0.665
2021-08-19 23:54:49.624,1.04,-0.695
2021-08-19 23:54:49.628,1.05,-0.69
2021-08-19 23:54:49.632,1.06,-0.71
2021-08-19 23:54:49.636,1.07,-0.7
2021-08-19 23:54:49.640,1.11,-0.67
2021-08-19 23:54:49.644,1.09,-0.675
2021-08-19 23:54:49.648,1.085,-0.64
2021-08-19 23:54:49.652,1.075,-0.625
2021-08-19 23:54:49.656,1.065,-0.59
2021-08-19 23:54:49.660,1.01,-0.555
2021-08-19 23:54:49.664,0.985,-0.545
2021-08-19 23:54:49.668,0.95,-0.505
2021-08-19 23:54:49.672,0.895,-0.45
2021-08-19 23:54:49.676,0.845,-0.41
2021-08-19 23:54:49.680,0.78,-0.385
2021-08-19 23:54:49.684,0.74,-0.36
2021-08-19 23:54:49.688,0.7,-0.335
2021-08-19 23:54:49.692,0.63,-0.3
2021-08-19 23:54:49.696,0.565,-0.315
2021-08-19 23:54:49.700,0.52,-0.315
2021-08-19 23:54:49.704,0.445,-0.285
2021-08-19 23:54:49.708,0.375,-0.32
2021-08-19 23:54:49.712,0.33,-0.295
2021-08-19 23:54:49.716,0.31,-0.3
2021-08-19 23:54:49.720,0.255,-0.305
2021-08-19 23:54:49.724,0.195,-0.31
2021-08-19 23:54:49.728,0.15,-0.31
2021-08-19 23:54:49.732,0.1,-0.33
2021-08-19 23:54:49.736,0.1,-0.335
2021-08-19 23:54:49.740,0.095,-0.33
2021-08-19 23:54:49.744,0.075,-0.335
2021-08-19 23:54:49.748,0.065,-0.33
2021-08-19 23:54:49.752,0.035,-0.34
2021-08-19 23:54:49.756,0.025,-0.35
2021-08-19 23:54:49.760,0.04,-0.345
2021-08-19 23:54:49.764,0.04,-0.36
2021-08-19 23:54:49.768,0.015,-0.37
2021-08-19 23:54:49.772,0.035,-0.36
2021-08-19 23:54:49.776,0.035,-0.37
2021-08-19 23:54:49.780,0.01,-0.375
2021-08-19 23:54:49.784,0.02,-0.39
2021-08-19 23:54:49.788,0.03,-0.385
2021-08-19 23:54:49.792,0.03,-0.4
2021-08-19 23:54:49.796,0.03,-0.405
2021-08-19 23:54:49.800,0.03,-0.385
2021-08-19 23:54:49.804,0.02,-0.405
2021-08-19 23:54:49.808,0.045,-0.41
2021-08-19 23:54:49.812,0.015,-0.4
2021-08-19 23:54:49.816,0.03,-0.395
2021-08-19 23:54:49.820,0.035,-0.41
2021-08-19 23:54:49.824,0.035,-0.4
2021-08-19 23:54:49.828,0.025,-0.405
2021-08-19 23:54:49.832,0.04,-0.415
2021-08-19 23:54:49.836,0.02,-0.41
2021-08-19 23:54:49.840,0.025,-0.44
2021-08-19 23:54:49.844,0.03,-0.415
2021-08-19 23:54:49.848,0.035,-0.42
2021-08-19 23:54:49.852,0.03,-0.4
2021-08-19 23:54:49.856,0.02,-0.42
2021-08-19 23:54:49.860,0.025,-0.4
2021-08-19 23:54:49.864,0.025,-0.405
2021-08-19 23:54:49.868,0.02,-0.39
2021-08-19 23:54:49.872,0.015,-0.375
2021-08-19 23:54:49.876,0.02,-0.4
2021-08-19 23:54:49.880,-0.02,-0.395
2021-08-19 23:54:49.884,0.01,-0.39
2021-08-19 23:54:49.888,-0.005,-0.39
2021-08-19 23:54:49.892,-0.005,-0.375
2021-08-19 23:54:49.896,0.0,-0.375
2021-08-19 23:54:49.900,0.005,-0.39
2021-08-19 23:54:49.904,-0.02,-0.39
2021-08-19 23:54:49.908,-0.01,-0.365
2021-08-19 23:54:49.912,0.0,-0.38
2021-08-19 23:54:49.916,0.0,-0.39
2021-08-19 23:54:49.920,-0.015,-0.355
2021-08-19 23:54:49.924,-0.005,-0.315
2021-08-19 23:54:49.928,-0.02,-0.28
2021-08-19 23:54:49.932,-0.045,-0.3
2021-08-19 23:54:49.936,-0.01,-0.265
2021-08-19 23:54:49.940,0.01,-0.22
2021-08-19 23:54:49.944,0.06,-0.205
2021-08-19 23:54:49.948,0.09,-0.165
2021-08-19 23:54:49.952,0.105,-0.165
2021-08-19 23:54:49.956,0.135,-0.14
2021-08-19 23:54:49.960,0.155,-0.16
2021-08-19 23:54:49.964,0.175,-0.17
2021-08-19 23:54:49.968,0.195,-0.2
2021-08-19 23:54:49.972,0.16,-0.215
2021-08-19 23:54:49.976,0.135,-0.2
2021-08-19 23:54:49.980,0.08,-0.255
2021-08-19 23:54:49.984,0.055,-0.295
2021-08-19 23:54:49.988,0.025,-0.275
2021-08-19 23:54:49.992,0.0,-0.28
2021-08-19 23:54:49.996,-0.04,-0.32
2021-08-19 23:54:50.000,-0.06,-0.35
2021-08-19 23:54:50.004,-0.085,-0.4
2021-08-19 23:54:50.008,-0.08,-0.41
2021-08-19 23:54:50.012,-0.07,-0.425
2021-08-19 23:54:50.016,-0.05,-0.41
2021-08-19 23:54:50.020,-0.05,-0.415
2021-08-19 23:54:50.024,-0.08,-0.4
2021-08-19 23:54:50.028,-0.07,-0.41
2021-08-19 23:54:50.032,-0.09,-0.425
2021-08-19 23:54:50.036,-0.1,-0.425
2021-08-19 23:54:50.040,-0.1,-0.42
2021-08-19 23:54:50.044,-0.08,-0.405
2021-08-19 23:54:50.048,-0.105,-0.41
2021-08-19 23:54:50.052,-0.105,-0.405
2021-08-19 23:54:50.056,-0.105,-0.375
2021-08-19 23:54:50.060,-0.11,-0.4
2021-08-19 23:54:50.064,-0.1,-0.415
2021-08-19 23:54:50.068,-0.12,-0.405
2021-08-19 23:54:50.072,-0.125,-0.415
2021-08-19 23:54:50.076,-0.12,-0.39
2021-08-19 23:54:50.080,-0.135,-0.385
2021-08-19 23:54:50.084,-0.135,-0.39
2021-08-19 23:54:50.088,-0.135,-0.37
2021-08-19 23:54:50.092,-0.125,-0.36
2021-08-19 23:54:50.096,-0.12,-0.335
2021-08-19 23:54:50.100,-0.12,-0.26
2021-08-19 23:54:50.104,-0.105,-0.125
2021-08-19 23:54:50.108,-0.115,0.045
2021-08-19 23:54:50.112,-0.065,0.29
2021-08-19 23:54:50.116,-0.005,0.56
2021-08-19 23:54:50.120,0.03,0.72
2021-08-19 23:54:50.124,-0.18,0.905
2021-08-19 23:54:50.128,-0.57,1.15
2021-08-19 23:54:50.132,-1.26,1.395
2021-08-19 23:54:50.180,-1.99,1.055
2021-08-19 23:54:50.184,-1.84,0.895
2021-08-19 23:54:50.188,-1.705,0.535
2021-08-19 23:54:50.192,-1.56,0.08
2021-08-19 23:54:50.196,-1.46,-0.23
2021-08-19 23:54:50.200,-1.35,-0.435
2021-08-19 23:54:50.204,-1.195,-0.55
2021-08-19 23:54:50.208,-1.04,-0.605
2021-08-19 23:54:50.212,-0.87,-0.615
2021-08-19 23:54:50.216,-0.63,-0.635
2021-08-19 23:54:50.220,-0.405,-0.635
2021-08-19 23:54:50.224,-0.18,-0.61
2021-08-19 23:54:50.228,0.015,-0.615
2021-08-19 23:54:50.232,0.16,-0.61
2021-08-19 23:54:50.236,0.265,-0.62
2021-08-19 23:54:50.240,0.315,-0.635
2021-08-19 23:54:50.244,0.36,-0.605
2021-08-19 23:54:50.248,0.4,-0.595
2021-08-19 23:54:50.252,0.425,-0.62
2021-08-19 23:54:50.256,0.44,-0.63
2021-08-19 23:54:50.260,0.47,-0.585
2021-08-19 23:54:50.264,0.47,-0.59
2021-08-19 23:54:50.268,0.49,-0.595
2021-08-19 23:54:50.272,0.49,-0.59
2021-08-19 23:54:50.276,0.48,-0.6
2021-08-19 23:54:50.280,0.525,-0.6
2021-08-19 23:54:50.284,0.515,-0.6
2021-08-19 23:54:50.288,0.54,-0.6
2021-08-19 23:54:50.292,0.555,-0.585
2021-08-19 23:54:50.296,0.605,-0.58
2021-08-19 23:54:50.300,0.625,-0.585
2021-08-19 23:54:50.304,0.64,-0.605
2021-08-19 23:54:50.308,0.695,-0.61
2021-08-19 23:54:50.312,0.695,-0.595
2021-08-19 23:54:50.316,0.73,-0.625
2021-08-19 23:54:50.320,0.755,-0.63
2021-08-19 23:54:50.324,0.785,-0.63
2021-08-19 23:54:50.328,0.82,-0.61
2021-08-19 23:54:50.332,0.845,-0.66
2021-08-19 23:54:50.336,0.88,-0.675
2021-08-19 23:54:50.340,0.885,-0.66
2021-08-19 23:54:50.344,0.95,-0.675
2021-08-19 23:54:50.348,0.95,-0.675
2021-08-19 23:54:50.352,0.97,-0.685
2021-08-19 23:54:50.356,1.005,-0.675
2021-08-19 23:54:50.360,1.03,-0.665
2021-08-19 23:54:50.364,1.02,-0.66
2021-08-19 23:54:50.368,1.03,-0.64
2021-08-19 23:54:50.372,1.025,-0.605
2021-08-19 23:54:50.376,1.015,-0.6
2021-08-19 23:54:50.380,0.96,-0.58
2021-08-19 23:54:50.384,0.99,-0.55
2021-08-19 23:54:50.388,0.935,-0.525
2021-08-19 23:54:50.392,0.92,-0.49
2021-08-19 23:54:50.396,0.855,-0.455
2021-08-19 23:54:50.400,0.795,-0.435
2021-08-19 23:54:50.404,0.77,-0.4
2021-08-19 23:54:50.408,0.68,-0.37
2021-08-19 23:54:50.412,0.625,-0.335
2021-08-19 23:54:50.416,0.575,-0.34
2021-08-19 23:54:50.420,0.51,-0.32
2021-08-19 23:54:50.424,0.475,-0.315
2021-08-19 23:54:50.428,0.395,-0.32
2021-08-19 23:54:50.432,0.33,-0.345
2021-08-19 23:54:50.436,0.28,-0.345
2021-08-19 23:54:50.440,0.22,-0.335
2021-08-19 23:54:50.444,0.195,-0.355
2021-08-19 23:54:50.448,0.14,-0.375
2021-08-19 23:54:50.452,0.115,-0.375
2021-08-19 23:54:50.456,0.09,-0.365
2021-08-19 23:54:50.460,0.065,-0.39
2021-08-19 23:54:50.464,0.01,-0.385
2021-08-19 23:54:50.468,0.01,-0.39
2021-08-19 23:54:50.472,0.0,-0.39
2021-08-19 23:54:50.476,0.0,-0.4
2021-08-19 23:54:50.480,-0.03,-0.39
2021-08-19 23:54:50.484,-0.035,-0.38
2021-08-19 23:54:50.488,-0.02,-0.41
2021-08-19 23:54:50.492,-0.035,-0.405
2021-08-19 23:54:50.496,-0.04,-0.41
2021-08-19 23:54:50.500,-0.02,-0.405
2021-08-19 23:54:50.504,-0.02,-0.405
2021-08-19 23:54:50.508,-0.03,-0.405
2021-08-19 23:54:50.512,-0.025,-0.44
2021-08-19 23:54:50.516,-0.05,-0.435
2021-08-19 23:54:50.520,-0.035,-0.445
2021-08-19 23:54:50.524,-0.05,-0.445
2021-08-19 23:54:50.528,-0.045,-0.46
2021-08-19 23:54:50.532,-0.04,-0.435
2021-08-19 23:54:50.536,-0.055,-0.445
2021-08-19 23:54:50.540,-0.025,-0.46
2021-08-19 23:54:50.544,-0.055,-0.465
2021-08-19 23:54:50.548,-0.025,-0.45
2021-08-19 23:54:50.552,-0.05,-0.45
2021-08-19 23:54:50.556,-0.02,-0.465
2021-08-19 23:54:50.560,-0.04,-0.465
2021-08-19 23:54:50.564,-0.065,-0.465
2021-08-19 23:54:50.568,-0.06,-0.45
2021-08-19 23:54:50.572,-0.04,-0.465
2021-08-19 23:54:50.576,-0.045,-0.475
2021-08-19 23:54:50.580,-0.025,-0.455
2021-08-19 23:54:50.584,-0.04,-0.465
2021-08-19 23:54:50.588,-0.04,-0.465
2021-08-19 23:54:50.592,-0.035,-0.475
2021-08-19 23:54:50.596,-0.045,-0.445
2021-08-19 23:54:50.600,-0.05,-0.46
2021-08-19 23:54:50.604,-0.06,-0.465
2021-08-19 23:54:50.608,-0.06,-0.48
2021-08-19 23:54:50.612,-0.075,-0.445
2021-08-19 23:54:50.616,-0.085,-0.44
2021-08-19 23:54:50.620,-0.045,-0.455
2021-08-19 23:54:50.624,-0.05,-0.46
2021-08-19 23:54:50.628,-0.045,-0.45
2021-08-19 23:54:50.632,-0.05,-0.42
2021-08-19 23:54:50.636,-0.04,-0.425
2021-08-19 23:54:50.640,-0.055,-0.445
2021-08-19 23:54:50.644,-0.05,-0.425
2021-08-19 23:54:50.648,-0.055,-0.425
2021-08-19 23:54:50.652,-0.06,-0.415
2021-08-19 23:54:50.656,-0.075,-0.435
2021-08-19 23:54:50.660,-0.06,-0.42
2021-08-19 23:54:50.664,-0.09,-0.395
2021-08-19 23:54:50.668,-0.075,-0.365
2021-08-19 23:54:50.672,-0.05,-0.37
2021-08-19 23:54:50.676,-0.06,-0.32
2021-08-19 23:54:50.680,-0.055,-0.285
2021-08-19 23:54:50.684,-0.04,-0.295
2021-08-19 23:54:50.688,-0.01,-0.255
2021-08-19 23:54:50.692,0.02,-0.25
2021-08-19 23:54:50.696,0.05,-0.21
2021-08-19 23:54:50.700,0.055,-0.195
2021-08-19 23:54:50.704,0.095,-0.19
2021-08-19 23:54:50.708,0.125,-0.21
2021-08-19 23:54:50.712,0.125,-0.22
2021-08-19 23:54:50.716,0.15,-0.24
2021-08-19 23:54:50.720,0.125,-0.265
2021-08-19 23:54:50.724,0.085,-0.285
2021-08-19 23:54:50.728,0.05,-0.29
2021-08-19 23:54:50.732,0.02,-0.315
2021-08-19 23:54:50.736,-0.01,-0.32
2021-08-19 23:54:50.740,-0.02,-0.34
2021-08-19 23:54:50.744,-0.07,-0.37
2021-08-19 23:54:50.748,-0.105,-0.395
2021-08-19 23:54:50.752,-0.115,-0.43
2021-08-19 23:54:50.756,-0.135,-0.445
2021-08-19 23:54:50.760,-0.11,-0.435
2021-08-19 23:54:50.764,-0.11,-0.42
2021-08-19 23:54:50.768,-0.11,-0.435
2021-08-19 23:54:50.772,-0.13,-0.44
2021-08-19 23:54:50.776,-0.125,-0.455
2021-08-19 23:54:50.780,-0.12,-0.43
2021-08-19 23:54:50.784,-0.125,-0.435
2021-08-19 23:54:50.788,-0.125,-0.42
2021-08-19 23:54:50.792,-0.15,-0.435
2021-08-19 23:54:50.796,-0.12,-0.42
2021-08-19 23:54:50.800,-0.115,-0.43
2021-08-19 23:54:50.804,-0.155,-0.43
2021-08-19 23:54:50.808,-0.145,-0.43
2021-08-19 23:54:50.812,-0.125,-0.43
2021-08-19 23:54:50.816,-0.15,-0.4
2021-08-19 23:54:50.820,-0.14,-0.42
2021-08-19 23:54:50.824,-0.135,-0.44
2021-08-19 23:54:50.828,-0.14,-0.405
2021-08-19 23:54:50.832,-0.135,-0.4
2021-08-19 23:54:50.836,-0.155,-0.395
2021-08-19 23:54:50.840,-0.15,-0.355
2021-08-19 23:54:50.844,-0.175,-0.32
2021-08-19 23:54:50.848,-0.15,-0.255
2021-08-19 23:54:50.852,-0.145,-0.08
2021-08-19 23:54:50.856,-0.135,0.135
2021-08-19 23:54:50.860,-0.09,0.445
2021-08-19 23:54:50.864,-0.02,0.71
2021-08-19 23:54:50.868,-0.035,0.885
2021-08-19 23:54:50.872,-0.265,1.04
2021-08-19 23:54:50.876,-0.655,1.255
2021-08-19 23:54:50.880,-1.325,1.45
2021-08-19 23:54:50.932,-1.915,0.995
2021-08-19 23:54:50.936,-1.79,0.715
2021-08-19 23:54:50.940,-1.645,0.325
2021-08-19 23:54:50.944,-1.51,-0.035
2021-08-19 23:54:50.948,-1.39,-0.29
2021-08-19 23:54:50.952,-1.26,-0.455
2021-08-19 23:54:50.956,-1.09,-0.52
2021-08-19 23:54:50.960,-0.945,-0.58
2021-08-19 23:54:50.964,-0.745,-0.63
2021-08-19 23:54:50.968,-0.525,-0.62
2021-08-19 23:54:50.972,-0.29,-0.585
2021-08-19 23:54:50.976,-0.11,-0.565
2021-08-19 23:54:50.980,0.055,-0.595
2021-08-19 23:54:50.984,0.19,-0.605
2021-08-19 23:54:50.988,0.27,-0.585
2021-08-19 23:54:50.992,0.355,-0.565
2021-08-19 23:54:50.996,0.38,-0.6
2021-08-19 23:54:51.000,0.395,-0.59
2021-08-19 23:54:51.004,0.435,-0.595
2021-08-19 23:54:51.008,0.445,-0.575
2021-08-19 23:54:51.012,0.455,-0.58
2021-08-19 23:54:51.016,0.47,-0.585
2021-08-19 23:54:51.020,0.5,-0.56
2021-08-19 23:54:51.024,0.485,-0.575
2021-08-19 23:54:51.028,0.52,-0.585
2021-08-19 23:54:51.032,0.54,-0.58
2021-08-19 23:54:51.036,0.505,-0.585
2021-08-19 23:54:51.040,0.565,-0.57
2021-08-19 23:54:51.044,0.58,-0.58
2021-08-19 23:54:51.048,0.575,-0.575
2021-08-19 23:54:51.052,0.605,-0.585
2021-08-19 23:54:51.056,0.615,-0.555
2021-08-19 23:54:51.060,0.63,-0.55
2021-08-19 23:54:51.064,0.66,-0.555
2021-08-19 23:54:51.068,0.66,-0.585
2021-08-19 23:54:51.072,0.7,-0.585
2021-08-19 23:54:51.076,0.745,-0.595
2021-08-19 23:54:51.080,0.77,-0.595
2021-08-19 23:54:51.084,0.8,-0.605
2021-08-19 23:54:51.088,0.83,-0.61
2021-08-19 23:54:51.092,0.835,-0.62
2021-08-19 23:54:51.096,0.865,-0.62
2021-08-19 23:54:51.100,0.885,-0.655
2021-08-19 23:54:51.104,0.92,-0.665
2021-08-19 23:54:51.108,0.945,-0.64
2021-08-19 23:54:51.112,0.97,-0.645
2021-08-19 23:54:51.116,0.955,-0.655
2021-08-19 23:54:51.120,0.99,-0.64
2021-08-19 23:54:51.124,0.985,-0.625
2021-08-19 23:54:51.128,0.98,-0.59
2021-08-19 23:54:51.132,0.98,-0.57
2021-08-19 23:54:51.136,0.96,-0.565
2021-08-19 23:54:51.140,0.945,-0.495
2021-08-19 23:54:51.144,0.92,-0.485
2021-08-19 23:54:51.148,0.885,-0.44
2021-08-19 23:54:51.152,0.86,-0.41
2021-08-19 23:54:51.156,0.81,-0.375
2021-08-19 23:54:51.160,0.77,-0.345
2021-08-19 23:54:51.164,0.705,-0.31
2021-08-19 23:54:51.168,0.65,-0.295
2021-08-19 23:54:51.172,0.585,-0.295
2021-08-19 23:54:51.176,0.555,-0.27
2021-08-19 23:54:51.180,0.49,-0.285
2021-08-19 23:54:51.184,0.445,-0.265
2021-08-19 23:54:51.188,0.37,-0.285
2021-08-19 23:54:51.192,0.325,-0.275
2021-08-19 23:54:51.196,0.245,-0.285
2021-08-19 23:54:51.200,0.2,-0.29
2021-08-19 23:54:51.204,0.2,-0.31
2021-08-19 23:54:51.208,0.115,-0.32
2021-08-19 23:54:51.212,0.095,-0.325
2021-08-19 23:54:51.216,0.065,-0.34
2021-08-19 23:54:51.220,0.015,-0.33
2021-08-19 23:54:51.224,0.035,-0.335
2021-08-19 23:54:51.228,0.01,-0.345
2021-08-19 23:54:51.232,-0.01,-0.34
2021-08-19 23:54:51.236,0.0,-0.36
2021-08-19 23:54:51.240,-0.015,-0.375
2021-08-19 23:54:51.244,-0.025,-0.355
2021-08-19 23:54:51.248,-0.055,-0.355
2021-08-19 23:54:51.252,-0.03,-0.345
2021-08-19 23:54:51.256,-0.04,-0.37
2021-08-19 23:54:51.260,-0.06,-0.385
2021-08-19 23:54:51.264,-0.035,-0.385
2021-08-19 23:54:51.268,-0.04,-0.36
2021-08-19 23:54:51.272,-0.035,-0.375
2021-08-19 23:54:51.276,-0.065,-0.38
2021-08-19 23:54:51.280,-0.065,-0.4
2021-08-19 23:54:51.284,-0.075,-0.395
2021-08-19 23:54:51.288,-0.055,-0.4
2021-08-19 23:54:51.292,-0.065,-0.395
2021-08-19 23:54:51.296,-0.05,-0.41
2021-08-19 23:54:51.300,-0.065,-0.4
2021-08-19 23:54:51.304,-0.03,-0.42
2021-08-19 23:54:51.308,-0.03,-0.415
2021-08-19 23:54:51.312,-0.055,-0.415
2021-08-19 23:54:51.316,-0.045,-0.41
2021-08-19 23:54:51.320,-0.04,-0.41
2021-08-19 23:54:51.324,-0.03,-0.43
2021-08-19 23:54:51.328,-0.025,-0.43
2021-08-19 23:54:51.332,-0.065,-0.4
2021-08-19 23:54:51.336,-0.015,-0.41
2021-08-19 23:54:51.340,-0.045,-0.43
2021-08-19 23:54:51.344,-0.05,-0.41
2021-08-19 23:54:51.348,-0.035,-0.43
2021-08-19 23:54:51.352,-0.06,-0.42
2021-08-19 23:54:51.356,-0.065,-0.42
2021-08-19 23:54:51.360,-0.045,-0.435
2021-08-19 23:54:51.364,-0.065,-0.43
2021-08-19 23:54:51.368,-0.05,-0.4
2021-08-19 23:54:51.372,-0.055,-0.41
2021-08-19 23:54:51.376,-0.045,-0.43
2021-08-19 23:54:51.380,-0.065,-0.4
2021-08-19 23:54:51.384,-0.065,-0.415
2021-08-19 23:54:51.388,-0.05,-0.39
2021-08-19 23:54:51.392,-0.065,-0.39
2021-08-19 23:54:51.396,-0.07,-0.39
2021-08-19 23:54:51.400,-0.06,-0.405
2021-08-19 23:54:51.404,-0.045,-0.4
2021-08-19 23:54:51.408,-0.055,-0.41
2021-08-19 23:54:51.412,-0.055,-0.41
2021-08-19 23:54:51.416,-0.06,-0.38
2021-08-19 23:54:51.420,-0.06,-0.33
2021-08-19 23:54:51.424,-0.08,-0.32
2021-08-19 23:54:51.428,-0.085,-0.305
2021-08-19 23:54:51.432,-0.04,-0.295
2021-08-19 23:54:51.436,-0.025,-0.28
2021-08-19 23:54:51.440,-0.01,-0.225
2021-08-19 23:54:51.444,0.04,-0.2
2021-08-19 23:54:51.448,0.045,-0.205
2021-08-19 23:54:51.452,0.115,-0.2
2021-08-19 23:54:51.456,0.14,-0.2
2021-08-19 23:54:51.460,0.15,-0.225
2021-08-19 23:54:51.464,0.155,-0.26
2021-08-19 23:54:51.468,0.115,-0.29
2021-08-19 23:54:51.472,0.085,-0.275
2021-08-19 23:54:51.476,0.045,-0.315
2021-08-19 23:54:51.480,0.01,-0.35
2021-08-19 23:54:51.484,-0.025,-0.345
2021-08-19 23:54:51.488,-0.04,-0.325
2021-08-19 23:54:51.492,-0.06,-0.33
2021-08-19 23:54:51.496,-0.1,-0.395
2021-08-19 23:54:51.500,-0.11,-0.44
2021-08-19 23:54:51.504,-0.13,-0.475
2021-08-19 23:54:51.508,-0.12,-0.46
2021-08-19 23:54:51.512,-0.14,-0.465
2021-08-19 23:54:51.516,-0.15,-0.47
2021-08-19 23:54:51.520,-0.125,-0.46
2021-08-19 23:54:51.524,-0.13,-0.465
2021-08-19 23:54:51.528,-0.125,-0.455
2021-08-19 23:54:51.532,-0.11,-0.48
2021-08-19 23:54:51.536,-0.115,-0.45
2021-08-19 23:54:51.540,-0.12,-0.44
2021-08-19 23:54:51.544,-0.145,-0.455
2021-08-19 23:54:51.548,-0.145,-0.44
2021-08-19 23:54:51.552,-0.135,-0.435
2021-08-19 23:54:51.556,-0.12,-0.445
2021-08-19 23:54:51.560,-0.13,-0.44
2021-08-19 23:54:51.564,-0.135,-0.43
2021-08-19 23:54:51.568,-0.15,-0.435
2021-08-19 23:54:51.572,-0.15,-0.425
2021-08-19 23:54:51.576,-0.125,-0.435
2021-08-19 23:54:51.580,-0.12,-0.435
2021-08-19 23:54:51.584,-0.135,-0.43
2021-08-19 23:54:51.588,-0.125,-0.42
