Time,ECG1,ECG2
2021-08-19 23:16:17.112,-0.58,0.01
2021-08-19 23:16:17.116,-0.59,0.025
2021-08-19 23:16:17.120,-0.57,0.01
2021-08-19 23:16:17.124,-0.57,0.03
2021-08-19 23:16:17.128,-0.57,0.015
2021-08-19 23:16:17.132,-0.56,0.05
2021-08-19 23:16:17.136,-0.57,0.04
2021-08-19 23:16:17.140,-0.575,0.065
2021-08-19 23:16:17.144,-0.57,0.08
2021-08-19 23:16:17.148,-0.58,0.06
2021-08-19 23:16:17.152,-0.585,0.05
2021-08-19 23:16:17.156,-0.56,0.04
2021-08-19 23:16:17.160,-0.52,0.045
2021-08-19 23:16:17.164,-0.51,0.035
2021-08-19 23:16:17.168,-0.47,0.05
2021-08-19 23:16:17.172,-0.445,0.005
2021-08-19 23:16:17.176,-0.41,0.015
2021-08-19 23:16:17.180,-0.42,-0.02
2021-08-19 23:16:17.184,-0.42,-0.035
2021-08-19 23:16:17.188,-0.42,-0.065
2021-08-19 23:16:17.192,-0.4,-0.08
2021-08-19 23:16:17.196,-0.39,-0.07
2021-08-19 23:16:17.200,-0.39,-0.065
2021-08-19 23:16:17.204,-0.375,-0.07
2021-08-19 23:16:17.208,-0.38,-0.065
2021-08-19 23:16:17.212,-0.36,-0.08
2021-08-19 23:16:17.216,-0.37,-0.07
2021-08-19 23:16:17.220,-0.375,-0.06
2021-08-19 23:16:17.224,-0.36,-0.085
2021-08-19 23:16:17.228,-0.365,-0.08
2021-08-19 23:16:17.232,-0.38,-0.07
2021-08-19 23:16:17.236,-0.375,-0.08
2021-08-19 23:16:17.240,-0.38,-0.09
2021-08-19 23:16:17.244,-0.37,-0.1
2021-08-19 23:16:17.248,-0.37,-0.08
2021-08-19 23:16:17.252,-0.36,-0.095
2021-08-19 23:16:17.256,-0.385,-0.08
2021-08-19 23:16:17.260,-0.365,-0.085
2021-08-19 23:16:17.264,-0.36,-0.08
2021-08-19 23:16:17.268,-0.365,-0.07
2021-08-19 23:16:17.272,-0.36,-0.07
2021-08-19 23:16:17.276,-0.36,-0.065
2021-08-19 23:16:17.280,-0.365,-0.065
2021-08-19 23:16:17.284,-0.35,-0.05
2021-08-19 23:16:17.288,-0.37,-0.04
2021-08-19 23:16:17.292,-0.355,-0.04
2021-08-19 23:16:17.296,-0.345,-0.035
2021-08-19 23:16:17.300,-0.345,-0.02
2021-08-19 23:16:17.304,-0.34,-0.02
2021-08-19 23:16:17.308,-0.325,-0.02
2021-08-19 23:16:17.312,-0.305,0.0
2021-08-19 23:16:17.316,-0.3,0.0
2021-08-19 23:16:17.320,-0.29,0.0
2021-08-19 23:16:17.324,-0.27,0.01
2021-08-19 23:16:17.328,-0.26,0.015
2021-08-19 23:16:17.332,-0.245,0.035
2021-08-19 23:16:17.336,-0.23,0.05
2021-08-19 23:16:17.340,-0.24,0.06
2021-08-19 23:16:17.344,-0.23,0.065
2021-08-19 23:16:17.348,-0.22,0.045
2021-08-19 23:16:17.352,-0.175,0.05
2021-08-19 23:16:17.356,-0.155,0.045
2021-08-19 23:16:17.360,-0.1,0.03
2021-08-19 23:16:17.364,-0.06,0.015
2021-08-19 23:16:17.368,-0.01,-0.01
2021-08-19 23:16:17.372,0.0,-0.035
2021-08-19 23:16:17.376,0.01,-0.05
2021-08-19 23:16:17.380,-0.005,-0.05
2021-08-19 23:16:17.384,-0.025,-0.07
2021-08-19 23:16:17.388,-0.03,-0.08
2021-08-19 23:16:17.392,0.06,-0.155
2021-08-19 23:16:17.396,0.33,-0.265
2021-08-19 23:16:17.400,0.7,-0.51
2021-08-19 23:16:17.404,1.015,-0.825
2021-08-19 23:16:17.408,1.2,-1.11
2021-08-19 23:16:17.412,1.18,-1.185
2021-08-19 23:16:17.416,0.865,-1.03
2021-08-19 23:16:17.420,0.405,-0.625
2021-08-19 23:16:17.424,0.035,-0.245
2021-08-19 23:16:17.428,-0.165,-0.01
2021-08-19 23:16:17.432,-0.27,0.085
2021-08-19 23:16:17.436,-0.36,0.115
2021-08-19 23:16:17.440,-0.4,0.12
2021-08-19 23:16:17.444,-0.42,0.11
2021-08-19 23:16:17.448,-0.42,0.11
2021-08-19 23:16:17.452,-0.445,0.085
2021-08-19 23:16:17.456,-0.47,0.06
2021-08-19 23:16:17.460,-0.5,0.02
2021-08-19 23:16:17.464,-0.515,0.02
2021-08-19 23:16:17.468,-0.485,0.0
2021-08-19 23:16:17.472,-0.52,0.0
2021-08-19 23:16:17.476,-0.54,0.005
2021-08-19 23:16:17.480,-0.57,-0.015
2021-08-19 23:16:17.484,-0.555,-0.01
2021-08-19 23:16:17.488,-0.56,-0.005
2021-08-19 23:16:17.492,-0.56,0.0
2021-08-19 23:16:17.496,-0.565,-0.005
2021-08-19 23:16:17.500,-0.56,-0.02
2021-08-19 23:16:17.504,-0.57,-0.04
2021-08-19 23:16:17.508,-0.57,-0.015
2021-08-19 23:16:17.512,-0.55,-0.03
2021-08-19 23:16:17.516,-0.54,-0.02
2021-08-19 23:16:17.520,-0.53,-0.015
2021-08-19 23:16:17.524,-0.52,0.0
2021-08-19 23:16:17.528,-0.525,0.005
2021-08-19 23:16:17.532,-0.515,0.015
2021-08-19 23:16:17.536,-0.495,0.025
2021-08-19 23:16:17.540,-0.465,0.02
2021-08-19 23:16:17.544,-0.45,0.04
2021-08-19 23:16:17.548,-0.465,0.045
2021-08-19 23:16:17.552,-0.45,0.045
2021-08-19 23:16:17.556,-0.47,0.05
2021-08-19 23:16:17.560,-0.48,0.07
2021-08-19 23:16:17.564,-0.475,0.095
2021-08-19 23:16:17.568,-0.48,0.075
2021-08-19 23:16:17.572,-0.485,0.07
2021-08-19 23:16:17.576,-0.49,0.065
2021-08-19 23:16:17.580,-0.48,0.07
2021-08-19 23:16:17.584,-0.465,0.075
2021-08-19 23:16:17.588,-0.455,0.09
2021-08-19 23:16:17.592,-0.44,0.09
2021-08-19 23:16:17.596,-0.42,0.065
2021-08-19 23:16:17.600,-0.42,0.06
2021-08-19 23:16:17.604,-0.4,0.035
2021-08-19 23:16:17.608,-0.39,0.025
2021-08-19 23:16:17.612,-0.4,0.02
2021-08-19 23:16:17.616,-0.395,-0.005
2021-08-19 23:16:17.620,-0.41,-0.02
2021-08-19 23:16:17.624,-0.415,-0.05
2021-08-19 23:16:17.628,-0.43,-0.065
2021-08-19 23:16:17.632,-0.43,-0.07
2021-08-19 23:16:17.636,-0.43,-0.085
2021-08-19 23:16:17.640,-0.42,-0.075
2021-08-19 23:16:17.644,-0.425,-0.08
2021-08-19 23:16:17.648,-0.42,-0.08
2021-08-19 23:16:17.652,-0.385,-0.075
2021-08-19 23:16:17.656,-0.37,-0.08
2021-08-19 23:16:17.660,-0.34,-0.075
2021-08-19 23:16:17.664,-0.33,-0.07
2021-08-19 23:16:17.668,-0.355,-0.07
2021-08-19 23:16:17.672,-0.345,-0.065
2021-08-19 23:16:17.676,-0.36,-0.07
2021-08-19 23:16:17.680,-0.365,-0.075
2021-08-19 23:16:17.684,-0.38,-0.095
2021-08-19 23:16:17.688,-0.37,-0.06
2021-08-19 23:16:17.692,-0.395,-0.05
2021-08-19 23:16:17.696,-0.385,-0.035
2021-08-19 23:16:17.700,-0.4,-0.055
2021-08-19 23:16:17.704,-0.41,-0.06
2021-08-19 23:16:17.708,-0.395,-0.07
2021-08-19 23:16:17.712,-0.4,-0.07
2021-08-19 23:16:17.716,-0.38,-0.07
2021-08-19 23:16:17.720,-0.375,-0.07
2021-08-19 23:16:17.724,-0.39,-0.04
2021-08-19 23:16:17.728,-0.355,-0.06
2021-08-19 23:16:17.732,-0.35,-0.065
2021-08-19 23:16:17.736,-0.33,-0.045
2021-08-19 23:16:17.740,-0.315,-0.04
2021-08-19 23:16:17.744,-0.31,-0.06
2021-08-19 23:16:17.748,-0.31,-0.055
2021-08-19 23:16:17.752,-0.285,-0.02
2021-08-19 23:16:17.756,-0.26,-0.03
2021-08-19 23:16:17.760,-0.255,-0.005
2021-08-19 23:16:17.764,-0.235,-0.01
2021-08-19 23:16:17.768,-0.24,0.0
2021-08-19 23:16:17.772,-0.23,-0.01
2021-08-19 23:16:17.776,-0.25,0.0
2021-08-19 23:16:17.780,-0.26,-0.005
2021-08-19 23:16:17.784,-0.27,-0.015
2021-08-19 23:16:17.788,-0.29,0.0
2021-08-19 23:16:17.792,-0.27,0.0
2021-08-19 23:16:17.796,-0.255,0.02
2021-08-19 23:16:17.800,-0.24,0.01
2021-08-19 23:16:17.804,-0.23,0.015
2021-08-19 23:16:17.808,-0.185,0.01
2021-08-19 23:16:17.812,-0.165,0.015
2021-08-19 23:16:17.816,-0.145,0.005
2021-08-19 23:16:17.820,-0.13,0.02
2021-08-19 23:16:17.824,-0.14,-0.02
2021-08-19 23:16:17.828,-0.16,-0.03
2021-08-19 23:16:17.832,-0.17,-0.06
2021-08-19 23:16:17.836,-0.19,-0.075
2021-08-19 23:16:17.840,-0.205,-0.08
2021-08-19 23:16:17.844,-0.2,-0.1
2021-08-19 23:16:17.848,-0.195,-0.09
2021-08-19 23:16:17.852,-0.215,-0.09
2021-08-19 23:16:17.856,-0.21,-0.1
2021-08-19 23:16:17.860,-0.175,-0.1
2021-08-19 23:16:17.864,-0.095,-0.075
2021-08-19 23:16:17.868,-0.06,-0.115
2021-08-19 23:16:17.872,0.015,-0.14
2021-08-19 23:16:17.876,0.06,-0.175
2021-08-19 23:16:17.880,0.105,-0.19
2021-08-19 23:16:17.884,0.08,-0.185
2021-08-19 23:16:17.888,0.06,-0.205
2021-08-19 23:16:17.892,0.02,-0.2
2021-08-19 23:16:17.896,0.005,-0.24
2021-08-19 23:16:17.900,0.155,-0.36
2021-08-19 23:16:17.904,0.43,-0.525
2021-08-19 23:16:17.908,0.76,-0.815
2021-08-19 23:16:17.912,1.03,-1.07
2021-08-19 23:16:17.916,1.105,-1.205
2021-08-19 23:16:17.920,0.835,-1.13
2021-08-19 23:16:17.924,0.485,-0.84
2021-08-19 23:16:17.928,0.025,-0.455
2021-08-19 23:16:17.932,-0.23,-0.155
2021-08-19 23:16:17.936,-0.365,-0.005
2021-08-19 23:16:17.940,-0.41,0.055
2021-08-19 23:16:17.944,-0.43,0.1
2021-08-19 23:16:17.948,-0.455,0.075
2021-08-19 23:16:17.952,-0.47,0.085
2021-08-19 23:16:17.956,-0.465,0.07
2021-08-19 23:16:17.960,-0.45,0.065
2021-08-19 23:16:17.964,-0.45,0.055
2021-08-19 23:16:17.968,-0.465,0.035
2021-08-19 23:16:17.972,-0.46,0.045
2021-08-19 23:16:17.976,-0.46,0.02
2021-08-19 23:16:17.980,-0.47,0.02
2021-08-19 23:16:17.984,-0.475,0.04
2021-08-19 23:16:17.988,-0.465,0.05
2021-08-19 23:16:17.992,-0.485,0.05
2021-08-19 23:16:17.996,-0.5,0.035
2021-08-19 23:16:18.000,-0.515,0.06
2021-08-19 23:16:18.004,-0.5,0.04
2021-08-19 23:16:18.008,-0.52,0.05
2021-08-19 23:16:18.012,-0.53,0.075
2021-08-19 23:16:18.016,-0.515,0.075
2021-08-19 23:16:18.020,-0.49,0.03
2021-08-19 23:16:18.024,-0.45,0.04
2021-08-19 23:16:18.028,-0.425,0.04
2021-08-19 23:16:18.032,-0.44,0.02
2021-08-19 23:16:18.036,-0.425,0.025
2021-08-19 23:16:18.040,-0.435,0.025
2021-08-19 23:16:18.044,-0.465,0.02
2021-08-19 23:16:18.048,-0.46,0.0
2021-08-19 23:16:18.052,-0.455,0.02
2021-08-19 23:16:18.056,-0.47,0.0
2021-08-19 23:16:18.060,-0.47,0.025
2021-08-19 23:16:18.064,-0.48,-0.005
2021-08-19 23:16:18.068,-0.49,-0.005
2021-08-19 23:16:18.072,-0.48,-0.01
2021-08-19 23:16:18.076,-0.485,-0.02
2021-08-19 23:16:18.080,-0.5,-0.035
2021-08-19 23:16:18.084,-0.49,-0.035
2021-08-19 23:16:18.088,-0.52,-0.03
2021-08-19 23:16:18.092,-0.53,-0.045
2021-08-19 23:16:18.096,-0.52,-0.03
2021-08-19 23:16:18.100,-0.53,-0.04
2021-08-19 23:16:18.104,-0.545,-0.045
2021-08-19 23:16:18.108,-0.55,-0.055
2021-08-19 23:16:18.112,-0.545,-0.04
2021-08-19 23:16:18.116,-0.545,-0.07
2021-08-19 23:16:18.120,-0.535,-0.065
2021-08-19 23:16:18.124,-0.53,-0.065
2021-08-19 23:16:18.128,-0.515,-0.05
2021-08-19 23:16:18.132,-0.51,-0.055
2021-08-19 23:16:18.136,-0.52,-0.05
2021-08-19 23:16:18.140,-0.5,-0.05
2021-08-19 23:16:18.144,-0.48,-0.06
2021-08-19 23:16:18.148,-0.48,-0.08
2021-08-19 23:16:18.152,-0.445,-0.055
2021-08-19 23:16:18.156,-0.435,-0.065
2021-08-19 23:16:18.160,-0.42,-0.07
2021-08-19 23:16:18.164,-0.405,-0.05
2021-08-19 23:16:18.168,-0.37,-0.07
2021-08-19 23:16:18.172,-0.35,-0.05
2021-08-19 23:16:18.176,-0.33,-0.05
2021-08-19 23:16:18.180,-0.31,-0.08
2021-08-19 23:16:18.184,-0.305,-0.06
2021-08-19 23:16:18.188,-0.28,-0.03
2021-08-19 23:16:18.192,-0.28,-0.045
2021-08-19 23:16:18.196,-0.285,-0.035
2021-08-19 23:16:18.200,-0.28,-0.025
2021-08-19 23:16:18.204,-0.29,-0.035
2021-08-19 23:16:18.208,-0.275,-0.01
2021-08-19 23:16:18.212,-0.29,-0.04
2021-08-19 23:16:18.216,-0.28,-0.03
2021-08-19 23:16:18.220,-0.305,-0.015
2021-08-19 23:16:18.224,-0.29,0.0
2021-08-19 23:16:18.228,-0.28,0.01
2021-08-19 23:16:18.232,-0.28,0.0
2021-08-19 23:16:18.236,-0.25,0.0
2021-08-19 23:16:18.240,-0.24,-0.005
2021-08-19 23:16:18.244,-0.21,-0.01
2021-08-19 23:16:18.248,-0.185,-0.04
2021-08-19 23:16:18.252,-0.18,-0.045
2021-08-19 23:16:18.256,-0.185,-0.05
2021-08-19 23:16:18.260,-0.195,-0.05
2021-08-19 23:16:18.264,-0.21,-0.065
2021-08-19 23:16:18.268,-0.24,-0.055
2021-08-19 23:16:18.272,-0.22,-0.075
2021-08-19 23:16:18.276,-0.24,-0.075
2021-08-19 23:16:18.280,-0.22,-0.08
2021-08-19 23:16:18.284,-0.22,-0.11
2021-08-19 23:16:18.288,-0.23,-0.12
2021-08-19 23:16:18.292,-0.235,-0.135
2021-08-19 23:16:18.296,-0.265,-0.09
2021-08-19 23:16:18.300,-0.26,-0.09
2021-08-19 23:16:18.304,-0.285,-0.105
2021-08-19 23:16:18.308,-0.295,-0.135
2021-08-19 23:16:18.312,-0.285,-0.13
2021-08-19 23:16:18.316,-0.29,-0.12
2021-08-19 23:16:18.320,-0.27,-0.115
2021-08-19 23:16:18.324,-0.26,-0.12
2021-08-19 23:16:18.328,-0.24,-0.11
2021-08-19 23:16:18.332,-0.27,-0.11
2021-08-19 23:16:18.336,-0.265,-0.125
2021-08-19 23:16:18.340,-0.265,-0.12
2021-08-19 23:16:18.344,-0.28,-0.155
2021-08-19 23:16:18.348,-0.245,-0.13
2021-08-19 23:16:18.352,-0.255,-0.125
2021-08-19 23:16:18.356,-0.235,-0.135
2021-08-19 23:16:18.360,-0.23,-0.14
2021-08-19 23:16:18.364,-0.18,-0.15
2021-08-19 23:16:18.368,-0.125,-0.145
2021-08-19 23:16:18.372,-0.03,-0.15
2021-08-19 23:16:18.376,0.055,-0.155
2021-08-19 23:16:18.380,0.125,-0.165
2021-08-19 23:16:18.384,0.175,-0.205
2021-08-19 23:16:18.388,0.215,-0.19
2021-08-19 23:16:18.392,0.205,-0.185
2021-08-19 23:16:18.396,0.185,-0.16
2021-08-19 23:16:18.400,0.15,-0.18
2021-08-19 23:16:18.404,0.215,-0.23
2021-08-19 23:16:18.408,0.46,-0.36
2021-08-19 23:16:18.412,0.78,-0.605
2021-08-19 23:16:18.416,1.075,-0.9
2021-08-19 23:16:18.420,1.225,-1.125
2021-08-19 23:16:18.424,1.115,-1.17
2021-08-19 23:16:18.428,0.745,-0.995
2021-08-19 23:16:18.432,0.295,-0.59
2021-08-19 23:16:18.436,-0.015,-0.245
2021-08-19 23:16:18.440,-0.175,-0.025
2021-08-19 23:16:18.444,-0.275,0.05
2021-08-19 23:16:18.448,-0.29,0.085
2021-08-19 23:16:18.452,-0.28,0.09
2021-08-19 23:16:18.456,-0.3,0.055
2021-08-19 23:16:18.460,-0.32,0.025
2021-08-19 23:16:18.464,-0.31,0.0
2021-08-19 23:16:18.468,-0.34,-0.05
2021-08-19 23:16:18.472,-0.355,-0.09
2021-08-19 23:16:18.476,-0.375,-0.12
2021-08-19 23:16:18.480,-0.385,-0.105
2021-08-19 23:16:18.484,-0.405,-0.14
2021-08-19 23:16:18.488,-0.41,-0.155
2021-08-19 23:16:18.492,-0.41,-0.155
2021-08-19 23:16:18.496,-0.41,-0.155
2021-08-19 23:16:18.500,-0.435,-0.15
2021-08-19 23:16:18.504,-0.42,-0.17
2021-08-19 23:16:18.508,-0.445,-0.155
2021-08-19 23:16:18.512,-0.48,-0.175
2021-08-19 23:16:18.516,-0.485,-0.17
2021-08-19 23:16:18.520,-0.485,-0.17
2021-08-19 23:16:18.524,-0.5,-0.155
2021-08-19 23:16:18.528,-0.495,-0.18
2021-08-19 23:16:18.532,-0.47,-0.195
2021-08-19 23:16:18.536,-0.47,-0.175
2021-08-19 23:16:18.540,-0.485,-0.19
2021-08-19 23:16:18.544,-0.485,-0.175
2021-08-19 23:16:18.548,-0.475,-0.165
2021-08-19 23:16:18.552,-0.49,-0.19
2021-08-19 23:16:18.556,-0.51,-0.2
2021-08-19 23:16:18.560,-0.5,-0.17
2021-08-19 23:16:18.564,-0.495,-0.2
2021-08-19 23:16:18.568,-0.495,-0.2
2021-08-19 23:16:18.572,-0.49,-0.175
2021-08-19 23:16:18.576,-0.49,-0.155
2021-08-19 23:16:18.580,-0.48,-0.175
2021-08-19 23:16:18.584,-0.445,-0.155
2021-08-19 23:16:18.588,-0.435,-0.16
2021-08-19 23:16:18.592,-0.425,-0.155
2021-08-19 23:16:18.596,-0.39,-0.155
2021-08-19 23:16:18.600,-0.37,-0.135
2021-08-19 23:16:18.604,-0.39,-0.155
2021-08-19 23:16:18.608,-0.365,-0.14
2021-08-19 23:16:18.612,-0.355,-0.155
2021-08-19 23:16:18.616,-0.335,-0.145
2021-08-19 23:16:18.620,-0.31,-0.12
2021-08-19 23:16:18.624,-0.325,-0.145
2021-08-19 23:16:18.628,-0.33,-0.14
2021-08-19 23:16:18.632,-0.32,-0.145
2021-08-19 23:16:18.636,-0.345,-0.16
2021-08-19 23:16:18.640,-0.365,-0.17
2021-08-19 23:16:18.644,-0.345,-0.16
2021-08-19 23:16:18.648,-0.37,-0.16
2021-08-19 23:16:18.652,-0.355,-0.145
2021-08-19 23:16:18.656,-0.35,-0.15
2021-08-19 23:16:18.660,-0.325,-0.15
2021-08-19 23:16:18.664,-0.315,-0.155
2021-08-19 23:16:18.668,-0.305,-0.135
2021-08-19 23:16:18.672,-0.295,-0.14
2021-08-19 23:16:18.676,-0.265,-0.15
2021-08-19 23:16:18.680,-0.245,-0.15
2021-08-19 23:16:18.684,-0.245,-0.195
2021-08-19 23:16:18.688,-0.215,-0.19
2021-08-19 23:16:18.692,-0.23,-0.21
2021-08-19 23:16:18.696,-0.22,-0.225
2021-08-19 23:16:18.700,-0.245,-0.215
2021-08-19 23:16:18.704,-0.27,-0.245
2021-08-19 23:16:18.708,-0.235,-0.255
2021-08-19 23:16:18.712,-0.24,-0.24
2021-08-19 23:16:18.716,-0.255,-0.25
2021-08-19 23:16:18.720,-0.28,-0.25
2021-08-19 23:16:18.724,-0.26,-0.265
2021-08-19 23:16:18.728,-0.245,-0.265
2021-08-19 23:16:18.732,-0.28,-0.27
2021-08-19 23:16:18.736,-0.275,-0.275
2021-08-19 23:16:18.740,-0.27,-0.27
2021-08-19 23:16:18.744,-0.27,-0.285
2021-08-19 23:16:18.748,-0.275,-0.295
2021-08-19 23:16:18.752,-0.26,-0.3
2021-08-19 23:16:18.756,-0.29,-0.295
2021-08-19 23:16:18.760,-0.295,-0.325
2021-08-19 23:16:18.764,-0.285,-0.305
2021-08-19 23:16:18.768,-0.29,-0.28
2021-08-19 23:16:18.772,-0.295,-0.31
2021-08-19 23:16:18.776,-0.26,-0.285
2021-08-19 23:16:18.780,-0.27,-0.3
2021-08-19 23:16:18.784,-0.28,-0.295
2021-08-19 23:16:18.788,-0.285,-0.305
2021-08-19 23:16:18.792,-0.28,-0.3
2021-08-19 23:16:18.796,-0.265,-0.265
2021-08-19 23:16:18.800,-0.25,-0.275
2021-08-19 23:16:18.804,-0.225,-0.275
2021-08-19 23:16:18.808,-0.2,-0.27
2021-08-19 23:16:18.812,-0.185,-0.28
2021-08-19 23:16:18.816,-0.18,-0.27
2021-08-19 23:16:18.820,-0.165,-0.27
2021-08-19 23:16:18.824,-0.175,-0.25
2021-08-19 23:16:18.828,-0.17,-0.27
2021-08-19 23:16:18.832,-0.19,-0.27
2021-08-19 23:16:18.836,-0.185,-0.25
2021-08-19 23:16:18.840,-0.2,-0.245
2021-08-19 23:16:18.844,-0.205,-0.25
2021-08-19 23:16:18.848,-0.215,-0.26
2021-08-19 23:16:18.852,-0.205,-0.255
2021-08-19 23:16:18.856,-0.225,-0.25
2021-08-19 23:16:18.860,-0.235,-0.245
2021-08-19 23:16:18.864,-0.225,-0.25
2021-08-19 23:16:18.868,-0.225,-0.245
2021-08-19 23:16:18.872,-0.21,-0.24
2021-08-19 23:16:18.876,-0.155,-0.235
2021-08-19 23:16:18.880,-0.085,-0.24
2021-08-19 23:16:18.884,0.0,-0.275
2021-08-19 23:16:18.888,0.085,-0.285
2021-08-19 23:16:18.892,0.18,-0.295
2021-08-19 23:16:18.896,0.215,-0.32
2021-08-19 23:16:18.900,0.25,-0.32
2021-08-19 23:16:18.904,0.25,-0.295
2021-08-19 23:16:18.908,0.2,-0.275
2021-08-19 23:16:18.912,0.22,-0.335
2021-08-19 23:16:18.916,0.34,-0.41
2021-08-19 23:16:18.920,0.605,-0.54
2021-08-19 23:16:18.924,0.92,-0.795
2021-08-19 23:16:18.928,1.195,-1.095
2021-08-19 23:16:18.932,1.265,-1.28
2021-08-19 23:16:18.936,1.05,-1.26
2021-08-19 23:16:18.940,0.6,-0.975
2021-08-19 23:16:18.944,0.165,-0.62
2021-08-19 23:16:18.948,-0.065,-0.39
2021-08-19 23:16:18.952,-0.165,-0.27
2021-08-19 23:16:18.956,-0.26,-0.2
2021-08-19 23:16:18.960,-0.29,-0.145
2021-08-19 23:16:18.964,-0.32,-0.135
2021-08-19 23:16:18.968,-0.36,-0.14
2021-08-19 23:16:18.972,-0.415,-0.14
2021-08-19 23:16:18.976,-0.42,-0.175
2021-08-19 23:16:18.980,-0.45,-0.215
2021-08-19 23:16:18.984,-0.45,-0.2
2021-08-19 23:16:18.988,-0.475,-0.205
2021-08-19 23:16:18.992,-0.465,-0.225
2021-08-19 23:16:18.996,-0.46,-0.2
2021-08-19 23:16:19.000,-0.45,-0.225
2021-08-19 23:16:19.004,-0.445,-0.21
2021-08-19 23:16:19.008,-0.445,-0.21
2021-08-19 23:16:19.012,-0.455,-0.2
2021-08-19 23:16:19.016,-0.42,-0.18
2021-08-19 23:16:19.020,-0.41,-0.16
2021-08-19 23:16:19.024,-0.4,-0.155
2021-08-19 23:16:19.028,-0.405,-0.13
2021-08-19 23:16:19.032,-0.4,-0.125
2021-08-19 23:16:19.036,-0.4,-0.12
2021-08-19 23:16:19.040,-0.405,-0.125
2021-08-19 23:16:19.044,-0.415,-0.14
2021-08-19 23:16:19.048,-0.41,-0.105
2021-08-19 23:16:19.052,-0.46,-0.12
2021-08-19 23:16:19.056,-0.49,-0.1
2021-08-19 23:16:19.060,-0.53,-0.095
2021-08-19 23:16:19.064,-0.525,-0.1
2021-08-19 23:16:19.068,-0.545,-0.095
2021-08-19 23:16:19.072,-0.555,-0.11
2021-08-19 23:16:19.076,-0.55,-0.075
2021-08-19 23:16:19.080,-0.53,-0.07
2021-08-19 23:16:19.084,-0.535,-0.07
2021-08-19 23:16:19.088,-0.545,-0.055
2021-08-19 23:16:19.092,-0.57,-0.07
2021-08-19 23:16:19.096,-0.575,-0.07
2021-08-19 23:16:19.100,-0.595,-0.085
2021-08-19 23:16:19.104,-0.6,-0.075
2021-08-19 23:16:19.108,-0.58,-0.075
2021-08-19 23:16:19.112,-0.585,-0.075
2021-08-19 23:16:19.116,-0.57,-0.08
2021-08-19 23:16:19.120,-0.555,-0.09
2021-08-19 23:16:19.124,-0.54,-0.06
2021-08-19 23:16:19.128,-0.51,-0.075
2021-08-19 23:16:19.132,-0.5,-0.08
2021-08-19 23:16:19.136,-0.465,-0.095
2021-08-19 23:16:19.140,-0.43,-0.08
2021-08-19 23:16:19.144,-0.38,-0.11
2021-08-19 23:16:19.148,-0.38,-0.11
2021-08-19 23:16:19.152,-0.38,-0.13
2021-08-19 23:16:19.156,-0.355,-0.15
2021-08-19 23:16:19.160,-0.335,-0.155
2021-08-19 23:16:19.164,-0.36,-0.18
2021-08-19 23:16:19.168,-0.345,-0.175
2021-08-19 23:16:19.172,-0.33,-0.18
2021-08-19 23:16:19.176,-0.3,-0.18
2021-08-19 23:16:19.180,-0.28,-0.185
2021-08-19 23:16:19.184,-0.285,-0.18
2021-08-19 23:16:19.188,-0.25,-0.2
2021-08-19 23:16:19.192,-0.25,-0.185
2021-08-19 23:16:19.196,-0.22,-0.185
2021-08-19 23:16:19.200,-0.225,-0.16
2021-08-19 23:16:19.204,-0.225,-0.155
2021-08-19 23:16:19.208,-0.205,-0.155
2021-08-19 23:16:19.212,-0.175,-0.15
2021-08-19 23:16:19.216,-0.18,-0.145
2021-08-19 23:16:19.220,-0.18,-0.145
2021-08-19 23:16:19.224,-0.14,-0.145
2021-08-19 23:16:19.228,-0.11,-0.115
2021-08-19 23:16:19.232,-0.105,-0.115
2021-08-19 23:16:19.236,-0.075,-0.095
2021-08-19 23:16:19.240,-0.08,-0.08
2021-08-19 23:16:19.244,-0.07,-0.045
2021-08-19 23:16:19.248,-0.08,-0.05
2021-08-19 23:16:19.252,-0.1,-0.04
2021-08-19 23:16:19.256,-0.09,-0.03
2021-08-19 23:16:19.260,-0.09,-0.02
2021-08-19 23:16:19.264,-0.14,-0.02
2021-08-19 23:16:19.268,-0.175,-0.04
2021-08-19 23:16:19.272,-0.215,-0.055
2021-08-19 23:16:19.276,-0.225,-0.045
2021-08-19 23:16:19.280,-0.265,-0.04
2021-08-19 23:16:19.284,-0.255,-0.04
2021-08-19 23:16:19.288,-0.255,-0.025
2021-08-19 23:16:19.292,-0.29,-0.035
2021-08-19 23:16:19.296,-0.3,-0.035
2021-08-19 23:16:19.300,-0.31,-0.045
2021-08-19 23:16:19.304,-0.28,-0.055
2021-08-19 23:16:19.308,-0.31,-0.06
2021-08-19 23:16:19.312,-0.305,-0.06
2021-08-19 23:16:19.316,-0.305,-0.06
2021-08-19 23:16:19.320,-0.32,-0.07
2021-08-19 23:16:19.324,-0.32,-0.055
2021-08-19 23:16:19.328,-0.33,-0.055
2021-08-19 23:16:19.332,-0.305,-0.04
2021-08-19 23:16:19.336,-0.29,-0.045
2021-08-19 23:16:19.340,-0.29,-0.055
2021-08-19 23:16:19.344,-0.255,-0.06
2021-08-19 23:16:19.348,-0.225,-0.075
2021-08-19 23:16:19.352,-0.21,-0.085
2021-08-19 23:16:19.356,-0.195,-0.07
2021-08-19 23:16:19.360,-0.18,-0.08
2021-08-19 23:16:19.364,-0.175,-0.075
2021-08-19 23:16:19.368,-0.15,-0.095
2021-08-19 23:16:19.372,-0.145,-0.11
