Time,ECG1,ECG2
2021-08-19 18:58:50.936,-0.265,0.065
2021-08-19 18:58:50.940,-0.255,0.06
2021-08-19 18:58:50.944,-0.235,0.065
2021-08-19 18:58:50.948,-0.245,0.035
2021-08-19 18:58:50.952,-0.205,0.03
2021-08-19 18:58:50.956,-0.205,0.02
2021-08-19 18:58:50.960,-0.195,-0.005
2021-08-19 18:58:50.964,-0.145,-0.005
2021-08-19 18:58:50.968,-0.135,-0.02
2021-08-19 18:58:50.972,-0.095,-0.05
2021-08-19 18:58:50.976,-0.08,-0.07
2021-08-19 18:58:50.980,-0.045,-0.08
2021-08-19 18:58:50.984,-0.015,-0.125
2021-08-19 18:58:50.988,0.005,-0.11
2021-08-19 18:58:50.992,0.035,-0.165
2021-08-19 18:58:50.996,0.04,-0.18
2021-08-19 18:58:51.000,0.06,-0.155
2021-08-19 18:58:51.004,0.07,-0.18
2021-08-19 18:58:51.008,0.065,-0.22
2021-08-19 18:58:51.012,0.08,-0.235
2021-08-19 18:58:51.016,0.1,-0.23
2021-08-19 18:58:51.020,0.085,-0.22
2021-08-19 18:58:51.024,0.085,-0.215
2021-08-19 18:58:51.028,0.06,-0.225
2021-08-19 18:58:51.032,0.055,-0.205
2021-08-19 18:58:51.036,0.055,-0.21
2021-08-19 18:58:51.040,0.02,-0.22
2021-08-19 18:58:51.044,0.02,-0.205
2021-08-19 18:58:51.048,0.0,-0.2
2021-08-19 18:58:51.052,-0.03,-0.185
2021-08-19 18:58:51.056,-0.055,-0.155
2021-08-19 18:58:51.060,-0.07,-0.14
2021-08-19 18:58:51.064,-0.1,-0.135
2021-08-19 18:58:51.068,-0.1,-0.085
2021-08-19 18:58:51.072,-0.075,-0.07
2021-08-19 18:58:51.076,-0.1,0.0
2021-08-19 18:58:51.080,-0.115,0.04
2021-08-19 18:58:51.084,-0.115,0.065
2021-08-19 18:58:51.088,-0.115,0.07
2021-08-19 18:58:51.092,-0.1,0.085
2021-08-19 18:58:51.096,-0.095,0.085
2021-08-19 18:58:51.100,-0.09,0.115
2021-08-19 18:58:51.104,-0.11,0.115
2021-08-19 18:58:51.108,-0.105,0.09
2021-08-19 18:58:51.112,-0.1,0.06
2021-08-19 18:58:51.116,-0.115,0.05
2021-08-19 18:58:51.120,-0.13,0.035
2021-08-19 18:58:51.124,-0.155,0.06
2021-08-19 18:58:51.128,-0.165,0.05
2021-08-19 18:58:51.132,-0.185,0.065
2021-08-19 18:58:51.136,-0.21,0.07
2021-08-19 18:58:51.140,-0.23,0.105
2021-08-19 18:58:51.144,-0.27,0.135
2021-08-19 18:58:51.148,-0.27,0.135
2021-08-19 18:58:51.152,-0.275,0.155
2021-08-19 18:58:51.156,-0.29,0.135
2021-08-19 18:58:51.160,-0.305,0.13
2021-08-19 18:58:51.164,-0.315,0.15
2021-08-19 18:58:51.168,-0.33,0.125
2021-08-19 18:58:51.172,-0.315,0.15
2021-08-19 18:58:51.176,-0.31,0.135
2021-08-19 18:58:51.180,-0.315,0.14
2021-08-19 18:58:51.184,-0.3,0.15
2021-08-19 18:58:51.188,-0.32,0.13
2021-08-19 18:58:51.192,-0.34,0.13
2021-08-19 18:58:51.196,-0.45,0.105
2021-08-19 18:58:51.200,-0.54,0.09
2021-08-19 18:58:51.204,-0.555,0.09
2021-08-19 18:58:51.208,-0.47,0.09
2021-08-19 18:58:51.212,-0.255,0.05
2021-08-19 18:58:51.216,0.07,0.0
2021-08-19 18:58:51.220,0.415,-0.085
2021-08-19 18:58:51.224,0.74,-0.115
2021-08-19 18:58:51.228,0.87,-0.065
2021-08-19 18:58:51.232,0.64,0.11
2021-08-19 18:58:51.236,-0.01,0.405
2021-08-19 18:58:51.240,-0.605,0.7
2021-08-19 18:58:51.244,-1.015,0.89
2021-08-19 18:58:51.248,-1.18,0.935
2021-08-19 18:58:51.252,-1.215,0.935
2021-08-19 18:58:51.256,-1.16,0.885
2021-08-19 18:58:51.260,-1.095,0.715
2021-08-19 18:58:51.264,-0.955,0.435
2021-08-19 18:58:51.268,-0.765,0.2
2021-08-19 18:58:51.272,-0.595,0.13
2021-08-19 18:58:51.276,-0.505,0.1
2021-08-19 18:58:51.280,-0.455,0.105
2021-08-19 18:58:51.284,-0.43,0.14
2021-08-19 18:58:51.288,-0.44,0.145
2021-08-19 18:58:51.292,-0.435,0.145
2021-08-19 18:58:51.296,-0.435,0.145
2021-08-19 18:58:51.300,-0.415,0.125
2021-08-19 18:58:51.304,-0.435,0.125
2021-08-19 18:58:51.308,-0.4,0.12
2021-08-19 18:58:51.312,-0.415,0.13
2021-08-19 18:58:51.316,-0.425,0.13
2021-08-19 18:58:51.320,-0.42,0.115
2021-08-19 18:58:51.324,-0.41,0.13
2021-08-19 18:58:51.328,-0.42,0.105
2021-08-19 18:58:51.332,-0.4,0.13
2021-08-19 18:58:51.336,-0.395,0.12
2021-08-19 18:58:51.340,-0.36,0.11
2021-08-19 18:58:51.344,-0.38,0.095
2021-08-19 18:58:51.348,-0.36,0.1
2021-08-19 18:58:51.352,-0.355,0.11
2021-08-19 18:58:51.356,-0.355,0.125
2021-08-19 18:58:51.360,-0.355,0.105
2021-08-19 18:58:51.364,-0.34,0.125
2021-08-19 18:58:51.368,-0.315,0.09
2021-08-19 18:58:51.372,-0.285,0.085
2021-08-19 18:58:51.376,-0.275,0.095
2021-08-19 18:58:51.380,-0.245,0.095
2021-08-19 18:58:51.384,-0.215,0.075
2021-08-19 18:58:51.388,-0.205,0.07
2021-08-19 18:58:51.392,-0.18,0.075
2021-08-19 18:58:51.396,-0.13,0.08
2021-08-19 18:58:51.400,-0.1,0.08
2021-08-19 18:58:51.404,-0.08,0.07
2021-08-19 18:58:51.408,-0.04,0.065
2021-08-19 18:58:51.412,-0.01,0.04
2021-08-19 18:58:51.416,0.0,0.045
2021-08-19 18:58:51.420,0.03,0.025
2021-08-19 18:58:51.424,0.04,0.035
2021-08-19 18:58:51.428,0.06,0.04
2021-08-19 18:58:51.432,0.055,0.025
2021-08-19 18:58:51.436,0.075,0.045
2021-08-19 18:58:51.440,0.06,0.045
2021-08-19 18:58:51.444,0.02,0.075
2021-08-19 18:58:51.448,0.02,0.065
2021-08-19 18:58:51.452,0.025,0.06
2021-08-19 18:58:51.456,0.0,0.065
2021-08-19 18:58:51.460,-0.025,0.075
2021-08-19 18:58:51.464,-0.03,0.07
2021-08-19 18:58:51.468,-0.05,0.085
2021-08-19 18:58:51.472,-0.085,0.1
2021-08-19 18:58:51.476,-0.1,0.115
2021-08-19 18:58:51.480,-0.12,0.135
2021-08-19 18:58:51.484,-0.12,0.16
2021-08-19 18:58:51.488,-0.135,0.205
2021-08-19 18:58:51.492,-0.155,0.24
2021-08-19 18:58:51.496,-0.17,0.26
2021-08-19 18:58:51.500,-0.175,0.235
2021-08-19 18:58:51.504,-0.14,0.215
2021-08-19 18:58:51.508,-0.14,0.22
2021-08-19 18:58:51.512,-0.17,0.215
2021-08-19 18:58:51.516,-0.175,0.205
2021-08-19 18:58:51.520,-0.165,0.135
2021-08-19 18:58:51.524,-0.175,0.115
2021-08-19 18:58:51.528,-0.18,0.1
2021-08-19 18:58:51.532,-0.19,0.09
2021-08-19 18:58:51.536,-0.225,0.08
2021-08-19 18:58:51.540,-0.21,0.095
2021-08-19 18:58:51.544,-0.235,0.07
2021-08-19 18:58:51.548,-0.245,0.095
2021-08-19 18:58:51.552,-0.315,0.105
2021-08-19 18:58:51.556,-0.31,0.14
2021-08-19 18:58:51.560,-0.335,0.145
2021-08-19 18:58:51.564,-0.36,0.16
2021-08-19 18:58:51.568,-0.345,0.145
2021-08-19 18:58:51.572,-0.35,0.155
2021-08-19 18:58:51.576,-0.365,0.13
2021-08-19 18:58:51.580,-0.38,0.135
2021-08-19 18:58:51.584,-0.365,0.175
2021-08-19 18:58:51.588,-0.375,0.145
2021-08-19 18:58:51.592,-0.38,0.13
2021-08-19 18:58:51.596,-0.375,0.15
2021-08-19 18:58:51.600,-0.365,0.135
2021-08-19 18:58:51.604,-0.37,0.145
2021-08-19 18:58:51.608,-0.34,0.16
2021-08-19 18:58:51.612,-0.365,0.145
2021-08-19 18:58:51.616,-0.37,0.16
2021-08-19 18:58:51.620,-0.37,0.16
2021-08-19 18:58:51.624,-0.415,0.135
2021-08-19 18:58:51.628,-0.545,0.13
2021-08-19 18:58:51.632,-0.585,0.125
2021-08-19 18:58:51.636,-0.585,0.13
2021-08-19 18:58:51.640,-0.49,0.145
2021-08-19 18:58:51.644,-0.215,0.115
2021-08-19 18:58:51.648,0.135,0.02
2021-08-19 18:58:51.652,0.505,-0.03
2021-08-19 18:58:51.656,0.805,-0.035
2021-08-19 18:58:51.660,0.84,0.01
2021-08-19 18:58:51.664,0.48,0.235
2021-08-19 18:58:51.668,-0.205,0.575
2021-08-19 18:58:51.672,-0.695,0.77
2021-08-19 18:58:51.676,-0.95,0.875
2021-08-19 18:58:51.680,-0.97,0.795
2021-08-19 18:58:51.684,-0.94,0.71
2021-08-19 18:58:51.688,-0.93,0.7
2021-08-19 18:58:51.692,-0.885,0.695
2021-08-19 18:58:51.696,-0.89,0.74
2021-08-19 18:58:51.700,-0.91,0.8
2021-08-19 18:58:51.704,-0.905,0.855
2021-08-19 18:58:51.708,-0.92,0.935
2021-08-19 18:58:51.712,-0.965,1.02
2021-08-19 18:58:51.716,-0.92,1.075
2021-08-19 18:58:51.720,-0.895,1.095
2021-08-19 18:58:51.724,-0.895,1.06
2021-08-19 18:58:51.728,-0.845,1.04
2021-08-19 18:58:51.732,-0.725,0.92
2021-08-19 18:58:51.736,-0.605,0.715
2021-08-19 18:58:51.740,-0.55,0.455
2021-08-19 18:58:51.744,-0.485,0.35
2021-08-19 18:58:51.748,-0.445,0.26
2021-08-19 18:58:51.752,-0.42,0.16
2021-08-19 18:58:51.756,-0.41,0.095
2021-08-19 18:58:51.760,-0.4,0.075
2021-08-19 18:58:51.764,-0.38,0.06
2021-08-19 18:58:51.768,-0.37,0.075
2021-08-19 18:58:51.772,-0.37,0.055
2021-08-19 18:58:51.776,-0.36,0.015
2021-08-19 18:58:51.780,-0.375,0.015
2021-08-19 18:58:51.784,-0.345,0.005
2021-08-19 18:58:51.788,-0.35,0.005
2021-08-19 18:58:51.792,-0.33,-0.01
2021-08-19 18:58:51.796,-0.32,0.0
2021-08-19 18:58:51.800,-0.325,-0.01
2021-08-19 18:58:51.804,-0.295,-0.05
2021-08-19 18:58:51.808,-0.26,-0.03
2021-08-19 18:58:51.812,-0.255,-0.035
2021-08-19 18:58:51.816,-0.23,-0.06
2021-08-19 18:58:51.820,-0.2,-0.085
2021-08-19 18:58:51.824,-0.155,-0.08
2021-08-19 18:58:51.828,-0.14,-0.12
2021-08-19 18:58:51.832,-0.095,-0.13
2021-08-19 18:58:51.836,-0.065,-0.13
2021-08-19 18:58:51.840,-0.04,-0.175
2021-08-19 18:58:51.844,-0.005,-0.175
2021-08-19 18:58:51.848,0.01,-0.205
2021-08-19 18:58:51.852,0.025,-0.195
2021-08-19 18:58:51.856,0.045,-0.225
2021-08-19 18:58:51.860,0.075,-0.215
2021-08-19 18:58:51.864,0.085,-0.235
2021-08-19 18:58:51.868,0.085,-0.27
2021-08-19 18:58:51.872,0.09,-0.255
2021-08-19 18:58:51.876,0.09,-0.26
2021-08-19 18:58:51.880,0.065,-0.24
2021-08-19 18:58:51.884,0.07,-0.245
2021-08-19 18:58:51.888,0.07,-0.235
2021-08-19 18:58:51.892,0.035,-0.265
2021-08-19 18:58:51.896,0.03,-0.23
2021-08-19 18:58:51.900,0.015,-0.22
2021-08-19 18:58:51.904,-0.01,-0.185
2021-08-19 18:58:51.908,-0.01,-0.195
2021-08-19 18:58:51.912,-0.02,-0.145
2021-08-19 18:58:51.916,-0.035,-0.09
2021-08-19 18:58:51.920,-0.055,-0.065
2021-08-19 18:58:51.924,-0.07,0.005
2021-08-19 18:58:51.928,-0.07,0.025
2021-08-19 18:58:51.932,-0.06,0.02
2021-08-19 18:58:51.936,-0.05,0.035
2021-08-19 18:58:51.940,-0.055,0.025
2021-08-19 18:58:51.944,-0.09,0.025
2021-08-19 18:58:51.948,-0.09,0.035
2021-08-19 18:58:51.952,-0.115,0.005
2021-08-19 18:58:51.956,-0.105,-0.015
2021-08-19 18:58:51.960,-0.105,0.005
2021-08-19 18:58:51.964,-0.14,-0.005
2021-08-19 18:58:51.968,-0.135,0.005
2021-08-19 18:58:51.972,-0.145,0.02
2021-08-19 18:58:51.976,-0.17,0.025
2021-08-19 18:58:51.980,-0.195,0.02
2021-08-19 18:58:51.984,-0.23,0.08
2021-08-19 18:58:51.988,-0.265,0.095
2021-08-19 18:58:51.992,-0.285,0.12
2021-08-19 18:58:51.996,-0.315,0.14
2021-08-19 18:58:52.000,-0.32,0.14
2021-08-19 18:58:52.004,-0.33,0.135
2021-08-19 18:58:52.008,-0.33,0.135
2021-08-19 18:58:52.012,-0.34,0.14
2021-08-19 18:58:52.016,-0.365,0.125
2021-08-19 18:58:52.020,-0.355,0.125
2021-08-19 18:58:52.024,-0.34,0.135
2021-08-19 18:58:52.028,-0.34,0.115
2021-08-19 18:58:52.032,-0.335,0.105
2021-08-19 18:58:52.036,-0.315,0.145
2021-08-19 18:58:52.040,-0.335,0.115
2021-08-19 18:58:52.044,-0.315,0.125
2021-08-19 18:58:52.048,-0.33,0.125
2021-08-19 18:58:52.052,-0.32,0.135
2021-08-19 18:58:52.056,-0.32,0.135
2021-08-19 18:58:52.060,-0.33,0.105
2021-08-19 18:58:52.064,-0.32,0.115
2021-08-19 18:58:52.068,-0.31,0.14
2021-08-19 18:58:52.072,-0.3,0.125
2021-08-19 18:58:52.076,-0.33,0.125
2021-08-19 18:58:52.080,-0.34,0.105
2021-08-19 18:58:52.084,-0.32,0.105
2021-08-19 18:58:52.088,-0.33,0.135
2021-08-19 18:58:52.092,-0.32,0.11
2021-08-19 18:58:52.096,-0.32,0.14
2021-08-19 18:58:52.100,-0.31,0.12
2021-08-19 18:58:52.104,-0.32,0.135
2021-08-19 18:58:52.108,-0.32,0.135
2021-08-19 18:58:52.112,-0.335,0.135
2021-08-19 18:58:52.116,-0.335,0.14
2021-08-19 18:58:52.120,-0.33,0.13
2021-08-19 18:58:52.124,-0.335,0.14
2021-08-19 18:58:52.128,-0.35,0.135
2021-08-19 18:58:52.132,-0.365,0.14
2021-08-19 18:58:52.136,-0.345,0.135
2021-08-19 18:58:52.140,-0.345,0.14
2021-08-19 18:58:52.144,-0.355,0.14
2021-08-19 18:58:52.148,-0.345,0.135
2021-08-19 18:58:52.152,-0.345,0.14
2021-08-19 18:58:52.156,-0.34,0.155
2021-08-19 18:58:52.160,-0.355,0.135
2021-08-19 18:58:52.164,-0.35,0.135
2021-08-19 18:58:52.168,-0.34,0.125
2021-08-19 18:58:52.172,-0.33,0.13
2021-08-19 18:58:52.176,-0.32,0.14
2021-08-19 18:58:52.180,-0.34,0.15
2021-08-19 18:58:52.184,-0.34,0.14
2021-08-19 18:58:52.188,-0.34,0.15
2021-08-19 18:58:52.192,-0.35,0.17
2021-08-19 18:58:52.196,-0.375,0.14
2021-08-19 18:58:52.200,-0.405,0.15
2021-08-19 18:58:52.204,-0.475,0.14
2021-08-19 18:58:52.208,-0.505,0.13
2021-08-19 18:58:52.212,-0.475,0.15
2021-08-19 18:58:52.216,-0.345,0.125
2021-08-19 18:58:52.220,-0.105,0.105
2021-08-19 18:58:52.224,0.25,0.045
2021-08-19 18:58:52.228,0.635,-0.03
2021-08-19 18:58:52.232,1.005,-0.13
2021-08-19 18:58:52.236,1.24,-0.085
2021-08-19 18:58:52.240,1.16,0.01
2021-08-19 18:58:52.244,0.57,0.245
2021-08-19 18:58:52.248,-0.195,0.515
2021-08-19 18:58:52.252,-0.905,0.71
2021-08-19 18:58:52.256,-1.295,0.72
2021-08-19 18:58:52.260,-1.23,0.53
2021-08-19 18:58:52.264,-0.985,0.28
2021-08-19 18:58:52.268,-0.72,0.135
2021-08-19 18:58:52.272,-0.555,0.06
2021-08-19 18:58:52.276,-0.475,0.005
2021-08-19 18:58:52.280,-0.445,0.055
2021-08-19 18:58:52.284,-0.41,0.125
2021-08-19 18:58:52.288,-0.43,0.135
2021-08-19 18:58:52.292,-0.395,0.17
2021-08-19 18:58:52.296,-0.405,0.17
2021-08-19 18:58:52.300,-0.41,0.16
2021-08-19 18:58:52.304,-0.4,0.17
2021-08-19 18:58:52.308,-0.4,0.13
2021-08-19 18:58:52.312,-0.41,0.14
2021-08-19 18:58:52.316,-0.405,0.16
2021-08-19 18:58:52.320,-0.41,0.16
2021-08-19 18:58:52.324,-0.405,0.125
2021-08-19 18:58:52.328,-0.39,0.155
2021-08-19 18:58:52.332,-0.39,0.14
2021-08-19 18:58:52.336,-0.36,0.155
2021-08-19 18:58:52.340,-0.345,0.165
2021-08-19 18:58:52.344,-0.325,0.185
2021-08-19 18:58:52.348,-0.31,0.215
2021-08-19 18:58:52.352,-0.295,0.245
2021-08-19 18:58:52.356,-0.27,0.25
2021-08-19 18:58:52.360,-0.255,0.255
2021-08-19 18:58:52.364,-0.25,0.26
2021-08-19 18:58:52.368,-0.205,0.23
2021-08-19 18:58:52.372,-0.18,0.2
2021-08-19 18:58:52.376,-0.15,0.21
2021-08-19 18:58:52.380,-0.11,0.22
2021-08-19 18:58:52.384,-0.09,0.135
2021-08-19 18:58:52.388,-0.105,0.14
2021-08-19 18:58:52.392,-0.075,0.115
2021-08-19 18:58:52.396,-0.055,0.085
2021-08-19 18:58:52.400,-0.06,0.07
2021-08-19 18:58:52.404,-0.035,0.085
2021-08-19 18:58:52.408,-0.01,0.115
2021-08-19 18:58:52.412,-0.02,0.115
2021-08-19 18:58:52.416,-0.01,0.115
2021-08-19 18:58:52.420,-0.03,0.135
2021-08-19 18:58:52.424,-0.02,0.155
2021-08-19 18:58:52.428,-0.015,0.16
2021-08-19 18:58:52.432,-0.03,0.175
2021-08-19 18:58:52.436,-0.025,0.155
2021-08-19 18:58:52.440,-0.04,0.155
2021-08-19 18:58:52.444,-0.035,0.145
2021-08-19 18:58:52.448,-0.06,0.135
2021-08-19 18:58:52.452,-0.04,0.15
2021-08-19 18:58:52.456,-0.06,0.15
2021-08-19 18:58:52.460,-0.05,0.14
2021-08-19 18:58:52.464,-0.06,0.125
2021-08-19 18:58:52.468,-0.075,0.145
2021-08-19 18:58:52.472,-0.08,0.145
2021-08-19 18:58:52.476,-0.09,0.14
2021-08-19 18:58:52.480,-0.105,0.155
2021-08-19 18:58:52.484,-0.11,0.155
2021-08-19 18:58:52.488,-0.155,0.14
2021-08-19 18:58:52.492,-0.15,0.14
2021-08-19 18:58:52.496,-0.175,0.13
2021-08-19 18:58:52.500,-0.185,0.11
2021-08-19 18:58:52.504,-0.205,0.145
2021-08-19 18:58:52.508,-0.215,0.135
2021-08-19 18:58:52.512,-0.245,0.125
2021-08-19 18:58:52.516,-0.26,0.13
2021-08-19 18:58:52.520,-0.27,0.12
2021-08-19 18:58:52.524,-0.295,0.12
2021-08-19 18:58:52.528,-0.31,0.135
2021-08-19 18:58:52.532,-0.32,0.135
2021-08-19 18:58:52.536,-0.345,0.135
2021-08-19 18:58:52.540,-0.34,0.14
2021-08-19 18:58:52.544,-0.355,0.125
2021-08-19 18:58:52.548,-0.385,0.135
2021-08-19 18:58:52.552,-0.37,0.145
2021-08-19 18:58:52.556,-0.375,0.14
2021-08-19 18:58:52.560,-0.37,0.145
2021-08-19 18:58:52.564,-0.395,0.145
2021-08-19 18:58:52.568,-0.4,0.16
2021-08-19 18:58:52.572,-0.39,0.175
2021-08-19 18:58:52.576,-0.395,0.18
2021-08-19 18:58:52.580,-0.405,0.185
2021-08-19 18:58:52.584,-0.415,0.175
2021-08-19 18:58:52.588,-0.4,0.15
2021-08-19 18:58:52.592,-0.405,0.175
2021-08-19 18:58:52.596,-0.395,0.195
2021-08-19 18:58:52.600,-0.39,0.185
2021-08-19 18:58:52.604,-0.395,0.195
2021-08-19 18:58:52.608,-0.36,0.195
2021-08-19 18:58:52.612,-0.395,0.185
2021-08-19 18:58:52.616,-0.38,0.19
2021-08-19 18:58:52.620,-0.375,0.195
2021-08-19 18:58:52.624,-0.375,0.195
2021-08-19 18:58:52.628,-0.365,0.19
2021-08-19 18:58:52.632,-0.355,0.18
2021-08-19 18:58:52.636,-0.365,0.185
2021-08-19 18:58:52.640,-0.345,0.185
2021-08-19 18:58:52.644,-0.33,0.205
2021-08-19 18:58:52.648,-0.345,0.175
2021-08-19 18:58:52.652,-0.32,0.195
2021-08-19 18:58:52.656,-0.335,0.18
2021-08-19 18:58:52.660,-0.315,0.18
2021-08-19 18:58:52.664,-0.305,0.16
2021-08-19 18:58:52.668,-0.305,0.17
2021-08-19 18:58:52.672,-0.31,0.165
2021-08-19 18:58:52.676,-0.31,0.15
2021-08-19 18:58:52.680,-0.32,0.155
2021-08-19 18:58:52.684,-0.32,0.145
2021-08-19 18:58:52.688,-0.32,0.15
2021-08-19 18:58:52.692,-0.31,0.15
2021-08-19 18:58:52.696,-0.32,0.145
2021-08-19 18:58:52.700,-0.325,0.155
2021-08-19 18:58:52.704,-0.35,0.14
2021-08-19 18:58:52.708,-0.41,0.13
2021-08-19 18:58:52.712,-0.41,0.115
2021-08-19 18:58:52.716,-0.34,0.14
2021-08-19 18:58:52.720,-0.21,0.13
2021-08-19 18:58:52.724,0.035,0.09
2021-08-19 18:58:52.728,0.355,0.03
2021-08-19 18:58:52.732,0.605,-0.03
2021-08-19 18:58:52.736,0.815,-0.1
2021-08-19 18:58:52.740,0.88,-0.075
2021-08-19 18:58:52.744,0.63,0.01
2021-08-19 18:58:52.748,0.05,0.28
2021-08-19 18:58:52.752,-0.61,0.625
2021-08-19 18:58:52.756,-0.915,0.865
2021-08-19 18:58:52.760,-0.895,0.915
2021-08-19 18:58:52.764,-0.805,0.84
2021-08-19 18:58:52.768,-0.73,0.75
2021-08-19 18:58:52.772,-0.65,0.74
2021-08-19 18:58:52.776,-0.62,0.75
2021-08-19 18:58:52.780,-0.6,0.805
2021-08-19 18:58:52.784,-0.605,0.85
2021-08-19 18:58:52.788,-0.625,0.9
2021-08-19 18:58:52.792,-0.64,0.975
2021-08-19 18:58:52.796,-0.61,1.025
2021-08-19 18:58:52.800,-0.59,1.045
2021-08-19 18:58:52.804,-0.58,1.02
2021-08-19 18:58:52.808,-0.57,0.985
2021-08-19 18:58:52.812,-0.52,0.875
2021-08-19 18:58:52.816,-0.385,0.695
2021-08-19 18:58:52.820,-0.3,0.46
2021-08-19 18:58:52.824,-0.215,0.295
2021-08-19 18:58:52.828,-0.2,0.165
2021-08-19 18:58:52.832,-0.17,0.1
2021-08-19 18:58:52.836,-0.16,0.035
2021-08-19 18:58:52.840,-0.18,0.015
2021-08-19 18:58:52.844,-0.2,0.025
2021-08-19 18:58:52.848,-0.23,0.04
2021-08-19 18:58:52.852,-0.22,0.025
2021-08-19 18:58:52.856,-0.245,0.025
2021-08-19 18:58:52.860,-0.235,0.005
2021-08-19 18:58:52.864,-0.245,0.015
2021-08-19 18:58:52.868,-0.24,-0.01
2021-08-19 18:58:52.872,-0.235,-0.01
2021-08-19 18:58:52.876,-0.24,0.0
2021-08-19 18:58:52.880,-0.24,-0.005
2021-08-19 18:58:52.884,-0.22,-0.045
2021-08-19 18:58:52.888,-0.205,-0.035
2021-08-19 18:58:52.892,-0.17,-0.025
2021-08-19 18:58:52.896,-0.145,-0.04
2021-08-19 18:58:52.900,-0.115,-0.035
2021-08-19 18:58:52.904,-0.08,-0.07
2021-08-19 18:58:52.908,-0.055,-0.095
2021-08-19 18:58:52.912,-0.02,-0.11
2021-08-19 18:58:52.916,0.005,-0.12
2021-08-19 18:58:52.920,0.06,-0.145
2021-08-19 18:58:52.924,0.115,-0.165
2021-08-19 18:58:52.928,0.12,-0.17
2021-08-19 18:58:52.932,0.155,-0.2
2021-08-19 18:58:52.936,0.205,-0.225
2021-08-19 18:58:52.940,0.23,-0.22
2021-08-19 18:58:52.944,0.23,-0.265
2021-08-19 18:58:52.948,0.235,-0.275
2021-08-19 18:58:52.952,0.255,-0.275
2021-08-19 18:58:52.956,0.26,-0.315
2021-08-19 18:58:52.960,0.265,-0.295
2021-08-19 18:58:52.964,0.25,-0.3
2021-08-19 18:58:52.968,0.235,-0.315
2021-08-19 18:58:52.972,0.225,-0.27
2021-08-19 18:58:52.976,0.21,-0.285
2021-08-19 18:58:52.980,0.17,-0.265
2021-08-19 18:58:52.984,0.145,-0.275
2021-08-19 18:58:52.988,0.13,-0.25
2021-08-19 18:58:52.992,0.1,-0.245
2021-08-19 18:58:52.996,0.05,-0.205
2021-08-19 18:58:53.000,0.03,-0.18
2021-08-19 18:58:53.004,-0.01,-0.17
2021-08-19 18:58:53.008,-0.045,-0.15
2021-08-19 18:58:53.012,-0.065,-0.125
2021-08-19 18:58:53.016,-0.09,-0.115
2021-08-19 18:58:53.020,-0.12,-0.075
2021-08-19 18:58:53.024,-0.13,-0.065
2021-08-19 18:58:53.028,-0.175,-0.06
2021-08-19 18:58:53.032,-0.165,-0.045
2021-08-19 18:58:53.036,-0.205,0.0
2021-08-19 18:58:53.040,-0.21,-0.005
2021-08-19 18:58:53.044,-0.205,0.03
2021-08-19 18:58:53.048,-0.215,0.04
2021-08-19 18:58:53.052,-0.22,0.045
2021-08-19 18:58:53.056,-0.24,0.04
2021-08-19 18:58:53.060,-0.24,0.07
2021-08-19 18:58:53.064,-0.245,0.07
2021-08-19 18:58:53.068,-0.25,0.08
2021-08-19 18:58:53.072,-0.22,0.075
2021-08-19 18:58:53.076,-0.22,0.1
2021-08-19 18:58:53.080,-0.235,0.085
2021-08-19 18:58:53.084,-0.245,0.09
2021-08-19 18:58:53.088,-0.25,0.09
2021-08-19 18:58:53.092,-0.245,0.095
2021-08-19 18:58:53.096,-0.23,0.09
2021-08-19 18:58:53.100,-0.235,0.1
2021-08-19 18:58:53.104,-0.22,0.105
2021-08-19 18:58:53.108,-0.215,0.095
2021-08-19 18:58:53.112,-0.205,0.09
2021-08-19 18:58:53.116,-0.22,0.11
2021-08-19 18:58:53.120,-0.235,0.075
2021-08-19 18:58:53.124,-0.24,0.095
2021-08-19 18:58:53.128,-0.24,0.08
2021-08-19 18:58:53.132,-0.225,0.075
2021-08-19 18:58:53.136,-0.21,0.1
2021-08-19 18:58:53.140,-0.21,0.095
2021-08-19 18:58:53.144,-0.235,0.11
2021-08-19 18:58:53.148,-0.22,0.085
2021-08-19 18:58:53.152,-0.23,0.08
2021-08-19 18:58:53.156,-0.23,0.105
2021-08-19 18:58:53.160,-0.22,0.1
2021-08-19 18:58:53.164,-0.23,0.12
2021-08-19 18:58:53.168,-0.24,0.09
2021-08-19 18:58:53.172,-0.22,0.055
2021-08-19 18:58:53.176,-0.25,0.095
2021-08-19 18:58:53.180,-0.25,0.09
2021-08-19 18:58:53.184,-0.24,0.08
2021-08-19 18:58:53.188,-0.265,0.095
2021-08-19 18:58:53.192,-0.245,0.085
2021-08-19 18:58:53.196,-0.235,0.11
2021-08-19 18:58:53.200,-0.245,0.095
2021-08-19 18:58:53.204,-0.24,0.09
2021-08-19 18:58:53.208,-0.245,0.11
2021-08-19 18:58:53.212,-0.215,0.12
2021-08-19 18:58:53.216,-0.215,0.125
2021-08-19 18:58:53.220,-0.225,0.15
2021-08-19 18:58:53.224,-0.2,0.165
2021-08-19 18:58:53.228,-0.23,0.19
2021-08-19 18:58:53.232,-0.21,0.235
2021-08-19 18:58:53.236,-0.22,0.225
2021-08-19 18:58:53.240,-0.195,0.225
2021-08-19 18:58:53.244,-0.17,0.21
2021-08-19 18:58:53.248,-0.155,0.195
2021-08-19 18:58:53.252,-0.13,0.205
2021-08-19 18:58:53.256,-0.115,0.175
