Time,ECG1,ECG2
2021-08-01 06:08:56.780,-0.05,-0.28
2021-08-01 06:08:56.784,-0.045,-0.295
2021-08-01 06:08:56.788,-0.045,-0.305
2021-08-01 06:08:56.792,-0.04,-0.305
2021-08-01 06:08:56.796,-0.03,-0.3
2021-08-01 06:08:56.800,-0.045,-0.29
2021-08-01 06:08:56.804,-0.035,-0.285
2021-08-01 06:08:56.808,-0.03,-0.3
2021-08-01 06:08:56.812,-0.03,-0.295
2021-08-01 06:08:56.816,-0.02,-0.285
2021-08-01 06:08:56.820,-0.03,-0.275
2021-08-01 06:08:56.824,-0.045,-0.28
2021-08-01 06:08:56.828,-0.045,-0.275
2021-08-01 06:08:56.832,-0.04,-0.275
2021-08-01 06:08:56.836,-0.04,-0.28
2021-08-01 06:08:56.840,-0.04,-0.28
2021-08-01 06:08:56.844,-0.035,-0.29
2021-08-01 06:08:56.848,-0.025,-0.27
2021-08-01 06:08:56.852,-0.02,-0.255
2021-08-01 06:08:56.856,-0.04,-0.27
2021-08-01 06:08:56.860,-0.01,-0.275
2021-08-01 06:08:56.864,-0.03,-0.275
2021-08-01 06:08:56.868,-0.015,-0.26
2021-08-01 06:08:56.872,-0.025,-0.25
2021-08-01 06:08:56.876,-0.015,-0.23
2021-08-01 06:08:56.880,-0.02,-0.24
2021-08-01 06:08:56.884,-0.035,-0.245
2021-08-01 06:08:56.888,-0.03,-0.235
2021-08-01 06:08:56.892,-0.02,-0.2
2021-08-01 06:08:56.896,-0.01,-0.215
2021-08-01 06:08:56.900,-0.025,-0.215
2021-08-01 06:08:56.904,-0.035,-0.205
2021-08-01 06:08:56.908,-0.025,-0.195
2021-08-01 06:08:56.912,-0.01,-0.19
2021-08-01 06:08:56.916,-0.01,-0.21
2021-08-01 06:08:56.920,-0.025,-0.185
2021-08-01 06:08:56.924,-0.01,-0.15
2021-08-01 06:08:56.928,-0.025,-0.15
2021-08-01 06:08:56.932,-0.015,-0.16
2021-08-01 06:08:56.936,-0.005,-0.145
2021-08-01 06:08:56.940,-0.01,-0.12
2021-08-01 06:08:56.944,-0.03,-0.105
2021-08-01 06:08:56.948,-0.01,-0.11
2021-08-01 06:08:56.952,-0.03,-0.135
2021-08-01 06:08:56.956,-0.03,-0.12
2021-08-01 06:08:56.960,-0.04,-0.12
2021-08-01 06:08:56.964,-0.03,-0.11
2021-08-01 06:08:56.968,-0.04,-0.1
2021-08-01 06:08:56.972,-0.025,-0.105
2021-08-01 06:08:56.976,-0.02,-0.12
2021-08-01 06:08:56.980,-0.03,-0.11
2021-08-01 06:08:56.984,-0.02,-0.11
2021-08-01 06:08:56.988,-0.005,-0.095
2021-08-01 06:08:56.992,-0.01,-0.095
2021-08-01 06:08:56.996,0.01,-0.08
2021-08-01 06:08:57.000,0.01,-0.085
2021-08-01 06:08:57.004,0.015,-0.08
2021-08-01 06:08:57.008,0.015,-0.08
2021-08-01 06:08:57.012,0.025,-0.08
2021-08-01 06:08:57.016,0.02,-0.07
2021-08-01 06:08:57.020,0.015,-0.055
2021-08-01 06:08:57.024,0.02,-0.085
2021-08-01 06:08:57.028,0.035,-0.105
2021-08-01 06:08:57.032,0.015,-0.1
2021-08-01 06:08:57.036,0.0,-0.115
2021-08-01 06:08:57.040,0.015,-0.13
2021-08-01 06:08:57.044,0.0,-0.155
2021-08-01 06:08:57.048,0.0,-0.16
2021-08-01 06:08:57.052,0.0,-0.16
2021-08-01 06:08:57.056,0.0,-0.17
2021-08-01 06:08:57.060,0.015,-0.17
2021-08-01 06:08:57.064,0.005,-0.175
2021-08-01 06:08:57.068,0.005,-0.17
2021-08-01 06:08:57.072,-0.015,-0.18
2021-08-01 06:08:57.076,0.005,-0.19
2021-08-01 06:08:57.080,0.005,-0.18
2021-08-01 06:08:57.084,0.0,-0.165
2021-08-01 06:08:57.088,-0.015,-0.18
2021-08-01 06:08:57.092,0.005,-0.165
2021-08-01 06:08:57.096,0.0,-0.17
2021-08-01 06:08:57.100,0.01,-0.175
2021-08-01 06:08:57.104,-0.005,-0.19
2021-08-01 06:08:57.108,0.0,-0.165
2021-08-01 06:08:57.112,-0.005,-0.16
2021-08-01 06:08:57.116,-0.01,-0.19
2021-08-01 06:08:57.120,-0.005,-0.195
2021-08-01 06:08:57.124,0.01,-0.17
2021-08-01 06:08:57.128,0.0,-0.17
2021-08-01 06:08:57.132,-0.005,-0.18
2021-08-01 06:08:57.136,0.015,-0.16
2021-08-01 06:08:57.140,-0.01,-0.155
2021-08-01 06:08:57.144,-0.01,-0.175
2021-08-01 06:08:57.148,0.0,-0.17
2021-08-01 06:08:57.152,-0.005,-0.18
2021-08-01 06:08:57.156,0.015,-0.16
2021-08-01 06:08:57.160,0.0,-0.15
2021-08-01 06:08:57.164,0.0,-0.15
2021-08-01 06:08:57.168,-0.005,-0.16
2021-08-01 06:08:57.172,-0.01,-0.18
2021-08-01 06:08:57.176,-0.01,-0.17
2021-08-01 06:08:57.180,-0.005,-0.155
2021-08-01 06:08:57.184,-0.01,-0.15
2021-08-01 06:08:57.188,-0.005,-0.165
2021-08-01 06:08:57.192,0.0,-0.165
2021-08-01 06:08:57.196,-0.005,-0.175
2021-08-01 06:08:57.200,0.005,-0.17
2021-08-01 06:08:57.204,0.0,-0.18
2021-08-01 06:08:57.208,0.0,-0.165
2021-08-01 06:08:57.212,0.0,-0.16
2021-08-01 06:08:57.216,-0.01,-0.17
2021-08-01 06:08:57.220,-0.015,-0.18
2021-08-01 06:08:57.224,0.0,-0.16
2021-08-01 06:08:57.228,-0.02,-0.16
2021-08-01 06:08:57.232,0.0,-0.16
2021-08-01 06:08:57.236,-0.01,-0.17
2021-08-01 06:08:57.240,-0.02,-0.19
2021-08-01 06:08:57.244,-0.015,-0.18
2021-08-01 06:08:57.248,-0.01,-0.185
2021-08-01 06:08:57.252,-0.01,-0.17
2021-08-01 06:08:57.256,-0.025,-0.19
2021-08-01 06:08:57.260,-0.01,-0.205
2021-08-01 06:08:57.264,-0.015,-0.22
2021-08-01 06:08:57.268,-0.005,-0.21
2021-08-01 06:08:57.272,-0.025,-0.195
2021-08-01 06:08:57.276,-0.015,-0.19
2021-08-01 06:08:57.280,-0.02,-0.19
2021-08-01 06:08:57.284,-0.02,-0.18
2021-08-01 06:08:57.288,-0.02,-0.215
2021-08-01 06:08:57.292,-0.02,-0.22
2021-08-01 06:08:57.296,0.0,-0.21
2021-08-01 06:08:57.300,-0.01,-0.19
2021-08-01 06:08:57.304,-0.02,-0.195
2021-08-01 06:08:57.308,-0.02,-0.205
2021-08-01 06:08:57.312,-0.025,-0.21
2021-08-01 06:08:57.316,-0.01,-0.215
2021-08-01 06:08:57.320,-0.03,-0.2
2021-08-01 06:08:57.324,-0.03,-0.2
2021-08-01 06:08:57.328,-0.04,-0.225
2021-08-01 06:08:57.332,-0.02,-0.235
2021-08-01 06:08:57.336,-0.03,-0.22
2021-08-01 06:08:57.340,-0.03,-0.235
2021-08-01 06:08:57.344,-0.025,-0.205
2021-08-01 06:08:57.348,-0.025,-0.185
2021-08-01 06:08:57.352,-0.03,-0.195
2021-08-01 06:08:57.356,-0.025,-0.21
2021-08-01 06:08:57.360,-0.03,-0.205
2021-08-01 06:08:57.364,-0.02,-0.22
2021-08-01 06:08:57.368,-0.01,-0.225
2021-08-01 06:08:57.372,-0.02,-0.205
2021-08-01 06:08:57.376,-0.015,-0.205
2021-08-01 06:08:57.380,0.0,-0.225
2021-08-01 06:08:57.384,-0.025,-0.22
2021-08-01 06:08:57.388,-0.03,-0.23
2021-08-01 06:08:57.392,-0.03,-0.22
2021-08-01 06:08:57.396,-0.025,-0.22
2021-08-01 06:08:57.400,-0.035,-0.22
2021-08-01 06:08:57.404,-0.025,-0.23
2021-08-01 06:08:57.408,-0.03,-0.24
2021-08-01 06:08:57.412,-0.03,-0.245
2021-08-01 06:08:57.416,-0.04,-0.21
2021-08-01 06:08:57.420,-0.02,-0.23
2021-08-01 06:08:57.424,-0.02,-0.21
2021-08-01 06:08:57.428,-0.03,-0.225
2021-08-01 06:08:57.432,-0.025,-0.225
2021-08-01 06:08:57.436,-0.02,-0.235
2021-08-01 06:08:57.440,-0.025,-0.23
2021-08-01 06:08:57.444,-0.025,-0.22
2021-08-01 06:08:57.448,-0.02,-0.21
2021-08-01 06:08:57.452,-0.02,-0.225
2021-08-01 06:08:57.456,-0.055,-0.245
2021-08-01 06:08:57.460,-0.025,-0.235
2021-08-01 06:08:57.464,-0.04,-0.225
2021-08-01 06:08:57.468,-0.025,-0.23
2021-08-01 06:08:57.472,-0.04,-0.23
2021-08-01 06:08:57.476,-0.05,-0.225
2021-08-01 06:08:57.480,-0.04,-0.225
2021-08-01 06:08:57.484,-0.03,-0.23
2021-08-01 06:08:57.488,-0.03,-0.225
2021-08-01 06:08:57.492,-0.045,-0.225
2021-08-01 06:08:57.496,-0.04,-0.23
2021-08-01 06:08:57.500,-0.035,-0.225
2021-08-01 06:08:57.504,-0.03,-0.225
2021-08-01 06:08:57.508,-0.035,-0.24
2021-08-01 06:08:57.512,-0.04,-0.235
2021-08-01 06:08:57.516,-0.05,-0.22
2021-08-01 06:08:57.520,-0.07,-0.24
2021-08-01 06:08:57.524,-0.035,-0.255
2021-08-01 06:08:57.528,-0.055,-0.245
2021-08-01 06:08:57.532,-0.04,-0.255
2021-08-01 06:08:57.536,-0.06,-0.23
2021-08-01 06:08:57.540,-0.065,-0.225
2021-08-01 06:08:57.544,-0.06,-0.23
2021-08-01 06:08:57.548,-0.065,-0.245
2021-08-01 06:08:57.552,-0.065,-0.245
2021-08-01 06:08:57.556,-0.055,-0.23
2021-08-01 06:08:57.560,-0.045,-0.22
2021-08-01 06:08:57.564,-0.055,-0.22
2021-08-01 06:08:57.568,-0.07,-0.215
2021-08-01 06:08:57.572,-0.07,-0.225
2021-08-01 06:08:57.576,-0.08,-0.24
2021-08-01 06:08:57.580,-0.05,-0.255
2021-08-01 06:08:57.584,-0.04,-0.235
2021-08-01 06:08:57.588,-0.07,-0.24
2021-08-01 06:08:57.592,-0.07,-0.22
2021-08-01 06:08:57.596,-0.075,-0.24
2021-08-01 06:08:57.600,-0.07,-0.24
2021-08-01 06:08:57.604,-0.06,-0.225
2021-08-01 06:08:57.608,-0.06,-0.235
2021-08-01 06:08:57.612,-0.065,-0.255
2021-08-01 06:08:57.616,-0.07,-0.25
2021-08-01 06:08:57.620,-0.05,-0.25
2021-08-01 06:08:57.624,-0.06,-0.245
2021-08-01 06:08:57.628,-0.065,-0.245
2021-08-01 06:08:57.632,-0.055,-0.225
2021-08-01 06:08:57.636,-0.055,-0.21
2021-08-01 06:08:57.640,-0.08,-0.21
2021-08-01 06:08:57.644,-0.055,-0.225
2021-08-01 06:08:57.648,-0.05,-0.235
2021-08-01 06:08:57.652,-0.04,-0.23
2021-08-01 06:08:57.656,-0.03,-0.19
2021-08-01 06:08:57.660,-0.04,-0.155
2021-08-01 06:08:57.664,-0.025,-0.14
2021-08-01 06:08:57.668,-0.015,-0.125
2021-08-01 06:08:57.672,-0.005,-0.12
2021-08-01 06:08:57.676,-0.025,-0.115
2021-08-01 06:08:57.680,-0.055,-0.105
2021-08-01 06:08:57.684,-0.07,-0.095
2021-08-01 06:08:57.688,-0.045,-0.12
2021-08-01 06:08:57.692,-0.05,-0.15
2021-08-01 06:08:57.696,-0.045,-0.125
2021-08-01 06:08:57.700,-0.055,-0.11
2021-08-01 06:08:57.704,-0.035,-0.095
2021-08-01 06:08:57.708,-0.065,-0.09
2021-08-01 06:08:57.712,-0.075,-0.13
2021-08-01 06:08:57.716,-0.065,-0.18
2021-08-01 06:08:57.720,-0.08,-0.2
2021-08-01 06:08:57.724,-0.085,-0.23
2021-08-01 06:08:57.728,-0.09,-0.235
2021-08-01 06:08:57.732,-0.08,-0.26
2021-08-01 06:08:57.736,-0.055,-0.245
2021-08-01 06:08:57.740,-0.05,-0.245
2021-08-01 06:08:57.744,-0.04,-0.24
2021-08-01 06:08:57.748,-0.045,-0.245
2021-08-01 06:08:57.752,-0.065,-0.25
2021-08-01 06:08:57.756,-0.055,-0.285
2021-08-01 06:08:57.760,-0.05,-0.285
2021-08-01 06:08:57.764,-0.055,-0.27
2021-08-01 06:08:57.768,-0.06,-0.28
2021-08-01 06:08:57.772,-0.06,-0.28
2021-08-01 06:08:57.776,-0.055,-0.285
2021-08-01 06:08:57.780,-0.06,-0.28
2021-08-01 06:08:57.784,-0.08,-0.29
2021-08-01 06:08:57.788,-0.055,-0.3
2021-08-01 06:08:57.792,-0.05,-0.3
2021-08-01 06:08:57.796,-0.07,-0.285
2021-08-01 06:08:57.800,-0.06,-0.27
2021-08-01 06:08:57.804,-0.055,-0.285
2021-08-01 06:08:57.808,-0.045,-0.305
2021-08-01 06:08:57.812,-0.03,-0.29
2021-08-01 06:08:57.816,-0.05,-0.28
2021-08-01 06:08:57.820,-0.06,-0.265
2021-08-01 06:08:57.824,-0.03,-0.32
2021-08-01 06:08:57.828,-0.015,-0.375
2021-08-01 06:08:57.832,0.02,-0.415
2021-08-01 06:08:57.836,0.055,-0.36
2021-08-01 06:08:57.840,0.125,-0.23
2021-08-01 06:08:57.844,0.155,0.02
2021-08-01 06:08:57.848,0.205,0.34
2021-08-01 06:08:57.852,0.24,0.64
2021-08-01 06:08:57.856,0.28,0.925
2021-08-01 06:08:57.860,0.265,1.17
2021-08-01 06:08:57.864,0.17,1.005
2021-08-01 06:08:57.868,-0.015,0.29
2021-08-01 06:08:57.872,-0.185,-0.27
2021-08-01 06:08:57.876,-0.22,-0.53
2021-08-01 06:08:57.880,-0.16,-0.865
2021-08-01 06:08:57.884,-0.085,-1.085
2021-08-01 06:08:57.888,-0.07,-0.94
2021-08-01 06:08:57.892,-0.095,-0.7
2021-08-01 06:08:57.896,-0.085,-0.44
2021-08-01 06:08:57.900,-0.08,-0.325
2021-08-01 06:08:57.904,-0.065,-0.295
2021-08-01 06:08:57.908,-0.08,-0.305
2021-08-01 06:08:57.912,-0.095,-0.31
2021-08-01 06:08:57.916,-0.075,-0.305
2021-08-01 06:08:57.920,-0.085,-0.285
2021-08-01 06:08:57.924,-0.085,-0.295
2021-08-01 06:08:57.928,-0.065,-0.305
2021-08-01 06:08:57.932,-0.08,-0.31
2021-08-01 06:08:57.936,-0.08,-0.31
2021-08-01 06:08:57.940,-0.065,-0.31
2021-08-01 06:08:57.944,-0.07,-0.295
2021-08-01 06:08:57.948,-0.09,-0.305
2021-08-01 06:08:57.952,-0.065,-0.31
2021-08-01 06:08:57.956,-0.06,-0.315
2021-08-01 06:08:57.960,-0.06,-0.285
2021-08-01 06:08:57.964,-0.06,-0.29
2021-08-01 06:08:57.968,-0.075,-0.28
2021-08-01 06:08:57.972,-0.075,-0.295
2021-08-01 06:08:57.976,-0.07,-0.3
2021-08-01 06:08:57.980,-0.055,-0.28
2021-08-01 06:08:57.984,-0.07,-0.275
2021-08-01 06:08:57.988,-0.06,-0.27
2021-08-01 06:08:57.992,-0.06,-0.28
2021-08-01 06:08:57.996,-0.065,-0.275
2021-08-01 06:08:58.000,-0.045,-0.28
2021-08-01 06:08:58.004,-0.06,-0.275
2021-08-01 06:08:58.008,-0.05,-0.275
2021-08-01 06:08:58.012,-0.07,-0.24
2021-08-01 06:08:58.016,-0.065,-0.255
2021-08-01 06:08:58.020,-0.05,-0.27
2021-08-01 06:08:58.024,-0.045,-0.235
2021-08-01 06:08:58.028,-0.04,-0.235
2021-08-01 06:08:58.032,-0.035,-0.215
2021-08-01 06:08:58.036,-0.05,-0.21
2021-08-01 06:08:58.040,-0.045,-0.215
2021-08-01 06:08:58.044,-0.06,-0.21
2021-08-01 06:08:58.048,-0.055,-0.195
2021-08-01 06:08:58.052,-0.055,-0.175
2021-08-01 06:08:58.056,-0.045,-0.155
2021-08-01 06:08:58.060,-0.065,-0.15
2021-08-01 06:08:58.064,-0.05,-0.165
2021-08-01 06:08:58.068,-0.045,-0.14
2021-08-01 06:08:58.072,-0.05,-0.15
2021-08-01 06:08:58.076,-0.05,-0.16
2021-08-01 06:08:58.080,-0.04,-0.13
2021-08-01 06:08:58.084,-0.055,-0.14
2021-08-01 06:08:58.088,-0.065,-0.12
2021-08-01 06:08:58.092,-0.06,-0.11
2021-08-01 06:08:58.096,-0.055,-0.13
2021-08-01 06:08:58.100,-0.045,-0.12
2021-08-01 06:08:58.104,-0.06,-0.1
2021-08-01 06:08:58.108,-0.055,-0.13
2021-08-01 06:08:58.112,-0.05,-0.15
2021-08-01 06:08:58.116,-0.035,-0.125
2021-08-01 06:08:58.120,-0.045,-0.13
2021-08-01 06:08:58.124,-0.03,-0.105
2021-08-01 06:08:58.128,-0.05,-0.105
2021-08-01 06:08:58.132,-0.055,-0.11
2021-08-01 06:08:58.136,-0.04,-0.12
2021-08-01 06:08:58.140,-0.03,-0.115
2021-08-01 06:08:58.144,-0.03,-0.14
2021-08-01 06:08:58.148,-0.03,-0.12
2021-08-01 06:08:58.152,-0.025,-0.115
2021-08-01 06:08:58.156,-0.03,-0.115
2021-08-01 06:08:58.160,-0.055,-0.13
2021-08-01 06:08:58.164,-0.04,-0.16
2021-08-01 06:08:58.168,-0.04,-0.175
2021-08-01 06:08:58.172,-0.04,-0.165
2021-08-01 06:08:58.176,-0.03,-0.185
2021-08-01 06:08:58.180,-0.05,-0.2
2021-08-01 06:08:58.184,-0.05,-0.22
2021-08-01 06:08:58.188,-0.05,-0.21
2021-08-01 06:08:58.192,-0.05,-0.21
2021-08-01 06:08:58.196,-0.05,-0.21
2021-08-01 06:08:58.200,-0.04,-0.22
2021-08-01 06:08:58.204,-0.04,-0.225
2021-08-01 06:08:58.208,-0.06,-0.23
2021-08-01 06:08:58.212,-0.035,-0.22
2021-08-01 06:08:58.216,-0.04,-0.22
2021-08-01 06:08:58.220,-0.045,-0.215
2021-08-01 06:08:58.224,-0.035,-0.22
2021-08-01 06:08:58.228,-0.045,-0.22
2021-08-01 06:08:58.232,-0.035,-0.225
2021-08-01 06:08:58.236,-0.04,-0.22
2021-08-01 06:08:58.240,-0.025,-0.235
2021-08-01 06:08:58.244,-0.03,-0.22
2021-08-01 06:08:58.248,-0.035,-0.22
2021-08-01 06:08:58.252,-0.04,-0.22
2021-08-01 06:08:58.256,-0.035,-0.235
2021-08-01 06:08:58.260,-0.055,-0.235
2021-08-01 06:08:58.264,-0.04,-0.23
2021-08-01 06:08:58.268,-0.045,-0.21
2021-08-01 06:08:58.272,-0.05,-0.22
2021-08-01 06:08:58.276,-0.05,-0.215
2021-08-01 06:08:58.280,-0.055,-0.21
2021-08-01 06:08:58.284,-0.05,-0.21
2021-08-01 06:08:58.288,-0.05,-0.21
2021-08-01 06:08:58.292,-0.065,-0.205
2021-08-01 06:08:58.296,-0.06,-0.2
2021-08-01 06:08:58.300,-0.055,-0.19
2021-08-01 06:08:58.304,-0.055,-0.205
2021-08-01 06:08:58.308,-0.055,-0.2
2021-08-01 06:08:58.312,-0.055,-0.19
2021-08-01 06:08:58.316,-0.05,-0.18
2021-08-01 06:08:58.320,-0.04,-0.19
2021-08-01 06:08:58.324,-0.045,-0.195
2021-08-01 06:08:58.328,-0.05,-0.2
2021-08-01 06:08:58.332,-0.045,-0.18
2021-08-01 06:08:58.336,-0.07,-0.2
2021-08-01 06:08:58.340,-0.055,-0.18
2021-08-01 06:08:58.344,-0.045,-0.21
2021-08-01 06:08:58.348,-0.06,-0.215
2021-08-01 06:08:58.352,-0.09,-0.185
2021-08-01 06:08:58.356,-0.06,-0.2
2021-08-01 06:08:58.360,-0.04,-0.195
2021-08-01 06:08:58.364,-0.06,-0.19
2021-08-01 06:08:58.368,-0.06,-0.205
2021-08-01 06:08:58.372,-0.06,-0.195
2021-08-01 06:08:58.376,-0.065,-0.205
2021-08-01 06:08:58.380,-0.055,-0.205
2021-08-01 06:08:58.384,-0.065,-0.2
2021-08-01 06:08:58.388,-0.06,-0.19
2021-08-01 06:08:58.392,-0.065,-0.2
2021-08-01 06:08:58.396,-0.075,-0.205
2021-08-01 06:08:58.400,-0.075,-0.205
2021-08-01 06:08:58.404,-0.07,-0.205
2021-08-01 06:08:58.408,-0.07,-0.2
2021-08-01 06:08:58.412,-0.08,-0.215
2021-08-01 06:08:58.416,-0.075,-0.205
2021-08-01 06:08:58.420,-0.075,-0.22
2021-08-01 06:08:58.424,-0.07,-0.225
2021-08-01 06:08:58.428,-0.08,-0.22
2021-08-01 06:08:58.432,-0.075,-0.215
2021-08-01 06:08:58.436,-0.07,-0.21
2021-08-01 06:08:58.440,-0.08,-0.22
2021-08-01 06:08:58.444,-0.08,-0.235
2021-08-01 06:08:58.448,-0.06,-0.23
2021-08-01 06:08:58.452,-0.065,-0.225
2021-08-01 06:08:58.456,-0.065,-0.215
2021-08-01 06:08:58.460,-0.075,-0.22
2021-08-01 06:08:58.464,-0.075,-0.23
2021-08-01 06:08:58.468,-0.09,-0.245
2021-08-01 06:08:58.472,-0.08,-0.24
2021-08-01 06:08:58.476,-0.07,-0.225
2021-08-01 06:08:58.480,-0.095,-0.225
2021-08-01 06:08:58.484,-0.095,-0.24
2021-08-01 06:08:58.488,-0.08,-0.25
2021-08-01 06:08:58.492,-0.09,-0.25
2021-08-01 06:08:58.496,-0.08,-0.25
2021-08-01 06:08:58.500,-0.08,-0.235
2021-08-01 06:08:58.504,-0.09,-0.23
2021-08-01 06:08:58.508,-0.075,-0.22
2021-08-01 06:08:58.512,-0.08,-0.24
2021-08-01 06:08:58.516,-0.09,-0.23
2021-08-01 06:08:58.520,-0.11,-0.24
2021-08-01 06:08:58.524,-0.08,-0.245
2021-08-01 06:08:58.528,-0.08,-0.24
2021-08-01 06:08:58.532,-0.095,-0.235
2021-08-01 06:08:58.536,-0.08,-0.225
2021-08-01 06:08:58.540,-0.08,-0.255
2021-08-01 06:08:58.544,-0.075,-0.245
2021-08-01 06:08:58.548,-0.08,-0.21
2021-08-01 06:08:58.552,-0.09,-0.235
2021-08-01 06:08:58.556,-0.065,-0.255
2021-08-01 06:08:58.560,-0.1,-0.25
2021-08-01 06:08:58.564,-0.09,-0.245
2021-08-01 06:08:58.568,-0.1,-0.24
2021-08-01 06:08:58.572,-0.07,-0.21
2021-08-01 06:08:58.576,-0.08,-0.235
2021-08-01 06:08:58.580,-0.09,-0.225
2021-08-01 06:08:58.584,-0.1,-0.235
2021-08-01 06:08:58.588,-0.08,-0.26
2021-08-01 06:08:58.592,-0.075,-0.235
2021-08-01 06:08:58.596,-0.085,-0.24
2021-08-01 06:08:58.600,-0.105,-0.235
2021-08-01 06:08:58.604,-0.075,-0.25
2021-08-01 06:08:58.608,-0.085,-0.23
2021-08-01 06:08:58.612,-0.06,-0.24
2021-08-01 06:08:58.616,-0.08,-0.22
2021-08-01 06:08:58.620,-0.08,-0.23
2021-08-01 06:08:58.624,-0.09,-0.23
2021-08-01 06:08:58.628,-0.08,-0.24
2021-08-01 06:08:58.632,-0.095,-0.255
2021-08-01 06:08:58.636,-0.08,-0.24
2021-08-01 06:08:58.640,-0.095,-0.235
2021-08-01 06:08:58.644,-0.08,-0.22
2021-08-01 06:08:58.648,-0.07,-0.235
2021-08-01 06:08:58.652,-0.08,-0.23
2021-08-01 06:08:58.656,-0.075,-0.235
2021-08-01 06:08:58.660,-0.07,-0.255
2021-08-01 06:08:58.664,-0.075,-0.255
2021-08-01 06:08:58.668,-0.07,-0.22
2021-08-01 06:08:58.672,-0.075,-0.22
2021-08-01 06:08:58.676,-0.055,-0.24
2021-08-01 06:08:58.680,-0.075,-0.24
2021-08-01 06:08:58.684,-0.07,-0.235
2021-08-01 06:08:58.688,-0.075,-0.22
2021-08-01 06:08:58.692,-0.075,-0.23
2021-08-01 06:08:58.696,-0.07,-0.23
2021-08-01 06:08:58.700,-0.055,-0.225
2021-08-01 06:08:58.704,-0.06,-0.205
2021-08-01 06:08:58.708,-0.035,-0.185
2021-08-01 06:08:58.712,-0.04,-0.15
2021-08-01 06:08:58.716,-0.035,-0.135
2021-08-01 06:08:58.720,-0.025,-0.13
2021-08-01 06:08:58.724,-0.045,-0.13
2021-08-01 06:08:58.728,-0.04,-0.135
2021-08-01 06:08:58.732,-0.035,-0.165
2021-08-01 06:08:58.736,-0.035,-0.19
2021-08-01 06:08:58.740,-0.04,-0.195
2021-08-01 06:08:58.744,-0.025,-0.185
2021-08-01 06:08:58.748,-0.01,-0.17
2021-08-01 06:08:58.752,-0.02,-0.145
2021-08-01 06:08:58.756,-0.04,-0.11
2021-08-01 06:08:58.760,-0.045,-0.12
2021-08-01 06:08:58.764,-0.06,-0.13
2021-08-01 06:08:58.768,-0.07,-0.18
2021-08-01 06:08:58.772,-0.075,-0.21
2021-08-01 06:08:58.776,-0.055,-0.225
2021-08-01 06:08:58.780,-0.06,-0.22
2021-08-01 06:08:58.784,-0.09,-0.245
2021-08-01 06:08:58.788,-0.08,-0.26
2021-08-01 06:08:58.792,-0.065,-0.255
2021-08-01 06:08:58.796,-0.08,-0.255
2021-08-01 06:08:58.800,-0.075,-0.275
2021-08-01 06:08:58.804,-0.08,-0.275
2021-08-01 06:08:58.808,-0.07,-0.275
2021-08-01 06:08:58.812,-0.06,-0.26
2021-08-01 06:08:58.816,-0.06,-0.26
2021-08-01 06:08:58.820,-0.075,-0.28
2021-08-01 06:08:58.824,-0.065,-0.28
2021-08-01 06:08:58.828,-0.055,-0.27
2021-08-01 06:08:58.832,-0.055,-0.27
2021-08-01 06:08:58.836,-0.06,-0.295
2021-08-01 06:08:58.840,-0.065,-0.33
2021-08-01 06:08:58.844,-0.03,-0.395
2021-08-01 06:08:58.848,-0.015,-0.4
2021-08-01 06:08:58.852,0.005,-0.375
2021-08-01 06:08:58.856,0.05,-0.325
2021-08-01 06:08:58.860,0.085,-0.225
2021-08-01 06:08:58.864,0.185,-0.02
2021-08-01 06:08:58.868,0.29,0.375
2021-08-01 06:08:58.872,0.295,0.855
2021-08-01 06:08:58.876,0.235,1.01
2021-08-01 06:08:58.880,0.06,0.53
2021-08-01 06:08:58.884,-0.175,-0.095
2021-08-01 06:08:58.888,-0.29,-0.44
2021-08-01 06:08:58.892,-0.235,-0.755
2021-08-01 06:08:58.896,-0.15,-1.11
2021-08-01 06:08:58.900,-0.085,-1.12
2021-08-01 06:08:58.904,-0.06,-0.835
2021-08-01 06:08:58.908,-0.065,-0.535
2021-08-01 06:08:58.912,-0.095,-0.33
2021-08-01 06:08:58.916,-0.095,-0.305
2021-08-01 06:08:58.920,-0.07,-0.295
2021-08-01 06:08:58.924,-0.095,-0.295
2021-08-01 06:08:58.928,-0.09,-0.29
2021-08-01 06:08:58.932,-0.095,-0.28
2021-08-01 06:08:58.936,-0.09,-0.29
2021-08-01 06:08:58.940,-0.075,-0.305
2021-08-01 06:08:58.944,-0.07,-0.31
2021-08-01 06:08:58.948,-0.08,-0.295
2021-08-01 06:08:58.952,-0.075,-0.29
2021-08-01 06:08:58.956,-0.075,-0.295
2021-08-01 06:08:58.960,-0.06,-0.295
2021-08-01 06:08:58.964,-0.055,-0.295
2021-08-01 06:08:58.968,-0.04,-0.29
2021-08-01 06:08:58.972,-0.04,-0.28
2021-08-01 06:08:58.976,-0.05,-0.28
2021-08-01 06:08:58.980,-0.055,-0.285
2021-08-01 06:08:58.984,-0.05,-0.29
2021-08-01 06:08:58.988,-0.04,-0.27
2021-08-01 06:08:58.992,-0.055,-0.275
2021-08-01 06:08:58.996,-0.035,-0.25
2021-08-01 06:08:59.000,-0.04,-0.225
2021-08-01 06:08:59.004,-0.045,-0.235
2021-08-01 06:08:59.008,-0.025,-0.26
2021-08-01 06:08:59.012,-0.04,-0.265
2021-08-01 06:08:59.016,-0.04,-0.24
2021-08-01 06:08:59.020,-0.04,-0.25
2021-08-01 06:08:59.024,-0.025,-0.225
