Time,ECG1,ECG2
2021-08-19 13:32:13.448,-0.385,0.19
2021-08-19 13:32:13.452,-0.4,0.215
2021-08-19 13:32:13.456,-0.395,0.205
2021-08-19 13:32:13.460,-0.405,0.205
2021-08-19 13:32:13.464,-0.405,0.2
2021-08-19 13:32:13.468,-0.4,0.205
2021-08-19 13:32:13.472,-0.42,0.22
2021-08-19 13:32:13.476,-0.42,0.225
2021-08-19 13:32:13.480,-0.42,0.22
2021-08-19 13:32:13.484,-0.42,0.21
2021-08-19 13:32:13.488,-0.385,0.24
2021-08-19 13:32:13.492,-0.36,0.25
2021-08-19 13:32:13.496,-0.305,0.255
2021-08-19 13:32:13.500,-0.24,0.3
2021-08-19 13:32:13.504,-0.205,0.3
2021-08-19 13:32:13.508,-0.18,0.295
2021-08-19 13:32:13.512,-0.18,0.275
2021-08-19 13:32:13.516,-0.19,0.265
2021-08-19 13:32:13.520,-0.165,0.245
2021-08-19 13:32:13.524,-0.165,0.255
2021-08-19 13:32:13.528,-0.16,0.21
2021-08-19 13:32:13.532,-0.15,0.23
2021-08-19 13:32:13.536,-0.145,0.21
2021-08-19 13:32:13.540,-0.15,0.215
2021-08-19 13:32:13.544,-0.125,0.225
2021-08-19 13:32:13.548,-0.125,0.23
2021-08-19 13:32:13.552,-0.115,0.22
2021-08-19 13:32:13.556,-0.105,0.23
2021-08-19 13:32:13.560,-0.08,0.22
2021-08-19 13:32:13.564,-0.08,0.205
2021-08-19 13:32:13.568,-0.06,0.215
2021-08-19 13:32:13.572,-0.055,0.19
2021-08-19 13:32:13.576,-0.055,0.195
2021-08-19 13:32:13.580,-0.04,0.175
2021-08-19 13:32:13.584,-0.03,0.185
2021-08-19 13:32:13.588,-0.01,0.175
2021-08-19 13:32:13.592,0.0,0.205
2021-08-19 13:32:13.596,0.02,0.185
2021-08-19 13:32:13.600,0.005,0.185
2021-08-19 13:32:13.604,0.015,0.18
2021-08-19 13:32:13.608,0.02,0.2
2021-08-19 13:32:13.612,0.0,0.22
2021-08-19 13:32:13.616,0.01,0.205
2021-08-19 13:32:13.620,0.015,0.155
2021-08-19 13:32:13.624,0.0,0.175
2021-08-19 13:32:13.628,-0.005,0.18
2021-08-19 13:32:13.632,0.005,0.17
2021-08-19 13:32:13.636,0.005,0.185
2021-08-19 13:32:13.640,-0.025,0.175
2021-08-19 13:32:13.644,-0.03,0.2
2021-08-19 13:32:13.648,-0.045,0.19
2021-08-19 13:32:13.652,-0.08,0.195
2021-08-19 13:32:13.656,-0.115,0.18
2021-08-19 13:32:13.660,-0.155,0.19
2021-08-19 13:32:13.664,-0.175,0.185
2021-08-19 13:32:13.668,-0.22,0.18
2021-08-19 13:32:13.672,-0.24,0.2
2021-08-19 13:32:13.676,-0.245,0.195
2021-08-19 13:32:13.680,-0.26,0.22
2021-08-19 13:32:13.684,-0.27,0.22
2021-08-19 13:32:13.688,-0.31,0.21
2021-08-19 13:32:13.692,-0.315,0.22
2021-08-19 13:32:13.696,-0.335,0.215
2021-08-19 13:32:13.700,-0.345,0.235
2021-08-19 13:32:13.704,-0.38,0.245
2021-08-19 13:32:13.708,-0.37,0.225
2021-08-19 13:32:13.712,-0.4,0.235
2021-08-19 13:32:13.716,-0.37,0.235
2021-08-19 13:32:13.720,-0.32,0.26
2021-08-19 13:32:13.724,-0.265,0.27
2021-08-19 13:32:13.728,-0.23,0.28
2021-08-19 13:32:13.732,-0.2,0.32
2021-08-19 13:32:13.736,-0.16,0.295
2021-08-19 13:32:13.740,-0.145,0.28
2021-08-19 13:32:13.744,-0.165,0.255
2021-08-19 13:32:13.748,-0.15,0.245
2021-08-19 13:32:13.752,-0.16,0.255
2021-08-19 13:32:13.756,-0.15,0.24
2021-08-19 13:32:13.760,-0.14,0.215
2021-08-19 13:32:13.764,-0.145,0.215
2021-08-19 13:32:13.768,-0.135,0.22
2021-08-19 13:32:13.772,-0.145,0.2
2021-08-19 13:32:13.776,-0.145,0.23
2021-08-19 13:32:13.780,-0.12,0.215
2021-08-19 13:32:13.784,-0.13,0.23
2021-08-19 13:32:13.788,-0.115,0.225
2021-08-19 13:32:13.792,-0.125,0.23
2021-08-19 13:32:13.796,-0.12,0.235
2021-08-19 13:32:13.800,-0.13,0.23
2021-08-19 13:32:13.804,-0.12,0.22
2021-08-19 13:32:13.808,-0.115,0.245
2021-08-19 13:32:13.812,-0.12,0.225
2021-08-19 13:32:13.816,-0.115,0.22
2021-08-19 13:32:13.820,-0.15,0.25
2021-08-19 13:32:13.824,-0.16,0.235
2021-08-19 13:32:13.828,-0.145,0.215
2021-08-19 13:32:13.832,-0.155,0.21
2021-08-19 13:32:13.836,-0.185,0.23
2021-08-19 13:32:13.840,-0.175,0.25
2021-08-19 13:32:13.844,-0.23,0.25
2021-08-19 13:32:13.848,-0.3,0.21
2021-08-19 13:32:13.852,-0.31,0.2
2021-08-19 13:32:13.856,-0.3,0.2
2021-08-19 13:32:13.860,-0.2,0.145
2021-08-19 13:32:13.864,0.025,0.095
2021-08-19 13:32:13.868,0.355,0.02
2021-08-19 13:32:13.872,0.705,-0.12
2021-08-19 13:32:13.876,0.995,-0.155
2021-08-19 13:32:13.880,1.1,-0.075
2021-08-19 13:32:13.884,0.815,0.245
2021-08-19 13:32:13.888,0.205,0.685
2021-08-19 13:32:13.892,-0.445,0.935
2021-08-19 13:32:13.896,-0.91,1.065
2021-08-19 13:32:13.900,-1.025,0.87
2021-08-19 13:32:13.904,-0.925,0.47
2021-08-19 13:32:13.908,-0.735,0.155
2021-08-19 13:32:13.912,-0.565,0.08
2021-08-19 13:32:13.916,-0.42,0.055
2021-08-19 13:32:13.920,-0.39,0.08
2021-08-19 13:32:13.924,-0.375,0.135
2021-08-19 13:32:13.928,-0.385,0.22
2021-08-19 13:32:13.932,-0.38,0.285
2021-08-19 13:32:13.936,-0.38,0.25
2021-08-19 13:32:13.940,-0.38,0.23
2021-08-19 13:32:13.944,-0.365,0.26
2021-08-19 13:32:13.948,-0.38,0.27
2021-08-19 13:32:13.952,-0.37,0.27
2021-08-19 13:32:13.956,-0.33,0.32
2021-08-19 13:32:13.960,-0.26,0.31
2021-08-19 13:32:13.964,-0.19,0.325
2021-08-19 13:32:13.968,-0.17,0.325
2021-08-19 13:32:13.972,-0.13,0.305
2021-08-19 13:32:13.976,-0.14,0.28
2021-08-19 13:32:13.980,-0.13,0.27
2021-08-19 13:32:13.984,-0.13,0.24
2021-08-19 13:32:13.988,-0.135,0.255
2021-08-19 13:32:13.992,-0.15,0.24
2021-08-19 13:32:13.996,-0.12,0.215
2021-08-19 13:32:14.000,-0.12,0.25
2021-08-19 13:32:14.004,-0.095,0.235
2021-08-19 13:32:14.008,-0.115,0.235
2021-08-19 13:32:14.012,-0.12,0.24
2021-08-19 13:32:14.016,-0.115,0.27
2021-08-19 13:32:14.020,-0.085,0.255
2021-08-19 13:32:14.024,-0.09,0.265
2021-08-19 13:32:14.028,-0.065,0.25
2021-08-19 13:32:14.032,-0.08,0.235
2021-08-19 13:32:14.036,-0.07,0.255
2021-08-19 13:32:14.040,-0.055,0.23
2021-08-19 13:32:14.044,-0.03,0.215
2021-08-19 13:32:14.048,-0.03,0.255
2021-08-19 13:32:14.052,0.0,0.225
2021-08-19 13:32:14.056,-0.005,0.25
2021-08-19 13:32:14.060,0.015,0.245
2021-08-19 13:32:14.064,0.035,0.23
2021-08-19 13:32:14.068,0.03,0.205
2021-08-19 13:32:14.072,0.025,0.235
2021-08-19 13:32:14.076,0.025,0.205
2021-08-19 13:32:14.080,0.045,0.215
2021-08-19 13:32:14.084,0.055,0.195
2021-08-19 13:32:14.088,0.05,0.195
2021-08-19 13:32:14.092,0.065,0.215
2021-08-19 13:32:14.096,0.04,0.195
2021-08-19 13:32:14.100,0.04,0.18
2021-08-19 13:32:14.104,0.02,0.17
2021-08-19 13:32:14.108,0.03,0.19
2021-08-19 13:32:14.112,0.01,0.19
2021-08-19 13:32:14.116,0.0,0.195
2021-08-19 13:32:14.120,-0.02,0.16
2021-08-19 13:32:14.124,-0.035,0.18
2021-08-19 13:32:14.128,-0.065,0.185
2021-08-19 13:32:14.132,-0.085,0.2
2021-08-19 13:32:14.136,-0.075,0.195
2021-08-19 13:32:14.140,-0.115,0.21
2021-08-19 13:32:14.144,-0.13,0.205
2021-08-19 13:32:14.148,-0.16,0.21
2021-08-19 13:32:14.152,-0.18,0.22
2021-08-19 13:32:14.156,-0.205,0.24
2021-08-19 13:32:14.160,-0.22,0.26
2021-08-19 13:32:14.164,-0.24,0.25
2021-08-19 13:32:14.168,-0.275,0.23
2021-08-19 13:32:14.172,-0.25,0.225
2021-08-19 13:32:14.176,-0.26,0.225
2021-08-19 13:32:14.180,-0.26,0.235
2021-08-19 13:32:14.184,-0.24,0.26
2021-08-19 13:32:14.188,-0.24,0.265
2021-08-19 13:32:14.192,-0.215,0.27
2021-08-19 13:32:14.196,-0.125,0.285
2021-08-19 13:32:14.200,-0.105,0.315
2021-08-19 13:32:14.204,-0.08,0.345
2021-08-19 13:32:14.208,-0.09,0.315
2021-08-19 13:32:14.212,-0.09,0.275
2021-08-19 13:32:14.216,-0.07,0.255
2021-08-19 13:32:14.220,-0.07,0.23
2021-08-19 13:32:14.224,-0.09,0.235
2021-08-19 13:32:14.228,-0.09,0.225
2021-08-19 13:32:14.232,-0.075,0.205
2021-08-19 13:32:14.236,-0.085,0.205
2021-08-19 13:32:14.240,-0.09,0.225
2021-08-19 13:32:14.244,-0.09,0.225
2021-08-19 13:32:14.248,-0.09,0.225
2021-08-19 13:32:14.252,-0.1,0.235
2021-08-19 13:32:14.256,-0.085,0.235
2021-08-19 13:32:14.260,-0.095,0.215
2021-08-19 13:32:14.264,-0.105,0.235
2021-08-19 13:32:14.268,-0.09,0.22
2021-08-19 13:32:14.272,-0.09,0.235
2021-08-19 13:32:14.276,-0.09,0.235
2021-08-19 13:32:14.280,-0.12,0.235
2021-08-19 13:32:14.284,-0.12,0.215
2021-08-19 13:32:14.288,-0.095,0.205
2021-08-19 13:32:14.292,-0.105,0.22
2021-08-19 13:32:14.296,-0.105,0.215
2021-08-19 13:32:14.300,-0.145,0.205
