Time,ECG1,ECG2
2021-08-19 13:31:04.692,0.02,-0.27
2021-08-19 13:31:04.696,-0.035,-0.285
2021-08-19 13:31:04.700,0.0,-0.305
2021-08-19 13:31:04.704,0.01,-0.33
2021-08-19 13:31:04.708,0.045,-0.35
2021-08-19 13:31:04.712,0.015,-0.36
2021-08-19 13:31:04.716,0.0,-0.35
2021-08-19 13:31:04.720,0.025,-0.34
2021-08-19 13:31:04.724,0.025,-0.36
2021-08-19 13:31:04.728,0.11,-0.365
2021-08-19 13:31:04.732,0.16,-0.36
2021-08-19 13:31:04.736,0.095,-0.355
2021-08-19 13:31:04.740,0.04,-0.355
2021-08-19 13:31:04.744,0.05,-0.345
2021-08-19 13:31:04.748,0.015,-0.36
2021-08-19 13:31:04.752,0.0,-0.375
2021-08-19 13:31:04.756,0.05,-0.36
2021-08-19 13:31:04.760,0.09,-0.345
2021-08-19 13:31:04.764,0.045,-0.35
2021-08-19 13:31:04.768,-0.03,-0.355
2021-08-19 13:31:04.772,-0.05,-0.365
2021-08-19 13:31:04.776,0.045,-0.34
2021-08-19 13:31:04.780,0.035,-0.345
2021-08-19 13:31:04.784,0.015,-0.325
2021-08-19 13:31:04.788,0.03,-0.335
2021-08-19 13:31:04.792,0.035,-0.345
2021-08-19 13:31:04.796,0.065,-0.345
2021-08-19 13:31:04.800,0.06,-0.355
2021-08-19 13:31:04.804,0.025,-0.36
2021-08-19 13:31:04.808,0.005,-0.35
2021-08-19 13:31:04.812,0.03,-0.36
2021-08-19 13:31:04.816,0.075,-0.375
2021-08-19 13:31:04.820,0.08,-0.345
2021-08-19 13:31:04.824,0.03,-0.33
2021-08-19 13:31:04.828,0.045,-0.325
2021-08-19 13:31:04.832,0.06,-0.365
2021-08-19 13:31:04.836,0.045,-0.35
2021-08-19 13:31:04.840,0.065,-0.365
2021-08-19 13:31:04.844,0.05,-0.36
2021-08-19 13:31:04.848,-0.075,-0.375
2021-08-19 13:31:04.852,-0.1,-0.36
2021-08-19 13:31:04.856,-0.09,-0.365
2021-08-19 13:31:04.860,-0.045,-0.365
2021-08-19 13:31:04.864,0.005,-0.36
2021-08-19 13:31:04.868,0.075,-0.355
2021-08-19 13:31:04.872,0.055,-0.38
2021-08-19 13:31:04.876,0.01,-0.38
2021-08-19 13:31:04.880,0.045,-0.39
2021-08-19 13:31:04.884,0.05,-0.385
2021-08-19 13:31:04.888,0.035,-0.37
2021-08-19 13:31:04.892,0.015,-0.385
2021-08-19 13:31:04.896,-0.035,-0.38
2021-08-19 13:31:04.900,-0.045,-0.38
2021-08-19 13:31:04.904,-0.06,-0.39
2021-08-19 13:31:04.908,0.0,-0.385
2021-08-19 13:31:04.912,0.095,-0.375
2021-08-19 13:31:04.916,0.07,-0.375
2021-08-19 13:31:04.920,-0.035,-0.365
2021-08-19 13:31:04.924,-0.075,-0.395
2021-08-19 13:31:04.928,-0.06,-0.39
2021-08-19 13:31:04.932,-0.045,-0.395
2021-08-19 13:31:04.936,-0.03,-0.39
2021-08-19 13:31:04.940,0.015,-0.39
2021-08-19 13:31:04.944,0.0,-0.345
2021-08-19 13:31:04.948,0.0,-0.365
2021-08-19 13:31:04.952,-0.015,-0.395
2021-08-19 13:31:04.956,-0.005,-0.39
2021-08-19 13:31:04.960,0.0,-0.395
2021-08-19 13:31:04.964,0.01,-0.395
2021-08-19 13:31:04.968,0.03,-0.4
2021-08-19 13:31:04.972,-0.02,-0.385
2021-08-19 13:31:04.976,-0.08,-0.4
2021-08-19 13:31:04.980,-0.035,-0.39
2021-08-19 13:31:04.984,0.055,-0.39
2021-08-19 13:31:04.988,0.03,-0.385
2021-08-19 13:31:04.992,-0.005,-0.365
2021-08-19 13:31:04.996,-0.005,-0.365
2021-08-19 13:31:05.000,0.0,-0.365
2021-08-19 13:31:05.004,-0.04,-0.405
2021-08-19 13:31:05.008,-0.075,-0.415
2021-08-19 13:31:05.012,-0.055,-0.415
2021-08-19 13:31:05.016,-0.045,-0.43
2021-08-19 13:31:05.020,0.035,-0.41
2021-08-19 13:31:05.024,0.05,-0.415
2021-08-19 13:31:05.028,0.005,-0.39
2021-08-19 13:31:05.032,-0.065,-0.405
2021-08-19 13:31:05.036,-0.105,-0.42
2021-08-19 13:31:05.040,-0.03,-0.415
2021-08-19 13:31:05.044,0.025,-0.41
2021-08-19 13:31:05.048,-0.065,-0.42
2021-08-19 13:31:05.052,-0.12,-0.42
2021-08-19 13:31:05.056,-0.105,-0.41
2021-08-19 13:31:05.060,-0.06,-0.43
2021-08-19 13:31:05.064,0.055,-0.43
2021-08-19 13:31:05.068,0.085,-0.405
2021-08-19 13:31:05.072,-0.045,-0.39
2021-08-19 13:31:05.076,-0.035,-0.375
2021-08-19 13:31:05.080,0.01,-0.4
2021-08-19 13:31:05.084,-0.035,-0.39
2021-08-19 13:31:05.088,-0.02,-0.39
2021-08-19 13:31:05.092,-0.035,-0.4
2021-08-19 13:31:05.096,-0.02,-0.415
2021-08-19 13:31:05.100,-0.04,-0.39
2021-08-19 13:31:05.104,-0.05,-0.385
2021-08-19 13:31:05.108,-0.06,-0.37
2021-08-19 13:31:05.112,-0.08,-0.375
2021-08-19 13:31:05.116,-0.085,-0.405
2021-08-19 13:31:05.120,-0.04,-0.42
2021-08-19 13:31:05.124,0.0,-0.4
2021-08-19 13:31:05.128,0.045,-0.41
2021-08-19 13:31:05.132,0.06,-0.4
2021-08-19 13:31:05.136,0.01,-0.39
2021-08-19 13:31:05.140,-0.08,-0.395
2021-08-19 13:31:05.144,-0.055,-0.4
2021-08-19 13:31:05.148,-0.03,-0.42
2021-08-19 13:31:05.152,-0.03,-0.41
2021-08-19 13:31:05.156,-0.02,-0.39
2021-08-19 13:31:05.160,-0.015,-0.365
2021-08-19 13:31:05.164,0.015,-0.38
2021-08-19 13:31:05.168,0.12,-0.365
2021-08-19 13:31:05.172,0.13,-0.38
2021-08-19 13:31:05.176,0.02,-0.385
2021-08-19 13:31:05.180,-0.08,-0.405
2021-08-19 13:31:05.184,-0.105,-0.395
2021-08-19 13:31:05.188,-0.075,-0.37
2021-08-19 13:31:05.192,0.03,-0.36
2021-08-19 13:31:05.196,0.13,-0.355
2021-08-19 13:31:05.200,0.075,-0.33
2021-08-19 13:31:05.204,0.0,-0.335
2021-08-19 13:31:05.208,0.04,-0.33
2021-08-19 13:31:05.212,0.09,-0.315
2021-08-19 13:31:05.216,0.11,-0.315
2021-08-19 13:31:05.220,0.06,-0.285
2021-08-19 13:31:05.224,0.06,-0.29
2021-08-19 13:31:05.228,0.02,-0.25
2021-08-19 13:31:05.232,0.0,-0.23
2021-08-19 13:31:05.236,0.03,-0.22
2021-08-19 13:31:05.240,0.06,-0.205
2021-08-19 13:31:05.244,0.04,-0.195
2021-08-19 13:31:05.248,0.0,-0.18
2021-08-19 13:31:05.252,0.055,-0.215
2021-08-19 13:31:05.256,0.085,-0.28
2021-08-19 13:31:05.260,0.055,-0.275
2021-08-19 13:31:05.264,0.0,-0.285
2021-08-19 13:31:05.268,-0.045,-0.29
2021-08-19 13:31:05.272,-0.075,-0.315
2021-08-19 13:31:05.276,-0.115,-0.345
2021-08-19 13:31:05.280,-0.06,-0.385
2021-08-19 13:31:05.284,-0.01,-0.405
2021-08-19 13:31:05.288,0.065,-0.42
2021-08-19 13:31:05.292,0.13,-0.405
2021-08-19 13:31:05.296,0.09,-0.425
2021-08-19 13:31:05.300,0.055,-0.43
2021-08-19 13:31:05.304,0.02,-0.395
2021-08-19 13:31:05.308,-0.025,-0.375
2021-08-19 13:31:05.312,-0.08,-0.38
2021-08-19 13:31:05.316,-0.12,-0.385
2021-08-19 13:31:05.320,-0.11,-0.405
2021-08-19 13:31:05.324,-0.065,-0.395
2021-08-19 13:31:05.328,-0.015,-0.39
2021-08-19 13:31:05.332,0.005,-0.405
2021-08-19 13:31:05.336,-0.06,-0.395
2021-08-19 13:31:05.340,-0.075,-0.415
2021-08-19 13:31:05.344,-0.04,-0.425
2021-08-19 13:31:05.348,-0.025,-0.44
2021-08-19 13:31:05.352,0.045,-0.44
2021-08-19 13:31:05.356,0.08,-0.445
2021-08-19 13:31:05.360,0.1,-0.43
2021-08-19 13:31:05.364,0.155,-0.425
2021-08-19 13:31:05.368,0.26,-0.38
2021-08-19 13:31:05.372,0.325,-0.29
2021-08-19 13:31:05.376,0.51,-0.115
2021-08-19 13:31:05.380,0.665,0.135
2021-08-19 13:31:05.384,0.425,0.36
2021-08-19 13:31:05.388,-0.095,0.45
2021-08-19 13:31:05.392,-0.63,0.315
2021-08-19 13:31:05.396,-0.98,0.085
2021-08-19 13:31:05.400,-1.145,-0.135
2021-08-19 13:31:05.404,-1.31,-0.265
2021-08-19 13:31:05.408,-1.31,-0.205
2021-08-19 13:31:05.412,-1.08,-0.08
2021-08-19 13:31:05.416,-0.71,-0.125
2021-08-19 13:31:05.420,-0.51,-0.15
2021-08-19 13:31:05.424,-0.375,-0.23
2021-08-19 13:31:05.428,-0.24,-0.34
2021-08-19 13:31:05.432,-0.16,-0.38
2021-08-19 13:31:05.436,-0.05,-0.405
2021-08-19 13:31:05.440,-0.01,-0.395
2021-08-19 13:31:05.444,-0.075,-0.4
2021-08-19 13:31:05.448,-0.1,-0.44
2021-08-19 13:31:05.452,-0.03,-0.425
2021-08-19 13:31:05.456,0.045,-0.395
2021-08-19 13:31:05.460,0.035,-0.41
2021-08-19 13:31:05.464,0.045,-0.42
2021-08-19 13:31:05.468,0.095,-0.445
2021-08-19 13:31:05.472,0.12,-0.41
2021-08-19 13:31:05.476,0.0,-0.41
2021-08-19 13:31:05.480,-0.055,-0.435
2021-08-19 13:31:05.484,-0.045,-0.425
2021-08-19 13:31:05.488,0.005,-0.455
2021-08-19 13:31:05.492,0.0,-0.4
2021-08-19 13:31:05.496,-0.045,-0.415
2021-08-19 13:31:05.500,-0.025,-0.39
2021-08-19 13:31:05.504,-0.045,-0.405
2021-08-19 13:31:05.508,0.03,-0.415
2021-08-19 13:31:05.512,0.075,-0.415
2021-08-19 13:31:05.516,0.135,-0.43
2021-08-19 13:31:05.520,0.075,-0.425
2021-08-19 13:31:05.524,0.015,-0.43
2021-08-19 13:31:05.528,0.015,-0.425
2021-08-19 13:31:05.532,0.02,-0.385
2021-08-19 13:31:05.536,0.065,-0.375
2021-08-19 13:31:05.540,0.04,-0.38
2021-08-19 13:31:05.544,0.0,-0.425
2021-08-19 13:31:05.548,0.05,-0.425
2021-08-19 13:31:05.552,0.155,-0.405
2021-08-19 13:31:05.556,0.17,-0.4
2021-08-19 13:31:05.560,0.01,-0.39
2021-08-19 13:31:05.564,-0.07,-0.4
2021-08-19 13:31:05.568,-0.075,-0.39
2021-08-19 13:31:05.572,-0.035,-0.39
2021-08-19 13:31:05.576,-0.01,-0.375
2021-08-19 13:31:05.580,0.0,-0.385
2021-08-19 13:31:05.584,0.09,-0.375
2021-08-19 13:31:05.588,0.15,-0.375
2021-08-19 13:31:05.592,0.095,-0.36
2021-08-19 13:31:05.596,0.075,-0.335
2021-08-19 13:31:05.600,0.05,-0.345
2021-08-19 13:31:05.604,0.015,-0.365
2021-08-19 13:31:05.608,0.105,-0.34
2021-08-19 13:31:05.612,0.095,-0.335
2021-08-19 13:31:05.616,-0.015,-0.3
2021-08-19 13:31:05.620,-0.025,-0.285
2021-08-19 13:31:05.624,0.035,-0.28
2021-08-19 13:31:05.628,0.12,-0.3
2021-08-19 13:31:05.632,0.115,-0.29
2021-08-19 13:31:05.636,0.06,-0.265
2021-08-19 13:31:05.640,0.025,-0.265
2021-08-19 13:31:05.644,0.015,-0.275
2021-08-19 13:31:05.648,0.04,-0.24
2021-08-19 13:31:05.652,0.065,-0.24
2021-08-19 13:31:05.656,0.09,-0.235
2021-08-19 13:31:05.660,0.105,-0.22
2021-08-19 13:31:05.664,0.05,-0.22
2021-08-19 13:31:05.668,0.035,-0.21
2021-08-19 13:31:05.672,0.09,-0.2
2021-08-19 13:31:05.676,0.085,-0.21
2021-08-19 13:31:05.680,0.025,-0.2
2021-08-19 13:31:05.684,-0.035,-0.215
2021-08-19 13:31:05.688,-0.035,-0.195
2021-08-19 13:31:05.692,0.035,-0.185
2021-08-19 13:31:05.696,0.075,-0.165
2021-08-19 13:31:05.700,0.045,-0.16
2021-08-19 13:31:05.704,0.12,-0.17
2021-08-19 13:31:05.708,0.12,-0.175
2021-08-19 13:31:05.712,0.08,-0.185
2021-08-19 13:31:05.716,0.11,-0.15
2021-08-19 13:31:05.720,0.045,-0.145
2021-08-19 13:31:05.724,-0.025,-0.18
2021-08-19 13:31:05.728,-0.025,-0.18
2021-08-19 13:31:05.732,-0.01,-0.2
2021-08-19 13:31:05.736,-0.01,-0.225
2021-08-19 13:31:05.740,0.045,-0.24
2021-08-19 13:31:05.744,0.165,-0.275
2021-08-19 13:31:05.748,0.19,-0.26
2021-08-19 13:31:05.752,0.1,-0.235
2021-08-19 13:31:05.756,-0.015,-0.265
2021-08-19 13:31:05.760,-0.09,-0.295
2021-08-19 13:31:05.764,-0.02,-0.32
2021-08-19 13:31:05.768,-0.01,-0.345
2021-08-19 13:31:05.772,0.01,-0.35
2021-08-19 13:31:05.776,0.125,-0.365
2021-08-19 13:31:05.780,0.085,-0.365
2021-08-19 13:31:05.784,-0.03,-0.365
2021-08-19 13:31:05.788,-0.055,-0.37
2021-08-19 13:31:05.792,0.0,-0.355
2021-08-19 13:31:05.796,-0.025,-0.37
2021-08-19 13:31:05.800,-0.035,-0.39
2021-08-19 13:31:05.804,0.0,-0.39
2021-08-19 13:31:05.808,-0.045,-0.42
2021-08-19 13:31:05.812,-0.01,-0.42
2021-08-19 13:31:05.816,0.07,-0.43
2021-08-19 13:31:05.820,0.055,-0.44
2021-08-19 13:31:05.824,0.03,-0.395
2021-08-19 13:31:05.828,0.06,-0.395
2021-08-19 13:31:05.832,0.065,-0.37
2021-08-19 13:31:05.836,0.055,-0.395
2021-08-19 13:31:05.840,0.015,-0.42
2021-08-19 13:31:05.844,0.0,-0.41
2021-08-19 13:31:05.848,0.02,-0.395
2021-08-19 13:31:05.852,0.065,-0.395
2021-08-19 13:31:05.856,0.02,-0.38
2021-08-19 13:31:05.860,-0.1,-0.37
2021-08-19 13:31:05.864,-0.085,-0.41
2021-08-19 13:31:05.868,-0.04,-0.41
2021-08-19 13:31:05.872,0.025,-0.405
2021-08-19 13:31:05.876,0.08,-0.395
2021-08-19 13:31:05.880,0.035,-0.39
2021-08-19 13:31:05.884,-0.03,-0.4
2021-08-19 13:31:05.888,0.01,-0.41
2021-08-19 13:31:05.892,0.02,-0.42
2021-08-19 13:31:05.896,0.04,-0.41
2021-08-19 13:31:05.900,0.14,-0.395
2021-08-19 13:31:05.904,0.145,-0.395
2021-08-19 13:31:05.908,0.13,-0.395
2021-08-19 13:31:05.912,0.045,-0.37
2021-08-19 13:31:05.916,-0.065,-0.355
2021-08-19 13:31:05.920,-0.085,-0.375
2021-08-19 13:31:05.924,0.0,-0.38
2021-08-19 13:31:05.928,-0.025,-0.405
2021-08-19 13:31:05.932,-0.015,-0.4
2021-08-19 13:31:05.936,0.0,-0.405
2021-08-19 13:31:05.940,-0.01,-0.435
2021-08-19 13:31:05.944,-0.065,-0.445
2021-08-19 13:31:05.948,-0.05,-0.445
2021-08-19 13:31:05.952,0.02,-0.4
2021-08-19 13:31:05.956,0.06,-0.4
2021-08-19 13:31:05.960,0.075,-0.43
2021-08-19 13:31:05.964,0.065,-0.43
2021-08-19 13:31:05.968,0.045,-0.435
2021-08-19 13:31:05.972,0.0,-0.435
2021-08-19 13:31:05.976,-0.045,-0.41
2021-08-19 13:31:05.980,-0.06,-0.46
2021-08-19 13:31:05.984,-0.035,-0.46
2021-08-19 13:31:05.988,-0.01,-0.465
2021-08-19 13:31:05.992,-0.04,-0.465
2021-08-19 13:31:05.996,-0.085,-0.45
2021-08-19 13:31:06.000,-0.13,-0.42
2021-08-19 13:31:06.004,-0.105,-0.415
2021-08-19 13:31:06.008,-0.08,-0.425
2021-08-19 13:31:06.012,-0.07,-0.415
2021-08-19 13:31:06.016,-0.045,-0.45
2021-08-19 13:31:06.020,-0.03,-0.475
2021-08-19 13:31:06.024,-0.085,-0.46
2021-08-19 13:31:06.028,-0.075,-0.47
2021-08-19 13:31:06.032,-0.04,-0.47
2021-08-19 13:31:06.036,0.01,-0.475
2021-08-19 13:31:06.040,0.015,-0.455
2021-08-19 13:31:06.044,0.02,-0.465
2021-08-19 13:31:06.048,0.09,-0.495
2021-08-19 13:31:06.052,0.04,-0.45
2021-08-19 13:31:06.056,0.0,-0.42
2021-08-19 13:31:06.060,-0.04,-0.405
2021-08-19 13:31:06.064,-0.15,-0.43
2021-08-19 13:31:06.068,-0.185,-0.44
2021-08-19 13:31:06.072,-0.145,-0.455
2021-08-19 13:31:06.076,-0.08,-0.46
2021-08-19 13:31:06.080,0.0,-0.475
2021-08-19 13:31:06.084,0.0,-0.445
2021-08-19 13:31:06.088,0.0,-0.465
2021-08-19 13:31:06.092,0.01,-0.465
2021-08-19 13:31:06.096,0.075,-0.505
2021-08-19 13:31:06.100,0.085,-0.47
2021-08-19 13:31:06.104,-0.04,-0.47
2021-08-19 13:31:06.108,-0.045,-0.465
2021-08-19 13:31:06.112,-0.01,-0.455
2021-08-19 13:31:06.116,-0.05,-0.45
2021-08-19 13:31:06.120,-0.02,-0.45
2021-08-19 13:31:06.124,-0.075,-0.42
2021-08-19 13:31:06.128,-0.085,-0.445
2021-08-19 13:31:06.132,0.025,-0.43
2021-08-19 13:31:06.136,0.05,-0.445
2021-08-19 13:31:06.140,0.025,-0.46
2021-08-19 13:31:06.144,0.035,-0.46
2021-08-19 13:31:06.148,-0.02,-0.45
2021-08-19 13:31:06.152,-0.015,-0.435
2021-08-19 13:31:06.156,-0.085,-0.44
2021-08-19 13:31:06.160,-0.075,-0.46
2021-08-19 13:31:06.164,-0.02,-0.46
2021-08-19 13:31:06.168,0.04,-0.44
2021-08-19 13:31:06.172,0.05,-0.425
2021-08-19 13:31:06.176,-0.03,-0.41
2021-08-19 13:31:06.180,-0.06,-0.41
2021-08-19 13:31:06.184,0.0,-0.405
2021-08-19 13:31:06.188,-0.005,-0.43
2021-08-19 13:31:06.192,-0.04,-0.42
2021-08-19 13:31:06.196,-0.04,-0.45
2021-08-19 13:31:06.200,-0.08,-0.435
2021-08-19 13:31:06.204,-0.105,-0.44
2021-08-19 13:31:06.208,-0.08,-0.43
2021-08-19 13:31:06.212,-0.02,-0.435
2021-08-19 13:31:06.216,0.0,-0.42
2021-08-19 13:31:06.220,-0.02,-0.405
2021-08-19 13:31:06.224,-0.005,-0.415
2021-08-19 13:31:06.228,0.025,-0.455
2021-08-19 13:31:06.232,0.035,-0.445
2021-08-19 13:31:06.236,-0.005,-0.41
2021-08-19 13:31:06.240,-0.05,-0.42
2021-08-19 13:31:06.244,-0.025,-0.435
2021-08-19 13:31:06.248,0.015,-0.44
2021-08-19 13:31:06.252,0.055,-0.43
2021-08-19 13:31:06.256,-0.025,-0.4
2021-08-19 13:31:06.260,-0.07,-0.395
2021-08-19 13:31:06.264,-0.08,-0.46
2021-08-19 13:31:06.268,-0.02,-0.425
2021-08-19 13:31:06.272,0.04,-0.385
2021-08-19 13:31:06.276,0.005,-0.4
2021-08-19 13:31:06.280,-0.03,-0.38
2021-08-19 13:31:06.284,0.0,-0.35
2021-08-19 13:31:06.288,0.03,-0.34
2021-08-19 13:31:06.292,-0.005,-0.31
2021-08-19 13:31:06.296,0.0,-0.3
2021-08-19 13:31:06.300,0.025,-0.28
2021-08-19 13:31:06.304,0.125,-0.315
2021-08-19 13:31:06.308,0.18,-0.29
2021-08-19 13:31:06.312,0.075,-0.255
2021-08-19 13:31:06.316,-0.04,-0.25
2021-08-19 13:31:06.320,-0.005,-0.265
2021-08-19 13:31:06.324,-0.015,-0.25
2021-08-19 13:31:06.328,-0.02,-0.28
2021-08-19 13:31:06.332,0.05,-0.305
2021-08-19 13:31:06.336,0.09,-0.285
2021-08-19 13:31:06.340,-0.04,-0.29
2021-08-19 13:31:06.344,-0.12,-0.29
2021-08-19 13:31:06.348,-0.07,-0.33
2021-08-19 13:31:06.352,-0.03,-0.395
2021-08-19 13:31:06.356,-0.05,-0.44
2021-08-19 13:31:06.360,-0.08,-0.45
2021-08-19 13:31:06.364,-0.115,-0.46
2021-08-19 13:31:06.368,-0.08,-0.455
2021-08-19 13:31:06.372,-0.07,-0.415
2021-08-19 13:31:06.376,-0.08,-0.44
2021-08-19 13:31:06.380,-0.085,-0.455
2021-08-19 13:31:06.384,-0.045,-0.45
2021-08-19 13:31:06.388,0.005,-0.485
2021-08-19 13:31:06.392,-0.01,-0.51
2021-08-19 13:31:06.396,-0.075,-0.495
2021-08-19 13:31:06.400,-0.065,-0.52
2021-08-19 13:31:06.404,-0.055,-0.5
2021-08-19 13:31:06.408,-0.04,-0.46
2021-08-19 13:31:06.412,-0.08,-0.465
2021-08-19 13:31:06.416,-0.07,-0.44
2021-08-19 13:31:06.420,-0.065,-0.395
2021-08-19 13:31:06.424,-0.08,-0.37
2021-08-19 13:31:06.428,-0.075,-0.39
2021-08-19 13:31:06.432,-0.05,-0.425
2021-08-19 13:31:06.436,0.045,-0.43
2021-08-19 13:31:06.440,0.21,-0.415
2021-08-19 13:31:06.444,0.205,-0.38
2021-08-19 13:31:06.448,0.24,-0.23
2021-08-19 13:31:06.452,0.54,-0.015
2021-08-19 13:31:06.456,0.565,0.255
2021-08-19 13:31:06.460,0.245,0.435
2021-08-19 13:31:06.464,-0.25,0.41
2021-08-19 13:31:06.468,-0.725,0.2
2021-08-19 13:31:06.472,-1.005,-0.06
2021-08-19 13:31:06.476,-1.23,-0.26
2021-08-19 13:31:06.480,-1.36,-0.32
2021-08-19 13:31:06.484,-1.265,-0.19
2021-08-19 13:31:06.488,-0.995,-0.115
2021-08-19 13:31:06.492,-0.82,-0.14
2021-08-19 13:31:06.496,-0.63,-0.21
2021-08-19 13:31:06.500,-0.365,-0.275
2021-08-19 13:31:06.504,-0.185,-0.325
2021-08-19 13:31:06.508,-0.13,-0.375
2021-08-19 13:31:06.512,-0.075,-0.405
2021-08-19 13:31:06.516,-0.115,-0.42
2021-08-19 13:31:06.520,-0.155,-0.43
2021-08-19 13:31:06.524,-0.18,-0.475
2021-08-19 13:31:06.528,-0.12,-0.465
2021-08-19 13:31:06.532,-0.045,-0.475
2021-08-19 13:31:06.536,0.0,-0.445
2021-08-19 13:31:06.540,0.02,-0.435
2021-08-19 13:31:06.544,0.02,-0.455
2021-08-19 13:31:06.548,0.015,-0.45
2021-08-19 13:31:06.552,0.025,-0.435
2021-08-19 13:31:06.556,-0.105,-0.42
2021-08-19 13:31:06.560,-0.2,-0.44
2021-08-19 13:31:06.564,-0.21,-0.455
2021-08-19 13:31:06.568,-0.105,-0.455
2021-08-19 13:31:06.572,-0.05,-0.465
2021-08-19 13:31:06.576,-0.03,-0.445
2021-08-19 13:31:06.580,0.0,-0.465
2021-08-19 13:31:06.584,0.03,-0.455
2021-08-19 13:31:06.588,0.055,-0.41
2021-08-19 13:31:06.592,0.075,-0.415
2021-08-19 13:31:06.596,0.17,-0.45
2021-08-19 13:31:06.600,0.14,-0.435
2021-08-19 13:31:06.604,-0.01,-0.445
2021-08-19 13:31:06.608,-0.095,-0.44
2021-08-19 13:31:06.612,-0.095,-0.44
2021-08-19 13:31:06.616,0.0,-0.43
2021-08-19 13:31:06.620,-0.005,-0.435
2021-08-19 13:31:06.624,-0.04,-0.42
2021-08-19 13:31:06.628,-0.005,-0.435
2021-08-19 13:31:06.632,0.05,-0.44
2021-08-19 13:31:06.636,0.03,-0.435
2021-08-19 13:31:06.640,-0.03,-0.425
2021-08-19 13:31:06.644,-0.005,-0.435
2021-08-19 13:31:06.648,0.025,-0.415
2021-08-19 13:31:06.652,-0.015,-0.4
2021-08-19 13:31:06.656,-0.075,-0.395
2021-08-19 13:31:06.660,-0.085,-0.37
2021-08-19 13:31:06.664,-0.035,-0.4
2021-08-19 13:31:06.668,0.03,-0.39
2021-08-19 13:31:06.672,0.1,-0.38
2021-08-19 13:31:06.676,0.045,-0.35
2021-08-19 13:31:06.680,-0.01,-0.375
2021-08-19 13:31:06.684,0.02,-0.33
2021-08-19 13:31:06.688,0.06,-0.345
2021-08-19 13:31:06.692,0.065,-0.305
2021-08-19 13:31:06.696,0.015,-0.275
2021-08-19 13:31:06.700,0.0,-0.245
2021-08-19 13:31:06.704,-0.05,-0.255
2021-08-19 13:31:06.708,-0.065,-0.28
2021-08-19 13:31:06.712,-0.055,-0.255
2021-08-19 13:31:06.716,-0.045,-0.27
2021-08-19 13:31:06.720,-0.05,-0.28
2021-08-19 13:31:06.724,0.0,-0.255
2021-08-19 13:31:06.728,0.11,-0.24
2021-08-19 13:31:06.732,0.12,-0.22
2021-08-19 13:31:06.736,-0.02,-0.19
2021-08-19 13:31:06.740,-0.03,-0.2
2021-08-19 13:31:06.744,0.005,-0.175
2021-08-19 13:31:06.748,0.01,-0.145
2021-08-19 13:31:06.752,-0.065,-0.15
2021-08-19 13:31:06.756,-0.1,-0.135
2021-08-19 13:31:06.760,-0.1,-0.17
2021-08-19 13:31:06.764,0.01,-0.17
2021-08-19 13:31:06.768,0.045,-0.16
2021-08-19 13:31:06.772,-0.025,-0.165
2021-08-19 13:31:06.776,-0.08,-0.185
2021-08-19 13:31:06.780,-0.015,-0.18
2021-08-19 13:31:06.784,0.065,-0.145
2021-08-19 13:31:06.788,0.045,-0.125
2021-08-19 13:31:06.792,-0.03,-0.13
2021-08-19 13:31:06.796,-0.07,-0.155
2021-08-19 13:31:06.800,-0.05,-0.195
2021-08-19 13:31:06.804,0.04,-0.225
2021-08-19 13:31:06.808,0.1,-0.225
2021-08-19 13:31:06.812,0.065,-0.24
2021-08-19 13:31:06.816,-0.045,-0.25
2021-08-19 13:31:06.820,-0.095,-0.275
2021-08-19 13:31:06.824,-0.01,-0.28
2021-08-19 13:31:06.828,0.045,-0.305
2021-08-19 13:31:06.832,0.025,-0.315
2021-08-19 13:31:06.836,-0.015,-0.28
2021-08-19 13:31:06.840,-0.045,-0.315
2021-08-19 13:31:06.844,-0.06,-0.34
2021-08-19 13:31:06.848,-0.025,-0.36
2021-08-19 13:31:06.852,0.025,-0.37
2021-08-19 13:31:06.856,0.02,-0.39
2021-08-19 13:31:06.860,0.015,-0.375
2021-08-19 13:31:06.864,0.035,-0.395
2021-08-19 13:31:06.868,0.015,-0.39
2021-08-19 13:31:06.872,-0.015,-0.4
2021-08-19 13:31:06.876,-0.045,-0.37
2021-08-19 13:31:06.880,-0.08,-0.385
2021-08-19 13:31:06.884,-0.125,-0.395
2021-08-19 13:31:06.888,-0.15,-0.37
2021-08-19 13:31:06.892,-0.095,-0.375
2021-08-19 13:31:06.896,-0.035,-0.375
2021-08-19 13:31:06.900,0.0,-0.38
2021-08-19 13:31:06.904,0.02,-0.38
2021-08-19 13:31:06.908,0.0,-0.385
2021-08-19 13:31:06.912,0.05,-0.41
2021-08-19 13:31:06.916,0.165,-0.39
2021-08-19 13:31:06.920,0.075,-0.355
2021-08-19 13:31:06.924,-0.125,-0.375
2021-08-19 13:31:06.928,-0.175,-0.38
2021-08-19 13:31:06.932,-0.09,-0.405
2021-08-19 13:31:06.936,-0.02,-0.385
2021-08-19 13:31:06.940,0.03,-0.375
2021-08-19 13:31:06.944,-0.005,-0.345
2021-08-19 13:31:06.948,-0.04,-0.36
2021-08-19 13:31:06.952,-0.08,-0.375
2021-08-19 13:31:06.956,-0.04,-0.38
2021-08-19 13:31:06.960,0.03,-0.38
2021-08-19 13:31:06.964,0.035,-0.385
2021-08-19 13:31:06.968,-0.01,-0.375
2021-08-19 13:31:06.972,-0.04,-0.375
