Time,ECG1,ECG2
2021-08-01 00:51:13.240,0.905,-1.04
2021-08-01 00:51:13.244,0.47,-0.74
2021-08-01 00:51:13.248,0.07,-0.375
2021-08-01 00:51:13.252,-0.175,-0.14
2021-08-01 00:51:13.256,-0.27,0.0
2021-08-01 00:51:13.260,-0.32,0.065
2021-08-01 00:51:13.264,-0.345,0.11
2021-08-01 00:51:13.268,-0.36,0.11
2021-08-01 00:51:13.272,-0.385,0.12
2021-08-01 00:51:13.276,-0.375,0.13
2021-08-01 00:51:13.280,-0.4,0.115
2021-08-01 00:51:13.284,-0.4,0.09
2021-08-01 00:51:13.288,-0.395,0.085
2021-08-01 00:51:13.292,-0.415,0.035
2021-08-01 00:51:13.296,-0.415,0.04
2021-08-01 00:51:13.300,-0.4,0.055
2021-08-01 00:51:13.304,-0.41,0.06
2021-08-01 00:51:13.308,-0.4,0.07
2021-08-01 00:51:13.312,-0.39,0.06
2021-08-01 00:51:13.316,-0.405,0.085
2021-08-01 00:51:13.320,-0.41,0.085
2021-08-01 00:51:13.324,-0.42,0.09
2021-08-01 00:51:13.328,-0.415,0.075
2021-08-01 00:51:13.332,-0.43,0.085
2021-08-01 00:51:13.336,-0.4,0.075
2021-08-01 00:51:13.340,-0.445,0.07
2021-08-01 00:51:13.344,-0.435,0.065
2021-08-01 00:51:13.348,-0.44,0.05
2021-08-01 00:51:13.352,-0.42,0.07
2021-08-01 00:51:13.356,-0.47,0.065
2021-08-01 00:51:13.360,-0.455,0.06
2021-08-01 00:51:13.364,-0.465,0.04
2021-08-01 00:51:13.368,-0.47,0.05
2021-08-01 00:51:13.372,-0.465,0.06
2021-08-01 00:51:13.376,-0.45,0.055
2021-08-01 00:51:13.380,-0.465,0.05
2021-08-01 00:51:13.384,-0.455,0.065
2021-08-01 00:51:13.388,-0.44,0.07
2021-08-01 00:51:13.392,-0.45,0.065
2021-08-01 00:51:13.396,-0.46,0.07
2021-08-01 00:51:13.400,-0.45,0.06
2021-08-01 00:51:13.404,-0.425,0.07
2021-08-01 00:51:13.408,-0.425,0.05
2021-08-01 00:51:13.412,-0.42,0.06
2021-08-01 00:51:13.416,-0.395,0.065
2021-08-01 00:51:13.420,-0.38,0.055
2021-08-01 00:51:13.424,-0.395,0.06
2021-08-01 00:51:13.428,-0.37,0.07
2021-08-01 00:51:13.432,-0.385,0.045
2021-08-01 00:51:13.436,-0.35,0.05
2021-08-01 00:51:13.440,-0.35,0.065
2021-08-01 00:51:13.444,-0.345,0.025
2021-08-01 00:51:13.448,-0.345,0.035
2021-08-01 00:51:13.452,-0.34,0.03
2021-08-01 00:51:13.456,-0.345,0.03
2021-08-01 00:51:13.460,-0.345,0.0
2021-08-01 00:51:13.464,-0.34,-0.005
2021-08-01 00:51:13.468,-0.305,0.0
2021-08-01 00:51:13.472,-0.305,-0.01
2021-08-01 00:51:13.476,-0.295,-0.005
2021-08-01 00:51:13.480,-0.26,-0.01
2021-08-01 00:51:13.484,-0.235,-0.015
2021-08-01 00:51:13.488,-0.22,-0.025
2021-08-01 00:51:13.492,-0.22,-0.03
2021-08-01 00:51:13.496,-0.235,-0.04
2021-08-01 00:51:13.500,-0.225,-0.015
2021-08-01 00:51:13.504,-0.22,-0.015
2021-08-01 00:51:13.508,-0.21,-0.005
2021-08-01 00:51:13.512,-0.19,-0.03
2021-08-01 00:51:13.516,-0.195,-0.03
2021-08-01 00:51:13.520,-0.185,-0.035
2021-08-01 00:51:13.524,-0.19,-0.01
2021-08-01 00:51:13.528,-0.175,-0.015
2021-08-01 00:51:13.532,-0.17,0.0
2021-08-01 00:51:13.536,-0.17,0.01
2021-08-01 00:51:13.540,-0.17,0.01
2021-08-01 00:51:13.544,-0.17,0.025
2021-08-01 00:51:13.548,-0.175,0.03
2021-08-01 00:51:13.552,-0.18,0.02
2021-08-01 00:51:13.556,-0.175,0.025
2021-08-01 00:51:13.560,-0.185,0.015
2021-08-01 00:51:13.564,-0.2,0.035
2021-08-01 00:51:13.568,-0.2,0.03
2021-08-01 00:51:13.572,-0.17,0.02
2021-08-01 00:51:13.576,-0.19,0.02
2021-08-01 00:51:13.580,-0.175,0.02
2021-08-01 00:51:13.584,-0.195,0.015
2021-08-01 00:51:13.588,-0.175,0.02
2021-08-01 00:51:13.592,-0.16,0.02
2021-08-01 00:51:13.596,-0.14,0.03
2021-08-01 00:51:13.600,-0.12,0.035
2021-08-01 00:51:13.604,-0.12,0.025
2021-08-01 00:51:13.608,-0.11,0.04
2021-08-01 00:51:13.612,-0.065,0.04
2021-08-01 00:51:13.616,-0.02,0.07
2021-08-01 00:51:13.620,0.005,0.075
2021-08-01 00:51:13.624,0.045,0.075
2021-08-01 00:51:13.628,0.1,0.07
2021-08-01 00:51:13.632,0.115,0.075
2021-08-01 00:51:13.636,0.115,0.105
2021-08-01 00:51:13.640,0.115,0.09
2021-08-01 00:51:13.644,0.095,0.08
2021-08-01 00:51:13.648,0.075,0.04
2021-08-01 00:51:13.652,0.05,0.02
2021-08-01 00:51:13.656,-0.015,0.02
2021-08-01 00:51:13.660,-0.075,0.015
2021-08-01 00:51:13.664,-0.13,0.005
2021-08-01 00:51:13.668,-0.195,0.0
2021-08-01 00:51:13.672,-0.235,0.0
2021-08-01 00:51:13.676,-0.275,0.01
2021-08-01 00:51:13.680,-0.32,0.02
2021-08-01 00:51:13.684,-0.3,0.02
2021-08-01 00:51:13.688,-0.305,0.0
2021-08-01 00:51:13.692,-0.28,-0.01
2021-08-01 00:51:13.696,-0.275,-0.03
2021-08-01 00:51:13.700,-0.275,-0.02
2021-08-01 00:51:13.704,-0.275,-0.02
2021-08-01 00:51:13.708,-0.275,-0.035
2021-08-01 00:51:13.712,-0.28,-0.035
2021-08-01 00:51:13.716,-0.27,-0.01
2021-08-01 00:51:13.720,-0.27,-0.015
2021-08-01 00:51:13.724,-0.24,-0.005
2021-08-01 00:51:13.728,-0.235,-0.015
2021-08-01 00:51:13.732,-0.205,-0.03
2021-08-01 00:51:13.736,-0.21,-0.01
2021-08-01 00:51:13.740,-0.24,-0.02
2021-08-01 00:51:13.744,-0.225,-0.01
2021-08-01 00:51:13.748,-0.24,-0.01
2021-08-01 00:51:13.752,-0.235,-0.025
2021-08-01 00:51:13.756,-0.255,-0.03
2021-08-01 00:51:13.760,-0.235,-0.035
2021-08-01 00:51:13.764,-0.235,-0.015
2021-08-01 00:51:13.768,-0.235,-0.04
2021-08-01 00:51:13.772,-0.23,-0.04
2021-08-01 00:51:13.776,-0.265,-0.05
2021-08-01 00:51:13.780,-0.26,-0.045
2021-08-01 00:51:13.784,-0.235,-0.065
2021-08-01 00:51:13.788,-0.165,-0.055
2021-08-01 00:51:13.792,-0.09,-0.075
2021-08-01 00:51:13.796,0.01,-0.105
2021-08-01 00:51:13.800,0.1,-0.105
2021-08-01 00:51:13.804,0.155,-0.105
2021-08-01 00:51:13.808,0.2,-0.16
2021-08-01 00:51:13.812,0.235,-0.15
2021-08-01 00:51:13.816,0.245,-0.155
2021-08-01 00:51:13.820,0.2,-0.125
2021-08-01 00:51:13.824,0.16,-0.185
2021-08-01 00:51:13.828,0.19,-0.245
2021-08-01 00:51:13.832,0.36,-0.38
2021-08-01 00:51:13.836,0.64,-0.6
2021-08-01 00:51:13.840,0.935,-0.88
2021-08-01 00:51:13.844,1.105,-1.09
2021-08-01 00:51:13.848,1.025,-1.105
2021-08-01 00:51:13.852,0.68,-0.89
2021-08-01 00:51:13.856,0.22,-0.53
2021-08-01 00:51:13.860,-0.065,-0.22
2021-08-01 00:51:13.864,-0.195,-0.105
2021-08-01 00:51:13.868,-0.28,0.0
2021-08-01 00:51:13.872,-0.305,0.05
2021-08-01 00:51:13.876,-0.305,0.055
2021-08-01 00:51:13.880,-0.35,0.08
2021-08-01 00:51:13.884,-0.385,0.09
2021-08-01 00:51:13.888,-0.385,0.07
2021-08-01 00:51:13.892,-0.405,0.035
2021-08-01 00:51:13.896,-0.415,0.01
2021-08-01 00:51:13.900,-0.445,-0.01
2021-08-01 00:51:13.904,-0.45,0.0
2021-08-01 00:51:13.908,-0.44,-0.03
2021-08-01 00:51:13.912,-0.435,-0.03
2021-08-01 00:51:13.916,-0.425,-0.02
2021-08-01 00:51:13.920,-0.43,-0.045
2021-08-01 00:51:13.924,-0.45,-0.04
2021-08-01 00:51:13.928,-0.445,-0.015
2021-08-01 00:51:13.932,-0.445,0.005
2021-08-01 00:51:13.936,-0.445,-0.025
2021-08-01 00:51:13.940,-0.425,-0.02
2021-08-01 00:51:13.944,-0.385,-0.04
2021-08-01 00:51:13.948,-0.4,-0.025
2021-08-01 00:51:13.952,-0.435,-0.035
2021-08-01 00:51:13.956,-0.425,-0.02
2021-08-01 00:51:13.960,-0.41,-0.025
2021-08-01 00:51:13.964,-0.42,-0.035
2021-08-01 00:51:13.968,-0.435,-0.025
2021-08-01 00:51:13.972,-0.43,-0.05
2021-08-01 00:51:13.976,-0.44,-0.035
2021-08-01 00:51:13.980,-0.44,-0.05
2021-08-01 00:51:13.984,-0.46,-0.04
2021-08-01 00:51:13.988,-0.48,-0.04
2021-08-01 00:51:13.992,-0.48,-0.06
2021-08-01 00:51:13.996,-0.475,-0.045
2021-08-01 00:51:14.000,-0.455,-0.065
2021-08-01 00:51:14.004,-0.465,-0.06
2021-08-01 00:51:14.008,-0.455,-0.06
2021-08-01 00:51:14.012,-0.43,-0.055
2021-08-01 00:51:14.016,-0.44,-0.07
2021-08-01 00:51:14.020,-0.45,-0.055
2021-08-01 00:51:14.024,-0.44,-0.04
2021-08-01 00:51:14.028,-0.44,-0.075
2021-08-01 00:51:14.032,-0.43,-0.05
2021-08-01 00:51:14.036,-0.405,-0.05
2021-08-01 00:51:14.040,-0.395,-0.06
2021-08-01 00:51:14.044,-0.36,-0.06
2021-08-01 00:51:14.048,-0.35,-0.055
2021-08-01 00:51:14.052,-0.34,-0.07
2021-08-01 00:51:14.056,-0.345,-0.09
2021-08-01 00:51:14.060,-0.34,-0.075
2021-08-01 00:51:14.064,-0.34,-0.08
2021-08-01 00:51:14.068,-0.33,-0.09
2021-08-01 00:51:14.072,-0.33,-0.05
2021-08-01 00:51:14.076,-0.34,-0.08
2021-08-01 00:51:14.080,-0.3,-0.07
2021-08-01 00:51:14.084,-0.295,-0.09
2021-08-01 00:51:14.088,-0.295,-0.08
2021-08-01 00:51:14.092,-0.265,-0.085
2021-08-01 00:51:14.096,-0.28,-0.1
2021-08-01 00:51:14.100,-0.28,-0.095
2021-08-01 00:51:14.104,-0.28,-0.105
2021-08-01 00:51:14.108,-0.265,-0.12
2021-08-01 00:51:14.112,-0.275,-0.135
2021-08-01 00:51:14.116,-0.265,-0.115
2021-08-01 00:51:14.120,-0.265,-0.13
2021-08-01 00:51:14.124,-0.255,-0.16
2021-08-01 00:51:14.128,-0.245,-0.145
2021-08-01 00:51:14.132,-0.24,-0.145
2021-08-01 00:51:14.136,-0.24,-0.145
2021-08-01 00:51:14.140,-0.23,-0.125
2021-08-01 00:51:14.144,-0.22,-0.125
2021-08-01 00:51:14.148,-0.225,-0.115
2021-08-01 00:51:14.152,-0.24,-0.12
2021-08-01 00:51:14.156,-0.235,-0.125
2021-08-01 00:51:14.160,-0.22,-0.12
2021-08-01 00:51:14.164,-0.22,-0.1
2021-08-01 00:51:14.168,-0.235,-0.09
2021-08-01 00:51:14.172,-0.21,-0.105
2021-08-01 00:51:14.176,-0.22,-0.095
2021-08-01 00:51:14.180,-0.23,-0.075
2021-08-01 00:51:14.184,-0.21,-0.075
2021-08-01 00:51:14.188,-0.185,-0.075
2021-08-01 00:51:14.192,-0.19,-0.06
2021-08-01 00:51:14.196,-0.195,-0.06
2021-08-01 00:51:14.200,-0.205,-0.05
2021-08-01 00:51:14.204,-0.175,-0.06
2021-08-01 00:51:14.208,-0.155,-0.04
2021-08-01 00:51:14.212,-0.085,-0.06
2021-08-01 00:51:14.216,-0.05,-0.03
2021-08-01 00:51:14.220,-0.005,-0.005
2021-08-01 00:51:14.224,0.015,-0.04
2021-08-01 00:51:14.228,0.04,-0.04
2021-08-01 00:51:14.232,0.06,-0.02
2021-08-01 00:51:14.236,0.055,-0.01
2021-08-01 00:51:14.240,0.055,-0.03
2021-08-01 00:51:14.244,0.015,-0.05
2021-08-01 00:51:14.248,-0.035,-0.08
2021-08-01 00:51:14.252,-0.07,-0.08
2021-08-01 00:51:14.256,-0.125,-0.065
2021-08-01 00:51:14.260,-0.18,-0.08
2021-08-01 00:51:14.264,-0.21,-0.085
2021-08-01 00:51:14.268,-0.285,-0.065
2021-08-01 00:51:14.272,-0.33,-0.05
2021-08-01 00:51:14.276,-0.33,-0.04
2021-08-01 00:51:14.280,-0.35,-0.055
2021-08-01 00:51:14.284,-0.355,-0.065
2021-08-01 00:51:14.288,-0.32,-0.065
2021-08-01 00:51:14.292,-0.325,-0.065
2021-08-01 00:51:14.296,-0.32,-0.055
2021-08-01 00:51:14.300,-0.34,-0.09
2021-08-01 00:51:14.304,-0.335,-0.08
2021-08-01 00:51:14.308,-0.335,-0.095
2021-08-01 00:51:14.312,-0.33,-0.085
2021-08-01 00:51:14.316,-0.32,-0.085
2021-08-01 00:51:14.320,-0.325,-0.11
2021-08-01 00:51:14.324,-0.315,-0.115
2021-08-01 00:51:14.328,-0.32,-0.095
2021-08-01 00:51:14.332,-0.32,-0.095
2021-08-01 00:51:14.336,-0.325,-0.095
2021-08-01 00:51:14.340,-0.315,-0.09
2021-08-01 00:51:14.344,-0.32,-0.08
2021-08-01 00:51:14.348,-0.3,-0.1
2021-08-01 00:51:14.352,-0.305,-0.09
2021-08-01 00:51:14.356,-0.285,-0.075
2021-08-01 00:51:14.360,-0.275,-0.09
2021-08-01 00:51:14.364,-0.265,-0.06
2021-08-01 00:51:14.368,-0.275,-0.07
2021-08-01 00:51:14.372,-0.295,-0.085
2021-08-01 00:51:14.376,-0.28,-0.075
2021-08-01 00:51:14.380,-0.255,-0.075
2021-08-01 00:51:14.384,-0.215,-0.06
2021-08-01 00:51:14.388,-0.16,-0.06
2021-08-01 00:51:14.392,-0.05,-0.08
2021-08-01 00:51:14.396,0.03,-0.09
2021-08-01 00:51:14.400,0.12,-0.125
2021-08-01 00:51:14.404,0.14,-0.18
2021-08-01 00:51:14.408,0.18,-0.165
2021-08-01 00:51:14.412,0.21,-0.19
2021-08-01 00:51:14.416,0.22,-0.19
2021-08-01 00:51:14.420,0.155,-0.245
2021-08-01 00:51:14.424,0.14,-0.285
2021-08-01 00:51:14.428,0.27,-0.43
2021-08-01 00:51:14.432,0.55,-0.64
2021-08-01 00:51:14.436,0.865,-0.895
2021-08-01 00:51:14.440,1.075,-1.1
2021-08-01 00:51:14.444,1.075,-1.195
2021-08-01 00:51:14.448,0.795,-1.04
2021-08-01 00:51:14.452,0.31,-0.7
2021-08-01 00:51:14.456,-0.06,-0.365
2021-08-01 00:51:14.460,-0.22,-0.165
2021-08-01 00:51:14.464,-0.295,-0.075
2021-08-01 00:51:14.468,-0.335,-0.015
2021-08-01 00:51:14.472,-0.345,0.055
2021-08-01 00:51:14.476,-0.385,0.085
2021-08-01 00:51:14.480,-0.395,0.08
2021-08-01 00:51:14.484,-0.4,0.055
2021-08-01 00:51:14.488,-0.42,0.045
2021-08-01 00:51:14.492,-0.42,0.025
2021-08-01 00:51:14.496,-0.44,0.015
2021-08-01 00:51:14.500,-0.44,0.01
2021-08-01 00:51:14.504,-0.45,0.01
2021-08-01 00:51:14.508,-0.445,-0.005
2021-08-01 00:51:14.512,-0.475,-0.015
2021-08-01 00:51:14.516,-0.465,-0.01
2021-08-01 00:51:14.520,-0.46,0.0
2021-08-01 00:51:14.524,-0.46,0.01
2021-08-01 00:51:14.528,-0.465,0.02
2021-08-01 00:51:14.532,-0.455,0.01
2021-08-01 00:51:14.536,-0.46,0.015
2021-08-01 00:51:14.540,-0.47,0.0
2021-08-01 00:51:14.544,-0.475,0.0
2021-08-01 00:51:14.548,-0.45,0.0
2021-08-01 00:51:14.552,-0.47,0.0
2021-08-01 00:51:14.556,-0.485,0.015
2021-08-01 00:51:14.560,-0.475,0.01
2021-08-01 00:51:14.564,-0.47,0.005
2021-08-01 00:51:14.568,-0.47,0.02
2021-08-01 00:51:14.572,-0.47,0.01
2021-08-01 00:51:14.576,-0.45,0.05
2021-08-01 00:51:14.580,-0.455,0.04
2021-08-01 00:51:14.584,-0.475,0.02
2021-08-01 00:51:14.588,-0.475,0.03
2021-08-01 00:51:14.592,-0.46,0.045
2021-08-01 00:51:14.596,-0.465,0.02
2021-08-01 00:51:14.600,-0.46,0.06
2021-08-01 00:51:14.604,-0.46,0.055
2021-08-01 00:51:14.608,-0.455,0.055
2021-08-01 00:51:14.612,-0.455,0.04
2021-08-01 00:51:14.616,-0.44,0.05
2021-08-01 00:51:14.620,-0.425,0.05
2021-08-01 00:51:14.624,-0.435,0.04
2021-08-01 00:51:14.628,-0.41,0.03
2021-08-01 00:51:14.632,-0.41,0.02
2021-08-01 00:51:14.636,-0.4,0.03
2021-08-01 00:51:14.640,-0.4,0.005
2021-08-01 00:51:14.644,-0.385,0.035
2021-08-01 00:51:14.648,-0.36,0.0
2021-08-01 00:51:14.652,-0.36,0.03
2021-08-01 00:51:14.656,-0.355,0.03
2021-08-01 00:51:14.660,-0.345,0.0
2021-08-01 00:51:14.664,-0.335,0.005
2021-08-01 00:51:14.668,-0.305,-0.005
2021-08-01 00:51:14.672,-0.255,0.005
2021-08-01 00:51:14.676,-0.265,-0.01
2021-08-01 00:51:14.680,-0.265,0.0
2021-08-01 00:51:14.684,-0.26,0.0
2021-08-01 00:51:14.688,-0.23,0.0
2021-08-01 00:51:14.692,-0.22,0.01
2021-08-01 00:51:14.696,-0.2,0.005
2021-08-01 00:51:14.700,-0.205,0.0
2021-08-01 00:51:14.704,-0.195,-0.01
2021-08-01 00:51:14.708,-0.195,-0.005
2021-08-01 00:51:14.712,-0.205,-0.005
2021-08-01 00:51:14.716,-0.19,0.0
2021-08-01 00:51:14.720,-0.195,-0.025
2021-08-01 00:51:14.724,-0.21,-0.005
2021-08-01 00:51:14.728,-0.195,0.005
2021-08-01 00:51:14.732,-0.2,0.005
2021-08-01 00:51:14.736,-0.2,-0.005
2021-08-01 00:51:14.740,-0.195,0.0
2021-08-01 00:51:14.744,-0.19,0.0
2021-08-01 00:51:14.748,-0.185,0.005
2021-08-01 00:51:14.752,-0.195,-0.01
2021-08-01 00:51:14.756,-0.175,0.01
2021-08-01 00:51:14.760,-0.185,0.015
2021-08-01 00:51:14.764,-0.2,0.03
2021-08-01 00:51:14.768,-0.205,0.015
2021-08-01 00:51:14.772,-0.18,0.015
2021-08-01 00:51:14.776,-0.17,0.005
2021-08-01 00:51:14.780,-0.165,0.03
2021-08-01 00:51:14.784,-0.18,0.05
2021-08-01 00:51:14.788,-0.18,0.015
2021-08-01 00:51:14.792,-0.155,0.035
2021-08-01 00:51:14.796,-0.13,0.025
2021-08-01 00:51:14.800,-0.11,0.04
2021-08-01 00:51:14.804,-0.12,0.045
2021-08-01 00:51:14.808,-0.1,0.055
2021-08-01 00:51:14.812,-0.1,0.025
2021-08-01 00:51:14.816,-0.075,0.035
2021-08-01 00:51:14.820,-0.025,0.05
2021-08-01 00:51:14.824,0.0,0.035
2021-08-01 00:51:14.828,0.015,0.045
2021-08-01 00:51:14.832,0.065,0.08
2021-08-01 00:51:14.836,0.105,0.06
2021-08-01 00:51:14.840,0.105,0.07
2021-08-01 00:51:14.844,0.115,0.045
2021-08-01 00:51:14.848,0.115,0.06
2021-08-01 00:51:14.852,0.1,0.02
2021-08-01 00:51:14.856,0.03,-0.005
2021-08-01 00:51:14.860,-0.02,0.0
2021-08-01 00:51:14.864,-0.06,-0.015
2021-08-01 00:51:14.868,-0.105,0.0
2021-08-01 00:51:14.872,-0.155,0.005
2021-08-01 00:51:14.876,-0.21,0.01
2021-08-01 00:51:14.880,-0.25,0.035
2021-08-01 00:51:14.884,-0.255,0.035
2021-08-01 00:51:14.888,-0.285,0.01
2021-08-01 00:51:14.892,-0.27,0.035
2021-08-01 00:51:14.896,-0.295,0.05
2021-08-01 00:51:14.900,-0.265,0.03
2021-08-01 00:51:14.904,-0.25,0.005
2021-08-01 00:51:14.908,-0.275,0.01
2021-08-01 00:51:14.912,-0.25,0.0
2021-08-01 00:51:14.916,-0.255,-0.01
2021-08-01 00:51:14.920,-0.235,-0.015
2021-08-01 00:51:14.924,-0.24,-0.005
2021-08-01 00:51:14.928,-0.24,-0.02
2021-08-01 00:51:14.932,-0.26,0.0
2021-08-01 00:51:14.936,-0.255,-0.01
2021-08-01 00:51:14.940,-0.25,-0.025
2021-08-01 00:51:14.944,-0.265,0.0
2021-08-01 00:51:14.948,-0.25,-0.015
2021-08-01 00:51:14.952,-0.225,-0.005
2021-08-01 00:51:14.956,-0.225,-0.035
2021-08-01 00:51:14.960,-0.235,-0.02
2021-08-01 00:51:14.964,-0.24,-0.03
2021-08-01 00:51:14.968,-0.24,-0.03
2021-08-01 00:51:14.972,-0.23,-0.035
2021-08-01 00:51:14.976,-0.23,-0.025
2021-08-01 00:51:14.980,-0.225,-0.03
2021-08-01 00:51:14.984,-0.195,-0.025
2021-08-01 00:51:14.988,-0.205,0.0
2021-08-01 00:51:14.992,-0.17,-0.03
2021-08-01 00:51:14.996,-0.095,-0.03
2021-08-01 00:51:15.000,-0.035,-0.02
2021-08-01 00:51:15.004,0.065,-0.045
2021-08-01 00:51:15.008,0.165,-0.05
2021-08-01 00:51:15.012,0.195,-0.095
2021-08-01 00:51:15.016,0.195,-0.14
2021-08-01 00:51:15.020,0.235,-0.13
2021-08-01 00:51:15.024,0.2,-0.1
2021-08-01 00:51:15.028,0.14,-0.145
2021-08-01 00:51:15.032,0.12,-0.23
2021-08-01 00:51:15.036,0.24,-0.335
2021-08-01 00:51:15.040,0.495,-0.525
2021-08-01 00:51:15.044,0.79,-0.79
2021-08-01 00:51:15.048,1.035,-1.035
2021-08-01 00:51:15.052,1.095,-1.17
2021-08-01 00:51:15.056,0.88,-1.025
2021-08-01 00:51:15.060,0.45,-0.695
2021-08-01 00:51:15.064,0.045,-0.345
2021-08-01 00:51:15.068,-0.16,-0.115
2021-08-01 00:51:15.072,-0.25,-0.005
2021-08-01 00:51:15.076,-0.285,0.07
2021-08-01 00:51:15.080,-0.32,0.11
2021-08-01 00:51:15.084,-0.33,0.115
2021-08-01 00:51:15.088,-0.33,0.115
2021-08-01 00:51:15.092,-0.34,0.13
2021-08-01 00:51:15.096,-0.365,0.115
2021-08-01 00:51:15.100,-0.395,0.095
2021-08-01 00:51:15.104,-0.39,0.07
2021-08-01 00:51:15.108,-0.385,0.085
2021-08-01 00:51:15.112,-0.39,0.065
2021-08-01 00:51:15.116,-0.41,0.05
2021-08-01 00:51:15.120,-0.395,0.065
2021-08-01 00:51:15.124,-0.4,0.07
2021-08-01 00:51:15.128,-0.395,0.07
2021-08-01 00:51:15.132,-0.4,0.035
2021-08-01 00:51:15.136,-0.415,0.045
2021-08-01 00:51:15.140,-0.425,0.045
2021-08-01 00:51:15.144,-0.43,0.07
2021-08-01 00:51:15.148,-0.435,0.04
2021-08-01 00:51:15.152,-0.435,0.05
2021-08-01 00:51:15.156,-0.44,0.045
2021-08-01 00:51:15.160,-0.45,0.06
2021-08-01 00:51:15.164,-0.44,0.045
2021-08-01 00:51:15.168,-0.44,0.03
2021-08-01 00:51:15.172,-0.445,0.03
2021-08-01 00:51:15.176,-0.45,0.02
2021-08-01 00:51:15.180,-0.445,0.03
2021-08-01 00:51:15.184,-0.45,0.025
2021-08-01 00:51:15.188,-0.44,0.025
2021-08-01 00:51:15.192,-0.43,0.035
2021-08-01 00:51:15.196,-0.415,0.05
2021-08-01 00:51:15.200,-0.415,0.045
2021-08-01 00:51:15.204,-0.43,0.035
2021-08-01 00:51:15.208,-0.43,0.025
2021-08-01 00:51:15.212,-0.43,0.04
2021-08-01 00:51:15.216,-0.425,0.055
2021-08-01 00:51:15.220,-0.41,0.045
2021-08-01 00:51:15.224,-0.405,0.02
2021-08-01 00:51:15.228,-0.395,0.015
2021-08-01 00:51:15.232,-0.39,0.02
2021-08-01 00:51:15.236,-0.38,0.02
2021-08-01 00:51:15.240,-0.405,0.0
2021-08-01 00:51:15.244,-0.395,0.02
2021-08-01 00:51:15.248,-0.4,0.0
2021-08-01 00:51:15.252,-0.39,0.0
2021-08-01 00:51:15.256,-0.385,-0.015
2021-08-01 00:51:15.260,-0.36,-0.02
2021-08-01 00:51:15.264,-0.35,-0.045
2021-08-01 00:51:15.268,-0.38,-0.025
2021-08-01 00:51:15.272,-0.35,-0.015
2021-08-01 00:51:15.276,-0.325,-0.025
2021-08-01 00:51:15.280,-0.315,-0.04
2021-08-01 00:51:15.284,-0.305,-0.035
2021-08-01 00:51:15.288,-0.285,-0.01
2021-08-01 00:51:15.292,-0.295,-0.04
2021-08-01 00:51:15.296,-0.26,-0.025
2021-08-01 00:51:15.300,-0.23,-0.035
2021-08-01 00:51:15.304,-0.24,-0.05
2021-08-01 00:51:15.308,-0.21,-0.015
2021-08-01 00:51:15.312,-0.2,-0.025
2021-08-01 00:51:15.316,-0.21,-0.035
2021-08-01 00:51:15.320,-0.18,-0.005
2021-08-01 00:51:15.324,-0.2,-0.02
2021-08-01 00:51:15.328,-0.185,-0.035
2021-08-01 00:51:15.332,-0.18,-0.04
2021-08-01 00:51:15.336,-0.18,-0.015
2021-08-01 00:51:15.340,-0.17,-0.035
2021-08-01 00:51:15.344,-0.185,-0.03
2021-08-01 00:51:15.348,-0.205,-0.015
2021-08-01 00:51:15.352,-0.21,-0.005
2021-08-01 00:51:15.356,-0.185,-0.015
2021-08-01 00:51:15.360,-0.18,-0.045
2021-08-01 00:51:15.364,-0.19,-0.035
2021-08-01 00:51:15.368,-0.165,-0.06
2021-08-01 00:51:15.372,-0.185,-0.025
2021-08-01 00:51:15.376,-0.19,-0.04
2021-08-01 00:51:15.380,-0.195,-0.035
2021-08-01 00:51:15.384,-0.2,-0.035
2021-08-01 00:51:15.388,-0.16,-0.02
2021-08-01 00:51:15.392,-0.125,-0.02
2021-08-01 00:51:15.396,-0.14,-0.015
2021-08-01 00:51:15.400,-0.12,-0.035
2021-08-01 00:51:15.404,-0.105,-0.005
2021-08-01 00:51:15.408,-0.05,-0.01
2021-08-01 00:51:15.412,-0.025,0.02
2021-08-01 00:51:15.416,-0.015,0.03
2021-08-01 00:51:15.420,0.025,0.03
2021-08-01 00:51:15.424,0.065,0.055
2021-08-01 00:51:15.428,0.075,0.07
2021-08-01 00:51:15.432,0.085,0.04
2021-08-01 00:51:15.436,0.08,0.035
2021-08-01 00:51:15.440,0.045,0.03
2021-08-01 00:51:15.444,0.025,-0.01
2021-08-01 00:51:15.448,-0.025,-0.025
2021-08-01 00:51:15.452,-0.075,-0.045
2021-08-01 00:51:15.456,-0.13,-0.045
2021-08-01 00:51:15.460,-0.19,-0.045
2021-08-01 00:51:15.464,-0.25,-0.04
2021-08-01 00:51:15.468,-0.29,-0.04
2021-08-01 00:51:15.472,-0.32,-0.04
2021-08-01 00:51:15.476,-0.34,-0.045
2021-08-01 00:51:15.480,-0.35,-0.05
2021-08-01 00:51:15.484,-0.33,-0.05
2021-08-01 00:51:15.488,-0.335,-0.045
2021-08-01 00:51:15.492,-0.31,-0.06
2021-08-01 00:51:15.496,-0.31,-0.08
2021-08-01 00:51:15.500,-0.3,-0.075
2021-08-01 00:51:15.504,-0.295,-0.075
2021-08-01 00:51:15.508,-0.3,-0.07
2021-08-01 00:51:15.512,-0.285,-0.055
2021-08-01 00:51:15.516,-0.285,-0.07
2021-08-01 00:51:15.520,-0.28,-0.085
2021-08-01 00:51:15.524,-0.285,-0.09
