Time,ECG1,ECG2
2021-08-19 19:34:21.240,0.06,-0.155
2021-08-19 19:34:21.244,0.05,-0.17
2021-08-19 19:34:21.248,0.045,-0.16
2021-08-19 19:34:21.252,0.03,-0.15
2021-08-19 19:34:21.256,0.06,-0.14
2021-08-19 19:34:21.260,0.04,-0.14
2021-08-19 19:34:21.264,0.035,-0.15
2021-08-19 19:34:21.268,0.02,-0.155
2021-08-19 19:34:21.272,0.04,-0.16
2021-08-19 19:34:21.276,0.04,-0.145
2021-08-19 19:34:21.280,0.06,-0.13
2021-08-19 19:34:21.284,0.03,-0.125
2021-08-19 19:34:21.288,0.045,-0.125
2021-08-19 19:34:21.292,0.045,-0.125
2021-08-19 19:34:21.296,0.075,-0.12
2021-08-19 19:34:21.300,0.055,-0.125
2021-08-19 19:34:21.304,0.07,-0.135
2021-08-19 19:34:21.308,0.055,-0.12
2021-08-19 19:34:21.312,0.065,-0.115
2021-08-19 19:34:21.316,0.06,-0.105
2021-08-19 19:34:21.320,0.045,-0.12
2021-08-19 19:34:21.324,0.055,-0.095
2021-08-19 19:34:21.328,0.07,-0.105
2021-08-19 19:34:21.332,0.055,-0.085
2021-08-19 19:34:21.336,0.055,-0.08
2021-08-19 19:34:21.340,0.06,-0.08
2021-08-19 19:34:21.344,0.09,-0.075
2021-08-19 19:34:21.348,0.085,-0.06
2021-08-19 19:34:21.352,0.07,-0.055
2021-08-19 19:34:21.356,0.075,-0.07
2021-08-19 19:34:21.360,0.08,-0.065
2021-08-19 19:34:21.364,0.08,-0.055
2021-08-19 19:34:21.368,0.08,-0.05
2021-08-19 19:34:21.372,0.07,-0.055
2021-08-19 19:34:21.376,0.08,-0.045
2021-08-19 19:34:21.380,0.075,-0.035
2021-08-19 19:34:21.384,0.075,-0.015
2021-08-19 19:34:21.388,0.065,-0.005
2021-08-19 19:34:21.392,0.08,0.015
2021-08-19 19:34:21.396,0.09,0.02
2021-08-19 19:34:21.400,0.08,0.045
2021-08-19 19:34:21.404,0.095,0.055
2021-08-19 19:34:21.408,0.12,0.08
2021-08-19 19:34:21.412,0.12,0.09
2021-08-19 19:34:21.416,0.125,0.11
2021-08-19 19:34:21.420,0.11,0.115
2021-08-19 19:34:21.424,0.12,0.12
2021-08-19 19:34:21.428,0.125,0.115
2021-08-19 19:34:21.432,0.145,0.12
2021-08-19 19:34:21.436,0.125,0.095
2021-08-19 19:34:21.440,0.115,0.07
2021-08-19 19:34:21.444,0.11,0.07
2021-08-19 19:34:21.448,0.12,0.075
2021-08-19 19:34:21.452,0.125,0.055
2021-08-19 19:34:21.456,0.11,0.03
2021-08-19 19:34:21.460,0.115,0.005
2021-08-19 19:34:21.464,0.125,-0.04
2021-08-19 19:34:21.468,0.105,-0.065
2021-08-19 19:34:21.472,0.115,-0.07
2021-08-19 19:34:21.476,0.125,-0.08
2021-08-19 19:34:21.480,0.11,-0.075
2021-08-19 19:34:21.484,0.095,-0.07
2021-08-19 19:34:21.488,0.09,-0.07
2021-08-19 19:34:21.492,0.095,-0.045
2021-08-19 19:34:21.496,0.105,-0.045
2021-08-19 19:34:21.500,0.1,-0.065
2021-08-19 19:34:21.504,0.095,-0.04
2021-08-19 19:34:21.508,0.1,-0.03
2021-08-19 19:34:21.512,0.105,-0.035
2021-08-19 19:34:21.516,0.11,-0.04
2021-08-19 19:34:21.520,0.115,-0.045
2021-08-19 19:34:21.524,0.11,-0.045
2021-08-19 19:34:21.528,0.125,-0.05
2021-08-19 19:34:21.532,0.125,-0.05
2021-08-19 19:34:21.536,0.125,-0.045
2021-08-19 19:34:21.540,0.13,-0.04
2021-08-19 19:34:21.544,0.125,-0.045
2021-08-19 19:34:21.548,0.11,-0.04
2021-08-19 19:34:21.552,0.105,-0.03
2021-08-19 19:34:21.556,0.105,-0.025
2021-08-19 19:34:21.560,0.125,-0.02
2021-08-19 19:34:21.564,0.125,-0.03
2021-08-19 19:34:21.568,0.115,-0.06
2021-08-19 19:34:21.572,0.125,-0.18
2021-08-19 19:34:21.576,0.13,-0.345
2021-08-19 19:34:21.580,0.13,-0.455
2021-08-19 19:34:21.584,0.17,-0.43
2021-08-19 19:34:21.588,0.275,-0.29
2021-08-19 19:34:21.592,0.345,-0.125
2021-08-19 19:34:21.596,0.37,0.085
2021-08-19 19:34:21.600,0.355,0.41
2021-08-19 19:34:21.604,0.255,0.81
2021-08-19 19:34:21.608,0.005,1.05
2021-08-19 19:34:21.612,-0.315,1.055
2021-08-19 19:34:21.616,-0.625,1.065
2021-08-19 19:34:21.620,-0.815,1.06
2021-08-19 19:34:21.624,-0.75,0.875
2021-08-19 19:34:21.628,-0.545,0.61
2021-08-19 19:34:21.632,-0.355,0.41
2021-08-19 19:34:21.636,-0.18,0.27
2021-08-19 19:34:21.640,-0.005,0.135
2021-08-19 19:34:21.644,0.09,0.05
2021-08-19 19:34:21.648,0.085,-0.01
2021-08-19 19:34:21.652,0.125,-0.045
2021-08-19 19:34:21.656,0.135,-0.07
2021-08-19 19:34:21.660,0.15,-0.065
2021-08-19 19:34:21.664,0.15,-0.065
2021-08-19 19:34:21.668,0.185,-0.08
2021-08-19 19:34:21.672,0.195,-0.07
2021-08-19 19:34:21.676,0.2,-0.045
2021-08-19 19:34:21.680,0.195,-0.04
2021-08-19 19:34:21.684,0.2,-0.035
2021-08-19 19:34:21.688,0.21,-0.06
2021-08-19 19:34:21.692,0.2,-0.05
2021-08-19 19:34:21.696,0.205,-0.045
2021-08-19 19:34:21.700,0.19,-0.04
2021-08-19 19:34:21.704,0.19,-0.045
2021-08-19 19:34:21.708,0.19,-0.06
2021-08-19 19:34:21.712,0.21,-0.055
2021-08-19 19:34:21.716,0.2,-0.025
2021-08-19 19:34:21.720,0.22,-0.025
2021-08-19 19:34:21.724,0.235,-0.015
2021-08-19 19:34:21.728,0.22,-0.015
2021-08-19 19:34:21.732,0.225,-0.02
2021-08-19 19:34:21.736,0.24,-0.055
2021-08-19 19:34:21.740,0.24,-0.04
2021-08-19 19:34:21.744,0.245,-0.05
2021-08-19 19:34:21.748,0.26,-0.065
2021-08-19 19:34:21.752,0.28,-0.07
2021-08-19 19:34:21.756,0.29,-0.04
2021-08-19 19:34:21.760,0.3,-0.03
2021-08-19 19:34:21.764,0.3,-0.045
2021-08-19 19:34:21.768,0.31,-0.04
2021-08-19 19:34:21.772,0.315,-0.03
2021-08-19 19:34:21.776,0.33,-0.025
2021-08-19 19:34:21.780,0.345,-0.03
2021-08-19 19:34:21.784,0.345,-0.015
2021-08-19 19:34:21.788,0.35,-0.005
2021-08-19 19:34:21.792,0.37,0.005
2021-08-19 19:34:21.796,0.36,0.025
2021-08-19 19:34:21.800,0.355,0.02
2021-08-19 19:34:21.804,0.345,0.035
2021-08-19 19:34:21.808,0.355,0.04
2021-08-19 19:34:21.812,0.355,0.06
2021-08-19 19:34:21.816,0.355,0.07
2021-08-19 19:34:21.820,0.355,0.085
2021-08-19 19:34:21.824,0.345,0.11
2021-08-19 19:34:21.828,0.34,0.135
2021-08-19 19:34:21.832,0.33,0.14
2021-08-19 19:34:21.836,0.32,0.155
2021-08-19 19:34:21.840,0.295,0.17
2021-08-19 19:34:21.844,0.3,0.175
2021-08-19 19:34:21.848,0.275,0.165
2021-08-19 19:34:21.852,0.255,0.175
2021-08-19 19:34:21.856,0.235,0.16
2021-08-19 19:34:21.860,0.23,0.14
2021-08-19 19:34:21.864,0.2,0.145
2021-08-19 19:34:21.868,0.175,0.155
2021-08-19 19:34:21.872,0.155,0.135
2021-08-19 19:34:21.876,0.13,0.145
2021-08-19 19:34:21.880,0.13,0.13
2021-08-19 19:34:21.884,0.12,0.135
2021-08-19 19:34:21.888,0.11,0.14
2021-08-19 19:34:21.892,0.105,0.135
2021-08-19 19:34:21.896,0.12,0.14
2021-08-19 19:34:21.900,0.11,0.14
2021-08-19 19:34:21.904,0.1,0.13
2021-08-19 19:34:21.908,0.095,0.125
2021-08-19 19:34:21.912,0.115,0.11
2021-08-19 19:34:21.916,0.115,0.105
2021-08-19 19:34:21.920,0.115,0.105
2021-08-19 19:34:21.924,0.12,0.105
2021-08-19 19:34:21.928,0.11,0.115
2021-08-19 19:34:21.932,0.095,0.115
2021-08-19 19:34:21.936,0.095,0.12
2021-08-19 19:34:21.940,0.125,0.12
2021-08-19 19:34:21.944,0.125,0.11
2021-08-19 19:34:21.948,0.11,0.145
2021-08-19 19:34:21.952,0.155,0.115
2021-08-19 19:34:21.956,0.13,0.115
2021-08-19 19:34:21.960,0.11,0.115
2021-08-19 19:34:21.964,0.135,0.115
2021-08-19 19:34:21.968,0.12,0.11
2021-08-19 19:34:21.972,0.12,0.13
2021-08-19 19:34:21.976,0.125,0.115
2021-08-19 19:34:21.980,0.125,0.11
2021-08-19 19:34:21.984,0.12,0.115
2021-08-19 19:34:21.988,0.105,0.12
2021-08-19 19:34:21.992,0.1,0.115
2021-08-19 19:34:21.996,0.1,0.12
2021-08-19 19:34:22.000,0.11,0.145
2021-08-19 19:34:22.004,0.1,0.125
2021-08-19 19:34:22.008,0.115,0.135
2021-08-19 19:34:22.012,0.12,0.13
2021-08-19 19:34:22.016,0.11,0.115
2021-08-19 19:34:22.020,0.11,0.115
2021-08-19 19:34:22.024,0.115,0.12
2021-08-19 19:34:22.028,0.1,0.115
2021-08-19 19:34:22.032,0.105,0.11
2021-08-19 19:34:22.036,0.12,0.14
2021-08-19 19:34:22.040,0.1,0.18
2021-08-19 19:34:22.044,0.1,0.19
2021-08-19 19:34:22.048,0.1,0.19
2021-08-19 19:34:22.052,0.125,0.2
2021-08-19 19:34:22.056,0.115,0.22
2021-08-19 19:34:22.060,0.11,0.25
2021-08-19 19:34:22.064,0.135,0.275
2021-08-19 19:34:22.068,0.13,0.27
2021-08-19 19:34:22.072,0.125,0.285
2021-08-19 19:34:22.076,0.145,0.295
2021-08-19 19:34:22.080,0.155,0.27
2021-08-19 19:34:22.084,0.145,0.26
2021-08-19 19:34:22.088,0.15,0.235
2021-08-19 19:34:22.092,0.16,0.25
2021-08-19 19:34:22.096,0.14,0.245
2021-08-19 19:34:22.100,0.135,0.225
2021-08-19 19:34:22.104,0.135,0.19
2021-08-19 19:34:22.108,0.135,0.16
2021-08-19 19:34:22.112,0.14,0.125
2021-08-19 19:34:22.116,0.145,0.09
2021-08-19 19:34:22.120,0.16,0.105
2021-08-19 19:34:22.124,0.14,0.105
2021-08-19 19:34:22.128,0.12,0.105
2021-08-19 19:34:22.132,0.12,0.11
2021-08-19 19:34:22.136,0.11,0.135
2021-08-19 19:34:22.140,0.105,0.13
2021-08-19 19:34:22.144,0.1,0.12
2021-08-19 19:34:22.148,0.095,0.125
2021-08-19 19:34:22.152,0.1,0.13
2021-08-19 19:34:22.156,0.12,0.125
2021-08-19 19:34:22.160,0.105,0.14
2021-08-19 19:34:22.164,0.105,0.145
2021-08-19 19:34:22.168,0.1,0.14
2021-08-19 19:34:22.172,0.115,0.14
2021-08-19 19:34:22.176,0.105,0.135
2021-08-19 19:34:22.180,0.1,0.14
2021-08-19 19:34:22.184,0.09,0.15
2021-08-19 19:34:22.188,0.095,0.145
2021-08-19 19:34:22.192,0.08,0.145
2021-08-19 19:34:22.196,0.095,0.15
2021-08-19 19:34:22.200,0.11,0.145
2021-08-19 19:34:22.204,0.095,0.16
2021-08-19 19:34:22.208,0.08,0.175
2021-08-19 19:34:22.212,0.09,0.14
2021-08-19 19:34:22.216,0.095,0.07
2021-08-19 19:34:22.220,0.07,-0.085
2021-08-19 19:34:22.224,0.08,-0.29
2021-08-19 19:34:22.228,0.105,-0.34
2021-08-19 19:34:22.232,0.165,-0.23
2021-08-19 19:34:22.236,0.255,-0.04
2021-08-19 19:34:22.240,0.335,0.15
2021-08-19 19:34:22.244,0.355,0.4
2021-08-19 19:34:22.248,0.29,0.775
2021-08-19 19:34:22.252,0.11,1.11
2021-08-19 19:34:22.256,-0.165,1.24
2021-08-19 19:34:22.260,-0.52,1.215
2021-08-19 19:34:22.264,-0.765,1.225
2021-08-19 19:34:22.268,-0.825,1.15
2021-08-19 19:34:22.272,-0.72,0.9
2021-08-19 19:34:22.276,-0.495,0.685
2021-08-19 19:34:22.280,-0.31,0.53
2021-08-19 19:34:22.284,-0.115,0.42
2021-08-19 19:34:22.288,-0.005,0.29
2021-08-19 19:34:22.292,0.05,0.22
2021-08-19 19:34:22.296,0.055,0.165
2021-08-19 19:34:22.300,0.065,0.14
2021-08-19 19:34:22.304,0.08,0.11
2021-08-19 19:34:22.308,0.105,0.13
2021-08-19 19:34:22.312,0.115,0.15
2021-08-19 19:34:22.316,0.12,0.15
2021-08-19 19:34:22.320,0.12,0.145
2021-08-19 19:34:22.324,0.14,0.155
2021-08-19 19:34:22.328,0.115,0.155
2021-08-19 19:34:22.332,0.11,0.145
2021-08-19 19:34:22.336,0.135,0.135
2021-08-19 19:34:22.340,0.155,0.155
2021-08-19 19:34:22.344,0.145,0.14
2021-08-19 19:34:22.348,0.14,0.13
2021-08-19 19:34:22.352,0.125,0.14
2021-08-19 19:34:22.356,0.13,0.135
2021-08-19 19:34:22.360,0.135,0.145
2021-08-19 19:34:22.364,0.135,0.14
2021-08-19 19:34:22.368,0.125,0.135
2021-08-19 19:34:22.372,0.155,0.145
2021-08-19 19:34:22.376,0.15,0.145
2021-08-19 19:34:22.380,0.15,0.155
2021-08-19 19:34:22.384,0.155,0.14
2021-08-19 19:34:22.388,0.155,0.13
2021-08-19 19:34:22.392,0.165,0.13
2021-08-19 19:34:22.396,0.185,0.145
2021-08-19 19:34:22.400,0.2,0.135
2021-08-19 19:34:22.404,0.2,0.145
2021-08-19 19:34:22.408,0.215,0.135
2021-08-19 19:34:22.412,0.215,0.11
2021-08-19 19:34:22.416,0.21,0.115
2021-08-19 19:34:22.420,0.21,0.125
2021-08-19 19:34:22.424,0.22,0.14
2021-08-19 19:34:22.428,0.235,0.145
2021-08-19 19:34:22.432,0.23,0.16
2021-08-19 19:34:22.436,0.245,0.175
2021-08-19 19:34:22.440,0.245,0.18
2021-08-19 19:34:22.444,0.26,0.19
2021-08-19 19:34:22.448,0.235,0.205
2021-08-19 19:34:22.452,0.255,0.19
2021-08-19 19:34:22.456,0.25,0.215
2021-08-19 19:34:22.460,0.245,0.23
2021-08-19 19:34:22.464,0.23,0.23
2021-08-19 19:34:22.468,0.225,0.255
2021-08-19 19:34:22.472,0.21,0.28
2021-08-19 19:34:22.476,0.205,0.295
2021-08-19 19:34:22.480,0.19,0.305
2021-08-19 19:34:22.484,0.195,0.325
2021-08-19 19:34:22.488,0.195,0.345
2021-08-19 19:34:22.492,0.18,0.335
2021-08-19 19:34:22.496,0.145,0.345
2021-08-19 19:34:22.500,0.14,0.345
2021-08-19 19:34:22.504,0.125,0.34
2021-08-19 19:34:22.508,0.09,0.265
2021-08-19 19:34:22.512,0.09,0.255
2021-08-19 19:34:22.516,0.07,0.26
2021-08-19 19:34:22.520,0.06,0.255
2021-08-19 19:34:22.524,0.065,0.24
2021-08-19 19:34:22.528,0.045,0.245
2021-08-19 19:34:22.532,0.025,0.235
2021-08-19 19:34:22.536,0.02,0.255
2021-08-19 19:34:22.540,0.025,0.255
2021-08-19 19:34:22.544,0.025,0.25
2021-08-19 19:34:22.548,0.01,0.24
2021-08-19 19:34:22.552,0.015,0.235
2021-08-19 19:34:22.556,0.035,0.245
2021-08-19 19:34:22.560,0.025,0.255
2021-08-19 19:34:22.564,0.03,0.225
2021-08-19 19:34:22.568,0.025,0.23
2021-08-19 19:34:22.572,0.03,0.245
2021-08-19 19:34:22.576,0.015,0.235
2021-08-19 19:34:22.580,0.02,0.235
2021-08-19 19:34:22.584,0.025,0.22
2021-08-19 19:34:22.588,0.01,0.22
2021-08-19 19:34:22.592,0.02,0.24
2021-08-19 19:34:22.596,0.02,0.22
2021-08-19 19:34:22.600,0.01,0.25
2021-08-19 19:34:22.604,0.01,0.235
2021-08-19 19:34:22.608,0.0,0.235
2021-08-19 19:34:22.612,0.01,0.235
2021-08-19 19:34:22.616,0.0,0.23
2021-08-19 19:34:22.620,-0.01,0.225
2021-08-19 19:34:22.624,-0.005,0.2
2021-08-19 19:34:22.628,-0.015,0.22
2021-08-19 19:34:22.632,-0.01,0.215
2021-08-19 19:34:22.636,-0.03,0.215
2021-08-19 19:34:22.640,-0.035,0.21
2021-08-19 19:34:22.644,-0.025,0.22
2021-08-19 19:34:22.648,-0.035,0.215
2021-08-19 19:34:22.652,-0.035,0.21
2021-08-19 19:34:22.656,-0.04,0.22
2021-08-19 19:34:22.660,-0.045,0.205
2021-08-19 19:34:22.664,-0.04,0.21
2021-08-19 19:34:22.668,-0.05,0.2
2021-08-19 19:34:22.672,-0.065,0.195
2021-08-19 19:34:22.676,-0.06,0.19
2021-08-19 19:34:22.680,-0.045,0.2
2021-08-19 19:34:22.684,-0.055,0.21
2021-08-19 19:34:22.688,-0.045,0.215
2021-08-19 19:34:22.692,-0.05,0.215
2021-08-19 19:34:22.696,-0.065,0.24
2021-08-19 19:34:22.700,-0.05,0.235
2021-08-19 19:34:22.704,-0.055,0.24
2021-08-19 19:34:22.708,-0.06,0.26
2021-08-19 19:34:22.712,-0.05,0.275
2021-08-19 19:34:22.716,-0.045,0.295
2021-08-19 19:34:22.720,-0.045,0.305
2021-08-19 19:34:22.724,-0.05,0.29
2021-08-19 19:34:22.728,-0.055,0.29
2021-08-19 19:34:22.732,-0.03,0.275
2021-08-19 19:34:22.736,-0.045,0.26
2021-08-19 19:34:22.740,-0.06,0.24
2021-08-19 19:34:22.744,-0.05,0.24
2021-08-19 19:34:22.748,-0.06,0.23
2021-08-19 19:34:22.752,-0.08,0.21
2021-08-19 19:34:22.756,-0.07,0.195
2021-08-19 19:34:22.760,-0.09,0.165
2021-08-19 19:34:22.764,-0.105,0.11
2021-08-19 19:34:22.768,-0.1,0.085
2021-08-19 19:34:22.772,-0.11,0.075
2021-08-19 19:34:22.776,-0.115,0.09
2021-08-19 19:34:22.780,-0.115,0.09
2021-08-19 19:34:22.784,-0.125,0.095
2021-08-19 19:34:22.788,-0.12,0.12
2021-08-19 19:34:22.792,-0.135,0.115
2021-08-19 19:34:22.796,-0.13,0.11
2021-08-19 19:34:22.800,-0.145,0.12
2021-08-19 19:34:22.804,-0.155,0.125
2021-08-19 19:34:22.808,-0.16,0.135
2021-08-19 19:34:22.812,-0.145,0.12
2021-08-19 19:34:22.816,-0.15,0.14
2021-08-19 19:34:22.820,-0.16,0.145
2021-08-19 19:34:22.824,-0.145,0.135
2021-08-19 19:34:22.828,-0.16,0.145
2021-08-19 19:34:22.832,-0.15,0.13
2021-08-19 19:34:22.836,-0.135,0.135
2021-08-19 19:34:22.840,-0.15,0.135
2021-08-19 19:34:22.844,-0.16,0.125
2021-08-19 19:34:22.848,-0.17,0.13
2021-08-19 19:34:22.852,-0.16,0.13
2021-08-19 19:34:22.856,-0.185,0.15
2021-08-19 19:34:22.860,-0.175,0.135
2021-08-19 19:34:22.864,-0.17,0.125
2021-08-19 19:34:22.868,-0.185,0.065
2021-08-19 19:34:22.872,-0.165,-0.09
2021-08-19 19:34:22.876,-0.15,-0.28
2021-08-19 19:34:22.880,-0.125,-0.345
2021-08-19 19:34:22.884,-0.075,-0.27
2021-08-19 19:34:22.888,-0.005,-0.09
2021-08-19 19:34:22.892,0.085,0.095
2021-08-19 19:34:22.896,0.09,0.315
2021-08-19 19:34:22.900,0.065,0.63
2021-08-19 19:34:22.904,-0.065,0.97
2021-08-19 19:34:22.908,-0.34,1.12
2021-08-19 19:34:22.912,-0.665,1.095
2021-08-19 19:34:22.916,-0.96,1.125
2021-08-19 19:34:22.920,-1.095,1.065
2021-08-19 19:34:22.924,-0.975,0.81
2021-08-19 19:34:22.928,-0.765,0.565
2021-08-19 19:34:22.932,-0.59,0.42
2021-08-19 19:34:22.936,-0.41,0.295
2021-08-19 19:34:22.940,-0.275,0.17
2021-08-19 19:34:22.944,-0.24,0.105
2021-08-19 19:34:22.948,-0.22,0.055
2021-08-19 19:34:22.952,-0.22,0.015
2021-08-19 19:34:22.956,-0.21,0.0
2021-08-19 19:34:22.960,-0.185,0.005
2021-08-19 19:34:22.964,-0.195,0.04
2021-08-19 19:34:22.968,-0.165,0.04
2021-08-19 19:34:22.972,-0.175,0.045
2021-08-19 19:34:22.976,-0.175,0.045
2021-08-19 19:34:22.980,-0.175,0.045
2021-08-19 19:34:22.984,-0.175,0.03
2021-08-19 19:34:22.988,-0.17,0.035
2021-08-19 19:34:22.992,-0.185,0.03
2021-08-19 19:34:22.996,-0.185,0.03
2021-08-19 19:34:23.000,-0.175,0.055
2021-08-19 19:34:23.004,-0.175,0.04
2021-08-19 19:34:23.008,-0.165,0.035
2021-08-19 19:34:23.012,-0.16,0.03
2021-08-19 19:34:23.016,-0.15,0.03
2021-08-19 19:34:23.020,-0.16,0.035
2021-08-19 19:34:23.024,-0.175,0.025
2021-08-19 19:34:23.028,-0.155,0.015
2021-08-19 19:34:23.032,-0.15,0.05
2021-08-19 19:34:23.036,-0.14,0.04
2021-08-19 19:34:23.040,-0.145,0.02
2021-08-19 19:34:23.044,-0.135,0.015
2021-08-19 19:34:23.048,-0.12,0.03
2021-08-19 19:34:23.052,-0.12,0.02
2021-08-19 19:34:23.056,-0.09,0.02
2021-08-19 19:34:23.060,-0.1,0.025
2021-08-19 19:34:23.064,-0.09,0.015
2021-08-19 19:34:23.068,-0.07,0.01
2021-08-19 19:34:23.072,-0.065,0.03
2021-08-19 19:34:23.076,-0.07,0.015
2021-08-19 19:34:23.080,-0.06,0.025
2021-08-19 19:34:23.084,-0.06,0.025
2021-08-19 19:34:23.088,-0.05,0.045
2021-08-19 19:34:23.092,-0.05,0.075
2021-08-19 19:34:23.096,-0.04,0.075
2021-08-19 19:34:23.100,-0.055,0.075
2021-08-19 19:34:23.104,-0.055,0.07
2021-08-19 19:34:23.108,-0.06,0.08
2021-08-19 19:34:23.112,-0.05,0.1
2021-08-19 19:34:23.116,-0.07,0.12
2021-08-19 19:34:23.120,-0.065,0.12
2021-08-19 19:34:23.124,-0.05,0.145
2021-08-19 19:34:23.128,-0.07,0.145
2021-08-19 19:34:23.132,-0.095,0.15
2021-08-19 19:34:23.136,-0.105,0.15
2021-08-19 19:34:23.140,-0.115,0.15
2021-08-19 19:34:23.144,-0.15,0.15
2021-08-19 19:34:23.148,-0.18,0.155
2021-08-19 19:34:23.152,-0.16,0.155
2021-08-19 19:34:23.156,-0.195,0.17
2021-08-19 19:34:23.160,-0.195,0.145
2021-08-19 19:34:23.164,-0.235,0.12
2021-08-19 19:34:23.168,-0.235,0.13
2021-08-19 19:34:23.172,-0.235,0.125
2021-08-19 19:34:23.176,-0.245,0.11
2021-08-19 19:34:23.180,-0.27,0.105
2021-08-19 19:34:23.184,-0.28,0.095
2021-08-19 19:34:23.188,-0.265,0.08
2021-08-19 19:34:23.192,-0.265,0.095
2021-08-19 19:34:23.196,-0.275,0.115
2021-08-19 19:34:23.200,-0.275,0.105
2021-08-19 19:34:23.204,-0.275,0.095
2021-08-19 19:34:23.208,-0.28,0.1
2021-08-19 19:34:23.212,-0.28,0.1
2021-08-19 19:34:23.216,-0.275,0.1
2021-08-19 19:34:23.220,-0.285,0.105
2021-08-19 19:34:23.224,-0.29,0.085
2021-08-19 19:34:23.228,-0.295,0.09
2021-08-19 19:34:23.232,-0.26,0.105
2021-08-19 19:34:23.236,-0.275,0.095
2021-08-19 19:34:23.240,-0.29,0.085
2021-08-19 19:34:23.244,-0.285,0.065
2021-08-19 19:34:23.248,-0.285,0.09
2021-08-19 19:34:23.252,-0.295,0.085
2021-08-19 19:34:23.256,-0.295,0.08
2021-08-19 19:34:23.260,-0.29,0.08
2021-08-19 19:34:23.264,-0.29,0.11
2021-08-19 19:34:23.268,-0.295,0.105
2021-08-19 19:34:23.272,-0.29,0.09
2021-08-19 19:34:23.276,-0.29,0.085
2021-08-19 19:34:23.280,-0.3,0.065
2021-08-19 19:34:23.284,-0.315,0.05
2021-08-19 19:34:23.288,-0.295,0.07
2021-08-19 19:34:23.292,-0.32,0.07
2021-08-19 19:34:23.296,-0.32,0.075
2021-08-19 19:34:23.300,-0.325,0.07
2021-08-19 19:34:23.304,-0.32,0.09
2021-08-19 19:34:23.308,-0.335,0.1
2021-08-19 19:34:23.312,-0.335,0.095
2021-08-19 19:34:23.316,-0.345,0.09
2021-08-19 19:34:23.320,-0.33,0.08
2021-08-19 19:34:23.324,-0.35,0.095
2021-08-19 19:34:23.328,-0.345,0.095
2021-08-19 19:34:23.332,-0.355,0.13
2021-08-19 19:34:23.336,-0.35,0.115
2021-08-19 19:34:23.340,-0.36,0.13
2021-08-19 19:34:23.344,-0.365,0.15
2021-08-19 19:34:23.348,-0.375,0.155
2021-08-19 19:34:23.352,-0.36,0.175
2021-08-19 19:34:23.356,-0.375,0.205
2021-08-19 19:34:23.360,-0.37,0.225
2021-08-19 19:34:23.364,-0.37,0.21
2021-08-19 19:34:23.368,-0.37,0.2
2021-08-19 19:34:23.372,-0.355,0.225
2021-08-19 19:34:23.376,-0.37,0.22
2021-08-19 19:34:23.380,-0.355,0.205
2021-08-19 19:34:23.384,-0.365,0.185
2021-08-19 19:34:23.388,-0.365,0.165
2021-08-19 19:34:23.392,-0.365,0.155
2021-08-19 19:34:23.396,-0.37,0.145
2021-08-19 19:34:23.400,-0.39,0.14
2021-08-19 19:34:23.404,-0.41,0.11
2021-08-19 19:34:23.408,-0.42,0.075
2021-08-19 19:34:23.412,-0.44,0.045
2021-08-19 19:34:23.416,-0.42,0.015
2021-08-19 19:34:23.420,-0.425,0.025
2021-08-19 19:34:23.424,-0.425,0.03
2021-08-19 19:34:23.428,-0.43,0.035
2021-08-19 19:34:23.432,-0.445,0.04
2021-08-19 19:34:23.436,-0.445,0.065
2021-08-19 19:34:23.440,-0.45,0.07
2021-08-19 19:34:23.444,-0.455,0.065
2021-08-19 19:34:23.448,-0.455,0.06
2021-08-19 19:34:23.452,-0.48,0.065
2021-08-19 19:34:23.456,-0.47,0.06
2021-08-19 19:34:23.460,-0.465,0.05
2021-08-19 19:34:23.464,-0.48,0.045
2021-08-19 19:34:23.468,-0.48,0.065
2021-08-19 19:34:23.472,-0.485,0.06
2021-08-19 19:34:23.476,-0.485,0.055
2021-08-19 19:34:23.480,-0.505,0.06
2021-08-19 19:34:23.484,-0.5,0.055
2021-08-19 19:34:23.488,-0.475,0.05
2021-08-19 19:34:23.492,-0.49,0.055
2021-08-19 19:34:23.496,-0.495,0.07
2021-08-19 19:34:23.500,-0.48,0.065
2021-08-19 19:34:23.504,-0.485,0.055
2021-08-19 19:34:23.508,-0.525,0.06
2021-08-19 19:34:23.512,-0.51,0.045
2021-08-19 19:34:23.516,-0.51,-0.04
2021-08-19 19:34:23.520,-0.505,-0.24
2021-08-19 19:34:23.524,-0.505,-0.405
2021-08-19 19:34:23.528,-0.47,-0.415
2021-08-19 19:34:23.532,-0.395,-0.255
2021-08-19 19:34:23.536,-0.315,-0.065
2021-08-19 19:34:23.540,-0.25,0.115
2021-08-19 19:34:23.544,-0.245,0.39
2021-08-19 19:34:23.548,-0.3,0.78
2021-08-19 19:34:23.552,-0.47,1.06
2021-08-19 19:34:23.556,-0.755,1.1
2021-08-19 19:34:23.560,-1.09,1.09
2021-08-19 19:34:23.564,-1.33,1.09
2021-08-19 19:34:23.568,-1.39,0.915
2021-08-19 19:34:23.572,-1.22,0.635
2021-08-19 19:34:23.576,-1.02,0.425
2021-08-19 19:34:23.580,-0.83,0.325
2021-08-19 19:34:23.584,-0.65,0.2
2021-08-19 19:34:23.588,-0.59,0.105
2021-08-19 19:34:23.592,-0.575,0.055
2021-08-19 19:34:23.596,-0.55,0.015
2021-08-19 19:34:23.600,-0.55,-0.005
