Time,ECG1,ECG2
2021-08-01 00:41:05.684,0.38,-0.83
2021-08-01 00:41:05.688,0.37,-0.84
2021-08-01 00:41:05.692,0.38,-0.83
2021-08-01 00:41:05.696,0.385,-0.81
2021-08-01 00:41:05.700,0.415,-0.79
2021-08-01 00:41:05.704,0.425,-0.8
2021-08-01 00:41:05.708,0.4,-0.8
2021-08-01 00:41:05.712,0.41,-0.79
2021-08-01 00:41:05.716,0.4,-0.76
2021-08-01 00:41:05.720,0.405,-0.765
2021-08-01 00:41:05.724,0.405,-0.77
2021-08-01 00:41:05.728,0.405,-0.745
2021-08-01 00:41:05.732,0.425,-0.73
2021-08-01 00:41:05.736,0.405,-0.75
2021-08-01 00:41:05.740,0.42,-0.725
2021-08-01 00:41:05.744,0.435,-0.715
2021-08-01 00:41:05.748,0.43,-0.66
2021-08-01 00:41:05.752,0.42,-0.68
2021-08-01 00:41:05.756,0.425,-0.685
2021-08-01 00:41:05.760,0.42,-0.655
2021-08-01 00:41:05.764,0.45,-0.66
2021-08-01 00:41:05.768,0.44,-0.655
2021-08-01 00:41:05.772,0.435,-0.635
2021-08-01 00:41:05.776,0.46,-0.61
2021-08-01 00:41:05.780,0.44,-0.595
2021-08-01 00:41:05.784,0.45,-0.64
2021-08-01 00:41:05.788,0.465,-0.64
2021-08-01 00:41:05.792,0.465,-0.64
2021-08-01 00:41:05.796,0.43,-0.635
2021-08-01 00:41:05.800,0.425,-0.62
2021-08-01 00:41:05.804,0.425,-0.66
2021-08-01 00:41:05.808,0.44,-0.66
2021-08-01 00:41:05.812,0.405,-0.67
2021-08-01 00:41:05.816,0.41,-0.71
2021-08-01 00:41:05.820,0.415,-0.76
2021-08-01 00:41:05.824,0.43,-0.78
2021-08-01 00:41:05.828,0.39,-0.8
2021-08-01 00:41:05.832,0.36,-0.82
2021-08-01 00:41:05.836,0.33,-0.835
2021-08-01 00:41:05.840,0.3,-0.785
2021-08-01 00:41:05.844,0.265,-0.725
2021-08-01 00:41:05.848,0.245,-0.7
2021-08-01 00:41:05.852,0.265,-0.7
2021-08-01 00:41:05.856,0.265,-0.71
2021-08-01 00:41:05.860,0.28,-0.695
2021-08-01 00:41:05.864,0.295,-0.69
2021-08-01 00:41:05.868,0.325,-0.715
2021-08-01 00:41:05.872,0.325,-0.69
2021-08-01 00:41:05.876,0.335,-0.675
2021-08-01 00:41:05.880,0.34,-0.695
2021-08-01 00:41:05.884,0.33,-0.705
2021-08-01 00:41:05.888,0.33,-0.675
2021-08-01 00:41:05.892,0.35,-0.655
2021-08-01 00:41:05.896,0.355,-0.67
2021-08-01 00:41:05.900,0.365,-0.655
2021-08-01 00:41:05.904,0.37,-0.65
2021-08-01 00:41:05.908,0.35,-0.63
2021-08-01 00:41:05.912,0.36,-0.63
2021-08-01 00:41:05.916,0.38,-0.64
2021-08-01 00:41:05.920,0.355,-0.605
2021-08-01 00:41:05.924,0.38,-0.575
2021-08-01 00:41:05.928,0.355,-0.59
2021-08-01 00:41:05.932,0.375,-0.58
2021-08-01 00:41:05.936,0.365,-0.58
2021-08-01 00:41:05.940,0.39,-0.545
2021-08-01 00:41:05.944,0.35,-0.545
2021-08-01 00:41:05.948,0.385,-0.535
2021-08-01 00:41:05.952,0.39,-0.51
2021-08-01 00:41:05.956,0.41,-0.5
2021-08-01 00:41:05.960,0.415,-0.505
2021-08-01 00:41:05.964,0.415,-0.485
2021-08-01 00:41:05.968,0.42,-0.485
2021-08-01 00:41:05.972,0.425,-0.48
2021-08-01 00:41:05.976,0.43,-0.53
2021-08-01 00:41:05.980,0.425,-0.51
2021-08-01 00:41:05.984,0.41,-0.52
2021-08-01 00:41:05.988,0.4,-0.52
2021-08-01 00:41:05.992,0.385,-0.545
2021-08-01 00:41:05.996,0.385,-0.58
2021-08-01 00:41:06.000,0.415,-0.605
2021-08-01 00:41:06.004,0.405,-0.65
2021-08-01 00:41:06.008,0.4,-0.685
2021-08-01 00:41:06.012,0.365,-0.675
2021-08-01 00:41:06.016,0.355,-0.64
2021-08-01 00:41:06.020,0.335,-0.515
2021-08-01 00:41:06.024,0.35,-0.415
2021-08-01 00:41:06.028,0.34,-0.32
2021-08-01 00:41:06.032,0.35,-0.205
2021-08-01 00:41:06.036,0.385,-0.2
2021-08-01 00:41:06.040,0.425,-0.36
2021-08-01 00:41:06.044,0.425,-0.475
2021-08-01 00:41:06.048,0.38,-0.225
2021-08-01 00:41:06.052,0.295,0.075
2021-08-01 00:41:06.056,0.225,-0.09
2021-08-01 00:41:06.060,0.175,-0.875
2021-08-01 00:41:06.064,0.145,-1.655
2021-08-01 00:41:06.068,0.205,-1.935
2021-08-01 00:41:06.072,0.315,-1.65
2021-08-01 00:41:06.076,0.365,-1.4
2021-08-01 00:41:06.080,0.325,-1.355
2021-08-01 00:41:06.084,0.155,-1.17
2021-08-01 00:41:06.088,-0.03,-0.855
2021-08-01 00:41:06.092,-0.01,-0.65
2021-08-01 00:41:06.096,-0.04,-0.545
2021-08-01 00:41:06.100,-0.02,-0.475
2021-08-01 00:41:06.104,0.07,-0.505
2021-08-01 00:41:06.108,0.255,-0.49
2021-08-01 00:41:06.112,0.35,-0.46
2021-08-01 00:41:06.116,0.375,-0.43
2021-08-01 00:41:06.120,0.35,-0.45
2021-08-01 00:41:06.124,0.355,-0.42
2021-08-01 00:41:06.128,0.365,-0.38
2021-08-01 00:41:06.132,0.4,-0.35
2021-08-01 00:41:06.136,0.405,-0.34
2021-08-01 00:41:06.140,0.415,-0.345
2021-08-01 00:41:06.144,0.395,-0.345
2021-08-01 00:41:06.148,0.415,-0.33
2021-08-01 00:41:06.152,0.42,-0.325
2021-08-01 00:41:06.156,0.43,-0.325
2021-08-01 00:41:06.160,0.425,-0.335
2021-08-01 00:41:06.164,0.43,-0.295
2021-08-01 00:41:06.168,0.43,-0.305
2021-08-01 00:41:06.172,0.43,-0.325
2021-08-01 00:41:06.176,0.445,-0.35
2021-08-01 00:41:06.180,0.445,-0.34
2021-08-01 00:41:06.184,0.45,-0.375
2021-08-01 00:41:06.188,0.43,-0.39
2021-08-01 00:41:06.192,0.43,-0.42
2021-08-01 00:41:06.196,0.415,-0.415
2021-08-01 00:41:06.200,0.365,-0.405
2021-08-01 00:41:06.204,0.355,-0.395
2021-08-01 00:41:06.208,0.33,-0.35
2021-08-01 00:41:06.212,0.32,-0.32
2021-08-01 00:41:06.216,0.305,-0.31
2021-08-01 00:41:06.220,0.305,-0.345
2021-08-01 00:41:06.224,0.31,-0.33
2021-08-01 00:41:06.228,0.325,-0.32
2021-08-01 00:41:06.232,0.3,-0.315
2021-08-01 00:41:06.236,0.295,-0.305
2021-08-01 00:41:06.240,0.295,-0.28
2021-08-01 00:41:06.244,0.3,-0.275
2021-08-01 00:41:06.248,0.315,-0.23
2021-08-01 00:41:06.252,0.305,-0.235
2021-08-01 00:41:06.256,0.3,-0.175
2021-08-01 00:41:06.260,0.305,-0.155
2021-08-01 00:41:06.264,0.29,-0.125
2021-08-01 00:41:06.268,0.305,-0.115
2021-08-01 00:41:06.272,0.295,-0.07
2021-08-01 00:41:06.276,0.31,-0.02
2021-08-01 00:41:06.280,0.3,0.02
2021-08-01 00:41:06.284,0.31,0.03
2021-08-01 00:41:06.288,0.325,0.08
2021-08-01 00:41:06.292,0.335,0.115
2021-08-01 00:41:06.296,0.315,0.145
2021-08-01 00:41:06.300,0.32,0.145
2021-08-01 00:41:06.304,0.31,0.145
2021-08-01 00:41:06.308,0.33,0.14
2021-08-01 00:41:06.312,0.36,0.145
2021-08-01 00:41:06.316,0.37,0.115
2021-08-01 00:41:06.320,0.37,0.09
2021-08-01 00:41:06.324,0.355,0.08
2021-08-01 00:41:06.328,0.395,0.055
2021-08-01 00:41:06.332,0.405,0.03
2021-08-01 00:41:06.336,0.45,0.0
2021-08-01 00:41:06.340,0.435,-0.035
2021-08-01 00:41:06.344,0.43,-0.075
2021-08-01 00:41:06.348,0.455,-0.115
2021-08-01 00:41:06.352,0.445,-0.135
2021-08-01 00:41:06.356,0.445,-0.185
2021-08-01 00:41:06.360,0.45,-0.26
2021-08-01 00:41:06.364,0.415,-0.3
2021-08-01 00:41:06.368,0.385,-0.335
2021-08-01 00:41:06.372,0.335,-0.34
2021-08-01 00:41:06.376,0.295,-0.32
2021-08-01 00:41:06.380,0.265,-0.295
2021-08-01 00:41:06.384,0.29,-0.295
2021-08-01 00:41:06.388,0.285,-0.29
2021-08-01 00:41:06.392,0.295,-0.31
2021-08-01 00:41:06.396,0.29,-0.32
2021-08-01 00:41:06.400,0.295,-0.33
2021-08-01 00:41:06.404,0.275,-0.325
2021-08-01 00:41:06.408,0.29,-0.34
2021-08-01 00:41:06.412,0.285,-0.33
2021-08-01 00:41:06.416,0.295,-0.36
2021-08-01 00:41:06.420,0.28,-0.36
2021-08-01 00:41:06.424,0.28,-0.375
2021-08-01 00:41:06.428,0.3,-0.375
2021-08-01 00:41:06.432,0.29,-0.35
2021-08-01 00:41:06.436,0.285,-0.34
2021-08-01 00:41:06.440,0.29,-0.33
2021-08-01 00:41:06.444,0.315,-0.335
2021-08-01 00:41:06.448,0.31,-0.35
2021-08-01 00:41:06.452,0.315,-0.33
2021-08-01 00:41:06.456,0.315,-0.335
2021-08-01 00:41:06.460,0.315,-0.33
2021-08-01 00:41:06.464,0.33,-0.32
2021-08-01 00:41:06.468,0.315,-0.3
2021-08-01 00:41:06.472,0.335,-0.275
2021-08-01 00:41:06.476,0.31,-0.28
2021-08-01 00:41:06.480,0.33,-0.29
2021-08-01 00:41:06.484,0.335,-0.265
2021-08-01 00:41:06.488,0.35,-0.295
2021-08-01 00:41:06.492,0.325,-0.285
2021-08-01 00:41:06.496,0.365,-0.27
2021-08-01 00:41:06.500,0.36,-0.255
2021-08-01 00:41:06.504,0.35,-0.24
2021-08-01 00:41:06.508,0.365,-0.26
2021-08-01 00:41:06.512,0.355,-0.29
2021-08-01 00:41:06.516,0.38,-0.315
2021-08-01 00:41:06.520,0.385,-0.38
2021-08-01 00:41:06.524,0.355,-0.405
2021-08-01 00:41:06.528,0.305,-0.37
2021-08-01 00:41:06.532,0.26,-0.395
2021-08-01 00:41:06.536,0.255,-0.36
2021-08-01 00:41:06.540,0.27,-0.335
2021-08-01 00:41:06.544,0.275,-0.33
2021-08-01 00:41:06.548,0.275,-0.3
2021-08-01 00:41:06.552,0.28,-0.285
2021-08-01 00:41:06.556,0.285,-0.295
2021-08-01 00:41:06.560,0.275,-0.29
2021-08-01 00:41:06.564,0.28,-0.265
2021-08-01 00:41:06.568,0.265,-0.295
2021-08-01 00:41:06.572,0.235,-0.3
2021-08-01 00:41:06.576,0.26,-0.325
2021-08-01 00:41:06.580,0.26,-0.32
2021-08-01 00:41:06.584,0.295,-0.305
2021-08-01 00:41:06.588,0.255,-0.295
2021-08-01 00:41:06.592,0.235,-0.295
2021-08-01 00:41:06.596,0.27,-0.29
2021-08-01 00:41:06.600,0.27,-0.275
2021-08-01 00:41:06.604,0.265,-0.275
2021-08-01 00:41:06.608,0.29,-0.275
2021-08-01 00:41:06.612,0.295,-0.26
2021-08-01 00:41:06.616,0.31,-0.245
2021-08-01 00:41:06.620,0.28,-0.235
2021-08-01 00:41:06.624,0.295,-0.24
2021-08-01 00:41:06.628,0.29,-0.255
2021-08-01 00:41:06.632,0.31,-0.23
2021-08-01 00:41:06.636,0.31,-0.23
2021-08-01 00:41:06.640,0.31,-0.24
2021-08-01 00:41:06.644,0.28,-0.205
2021-08-01 00:41:06.648,0.31,-0.22
2021-08-01 00:41:06.652,0.295,-0.24
2021-08-01 00:41:06.656,0.285,-0.21
2021-08-01 00:41:06.660,0.275,-0.23
2021-08-01 00:41:06.664,0.295,-0.235
2021-08-01 00:41:06.668,0.295,-0.21
2021-08-01 00:41:06.672,0.285,-0.2
2021-08-01 00:41:06.676,0.255,-0.22
2021-08-01 00:41:06.680,0.235,-0.205
2021-08-01 00:41:06.684,0.225,-0.225
2021-08-01 00:41:06.688,0.225,-0.26
2021-08-01 00:41:06.692,0.205,-0.29
2021-08-01 00:41:06.696,0.205,-0.275
2021-08-01 00:41:06.700,0.18,-0.235
2021-08-01 00:41:06.704,0.165,-0.215
2021-08-01 00:41:06.708,0.19,-0.17
2021-08-01 00:41:06.712,0.195,-0.17
2021-08-01 00:41:06.716,0.225,-0.14
2021-08-01 00:41:06.720,0.235,-0.14
2021-08-01 00:41:06.724,0.245,-0.11
2021-08-01 00:41:06.728,0.26,-0.11
2021-08-01 00:41:06.732,0.26,-0.105
2021-08-01 00:41:06.736,0.305,-0.12
2021-08-01 00:41:06.740,0.29,-0.12
2021-08-01 00:41:06.744,0.305,-0.11
2021-08-01 00:41:06.748,0.3,-0.115
2021-08-01 00:41:06.752,0.295,-0.12
2021-08-01 00:41:06.756,0.31,-0.12
2021-08-01 00:41:06.760,0.305,-0.105
2021-08-01 00:41:06.764,0.305,-0.1
2021-08-01 00:41:06.768,0.315,-0.115
2021-08-01 00:41:06.772,0.305,-0.12
2021-08-01 00:41:06.776,0.34,-0.125
2021-08-01 00:41:06.780,0.33,-0.12
2021-08-01 00:41:06.784,0.325,-0.115
2021-08-01 00:41:06.788,0.31,-0.1
2021-08-01 00:41:06.792,0.33,-0.08
2021-08-01 00:41:06.796,0.315,-0.105
2021-08-01 00:41:06.800,0.325,-0.11
2021-08-01 00:41:06.804,0.315,-0.09
2021-08-01 00:41:06.808,0.285,-0.095
2021-08-01 00:41:06.812,0.32,-0.105
2021-08-01 00:41:06.816,0.33,-0.11
2021-08-01 00:41:06.820,0.34,-0.125
2021-08-01 00:41:06.824,0.31,-0.115
2021-08-01 00:41:06.828,0.265,-0.14
2021-08-01 00:41:06.832,0.265,-0.13
2021-08-01 00:41:06.836,0.225,-0.135
2021-08-01 00:41:06.840,0.21,-0.135
2021-08-01 00:41:06.844,0.195,-0.15
2021-08-01 00:41:06.848,0.2,-0.185
2021-08-01 00:41:06.852,0.17,-0.215
2021-08-01 00:41:06.856,0.17,-0.215
2021-08-01 00:41:06.860,0.13,-0.225
2021-08-01 00:41:06.864,0.155,-0.225
2021-08-01 00:41:06.868,0.17,-0.16
2021-08-01 00:41:06.872,0.13,-0.12
2021-08-01 00:41:06.876,0.145,0.0
2021-08-01 00:41:06.880,0.155,0.11
2021-08-01 00:41:06.884,0.21,0.175
2021-08-01 00:41:06.888,0.275,0.22
2021-08-01 00:41:06.892,0.335,0.2
2021-08-01 00:41:06.896,0.37,0.005
2021-08-01 00:41:06.900,0.36,-0.03
2021-08-01 00:41:06.904,0.325,0.21
2021-08-01 00:41:06.908,0.23,0.46
2021-08-01 00:41:06.912,0.155,0.165
2021-08-01 00:41:06.916,0.09,-0.7
2021-08-01 00:41:06.920,0.06,-1.415
2021-08-01 00:41:06.924,0.08,-1.43
2021-08-01 00:41:06.928,0.235,-0.96
2021-08-01 00:41:06.932,0.335,-0.81
2021-08-01 00:41:06.936,0.33,-0.875
2021-08-01 00:41:06.940,0.235,-0.68
2021-08-01 00:41:06.944,0.08,-0.39
2021-08-01 00:41:06.948,0.0,-0.18
2021-08-01 00:41:06.952,-0.04,-0.1
2021-08-01 00:41:06.956,-0.075,-0.065
2021-08-01 00:41:06.960,0.065,-0.065
2021-08-01 00:41:06.964,0.21,-0.06
2021-08-01 00:41:06.968,0.295,-0.075
2021-08-01 00:41:06.972,0.31,-0.05
2021-08-01 00:41:06.976,0.295,-0.03
2021-08-01 00:41:06.980,0.28,-0.035
2021-08-01 00:41:06.984,0.27,-0.045
2021-08-01 00:41:06.988,0.275,-0.045
2021-08-01 00:41:06.992,0.265,-0.04
2021-08-01 00:41:06.996,0.25,-0.02
2021-08-01 00:41:07.000,0.235,-0.03
2021-08-01 00:41:07.004,0.245,-0.02
2021-08-01 00:41:07.008,0.24,-0.03
2021-08-01 00:41:07.012,0.225,-0.055
2021-08-01 00:41:07.016,0.23,-0.06
2021-08-01 00:41:07.020,0.2,-0.11
2021-08-01 00:41:07.024,0.2,-0.11
2021-08-01 00:41:07.028,0.185,-0.035
2021-08-01 00:41:07.032,0.175,0.01
2021-08-01 00:41:07.036,0.165,0.015
2021-08-01 00:41:07.040,0.195,0.045
2021-08-01 00:41:07.044,0.205,0.04
2021-08-01 00:41:07.048,0.21,0.05
2021-08-01 00:41:07.052,0.25,0.065
2021-08-01 00:41:07.056,0.26,0.09
2021-08-01 00:41:07.060,0.265,0.105
2021-08-01 00:41:07.064,0.29,0.11
2021-08-01 00:41:07.068,0.255,0.115
2021-08-01 00:41:07.072,0.27,0.12
2021-08-01 00:41:07.076,0.275,0.15
2021-08-01 00:41:07.080,0.275,0.155
2021-08-01 00:41:07.084,0.285,0.16
2021-08-01 00:41:07.088,0.305,0.16
2021-08-01 00:41:07.092,0.305,0.2
2021-08-01 00:41:07.096,0.31,0.25
2021-08-01 00:41:07.100,0.31,0.265
2021-08-01 00:41:07.104,0.31,0.295
2021-08-01 00:41:07.108,0.325,0.34
2021-08-01 00:41:07.112,0.34,0.365
2021-08-01 00:41:07.116,0.35,0.38
2021-08-01 00:41:07.120,0.35,0.37
2021-08-01 00:41:07.124,0.345,0.385
2021-08-01 00:41:07.128,0.33,0.44
2021-08-01 00:41:07.132,0.295,0.45
2021-08-01 00:41:07.136,0.255,0.48
2021-08-01 00:41:07.140,0.22,0.51
2021-08-01 00:41:07.144,0.24,0.52
2021-08-01 00:41:07.148,0.22,0.51
2021-08-01 00:41:07.152,0.215,0.53
2021-08-01 00:41:07.156,0.205,0.525
2021-08-01 00:41:07.160,0.21,0.5
2021-08-01 00:41:07.164,0.185,0.435
2021-08-01 00:41:07.168,0.19,0.37
2021-08-01 00:41:07.172,0.195,0.32
2021-08-01 00:41:07.176,0.18,0.28
2021-08-01 00:41:07.180,0.175,0.23
2021-08-01 00:41:07.184,0.19,0.19
2021-08-01 00:41:07.188,0.2,0.2
2021-08-01 00:41:07.192,0.215,0.195
2021-08-01 00:41:07.196,0.22,0.17
2021-08-01 00:41:07.200,0.23,0.15
2021-08-01 00:41:07.204,0.25,0.135
2021-08-01 00:41:07.208,0.27,0.13
2021-08-01 00:41:07.212,0.255,0.115
2021-08-01 00:41:07.216,0.27,0.1
2021-08-01 00:41:07.220,0.275,0.11
2021-08-01 00:41:07.224,0.29,0.1
2021-08-01 00:41:07.228,0.285,0.085
2021-08-01 00:41:07.232,0.275,0.065
2021-08-01 00:41:07.236,0.29,0.065
2021-08-01 00:41:07.240,0.3,0.07
2021-08-01 00:41:07.244,0.295,0.06
2021-08-01 00:41:07.248,0.305,0.025
2021-08-01 00:41:07.252,0.29,0.015
2021-08-01 00:41:07.256,0.27,0.035
2021-08-01 00:41:07.260,0.27,0.025
2021-08-01 00:41:07.264,0.28,0.005
2021-08-01 00:41:07.268,0.27,-0.02
2021-08-01 00:41:07.272,0.245,-0.02
2021-08-01 00:41:07.276,0.255,-0.015
2021-08-01 00:41:07.280,0.225,-0.02
2021-08-01 00:41:07.284,0.24,-0.025
2021-08-01 00:41:07.288,0.215,-0.015
2021-08-01 00:41:07.292,0.185,0.0
2021-08-01 00:41:07.296,0.165,-0.02
2021-08-01 00:41:07.300,0.13,-0.035
2021-08-01 00:41:07.304,0.125,-0.025
2021-08-01 00:41:07.308,0.115,-0.02
2021-08-01 00:41:07.312,0.125,-0.05
2021-08-01 00:41:07.316,0.105,-0.055
2021-08-01 00:41:07.320,0.13,-0.045
2021-08-01 00:41:07.324,0.135,-0.055
2021-08-01 00:41:07.328,0.11,-0.115
2021-08-01 00:41:07.332,0.12,-0.145
2021-08-01 00:41:07.336,0.11,-0.135
2021-08-01 00:41:07.340,0.115,-0.08
2021-08-01 00:41:07.344,0.11,-0.115
2021-08-01 00:41:07.348,0.13,-0.115
2021-08-01 00:41:07.352,0.12,-0.105
2021-08-01 00:41:07.356,0.135,-0.075
2021-08-01 00:41:07.360,0.125,-0.045
2021-08-01 00:41:07.364,0.11,-0.06
2021-08-01 00:41:07.368,0.12,-0.035
2021-08-01 00:41:07.372,0.135,-0.02
2021-08-01 00:41:07.376,0.12,-0.045
2021-08-01 00:41:07.380,0.125,-0.055
2021-08-01 00:41:07.384,0.135,-0.04
2021-08-01 00:41:07.388,0.135,-0.03
2021-08-01 00:41:07.392,0.14,-0.035
2021-08-01 00:41:07.396,0.155,-0.04
2021-08-01 00:41:07.400,0.17,-0.02
2021-08-01 00:41:07.404,0.145,-0.005
2021-08-01 00:41:07.408,0.145,-0.04
2021-08-01 00:41:07.412,0.155,-0.04
2021-08-01 00:41:07.416,0.15,-0.04
2021-08-01 00:41:07.420,0.155,-0.02
2021-08-01 00:41:07.424,0.155,0.005
2021-08-01 00:41:07.428,0.145,-0.005
2021-08-01 00:41:07.432,0.155,0.0
2021-08-01 00:41:07.436,0.165,0.0
2021-08-01 00:41:07.440,0.175,0.05
2021-08-01 00:41:07.444,0.17,0.035
2021-08-01 00:41:07.448,0.195,0.015
2021-08-01 00:41:07.452,0.19,0.035
2021-08-01 00:41:07.456,0.185,0.05
2021-08-01 00:41:07.460,0.18,0.04
2021-08-01 00:41:07.464,0.16,0.03
2021-08-01 00:41:07.468,0.165,-0.015
2021-08-01 00:41:07.472,0.115,-0.04
2021-08-01 00:41:07.476,0.085,-0.065
2021-08-01 00:41:07.480,0.09,-0.055
2021-08-01 00:41:07.484,0.075,-0.065
2021-08-01 00:41:07.488,0.07,-0.035
2021-08-01 00:41:07.492,0.075,-0.05
2021-08-01 00:41:07.496,0.065,-0.035
2021-08-01 00:41:07.500,0.075,-0.03
2021-08-01 00:41:07.504,0.085,-0.015
2021-08-01 00:41:07.508,0.105,-0.035
2021-08-01 00:41:07.512,0.11,-0.055
2021-08-01 00:41:07.516,0.1,-0.07
2021-08-01 00:41:07.520,0.08,-0.03
2021-08-01 00:41:07.524,0.085,-0.04
2021-08-01 00:41:07.528,0.11,-0.065
2021-08-01 00:41:07.532,0.095,-0.02
2021-08-01 00:41:07.536,0.11,0.015
2021-08-01 00:41:07.540,0.095,0.01
2021-08-01 00:41:07.544,0.105,0.0
2021-08-01 00:41:07.548,0.13,0.005
2021-08-01 00:41:07.552,0.145,0.01
2021-08-01 00:41:07.556,0.15,0.0
2021-08-01 00:41:07.560,0.12,0.0
2021-08-01 00:41:07.564,0.15,0.015
2021-08-01 00:41:07.568,0.16,0.035
2021-08-01 00:41:07.572,0.165,0.005
2021-08-01 00:41:07.576,0.165,-0.005
2021-08-01 00:41:07.580,0.18,0.02
2021-08-01 00:41:07.584,0.17,0.03
2021-08-01 00:41:07.588,0.16,0.01
2021-08-01 00:41:07.592,0.155,0.0
2021-08-01 00:41:07.596,0.17,-0.005
2021-08-01 00:41:07.600,0.16,0.0
2021-08-01 00:41:07.604,0.14,-0.005
2021-08-01 00:41:07.608,0.14,-0.03
2021-08-01 00:41:07.612,0.145,-0.02
2021-08-01 00:41:07.616,0.15,0.0
2021-08-01 00:41:07.620,0.135,0.03
2021-08-01 00:41:07.624,0.11,0.03
2021-08-01 00:41:07.628,0.115,0.04
2021-08-01 00:41:07.632,0.105,0.085
2021-08-01 00:41:07.636,0.1,0.165
2021-08-01 00:41:07.640,0.135,0.25
2021-08-01 00:41:07.644,0.15,0.465
2021-08-01 00:41:07.648,0.21,0.745
2021-08-01 00:41:07.652,0.115,0.97
2021-08-01 00:41:07.656,-0.14,1.06
2021-08-01 00:41:07.660,-0.535,1.195
2021-08-01 00:41:07.664,-1.14,1.385
2021-08-01 00:41:07.668,-1.78,1.595
2021-08-01 00:41:07.708,-1.965,1.495
2021-08-01 00:41:07.712,-1.845,1.545
2021-08-01 00:41:07.716,-1.67,1.585
2021-08-01 00:41:07.720,-1.495,1.33
2021-08-01 00:41:07.724,-1.36,0.81
2021-08-01 00:41:07.728,-1.215,0.3
2021-08-01 00:41:07.732,-1.075,-0.04
2021-08-01 00:41:07.736,-0.905,-0.225
2021-08-01 00:41:07.740,-0.72,-0.295
2021-08-01 00:41:07.744,-0.555,-0.285
2021-08-01 00:41:07.748,-0.325,-0.25
2021-08-01 00:41:07.752,-0.115,-0.23
2021-08-01 00:41:07.756,0.09,-0.225
2021-08-01 00:41:07.760,0.255,-0.215
2021-08-01 00:41:07.764,0.44,-0.19
2021-08-01 00:41:07.768,0.535,-0.21
2021-08-01 00:41:07.772,0.57,-0.2
2021-08-01 00:41:07.776,0.62,-0.22
2021-08-01 00:41:07.780,0.66,-0.205
2021-08-01 00:41:07.784,0.7,-0.16
2021-08-01 00:41:07.788,0.715,-0.16
2021-08-01 00:41:07.792,0.735,-0.16
2021-08-01 00:41:07.796,0.78,-0.18
2021-08-01 00:41:07.800,0.805,-0.18
2021-08-01 00:41:07.804,0.815,-0.19
2021-08-01 00:41:07.808,0.83,-0.19
2021-08-01 00:41:07.812,0.83,-0.18
2021-08-01 00:41:07.816,0.87,-0.175
2021-08-01 00:41:07.820,0.855,-0.16
2021-08-01 00:41:07.824,0.845,-0.205
2021-08-01 00:41:07.828,0.81,-0.24
2021-08-01 00:41:07.832,0.8,-0.225
2021-08-01 00:41:07.836,0.795,-0.25
2021-08-01 00:41:07.840,0.775,-0.295
2021-08-01 00:41:07.844,0.785,-0.31
2021-08-01 00:41:07.848,0.805,-0.32
2021-08-01 00:41:07.852,0.79,-0.325
2021-08-01 00:41:07.856,0.8,-0.335
2021-08-01 00:41:07.860,0.825,-0.38
2021-08-01 00:41:07.864,0.845,-0.395
2021-08-01 00:41:07.868,0.865,-0.385
2021-08-01 00:41:07.872,0.88,-0.41
2021-08-01 00:41:07.876,0.86,-0.41
2021-08-01 00:41:07.880,0.9,-0.38
2021-08-01 00:41:07.884,0.93,-0.36
2021-08-01 00:41:07.888,0.955,-0.38
2021-08-01 00:41:07.892,1.01,-0.385
2021-08-01 00:41:07.896,1.055,-0.39
2021-08-01 00:41:07.900,1.075,-0.39
2021-08-01 00:41:07.904,1.09,-0.395
2021-08-01 00:41:07.908,1.1,-0.415
2021-08-01 00:41:07.912,1.11,-0.36
2021-08-01 00:41:07.916,1.12,-0.34
2021-08-01 00:41:07.920,1.105,-0.305
2021-08-01 00:41:07.924,1.09,-0.275
2021-08-01 00:41:07.928,1.055,-0.225
2021-08-01 00:41:07.932,1.035,-0.16
2021-08-01 00:41:07.936,1.025,-0.125
2021-08-01 00:41:07.940,0.99,-0.13
2021-08-01 00:41:07.944,0.96,-0.085
2021-08-01 00:41:07.948,0.94,-0.025
2021-08-01 00:41:07.952,0.875,0.02
2021-08-01 00:41:07.956,0.855,0.05
2021-08-01 00:41:07.960,0.82,0.1
2021-08-01 00:41:07.964,0.74,0.12
2021-08-01 00:41:07.968,0.705,0.125
2021-08-01 00:41:07.972,0.66,0.115
2021-08-01 00:41:07.976,0.6,0.115
2021-08-01 00:41:07.980,0.55,0.12
2021-08-01 00:41:07.984,0.51,0.105
2021-08-01 00:41:07.988,0.47,0.075
2021-08-01 00:41:07.992,0.46,0.105
2021-08-01 00:41:07.996,0.445,0.08
2021-08-01 00:41:08.000,0.405,0.1
2021-08-01 00:41:08.004,0.39,0.08
2021-08-01 00:41:08.008,0.385,0.075
2021-08-01 00:41:08.012,0.395,0.07
2021-08-01 00:41:08.016,0.375,0.025
2021-08-01 00:41:08.020,0.37,-0.02
2021-08-01 00:41:08.024,0.345,-0.02
2021-08-01 00:41:08.028,0.32,-0.01
2021-08-01 00:41:08.032,0.275,-0.02
2021-08-01 00:41:08.036,0.24,-0.035
2021-08-01 00:41:08.040,0.225,-0.025
2021-08-01 00:41:08.044,0.22,-0.04
2021-08-01 00:41:08.048,0.195,-0.045
2021-08-01 00:41:08.052,0.2,-0.065
2021-08-01 00:41:08.056,0.19,-0.07
2021-08-01 00:41:08.060,0.2,-0.06
2021-08-01 00:41:08.064,0.185,-0.07
2021-08-01 00:41:08.068,0.185,-0.06
