Time,ECG1,ECG2
2021-08-19 18:12:57.012,0.04,-0.055
2021-08-19 18:12:57.016,-0.005,-0.065
2021-08-19 18:12:57.020,-0.065,-0.075
2021-08-19 18:12:57.024,-0.045,-0.065
2021-08-19 18:12:57.028,-0.015,-0.08
2021-08-19 18:12:57.032,0.04,-0.045
2021-08-19 18:12:57.036,0.135,-0.07
2021-08-19 18:12:57.040,0.265,-0.1
2021-08-19 18:12:57.044,0.395,-0.175
2021-08-19 18:12:57.048,0.28,-0.235
2021-08-19 18:12:57.052,0.035,-0.21
2021-08-19 18:12:57.056,0.08,-0.18
2021-08-19 18:12:57.060,0.38,-0.205
2021-08-19 18:12:57.064,0.41,-0.235
2021-08-19 18:12:57.068,0.225,-0.25
2021-08-19 18:12:57.072,0.2,-0.225
2021-08-19 18:12:57.076,0.335,-0.24
2021-08-19 18:12:57.080,0.485,-0.25
2021-08-19 18:12:57.084,0.555,-0.295
2021-08-19 18:12:57.088,0.615,-0.245
2021-08-19 18:12:57.092,0.545,-0.21
2021-08-19 18:12:57.096,0.5,-0.23
2021-08-19 18:12:57.100,0.495,-0.23
2021-08-19 18:12:57.104,0.52,-0.27
2021-08-19 18:12:57.108,0.57,-0.29
2021-08-19 18:12:57.112,0.555,-0.325
2021-08-19 18:12:57.116,0.46,-0.32
2021-08-19 18:12:57.120,0.35,-0.28
2021-08-19 18:12:57.124,0.225,-0.2
2021-08-19 18:12:57.128,0.115,-0.165
2021-08-19 18:12:57.132,0.0,-0.16
2021-08-19 18:12:57.136,-0.03,-0.12
2021-08-19 18:12:57.140,-0.005,-0.12
2021-08-19 18:12:57.144,0.05,-0.145
2021-08-19 18:12:57.148,-0.025,-0.23
2021-08-19 18:12:57.152,-0.19,-0.235
2021-08-19 18:12:57.156,-0.23,-0.19
2021-08-19 18:12:57.160,-0.245,-0.16
2021-08-19 18:12:57.164,-0.28,-0.12
2021-08-19 18:12:57.168,-0.14,-0.09
2021-08-19 18:12:57.172,-0.17,-0.06
2021-08-19 18:12:57.176,-0.225,-0.01
2021-08-19 18:12:57.180,-0.44,0.07
2021-08-19 18:12:57.184,-0.385,0.09
2021-08-19 18:12:57.188,-0.36,0.075
2021-08-19 18:12:57.192,-0.45,0.09
2021-08-19 18:12:57.196,-0.485,0.135
2021-08-19 18:12:57.200,-0.415,0.18
2021-08-19 18:12:57.204,-0.365,0.165
2021-08-19 18:12:57.208,-0.275,0.095
2021-08-19 18:12:57.212,-0.245,0.065
2021-08-19 18:12:57.216,-0.335,0.025
2021-08-19 18:12:57.220,-0.42,0.01
2021-08-19 18:12:57.224,-0.49,0.025
2021-08-19 18:12:57.228,-0.4,0.055
2021-08-19 18:12:57.232,-0.42,0.065
2021-08-19 18:12:57.236,-0.525,0.085
2021-08-19 18:12:57.240,-0.49,0.08
2021-08-19 18:12:57.244,-0.5,0.09
2021-08-19 18:12:57.248,-0.47,0.06
2021-08-19 18:12:57.252,-0.41,0.05
2021-08-19 18:12:57.256,-0.405,0.065
2021-08-19 18:12:57.260,-0.425,0.075
2021-08-19 18:12:57.264,-0.48,0.055
2021-08-19 18:12:57.268,-0.545,0.08
2021-08-19 18:12:57.272,-0.52,0.1
2021-08-19 18:12:57.276,-0.415,0.05
2021-08-19 18:12:57.280,-0.48,0.055
2021-08-19 18:12:57.284,-0.59,0.07
2021-08-19 18:12:57.288,-0.525,0.12
2021-08-19 18:12:57.292,-0.385,0.165
2021-08-19 18:12:57.296,-0.53,0.12
2021-08-19 18:12:57.300,-0.775,0.155
2021-08-19 18:12:57.304,-0.75,0.28
2021-08-19 18:12:57.308,-0.73,0.31
2021-08-19 18:12:57.312,-0.525,0.29
2021-08-19 18:12:57.316,0.11,0.135
2021-08-19 18:12:57.320,0.945,0.015
2021-08-19 18:12:57.324,1.62,-0.135
2021-08-19 18:12:57.328,1.815,-0.465
2021-08-19 18:12:57.332,1.145,-0.785
2021-08-19 18:12:57.336,0.305,-0.92
2021-08-19 18:12:57.340,-0.565,-0.81
2021-08-19 18:12:57.344,-0.925,-0.635
2021-08-19 18:12:57.348,-0.795,-0.505
2021-08-19 18:12:57.352,-0.645,-0.305
2021-08-19 18:12:57.356,-0.67,-0.26
2021-08-19 18:12:57.360,-0.585,-0.22
2021-08-19 18:12:57.364,-0.51,-0.15
2021-08-19 18:12:57.368,-0.56,-0.05
2021-08-19 18:12:57.372,-0.695,0.0
2021-08-19 18:12:57.376,-0.82,0.03
2021-08-19 18:12:57.380,-0.835,0.08
2021-08-19 18:12:57.384,-0.785,0.11
2021-08-19 18:12:57.388,-0.64,0.115
2021-08-19 18:12:57.392,-0.59,0.125
2021-08-19 18:12:57.396,-0.67,0.1
2021-08-19 18:12:57.400,-0.82,0.105
2021-08-19 18:12:57.404,-0.775,0.125
2021-08-19 18:12:57.408,-0.665,0.15
2021-08-19 18:12:57.412,-0.545,0.15
2021-08-19 18:12:57.416,-0.395,0.12
2021-08-19 18:12:57.420,-0.42,0.115
2021-08-19 18:12:57.424,-0.55,0.15
2021-08-19 18:12:57.428,-0.575,0.16
2021-08-19 18:12:57.432,-0.5,0.15
2021-08-19 18:12:57.436,-0.385,0.11
2021-08-19 18:12:57.440,-0.36,0.1
2021-08-19 18:12:57.444,-0.495,0.15
2021-08-19 18:12:57.448,-0.63,0.2
2021-08-19 18:12:57.452,-0.65,0.235
2021-08-19 18:12:57.456,-0.55,0.185
2021-08-19 18:12:57.460,-0.365,0.1
2021-08-19 18:12:57.464,-0.16,0.025
2021-08-19 18:12:57.468,-0.315,-0.005
2021-08-19 18:12:57.472,-0.625,0.03
2021-08-19 18:12:57.476,-0.775,0.13
2021-08-19 18:12:57.480,-0.625,0.175
2021-08-19 18:12:57.484,-0.5,0.18
2021-08-19 18:12:57.488,-0.605,0.15
2021-08-19 18:12:57.492,-0.6,0.105
2021-08-19 18:12:57.496,-0.47,0.08
2021-08-19 18:12:57.500,-0.365,0.11
2021-08-19 18:12:57.504,-0.42,0.15
2021-08-19 18:12:57.508,-0.525,0.135
2021-08-19 18:12:57.512,-0.665,0.095
2021-08-19 18:12:57.516,-0.625,0.07
2021-08-19 18:12:57.520,-0.535,0.1
2021-08-19 18:12:57.524,-0.615,0.155
2021-08-19 18:12:57.528,-0.66,0.185
2021-08-19 18:12:57.532,-0.625,0.165
2021-08-19 18:12:57.536,-0.635,0.14
2021-08-19 18:12:57.540,-0.71,0.18
2021-08-19 18:12:57.544,-0.64,0.19
2021-08-19 18:12:57.548,-0.49,0.125
2021-08-19 18:12:57.552,-0.635,0.095
2021-08-19 18:12:57.556,-0.895,0.16
2021-08-19 18:12:57.560,-0.815,0.175
2021-08-19 18:12:57.564,-0.775,0.105
2021-08-19 18:12:57.568,-0.84,0.05
2021-08-19 18:12:57.572,-0.895,0.09
2021-08-19 18:12:57.576,-0.78,0.105
2021-08-19 18:12:57.580,-0.69,0.1
2021-08-19 18:12:57.584,-0.775,0.08
2021-08-19 18:12:57.588,-0.855,0.045
2021-08-19 18:12:57.592,-0.775,0.05
2021-08-19 18:12:57.596,-0.65,0.055
2021-08-19 18:12:57.600,-0.525,0.09
2021-08-19 18:12:57.604,-0.56,0.075
2021-08-19 18:12:57.608,-0.67,0.11
2021-08-19 18:12:57.612,-0.585,0.12
2021-08-19 18:12:57.616,-0.5,0.09
2021-08-19 18:12:57.620,-0.525,0.065
2021-08-19 18:12:57.624,-0.615,0.08
2021-08-19 18:12:57.628,-0.6,0.145
2021-08-19 18:12:57.632,-0.43,0.165
2021-08-19 18:12:57.636,-0.32,0.125
2021-08-19 18:12:57.640,-0.53,0.095
2021-08-19 18:12:57.644,-0.705,0.105
2021-08-19 18:12:57.648,-0.66,0.13
2021-08-19 18:12:57.652,-0.545,0.115
2021-08-19 18:12:57.656,-0.31,0.105
2021-08-19 18:12:57.660,-0.07,0.11
2021-08-19 18:12:57.664,-0.28,0.13
2021-08-19 18:12:57.668,-0.49,0.105
2021-08-19 18:12:57.672,-0.405,0.065
2021-08-19 18:12:57.676,-0.42,0.105
2021-08-19 18:12:57.680,-0.415,0.15
2021-08-19 18:12:57.684,-0.44,0.13
2021-08-19 18:12:57.688,-0.415,0.1
2021-08-19 18:12:57.692,-0.21,0.08
2021-08-19 18:12:57.696,-0.21,0.055
2021-08-19 18:12:57.700,-0.355,0.075
2021-08-19 18:12:57.704,-0.345,0.14
2021-08-19 18:12:57.708,-0.34,0.135
2021-08-19 18:12:57.712,-0.38,0.155
2021-08-19 18:12:57.716,-0.47,0.14
2021-08-19 18:12:57.720,-0.56,0.155
2021-08-19 18:12:57.724,-0.64,0.205
2021-08-19 18:12:57.728,-0.58,0.19
2021-08-19 18:12:57.732,-0.45,0.15
2021-08-19 18:12:57.736,-0.345,0.12
2021-08-19 18:12:57.740,-0.39,0.065
2021-08-19 18:12:57.744,-0.6,0.04
2021-08-19 18:12:57.748,-0.625,0.095
2021-08-19 18:12:57.752,-0.55,0.135
2021-08-19 18:12:57.756,-0.47,0.11
2021-08-19 18:12:57.760,-0.415,0.075
2021-08-19 18:12:57.764,-0.56,0.07
2021-08-19 18:12:57.768,-0.705,0.085
2021-08-19 18:12:57.772,-0.66,0.135
2021-08-19 18:12:57.776,-0.505,0.165
2021-08-19 18:12:57.780,-0.485,0.13
2021-08-19 18:12:57.784,-0.63,0.11
2021-08-19 18:12:57.788,-0.9,0.135
2021-08-19 18:12:57.792,-0.925,0.185
2021-08-19 18:12:57.796,-0.8,0.235
2021-08-19 18:12:57.800,-0.66,0.195
2021-08-19 18:12:57.804,-0.53,0.12
2021-08-19 18:12:57.808,-0.675,0.185
2021-08-19 18:12:57.812,-0.73,0.245
2021-08-19 18:12:57.816,-0.225,0.17
2021-08-19 18:12:57.820,0.59,0.055
2021-08-19 18:12:57.824,1.17,0.065
2021-08-19 18:12:57.828,1.64,-0.02
2021-08-19 18:12:57.832,1.675,-0.235
2021-08-19 18:12:57.836,0.94,-0.545
2021-08-19 18:12:57.840,0.34,-0.75
2021-08-19 18:12:57.844,-0.315,-0.73
2021-08-19 18:12:57.848,-0.615,-0.66
2021-08-19 18:12:57.852,-0.645,-0.49
2021-08-19 18:12:57.856,-0.66,-0.24
2021-08-19 18:12:57.860,-0.665,-0.14
2021-08-19 18:12:57.864,-0.505,-0.1
2021-08-19 18:12:57.868,-0.385,-0.06
2021-08-19 18:12:57.872,-0.195,-0.035
2021-08-19 18:12:57.876,-0.17,-0.015
2021-08-19 18:12:57.880,-0.235,0.01
2021-08-19 18:12:57.884,-0.2,0.04
2021-08-19 18:12:57.888,-0.31,0.045
2021-08-19 18:12:57.892,-0.36,0.105
2021-08-19 18:12:57.896,-0.4,0.14
2021-08-19 18:12:57.900,-0.35,0.19
2021-08-19 18:12:57.904,-0.235,0.165
2021-08-19 18:12:57.908,-0.29,0.155
2021-08-19 18:12:57.912,-0.345,0.19
2021-08-19 18:12:57.916,-0.27,0.205
2021-08-19 18:12:57.920,-0.06,0.165
2021-08-19 18:12:57.924,-0.095,0.105
2021-08-19 18:12:57.928,-0.06,0.095
2021-08-19 18:12:57.932,-0.105,0.09
2021-08-19 18:12:57.936,-0.325,0.15
2021-08-19 18:12:57.940,-0.47,0.21
2021-08-19 18:12:57.944,-0.355,0.21
2021-08-19 18:12:57.948,-0.09,0.175
2021-08-19 18:12:57.952,0.05,0.105
2021-08-19 18:12:57.956,-0.07,0.055
2021-08-19 18:12:57.960,-0.23,0.085
2021-08-19 18:12:57.964,-0.155,0.18
2021-08-19 18:12:57.968,-0.165,0.235
2021-08-19 18:12:57.972,-0.165,0.21
2021-08-19 18:12:57.976,-0.1,0.145
2021-08-19 18:12:57.980,-0.05,0.12
2021-08-19 18:12:57.984,-0.05,0.055
2021-08-19 18:12:57.988,-0.115,0.015
2021-08-19 18:12:57.992,-0.14,0.03
2021-08-19 18:12:57.996,-0.265,0.06
2021-08-19 18:12:58.000,-0.33,0.14
2021-08-19 18:12:58.004,-0.245,0.14
2021-08-19 18:12:58.008,-0.26,0.1
2021-08-19 18:12:58.012,-0.225,0.115
2021-08-19 18:12:58.016,-0.11,0.12
2021-08-19 18:12:58.020,-0.14,0.09
2021-08-19 18:12:58.024,-0.305,0.05
2021-08-19 18:12:58.028,-0.305,0.07
2021-08-19 18:12:58.032,-0.195,0.065
2021-08-19 18:12:58.036,-0.2,0.075
2021-08-19 18:12:58.040,-0.175,0.09
2021-08-19 18:12:58.044,-0.13,0.09
2021-08-19 18:12:58.048,0.09,0.045
2021-08-19 18:12:58.052,0.25,0.015
2021-08-19 18:12:58.056,0.05,0.045
2021-08-19 18:12:58.060,-0.26,0.08
2021-08-19 18:12:58.064,-0.3,0.12
2021-08-19 18:12:58.068,-0.15,0.095
2021-08-19 18:12:58.072,-0.11,0.095
2021-08-19 18:12:58.076,-0.07,0.065
2021-08-19 18:12:58.080,-0.005,0.08
2021-08-19 18:12:58.084,0.085,0.05
2021-08-19 18:12:58.088,0.155,0.025
2021-08-19 18:12:58.092,0.2,0.05
2021-08-19 18:12:58.096,0.34,0.075
2021-08-19 18:12:58.100,0.425,0.075
2021-08-19 18:12:58.104,0.44,0.105
2021-08-19 18:12:58.108,0.445,0.115
2021-08-19 18:12:58.112,0.48,0.125
2021-08-19 18:12:58.116,0.605,0.14
2021-08-19 18:12:58.120,0.545,0.12
2021-08-19 18:12:58.124,0.435,0.075
2021-08-19 18:12:58.128,0.365,0.08
2021-08-19 18:12:58.132,0.315,0.075
2021-08-19 18:12:58.136,0.35,0.075
2021-08-19 18:12:58.140,0.335,0.095
2021-08-19 18:12:58.144,0.31,0.12
2021-08-19 18:12:58.148,0.315,0.135
2021-08-19 18:12:58.152,0.335,0.135
2021-08-19 18:12:58.156,0.28,0.125
2021-08-19 18:12:58.160,0.195,0.185
2021-08-19 18:12:58.164,0.295,0.205
2021-08-19 18:12:58.168,0.485,0.175
2021-08-19 18:12:58.172,0.53,0.125
2021-08-19 18:12:58.176,0.46,0.125
2021-08-19 18:12:58.180,0.455,0.12
2021-08-19 18:12:58.184,0.325,0.135
2021-08-19 18:12:58.188,0.26,0.165
2021-08-19 18:12:58.192,0.3,0.17
2021-08-19 18:12:58.196,0.325,0.14
2021-08-19 18:12:58.200,0.335,0.13
2021-08-19 18:12:58.204,0.415,0.145
2021-08-19 18:12:58.208,0.27,0.2
2021-08-19 18:12:58.212,-0.005,0.29
2021-08-19 18:12:58.216,-0.145,0.375
2021-08-19 18:12:58.220,-0.015,0.42
2021-08-19 18:12:58.224,0.43,0.27
2021-08-19 18:12:58.228,1.06,0.075
2021-08-19 18:12:58.232,1.655,-0.015
2021-08-19 18:12:58.240,1.97,-0.445
2021-08-19 18:12:58.244,1.275,-0.725
2021-08-19 18:12:58.248,0.42,-0.835
2021-08-19 18:12:58.252,-0.07,-0.73
2021-08-19 18:12:58.256,0.01,-0.655
2021-08-19 18:12:58.260,0.085,-0.44
2021-08-19 18:12:58.264,0.185,-0.17
2021-08-19 18:12:58.268,0.06,-0.125
2021-08-19 18:12:58.272,0.005,-0.08
2021-08-19 18:12:58.276,-0.01,-0.03
2021-08-19 18:12:58.280,-0.035,0.07
2021-08-19 18:12:58.284,0.04,0.12
2021-08-19 18:12:58.288,0.075,0.13
2021-08-19 18:12:58.292,0.08,0.09
2021-08-19 18:12:58.296,0.16,0.03
2021-08-19 18:12:58.300,0.12,0.01
2021-08-19 18:12:58.304,0.08,-0.01
2021-08-19 18:12:58.308,0.05,-0.035
2021-08-19 18:12:58.312,0.035,-0.035
2021-08-19 18:12:58.316,-0.015,-0.035
2021-08-19 18:12:58.320,-0.04,-0.015
2021-08-19 18:12:58.324,0.08,0.1
2021-08-19 18:12:58.328,0.13,0.165
2021-08-19 18:12:58.332,0.16,0.14
2021-08-19 18:12:58.336,0.27,0.09
2021-08-19 18:12:58.340,0.31,0.105
2021-08-19 18:12:58.344,0.225,0.12
2021-08-19 18:12:58.348,0.12,0.16
2021-08-19 18:12:58.352,0.08,0.195
2021-08-19 18:12:58.356,0.195,0.21
2021-08-19 18:12:58.360,0.24,0.265
2021-08-19 18:12:58.364,0.285,0.165
2021-08-19 18:12:58.368,0.335,0.065
2021-08-19 18:12:58.372,0.425,0.045
2021-08-19 18:12:58.376,0.34,0.095
2021-08-19 18:12:58.380,0.26,0.155
2021-08-19 18:12:58.384,0.23,0.24
2021-08-19 18:12:58.388,0.185,0.24
2021-08-19 18:12:58.392,0.21,0.17
2021-08-19 18:12:58.396,0.215,0.115
2021-08-19 18:12:58.400,0.275,0.125
2021-08-19 18:12:58.404,0.21,0.16
2021-08-19 18:12:58.408,0.18,0.145
2021-08-19 18:12:58.412,0.23,0.105
2021-08-19 18:12:58.416,0.17,0.07
2021-08-19 18:12:58.420,0.12,0.095
2021-08-19 18:12:58.424,0.13,0.115
2021-08-19 18:12:58.428,0.11,0.135
2021-08-19 18:12:58.432,0.04,0.15
2021-08-19 18:12:58.436,0.015,0.165
2021-08-19 18:12:58.440,0.025,0.15
2021-08-19 18:12:58.444,0.015,0.15
2021-08-19 18:12:58.448,0.075,0.155
2021-08-19 18:12:58.452,0.045,0.15
2021-08-19 18:12:58.456,0.03,0.135
2021-08-19 18:12:58.460,0.095,0.12
2021-08-19 18:12:58.464,0.115,0.115
2021-08-19 18:12:58.468,0.075,0.12
2021-08-19 18:12:58.472,0.11,0.14
2021-08-19 18:12:58.476,0.21,0.175
2021-08-19 18:12:58.480,0.28,0.15
2021-08-19 18:12:58.484,0.175,0.115
2021-08-19 18:12:58.488,0.155,0.135
2021-08-19 18:12:58.492,0.37,0.12
2021-08-19 18:12:58.496,0.455,0.125
2021-08-19 18:12:58.500,0.335,0.165
2021-08-19 18:12:58.504,0.19,0.195
2021-08-19 18:12:58.508,0.135,0.135
2021-08-19 18:12:58.512,0.205,0.105
2021-08-19 18:12:58.516,0.315,0.08
2021-08-19 18:12:58.520,0.425,0.06
2021-08-19 18:12:58.524,0.41,0.065
2021-08-19 18:12:58.528,0.395,0.07
2021-08-19 18:12:58.532,0.42,0.005
2021-08-19 18:12:58.536,0.445,-0.05
2021-08-19 18:12:58.540,0.345,-0.07
2021-08-19 18:12:58.544,0.12,-0.02
2021-08-19 18:12:58.548,-0.045,0.07
2021-08-19 18:12:58.552,0.065,0.115
2021-08-19 18:12:58.556,0.265,0.105
2021-08-19 18:12:58.560,0.28,0.105
2021-08-19 18:12:58.564,0.295,0.105
2021-08-19 18:12:58.568,0.375,0.155
2021-08-19 18:12:58.572,0.335,0.19
2021-08-19 18:12:58.576,0.245,0.225
2021-08-19 18:12:58.580,0.24,0.19
2021-08-19 18:12:58.584,0.335,0.165
2021-08-19 18:12:58.588,0.46,0.16
2021-08-19 18:12:58.592,0.54,0.13
2021-08-19 18:12:58.596,0.45,0.12
2021-08-19 18:12:58.600,0.37,0.1
2021-08-19 18:12:58.604,0.485,0.04
2021-08-19 18:12:58.608,0.495,0.035
2021-08-19 18:12:58.612,0.505,0.045
2021-08-19 18:12:58.616,0.445,0.055
2021-08-19 18:12:58.620,0.31,0.06
2021-08-19 18:12:58.624,0.22,0.065
2021-08-19 18:12:58.628,0.25,0.11
2021-08-19 18:12:58.632,0.255,0.16
2021-08-19 18:12:58.636,0.205,0.145
2021-08-19 18:12:58.640,0.145,0.105
2021-08-19 18:12:58.644,0.095,0.065
2021-08-19 18:12:58.648,-0.01,0.065
2021-08-19 18:12:58.652,0.025,0.075
2021-08-19 18:12:58.656,0.085,0.125
2021-08-19 18:12:58.660,0.085,0.145
2021-08-19 18:12:58.664,0.22,0.095
2021-08-19 18:12:58.668,0.305,0.045
2021-08-19 18:12:58.672,0.27,0.0
2021-08-19 18:12:58.676,0.055,0.0
2021-08-19 18:12:58.680,-0.225,0.08
2021-08-19 18:12:58.684,-0.235,0.15
2021-08-19 18:12:58.688,-0.005,0.145
2021-08-19 18:12:58.692,0.15,0.11
2021-08-19 18:12:58.696,0.045,0.105
2021-08-19 18:12:58.700,-0.12,0.095
2021-08-19 18:12:58.704,-0.095,0.055
2021-08-19 18:12:58.708,-0.09,0.015
2021-08-19 18:12:58.712,-0.22,0.03
2021-08-19 18:12:58.716,-0.1,0.05
2021-08-19 18:12:58.720,0.035,0.03
2021-08-19 18:12:58.724,-0.075,0.05
2021-08-19 18:12:58.728,-0.215,0.065
2021-08-19 18:12:58.732,-0.105,0.08
2021-08-19 18:12:58.736,0.035,0.07
2021-08-19 18:12:58.740,-0.015,0.025
2021-08-19 18:12:58.744,-0.04,-0.015
2021-08-19 18:12:58.748,-0.05,-0.045
2021-08-19 18:12:58.752,-0.2,-0.04
2021-08-19 18:12:58.756,-0.25,-0.05
2021-08-19 18:12:58.760,-0.11,-0.05
2021-08-19 18:12:58.764,0.075,-0.055
2021-08-19 18:12:58.768,0.155,-0.035
2021-08-19 18:12:58.772,0.095,0.08
2021-08-19 18:12:58.776,-0.09,0.22
2021-08-19 18:12:58.780,-0.06,0.31
2021-08-19 18:12:58.784,0.2,0.25
2021-08-19 18:12:58.788,0.645,0.07
2021-08-19 18:12:58.792,1.21,0.005
2021-08-19 18:12:58.796,1.765,-0.045
2021-08-19 18:12:58.804,1.69,-0.66
2021-08-19 18:12:58.808,1.08,-0.955
2021-08-19 18:12:58.812,0.295,-1.03
2021-08-19 18:12:58.816,-0.25,-0.845
2021-08-19 18:12:58.820,-0.295,-0.81
2021-08-19 18:12:58.824,-0.085,-0.63
2021-08-19 18:12:58.828,0.06,-0.39
2021-08-19 18:12:58.832,0.085,-0.315
2021-08-19 18:12:58.836,0.015,-0.205
2021-08-19 18:12:58.840,0.0,-0.1
2021-08-19 18:12:58.844,0.02,-0.04
2021-08-19 18:12:58.848,0.07,0.015
2021-08-19 18:12:58.852,0.065,0.05
2021-08-19 18:12:58.856,0.075,0.035
2021-08-19 18:12:58.860,0.06,0.02
2021-08-19 18:12:58.864,-0.015,0.04
2021-08-19 18:12:58.868,-0.085,0.035
2021-08-19 18:12:58.872,-0.005,0.04
2021-08-19 18:12:58.876,0.005,0.045
2021-08-19 18:12:58.880,-0.015,0.05
2021-08-19 18:12:58.884,0.0,0.05
2021-08-19 18:12:58.888,-0.03,0.06
2021-08-19 18:12:58.892,-0.12,0.065
2021-08-19 18:12:58.896,-0.085,0.06
2021-08-19 18:12:58.900,-0.075,0.07
2021-08-19 18:12:58.904,-0.095,0.04
2021-08-19 18:12:58.908,-0.11,0.05
2021-08-19 18:12:58.912,-0.155,0.04
2021-08-19 18:12:58.916,-0.245,0.035
2021-08-19 18:12:58.920,-0.3,0.04
2021-08-19 18:12:58.924,-0.275,0.075
2021-08-19 18:12:58.928,-0.195,0.08
2021-08-19 18:12:58.932,-0.19,0.075
2021-08-19 18:12:58.936,-0.42,0.095
2021-08-19 18:12:58.940,-0.565,0.18
2021-08-19 18:12:58.944,-0.555,0.185
2021-08-19 18:12:58.948,-0.36,0.125
2021-08-19 18:12:58.952,-0.22,0.065
2021-08-19 18:12:58.956,-0.285,0.04
2021-08-19 18:12:58.960,-0.315,0.02
2021-08-19 18:12:58.964,-0.275,0.005
2021-08-19 18:12:58.968,-0.325,-0.025
2021-08-19 18:12:58.972,-0.39,-0.025
2021-08-19 18:12:58.976,-0.385,-0.035
2021-08-19 18:12:58.980,-0.32,-0.045
2021-08-19 18:12:58.984,-0.215,-0.07
2021-08-19 18:12:58.988,-0.055,-0.045
2021-08-19 18:12:58.992,0.015,-0.06
2021-08-19 18:12:58.996,-0.13,-0.075
2021-08-19 18:12:59.000,-0.32,-0.03
2021-08-19 18:12:59.004,-0.285,0.06
2021-08-19 18:12:59.008,-0.165,0.095
2021-08-19 18:12:59.012,-0.175,0.085
2021-08-19 18:12:59.016,-0.265,0.135
2021-08-19 18:12:59.020,-0.36,0.14
2021-08-19 18:12:59.024,-0.315,0.145
2021-08-19 18:12:59.028,-0.2,0.105
2021-08-19 18:12:59.032,-0.135,0.095
2021-08-19 18:12:59.036,-0.02,0.085
2021-08-19 18:12:59.040,0.055,0.065
2021-08-19 18:12:59.044,-0.005,0.015
2021-08-19 18:12:59.048,-0.11,0.0
2021-08-19 18:12:59.052,-0.1,0.06
2021-08-19 18:12:59.056,0.005,0.115
2021-08-19 18:12:59.060,0.025,0.12
2021-08-19 18:12:59.064,0.025,0.11
2021-08-19 18:12:59.068,0.035,0.07
2021-08-19 18:12:59.072,0.1,0.065
2021-08-19 18:12:59.076,0.225,0.04
2021-08-19 18:12:59.080,0.36,0.075
2021-08-19 18:12:59.084,0.27,0.09
2021-08-19 18:12:59.088,0.105,0.105
2021-08-19 18:12:59.092,0.03,0.065
2021-08-19 18:12:59.096,0.07,0.045
2021-08-19 18:12:59.100,0.12,0.04
2021-08-19 18:12:59.104,0.235,0.08
2021-08-19 18:12:59.108,0.175,0.085
2021-08-19 18:12:59.112,0.015,0.08
2021-08-19 18:12:59.116,-0.06,0.065
2021-08-19 18:12:59.120,-0.135,0.07
2021-08-19 18:12:59.124,-0.28,0.085
2021-08-19 18:12:59.128,-0.395,0.09
2021-08-19 18:12:59.132,-0.38,0.115
2021-08-19 18:12:59.136,-0.395,0.14
2021-08-19 18:12:59.140,-0.32,0.12
2021-08-19 18:12:59.144,-0.32,0.105
2021-08-19 18:12:59.148,-0.33,0.07
2021-08-19 18:12:59.152,-0.33,0.075
2021-08-19 18:12:59.156,-0.28,0.1
2021-08-19 18:12:59.160,-0.245,0.135
2021-08-19 18:12:59.164,-0.24,0.105
2021-08-19 18:12:59.168,-0.22,0.06
2021-08-19 18:12:59.172,-0.18,0.08
2021-08-19 18:12:59.176,-0.11,0.075
2021-08-19 18:12:59.180,-0.155,0.085
2021-08-19 18:12:59.184,-0.295,0.11
2021-08-19 18:12:59.188,-0.475,0.1
2021-08-19 18:12:59.192,-0.43,0.06
2021-08-19 18:12:59.196,-0.19,0.065
2021-08-19 18:12:59.200,-0.09,0.095
2021-08-19 18:12:59.204,-0.07,0.0
2021-08-19 18:12:59.208,-0.18,-0.04
2021-08-19 18:12:59.212,-0.3,-0.04
2021-08-19 18:12:59.216,-0.475,0.015
2021-08-19 18:12:59.220,-0.515,0.025
2021-08-19 18:12:59.224,-0.435,-0.055
2021-08-19 18:12:59.228,-0.33,-0.065
2021-08-19 18:12:59.232,-0.355,0.045
2021-08-19 18:12:59.236,-0.265,0.155
2021-08-19 18:12:59.240,-0.255,0.145
2021-08-19 18:12:59.244,-0.375,0.065
2021-08-19 18:12:59.248,-0.37,0.02
2021-08-19 18:12:59.252,-0.36,0.005
2021-08-19 18:12:59.256,-0.34,0.0
2021-08-19 18:12:59.260,-0.3,-0.005
2021-08-19 18:12:59.264,-0.135,-0.01
2021-08-19 18:12:59.268,-0.04,0.03
2021-08-19 18:12:59.272,-0.215,0.105
2021-08-19 18:12:59.276,-0.47,0.145
2021-08-19 18:12:59.280,-0.355,0.165
2021-08-19 18:12:59.284,-0.2,0.085
2021-08-19 18:12:59.288,-0.25,0.095
2021-08-19 18:12:59.292,-0.37,0.12
2021-08-19 18:12:59.296,-0.39,0.1
2021-08-19 18:12:59.300,-0.345,0.05
2021-08-19 18:12:59.304,-0.305,-0.015
2021-08-19 18:12:59.308,-0.31,0.005
2021-08-19 18:12:59.312,-0.3,0.035
2021-08-19 18:12:59.316,-0.29,0.055
2021-08-19 18:12:59.320,-0.32,0.05
2021-08-19 18:12:59.324,-0.395,0.07
2021-08-19 18:12:59.328,-0.28,0.115
2021-08-19 18:12:59.332,-0.095,0.145
2021-08-19 18:12:59.336,-0.195,0.11
2021-08-19 18:12:59.340,-0.365,0.01
2021-08-19 18:12:59.344,-0.41,-0.095
2021-08-19 18:12:59.348,-0.57,-0.08
2021-08-19 18:12:59.352,-0.755,0.0
2021-08-19 18:12:59.356,-0.745,0.055
2021-08-19 18:12:59.360,-0.565,0.1
