Time,ECG1,ECG2
2021-08-01 02:45:24.968,-0.02,-0.225
2021-08-01 02:45:24.972,-0.03,-0.23
2021-08-01 02:45:24.976,-0.045,-0.23
2021-08-01 02:45:24.980,-0.025,-0.225
2021-08-01 02:45:24.984,-0.015,-0.215
2021-08-01 02:45:24.988,-0.04,-0.21
2021-08-01 02:45:24.992,-0.03,-0.21
2021-08-01 02:45:24.996,-0.015,-0.205
2021-08-01 02:45:25.000,-0.03,-0.2
2021-08-01 02:45:25.004,-0.03,-0.185
2021-08-01 02:45:25.008,-0.035,-0.185
2021-08-01 02:45:25.012,-0.025,-0.17
2021-08-01 02:45:25.016,-0.04,-0.165
2021-08-01 02:45:25.020,-0.035,-0.175
2021-08-01 02:45:25.024,-0.04,-0.17
2021-08-01 02:45:25.028,-0.03,-0.145
2021-08-01 02:45:25.032,-0.03,-0.135
2021-08-01 02:45:25.036,-0.05,-0.16
2021-08-01 02:45:25.040,-0.045,-0.16
2021-08-01 02:45:25.044,-0.03,-0.155
2021-08-01 02:45:25.048,-0.05,-0.145
2021-08-01 02:45:25.052,-0.025,-0.145
2021-08-01 02:45:25.056,-0.015,-0.155
2021-08-01 02:45:25.060,-0.035,-0.15
2021-08-01 02:45:25.064,-0.02,-0.15
2021-08-01 02:45:25.068,-0.03,-0.145
2021-08-01 02:45:25.072,-0.03,-0.14
2021-08-01 02:45:25.076,-0.025,-0.14
2021-08-01 02:45:25.080,-0.025,-0.125
2021-08-01 02:45:25.084,-0.05,-0.13
2021-08-01 02:45:25.088,-0.035,-0.125
2021-08-01 02:45:25.092,-0.04,-0.11
2021-08-01 02:45:25.096,-0.015,-0.105
2021-08-01 02:45:25.100,-0.02,-0.125
2021-08-01 02:45:25.104,-0.01,-0.12
2021-08-01 02:45:25.108,-0.03,-0.105
2021-08-01 02:45:25.112,-0.015,-0.08
2021-08-01 02:45:25.116,-0.03,-0.115
2021-08-01 02:45:25.120,-0.02,-0.105
2021-08-01 02:45:25.124,-0.005,-0.115
2021-08-01 02:45:25.128,-0.005,-0.13
2021-08-01 02:45:25.132,0.005,-0.125
2021-08-01 02:45:25.136,-0.005,-0.13
2021-08-01 02:45:25.140,0.005,-0.145
2021-08-01 02:45:25.144,0.0,-0.145
2021-08-01 02:45:25.148,-0.02,-0.16
2021-08-01 02:45:25.152,-0.005,-0.13
2021-08-01 02:45:25.156,-0.01,-0.165
2021-08-01 02:45:25.160,-0.02,-0.17
2021-08-01 02:45:25.164,-0.01,-0.18
2021-08-01 02:45:25.168,-0.01,-0.17
2021-08-01 02:45:25.172,-0.02,-0.145
2021-08-01 02:45:25.176,-0.005,-0.165
2021-08-01 02:45:25.180,-0.01,-0.14
2021-08-01 02:45:25.184,0.0,-0.16
2021-08-01 02:45:25.188,-0.01,-0.165
2021-08-01 02:45:25.192,-0.01,-0.145
2021-08-01 02:45:25.196,-0.005,-0.13
2021-08-01 02:45:25.200,0.0,-0.13
2021-08-01 02:45:25.204,-0.015,-0.15
2021-08-01 02:45:25.208,0.0,-0.145
2021-08-01 02:45:25.212,-0.005,-0.14
2021-08-01 02:45:25.216,-0.02,-0.12
2021-08-01 02:45:25.220,0.0,-0.125
2021-08-01 02:45:25.224,-0.005,-0.12
2021-08-01 02:45:25.228,-0.005,-0.125
2021-08-01 02:45:25.232,-0.01,-0.12
2021-08-01 02:45:25.236,-0.02,-0.12
2021-08-01 02:45:25.240,-0.01,-0.12
2021-08-01 02:45:25.244,0.01,-0.13
2021-08-01 02:45:25.248,0.005,-0.13
2021-08-01 02:45:25.252,-0.01,-0.155
2021-08-01 02:45:25.256,-0.005,-0.13
2021-08-01 02:45:25.260,0.005,-0.115
2021-08-01 02:45:25.264,-0.015,-0.125
2021-08-01 02:45:25.268,-0.015,-0.145
2021-08-01 02:45:25.272,0.0,-0.155
2021-08-01 02:45:25.276,-0.015,-0.14
2021-08-01 02:45:25.280,-0.005,-0.145
2021-08-01 02:45:25.284,-0.01,-0.15
2021-08-01 02:45:25.288,-0.01,-0.155
2021-08-01 02:45:25.292,-0.035,-0.16
2021-08-01 02:45:25.296,-0.035,-0.165
2021-08-01 02:45:25.300,-0.015,-0.18
2021-08-01 02:45:25.304,-0.01,-0.165
2021-08-01 02:45:25.308,-0.01,-0.17
2021-08-01 02:45:25.312,-0.02,-0.185
2021-08-01 02:45:25.316,-0.03,-0.17
2021-08-01 02:45:25.320,-0.01,-0.16
2021-08-01 02:45:25.324,-0.005,-0.165
2021-08-01 02:45:25.328,-0.005,-0.17
2021-08-01 02:45:25.332,-0.035,-0.19
2021-08-01 02:45:25.336,-0.025,-0.17
2021-08-01 02:45:25.340,-0.025,-0.17
2021-08-01 02:45:25.344,-0.04,-0.155
2021-08-01 02:45:25.348,-0.005,-0.155
2021-08-01 02:45:25.352,-0.01,-0.115
2021-08-01 02:45:25.356,0.005,-0.095
2021-08-01 02:45:25.360,0.015,-0.04
2021-08-01 02:45:25.364,0.03,-0.045
2021-08-01 02:45:25.368,0.045,-0.04
2021-08-01 02:45:25.372,0.04,-0.025
2021-08-01 02:45:25.376,0.075,-0.01
2021-08-01 02:45:25.380,0.055,-0.01
2021-08-01 02:45:25.384,0.04,-0.02
2021-08-01 02:45:25.388,0.04,-0.03
2021-08-01 02:45:25.392,0.04,-0.09
2021-08-01 02:45:25.396,0.0,-0.15
2021-08-01 02:45:25.400,-0.02,-0.195
2021-08-01 02:45:25.404,-0.045,-0.215
2021-08-01 02:45:25.408,-0.06,-0.2
2021-08-01 02:45:25.412,-0.08,-0.195
2021-08-01 02:45:25.416,-0.075,-0.16
2021-08-01 02:45:25.420,-0.065,-0.145
2021-08-01 02:45:25.424,-0.055,-0.16
2021-08-01 02:45:25.428,-0.025,-0.195
2021-08-01 02:45:25.432,0.0,-0.225
2021-08-01 02:45:25.436,-0.005,-0.225
2021-08-01 02:45:25.440,-0.005,-0.215
2021-08-01 02:45:25.444,-0.015,-0.26
2021-08-01 02:45:25.448,-0.005,-0.26
2021-08-01 02:45:25.452,-0.035,-0.265
2021-08-01 02:45:25.456,-0.04,-0.28
2021-08-01 02:45:25.460,-0.04,-0.275
2021-08-01 02:45:25.464,-0.045,-0.27
2021-08-01 02:45:25.468,-0.045,-0.265
2021-08-01 02:45:25.472,-0.04,-0.275
2021-08-01 02:45:25.476,-0.025,-0.295
2021-08-01 02:45:25.480,-0.045,-0.275
2021-08-01 02:45:25.484,-0.035,-0.255
2021-08-01 02:45:25.488,-0.04,-0.26
2021-08-01 02:45:25.492,-0.04,-0.27
2021-08-01 02:45:25.496,-0.03,-0.265
2021-08-01 02:45:25.500,-0.02,-0.265
2021-08-01 02:45:25.504,-0.025,-0.27
2021-08-01 02:45:25.508,-0.025,-0.28
2021-08-01 02:45:25.512,-0.02,-0.24
2021-08-01 02:45:25.516,0.0,-0.14
2021-08-01 02:45:25.520,0.02,0.075
2021-08-01 02:45:25.524,0.025,0.34
2021-08-01 02:45:25.528,0.07,0.605
2021-08-01 02:45:25.532,0.155,0.75
2021-08-01 02:45:25.536,0.23,0.685
2021-08-01 02:45:25.540,0.31,0.445
2021-08-01 02:45:25.544,0.28,-0.035
2021-08-01 02:45:25.548,0.2,-0.64
2021-08-01 02:45:25.552,0.06,-1.025
2021-08-01 02:45:25.556,-0.16,-1.145
2021-08-01 02:45:25.560,-0.36,-1.05
2021-08-01 02:45:25.564,-0.455,-0.88
2021-08-01 02:45:25.568,-0.455,-0.69
2021-08-01 02:45:25.572,-0.385,-0.555
2021-08-01 02:45:25.576,-0.315,-0.455
2021-08-01 02:45:25.580,-0.235,-0.34
2021-08-01 02:45:25.584,-0.15,-0.26
2021-08-01 02:45:25.588,-0.085,-0.275
2021-08-01 02:45:25.592,-0.02,-0.27
2021-08-01 02:45:25.596,0.0,-0.285
2021-08-01 02:45:25.600,-0.015,-0.26
2021-08-01 02:45:25.604,-0.015,-0.255
2021-08-01 02:45:25.608,0.01,-0.255
2021-08-01 02:45:25.612,0.005,-0.235
2021-08-01 02:45:25.616,-0.005,-0.255
2021-08-01 02:45:25.620,0.0,-0.255
2021-08-01 02:45:25.624,0.005,-0.26
2021-08-01 02:45:25.628,-0.005,-0.24
2021-08-01 02:45:25.632,-0.015,-0.24
2021-08-01 02:45:25.636,-0.005,-0.25
2021-08-01 02:45:25.640,-0.01,-0.225
2021-08-01 02:45:25.644,0.005,-0.235
2021-08-01 02:45:25.648,-0.015,-0.215
2021-08-01 02:45:25.652,-0.01,-0.24
2021-08-01 02:45:25.656,-0.01,-0.245
2021-08-01 02:45:25.660,0.0,-0.24
2021-08-01 02:45:25.664,0.0,-0.21
2021-08-01 02:45:25.668,0.015,-0.205
2021-08-01 02:45:25.672,-0.01,-0.205
2021-08-01 02:45:25.676,0.005,-0.22
2021-08-01 02:45:25.680,0.0,-0.215
2021-08-01 02:45:25.684,-0.005,-0.195
2021-08-01 02:45:25.688,0.0,-0.18
2021-08-01 02:45:25.692,0.0,-0.185
2021-08-01 02:45:25.696,-0.015,-0.17
2021-08-01 02:45:25.700,0.0,-0.18
2021-08-01 02:45:25.704,0.0,-0.18
2021-08-01 02:45:25.708,-0.01,-0.16
2021-08-01 02:45:25.712,-0.005,-0.155
2021-08-01 02:45:25.716,0.005,-0.14
2021-08-01 02:45:25.720,-0.015,-0.14
2021-08-01 02:45:25.724,0.0,-0.13
2021-08-01 02:45:25.728,-0.005,-0.115
2021-08-01 02:45:25.732,0.0,-0.11
2021-08-01 02:45:25.736,0.0,-0.115
2021-08-01 02:45:25.740,-0.01,-0.1
2021-08-01 02:45:25.744,-0.01,-0.095
2021-08-01 02:45:25.748,0.01,-0.085
2021-08-01 02:45:25.752,0.0,-0.07
2021-08-01 02:45:25.756,-0.01,-0.085
2021-08-01 02:45:25.760,0.01,-0.08
2021-08-01 02:45:25.764,0.0,-0.075
2021-08-01 02:45:25.768,-0.005,-0.07
2021-08-01 02:45:25.772,0.005,-0.06
2021-08-01 02:45:25.776,0.005,-0.065
2021-08-01 02:45:25.780,0.005,-0.055
2021-08-01 02:45:25.784,0.0,-0.055
2021-08-01 02:45:25.788,0.015,-0.055
2021-08-01 02:45:25.792,0.02,-0.04
2021-08-01 02:45:25.796,0.0,-0.03
2021-08-01 02:45:25.800,0.01,-0.035
2021-08-01 02:45:25.804,0.01,-0.045
2021-08-01 02:45:25.808,0.0,-0.035
2021-08-01 02:45:25.812,0.005,-0.01
2021-08-01 02:45:25.816,0.025,-0.025
2021-08-01 02:45:25.820,0.025,-0.04
2021-08-01 02:45:25.824,0.025,-0.06
2021-08-01 02:45:25.828,0.035,-0.065
2021-08-01 02:45:25.832,0.02,-0.075
2021-08-01 02:45:25.836,0.015,-0.065
2021-08-01 02:45:25.840,0.02,-0.105
2021-08-01 02:45:25.844,0.015,-0.12
2021-08-01 02:45:25.848,0.03,-0.11
2021-08-01 02:45:25.852,0.02,-0.125
2021-08-01 02:45:25.856,0.015,-0.13
2021-08-01 02:45:25.860,0.035,-0.11
2021-08-01 02:45:25.864,0.03,-0.14
2021-08-01 02:45:25.868,0.03,-0.135
2021-08-01 02:45:25.872,0.015,-0.12
2021-08-01 02:45:25.876,0.035,-0.115
2021-08-01 02:45:25.880,0.02,-0.12
2021-08-01 02:45:25.884,0.04,-0.13
2021-08-01 02:45:25.888,0.045,-0.13
2021-08-01 02:45:25.892,0.045,-0.115
2021-08-01 02:45:25.896,0.035,-0.11
2021-08-01 02:45:25.900,0.03,-0.1
2021-08-01 02:45:25.904,0.03,-0.11
2021-08-01 02:45:25.908,0.025,-0.12
2021-08-01 02:45:25.912,0.035,-0.115
2021-08-01 02:45:25.916,0.03,-0.105
2021-08-01 02:45:25.920,0.055,-0.12
2021-08-01 02:45:25.924,0.025,-0.125
2021-08-01 02:45:25.928,0.025,-0.115
2021-08-01 02:45:25.932,0.03,-0.11
2021-08-01 02:45:25.936,0.05,-0.115
2021-08-01 02:45:25.940,0.03,-0.1
2021-08-01 02:45:25.944,0.035,-0.12
2021-08-01 02:45:25.948,0.015,-0.13
2021-08-01 02:45:25.952,0.015,-0.13
2021-08-01 02:45:25.956,0.025,-0.11
2021-08-01 02:45:25.960,0.02,-0.12
2021-08-01 02:45:25.964,0.025,-0.135
2021-08-01 02:45:25.968,0.01,-0.12
2021-08-01 02:45:25.972,0.04,-0.135
2021-08-01 02:45:25.976,0.02,-0.12
2021-08-01 02:45:25.980,0.02,-0.12
2021-08-01 02:45:25.984,0.0,-0.12
2021-08-01 02:45:25.988,0.005,-0.15
2021-08-01 02:45:25.992,0.015,-0.14
2021-08-01 02:45:25.996,0.0,-0.125
2021-08-01 02:45:26.000,0.005,-0.14
2021-08-01 02:45:26.004,0.0,-0.14
2021-08-01 02:45:26.008,0.015,-0.14
2021-08-01 02:45:26.012,0.0,-0.15
2021-08-01 02:45:26.016,0.015,-0.145
2021-08-01 02:45:26.020,0.01,-0.145
2021-08-01 02:45:26.024,0.01,-0.155
2021-08-01 02:45:26.028,-0.01,-0.16
2021-08-01 02:45:26.032,0.01,-0.175
2021-08-01 02:45:26.036,0.015,-0.155
2021-08-01 02:45:26.040,0.015,-0.155
2021-08-01 02:45:26.044,0.01,-0.12
2021-08-01 02:45:26.048,0.015,-0.105
2021-08-01 02:45:26.052,0.005,-0.085
2021-08-01 02:45:26.056,0.03,-0.08
2021-08-01 02:45:26.060,0.045,-0.025
2021-08-01 02:45:26.064,0.065,-0.03
2021-08-01 02:45:26.068,0.085,-0.01
2021-08-01 02:45:26.072,0.1,-0.005
2021-08-01 02:45:26.076,0.08,0.025
2021-08-01 02:45:26.080,0.085,0.015
2021-08-01 02:45:26.084,0.095,-0.005
2021-08-01 02:45:26.088,0.055,-0.035
2021-08-01 02:45:26.092,0.055,-0.075
2021-08-01 02:45:26.096,0.02,-0.13
2021-08-01 02:45:26.100,0.0,-0.185
2021-08-01 02:45:26.104,-0.02,-0.185
2021-08-01 02:45:26.108,-0.05,-0.185
2021-08-01 02:45:26.112,-0.045,-0.175
2021-08-01 02:45:26.116,-0.045,-0.135
2021-08-01 02:45:26.120,-0.04,-0.12
2021-08-01 02:45:26.124,-0.005,-0.14
2021-08-01 02:45:26.128,-0.01,-0.18
2021-08-01 02:45:26.132,0.0,-0.2
2021-08-01 02:45:26.136,-0.015,-0.22
2021-08-01 02:45:26.140,-0.015,-0.205
2021-08-01 02:45:26.144,0.0,-0.21
2021-08-01 02:45:26.148,0.0,-0.25
2021-08-01 02:45:26.152,-0.02,-0.25
2021-08-01 02:45:26.156,-0.025,-0.255
2021-08-01 02:45:26.160,-0.03,-0.255
2021-08-01 02:45:26.164,-0.045,-0.26
2021-08-01 02:45:26.168,-0.035,-0.26
2021-08-01 02:45:26.172,-0.035,-0.265
2021-08-01 02:45:26.176,-0.025,-0.275
2021-08-01 02:45:26.180,-0.045,-0.27
2021-08-01 02:45:26.184,-0.035,-0.245
2021-08-01 02:45:26.188,-0.035,-0.255
2021-08-01 02:45:26.192,-0.035,-0.265
2021-08-01 02:45:26.196,-0.025,-0.255
2021-08-01 02:45:26.200,-0.03,-0.25
2021-08-01 02:45:26.204,-0.04,-0.245
2021-08-01 02:45:26.208,-0.04,-0.265
2021-08-01 02:45:26.212,-0.03,-0.26
2021-08-01 02:45:26.216,-0.025,-0.205
2021-08-01 02:45:26.220,-0.015,-0.025
2021-08-01 02:45:26.224,0.0,0.205
2021-08-01 02:45:26.228,0.035,0.47
2021-08-01 02:45:26.232,0.09,0.68
2021-08-01 02:45:26.236,0.165,0.71
2021-08-01 02:45:26.240,0.265,0.56
2021-08-01 02:45:26.244,0.29,0.205
2021-08-01 02:45:26.248,0.23,-0.365
2021-08-01 02:45:26.252,0.145,-0.885
2021-08-01 02:45:26.256,0.02,-1.12
2021-08-01 02:45:26.260,-0.16,-1.2
2021-08-01 02:45:26.264,-0.335,-1.055
2021-08-01 02:45:26.268,-0.445,-0.855
2021-08-01 02:45:26.272,-0.45,-0.7
2021-08-01 02:45:26.276,-0.405,-0.575
2021-08-01 02:45:26.280,-0.34,-0.475
2021-08-01 02:45:26.284,-0.255,-0.355
2021-08-01 02:45:26.288,-0.18,-0.28
2021-08-01 02:45:26.292,-0.105,-0.27
2021-08-01 02:45:26.296,-0.05,-0.29
2021-08-01 02:45:26.300,-0.025,-0.285
2021-08-01 02:45:26.304,-0.02,-0.255
2021-08-01 02:45:26.308,-0.025,-0.26
2021-08-01 02:45:26.312,-0.035,-0.27
2021-08-01 02:45:26.316,-0.045,-0.27
2021-08-01 02:45:26.320,-0.025,-0.265
2021-08-01 02:45:26.324,-0.035,-0.255
2021-08-01 02:45:26.328,-0.03,-0.25
2021-08-01 02:45:26.332,-0.025,-0.265
2021-08-01 02:45:26.336,-0.025,-0.27
2021-08-01 02:45:26.340,-0.045,-0.26
2021-08-01 02:45:26.344,-0.035,-0.275
2021-08-01 02:45:26.348,-0.02,-0.25
2021-08-01 02:45:26.352,-0.025,-0.25
2021-08-01 02:45:26.356,-0.035,-0.265
2021-08-01 02:45:26.360,-0.03,-0.26
2021-08-01 02:45:26.364,-0.05,-0.235
2021-08-01 02:45:26.368,-0.04,-0.23
2021-08-01 02:45:26.372,-0.045,-0.23
2021-08-01 02:45:26.376,-0.03,-0.235
2021-08-01 02:45:26.380,-0.03,-0.23
2021-08-01 02:45:26.384,-0.035,-0.23
2021-08-01 02:45:26.388,-0.03,-0.22
2021-08-01 02:45:26.392,-0.05,-0.2
2021-08-01 02:45:26.396,-0.055,-0.22
2021-08-01 02:45:26.400,-0.04,-0.21
2021-08-01 02:45:26.404,-0.055,-0.2
2021-08-01 02:45:26.408,-0.045,-0.19
2021-08-01 02:45:26.412,-0.045,-0.18
2021-08-01 02:45:26.416,-0.05,-0.165
2021-08-01 02:45:26.420,-0.055,-0.15
2021-08-01 02:45:26.424,-0.03,-0.16
2021-08-01 02:45:26.428,-0.04,-0.155
2021-08-01 02:45:26.432,-0.055,-0.135
2021-08-01 02:45:26.436,-0.055,-0.13
2021-08-01 02:45:26.440,-0.045,-0.13
2021-08-01 02:45:26.444,-0.035,-0.135
2021-08-01 02:45:26.448,-0.03,-0.13
2021-08-01 02:45:26.452,-0.045,-0.11
2021-08-01 02:45:26.456,-0.04,-0.1
2021-08-01 02:45:26.460,-0.06,-0.125
2021-08-01 02:45:26.464,-0.035,-0.105
2021-08-01 02:45:26.468,-0.035,-0.095
2021-08-01 02:45:26.472,-0.035,-0.09
2021-08-01 02:45:26.476,-0.035,-0.09
2021-08-01 02:45:26.480,-0.015,-0.095
2021-08-01 02:45:26.484,-0.035,-0.07
2021-08-01 02:45:26.488,-0.03,-0.06
2021-08-01 02:45:26.492,-0.02,-0.055
2021-08-01 02:45:26.496,-0.005,-0.045
2021-08-01 02:45:26.500,0.0,-0.05
2021-08-01 02:45:26.504,0.0,-0.045
2021-08-01 02:45:26.508,-0.005,-0.04
2021-08-01 02:45:26.512,0.0,-0.03
2021-08-01 02:45:26.516,-0.015,-0.025
2021-08-01 02:45:26.520,0.0,-0.06
2021-08-01 02:45:26.524,0.01,-0.06
2021-08-01 02:45:26.528,0.01,-0.07
2021-08-01 02:45:26.532,0.03,-0.065
2021-08-01 02:45:26.536,0.03,-0.08
2021-08-01 02:45:26.540,0.025,-0.12
2021-08-01 02:45:26.544,0.02,-0.13
2021-08-01 02:45:26.548,0.02,-0.13
2021-08-01 02:45:26.552,0.005,-0.13
2021-08-01 02:45:26.556,0.02,-0.14
2021-08-01 02:45:26.560,0.01,-0.13
2021-08-01 02:45:26.564,0.005,-0.14
2021-08-01 02:45:26.568,0.005,-0.14
2021-08-01 02:45:26.572,0.025,-0.13
2021-08-01 02:45:26.576,0.015,-0.11
2021-08-01 02:45:26.580,0.01,-0.145
2021-08-01 02:45:26.584,0.015,-0.15
2021-08-01 02:45:26.588,0.035,-0.145
2021-08-01 02:45:26.592,0.03,-0.135
2021-08-01 02:45:26.596,0.005,-0.13
2021-08-01 02:45:26.600,0.02,-0.13
2021-08-01 02:45:26.604,0.035,-0.13
2021-08-01 02:45:26.608,0.02,-0.115
2021-08-01 02:45:26.612,0.01,-0.125
2021-08-01 02:45:26.616,0.04,-0.11
2021-08-01 02:45:26.620,0.025,-0.115
2021-08-01 02:45:26.624,0.03,-0.12
2021-08-01 02:45:26.628,0.045,-0.12
2021-08-01 02:45:26.632,0.035,-0.105
2021-08-01 02:45:26.636,0.04,-0.11
2021-08-01 02:45:26.640,0.045,-0.115
2021-08-01 02:45:26.644,0.025,-0.115
2021-08-01 02:45:26.648,0.035,-0.12
2021-08-01 02:45:26.652,0.035,-0.13
2021-08-01 02:45:26.656,0.055,-0.12
2021-08-01 02:45:26.660,0.035,-0.105
2021-08-01 02:45:26.664,0.035,-0.11
2021-08-01 02:45:26.668,0.04,-0.125
2021-08-01 02:45:26.672,0.035,-0.13
2021-08-01 02:45:26.676,0.035,-0.13
2021-08-01 02:45:26.680,0.025,-0.12
2021-08-01 02:45:26.684,0.015,-0.13
2021-08-01 02:45:26.688,0.025,-0.135
2021-08-01 02:45:26.692,0.01,-0.135
2021-08-01 02:45:26.696,0.025,-0.14
2021-08-01 02:45:26.700,0.03,-0.14
2021-08-01 02:45:26.704,0.04,-0.13
2021-08-01 02:45:26.708,0.025,-0.145
2021-08-01 02:45:26.712,0.025,-0.135
2021-08-01 02:45:26.716,0.005,-0.145
2021-08-01 02:45:26.720,0.005,-0.16
2021-08-01 02:45:26.724,0.035,-0.155
2021-08-01 02:45:26.728,0.015,-0.155
2021-08-01 02:45:26.732,0.02,-0.15
2021-08-01 02:45:26.736,0.015,-0.135
2021-08-01 02:45:26.740,0.02,-0.14
2021-08-01 02:45:26.744,0.015,-0.125
2021-08-01 02:45:26.748,0.005,-0.095
2021-08-01 02:45:26.752,0.04,-0.08
2021-08-01 02:45:26.756,0.04,-0.065
2021-08-01 02:45:26.760,0.045,-0.02
2021-08-01 02:45:26.764,0.06,-0.02
2021-08-01 02:45:26.768,0.085,-0.015
2021-08-01 02:45:26.772,0.085,0.0
2021-08-01 02:45:26.776,0.095,0.015
2021-08-01 02:45:26.780,0.105,0.03
2021-08-01 02:45:26.784,0.1,0.025
2021-08-01 02:45:26.788,0.085,0.015
2021-08-01 02:45:26.792,0.06,-0.04
2021-08-01 02:45:26.796,0.055,-0.08
2021-08-01 02:45:26.800,0.025,-0.135
2021-08-01 02:45:26.804,0.005,-0.165
2021-08-01 02:45:26.808,-0.005,-0.17
2021-08-01 02:45:26.812,-0.03,-0.15
2021-08-01 02:45:26.816,-0.04,-0.15
2021-08-01 02:45:26.820,-0.03,-0.145
2021-08-01 02:45:26.824,0.0,-0.145
2021-08-01 02:45:26.828,0.0,-0.16
2021-08-01 02:45:26.832,0.01,-0.19
2021-08-01 02:45:26.836,0.02,-0.2
2021-08-01 02:45:26.840,0.0,-0.2
2021-08-01 02:45:26.844,0.015,-0.22
2021-08-01 02:45:26.848,0.02,-0.23
2021-08-01 02:45:26.852,0.0,-0.245
2021-08-01 02:45:26.856,0.0,-0.255
2021-08-01 02:45:26.860,-0.01,-0.265
2021-08-01 02:45:26.864,-0.01,-0.25
2021-08-01 02:45:26.868,-0.015,-0.245
2021-08-01 02:45:26.872,-0.005,-0.25
2021-08-01 02:45:26.876,0.0,-0.25
2021-08-01 02:45:26.880,-0.02,-0.245
2021-08-01 02:45:26.884,-0.025,-0.245
2021-08-01 02:45:26.888,0.0,-0.265
2021-08-01 02:45:26.892,0.0,-0.245
2021-08-01 02:45:26.896,0.0,-0.245
2021-08-01 02:45:26.900,-0.02,-0.265
2021-08-01 02:45:26.904,-0.02,-0.245
2021-08-01 02:45:26.908,-0.025,-0.24
2021-08-01 02:45:26.912,-0.01,-0.235
2021-08-01 02:45:26.916,-0.015,-0.22
2021-08-01 02:45:26.920,0.0,-0.13
2021-08-01 02:45:26.924,0.03,0.075
2021-08-01 02:45:26.928,0.025,0.32
2021-08-01 02:45:26.932,0.065,0.59
2021-08-01 02:45:26.936,0.135,0.695
2021-08-01 02:45:26.940,0.215,0.62
2021-08-01 02:45:26.944,0.28,0.385
2021-08-01 02:45:26.948,0.28,-0.1
2021-08-01 02:45:26.952,0.25,-0.685
2021-08-01 02:45:26.956,0.17,-1.045
2021-08-01 02:45:26.960,0.025,-1.165
2021-08-01 02:45:26.964,-0.165,-1.105
2021-08-01 02:45:26.968,-0.28,-0.93
2021-08-01 02:45:26.972,-0.365,-0.79
2021-08-01 02:45:26.976,-0.33,-0.635
2021-08-01 02:45:26.980,-0.32,-0.525
2021-08-01 02:45:26.984,-0.26,-0.44
2021-08-01 02:45:26.988,-0.215,-0.31
2021-08-01 02:45:26.992,-0.12,-0.265
2021-08-01 02:45:26.996,-0.06,-0.255
2021-08-01 02:45:27.000,-0.035,-0.255
2021-08-01 02:45:27.004,-0.015,-0.265
2021-08-01 02:45:27.008,-0.005,-0.255
2021-08-01 02:45:27.012,-0.005,-0.26
2021-08-01 02:45:27.016,-0.02,-0.255
2021-08-01 02:45:27.020,-0.02,-0.265
2021-08-01 02:45:27.024,0.0,-0.25
2021-08-01 02:45:27.028,-0.02,-0.25
2021-08-01 02:45:27.032,-0.025,-0.25
2021-08-01 02:45:27.036,-0.025,-0.245
2021-08-01 02:45:27.040,-0.02,-0.255
2021-08-01 02:45:27.044,-0.045,-0.25
2021-08-01 02:45:27.048,-0.015,-0.235
2021-08-01 02:45:27.052,-0.025,-0.24
2021-08-01 02:45:27.056,-0.03,-0.245
2021-08-01 02:45:27.060,-0.035,-0.255
2021-08-01 02:45:27.064,-0.02,-0.24
2021-08-01 02:45:27.068,-0.035,-0.225
2021-08-01 02:45:27.072,-0.04,-0.24
2021-08-01 02:45:27.076,-0.03,-0.22
2021-08-01 02:45:27.080,-0.02,-0.23
2021-08-01 02:45:27.084,-0.02,-0.215
2021-08-01 02:45:27.088,-0.025,-0.215
2021-08-01 02:45:27.092,-0.04,-0.215
2021-08-01 02:45:27.096,-0.04,-0.205
2021-08-01 02:45:27.100,-0.02,-0.22
2021-08-01 02:45:27.104,-0.025,-0.2
2021-08-01 02:45:27.108,-0.02,-0.18
2021-08-01 02:45:27.112,-0.025,-0.175
2021-08-01 02:45:27.116,-0.03,-0.175
2021-08-01 02:45:27.120,-0.02,-0.18
2021-08-01 02:45:27.124,-0.03,-0.16
2021-08-01 02:45:27.128,-0.035,-0.15
2021-08-01 02:45:27.132,-0.03,-0.15
2021-08-01 02:45:27.136,-0.03,-0.135
2021-08-01 02:45:27.140,-0.01,-0.135
2021-08-01 02:45:27.144,-0.01,-0.135
2021-08-01 02:45:27.148,-0.03,-0.125
2021-08-01 02:45:27.152,-0.02,-0.12
2021-08-01 02:45:27.156,-0.035,-0.12
2021-08-01 02:45:27.160,-0.01,-0.125
2021-08-01 02:45:27.164,-0.025,-0.13
2021-08-01 02:45:27.168,-0.025,-0.13
2021-08-01 02:45:27.172,-0.01,-0.11
2021-08-01 02:45:27.176,-0.03,-0.11
2021-08-01 02:45:27.180,-0.035,-0.11
2021-08-01 02:45:27.184,-0.025,-0.115
2021-08-01 02:45:27.188,-0.01,-0.11
2021-08-01 02:45:27.192,-0.015,-0.09
2021-08-01 02:45:27.196,-0.015,-0.095
2021-08-01 02:45:27.200,-0.01,-0.08
2021-08-01 02:45:27.204,-0.01,-0.08
2021-08-01 02:45:27.208,-0.01,-0.07
2021-08-01 02:45:27.212,-0.025,-0.07
2021-08-01 02:45:27.216,0.005,-0.065
2021-08-01 02:45:27.220,0.0,-0.075
2021-08-01 02:45:27.224,0.01,-0.085
2021-08-01 02:45:27.228,0.005,-0.095
2021-08-01 02:45:27.232,0.005,-0.095
2021-08-01 02:45:27.236,0.015,-0.1
2021-08-01 02:45:27.240,0.01,-0.115
2021-08-01 02:45:27.244,0.01,-0.14
