Time,ECG1,ECG2
2021-08-01 02:23:43.272,0.085,-0.26
2021-08-01 02:23:43.276,0.09,-0.255
2021-08-01 02:23:43.280,0.075,-0.26
2021-08-01 02:23:43.284,0.095,-0.27
2021-08-01 02:23:43.288,0.08,-0.26
2021-08-01 02:23:43.292,0.075,-0.265
2021-08-01 02:23:43.296,0.08,-0.275
2021-08-01 02:23:43.300,0.1,-0.28
2021-08-01 02:23:43.304,0.085,-0.265
2021-08-01 02:23:43.308,0.065,-0.23
2021-08-01 02:23:43.312,0.09,-0.215
2021-08-01 02:23:43.316,0.125,-0.23
2021-08-01 02:23:43.320,0.1,-0.24
2021-08-01 02:23:43.324,0.105,-0.25
2021-08-01 02:23:43.328,0.1,-0.25
2021-08-01 02:23:43.332,0.11,-0.225
2021-08-01 02:23:43.336,0.09,-0.235
2021-08-01 02:23:43.340,0.12,-0.23
2021-08-01 02:23:43.344,0.13,-0.24
2021-08-01 02:23:43.348,0.15,-0.25
2021-08-01 02:23:43.352,0.13,-0.25
2021-08-01 02:23:43.356,0.155,-0.21
2021-08-01 02:23:43.360,0.15,-0.17
2021-08-01 02:23:43.364,0.2,-0.125
2021-08-01 02:23:43.368,0.2,-0.125
2021-08-01 02:23:43.372,0.21,-0.12
2021-08-01 02:23:43.376,0.195,-0.11
2021-08-01 02:23:43.380,0.17,-0.145
2021-08-01 02:23:43.384,0.145,-0.15
2021-08-01 02:23:43.388,0.135,-0.16
2021-08-01 02:23:43.392,0.14,-0.175
2021-08-01 02:23:43.396,0.12,-0.19
2021-08-01 02:23:43.400,0.1,-0.185
2021-08-01 02:23:43.404,0.115,-0.175
2021-08-01 02:23:43.408,0.11,-0.155
2021-08-01 02:23:43.412,0.125,-0.135
2021-08-01 02:23:43.416,0.11,-0.125
2021-08-01 02:23:43.420,0.115,-0.12
2021-08-01 02:23:43.424,0.125,-0.09
2021-08-01 02:23:43.428,0.135,-0.105
2021-08-01 02:23:43.432,0.13,-0.095
2021-08-01 02:23:43.436,0.145,-0.105
2021-08-01 02:23:43.440,0.14,-0.09
2021-08-01 02:23:43.444,0.13,-0.09
2021-08-01 02:23:43.448,0.125,-0.09
2021-08-01 02:23:43.452,0.15,-0.09
2021-08-01 02:23:43.456,0.14,-0.095
2021-08-01 02:23:43.460,0.16,-0.135
2021-08-01 02:23:43.464,0.16,-0.165
2021-08-01 02:23:43.468,0.145,-0.125
2021-08-01 02:23:43.472,0.155,-0.125
2021-08-01 02:23:43.476,0.155,-0.135
2021-08-01 02:23:43.480,0.165,-0.16
2021-08-01 02:23:43.484,0.16,-0.16
2021-08-01 02:23:43.488,0.16,-0.155
2021-08-01 02:23:43.492,0.14,-0.17
2021-08-01 02:23:43.496,0.14,-0.18
2021-08-01 02:23:43.500,0.125,-0.175
2021-08-01 02:23:43.504,0.12,-0.175
2021-08-01 02:23:43.508,0.145,-0.16
2021-08-01 02:23:43.512,0.14,-0.15
2021-08-01 02:23:43.516,0.125,-0.155
2021-08-01 02:23:43.520,0.12,-0.16
2021-08-01 02:23:43.524,0.125,-0.17
2021-08-01 02:23:43.528,0.14,-0.155
2021-08-01 02:23:43.532,0.15,-0.155
2021-08-01 02:23:43.536,0.16,-0.155
2021-08-01 02:23:43.540,0.175,-0.17
2021-08-01 02:23:43.544,0.175,-0.185
2021-08-01 02:23:43.548,0.19,-0.185
2021-08-01 02:23:43.552,0.195,-0.115
2021-08-01 02:23:43.556,0.215,-0.05
2021-08-01 02:23:43.560,0.215,-0.035
2021-08-01 02:23:43.564,0.26,-0.03
2021-08-01 02:23:43.568,0.245,-0.035
2021-08-01 02:23:43.572,0.245,-0.055
2021-08-01 02:23:43.576,0.23,-0.08
2021-08-01 02:23:43.580,0.2,-0.105
2021-08-01 02:23:43.584,0.17,-0.115
2021-08-01 02:23:43.588,0.165,-0.12
2021-08-01 02:23:43.592,0.155,-0.135
2021-08-01 02:23:43.596,0.145,-0.15
2021-08-01 02:23:43.600,0.15,-0.155
2021-08-01 02:23:43.604,0.14,-0.15
2021-08-01 02:23:43.608,0.135,-0.145
2021-08-01 02:23:43.612,0.125,-0.15
2021-08-01 02:23:43.616,0.13,-0.155
2021-08-01 02:23:43.620,0.125,-0.18
2021-08-01 02:23:43.624,0.12,-0.19
2021-08-01 02:23:43.628,0.13,-0.2
2021-08-01 02:23:43.632,0.13,-0.175
2021-08-01 02:23:43.636,0.11,-0.155
2021-08-01 02:23:43.640,0.12,-0.175
2021-08-01 02:23:43.644,0.14,-0.195
2021-08-01 02:23:43.648,0.125,-0.17
2021-08-01 02:23:43.652,0.12,-0.17
2021-08-01 02:23:43.656,0.12,-0.18
2021-08-01 02:23:43.660,0.115,-0.195
2021-08-01 02:23:43.664,0.14,-0.195
2021-08-01 02:23:43.668,0.115,-0.18
2021-08-01 02:23:43.672,0.125,-0.2
2021-08-01 02:23:43.676,0.125,-0.185
2021-08-01 02:23:43.680,0.115,-0.19
2021-08-01 02:23:43.684,0.1,-0.2
2021-08-01 02:23:43.688,0.11,-0.205
2021-08-01 02:23:43.692,0.105,-0.195
2021-08-01 02:23:43.696,0.095,-0.2
2021-08-01 02:23:43.700,0.08,-0.195
2021-08-01 02:23:43.704,0.085,-0.185
2021-08-01 02:23:43.708,0.09,-0.19
2021-08-01 02:23:43.712,0.115,-0.205
2021-08-01 02:23:43.716,0.13,-0.19
2021-08-01 02:23:43.720,0.125,-0.2
2021-08-01 02:23:43.724,0.16,-0.235
2021-08-01 02:23:43.728,0.165,-0.24
2021-08-01 02:23:43.732,0.13,-0.22
2021-08-01 02:23:43.736,0.125,-0.175
2021-08-01 02:23:43.740,0.14,-0.02
2021-08-01 02:23:43.744,0.19,0.23
2021-08-01 02:23:43.748,0.25,0.505
2021-08-01 02:23:43.752,0.305,0.75
2021-08-01 02:23:43.756,0.38,0.78
2021-08-01 02:23:43.760,0.43,0.61
2021-08-01 02:23:43.764,0.49,0.205
2021-08-01 02:23:43.768,0.485,-0.345
2021-08-01 02:23:43.772,0.415,-0.785
2021-08-01 02:23:43.776,0.375,-1.03
2021-08-01 02:23:43.780,0.26,-1.075
2021-08-01 02:23:43.784,0.1,-0.965
2021-08-01 02:23:43.788,-0.025,-0.8
2021-08-01 02:23:43.792,-0.1,-0.66
2021-08-01 02:23:43.796,-0.12,-0.53
2021-08-01 02:23:43.800,-0.13,-0.41
2021-08-01 02:23:43.804,-0.075,-0.33
2021-08-01 02:23:43.808,-0.015,-0.24
2021-08-01 02:23:43.812,0.025,-0.21
2021-08-01 02:23:43.816,0.085,-0.215
2021-08-01 02:23:43.820,0.085,-0.24
2021-08-01 02:23:43.824,0.075,-0.245
2021-08-01 02:23:43.828,0.085,-0.24
2021-08-01 02:23:43.832,0.09,-0.255
2021-08-01 02:23:43.836,0.075,-0.24
2021-08-01 02:23:43.840,0.075,-0.235
2021-08-01 02:23:43.844,0.095,-0.245
2021-08-01 02:23:43.848,0.065,-0.255
2021-08-01 02:23:43.852,0.07,-0.255
2021-08-01 02:23:43.856,0.085,-0.255
2021-08-01 02:23:43.860,0.075,-0.26
2021-08-01 02:23:43.864,0.06,-0.265
2021-08-01 02:23:43.868,0.07,-0.27
2021-08-01 02:23:43.872,0.085,-0.275
2021-08-01 02:23:43.876,0.07,-0.275
2021-08-01 02:23:43.880,0.085,-0.27
2021-08-01 02:23:43.884,0.055,-0.29
2021-08-01 02:23:43.888,0.07,-0.295
2021-08-01 02:23:43.892,0.06,-0.295
2021-08-01 02:23:43.896,0.06,-0.295
2021-08-01 02:23:43.900,0.045,-0.28
2021-08-01 02:23:43.904,0.065,-0.265
2021-08-01 02:23:43.908,0.07,-0.255
2021-08-01 02:23:43.912,0.065,-0.265
2021-08-01 02:23:43.916,0.085,-0.27
2021-08-01 02:23:43.920,0.07,-0.28
2021-08-01 02:23:43.924,0.09,-0.265
2021-08-01 02:23:43.928,0.09,-0.245
2021-08-01 02:23:43.932,0.1,-0.21
2021-08-01 02:23:43.936,0.12,-0.21
2021-08-01 02:23:43.940,0.14,-0.21
2021-08-01 02:23:43.944,0.15,-0.16
2021-08-01 02:23:43.948,0.16,-0.095
2021-08-01 02:23:43.952,0.185,-0.06
2021-08-01 02:23:43.956,0.22,-0.06
2021-08-01 02:23:43.960,0.2,-0.06
2021-08-01 02:23:43.964,0.18,-0.075
2021-08-01 02:23:43.968,0.165,-0.08
2021-08-01 02:23:43.972,0.165,-0.085
2021-08-01 02:23:43.976,0.135,-0.09
2021-08-01 02:23:43.980,0.13,-0.11
2021-08-01 02:23:43.984,0.11,-0.145
2021-08-01 02:23:43.988,0.095,-0.12
2021-08-01 02:23:43.992,0.095,-0.115
2021-08-01 02:23:43.996,0.08,-0.11
2021-08-01 02:23:44.000,0.095,-0.12
2021-08-01 02:23:44.004,0.085,-0.115
2021-08-01 02:23:44.008,0.09,-0.1
2021-08-01 02:23:44.012,0.09,-0.09
2021-08-01 02:23:44.016,0.11,-0.085
2021-08-01 02:23:44.020,0.075,-0.08
2021-08-01 02:23:44.024,0.1,-0.08
2021-08-01 02:23:44.028,0.11,-0.065
2021-08-01 02:23:44.032,0.105,-0.06
2021-08-01 02:23:44.036,0.105,-0.075
2021-08-01 02:23:44.040,0.11,-0.06
2021-08-01 02:23:44.044,0.115,-0.07
2021-08-01 02:23:44.048,0.13,-0.095
2021-08-01 02:23:44.052,0.135,-0.095
2021-08-01 02:23:44.056,0.14,-0.115
2021-08-01 02:23:44.060,0.14,-0.115
2021-08-01 02:23:44.064,0.125,-0.11
2021-08-01 02:23:44.068,0.145,-0.135
2021-08-01 02:23:44.072,0.135,-0.115
2021-08-01 02:23:44.076,0.13,-0.15
2021-08-01 02:23:44.080,0.14,-0.16
2021-08-01 02:23:44.084,0.13,-0.16
2021-08-01 02:23:44.088,0.12,-0.175
2021-08-01 02:23:44.092,0.125,-0.17
2021-08-01 02:23:44.096,0.115,-0.18
2021-08-01 02:23:44.100,0.095,-0.19
2021-08-01 02:23:44.104,0.1,-0.185
2021-08-01 02:23:44.108,0.11,-0.16
2021-08-01 02:23:44.112,0.11,-0.16
2021-08-01 02:23:44.116,0.1,-0.18
2021-08-01 02:23:44.120,0.125,-0.17
2021-08-01 02:23:44.124,0.145,-0.195
2021-08-01 02:23:44.128,0.145,-0.19
2021-08-01 02:23:44.132,0.155,-0.155
2021-08-01 02:23:44.136,0.2,-0.11
2021-08-01 02:23:44.140,0.2,-0.095
2021-08-01 02:23:44.144,0.21,-0.075
2021-08-01 02:23:44.148,0.205,-0.05
2021-08-01 02:23:44.152,0.2,-0.01
2021-08-01 02:23:44.156,0.2,-0.035
2021-08-01 02:23:44.160,0.195,-0.075
2021-08-01 02:23:44.164,0.205,-0.075
2021-08-01 02:23:44.168,0.17,-0.075
2021-08-01 02:23:44.172,0.175,-0.1
2021-08-01 02:23:44.176,0.16,-0.115
2021-08-01 02:23:44.180,0.145,-0.13
2021-08-01 02:23:44.184,0.135,-0.165
2021-08-01 02:23:44.188,0.135,-0.16
2021-08-01 02:23:44.192,0.13,-0.16
2021-08-01 02:23:44.196,0.14,-0.16
2021-08-01 02:23:44.200,0.135,-0.155
2021-08-01 02:23:44.204,0.115,-0.19
2021-08-01 02:23:44.208,0.125,-0.17
2021-08-01 02:23:44.212,0.105,-0.19
2021-08-01 02:23:44.216,0.135,-0.19
2021-08-01 02:23:44.220,0.115,-0.2
2021-08-01 02:23:44.224,0.12,-0.2
2021-08-01 02:23:44.228,0.12,-0.19
2021-08-01 02:23:44.232,0.11,-0.2
2021-08-01 02:23:44.236,0.095,-0.195
2021-08-01 02:23:44.240,0.11,-0.21
2021-08-01 02:23:44.244,0.125,-0.22
2021-08-01 02:23:44.248,0.115,-0.205
2021-08-01 02:23:44.252,0.11,-0.21
2021-08-01 02:23:44.256,0.14,-0.2
2021-08-01 02:23:44.260,0.115,-0.21
2021-08-01 02:23:44.264,0.135,-0.225
2021-08-01 02:23:44.268,0.14,-0.23
2021-08-01 02:23:44.272,0.115,-0.215
2021-08-01 02:23:44.276,0.09,-0.215
2021-08-01 02:23:44.280,0.115,-0.215
2021-08-01 02:23:44.284,0.115,-0.23
2021-08-01 02:23:44.288,0.125,-0.24
2021-08-01 02:23:44.292,0.105,-0.255
2021-08-01 02:23:44.296,0.12,-0.25
2021-08-01 02:23:44.300,0.115,-0.245
2021-08-01 02:23:44.304,0.115,-0.265
2021-08-01 02:23:44.308,0.125,-0.265
2021-08-01 02:23:44.312,0.12,-0.245
2021-08-01 02:23:44.316,0.11,-0.245
2021-08-01 02:23:44.320,0.13,-0.235
2021-08-01 02:23:44.324,0.125,-0.24
2021-08-01 02:23:44.328,0.125,-0.225
2021-08-01 02:23:44.332,0.145,-0.195
2021-08-01 02:23:44.336,0.175,-0.19
2021-08-01 02:23:44.340,0.19,-0.195
2021-08-01 02:23:44.344,0.185,-0.215
2021-08-01 02:23:44.348,0.205,-0.205
2021-08-01 02:23:44.352,0.225,-0.2
2021-08-01 02:23:44.356,0.225,-0.165
2021-08-01 02:23:44.360,0.23,-0.1
2021-08-01 02:23:44.364,0.24,-0.055
2021-08-01 02:23:44.368,0.24,-0.025
2021-08-01 02:23:44.372,0.235,-0.03
2021-08-01 02:23:44.376,0.255,-0.06
2021-08-01 02:23:44.380,0.21,-0.08
2021-08-01 02:23:44.384,0.175,-0.105
2021-08-01 02:23:44.388,0.16,-0.13
2021-08-01 02:23:44.392,0.17,-0.13
2021-08-01 02:23:44.396,0.125,-0.135
2021-08-01 02:23:44.400,0.14,-0.135
2021-08-01 02:23:44.404,0.145,-0.16
2021-08-01 02:23:44.408,0.125,-0.145
2021-08-01 02:23:44.412,0.125,-0.14
2021-08-01 02:23:44.416,0.135,-0.135
2021-08-01 02:23:44.420,0.145,-0.14
2021-08-01 02:23:44.424,0.13,-0.165
2021-08-01 02:23:44.428,0.12,-0.155
2021-08-01 02:23:44.432,0.125,-0.145
2021-08-01 02:23:44.436,0.115,-0.14
2021-08-01 02:23:44.440,0.12,-0.15
2021-08-01 02:23:44.444,0.14,-0.155
2021-08-01 02:23:44.448,0.135,-0.155
2021-08-01 02:23:44.452,0.12,-0.145
2021-08-01 02:23:44.456,0.13,-0.135
2021-08-01 02:23:44.460,0.12,-0.135
2021-08-01 02:23:44.464,0.15,-0.14
2021-08-01 02:23:44.468,0.14,-0.14
2021-08-01 02:23:44.472,0.13,-0.085
2021-08-01 02:23:44.476,0.16,0.05
2021-08-01 02:23:44.480,0.175,0.28
2021-08-01 02:23:44.484,0.18,0.53
2021-08-01 02:23:44.488,0.24,0.73
2021-08-01 02:23:44.492,0.32,0.765
2021-08-01 02:23:44.496,0.385,0.59
2021-08-01 02:23:44.500,0.42,0.21
2021-08-01 02:23:44.504,0.385,-0.33
2021-08-01 02:23:44.508,0.31,-0.835
2021-08-01 02:23:44.512,0.195,-1.08
2021-08-01 02:23:44.516,0.01,-1.125
2021-08-01 02:23:44.520,-0.115,-0.975
2021-08-01 02:23:44.524,-0.215,-0.755
2021-08-01 02:23:44.528,-0.21,-0.58
2021-08-01 02:23:44.532,-0.14,-0.445
2021-08-01 02:23:44.536,-0.07,-0.315
2021-08-01 02:23:44.540,-0.015,-0.265
2021-08-01 02:23:44.544,0.055,-0.22
2021-08-01 02:23:44.548,0.125,-0.205
2021-08-01 02:23:44.552,0.15,-0.2
2021-08-01 02:23:44.556,0.175,-0.2
2021-08-01 02:23:44.560,0.175,-0.21
2021-08-01 02:23:44.564,0.17,-0.205
2021-08-01 02:23:44.568,0.19,-0.19
2021-08-01 02:23:44.572,0.185,-0.135
2021-08-01 02:23:44.576,0.2,-0.085
2021-08-01 02:23:44.580,0.205,-0.085
2021-08-01 02:23:44.584,0.195,-0.105
2021-08-01 02:23:44.588,0.19,-0.12
2021-08-01 02:23:44.592,0.16,-0.13
2021-08-01 02:23:44.596,0.145,-0.15
2021-08-01 02:23:44.600,0.145,-0.17
2021-08-01 02:23:44.604,0.11,-0.195
2021-08-01 02:23:44.608,0.105,-0.215
2021-08-01 02:23:44.612,0.105,-0.21
2021-08-01 02:23:44.616,0.09,-0.185
2021-08-01 02:23:44.620,0.075,-0.195
2021-08-01 02:23:44.624,0.1,-0.205
2021-08-01 02:23:44.628,0.095,-0.215
2021-08-01 02:23:44.632,0.075,-0.2
2021-08-01 02:23:44.636,0.1,-0.22
2021-08-01 02:23:44.640,0.1,-0.205
2021-08-01 02:23:44.644,0.095,-0.2
2021-08-01 02:23:44.648,0.085,-0.185
2021-08-01 02:23:44.652,0.105,-0.2
2021-08-01 02:23:44.656,0.1,-0.185
2021-08-01 02:23:44.660,0.09,-0.185
2021-08-01 02:23:44.664,0.1,-0.18
2021-08-01 02:23:44.668,0.09,-0.215
2021-08-01 02:23:44.672,0.09,-0.195
2021-08-01 02:23:44.676,0.075,-0.2
2021-08-01 02:23:44.680,0.1,-0.185
2021-08-01 02:23:44.684,0.09,-0.19
2021-08-01 02:23:44.688,0.095,-0.21
2021-08-01 02:23:44.692,0.1,-0.19
2021-08-01 02:23:44.696,0.1,-0.18
2021-08-01 02:23:44.700,0.105,-0.185
2021-08-01 02:23:44.704,0.105,-0.2
2021-08-01 02:23:44.708,0.105,-0.195
2021-08-01 02:23:44.712,0.1,-0.185
2021-08-01 02:23:44.716,0.115,-0.165
2021-08-01 02:23:44.720,0.13,-0.155
2021-08-01 02:23:44.724,0.135,-0.125
2021-08-01 02:23:44.728,0.13,-0.1
2021-08-01 02:23:44.732,0.16,-0.08
2021-08-01 02:23:44.736,0.18,-0.07
2021-08-01 02:23:44.740,0.185,-0.055
2021-08-01 02:23:44.744,0.195,-0.06
2021-08-01 02:23:44.748,0.225,-0.075
2021-08-01 02:23:44.752,0.225,-0.05
2021-08-01 02:23:44.756,0.24,-0.05
2021-08-01 02:23:44.760,0.23,-0.02
2021-08-01 02:23:44.764,0.23,0.035
2021-08-01 02:23:44.768,0.245,0.065
2021-08-01 02:23:44.772,0.265,0.105
2021-08-01 02:23:44.776,0.265,0.13
2021-08-01 02:23:44.780,0.255,0.13
2021-08-01 02:23:44.784,0.255,0.085
2021-08-01 02:23:44.788,0.23,0.06
2021-08-01 02:23:44.792,0.22,0.065
2021-08-01 02:23:44.796,0.19,0.03
2021-08-01 02:23:44.800,0.18,0.0
2021-08-01 02:23:44.804,0.155,-0.025
2021-08-01 02:23:44.808,0.14,-0.055
2021-08-01 02:23:44.812,0.14,-0.08
2021-08-01 02:23:44.816,0.13,-0.065
2021-08-01 02:23:44.820,0.12,-0.075
2021-08-01 02:23:44.824,0.115,-0.08
2021-08-01 02:23:44.828,0.105,-0.09
2021-08-01 02:23:44.832,0.115,-0.09
2021-08-01 02:23:44.836,0.12,-0.085
2021-08-01 02:23:44.840,0.115,-0.09
2021-08-01 02:23:44.844,0.115,-0.095
2021-08-01 02:23:44.848,0.115,-0.09
2021-08-01 02:23:44.852,0.115,-0.1
2021-08-01 02:23:44.856,0.115,-0.105
2021-08-01 02:23:44.860,0.1,-0.1
2021-08-01 02:23:44.864,0.105,-0.115
2021-08-01 02:23:44.868,0.105,-0.14
2021-08-01 02:23:44.872,0.1,-0.12
2021-08-01 02:23:44.876,0.1,-0.135
2021-08-01 02:23:44.880,0.11,-0.155
2021-08-01 02:23:44.884,0.1,-0.17
2021-08-01 02:23:44.888,0.105,-0.195
2021-08-01 02:23:44.892,0.085,-0.175
2021-08-01 02:23:44.896,0.065,-0.185
2021-08-01 02:23:44.900,0.075,-0.18
2021-08-01 02:23:44.904,0.075,-0.205
2021-08-01 02:23:44.908,0.085,-0.195
2021-08-01 02:23:44.912,0.095,-0.205
2021-08-01 02:23:44.916,0.065,-0.2
2021-08-01 02:23:44.920,0.1,-0.21
2021-08-01 02:23:44.924,0.1,-0.22
2021-08-01 02:23:44.928,0.1,-0.21
2021-08-01 02:23:44.932,0.095,-0.19
2021-08-01 02:23:44.936,0.11,-0.175
2021-08-01 02:23:44.940,0.12,-0.16
2021-08-01 02:23:44.944,0.13,-0.2
2021-08-01 02:23:44.948,0.155,-0.245
2021-08-01 02:23:44.952,0.165,-0.25
2021-08-01 02:23:44.956,0.165,-0.19
2021-08-01 02:23:44.960,0.165,-0.125
2021-08-01 02:23:44.964,0.165,-0.09
2021-08-01 02:23:44.968,0.155,-0.075
2021-08-01 02:23:44.972,0.155,-0.07
2021-08-01 02:23:44.976,0.15,-0.05
2021-08-01 02:23:44.980,0.16,-0.065
2021-08-01 02:23:44.984,0.13,-0.09
2021-08-01 02:23:44.988,0.13,-0.105
2021-08-01 02:23:44.992,0.125,-0.125
2021-08-01 02:23:44.996,0.125,-0.14
2021-08-01 02:23:45.000,0.1,-0.16
2021-08-01 02:23:45.004,0.075,-0.16
2021-08-01 02:23:45.008,0.075,-0.175
2021-08-01 02:23:45.012,0.08,-0.18
2021-08-01 02:23:45.016,0.095,-0.17
2021-08-01 02:23:45.020,0.105,-0.18
2021-08-01 02:23:45.024,0.085,-0.19
2021-08-01 02:23:45.028,0.095,-0.185
2021-08-01 02:23:45.032,0.105,-0.2
2021-08-01 02:23:45.036,0.1,-0.175
2021-08-01 02:23:45.040,0.09,-0.185
2021-08-01 02:23:45.044,0.095,-0.2
2021-08-01 02:23:45.048,0.1,-0.225
2021-08-01 02:23:45.052,0.095,-0.195
2021-08-01 02:23:45.056,0.1,-0.195
2021-08-01 02:23:45.060,0.115,-0.195
2021-08-01 02:23:45.064,0.1,-0.205
2021-08-01 02:23:45.068,0.09,-0.2
2021-08-01 02:23:45.072,0.095,-0.215
2021-08-01 02:23:45.076,0.12,-0.2
2021-08-01 02:23:45.080,0.105,-0.215
2021-08-01 02:23:45.084,0.095,-0.24
2021-08-01 02:23:45.088,0.095,-0.245
2021-08-01 02:23:45.092,0.1,-0.255
2021-08-01 02:23:45.096,0.065,-0.245
2021-08-01 02:23:45.100,0.075,-0.26
2021-08-01 02:23:45.104,0.08,-0.25
2021-08-01 02:23:45.108,0.07,-0.24
2021-08-01 02:23:45.112,0.085,-0.24
2021-08-01 02:23:45.116,0.11,-0.23
2021-08-01 02:23:45.120,0.1,-0.21
2021-08-01 02:23:45.124,0.115,-0.205
2021-08-01 02:23:45.128,0.13,-0.24
2021-08-01 02:23:45.132,0.125,-0.225
2021-08-01 02:23:45.136,0.125,-0.195
2021-08-01 02:23:45.140,0.135,-0.175
2021-08-01 02:23:45.144,0.15,-0.195
2021-08-01 02:23:45.148,0.17,-0.215
2021-08-01 02:23:45.152,0.185,-0.225
2021-08-01 02:23:45.156,0.215,-0.21
2021-08-01 02:23:45.160,0.215,-0.14
2021-08-01 02:23:45.164,0.215,-0.095
2021-08-01 02:23:45.168,0.215,-0.08
2021-08-01 02:23:45.172,0.22,-0.04
2021-08-01 02:23:45.176,0.215,-0.05
2021-08-01 02:23:45.180,0.205,-0.06
2021-08-01 02:23:45.184,0.21,-0.08
2021-08-01 02:23:45.188,0.16,-0.095
2021-08-01 02:23:45.192,0.175,-0.11
2021-08-01 02:23:45.196,0.15,-0.135
2021-08-01 02:23:45.200,0.135,-0.115
2021-08-01 02:23:45.204,0.115,-0.135
2021-08-01 02:23:45.208,0.125,-0.16
2021-08-01 02:23:45.212,0.105,-0.145
2021-08-01 02:23:45.216,0.125,-0.135
2021-08-01 02:23:45.220,0.12,-0.125
2021-08-01 02:23:45.224,0.125,-0.145
2021-08-01 02:23:45.228,0.12,-0.145
2021-08-01 02:23:45.232,0.14,-0.115
2021-08-01 02:23:45.236,0.135,0.0
2021-08-01 02:23:45.240,0.175,0.225
2021-08-01 02:23:45.244,0.175,0.46
2021-08-01 02:23:45.248,0.22,0.675
2021-08-01 02:23:45.252,0.285,0.78
2021-08-01 02:23:45.256,0.35,0.65
2021-08-01 02:23:45.260,0.42,0.29
2021-08-01 02:23:45.264,0.4,-0.255
2021-08-01 02:23:45.268,0.355,-0.775
2021-08-01 02:23:45.272,0.25,-1.035
2021-08-01 02:23:45.276,0.055,-1.105
2021-08-01 02:23:45.280,-0.11,-0.955
2021-08-01 02:23:45.284,-0.24,-0.76
2021-08-01 02:23:45.288,-0.265,-0.615
2021-08-01 02:23:45.292,-0.195,-0.5
2021-08-01 02:23:45.296,-0.145,-0.375
2021-08-01 02:23:45.300,-0.085,-0.29
2021-08-01 02:23:45.304,0.0,-0.25
2021-08-01 02:23:45.308,0.055,-0.265
2021-08-01 02:23:45.312,0.085,-0.26
2021-08-01 02:23:45.316,0.1,-0.25
2021-08-01 02:23:45.320,0.095,-0.255
2021-08-01 02:23:45.324,0.105,-0.25
2021-08-01 02:23:45.328,0.11,-0.24
2021-08-01 02:23:45.332,0.12,-0.205
2021-08-01 02:23:45.336,0.145,-0.21
2021-08-01 02:23:45.340,0.165,-0.225
2021-08-01 02:23:45.344,0.2,-0.255
2021-08-01 02:23:45.348,0.16,-0.245
2021-08-01 02:23:45.352,0.18,-0.255
2021-08-01 02:23:45.356,0.185,-0.215
2021-08-01 02:23:45.360,0.185,-0.145
2021-08-01 02:23:45.364,0.18,-0.115
2021-08-01 02:23:45.368,0.205,-0.1
2021-08-01 02:23:45.372,0.22,-0.115
2021-08-01 02:23:45.376,0.195,-0.11
2021-08-01 02:23:45.380,0.175,-0.11
2021-08-01 02:23:45.384,0.18,-0.135
2021-08-01 02:23:45.388,0.16,-0.135
2021-08-01 02:23:45.392,0.14,-0.165
2021-08-01 02:23:45.396,0.14,-0.16
2021-08-01 02:23:45.400,0.13,-0.185
2021-08-01 02:23:45.404,0.105,-0.19
2021-08-01 02:23:45.408,0.1,-0.205
2021-08-01 02:23:45.412,0.105,-0.19
2021-08-01 02:23:45.416,0.115,-0.185
2021-08-01 02:23:45.420,0.115,-0.17
2021-08-01 02:23:45.424,0.115,-0.165
2021-08-01 02:23:45.428,0.085,-0.18
2021-08-01 02:23:45.432,0.09,-0.19
2021-08-01 02:23:45.436,0.1,-0.16
2021-08-01 02:23:45.440,0.095,-0.16
2021-08-01 02:23:45.444,0.1,-0.15
2021-08-01 02:23:45.448,0.1,-0.145
2021-08-01 02:23:45.452,0.105,-0.16
2021-08-01 02:23:45.456,0.11,-0.16
2021-08-01 02:23:45.460,0.115,-0.15
2021-08-01 02:23:45.464,0.115,-0.125
2021-08-01 02:23:45.468,0.11,-0.145
2021-08-01 02:23:45.472,0.115,-0.135
2021-08-01 02:23:45.476,0.115,-0.14
2021-08-01 02:23:45.480,0.11,-0.14
2021-08-01 02:23:45.484,0.12,-0.155
2021-08-01 02:23:45.488,0.105,-0.17
2021-08-01 02:23:45.492,0.11,-0.155
2021-08-01 02:23:45.496,0.105,-0.135
2021-08-01 02:23:45.500,0.09,-0.12
2021-08-01 02:23:45.504,0.12,-0.135
2021-08-01 02:23:45.508,0.115,-0.125
2021-08-01 02:23:45.512,0.115,-0.11
2021-08-01 02:23:45.516,0.11,-0.095
2021-08-01 02:23:45.520,0.13,-0.08
2021-08-01 02:23:45.524,0.145,-0.07
2021-08-01 02:23:45.528,0.155,-0.055
2021-08-01 02:23:45.532,0.18,-0.035
2021-08-01 02:23:45.536,0.205,-0.04
2021-08-01 02:23:45.540,0.205,0.0
2021-08-01 02:23:45.544,0.215,0.005
2021-08-01 02:23:45.548,0.225,-0.045
2021-08-01 02:23:45.552,0.245,-0.02
2021-08-01 02:23:45.556,0.26,0.025
2021-08-01 02:23:45.560,0.255,0.045
2021-08-01 02:23:45.564,0.265,0.045
2021-08-01 02:23:45.568,0.265,0.035
2021-08-01 02:23:45.572,0.265,0.015
2021-08-01 02:23:45.576,0.24,0.015
2021-08-01 02:23:45.580,0.205,0.01
2021-08-01 02:23:45.584,0.205,-0.005
2021-08-01 02:23:45.588,0.21,-0.025
2021-08-01 02:23:45.592,0.19,-0.03
2021-08-01 02:23:45.596,0.17,-0.04
2021-08-01 02:23:45.600,0.165,-0.06
