Time,ECG1,ECG2
2021-08-19 21:49:08.328,-0.465,-0.05
2021-08-19 21:49:08.332,-0.45,-0.06
2021-08-19 21:49:08.336,-0.45,-0.06
2021-08-19 21:49:08.340,-0.42,-0.045
2021-08-19 21:49:08.344,-0.4,-0.065
2021-08-19 21:49:08.348,-0.385,-0.07
2021-08-19 21:49:08.352,-0.38,-0.05
2021-08-19 21:49:08.356,-0.36,-0.065
2021-08-19 21:49:08.360,-0.34,-0.07
2021-08-19 21:49:08.364,-0.34,-0.07
2021-08-19 21:49:08.368,-0.335,-0.08
2021-08-19 21:49:08.372,-0.32,-0.065
2021-08-19 21:49:08.376,-0.32,-0.08
2021-08-19 21:49:08.380,-0.305,-0.095
2021-08-19 21:49:08.384,-0.31,-0.075
2021-08-19 21:49:08.388,-0.295,-0.085
2021-08-19 21:49:08.392,-0.25,-0.105
2021-08-19 21:49:08.396,-0.26,-0.105
2021-08-19 21:49:08.400,-0.24,-0.1
2021-08-19 21:49:08.404,-0.23,-0.08
2021-08-19 21:49:08.408,-0.23,-0.1
2021-08-19 21:49:08.412,-0.215,-0.115
2021-08-19 21:49:08.416,-0.22,-0.08
2021-08-19 21:49:08.420,-0.22,-0.075
2021-08-19 21:49:08.424,-0.21,-0.07
2021-08-19 21:49:08.428,-0.205,-0.065
2021-08-19 21:49:08.432,-0.2,-0.06
2021-08-19 21:49:08.436,-0.175,-0.06
2021-08-19 21:49:08.440,-0.155,-0.065
2021-08-19 21:49:08.444,-0.175,-0.04
2021-08-19 21:49:08.448,-0.17,-0.03
2021-08-19 21:49:08.452,-0.2,-0.005
2021-08-19 21:49:08.456,-0.22,-0.015
2021-08-19 21:49:08.460,-0.24,-0.005
2021-08-19 21:49:08.464,-0.245,-0.02
2021-08-19 21:49:08.468,-0.285,0.0
2021-08-19 21:49:08.472,-0.28,-0.025
2021-08-19 21:49:08.476,-0.275,-0.025
2021-08-19 21:49:08.480,-0.26,-0.025
2021-08-19 21:49:08.484,-0.295,-0.02
2021-08-19 21:49:08.488,-0.31,-0.02
2021-08-19 21:49:08.492,-0.3,-0.035
2021-08-19 21:49:08.496,-0.335,-0.045
2021-08-19 21:49:08.500,-0.33,-0.035
2021-08-19 21:49:08.504,-0.34,-0.05
2021-08-19 21:49:08.508,-0.345,-0.045
2021-08-19 21:49:08.512,-0.335,-0.08
2021-08-19 21:49:08.516,-0.345,-0.055
2021-08-19 21:49:08.520,-0.345,-0.075
2021-08-19 21:49:08.524,-0.355,-0.075
2021-08-19 21:49:08.528,-0.385,-0.075
2021-08-19 21:49:08.532,-0.375,-0.065
2021-08-19 21:49:08.536,-0.39,-0.08
2021-08-19 21:49:08.540,-0.36,-0.05
2021-08-19 21:49:08.544,-0.35,-0.055
2021-08-19 21:49:08.548,-0.31,-0.065
2021-08-19 21:49:08.552,-0.26,-0.055
2021-08-19 21:49:08.556,-0.175,-0.075
2021-08-19 21:49:08.560,-0.1,-0.075
2021-08-19 21:49:08.564,-0.035,-0.07
2021-08-19 21:49:08.568,0.015,-0.085
2021-08-19 21:49:08.572,0.035,-0.145
2021-08-19 21:49:08.576,0.06,-0.175
2021-08-19 21:49:08.580,0.09,-0.155
2021-08-19 21:49:08.584,0.085,-0.205
2021-08-19 21:49:08.588,0.13,-0.285
2021-08-19 21:49:08.592,0.295,-0.42
2021-08-19 21:49:08.596,0.58,-0.605
2021-08-19 21:49:08.600,0.885,-0.84
2021-08-19 21:49:08.604,1.05,-1.075
2021-08-19 21:49:08.608,0.975,-1.215
2021-08-19 21:49:08.612,0.585,-1.135
2021-08-19 21:49:08.616,0.15,-0.82
2021-08-19 21:49:08.620,-0.14,-0.465
2021-08-19 21:49:08.624,-0.265,-0.225
2021-08-19 21:49:08.628,-0.33,-0.08
2021-08-19 21:49:08.632,-0.345,0.02
2021-08-19 21:49:08.636,-0.35,0.09
2021-08-19 21:49:08.640,-0.365,0.1
2021-08-19 21:49:08.644,-0.375,0.12
2021-08-19 21:49:08.648,-0.37,0.125
2021-08-19 21:49:08.652,-0.375,0.135
2021-08-19 21:49:08.656,-0.39,0.12
2021-08-19 21:49:08.660,-0.37,0.11
2021-08-19 21:49:08.664,-0.37,0.1
2021-08-19 21:49:08.668,-0.38,0.105
2021-08-19 21:49:08.672,-0.39,0.1
2021-08-19 21:49:08.676,-0.4,0.095
2021-08-19 21:49:08.680,-0.42,0.095
2021-08-19 21:49:08.684,-0.44,0.11
2021-08-19 21:49:08.688,-0.425,0.1
2021-08-19 21:49:08.692,-0.425,0.115
2021-08-19 21:49:08.696,-0.42,0.08
2021-08-19 21:49:08.700,-0.415,0.085
2021-08-19 21:49:08.704,-0.415,0.075
2021-08-19 21:49:08.708,-0.435,0.05
2021-08-19 21:49:08.712,-0.47,0.05
2021-08-19 21:49:08.716,-0.48,0.035
2021-08-19 21:49:08.720,-0.5,0.0
2021-08-19 21:49:08.724,-0.51,-0.03
2021-08-19 21:49:08.728,-0.515,-0.025
2021-08-19 21:49:08.732,-0.565,-0.04
2021-08-19 21:49:08.736,-0.545,-0.03
2021-08-19 21:49:08.740,-0.545,-0.05
2021-08-19 21:49:08.744,-0.555,-0.04
2021-08-19 21:49:08.748,-0.565,-0.04
2021-08-19 21:49:08.752,-0.555,-0.03
2021-08-19 21:49:08.756,-0.575,-0.01
2021-08-19 21:49:08.760,-0.56,-0.035
2021-08-19 21:49:08.764,-0.56,-0.015
2021-08-19 21:49:08.768,-0.555,-0.035
2021-08-19 21:49:08.772,-0.55,0.0
2021-08-19 21:49:08.776,-0.54,0.0
2021-08-19 21:49:08.780,-0.515,0.0
2021-08-19 21:49:08.784,-0.5,-0.015
2021-08-19 21:49:08.788,-0.485,0.0
2021-08-19 21:49:08.792,-0.485,0.015
2021-08-19 21:49:08.796,-0.47,0.015
2021-08-19 21:49:08.800,-0.435,0.02
2021-08-19 21:49:08.804,-0.405,0.01
2021-08-19 21:49:08.808,-0.39,0.0
2021-08-19 21:49:08.812,-0.375,0.005
2021-08-19 21:49:08.816,-0.36,-0.005
2021-08-19 21:49:08.820,-0.32,0.0
2021-08-19 21:49:08.824,-0.305,-0.02
2021-08-19 21:49:08.828,-0.3,-0.025
2021-08-19 21:49:08.832,-0.285,0.0
2021-08-19 21:49:08.836,-0.235,-0.035
2021-08-19 21:49:08.840,-0.23,-0.01
2021-08-19 21:49:08.844,-0.22,-0.005
2021-08-19 21:49:08.848,-0.21,0.0
2021-08-19 21:49:08.852,-0.19,0.0
2021-08-19 21:49:08.856,-0.185,0.01
2021-08-19 21:49:08.860,-0.175,0.01
2021-08-19 21:49:08.864,-0.16,0.025
2021-08-19 21:49:08.868,-0.13,0.06
2021-08-19 21:49:08.872,-0.165,0.045
2021-08-19 21:49:08.876,-0.155,0.055
2021-08-19 21:49:08.880,-0.155,0.065
2021-08-19 21:49:08.884,-0.15,0.07
2021-08-19 21:49:08.888,-0.145,0.06
2021-08-19 21:49:08.892,-0.18,0.075
2021-08-19 21:49:08.896,-0.18,0.07
2021-08-19 21:49:08.900,-0.2,0.055
2021-08-19 21:49:08.904,-0.215,0.06
2021-08-19 21:49:08.908,-0.215,0.08
2021-08-19 21:49:08.912,-0.225,0.08
2021-08-19 21:49:08.916,-0.245,0.06
2021-08-19 21:49:08.920,-0.255,0.07
2021-08-19 21:49:08.924,-0.245,0.06
2021-08-19 21:49:08.928,-0.26,0.035
2021-08-19 21:49:08.932,-0.23,0.055
2021-08-19 21:49:08.936,-0.24,0.045
2021-08-19 21:49:08.940,-0.26,0.035
2021-08-19 21:49:08.944,-0.285,0.04
2021-08-19 21:49:08.948,-0.29,0.02
2021-08-19 21:49:08.952,-0.3,0.005
2021-08-19 21:49:08.956,-0.3,0.0
2021-08-19 21:49:08.960,-0.33,-0.015
2021-08-19 21:49:08.964,-0.345,-0.025
2021-08-19 21:49:08.968,-0.32,-0.025
2021-08-19 21:49:08.972,-0.365,-0.055
2021-08-19 21:49:08.976,-0.365,-0.06
2021-08-19 21:49:08.980,-0.36,-0.06
2021-08-19 21:49:08.984,-0.34,-0.065
2021-08-19 21:49:08.988,-0.345,-0.075
2021-08-19 21:49:08.992,-0.35,-0.055
2021-08-19 21:49:08.996,-0.335,-0.065
2021-08-19 21:49:09.000,-0.335,-0.065
2021-08-19 21:49:09.004,-0.32,-0.07
2021-08-19 21:49:09.008,-0.33,-0.05
2021-08-19 21:49:09.012,-0.34,-0.025
2021-08-19 21:49:09.016,-0.32,-0.06
2021-08-19 21:49:09.020,-0.335,-0.065
2021-08-19 21:49:09.024,-0.34,-0.045
2021-08-19 21:49:09.028,-0.32,-0.055
2021-08-19 21:49:09.032,-0.315,-0.085
2021-08-19 21:49:09.036,-0.32,-0.075
2021-08-19 21:49:09.040,-0.295,-0.04
2021-08-19 21:49:09.044,-0.31,-0.06
2021-08-19 21:49:09.048,-0.305,-0.095
2021-08-19 21:49:09.052,-0.305,-0.09
2021-08-19 21:49:09.056,-0.295,-0.075
2021-08-19 21:49:09.060,-0.295,-0.055
2021-08-19 21:49:09.064,-0.29,-0.05
2021-08-19 21:49:09.068,-0.26,-0.055
2021-08-19 21:49:09.072,-0.25,-0.06
2021-08-19 21:49:09.076,-0.27,-0.03
2021-08-19 21:49:09.080,-0.255,-0.04
2021-08-19 21:49:09.084,-0.25,-0.01
2021-08-19 21:49:09.088,-0.24,-0.03
2021-08-19 21:49:09.092,-0.23,-0.01
2021-08-19 21:49:09.096,-0.23,-0.01
2021-08-19 21:49:09.100,-0.24,0.0
2021-08-19 21:49:09.104,-0.225,0.005
2021-08-19 21:49:09.108,-0.24,0.01
2021-08-19 21:49:09.112,-0.24,0.005
2021-08-19 21:49:09.116,-0.26,0.0
2021-08-19 21:49:09.120,-0.245,-0.02
2021-08-19 21:49:09.124,-0.27,-0.015
2021-08-19 21:49:09.128,-0.265,-0.02
2021-08-19 21:49:09.132,-0.245,-0.02
2021-08-19 21:49:09.136,-0.255,0.0
2021-08-19 21:49:09.140,-0.26,-0.02
2021-08-19 21:49:09.144,-0.245,-0.015
2021-08-19 21:49:09.148,-0.245,-0.015
2021-08-19 21:49:09.152,-0.24,-0.015
2021-08-19 21:49:09.156,-0.26,-0.025
2021-08-19 21:49:09.160,-0.245,-0.05
2021-08-19 21:49:09.164,-0.275,-0.055
2021-08-19 21:49:09.168,-0.31,-0.07
2021-08-19 21:49:09.172,-0.34,-0.075
2021-08-19 21:49:09.176,-0.365,-0.095
2021-08-19 21:49:09.180,-0.36,-0.11
2021-08-19 21:49:09.184,-0.355,-0.115
2021-08-19 21:49:09.188,-0.38,-0.13
2021-08-19 21:49:09.192,-0.37,-0.13
2021-08-19 21:49:09.196,-0.355,-0.14
2021-08-19 21:49:09.200,-0.35,-0.135
2021-08-19 21:49:09.204,-0.34,-0.15
2021-08-19 21:49:09.208,-0.35,-0.135
2021-08-19 21:49:09.212,-0.34,-0.145
2021-08-19 21:49:09.216,-0.355,-0.145
2021-08-19 21:49:09.220,-0.355,-0.115
2021-08-19 21:49:09.224,-0.36,-0.135
2021-08-19 21:49:09.228,-0.325,-0.15
2021-08-19 21:49:09.232,-0.335,-0.155
2021-08-19 21:49:09.236,-0.315,-0.185
2021-08-19 21:49:09.240,-0.305,-0.14
2021-08-19 21:49:09.244,-0.305,-0.17
2021-08-19 21:49:09.248,-0.28,-0.17
2021-08-19 21:49:09.252,-0.31,-0.165
2021-08-19 21:49:09.256,-0.3,-0.15
2021-08-19 21:49:09.260,-0.28,-0.185
2021-08-19 21:49:09.264,-0.28,-0.18
2021-08-19 21:49:09.268,-0.26,-0.15
2021-08-19 21:49:09.272,-0.245,-0.18
2021-08-19 21:49:09.276,-0.18,-0.165
2021-08-19 21:49:09.280,-0.085,-0.165
2021-08-19 21:49:09.284,0.005,-0.145
2021-08-19 21:49:09.288,0.125,-0.155
2021-08-19 21:49:09.292,0.205,-0.185
2021-08-19 21:49:09.296,0.245,-0.205
2021-08-19 21:49:09.300,0.325,-0.255
2021-08-19 21:49:09.304,0.35,-0.225
2021-08-19 21:49:09.308,0.34,-0.215
2021-08-19 21:49:09.312,0.335,-0.25
2021-08-19 21:49:09.316,0.4,-0.325
2021-08-19 21:49:09.320,0.57,-0.445
2021-08-19 21:49:09.324,0.87,-0.645
2021-08-19 21:49:09.328,1.115,-0.88
2021-08-19 21:49:09.332,1.15,-1.07
2021-08-19 21:49:09.336,0.9,-1.125
2021-08-19 21:49:09.340,0.44,-0.96
2021-08-19 21:49:09.344,0.025,-0.61
2021-08-19 21:49:09.348,-0.19,-0.335
2021-08-19 21:49:09.352,-0.295,-0.21
2021-08-19 21:49:09.356,-0.35,-0.08
2021-08-19 21:49:09.360,-0.375,-0.015
2021-08-19 21:49:09.364,-0.41,0.005
2021-08-19 21:49:09.368,-0.445,0.02
2021-08-19 21:49:09.372,-0.485,0.035
2021-08-19 21:49:09.376,-0.49,-0.005
2021-08-19 21:49:09.380,-0.5,-0.055
2021-08-19 21:49:09.384,-0.505,-0.075
2021-08-19 21:49:09.388,-0.515,-0.08
2021-08-19 21:49:09.392,-0.53,-0.09
2021-08-19 21:49:09.396,-0.545,-0.11
2021-08-19 21:49:09.400,-0.56,-0.125
2021-08-19 21:49:09.404,-0.6,-0.145
2021-08-19 21:49:09.408,-0.58,-0.14
2021-08-19 21:49:09.412,-0.585,-0.13
2021-08-19 21:49:09.416,-0.575,-0.15
2021-08-19 21:49:09.420,-0.56,-0.15
2021-08-19 21:49:09.424,-0.56,-0.135
2021-08-19 21:49:09.428,-0.545,-0.155
2021-08-19 21:49:09.432,-0.55,-0.16
2021-08-19 21:49:09.436,-0.565,-0.15
2021-08-19 21:49:09.440,-0.575,-0.13
2021-08-19 21:49:09.444,-0.57,-0.14
2021-08-19 21:49:09.448,-0.55,-0.165
2021-08-19 21:49:09.452,-0.55,-0.145
2021-08-19 21:49:09.456,-0.555,-0.155
2021-08-19 21:49:09.460,-0.55,-0.13
2021-08-19 21:49:09.464,-0.56,-0.155
2021-08-19 21:49:09.468,-0.55,-0.155
2021-08-19 21:49:09.472,-0.535,-0.155
2021-08-19 21:49:09.476,-0.55,-0.155
2021-08-19 21:49:09.480,-0.515,-0.19
2021-08-19 21:49:09.484,-0.525,-0.165
2021-08-19 21:49:09.488,-0.5,-0.165
2021-08-19 21:49:09.492,-0.49,-0.17
2021-08-19 21:49:09.496,-0.49,-0.155
2021-08-19 21:49:09.500,-0.475,-0.125
2021-08-19 21:49:09.504,-0.455,-0.125
2021-08-19 21:49:09.508,-0.425,-0.135
2021-08-19 21:49:09.512,-0.415,-0.14
2021-08-19 21:49:09.516,-0.405,-0.13
2021-08-19 21:49:09.520,-0.38,-0.11
2021-08-19 21:49:09.524,-0.38,-0.1
2021-08-19 21:49:09.528,-0.37,-0.09
2021-08-19 21:49:09.532,-0.355,-0.105
2021-08-19 21:49:09.536,-0.37,-0.095
2021-08-19 21:49:09.540,-0.35,-0.105
2021-08-19 21:49:09.544,-0.375,-0.085
2021-08-19 21:49:09.548,-0.37,-0.075
2021-08-19 21:49:09.552,-0.36,-0.05
2021-08-19 21:49:09.556,-0.38,-0.06
2021-08-19 21:49:09.560,-0.37,-0.03
2021-08-19 21:49:09.564,-0.4,-0.005
2021-08-19 21:49:09.568,-0.39,0.01
2021-08-19 21:49:09.572,-0.37,0.02
2021-08-19 21:49:09.576,-0.385,0.03
2021-08-19 21:49:09.580,-0.37,0.0
2021-08-19 21:49:09.584,-0.38,-0.015
2021-08-19 21:49:09.588,-0.375,-0.025
2021-08-19 21:49:09.592,-0.375,-0.035
2021-08-19 21:49:09.596,-0.325,-0.05
2021-08-19 21:49:09.600,-0.34,-0.07
2021-08-19 21:49:09.604,-0.335,-0.06
2021-08-19 21:49:09.608,-0.335,-0.065
2021-08-19 21:49:09.612,-0.325,-0.06
2021-08-19 21:49:09.616,-0.375,-0.085
2021-08-19 21:49:09.620,-0.38,-0.07
2021-08-19 21:49:09.624,-0.36,-0.08
2021-08-19 21:49:09.628,-0.37,-0.075
2021-08-19 21:49:09.632,-0.375,-0.08
2021-08-19 21:49:09.636,-0.37,-0.09
2021-08-19 21:49:09.640,-0.38,-0.09
2021-08-19 21:49:09.644,-0.385,-0.09
2021-08-19 21:49:09.648,-0.34,-0.06
2021-08-19 21:49:09.652,-0.365,-0.045
2021-08-19 21:49:09.656,-0.36,-0.075
2021-08-19 21:49:09.660,-0.34,-0.065
2021-08-19 21:49:09.664,-0.335,-0.05
2021-08-19 21:49:09.668,-0.33,-0.035
2021-08-19 21:49:09.672,-0.315,-0.025
2021-08-19 21:49:09.676,-0.335,-0.035
2021-08-19 21:49:09.680,-0.315,-0.02
2021-08-19 21:49:09.684,-0.34,-0.03
2021-08-19 21:49:09.688,-0.32,-0.01
2021-08-19 21:49:09.692,-0.31,-0.015
2021-08-19 21:49:09.696,-0.315,-0.03
2021-08-19 21:49:09.700,-0.305,-0.025
2021-08-19 21:49:09.704,-0.285,-0.015
2021-08-19 21:49:09.708,-0.285,-0.01
2021-08-19 21:49:09.712,-0.275,0.0
2021-08-19 21:49:09.716,-0.28,0.0
2021-08-19 21:49:09.720,-0.275,0.01
2021-08-19 21:49:09.724,-0.26,0.0
2021-08-19 21:49:09.728,-0.245,0.02
2021-08-19 21:49:09.732,-0.225,0.03
2021-08-19 21:49:09.736,-0.21,0.03
2021-08-19 21:49:09.740,-0.21,0.03
2021-08-19 21:49:09.744,-0.2,0.06
2021-08-19 21:49:09.748,-0.22,0.05
2021-08-19 21:49:09.752,-0.205,0.05
2021-08-19 21:49:09.756,-0.21,0.04
2021-08-19 21:49:09.760,-0.22,0.035
2021-08-19 21:49:09.764,-0.22,0.055
2021-08-19 21:49:09.768,-0.22,0.045
2021-08-19 21:49:09.772,-0.235,0.035
2021-08-19 21:49:09.776,-0.255,0.04
2021-08-19 21:49:09.780,-0.275,0.045
2021-08-19 21:49:09.784,-0.295,0.04
2021-08-19 21:49:09.788,-0.29,0.035
2021-08-19 21:49:09.792,-0.275,0.06
2021-08-19 21:49:09.796,-0.28,0.065
2021-08-19 21:49:09.800,-0.265,0.07
2021-08-19 21:49:09.804,-0.275,0.05
2021-08-19 21:49:09.808,-0.285,0.04
2021-08-19 21:49:09.812,-0.265,0.045
2021-08-19 21:49:09.816,-0.26,0.025
2021-08-19 21:49:09.820,-0.265,0.025
2021-08-19 21:49:09.824,-0.275,0.015
2021-08-19 21:49:09.828,-0.28,0.005
2021-08-19 21:49:09.832,-0.295,0.005
2021-08-19 21:49:09.836,-0.29,0.01
2021-08-19 21:49:09.840,-0.275,-0.005
2021-08-19 21:49:09.844,-0.3,-0.04
2021-08-19 21:49:09.848,-0.29,-0.04
2021-08-19 21:49:09.852,-0.315,-0.065
2021-08-19 21:49:09.856,-0.295,-0.105
2021-08-19 21:49:09.860,-0.28,-0.14
2021-08-19 21:49:09.864,-0.24,-0.135
2021-08-19 21:49:09.868,-0.16,-0.15
2021-08-19 21:49:09.872,-0.095,-0.18
2021-08-19 21:49:09.876,0.005,-0.175
2021-08-19 21:49:09.880,0.055,-0.21
2021-08-19 21:49:09.884,0.13,-0.26
2021-08-19 21:49:09.888,0.15,-0.27
2021-08-19 21:49:09.892,0.19,-0.3
2021-08-19 21:49:09.896,0.195,-0.3
2021-08-19 21:49:09.900,0.21,-0.365
2021-08-19 21:49:09.904,0.36,-0.485
2021-08-19 21:49:09.908,0.59,-0.65
2021-08-19 21:49:09.912,0.895,-0.87
2021-08-19 21:49:09.916,1.12,-1.08
2021-08-19 21:49:09.920,1.08,-1.23
2021-08-19 21:49:09.924,0.745,-1.195
2021-08-19 21:49:09.928,0.27,-0.915
2021-08-19 21:49:09.932,-0.035,-0.545
2021-08-19 21:49:09.936,-0.195,-0.315
2021-08-19 21:49:09.940,-0.255,-0.17
2021-08-19 21:49:09.944,-0.255,-0.04
2021-08-19 21:49:09.948,-0.26,0.02
2021-08-19 21:49:09.952,-0.28,0.065
2021-08-19 21:49:09.956,-0.3,0.065
2021-08-19 21:49:09.960,-0.295,0.08
2021-08-19 21:49:09.964,-0.335,0.075
2021-08-19 21:49:09.968,-0.325,0.075
2021-08-19 21:49:09.972,-0.315,0.055
2021-08-19 21:49:09.976,-0.355,0.045
2021-08-19 21:49:09.980,-0.365,0.04
2021-08-19 21:49:09.984,-0.375,0.055
2021-08-19 21:49:09.988,-0.415,0.045
2021-08-19 21:49:09.992,-0.4,0.05
2021-08-19 21:49:09.996,-0.43,0.055
2021-08-19 21:49:10.000,-0.435,0.045
2021-08-19 21:49:10.004,-0.43,0.04
2021-08-19 21:49:10.008,-0.435,0.045
2021-08-19 21:49:10.012,-0.455,0.065
2021-08-19 21:49:10.016,-0.455,0.055
2021-08-19 21:49:10.020,-0.455,0.045
2021-08-19 21:49:10.024,-0.445,0.045
2021-08-19 21:49:10.028,-0.44,0.035
2021-08-19 21:49:10.032,-0.46,0.04
2021-08-19 21:49:10.036,-0.46,0.04
2021-08-19 21:49:10.040,-0.475,0.04
2021-08-19 21:49:10.044,-0.465,0.04
2021-08-19 21:49:10.048,-0.48,0.015
2021-08-19 21:49:10.052,-0.46,0.03
2021-08-19 21:49:10.056,-0.475,0.015
2021-08-19 21:49:10.060,-0.485,-0.005
2021-08-19 21:49:10.064,-0.49,0.01
2021-08-19 21:49:10.068,-0.51,0.0
2021-08-19 21:49:10.072,-0.51,-0.025
2021-08-19 21:49:10.076,-0.52,-0.02
2021-08-19 21:49:10.080,-0.5,0.0
2021-08-19 21:49:10.084,-0.505,-0.02
2021-08-19 21:49:10.088,-0.515,-0.03
2021-08-19 21:49:10.092,-0.515,-0.005
2021-08-19 21:49:10.096,-0.52,-0.01
2021-08-19 21:49:10.100,-0.505,-0.025
2021-08-19 21:49:10.104,-0.495,-0.005
2021-08-19 21:49:10.108,-0.48,-0.02
2021-08-19 21:49:10.112,-0.495,-0.025
2021-08-19 21:49:10.116,-0.465,-0.045
2021-08-19 21:49:10.120,-0.44,-0.07
2021-08-19 21:49:10.124,-0.42,-0.06
2021-08-19 21:49:10.128,-0.405,-0.085
2021-08-19 21:49:10.132,-0.375,-0.085
2021-08-19 21:49:10.136,-0.355,-0.1
2021-08-19 21:49:10.140,-0.34,-0.085
2021-08-19 21:49:10.144,-0.33,-0.085
2021-08-19 21:49:10.148,-0.28,-0.08
2021-08-19 21:49:10.152,-0.25,-0.08
2021-08-19 21:49:10.156,-0.22,-0.05
2021-08-19 21:49:10.160,-0.195,-0.065
2021-08-19 21:49:10.164,-0.16,-0.035
2021-08-19 21:49:10.168,-0.18,-0.015
2021-08-19 21:49:10.172,-0.175,-0.01
2021-08-19 21:49:10.176,-0.165,-0.005
2021-08-19 21:49:10.180,-0.14,-0.01
2021-08-19 21:49:10.184,-0.145,-0.005
2021-08-19 21:49:10.188,-0.14,-0.01
2021-08-19 21:49:10.192,-0.16,-0.02
2021-08-19 21:49:10.196,-0.16,-0.03
2021-08-19 21:49:10.200,-0.19,-0.01
2021-08-19 21:49:10.204,-0.185,0.015
2021-08-19 21:49:10.208,-0.2,0.005
2021-08-19 21:49:10.212,-0.215,0.005
2021-08-19 21:49:10.216,-0.24,0.0
2021-08-19 21:49:10.220,-0.235,0.0
2021-08-19 21:49:10.224,-0.225,-0.005
2021-08-19 21:49:10.228,-0.22,-0.02
2021-08-19 21:49:10.232,-0.225,-0.035
2021-08-19 21:49:10.236,-0.25,-0.03
2021-08-19 21:49:10.240,-0.24,-0.015
2021-08-19 21:49:10.244,-0.24,-0.005
2021-08-19 21:49:10.248,-0.255,0.01
2021-08-19 21:49:10.252,-0.26,-0.015
2021-08-19 21:49:10.256,-0.255,0.0
2021-08-19 21:49:10.260,-0.26,-0.025
2021-08-19 21:49:10.264,-0.245,-0.03
2021-08-19 21:49:10.268,-0.24,-0.025
2021-08-19 21:49:10.272,-0.24,-0.025
2021-08-19 21:49:10.276,-0.21,-0.065
2021-08-19 21:49:10.280,-0.225,-0.06
2021-08-19 21:49:10.284,-0.24,-0.07
2021-08-19 21:49:10.288,-0.245,-0.08
2021-08-19 21:49:10.292,-0.25,-0.07
2021-08-19 21:49:10.296,-0.215,-0.07
2021-08-19 21:49:10.300,-0.185,-0.07
2021-08-19 21:49:10.304,-0.105,-0.08
2021-08-19 21:49:10.308,-0.045,-0.075
2021-08-19 21:49:10.312,0.03,-0.1
2021-08-19 21:49:10.316,0.05,-0.14
2021-08-19 21:49:10.320,0.065,-0.18
2021-08-19 21:49:10.324,0.065,-0.2
2021-08-19 21:49:10.328,0.08,-0.22
2021-08-19 21:49:10.332,0.075,-0.245
2021-08-19 21:49:10.336,0.075,-0.31
2021-08-19 21:49:10.340,0.255,-0.45
2021-08-19 21:49:10.344,0.56,-0.63
2021-08-19 21:49:10.348,0.9,-0.875
2021-08-19 21:49:10.352,1.09,-1.105
2021-08-19 21:49:10.356,1.05,-1.27
2021-08-19 21:49:10.360,0.75,-1.24
2021-08-19 21:49:10.364,0.315,-0.93
2021-08-19 21:49:10.368,-0.05,-0.55
2021-08-19 21:49:10.372,-0.16,-0.26
2021-08-19 21:49:10.376,-0.21,-0.11
2021-08-19 21:49:10.380,-0.22,-0.03
2021-08-19 21:49:10.384,-0.26,0.025
2021-08-19 21:49:10.388,-0.28,0.09
2021-08-19 21:49:10.392,-0.28,0.09
2021-08-19 21:49:10.396,-0.295,0.1
2021-08-19 21:49:10.400,-0.315,0.095
2021-08-19 21:49:10.404,-0.32,0.095
2021-08-19 21:49:10.408,-0.335,0.075
2021-08-19 21:49:10.412,-0.35,0.045
2021-08-19 21:49:10.416,-0.355,0.07
2021-08-19 21:49:10.420,-0.38,0.065
2021-08-19 21:49:10.424,-0.395,0.075
2021-08-19 21:49:10.428,-0.41,0.07
2021-08-19 21:49:10.432,-0.445,0.07
2021-08-19 21:49:10.436,-0.425,0.09
2021-08-19 21:49:10.440,-0.435,0.055
2021-08-19 21:49:10.444,-0.46,0.045
2021-08-19 21:49:10.448,-0.47,0.05
2021-08-19 21:49:10.452,-0.495,0.055
2021-08-19 21:49:10.456,-0.475,0.045
2021-08-19 21:49:10.460,-0.505,0.03
2021-08-19 21:49:10.464,-0.49,0.04
2021-08-19 21:49:10.468,-0.525,0.04
2021-08-19 21:49:10.472,-0.495,0.015
2021-08-19 21:49:10.476,-0.515,0.03
2021-08-19 21:49:10.480,-0.505,0.01
2021-08-19 21:49:10.484,-0.495,0.04
2021-08-19 21:49:10.488,-0.49,0.025
2021-08-19 21:49:10.492,-0.5,0.025
2021-08-19 21:49:10.496,-0.51,0.045
2021-08-19 21:49:10.500,-0.535,0.05
2021-08-19 21:49:10.504,-0.54,0.05
2021-08-19 21:49:10.508,-0.53,0.025
2021-08-19 21:49:10.512,-0.53,0.03
2021-08-19 21:49:10.516,-0.53,0.025
2021-08-19 21:49:10.520,-0.515,0.03
2021-08-19 21:49:10.524,-0.52,0.015
2021-08-19 21:49:10.528,-0.495,0.01
2021-08-19 21:49:10.532,-0.485,0.015
2021-08-19 21:49:10.536,-0.475,0.005
2021-08-19 21:49:10.540,-0.445,-0.005
2021-08-19 21:49:10.544,-0.435,-0.02
2021-08-19 21:49:10.548,-0.42,-0.015
2021-08-19 21:49:10.552,-0.415,-0.025
2021-08-19 21:49:10.556,-0.415,-0.035
2021-08-19 21:49:10.560,-0.39,-0.05
2021-08-19 21:49:10.564,-0.39,-0.06
2021-08-19 21:49:10.568,-0.34,-0.05
2021-08-19 21:49:10.572,-0.35,-0.05
2021-08-19 21:49:10.576,-0.315,-0.04
2021-08-19 21:49:10.580,-0.32,-0.045
2021-08-19 21:49:10.584,-0.265,-0.035
2021-08-19 21:49:10.588,-0.22,-0.055
2021-08-19 21:49:10.592,-0.175,-0.035
2021-08-19 21:49:10.596,-0.16,-0.035
2021-08-19 21:49:10.600,-0.13,-0.01
