Time,ECG1,ECG2
2021-08-19 20:14:01.572,0.21,-0.365
2021-08-19 20:14:01.576,0.195,-0.35
2021-08-19 20:14:01.580,0.185,-0.355
2021-08-19 20:14:01.584,0.19,-0.335
2021-08-19 20:14:01.588,0.17,-0.355
2021-08-19 20:14:01.592,0.185,-0.35
2021-08-19 20:14:01.596,0.175,-0.375
2021-08-19 20:14:01.600,0.19,-0.375
2021-08-19 20:14:01.604,0.19,-0.4
2021-08-19 20:14:01.608,0.2,-0.41
2021-08-19 20:14:01.612,0.18,-0.405
2021-08-19 20:14:01.616,0.18,-0.405
2021-08-19 20:14:01.620,0.17,-0.41
2021-08-19 20:14:01.624,0.165,-0.415
2021-08-19 20:14:01.628,0.175,-0.4
2021-08-19 20:14:01.632,0.21,-0.395
2021-08-19 20:14:01.636,0.22,-0.395
2021-08-19 20:14:01.640,0.23,-0.39
2021-08-19 20:14:01.644,0.225,-0.4
2021-08-19 20:14:01.648,0.215,-0.395
2021-08-19 20:14:01.652,0.215,-0.385
2021-08-19 20:14:01.656,0.21,-0.36
2021-08-19 20:14:01.660,0.19,-0.37
2021-08-19 20:14:01.664,0.16,-0.365
2021-08-19 20:14:01.668,0.15,-0.36
2021-08-19 20:14:01.672,0.125,-0.355
2021-08-19 20:14:01.676,0.115,-0.365
2021-08-19 20:14:01.680,0.11,-0.37
2021-08-19 20:14:01.684,0.115,-0.365
2021-08-19 20:14:01.688,0.125,-0.37
2021-08-19 20:14:01.692,0.13,-0.355
2021-08-19 20:14:01.696,0.135,-0.395
2021-08-19 20:14:01.700,0.135,-0.385
2021-08-19 20:14:01.704,0.13,-0.395
2021-08-19 20:14:01.708,0.15,-0.4
2021-08-19 20:14:01.712,0.13,-0.405
2021-08-19 20:14:01.716,0.165,-0.415
2021-08-19 20:14:01.720,0.18,-0.39
2021-08-19 20:14:01.724,0.17,-0.38
2021-08-19 20:14:01.728,0.18,-0.375
2021-08-19 20:14:01.732,0.2,-0.4
2021-08-19 20:14:01.736,0.175,-0.415
2021-08-19 20:14:01.740,0.125,-0.39
2021-08-19 20:14:01.744,0.125,-0.38
2021-08-19 20:14:01.748,0.135,-0.35
2021-08-19 20:14:01.752,0.15,-0.35
2021-08-19 20:14:01.756,0.145,-0.36
2021-08-19 20:14:01.760,0.135,-0.37
2021-08-19 20:14:01.764,0.13,-0.375
2021-08-19 20:14:01.768,0.13,-0.37
2021-08-19 20:14:01.772,0.115,-0.365
2021-08-19 20:14:01.776,0.1,-0.37
2021-08-19 20:14:01.780,0.095,-0.35
2021-08-19 20:14:01.784,0.08,-0.34
2021-08-19 20:14:01.788,0.04,-0.35
2021-08-19 20:14:01.792,0.025,-0.38
2021-08-19 20:14:01.796,0.02,-0.375
2021-08-19 20:14:01.800,-0.005,-0.38
2021-08-19 20:14:01.804,-0.015,-0.38
2021-08-19 20:14:01.808,-0.005,-0.37
2021-08-19 20:14:01.812,0.0,-0.38
2021-08-19 20:14:01.816,-0.005,-0.41
2021-08-19 20:14:01.820,0.005,-0.39
2021-08-19 20:14:01.824,0.03,-0.39
2021-08-19 20:14:01.828,0.045,-0.375
2021-08-19 20:14:01.832,0.06,-0.36
2021-08-19 20:14:01.836,0.06,-0.375
2021-08-19 20:14:01.840,0.06,-0.395
2021-08-19 20:14:01.844,0.055,-0.415
2021-08-19 20:14:01.848,0.075,-0.435
2021-08-19 20:14:01.852,0.07,-0.44
2021-08-19 20:14:01.856,0.065,-0.425
2021-08-19 20:14:01.860,0.05,-0.425
2021-08-19 20:14:01.864,0.05,-0.41
2021-08-19 20:14:01.868,0.055,-0.415
2021-08-19 20:14:01.872,0.05,-0.42
2021-08-19 20:14:01.876,0.065,-0.425
2021-08-19 20:14:01.880,0.07,-0.415
2021-08-19 20:14:01.884,0.1,-0.405
2021-08-19 20:14:01.888,0.09,-0.42
2021-08-19 20:14:01.892,0.08,-0.405
2021-08-19 20:14:01.896,0.055,-0.385
2021-08-19 20:14:01.900,0.075,-0.36
2021-08-19 20:14:01.904,0.105,-0.38
2021-08-19 20:14:01.908,0.115,-0.38
2021-08-19 20:14:01.912,0.12,-0.4
2021-08-19 20:14:01.916,0.085,-0.39
2021-08-19 20:14:01.920,0.1,-0.38
2021-08-19 20:14:01.924,0.105,-0.395
2021-08-19 20:14:01.928,0.12,-0.395
2021-08-19 20:14:01.932,0.115,-0.365
2021-08-19 20:14:01.936,0.12,-0.325
2021-08-19 20:14:01.940,0.125,-0.265
2021-08-19 20:14:01.944,0.145,-0.165
2021-08-19 20:14:01.948,0.175,0.01
2021-08-19 20:14:01.952,0.21,0.22
2021-08-19 20:14:01.956,0.275,0.385
2021-08-19 20:14:01.960,0.35,0.525
2021-08-19 20:14:01.964,0.395,0.54
2021-08-19 20:14:01.968,0.35,0.375
2021-08-19 20:14:01.972,0.27,0.09
2021-08-19 20:14:01.976,0.19,-0.205
2021-08-19 20:14:01.980,-0.04,-0.405
2021-08-19 20:14:01.984,-0.355,-0.475
2021-08-19 20:14:01.988,-0.59,-0.45
2021-08-19 20:14:01.992,-0.65,-0.405
2021-08-19 20:14:01.996,-0.585,-0.41
2021-08-19 20:14:02.000,-0.485,-0.37
2021-08-19 20:14:02.004,-0.355,-0.385
2021-08-19 20:14:02.008,-0.195,-0.39
2021-08-19 20:14:02.012,-0.085,-0.39
2021-08-19 20:14:02.016,-0.03,-0.365
2021-08-19 20:14:02.020,0.015,-0.405
2021-08-19 20:14:02.024,0.045,-0.385
2021-08-19 20:14:02.028,0.055,-0.405
2021-08-19 20:14:02.032,0.07,-0.41
2021-08-19 20:14:02.036,0.07,-0.375
2021-08-19 20:14:02.040,0.08,-0.36
2021-08-19 20:14:02.044,0.065,-0.385
2021-08-19 20:14:02.048,0.08,-0.385
2021-08-19 20:14:02.052,0.095,-0.37
2021-08-19 20:14:02.056,0.08,-0.37
2021-08-19 20:14:02.060,0.115,-0.37
2021-08-19 20:14:02.064,0.12,-0.365
2021-08-19 20:14:02.068,0.09,-0.37
2021-08-19 20:14:02.072,0.105,-0.35
2021-08-19 20:14:02.076,0.13,-0.335
2021-08-19 20:14:02.080,0.15,-0.335
2021-08-19 20:14:02.084,0.17,-0.32
2021-08-19 20:14:02.088,0.145,-0.31
2021-08-19 20:14:02.092,0.145,-0.31
2021-08-19 20:14:02.096,0.145,-0.335
2021-08-19 20:14:02.100,0.15,-0.33
2021-08-19 20:14:02.104,0.17,-0.325
2021-08-19 20:14:02.108,0.155,-0.325
2021-08-19 20:14:02.112,0.15,-0.315
2021-08-19 20:14:02.116,0.175,-0.305
2021-08-19 20:14:02.120,0.18,-0.3
2021-08-19 20:14:02.124,0.185,-0.29
2021-08-19 20:14:02.128,0.185,-0.275
2021-08-19 20:14:02.132,0.2,-0.26
2021-08-19 20:14:02.136,0.195,-0.27
2021-08-19 20:14:02.140,0.175,-0.295
2021-08-19 20:14:02.144,0.16,-0.31
2021-08-19 20:14:02.148,0.185,-0.285
2021-08-19 20:14:02.152,0.2,-0.26
2021-08-19 20:14:02.156,0.215,-0.235
2021-08-19 20:14:02.160,0.21,-0.225
2021-08-19 20:14:02.164,0.225,-0.25
2021-08-19 20:14:02.168,0.22,-0.245
2021-08-19 20:14:02.172,0.2,-0.245
2021-08-19 20:14:02.176,0.195,-0.265
2021-08-19 20:14:02.180,0.195,-0.255
2021-08-19 20:14:02.184,0.165,-0.265
2021-08-19 20:14:02.188,0.16,-0.265
2021-08-19 20:14:02.192,0.19,-0.27
2021-08-19 20:14:02.196,0.16,-0.28
2021-08-19 20:14:02.200,0.14,-0.28
2021-08-19 20:14:02.204,0.155,-0.275
2021-08-19 20:14:02.208,0.155,-0.285
2021-08-19 20:14:02.212,0.16,-0.27
2021-08-19 20:14:02.216,0.195,-0.26
2021-08-19 20:14:02.220,0.165,-0.245
2021-08-19 20:14:02.224,0.17,-0.23
2021-08-19 20:14:02.228,0.155,-0.26
2021-08-19 20:14:02.232,0.15,-0.265
2021-08-19 20:14:02.236,0.16,-0.23
2021-08-19 20:14:02.240,0.17,-0.22
2021-08-19 20:14:02.244,0.18,-0.21
2021-08-19 20:14:02.248,0.18,-0.21
2021-08-19 20:14:02.252,0.2,-0.19
2021-08-19 20:14:02.256,0.19,-0.21
2021-08-19 20:14:02.260,0.22,-0.195
2021-08-19 20:14:02.264,0.22,-0.22
2021-08-19 20:14:02.268,0.21,-0.225
2021-08-19 20:14:02.272,0.195,-0.205
2021-08-19 20:14:02.276,0.18,-0.235
2021-08-19 20:14:02.280,0.19,-0.24
2021-08-19 20:14:02.284,0.185,-0.245
2021-08-19 20:14:02.288,0.2,-0.25
2021-08-19 20:14:02.292,0.195,-0.235
2021-08-19 20:14:02.296,0.175,-0.245
2021-08-19 20:14:02.300,0.195,-0.25
2021-08-19 20:14:02.304,0.205,-0.265
2021-08-19 20:14:02.308,0.19,-0.265
2021-08-19 20:14:02.312,0.2,-0.245
2021-08-19 20:14:02.316,0.185,-0.26
2021-08-19 20:14:02.320,0.21,-0.26
2021-08-19 20:14:02.324,0.215,-0.28
2021-08-19 20:14:02.328,0.22,-0.255
2021-08-19 20:14:02.332,0.205,-0.26
2021-08-19 20:14:02.336,0.22,-0.25
2021-08-19 20:14:02.340,0.22,-0.255
2021-08-19 20:14:02.344,0.205,-0.24
2021-08-19 20:14:02.348,0.2,-0.255
2021-08-19 20:14:02.352,0.195,-0.255
2021-08-19 20:14:02.356,0.2,-0.25
2021-08-19 20:14:02.360,0.195,-0.265
2021-08-19 20:14:02.364,0.185,-0.26
2021-08-19 20:14:02.368,0.175,-0.27
2021-08-19 20:14:02.372,0.15,-0.305
2021-08-19 20:14:02.376,0.165,-0.31
2021-08-19 20:14:02.380,0.14,-0.23
2021-08-19 20:14:02.384,0.175,-0.1
2021-08-19 20:14:02.388,0.19,0.14
2021-08-19 20:14:02.392,0.22,0.41
2021-08-19 20:14:02.396,0.245,0.625
2021-08-19 20:14:02.400,0.295,0.705
2021-08-19 20:14:02.404,0.375,0.61
2021-08-19 20:14:02.408,0.435,0.385
2021-08-19 20:14:02.412,0.505,0.065
2021-08-19 20:14:02.416,0.525,-0.305
2021-08-19 20:14:02.420,0.475,-0.515
2021-08-19 20:14:02.424,0.36,-0.53
2021-08-19 20:14:02.428,0.095,-0.445
2021-08-19 20:14:02.432,-0.25,-0.35
2021-08-19 20:14:02.436,-0.535,-0.305
2021-08-19 20:14:02.440,-0.6,-0.26
2021-08-19 20:14:02.444,-0.5,-0.29
2021-08-19 20:14:02.448,-0.355,-0.3
2021-08-19 20:14:02.452,-0.22,-0.305
2021-08-19 20:14:02.456,-0.08,-0.325
2021-08-19 20:14:02.460,0.005,-0.305
2021-08-19 20:14:02.464,0.05,-0.315
2021-08-19 20:14:02.468,0.06,-0.315
2021-08-19 20:14:02.472,0.085,-0.315
2021-08-19 20:14:02.476,0.09,-0.31
2021-08-19 20:14:02.480,0.075,-0.3
2021-08-19 20:14:02.484,0.08,-0.305
2021-08-19 20:14:02.488,0.075,-0.29
2021-08-19 20:14:02.492,0.06,-0.29
2021-08-19 20:14:02.496,0.05,-0.3
2021-08-19 20:14:02.500,0.05,-0.295
2021-08-19 20:14:02.504,0.055,-0.3
2021-08-19 20:14:02.508,0.06,-0.26
2021-08-19 20:14:02.512,0.065,-0.285
2021-08-19 20:14:02.516,0.055,-0.28
2021-08-19 20:14:02.520,0.09,-0.265
2021-08-19 20:14:02.524,0.085,-0.27
2021-08-19 20:14:02.528,0.095,-0.26
2021-08-19 20:14:02.532,0.095,-0.295
2021-08-19 20:14:02.536,0.11,-0.28
2021-08-19 20:14:02.540,0.085,-0.28
2021-08-19 20:14:02.544,0.085,-0.275
2021-08-19 20:14:02.548,0.11,-0.275
2021-08-19 20:14:02.552,0.08,-0.265
2021-08-19 20:14:02.556,0.04,-0.245
2021-08-19 20:14:02.560,0.045,-0.265
2021-08-19 20:14:02.564,0.045,-0.285
2021-08-19 20:14:02.568,0.07,-0.275
2021-08-19 20:14:02.572,0.05,-0.29
2021-08-19 20:14:02.576,0.035,-0.29
2021-08-19 20:14:02.580,0.045,-0.305
2021-08-19 20:14:02.584,0.03,-0.3
2021-08-19 20:14:02.588,0.035,-0.27
2021-08-19 20:14:02.592,0.055,-0.26
2021-08-19 20:14:02.596,0.07,-0.265
2021-08-19 20:14:02.600,0.07,-0.275
2021-08-19 20:14:02.604,0.075,-0.26
2021-08-19 20:14:02.608,0.06,-0.26
2021-08-19 20:14:02.612,0.085,-0.25
2021-08-19 20:14:02.616,0.1,-0.265
2021-08-19 20:14:02.620,0.08,-0.26
2021-08-19 20:14:02.624,0.095,-0.245
2021-08-19 20:14:02.628,0.095,-0.255
2021-08-19 20:14:02.632,0.095,-0.225
2021-08-19 20:14:02.636,0.07,-0.22
2021-08-19 20:14:02.640,0.055,-0.215
2021-08-19 20:14:02.644,0.035,-0.215
2021-08-19 20:14:02.648,0.035,-0.195
2021-08-19 20:14:02.652,0.025,-0.215
2021-08-19 20:14:02.656,0.025,-0.19
2021-08-19 20:14:02.660,0.015,-0.185
2021-08-19 20:14:02.664,0.005,-0.175
2021-08-19 20:14:02.668,-0.01,-0.19
2021-08-19 20:14:02.672,-0.01,-0.205
2021-08-19 20:14:02.676,-0.005,-0.215
2021-08-19 20:14:02.680,-0.005,-0.215
2021-08-19 20:14:02.684,-0.02,-0.205
2021-08-19 20:14:02.688,0.015,-0.21
2021-08-19 20:14:02.692,0.05,-0.225
2021-08-19 20:14:02.696,0.06,-0.215
2021-08-19 20:14:02.700,0.095,-0.235
2021-08-19 20:14:02.704,0.135,-0.24
2021-08-19 20:14:02.708,0.11,-0.23
2021-08-19 20:14:02.712,0.11,-0.245
2021-08-19 20:14:02.716,0.115,-0.26
2021-08-19 20:14:02.720,0.125,-0.275
2021-08-19 20:14:02.724,0.115,-0.27
2021-08-19 20:14:02.728,0.135,-0.29
2021-08-19 20:14:02.732,0.12,-0.26
2021-08-19 20:14:02.736,0.1,-0.28
2021-08-19 20:14:02.740,0.12,-0.285
2021-08-19 20:14:02.744,0.125,-0.28
2021-08-19 20:14:02.748,0.14,-0.28
2021-08-19 20:14:02.752,0.135,-0.285
2021-08-19 20:14:02.756,0.13,-0.285
2021-08-19 20:14:02.760,0.095,-0.295
2021-08-19 20:14:02.764,0.075,-0.305
2021-08-19 20:14:02.768,0.095,-0.285
2021-08-19 20:14:02.772,0.095,-0.285
2021-08-19 20:14:02.776,0.09,-0.29
2021-08-19 20:14:02.780,0.1,-0.285
2021-08-19 20:14:02.784,0.12,-0.275
2021-08-19 20:14:02.788,0.12,-0.29
2021-08-19 20:14:02.792,0.12,-0.305
2021-08-19 20:14:02.796,0.1,-0.305
2021-08-19 20:14:02.800,0.11,-0.285
2021-08-19 20:14:02.804,0.12,-0.28
2021-08-19 20:14:02.808,0.14,-0.275
2021-08-19 20:14:02.812,0.145,-0.295
2021-08-19 20:14:02.816,0.14,-0.29
2021-08-19 20:14:02.820,0.135,-0.315
2021-08-19 20:14:02.824,0.14,-0.32
2021-08-19 20:14:02.828,0.12,-0.325
2021-08-19 20:14:02.832,0.115,-0.32
2021-08-19 20:14:02.836,0.13,-0.32
2021-08-19 20:14:02.840,0.12,-0.335
2021-08-19 20:14:02.844,0.145,-0.33
2021-08-19 20:14:02.848,0.135,-0.345
2021-08-19 20:14:02.852,0.16,-0.34
2021-08-19 20:14:02.856,0.15,-0.34
2021-08-19 20:14:02.860,0.16,-0.32
2021-08-19 20:14:02.864,0.135,-0.3
2021-08-19 20:14:02.868,0.155,-0.19
2021-08-19 20:14:02.872,0.14,-0.025
2021-08-19 20:14:02.876,0.16,0.18
2021-08-19 20:14:02.880,0.22,0.44
2021-08-19 20:14:02.884,0.27,0.66
2021-08-19 20:14:02.888,0.325,0.805
2021-08-19 20:14:02.892,0.36,0.825
2021-08-19 20:14:02.896,0.315,0.655
2021-08-19 20:14:02.900,0.235,0.28
2021-08-19 20:14:02.904,0.155,-0.115
2021-08-19 20:14:02.908,-0.045,-0.35
2021-08-19 20:14:02.912,-0.35,-0.405
2021-08-19 20:14:02.916,-0.61,-0.36
2021-08-19 20:14:02.920,-0.715,-0.32
2021-08-19 20:14:02.924,-0.7,-0.295
2021-08-19 20:14:02.928,-0.6,-0.29
2021-08-19 20:14:02.932,-0.475,-0.3
2021-08-19 20:14:02.936,-0.27,-0.295
2021-08-19 20:14:02.940,-0.12,-0.305
2021-08-19 20:14:02.944,-0.06,-0.325
2021-08-19 20:14:02.948,0.01,-0.32
2021-08-19 20:14:02.952,0.01,-0.32
2021-08-19 20:14:02.956,0.015,-0.32
2021-08-19 20:14:02.960,0.03,-0.31
2021-08-19 20:14:02.964,0.04,-0.31
2021-08-19 20:14:02.968,0.055,-0.3
2021-08-19 20:14:02.972,0.04,-0.305
2021-08-19 20:14:02.976,0.03,-0.265
2021-08-19 20:14:02.980,0.05,-0.26
2021-08-19 20:14:02.984,0.065,-0.28
2021-08-19 20:14:02.988,0.04,-0.25
2021-08-19 20:14:02.992,0.055,-0.285
2021-08-19 20:14:02.996,0.04,-0.275
2021-08-19 20:14:03.000,0.05,-0.255
2021-08-19 20:14:03.004,0.055,-0.27
2021-08-19 20:14:03.008,0.1,-0.265
2021-08-19 20:14:03.012,0.085,-0.285
2021-08-19 20:14:03.016,0.1,-0.27
2021-08-19 20:14:03.020,0.12,-0.29
2021-08-19 20:14:03.024,0.145,-0.295
2021-08-19 20:14:03.028,0.175,-0.265
2021-08-19 20:14:03.032,0.145,-0.245
2021-08-19 20:14:03.036,0.15,-0.23
2021-08-19 20:14:03.040,0.125,-0.26
2021-08-19 20:14:03.044,0.135,-0.265
2021-08-19 20:14:03.048,0.12,-0.27
2021-08-19 20:14:03.052,0.14,-0.25
2021-08-19 20:14:03.056,0.12,-0.235
2021-08-19 20:14:03.060,0.13,-0.23
2021-08-19 20:14:03.064,0.145,-0.255
2021-08-19 20:14:03.068,0.15,-0.275
2021-08-19 20:14:03.072,0.15,-0.27
2021-08-19 20:14:03.076,0.14,-0.265
2021-08-19 20:14:03.080,0.15,-0.275
2021-08-19 20:14:03.084,0.155,-0.27
2021-08-19 20:14:03.088,0.145,-0.28
2021-08-19 20:14:03.092,0.16,-0.27
2021-08-19 20:14:03.096,0.165,-0.27
2021-08-19 20:14:03.100,0.15,-0.265
2021-08-19 20:14:03.104,0.16,-0.265
2021-08-19 20:14:03.108,0.185,-0.25
2021-08-19 20:14:03.112,0.185,-0.255
2021-08-19 20:14:03.116,0.185,-0.23
2021-08-19 20:14:03.120,0.175,-0.24
2021-08-19 20:14:03.124,0.155,-0.245
2021-08-19 20:14:03.128,0.115,-0.26
2021-08-19 20:14:03.132,0.115,-0.24
2021-08-19 20:14:03.136,0.115,-0.235
2021-08-19 20:14:03.140,0.095,-0.2
2021-08-19 20:14:03.144,0.085,-0.18
2021-08-19 20:14:03.148,0.075,-0.165
2021-08-19 20:14:03.152,0.05,-0.18
2021-08-19 20:14:03.156,0.05,-0.16
2021-08-19 20:14:03.160,0.05,-0.185
2021-08-19 20:14:03.164,0.055,-0.215
2021-08-19 20:14:03.168,0.025,-0.215
2021-08-19 20:14:03.172,0.03,-0.21
2021-08-19 20:14:03.176,0.04,-0.23
2021-08-19 20:14:03.180,0.075,-0.21
2021-08-19 20:14:03.184,0.095,-0.23
2021-08-19 20:14:03.188,0.14,-0.235
2021-08-19 20:14:03.192,0.13,-0.235
2021-08-19 20:14:03.196,0.14,-0.225
2021-08-19 20:14:03.200,0.145,-0.24
2021-08-19 20:14:03.204,0.155,-0.215
2021-08-19 20:14:03.208,0.145,-0.24
2021-08-19 20:14:03.212,0.15,-0.24
2021-08-19 20:14:03.216,0.135,-0.24
2021-08-19 20:14:03.220,0.115,-0.23
2021-08-19 20:14:03.224,0.11,-0.24
2021-08-19 20:14:03.228,0.11,-0.225
2021-08-19 20:14:03.232,0.13,-0.225
2021-08-19 20:14:03.236,0.125,-0.215
2021-08-19 20:14:03.240,0.12,-0.23
2021-08-19 20:14:03.244,0.09,-0.245
2021-08-19 20:14:03.248,0.11,-0.215
2021-08-19 20:14:03.252,0.085,-0.26
2021-08-19 20:14:03.256,0.095,-0.245
2021-08-19 20:14:03.260,0.105,-0.25
2021-08-19 20:14:03.264,0.1,-0.265
2021-08-19 20:14:03.268,0.085,-0.255
2021-08-19 20:14:03.272,0.095,-0.275
2021-08-19 20:14:03.276,0.115,-0.275
2021-08-19 20:14:03.280,0.12,-0.27
2021-08-19 20:14:03.284,0.125,-0.265
2021-08-19 20:14:03.288,0.13,-0.275
2021-08-19 20:14:03.292,0.12,-0.28
2021-08-19 20:14:03.296,0.135,-0.29
2021-08-19 20:14:03.300,0.135,-0.275
2021-08-19 20:14:03.304,0.155,-0.275
2021-08-19 20:14:03.308,0.085,-0.27
2021-08-19 20:14:03.312,0.085,-0.305
2021-08-19 20:14:03.316,0.095,-0.3
2021-08-19 20:14:03.320,0.08,-0.305
2021-08-19 20:14:03.324,0.07,-0.3
2021-08-19 20:14:03.328,0.03,-0.3
2021-08-19 20:14:03.332,0.03,-0.3
2021-08-19 20:14:03.336,0.02,-0.32
2021-08-19 20:14:03.340,0.03,-0.305
2021-08-19 20:14:03.344,0.02,-0.31
2021-08-19 20:14:03.348,0.025,-0.3
2021-08-19 20:14:03.352,0.025,-0.28
2021-08-19 20:14:03.356,0.055,-0.295
2021-08-19 20:14:03.360,0.055,-0.29
2021-08-19 20:14:03.364,0.04,-0.325
2021-08-19 20:14:03.368,0.045,-0.325
2021-08-19 20:14:03.372,0.055,-0.31
2021-08-19 20:14:03.376,0.05,-0.21
2021-08-19 20:14:03.380,0.055,-0.08
2021-08-19 20:14:03.384,0.065,0.16
2021-08-19 20:14:03.388,0.12,0.415
2021-08-19 20:14:03.392,0.145,0.665
2021-08-19 20:14:03.396,0.215,0.855
2021-08-19 20:14:03.400,0.23,0.92
2021-08-19 20:14:03.404,0.24,0.75
2021-08-19 20:14:03.408,0.19,0.395
2021-08-19 20:14:03.412,0.065,-0.01
2021-08-19 20:14:03.416,-0.085,-0.26
2021-08-19 20:14:03.420,-0.38,-0.345
2021-08-19 20:14:03.424,-0.615,-0.315
2021-08-19 20:14:03.428,-0.705,-0.29
2021-08-19 20:14:03.432,-0.64,-0.28
2021-08-19 20:14:03.436,-0.505,-0.27
2021-08-19 20:14:03.440,-0.295,-0.275
2021-08-19 20:14:03.444,-0.175,-0.29
2021-08-19 20:14:03.448,-0.065,-0.27
2021-08-19 20:14:03.452,0.0,-0.285
2021-08-19 20:14:03.456,0.02,-0.265
2021-08-19 20:14:03.460,0.04,-0.27
2021-08-19 20:14:03.464,0.08,-0.29
2021-08-19 20:14:03.468,0.1,-0.26
2021-08-19 20:14:03.472,0.085,-0.25
2021-08-19 20:14:03.476,0.085,-0.255
2021-08-19 20:14:03.480,0.1,-0.275
2021-08-19 20:14:03.484,0.1,-0.285
2021-08-19 20:14:03.488,0.095,-0.275
2021-08-19 20:14:03.492,0.065,-0.28
2021-08-19 20:14:03.496,0.065,-0.275
2021-08-19 20:14:03.500,0.07,-0.27
2021-08-19 20:14:03.504,0.08,-0.25
2021-08-19 20:14:03.508,0.07,-0.275
2021-08-19 20:14:03.512,0.075,-0.295
2021-08-19 20:14:03.516,0.095,-0.305
2021-08-19 20:14:03.520,0.105,-0.29
2021-08-19 20:14:03.524,0.075,-0.29
2021-08-19 20:14:03.528,0.125,-0.3
2021-08-19 20:14:03.532,0.095,-0.31
2021-08-19 20:14:03.536,0.11,-0.28
2021-08-19 20:14:03.540,0.085,-0.28
2021-08-19 20:14:03.544,0.055,-0.29
2021-08-19 20:14:03.548,0.065,-0.3
2021-08-19 20:14:03.552,0.05,-0.28
2021-08-19 20:14:03.556,0.055,-0.29
2021-08-19 20:14:03.560,0.07,-0.29
2021-08-19 20:14:03.564,0.055,-0.26
2021-08-19 20:14:03.568,0.04,-0.285
2021-08-19 20:14:03.572,0.06,-0.285
2021-08-19 20:14:03.576,0.065,-0.275
2021-08-19 20:14:03.580,0.075,-0.3
2021-08-19 20:14:03.584,0.08,-0.285
2021-08-19 20:14:03.588,0.07,-0.295
2021-08-19 20:14:03.592,0.07,-0.29
2021-08-19 20:14:03.596,0.08,-0.28
2021-08-19 20:14:03.600,0.055,-0.285
2021-08-19 20:14:03.604,0.07,-0.29
2021-08-19 20:14:03.608,0.06,-0.3
2021-08-19 20:14:03.612,0.05,-0.265
2021-08-19 20:14:03.616,0.095,-0.27
2021-08-19 20:14:03.620,0.085,-0.28
2021-08-19 20:14:03.624,0.1,-0.27
2021-08-19 20:14:03.628,0.1,-0.265
2021-08-19 20:14:03.632,0.06,-0.25
2021-08-19 20:14:03.636,0.075,-0.255
2021-08-19 20:14:03.640,0.045,-0.23
2021-08-19 20:14:03.644,0.05,-0.235
2021-08-19 20:14:03.648,0.04,-0.23
2021-08-19 20:14:03.652,0.05,-0.21
2021-08-19 20:14:03.656,0.045,-0.175
2021-08-19 20:14:03.660,0.045,-0.14
2021-08-19 20:14:03.664,0.055,-0.155
2021-08-19 20:14:03.668,0.08,-0.16
2021-08-19 20:14:03.672,0.045,-0.225
2021-08-19 20:14:03.676,0.03,-0.22
2021-08-19 20:14:03.680,0.03,-0.225
2021-08-19 20:14:03.684,0.035,-0.22
2021-08-19 20:14:03.688,0.045,-0.215
2021-08-19 20:14:03.692,0.04,-0.245
2021-08-19 20:14:03.696,0.05,-0.255
2021-08-19 20:14:03.700,0.075,-0.275
2021-08-19 20:14:03.704,0.11,-0.265
2021-08-19 20:14:03.708,0.125,-0.255
2021-08-19 20:14:03.712,0.14,-0.255
2021-08-19 20:14:03.716,0.14,-0.265
2021-08-19 20:14:03.720,0.15,-0.25
2021-08-19 20:14:03.724,0.155,-0.28
2021-08-19 20:14:03.728,0.16,-0.3
2021-08-19 20:14:03.732,0.145,-0.285
2021-08-19 20:14:03.736,0.125,-0.295
2021-08-19 20:14:03.740,0.155,-0.26
2021-08-19 20:14:03.744,0.13,-0.28
2021-08-19 20:14:03.748,0.1,-0.235
2021-08-19 20:14:03.752,0.09,-0.17
2021-08-19 20:14:03.756,0.105,-0.055
2021-08-19 20:14:03.760,0.1,0.11
2021-08-19 20:14:03.764,0.115,0.29
2021-08-19 20:14:03.768,0.18,0.49
2021-08-19 20:14:03.772,0.27,0.68
2021-08-19 20:14:03.776,0.38,0.795
2021-08-19 20:14:03.780,0.48,0.725
2021-08-19 20:14:03.784,0.49,0.49
2021-08-19 20:14:03.788,0.445,0.075
2021-08-19 20:14:03.792,0.275,-0.255
2021-08-19 20:14:03.796,0.0,-0.395
2021-08-19 20:14:03.800,-0.325,-0.385
2021-08-19 20:14:03.804,-0.58,-0.32
2021-08-19 20:14:03.808,-0.685,-0.305
2021-08-19 20:14:03.812,-0.635,-0.27
2021-08-19 20:14:03.816,-0.515,-0.295
2021-08-19 20:14:03.820,-0.325,-0.27
2021-08-19 20:14:03.824,-0.12,-0.265
2021-08-19 20:14:03.828,0.01,-0.265
2021-08-19 20:14:03.832,0.05,-0.26
2021-08-19 20:14:03.836,0.085,-0.29
2021-08-19 20:14:03.840,0.085,-0.32
2021-08-19 20:14:03.844,0.085,-0.315
2021-08-19 20:14:03.848,0.08,-0.3
2021-08-19 20:14:03.852,0.08,-0.29
2021-08-19 20:14:03.856,0.105,-0.26
2021-08-19 20:14:03.860,0.1,-0.24
2021-08-19 20:14:03.864,0.095,-0.25
2021-08-19 20:14:03.868,0.08,-0.25
2021-08-19 20:14:03.872,0.05,-0.22
2021-08-19 20:14:03.876,0.04,-0.235
2021-08-19 20:14:03.880,0.04,-0.215
2021-08-19 20:14:03.884,0.05,-0.225
2021-08-19 20:14:03.888,0.025,-0.205
2021-08-19 20:14:03.892,0.015,-0.19
2021-08-19 20:14:03.896,0.03,-0.195
