Time,ECG1,ECG2
2021-08-19 13:06:45.248,-0.605,-0.795
2021-08-19 13:06:45.252,-0.615,-0.755
2021-08-19 13:06:45.256,-0.605,-0.725
2021-08-19 13:06:45.260,-0.63,-0.715
2021-08-19 13:06:45.264,-0.63,-0.755
2021-08-19 13:06:45.268,-0.645,-0.785
2021-08-19 13:06:45.272,-0.65,-0.745
2021-08-19 13:06:45.276,-0.625,-0.705
2021-08-19 13:06:45.280,-0.635,-0.665
2021-08-19 13:06:45.284,-0.62,-0.68
2021-08-19 13:06:45.288,-0.65,-0.75
2021-08-19 13:06:45.292,-0.615,-0.855
2021-08-19 13:06:45.296,-0.615,-0.9
2021-08-19 13:06:45.300,-0.615,-0.895
2021-08-19 13:06:45.304,-0.62,-0.86
2021-08-19 13:06:45.308,-0.635,-0.82
2021-08-19 13:06:45.312,-0.625,-0.795
2021-08-19 13:06:45.316,-0.64,-0.785
2021-08-19 13:06:45.320,-0.63,-0.785
2021-08-19 13:06:45.324,-0.63,-0.74
2021-08-19 13:06:45.328,-0.64,-0.71
2021-08-19 13:06:45.332,-0.64,-0.73
2021-08-19 13:06:45.336,-0.625,-0.75
2021-08-19 13:06:45.340,-0.605,-0.765
2021-08-19 13:06:45.344,-0.64,-0.76
2021-08-19 13:06:45.348,-0.655,-0.72
2021-08-19 13:06:45.352,-0.655,-0.64
2021-08-19 13:06:45.356,-0.655,-0.545
2021-08-19 13:06:45.360,-0.675,-0.6
2021-08-19 13:06:45.364,-0.66,-0.69
2021-08-19 13:06:45.368,-0.655,-0.64
2021-08-19 13:06:45.372,-0.635,-0.625
2021-08-19 13:06:45.376,-0.615,-0.695
2021-08-19 13:06:45.380,-0.61,-0.72
2021-08-19 13:06:45.384,-0.64,-0.7
2021-08-19 13:06:45.388,-0.615,-0.8
2021-08-19 13:06:45.392,-0.625,-0.89
2021-08-19 13:06:45.396,-0.61,-0.83
2021-08-19 13:06:45.400,-0.595,-0.75
2021-08-19 13:06:45.404,-0.58,-0.655
2021-08-19 13:06:45.408,-0.59,-0.685
2021-08-19 13:06:45.412,-0.61,-0.77
2021-08-19 13:06:45.416,-0.59,-0.81
2021-08-19 13:06:45.420,-0.555,-0.775
2021-08-19 13:06:45.424,-0.565,-0.74
2021-08-19 13:06:45.428,-0.595,-0.755
2021-08-19 13:06:45.432,-0.6,-0.725
2021-08-19 13:06:45.436,-0.62,-0.685
2021-08-19 13:06:45.440,-0.605,-0.655
2021-08-19 13:06:45.444,-0.61,-0.67
2021-08-19 13:06:45.448,-0.595,-0.725
2021-08-19 13:06:45.452,-0.58,-0.725
2021-08-19 13:06:45.456,-0.595,-0.635
2021-08-19 13:06:45.460,-0.58,-0.495
2021-08-19 13:06:45.464,-0.6,-0.52
2021-08-19 13:06:45.468,-0.615,-0.675
2021-08-19 13:06:45.472,-0.6,-0.75
2021-08-19 13:06:45.476,-0.61,-0.73
2021-08-19 13:06:45.480,-0.615,-0.595
2021-08-19 13:06:45.484,-0.605,-0.58
2021-08-19 13:06:45.488,-0.605,-0.625
2021-08-19 13:06:45.492,-0.59,-0.65
2021-08-19 13:06:45.496,-0.58,-0.595
2021-08-19 13:06:45.500,-0.595,-0.64
2021-08-19 13:06:45.504,-0.61,-0.75
2021-08-19 13:06:45.508,-0.59,-0.73
2021-08-19 13:06:45.512,-0.59,-0.71
2021-08-19 13:06:45.516,-0.595,-0.67
2021-08-19 13:06:45.520,-0.625,-0.68
2021-08-19 13:06:45.524,-0.63,-0.685
2021-08-19 13:06:45.528,-0.62,-0.655
2021-08-19 13:06:45.532,-0.605,-0.645
2021-08-19 13:06:45.536,-0.58,-0.62
2021-08-19 13:06:45.540,-0.59,-0.61
2021-08-19 13:06:45.544,-0.595,-0.61
2021-08-19 13:06:45.548,-0.595,-0.625
2021-08-19 13:06:45.552,-0.62,-0.655
2021-08-19 13:06:45.556,-0.605,-0.64
2021-08-19 13:06:45.560,-0.605,-0.6
2021-08-19 13:06:45.564,-0.62,-0.565
2021-08-19 13:06:45.568,-0.615,-0.465
2021-08-19 13:06:45.572,-0.62,-0.43
2021-08-19 13:06:45.576,-0.61,-0.475
2021-08-19 13:06:45.580,-0.6,-0.535
2021-08-19 13:06:45.584,-0.57,-0.615
2021-08-19 13:06:45.588,-0.55,-0.665
2021-08-19 13:06:45.592,-0.56,-0.655
2021-08-19 13:06:45.596,-0.56,-0.61
2021-08-19 13:06:45.600,-0.565,-0.595
2021-08-19 13:06:45.604,-0.585,-0.575
2021-08-19 13:06:45.608,-0.595,-0.59
2021-08-19 13:06:45.612,-0.6,-0.6
2021-08-19 13:06:45.616,-0.595,-0.62
2021-08-19 13:06:45.620,-0.545,-0.6
2021-08-19 13:06:45.624,-0.545,-0.56
2021-08-19 13:06:45.628,-0.56,-0.495
2021-08-19 13:06:45.632,-0.555,-0.45
2021-08-19 13:06:45.636,-0.58,-0.455
2021-08-19 13:06:45.640,-0.6,-0.485
2021-08-19 13:06:45.644,-0.6,-0.525
2021-08-19 13:06:45.648,-0.615,-0.62
2021-08-19 13:06:45.652,-0.595,-0.665
2021-08-19 13:06:45.656,-0.565,-0.6
2021-08-19 13:06:45.660,-0.555,-0.525
2021-08-19 13:06:45.664,-0.545,-0.565
2021-08-19 13:06:45.668,-0.55,-0.63
2021-08-19 13:06:45.672,-0.545,-0.675
2021-08-19 13:06:45.676,-0.555,-0.66
2021-08-19 13:06:45.680,-0.55,-0.615
2021-08-19 13:06:45.684,-0.53,-0.59
2021-08-19 13:06:45.688,-0.575,-0.57
2021-08-19 13:06:45.692,-0.56,-0.53
2021-08-19 13:06:45.696,-0.555,-0.5
2021-08-19 13:06:45.700,-0.535,-0.44
2021-08-19 13:06:45.704,-0.555,-0.46
2021-08-19 13:06:45.708,-0.555,-0.53
2021-08-19 13:06:45.712,-0.555,-0.54
2021-08-19 13:06:45.716,-0.515,-0.515
2021-08-19 13:06:45.720,-0.545,-0.53
2021-08-19 13:06:45.724,-0.565,-0.54
2021-08-19 13:06:45.728,-0.585,-0.55
2021-08-19 13:06:45.732,-0.575,-0.58
2021-08-19 13:06:45.736,-0.57,-0.55
2021-08-19 13:06:45.740,-0.56,-0.535
2021-08-19 13:06:45.744,-0.525,-0.53
2021-08-19 13:06:45.748,-0.525,-0.585
2021-08-19 13:06:45.752,-0.52,-0.6
2021-08-19 13:06:45.756,-0.51,-0.585
2021-08-19 13:06:45.760,-0.515,-0.565
2021-08-19 13:06:45.764,-0.56,-0.555
2021-08-19 13:06:45.768,-0.56,-0.56
2021-08-19 13:06:45.772,-0.56,-0.545
2021-08-19 13:06:45.776,-0.54,-0.51
2021-08-19 13:06:45.780,-0.545,-0.395
2021-08-19 13:06:45.784,-0.545,-0.355
2021-08-19 13:06:45.788,-0.565,-0.445
2021-08-19 13:06:45.792,-0.575,-0.535
2021-08-19 13:06:45.796,-0.555,-0.58
2021-08-19 13:06:45.800,-0.52,-0.545
2021-08-19 13:06:45.804,-0.515,-0.425
2021-08-19 13:06:45.808,-0.545,-0.355
2021-08-19 13:06:45.812,-0.59,-0.445
2021-08-19 13:06:45.816,-0.595,-0.59
2021-08-19 13:06:45.820,-0.57,-0.595
2021-08-19 13:06:45.824,-0.535,-0.535
2021-08-19 13:06:45.828,-0.505,-0.53
2021-08-19 13:06:45.832,-0.515,-0.52
2021-08-19 13:06:45.836,-0.5,-0.505
2021-08-19 13:06:45.840,-0.49,-0.48
2021-08-19 13:06:45.844,-0.48,-0.455
2021-08-19 13:06:45.848,-0.52,-0.475
2021-08-19 13:06:45.852,-0.52,-0.495
2021-08-19 13:06:45.856,-0.535,-0.5
2021-08-19 13:06:45.860,-0.54,-0.445
2021-08-19 13:06:45.864,-0.575,-0.415
2021-08-19 13:06:45.868,-0.565,-0.42
2021-08-19 13:06:45.872,-0.54,-0.445
2021-08-19 13:06:45.876,-0.53,-0.45
2021-08-19 13:06:45.880,-0.505,-0.495
2021-08-19 13:06:45.884,-0.52,-0.48
2021-08-19 13:06:45.888,-0.505,-0.455
2021-08-19 13:06:45.892,-0.525,-0.44
2021-08-19 13:06:45.896,-0.52,-0.44
2021-08-19 13:06:45.900,-0.56,-0.355
2021-08-19 13:06:45.904,-0.555,-0.305
2021-08-19 13:06:45.908,-0.495,-0.335
2021-08-19 13:06:45.912,-0.47,-0.45
2021-08-19 13:06:45.916,-0.44,-0.48
2021-08-19 13:06:45.920,-0.42,-0.43
2021-08-19 13:06:45.924,-0.425,-0.43
2021-08-19 13:06:45.928,-0.42,-0.4
2021-08-19 13:06:45.932,-0.43,-0.385
2021-08-19 13:06:45.936,-0.41,-0.38
2021-08-19 13:06:45.940,-0.42,-0.33
2021-08-19 13:06:45.944,-0.44,-0.28
2021-08-19 13:06:45.948,-0.435,-0.26
2021-08-19 13:06:45.952,-0.46,-0.27
2021-08-19 13:06:45.956,-0.45,-0.25
2021-08-19 13:06:45.960,-0.43,-0.265
2021-08-19 13:06:45.964,-0.47,-0.295
2021-08-19 13:06:45.968,-0.505,-0.295
2021-08-19 13:06:45.972,-0.515,-0.295
2021-08-19 13:06:45.976,-0.525,-0.335
2021-08-19 13:06:45.980,-0.52,-0.37
2021-08-19 13:06:45.984,-0.525,-0.43
2021-08-19 13:06:45.988,-0.515,-0.475
2021-08-19 13:06:45.992,-0.515,-0.485
2021-08-19 13:06:45.996,-0.52,-0.47
2021-08-19 13:06:46.000,-0.52,-0.455
2021-08-19 13:06:46.004,-0.52,-0.47
2021-08-19 13:06:46.008,-0.515,-0.465
2021-08-19 13:06:46.012,-0.515,-0.475
2021-08-19 13:06:46.016,-0.525,-0.495
2021-08-19 13:06:46.020,-0.545,-0.49
2021-08-19 13:06:46.024,-0.595,-0.485
2021-08-19 13:06:46.028,-0.58,-0.48
2021-08-19 13:06:46.032,-0.575,-0.45
2021-08-19 13:06:46.036,-0.55,-0.445
2021-08-19 13:06:46.040,-0.56,-0.45
2021-08-19 13:06:46.044,-0.555,-0.45
2021-08-19 13:06:46.048,-0.525,-0.455
2021-08-19 13:06:46.052,-0.495,-0.43
2021-08-19 13:06:46.056,-0.525,-0.41
2021-08-19 13:06:46.060,-0.56,-0.35
2021-08-19 13:06:46.064,-0.565,-0.34
2021-08-19 13:06:46.068,-0.53,-0.445
2021-08-19 13:06:46.072,-0.41,-0.485
2021-08-19 13:06:46.076,-0.26,-0.475
2021-08-19 13:06:46.080,-0.15,-0.29
2021-08-19 13:06:46.084,0.0,-0.05
2021-08-19 13:06:46.088,0.175,0.28
2021-08-19 13:06:46.092,0.08,0.62
2021-08-19 13:06:46.096,-0.355,0.725
2021-08-19 13:06:46.100,-0.855,0.525
