Time,ECG1,ECG2
2021-08-01 00:34:51.216,0.03,-0.215
2021-08-01 00:34:51.220,0.02,-0.21
2021-08-01 00:34:51.224,0.015,-0.205
2021-08-01 00:34:51.228,0.0,-0.21
2021-08-01 00:34:51.232,0.01,-0.22
2021-08-01 00:34:51.236,0.015,-0.205
2021-08-01 00:34:51.240,0.035,-0.21
2021-08-01 00:34:51.244,0.04,-0.19
2021-08-01 00:34:51.248,0.035,-0.18
2021-08-01 00:34:51.252,0.03,-0.2
2021-08-01 00:34:51.256,0.055,-0.19
2021-08-01 00:34:51.260,0.055,-0.175
2021-08-01 00:34:51.264,0.055,-0.185
2021-08-01 00:34:51.268,0.05,-0.195
2021-08-01 00:34:51.272,0.06,-0.185
2021-08-01 00:34:51.276,0.08,-0.18
2021-08-01 00:34:51.280,0.095,-0.195
2021-08-01 00:34:51.284,0.095,-0.175
2021-08-01 00:34:51.288,0.095,-0.15
2021-08-01 00:34:51.292,0.13,-0.145
2021-08-01 00:34:51.296,0.145,-0.14
2021-08-01 00:34:51.300,0.18,-0.125
2021-08-01 00:34:51.304,0.175,-0.145
2021-08-01 00:34:51.308,0.15,-0.155
2021-08-01 00:34:51.312,0.155,-0.155
2021-08-01 00:34:51.316,0.145,-0.16
2021-08-01 00:34:51.320,0.155,-0.15
2021-08-01 00:34:51.324,0.165,-0.165
2021-08-01 00:34:51.328,0.15,-0.19
2021-08-01 00:34:51.332,0.175,-0.19
2021-08-01 00:34:51.336,0.155,-0.18
2021-08-01 00:34:51.340,0.16,-0.205
2021-08-01 00:34:51.344,0.15,-0.19
2021-08-01 00:34:51.348,0.14,-0.195
2021-08-01 00:34:51.352,0.14,-0.205
2021-08-01 00:34:51.356,0.155,-0.21
2021-08-01 00:34:51.360,0.125,-0.18
2021-08-01 00:34:51.364,0.125,-0.175
2021-08-01 00:34:51.368,0.115,-0.16
2021-08-01 00:34:51.372,0.125,-0.17
2021-08-01 00:34:51.376,0.1,-0.14
2021-08-01 00:34:51.380,0.085,-0.135
2021-08-01 00:34:51.384,0.085,-0.09
2021-08-01 00:34:51.388,0.095,-0.075
2021-08-01 00:34:51.392,0.08,-0.055
2021-08-01 00:34:51.396,0.08,-0.045
2021-08-01 00:34:51.400,0.075,-0.04
2021-08-01 00:34:51.404,0.11,-0.015
2021-08-01 00:34:51.408,0.07,0.0
2021-08-01 00:34:51.412,0.08,0.0
2021-08-01 00:34:51.416,0.075,0.01
2021-08-01 00:34:51.420,0.06,0.015
2021-08-01 00:34:51.424,0.045,0.02
2021-08-01 00:34:51.428,0.05,0.0
2021-08-01 00:34:51.432,0.03,-0.005
2021-08-01 00:34:51.436,0.025,-0.005
2021-08-01 00:34:51.440,0.03,-0.01
2021-08-01 00:34:51.444,0.015,-0.015
2021-08-01 00:34:51.448,0.02,-0.015
2021-08-01 00:34:51.452,0.025,-0.035
2021-08-01 00:34:51.456,0.025,-0.03
2021-08-01 00:34:51.460,0.01,-0.04
2021-08-01 00:34:51.464,0.02,-0.025
2021-08-01 00:34:51.468,0.01,-0.03
2021-08-01 00:34:51.472,0.02,-0.01
2021-08-01 00:34:51.476,0.015,-0.01
2021-08-01 00:34:51.480,0.02,-0.025
2021-08-01 00:34:51.484,0.01,-0.015
2021-08-01 00:34:51.488,0.01,-0.045
2021-08-01 00:34:51.492,0.015,-0.05
2021-08-01 00:34:51.496,0.0,-0.06
2021-08-01 00:34:51.500,0.0,-0.06
2021-08-01 00:34:51.504,0.035,-0.05
2021-08-01 00:34:51.508,0.01,-0.045
2021-08-01 00:34:51.512,0.02,-0.045
2021-08-01 00:34:51.516,0.03,-0.03
2021-08-01 00:34:51.520,0.035,-0.01
2021-08-01 00:34:51.524,0.02,0.0
2021-08-01 00:34:51.528,0.05,0.0
2021-08-01 00:34:51.532,0.065,0.015
2021-08-01 00:34:51.536,0.035,0.02
2021-08-01 00:34:51.540,0.04,0.005
2021-08-01 00:34:51.544,0.025,-0.005
2021-08-01 00:34:51.548,0.035,0.0
2021-08-01 00:34:51.552,-0.005,-0.01
2021-08-01 00:34:51.556,0.02,-0.005
2021-08-01 00:34:51.560,0.01,-0.02
2021-08-01 00:34:51.564,0.015,-0.045
2021-08-01 00:34:51.568,0.02,-0.06
2021-08-01 00:34:51.572,-0.01,-0.07
2021-08-01 00:34:51.576,-0.015,-0.075
2021-08-01 00:34:51.580,-0.01,-0.075
2021-08-01 00:34:51.584,-0.015,-0.075
2021-08-01 00:34:51.588,-0.02,-0.07
2021-08-01 00:34:51.592,-0.04,-0.085
2021-08-01 00:34:51.596,-0.015,-0.095
2021-08-01 00:34:51.600,-0.04,-0.085
2021-08-01 00:34:51.604,-0.03,-0.11
2021-08-01 00:34:51.608,-0.03,-0.11
2021-08-01 00:34:51.612,-0.065,-0.105
2021-08-01 00:34:51.616,-0.035,-0.11
2021-08-01 00:34:51.620,-0.055,-0.1
2021-08-01 00:34:51.624,-0.045,-0.1
2021-08-01 00:34:51.628,-0.035,-0.095
2021-08-01 00:34:51.632,-0.055,-0.1
2021-08-01 00:34:51.636,-0.02,-0.095
2021-08-01 00:34:51.640,-0.045,-0.085
2021-08-01 00:34:51.644,-0.04,-0.08
2021-08-01 00:34:51.648,-0.015,-0.09
2021-08-01 00:34:51.652,-0.045,-0.075
2021-08-01 00:34:51.656,-0.035,-0.085
2021-08-01 00:34:51.660,-0.035,-0.095
2021-08-01 00:34:51.664,-0.04,-0.065
2021-08-01 00:34:51.668,-0.04,-0.065
2021-08-01 00:34:51.672,-0.035,-0.085
2021-08-01 00:34:51.676,-0.04,-0.07
2021-08-01 00:34:51.680,-0.035,-0.075
2021-08-01 00:34:51.684,-0.03,-0.05
2021-08-01 00:34:51.688,-0.04,-0.05
2021-08-01 00:34:51.692,-0.035,-0.07
2021-08-01 00:34:51.696,-0.055,-0.07
2021-08-01 00:34:51.700,-0.05,-0.065
2021-08-01 00:34:51.704,-0.05,-0.065
2021-08-01 00:34:51.708,-0.035,-0.065
2021-08-01 00:34:51.712,-0.025,-0.025
2021-08-01 00:34:51.716,-0.02,-0.045
2021-08-01 00:34:51.720,-0.045,-0.05
2021-08-01 00:34:51.724,-0.04,-0.04
2021-08-01 00:34:51.728,-0.025,-0.045
2021-08-01 00:34:51.732,-0.03,-0.045
2021-08-01 00:34:51.736,-0.01,-0.035
2021-08-01 00:34:51.740,-0.015,-0.045
2021-08-01 00:34:51.744,-0.025,-0.035
2021-08-01 00:34:51.748,-0.015,-0.02
2021-08-01 00:34:51.752,0.005,-0.07
2021-08-01 00:34:51.756,0.015,-0.155
2021-08-01 00:34:51.760,0.005,-0.17
2021-08-01 00:34:51.764,0.015,-0.015
2021-08-01 00:34:51.768,0.0,0.305
2021-08-01 00:34:51.772,0.03,0.78
2021-08-01 00:34:51.776,0.11,1.34
2021-08-01 00:34:51.780,0.205,1.89
2021-08-01 00:34:51.800,0.34,1.54
2021-08-01 00:34:51.804,0.235,0.985
2021-08-01 00:34:51.808,0.07,0.62
2021-08-01 00:34:51.812,-0.1,0.435
2021-08-01 00:34:51.816,-0.185,0.33
2021-08-01 00:34:51.820,-0.22,0.245
2021-08-01 00:34:51.824,-0.13,0.16
2021-08-01 00:34:51.828,-0.085,0.095
2021-08-01 00:34:51.832,-0.035,0.025
2021-08-01 00:34:51.836,-0.03,-0.035
2021-08-01 00:34:51.840,-0.04,-0.05
2021-08-01 00:34:51.844,-0.04,-0.11
2021-08-01 00:34:51.848,-0.04,-0.125
2021-08-01 00:34:51.852,-0.06,-0.135
2021-08-01 00:34:51.856,-0.065,-0.11
2021-08-01 00:34:51.860,-0.07,-0.125
2021-08-01 00:34:51.864,-0.08,-0.14
2021-08-01 00:34:51.868,-0.065,-0.14
2021-08-01 00:34:51.872,-0.09,-0.125
2021-08-01 00:34:51.876,-0.05,-0.14
2021-08-01 00:34:51.880,-0.05,-0.14
2021-08-01 00:34:51.884,-0.06,-0.145
2021-08-01 00:34:51.888,-0.065,-0.145
2021-08-01 00:34:51.892,-0.06,-0.155
2021-08-01 00:34:51.896,-0.06,-0.18
2021-08-01 00:34:51.900,-0.05,-0.175
2021-08-01 00:34:51.904,-0.055,-0.18
2021-08-01 00:34:51.908,-0.06,-0.16
2021-08-01 00:34:51.912,-0.04,-0.175
2021-08-01 00:34:51.916,-0.045,-0.165
2021-08-01 00:34:51.920,-0.045,-0.16
2021-08-01 00:34:51.924,-0.055,-0.17
2021-08-01 00:34:51.928,-0.05,-0.16
2021-08-01 00:34:51.932,-0.07,-0.16
2021-08-01 00:34:51.936,-0.055,-0.145
2021-08-01 00:34:51.940,-0.035,-0.15
2021-08-01 00:34:51.944,-0.025,-0.165
2021-08-01 00:34:51.948,-0.02,-0.16
2021-08-01 00:34:51.952,-0.035,-0.18
2021-08-01 00:34:51.956,-0.03,-0.16
2021-08-01 00:34:51.960,-0.02,-0.17
2021-08-01 00:34:51.964,-0.02,-0.17
2021-08-01 00:34:51.968,0.0,-0.165
2021-08-01 00:34:51.972,0.0,-0.155
2021-08-01 00:34:51.976,0.005,-0.12
2021-08-01 00:34:51.980,0.045,-0.125
2021-08-01 00:34:51.984,0.045,-0.1
2021-08-01 00:34:51.988,0.05,-0.09
2021-08-01 00:34:51.992,0.065,-0.095
2021-08-01 00:34:51.996,0.045,-0.09
2021-08-01 00:34:52.000,0.035,-0.095
2021-08-01 00:34:52.004,0.03,-0.095
2021-08-01 00:34:52.008,0.055,-0.095
2021-08-01 00:34:52.012,0.065,-0.125
2021-08-01 00:34:52.016,0.06,-0.12
2021-08-01 00:34:52.020,0.055,-0.14
2021-08-01 00:34:52.024,0.08,-0.145
2021-08-01 00:34:52.028,0.055,-0.155
2021-08-01 00:34:52.032,0.055,-0.185
2021-08-01 00:34:52.036,0.06,-0.185
2021-08-01 00:34:52.040,0.055,-0.185
2021-08-01 00:34:52.044,0.065,-0.2
2021-08-01 00:34:52.048,0.06,-0.215
2021-08-01 00:34:52.052,0.06,-0.225
2021-08-01 00:34:52.056,0.07,-0.235
2021-08-01 00:34:52.060,0.055,-0.235
2021-08-01 00:34:52.064,0.065,-0.235
2021-08-01 00:34:52.068,0.06,-0.245
2021-08-01 00:34:52.072,0.03,-0.23
2021-08-01 00:34:52.076,0.075,-0.22
2021-08-01 00:34:52.080,0.065,-0.215
2021-08-01 00:34:52.084,0.05,-0.175
2021-08-01 00:34:52.088,0.06,-0.18
2021-08-01 00:34:52.092,0.07,-0.14
2021-08-01 00:34:52.096,0.07,-0.11
2021-08-01 00:34:52.100,0.06,-0.09
2021-08-01 00:34:52.104,0.05,-0.07
2021-08-01 00:34:52.108,0.055,-0.05
2021-08-01 00:34:52.112,0.02,-0.05
2021-08-01 00:34:52.116,0.05,-0.025
2021-08-01 00:34:52.120,0.035,0.0
2021-08-01 00:34:52.124,0.02,-0.005
2021-08-01 00:34:52.128,0.01,0.01
2021-08-01 00:34:52.132,-0.005,0.03
2021-08-01 00:34:52.136,0.025,0.025
2021-08-01 00:34:52.140,0.025,0.005
2021-08-01 00:34:52.144,0.005,0.01
2021-08-01 00:34:52.148,-0.005,0.035
2021-08-01 00:34:52.152,0.015,0.025
2021-08-01 00:34:52.156,-0.005,0.05
2021-08-01 00:34:52.160,-0.015,0.05
2021-08-01 00:34:52.164,-0.005,0.025
2021-08-01 00:34:52.168,-0.01,0.02
2021-08-01 00:34:52.172,-0.01,0.03
2021-08-01 00:34:52.176,-0.005,0.035
2021-08-01 00:34:52.180,-0.005,0.035
2021-08-01 00:34:52.184,-0.015,0.045
2021-08-01 00:34:52.188,0.005,0.015
2021-08-01 00:34:52.192,0.0,0.02
2021-08-01 00:34:52.196,0.005,0.02
2021-08-01 00:34:52.200,0.015,0.04
2021-08-01 00:34:52.204,0.02,0.065
2021-08-01 00:34:52.208,0.02,0.035
2021-08-01 00:34:52.212,0.015,0.035
2021-08-01 00:34:52.216,0.005,0.04
2021-08-01 00:34:52.220,0.0,0.035
2021-08-01 00:34:52.224,0.01,0.055
2021-08-01 00:34:52.228,0.015,0.035
2021-08-01 00:34:52.232,0.015,0.04
2021-08-01 00:34:52.236,0.0,0.045
2021-08-01 00:34:52.240,0.02,0.04
2021-08-01 00:34:52.244,0.01,0.04
2021-08-01 00:34:52.248,-0.015,0.035
2021-08-01 00:34:52.252,-0.02,0.015
2021-08-01 00:34:52.256,-0.02,0.005
2021-08-01 00:34:52.260,-0.04,0.0
2021-08-01 00:34:52.264,-0.045,-0.005
2021-08-01 00:34:52.268,-0.045,-0.005
2021-08-01 00:34:52.272,-0.025,-0.015
2021-08-01 00:34:52.276,-0.035,-0.04
2021-08-01 00:34:52.280,-0.045,-0.03
2021-08-01 00:34:52.284,-0.04,-0.045
2021-08-01 00:34:52.288,-0.055,-0.05
2021-08-01 00:34:52.292,-0.075,-0.045
2021-08-01 00:34:52.296,-0.045,-0.085
2021-08-01 00:34:52.300,-0.06,-0.06
2021-08-01 00:34:52.304,-0.06,-0.08
2021-08-01 00:34:52.308,-0.04,-0.065
2021-08-01 00:34:52.312,-0.055,-0.08
2021-08-01 00:34:52.316,-0.04,-0.08
2021-08-01 00:34:52.320,-0.065,-0.07
2021-08-01 00:34:52.324,-0.05,-0.05
2021-08-01 00:34:52.328,-0.04,-0.08
2021-08-01 00:34:52.332,-0.04,-0.075
2021-08-01 00:34:52.336,-0.05,-0.065
2021-08-01 00:34:52.340,-0.04,-0.09
2021-08-01 00:34:52.344,-0.045,-0.1
2021-08-01 00:34:52.348,-0.035,-0.07
2021-08-01 00:34:52.352,-0.045,-0.085
2021-08-01 00:34:52.356,-0.045,-0.075
2021-08-01 00:34:52.360,-0.05,-0.08
2021-08-01 00:34:52.364,-0.05,-0.08
2021-08-01 00:34:52.368,-0.06,-0.09
2021-08-01 00:34:52.372,-0.045,-0.055
2021-08-01 00:34:52.376,-0.06,-0.065
2021-08-01 00:34:52.380,-0.035,-0.07
2021-08-01 00:34:52.384,-0.07,-0.095
2021-08-01 00:34:52.388,-0.07,-0.075
2021-08-01 00:34:52.392,-0.075,-0.075
2021-08-01 00:34:52.396,-0.055,-0.09
2021-08-01 00:34:52.400,-0.05,-0.095
2021-08-01 00:34:52.404,-0.065,-0.115
2021-08-01 00:34:52.408,-0.06,-0.085
2021-08-01 00:34:52.412,-0.065,-0.07
2021-08-01 00:34:52.416,-0.055,-0.08
2021-08-01 00:34:52.420,-0.06,-0.02
2021-08-01 00:34:52.424,-0.04,-0.025
2021-08-01 00:34:52.428,-0.04,-0.04
2021-08-01 00:34:52.432,-0.035,-0.025
2021-08-01 00:34:52.436,-0.04,-0.04
2021-08-01 00:34:52.440,-0.035,-0.05
2021-08-01 00:34:52.444,-0.03,-0.05
2021-08-01 00:34:52.448,-0.04,-0.05
2021-08-01 00:34:52.452,-0.045,-0.045
2021-08-01 00:34:52.456,-0.055,-0.065
2021-08-01 00:34:52.460,-0.065,-0.05
2021-08-01 00:34:52.464,-0.06,-0.08
2021-08-01 00:34:52.468,-0.06,-0.12
2021-08-01 00:34:52.472,-0.075,-0.095
2021-08-01 00:34:52.476,-0.065,-0.095
2021-08-01 00:34:52.480,-0.08,-0.105
2021-08-01 00:34:52.484,-0.055,-0.095
2021-08-01 00:34:52.488,-0.08,-0.1
2021-08-01 00:34:52.492,-0.075,-0.11
2021-08-01 00:34:52.496,-0.105,-0.115
2021-08-01 00:34:52.500,-0.08,-0.12
2021-08-01 00:34:52.504,-0.085,-0.115
2021-08-01 00:34:52.508,-0.075,-0.12
2021-08-01 00:34:52.512,-0.085,-0.12
2021-08-01 00:34:52.516,-0.06,-0.165
2021-08-01 00:34:52.520,-0.07,-0.195
2021-08-01 00:34:52.524,-0.09,-0.225
2021-08-01 00:34:52.528,-0.08,-0.31
2021-08-01 00:34:52.532,-0.095,-0.32
2021-08-01 00:34:52.536,-0.07,-0.145
2021-08-01 00:34:52.540,-0.07,0.21
2021-08-01 00:34:52.544,-0.015,0.67
2021-08-01 00:34:52.548,0.065,1.195
2021-08-01 00:34:52.552,0.16,1.75
2021-08-01 00:34:52.572,0.26,1.38
2021-08-01 00:34:52.576,0.145,0.845
2021-08-01 00:34:52.580,0.02,0.475
2021-08-01 00:34:52.584,-0.1,0.31
2021-08-01 00:34:52.588,-0.19,0.215
2021-08-01 00:34:52.592,-0.21,0.15
2021-08-01 00:34:52.596,-0.16,0.07
2021-08-01 00:34:52.600,-0.11,0.035
2021-08-01 00:34:52.604,-0.095,-0.02
2021-08-01 00:34:52.608,-0.065,-0.07
2021-08-01 00:34:52.612,-0.065,-0.105
2021-08-01 00:34:52.616,-0.065,-0.135
2021-08-01 00:34:52.620,-0.065,-0.15
2021-08-01 00:34:52.624,-0.06,-0.15
2021-08-01 00:34:52.628,-0.07,-0.16
2021-08-01 00:34:52.632,-0.075,-0.165
2021-08-01 00:34:52.636,-0.08,-0.185
2021-08-01 00:34:52.640,-0.075,-0.175
2021-08-01 00:34:52.644,-0.065,-0.2
2021-08-01 00:34:52.648,-0.065,-0.205
2021-08-01 00:34:52.652,-0.065,-0.2
2021-08-01 00:34:52.656,-0.075,-0.205
2021-08-01 00:34:52.660,-0.065,-0.18
2021-08-01 00:34:52.664,-0.035,-0.175
2021-08-01 00:34:52.668,-0.045,-0.175
2021-08-01 00:34:52.672,-0.04,-0.145
2021-08-01 00:34:52.676,-0.03,-0.15
2021-08-01 00:34:52.680,-0.04,-0.15
2021-08-01 00:34:52.684,-0.04,-0.17
2021-08-01 00:34:52.688,-0.03,-0.175
2021-08-01 00:34:52.692,-0.04,-0.21
2021-08-01 00:34:52.696,-0.06,-0.205
2021-08-01 00:34:52.700,-0.04,-0.21
2021-08-01 00:34:52.704,-0.05,-0.235
2021-08-01 00:34:52.708,-0.07,-0.245
2021-08-01 00:34:52.712,-0.07,-0.235
2021-08-01 00:34:52.716,-0.065,-0.245
2021-08-01 00:34:52.720,-0.07,-0.245
2021-08-01 00:34:52.724,-0.07,-0.24
2021-08-01 00:34:52.728,-0.07,-0.265
2021-08-01 00:34:52.732,-0.06,-0.255
2021-08-01 00:34:52.736,-0.065,-0.255
2021-08-01 00:34:52.740,-0.075,-0.265
2021-08-01 00:34:52.744,-0.075,-0.275
2021-08-01 00:34:52.748,-0.08,-0.28
2021-08-01 00:34:52.752,-0.065,-0.275
2021-08-01 00:34:52.756,-0.065,-0.295
2021-08-01 00:34:52.760,-0.055,-0.285
2021-08-01 00:34:52.764,-0.06,-0.285
2021-08-01 00:34:52.768,-0.055,-0.295
2021-08-01 00:34:52.772,-0.03,-0.28
2021-08-01 00:34:52.776,-0.045,-0.275
2021-08-01 00:34:52.780,-0.02,-0.265
2021-08-01 00:34:52.784,-0.03,-0.285
2021-08-01 00:34:52.788,0.0,-0.305
2021-08-01 00:34:52.792,-0.02,-0.305
2021-08-01 00:34:52.796,-0.015,-0.31
2021-08-01 00:34:52.800,-0.01,-0.315
2021-08-01 00:34:52.804,-0.02,-0.33
2021-08-01 00:34:52.808,-0.005,-0.335
2021-08-01 00:34:52.812,0.005,-0.34
2021-08-01 00:34:52.816,0.015,-0.33
2021-08-01 00:34:52.820,-0.015,-0.355
2021-08-01 00:34:52.824,0.025,-0.36
2021-08-01 00:34:52.828,0.0,-0.345
2021-08-01 00:34:52.832,0.005,-0.35
2021-08-01 00:34:52.836,-0.01,-0.355
2021-08-01 00:34:52.840,0.0,-0.355
2021-08-01 00:34:52.844,0.0,-0.35
2021-08-01 00:34:52.848,0.005,-0.335
2021-08-01 00:34:52.852,-0.005,-0.3
2021-08-01 00:34:52.856,0.005,-0.295
2021-08-01 00:34:52.860,-0.01,-0.305
2021-08-01 00:34:52.864,-0.005,-0.29
2021-08-01 00:34:52.868,-0.02,-0.27
2021-08-01 00:34:52.872,-0.035,-0.25
2021-08-01 00:34:52.876,0.0,-0.255
2021-08-01 00:34:52.880,-0.03,-0.225
2021-08-01 00:34:52.884,0.0,-0.2
2021-08-01 00:34:52.888,-0.01,-0.18
2021-08-01 00:34:52.892,-0.03,-0.145
2021-08-01 00:34:52.896,-0.04,-0.115
2021-08-01 00:34:52.900,-0.025,-0.105
2021-08-01 00:34:52.904,-0.03,-0.1
2021-08-01 00:34:52.908,-0.035,-0.075
2021-08-01 00:34:52.912,-0.035,-0.08
2021-08-01 00:34:52.916,-0.035,-0.075
2021-08-01 00:34:52.920,-0.055,-0.085
2021-08-01 00:34:52.924,-0.045,-0.09
2021-08-01 00:34:52.928,-0.075,-0.115
2021-08-01 00:34:52.932,-0.06,-0.13
2021-08-01 00:34:52.936,-0.095,-0.14
2021-08-01 00:34:52.940,-0.1,-0.15
2021-08-01 00:34:52.944,-0.11,-0.16
2021-08-01 00:34:52.948,-0.095,-0.16
2021-08-01 00:34:52.952,-0.115,-0.165
2021-08-01 00:34:52.956,-0.095,-0.18
2021-08-01 00:34:52.960,-0.11,-0.19
2021-08-01 00:34:52.964,-0.115,-0.195
2021-08-01 00:34:52.968,-0.11,-0.205
2021-08-01 00:34:52.972,-0.135,-0.185
2021-08-01 00:34:52.976,-0.12,-0.2
2021-08-01 00:34:52.980,-0.13,-0.205
2021-08-01 00:34:52.984,-0.15,-0.215
2021-08-01 00:34:52.988,-0.13,-0.21
2021-08-01 00:34:52.992,-0.13,-0.21
2021-08-01 00:34:52.996,-0.125,-0.195
2021-08-01 00:34:53.000,-0.12,-0.18
2021-08-01 00:34:53.004,-0.11,-0.18
2021-08-01 00:34:53.008,-0.125,-0.17
2021-08-01 00:34:53.012,-0.115,-0.175
2021-08-01 00:34:53.016,-0.125,-0.17
2021-08-01 00:34:53.020,-0.115,-0.175
2021-08-01 00:34:53.024,-0.115,-0.2
2021-08-01 00:34:53.028,-0.115,-0.19
2021-08-01 00:34:53.032,-0.12,-0.2
2021-08-01 00:34:53.036,-0.125,-0.195
2021-08-01 00:34:53.040,-0.11,-0.205
2021-08-01 00:34:53.044,-0.11,-0.185
2021-08-01 00:34:53.048,-0.13,-0.225
2021-08-01 00:34:53.052,-0.12,-0.215
2021-08-01 00:34:53.056,-0.125,-0.22
2021-08-01 00:34:53.060,-0.125,-0.21
2021-08-01 00:34:53.064,-0.125,-0.21
2021-08-01 00:34:53.068,-0.13,-0.2
2021-08-01 00:34:53.072,-0.13,-0.195
2021-08-01 00:34:53.076,-0.135,-0.2
2021-08-01 00:34:53.080,-0.14,-0.2
2021-08-01 00:34:53.084,-0.125,-0.19
2021-08-01 00:34:53.088,-0.105,-0.21
2021-08-01 00:34:53.092,-0.12,-0.2
2021-08-01 00:34:53.096,-0.11,-0.195
2021-08-01 00:34:53.100,-0.11,-0.19
2021-08-01 00:34:53.104,-0.115,-0.195
2021-08-01 00:34:53.108,-0.105,-0.18
2021-08-01 00:34:53.112,-0.08,-0.185
2021-08-01 00:34:53.116,-0.1,-0.2
2021-08-01 00:34:53.120,-0.1,-0.25
2021-08-01 00:34:53.124,-0.105,-0.335
2021-08-01 00:34:53.128,-0.085,-0.45
2021-08-01 00:34:53.132,-0.08,-0.415
2021-08-01 00:34:53.136,-0.085,-0.205
2021-08-01 00:34:53.140,-0.07,0.18
2021-08-01 00:34:53.144,-0.03,0.69
2021-08-01 00:34:53.148,0.06,1.29
2021-08-01 00:34:53.152,0.17,1.93
2021-08-01 00:34:53.172,0.265,1.265
2021-08-01 00:34:53.176,0.135,0.76
2021-08-01 00:34:53.180,-0.025,0.415
2021-08-01 00:34:53.184,-0.19,0.24
2021-08-01 00:34:53.188,-0.235,0.12
2021-08-01 00:34:53.192,-0.24,0.045
2021-08-01 00:34:53.196,-0.18,-0.005
2021-08-01 00:34:53.200,-0.125,-0.075
2021-08-01 00:34:53.204,-0.1,-0.15
2021-08-01 00:34:53.208,-0.11,-0.205
2021-08-01 00:34:53.212,-0.12,-0.245
2021-08-01 00:34:53.216,-0.14,-0.255
2021-08-01 00:34:53.220,-0.115,-0.27
2021-08-01 00:34:53.224,-0.135,-0.29
2021-08-01 00:34:53.228,-0.11,-0.27
2021-08-01 00:34:53.232,-0.11,-0.29
2021-08-01 00:34:53.236,-0.09,-0.29
2021-08-01 00:34:53.240,-0.12,-0.295
2021-08-01 00:34:53.244,-0.125,-0.285
2021-08-01 00:34:53.248,-0.095,-0.29
2021-08-01 00:34:53.252,-0.11,-0.29
2021-08-01 00:34:53.256,-0.105,-0.3
2021-08-01 00:34:53.260,-0.1,-0.285
2021-08-01 00:34:53.264,-0.1,-0.295
2021-08-01 00:34:53.268,-0.085,-0.285
2021-08-01 00:34:53.272,-0.11,-0.29
2021-08-01 00:34:53.276,-0.105,-0.305
2021-08-01 00:34:53.280,-0.12,-0.29
2021-08-01 00:34:53.284,-0.08,-0.285
2021-08-01 00:34:53.288,-0.08,-0.31
2021-08-01 00:34:53.292,-0.1,-0.3
2021-08-01 00:34:53.296,-0.105,-0.27
2021-08-01 00:34:53.300,-0.075,-0.28
2021-08-01 00:34:53.304,-0.075,-0.305
2021-08-01 00:34:53.308,-0.08,-0.3
2021-08-01 00:34:53.312,-0.08,-0.31
2021-08-01 00:34:53.316,-0.07,-0.31
2021-08-01 00:34:53.320,-0.07,-0.28
2021-08-01 00:34:53.324,-0.085,-0.275
2021-08-01 00:34:53.328,-0.055,-0.29
2021-08-01 00:34:53.332,-0.06,-0.29
2021-08-01 00:34:53.336,-0.07,-0.285
2021-08-01 00:34:53.340,-0.045,-0.265
2021-08-01 00:34:53.344,-0.03,-0.275
2021-08-01 00:34:53.348,-0.025,-0.275
2021-08-01 00:34:53.352,0.0,-0.24
2021-08-01 00:34:53.356,0.005,-0.205
2021-08-01 00:34:53.360,0.005,-0.195
2021-08-01 00:34:53.364,0.02,-0.195
2021-08-01 00:34:53.368,0.025,-0.205
2021-08-01 00:34:53.372,0.025,-0.205
2021-08-01 00:34:53.376,0.015,-0.21
2021-08-01 00:34:53.380,0.035,-0.22
2021-08-01 00:34:53.384,0.025,-0.23
2021-08-01 00:34:53.388,0.035,-0.24
2021-08-01 00:34:53.392,0.03,-0.245
2021-08-01 00:34:53.396,0.035,-0.23
2021-08-01 00:34:53.400,0.03,-0.25
2021-08-01 00:34:53.404,0.035,-0.265
2021-08-01 00:34:53.408,0.045,-0.26
2021-08-01 00:34:53.412,0.035,-0.265
2021-08-01 00:34:53.416,0.03,-0.25
2021-08-01 00:34:53.420,0.02,-0.26
2021-08-01 00:34:53.424,0.04,-0.245
2021-08-01 00:34:53.428,0.03,-0.265
2021-08-01 00:34:53.432,0.03,-0.265
2021-08-01 00:34:53.436,0.03,-0.275
2021-08-01 00:34:53.440,0.02,-0.29
2021-08-01 00:34:53.444,0.005,-0.25
2021-08-01 00:34:53.448,0.025,-0.24
2021-08-01 00:34:53.452,0.03,-0.21
2021-08-01 00:34:53.456,0.02,-0.195
2021-08-01 00:34:53.460,0.0,-0.165
2021-08-01 00:34:53.464,0.0,-0.155
2021-08-01 00:34:53.468,0.01,-0.16
2021-08-01 00:34:53.472,0.0,-0.135
2021-08-01 00:34:53.476,-0.02,-0.13
2021-08-01 00:34:53.480,-0.015,-0.13
2021-08-01 00:34:53.484,-0.02,-0.115
2021-08-01 00:34:53.488,-0.03,-0.13
2021-08-01 00:34:53.492,-0.02,-0.12
2021-08-01 00:34:53.496,-0.05,-0.13
2021-08-01 00:34:53.500,-0.03,-0.14
2021-08-01 00:34:53.504,-0.06,-0.16
2021-08-01 00:34:53.508,-0.065,-0.16
2021-08-01 00:34:53.512,-0.05,-0.175
2021-08-01 00:34:53.516,-0.06,-0.185
2021-08-01 00:34:53.520,-0.07,-0.18
2021-08-01 00:34:53.524,-0.06,-0.195
2021-08-01 00:34:53.528,-0.065,-0.21
2021-08-01 00:34:53.532,-0.06,-0.19
2021-08-01 00:34:53.536,-0.075,-0.185
2021-08-01 00:34:53.540,-0.08,-0.21
2021-08-01 00:34:53.544,-0.065,-0.205
