Time,ECG1,ECG2
2021-08-19 13:32:54.700,0.005,-0.15
2021-08-19 13:32:54.704,-0.025,-0.16
2021-08-19 13:32:54.708,-0.06,-0.13
2021-08-19 13:32:54.712,-0.065,-0.135
2021-08-19 13:32:54.716,-0.105,-0.12
2021-08-19 13:32:54.720,-0.135,-0.115
2021-08-19 13:32:54.724,-0.155,-0.125
2021-08-19 13:32:54.728,-0.195,-0.13
2021-08-19 13:32:54.732,-0.195,-0.14
2021-08-19 13:32:54.736,-0.215,-0.11
2021-08-19 13:32:54.740,-0.225,-0.115
2021-08-19 13:32:54.744,-0.275,-0.09
2021-08-19 13:32:54.748,-0.27,-0.11
2021-08-19 13:32:54.752,-0.265,-0.11
2021-08-19 13:32:54.756,-0.27,-0.11
2021-08-19 13:32:54.760,-0.29,-0.11
2021-08-19 13:32:54.764,-0.31,-0.09
2021-08-19 13:32:54.768,-0.305,-0.12
2021-08-19 13:32:54.772,-0.33,-0.125
2021-08-19 13:32:54.776,-0.325,-0.13
2021-08-19 13:32:54.780,-0.31,-0.12
2021-08-19 13:32:54.784,-0.32,-0.13
2021-08-19 13:32:54.788,-0.315,-0.105
2021-08-19 13:32:54.792,-0.32,-0.125
2021-08-19 13:32:54.796,-0.31,-0.105
2021-08-19 13:32:54.800,-0.32,-0.11
2021-08-19 13:32:54.804,-0.32,-0.115
2021-08-19 13:32:54.808,-0.315,-0.105
2021-08-19 13:32:54.812,-0.32,-0.125
2021-08-19 13:32:54.816,-0.32,-0.12
2021-08-19 13:32:54.820,-0.34,-0.105
2021-08-19 13:32:54.824,-0.33,-0.11
2021-08-19 13:32:54.828,-0.335,-0.135
2021-08-19 13:32:54.832,-0.355,-0.125
2021-08-19 13:32:54.836,-0.355,-0.135
2021-08-19 13:32:54.840,-0.36,-0.12
2021-08-19 13:32:54.844,-0.36,-0.15
2021-08-19 13:32:54.848,-0.35,-0.155
2021-08-19 13:32:54.852,-0.36,-0.16
2021-08-19 13:32:54.856,-0.365,-0.155
2021-08-19 13:32:54.860,-0.39,-0.16
2021-08-19 13:32:54.864,-0.375,-0.135
2021-08-19 13:32:54.868,-0.36,-0.12
2021-08-19 13:32:54.872,-0.34,-0.1
2021-08-19 13:32:54.876,-0.355,-0.09
2021-08-19 13:32:54.880,-0.35,-0.035
2021-08-19 13:32:54.884,-0.335,-0.065
2021-08-19 13:32:54.888,-0.355,-0.065
2021-08-19 13:32:54.892,-0.355,-0.045
2021-08-19 13:32:54.896,-0.34,-0.03
2021-08-19 13:32:54.900,-0.325,0.0
2021-08-19 13:32:54.904,-0.31,0.02
2021-08-19 13:32:54.908,-0.31,0.035
2021-08-19 13:32:54.912,-0.32,0.0
2021-08-19 13:32:54.916,-0.33,-0.025
2021-08-19 13:32:54.920,-0.32,-0.05
2021-08-19 13:32:54.924,-0.315,-0.07
2021-08-19 13:32:54.928,-0.32,-0.085
2021-08-19 13:32:54.932,-0.31,-0.09
2021-08-19 13:32:54.936,-0.32,-0.075
2021-08-19 13:32:54.940,-0.325,-0.06
2021-08-19 13:32:54.944,-0.31,-0.055
2021-08-19 13:32:54.948,-0.305,-0.07
2021-08-19 13:32:54.952,-0.35,-0.095
2021-08-19 13:32:54.956,-0.315,-0.095
2021-08-19 13:32:54.960,-0.31,-0.105
2021-08-19 13:32:54.964,-0.32,-0.075
2021-08-19 13:32:54.968,-0.325,-0.08
2021-08-19 13:32:54.972,-0.33,-0.1
2021-08-19 13:32:54.976,-0.33,-0.1
2021-08-19 13:32:54.980,-0.32,-0.1
2021-08-19 13:32:54.984,-0.315,-0.11
2021-08-19 13:32:54.988,-0.315,-0.095
2021-08-19 13:32:54.992,-0.33,-0.095
2021-08-19 13:32:54.996,-0.305,-0.085
2021-08-19 13:32:55.000,-0.305,-0.095
2021-08-19 13:32:55.004,-0.3,-0.085
2021-08-19 13:32:55.008,-0.32,-0.09
2021-08-19 13:32:55.012,-0.33,-0.11
2021-08-19 13:32:55.016,-0.33,-0.095
2021-08-19 13:32:55.020,-0.345,-0.12
2021-08-19 13:32:55.024,-0.325,-0.12
2021-08-19 13:32:55.028,-0.34,-0.11
2021-08-19 13:32:55.032,-0.34,-0.1
2021-08-19 13:32:55.036,-0.33,-0.085
2021-08-19 13:32:55.040,-0.315,-0.08
2021-08-19 13:32:55.044,-0.32,-0.085
2021-08-19 13:32:55.048,-0.315,-0.09
2021-08-19 13:32:55.052,-0.31,-0.11
2021-08-19 13:32:55.056,-0.355,-0.095
2021-08-19 13:32:55.060,-0.415,-0.115
2021-08-19 13:32:55.064,-0.435,-0.1
2021-08-19 13:32:55.068,-0.44,-0.135
2021-08-19 13:32:55.072,-0.425,-0.175
2021-08-19 13:32:55.076,-0.31,-0.26
2021-08-19 13:32:55.080,-0.07,-0.37
2021-08-19 13:32:55.084,0.28,-0.485
2021-08-19 13:32:55.088,0.7,-0.55
2021-08-19 13:32:55.092,1.04,-0.455
2021-08-19 13:32:55.096,1.08,-0.235
2021-08-19 13:32:55.100,0.72,0.145
2021-08-19 13:32:55.104,0.11,0.35
2021-08-19 13:32:55.108,-0.48,0.52
2021-08-19 13:32:55.112,-0.935,0.575
2021-08-19 13:32:55.116,-1.08,0.31
2021-08-19 13:32:55.120,-1.025,-0.065
2021-08-19 13:32:55.124,-0.89,-0.235
2021-08-19 13:32:55.128,-0.69,-0.28
2021-08-19 13:32:55.132,-0.515,-0.285
2021-08-19 13:32:55.136,-0.415,-0.23
2021-08-19 13:32:55.140,-0.4,-0.19
2021-08-19 13:32:55.144,-0.375,-0.1
2021-08-19 13:32:55.148,-0.365,-0.065
2021-08-19 13:32:55.152,-0.365,-0.07
2021-08-19 13:32:55.156,-0.365,-0.08
2021-08-19 13:32:55.160,-0.33,-0.075
2021-08-19 13:32:55.164,-0.35,-0.065
2021-08-19 13:32:55.168,-0.315,-0.055
2021-08-19 13:32:55.172,-0.315,-0.055
2021-08-19 13:32:55.176,-0.33,-0.055
2021-08-19 13:32:55.180,-0.32,-0.035
2021-08-19 13:32:55.184,-0.32,-0.065
2021-08-19 13:32:55.188,-0.335,-0.07
2021-08-19 13:32:55.192,-0.32,-0.075
2021-08-19 13:32:55.196,-0.3,-0.065
2021-08-19 13:32:55.200,-0.3,-0.04
2021-08-19 13:32:55.204,-0.31,-0.055
2021-08-19 13:32:55.208,-0.315,-0.055
2021-08-19 13:32:55.212,-0.285,-0.035
2021-08-19 13:32:55.216,-0.295,-0.045
2021-08-19 13:32:55.220,-0.28,-0.06
2021-08-19 13:32:55.224,-0.275,-0.055
2021-08-19 13:32:55.228,-0.28,-0.04
2021-08-19 13:32:55.232,-0.275,-0.05
2021-08-19 13:32:55.236,-0.255,-0.03
2021-08-19 13:32:55.240,-0.26,-0.045
2021-08-19 13:32:55.244,-0.23,-0.04
2021-08-19 13:32:55.248,-0.225,-0.04
2021-08-19 13:32:55.252,-0.22,-0.065
2021-08-19 13:32:55.256,-0.22,-0.055
2021-08-19 13:32:55.260,-0.2,-0.065
2021-08-19 13:32:55.264,-0.18,-0.075
2021-08-19 13:32:55.268,-0.16,-0.08
2021-08-19 13:32:55.272,-0.125,-0.06
2021-08-19 13:32:55.276,-0.11,-0.105
2021-08-19 13:32:55.280,-0.08,-0.1
2021-08-19 13:32:55.284,-0.06,-0.11
2021-08-19 13:32:55.288,-0.025,-0.11
2021-08-19 13:32:55.292,0.01,-0.12
2021-08-19 13:32:55.296,0.05,-0.13
2021-08-19 13:32:55.300,0.085,-0.115
2021-08-19 13:32:55.304,0.1,-0.11
2021-08-19 13:32:55.308,0.11,-0.17
2021-08-19 13:32:55.312,0.135,-0.15
2021-08-19 13:32:55.316,0.16,-0.17
2021-08-19 13:32:55.320,0.16,-0.19
2021-08-19 13:32:55.324,0.15,-0.175
2021-08-19 13:32:55.328,0.15,-0.17
2021-08-19 13:32:55.332,0.135,-0.17
2021-08-19 13:32:55.336,0.135,-0.2
2021-08-19 13:32:55.340,0.14,-0.19
2021-08-19 13:32:55.344,0.105,-0.175
2021-08-19 13:32:55.348,0.075,-0.15
2021-08-19 13:32:55.352,0.035,-0.16
2021-08-19 13:32:55.356,0.035,-0.15
2021-08-19 13:32:55.360,-0.02,-0.145
2021-08-19 13:32:55.364,-0.07,-0.13
2021-08-19 13:32:55.368,-0.09,-0.13
2021-08-19 13:32:55.372,-0.115,-0.115
2021-08-19 13:32:55.376,-0.13,-0.105
2021-08-19 13:32:55.380,-0.175,-0.14
2021-08-19 13:32:55.384,-0.2,-0.11
2021-08-19 13:32:55.388,-0.21,-0.115
2021-08-19 13:32:55.392,-0.235,-0.085
2021-08-19 13:32:55.396,-0.25,-0.08
2021-08-19 13:32:55.400,-0.245,-0.1
2021-08-19 13:32:55.404,-0.27,-0.085
2021-08-19 13:32:55.408,-0.27,-0.095
2021-08-19 13:32:55.412,-0.285,-0.075
2021-08-19 13:32:55.416,-0.285,-0.1
2021-08-19 13:32:55.420,-0.29,-0.08
2021-08-19 13:32:55.424,-0.295,-0.095
2021-08-19 13:32:55.428,-0.305,-0.09
2021-08-19 13:32:55.432,-0.31,-0.08
2021-08-19 13:32:55.436,-0.31,-0.1
2021-08-19 13:32:55.440,-0.31,-0.095
2021-08-19 13:32:55.444,-0.335,-0.11
2021-08-19 13:32:55.448,-0.33,-0.095
2021-08-19 13:32:55.452,-0.32,-0.075
2021-08-19 13:32:55.456,-0.32,-0.085
2021-08-19 13:32:55.460,-0.32,-0.08
2021-08-19 13:32:55.464,-0.34,-0.08
2021-08-19 13:32:55.468,-0.345,-0.105
2021-08-19 13:32:55.472,-0.32,-0.08
2021-08-19 13:32:55.476,-0.33,-0.06
2021-08-19 13:32:55.480,-0.33,-0.07
2021-08-19 13:32:55.484,-0.335,-0.065
2021-08-19 13:32:55.488,-0.315,-0.075
2021-08-19 13:32:55.492,-0.33,-0.08
2021-08-19 13:32:55.496,-0.31,-0.045
2021-08-19 13:32:55.500,-0.32,-0.075
2021-08-19 13:32:55.504,-0.315,-0.065
2021-08-19 13:32:55.508,-0.305,-0.05
2021-08-19 13:32:55.512,-0.31,-0.07
2021-08-19 13:32:55.516,-0.315,-0.065
2021-08-19 13:32:55.520,-0.3,-0.085
2021-08-19 13:32:55.524,-0.3,-0.065
2021-08-19 13:32:55.528,-0.295,-0.06
2021-08-19 13:32:55.532,-0.29,-0.065
2021-08-19 13:32:55.536,-0.305,-0.065
2021-08-19 13:32:55.540,-0.29,-0.055
2021-08-19 13:32:55.544,-0.265,-0.045
2021-08-19 13:32:55.548,-0.275,-0.085
2021-08-19 13:32:55.552,-0.27,-0.07
2021-08-19 13:32:55.556,-0.28,-0.06
2021-08-19 13:32:55.560,-0.26,-0.075
2021-08-19 13:32:55.564,-0.28,-0.07
2021-08-19 13:32:55.568,-0.275,-0.075
2021-08-19 13:32:55.572,-0.285,-0.08
2021-08-19 13:32:55.576,-0.275,-0.06
2021-08-19 13:32:55.580,-0.27,-0.08
2021-08-19 13:32:55.584,-0.27,-0.08
2021-08-19 13:32:55.588,-0.28,-0.08
2021-08-19 13:32:55.592,-0.27,-0.08
2021-08-19 13:32:55.596,-0.275,-0.055
2021-08-19 13:32:55.600,-0.29,-0.06
2021-08-19 13:32:55.604,-0.28,-0.08
2021-08-19 13:32:55.608,-0.295,-0.07
2021-08-19 13:32:55.612,-0.31,-0.06
2021-08-19 13:32:55.616,-0.285,-0.095
2021-08-19 13:32:55.620,-0.275,-0.07
2021-08-19 13:32:55.624,-0.295,-0.07
2021-08-19 13:32:55.628,-0.295,-0.08
2021-08-19 13:32:55.632,-0.29,-0.065
2021-08-19 13:32:55.636,-0.3,-0.07
2021-08-19 13:32:55.640,-0.31,-0.085
2021-08-19 13:32:55.644,-0.305,-0.07
2021-08-19 13:32:55.648,-0.32,-0.085
2021-08-19 13:32:55.652,-0.305,-0.075
2021-08-19 13:32:55.656,-0.29,-0.08
2021-08-19 13:32:55.660,-0.285,-0.065
2021-08-19 13:32:55.664,-0.3,-0.055
2021-08-19 13:32:55.668,-0.3,-0.075
2021-08-19 13:32:55.672,-0.32,-0.11
2021-08-19 13:32:55.676,-0.305,-0.09
2021-08-19 13:32:55.680,-0.31,-0.1
2021-08-19 13:32:55.684,-0.325,-0.085
2021-08-19 13:32:55.688,-0.31,-0.08
2021-08-19 13:32:55.692,-0.315,-0.075
2021-08-19 13:32:55.696,-0.32,-0.07
2021-08-19 13:32:55.700,-0.31,-0.09
2021-08-19 13:32:55.704,-0.335,-0.085
2021-08-19 13:32:55.708,-0.31,-0.095
2021-08-19 13:32:55.712,-0.335,-0.07
2021-08-19 13:32:55.716,-0.32,-0.09
2021-08-19 13:32:55.720,-0.315,-0.085
2021-08-19 13:32:55.724,-0.335,-0.1
2021-08-19 13:32:55.728,-0.32,-0.09
2021-08-19 13:32:55.732,-0.345,-0.08
2021-08-19 13:32:55.736,-0.325,-0.08
2021-08-19 13:32:55.740,-0.335,-0.085
2021-08-19 13:32:55.744,-0.365,-0.09
2021-08-19 13:32:55.748,-0.34,-0.09
2021-08-19 13:32:55.752,-0.33,-0.07
2021-08-19 13:32:55.756,-0.315,-0.095
2021-08-19 13:32:55.760,-0.33,-0.075
2021-08-19 13:32:55.764,-0.34,-0.1
2021-08-19 13:32:55.768,-0.345,-0.085
2021-08-19 13:32:55.772,-0.33,-0.095
2021-08-19 13:32:55.776,-0.33,-0.105
2021-08-19 13:32:55.780,-0.325,-0.1
2021-08-19 13:32:55.784,-0.32,-0.085
2021-08-19 13:32:55.788,-0.33,-0.095
2021-08-19 13:32:55.792,-0.34,-0.095
2021-08-19 13:32:55.796,-0.35,-0.085
2021-08-19 13:32:55.800,-0.345,-0.1
2021-08-19 13:32:55.804,-0.345,-0.1
2021-08-19 13:32:55.808,-0.32,-0.115
2021-08-19 13:32:55.812,-0.34,-0.105
2021-08-19 13:32:55.816,-0.32,-0.09
2021-08-19 13:32:55.820,-0.335,-0.085
2021-08-19 13:32:55.824,-0.345,-0.075
2021-08-19 13:32:55.828,-0.35,-0.08
2021-08-19 13:32:55.832,-0.34,-0.09
2021-08-19 13:32:55.836,-0.32,-0.095
2021-08-19 13:32:55.840,-0.345,-0.095
2021-08-19 13:32:55.844,-0.36,-0.09
2021-08-19 13:32:55.848,-0.34,-0.095
2021-08-19 13:32:55.852,-0.36,-0.09
2021-08-19 13:32:55.856,-0.34,-0.09
2021-08-19 13:32:55.860,-0.32,-0.08
2021-08-19 13:32:55.864,-0.31,-0.075
2021-08-19 13:32:55.868,-0.3,-0.06
2021-08-19 13:32:55.872,-0.295,-0.05
2021-08-19 13:32:55.876,-0.31,-0.035
2021-08-19 13:32:55.880,-0.31,-0.035
2021-08-19 13:32:55.884,-0.3,-0.03
2021-08-19 13:32:55.888,-0.295,-0.05
2021-08-19 13:32:55.892,-0.255,-0.04
2021-08-19 13:32:55.896,-0.225,-0.02
2021-08-19 13:32:55.900,-0.23,-0.015
2021-08-19 13:32:55.904,-0.215,-0.015
2021-08-19 13:32:55.908,-0.215,-0.005
2021-08-19 13:32:55.912,-0.2,-0.025
2021-08-19 13:32:55.916,-0.2,-0.055
2021-08-19 13:32:55.920,-0.185,-0.035
2021-08-19 13:32:55.924,-0.155,-0.07
2021-08-19 13:32:55.928,-0.16,-0.105
2021-08-19 13:32:55.932,-0.155,-0.125
2021-08-19 13:32:55.936,-0.165,-0.1
2021-08-19 13:32:55.940,-0.205,-0.125
2021-08-19 13:32:55.944,-0.24,-0.12
2021-08-19 13:32:55.948,-0.27,-0.125
2021-08-19 13:32:55.952,-0.295,-0.1
2021-08-19 13:32:55.956,-0.295,-0.095
2021-08-19 13:32:55.960,-0.315,-0.085
2021-08-19 13:32:55.964,-0.32,-0.095
2021-08-19 13:32:55.968,-0.34,-0.085
2021-08-19 13:32:55.972,-0.34,-0.1
2021-08-19 13:32:55.976,-0.34,-0.115
2021-08-19 13:32:55.980,-0.355,-0.11
2021-08-19 13:32:55.984,-0.355,-0.13
2021-08-19 13:32:55.988,-0.365,-0.095
2021-08-19 13:32:55.992,-0.37,-0.12
2021-08-19 13:32:55.996,-0.365,-0.12
2021-08-19 13:32:56.000,-0.355,-0.1
2021-08-19 13:32:56.004,-0.36,-0.115
2021-08-19 13:32:56.008,-0.355,-0.115
2021-08-19 13:32:56.012,-0.375,-0.095
2021-08-19 13:32:56.016,-0.36,-0.11
2021-08-19 13:32:56.020,-0.355,-0.115
2021-08-19 13:32:56.024,-0.365,-0.105
2021-08-19 13:32:56.028,-0.365,-0.1
2021-08-19 13:32:56.032,-0.37,-0.105
2021-08-19 13:32:56.036,-0.395,-0.09
2021-08-19 13:32:56.040,-0.395,-0.1
2021-08-19 13:32:56.044,-0.37,-0.11
2021-08-19 13:32:56.048,-0.38,-0.105
2021-08-19 13:32:56.052,-0.36,-0.11
2021-08-19 13:32:56.056,-0.375,-0.11
2021-08-19 13:32:56.060,-0.37,-0.1
2021-08-19 13:32:56.064,-0.385,-0.095
2021-08-19 13:32:56.068,-0.395,-0.07
2021-08-19 13:32:56.072,-0.44,-0.07
2021-08-19 13:32:56.076,-0.475,-0.095
2021-08-19 13:32:56.080,-0.46,-0.16
2021-08-19 13:32:56.084,-0.465,-0.16
2021-08-19 13:32:56.088,-0.46,-0.22
2021-08-19 13:32:56.092,-0.345,-0.35
2021-08-19 13:32:56.096,-0.12,-0.47
2021-08-19 13:32:56.100,0.21,-0.585
2021-08-19 13:32:56.104,0.59,-0.62
2021-08-19 13:32:56.108,0.77,-0.485
2021-08-19 13:32:56.112,0.56,-0.11
2021-08-19 13:32:56.116,-0.005,0.34
2021-08-19 13:32:56.120,-0.62,0.565
2021-08-19 13:32:56.124,-0.925,0.675
2021-08-19 13:32:56.128,-1.085,0.64
2021-08-19 13:32:56.132,-1.18,0.31
2021-08-19 13:32:56.136,-1.09,-0.01
2021-08-19 13:32:56.140,-0.95,-0.21
2021-08-19 13:32:56.144,-0.75,-0.27
2021-08-19 13:32:56.148,-0.56,-0.26
2021-08-19 13:32:56.152,-0.47,-0.205
2021-08-19 13:32:56.156,-0.405,-0.18
2021-08-19 13:32:56.160,-0.385,-0.11
2021-08-19 13:32:56.164,-0.35,-0.065
2021-08-19 13:32:56.168,-0.345,-0.055
2021-08-19 13:32:56.172,-0.345,-0.035
2021-08-19 13:32:56.176,-0.33,-0.03
2021-08-19 13:32:56.180,-0.335,-0.055
2021-08-19 13:32:56.184,-0.325,-0.07
2021-08-19 13:32:56.188,-0.32,-0.055
2021-08-19 13:32:56.192,-0.295,-0.035
2021-08-19 13:32:56.196,-0.3,-0.055
2021-08-19 13:32:56.200,-0.3,-0.025
2021-08-19 13:32:56.204,-0.295,-0.06
2021-08-19 13:32:56.208,-0.28,-0.03
2021-08-19 13:32:56.212,-0.29,-0.04
2021-08-19 13:32:56.216,-0.265,-0.035
2021-08-19 13:32:56.220,-0.265,-0.025
2021-08-19 13:32:56.224,-0.245,-0.015
2021-08-19 13:32:56.228,-0.265,-0.03
2021-08-19 13:32:56.232,-0.25,-0.02
2021-08-19 13:32:56.236,-0.26,-0.055
2021-08-19 13:32:56.240,-0.235,-0.035
2021-08-19 13:32:56.244,-0.22,-0.04
2021-08-19 13:32:56.248,-0.21,-0.03
2021-08-19 13:32:56.252,-0.215,-0.03
2021-08-19 13:32:56.256,-0.2,-0.02
2021-08-19 13:32:56.260,-0.21,-0.015
2021-08-19 13:32:56.264,-0.16,-0.02
2021-08-19 13:32:56.268,-0.165,-0.04
2021-08-19 13:32:56.272,-0.175,-0.005
2021-08-19 13:32:56.276,-0.165,-0.02
2021-08-19 13:32:56.280,-0.135,-0.025
2021-08-19 13:32:56.284,-0.125,-0.03
2021-08-19 13:32:56.288,-0.105,-0.025
2021-08-19 13:32:56.292,-0.1,-0.02
2021-08-19 13:32:56.296,-0.095,-0.03
2021-08-19 13:32:56.300,-0.06,-0.045
2021-08-19 13:32:56.304,-0.03,-0.04
2021-08-19 13:32:56.308,-0.01,-0.04
2021-08-19 13:32:56.312,0.025,-0.05
2021-08-19 13:32:56.316,0.065,-0.05
2021-08-19 13:32:56.320,0.08,-0.03
2021-08-19 13:32:56.324,0.125,-0.055
2021-08-19 13:32:56.328,0.165,-0.08
2021-08-19 13:32:56.332,0.19,-0.06
2021-08-19 13:32:56.336,0.21,-0.08
2021-08-19 13:32:56.340,0.23,-0.1
2021-08-19 13:32:56.344,0.25,-0.09
2021-08-19 13:32:56.348,0.265,-0.08
2021-08-19 13:32:56.352,0.26,-0.105
2021-08-19 13:32:56.356,0.275,-0.09
2021-08-19 13:32:56.360,0.275,-0.095
2021-08-19 13:32:56.364,0.27,-0.1
2021-08-19 13:32:56.368,0.25,-0.09
2021-08-19 13:32:56.372,0.235,-0.13
2021-08-19 13:32:56.376,0.22,-0.1
2021-08-19 13:32:56.380,0.185,-0.085
2021-08-19 13:32:56.384,0.16,-0.12
2021-08-19 13:32:56.388,0.13,-0.1
2021-08-19 13:32:56.392,0.095,-0.085
2021-08-19 13:32:56.396,0.055,-0.075
2021-08-19 13:32:56.400,0.02,-0.075
2021-08-19 13:32:56.404,0.005,-0.09
2021-08-19 13:32:56.408,-0.01,-0.08
2021-08-19 13:32:56.412,-0.015,-0.075
2021-08-19 13:32:56.416,-0.05,-0.06
2021-08-19 13:32:56.420,-0.09,-0.075
2021-08-19 13:32:56.424,-0.12,-0.03
2021-08-19 13:32:56.428,-0.135,-0.065
2021-08-19 13:32:56.432,-0.16,-0.05
2021-08-19 13:32:56.436,-0.185,-0.005
2021-08-19 13:32:56.440,-0.185,-0.025
2021-08-19 13:32:56.444,-0.205,-0.045
2021-08-19 13:32:56.448,-0.22,-0.06
2021-08-19 13:32:56.452,-0.24,-0.045
2021-08-19 13:32:56.456,-0.235,-0.055
2021-08-19 13:32:56.460,-0.25,-0.04
2021-08-19 13:32:56.464,-0.245,-0.025
2021-08-19 13:32:56.468,-0.265,-0.05
2021-08-19 13:32:56.472,-0.25,-0.055
2021-08-19 13:32:56.476,-0.25,-0.04
2021-08-19 13:32:56.480,-0.27,-0.05
2021-08-19 13:32:56.484,-0.28,-0.04
2021-08-19 13:32:56.488,-0.285,-0.045
2021-08-19 13:32:56.492,-0.27,-0.075
2021-08-19 13:32:56.496,-0.295,-0.055
2021-08-19 13:32:56.500,-0.29,-0.04
2021-08-19 13:32:56.504,-0.29,-0.045
2021-08-19 13:32:56.508,-0.27,-0.025
2021-08-19 13:32:56.512,-0.29,-0.05
2021-08-19 13:32:56.516,-0.295,-0.055
2021-08-19 13:32:56.520,-0.31,-0.035
2021-08-19 13:32:56.524,-0.295,-0.045
2021-08-19 13:32:56.528,-0.29,-0.045
2021-08-19 13:32:56.532,-0.28,-0.04
2021-08-19 13:32:56.536,-0.28,-0.045
2021-08-19 13:32:56.540,-0.29,-0.045
2021-08-19 13:32:56.544,-0.29,-0.04
2021-08-19 13:32:56.548,-0.29,-0.05
2021-08-19 13:32:56.552,-0.295,-0.04
2021-08-19 13:32:56.556,-0.29,-0.04
2021-08-19 13:32:56.560,-0.285,-0.03
2021-08-19 13:32:56.564,-0.3,-0.04
2021-08-19 13:32:56.568,-0.295,-0.04
2021-08-19 13:32:56.572,-0.285,-0.04
2021-08-19 13:32:56.576,-0.275,-0.03
2021-08-19 13:32:56.580,-0.26,0.005
2021-08-19 13:32:56.584,-0.275,-0.02
2021-08-19 13:32:56.588,-0.295,-0.035
2021-08-19 13:32:56.592,-0.275,-0.045
2021-08-19 13:32:56.596,-0.28,-0.035
2021-08-19 13:32:56.600,-0.275,-0.025
2021-08-19 13:32:56.604,-0.28,-0.025
2021-08-19 13:32:56.608,-0.26,-0.03
2021-08-19 13:32:56.612,-0.265,-0.06
2021-08-19 13:32:56.616,-0.26,-0.055
2021-08-19 13:32:56.620,-0.265,-0.035
2021-08-19 13:32:56.624,-0.25,-0.065
2021-08-19 13:32:56.628,-0.255,-0.03
2021-08-19 13:32:56.632,-0.25,-0.025
2021-08-19 13:32:56.636,-0.245,-0.025
2021-08-19 13:32:56.640,-0.25,-0.04
2021-08-19 13:32:56.644,-0.25,-0.04
2021-08-19 13:32:56.648,-0.26,-0.045
2021-08-19 13:32:56.652,-0.275,-0.04
2021-08-19 13:32:56.656,-0.255,-0.06
2021-08-19 13:32:56.660,-0.24,-0.06
2021-08-19 13:32:56.664,-0.23,-0.06
2021-08-19 13:32:56.668,-0.235,-0.075
2021-08-19 13:32:56.672,-0.225,-0.06
2021-08-19 13:32:56.676,-0.215,-0.005
2021-08-19 13:32:56.680,-0.225,0.0
2021-08-19 13:32:56.684,-0.21,-0.005
2021-08-19 13:32:56.688,-0.215,0.005
2021-08-19 13:32:56.692,-0.215,0.03
2021-08-19 13:32:56.696,-0.205,-0.005
2021-08-19 13:32:56.700,-0.185,-0.01
2021-08-19 13:32:56.704,-0.16,-0.04
2021-08-19 13:32:56.708,-0.15,-0.025
2021-08-19 13:32:56.712,-0.155,-0.035
2021-08-19 13:32:56.716,-0.115,-0.045
2021-08-19 13:32:56.720,-0.13,-0.045
2021-08-19 13:32:56.724,-0.11,-0.065
2021-08-19 13:32:56.728,-0.135,-0.075
2021-08-19 13:32:56.732,-0.16,-0.095
2021-08-19 13:32:56.736,-0.185,-0.14
2021-08-19 13:32:56.740,-0.18,-0.155
2021-08-19 13:32:56.744,-0.175,-0.155
2021-08-19 13:32:56.748,-0.195,-0.12
2021-08-19 13:32:56.752,-0.205,-0.12
2021-08-19 13:32:56.756,-0.225,-0.095
2021-08-19 13:32:56.760,-0.245,-0.1
2021-08-19 13:32:56.764,-0.26,-0.095
2021-08-19 13:32:56.768,-0.285,-0.11
2021-08-19 13:32:56.772,-0.27,-0.085
2021-08-19 13:32:56.776,-0.295,-0.095
2021-08-19 13:32:56.780,-0.32,-0.115
2021-08-19 13:32:56.784,-0.33,-0.12
2021-08-19 13:32:56.788,-0.35,-0.12
2021-08-19 13:32:56.792,-0.355,-0.11
2021-08-19 13:32:56.796,-0.35,-0.105
2021-08-19 13:32:56.800,-0.365,-0.13
2021-08-19 13:32:56.804,-0.355,-0.12
2021-08-19 13:32:56.808,-0.355,-0.11
2021-08-19 13:32:56.812,-0.355,-0.125
2021-08-19 13:32:56.816,-0.37,-0.1
2021-08-19 13:32:56.820,-0.365,-0.095
2021-08-19 13:32:56.824,-0.36,-0.12
2021-08-19 13:32:56.828,-0.375,-0.115
2021-08-19 13:32:56.832,-0.385,-0.1
2021-08-19 13:32:56.836,-0.38,-0.11
2021-08-19 13:32:56.840,-0.385,-0.11
2021-08-19 13:32:56.844,-0.375,-0.085
2021-08-19 13:32:56.848,-0.4,-0.145
2021-08-19 13:32:56.852,-0.375,-0.12
2021-08-19 13:32:56.856,-0.395,-0.09
2021-08-19 13:32:56.860,-0.385,-0.09
2021-08-19 13:32:56.864,-0.385,-0.12
2021-08-19 13:32:56.868,-0.395,-0.105
2021-08-19 13:32:56.872,-0.4,-0.11
2021-08-19 13:32:56.876,-0.395,-0.11
2021-08-19 13:32:56.880,-0.365,-0.11
2021-08-19 13:32:56.884,-0.395,-0.08
2021-08-19 13:32:56.888,-0.39,-0.1
2021-08-19 13:32:56.892,-0.35,-0.06
2021-08-19 13:32:56.896,-0.415,-0.075
2021-08-19 13:32:56.900,-0.44,-0.1
2021-08-19 13:32:56.904,-0.495,-0.1
2021-08-19 13:32:56.908,-0.53,-0.12
2021-08-19 13:32:56.912,-0.55,-0.14
2021-08-19 13:32:56.916,-0.535,-0.155
2021-08-19 13:32:56.920,-0.455,-0.235
2021-08-19 13:32:56.924,-0.245,-0.36
2021-08-19 13:32:56.928,0.08,-0.47
2021-08-19 13:32:56.932,0.505,-0.555
2021-08-19 13:32:56.936,0.865,-0.47
2021-08-19 13:32:56.940,1.035,-0.24
2021-08-19 13:32:56.944,0.86,0.09
