Time,ECG1,ECG2
2021-08-19 20:14:51.524,-0.08,-0.07
2021-08-19 20:14:51.528,-0.075,-0.085
2021-08-19 20:14:51.532,-0.06,-0.105
2021-08-19 20:14:51.536,-0.07,-0.105
2021-08-19 20:14:51.540,-0.06,-0.12
2021-08-19 20:14:51.544,-0.07,-0.115
2021-08-19 20:14:51.548,-0.1,-0.115
2021-08-19 20:14:51.552,-0.09,-0.095
2021-08-19 20:14:51.556,-0.07,-0.075
2021-08-19 20:14:51.560,-0.08,-0.095
2021-08-19 20:14:51.564,-0.08,-0.085
2021-08-19 20:14:51.568,-0.08,-0.085
2021-08-19 20:14:51.572,-0.07,-0.105
2021-08-19 20:14:51.576,-0.1,-0.115
2021-08-19 20:14:51.580,-0.08,-0.105
2021-08-19 20:14:51.584,-0.1,-0.125
2021-08-19 20:14:51.588,-0.095,-0.115
2021-08-19 20:14:51.592,-0.085,-0.135
2021-08-19 20:14:51.596,-0.105,-0.13
2021-08-19 20:14:51.600,-0.11,-0.14
2021-08-19 20:14:51.604,-0.08,-0.14
2021-08-19 20:14:51.608,-0.085,-0.11
2021-08-19 20:14:51.612,-0.085,-0.11
2021-08-19 20:14:51.616,-0.095,-0.135
2021-08-19 20:14:51.620,-0.08,-0.14
2021-08-19 20:14:51.624,-0.08,-0.12
2021-08-19 20:14:51.628,-0.105,-0.14
2021-08-19 20:14:51.632,-0.095,-0.11
2021-08-19 20:14:51.636,-0.105,-0.11
2021-08-19 20:14:51.640,-0.11,-0.1
2021-08-19 20:14:51.644,-0.11,-0.09
2021-08-19 20:14:51.648,-0.095,-0.09
2021-08-19 20:14:51.652,-0.075,-0.105
2021-08-19 20:14:51.656,-0.085,-0.085
2021-08-19 20:14:51.660,-0.1,-0.08
2021-08-19 20:14:51.664,-0.1,-0.105
2021-08-19 20:14:51.668,-0.11,-0.105
2021-08-19 20:14:51.672,-0.105,-0.105
2021-08-19 20:14:51.676,-0.095,-0.125
2021-08-19 20:14:51.680,-0.125,-0.105
2021-08-19 20:14:51.684,-0.13,-0.115
2021-08-19 20:14:51.688,-0.12,-0.125
2021-08-19 20:14:51.692,-0.125,-0.13
2021-08-19 20:14:51.696,-0.11,-0.125
2021-08-19 20:14:51.700,-0.1,-0.115
2021-08-19 20:14:51.704,-0.125,-0.11
2021-08-19 20:14:51.708,-0.115,-0.125
2021-08-19 20:14:51.712,-0.11,-0.135
2021-08-19 20:14:51.716,-0.115,-0.12
2021-08-19 20:14:51.720,-0.115,-0.155
2021-08-19 20:14:51.724,-0.135,-0.16
2021-08-19 20:14:51.728,-0.11,-0.15
2021-08-19 20:14:51.732,-0.11,-0.13
2021-08-19 20:14:51.736,-0.13,-0.13
2021-08-19 20:14:51.740,-0.125,-0.12
2021-08-19 20:14:51.744,-0.14,-0.14
2021-08-19 20:14:51.748,-0.115,-0.14
2021-08-19 20:14:51.752,-0.12,-0.13
2021-08-19 20:14:51.756,-0.13,-0.135
2021-08-19 20:14:51.760,-0.105,-0.13
2021-08-19 20:14:51.764,-0.115,-0.135
2021-08-19 20:14:51.768,-0.13,-0.145
2021-08-19 20:14:51.772,-0.135,-0.14
2021-08-19 20:14:51.776,-0.12,-0.14
2021-08-19 20:14:51.780,-0.12,-0.16
2021-08-19 20:14:51.784,-0.14,-0.15
2021-08-19 20:14:51.788,-0.11,-0.135
2021-08-19 20:14:51.792,-0.125,-0.135
2021-08-19 20:14:51.796,-0.115,-0.13
2021-08-19 20:14:51.800,-0.12,-0.14
2021-08-19 20:14:51.804,-0.13,-0.115
2021-08-19 20:14:51.808,-0.145,-0.13
2021-08-19 20:14:51.812,-0.1,-0.125
2021-08-19 20:14:51.816,-0.1,-0.12
2021-08-19 20:14:51.820,-0.115,-0.14
2021-08-19 20:14:51.824,-0.115,-0.115
2021-08-19 20:14:51.828,-0.115,-0.12
2021-08-19 20:14:51.832,-0.115,-0.125
2021-08-19 20:14:51.836,-0.125,-0.12
2021-08-19 20:14:51.840,-0.12,-0.12
2021-08-19 20:14:51.844,-0.13,-0.135
2021-08-19 20:14:51.848,-0.125,-0.14
2021-08-19 20:14:51.852,-0.105,-0.12
2021-08-19 20:14:51.856,-0.12,-0.135
2021-08-19 20:14:51.860,-0.145,-0.13
2021-08-19 20:14:51.864,-0.11,-0.125
2021-08-19 20:14:51.868,-0.115,-0.135
2021-08-19 20:14:51.872,-0.125,-0.145
2021-08-19 20:14:51.876,-0.115,-0.15
2021-08-19 20:14:51.880,-0.12,-0.15
2021-08-19 20:14:51.884,-0.13,-0.14
2021-08-19 20:14:51.888,-0.15,-0.125
2021-08-19 20:14:51.892,-0.15,-0.13
2021-08-19 20:14:51.896,-0.14,-0.15
2021-08-19 20:14:51.900,-0.145,-0.16
2021-08-19 20:14:51.904,-0.14,-0.16
2021-08-19 20:14:51.908,-0.16,-0.15
2021-08-19 20:14:51.912,-0.15,-0.155
2021-08-19 20:14:51.916,-0.165,-0.175
2021-08-19 20:14:51.920,-0.145,-0.17
2021-08-19 20:14:51.924,-0.145,-0.19
2021-08-19 20:14:51.928,-0.17,-0.165
2021-08-19 20:14:51.932,-0.145,-0.155
2021-08-19 20:14:51.936,-0.15,-0.175
2021-08-19 20:14:51.940,-0.15,-0.155
2021-08-19 20:14:51.944,-0.12,-0.16
2021-08-19 20:14:51.948,-0.15,-0.16
2021-08-19 20:14:51.952,-0.12,-0.16
2021-08-19 20:14:51.956,-0.12,-0.16
2021-08-19 20:14:51.960,-0.145,-0.16
2021-08-19 20:14:51.964,-0.13,-0.16
2021-08-19 20:14:51.968,-0.12,-0.165
2021-08-19 20:14:51.972,-0.13,-0.17
2021-08-19 20:14:51.976,-0.13,-0.18
2021-08-19 20:14:51.980,-0.135,-0.185
2021-08-19 20:14:51.984,-0.135,-0.165
2021-08-19 20:14:51.988,-0.135,-0.16
2021-08-19 20:14:51.992,-0.14,-0.145
2021-08-19 20:14:51.996,-0.135,-0.145
2021-08-19 20:14:52.000,-0.14,-0.14
2021-08-19 20:14:52.004,-0.155,-0.145
2021-08-19 20:14:52.008,-0.16,-0.155
2021-08-19 20:14:52.012,-0.145,-0.15
2021-08-19 20:14:52.016,-0.15,-0.155
2021-08-19 20:14:52.020,-0.13,-0.135
2021-08-19 20:14:52.024,-0.14,-0.13
2021-08-19 20:14:52.028,-0.14,-0.155
2021-08-19 20:14:52.032,-0.145,-0.17
2021-08-19 20:14:52.036,-0.185,-0.185
2021-08-19 20:14:52.040,-0.165,-0.18
2021-08-19 20:14:52.044,-0.155,-0.175
2021-08-19 20:14:52.048,-0.155,-0.165
2021-08-19 20:14:52.052,-0.165,-0.155
2021-08-19 20:14:52.056,-0.165,-0.175
2021-08-19 20:14:52.060,-0.165,-0.16
2021-08-19 20:14:52.064,-0.18,-0.16
2021-08-19 20:14:52.068,-0.16,-0.155
2021-08-19 20:14:52.072,-0.16,-0.14
2021-08-19 20:14:52.076,-0.165,-0.155
2021-08-19 20:14:52.080,-0.145,-0.19
2021-08-19 20:14:52.084,-0.16,-0.19
2021-08-19 20:14:52.088,-0.155,-0.18
2021-08-19 20:14:52.092,-0.165,-0.17
2021-08-19 20:14:52.096,-0.145,-0.16
2021-08-19 20:14:52.100,-0.1,-0.145
2021-08-19 20:14:52.104,-0.115,-0.12
2021-08-19 20:14:52.108,-0.095,-0.11
2021-08-19 20:14:52.112,-0.08,-0.11
2021-08-19 20:14:52.116,-0.105,-0.11
2021-08-19 20:14:52.120,-0.1,-0.09
2021-08-19 20:14:52.124,-0.085,-0.115
2021-08-19 20:14:52.128,-0.085,-0.145
2021-08-19 20:14:52.132,-0.085,-0.16
2021-08-19 20:14:52.136,-0.105,-0.13
2021-08-19 20:14:52.140,-0.105,-0.165
2021-08-19 20:14:52.144,-0.11,-0.15
2021-08-19 20:14:52.148,-0.11,-0.155
2021-08-19 20:14:52.152,-0.13,-0.155
2021-08-19 20:14:52.156,-0.115,-0.16
2021-08-19 20:14:52.160,-0.12,-0.18
2021-08-19 20:14:52.164,-0.12,-0.185
2021-08-19 20:14:52.168,-0.11,-0.19
2021-08-19 20:14:52.172,-0.11,-0.19
2021-08-19 20:14:52.176,-0.12,-0.18
2021-08-19 20:14:52.180,-0.115,-0.195
2021-08-19 20:14:52.184,-0.125,-0.18
2021-08-19 20:14:52.188,-0.125,-0.185
2021-08-19 20:14:52.192,-0.155,-0.185
2021-08-19 20:14:52.196,-0.16,-0.185
2021-08-19 20:14:52.200,-0.155,-0.2
2021-08-19 20:14:52.204,-0.155,-0.205
2021-08-19 20:14:52.208,-0.16,-0.2
2021-08-19 20:14:52.212,-0.18,-0.195
2021-08-19 20:14:52.216,-0.165,-0.14
2021-08-19 20:14:52.220,-0.16,-0.065
2021-08-19 20:14:52.224,-0.12,0.07
2021-08-19 20:14:52.228,-0.07,0.24
2021-08-19 20:14:52.232,-0.06,0.45
2021-08-19 20:14:52.236,0.0,0.635
2021-08-19 20:14:52.240,0.06,0.775
2021-08-19 20:14:52.244,0.08,0.88
2021-08-19 20:14:52.248,0.075,0.76
2021-08-19 20:14:52.252,0.035,0.45
2021-08-19 20:14:52.256,-0.015,0.095
2021-08-19 20:14:52.260,-0.16,-0.19
2021-08-19 20:14:52.264,-0.405,-0.335
2021-08-19 20:14:52.268,-0.7,-0.32
2021-08-19 20:14:52.272,-0.825,-0.255
2021-08-19 20:14:52.276,-0.84,-0.23
2021-08-19 20:14:52.280,-0.78,-0.225
2021-08-19 20:14:52.284,-0.665,-0.235
2021-08-19 20:14:52.288,-0.52,-0.24
2021-08-19 20:14:52.292,-0.385,-0.24
2021-08-19 20:14:52.296,-0.25,-0.22
2021-08-19 20:14:52.300,-0.2,-0.205
2021-08-19 20:14:52.304,-0.185,-0.215
2021-08-19 20:14:52.308,-0.175,-0.23
2021-08-19 20:14:52.312,-0.16,-0.225
2021-08-19 20:14:52.316,-0.14,-0.21
2021-08-19 20:14:52.320,-0.15,-0.24
2021-08-19 20:14:52.324,-0.16,-0.205
2021-08-19 20:14:52.328,-0.155,-0.215
2021-08-19 20:14:52.332,-0.135,-0.225
2021-08-19 20:14:52.336,-0.095,-0.21
2021-08-19 20:14:52.340,-0.125,-0.2
2021-08-19 20:14:52.344,-0.11,-0.18
2021-08-19 20:14:52.348,-0.1,-0.19
2021-08-19 20:14:52.352,-0.105,-0.2
2021-08-19 20:14:52.356,-0.105,-0.19
2021-08-19 20:14:52.360,-0.11,-0.2
2021-08-19 20:14:52.364,-0.12,-0.18
2021-08-19 20:14:52.368,-0.12,-0.17
2021-08-19 20:14:52.372,-0.09,-0.175
2021-08-19 20:14:52.376,-0.115,-0.165
2021-08-19 20:14:52.380,-0.095,-0.175
2021-08-19 20:14:52.384,-0.1,-0.18
2021-08-19 20:14:52.388,-0.07,-0.155
2021-08-19 20:14:52.392,-0.09,-0.17
2021-08-19 20:14:52.396,-0.1,-0.175
2021-08-19 20:14:52.400,-0.065,-0.165
2021-08-19 20:14:52.404,-0.075,-0.15
2021-08-19 20:14:52.408,-0.06,-0.155
2021-08-19 20:14:52.412,-0.085,-0.14
2021-08-19 20:14:52.416,-0.07,-0.145
2021-08-19 20:14:52.420,-0.045,-0.15
2021-08-19 20:14:52.424,-0.055,-0.155
2021-08-19 20:14:52.428,-0.045,-0.165
2021-08-19 20:14:52.432,-0.04,-0.155
2021-08-19 20:14:52.436,-0.06,-0.125
2021-08-19 20:14:52.440,-0.055,-0.155
2021-08-19 20:14:52.444,-0.045,-0.14
2021-08-19 20:14:52.448,-0.065,-0.15
2021-08-19 20:14:52.452,-0.065,-0.16
2021-08-19 20:14:52.456,-0.05,-0.14
2021-08-19 20:14:52.460,-0.045,-0.145
2021-08-19 20:14:52.464,-0.04,-0.14
2021-08-19 20:14:52.468,-0.055,-0.145
2021-08-19 20:14:52.472,-0.06,-0.125
2021-08-19 20:14:52.476,-0.065,-0.14
2021-08-19 20:14:52.480,-0.04,-0.145
2021-08-19 20:14:52.484,-0.06,-0.14
2021-08-19 20:14:52.488,-0.055,-0.12
2021-08-19 20:14:52.492,-0.065,-0.135
2021-08-19 20:14:52.496,-0.06,-0.13
2021-08-19 20:14:52.500,-0.065,-0.13
2021-08-19 20:14:52.504,-0.05,-0.125
2021-08-19 20:14:52.508,-0.04,-0.105
2021-08-19 20:14:52.512,-0.04,-0.11
2021-08-19 20:14:52.516,-0.03,-0.125
2021-08-19 20:14:52.520,-0.065,-0.11
2021-08-19 20:14:52.524,-0.04,-0.12
2021-08-19 20:14:52.528,-0.05,-0.115
2021-08-19 20:14:52.532,-0.06,-0.11
2021-08-19 20:14:52.536,-0.05,-0.11
2021-08-19 20:14:52.540,-0.055,-0.07
2021-08-19 20:14:52.544,-0.04,-0.05
2021-08-19 20:14:52.548,-0.025,-0.07
2021-08-19 20:14:52.552,-0.025,-0.07
2021-08-19 20:14:52.556,-0.005,-0.085
2021-08-19 20:14:52.560,-0.02,-0.07
2021-08-19 20:14:52.564,-0.03,-0.06
2021-08-19 20:14:52.568,-0.025,-0.075
2021-08-19 20:14:52.572,-0.02,-0.085
2021-08-19 20:14:52.576,-0.02,-0.08
2021-08-19 20:14:52.580,-0.025,-0.105
2021-08-19 20:14:52.584,-0.06,-0.085
2021-08-19 20:14:52.588,-0.05,-0.1
2021-08-19 20:14:52.592,-0.045,-0.105
2021-08-19 20:14:52.596,-0.015,-0.115
2021-08-19 20:14:52.600,-0.02,-0.12
2021-08-19 20:14:52.604,-0.055,-0.13
2021-08-19 20:14:52.608,-0.055,-0.145
2021-08-19 20:14:52.612,-0.055,-0.115
2021-08-19 20:14:52.616,-0.055,-0.1
2021-08-19 20:14:52.620,-0.05,-0.13
2021-08-19 20:14:52.624,-0.045,-0.135
2021-08-19 20:14:52.628,-0.06,-0.135
2021-08-19 20:14:52.632,-0.065,-0.155
2021-08-19 20:14:52.636,-0.07,-0.145
2021-08-19 20:14:52.640,-0.055,-0.155
2021-08-19 20:14:52.644,-0.08,-0.16
2021-08-19 20:14:52.648,-0.07,-0.165
2021-08-19 20:14:52.652,-0.08,-0.155
2021-08-19 20:14:52.656,-0.06,-0.14
2021-08-19 20:14:52.660,-0.07,-0.135
2021-08-19 20:14:52.664,-0.065,-0.125
2021-08-19 20:14:52.668,-0.055,-0.135
2021-08-19 20:14:52.672,-0.065,-0.13
2021-08-19 20:14:52.676,-0.06,-0.135
2021-08-19 20:14:52.680,-0.08,-0.14
2021-08-19 20:14:52.684,-0.065,-0.13
2021-08-19 20:14:52.688,-0.055,-0.135
2021-08-19 20:14:52.692,-0.095,-0.16
2021-08-19 20:14:52.696,-0.06,-0.14
2021-08-19 20:14:52.700,-0.08,-0.14
2021-08-19 20:14:52.704,-0.085,-0.155
2021-08-19 20:14:52.708,-0.05,-0.14
2021-08-19 20:14:52.712,-0.09,-0.17
2021-08-19 20:14:52.716,-0.07,-0.14
2021-08-19 20:14:52.720,-0.06,-0.15
2021-08-19 20:14:52.724,-0.065,-0.16
2021-08-19 20:14:52.728,-0.08,-0.16
2021-08-19 20:14:52.732,-0.065,-0.145
2021-08-19 20:14:52.736,-0.06,-0.14
2021-08-19 20:14:52.740,-0.055,-0.14
2021-08-19 20:14:52.744,-0.06,-0.12
2021-08-19 20:14:52.748,-0.075,-0.135
2021-08-19 20:14:52.752,-0.075,-0.14
2021-08-19 20:14:52.756,-0.045,-0.13
2021-08-19 20:14:52.760,-0.06,-0.125
2021-08-19 20:14:52.764,-0.05,-0.125
2021-08-19 20:14:52.768,-0.06,-0.125
2021-08-19 20:14:52.772,-0.085,-0.115
2021-08-19 20:14:52.776,-0.08,-0.12
2021-08-19 20:14:52.780,-0.075,-0.14
2021-08-19 20:14:52.784,-0.065,-0.145
2021-08-19 20:14:52.788,-0.07,-0.14
2021-08-19 20:14:52.792,-0.075,-0.15
2021-08-19 20:14:52.796,-0.075,-0.14
2021-08-19 20:14:52.800,-0.075,-0.145
2021-08-19 20:14:52.804,-0.05,-0.14
2021-08-19 20:14:52.808,-0.1,-0.14
2021-08-19 20:14:52.812,-0.07,-0.15
2021-08-19 20:14:52.816,-0.08,-0.165
2021-08-19 20:14:52.820,-0.1,-0.165
2021-08-19 20:14:52.824,-0.11,-0.18
2021-08-19 20:14:52.828,-0.065,-0.16
2021-08-19 20:14:52.832,-0.065,-0.175
2021-08-19 20:14:52.836,-0.07,-0.19
2021-08-19 20:14:52.840,-0.09,-0.175
2021-08-19 20:14:52.844,-0.095,-0.175
2021-08-19 20:14:52.848,-0.095,-0.185
2021-08-19 20:14:52.852,-0.07,-0.17
2021-08-19 20:14:52.856,-0.08,-0.17
2021-08-19 20:14:52.860,-0.095,-0.185
2021-08-19 20:14:52.864,-0.08,-0.185
2021-08-19 20:14:52.868,-0.09,-0.175
2021-08-19 20:14:52.872,-0.125,-0.17
2021-08-19 20:14:52.876,-0.1,-0.155
2021-08-19 20:14:52.880,-0.085,-0.165
2021-08-19 20:14:52.884,-0.095,-0.18
2021-08-19 20:14:52.888,-0.105,-0.16
2021-08-19 20:14:52.892,-0.09,-0.175
2021-08-19 20:14:52.896,-0.08,-0.155
2021-08-19 20:14:52.900,-0.075,-0.195
2021-08-19 20:14:52.904,-0.11,-0.195
2021-08-19 20:14:52.908,-0.1,-0.185
2021-08-19 20:14:52.912,-0.105,-0.15
2021-08-19 20:14:52.916,-0.08,-0.16
2021-08-19 20:14:52.920,-0.075,-0.15
2021-08-19 20:14:52.924,-0.09,-0.17
2021-08-19 20:14:52.928,-0.075,-0.165
2021-08-19 20:14:52.932,-0.055,-0.16
2021-08-19 20:14:52.936,-0.09,-0.155
2021-08-19 20:14:52.940,-0.105,-0.175
2021-08-19 20:14:52.944,-0.08,-0.165
2021-08-19 20:14:52.948,-0.08,-0.165
2021-08-19 20:14:52.952,-0.08,-0.175
2021-08-19 20:14:52.956,-0.095,-0.175
2021-08-19 20:14:52.960,-0.105,-0.185
2021-08-19 20:14:52.964,-0.085,-0.175
2021-08-19 20:14:52.968,-0.075,-0.175
2021-08-19 20:14:52.972,-0.05,-0.175
2021-08-19 20:14:52.976,-0.08,-0.19
2021-08-19 20:14:52.980,-0.08,-0.185
2021-08-19 20:14:52.984,-0.09,-0.205
2021-08-19 20:14:52.988,-0.08,-0.18
2021-08-19 20:14:52.992,-0.08,-0.185
2021-08-19 20:14:52.996,-0.07,-0.195
2021-08-19 20:14:53.000,-0.075,-0.19
2021-08-19 20:14:53.004,-0.095,-0.2
2021-08-19 20:14:53.008,-0.09,-0.19
2021-08-19 20:14:53.012,-0.11,-0.195
2021-08-19 20:14:53.016,-0.085,-0.18
2021-08-19 20:14:53.020,-0.095,-0.195
2021-08-19 20:14:53.024,-0.11,-0.2
2021-08-19 20:14:53.028,-0.09,-0.21
2021-08-19 20:14:53.032,-0.105,-0.21
2021-08-19 20:14:53.036,-0.11,-0.21
2021-08-19 20:14:53.040,-0.125,-0.215
2021-08-19 20:14:53.044,-0.11,-0.21
2021-08-19 20:14:53.048,-0.105,-0.215
2021-08-19 20:14:53.052,-0.08,-0.21
2021-08-19 20:14:53.056,-0.09,-0.215
2021-08-19 20:14:53.060,-0.09,-0.205
2021-08-19 20:14:53.064,-0.1,-0.195
2021-08-19 20:14:53.068,-0.1,-0.22
2021-08-19 20:14:53.072,-0.11,-0.22
2021-08-19 20:14:53.076,-0.105,-0.2
2021-08-19 20:14:53.080,-0.125,-0.22
2021-08-19 20:14:53.084,-0.12,-0.215
2021-08-19 20:14:53.088,-0.12,-0.205
2021-08-19 20:14:53.092,-0.12,-0.195
2021-08-19 20:14:53.096,-0.125,-0.19
2021-08-19 20:14:53.100,-0.145,-0.18
2021-08-19 20:14:53.104,-0.12,-0.18
2021-08-19 20:14:53.108,-0.11,-0.175
2021-08-19 20:14:53.112,-0.125,-0.19
2021-08-19 20:14:53.116,-0.13,-0.185
2021-08-19 20:14:53.120,-0.1,-0.195
2021-08-19 20:14:53.124,-0.12,-0.21
2021-08-19 20:14:53.128,-0.13,-0.205
2021-08-19 20:14:53.132,-0.11,-0.21
2021-08-19 20:14:53.136,-0.1,-0.21
2021-08-19 20:14:53.140,-0.095,-0.19
2021-08-19 20:14:53.144,-0.1,-0.175
2021-08-19 20:14:53.148,-0.05,-0.165
2021-08-19 20:14:53.152,-0.06,-0.145
2021-08-19 20:14:53.156,-0.075,-0.175
2021-08-19 20:14:53.160,-0.06,-0.155
2021-08-19 20:14:53.164,-0.055,-0.13
2021-08-19 20:14:53.168,-0.025,-0.14
2021-08-19 20:14:53.172,-0.025,-0.13
2021-08-19 20:14:53.176,-0.03,-0.135
2021-08-19 20:14:53.180,-0.04,-0.16
2021-08-19 20:14:53.184,-0.035,-0.195
2021-08-19 20:14:53.188,-0.035,-0.19
2021-08-19 20:14:53.192,-0.06,-0.17
2021-08-19 20:14:53.196,-0.08,-0.17
2021-08-19 20:14:53.200,-0.095,-0.18
2021-08-19 20:14:53.204,-0.09,-0.185
2021-08-19 20:14:53.208,-0.115,-0.2
2021-08-19 20:14:53.212,-0.095,-0.2
2021-08-19 20:14:53.216,-0.105,-0.195
2021-08-19 20:14:53.220,-0.1,-0.225
2021-08-19 20:14:53.224,-0.095,-0.215
2021-08-19 20:14:53.228,-0.12,-0.225
2021-08-19 20:14:53.232,-0.085,-0.225
2021-08-19 20:14:53.236,-0.11,-0.24
2021-08-19 20:14:53.240,-0.11,-0.235
2021-08-19 20:14:53.244,-0.09,-0.23
2021-08-19 20:14:53.248,-0.09,-0.235
2021-08-19 20:14:53.252,-0.11,-0.24
2021-08-19 20:14:53.256,-0.14,-0.25
2021-08-19 20:14:53.260,-0.14,-0.24
2021-08-19 20:14:53.264,-0.15,-0.255
2021-08-19 20:14:53.268,-0.135,-0.24
2021-08-19 20:14:53.272,-0.14,-0.19
2021-08-19 20:14:53.276,-0.13,-0.11
2021-08-19 20:14:53.280,-0.08,0.01
2021-08-19 20:14:53.284,-0.035,0.185
2021-08-19 20:14:53.288,0.01,0.38
2021-08-19 20:14:53.292,0.055,0.58
2021-08-19 20:14:53.296,0.115,0.725
2021-08-19 20:14:53.300,0.14,0.795
2021-08-19 20:14:53.304,0.065,0.665
2021-08-19 20:14:53.308,0.02,0.355
2021-08-19 20:14:53.312,-0.055,0.04
2021-08-19 20:14:53.316,-0.24,-0.21
2021-08-19 20:14:53.320,-0.515,-0.33
2021-08-19 20:14:53.324,-0.725,-0.325
2021-08-19 20:14:53.328,-0.845,-0.305
2021-08-19 20:14:53.332,-0.82,-0.28
2021-08-19 20:14:53.336,-0.73,-0.265
2021-08-19 20:14:53.340,-0.59,-0.275
2021-08-19 20:14:53.344,-0.46,-0.27
2021-08-19 20:14:53.348,-0.34,-0.27
2021-08-19 20:14:53.352,-0.25,-0.28
2021-08-19 20:14:53.356,-0.185,-0.265
2021-08-19 20:14:53.360,-0.145,-0.265
2021-08-19 20:14:53.364,-0.145,-0.28
2021-08-19 20:14:53.368,-0.135,-0.26
2021-08-19 20:14:53.372,-0.105,-0.275
2021-08-19 20:14:53.376,-0.11,-0.285
2021-08-19 20:14:53.380,-0.105,-0.275
2021-08-19 20:14:53.384,-0.11,-0.28
2021-08-19 20:14:53.388,-0.115,-0.25
2021-08-19 20:14:53.392,-0.115,-0.25
2021-08-19 20:14:53.396,-0.115,-0.26
2021-08-19 20:14:53.400,-0.115,-0.265
2021-08-19 20:14:53.404,-0.125,-0.245
2021-08-19 20:14:53.408,-0.125,-0.265
2021-08-19 20:14:53.412,-0.125,-0.275
2021-08-19 20:14:53.416,-0.135,-0.255
2021-08-19 20:14:53.420,-0.105,-0.235
2021-08-19 20:14:53.424,-0.125,-0.245
2021-08-19 20:14:53.428,-0.125,-0.25
2021-08-19 20:14:53.432,-0.1,-0.255
2021-08-19 20:14:53.436,-0.1,-0.25
2021-08-19 20:14:53.440,-0.1,-0.235
2021-08-19 20:14:53.444,-0.105,-0.235
2021-08-19 20:14:53.448,-0.085,-0.25
2021-08-19 20:14:53.452,-0.07,-0.26
2021-08-19 20:14:53.456,-0.07,-0.255
2021-08-19 20:14:53.460,-0.05,-0.235
2021-08-19 20:14:53.464,-0.07,-0.24
2021-08-19 20:14:53.468,-0.075,-0.205
2021-08-19 20:14:53.472,-0.08,-0.2
2021-08-19 20:14:53.476,-0.055,-0.2
2021-08-19 20:14:53.480,-0.065,-0.21
2021-08-19 20:14:53.484,-0.05,-0.195
2021-08-19 20:14:53.488,-0.065,-0.215
2021-08-19 20:14:53.492,-0.07,-0.225
2021-08-19 20:14:53.496,-0.05,-0.21
2021-08-19 20:14:53.500,-0.03,-0.185
2021-08-19 20:14:53.504,-0.035,-0.195
2021-08-19 20:14:53.508,-0.045,-0.2
2021-08-19 20:14:53.512,-0.05,-0.185
2021-08-19 20:14:53.516,-0.04,-0.21
2021-08-19 20:14:53.520,-0.03,-0.185
2021-08-19 20:14:53.524,-0.04,-0.2
2021-08-19 20:14:53.528,-0.045,-0.185
2021-08-19 20:14:53.532,-0.03,-0.19
2021-08-19 20:14:53.536,-0.015,-0.185
2021-08-19 20:14:53.540,-0.01,-0.18
2021-08-19 20:14:53.544,-0.03,-0.195
2021-08-19 20:14:53.548,-0.02,-0.2
2021-08-19 20:14:53.552,-0.02,-0.205
2021-08-19 20:14:53.556,-0.015,-0.185
2021-08-19 20:14:53.560,-0.045,-0.195
2021-08-19 20:14:53.564,-0.04,-0.195
2021-08-19 20:14:53.568,-0.04,-0.205
2021-08-19 20:14:53.572,-0.04,-0.195
2021-08-19 20:14:53.576,-0.04,-0.195
2021-08-19 20:14:53.580,-0.04,-0.18
2021-08-19 20:14:53.584,-0.035,-0.17
2021-08-19 20:14:53.588,-0.04,-0.16
2021-08-19 20:14:53.592,-0.03,-0.15
2021-08-19 20:14:53.596,-0.055,-0.16
2021-08-19 20:14:53.600,-0.06,-0.16
2021-08-19 20:14:53.604,-0.05,-0.17
2021-08-19 20:14:53.608,-0.055,-0.16
2021-08-19 20:14:53.612,-0.05,-0.175
2021-08-19 20:14:53.616,-0.03,-0.16
2021-08-19 20:14:53.620,-0.04,-0.165
2021-08-19 20:14:53.624,-0.04,-0.16
2021-08-19 20:14:53.628,-0.03,-0.155
2021-08-19 20:14:53.632,-0.015,-0.17
2021-08-19 20:14:53.636,-0.005,-0.2
2021-08-19 20:14:53.640,-0.025,-0.18
2021-08-19 20:14:53.644,-0.005,-0.19
2021-08-19 20:14:53.648,-0.02,-0.195
2021-08-19 20:14:53.652,-0.055,-0.175
2021-08-19 20:14:53.656,-0.035,-0.19
2021-08-19 20:14:53.660,-0.03,-0.18
2021-08-19 20:14:53.664,-0.04,-0.18
2021-08-19 20:14:53.668,-0.05,-0.19
2021-08-19 20:14:53.672,-0.045,-0.2
2021-08-19 20:14:53.676,-0.04,-0.19
2021-08-19 20:14:53.680,-0.02,-0.195
2021-08-19 20:14:53.684,-0.035,-0.215
2021-08-19 20:14:53.688,-0.035,-0.2
2021-08-19 20:14:53.692,-0.05,-0.2
2021-08-19 20:14:53.696,-0.045,-0.21
2021-08-19 20:14:53.700,-0.06,-0.205
2021-08-19 20:14:53.704,-0.065,-0.2
2021-08-19 20:14:53.708,-0.065,-0.23
2021-08-19 20:14:53.712,-0.065,-0.22
2021-08-19 20:14:53.716,-0.04,-0.22
2021-08-19 20:14:53.720,-0.05,-0.21
2021-08-19 20:14:53.724,-0.065,-0.205
2021-08-19 20:14:53.728,-0.065,-0.195
2021-08-19 20:14:53.732,-0.09,-0.235
2021-08-19 20:14:53.736,-0.07,-0.23
2021-08-19 20:14:53.740,-0.09,-0.225
2021-08-19 20:14:53.744,-0.085,-0.215
2021-08-19 20:14:53.748,-0.065,-0.23
2021-08-19 20:14:53.752,-0.085,-0.225
2021-08-19 20:14:53.756,-0.065,-0.225
2021-08-19 20:14:53.760,-0.075,-0.215
