Time,ECG1,ECG2
2021-08-01 00:14:46.020,0.035,-0.11
2021-08-01 00:14:46.024,0.01,-0.1
2021-08-01 00:14:46.028,-0.01,-0.11
2021-08-01 00:14:46.032,0.01,-0.11
2021-08-01 00:14:46.036,0.01,-0.125
2021-08-01 00:14:46.040,0.01,-0.13
2021-08-01 00:14:46.044,0.025,-0.13
2021-08-01 00:14:46.048,0.03,-0.12
2021-08-01 00:14:46.052,0.02,-0.11
2021-08-01 00:14:46.056,0.025,-0.13
2021-08-01 00:14:46.060,0.035,-0.14
2021-08-01 00:14:46.064,0.03,-0.115
2021-08-01 00:14:46.068,0.02,-0.12
2021-08-01 00:14:46.072,0.01,-0.11
2021-08-01 00:14:46.076,0.01,-0.08
2021-08-01 00:14:46.080,0.005,-0.08
2021-08-01 00:14:46.084,0.035,-0.085
2021-08-01 00:14:46.088,0.075,-0.08
2021-08-01 00:14:46.092,0.045,-0.095
2021-08-01 00:14:46.096,0.065,-0.105
2021-08-01 00:14:46.100,0.06,-0.115
2021-08-01 00:14:46.104,0.07,-0.12
2021-08-01 00:14:46.108,0.085,-0.09
2021-08-01 00:14:46.112,0.085,-0.1
2021-08-01 00:14:46.116,0.075,-0.115
2021-08-01 00:14:46.120,0.035,-0.12
2021-08-01 00:14:46.124,0.03,-0.155
2021-08-01 00:14:46.128,0.0,-0.14
2021-08-01 00:14:46.132,-0.03,-0.155
2021-08-01 00:14:46.136,-0.025,-0.17
2021-08-01 00:14:46.140,-0.01,-0.175
2021-08-01 00:14:46.144,0.0,-0.155
2021-08-01 00:14:46.148,-0.015,-0.155
2021-08-01 00:14:46.152,-0.01,-0.17
2021-08-01 00:14:46.156,-0.01,-0.15
2021-08-01 00:14:46.160,-0.01,-0.155
2021-08-01 00:14:46.164,-0.005,-0.18
2021-08-01 00:14:46.168,0.0,-0.16
2021-08-01 00:14:46.172,-0.005,-0.17
2021-08-01 00:14:46.176,-0.01,-0.16
2021-08-01 00:14:46.180,0.005,-0.175
2021-08-01 00:14:46.184,0.005,-0.175
2021-08-01 00:14:46.188,0.0,-0.225
2021-08-01 00:14:46.192,-0.005,-0.245
2021-08-01 00:14:46.196,-0.005,-0.2
2021-08-01 00:14:46.200,0.0,-0.08
2021-08-01 00:14:46.204,0.01,0.105
2021-08-01 00:14:46.208,0.055,0.36
2021-08-01 00:14:46.212,0.1,0.6
2021-08-01 00:14:46.216,0.21,0.67
2021-08-01 00:14:46.220,0.29,0.65
2021-08-01 00:14:46.224,0.32,0.55
2021-08-01 00:14:46.228,0.275,0.18
2021-08-01 00:14:46.232,0.215,-0.32
2021-08-01 00:14:46.236,0.105,-0.59
2021-08-01 00:14:46.240,-0.15,-0.665
2021-08-01 00:14:46.244,-0.35,-0.66
2021-08-01 00:14:46.248,-0.395,-0.595
2021-08-01 00:14:46.252,-0.37,-0.475
2021-08-01 00:14:46.256,-0.35,-0.355
2021-08-01 00:14:46.260,-0.25,-0.265
2021-08-01 00:14:46.264,-0.16,-0.2
2021-08-01 00:14:46.268,-0.065,-0.215
2021-08-01 00:14:46.272,-0.005,-0.215
2021-08-01 00:14:46.276,0.005,-0.205
2021-08-01 00:14:46.280,0.02,-0.185
2021-08-01 00:14:46.284,0.0,-0.185
2021-08-01 00:14:46.288,0.0,-0.21
2021-08-01 00:14:46.292,0.015,-0.225
2021-08-01 00:14:46.296,0.005,-0.195
2021-08-01 00:14:46.300,0.0,-0.205
2021-08-01 00:14:46.304,0.015,-0.205
2021-08-01 00:14:46.308,0.01,-0.195
2021-08-01 00:14:46.312,0.005,-0.22
2021-08-01 00:14:46.316,0.005,-0.2
2021-08-01 00:14:46.320,0.01,-0.21
2021-08-01 00:14:46.324,0.0,-0.205
2021-08-01 00:14:46.328,0.01,-0.215
2021-08-01 00:14:46.332,0.01,-0.205
2021-08-01 00:14:46.336,0.015,-0.195
2021-08-01 00:14:46.340,0.0,-0.2
2021-08-01 00:14:46.344,0.015,-0.2
2021-08-01 00:14:46.348,0.01,-0.22
2021-08-01 00:14:46.352,0.015,-0.195
2021-08-01 00:14:46.356,0.0,-0.2
2021-08-01 00:14:46.360,0.01,-0.185
2021-08-01 00:14:46.364,0.005,-0.185
2021-08-01 00:14:46.368,0.005,-0.19
2021-08-01 00:14:46.372,0.02,-0.19
2021-08-01 00:14:46.376,0.0,-0.21
2021-08-01 00:14:46.380,0.005,-0.19
2021-08-01 00:14:46.384,0.005,-0.175
2021-08-01 00:14:46.388,0.01,-0.18
2021-08-01 00:14:46.392,0.005,-0.17
2021-08-01 00:14:46.396,0.0,-0.15
2021-08-01 00:14:46.400,0.03,-0.155
2021-08-01 00:14:46.404,0.0,-0.15
2021-08-01 00:14:46.408,-0.005,-0.15
2021-08-01 00:14:46.412,0.005,-0.15
2021-08-01 00:14:46.416,0.03,-0.13
2021-08-01 00:14:46.420,0.03,-0.125
2021-08-01 00:14:46.424,0.02,-0.115
2021-08-01 00:14:46.428,0.025,-0.115
2021-08-01 00:14:46.432,0.03,-0.115
2021-08-01 00:14:46.436,0.03,-0.11
2021-08-01 00:14:46.440,0.005,-0.1
2021-08-01 00:14:46.444,0.02,-0.085
2021-08-01 00:14:46.448,0.025,-0.075
2021-08-01 00:14:46.452,0.02,-0.085
2021-08-01 00:14:46.456,0.04,-0.07
2021-08-01 00:14:46.460,0.035,-0.035
2021-08-01 00:14:46.464,0.035,-0.025
2021-08-01 00:14:46.468,0.04,-0.03
2021-08-01 00:14:46.472,0.05,-0.025
2021-08-01 00:14:46.476,0.07,-0.02
2021-08-01 00:14:46.480,0.05,-0.03
2021-08-01 00:14:46.484,0.07,-0.025
2021-08-01 00:14:46.488,0.035,-0.03
2021-08-01 00:14:46.492,0.055,-0.05
2021-08-01 00:14:46.496,0.06,-0.075
2021-08-01 00:14:46.500,0.07,-0.07
2021-08-01 00:14:46.504,0.035,-0.04
2021-08-01 00:14:46.508,0.05,-0.065
2021-08-01 00:14:46.512,0.05,-0.08
2021-08-01 00:14:46.516,0.04,-0.085
2021-08-01 00:14:46.520,0.05,-0.095
2021-08-01 00:14:46.524,0.065,-0.095
2021-08-01 00:14:46.528,0.06,-0.075
2021-08-01 00:14:46.532,0.035,-0.08
2021-08-01 00:14:46.536,0.065,-0.085
2021-08-01 00:14:46.540,0.055,-0.085
2021-08-01 00:14:46.544,0.05,-0.075
2021-08-01 00:14:46.548,0.04,-0.075
2021-08-01 00:14:46.552,0.065,-0.065
2021-08-01 00:14:46.556,0.03,-0.07
2021-08-01 00:14:46.560,0.035,-0.075
2021-08-01 00:14:46.564,0.045,-0.08
2021-08-01 00:14:46.568,0.045,-0.06
2021-08-01 00:14:46.572,0.045,-0.06
2021-08-01 00:14:46.576,0.045,-0.07
2021-08-01 00:14:46.580,0.045,-0.085
2021-08-01 00:14:46.584,0.035,-0.075
2021-08-01 00:14:46.588,0.05,-0.07
2021-08-01 00:14:46.592,0.045,-0.07
2021-08-01 00:14:46.596,0.035,-0.065
2021-08-01 00:14:46.600,0.035,-0.07
2021-08-01 00:14:46.604,0.04,-0.08
2021-08-01 00:14:46.608,0.045,-0.06
2021-08-01 00:14:46.612,0.015,-0.075
2021-08-01 00:14:46.616,0.06,-0.07
2021-08-01 00:14:46.620,0.03,-0.095
2021-08-01 00:14:46.624,0.035,-0.09
2021-08-01 00:14:46.628,0.03,-0.085
2021-08-01 00:14:46.632,0.035,-0.095
2021-08-01 00:14:46.636,0.035,-0.095
2021-08-01 00:14:46.640,0.03,-0.1
2021-08-01 00:14:46.644,0.03,-0.1
2021-08-01 00:14:46.648,0.02,-0.095
2021-08-01 00:14:46.652,0.01,-0.105
2021-08-01 00:14:46.656,0.02,-0.12
2021-08-01 00:14:46.660,0.035,-0.11
2021-08-01 00:14:46.664,-0.01,-0.12
2021-08-01 00:14:46.668,0.02,-0.12
2021-08-01 00:14:46.672,0.01,-0.115
2021-08-01 00:14:46.676,0.02,-0.1
2021-08-01 00:14:46.680,0.02,-0.115
2021-08-01 00:14:46.684,0.035,-0.13
2021-08-01 00:14:46.688,0.03,-0.13
2021-08-01 00:14:46.692,0.015,-0.105
2021-08-01 00:14:46.696,0.01,-0.115
2021-08-01 00:14:46.700,0.01,-0.115
2021-08-01 00:14:46.704,0.0,-0.13
2021-08-01 00:14:46.708,0.0,-0.13
2021-08-01 00:14:46.712,0.015,-0.115
2021-08-01 00:14:46.716,0.01,-0.115
2021-08-01 00:14:46.720,0.015,-0.125
2021-08-01 00:14:46.724,0.025,-0.145
2021-08-01 00:14:46.728,0.005,-0.12
2021-08-01 00:14:46.732,-0.005,-0.125
2021-08-01 00:14:46.736,0.0,-0.115
2021-08-01 00:14:46.740,0.015,-0.115
2021-08-01 00:14:46.744,0.0,-0.115
2021-08-01 00:14:46.748,0.015,-0.11
2021-08-01 00:14:46.752,0.0,-0.085
2021-08-01 00:14:46.756,0.025,-0.04
2021-08-01 00:14:46.760,0.02,-0.035
2021-08-01 00:14:46.764,0.015,-0.03
2021-08-01 00:14:46.768,0.02,-0.03
2021-08-01 00:14:46.772,0.04,-0.01
2021-08-01 00:14:46.776,0.045,0.005
2021-08-01 00:14:46.780,0.055,0.03
2021-08-01 00:14:46.784,0.075,0.05
2021-08-01 00:14:46.788,0.055,0.04
2021-08-01 00:14:46.792,0.045,0.025
2021-08-01 00:14:46.796,0.04,0.01
2021-08-01 00:14:46.800,0.015,-0.04
2021-08-01 00:14:46.804,0.0,-0.095
2021-08-01 00:14:46.808,-0.01,-0.115
2021-08-01 00:14:46.812,-0.02,-0.125
2021-08-01 00:14:46.816,-0.065,-0.125
2021-08-01 00:14:46.820,-0.05,-0.105
2021-08-01 00:14:46.824,-0.045,-0.105
2021-08-01 00:14:46.828,-0.045,-0.1
2021-08-01 00:14:46.832,-0.015,-0.115
2021-08-01 00:14:46.836,0.0,-0.14
2021-08-01 00:14:46.840,-0.005,-0.16
2021-08-01 00:14:46.844,0.0,-0.16
2021-08-01 00:14:46.848,0.01,-0.185
2021-08-01 00:14:46.852,0.005,-0.205
2021-08-01 00:14:46.856,-0.005,-0.225
2021-08-01 00:14:46.860,-0.01,-0.23
2021-08-01 00:14:46.864,-0.02,-0.225
2021-08-01 00:14:46.868,-0.02,-0.235
2021-08-01 00:14:46.872,-0.015,-0.23
2021-08-01 00:14:46.876,-0.02,-0.24
2021-08-01 00:14:46.880,-0.015,-0.235
2021-08-01 00:14:46.884,-0.03,-0.215
2021-08-01 00:14:46.888,-0.015,-0.215
2021-08-01 00:14:46.892,-0.015,-0.22
2021-08-01 00:14:46.896,-0.02,-0.22
2021-08-01 00:14:46.900,-0.015,-0.23
2021-08-01 00:14:46.904,-0.035,-0.235
2021-08-01 00:14:46.908,-0.015,-0.23
2021-08-01 00:14:46.912,-0.01,-0.255
2021-08-01 00:14:46.916,-0.005,-0.265
2021-08-01 00:14:46.920,-0.01,-0.14
2021-08-01 00:14:46.924,0.025,0.03
2021-08-01 00:14:46.928,0.03,0.265
2021-08-01 00:14:46.932,0.07,0.495
2021-08-01 00:14:46.936,0.13,0.63
2021-08-01 00:14:46.940,0.22,0.695
2021-08-01 00:14:46.944,0.275,0.675
2021-08-01 00:14:46.948,0.28,0.465
2021-08-01 00:14:46.952,0.215,-0.025
2021-08-01 00:14:46.956,0.13,-0.45
2021-08-01 00:14:46.960,-0.035,-0.685
2021-08-01 00:14:46.964,-0.26,-0.745
2021-08-01 00:14:46.968,-0.395,-0.68
2021-08-01 00:14:46.972,-0.41,-0.565
2021-08-01 00:14:46.976,-0.375,-0.465
2021-08-01 00:14:46.980,-0.33,-0.355
2021-08-01 00:14:46.984,-0.235,-0.285
2021-08-01 00:14:46.988,-0.13,-0.26
2021-08-01 00:14:46.992,-0.07,-0.255
2021-08-01 00:14:46.996,-0.015,-0.26
2021-08-01 00:14:47.000,-0.005,-0.255
2021-08-01 00:14:47.004,0.0,-0.26
2021-08-01 00:14:47.008,-0.015,-0.255
2021-08-01 00:14:47.012,0.0,-0.235
2021-08-01 00:14:47.016,-0.015,-0.25
2021-08-01 00:14:47.020,0.0,-0.25
2021-08-01 00:14:47.024,-0.02,-0.255
2021-08-01 00:14:47.028,-0.005,-0.245
2021-08-01 00:14:47.032,-0.005,-0.235
2021-08-01 00:14:47.036,-0.015,-0.24
2021-08-01 00:14:47.040,0.005,-0.24
2021-08-01 00:14:47.044,0.0,-0.245
2021-08-01 00:14:47.048,-0.005,-0.235
2021-08-01 00:14:47.052,-0.01,-0.235
2021-08-01 00:14:47.056,0.005,-0.23
2021-08-01 00:14:47.060,-0.015,-0.225
2021-08-01 00:14:47.064,-0.02,-0.24
2021-08-01 00:14:47.068,-0.01,-0.215
2021-08-01 00:14:47.072,-0.01,-0.24
2021-08-01 00:14:47.076,-0.005,-0.22
2021-08-01 00:14:47.080,-0.005,-0.2
2021-08-01 00:14:47.084,-0.015,-0.21
2021-08-01 00:14:47.088,-0.01,-0.2
2021-08-01 00:14:47.092,-0.04,-0.19
2021-08-01 00:14:47.096,-0.015,-0.17
2021-08-01 00:14:47.100,-0.02,-0.165
2021-08-01 00:14:47.104,-0.025,-0.16
2021-08-01 00:14:47.108,-0.02,-0.19
2021-08-01 00:14:47.112,-0.02,-0.185
2021-08-01 00:14:47.116,0.0,-0.155
2021-08-01 00:14:47.120,-0.015,-0.15
2021-08-01 00:14:47.124,0.01,-0.14
2021-08-01 00:14:47.128,-0.005,-0.14
2021-08-01 00:14:47.132,0.0,-0.12
2021-08-01 00:14:47.136,-0.005,-0.12
2021-08-01 00:14:47.140,0.0,-0.095
2021-08-01 00:14:47.144,0.015,-0.08
2021-08-01 00:14:47.148,0.02,-0.085
2021-08-01 00:14:47.152,0.025,-0.065
2021-08-01 00:14:47.156,0.015,-0.075
2021-08-01 00:14:47.160,0.025,-0.08
2021-08-01 00:14:47.164,0.02,-0.045
2021-08-01 00:14:47.168,0.01,-0.04
2021-08-01 00:14:47.172,0.02,-0.045
2021-08-01 00:14:47.176,0.03,-0.035
2021-08-01 00:14:47.180,0.045,-0.025
2021-08-01 00:14:47.184,0.035,-0.015
2021-08-01 00:14:47.188,0.035,0.01
2021-08-01 00:14:47.192,0.04,-0.01
2021-08-01 00:14:47.196,0.035,0.005
2021-08-01 00:14:47.200,0.065,0.025
2021-08-01 00:14:47.204,0.045,0.04
2021-08-01 00:14:47.208,0.05,0.06
2021-08-01 00:14:47.212,0.045,0.06
2021-08-01 00:14:47.216,0.06,0.03
2021-08-01 00:14:47.220,0.045,0.055
2021-08-01 00:14:47.224,0.045,0.055
2021-08-01 00:14:47.228,0.06,0.03
2021-08-01 00:14:47.232,0.05,0.025
2021-08-01 00:14:47.236,0.045,0.01
2021-08-01 00:14:47.240,0.05,-0.005
2021-08-01 00:14:47.244,0.06,-0.02
2021-08-01 00:14:47.248,0.05,-0.01
2021-08-01 00:14:47.252,0.045,-0.035
2021-08-01 00:14:47.256,0.05,-0.06
2021-08-01 00:14:47.260,0.03,-0.04
2021-08-01 00:14:47.264,0.05,-0.045
2021-08-01 00:14:47.268,0.055,-0.05
2021-08-01 00:14:47.272,0.045,-0.06
2021-08-01 00:14:47.276,0.03,-0.055
2021-08-01 00:14:47.280,0.03,-0.055
2021-08-01 00:14:47.284,0.045,-0.04
2021-08-01 00:14:47.288,0.035,-0.03
2021-08-01 00:14:47.292,0.025,-0.06
2021-08-01 00:14:47.296,0.04,-0.065
2021-08-01 00:14:47.300,0.045,-0.065
2021-08-01 00:14:47.304,0.04,-0.05
2021-08-01 00:14:47.308,0.055,-0.04
2021-08-01 00:14:47.312,0.05,-0.045
2021-08-01 00:14:47.316,0.04,-0.045
2021-08-01 00:14:47.320,0.02,-0.035
2021-08-01 00:14:47.324,0.02,-0.05
2021-08-01 00:14:47.328,0.04,-0.045
2021-08-01 00:14:47.332,0.025,-0.04
2021-08-01 00:14:47.336,0.04,-0.055
2021-08-01 00:14:47.340,0.035,-0.075
2021-08-01 00:14:47.344,0.025,-0.055
2021-08-01 00:14:47.348,0.02,-0.05
2021-08-01 00:14:47.352,0.035,-0.055
2021-08-01 00:14:47.356,0.04,-0.08
2021-08-01 00:14:47.360,0.02,-0.07
2021-08-01 00:14:47.364,0.04,-0.08
2021-08-01 00:14:47.368,0.03,-0.09
2021-08-01 00:14:47.372,0.035,-0.09
2021-08-01 00:14:47.376,0.03,-0.09
2021-08-01 00:14:47.380,0.025,-0.065
2021-08-01 00:14:47.384,0.02,-0.06
2021-08-01 00:14:47.388,0.02,-0.02
2021-08-01 00:14:47.392,0.025,-0.005
2021-08-01 00:14:47.396,0.07,0.02
2021-08-01 00:14:47.400,0.055,0.01
2021-08-01 00:14:47.404,0.065,0.005
2021-08-01 00:14:47.408,0.075,0.0
2021-08-01 00:14:47.412,0.085,0.04
2021-08-01 00:14:47.416,0.08,0.06
2021-08-01 00:14:47.420,0.08,0.055
2021-08-01 00:14:47.424,0.085,0.015
2021-08-01 00:14:47.428,0.05,0.0
2021-08-01 00:14:47.432,0.035,-0.045
2021-08-01 00:14:47.436,0.02,-0.085
2021-08-01 00:14:47.440,0.0,-0.095
2021-08-01 00:14:47.444,-0.015,-0.115
2021-08-01 00:14:47.448,-0.015,-0.14
2021-08-01 00:14:47.452,-0.02,-0.11
2021-08-01 00:14:47.456,-0.025,-0.085
2021-08-01 00:14:47.460,-0.005,-0.1
2021-08-01 00:14:47.464,0.0,-0.16
2021-08-01 00:14:47.468,0.01,-0.18
2021-08-01 00:14:47.472,0.02,-0.145
2021-08-01 00:14:47.476,0.03,-0.175
2021-08-01 00:14:47.480,0.02,-0.175
2021-08-01 00:14:47.484,0.025,-0.185
2021-08-01 00:14:47.488,0.015,-0.225
2021-08-01 00:14:47.492,0.015,-0.235
2021-08-01 00:14:47.496,0.0,-0.215
2021-08-01 00:14:47.500,0.005,-0.22
2021-08-01 00:14:47.504,0.0,-0.215
2021-08-01 00:14:47.508,-0.005,-0.22
2021-08-01 00:14:47.512,0.0,-0.225
2021-08-01 00:14:47.516,0.005,-0.21
2021-08-01 00:14:47.520,-0.005,-0.215
2021-08-01 00:14:47.524,0.0,-0.215
2021-08-01 00:14:47.528,-0.015,-0.215
2021-08-01 00:14:47.532,0.0,-0.205
2021-08-01 00:14:47.536,-0.005,-0.2
2021-08-01 00:14:47.540,0.005,-0.215
2021-08-01 00:14:47.544,0.0,-0.23
2021-08-01 00:14:47.548,0.01,-0.235
2021-08-01 00:14:47.552,0.0,-0.24
2021-08-01 00:14:47.556,0.015,-0.155
2021-08-01 00:14:47.560,0.035,0.02
2021-08-01 00:14:47.564,0.035,0.25
2021-08-01 00:14:47.568,0.06,0.46
2021-08-01 00:14:47.572,0.13,0.605
2021-08-01 00:14:47.576,0.205,0.655
2021-08-01 00:14:47.580,0.275,0.62
2021-08-01 00:14:47.584,0.3,0.385
2021-08-01 00:14:47.588,0.26,-0.125
2021-08-01 00:14:47.592,0.2,-0.52
2021-08-01 00:14:47.596,0.045,-0.71
2021-08-01 00:14:47.600,-0.165,-0.75
2021-08-01 00:14:47.604,-0.31,-0.72
2021-08-01 00:14:47.608,-0.335,-0.635
2021-08-01 00:14:47.612,-0.325,-0.5
2021-08-01 00:14:47.616,-0.31,-0.405
2021-08-01 00:14:47.620,-0.24,-0.315
2021-08-01 00:14:47.624,-0.145,-0.26
2021-08-01 00:14:47.628,-0.08,-0.24
2021-08-01 00:14:47.632,-0.035,-0.23
2021-08-01 00:14:47.636,-0.025,-0.265
2021-08-01 00:14:47.640,0.0,-0.25
2021-08-01 00:14:47.644,-0.005,-0.24
2021-08-01 00:14:47.648,-0.005,-0.235
2021-08-01 00:14:47.652,-0.015,-0.22
2021-08-01 00:14:47.656,-0.02,-0.235
2021-08-01 00:14:47.660,-0.03,-0.23
2021-08-01 00:14:47.664,-0.015,-0.22
2021-08-01 00:14:47.668,-0.025,-0.22
2021-08-01 00:14:47.672,-0.035,-0.225
2021-08-01 00:14:47.676,-0.02,-0.24
2021-08-01 00:14:47.680,-0.025,-0.215
2021-08-01 00:14:47.684,-0.025,-0.215
2021-08-01 00:14:47.688,-0.03,-0.22
2021-08-01 00:14:47.692,-0.025,-0.215
2021-08-01 00:14:47.696,-0.03,-0.235
2021-08-01 00:14:47.700,-0.04,-0.225
2021-08-01 00:14:47.704,-0.04,-0.225
2021-08-01 00:14:47.708,-0.045,-0.23
2021-08-01 00:14:47.712,-0.05,-0.215
2021-08-01 00:14:47.716,-0.055,-0.23
2021-08-01 00:14:47.720,-0.05,-0.24
2021-08-01 00:14:47.724,-0.045,-0.225
2021-08-01 00:14:47.728,-0.05,-0.21
2021-08-01 00:14:47.732,-0.04,-0.21
2021-08-01 00:14:47.736,-0.035,-0.19
2021-08-01 00:14:47.740,-0.06,-0.215
2021-08-01 00:14:47.744,-0.05,-0.22
2021-08-01 00:14:47.748,-0.05,-0.195
2021-08-01 00:14:47.752,-0.055,-0.175
2021-08-01 00:14:47.756,-0.04,-0.195
2021-08-01 00:14:47.760,-0.035,-0.175
2021-08-01 00:14:47.764,-0.055,-0.165
2021-08-01 00:14:47.768,-0.045,-0.17
2021-08-01 00:14:47.772,-0.03,-0.16
2021-08-01 00:14:47.776,-0.045,-0.15
2021-08-01 00:14:47.780,-0.045,-0.15
2021-08-01 00:14:47.784,-0.045,-0.145
2021-08-01 00:14:47.788,-0.045,-0.14
2021-08-01 00:14:47.792,-0.025,-0.13
2021-08-01 00:14:47.796,-0.05,-0.115
2021-08-01 00:14:47.800,-0.02,-0.12
2021-08-01 00:14:47.804,-0.02,-0.13
2021-08-01 00:14:47.808,-0.045,-0.1
2021-08-01 00:14:47.812,-0.045,-0.085
2021-08-01 00:14:47.816,-0.03,-0.09
2021-08-01 00:14:47.820,-0.045,-0.08
2021-08-01 00:14:47.824,-0.035,-0.065
2021-08-01 00:14:47.828,-0.035,-0.065
2021-08-01 00:14:47.832,-0.04,-0.045
2021-08-01 00:14:47.836,-0.025,-0.02
2021-08-01 00:14:47.840,-0.025,-0.025
2021-08-01 00:14:47.844,-0.015,-0.02
2021-08-01 00:14:47.848,-0.03,-0.01
2021-08-01 00:14:47.852,-0.01,-0.04
2021-08-01 00:14:47.856,-0.005,-0.05
2021-08-01 00:14:47.860,-0.01,-0.055
2021-08-01 00:14:47.864,0.0,-0.085
2021-08-01 00:14:47.868,-0.01,-0.085
2021-08-01 00:14:47.872,0.0,-0.09
2021-08-01 00:14:47.876,0.0,-0.04
2021-08-01 00:14:47.880,0.0,-0.075
2021-08-01 00:14:47.884,0.0,-0.11
2021-08-01 00:14:47.888,-0.015,-0.115
2021-08-01 00:14:47.892,-0.005,-0.1
2021-08-01 00:14:47.896,-0.005,-0.095
2021-08-01 00:14:47.900,0.0,-0.085
2021-08-01 00:14:47.904,0.0,-0.085
2021-08-01 00:14:47.908,-0.02,-0.095
2021-08-01 00:14:47.912,0.0,-0.09
2021-08-01 00:14:47.916,-0.02,-0.1
2021-08-01 00:14:47.920,0.0,-0.08
2021-08-01 00:14:47.924,0.0,-0.095
2021-08-01 00:14:47.928,0.005,-0.105
2021-08-01 00:14:47.932,0.0,-0.08
2021-08-01 00:14:47.936,0.0,-0.08
2021-08-01 00:14:47.940,0.0,-0.065
2021-08-01 00:14:47.944,-0.01,-0.065
2021-08-01 00:14:47.948,-0.01,-0.085
2021-08-01 00:14:47.952,0.0,-0.085
2021-08-01 00:14:47.956,0.005,-0.085
2021-08-01 00:14:47.960,0.005,-0.065
2021-08-01 00:14:47.964,0.005,-0.085
2021-08-01 00:14:47.968,0.0,-0.075
2021-08-01 00:14:47.972,0.005,-0.095
2021-08-01 00:14:47.976,0.0,-0.085
2021-08-01 00:14:47.980,0.0,-0.1
2021-08-01 00:14:47.984,-0.01,-0.08
2021-08-01 00:14:47.988,-0.03,-0.095
2021-08-01 00:14:47.992,-0.01,-0.11
2021-08-01 00:14:47.996,0.0,-0.11
2021-08-01 00:14:48.000,0.0,-0.085
2021-08-01 00:14:48.004,-0.02,-0.07
2021-08-01 00:14:48.008,-0.005,-0.07
2021-08-01 00:14:48.012,-0.005,-0.04
2021-08-01 00:14:48.016,-0.015,-0.025
2021-08-01 00:14:48.020,-0.005,-0.005
2021-08-01 00:14:48.024,0.015,0.005
2021-08-01 00:14:48.028,0.015,0.005
2021-08-01 00:14:48.032,0.025,0.01
2021-08-01 00:14:48.036,0.045,0.025
2021-08-01 00:14:48.040,0.05,0.065
2021-08-01 00:14:48.044,0.055,0.075
2021-08-01 00:14:48.048,0.08,0.065
2021-08-01 00:14:48.052,0.06,0.025
2021-08-01 00:14:48.056,0.015,-0.01
2021-08-01 00:14:48.060,-0.015,-0.07
2021-08-01 00:14:48.064,-0.005,-0.105
2021-08-01 00:14:48.068,-0.025,-0.11
2021-08-01 00:14:48.072,-0.075,-0.12
2021-08-01 00:14:48.076,-0.065,-0.115
2021-08-01 00:14:48.080,-0.065,-0.08
2021-08-01 00:14:48.084,-0.06,-0.12
2021-08-01 00:14:48.088,-0.04,-0.12
2021-08-01 00:14:48.092,-0.02,-0.14
2021-08-01 00:14:48.096,-0.02,-0.15
2021-08-01 00:14:48.100,-0.01,-0.155
2021-08-01 00:14:48.104,-0.005,-0.185
2021-08-01 00:14:48.108,0.0,-0.195
2021-08-01 00:14:48.112,-0.02,-0.22
2021-08-01 00:14:48.116,-0.005,-0.23
2021-08-01 00:14:48.120,-0.03,-0.225
2021-08-01 00:14:48.124,-0.04,-0.235
2021-08-01 00:14:48.128,-0.03,-0.235
2021-08-01 00:14:48.132,-0.025,-0.23
2021-08-01 00:14:48.136,-0.03,-0.215
2021-08-01 00:14:48.140,-0.02,-0.255
2021-08-01 00:14:48.144,-0.02,-0.24
2021-08-01 00:14:48.148,-0.02,-0.21
2021-08-01 00:14:48.152,-0.025,-0.22
2021-08-01 00:14:48.156,-0.025,-0.225
2021-08-01 00:14:48.160,-0.04,-0.22
2021-08-01 00:14:48.164,-0.02,-0.23
2021-08-01 00:14:48.168,-0.025,-0.235
2021-08-01 00:14:48.172,-0.025,-0.255
2021-08-01 00:14:48.176,-0.03,-0.24
2021-08-01 00:14:48.180,-0.03,-0.205
2021-08-01 00:14:48.184,0.0,-0.05
2021-08-01 00:14:48.188,0.02,0.145
2021-08-01 00:14:48.192,0.045,0.375
2021-08-01 00:14:48.196,0.095,0.55
2021-08-01 00:14:48.200,0.145,0.65
2021-08-01 00:14:48.204,0.245,0.665
2021-08-01 00:14:48.208,0.275,0.51
2021-08-01 00:14:48.212,0.29,0.1
2021-08-01 00:14:48.216,0.225,-0.37
2021-08-01 00:14:48.220,0.125,-0.63
2021-08-01 00:14:48.224,-0.09,-0.725
2021-08-01 00:14:48.228,-0.255,-0.72
2021-08-01 00:14:48.232,-0.335,-0.68
2021-08-01 00:14:48.236,-0.315,-0.555
2021-08-01 00:14:48.240,-0.295,-0.43
2021-08-01 00:14:48.244,-0.26,-0.34
2021-08-01 00:14:48.248,-0.165,-0.27
2021-08-01 00:14:48.252,-0.095,-0.255
2021-08-01 00:14:48.256,-0.035,-0.24
2021-08-01 00:14:48.260,-0.01,-0.24
2021-08-01 00:14:48.264,0.005,-0.245
2021-08-01 00:14:48.268,0.01,-0.245
2021-08-01 00:14:48.272,0.0,-0.235
2021-08-01 00:14:48.276,0.0,-0.24
2021-08-01 00:14:48.280,0.005,-0.24
2021-08-01 00:14:48.284,-0.02,-0.225
2021-08-01 00:14:48.288,-0.005,-0.22
2021-08-01 00:14:48.292,0.005,-0.235
2021-08-01 00:14:48.296,0.01,-0.235
2021-08-01 00:14:48.300,0.005,-0.22
2021-08-01 00:14:48.304,-0.005,-0.22
2021-08-01 00:14:48.308,0.005,-0.21
2021-08-01 00:14:48.312,0.0,-0.22
2021-08-01 00:14:48.316,-0.005,-0.225
2021-08-01 00:14:48.320,-0.01,-0.225
