Time,ECG1,ECG2
2021-08-01 00:58:49.824,-0.21,-0.035
2021-08-01 00:58:49.828,-0.215,-0.01
2021-08-01 00:58:49.832,-0.22,-0.035
2021-08-01 00:58:49.836,-0.225,-0.03
2021-08-01 00:58:49.840,-0.23,-0.005
2021-08-01 00:58:49.844,-0.24,-0.015
2021-08-01 00:58:49.848,-0.245,-0.015
2021-08-01 00:58:49.852,-0.25,-0.02
2021-08-01 00:58:49.856,-0.25,-0.02
2021-08-01 00:58:49.860,-0.25,-0.015
2021-08-01 00:58:49.864,-0.24,-0.02
2021-08-01 00:58:49.868,-0.27,-0.015
2021-08-01 00:58:49.872,-0.27,-0.02
2021-08-01 00:58:49.876,-0.255,-0.025
2021-08-01 00:58:49.880,-0.275,-0.04
2021-08-01 00:58:49.884,-0.3,-0.025
2021-08-01 00:58:49.888,-0.28,-0.015
2021-08-01 00:58:49.892,-0.285,-0.02
2021-08-01 00:58:49.896,-0.28,-0.015
2021-08-01 00:58:49.900,-0.3,-0.025
2021-08-01 00:58:49.904,-0.295,-0.02
2021-08-01 00:58:49.908,-0.265,-0.005
2021-08-01 00:58:49.912,-0.235,-0.01
2021-08-01 00:58:49.916,-0.24,-0.01
2021-08-01 00:58:49.920,-0.255,-0.005
2021-08-01 00:58:49.924,-0.245,-0.01
2021-08-01 00:58:49.928,-0.245,0.0
2021-08-01 00:58:49.932,-0.23,0.015
2021-08-01 00:58:49.936,-0.21,0.0
2021-08-01 00:58:49.940,-0.175,0.01
2021-08-01 00:58:49.944,-0.15,0.03
2021-08-01 00:58:49.948,-0.13,0.04
2021-08-01 00:58:49.952,-0.085,0.025
2021-08-01 00:58:49.956,-0.085,0.025
2021-08-01 00:58:49.960,-0.05,0.035
2021-08-01 00:58:49.964,-0.06,0.025
2021-08-01 00:58:49.968,-0.005,0.015
2021-08-01 00:58:49.972,-0.03,-0.005
2021-08-01 00:58:49.976,-0.06,-0.025
2021-08-01 00:58:49.980,-0.105,-0.055
2021-08-01 00:58:49.984,-0.135,-0.055
2021-08-01 00:58:49.988,-0.19,-0.065
2021-08-01 00:58:49.992,-0.25,-0.055
2021-08-01 00:58:49.996,-0.315,-0.04
2021-08-01 00:58:50.000,-0.34,-0.045
2021-08-01 00:58:50.004,-0.395,-0.02
2021-08-01 00:58:50.008,-0.42,-0.005
2021-08-01 00:58:50.012,-0.41,0.005
2021-08-01 00:58:50.016,-0.4,-0.01
2021-08-01 00:58:50.020,-0.395,-0.025
2021-08-01 00:58:50.024,-0.395,0.005
2021-08-01 00:58:50.028,-0.385,-0.005
2021-08-01 00:58:50.032,-0.39,-0.015
2021-08-01 00:58:50.036,-0.395,-0.015
2021-08-01 00:58:50.040,-0.405,-0.005
2021-08-01 00:58:50.044,-0.395,-0.04
2021-08-01 00:58:50.048,-0.385,-0.045
2021-08-01 00:58:50.052,-0.4,-0.05
2021-08-01 00:58:50.056,-0.405,-0.04
2021-08-01 00:58:50.060,-0.41,-0.04
2021-08-01 00:58:50.064,-0.41,-0.035
2021-08-01 00:58:50.068,-0.41,-0.06
2021-08-01 00:58:50.072,-0.4,-0.045
2021-08-01 00:58:50.076,-0.385,-0.03
2021-08-01 00:58:50.080,-0.405,-0.06
2021-08-01 00:58:50.084,-0.385,-0.065
2021-08-01 00:58:50.088,-0.39,-0.05
2021-08-01 00:58:50.092,-0.38,-0.05
2021-08-01 00:58:50.096,-0.395,-0.05
2021-08-01 00:58:50.100,-0.41,-0.055
2021-08-01 00:58:50.104,-0.41,-0.07
2021-08-01 00:58:50.108,-0.36,-0.05
2021-08-01 00:58:50.112,-0.34,-0.02
2021-08-01 00:58:50.116,-0.31,-0.045
2021-08-01 00:58:50.120,-0.255,-0.035
2021-08-01 00:58:50.124,-0.155,-0.06
2021-08-01 00:58:50.128,-0.065,-0.08
2021-08-01 00:58:50.132,0.015,-0.075
2021-08-01 00:58:50.136,0.055,-0.11
2021-08-01 00:58:50.140,0.09,-0.17
2021-08-01 00:58:50.144,0.105,-0.15
2021-08-01 00:58:50.148,0.145,-0.16
2021-08-01 00:58:50.152,0.11,-0.26
2021-08-01 00:58:50.156,0.125,-0.385
2021-08-01 00:58:50.160,0.32,-0.56
2021-08-01 00:58:50.164,0.61,-0.81
2021-08-01 00:58:50.168,1.015,-1.1
2021-08-01 00:58:50.172,1.305,-1.305
2021-08-01 00:58:50.176,1.41,-1.36
2021-08-01 00:58:50.180,1.18,-1.115
2021-08-01 00:58:50.184,0.64,-0.675
2021-08-01 00:58:50.188,0.12,-0.315
2021-08-01 00:58:50.192,-0.21,-0.085
2021-08-01 00:58:50.196,-0.36,0.005
2021-08-01 00:58:50.200,-0.42,0.065
2021-08-01 00:58:50.204,-0.46,0.08
2021-08-01 00:58:50.208,-0.48,0.09
2021-08-01 00:58:50.212,-0.5,0.11
2021-08-01 00:58:50.216,-0.515,0.09
2021-08-01 00:58:50.220,-0.54,0.07
2021-08-01 00:58:50.224,-0.535,0.055
2021-08-01 00:58:50.228,-0.535,0.075
2021-08-01 00:58:50.232,-0.55,0.06
2021-08-01 00:58:50.236,-0.565,0.065
2021-08-01 00:58:50.240,-0.57,0.055
2021-08-01 00:58:50.244,-0.575,0.04
2021-08-01 00:58:50.248,-0.595,0.05
2021-08-01 00:58:50.252,-0.58,0.035
2021-08-01 00:58:50.256,-0.565,0.05
2021-08-01 00:58:50.260,-0.585,0.065
2021-08-01 00:58:50.264,-0.585,0.06
2021-08-01 00:58:50.268,-0.61,0.07
2021-08-01 00:58:50.272,-0.61,0.055
2021-08-01 00:58:50.276,-0.6,0.045
2021-08-01 00:58:50.280,-0.61,0.055
2021-08-01 00:58:50.284,-0.605,0.055
2021-08-01 00:58:50.288,-0.59,0.035
2021-08-01 00:58:50.292,-0.61,0.03
2021-08-01 00:58:50.296,-0.615,0.04
2021-08-01 00:58:50.300,-0.64,0.02
2021-08-01 00:58:50.304,-0.64,0.035
2021-08-01 00:58:50.308,-0.62,0.035
2021-08-01 00:58:50.312,-0.625,0.035
2021-08-01 00:58:50.316,-0.615,0.045
2021-08-01 00:58:50.320,-0.625,0.065
2021-08-01 00:58:50.324,-0.595,0.05
2021-08-01 00:58:50.328,-0.595,0.035
2021-08-01 00:58:50.332,-0.6,0.06
2021-08-01 00:58:50.336,-0.59,0.04
2021-08-01 00:58:50.340,-0.59,0.045
2021-08-01 00:58:50.344,-0.58,0.05
2021-08-01 00:58:50.348,-0.58,0.04
2021-08-01 00:58:50.352,-0.58,0.035
2021-08-01 00:58:50.356,-0.56,0.035
2021-08-01 00:58:50.360,-0.56,0.04
2021-08-01 00:58:50.364,-0.57,0.035
2021-08-01 00:58:50.368,-0.54,0.0
2021-08-01 00:58:50.372,-0.525,0.045
2021-08-01 00:58:50.376,-0.535,0.035
2021-08-01 00:58:50.380,-0.515,0.025
2021-08-01 00:58:50.384,-0.51,0.005
2021-08-01 00:58:50.388,-0.515,0.005
2021-08-01 00:58:50.392,-0.485,-0.005
2021-08-01 00:58:50.396,-0.47,-0.005
2021-08-01 00:58:50.400,-0.44,-0.005
2021-08-01 00:58:50.404,-0.44,0.01
2021-08-01 00:58:50.408,-0.445,-0.02
2021-08-01 00:58:50.412,-0.425,-0.01
2021-08-01 00:58:50.416,-0.405,-0.04
2021-08-01 00:58:50.420,-0.375,0.0
2021-08-01 00:58:50.424,-0.375,0.005
2021-08-01 00:58:50.428,-0.38,0.0
2021-08-01 00:58:50.432,-0.37,-0.02
2021-08-01 00:58:50.436,-0.35,0.01
2021-08-01 00:58:50.440,-0.335,-0.015
2021-08-01 00:58:50.444,-0.345,0.0
2021-08-01 00:58:50.448,-0.345,0.0
2021-08-01 00:58:50.452,-0.32,-0.005
2021-08-01 00:58:50.456,-0.345,0.0
2021-08-01 00:58:50.460,-0.35,-0.015
2021-08-01 00:58:50.464,-0.34,0.015
2021-08-01 00:58:50.468,-0.355,0.0
2021-08-01 00:58:50.472,-0.35,0.015
2021-08-01 00:58:50.476,-0.365,0.015
2021-08-01 00:58:50.480,-0.375,0.035
2021-08-01 00:58:50.484,-0.36,0.01
2021-08-01 00:58:50.488,-0.345,0.015
2021-08-01 00:58:50.492,-0.34,0.01
2021-08-01 00:58:50.496,-0.365,0.0
2021-08-01 00:58:50.500,-0.365,0.01
2021-08-01 00:58:50.504,-0.345,0.005
2021-08-01 00:58:50.508,-0.35,0.015
2021-08-01 00:58:50.512,-0.365,0.0
2021-08-01 00:58:50.516,-0.36,0.025
2021-08-01 00:58:50.520,-0.36,0.03
2021-08-01 00:58:50.524,-0.365,0.01
2021-08-01 00:58:50.528,-0.37,0.015
2021-08-01 00:58:50.532,-0.37,0.025
2021-08-01 00:58:50.536,-0.375,0.03
2021-08-01 00:58:50.540,-0.375,0.025
2021-08-01 00:58:50.544,-0.36,0.015
2021-08-01 00:58:50.548,-0.35,0.035
2021-08-01 00:58:50.552,-0.335,0.03
2021-08-01 00:58:50.556,-0.335,0.02
2021-08-01 00:58:50.560,-0.33,0.015
2021-08-01 00:58:50.564,-0.345,0.03
2021-08-01 00:58:50.568,-0.345,0.035
2021-08-01 00:58:50.572,-0.31,0.035
2021-08-01 00:58:50.576,-0.28,0.06
2021-08-01 00:58:50.580,-0.225,0.05
2021-08-01 00:58:50.584,-0.185,0.075
2021-08-01 00:58:50.588,-0.175,0.055
2021-08-01 00:58:50.592,-0.15,0.04
2021-08-01 00:58:50.596,-0.11,0.055
2021-08-01 00:58:50.600,-0.095,0.045
2021-08-01 00:58:50.604,-0.09,0.025
2021-08-01 00:58:50.608,-0.1,0.02
2021-08-01 00:58:50.612,-0.12,0.0
2021-08-01 00:58:50.616,-0.155,-0.005
2021-08-01 00:58:50.620,-0.205,-0.025
2021-08-01 00:58:50.624,-0.245,-0.03
2021-08-01 00:58:50.628,-0.315,-0.025
2021-08-01 00:58:50.632,-0.35,-0.005
2021-08-01 00:58:50.636,-0.41,-0.005
2021-08-01 00:58:50.640,-0.44,0.0
2021-08-01 00:58:50.644,-0.48,0.01
2021-08-01 00:58:50.648,-0.475,0.025
2021-08-01 00:58:50.652,-0.48,0.015
2021-08-01 00:58:50.656,-0.475,0.005
2021-08-01 00:58:50.660,-0.485,-0.005
2021-08-01 00:58:50.664,-0.485,-0.015
2021-08-01 00:58:50.668,-0.49,-0.01
2021-08-01 00:58:50.672,-0.485,-0.02
2021-08-01 00:58:50.676,-0.485,-0.02
2021-08-01 00:58:50.680,-0.48,-0.02
2021-08-01 00:58:50.684,-0.46,-0.045
2021-08-01 00:58:50.688,-0.46,-0.05
2021-08-01 00:58:50.692,-0.47,-0.035
2021-08-01 00:58:50.696,-0.465,-0.04
2021-08-01 00:58:50.700,-0.455,-0.035
2021-08-01 00:58:50.704,-0.445,-0.04
2021-08-01 00:58:50.708,-0.45,-0.055
2021-08-01 00:58:50.712,-0.445,-0.04
2021-08-01 00:58:50.716,-0.45,-0.04
2021-08-01 00:58:50.720,-0.46,-0.035
2021-08-01 00:58:50.724,-0.45,-0.04
2021-08-01 00:58:50.728,-0.425,-0.03
2021-08-01 00:58:50.732,-0.38,-0.055
2021-08-01 00:58:50.736,-0.405,-0.05
2021-08-01 00:58:50.740,-0.405,-0.02
2021-08-01 00:58:50.744,-0.41,-0.015
2021-08-01 00:58:50.748,-0.375,-0.03
2021-08-01 00:58:50.752,-0.335,-0.05
2021-08-01 00:58:50.756,-0.275,-0.055
2021-08-01 00:58:50.760,-0.16,-0.05
2021-08-01 00:58:50.764,-0.06,-0.07
2021-08-01 00:58:50.768,-0.015,-0.14
2021-08-01 00:58:50.772,0.035,-0.175
2021-08-01 00:58:50.776,0.065,-0.18
2021-08-01 00:58:50.780,0.075,-0.18
2021-08-01 00:58:50.784,0.075,-0.21
2021-08-01 00:58:50.788,0.015,-0.315
2021-08-01 00:58:50.792,0.11,-0.475
2021-08-01 00:58:50.796,0.36,-0.7
2021-08-01 00:58:50.800,0.735,-0.97
2021-08-01 00:58:50.804,1.07,-1.225
2021-08-01 00:58:50.808,1.295,-1.37
2021-08-01 00:58:50.812,1.23,-1.295
2021-08-01 00:58:50.816,0.84,-0.935
2021-08-01 00:58:50.820,0.295,-0.49
2021-08-01 00:58:50.824,-0.08,-0.225
2021-08-01 00:58:50.828,-0.29,-0.06
2021-08-01 00:58:50.832,-0.38,0.005
2021-08-01 00:58:50.836,-0.435,0.03
2021-08-01 00:58:50.840,-0.44,0.045
2021-08-01 00:58:50.844,-0.47,0.025
2021-08-01 00:58:50.848,-0.505,0.05
2021-08-01 00:58:50.852,-0.53,0.03
2021-08-01 00:58:50.856,-0.535,0.0
2021-08-01 00:58:50.860,-0.53,-0.005
2021-08-01 00:58:50.864,-0.555,-0.02
2021-08-01 00:58:50.868,-0.58,-0.04
2021-08-01 00:58:50.872,-0.575,-0.035
2021-08-01 00:58:50.876,-0.6,-0.04
2021-08-01 00:58:50.880,-0.595,-0.085
2021-08-01 00:58:50.884,-0.585,-0.05
2021-08-01 00:58:50.888,-0.57,-0.055
2021-08-01 00:58:50.892,-0.565,-0.05
2021-08-01 00:58:50.896,-0.58,-0.055
2021-08-01 00:58:50.900,-0.56,-0.055
2021-08-01 00:58:50.904,-0.575,-0.08
2021-08-01 00:58:50.908,-0.56,-0.08
2021-08-01 00:58:50.912,-0.56,-0.085
2021-08-01 00:58:50.916,-0.57,-0.08
2021-08-01 00:58:50.920,-0.59,-0.08
2021-08-01 00:58:50.924,-0.58,-0.085
2021-08-01 00:58:50.928,-0.565,-0.09
2021-08-01 00:58:50.932,-0.57,-0.105
2021-08-01 00:58:50.936,-0.555,-0.085
2021-08-01 00:58:50.940,-0.565,-0.075
2021-08-01 00:58:50.944,-0.57,-0.085
2021-08-01 00:58:50.948,-0.55,-0.085
2021-08-01 00:58:50.952,-0.555,-0.09
2021-08-01 00:58:50.956,-0.57,-0.095
2021-08-01 00:58:50.960,-0.55,-0.065
2021-08-01 00:58:50.964,-0.56,-0.085
2021-08-01 00:58:50.968,-0.57,-0.075
2021-08-01 00:58:50.972,-0.565,-0.09
2021-08-01 00:58:50.976,-0.545,-0.105
2021-08-01 00:58:50.980,-0.545,-0.115
2021-08-01 00:58:50.984,-0.52,-0.085
2021-08-01 00:58:50.988,-0.51,-0.08
2021-08-01 00:58:50.992,-0.5,-0.08
2021-08-01 00:58:50.996,-0.5,-0.11
2021-08-01 00:58:51.000,-0.47,-0.115
2021-08-01 00:58:51.004,-0.49,-0.13
2021-08-01 00:58:51.008,-0.48,-0.135
2021-08-01 00:58:51.012,-0.445,-0.12
2021-08-01 00:58:51.016,-0.46,-0.12
2021-08-01 00:58:51.020,-0.43,-0.125
2021-08-01 00:58:51.024,-0.41,-0.12
2021-08-01 00:58:51.028,-0.395,-0.1
2021-08-01 00:58:51.032,-0.365,-0.115
2021-08-01 00:58:51.036,-0.34,-0.125
2021-08-01 00:58:51.040,-0.35,-0.115
2021-08-01 00:58:51.044,-0.35,-0.125
2021-08-01 00:58:51.048,-0.33,-0.145
2021-08-01 00:58:51.052,-0.305,-0.105
2021-08-01 00:58:51.056,-0.28,-0.115
2021-08-01 00:58:51.060,-0.31,-0.115
2021-08-01 00:58:51.064,-0.31,-0.125
2021-08-01 00:58:51.068,-0.31,-0.145
2021-08-01 00:58:51.072,-0.305,-0.15
2021-08-01 00:58:51.076,-0.3,-0.135
2021-08-01 00:58:51.080,-0.3,-0.12
2021-08-01 00:58:51.084,-0.28,-0.125
2021-08-01 00:58:51.088,-0.265,-0.115
2021-08-01 00:58:51.092,-0.265,-0.13
2021-08-01 00:58:51.096,-0.275,-0.125
2021-08-01 00:58:51.100,-0.27,-0.125
2021-08-01 00:58:51.104,-0.27,-0.14
2021-08-01 00:58:51.108,-0.255,-0.135
2021-08-01 00:58:51.112,-0.255,-0.12
2021-08-01 00:58:51.116,-0.255,-0.11
2021-08-01 00:58:51.120,-0.255,-0.105
2021-08-01 00:58:51.124,-0.26,-0.11
2021-08-01 00:58:51.128,-0.26,-0.115
2021-08-01 00:58:51.132,-0.235,-0.11
2021-08-01 00:58:51.136,-0.23,-0.125
2021-08-01 00:58:51.140,-0.245,-0.105
2021-08-01 00:58:51.144,-0.255,-0.095
2021-08-01 00:58:51.148,-0.24,-0.11
2021-08-01 00:58:51.152,-0.27,-0.12
2021-08-01 00:58:51.156,-0.28,-0.11
2021-08-01 00:58:51.160,-0.285,-0.12
2021-08-01 00:58:51.164,-0.275,-0.095
2021-08-01 00:58:51.168,-0.285,-0.125
2021-08-01 00:58:51.172,-0.27,-0.105
2021-08-01 00:58:51.176,-0.265,-0.105
2021-08-01 00:58:51.180,-0.28,-0.1
2021-08-01 00:58:51.184,-0.29,-0.12
2021-08-01 00:58:51.188,-0.275,-0.125
2021-08-01 00:58:51.192,-0.255,-0.11
2021-08-01 00:58:51.196,-0.245,-0.13
2021-08-01 00:58:51.200,-0.225,-0.1
2021-08-01 00:58:51.204,-0.2,-0.145
2021-08-01 00:58:51.208,-0.21,-0.12
2021-08-01 00:58:51.212,-0.185,-0.125
2021-08-01 00:58:51.216,-0.17,-0.12
2021-08-01 00:58:51.220,-0.18,-0.1
2021-08-01 00:58:51.224,-0.13,-0.09
2021-08-01 00:58:51.228,-0.09,-0.07
2021-08-01 00:58:51.232,-0.02,-0.08
2021-08-01 00:58:51.236,-0.005,-0.06
2021-08-01 00:58:51.240,0.04,-0.055
2021-08-01 00:58:51.244,0.07,-0.045
2021-08-01 00:58:51.248,0.085,-0.03
2021-08-01 00:58:51.252,0.115,-0.04
2021-08-01 00:58:51.256,0.11,-0.1
2021-08-01 00:58:51.260,0.035,-0.125
2021-08-01 00:58:51.264,-0.015,-0.14
2021-08-01 00:58:51.268,-0.075,-0.15
2021-08-01 00:58:51.272,-0.11,-0.155
2021-08-01 00:58:51.276,-0.17,-0.155
2021-08-01 00:58:51.280,-0.205,-0.14
2021-08-01 00:58:51.284,-0.28,-0.115
2021-08-01 00:58:51.288,-0.315,-0.14
2021-08-01 00:58:51.292,-0.335,-0.155
2021-08-01 00:58:51.296,-0.35,-0.135
2021-08-01 00:58:51.300,-0.335,-0.145
2021-08-01 00:58:51.304,-0.315,-0.16
2021-08-01 00:58:51.308,-0.325,-0.16
2021-08-01 00:58:51.312,-0.32,-0.16
2021-08-01 00:58:51.316,-0.28,-0.145
2021-08-01 00:58:51.320,-0.3,-0.165
2021-08-01 00:58:51.324,-0.285,-0.165
2021-08-01 00:58:51.328,-0.275,-0.17
2021-08-01 00:58:51.332,-0.27,-0.17
2021-08-01 00:58:51.336,-0.28,-0.17
2021-08-01 00:58:51.340,-0.26,-0.14
2021-08-01 00:58:51.344,-0.25,-0.155
2021-08-01 00:58:51.348,-0.255,-0.13
2021-08-01 00:58:51.352,-0.27,-0.15
2021-08-01 00:58:51.356,-0.28,-0.15
2021-08-01 00:58:51.360,-0.285,-0.145
2021-08-01 00:58:51.364,-0.27,-0.14
2021-08-01 00:58:51.368,-0.28,-0.145
2021-08-01 00:58:51.372,-0.27,-0.13
2021-08-01 00:58:51.376,-0.29,-0.16
2021-08-01 00:58:51.380,-0.29,-0.15
2021-08-01 00:58:51.384,-0.295,-0.145
2021-08-01 00:58:51.388,-0.3,-0.145
2021-08-01 00:58:51.392,-0.27,-0.14
2021-08-01 00:58:51.396,-0.22,-0.14
2021-08-01 00:58:51.400,-0.145,-0.17
2021-08-01 00:58:51.404,-0.06,-0.16
2021-08-01 00:58:51.408,0.02,-0.16
2021-08-01 00:58:51.412,0.105,-0.2
2021-08-01 00:58:51.416,0.17,-0.24
2021-08-01 00:58:51.420,0.23,-0.25
2021-08-01 00:58:51.424,0.29,-0.255
2021-08-01 00:58:51.428,0.335,-0.225
2021-08-01 00:58:51.432,0.31,-0.34
2021-08-01 00:58:51.436,0.29,-0.425
2021-08-01 00:58:51.440,0.38,-0.55
2021-08-01 00:58:51.444,0.63,-0.75
2021-08-01 00:58:51.448,0.94,-1.02
2021-08-01 00:58:51.452,1.225,-1.24
2021-08-01 00:58:51.456,1.315,-1.34
2021-08-01 00:58:51.460,1.14,-1.21
2021-08-01 00:58:51.464,0.68,-0.85
2021-08-01 00:58:51.468,0.165,-0.485
2021-08-01 00:58:51.472,-0.12,-0.27
2021-08-01 00:58:51.476,-0.235,-0.165
2021-08-01 00:58:51.480,-0.3,-0.07
2021-08-01 00:58:51.484,-0.345,-0.005
2021-08-01 00:58:51.488,-0.365,0.0
2021-08-01 00:58:51.492,-0.4,0.0
2021-08-01 00:58:51.496,-0.41,0.005
2021-08-01 00:58:51.500,-0.45,-0.02
2021-08-01 00:58:51.504,-0.45,-0.02
2021-08-01 00:58:51.508,-0.49,-0.055
2021-08-01 00:58:51.512,-0.49,-0.05
2021-08-01 00:58:51.516,-0.5,-0.05
2021-08-01 00:58:51.520,-0.5,-0.07
2021-08-01 00:58:51.524,-0.48,-0.06
2021-08-01 00:58:51.528,-0.49,-0.04
2021-08-01 00:58:51.532,-0.495,-0.03
2021-08-01 00:58:51.536,-0.485,-0.04
2021-08-01 00:58:51.540,-0.5,-0.055
2021-08-01 00:58:51.544,-0.51,-0.04
2021-08-01 00:58:51.548,-0.51,-0.055
2021-08-01 00:58:51.552,-0.51,-0.04
2021-08-01 00:58:51.556,-0.495,-0.03
2021-08-01 00:58:51.560,-0.515,-0.04
2021-08-01 00:58:51.564,-0.54,-0.03
2021-08-01 00:58:51.568,-0.53,-0.03
2021-08-01 00:58:51.572,-0.55,-0.055
2021-08-01 00:58:51.576,-0.545,-0.01
2021-08-01 00:58:51.580,-0.575,-0.045
2021-08-01 00:58:51.584,-0.575,-0.03
2021-08-01 00:58:51.588,-0.565,-0.025
2021-08-01 00:58:51.592,-0.585,-0.035
2021-08-01 00:58:51.596,-0.595,-0.055
2021-08-01 00:58:51.600,-0.58,-0.05
2021-08-01 00:58:51.604,-0.57,-0.04
2021-08-01 00:58:51.608,-0.59,-0.055
2021-08-01 00:58:51.612,-0.585,-0.07
2021-08-01 00:58:51.616,-0.58,-0.05
2021-08-01 00:58:51.620,-0.59,-0.03
2021-08-01 00:58:51.624,-0.58,-0.03
2021-08-01 00:58:51.628,-0.585,-0.035
2021-08-01 00:58:51.632,-0.56,-0.035
2021-08-01 00:58:51.636,-0.54,-0.035
2021-08-01 00:58:51.640,-0.53,-0.03
2021-08-01 00:58:51.644,-0.53,-0.025
2021-08-01 00:58:51.648,-0.54,-0.02
2021-08-01 00:58:51.652,-0.51,-0.04
2021-08-01 00:58:51.656,-0.51,-0.04
2021-08-01 00:58:51.660,-0.505,-0.045
2021-08-01 00:58:51.664,-0.505,-0.06
2021-08-01 00:58:51.668,-0.495,-0.04
2021-08-01 00:58:51.672,-0.49,-0.06
2021-08-01 00:58:51.676,-0.495,-0.07
2021-08-01 00:58:51.680,-0.49,-0.065
2021-08-01 00:58:51.684,-0.465,-0.055
2021-08-01 00:58:51.688,-0.475,-0.045
2021-08-01 00:58:51.692,-0.45,-0.07
2021-08-01 00:58:51.696,-0.43,-0.075
2021-08-01 00:58:51.700,-0.44,-0.08
2021-08-01 00:58:51.704,-0.425,-0.07
2021-08-01 00:58:51.708,-0.415,-0.075
2021-08-01 00:58:51.712,-0.41,-0.07
2021-08-01 00:58:51.716,-0.41,-0.06
2021-08-01 00:58:51.720,-0.4,-0.06
2021-08-01 00:58:51.724,-0.41,-0.065
2021-08-01 00:58:51.728,-0.415,-0.065
2021-08-01 00:58:51.732,-0.39,-0.04
2021-08-01 00:58:51.736,-0.37,-0.05
2021-08-01 00:58:51.740,-0.37,-0.035
2021-08-01 00:58:51.744,-0.38,-0.06
2021-08-01 00:58:51.748,-0.36,-0.055
2021-08-01 00:58:51.752,-0.375,-0.035
2021-08-01 00:58:51.756,-0.36,-0.015
2021-08-01 00:58:51.760,-0.37,-0.02
2021-08-01 00:58:51.764,-0.385,-0.03
2021-08-01 00:58:51.768,-0.38,-0.025
2021-08-01 00:58:51.772,-0.415,-0.03
2021-08-01 00:58:51.776,-0.405,-0.02
2021-08-01 00:58:51.780,-0.41,-0.015
2021-08-01 00:58:51.784,-0.41,-0.01
2021-08-01 00:58:51.788,-0.42,-0.02
2021-08-01 00:58:51.792,-0.44,-0.03
2021-08-01 00:58:51.796,-0.415,0.0
2021-08-01 00:58:51.800,-0.42,-0.01
2021-08-01 00:58:51.804,-0.43,-0.04
2021-08-01 00:58:51.808,-0.46,-0.03
2021-08-01 00:58:51.812,-0.46,-0.03
2021-08-01 00:58:51.816,-0.435,-0.05
2021-08-01 00:58:51.820,-0.455,-0.025
2021-08-01 00:58:51.824,-0.47,-0.025
2021-08-01 00:58:51.828,-0.46,-0.04
2021-08-01 00:58:51.832,-0.43,-0.02
2021-08-01 00:58:51.836,-0.425,0.0
2021-08-01 00:58:51.840,-0.4,-0.02
2021-08-01 00:58:51.844,-0.4,-0.035
2021-08-01 00:58:51.848,-0.38,-0.005
2021-08-01 00:58:51.852,-0.395,0.0
2021-08-01 00:58:51.856,-0.4,0.005
2021-08-01 00:58:51.860,-0.38,0.0
2021-08-01 00:58:51.864,-0.35,0.0
2021-08-01 00:58:51.868,-0.305,0.0
2021-08-01 00:58:51.872,-0.27,0.015
2021-08-01 00:58:51.876,-0.26,0.03
2021-08-01 00:58:51.880,-0.24,0.025
2021-08-01 00:58:51.884,-0.21,0.025
2021-08-01 00:58:51.888,-0.185,0.04
2021-08-01 00:58:51.892,-0.19,0.01
2021-08-01 00:58:51.896,-0.145,0.015
2021-08-01 00:58:51.900,-0.19,-0.015
2021-08-01 00:58:51.904,-0.24,-0.06
2021-08-01 00:58:51.908,-0.265,-0.06
2021-08-01 00:58:51.912,-0.32,-0.085
2021-08-01 00:58:51.916,-0.36,-0.055
2021-08-01 00:58:51.920,-0.415,-0.065
2021-08-01 00:58:51.924,-0.475,-0.05
2021-08-01 00:58:51.928,-0.535,-0.02
2021-08-01 00:58:51.932,-0.565,-0.02
2021-08-01 00:58:51.936,-0.57,-0.035
2021-08-01 00:58:51.940,-0.56,-0.04
2021-08-01 00:58:51.944,-0.54,-0.005
2021-08-01 00:58:51.948,-0.54,-0.035
2021-08-01 00:58:51.952,-0.56,-0.01
2021-08-01 00:58:51.956,-0.535,-0.045
2021-08-01 00:58:51.960,-0.53,-0.035
2021-08-01 00:58:51.964,-0.535,-0.045
2021-08-01 00:58:51.968,-0.53,-0.04
2021-08-01 00:58:51.972,-0.525,-0.03
2021-08-01 00:58:51.976,-0.54,-0.03
2021-08-01 00:58:51.980,-0.54,-0.035
2021-08-01 00:58:51.984,-0.52,-0.05
2021-08-01 00:58:51.988,-0.535,-0.04
2021-08-01 00:58:51.992,-0.54,-0.05
2021-08-01 00:58:51.996,-0.55,-0.04
2021-08-01 00:58:52.000,-0.52,-0.06
2021-08-01 00:58:52.004,-0.53,-0.055
2021-08-01 00:58:52.008,-0.53,-0.08
2021-08-01 00:58:52.012,-0.52,-0.09
2021-08-01 00:58:52.016,-0.555,-0.08
2021-08-01 00:58:52.020,-0.54,-0.075
2021-08-01 00:58:52.024,-0.53,-0.07
2021-08-01 00:58:52.028,-0.515,-0.07
2021-08-01 00:58:52.032,-0.5,-0.04
2021-08-01 00:58:52.036,-0.495,-0.045
2021-08-01 00:58:52.040,-0.46,-0.06
2021-08-01 00:58:52.044,-0.385,-0.06
2021-08-01 00:58:52.048,-0.29,-0.06
2021-08-01 00:58:52.052,-0.22,-0.06
2021-08-01 00:58:52.056,-0.12,-0.1
2021-08-01 00:58:52.060,-0.08,-0.13
2021-08-01 00:58:52.064,-0.06,-0.18
2021-08-01 00:58:52.068,0.01,-0.17
2021-08-01 00:58:52.072,0.02,-0.2
2021-08-01 00:58:52.076,0.025,-0.28
2021-08-01 00:58:52.080,0.06,-0.41
2021-08-01 00:58:52.084,0.245,-0.615
2021-08-01 00:58:52.088,0.575,-0.86
