Time,ECG1,ECG2
2021-08-19 22:25:15.176,-0.355,-0.09
2021-08-19 22:25:15.180,-0.33,-0.11
2021-08-19 22:25:15.184,-0.335,-0.095
2021-08-19 22:25:15.188,-0.315,-0.1
2021-08-19 22:25:15.192,-0.305,-0.105
2021-08-19 22:25:15.196,-0.31,-0.11
2021-08-19 22:25:15.200,-0.305,-0.1
2021-08-19 22:25:15.204,-0.32,-0.08
2021-08-19 22:25:15.208,-0.32,-0.065
2021-08-19 22:25:15.212,-0.315,-0.08
2021-08-19 22:25:15.216,-0.31,-0.065
2021-08-19 22:25:15.220,-0.31,-0.09
2021-08-19 22:25:15.224,-0.3,-0.08
2021-08-19 22:25:15.228,-0.3,-0.08
2021-08-19 22:25:15.232,-0.305,-0.08
2021-08-19 22:25:15.236,-0.3,-0.08
2021-08-19 22:25:15.240,-0.295,-0.07
2021-08-19 22:25:15.244,-0.31,-0.075
2021-08-19 22:25:15.248,-0.305,-0.08
2021-08-19 22:25:15.252,-0.285,-0.05
2021-08-19 22:25:15.256,-0.295,-0.055
2021-08-19 22:25:15.260,-0.28,-0.05
2021-08-19 22:25:15.264,-0.27,-0.05
2021-08-19 22:25:15.268,-0.28,-0.065
2021-08-19 22:25:15.272,-0.275,-0.06
2021-08-19 22:25:15.276,-0.265,-0.06
2021-08-19 22:25:15.280,-0.3,-0.06
2021-08-19 22:25:15.284,-0.26,-0.05
2021-08-19 22:25:15.288,-0.285,-0.035
2021-08-19 22:25:15.292,-0.27,-0.04
2021-08-19 22:25:15.296,-0.26,-0.045
2021-08-19 22:25:15.300,-0.235,-0.035
2021-08-19 22:25:15.304,-0.23,-0.03
2021-08-19 22:25:15.308,-0.235,-0.03
2021-08-19 22:25:15.312,-0.21,-0.025
2021-08-19 22:25:15.316,-0.195,-0.01
2021-08-19 22:25:15.320,-0.175,-0.015
2021-08-19 22:25:15.324,-0.13,-0.02
2021-08-19 22:25:15.328,-0.08,-0.005
2021-08-19 22:25:15.332,-0.07,0.0
2021-08-19 22:25:15.336,-0.03,-0.01
2021-08-19 22:25:15.340,-0.015,-0.005
2021-08-19 22:25:15.344,0.01,-0.005
2021-08-19 22:25:15.348,0.01,-0.025
2021-08-19 22:25:15.352,0.0,-0.01
2021-08-19 22:25:15.356,-0.03,-0.04
2021-08-19 22:25:15.360,-0.08,-0.065
2021-08-19 22:25:15.364,-0.125,-0.09
2021-08-19 22:25:15.368,-0.17,-0.1
2021-08-19 22:25:15.372,-0.24,-0.095
2021-08-19 22:25:15.376,-0.275,-0.1
2021-08-19 22:25:15.380,-0.33,-0.09
2021-08-19 22:25:15.384,-0.34,-0.075
2021-08-19 22:25:15.388,-0.35,-0.04
2021-08-19 22:25:15.392,-0.36,-0.055
2021-08-19 22:25:15.396,-0.35,-0.045
2021-08-19 22:25:15.400,-0.35,-0.055
2021-08-19 22:25:15.404,-0.33,-0.065
2021-08-19 22:25:15.408,-0.34,-0.07
2021-08-19 22:25:15.412,-0.34,-0.07
2021-08-19 22:25:15.416,-0.345,-0.09
2021-08-19 22:25:15.420,-0.34,-0.09
2021-08-19 22:25:15.424,-0.345,-0.09
2021-08-19 22:25:15.428,-0.345,-0.075
2021-08-19 22:25:15.432,-0.345,-0.1
2021-08-19 22:25:15.436,-0.35,-0.115
2021-08-19 22:25:15.440,-0.355,-0.095
2021-08-19 22:25:15.444,-0.33,-0.11
2021-08-19 22:25:15.448,-0.35,-0.11
2021-08-19 22:25:15.452,-0.335,-0.13
2021-08-19 22:25:15.456,-0.335,-0.125
2021-08-19 22:25:15.460,-0.345,-0.115
2021-08-19 22:25:15.464,-0.355,-0.13
2021-08-19 22:25:15.468,-0.35,-0.11
2021-08-19 22:25:15.472,-0.345,-0.115
2021-08-19 22:25:15.476,-0.335,-0.125
2021-08-19 22:25:15.480,-0.32,-0.14
2021-08-19 22:25:15.484,-0.325,-0.12
2021-08-19 22:25:15.488,-0.305,-0.14
2021-08-19 22:25:15.492,-0.29,-0.125
2021-08-19 22:25:15.496,-0.245,-0.125
2021-08-19 22:25:15.500,-0.205,-0.14
2021-08-19 22:25:15.504,-0.17,-0.14
2021-08-19 22:25:15.508,-0.07,-0.145
2021-08-19 22:25:15.512,0.01,-0.14
2021-08-19 22:25:15.516,0.05,-0.18
2021-08-19 22:25:15.520,0.075,-0.265
2021-08-19 22:25:15.524,0.125,-0.295
2021-08-19 22:25:15.528,0.17,-0.315
2021-08-19 22:25:15.532,0.155,-0.34
2021-08-19 22:25:15.536,0.16,-0.42
2021-08-19 22:25:15.540,0.2,-0.56
2021-08-19 22:25:15.544,0.405,-0.71
2021-08-19 22:25:15.548,0.72,-0.945
2021-08-19 22:25:15.552,0.95,-1.17
2021-08-19 22:25:15.556,0.97,-1.34
2021-08-19 22:25:15.560,0.705,-1.37
2021-08-19 22:25:15.564,0.235,-1.13
2021-08-19 22:25:15.568,-0.16,-0.74
2021-08-19 22:25:15.572,-0.335,-0.43
2021-08-19 22:25:15.576,-0.425,-0.285
2021-08-19 22:25:15.580,-0.46,-0.16
2021-08-19 22:25:15.584,-0.465,-0.075
2021-08-19 22:25:15.588,-0.465,-0.02
2021-08-19 22:25:15.592,-0.505,0.01
2021-08-19 22:25:15.596,-0.485,0.015
2021-08-19 22:25:15.600,-0.475,0.0
2021-08-19 22:25:15.604,-0.485,0.01
2021-08-19 22:25:15.608,-0.475,0.0
2021-08-19 22:25:15.612,-0.495,0.0
2021-08-19 22:25:15.616,-0.485,-0.005
2021-08-19 22:25:15.620,-0.485,0.0
2021-08-19 22:25:15.624,-0.5,0.005
2021-08-19 22:25:15.628,-0.5,-0.005
2021-08-19 22:25:15.632,-0.5,-0.005
2021-08-19 22:25:15.636,-0.475,-0.01
2021-08-19 22:25:15.640,-0.5,-0.005
2021-08-19 22:25:15.644,-0.48,0.0
2021-08-19 22:25:15.648,-0.52,-0.04
2021-08-19 22:25:15.652,-0.53,-0.02
2021-08-19 22:25:15.656,-0.51,-0.035
2021-08-19 22:25:15.660,-0.53,-0.01
2021-08-19 22:25:15.664,-0.525,-0.01
2021-08-19 22:25:15.668,-0.52,-0.02
2021-08-19 22:25:15.672,-0.52,-0.035
2021-08-19 22:25:15.676,-0.55,-0.025
2021-08-19 22:25:15.680,-0.55,-0.015
2021-08-19 22:25:15.684,-0.55,-0.025
2021-08-19 22:25:15.688,-0.535,-0.025
2021-08-19 22:25:15.692,-0.545,-0.015
2021-08-19 22:25:15.696,-0.56,-0.03
2021-08-19 22:25:15.700,-0.54,0.0
2021-08-19 22:25:15.704,-0.555,0.0
2021-08-19 22:25:15.708,-0.515,0.015
2021-08-19 22:25:15.712,-0.53,0.0
2021-08-19 22:25:15.716,-0.52,0.02
2021-08-19 22:25:15.720,-0.515,0.01
2021-08-19 22:25:15.724,-0.525,0.02
2021-08-19 22:25:15.728,-0.525,0.035
2021-08-19 22:25:15.732,-0.51,0.025
2021-08-19 22:25:15.736,-0.505,0.015
2021-08-19 22:25:15.740,-0.5,0.015
2021-08-19 22:25:15.744,-0.505,0.03
2021-08-19 22:25:15.748,-0.48,0.005
2021-08-19 22:25:15.752,-0.5,0.02
2021-08-19 22:25:15.756,-0.47,0.005
2021-08-19 22:25:15.760,-0.48,0.005
2021-08-19 22:25:15.764,-0.47,-0.02
2021-08-19 22:25:15.768,-0.465,0.01
2021-08-19 22:25:15.772,-0.44,-0.01
2021-08-19 22:25:15.776,-0.44,-0.045
2021-08-19 22:25:15.780,-0.425,-0.045
2021-08-19 22:25:15.784,-0.4,-0.05
2021-08-19 22:25:15.788,-0.41,-0.05
2021-08-19 22:25:15.792,-0.4,-0.07
2021-08-19 22:25:15.796,-0.36,-0.07
2021-08-19 22:25:15.800,-0.39,-0.07
2021-08-19 22:25:15.804,-0.365,-0.08
2021-08-19 22:25:15.808,-0.36,-0.09
2021-08-19 22:25:15.812,-0.35,-0.075
2021-08-19 22:25:15.816,-0.31,-0.085
2021-08-19 22:25:15.820,-0.31,-0.09
2021-08-19 22:25:15.824,-0.295,-0.07
2021-08-19 22:25:15.828,-0.29,-0.09
2021-08-19 22:25:15.832,-0.29,-0.08
2021-08-19 22:25:15.836,-0.295,-0.075
2021-08-19 22:25:15.840,-0.28,-0.085
2021-08-19 22:25:15.844,-0.275,-0.06
2021-08-19 22:25:15.848,-0.295,-0.075
2021-08-19 22:25:15.852,-0.27,-0.08
2021-08-19 22:25:15.856,-0.26,-0.065
2021-08-19 22:25:15.860,-0.28,-0.06
2021-08-19 22:25:15.864,-0.275,-0.065
2021-08-19 22:25:15.868,-0.3,-0.055
2021-08-19 22:25:15.872,-0.29,-0.04
2021-08-19 22:25:15.876,-0.285,-0.06
2021-08-19 22:25:15.880,-0.295,-0.04
2021-08-19 22:25:15.884,-0.3,-0.05
2021-08-19 22:25:15.888,-0.3,-0.06
2021-08-19 22:25:15.892,-0.29,-0.05
2021-08-19 22:25:15.896,-0.305,-0.04
2021-08-19 22:25:15.900,-0.29,-0.05
2021-08-19 22:25:15.904,-0.3,-0.055
2021-08-19 22:25:15.908,-0.29,-0.045
2021-08-19 22:25:15.912,-0.315,-0.04
2021-08-19 22:25:15.916,-0.3,-0.045
2021-08-19 22:25:15.920,-0.28,-0.04
2021-08-19 22:25:15.924,-0.245,-0.025
2021-08-19 22:25:15.928,-0.24,-0.035
2021-08-19 22:25:15.932,-0.23,-0.015
2021-08-19 22:25:15.936,-0.215,-0.02
2021-08-19 22:25:15.940,-0.2,-0.015
2021-08-19 22:25:15.944,-0.19,-0.025
2021-08-19 22:25:15.948,-0.14,-0.01
2021-08-19 22:25:15.952,-0.09,0.01
2021-08-19 22:25:15.956,-0.05,0.025
2021-08-19 22:25:15.960,-0.03,0.04
2021-08-19 22:25:15.964,0.0,0.015
2021-08-19 22:25:15.968,0.0,0.055
2021-08-19 22:25:15.972,0.0,0.035
2021-08-19 22:25:15.976,0.01,0.02
2021-08-19 22:25:15.980,-0.01,0.005
2021-08-19 22:25:15.984,-0.05,-0.02
2021-08-19 22:25:15.988,-0.09,-0.035
2021-08-19 22:25:15.992,-0.14,-0.06
2021-08-19 22:25:15.996,-0.195,-0.07
2021-08-19 22:25:16.000,-0.24,-0.06
2021-08-19 22:25:16.004,-0.285,-0.07
2021-08-19 22:25:16.008,-0.34,-0.05
2021-08-19 22:25:16.012,-0.375,-0.045
2021-08-19 22:25:16.016,-0.37,-0.04
2021-08-19 22:25:16.020,-0.365,-0.005
2021-08-19 22:25:16.024,-0.37,-0.02
2021-08-19 22:25:16.028,-0.365,-0.02
2021-08-19 22:25:16.032,-0.355,-0.03
2021-08-19 22:25:16.036,-0.355,-0.04
2021-08-19 22:25:16.040,-0.34,-0.04
2021-08-19 22:25:16.044,-0.33,-0.03
2021-08-19 22:25:16.048,-0.33,-0.035
2021-08-19 22:25:16.052,-0.32,-0.01
2021-08-19 22:25:16.056,-0.31,-0.025
2021-08-19 22:25:16.060,-0.325,-0.02
2021-08-19 22:25:16.064,-0.315,-0.015
2021-08-19 22:25:16.068,-0.32,-0.02
2021-08-19 22:25:16.072,-0.3,-0.04
2021-08-19 22:25:16.076,-0.32,-0.02
2021-08-19 22:25:16.080,-0.325,-0.02
2021-08-19 22:25:16.084,-0.33,-0.045
2021-08-19 22:25:16.088,-0.33,-0.03
2021-08-19 22:25:16.092,-0.34,-0.03
2021-08-19 22:25:16.096,-0.34,-0.03
2021-08-19 22:25:16.100,-0.34,-0.04
2021-08-19 22:25:16.104,-0.32,-0.05
2021-08-19 22:25:16.108,-0.335,-0.045
2021-08-19 22:25:16.112,-0.33,-0.035
2021-08-19 22:25:16.116,-0.33,-0.045
2021-08-19 22:25:16.120,-0.305,-0.045
2021-08-19 22:25:16.124,-0.3,-0.06
2021-08-19 22:25:16.128,-0.255,-0.06
2021-08-19 22:25:16.132,-0.175,-0.05
2021-08-19 22:25:16.136,-0.065,-0.065
2021-08-19 22:25:16.140,0.0,-0.095
2021-08-19 22:25:16.144,0.06,-0.115
2021-08-19 22:25:16.148,0.08,-0.14
2021-08-19 22:25:16.152,0.12,-0.18
2021-08-19 22:25:16.156,0.15,-0.195
2021-08-19 22:25:16.160,0.145,-0.23
2021-08-19 22:25:16.164,0.14,-0.315
2021-08-19 22:25:16.168,0.21,-0.43
2021-08-19 22:25:16.172,0.395,-0.615
2021-08-19 22:25:16.176,0.685,-0.82
2021-08-19 22:25:16.180,0.96,-1.05
2021-08-19 22:25:16.184,1.02,-1.245
2021-08-19 22:25:16.188,0.78,-1.27
2021-08-19 22:25:16.192,0.32,-1.07
2021-08-19 22:25:16.196,-0.08,-0.685
2021-08-19 22:25:16.200,-0.29,-0.37
2021-08-19 22:25:16.204,-0.405,-0.185
2021-08-19 22:25:16.208,-0.44,-0.065
2021-08-19 22:25:16.212,-0.445,0.005
2021-08-19 22:25:16.216,-0.445,0.08
2021-08-19 22:25:16.220,-0.45,0.09
2021-08-19 22:25:16.224,-0.455,0.1
2021-08-19 22:25:16.228,-0.455,0.105
2021-08-19 22:25:16.232,-0.46,0.065
2021-08-19 22:25:16.236,-0.47,0.07
2021-08-19 22:25:16.240,-0.45,0.07
2021-08-19 22:25:16.244,-0.485,0.055
2021-08-19 22:25:16.248,-0.47,0.06
2021-08-19 22:25:16.252,-0.475,0.065
2021-08-19 22:25:16.256,-0.465,0.065
2021-08-19 22:25:16.260,-0.47,0.065
2021-08-19 22:25:16.264,-0.475,0.07
2021-08-19 22:25:16.268,-0.45,0.07
2021-08-19 22:25:16.272,-0.45,0.055
2021-08-19 22:25:16.276,-0.48,0.07
2021-08-19 22:25:16.280,-0.455,0.075
2021-08-19 22:25:16.284,-0.465,0.065
2021-08-19 22:25:16.288,-0.47,0.08
2021-08-19 22:25:16.292,-0.46,0.08
2021-08-19 22:25:16.296,-0.485,0.08
2021-08-19 22:25:16.300,-0.495,0.06
2021-08-19 22:25:16.304,-0.51,0.055
2021-08-19 22:25:16.308,-0.495,0.075
2021-08-19 22:25:16.312,-0.52,0.04
2021-08-19 22:25:16.316,-0.52,0.055
2021-08-19 22:25:16.320,-0.5,0.075
2021-08-19 22:25:16.324,-0.52,0.07
2021-08-19 22:25:16.328,-0.52,0.07
2021-08-19 22:25:16.332,-0.535,0.05
2021-08-19 22:25:16.336,-0.525,0.075
2021-08-19 22:25:16.340,-0.525,0.065
2021-08-19 22:25:16.344,-0.52,0.055
2021-08-19 22:25:16.348,-0.505,0.08
2021-08-19 22:25:16.352,-0.515,0.07
2021-08-19 22:25:16.356,-0.525,0.08
2021-08-19 22:25:16.360,-0.485,0.095
2021-08-19 22:25:16.364,-0.505,0.095
2021-08-19 22:25:16.368,-0.495,0.085
2021-08-19 22:25:16.372,-0.46,0.09
2021-08-19 22:25:16.376,-0.465,0.085
2021-08-19 22:25:16.380,-0.46,0.08
2021-08-19 22:25:16.384,-0.43,0.085
2021-08-19 22:25:16.388,-0.41,0.075
2021-08-19 22:25:16.392,-0.44,0.075
2021-08-19 22:25:16.396,-0.405,0.07
2021-08-19 22:25:16.400,-0.43,0.06
2021-08-19 22:25:16.404,-0.405,0.025
2021-08-19 22:25:16.408,-0.385,0.03
2021-08-19 22:25:16.412,-0.375,0.035
2021-08-19 22:25:16.416,-0.39,0.025
2021-08-19 22:25:16.420,-0.385,0.005
2021-08-19 22:25:16.424,-0.37,0.01
2021-08-19 22:25:16.428,-0.365,0.0
2021-08-19 22:25:16.432,-0.365,-0.01
2021-08-19 22:25:16.436,-0.38,-0.01
2021-08-19 22:25:16.440,-0.365,-0.03
2021-08-19 22:25:16.444,-0.345,-0.02
2021-08-19 22:25:16.448,-0.32,-0.015
2021-08-19 22:25:16.452,-0.33,-0.035
2021-08-19 22:25:16.456,-0.325,-0.035
2021-08-19 22:25:16.460,-0.305,-0.035
2021-08-19 22:25:16.464,-0.325,-0.025
2021-08-19 22:25:16.468,-0.31,-0.035
2021-08-19 22:25:16.472,-0.3,-0.03
2021-08-19 22:25:16.476,-0.295,-0.015
2021-08-19 22:25:16.480,-0.285,-0.01
2021-08-19 22:25:16.484,-0.28,-0.035
2021-08-19 22:25:16.488,-0.275,-0.02
2021-08-19 22:25:16.492,-0.285,-0.015
2021-08-19 22:25:16.496,-0.29,0.0
2021-08-19 22:25:16.500,-0.265,-0.01
2021-08-19 22:25:16.504,-0.28,-0.02
2021-08-19 22:25:16.508,-0.28,0.0
2021-08-19 22:25:16.512,-0.3,-0.005
2021-08-19 22:25:16.516,-0.28,0.0
2021-08-19 22:25:16.520,-0.29,-0.01
2021-08-19 22:25:16.524,-0.295,0.0
2021-08-19 22:25:16.528,-0.31,-0.005
2021-08-19 22:25:16.532,-0.305,-0.005
2021-08-19 22:25:16.536,-0.31,0.0
2021-08-19 22:25:16.540,-0.31,-0.005
2021-08-19 22:25:16.544,-0.305,-0.01
2021-08-19 22:25:16.548,-0.28,0.0
2021-08-19 22:25:16.552,-0.27,0.01
2021-08-19 22:25:16.556,-0.27,-0.02
2021-08-19 22:25:16.560,-0.255,-0.005
2021-08-19 22:25:16.564,-0.23,0.0
2021-08-19 22:25:16.568,-0.215,0.015
2021-08-19 22:25:16.572,-0.155,0.02
2021-08-19 22:25:16.576,-0.13,0.045
2021-08-19 22:25:16.580,-0.095,0.045
2021-08-19 22:25:16.584,-0.055,0.06
2021-08-19 22:25:16.588,-0.01,0.045
2021-08-19 22:25:16.592,0.005,0.05
2021-08-19 22:25:16.596,0.0,0.07
2021-08-19 22:25:16.600,-0.005,0.06
2021-08-19 22:25:16.604,-0.035,0.035
2021-08-19 22:25:16.608,-0.08,0.0
2021-08-19 22:25:16.612,-0.13,-0.01
2021-08-19 22:25:16.616,-0.18,0.0
2021-08-19 22:25:16.620,-0.245,-0.025
2021-08-19 22:25:16.624,-0.275,-0.01
2021-08-19 22:25:16.628,-0.345,-0.02
2021-08-19 22:25:16.632,-0.385,-0.005
2021-08-19 22:25:16.636,-0.4,0.005
2021-08-19 22:25:16.640,-0.41,0.03
2021-08-19 22:25:16.644,-0.425,0.015
2021-08-19 22:25:16.648,-0.41,0.025
2021-08-19 22:25:16.652,-0.41,0.005
2021-08-19 22:25:16.656,-0.405,-0.035
2021-08-19 22:25:16.660,-0.41,-0.03
2021-08-19 22:25:16.664,-0.4,-0.01
2021-08-19 22:25:16.668,-0.41,-0.01
2021-08-19 22:25:16.672,-0.395,-0.005
2021-08-19 22:25:16.676,-0.39,-0.01
2021-08-19 22:25:16.680,-0.38,-0.01
2021-08-19 22:25:16.684,-0.39,0.01
2021-08-19 22:25:16.688,-0.39,-0.025
2021-08-19 22:25:16.692,-0.395,-0.005
2021-08-19 22:25:16.696,-0.385,-0.01
2021-08-19 22:25:16.700,-0.375,-0.02
2021-08-19 22:25:16.704,-0.375,0.005
2021-08-19 22:25:16.708,-0.365,0.0
2021-08-19 22:25:16.712,-0.38,-0.015
2021-08-19 22:25:16.716,-0.385,-0.01
2021-08-19 22:25:16.720,-0.38,-0.01
2021-08-19 22:25:16.724,-0.375,-0.01
2021-08-19 22:25:16.728,-0.385,0.005
2021-08-19 22:25:16.732,-0.37,0.005
2021-08-19 22:25:16.736,-0.365,0.0
2021-08-19 22:25:16.740,-0.375,0.0
2021-08-19 22:25:16.744,-0.35,0.0
2021-08-19 22:25:16.748,-0.33,-0.005
2021-08-19 22:25:16.752,-0.26,-0.005
2021-08-19 22:25:16.756,-0.205,-0.015
2021-08-19 22:25:16.760,-0.125,-0.015
2021-08-19 22:25:16.764,-0.06,-0.04
2021-08-19 22:25:16.768,0.03,-0.085
2021-08-19 22:25:16.772,0.045,-0.13
2021-08-19 22:25:16.776,0.075,-0.14
2021-08-19 22:25:16.780,0.1,-0.16
2021-08-19 22:25:16.784,0.065,-0.215
2021-08-19 22:25:16.788,0.1,-0.33
2021-08-19 22:25:16.792,0.215,-0.5
2021-08-19 22:25:16.796,0.52,-0.71
2021-08-19 22:25:16.800,0.805,-0.945
2021-08-19 22:25:16.804,0.975,-1.145
2021-08-19 22:25:16.808,0.845,-1.265
2021-08-19 22:25:16.812,0.42,-1.165
2021-08-19 22:25:16.816,-0.045,-0.81
2021-08-19 22:25:16.820,-0.32,-0.43
2021-08-19 22:25:16.824,-0.44,-0.18
2021-08-19 22:25:16.828,-0.48,-0.06
2021-08-19 22:25:16.832,-0.49,0.04
2021-08-19 22:25:16.836,-0.505,0.12
2021-08-19 22:25:16.840,-0.52,0.135
2021-08-19 22:25:16.844,-0.54,0.155
2021-08-19 22:25:16.848,-0.54,0.125
2021-08-19 22:25:16.852,-0.54,0.13
2021-08-19 22:25:16.856,-0.54,0.115
2021-08-19 22:25:16.860,-0.555,0.115
2021-08-19 22:25:16.864,-0.585,0.09
2021-08-19 22:25:16.868,-0.575,0.09
2021-08-19 22:25:16.872,-0.575,0.105
2021-08-19 22:25:16.876,-0.57,0.095
2021-08-19 22:25:16.880,-0.56,0.09
2021-08-19 22:25:16.884,-0.57,0.1
2021-08-19 22:25:16.888,-0.58,0.11
2021-08-19 22:25:16.892,-0.565,0.08
2021-08-19 22:25:16.896,-0.565,0.09
2021-08-19 22:25:16.900,-0.55,0.085
2021-08-19 22:25:16.904,-0.56,0.095
2021-08-19 22:25:16.908,-0.565,0.105
2021-08-19 22:25:16.912,-0.585,0.105
2021-08-19 22:25:16.916,-0.575,0.11
2021-08-19 22:25:16.920,-0.585,0.115
2021-08-19 22:25:16.924,-0.57,0.105
2021-08-19 22:25:16.928,-0.57,0.1
2021-08-19 22:25:16.932,-0.58,0.11
2021-08-19 22:25:16.936,-0.575,0.11
2021-08-19 22:25:16.940,-0.575,0.125
2021-08-19 22:25:16.944,-0.575,0.12
2021-08-19 22:25:16.948,-0.59,0.125
2021-08-19 22:25:16.952,-0.59,0.12
2021-08-19 22:25:16.956,-0.61,0.125
2021-08-19 22:25:16.960,-0.585,0.12
2021-08-19 22:25:16.964,-0.585,0.105
2021-08-19 22:25:16.968,-0.585,0.12
2021-08-19 22:25:16.972,-0.59,0.125
2021-08-19 22:25:16.976,-0.595,0.14
2021-08-19 22:25:16.980,-0.605,0.12
2021-08-19 22:25:16.984,-0.59,0.145
2021-08-19 22:25:16.988,-0.585,0.085
2021-08-19 22:25:16.992,-0.57,0.11
2021-08-19 22:25:16.996,-0.58,0.105
2021-08-19 22:25:17.000,-0.545,0.1
2021-08-19 22:25:17.004,-0.55,0.11
2021-08-19 22:25:17.008,-0.535,0.08
2021-08-19 22:25:17.012,-0.52,0.1
2021-08-19 22:25:17.016,-0.51,0.085
2021-08-19 22:25:17.020,-0.505,0.08
2021-08-19 22:25:17.024,-0.495,0.08
2021-08-19 22:25:17.028,-0.505,0.08
2021-08-19 22:25:17.032,-0.47,0.075
2021-08-19 22:25:17.036,-0.44,0.065
2021-08-19 22:25:17.040,-0.43,0.065
2021-08-19 22:25:17.044,-0.43,0.05
2021-08-19 22:25:17.048,-0.435,0.05
2021-08-19 22:25:17.052,-0.415,0.035
2021-08-19 22:25:17.056,-0.4,0.035
2021-08-19 22:25:17.060,-0.4,0.035
2021-08-19 22:25:17.064,-0.39,0.02
2021-08-19 22:25:17.068,-0.41,0.015
2021-08-19 22:25:17.072,-0.425,0.025
2021-08-19 22:25:17.076,-0.41,0.03
2021-08-19 22:25:17.080,-0.405,0.025
2021-08-19 22:25:17.084,-0.38,0.04
2021-08-19 22:25:17.088,-0.37,0.03
2021-08-19 22:25:17.092,-0.385,0.0
2021-08-19 22:25:17.096,-0.38,0.01
2021-08-19 22:25:17.100,-0.375,0.005
2021-08-19 22:25:17.104,-0.375,0.0
2021-08-19 22:25:17.108,-0.365,0.0
2021-08-19 22:25:17.112,-0.365,0.005
2021-08-19 22:25:17.116,-0.375,0.0
2021-08-19 22:25:17.120,-0.39,0.005
2021-08-19 22:25:17.124,-0.385,0.01
2021-08-19 22:25:17.128,-0.37,0.0
2021-08-19 22:25:17.132,-0.385,0.0
2021-08-19 22:25:17.136,-0.39,0.01
2021-08-19 22:25:17.140,-0.37,0.0
2021-08-19 22:25:17.144,-0.365,-0.01
2021-08-19 22:25:17.148,-0.355,0.0
2021-08-19 22:25:17.152,-0.37,0.0
2021-08-19 22:25:17.156,-0.375,0.0
2021-08-19 22:25:17.160,-0.385,0.015
2021-08-19 22:25:17.164,-0.365,0.005
2021-08-19 22:25:17.168,-0.365,0.005
2021-08-19 22:25:17.172,-0.4,0.01
2021-08-19 22:25:17.176,-0.39,0.0
2021-08-19 22:25:17.180,-0.38,-0.005
2021-08-19 22:25:17.184,-0.38,0.005
2021-08-19 22:25:17.188,-0.375,0.01
2021-08-19 22:25:17.192,-0.38,-0.02
2021-08-19 22:25:17.196,-0.375,0.005
2021-08-19 22:25:17.200,-0.365,-0.02
2021-08-19 22:25:17.204,-0.37,-0.025
2021-08-19 22:25:17.208,-0.335,-0.025
2021-08-19 22:25:17.212,-0.33,0.0
2021-08-19 22:25:17.216,-0.31,-0.015
2021-08-19 22:25:17.220,-0.295,-0.025
2021-08-19 22:25:17.224,-0.24,-0.04
2021-08-19 22:25:17.228,-0.195,-0.02
2021-08-19 22:25:17.232,-0.15,-0.015
2021-08-19 22:25:17.236,-0.13,0.01
2021-08-19 22:25:17.240,-0.085,0.015
2021-08-19 22:25:17.244,-0.085,0.03
2021-08-19 22:25:17.248,-0.065,0.015
2021-08-19 22:25:17.252,-0.045,0.03
2021-08-19 22:25:17.256,-0.05,0.0
2021-08-19 22:25:17.260,-0.095,-0.04
2021-08-19 22:25:17.264,-0.155,-0.05
2021-08-19 22:25:17.268,-0.2,-0.06
2021-08-19 22:25:17.272,-0.25,-0.09
2021-08-19 22:25:17.276,-0.315,-0.08
2021-08-19 22:25:17.280,-0.37,-0.08
2021-08-19 22:25:17.284,-0.405,-0.06
2021-08-19 22:25:17.288,-0.42,-0.05
2021-08-19 22:25:17.292,-0.415,-0.06
2021-08-19 22:25:17.296,-0.43,-0.05
2021-08-19 22:25:17.300,-0.45,-0.06
2021-08-19 22:25:17.304,-0.475,-0.07
2021-08-19 22:25:17.308,-0.46,-0.08
2021-08-19 22:25:17.312,-0.44,-0.08
2021-08-19 22:25:17.316,-0.46,-0.11
2021-08-19 22:25:17.320,-0.43,-0.085
2021-08-19 22:25:17.324,-0.4,-0.12
2021-08-19 22:25:17.328,-0.415,-0.145
2021-08-19 22:25:17.332,-0.42,-0.15
2021-08-19 22:25:17.336,-0.43,-0.125
2021-08-19 22:25:17.340,-0.415,-0.15
2021-08-19 22:25:17.344,-0.425,-0.14
2021-08-19 22:25:17.348,-0.43,-0.14
2021-08-19 22:25:17.352,-0.435,-0.14
2021-08-19 22:25:17.356,-0.42,-0.125
2021-08-19 22:25:17.360,-0.42,-0.12
2021-08-19 22:25:17.364,-0.39,-0.155
2021-08-19 22:25:17.368,-0.4,-0.15
2021-08-19 22:25:17.372,-0.405,-0.145
2021-08-19 22:25:17.376,-0.43,-0.125
2021-08-19 22:25:17.380,-0.41,-0.12
2021-08-19 22:25:17.384,-0.4,-0.155
2021-08-19 22:25:17.388,-0.385,-0.155
2021-08-19 22:25:17.392,-0.37,-0.125
2021-08-19 22:25:17.396,-0.35,-0.145
2021-08-19 22:25:17.400,-0.325,-0.17
2021-08-19 22:25:17.404,-0.29,-0.165
2021-08-19 22:25:17.408,-0.215,-0.195
2021-08-19 22:25:17.412,-0.115,-0.195
2021-08-19 22:25:17.416,-0.03,-0.215
2021-08-19 22:25:17.420,0.02,-0.235
2021-08-19 22:25:17.424,0.065,-0.31
2021-08-19 22:25:17.428,0.105,-0.32
2021-08-19 22:25:17.432,0.175,-0.315
2021-08-19 22:25:17.436,0.18,-0.38
2021-08-19 22:25:17.440,0.155,-0.43
2021-08-19 22:25:17.444,0.24,-0.53
2021-08-19 22:25:17.448,0.425,-0.665
2021-08-19 22:25:17.452,0.73,-0.905
