Time,ECG1,ECG2
2021-08-19 01:30:51.624,0.03,-0.39
2021-08-19 01:30:51.628,0.05,-0.395
2021-08-19 01:30:51.632,0.065,-0.39
2021-08-19 01:30:51.636,0.075,-0.395
2021-08-19 01:30:51.640,0.05,-0.36
2021-08-19 01:30:51.644,0.055,-0.385
2021-08-19 01:30:51.648,0.055,-0.38
2021-08-19 01:30:51.652,0.045,-0.35
2021-08-19 01:30:51.656,0.055,-0.365
2021-08-19 01:30:51.660,0.035,-0.38
2021-08-19 01:30:51.664,0.025,-0.37
2021-08-19 01:30:51.668,0.035,-0.365
2021-08-19 01:30:51.672,0.04,-0.375
2021-08-19 01:30:51.676,0.025,-0.36
2021-08-19 01:30:51.680,0.03,-0.35
2021-08-19 01:30:51.684,0.055,-0.3
2021-08-19 01:30:51.688,0.02,-0.265
2021-08-19 01:30:51.692,0.02,-0.255
2021-08-19 01:30:51.696,0.035,-0.295
2021-08-19 01:30:51.700,0.035,-0.235
2021-08-19 01:30:51.704,0.025,-0.015
2021-08-19 01:30:51.708,0.07,0.2
2021-08-19 01:30:51.712,0.095,0.405
2021-08-19 01:30:51.716,0.07,0.55
2021-08-19 01:30:51.720,0.01,0.635
2021-08-19 01:30:51.724,-0.045,0.68
2021-08-19 01:30:51.728,-0.06,0.68
2021-08-19 01:30:51.732,-0.115,0.54
2021-08-19 01:30:51.736,-0.255,0.28
2021-08-19 01:30:51.740,-0.535,0.095
2021-08-19 01:30:51.744,-0.835,0.155
2021-08-19 01:30:51.748,-1.13,0.26
2021-08-19 01:30:51.752,-1.29,0.165
2021-08-19 01:30:51.756,-1.335,-0.215
2021-08-19 01:30:51.760,-1.26,-0.53
2021-08-19 01:30:51.764,-1.0,-0.745
2021-08-19 01:30:51.768,-0.53,-0.81
2021-08-19 01:30:51.772,-0.16,-0.82
2021-08-19 01:30:51.776,-0.03,-0.75
2021-08-19 01:30:51.780,-0.06,-0.63
2021-08-19 01:30:51.784,-0.1,-0.55
2021-08-19 01:30:51.788,-0.115,-0.52
2021-08-19 01:30:51.792,-0.11,-0.53
2021-08-19 01:30:51.796,-0.115,-0.555
2021-08-19 01:30:51.800,-0.05,-0.55
2021-08-19 01:30:51.804,-0.005,-0.54
2021-08-19 01:30:51.808,0.05,-0.53
2021-08-19 01:30:51.812,0.09,-0.535
2021-08-19 01:30:51.816,0.095,-0.535
2021-08-19 01:30:51.820,0.1,-0.54
2021-08-19 01:30:51.824,0.095,-0.535
2021-08-19 01:30:51.828,0.1,-0.535
2021-08-19 01:30:51.832,0.105,-0.545
2021-08-19 01:30:51.836,0.135,-0.525
2021-08-19 01:30:51.840,0.13,-0.54
2021-08-19 01:30:51.844,0.115,-0.545
2021-08-19 01:30:51.848,0.095,-0.555
2021-08-19 01:30:51.852,0.12,-0.565
2021-08-19 01:30:51.856,0.105,-0.55
2021-08-19 01:30:51.860,0.105,-0.555
2021-08-19 01:30:51.864,0.11,-0.555
2021-08-19 01:30:51.868,0.125,-0.555
2021-08-19 01:30:51.872,0.125,-0.545
2021-08-19 01:30:51.876,0.105,-0.575
2021-08-19 01:30:51.880,0.125,-0.555
2021-08-19 01:30:51.884,0.12,-0.55
2021-08-19 01:30:51.888,0.11,-0.53
2021-08-19 01:30:51.892,0.11,-0.525
2021-08-19 01:30:51.896,0.12,-0.56
2021-08-19 01:30:51.900,0.095,-0.56
2021-08-19 01:30:51.904,0.105,-0.54
2021-08-19 01:30:51.908,0.095,-0.56
2021-08-19 01:30:51.912,0.1,-0.555
2021-08-19 01:30:51.916,0.105,-0.56
2021-08-19 01:30:51.920,0.115,-0.54
2021-08-19 01:30:51.924,0.105,-0.545
2021-08-19 01:30:51.928,0.11,-0.56
2021-08-19 01:30:51.932,0.11,-0.565
2021-08-19 01:30:51.936,0.095,-0.565
2021-08-19 01:30:51.940,0.07,-0.57
2021-08-19 01:30:51.944,0.11,-0.56
2021-08-19 01:30:51.948,0.085,-0.56
2021-08-19 01:30:51.952,0.095,-0.545
2021-08-19 01:30:51.956,0.07,-0.535
2021-08-19 01:30:51.960,0.085,-0.515
2021-08-19 01:30:51.964,0.09,-0.545
2021-08-19 01:30:51.968,0.075,-0.555
2021-08-19 01:30:51.972,0.055,-0.57
2021-08-19 01:30:51.976,0.045,-0.56
2021-08-19 01:30:51.980,0.08,-0.56
2021-08-19 01:30:51.984,0.07,-0.54
2021-08-19 01:30:51.988,0.05,-0.515
2021-08-19 01:30:51.992,0.075,-0.5
2021-08-19 01:30:51.996,0.065,-0.49
2021-08-19 01:30:52.000,0.05,-0.475
2021-08-19 01:30:52.004,0.045,-0.455
2021-08-19 01:30:52.008,0.035,-0.45
2021-08-19 01:30:52.012,0.03,-0.44
2021-08-19 01:30:52.016,0.0,-0.405
2021-08-19 01:30:52.020,0.015,-0.395
2021-08-19 01:30:52.024,0.01,-0.385
2021-08-19 01:30:52.028,0.0,-0.37
2021-08-19 01:30:52.032,0.005,-0.38
2021-08-19 01:30:52.036,0.0,-0.385
2021-08-19 01:30:52.040,-0.005,-0.365
2021-08-19 01:30:52.044,0.005,-0.35
2021-08-19 01:30:52.048,-0.02,-0.345
2021-08-19 01:30:52.052,-0.005,-0.355
2021-08-19 01:30:52.056,0.015,-0.34
2021-08-19 01:30:52.060,-0.015,-0.35
2021-08-19 01:30:52.064,-0.015,-0.34
2021-08-19 01:30:52.068,0.005,-0.34
2021-08-19 01:30:52.072,0.01,-0.34
2021-08-19 01:30:52.076,0.01,-0.36
2021-08-19 01:30:52.080,0.005,-0.355
2021-08-19 01:30:52.084,0.005,-0.37
2021-08-19 01:30:52.088,0.01,-0.355
2021-08-19 01:30:52.092,0.01,-0.35
2021-08-19 01:30:52.096,0.01,-0.355
2021-08-19 01:30:52.100,0.015,-0.33
2021-08-19 01:30:52.104,0.015,-0.36
2021-08-19 01:30:52.108,0.015,-0.375
2021-08-19 01:30:52.112,0.015,-0.36
2021-08-19 01:30:52.116,0.01,-0.345
2021-08-19 01:30:52.120,0.01,-0.36
2021-08-19 01:30:52.124,0.01,-0.365
2021-08-19 01:30:52.128,0.045,-0.35
2021-08-19 01:30:52.132,0.035,-0.34
2021-08-19 01:30:52.136,0.02,-0.36
2021-08-19 01:30:52.140,0.035,-0.365
2021-08-19 01:30:52.144,0.06,-0.36
2021-08-19 01:30:52.148,0.03,-0.33
2021-08-19 01:30:52.152,0.04,-0.35
2021-08-19 01:30:52.156,0.035,-0.36
2021-08-19 01:30:52.160,0.045,-0.365
2021-08-19 01:30:52.164,0.045,-0.345
2021-08-19 01:30:52.168,0.035,-0.33
2021-08-19 01:30:52.172,0.04,-0.345
2021-08-19 01:30:52.176,0.05,-0.355
2021-08-19 01:30:52.180,0.045,-0.35
2021-08-19 01:30:52.184,0.06,-0.35
2021-08-19 01:30:52.188,0.06,-0.345
2021-08-19 01:30:52.192,0.035,-0.365
2021-08-19 01:30:52.196,0.05,-0.35
2021-08-19 01:30:52.200,0.055,-0.33
2021-08-19 01:30:52.204,0.06,-0.32
2021-08-19 01:30:52.208,0.05,-0.32
2021-08-19 01:30:52.212,0.03,-0.32
2021-08-19 01:30:52.216,0.07,-0.335
2021-08-19 01:30:52.220,0.06,-0.34
2021-08-19 01:30:52.224,0.06,-0.355
2021-08-19 01:30:52.228,0.05,-0.335
2021-08-19 01:30:52.232,0.04,-0.33
2021-08-19 01:30:52.236,0.04,-0.32
2021-08-19 01:30:52.240,0.045,-0.325
2021-08-19 01:30:52.244,0.045,-0.32
2021-08-19 01:30:52.248,0.03,-0.315
2021-08-19 01:30:52.252,0.02,-0.325
2021-08-19 01:30:52.256,0.045,-0.32
2021-08-19 01:30:52.260,0.025,-0.315
2021-08-19 01:30:52.264,0.03,-0.315
2021-08-19 01:30:52.268,0.025,-0.32
2021-08-19 01:30:52.272,0.05,-0.305
2021-08-19 01:30:52.276,0.015,-0.32
2021-08-19 01:30:52.280,0.03,-0.325
2021-08-19 01:30:52.284,0.03,-0.33
2021-08-19 01:30:52.288,0.025,-0.335
2021-08-19 01:30:52.292,0.02,-0.32
2021-08-19 01:30:52.296,0.04,-0.31
2021-08-19 01:30:52.300,0.065,-0.3
2021-08-19 01:30:52.304,0.05,-0.32
2021-08-19 01:30:52.308,0.03,-0.33
2021-08-19 01:30:52.312,0.015,-0.295
2021-08-19 01:30:52.316,0.025,-0.295
2021-08-19 01:30:52.320,0.03,-0.31
2021-08-19 01:30:52.324,0.025,-0.315
2021-08-19 01:30:52.328,0.01,-0.31
2021-08-19 01:30:52.332,0.015,-0.31
2021-08-19 01:30:52.336,0.035,-0.305
2021-08-19 01:30:52.340,0.02,-0.31
2021-08-19 01:30:52.344,0.02,-0.305
2021-08-19 01:30:52.348,0.005,-0.295
2021-08-19 01:30:52.352,0.02,-0.28
2021-08-19 01:30:52.356,0.03,-0.27
2021-08-19 01:30:52.360,0.025,-0.25
2021-08-19 01:30:52.364,0.02,-0.21
2021-08-19 01:30:52.368,0.015,-0.17
2021-08-19 01:30:52.372,0.02,-0.14
2021-08-19 01:30:52.376,0.045,-0.14
2021-08-19 01:30:52.380,0.04,-0.14
2021-08-19 01:30:52.384,0.06,-0.13
2021-08-19 01:30:52.388,0.07,-0.125
2021-08-19 01:30:52.392,0.105,-0.135
2021-08-19 01:30:52.396,0.14,-0.1
2021-08-19 01:30:52.400,0.13,-0.12
2021-08-19 01:30:52.404,0.12,-0.11
2021-08-19 01:30:52.408,0.13,-0.08
2021-08-19 01:30:52.412,0.13,-0.08
2021-08-19 01:30:52.416,0.1,-0.09
2021-08-19 01:30:52.420,0.095,-0.095
2021-08-19 01:30:52.424,0.06,-0.13
2021-08-19 01:30:52.428,0.03,-0.18
2021-08-19 01:30:52.432,0.03,-0.2
2021-08-19 01:30:52.436,0.01,-0.22
2021-08-19 01:30:52.440,-0.01,-0.245
2021-08-19 01:30:52.444,-0.005,-0.235
2021-08-19 01:30:52.448,0.0,-0.22
2021-08-19 01:30:52.452,-0.04,-0.215
2021-08-19 01:30:52.456,-0.045,-0.24
2021-08-19 01:30:52.460,-0.04,-0.225
2021-08-19 01:30:52.464,-0.055,-0.245
2021-08-19 01:30:52.468,-0.07,-0.24
2021-08-19 01:30:52.472,-0.055,-0.23
2021-08-19 01:30:52.476,-0.025,-0.26
2021-08-19 01:30:52.480,-0.035,-0.29
2021-08-19 01:30:52.484,-0.01,-0.305
2021-08-19 01:30:52.488,-0.04,-0.295
2021-08-19 01:30:52.492,-0.005,-0.315
2021-08-19 01:30:52.496,0.005,-0.3
2021-08-19 01:30:52.500,0.015,-0.3
2021-08-19 01:30:52.504,0.005,-0.295
2021-08-19 01:30:52.508,0.01,-0.295
2021-08-19 01:30:52.512,0.02,-0.29
2021-08-19 01:30:52.516,0.005,-0.285
2021-08-19 01:30:52.520,0.02,-0.295
2021-08-19 01:30:52.524,-0.035,-0.285
2021-08-19 01:30:52.528,0.0,-0.28
2021-08-19 01:30:52.532,0.01,-0.275
2021-08-19 01:30:52.536,0.015,-0.26
2021-08-19 01:30:52.540,-0.01,-0.285
2021-08-19 01:30:52.544,-0.01,-0.24
2021-08-19 01:30:52.548,-0.015,-0.225
2021-08-19 01:30:52.552,0.005,-0.195
2021-08-19 01:30:52.556,-0.005,-0.205
2021-08-19 01:30:52.560,0.0,-0.175
2021-08-19 01:30:52.564,0.005,-0.1
2021-08-19 01:30:52.568,0.02,0.105
2021-08-19 01:30:52.572,0.03,0.345
2021-08-19 01:30:52.576,0.04,0.555
2021-08-19 01:30:52.580,0.04,0.695
2021-08-19 01:30:52.584,0.005,0.805
2021-08-19 01:30:52.588,-0.07,0.855
2021-08-19 01:30:52.592,-0.065,0.85
2021-08-19 01:30:52.596,-0.11,0.72
2021-08-19 01:30:52.600,-0.235,0.455
2021-08-19 01:30:52.604,-0.425,0.31
2021-08-19 01:30:52.608,-0.73,0.335
2021-08-19 01:30:52.612,-1.0,0.355
2021-08-19 01:30:52.616,-1.165,0.15
2021-08-19 01:30:52.620,-1.205,-0.19
2021-08-19 01:30:52.624,-1.115,-0.475
2021-08-19 01:30:52.628,-0.79,-0.635
2021-08-19 01:30:52.632,-0.405,-0.695
2021-08-19 01:30:52.636,-0.1,-0.675
2021-08-19 01:30:52.640,-0.045,-0.575
2021-08-19 01:30:52.644,-0.1,-0.48
2021-08-19 01:30:52.648,-0.14,-0.4
2021-08-19 01:30:52.652,-0.145,-0.415
2021-08-19 01:30:52.656,-0.145,-0.405
2021-08-19 01:30:52.660,-0.11,-0.41
2021-08-19 01:30:52.664,-0.075,-0.42
2021-08-19 01:30:52.668,-0.01,-0.425
2021-08-19 01:30:52.672,0.06,-0.415
2021-08-19 01:30:52.676,0.045,-0.42
2021-08-19 01:30:52.680,0.05,-0.43
2021-08-19 01:30:52.684,0.05,-0.43
2021-08-19 01:30:52.688,0.055,-0.415
2021-08-19 01:30:52.692,0.06,-0.41
2021-08-19 01:30:52.696,0.06,-0.455
2021-08-19 01:30:52.700,0.075,-0.42
2021-08-19 01:30:52.704,0.06,-0.425
2021-08-19 01:30:52.708,0.06,-0.43
2021-08-19 01:30:52.712,0.07,-0.42
2021-08-19 01:30:52.716,0.08,-0.425
2021-08-19 01:30:52.720,0.06,-0.42
2021-08-19 01:30:52.724,0.07,-0.42
2021-08-19 01:30:52.728,0.06,-0.425
2021-08-19 01:30:52.732,0.06,-0.425
2021-08-19 01:30:52.736,0.07,-0.42
2021-08-19 01:30:52.740,0.055,-0.43
2021-08-19 01:30:52.744,0.05,-0.425
2021-08-19 01:30:52.748,0.07,-0.425
2021-08-19 01:30:52.752,0.08,-0.43
2021-08-19 01:30:52.756,0.07,-0.43
2021-08-19 01:30:52.760,0.055,-0.43
2021-08-19 01:30:52.764,0.1,-0.445
2021-08-19 01:30:52.768,0.06,-0.45
2021-08-19 01:30:52.772,0.05,-0.43
2021-08-19 01:30:52.776,0.065,-0.445
2021-08-19 01:30:52.780,0.055,-0.45
2021-08-19 01:30:52.784,0.05,-0.45
2021-08-19 01:30:52.788,0.045,-0.445
2021-08-19 01:30:52.792,0.065,-0.45
2021-08-19 01:30:52.796,0.065,-0.435
2021-08-19 01:30:52.800,0.055,-0.45
2021-08-19 01:30:52.804,0.04,-0.47
2021-08-19 01:30:52.808,0.03,-0.45
2021-08-19 01:30:52.812,0.035,-0.465
2021-08-19 01:30:52.816,0.045,-0.43
2021-08-19 01:30:52.820,0.04,-0.445
2021-08-19 01:30:52.824,0.04,-0.455
2021-08-19 01:30:52.828,0.045,-0.46
2021-08-19 01:30:52.832,0.03,-0.455
2021-08-19 01:30:52.836,0.035,-0.44
2021-08-19 01:30:52.840,0.02,-0.43
2021-08-19 01:30:52.844,0.025,-0.385
2021-08-19 01:30:52.848,0.045,-0.405
2021-08-19 01:30:52.852,0.03,-0.375
2021-08-19 01:30:52.856,0.035,-0.365
2021-08-19 01:30:52.860,0.025,-0.36
2021-08-19 01:30:52.864,0.04,-0.345
2021-08-19 01:30:52.868,-0.005,-0.315
2021-08-19 01:30:52.872,0.015,-0.3
2021-08-19 01:30:52.876,0.015,-0.295
2021-08-19 01:30:52.880,0.01,-0.275
2021-08-19 01:30:52.884,-0.005,-0.275
2021-08-19 01:30:52.888,-0.015,-0.245
2021-08-19 01:30:52.892,-0.04,-0.24
2021-08-19 01:30:52.896,-0.025,-0.24
2021-08-19 01:30:52.900,-0.015,-0.25
2021-08-19 01:30:52.904,-0.025,-0.23
2021-08-19 01:30:52.908,-0.03,-0.21
2021-08-19 01:30:52.912,-0.01,-0.21
2021-08-19 01:30:52.916,0.0,-0.215
2021-08-19 01:30:52.920,-0.015,-0.21
2021-08-19 01:30:52.924,0.005,-0.21
2021-08-19 01:30:52.928,-0.02,-0.23
2021-08-19 01:30:52.932,-0.02,-0.225
2021-08-19 01:30:52.936,0.0,-0.205
2021-08-19 01:30:52.940,-0.005,-0.215
2021-08-19 01:30:52.944,0.0,-0.215
2021-08-19 01:30:52.948,-0.02,-0.23
2021-08-19 01:30:52.952,-0.01,-0.22
2021-08-19 01:30:52.956,-0.005,-0.23
2021-08-19 01:30:52.960,-0.025,-0.215
2021-08-19 01:30:52.964,-0.02,-0.215
2021-08-19 01:30:52.968,-0.01,-0.22
2021-08-19 01:30:52.972,-0.01,-0.215
2021-08-19 01:30:52.976,-0.01,-0.215
2021-08-19 01:30:52.980,-0.01,-0.225
2021-08-19 01:30:52.984,0.015,-0.215
2021-08-19 01:30:52.988,0.0,-0.21
2021-08-19 01:30:52.992,0.015,-0.195
2021-08-19 01:30:52.996,0.0,-0.215
2021-08-19 01:30:53.000,0.0,-0.225
2021-08-19 01:30:53.004,0.005,-0.21
2021-08-19 01:30:53.008,0.025,-0.205
2021-08-19 01:30:53.012,0.03,-0.2
2021-08-19 01:30:53.016,0.015,-0.19
2021-08-19 01:30:53.020,0.015,-0.2
2021-08-19 01:30:53.024,0.02,-0.225
2021-08-19 01:30:53.028,0.03,-0.215
2021-08-19 01:30:53.032,0.015,-0.22
2021-08-19 01:30:53.036,0.02,-0.225
2021-08-19 01:30:53.040,0.025,-0.23
2021-08-19 01:30:53.044,0.03,-0.23
2021-08-19 01:30:53.048,0.02,-0.21
2021-08-19 01:30:53.052,0.015,-0.225
2021-08-19 01:30:53.056,0.015,-0.225
2021-08-19 01:30:53.060,0.0,-0.215
2021-08-19 01:30:53.064,0.03,-0.21
2021-08-19 01:30:53.068,0.02,-0.22
2021-08-19 01:30:53.072,0.015,-0.225
2021-08-19 01:30:53.076,0.025,-0.215
2021-08-19 01:30:53.080,0.0,-0.2
2021-08-19 01:30:53.084,-0.005,-0.22
2021-08-19 01:30:53.088,0.015,-0.225
2021-08-19 01:30:53.092,0.01,-0.195
2021-08-19 01:30:53.096,0.0,-0.225
2021-08-19 01:30:53.100,0.005,-0.215
2021-08-19 01:30:53.104,0.01,-0.205
2021-08-19 01:30:53.108,0.005,-0.215
2021-08-19 01:30:53.112,-0.005,-0.215
2021-08-19 01:30:53.116,0.015,-0.22
2021-08-19 01:30:53.120,0.005,-0.21
2021-08-19 01:30:53.124,0.0,-0.205
2021-08-19 01:30:53.128,0.0,-0.215
2021-08-19 01:30:53.132,-0.005,-0.205
2021-08-19 01:30:53.136,0.01,-0.185
2021-08-19 01:30:53.140,0.01,-0.22
2021-08-19 01:30:53.144,0.005,-0.195
2021-08-19 01:30:53.148,0.02,-0.21
2021-08-19 01:30:53.152,0.005,-0.21
2021-08-19 01:30:53.156,-0.01,-0.215
2021-08-19 01:30:53.160,0.015,-0.195
2021-08-19 01:30:53.164,0.005,-0.18
2021-08-19 01:30:53.168,0.0,-0.19
2021-08-19 01:30:53.172,0.01,-0.195
2021-08-19 01:30:53.176,0.005,-0.185
2021-08-19 01:30:53.180,0.005,-0.175
2021-08-19 01:30:53.184,0.02,-0.185
2021-08-19 01:30:53.188,0.035,-0.185
2021-08-19 01:30:53.192,0.01,-0.19
2021-08-19 01:30:53.196,0.005,-0.19
2021-08-19 01:30:53.200,0.025,-0.185
2021-08-19 01:30:53.204,0.02,-0.175
2021-08-19 01:30:53.208,0.025,-0.18
2021-08-19 01:30:53.212,0.03,-0.185
2021-08-19 01:30:53.216,0.035,-0.16
2021-08-19 01:30:53.220,0.02,-0.155
2021-08-19 01:30:53.224,0.015,-0.105
2021-08-19 01:30:53.228,0.03,-0.055
2021-08-19 01:30:53.232,0.015,-0.035
2021-08-19 01:30:53.236,0.025,0.005
2021-08-19 01:30:53.240,0.055,-0.015
2021-08-19 01:30:53.244,0.055,0.01
2021-08-19 01:30:53.248,0.08,0.01
2021-08-19 01:30:53.252,0.08,0.01
2021-08-19 01:30:53.256,0.11,0.035
2021-08-19 01:30:53.260,0.14,0.035
2021-08-19 01:30:53.264,0.135,0.015
2021-08-19 01:30:53.268,0.17,0.015
2021-08-19 01:30:53.272,0.15,0.01
2021-08-19 01:30:53.276,0.135,0.035
2021-08-19 01:30:53.280,0.13,0.02
2021-08-19 01:30:53.284,0.125,0.005
2021-08-19 01:30:53.288,0.07,-0.02
2021-08-19 01:30:53.292,0.055,-0.07
2021-08-19 01:30:53.296,0.02,-0.105
2021-08-19 01:30:53.300,0.015,-0.135
2021-08-19 01:30:53.304,0.03,-0.095
2021-08-19 01:30:53.308,-0.015,-0.11
2021-08-19 01:30:53.312,0.0,-0.08
2021-08-19 01:30:53.316,-0.005,-0.07
2021-08-19 01:30:53.320,-0.02,-0.09
2021-08-19 01:30:53.324,-0.005,-0.095
2021-08-19 01:30:53.328,-0.02,-0.115
2021-08-19 01:30:53.332,-0.01,-0.125
2021-08-19 01:30:53.336,0.02,-0.12
2021-08-19 01:30:53.340,0.005,-0.125
2021-08-19 01:30:53.344,0.0,-0.15
2021-08-19 01:30:53.348,0.01,-0.17
2021-08-19 01:30:53.352,0.015,-0.195
2021-08-19 01:30:53.356,0.02,-0.185
2021-08-19 01:30:53.360,0.055,-0.185
2021-08-19 01:30:53.364,0.06,-0.195
2021-08-19 01:30:53.368,0.055,-0.18
2021-08-19 01:30:53.372,0.075,-0.145
2021-08-19 01:30:53.376,0.045,-0.18
2021-08-19 01:30:53.380,0.055,-0.18
2021-08-19 01:30:53.384,0.06,-0.17
2021-08-19 01:30:53.388,0.055,-0.175
2021-08-19 01:30:53.392,0.075,-0.175
2021-08-19 01:30:53.396,0.045,-0.16
2021-08-19 01:30:53.400,0.06,-0.16
2021-08-19 01:30:53.404,0.065,-0.16
2021-08-19 01:30:53.408,0.055,-0.155
2021-08-19 01:30:53.412,0.055,-0.15
2021-08-19 01:30:53.416,0.065,-0.1
2021-08-19 01:30:53.420,0.045,-0.06
2021-08-19 01:30:53.424,0.045,-0.06
2021-08-19 01:30:53.428,0.045,-0.04
2021-08-19 01:30:53.432,0.06,0.065
2021-08-19 01:30:53.436,0.065,0.305
2021-08-19 01:30:53.440,0.07,0.575
2021-08-19 01:30:53.444,0.125,0.815
2021-08-19 01:30:53.448,0.125,0.985
2021-08-19 01:30:53.452,0.065,1.105
2021-08-19 01:30:53.456,0.04,1.18
2021-08-19 01:30:53.460,0.03,1.12
2021-08-19 01:30:53.464,-0.035,0.88
2021-08-19 01:30:53.468,-0.165,0.56
2021-08-19 01:30:53.472,-0.45,0.22
2021-08-19 01:30:53.476,-0.78,0.22
2021-08-19 01:30:53.480,-1.1,0.42
2021-08-19 01:30:53.484,-1.315,0.485
2021-08-19 01:30:53.488,-1.42,0.25
2021-08-19 01:30:53.492,-1.445,-0.08
2021-08-19 01:30:53.496,-1.245,-0.38
2021-08-19 01:30:53.500,-0.86,-0.54
2021-08-19 01:30:53.504,-0.37,-0.59
2021-08-19 01:30:53.508,-0.06,-0.575
2021-08-19 01:30:53.512,0.01,-0.48
2021-08-19 01:30:53.516,-0.02,-0.36
2021-08-19 01:30:53.520,-0.03,-0.305
2021-08-19 01:30:53.524,-0.045,-0.285
2021-08-19 01:30:53.528,-0.075,-0.275
2021-08-19 01:30:53.532,-0.035,-0.28
2021-08-19 01:30:53.536,0.01,-0.29
2021-08-19 01:30:53.540,0.09,-0.29
2021-08-19 01:30:53.544,0.135,-0.29
2021-08-19 01:30:53.548,0.145,-0.3
2021-08-19 01:30:53.552,0.18,-0.3
2021-08-19 01:30:53.556,0.15,-0.285
2021-08-19 01:30:53.560,0.21,-0.29
2021-08-19 01:30:53.564,0.18,-0.285
2021-08-19 01:30:53.568,0.205,-0.28
2021-08-19 01:30:53.572,0.2,-0.28
2021-08-19 01:30:53.576,0.185,-0.27
2021-08-19 01:30:53.580,0.185,-0.26
2021-08-19 01:30:53.584,0.21,-0.25
2021-08-19 01:30:53.588,0.19,-0.25
2021-08-19 01:30:53.592,0.21,-0.24
2021-08-19 01:30:53.596,0.215,-0.26
2021-08-19 01:30:53.600,0.2,-0.26
2021-08-19 01:30:53.604,0.185,-0.265
2021-08-19 01:30:53.608,0.2,-0.25
2021-08-19 01:30:53.612,0.2,-0.245
2021-08-19 01:30:53.616,0.225,-0.25
2021-08-19 01:30:53.620,0.21,-0.25
2021-08-19 01:30:53.624,0.23,-0.26
2021-08-19 01:30:53.628,0.2,-0.26
2021-08-19 01:30:53.632,0.22,-0.28
2021-08-19 01:30:53.636,0.215,-0.255
2021-08-19 01:30:53.640,0.215,-0.28
2021-08-19 01:30:53.644,0.195,-0.275
2021-08-19 01:30:53.648,0.21,-0.29
2021-08-19 01:30:53.652,0.215,-0.285
2021-08-19 01:30:53.656,0.2,-0.285
2021-08-19 01:30:53.660,0.185,-0.305
2021-08-19 01:30:53.664,0.19,-0.29
2021-08-19 01:30:53.668,0.195,-0.31
2021-08-19 01:30:53.672,0.2,-0.31
2021-08-19 01:30:53.676,0.205,-0.29
2021-08-19 01:30:53.680,0.175,-0.3
2021-08-19 01:30:53.684,0.185,-0.3
2021-08-19 01:30:53.688,0.19,-0.3
2021-08-19 01:30:53.692,0.17,-0.27
2021-08-19 01:30:53.696,0.175,-0.305
2021-08-19 01:30:53.700,0.165,-0.295
2021-08-19 01:30:53.704,0.155,-0.28
2021-08-19 01:30:53.708,0.175,-0.29
2021-08-19 01:30:53.712,0.17,-0.27
2021-08-19 01:30:53.716,0.165,-0.29
2021-08-19 01:30:53.720,0.135,-0.275
2021-08-19 01:30:53.724,0.12,-0.245
2021-08-19 01:30:53.728,0.155,-0.24
2021-08-19 01:30:53.732,0.13,-0.225
2021-08-19 01:30:53.736,0.13,-0.21
2021-08-19 01:30:53.740,0.105,-0.19
2021-08-19 01:30:53.744,0.12,-0.175
2021-08-19 01:30:53.748,0.105,-0.15
2021-08-19 01:30:53.752,0.095,-0.155
2021-08-19 01:30:53.756,0.105,-0.145
2021-08-19 01:30:53.760,0.095,-0.125
2021-08-19 01:30:53.764,0.08,-0.115
2021-08-19 01:30:53.768,0.08,-0.125
2021-08-19 01:30:53.772,0.08,-0.105
2021-08-19 01:30:53.776,0.08,-0.105
2021-08-19 01:30:53.780,0.065,-0.085
2021-08-19 01:30:53.784,0.055,-0.1
2021-08-19 01:30:53.788,0.075,-0.08
2021-08-19 01:30:53.792,0.055,-0.09
2021-08-19 01:30:53.796,0.055,-0.07
2021-08-19 01:30:53.800,0.045,-0.08
2021-08-19 01:30:53.804,0.05,-0.09
2021-08-19 01:30:53.808,0.045,-0.095
2021-08-19 01:30:53.812,0.06,-0.075
2021-08-19 01:30:53.816,0.055,-0.09
2021-08-19 01:30:53.820,0.05,-0.085
2021-08-19 01:30:53.824,0.06,-0.08
2021-08-19 01:30:53.828,0.065,-0.095
2021-08-19 01:30:53.832,0.07,-0.09
2021-08-19 01:30:53.836,0.06,-0.105
2021-08-19 01:30:53.840,0.075,-0.105
2021-08-19 01:30:53.844,0.09,-0.11
2021-08-19 01:30:53.848,0.06,-0.105
2021-08-19 01:30:53.852,0.055,-0.115
2021-08-19 01:30:53.856,0.075,-0.1
2021-08-19 01:30:53.860,0.07,-0.11
2021-08-19 01:30:53.864,0.085,-0.1
2021-08-19 01:30:53.868,0.085,-0.12
2021-08-19 01:30:53.872,0.085,-0.11
2021-08-19 01:30:53.876,0.075,-0.115
2021-08-19 01:30:53.880,0.095,-0.1
2021-08-19 01:30:53.884,0.075,-0.11
2021-08-19 01:30:53.888,0.105,-0.12
2021-08-19 01:30:53.892,0.115,-0.11
2021-08-19 01:30:53.896,0.11,-0.1
2021-08-19 01:30:53.900,0.11,-0.12
2021-08-19 01:30:53.904,0.12,-0.115
2021-08-19 01:30:53.908,0.11,-0.115
2021-08-19 01:30:53.912,0.105,-0.095
2021-08-19 01:30:53.916,0.11,-0.105
2021-08-19 01:30:53.920,0.13,-0.115
2021-08-19 01:30:53.924,0.125,-0.105
2021-08-19 01:30:53.928,0.115,-0.115
2021-08-19 01:30:53.932,0.125,-0.095
2021-08-19 01:30:53.936,0.125,-0.105
2021-08-19 01:30:53.940,0.125,-0.11
