Time,ECG1,ECG2
2021-08-19 06:39:09.476,0.02,-0.595
2021-08-19 06:39:09.480,0.04,-0.585
2021-08-19 06:39:09.484,0.04,-0.58
2021-08-19 06:39:09.488,0.045,-0.595
2021-08-19 06:39:09.492,0.04,-0.57
2021-08-19 06:39:09.496,0.035,-0.58
2021-08-19 06:39:09.500,0.06,-0.565
2021-08-19 06:39:09.504,0.04,-0.56
2021-08-19 06:39:09.508,0.04,-0.58
2021-08-19 06:39:09.512,0.045,-0.57
2021-08-19 06:39:09.516,0.06,-0.575
2021-08-19 06:39:09.520,0.05,-0.565
2021-08-19 06:39:09.524,0.06,-0.565
2021-08-19 06:39:09.528,0.05,-0.575
2021-08-19 06:39:09.532,0.05,-0.55
2021-08-19 06:39:09.536,0.04,-0.56
2021-08-19 06:39:09.540,0.025,-0.55
2021-08-19 06:39:09.544,0.04,-0.565
2021-08-19 06:39:09.548,0.035,-0.555
2021-08-19 06:39:09.552,0.045,-0.565
2021-08-19 06:39:09.556,0.035,-0.565
2021-08-19 06:39:09.560,0.015,-0.565
2021-08-19 06:39:09.564,0.015,-0.56
2021-08-19 06:39:09.568,0.04,-0.57
2021-08-19 06:39:09.572,0.015,-0.57
2021-08-19 06:39:09.576,0.02,-0.58
2021-08-19 06:39:09.580,0.005,-0.545
2021-08-19 06:39:09.584,0.005,-0.555
2021-08-19 06:39:09.588,-0.015,-0.545
2021-08-19 06:39:09.592,0.005,-0.555
2021-08-19 06:39:09.596,-0.005,-0.545
2021-08-19 06:39:09.600,-0.005,-0.55
2021-08-19 06:39:09.604,-0.025,-0.545
2021-08-19 06:39:09.608,-0.02,-0.525
2021-08-19 06:39:09.612,-0.01,-0.51
2021-08-19 06:39:09.616,-0.02,-0.505
2021-08-19 06:39:09.620,-0.01,-0.475
2021-08-19 06:39:09.624,-0.025,-0.475
2021-08-19 06:39:09.628,-0.025,-0.46
2021-08-19 06:39:09.632,-0.02,-0.435
2021-08-19 06:39:09.636,-0.015,-0.395
2021-08-19 06:39:09.640,-0.035,-0.395
2021-08-19 06:39:09.644,-0.035,-0.365
2021-08-19 06:39:09.648,-0.025,-0.34
2021-08-19 06:39:09.652,-0.04,-0.31
2021-08-19 06:39:09.656,-0.05,-0.315
2021-08-19 06:39:09.660,-0.045,-0.31
2021-08-19 06:39:09.664,-0.055,-0.315
2021-08-19 06:39:09.668,-0.04,-0.3
2021-08-19 06:39:09.672,-0.065,-0.29
2021-08-19 06:39:09.676,-0.045,-0.285
2021-08-19 06:39:09.680,-0.03,-0.28
2021-08-19 06:39:09.684,-0.05,-0.3
2021-08-19 06:39:09.688,-0.06,-0.285
2021-08-19 06:39:09.692,-0.05,-0.305
2021-08-19 06:39:09.696,-0.04,-0.29
2021-08-19 06:39:09.700,-0.01,-0.31
2021-08-19 06:39:09.704,-0.01,-0.315
2021-08-19 06:39:09.708,-0.02,-0.32
2021-08-19 06:39:09.712,-0.025,-0.305
2021-08-19 06:39:09.716,-0.015,-0.305
2021-08-19 06:39:09.720,0.0,-0.315
2021-08-19 06:39:09.724,0.0,-0.335
2021-08-19 06:39:09.728,0.005,-0.35
2021-08-19 06:39:09.732,-0.01,-0.355
2021-08-19 06:39:09.736,0.015,-0.355
2021-08-19 06:39:09.740,0.0,-0.35
2021-08-19 06:39:09.744,0.0,-0.34
2021-08-19 06:39:09.748,0.015,-0.35
2021-08-19 06:39:09.752,0.0,-0.345
2021-08-19 06:39:09.756,0.01,-0.365
2021-08-19 06:39:09.760,0.015,-0.375
2021-08-19 06:39:09.764,0.005,-0.385
2021-08-19 06:39:09.768,0.025,-0.375
2021-08-19 06:39:09.772,0.005,-0.385
2021-08-19 06:39:09.776,0.005,-0.38
2021-08-19 06:39:09.780,0.025,-0.365
2021-08-19 06:39:09.784,0.035,-0.385
2021-08-19 06:39:09.788,0.025,-0.365
2021-08-19 06:39:09.792,0.03,-0.38
2021-08-19 06:39:09.796,0.01,-0.395
2021-08-19 06:39:09.800,0.03,-0.365
2021-08-19 06:39:09.804,0.015,-0.385
2021-08-19 06:39:09.808,0.025,-0.365
2021-08-19 06:39:09.812,0.03,-0.375
2021-08-19 06:39:09.816,0.01,-0.385
2021-08-19 06:39:09.820,0.01,-0.38
2021-08-19 06:39:09.824,0.02,-0.36
2021-08-19 06:39:09.828,0.015,-0.365
2021-08-19 06:39:09.832,0.02,-0.385
2021-08-19 06:39:09.836,0.045,-0.385
2021-08-19 06:39:09.840,0.02,-0.38
2021-08-19 06:39:09.844,0.02,-0.39
2021-08-19 06:39:09.848,0.025,-0.395
2021-08-19 06:39:09.852,0.025,-0.385
2021-08-19 06:39:09.856,0.0,-0.405
2021-08-19 06:39:09.860,0.01,-0.39
2021-08-19 06:39:09.864,0.025,-0.385
2021-08-19 06:39:09.868,0.01,-0.38
2021-08-19 06:39:09.872,0.01,-0.385
2021-08-19 06:39:09.876,0.01,-0.38
2021-08-19 06:39:09.880,0.0,-0.39
2021-08-19 06:39:09.884,0.01,-0.395
2021-08-19 06:39:09.888,0.02,-0.4
2021-08-19 06:39:09.892,0.005,-0.41
2021-08-19 06:39:09.896,-0.01,-0.395
2021-08-19 06:39:09.900,0.015,-0.4
2021-08-19 06:39:09.904,-0.005,-0.385
2021-08-19 06:39:09.908,0.0,-0.395
2021-08-19 06:39:09.912,0.0,-0.4
2021-08-19 06:39:09.916,0.0,-0.395
2021-08-19 06:39:09.920,0.005,-0.4
2021-08-19 06:39:09.924,0.005,-0.395
2021-08-19 06:39:09.928,-0.01,-0.405
2021-08-19 06:39:09.932,-0.005,-0.405
2021-08-19 06:39:09.936,-0.015,-0.41
2021-08-19 06:39:09.940,-0.03,-0.41
2021-08-19 06:39:09.944,-0.02,-0.425
2021-08-19 06:39:09.948,-0.02,-0.42
2021-08-19 06:39:09.952,-0.025,-0.415
2021-08-19 06:39:09.956,-0.015,-0.415
2021-08-19 06:39:09.960,0.0,-0.4
2021-08-19 06:39:09.964,-0.005,-0.375
2021-08-19 06:39:09.968,-0.02,-0.395
2021-08-19 06:39:09.972,-0.01,-0.39
2021-08-19 06:39:09.976,-0.025,-0.415
2021-08-19 06:39:09.980,-0.035,-0.405
2021-08-19 06:39:09.984,-0.02,-0.43
2021-08-19 06:39:09.988,-0.035,-0.415
2021-08-19 06:39:09.992,-0.03,-0.405
2021-08-19 06:39:09.996,-0.005,-0.4
2021-08-19 06:39:10.000,-0.035,-0.4
2021-08-19 06:39:10.004,-0.015,-0.4
2021-08-19 06:39:10.008,-0.01,-0.4
2021-08-19 06:39:10.012,-0.025,-0.4
2021-08-19 06:39:10.016,-0.04,-0.4
2021-08-19 06:39:10.020,-0.01,-0.405
2021-08-19 06:39:10.024,-0.04,-0.41
2021-08-19 06:39:10.028,-0.02,-0.41
2021-08-19 06:39:10.032,-0.045,-0.39
2021-08-19 06:39:10.036,-0.01,-0.38
2021-08-19 06:39:10.040,-0.015,-0.4
2021-08-19 06:39:10.044,0.0,-0.39
2021-08-19 06:39:10.048,-0.01,-0.39
2021-08-19 06:39:10.052,-0.01,-0.4
2021-08-19 06:39:10.056,-0.03,-0.37
2021-08-19 06:39:10.060,-0.03,-0.325
2021-08-19 06:39:10.064,-0.045,-0.3
2021-08-19 06:39:10.068,-0.03,-0.255
2021-08-19 06:39:10.072,-0.02,-0.225
2021-08-19 06:39:10.076,-0.01,-0.18
2021-08-19 06:39:10.080,0.0,-0.18
2021-08-19 06:39:10.084,0.0,-0.175
2021-08-19 06:39:10.088,0.03,-0.18
2021-08-19 06:39:10.092,0.055,-0.16
2021-08-19 06:39:10.096,0.065,-0.18
2021-08-19 06:39:10.100,0.085,-0.18
2021-08-19 06:39:10.104,0.09,-0.195
2021-08-19 06:39:10.108,0.11,-0.185
2021-08-19 06:39:10.112,0.11,-0.18
2021-08-19 06:39:10.116,0.105,-0.19
2021-08-19 06:39:10.120,0.085,-0.2
2021-08-19 06:39:10.124,0.06,-0.22
2021-08-19 06:39:10.128,0.035,-0.265
2021-08-19 06:39:10.132,0.0,-0.315
2021-08-19 06:39:10.136,-0.015,-0.33
2021-08-19 06:39:10.140,-0.04,-0.335
2021-08-19 06:39:10.144,-0.075,-0.325
2021-08-19 06:39:10.148,-0.07,-0.32
2021-08-19 06:39:10.152,-0.065,-0.31
2021-08-19 06:39:10.156,-0.08,-0.315
2021-08-19 06:39:10.160,-0.095,-0.285
2021-08-19 06:39:10.164,-0.08,-0.3
2021-08-19 06:39:10.168,-0.1,-0.33
2021-08-19 06:39:10.172,-0.095,-0.325
2021-08-19 06:39:10.176,-0.065,-0.335
2021-08-19 06:39:10.180,-0.065,-0.35
2021-08-19 06:39:10.184,-0.05,-0.38
2021-08-19 06:39:10.188,-0.04,-0.405
2021-08-19 06:39:10.192,-0.025,-0.41
2021-08-19 06:39:10.196,-0.04,-0.425
2021-08-19 06:39:10.200,0.0,-0.405
2021-08-19 06:39:10.204,0.01,-0.41
2021-08-19 06:39:10.208,0.01,-0.395
2021-08-19 06:39:10.212,0.02,-0.4
2021-08-19 06:39:10.216,0.01,-0.4
2021-08-19 06:39:10.220,0.0,-0.4
2021-08-19 06:39:10.224,0.01,-0.39
2021-08-19 06:39:10.228,-0.005,-0.39
2021-08-19 06:39:10.232,0.005,-0.385
2021-08-19 06:39:10.236,0.01,-0.385
2021-08-19 06:39:10.240,0.015,-0.39
2021-08-19 06:39:10.244,0.01,-0.365
2021-08-19 06:39:10.248,-0.025,-0.32
2021-08-19 06:39:10.252,0.0,-0.285
2021-08-19 06:39:10.256,0.0,-0.245
2021-08-19 06:39:10.260,0.015,-0.17
2021-08-19 06:39:10.264,-0.005,0.005
2021-08-19 06:39:10.268,0.01,0.295
2021-08-19 06:39:10.272,0.01,0.65
2021-08-19 06:39:10.276,0.025,1.01
2021-08-19 06:39:10.280,0.055,1.3
2021-08-19 06:39:10.284,0.055,1.515
2021-08-19 06:39:10.288,0.035,1.62
2021-08-19 06:39:10.292,0.01,1.52
2021-08-19 06:39:10.296,0.005,1.195
2021-08-19 06:39:10.300,-0.01,0.605
2021-08-19 06:39:10.304,-0.085,-0.055
2021-08-19 06:39:10.308,-0.265,-0.485
2021-08-19 06:39:10.312,-0.52,-0.61
2021-08-19 06:39:10.316,-0.8,-0.545
2021-08-19 06:39:10.320,-0.985,-0.575
2021-08-19 06:39:10.324,-1.13,-0.67
2021-08-19 06:39:10.328,-1.18,-0.795
2021-08-19 06:39:10.332,-1.095,-0.84
2021-08-19 06:39:10.336,-0.86,-0.875
2021-08-19 06:39:10.340,-0.575,-0.83
2021-08-19 06:39:10.344,-0.35,-0.76
2021-08-19 06:39:10.348,-0.245,-0.64
2021-08-19 06:39:10.352,-0.23,-0.575
2021-08-19 06:39:10.356,-0.21,-0.525
2021-08-19 06:39:10.360,-0.195,-0.525
2021-08-19 06:39:10.364,-0.185,-0.52
2021-08-19 06:39:10.368,-0.135,-0.51
2021-08-19 06:39:10.372,-0.1,-0.51
2021-08-19 06:39:10.376,-0.035,-0.505
2021-08-19 06:39:10.380,0.015,-0.5
2021-08-19 06:39:10.384,0.035,-0.505
2021-08-19 06:39:10.388,0.045,-0.5
2021-08-19 06:39:10.392,0.06,-0.5
2021-08-19 06:39:10.396,0.07,-0.485
2021-08-19 06:39:10.400,0.09,-0.48
2021-08-19 06:39:10.404,0.07,-0.49
2021-08-19 06:39:10.408,0.075,-0.485
2021-08-19 06:39:10.412,0.09,-0.48
2021-08-19 06:39:10.416,0.105,-0.48
2021-08-19 06:39:10.420,0.075,-0.47
2021-08-19 06:39:10.424,0.085,-0.475
2021-08-19 06:39:10.428,0.095,-0.475
2021-08-19 06:39:10.432,0.105,-0.46
2021-08-19 06:39:10.436,0.09,-0.45
2021-08-19 06:39:10.440,0.08,-0.46
2021-08-19 06:39:10.444,0.11,-0.46
2021-08-19 06:39:10.448,0.095,-0.45
2021-08-19 06:39:10.452,0.09,-0.44
2021-08-19 06:39:10.456,0.1,-0.45
2021-08-19 06:39:10.460,0.115,-0.45
2021-08-19 06:39:10.464,0.1,-0.45
2021-08-19 06:39:10.468,0.07,-0.435
2021-08-19 06:39:10.472,0.13,-0.44
2021-08-19 06:39:10.476,0.115,-0.445
2021-08-19 06:39:10.480,0.115,-0.445
2021-08-19 06:39:10.484,0.11,-0.42
2021-08-19 06:39:10.488,0.1,-0.44
2021-08-19 06:39:10.492,0.105,-0.445
2021-08-19 06:39:10.496,0.095,-0.45
2021-08-19 06:39:10.500,0.09,-0.44
2021-08-19 06:39:10.504,0.095,-0.42
2021-08-19 06:39:10.508,0.1,-0.42
2021-08-19 06:39:10.512,0.09,-0.41
2021-08-19 06:39:10.516,0.075,-0.435
2021-08-19 06:39:10.520,0.075,-0.43
2021-08-19 06:39:10.524,0.075,-0.41
2021-08-19 06:39:10.528,0.06,-0.415
2021-08-19 06:39:10.532,0.09,-0.41
2021-08-19 06:39:10.536,0.06,-0.42
2021-08-19 06:39:10.540,0.07,-0.4
2021-08-19 06:39:10.544,0.06,-0.4
2021-08-19 06:39:10.548,0.08,-0.395
2021-08-19 06:39:10.552,0.04,-0.375
2021-08-19 06:39:10.556,0.045,-0.365
2021-08-19 06:39:10.560,0.07,-0.335
2021-08-19 06:39:10.564,0.025,-0.32
2021-08-19 06:39:10.568,0.03,-0.32
2021-08-19 06:39:10.572,0.035,-0.305
2021-08-19 06:39:10.576,0.015,-0.265
2021-08-19 06:39:10.580,0.025,-0.245
2021-08-19 06:39:10.584,0.03,-0.23
2021-08-19 06:39:10.588,0.02,-0.22
2021-08-19 06:39:10.592,0.025,-0.205
2021-08-19 06:39:10.596,0.0,-0.205
2021-08-19 06:39:10.600,0.0,-0.195
2021-08-19 06:39:10.604,0.02,-0.17
2021-08-19 06:39:10.608,0.0,-0.15
2021-08-19 06:39:10.612,-0.005,-0.16
2021-08-19 06:39:10.616,-0.01,-0.16
2021-08-19 06:39:10.620,-0.005,-0.15
2021-08-19 06:39:10.624,-0.025,-0.175
2021-08-19 06:39:10.628,-0.005,-0.155
2021-08-19 06:39:10.632,0.005,-0.155
2021-08-19 06:39:10.636,0.0,-0.17
2021-08-19 06:39:10.640,0.0,-0.17
2021-08-19 06:39:10.644,0.01,-0.17
2021-08-19 06:39:10.648,0.015,-0.175
2021-08-19 06:39:10.652,0.02,-0.2
2021-08-19 06:39:10.656,0.0,-0.19
2021-08-19 06:39:10.660,0.015,-0.22
2021-08-19 06:39:10.664,0.0,-0.22
2021-08-19 06:39:10.668,0.025,-0.23
2021-08-19 06:39:10.672,0.02,-0.235
2021-08-19 06:39:10.676,0.025,-0.24
2021-08-19 06:39:10.680,0.04,-0.255
2021-08-19 06:39:10.684,0.04,-0.24
2021-08-19 06:39:10.688,0.03,-0.255
2021-08-19 06:39:10.692,0.03,-0.25
2021-08-19 06:39:10.696,0.04,-0.265
2021-08-19 06:39:10.700,0.04,-0.265
2021-08-19 06:39:10.704,0.045,-0.27
2021-08-19 06:39:10.708,0.045,-0.28
2021-08-19 06:39:10.712,0.03,-0.28
2021-08-19 06:39:10.716,0.045,-0.275
2021-08-19 06:39:10.720,0.075,-0.29
2021-08-19 06:39:10.724,0.06,-0.28
2021-08-19 06:39:10.728,0.06,-0.305
2021-08-19 06:39:10.732,0.065,-0.305
2021-08-19 06:39:10.736,0.06,-0.29
2021-08-19 06:39:10.740,0.06,-0.29
2021-08-19 06:39:10.744,0.06,-0.295
2021-08-19 06:39:10.748,0.05,-0.29
2021-08-19 06:39:10.752,0.04,-0.295
2021-08-19 06:39:10.756,0.05,-0.28
2021-08-19 06:39:10.760,0.06,-0.3
2021-08-19 06:39:10.764,0.075,-0.275
2021-08-19 06:39:10.768,0.07,-0.295
2021-08-19 06:39:10.772,0.065,-0.28
2021-08-19 06:39:10.776,0.06,-0.29
2021-08-19 06:39:10.780,0.055,-0.29
2021-08-19 06:39:10.784,0.07,-0.305
2021-08-19 06:39:10.788,0.055,-0.28
2021-08-19 06:39:10.792,0.05,-0.29
2021-08-19 06:39:10.796,0.05,-0.3
2021-08-19 06:39:10.800,0.06,-0.29
2021-08-19 06:39:10.804,0.065,-0.27
2021-08-19 06:39:10.808,0.06,-0.28
2021-08-19 06:39:10.812,0.06,-0.3
2021-08-19 06:39:10.816,0.05,-0.3
2021-08-19 06:39:10.820,0.05,-0.3
2021-08-19 06:39:10.824,0.05,-0.285
2021-08-19 06:39:10.828,0.06,-0.29
2021-08-19 06:39:10.832,0.04,-0.31
2021-08-19 06:39:10.836,0.025,-0.3
2021-08-19 06:39:10.840,0.03,-0.3
2021-08-19 06:39:10.844,0.05,-0.305
2021-08-19 06:39:10.848,0.035,-0.31
2021-08-19 06:39:10.852,0.045,-0.295
2021-08-19 06:39:10.856,0.03,-0.305
2021-08-19 06:39:10.860,0.04,-0.295
2021-08-19 06:39:10.864,0.04,-0.305
2021-08-19 06:39:10.868,0.03,-0.31
2021-08-19 06:39:10.872,0.04,-0.31
2021-08-19 06:39:10.876,0.04,-0.305
2021-08-19 06:39:10.880,0.03,-0.3
2021-08-19 06:39:10.884,0.025,-0.31
2021-08-19 06:39:10.888,0.03,-0.31
2021-08-19 06:39:10.892,0.01,-0.335
2021-08-19 06:39:10.896,0.005,-0.32
2021-08-19 06:39:10.900,0.02,-0.32
2021-08-19 06:39:10.904,0.025,-0.315
2021-08-19 06:39:10.908,0.0,-0.305
2021-08-19 06:39:10.912,-0.005,-0.32
2021-08-19 06:39:10.916,0.0,-0.315
2021-08-19 06:39:10.920,0.005,-0.32
2021-08-19 06:39:10.924,0.015,-0.325
2021-08-19 06:39:10.928,0.01,-0.33
2021-08-19 06:39:10.932,0.015,-0.315
2021-08-19 06:39:10.936,0.015,-0.32
2021-08-19 06:39:10.940,-0.02,-0.32
2021-08-19 06:39:10.944,0.005,-0.33
2021-08-19 06:39:10.948,-0.01,-0.335
2021-08-19 06:39:10.952,0.01,-0.32
2021-08-19 06:39:10.956,-0.005,-0.335
2021-08-19 06:39:10.960,0.0,-0.325
2021-08-19 06:39:10.964,0.02,-0.32
2021-08-19 06:39:10.968,0.01,-0.325
2021-08-19 06:39:10.972,0.01,-0.32
2021-08-19 06:39:10.976,0.0,-0.315
2021-08-19 06:39:10.980,0.0,-0.315
2021-08-19 06:39:10.984,-0.01,-0.3
2021-08-19 06:39:10.988,0.01,-0.29
2021-08-19 06:39:10.992,0.0,-0.27
2021-08-19 06:39:10.996,0.0,-0.225
2021-08-19 06:39:11.000,0.005,-0.155
2021-08-19 06:39:11.004,-0.005,-0.14
2021-08-19 06:39:11.008,0.02,-0.12
2021-08-19 06:39:11.012,0.005,-0.105
2021-08-19 06:39:11.016,0.02,-0.1
2021-08-19 06:39:11.020,0.03,-0.08
2021-08-19 06:39:11.024,0.03,-0.08
2021-08-19 06:39:11.028,0.075,-0.08
2021-08-19 06:39:11.032,0.09,-0.1
2021-08-19 06:39:11.036,0.12,-0.105
2021-08-19 06:39:11.040,0.12,-0.09
2021-08-19 06:39:11.044,0.115,-0.09
2021-08-19 06:39:11.048,0.105,-0.095
2021-08-19 06:39:11.052,0.065,-0.14
2021-08-19 06:39:11.056,0.06,-0.18
2021-08-19 06:39:11.060,0.04,-0.215
2021-08-19 06:39:11.064,0.015,-0.255
2021-08-19 06:39:11.068,-0.01,-0.255
2021-08-19 06:39:11.072,-0.045,-0.25
2021-08-19 06:39:11.076,-0.055,-0.23
2021-08-19 06:39:11.080,-0.08,-0.205
2021-08-19 06:39:11.084,-0.08,-0.195
2021-08-19 06:39:11.088,-0.09,-0.21
2021-08-19 06:39:11.092,-0.085,-0.205
2021-08-19 06:39:11.096,-0.075,-0.23
2021-08-19 06:39:11.100,-0.085,-0.23
2021-08-19 06:39:11.104,-0.095,-0.235
2021-08-19 06:39:11.108,-0.05,-0.265
2021-08-19 06:39:11.112,-0.04,-0.28
2021-08-19 06:39:11.116,-0.035,-0.31
2021-08-19 06:39:11.120,-0.04,-0.31
2021-08-19 06:39:11.124,-0.035,-0.32
2021-08-19 06:39:11.128,-0.01,-0.315
2021-08-19 06:39:11.132,0.02,-0.32
2021-08-19 06:39:11.136,0.03,-0.315
2021-08-19 06:39:11.140,0.035,-0.31
2021-08-19 06:39:11.144,0.0,-0.295
2021-08-19 06:39:11.148,0.005,-0.32
2021-08-19 06:39:11.152,0.025,-0.31
2021-08-19 06:39:11.156,-0.01,-0.305
2021-08-19 06:39:11.160,-0.005,-0.3
2021-08-19 06:39:11.164,0.01,-0.305
2021-08-19 06:39:11.168,0.0,-0.29
2021-08-19 06:39:11.172,0.0,-0.27
2021-08-19 06:39:11.176,0.005,-0.225
2021-08-19 06:39:11.180,0.0,-0.17
2021-08-19 06:39:11.184,0.005,-0.125
2021-08-19 06:39:11.188,-0.005,0.0
2021-08-19 06:39:11.192,0.005,0.22
2021-08-19 06:39:11.196,0.005,0.56
2021-08-19 06:39:11.200,0.02,0.91
2021-08-19 06:39:11.204,0.03,1.22
2021-08-19 06:39:11.208,0.07,1.46
2021-08-19 06:39:11.212,0.05,1.58
2021-08-19 06:39:11.216,0.035,1.59
2021-08-19 06:39:11.220,0.03,1.35
2021-08-19 06:39:11.224,0.02,0.905
2021-08-19 06:39:11.228,-0.04,0.295
2021-08-19 06:39:11.232,-0.185,-0.19
2021-08-19 06:39:11.236,-0.4,-0.405
2021-08-19 06:39:11.240,-0.715,-0.39
2021-08-19 06:39:11.244,-0.97,-0.345
2021-08-19 06:39:11.248,-1.14,-0.485
2021-08-19 06:39:11.252,-1.235,-0.63
2021-08-19 06:39:11.256,-1.22,-0.73
2021-08-19 06:39:11.260,-1.045,-0.77
2021-08-19 06:39:11.264,-0.76,-0.75
2021-08-19 06:39:11.268,-0.465,-0.685
2021-08-19 06:39:11.272,-0.265,-0.59
2021-08-19 06:39:11.276,-0.18,-0.5
2021-08-19 06:39:11.280,-0.205,-0.435
2021-08-19 06:39:11.284,-0.17,-0.435
2021-08-19 06:39:11.288,-0.175,-0.42
2021-08-19 06:39:11.292,-0.14,-0.41
2021-08-19 06:39:11.296,-0.125,-0.41
2021-08-19 06:39:11.300,-0.06,-0.4
2021-08-19 06:39:11.304,0.01,-0.41
2021-08-19 06:39:11.308,0.035,-0.405
2021-08-19 06:39:11.312,0.07,-0.405
2021-08-19 06:39:11.316,0.08,-0.41
2021-08-19 06:39:11.320,0.075,-0.4
2021-08-19 06:39:11.324,0.07,-0.395
2021-08-19 06:39:11.328,0.075,-0.395
2021-08-19 06:39:11.332,0.065,-0.385
2021-08-19 06:39:11.336,0.065,-0.385
2021-08-19 06:39:11.340,0.06,-0.38
2021-08-19 06:39:11.344,0.09,-0.36
2021-08-19 06:39:11.348,0.085,-0.35
2021-08-19 06:39:11.352,0.11,-0.365
2021-08-19 06:39:11.356,0.1,-0.36
2021-08-19 06:39:11.360,0.085,-0.35
2021-08-19 06:39:11.364,0.1,-0.355
2021-08-19 06:39:11.368,0.1,-0.34
2021-08-19 06:39:11.372,0.11,-0.345
2021-08-19 06:39:11.376,0.09,-0.35
2021-08-19 06:39:11.380,0.09,-0.35
2021-08-19 06:39:11.384,0.095,-0.33
2021-08-19 06:39:11.388,0.11,-0.355
2021-08-19 06:39:11.392,0.085,-0.35
2021-08-19 06:39:11.396,0.1,-0.35
2021-08-19 06:39:11.400,0.105,-0.345
2021-08-19 06:39:11.404,0.105,-0.35
2021-08-19 06:39:11.408,0.11,-0.38
2021-08-19 06:39:11.412,0.09,-0.355
2021-08-19 06:39:11.416,0.1,-0.315
2021-08-19 06:39:11.420,0.065,-0.34
2021-08-19 06:39:11.424,0.11,-0.35
2021-08-19 06:39:11.428,0.09,-0.345
2021-08-19 06:39:11.432,0.09,-0.34
2021-08-19 06:39:11.436,0.085,-0.335
2021-08-19 06:39:11.440,0.095,-0.32
2021-08-19 06:39:11.444,0.08,-0.315
2021-08-19 06:39:11.448,0.08,-0.32
2021-08-19 06:39:11.452,0.055,-0.285
2021-08-19 06:39:11.456,0.065,-0.315
2021-08-19 06:39:11.460,0.055,-0.305
2021-08-19 06:39:11.464,0.05,-0.3
2021-08-19 06:39:11.468,0.065,-0.29
2021-08-19 06:39:11.472,0.06,-0.275
2021-08-19 06:39:11.476,0.05,-0.275
2021-08-19 06:39:11.480,0.085,-0.26
2021-08-19 06:39:11.484,0.065,-0.24
2021-08-19 06:39:11.488,0.065,-0.215
2021-08-19 06:39:11.492,0.055,-0.2
2021-08-19 06:39:11.496,0.05,-0.185
2021-08-19 06:39:11.500,0.04,-0.185
2021-08-19 06:39:11.504,0.03,-0.18
2021-08-19 06:39:11.508,0.04,-0.145
2021-08-19 06:39:11.512,0.03,-0.15
2021-08-19 06:39:11.516,0.025,-0.13
2021-08-19 06:39:11.520,0.02,-0.13
2021-08-19 06:39:11.524,0.03,-0.105
2021-08-19 06:39:11.528,0.005,-0.1
2021-08-19 06:39:11.532,-0.005,-0.125
2021-08-19 06:39:11.536,-0.01,-0.11
2021-08-19 06:39:11.540,-0.025,-0.115
2021-08-19 06:39:11.544,-0.02,-0.12
2021-08-19 06:39:11.548,-0.03,-0.115
2021-08-19 06:39:11.552,-0.01,-0.12
2021-08-19 06:39:11.556,-0.03,-0.14
2021-08-19 06:39:11.560,-0.01,-0.15
2021-08-19 06:39:11.564,-0.005,-0.145
2021-08-19 06:39:11.568,-0.015,-0.15
2021-08-19 06:39:11.572,0.0,-0.17
2021-08-19 06:39:11.576,-0.01,-0.155
2021-08-19 06:39:11.580,-0.02,-0.16
2021-08-19 06:39:11.584,-0.01,-0.165
2021-08-19 06:39:11.588,0.0,-0.18
2021-08-19 06:39:11.592,-0.01,-0.17
2021-08-19 06:39:11.596,0.01,-0.18
2021-08-19 06:39:11.600,0.01,-0.185
2021-08-19 06:39:11.604,0.02,-0.185
2021-08-19 06:39:11.608,0.005,-0.185
2021-08-19 06:39:11.612,-0.005,-0.19
2021-08-19 06:39:11.616,0.0,-0.2
2021-08-19 06:39:11.620,0.0,-0.21
2021-08-19 06:39:11.624,0.0,-0.2
2021-08-19 06:39:11.628,-0.005,-0.215
2021-08-19 06:39:11.632,0.01,-0.21
2021-08-19 06:39:11.636,0.005,-0.225
2021-08-19 06:39:11.640,0.025,-0.22
2021-08-19 06:39:11.644,0.035,-0.23
2021-08-19 06:39:11.648,0.02,-0.25
2021-08-19 06:39:11.652,0.015,-0.23
2021-08-19 06:39:11.656,0.0,-0.245
2021-08-19 06:39:11.660,0.035,-0.23
2021-08-19 06:39:11.664,0.02,-0.26
2021-08-19 06:39:11.668,0.03,-0.255
2021-08-19 06:39:11.672,0.035,-0.25
2021-08-19 06:39:11.676,0.03,-0.24
2021-08-19 06:39:11.680,0.02,-0.245
2021-08-19 06:39:11.684,0.035,-0.22
2021-08-19 06:39:11.688,0.03,-0.235
2021-08-19 06:39:11.692,0.0,-0.225
2021-08-19 06:39:11.696,0.03,-0.24
2021-08-19 06:39:11.700,0.015,-0.24
2021-08-19 06:39:11.704,0.035,-0.225
2021-08-19 06:39:11.708,0.01,-0.24
2021-08-19 06:39:11.712,0.03,-0.245
2021-08-19 06:39:11.716,0.015,-0.25
2021-08-19 06:39:11.720,0.03,-0.23
2021-08-19 06:39:11.724,0.025,-0.205
2021-08-19 06:39:11.728,0.03,-0.225
2021-08-19 06:39:11.732,0.03,-0.23
2021-08-19 06:39:11.736,0.035,-0.225
2021-08-19 06:39:11.740,0.035,-0.23
2021-08-19 06:39:11.744,0.01,-0.225
2021-08-19 06:39:11.748,0.03,-0.22
2021-08-19 06:39:11.752,0.02,-0.23
2021-08-19 06:39:11.756,0.02,-0.225
2021-08-19 06:39:11.760,0.02,-0.225
2021-08-19 06:39:11.764,0.03,-0.245
2021-08-19 06:39:11.768,0.01,-0.25
2021-08-19 06:39:11.772,0.015,-0.23
2021-08-19 06:39:11.776,0.01,-0.24
