Time,ECG1,ECG2
2021-08-19 18:02:46.200,-0.46,0.305
2021-08-19 18:02:46.204,-0.495,0.32
2021-08-19 18:02:46.208,-0.5,0.34
2021-08-19 18:02:46.212,-0.52,0.34
2021-08-19 18:02:46.216,-0.54,0.335
2021-08-19 18:02:46.220,-0.545,0.33
2021-08-19 18:02:46.224,-0.565,0.32
2021-08-19 18:02:46.228,-0.56,0.36
2021-08-19 18:02:46.232,-0.57,0.35
2021-08-19 18:02:46.236,-0.56,0.355
2021-08-19 18:02:46.240,-0.545,0.37
2021-08-19 18:02:46.244,-0.55,0.38
2021-08-19 18:02:46.248,-0.56,0.375
2021-08-19 18:02:46.252,-0.54,0.38
2021-08-19 18:02:46.256,-0.53,0.41
2021-08-19 18:02:46.260,-0.49,0.4
2021-08-19 18:02:46.264,-0.485,0.41
2021-08-19 18:02:46.268,-0.49,0.41
2021-08-19 18:02:46.272,-0.47,0.41
2021-08-19 18:02:46.276,-0.47,0.42
2021-08-19 18:02:46.280,-0.475,0.41
2021-08-19 18:02:46.284,-0.45,0.435
2021-08-19 18:02:46.288,-0.44,0.41
2021-08-19 18:02:46.292,-0.455,0.42
2021-08-19 18:02:46.296,-0.455,0.41
2021-08-19 18:02:46.300,-0.41,0.395
2021-08-19 18:02:46.304,-0.405,0.385
2021-08-19 18:02:46.308,-0.425,0.37
2021-08-19 18:02:46.312,-0.4,0.36
2021-08-19 18:02:46.316,-0.39,0.355
2021-08-19 18:02:46.320,-0.4,0.35
2021-08-19 18:02:46.324,-0.37,0.33
2021-08-19 18:02:46.328,-0.36,0.32
2021-08-19 18:02:46.332,-0.355,0.28
2021-08-19 18:02:46.336,-0.355,0.27
2021-08-19 18:02:46.340,-0.355,0.255
2021-08-19 18:02:46.344,-0.32,0.23
2021-08-19 18:02:46.348,-0.315,0.215
2021-08-19 18:02:46.352,-0.28,0.21
2021-08-19 18:02:46.356,-0.255,0.17
2021-08-19 18:02:46.360,-0.26,0.17
2021-08-19 18:02:46.364,-0.25,0.16
2021-08-19 18:02:46.368,-0.22,0.16
2021-08-19 18:02:46.372,-0.24,0.14
2021-08-19 18:02:46.376,-0.225,0.155
2021-08-19 18:02:46.380,-0.205,0.135
2021-08-19 18:02:46.384,-0.19,0.135
2021-08-19 18:02:46.388,-0.21,0.125
2021-08-19 18:02:46.392,-0.19,0.125
2021-08-19 18:02:46.396,-0.185,0.12
2021-08-19 18:02:46.400,-0.2,0.095
2021-08-19 18:02:46.404,-0.205,0.1
2021-08-19 18:02:46.408,-0.21,0.115
2021-08-19 18:02:46.412,-0.22,0.14
2021-08-19 18:02:46.416,-0.21,0.12
2021-08-19 18:02:46.420,-0.21,0.125
2021-08-19 18:02:46.424,-0.205,0.13
2021-08-19 18:02:46.428,-0.225,0.14
2021-08-19 18:02:46.432,-0.21,0.135
2021-08-19 18:02:46.436,-0.205,0.15
2021-08-19 18:02:46.440,-0.22,0.125
2021-08-19 18:02:46.444,-0.22,0.115
2021-08-19 18:02:46.448,-0.21,0.145
2021-08-19 18:02:46.452,-0.195,0.14
2021-08-19 18:02:46.456,-0.21,0.13
2021-08-19 18:02:46.460,-0.205,0.145
2021-08-19 18:02:46.464,-0.205,0.125
2021-08-19 18:02:46.468,-0.19,0.14
2021-08-19 18:02:46.472,-0.185,0.15
2021-08-19 18:02:46.476,-0.155,0.135
2021-08-19 18:02:46.480,-0.125,0.14
2021-08-19 18:02:46.484,-0.135,0.135
2021-08-19 18:02:46.488,-0.11,0.125
2021-08-19 18:02:46.492,-0.11,0.135
2021-08-19 18:02:46.496,-0.08,0.155
2021-08-19 18:02:46.500,-0.055,0.155
2021-08-19 18:02:46.504,-0.04,0.18
2021-08-19 18:02:46.508,-0.005,0.19
2021-08-19 18:02:46.512,0.01,0.2
2021-08-19 18:02:46.516,0.01,0.195
2021-08-19 18:02:46.520,0.04,0.17
2021-08-19 18:02:46.524,0.08,0.175
2021-08-19 18:02:46.528,0.09,0.17
2021-08-19 18:02:46.532,0.08,0.15
2021-08-19 18:02:46.536,0.05,0.12
2021-08-19 18:02:46.540,0.015,0.06
2021-08-19 18:02:46.544,-0.04,0.03
2021-08-19 18:02:46.548,-0.075,0.025
2021-08-19 18:02:46.552,-0.15,0.02
2021-08-19 18:02:46.556,-0.19,0.005
2021-08-19 18:02:46.560,-0.255,0.02
2021-08-19 18:02:46.564,-0.28,0.06
2021-08-19 18:02:46.568,-0.28,0.1
2021-08-19 18:02:46.572,-0.305,0.135
2021-08-19 18:02:46.576,-0.31,0.13
2021-08-19 18:02:46.580,-0.31,0.105
2021-08-19 18:02:46.584,-0.315,0.12
2021-08-19 18:02:46.588,-0.31,0.105
2021-08-19 18:02:46.592,-0.3,0.11
2021-08-19 18:02:46.596,-0.29,0.11
2021-08-19 18:02:46.600,-0.29,0.09
2021-08-19 18:02:46.604,-0.27,0.075
2021-08-19 18:02:46.608,-0.26,0.08
2021-08-19 18:02:46.612,-0.26,0.085
2021-08-19 18:02:46.616,-0.255,0.085
2021-08-19 18:02:46.620,-0.26,0.08
2021-08-19 18:02:46.624,-0.255,0.09
2021-08-19 18:02:46.628,-0.255,0.09
2021-08-19 18:02:46.632,-0.26,0.07
2021-08-19 18:02:46.636,-0.255,0.08
2021-08-19 18:02:46.640,-0.27,0.09
2021-08-19 18:02:46.644,-0.28,0.06
2021-08-19 18:02:46.648,-0.265,0.065
2021-08-19 18:02:46.652,-0.255,0.075
2021-08-19 18:02:46.656,-0.255,0.05
2021-08-19 18:02:46.660,-0.28,0.07
2021-08-19 18:02:46.664,-0.285,0.07
2021-08-19 18:02:46.668,-0.29,0.07
2021-08-19 18:02:46.672,-0.3,0.05
2021-08-19 18:02:46.676,-0.28,0.05
2021-08-19 18:02:46.680,-0.22,0.035
2021-08-19 18:02:46.684,-0.17,0.045
2021-08-19 18:02:46.688,-0.1,0.045
2021-08-19 18:02:46.692,0.005,0.01
2021-08-19 18:02:46.696,0.07,-0.02
2021-08-19 18:02:46.700,0.125,-0.065
2021-08-19 18:02:46.704,0.16,-0.17
2021-08-19 18:02:46.708,0.2,-0.25
2021-08-19 18:02:46.712,0.24,-0.33
2021-08-19 18:02:46.716,0.25,-0.49
2021-08-19 18:02:46.720,0.28,-0.655
2021-08-19 18:02:46.724,0.41,-0.91
2021-08-19 18:02:46.728,0.7,-1.185
2021-08-19 18:02:46.732,1.07,-1.52
2021-08-19 18:02:46.736,1.345,-1.735
2021-08-19 18:02:46.740,1.325,-1.885
2021-08-19 18:02:46.744,0.98,-1.8
2021-08-19 18:02:46.748,0.38,-1.395
2021-08-19 18:02:46.752,-0.075,-0.905
2021-08-19 18:02:46.756,-0.27,-0.56
2021-08-19 18:02:46.760,-0.315,-0.345
2021-08-19 18:02:46.764,-0.335,-0.16
2021-08-19 18:02:46.768,-0.335,-0.015
2021-08-19 18:02:46.772,-0.35,0.1
2021-08-19 18:02:46.776,-0.35,0.15
2021-08-19 18:02:46.780,-0.35,0.21
2021-08-19 18:02:46.784,-0.365,0.23
2021-08-19 18:02:46.788,-0.375,0.22
2021-08-19 18:02:46.792,-0.385,0.215
2021-08-19 18:02:46.796,-0.405,0.26
2021-08-19 18:02:46.800,-0.39,0.25
2021-08-19 18:02:46.804,-0.395,0.27
2021-08-19 18:02:46.808,-0.375,0.265
2021-08-19 18:02:46.812,-0.395,0.25
2021-08-19 18:02:46.816,-0.4,0.27
2021-08-19 18:02:46.820,-0.41,0.285
2021-08-19 18:02:46.824,-0.41,0.27
2021-08-19 18:02:46.828,-0.41,0.285
2021-08-19 18:02:46.832,-0.415,0.27
2021-08-19 18:02:46.836,-0.445,0.285
2021-08-19 18:02:46.840,-0.42,0.285
2021-08-19 18:02:46.844,-0.43,0.3
2021-08-19 18:02:46.848,-0.41,0.305
2021-08-19 18:02:46.852,-0.41,0.3
2021-08-19 18:02:46.856,-0.405,0.3
2021-08-19 18:02:46.860,-0.41,0.305
2021-08-19 18:02:46.864,-0.42,0.32
2021-08-19 18:02:46.868,-0.41,0.345
2021-08-19 18:02:46.872,-0.425,0.325
2021-08-19 18:02:46.876,-0.43,0.33
2021-08-19 18:02:46.880,-0.405,0.34
2021-08-19 18:02:46.884,-0.42,0.36
2021-08-19 18:02:46.888,-0.445,0.365
2021-08-19 18:02:46.892,-0.415,0.365
2021-08-19 18:02:46.896,-0.41,0.345
2021-08-19 18:02:46.900,-0.41,0.365
2021-08-19 18:02:46.904,-0.42,0.37
2021-08-19 18:02:46.908,-0.41,0.36
2021-08-19 18:02:46.912,-0.43,0.38
2021-08-19 18:02:46.916,-0.42,0.365
2021-08-19 18:02:46.920,-0.41,0.34
2021-08-19 18:02:46.924,-0.405,0.345
2021-08-19 18:02:46.928,-0.4,0.33
2021-08-19 18:02:46.932,-0.4,0.31
2021-08-19 18:02:46.936,-0.395,0.295
2021-08-19 18:02:46.940,-0.37,0.31
2021-08-19 18:02:46.944,-0.375,0.29
2021-08-19 18:02:46.948,-0.365,0.25
2021-08-19 18:02:46.952,-0.355,0.245
2021-08-19 18:02:46.956,-0.345,0.225
2021-08-19 18:02:46.960,-0.36,0.2
2021-08-19 18:02:46.964,-0.35,0.18
2021-08-19 18:02:46.968,-0.31,0.19
2021-08-19 18:02:46.972,-0.305,0.185
2021-08-19 18:02:46.976,-0.295,0.16
2021-08-19 18:02:46.980,-0.27,0.125
2021-08-19 18:02:46.984,-0.25,0.14
2021-08-19 18:02:46.988,-0.26,0.15
2021-08-19 18:02:46.992,-0.23,0.11
2021-08-19 18:02:46.996,-0.21,0.1
2021-08-19 18:02:47.000,-0.22,0.08
2021-08-19 18:02:47.004,-0.21,0.1
2021-08-19 18:02:47.008,-0.19,0.1
2021-08-19 18:02:47.012,-0.175,0.12
2021-08-19 18:02:47.016,-0.18,0.11
2021-08-19 18:02:47.020,-0.18,0.11
2021-08-19 18:02:47.024,-0.195,0.1
2021-08-19 18:02:47.028,-0.18,0.115
2021-08-19 18:02:47.032,-0.18,0.11
2021-08-19 18:02:47.036,-0.16,0.11
2021-08-19 18:02:47.040,-0.185,0.1
2021-08-19 18:02:47.044,-0.15,0.1
2021-08-19 18:02:47.048,-0.175,0.1
2021-08-19 18:02:47.052,-0.18,0.11
2021-08-19 18:02:47.056,-0.165,0.105
2021-08-19 18:02:47.060,-0.18,0.115
2021-08-19 18:02:47.064,-0.19,0.105
2021-08-19 18:02:47.068,-0.19,0.09
2021-08-19 18:02:47.072,-0.2,0.1
2021-08-19 18:02:47.076,-0.19,0.12
2021-08-19 18:02:47.080,-0.19,0.105
2021-08-19 18:02:47.084,-0.17,0.13
2021-08-19 18:02:47.088,-0.17,0.12
2021-08-19 18:02:47.092,-0.155,0.12
2021-08-19 18:02:47.096,-0.155,0.13
2021-08-19 18:02:47.100,-0.18,0.13
2021-08-19 18:02:47.104,-0.145,0.145
2021-08-19 18:02:47.108,-0.11,0.145
2021-08-19 18:02:47.112,-0.07,0.155
2021-08-19 18:02:47.116,-0.045,0.18
2021-08-19 18:02:47.120,-0.02,0.185
2021-08-19 18:02:47.124,-0.005,0.19
2021-08-19 18:02:47.128,0.015,0.195
2021-08-19 18:02:47.132,0.035,0.175
2021-08-19 18:02:47.136,0.065,0.17
2021-08-19 18:02:47.140,0.08,0.16
2021-08-19 18:02:47.144,0.04,0.12
2021-08-19 18:02:47.148,0.025,0.08
2021-08-19 18:02:47.152,-0.005,0.06
2021-08-19 18:02:47.156,-0.07,0.015
2021-08-19 18:02:47.160,-0.12,0.025
2021-08-19 18:02:47.164,-0.175,0.01
2021-08-19 18:02:47.168,-0.235,0.02
2021-08-19 18:02:47.172,-0.285,0.06
2021-08-19 18:02:47.176,-0.31,0.075
2021-08-19 18:02:47.180,-0.37,0.105
2021-08-19 18:02:47.184,-0.385,0.115
2021-08-19 18:02:47.188,-0.375,0.09
2021-08-19 18:02:47.192,-0.38,0.095
2021-08-19 18:02:47.196,-0.36,0.1
2021-08-19 18:02:47.200,-0.365,0.08
2021-08-19 18:02:47.204,-0.35,0.085
2021-08-19 18:02:47.208,-0.355,0.075
2021-08-19 18:02:47.212,-0.36,0.04
2021-08-19 18:02:47.216,-0.32,0.035
2021-08-19 18:02:47.220,-0.34,0.06
2021-08-19 18:02:47.224,-0.31,0.055
2021-08-19 18:02:47.228,-0.315,0.055
2021-08-19 18:02:47.232,-0.29,0.075
2021-08-19 18:02:47.236,-0.285,0.07
2021-08-19 18:02:47.240,-0.28,0.06
2021-08-19 18:02:47.244,-0.27,0.055
2021-08-19 18:02:47.248,-0.27,0.035
2021-08-19 18:02:47.252,-0.29,0.05
2021-08-19 18:02:47.256,-0.27,0.05
2021-08-19 18:02:47.260,-0.28,0.07
2021-08-19 18:02:47.264,-0.255,0.045
2021-08-19 18:02:47.268,-0.27,0.085
2021-08-19 18:02:47.272,-0.26,0.055
2021-08-19 18:02:47.276,-0.255,0.035
2021-08-19 18:02:47.280,-0.265,0.035
2021-08-19 18:02:47.284,-0.28,0.06
2021-08-19 18:02:47.288,-0.255,0.05
2021-08-19 18:02:47.292,-0.22,0.055
2021-08-19 18:02:47.296,-0.16,0.05
2021-08-19 18:02:47.300,-0.08,0.015
2021-08-19 18:02:47.304,0.005,-0.005
2021-08-19 18:02:47.308,0.065,-0.05
2021-08-19 18:02:47.312,0.13,-0.145
2021-08-19 18:02:47.316,0.18,-0.2
2021-08-19 18:02:47.320,0.21,-0.33
2021-08-19 18:02:47.324,0.235,-0.455
2021-08-19 18:02:47.328,0.24,-0.63
2021-08-19 18:02:47.332,0.28,-0.845
2021-08-19 18:02:47.336,0.49,-1.135
2021-08-19 18:02:47.340,0.86,-1.45
2021-08-19 18:02:47.344,1.17,-1.72
2021-08-19 18:02:47.348,1.345,-1.895
2021-08-19 18:02:47.352,1.16,-1.93
2021-08-19 18:02:47.356,0.665,-1.685
2021-08-19 18:02:47.360,0.13,-1.16
2021-08-19 18:02:47.364,-0.175,-0.755
2021-08-19 18:02:47.368,-0.285,-0.475
2021-08-19 18:02:47.372,-0.335,-0.295
2021-08-19 18:02:47.376,-0.35,-0.14
2021-08-19 18:02:47.380,-0.345,0.0
2021-08-19 18:02:47.384,-0.35,0.1
2021-08-19 18:02:47.388,-0.37,0.12
2021-08-19 18:02:47.392,-0.375,0.175
2021-08-19 18:02:47.396,-0.35,0.185
2021-08-19 18:02:47.400,-0.36,0.205
2021-08-19 18:02:47.404,-0.375,0.23
2021-08-19 18:02:47.408,-0.385,0.215
2021-08-19 18:02:47.412,-0.415,0.23
2021-08-19 18:02:47.416,-0.43,0.225
2021-08-19 18:02:47.420,-0.425,0.235
2021-08-19 18:02:47.424,-0.43,0.235
2021-08-19 18:02:47.428,-0.43,0.235
2021-08-19 18:02:47.432,-0.44,0.245
2021-08-19 18:02:47.436,-0.46,0.23
2021-08-19 18:02:47.440,-0.475,0.24
2021-08-19 18:02:47.444,-0.46,0.23
2021-08-19 18:02:47.448,-0.46,0.235
2021-08-19 18:02:47.452,-0.465,0.22
2021-08-19 18:02:47.456,-0.48,0.245
2021-08-19 18:02:47.460,-0.475,0.235
2021-08-19 18:02:47.464,-0.47,0.24
2021-08-19 18:02:47.468,-0.47,0.255
2021-08-19 18:02:47.472,-0.49,0.265
2021-08-19 18:02:47.476,-0.47,0.26
2021-08-19 18:02:47.480,-0.45,0.255
2021-08-19 18:02:47.484,-0.415,0.265
2021-08-19 18:02:47.488,-0.43,0.27
2021-08-19 18:02:47.492,-0.415,0.265
2021-08-19 18:02:47.496,-0.405,0.285
2021-08-19 18:02:47.500,-0.4,0.275
2021-08-19 18:02:47.504,-0.405,0.295
2021-08-19 18:02:47.508,-0.41,0.295
2021-08-19 18:02:47.512,-0.4,0.315
2021-08-19 18:02:47.516,-0.405,0.31
2021-08-19 18:02:47.520,-0.395,0.31
2021-08-19 18:02:47.524,-0.395,0.305
2021-08-19 18:02:47.528,-0.395,0.31
2021-08-19 18:02:47.532,-0.41,0.29
2021-08-19 18:02:47.536,-0.41,0.29
2021-08-19 18:02:47.540,-0.41,0.27
2021-08-19 18:02:47.544,-0.405,0.28
2021-08-19 18:02:47.548,-0.41,0.255
2021-08-19 18:02:47.552,-0.395,0.25
2021-08-19 18:02:47.556,-0.41,0.22
2021-08-19 18:02:47.560,-0.395,0.23
2021-08-19 18:02:47.564,-0.38,0.195
2021-08-19 18:02:47.568,-0.39,0.16
2021-08-19 18:02:47.572,-0.37,0.115
2021-08-19 18:02:47.576,-0.36,0.14
2021-08-19 18:02:47.580,-0.365,0.11
2021-08-19 18:02:47.584,-0.355,0.09
2021-08-19 18:02:47.588,-0.34,0.08
2021-08-19 18:02:47.592,-0.335,0.085
2021-08-19 18:02:47.596,-0.325,0.055
2021-08-19 18:02:47.600,-0.32,0.06
2021-08-19 18:02:47.604,-0.315,0.05
2021-08-19 18:02:47.608,-0.29,0.04
2021-08-19 18:02:47.612,-0.28,0.035
2021-08-19 18:02:47.616,-0.265,0.045
2021-08-19 18:02:47.620,-0.26,0.02
2021-08-19 18:02:47.624,-0.245,0.02
2021-08-19 18:02:47.628,-0.255,0.06
2021-08-19 18:02:47.632,-0.26,0.04
2021-08-19 18:02:47.636,-0.255,0.05
2021-08-19 18:02:47.640,-0.255,0.025
2021-08-19 18:02:47.644,-0.26,0.025
2021-08-19 18:02:47.648,-0.265,0.03
2021-08-19 18:02:47.652,-0.265,0.045
2021-08-19 18:02:47.656,-0.255,0.04
2021-08-19 18:02:47.660,-0.275,0.05
2021-08-19 18:02:47.664,-0.29,0.065
2021-08-19 18:02:47.668,-0.305,0.05
2021-08-19 18:02:47.672,-0.31,0.06
2021-08-19 18:02:47.676,-0.295,0.05
2021-08-19 18:02:47.680,-0.29,0.05
2021-08-19 18:02:47.684,-0.275,0.04
2021-08-19 18:02:47.688,-0.255,0.04
2021-08-19 18:02:47.692,-0.27,0.035
2021-08-19 18:02:47.696,-0.285,0.03
2021-08-19 18:02:47.700,-0.285,0.045
2021-08-19 18:02:47.704,-0.3,0.055
2021-08-19 18:02:47.708,-0.3,0.045
2021-08-19 18:02:47.712,-0.305,0.04
2021-08-19 18:02:47.716,-0.28,0.03
2021-08-19 18:02:47.720,-0.315,0.045
2021-08-19 18:02:47.724,-0.275,0.05
2021-08-19 18:02:47.728,-0.255,0.045
2021-08-19 18:02:47.732,-0.245,0.045
2021-08-19 18:02:47.736,-0.25,0.075
2021-08-19 18:02:47.740,-0.24,0.045
2021-08-19 18:02:47.744,-0.255,0.055
2021-08-19 18:02:47.748,-0.22,0.065
2021-08-19 18:02:47.752,-0.205,0.08
2021-08-19 18:02:47.756,-0.165,0.075
2021-08-19 18:02:47.760,-0.15,0.095
2021-08-19 18:02:47.764,-0.145,0.08
2021-08-19 18:02:47.768,-0.13,0.075
2021-08-19 18:02:47.772,-0.08,0.09
2021-08-19 18:02:47.776,-0.075,0.07
2021-08-19 18:02:47.780,-0.045,0.08
2021-08-19 18:02:47.784,-0.065,0.055
2021-08-19 18:02:47.788,-0.08,0.045
2021-08-19 18:02:47.792,-0.1,0.0
2021-08-19 18:02:47.796,-0.16,-0.055
2021-08-19 18:02:47.800,-0.18,-0.065
2021-08-19 18:02:47.804,-0.245,-0.08
2021-08-19 18:02:47.808,-0.295,-0.045
2021-08-19 18:02:47.812,-0.32,-0.025
2021-08-19 18:02:47.816,-0.36,-0.03
2021-08-19 18:02:47.820,-0.395,0.005
2021-08-19 18:02:47.824,-0.415,0.04
2021-08-19 18:02:47.828,-0.395,0.04
2021-08-19 18:02:47.832,-0.4,0.055
2021-08-19 18:02:47.836,-0.375,0.06
2021-08-19 18:02:47.840,-0.365,0.03
2021-08-19 18:02:47.844,-0.345,0.025
2021-08-19 18:02:47.848,-0.34,0.02
2021-08-19 18:02:47.852,-0.335,0.015
2021-08-19 18:02:47.856,-0.325,0.025
2021-08-19 18:02:47.860,-0.32,0.015
2021-08-19 18:02:47.864,-0.315,0.025
2021-08-19 18:02:47.868,-0.325,0.025
2021-08-19 18:02:47.872,-0.31,0.01
2021-08-19 18:02:47.876,-0.305,0.025
2021-08-19 18:02:47.880,-0.325,0.035
2021-08-19 18:02:47.884,-0.31,0.03
2021-08-19 18:02:47.888,-0.3,0.01
2021-08-19 18:02:47.892,-0.295,0.0
2021-08-19 18:02:47.896,-0.27,0.02
2021-08-19 18:02:47.900,-0.29,0.01
2021-08-19 18:02:47.904,-0.3,0.005
2021-08-19 18:02:47.908,-0.295,0.025
2021-08-19 18:02:47.912,-0.29,0.01
2021-08-19 18:02:47.916,-0.3,0.0
2021-08-19 18:02:47.920,-0.305,0.0
2021-08-19 18:02:47.924,-0.32,0.0
2021-08-19 18:02:47.928,-0.305,0.01
2021-08-19 18:02:47.932,-0.24,0.015
2021-08-19 18:02:47.936,-0.15,-0.005
2021-08-19 18:02:47.940,-0.07,-0.02
2021-08-19 18:02:47.944,0.035,-0.07
2021-08-19 18:02:47.948,0.095,-0.11
2021-08-19 18:02:47.952,0.14,-0.15
2021-08-19 18:02:47.956,0.18,-0.255
2021-08-19 18:02:47.960,0.205,-0.345
2021-08-19 18:02:47.964,0.21,-0.475
2021-08-19 18:02:47.968,0.215,-0.655
2021-08-19 18:02:47.972,0.24,-0.86
2021-08-19 18:02:47.976,0.425,-1.15
2021-08-19 18:02:47.980,0.765,-1.465
2021-08-19 18:02:47.984,1.14,-1.755
2021-08-19 18:02:47.988,1.32,-1.965
2021-08-19 18:02:47.992,1.205,-1.995
2021-08-19 18:02:47.996,0.82,-1.745
2021-08-19 18:02:48.000,0.255,-1.24
2021-08-19 18:02:48.004,-0.1,-0.78
2021-08-19 18:02:48.008,-0.26,-0.49
2021-08-19 18:02:48.012,-0.31,-0.3
2021-08-19 18:02:48.016,-0.31,-0.155
2021-08-19 18:02:48.020,-0.305,-0.02
2021-08-19 18:02:48.024,-0.32,0.075
2021-08-19 18:02:48.028,-0.31,0.135
2021-08-19 18:02:48.032,-0.32,0.16
2021-08-19 18:02:48.036,-0.305,0.19
2021-08-19 18:02:48.040,-0.305,0.195
2021-08-19 18:02:48.044,-0.32,0.21
2021-08-19 18:02:48.048,-0.295,0.225
2021-08-19 18:02:48.052,-0.29,0.235
2021-08-19 18:02:48.056,-0.285,0.23
2021-08-19 18:02:48.060,-0.31,0.265
2021-08-19 18:02:48.064,-0.305,0.25
2021-08-19 18:02:48.068,-0.29,0.245
2021-08-19 18:02:48.072,-0.31,0.245
2021-08-19 18:02:48.076,-0.295,0.265
2021-08-19 18:02:48.080,-0.31,0.265
2021-08-19 18:02:48.084,-0.3,0.26
2021-08-19 18:02:48.088,-0.285,0.26
2021-08-19 18:02:48.092,-0.3,0.28
2021-08-19 18:02:48.096,-0.315,0.27
2021-08-19 18:02:48.100,-0.325,0.26
2021-08-19 18:02:48.104,-0.335,0.3
2021-08-19 18:02:48.108,-0.325,0.265
2021-08-19 18:02:48.112,-0.34,0.295
2021-08-19 18:02:48.116,-0.35,0.29
2021-08-19 18:02:48.120,-0.35,0.29
2021-08-19 18:02:48.124,-0.36,0.265
2021-08-19 18:02:48.128,-0.375,0.305
2021-08-19 18:02:48.132,-0.38,0.29
2021-08-19 18:02:48.136,-0.37,0.295
2021-08-19 18:02:48.140,-0.38,0.315
2021-08-19 18:02:48.144,-0.375,0.305
2021-08-19 18:02:48.148,-0.395,0.305
2021-08-19 18:02:48.152,-0.37,0.305
2021-08-19 18:02:48.156,-0.395,0.315
2021-08-19 18:02:48.160,-0.37,0.31
2021-08-19 18:02:48.164,-0.365,0.31
2021-08-19 18:02:48.168,-0.37,0.305
2021-08-19 18:02:48.172,-0.365,0.285
2021-08-19 18:02:48.176,-0.35,0.28
2021-08-19 18:02:48.180,-0.34,0.29
2021-08-19 18:02:48.184,-0.345,0.24
2021-08-19 18:02:48.188,-0.3,0.24
2021-08-19 18:02:48.192,-0.3,0.225
2021-08-19 18:02:48.196,-0.295,0.21
2021-08-19 18:02:48.200,-0.27,0.2
2021-08-19 18:02:48.204,-0.255,0.18
2021-08-19 18:02:48.208,-0.26,0.165
2021-08-19 18:02:48.212,-0.245,0.135
2021-08-19 18:02:48.216,-0.21,0.145
2021-08-19 18:02:48.220,-0.22,0.11
2021-08-19 18:02:48.224,-0.215,0.085
2021-08-19 18:02:48.228,-0.17,0.09
2021-08-19 18:02:48.232,-0.16,0.075
2021-08-19 18:02:48.236,-0.15,0.06
2021-08-19 18:02:48.240,-0.165,0.04
2021-08-19 18:02:48.244,-0.14,0.03
2021-08-19 18:02:48.248,-0.15,0.035
2021-08-19 18:02:48.252,-0.155,0.005
2021-08-19 18:02:48.256,-0.145,0.005
2021-08-19 18:02:48.260,-0.155,0.02
2021-08-19 18:02:48.264,-0.12,0.01
2021-08-19 18:02:48.268,-0.13,0.0
2021-08-19 18:02:48.272,-0.125,0.01
2021-08-19 18:02:48.276,-0.13,0.01
2021-08-19 18:02:48.280,-0.12,0.005
2021-08-19 18:02:48.284,-0.115,0.0
2021-08-19 18:02:48.288,-0.13,0.0
2021-08-19 18:02:48.292,-0.12,0.0
2021-08-19 18:02:48.296,-0.1,-0.02
2021-08-19 18:02:48.300,-0.11,-0.015
2021-08-19 18:02:48.304,-0.11,-0.015
2021-08-19 18:02:48.308,-0.115,0.0
2021-08-19 18:02:48.312,-0.125,-0.025
2021-08-19 18:02:48.316,-0.13,0.015
2021-08-19 18:02:48.320,-0.13,-0.005
2021-08-19 18:02:48.324,-0.16,-0.005
2021-08-19 18:02:48.328,-0.14,-0.005
2021-08-19 18:02:48.332,-0.15,-0.005
2021-08-19 18:02:48.336,-0.145,0.01
2021-08-19 18:02:48.340,-0.15,-0.005
2021-08-19 18:02:48.344,-0.135,0.015
2021-08-19 18:02:48.348,-0.12,0.01
2021-08-19 18:02:48.352,-0.105,0.005
2021-08-19 18:02:48.356,-0.08,0.02
2021-08-19 18:02:48.360,-0.09,0.0
2021-08-19 18:02:48.364,-0.1,0.015
2021-08-19 18:02:48.368,-0.075,0.015
2021-08-19 18:02:48.372,-0.07,0.035
2021-08-19 18:02:48.376,-0.05,0.025
2021-08-19 18:02:48.380,0.005,0.035
2021-08-19 18:02:48.384,0.02,0.05
2021-08-19 18:02:48.388,0.04,0.07
2021-08-19 18:02:48.392,0.065,0.05
2021-08-19 18:02:48.396,0.09,0.04
2021-08-19 18:02:48.400,0.115,0.02
2021-08-19 18:02:48.404,0.085,0.005
2021-08-19 18:02:48.408,0.115,0.005
2021-08-19 18:02:48.412,0.085,-0.03
2021-08-19 18:02:48.416,0.03,-0.08
2021-08-19 18:02:48.420,-0.025,-0.115
2021-08-19 18:02:48.424,-0.085,-0.13
2021-08-19 18:02:48.428,-0.155,-0.11
2021-08-19 18:02:48.432,-0.22,-0.09
2021-08-19 18:02:48.436,-0.28,-0.065
2021-08-19 18:02:48.440,-0.33,-0.065
2021-08-19 18:02:48.444,-0.36,-0.035
2021-08-19 18:02:48.448,-0.355,0.0
2021-08-19 18:02:48.452,-0.37,-0.025
2021-08-19 18:02:48.456,-0.375,-0.03
2021-08-19 18:02:48.460,-0.35,-0.02
2021-08-19 18:02:48.464,-0.37,-0.03
2021-08-19 18:02:48.468,-0.38,-0.065
2021-08-19 18:02:48.472,-0.37,-0.06
2021-08-19 18:02:48.476,-0.355,-0.055
2021-08-19 18:02:48.480,-0.335,-0.08
2021-08-19 18:02:48.484,-0.34,-0.085
2021-08-19 18:02:48.488,-0.32,-0.1
2021-08-19 18:02:48.492,-0.32,-0.075
2021-08-19 18:02:48.496,-0.31,-0.09
2021-08-19 18:02:48.500,-0.31,-0.08
2021-08-19 18:02:48.504,-0.285,-0.09
2021-08-19 18:02:48.508,-0.305,-0.095
2021-08-19 18:02:48.512,-0.305,-0.09
2021-08-19 18:02:48.516,-0.33,-0.07
2021-08-19 18:02:48.520,-0.33,-0.075
