Time,ECG1,ECG2
2021-08-01 00:08:17.608,-0.075,-0.205
2021-08-01 00:08:17.612,-0.085,-0.22
2021-08-01 00:08:17.616,-0.1,-0.23
2021-08-01 00:08:17.620,-0.065,-0.25
2021-08-01 00:08:17.624,-0.085,-0.24
2021-08-01 00:08:17.628,-0.085,-0.24
2021-08-01 00:08:17.632,-0.07,-0.225
2021-08-01 00:08:17.636,-0.095,-0.225
2021-08-01 00:08:17.640,-0.085,-0.24
2021-08-01 00:08:17.644,-0.085,-0.26
2021-08-01 00:08:17.648,-0.08,-0.25
2021-08-01 00:08:17.652,-0.08,-0.26
2021-08-01 00:08:17.656,-0.095,-0.245
2021-08-01 00:08:17.660,-0.08,-0.25
2021-08-01 00:08:17.664,-0.07,-0.23
2021-08-01 00:08:17.668,-0.075,-0.24
2021-08-01 00:08:17.672,-0.06,-0.245
2021-08-01 00:08:17.676,-0.075,-0.235
2021-08-01 00:08:17.680,-0.065,-0.235
2021-08-01 00:08:17.684,-0.075,-0.24
2021-08-01 00:08:17.688,-0.065,-0.24
2021-08-01 00:08:17.692,-0.06,-0.225
2021-08-01 00:08:17.696,-0.04,-0.235
2021-08-01 00:08:17.700,-0.04,-0.235
2021-08-01 00:08:17.704,-0.045,-0.255
2021-08-01 00:08:17.708,-0.05,-0.24
2021-08-01 00:08:17.712,-0.055,-0.23
2021-08-01 00:08:17.716,-0.065,-0.235
2021-08-01 00:08:17.720,-0.035,-0.265
2021-08-01 00:08:17.724,-0.05,-0.24
2021-08-01 00:08:17.728,-0.035,-0.25
2021-08-01 00:08:17.732,-0.04,-0.255
2021-08-01 00:08:17.736,-0.045,-0.28
2021-08-01 00:08:17.740,-0.04,-0.285
2021-08-01 00:08:17.744,-0.035,-0.275
2021-08-01 00:08:17.748,-0.035,-0.305
2021-08-01 00:08:17.752,-0.045,-0.315
2021-08-01 00:08:17.756,-0.055,-0.31
2021-08-01 00:08:17.760,-0.06,-0.295
2021-08-01 00:08:17.764,-0.05,-0.29
2021-08-01 00:08:17.768,-0.05,-0.325
2021-08-01 00:08:17.772,-0.05,-0.3
2021-08-01 00:08:17.776,-0.055,-0.3
2021-08-01 00:08:17.780,-0.045,-0.32
2021-08-01 00:08:17.784,-0.06,-0.33
2021-08-01 00:08:17.788,-0.045,-0.33
2021-08-01 00:08:17.792,-0.04,-0.31
2021-08-01 00:08:17.796,-0.05,-0.325
2021-08-01 00:08:17.800,-0.05,-0.33
2021-08-01 00:08:17.804,-0.07,-0.295
2021-08-01 00:08:17.808,-0.06,-0.25
2021-08-01 00:08:17.812,-0.05,-0.235
2021-08-01 00:08:17.816,-0.055,-0.225
2021-08-01 00:08:17.820,-0.035,-0.2
2021-08-01 00:08:17.824,-0.01,-0.15
2021-08-01 00:08:17.828,0.015,-0.145
2021-08-01 00:08:17.832,0.03,-0.13
2021-08-01 00:08:17.836,0.02,-0.11
2021-08-01 00:08:17.840,0.045,-0.11
2021-08-01 00:08:17.844,0.045,-0.125
2021-08-01 00:08:17.848,0.045,-0.155
2021-08-01 00:08:17.852,0.025,-0.185
2021-08-01 00:08:17.856,0.025,-0.18
2021-08-01 00:08:17.860,-0.01,-0.195
2021-08-01 00:08:17.864,-0.02,-0.225
2021-08-01 00:08:17.868,-0.06,-0.29
2021-08-01 00:08:17.872,-0.05,-0.305
2021-08-01 00:08:17.876,-0.055,-0.32
2021-08-01 00:08:17.880,-0.05,-0.325
2021-08-01 00:08:17.884,-0.045,-0.345
2021-08-01 00:08:17.888,-0.08,-0.36
2021-08-01 00:08:17.892,-0.05,-0.405
2021-08-01 00:08:17.896,-0.04,-0.405
2021-08-01 00:08:17.900,-0.055,-0.405
2021-08-01 00:08:17.904,-0.04,-0.425
2021-08-01 00:08:17.908,-0.065,-0.4
2021-08-01 00:08:17.912,-0.055,-0.41
2021-08-01 00:08:17.916,-0.06,-0.4
2021-08-01 00:08:17.920,-0.07,-0.405
2021-08-01 00:08:17.924,-0.05,-0.4
2021-08-01 00:08:17.928,-0.04,-0.42
2021-08-01 00:08:17.932,-0.05,-0.415
2021-08-01 00:08:17.936,-0.06,-0.405
2021-08-01 00:08:17.940,-0.05,-0.405
2021-08-01 00:08:17.944,-0.05,-0.42
2021-08-01 00:08:17.948,-0.055,-0.4
2021-08-01 00:08:17.952,-0.075,-0.42
2021-08-01 00:08:17.956,-0.055,-0.4
2021-08-01 00:08:17.960,-0.06,-0.42
2021-08-01 00:08:17.964,-0.02,-0.425
2021-08-01 00:08:17.968,-0.055,-0.405
2021-08-01 00:08:17.972,-0.045,-0.405
2021-08-01 00:08:17.976,-0.04,-0.405
2021-08-01 00:08:17.980,-0.065,-0.395
2021-08-01 00:08:17.984,-0.055,-0.34
2021-08-01 00:08:17.988,-0.05,-0.205
2021-08-01 00:08:17.992,-0.06,-0.04
2021-08-01 00:08:17.996,-0.055,0.015
2021-08-01 00:08:18.000,-0.05,0.065
2021-08-01 00:08:18.004,-0.005,0.065
2021-08-01 00:08:18.008,0.04,-0.155
2021-08-01 00:08:18.012,-0.015,-0.575
2021-08-01 00:08:18.016,-0.135,-0.97
2021-08-01 00:08:18.020,-0.39,-1.19
2021-08-01 00:08:18.024,-0.73,-1.31
2021-08-01 00:08:18.028,-1.04,-1.43
2021-08-01 00:08:18.032,-1.375,-1.525
2021-08-01 00:08:18.036,-1.625,-1.63
2021-08-01 00:08:18.040,-1.72,-1.77
2021-08-01 00:08:18.044,-1.7,-1.9
2021-08-01 00:08:18.064,-1.375,-1.875
2021-08-01 00:08:18.068,-1.28,-1.64
2021-08-01 00:08:18.072,-1.19,-1.475
2021-08-01 00:08:18.076,-1.085,-1.355
2021-08-01 00:08:18.080,-1.005,-1.3
2021-08-01 00:08:18.084,-0.935,-1.28
2021-08-01 00:08:18.088,-0.875,-1.205
2021-08-01 00:08:18.092,-0.8,-0.985
2021-08-01 00:08:18.096,-0.71,-0.7
2021-08-01 00:08:18.100,-0.575,-0.405
2021-08-01 00:08:18.104,-0.445,-0.16
2021-08-01 00:08:18.108,-0.335,-0.01
2021-08-01 00:08:18.112,-0.205,0.055
2021-08-01 00:08:18.116,-0.055,0.125
2021-08-01 00:08:18.120,0.045,0.16
2021-08-01 00:08:18.124,0.115,0.17
2021-08-01 00:08:18.128,0.14,0.2
2021-08-01 00:08:18.132,0.185,0.225
2021-08-01 00:08:18.136,0.185,0.285
2021-08-01 00:08:18.140,0.21,0.29
2021-08-01 00:08:18.144,0.215,0.295
2021-08-01 00:08:18.148,0.235,0.33
2021-08-01 00:08:18.152,0.255,0.35
2021-08-01 00:08:18.156,0.26,0.375
2021-08-01 00:08:18.160,0.245,0.39
2021-08-01 00:08:18.164,0.25,0.395
2021-08-01 00:08:18.168,0.25,0.435
2021-08-01 00:08:18.172,0.27,0.47
2021-08-01 00:08:18.176,0.29,0.5
2021-08-01 00:08:18.180,0.29,0.51
2021-08-01 00:08:18.184,0.29,0.53
2021-08-01 00:08:18.188,0.3,0.555
2021-08-01 00:08:18.192,0.285,0.58
2021-08-01 00:08:18.196,0.315,0.585
2021-08-01 00:08:18.200,0.33,0.62
2021-08-01 00:08:18.204,0.325,0.625
2021-08-01 00:08:18.208,0.33,0.655
2021-08-01 00:08:18.212,0.355,0.675
2021-08-01 00:08:18.216,0.38,0.695
2021-08-01 00:08:18.220,0.375,0.715
2021-08-01 00:08:18.224,0.39,0.72
2021-08-01 00:08:18.228,0.415,0.735
2021-08-01 00:08:18.232,0.44,0.735
2021-08-01 00:08:18.236,0.445,0.725
2021-08-01 00:08:18.240,0.465,0.715
2021-08-01 00:08:18.244,0.485,0.73
2021-08-01 00:08:18.248,0.51,0.7
2021-08-01 00:08:18.252,0.52,0.69
2021-08-01 00:08:18.256,0.52,0.655
2021-08-01 00:08:18.260,0.55,0.64
2021-08-01 00:08:18.264,0.55,0.6
2021-08-01 00:08:18.268,0.55,0.565
2021-08-01 00:08:18.272,0.55,0.51
2021-08-01 00:08:18.276,0.56,0.465
2021-08-01 00:08:18.280,0.54,0.41
2021-08-01 00:08:18.284,0.53,0.38
2021-08-01 00:08:18.288,0.51,0.315
2021-08-01 00:08:18.292,0.485,0.275
2021-08-01 00:08:18.296,0.465,0.215
2021-08-01 00:08:18.300,0.415,0.16
2021-08-01 00:08:18.304,0.375,0.09
2021-08-01 00:08:18.308,0.36,0.01
2021-08-01 00:08:18.312,0.315,-0.025
2021-08-01 00:08:18.316,0.29,-0.075
2021-08-01 00:08:18.320,0.25,-0.13
2021-08-01 00:08:18.324,0.21,-0.17
2021-08-01 00:08:18.328,0.18,-0.22
2021-08-01 00:08:18.332,0.135,-0.26
2021-08-01 00:08:18.336,0.12,-0.27
2021-08-01 00:08:18.340,0.09,-0.3
2021-08-01 00:08:18.344,0.095,-0.33
2021-08-01 00:08:18.348,0.07,-0.365
2021-08-01 00:08:18.352,0.035,-0.345
2021-08-01 00:08:18.356,0.025,-0.355
2021-08-01 00:08:18.360,0.03,-0.37
2021-08-01 00:08:18.364,0.02,-0.38
2021-08-01 00:08:18.368,0.0,-0.375
2021-08-01 00:08:18.372,0.015,-0.37
2021-08-01 00:08:18.376,0.005,-0.375
2021-08-01 00:08:18.380,0.015,-0.38
2021-08-01 00:08:18.384,-0.01,-0.385
2021-08-01 00:08:18.388,-0.03,-0.39
2021-08-01 00:08:18.392,0.01,-0.38
2021-08-01 00:08:18.396,0.0,-0.37
2021-08-01 00:08:18.400,-0.015,-0.375
2021-08-01 00:08:18.404,-0.005,-0.365
2021-08-01 00:08:18.408,-0.01,-0.375
2021-08-01 00:08:18.412,0.0,-0.39
2021-08-01 00:08:18.416,-0.02,-0.345
2021-08-01 00:08:18.420,-0.02,-0.37
2021-08-01 00:08:18.424,0.0,-0.355
2021-08-01 00:08:18.428,0.0,-0.375
2021-08-01 00:08:18.432,-0.01,-0.355
2021-08-01 00:08:18.436,0.005,-0.35
2021-08-01 00:08:18.440,0.01,-0.365
2021-08-01 00:08:18.444,0.0,-0.36
2021-08-01 00:08:18.448,0.0,-0.345
2021-08-01 00:08:18.452,0.0,-0.35
2021-08-01 00:08:18.456,0.015,-0.365
2021-08-01 00:08:18.460,0.01,-0.375
2021-08-01 00:08:18.464,0.0,-0.37
2021-08-01 00:08:18.468,0.01,-0.37
2021-08-01 00:08:18.472,0.005,-0.375
2021-08-01 00:08:18.476,0.005,-0.37
2021-08-01 00:08:18.480,0.0,-0.385
2021-08-01 00:08:18.484,0.0,-0.385
2021-08-01 00:08:18.488,0.0,-0.395
2021-08-01 00:08:18.492,0.0,-0.39
2021-08-01 00:08:18.496,-0.005,-0.39
2021-08-01 00:08:18.500,0.0,-0.39
2021-08-01 00:08:18.504,0.005,-0.41
2021-08-01 00:08:18.508,0.015,-0.43
2021-08-01 00:08:18.512,0.0,-0.435
2021-08-01 00:08:18.516,0.0,-0.415
2021-08-01 00:08:18.520,0.0,-0.4
2021-08-01 00:08:18.524,0.01,-0.43
2021-08-01 00:08:18.528,0.025,-0.425
2021-08-01 00:08:18.532,0.0,-0.425
2021-08-01 00:08:18.536,-0.015,-0.425
2021-08-01 00:08:18.540,0.005,-0.42
2021-08-01 00:08:18.544,0.015,-0.425
2021-08-01 00:08:18.548,-0.02,-0.42
2021-08-01 00:08:18.552,-0.01,-0.425
2021-08-01 00:08:18.556,-0.015,-0.445
2021-08-01 00:08:18.560,0.005,-0.435
2021-08-01 00:08:18.564,-0.015,-0.43
2021-08-01 00:08:18.568,-0.015,-0.415
2021-08-01 00:08:18.572,-0.005,-0.39
2021-08-01 00:08:18.576,-0.02,-0.345
2021-08-01 00:08:18.580,-0.025,-0.345
2021-08-01 00:08:18.584,-0.015,-0.32
2021-08-01 00:08:18.588,-0.025,-0.3
2021-08-01 00:08:18.592,0.0,-0.27
2021-08-01 00:08:18.596,0.03,-0.25
2021-08-01 00:08:18.600,0.045,-0.215
2021-08-01 00:08:18.604,0.055,-0.245
2021-08-01 00:08:18.608,0.065,-0.25
2021-08-01 00:08:18.612,0.06,-0.25
2021-08-01 00:08:18.616,0.045,-0.3
2021-08-01 00:08:18.620,0.045,-0.315
2021-08-01 00:08:18.624,0.035,-0.32
2021-08-01 00:08:18.628,0.0,-0.32
2021-08-01 00:08:18.632,-0.015,-0.35
2021-08-01 00:08:18.636,-0.04,-0.395
2021-08-01 00:08:18.640,-0.04,-0.445
2021-08-01 00:08:18.644,-0.04,-0.465
2021-08-01 00:08:18.648,-0.055,-0.445
2021-08-01 00:08:18.652,-0.04,-0.475
2021-08-01 00:08:18.656,-0.085,-0.51
2021-08-01 00:08:18.660,-0.075,-0.515
2021-08-01 00:08:18.664,-0.07,-0.54
2021-08-01 00:08:18.668,-0.055,-0.52
2021-08-01 00:08:18.672,-0.04,-0.525
2021-08-01 00:08:18.676,-0.055,-0.53
2021-08-01 00:08:18.680,-0.05,-0.545
2021-08-01 00:08:18.684,-0.045,-0.53
2021-08-01 00:08:18.688,-0.03,-0.54
2021-08-01 00:08:18.692,-0.07,-0.545
2021-08-01 00:08:18.696,-0.06,-0.53
2021-08-01 00:08:18.700,-0.045,-0.525
2021-08-01 00:08:18.704,-0.04,-0.545
2021-08-01 00:08:18.708,-0.04,-0.56
2021-08-01 00:08:18.712,-0.045,-0.525
2021-08-01 00:08:18.716,-0.055,-0.53
2021-08-01 00:08:18.720,-0.06,-0.545
2021-08-01 00:08:18.724,-0.055,-0.535
2021-08-01 00:08:18.728,-0.055,-0.525
2021-08-01 00:08:18.732,-0.04,-0.515
2021-08-01 00:08:18.736,-0.06,-0.51
2021-08-01 00:08:18.740,-0.04,-0.51
2021-08-01 00:08:18.744,-0.04,-0.5
2021-08-01 00:08:18.748,-0.025,-0.475
2021-08-01 00:08:18.752,-0.055,-0.4
2021-08-01 00:08:18.756,-0.055,-0.255
2021-08-01 00:08:18.760,-0.055,-0.095
2021-08-01 00:08:18.764,-0.035,-0.04
2021-08-01 00:08:18.768,-0.015,-0.035
2021-08-01 00:08:18.772,0.03,-0.14
2021-08-01 00:08:18.776,0.03,-0.485
2021-08-01 00:08:18.780,-0.04,-0.91
2021-08-01 00:08:18.784,-0.235,-1.245
2021-08-01 00:08:18.788,-0.52,-1.44
2021-08-01 00:08:18.792,-0.85,-1.55
2021-08-01 00:08:18.796,-1.18,-1.69
2021-08-01 00:08:18.800,-1.495,-1.75
2021-08-01 00:08:18.804,-1.685,-1.895
2021-08-01 00:08:18.832,-1.315,-1.845
2021-08-01 00:08:18.836,-1.235,-1.655
2021-08-01 00:08:18.840,-1.14,-1.52
2021-08-01 00:08:18.844,-1.055,-1.44
2021-08-01 00:08:18.848,-0.955,-1.39
2021-08-01 00:08:18.852,-0.895,-1.355
2021-08-01 00:08:18.856,-0.82,-1.18
2021-08-01 00:08:18.860,-0.735,-0.925
2021-08-01 00:08:18.864,-0.625,-0.625
2021-08-01 00:08:18.868,-0.51,-0.35
2021-08-01 00:08:18.872,-0.395,-0.16
2021-08-01 00:08:18.876,-0.29,-0.025
2021-08-01 00:08:18.880,-0.15,0.02
2021-08-01 00:08:18.884,-0.035,0.115
2021-08-01 00:08:18.888,0.05,0.125
2021-08-01 00:08:18.892,0.12,0.18
2021-08-01 00:08:18.896,0.15,0.205
2021-08-01 00:08:18.900,0.2,0.24
2021-08-01 00:08:18.904,0.205,0.26
2021-08-01 00:08:18.908,0.205,0.26
2021-08-01 00:08:18.912,0.225,0.3
2021-08-01 00:08:18.916,0.215,0.335
2021-08-01 00:08:18.920,0.23,0.34
2021-08-01 00:08:18.924,0.235,0.34
2021-08-01 00:08:18.928,0.265,0.375
2021-08-01 00:08:18.932,0.25,0.415
2021-08-01 00:08:18.936,0.255,0.415
2021-08-01 00:08:18.940,0.27,0.44
2021-08-01 00:08:18.944,0.28,0.475
2021-08-01 00:08:18.948,0.295,0.5
2021-08-01 00:08:18.952,0.33,0.52
2021-08-01 00:08:18.956,0.325,0.535
2021-08-01 00:08:18.960,0.34,0.54
2021-08-01 00:08:18.964,0.35,0.59
2021-08-01 00:08:18.968,0.33,0.61
2021-08-01 00:08:18.972,0.355,0.635
2021-08-01 00:08:18.976,0.405,0.635
2021-08-01 00:08:18.980,0.385,0.655
2021-08-01 00:08:18.984,0.415,0.695
2021-08-01 00:08:18.988,0.425,0.69
2021-08-01 00:08:18.992,0.45,0.68
2021-08-01 00:08:18.996,0.465,0.71
2021-08-01 00:08:19.000,0.48,0.73
2021-08-01 00:08:19.004,0.475,0.71
2021-08-01 00:08:19.008,0.5,0.715
2021-08-01 00:08:19.012,0.52,0.7
2021-08-01 00:08:19.016,0.54,0.705
2021-08-01 00:08:19.020,0.535,0.68
2021-08-01 00:08:19.024,0.555,0.635
2021-08-01 00:08:19.028,0.575,0.605
2021-08-01 00:08:19.032,0.57,0.585
2021-08-01 00:08:19.036,0.58,0.53
2021-08-01 00:08:19.040,0.6,0.485
2021-08-01 00:08:19.044,0.6,0.43
2021-08-01 00:08:19.048,0.595,0.395
2021-08-01 00:08:19.052,0.555,0.355
2021-08-01 00:08:19.056,0.54,0.315
2021-08-01 00:08:19.060,0.53,0.26
2021-08-01 00:08:19.064,0.49,0.225
2021-08-01 00:08:19.068,0.445,0.155
2021-08-01 00:08:19.072,0.42,0.105
2021-08-01 00:08:19.076,0.415,0.04
2021-08-01 00:08:19.080,0.36,-0.005
2021-08-01 00:08:19.084,0.325,-0.065
2021-08-01 00:08:19.088,0.29,-0.125
2021-08-01 00:08:19.092,0.265,-0.175
2021-08-01 00:08:19.096,0.24,-0.205
2021-08-01 00:08:19.100,0.175,-0.25
2021-08-01 00:08:19.104,0.145,-0.305
2021-08-01 00:08:19.108,0.14,-0.335
2021-08-01 00:08:19.112,0.13,-0.335
2021-08-01 00:08:19.116,0.105,-0.345
2021-08-01 00:08:19.120,0.09,-0.365
2021-08-01 00:08:19.124,0.095,-0.39
2021-08-01 00:08:19.128,0.085,-0.395
2021-08-01 00:08:19.132,0.065,-0.38
2021-08-01 00:08:19.136,0.045,-0.38
2021-08-01 00:08:19.140,0.025,-0.4
2021-08-01 00:08:19.144,0.045,-0.42
2021-08-01 00:08:19.148,0.03,-0.395
2021-08-01 00:08:19.152,0.01,-0.365
2021-08-01 00:08:19.156,0.035,-0.38
2021-08-01 00:08:19.160,0.05,-0.4
2021-08-01 00:08:19.164,0.03,-0.4
2021-08-01 00:08:19.168,0.015,-0.385
2021-08-01 00:08:19.172,0.02,-0.39
2021-08-01 00:08:19.176,0.03,-0.385
2021-08-01 00:08:19.180,0.025,-0.4
2021-08-01 00:08:19.184,0.035,-0.395
2021-08-01 00:08:19.188,0.025,-0.385
2021-08-01 00:08:19.192,0.035,-0.385
2021-08-01 00:08:19.196,0.04,-0.405
2021-08-01 00:08:19.200,0.04,-0.385
2021-08-01 00:08:19.204,0.045,-0.385
2021-08-01 00:08:19.208,0.045,-0.395
2021-08-01 00:08:19.212,0.035,-0.38
2021-08-01 00:08:19.216,0.03,-0.395
2021-08-01 00:08:19.220,0.045,-0.38
2021-08-01 00:08:19.224,0.02,-0.4
2021-08-01 00:08:19.228,0.04,-0.405
2021-08-01 00:08:19.232,0.04,-0.385
2021-08-01 00:08:19.236,0.03,-0.405
2021-08-01 00:08:19.240,0.03,-0.405
2021-08-01 00:08:19.244,0.045,-0.405
2021-08-01 00:08:19.248,0.035,-0.4
2021-08-01 00:08:19.252,0.04,-0.4
2021-08-01 00:08:19.256,0.035,-0.405
2021-08-01 00:08:19.260,0.075,-0.425
2021-08-01 00:08:19.264,0.05,-0.42
2021-08-01 00:08:19.268,0.035,-0.42
2021-08-01 00:08:19.272,0.04,-0.42
2021-08-01 00:08:19.276,0.03,-0.44
2021-08-01 00:08:19.280,0.045,-0.43
2021-08-01 00:08:19.284,0.05,-0.43
2021-08-01 00:08:19.288,0.02,-0.45
2021-08-01 00:08:19.292,0.04,-0.45
2021-08-01 00:08:19.296,0.045,-0.46
2021-08-01 00:08:19.300,0.02,-0.435
2021-08-01 00:08:19.304,0.025,-0.45
2021-08-01 00:08:19.308,0.02,-0.46
2021-08-01 00:08:19.312,0.035,-0.475
2021-08-01 00:08:19.316,0.025,-0.465
2021-08-01 00:08:19.320,0.03,-0.465
2021-08-01 00:08:19.324,0.04,-0.47
2021-08-01 00:08:19.328,0.045,-0.46
2021-08-01 00:08:19.332,0.045,-0.465
2021-08-01 00:08:19.336,0.03,-0.46
2021-08-01 00:08:19.340,0.02,-0.45
2021-08-01 00:08:19.344,0.025,-0.425
2021-08-01 00:08:19.348,0.01,-0.385
2021-08-01 00:08:19.352,0.01,-0.365
2021-08-01 00:08:19.356,0.045,-0.345
2021-08-01 00:08:19.360,0.025,-0.33
2021-08-01 00:08:19.364,0.07,-0.3
2021-08-01 00:08:19.368,0.07,-0.27
2021-08-01 00:08:19.372,0.09,-0.26
2021-08-01 00:08:19.376,0.095,-0.255
2021-08-01 00:08:19.380,0.125,-0.265
2021-08-01 00:08:19.384,0.13,-0.25
2021-08-01 00:08:19.388,0.135,-0.285
2021-08-01 00:08:19.392,0.14,-0.345
2021-08-01 00:08:19.396,0.095,-0.375
2021-08-01 00:08:19.400,0.035,-0.355
2021-08-01 00:08:19.404,0.025,-0.385
2021-08-01 00:08:19.408,0.0,-0.42
2021-08-01 00:08:19.412,-0.025,-0.45
2021-08-01 00:08:19.416,-0.025,-0.475
2021-08-01 00:08:19.420,-0.025,-0.46
2021-08-01 00:08:19.424,-0.02,-0.465
2021-08-01 00:08:19.428,-0.035,-0.515
2021-08-01 00:08:19.432,-0.045,-0.53
2021-08-01 00:08:19.436,-0.02,-0.56
2021-08-01 00:08:19.440,-0.025,-0.54
2021-08-01 00:08:19.444,-0.015,-0.55
2021-08-01 00:08:19.448,0.0,-0.555
2021-08-01 00:08:19.452,-0.01,-0.54
2021-08-01 00:08:19.456,-0.015,-0.55
2021-08-01 00:08:19.460,-0.015,-0.54
2021-08-01 00:08:19.464,-0.01,-0.55
2021-08-01 00:08:19.468,0.01,-0.545
2021-08-01 00:08:19.472,0.02,-0.55
2021-08-01 00:08:19.476,0.0,-0.55
2021-08-01 00:08:19.480,-0.015,-0.54
2021-08-01 00:08:19.484,0.015,-0.545
2021-08-01 00:08:19.488,0.015,-0.56
2021-08-01 00:08:19.492,-0.005,-0.555
2021-08-01 00:08:19.496,-0.01,-0.555
2021-08-01 00:08:19.500,0.015,-0.56
2021-08-01 00:08:19.504,0.005,-0.545
2021-08-01 00:08:19.508,0.005,-0.535
2021-08-01 00:08:19.512,0.0,-0.55
2021-08-01 00:08:19.516,-0.01,-0.54
2021-08-01 00:08:19.520,0.005,-0.505
2021-08-01 00:08:19.524,0.005,-0.505
2021-08-01 00:08:19.528,-0.02,-0.45
2021-08-01 00:08:19.532,-0.01,-0.3
2021-08-01 00:08:19.536,-0.005,-0.12
2021-08-01 00:08:19.540,0.0,-0.06
2021-08-01 00:08:19.544,0.0,-0.07
2021-08-01 00:08:19.548,0.06,-0.1
2021-08-01 00:08:19.552,0.09,-0.375
2021-08-01 00:08:19.556,0.03,-0.81
2021-08-01 00:08:19.560,-0.11,-1.205
2021-08-01 00:08:19.564,-0.36,-1.48
2021-08-01 00:08:19.568,-0.69,-1.635
2021-08-01 00:08:19.572,-0.995,-1.745
2021-08-01 00:08:19.576,-1.295,-1.885
2021-08-01 00:08:19.580,-1.58,-1.98
2021-08-01 00:08:19.612,-1.195,-1.895
2021-08-01 00:08:19.616,-1.155,-1.715
2021-08-01 00:08:19.620,-1.055,-1.59
2021-08-01 00:08:19.624,-0.98,-1.5
2021-08-01 00:08:19.628,-0.905,-1.455
2021-08-01 00:08:19.632,-0.84,-1.4
2021-08-01 00:08:19.636,-0.77,-1.205
2021-08-01 00:08:19.640,-0.64,-0.92
2021-08-01 00:08:19.644,-0.58,-0.61
2021-08-01 00:08:19.648,-0.45,-0.365
2021-08-01 00:08:19.652,-0.305,-0.125
2021-08-01 00:08:19.656,-0.185,-0.015
2021-08-01 00:08:19.660,-0.075,0.06
2021-08-01 00:08:19.664,0.02,0.12
2021-08-01 00:08:19.668,0.115,0.17
2021-08-01 00:08:19.672,0.175,0.175
2021-08-01 00:08:19.676,0.2,0.21
2021-08-01 00:08:19.680,0.205,0.23
2021-08-01 00:08:19.684,0.23,0.255
2021-08-01 00:08:19.688,0.23,0.29
2021-08-01 00:08:19.692,0.24,0.325
2021-08-01 00:08:19.696,0.25,0.325
2021-08-01 00:08:19.700,0.265,0.36
2021-08-01 00:08:19.704,0.285,0.365
2021-08-01 00:08:19.708,0.27,0.41
2021-08-01 00:08:19.712,0.295,0.415
2021-08-01 00:08:19.716,0.3,0.455
2021-08-01 00:08:19.720,0.305,0.485
2021-08-01 00:08:19.724,0.305,0.53
2021-08-01 00:08:19.728,0.345,0.56
2021-08-01 00:08:19.732,0.33,0.59
2021-08-01 00:08:19.736,0.355,0.585
2021-08-01 00:08:19.740,0.35,0.635
2021-08-01 00:08:19.744,0.335,0.64
2021-08-01 00:08:19.748,0.34,0.65
2021-08-01 00:08:19.752,0.38,0.685
2021-08-01 00:08:19.756,0.37,0.72
2021-08-01 00:08:19.760,0.38,0.72
2021-08-01 00:08:19.764,0.395,0.77
2021-08-01 00:08:19.768,0.42,0.79
2021-08-01 00:08:19.772,0.42,0.78
2021-08-01 00:08:19.776,0.425,0.82
2021-08-01 00:08:19.780,0.465,0.795
2021-08-01 00:08:19.784,0.485,0.805
2021-08-01 00:08:19.788,0.49,0.81
2021-08-01 00:08:19.792,0.485,0.82
2021-08-01 00:08:19.796,0.49,0.8
2021-08-01 00:08:19.800,0.535,0.76
2021-08-01 00:08:19.804,0.55,0.74
2021-08-01 00:08:19.808,0.555,0.685
2021-08-01 00:08:19.812,0.56,0.67
2021-08-01 00:08:19.816,0.575,0.64
2021-08-01 00:08:19.820,0.565,0.6
2021-08-01 00:08:19.824,0.575,0.56
2021-08-01 00:08:19.828,0.56,0.51
2021-08-01 00:08:19.832,0.545,0.45
2021-08-01 00:08:19.836,0.53,0.405
2021-08-01 00:08:19.840,0.51,0.36
2021-08-01 00:08:19.844,0.495,0.3
2021-08-01 00:08:19.848,0.465,0.26
2021-08-01 00:08:19.852,0.45,0.2
2021-08-01 00:08:19.856,0.405,0.135
2021-08-01 00:08:19.860,0.37,0.075
2021-08-01 00:08:19.864,0.355,0.02
2021-08-01 00:08:19.868,0.295,-0.035
2021-08-01 00:08:19.872,0.29,-0.075
2021-08-01 00:08:19.876,0.235,-0.1
2021-08-01 00:08:19.880,0.2,-0.175
2021-08-01 00:08:19.884,0.2,-0.19
2021-08-01 00:08:19.888,0.16,-0.215
2021-08-01 00:08:19.892,0.14,-0.225
2021-08-01 00:08:19.896,0.115,-0.265
2021-08-01 00:08:19.900,0.075,-0.275
2021-08-01 00:08:19.904,0.075,-0.265
2021-08-01 00:08:19.908,0.08,-0.28
2021-08-01 00:08:19.912,0.07,-0.285
2021-08-01 00:08:19.916,0.07,-0.275
2021-08-01 00:08:19.920,0.055,-0.28
2021-08-01 00:08:19.924,0.055,-0.28
2021-08-01 00:08:19.928,0.045,-0.265
2021-08-01 00:08:19.932,0.07,-0.29
2021-08-01 00:08:19.936,0.07,-0.275
2021-08-01 00:08:19.940,0.035,-0.245
2021-08-01 00:08:19.944,0.055,-0.245
2021-08-01 00:08:19.948,0.06,-0.27
2021-08-01 00:08:19.952,0.05,-0.28
2021-08-01 00:08:19.956,0.055,-0.22
2021-08-01 00:08:19.960,0.055,-0.245
2021-08-01 00:08:19.964,0.06,-0.245
2021-08-01 00:08:19.968,0.055,-0.24
2021-08-01 00:08:19.972,0.04,-0.22
2021-08-01 00:08:19.976,0.065,-0.235
2021-08-01 00:08:19.980,0.065,-0.22
2021-08-01 00:08:19.984,0.055,-0.225
2021-08-01 00:08:19.988,0.08,-0.22
