Time,ECG1,ECG2
2021-08-01 01:59:59.996,-0.005,-0.035
2021-08-01 02:00:00.000,0.01,0.005
2021-08-01 02:00:00.004,0.025,-0.005
2021-08-01 02:00:00.008,0.04,-0.005
2021-08-01 02:00:00.012,0.035,-0.005
2021-08-01 02:00:00.016,0.05,0.035
2021-08-01 02:00:00.020,0.035,0.055
2021-08-01 02:00:00.024,0.025,0.03
2021-08-01 02:00:00.028,0.04,0.0
2021-08-01 02:00:00.032,0.025,-0.035
2021-08-01 02:00:00.036,0.0,-0.085
2021-08-01 02:00:00.040,-0.015,-0.14
2021-08-01 02:00:00.044,-0.05,-0.13
2021-08-01 02:00:00.048,-0.065,-0.12
2021-08-01 02:00:00.052,-0.085,-0.13
2021-08-01 02:00:00.056,-0.075,-0.13
2021-08-01 02:00:00.060,-0.075,-0.125
2021-08-01 02:00:00.064,-0.04,-0.14
2021-08-01 02:00:00.068,-0.025,-0.16
2021-08-01 02:00:00.072,-0.02,-0.18
2021-08-01 02:00:00.076,-0.045,-0.19
2021-08-01 02:00:00.080,-0.02,-0.235
2021-08-01 02:00:00.084,-0.015,-0.25
2021-08-01 02:00:00.088,-0.025,-0.255
2021-08-01 02:00:00.092,-0.05,-0.255
2021-08-01 02:00:00.096,-0.04,-0.255
2021-08-01 02:00:00.100,-0.04,-0.275
2021-08-01 02:00:00.104,-0.08,-0.255
2021-08-01 02:00:00.108,-0.065,-0.255
2021-08-01 02:00:00.112,-0.055,-0.27
2021-08-01 02:00:00.116,-0.065,-0.26
2021-08-01 02:00:00.120,-0.08,-0.25
2021-08-01 02:00:00.124,-0.055,-0.265
2021-08-01 02:00:00.128,-0.045,-0.27
2021-08-01 02:00:00.132,-0.05,-0.25
2021-08-01 02:00:00.136,-0.035,-0.245
2021-08-01 02:00:00.140,-0.045,-0.255
2021-08-01 02:00:00.144,-0.045,-0.255
2021-08-01 02:00:00.148,-0.05,-0.28
2021-08-01 02:00:00.152,-0.04,-0.315
2021-08-01 02:00:00.156,-0.065,-0.265
2021-08-01 02:00:00.160,-0.07,-0.14
2021-08-01 02:00:00.164,-0.03,0.02
2021-08-01 02:00:00.168,-0.005,0.19
2021-08-01 02:00:00.172,0.015,0.3
2021-08-01 02:00:00.176,0.12,0.325
2021-08-01 02:00:00.180,0.175,0.305
2021-08-01 02:00:00.184,0.195,0.105
2021-08-01 02:00:00.188,0.2,-0.27
2021-08-01 02:00:00.192,0.135,-0.52
2021-08-01 02:00:00.196,-0.075,-0.61
2021-08-01 02:00:00.200,-0.28,-0.635
2021-08-01 02:00:00.204,-0.375,-0.625
2021-08-01 02:00:00.208,-0.405,-0.515
2021-08-01 02:00:00.212,-0.39,-0.39
2021-08-01 02:00:00.216,-0.305,-0.315
2021-08-01 02:00:00.220,-0.2,-0.27
2021-08-01 02:00:00.224,-0.115,-0.255
2021-08-01 02:00:00.228,-0.09,-0.28
2021-08-01 02:00:00.232,-0.04,-0.295
2021-08-01 02:00:00.236,-0.055,-0.255
2021-08-01 02:00:00.240,-0.05,-0.26
2021-08-01 02:00:00.244,-0.055,-0.285
2021-08-01 02:00:00.248,-0.07,-0.275
2021-08-01 02:00:00.252,-0.075,-0.28
2021-08-01 02:00:00.256,-0.08,-0.27
2021-08-01 02:00:00.260,-0.07,-0.27
2021-08-01 02:00:00.264,-0.07,-0.29
2021-08-01 02:00:00.268,-0.065,-0.3
2021-08-01 02:00:00.272,-0.065,-0.295
2021-08-01 02:00:00.276,-0.06,-0.27
2021-08-01 02:00:00.280,-0.06,-0.26
2021-08-01 02:00:00.284,-0.06,-0.275
2021-08-01 02:00:00.288,-0.07,-0.305
2021-08-01 02:00:00.292,-0.075,-0.305
2021-08-01 02:00:00.296,-0.08,-0.275
2021-08-01 02:00:00.300,-0.065,-0.26
2021-08-01 02:00:00.304,-0.08,-0.265
2021-08-01 02:00:00.308,-0.07,-0.29
2021-08-01 02:00:00.312,-0.085,-0.29
2021-08-01 02:00:00.316,-0.07,-0.28
2021-08-01 02:00:00.320,-0.08,-0.29
2021-08-01 02:00:00.324,-0.07,-0.28
2021-08-01 02:00:00.328,-0.095,-0.26
2021-08-01 02:00:00.332,-0.08,-0.265
2021-08-01 02:00:00.336,-0.075,-0.285
2021-08-01 02:00:00.340,-0.075,-0.28
2021-08-01 02:00:00.344,-0.1,-0.265
2021-08-01 02:00:00.348,-0.1,-0.265
2021-08-01 02:00:00.352,-0.095,-0.245
2021-08-01 02:00:00.356,-0.1,-0.25
2021-08-01 02:00:00.360,-0.085,-0.23
2021-08-01 02:00:00.364,-0.09,-0.225
2021-08-01 02:00:00.368,-0.085,-0.19
2021-08-01 02:00:00.372,-0.085,-0.185
2021-08-01 02:00:00.376,-0.095,-0.19
2021-08-01 02:00:00.380,-0.08,-0.21
2021-08-01 02:00:00.384,-0.085,-0.185
2021-08-01 02:00:00.388,-0.085,-0.17
2021-08-01 02:00:00.392,-0.085,-0.15
2021-08-01 02:00:00.396,-0.085,-0.15
2021-08-01 02:00:00.400,-0.095,-0.135
2021-08-01 02:00:00.404,-0.09,-0.135
2021-08-01 02:00:00.408,-0.09,-0.11
2021-08-01 02:00:00.412,-0.085,-0.1
2021-08-01 02:00:00.416,-0.07,-0.115
2021-08-01 02:00:00.420,-0.055,-0.105
2021-08-01 02:00:00.424,-0.08,-0.125
2021-08-01 02:00:00.428,-0.05,-0.11
2021-08-01 02:00:00.432,-0.045,-0.11
2021-08-01 02:00:00.436,-0.04,-0.095
2021-08-01 02:00:00.440,-0.045,-0.1
2021-08-01 02:00:00.444,-0.05,-0.11
2021-08-01 02:00:00.448,-0.03,-0.145
2021-08-01 02:00:00.452,-0.015,-0.16
2021-08-01 02:00:00.456,-0.035,-0.17
2021-08-01 02:00:00.460,-0.02,-0.185
2021-08-01 02:00:00.464,-0.02,-0.185
2021-08-01 02:00:00.468,-0.025,-0.18
2021-08-01 02:00:00.472,-0.04,-0.17
2021-08-01 02:00:00.476,-0.045,-0.175
2021-08-01 02:00:00.480,-0.035,-0.19
2021-08-01 02:00:00.484,-0.055,-0.185
2021-08-01 02:00:00.488,-0.035,-0.175
2021-08-01 02:00:00.492,-0.01,-0.215
2021-08-01 02:00:00.496,-0.03,-0.18
2021-08-01 02:00:00.500,-0.03,-0.17
2021-08-01 02:00:00.504,-0.03,-0.17
2021-08-01 02:00:00.508,-0.02,-0.17
2021-08-01 02:00:00.512,-0.02,-0.155
2021-08-01 02:00:00.516,-0.015,-0.15
2021-08-01 02:00:00.520,-0.015,-0.16
2021-08-01 02:00:00.524,-0.015,-0.17
2021-08-01 02:00:00.528,-0.045,-0.16
2021-08-01 02:00:00.532,-0.03,-0.145
2021-08-01 02:00:00.536,-0.015,-0.16
2021-08-01 02:00:00.540,-0.03,-0.16
2021-08-01 02:00:00.544,-0.03,-0.15
2021-08-01 02:00:00.548,-0.03,-0.15
2021-08-01 02:00:00.552,-0.055,-0.135
2021-08-01 02:00:00.556,-0.025,-0.15
2021-08-01 02:00:00.560,-0.015,-0.145
2021-08-01 02:00:00.564,-0.015,-0.145
2021-08-01 02:00:00.568,-0.03,-0.15
2021-08-01 02:00:00.572,-0.035,-0.18
2021-08-01 02:00:00.576,-0.02,-0.17
2021-08-01 02:00:00.580,-0.03,-0.165
2021-08-01 02:00:00.584,-0.05,-0.15
2021-08-01 02:00:00.588,-0.02,-0.105
2021-08-01 02:00:00.592,-0.005,-0.08
2021-08-01 02:00:00.596,-0.015,-0.045
2021-08-01 02:00:00.600,-0.005,-0.015
2021-08-01 02:00:00.604,0.0,-0.005
2021-08-01 02:00:00.608,0.025,-0.02
2021-08-01 02:00:00.612,0.045,-0.015
2021-08-01 02:00:00.616,0.04,0.0
2021-08-01 02:00:00.620,0.035,0.03
2021-08-01 02:00:00.624,0.035,0.005
2021-08-01 02:00:00.628,0.04,-0.01
2021-08-01 02:00:00.632,0.02,-0.025
2021-08-01 02:00:00.636,0.0,-0.07
2021-08-01 02:00:00.640,-0.015,-0.14
2021-08-01 02:00:00.644,-0.055,-0.16
2021-08-01 02:00:00.648,-0.08,-0.16
2021-08-01 02:00:00.652,-0.095,-0.15
2021-08-01 02:00:00.656,-0.085,-0.16
2021-08-01 02:00:00.660,-0.075,-0.165
2021-08-01 02:00:00.664,-0.065,-0.205
2021-08-01 02:00:00.668,-0.035,-0.22
2021-08-01 02:00:00.672,-0.035,-0.22
2021-08-01 02:00:00.676,-0.03,-0.24
2021-08-01 02:00:00.680,-0.02,-0.27
2021-08-01 02:00:00.684,-0.025,-0.285
2021-08-01 02:00:00.688,-0.04,-0.305
2021-08-01 02:00:00.692,-0.03,-0.3
2021-08-01 02:00:00.696,-0.065,-0.295
2021-08-01 02:00:00.700,-0.07,-0.29
2021-08-01 02:00:00.704,-0.065,-0.32
2021-08-01 02:00:00.708,-0.035,-0.325
2021-08-01 02:00:00.712,-0.06,-0.3
2021-08-01 02:00:00.716,-0.05,-0.295
2021-08-01 02:00:00.720,-0.04,-0.295
2021-08-01 02:00:00.724,-0.045,-0.295
2021-08-01 02:00:00.728,-0.05,-0.305
2021-08-01 02:00:00.732,-0.05,-0.305
2021-08-01 02:00:00.736,-0.045,-0.29
2021-08-01 02:00:00.740,-0.055,-0.31
2021-08-01 02:00:00.744,-0.06,-0.32
2021-08-01 02:00:00.748,-0.045,-0.35
2021-08-01 02:00:00.752,-0.04,-0.325
2021-08-01 02:00:00.756,-0.04,-0.25
2021-08-01 02:00:00.760,-0.03,-0.15
2021-08-01 02:00:00.764,-0.02,0.02
2021-08-01 02:00:00.768,-0.01,0.2
2021-08-01 02:00:00.772,0.05,0.27
2021-08-01 02:00:00.776,0.14,0.285
2021-08-01 02:00:00.780,0.2,0.27
2021-08-01 02:00:00.784,0.225,0.045
2021-08-01 02:00:00.788,0.215,-0.35
2021-08-01 02:00:00.792,0.18,-0.61
2021-08-01 02:00:00.796,-0.01,-0.7
2021-08-01 02:00:00.800,-0.255,-0.715
2021-08-01 02:00:00.804,-0.365,-0.66
2021-08-01 02:00:00.808,-0.385,-0.545
2021-08-01 02:00:00.812,-0.36,-0.44
2021-08-01 02:00:00.816,-0.29,-0.36
2021-08-01 02:00:00.820,-0.195,-0.32
2021-08-01 02:00:00.824,-0.115,-0.315
2021-08-01 02:00:00.828,-0.045,-0.315
2021-08-01 02:00:00.832,-0.045,-0.3
2021-08-01 02:00:00.836,-0.02,-0.32
2021-08-01 02:00:00.840,-0.025,-0.33
2021-08-01 02:00:00.844,-0.025,-0.325
2021-08-01 02:00:00.848,-0.055,-0.31
2021-08-01 02:00:00.852,-0.045,-0.315
2021-08-01 02:00:00.856,-0.045,-0.305
2021-08-01 02:00:00.860,-0.035,-0.28
2021-08-01 02:00:00.864,-0.03,-0.31
2021-08-01 02:00:00.868,-0.015,-0.32
2021-08-01 02:00:00.872,-0.035,-0.315
2021-08-01 02:00:00.876,-0.05,-0.3
2021-08-01 02:00:00.880,-0.045,-0.315
2021-08-01 02:00:00.884,-0.025,-0.305
2021-08-01 02:00:00.888,-0.04,-0.305
2021-08-01 02:00:00.892,-0.05,-0.315
2021-08-01 02:00:00.896,-0.045,-0.315
2021-08-01 02:00:00.900,-0.035,-0.32
2021-08-01 02:00:00.904,-0.055,-0.34
2021-08-01 02:00:00.908,-0.055,-0.335
2021-08-01 02:00:00.912,-0.06,-0.335
2021-08-01 02:00:00.916,-0.05,-0.31
2021-08-01 02:00:00.920,-0.055,-0.32
2021-08-01 02:00:00.924,-0.045,-0.315
2021-08-01 02:00:00.928,-0.055,-0.32
2021-08-01 02:00:00.932,-0.07,-0.32
2021-08-01 02:00:00.936,-0.06,-0.33
2021-08-01 02:00:00.940,-0.055,-0.32
2021-08-01 02:00:00.944,-0.05,-0.285
2021-08-01 02:00:00.948,-0.04,-0.285
2021-08-01 02:00:00.952,-0.04,-0.29
2021-08-01 02:00:00.956,-0.055,-0.28
2021-08-01 02:00:00.960,-0.065,-0.275
2021-08-01 02:00:00.964,-0.045,-0.26
2021-08-01 02:00:00.968,-0.05,-0.26
2021-08-01 02:00:00.972,-0.055,-0.24
2021-08-01 02:00:00.976,-0.05,-0.24
2021-08-01 02:00:00.980,-0.03,-0.23
2021-08-01 02:00:00.984,-0.035,-0.22
2021-08-01 02:00:00.988,-0.045,-0.195
2021-08-01 02:00:00.992,-0.05,-0.21
2021-08-01 02:00:00.996,-0.055,-0.21
2021-08-01 02:00:01.000,-0.03,-0.21
2021-08-01 02:00:01.004,-0.035,-0.195
2021-08-01 02:00:01.008,-0.025,-0.17
2021-08-01 02:00:01.012,-0.05,-0.13
2021-08-01 02:00:01.016,-0.05,-0.14
2021-08-01 02:00:01.020,-0.035,-0.16
2021-08-01 02:00:01.024,-0.035,-0.155
2021-08-01 02:00:01.028,-0.035,-0.135
2021-08-01 02:00:01.032,-0.03,-0.16
2021-08-01 02:00:01.036,-0.03,-0.14
2021-08-01 02:00:01.040,-0.025,-0.15
2021-08-01 02:00:01.044,-0.015,-0.165
2021-08-01 02:00:01.048,0.0,-0.195
2021-08-01 02:00:01.052,-0.015,-0.195
2021-08-01 02:00:01.056,-0.02,-0.205
2021-08-01 02:00:01.060,-0.01,-0.205
2021-08-01 02:00:01.064,-0.01,-0.205
2021-08-01 02:00:01.068,0.0,-0.205
2021-08-01 02:00:01.072,-0.005,-0.225
2021-08-01 02:00:01.076,0.0,-0.225
2021-08-01 02:00:01.080,-0.02,-0.23
2021-08-01 02:00:01.084,-0.015,-0.265
2021-08-01 02:00:01.088,-0.01,-0.225
2021-08-01 02:00:01.092,-0.02,-0.21
2021-08-01 02:00:01.096,-0.02,-0.24
2021-08-01 02:00:01.100,-0.025,-0.235
2021-08-01 02:00:01.104,-0.03,-0.22
2021-08-01 02:00:01.108,-0.02,-0.2
2021-08-01 02:00:01.112,-0.03,-0.19
2021-08-01 02:00:01.116,-0.03,-0.2
2021-08-01 02:00:01.120,-0.03,-0.21
2021-08-01 02:00:01.124,-0.04,-0.215
2021-08-01 02:00:01.128,-0.04,-0.19
2021-08-01 02:00:01.132,-0.045,-0.185
2021-08-01 02:00:01.136,-0.04,-0.185
2021-08-01 02:00:01.140,-0.02,-0.2
2021-08-01 02:00:01.144,-0.04,-0.21
2021-08-01 02:00:01.148,-0.035,-0.18
2021-08-01 02:00:01.152,-0.06,-0.175
2021-08-01 02:00:01.156,-0.04,-0.205
2021-08-01 02:00:01.160,-0.045,-0.19
2021-08-01 02:00:01.164,-0.05,-0.225
2021-08-01 02:00:01.168,-0.055,-0.2
2021-08-01 02:00:01.172,-0.06,-0.135
2021-08-01 02:00:01.176,-0.065,-0.115
2021-08-01 02:00:01.180,-0.06,-0.115
2021-08-01 02:00:01.184,-0.015,-0.08
2021-08-01 02:00:01.188,-0.015,-0.03
2021-08-01 02:00:01.192,-0.005,-0.06
2021-08-01 02:00:01.196,0.0,-0.02
2021-08-01 02:00:01.200,-0.01,0.0
2021-08-01 02:00:01.204,-0.025,-0.005
2021-08-01 02:00:01.208,-0.015,-0.015
2021-08-01 02:00:01.212,0.005,-0.05
2021-08-01 02:00:01.216,0.0,-0.045
2021-08-01 02:00:01.220,-0.05,-0.07
2021-08-01 02:00:01.224,-0.07,-0.085
2021-08-01 02:00:01.228,-0.115,-0.125
2021-08-01 02:00:01.232,-0.12,-0.175
2021-08-01 02:00:01.236,-0.095,-0.14
2021-08-01 02:00:01.240,-0.14,-0.135
2021-08-01 02:00:01.244,-0.12,-0.125
2021-08-01 02:00:01.248,-0.125,-0.135
2021-08-01 02:00:01.252,-0.105,-0.205
2021-08-01 02:00:01.256,-0.08,-0.235
2021-08-01 02:00:01.260,-0.105,-0.21
2021-08-01 02:00:01.264,-0.115,-0.21
2021-08-01 02:00:01.268,-0.14,-0.23
2021-08-01 02:00:01.272,-0.135,-0.275
2021-08-01 02:00:01.276,-0.115,-0.305
2021-08-01 02:00:01.280,-0.125,-0.27
2021-08-01 02:00:01.284,-0.145,-0.26
2021-08-01 02:00:01.288,-0.155,-0.27
2021-08-01 02:00:01.292,-0.15,-0.26
2021-08-01 02:00:01.296,-0.145,-0.27
2021-08-01 02:00:01.300,-0.155,-0.33
2021-08-01 02:00:01.304,-0.15,-0.3
2021-08-01 02:00:01.308,-0.145,-0.32
2021-08-01 02:00:01.312,-0.155,-0.295
2021-08-01 02:00:01.316,-0.145,-0.32
2021-08-01 02:00:01.320,-0.18,-0.34
2021-08-01 02:00:01.324,-0.185,-0.365
2021-08-01 02:00:01.328,-0.155,-0.32
2021-08-01 02:00:01.332,-0.14,-0.32
2021-08-01 02:00:01.336,-0.17,-0.415
2021-08-01 02:00:01.340,-0.175,-0.425
2021-08-01 02:00:01.344,-0.17,-0.315
2021-08-01 02:00:01.348,-0.16,-0.16
2021-08-01 02:00:01.352,-0.14,0.03
2021-08-01 02:00:01.356,-0.13,0.195
2021-08-01 02:00:01.360,-0.06,0.28
2021-08-01 02:00:01.364,0.015,0.32
2021-08-01 02:00:01.368,0.1,0.225
2021-08-01 02:00:01.372,0.13,-0.05
2021-08-01 02:00:01.376,0.115,-0.5
2021-08-01 02:00:01.380,0.035,-0.82
2021-08-01 02:00:01.384,-0.205,-0.875
2021-08-01 02:00:01.388,-0.44,-0.85
2021-08-01 02:00:01.392,-0.55,-0.795
2021-08-01 02:00:01.396,-0.6,-0.68
2021-08-01 02:00:01.400,-0.58,-0.555
2021-08-01 02:00:01.404,-0.51,-0.43
2021-08-01 02:00:01.408,-0.41,-0.32
2021-08-01 02:00:01.412,-0.315,-0.365
2021-08-01 02:00:01.416,-0.23,-0.435
2021-08-01 02:00:01.420,-0.185,-0.44
2021-08-01 02:00:01.424,-0.2,-0.39
2021-08-01 02:00:01.428,-0.205,-0.4
2021-08-01 02:00:01.432,-0.205,-0.385
2021-08-01 02:00:01.436,-0.225,-0.395
2021-08-01 02:00:01.440,-0.195,-0.42
2021-08-01 02:00:01.444,-0.185,-0.42
2021-08-01 02:00:01.448,-0.2,-0.41
2021-08-01 02:00:01.452,-0.2,-0.415
2021-08-01 02:00:01.456,-0.2,-0.425
2021-08-01 02:00:01.460,-0.205,-0.425
2021-08-01 02:00:01.464,-0.205,-0.44
2021-08-01 02:00:01.468,-0.205,-0.425
2021-08-01 02:00:01.472,-0.215,-0.395
2021-08-01 02:00:01.476,-0.195,-0.385
2021-08-01 02:00:01.480,-0.195,-0.4
2021-08-01 02:00:01.484,-0.185,-0.425
2021-08-01 02:00:01.488,-0.185,-0.425
2021-08-01 02:00:01.492,-0.17,-0.425
2021-08-01 02:00:01.496,-0.18,-0.415
2021-08-01 02:00:01.500,-0.185,-0.425
2021-08-01 02:00:01.504,-0.2,-0.41
2021-08-01 02:00:01.508,-0.19,-0.44
2021-08-01 02:00:01.512,-0.18,-0.46
2021-08-01 02:00:01.516,-0.16,-0.445
2021-08-01 02:00:01.520,-0.18,-0.46
2021-08-01 02:00:01.524,-0.18,-0.465
2021-08-01 02:00:01.528,-0.19,-0.48
2021-08-01 02:00:01.532,-0.195,-0.48
2021-08-01 02:00:01.536,-0.2,-0.46
2021-08-01 02:00:01.540,-0.2,-0.47
2021-08-01 02:00:01.544,-0.185,-0.455
2021-08-01 02:00:01.548,-0.195,-0.46
2021-08-01 02:00:01.552,-0.18,-0.455
2021-08-01 02:00:01.556,-0.185,-0.455
2021-08-01 02:00:01.560,-0.195,-0.43
2021-08-01 02:00:01.564,-0.205,-0.425
2021-08-01 02:00:01.568,-0.165,-0.455
2021-08-01 02:00:01.572,-0.17,-0.47
2021-08-01 02:00:01.576,-0.16,-0.485
2021-08-01 02:00:01.580,-0.165,-0.445
2021-08-01 02:00:01.584,-0.155,-0.41
2021-08-01 02:00:01.588,-0.15,-0.415
2021-08-01 02:00:01.592,-0.15,-0.425
2021-08-01 02:00:01.596,-0.13,-0.465
2021-08-01 02:00:01.600,-0.14,-0.455
2021-08-01 02:00:01.604,-0.135,-0.46
2021-08-01 02:00:01.608,-0.13,-0.485
2021-08-01 02:00:01.612,-0.105,-0.47
2021-08-01 02:00:01.616,-0.11,-0.445
2021-08-01 02:00:01.620,-0.075,-0.43
2021-08-01 02:00:01.624,-0.06,-0.41
2021-08-01 02:00:01.628,-0.08,-0.445
2021-08-01 02:00:01.632,-0.06,-0.48
2021-08-01 02:00:01.636,-0.04,-0.48
2021-08-01 02:00:01.640,-0.04,-0.48
2021-08-01 02:00:01.644,-0.05,-0.495
2021-08-01 02:00:01.648,-0.03,-0.48
2021-08-01 02:00:01.652,-0.065,-0.435
2021-08-01 02:00:01.656,-0.065,-0.465
2021-08-01 02:00:01.660,-0.055,-0.52
2021-08-01 02:00:01.664,-0.075,-0.555
2021-08-01 02:00:01.668,-0.075,-0.545
2021-08-01 02:00:01.672,-0.075,-0.53
2021-08-01 02:00:01.676,-0.075,-0.52
2021-08-01 02:00:01.680,-0.08,-0.425
2021-08-01 02:00:01.684,-0.07,-0.44
2021-08-01 02:00:01.688,-0.065,-0.525
2021-08-01 02:00:01.692,-0.035,-0.58
2021-08-01 02:00:01.696,-0.04,-0.55
2021-08-01 02:00:01.700,-0.055,-0.48
2021-08-01 02:00:01.704,-0.045,-0.475
2021-08-01 02:00:01.708,-0.045,-0.46
2021-08-01 02:00:01.712,-0.025,-0.485
2021-08-01 02:00:01.716,-0.035,-0.53
2021-08-01 02:00:01.720,-0.055,-0.51
2021-08-01 02:00:01.724,-0.03,-0.51
2021-08-01 02:00:01.728,-0.02,-0.49
2021-08-01 02:00:01.732,-0.02,-0.49
2021-08-01 02:00:01.736,-0.03,-0.46
2021-08-01 02:00:01.740,-0.04,-0.44
2021-08-01 02:00:01.744,-0.055,-0.405
2021-08-01 02:00:01.748,-0.03,-0.44
2021-08-01 02:00:01.752,-0.025,-0.455
2021-08-01 02:00:01.756,-0.015,-0.49
2021-08-01 02:00:01.760,-0.04,-0.55
2021-08-01 02:00:01.764,-0.04,-0.595
2021-08-01 02:00:01.768,-0.05,-0.63
2021-08-01 02:00:01.772,-0.06,-0.72
2021-08-01 02:00:01.776,-0.065,-0.695
2021-08-01 02:00:01.780,-0.09,-0.665
2021-08-01 02:00:01.784,-0.075,-0.57
2021-08-01 02:00:01.788,-0.085,-0.41
2021-08-01 02:00:01.792,-0.05,-0.355
2021-08-01 02:00:01.796,-0.01,-0.42
2021-08-01 02:00:01.800,0.005,-0.36
2021-08-01 02:00:01.804,0.02,-0.285
2021-08-01 02:00:01.808,-0.005,-0.275
2021-08-01 02:00:01.812,0.035,-0.4
2021-08-01 02:00:01.816,0.04,-0.345
2021-08-01 02:00:01.820,0.045,-0.27
2021-08-01 02:00:01.824,0.02,-0.28
2021-08-01 02:00:01.828,0.02,-0.31
2021-08-01 02:00:01.832,-0.05,-0.365
2021-08-01 02:00:01.836,-0.075,-0.33
2021-08-01 02:00:01.840,-0.08,-0.35
2021-08-01 02:00:01.844,-0.08,-0.31
2021-08-01 02:00:01.848,-0.09,-0.28
2021-08-01 02:00:01.852,-0.095,-0.19
2021-08-01 02:00:01.856,-0.075,-0.15
2021-08-01 02:00:01.860,-0.04,-0.215
2021-08-01 02:00:01.864,-0.01,-0.33
2021-08-01 02:00:01.868,0.0,-0.435
2021-08-01 02:00:01.872,-0.02,-0.465
2021-08-01 02:00:01.876,-0.035,-0.5
2021-08-01 02:00:01.880,-0.055,-0.515
2021-08-01 02:00:01.884,-0.045,-0.555
2021-08-01 02:00:01.888,-0.07,-0.595
2021-08-01 02:00:01.892,-0.07,-0.63
2021-08-01 02:00:01.896,-0.06,-0.6
2021-08-01 02:00:01.900,-0.045,-0.535
2021-08-01 02:00:01.904,-0.055,-0.51
2021-08-01 02:00:01.908,-0.055,-0.56
2021-08-01 02:00:01.912,-0.04,-0.57
2021-08-01 02:00:01.916,-0.05,-0.57
2021-08-01 02:00:01.920,-0.055,-0.54
2021-08-01 02:00:01.924,-0.07,-0.53
2021-08-01 02:00:01.928,-0.055,-0.505
2021-08-01 02:00:01.932,-0.055,-0.54
2021-08-01 02:00:01.936,-0.05,-0.63
2021-08-01 02:00:01.940,-0.02,-0.58
2021-08-01 02:00:01.944,-0.04,-0.535
2021-08-01 02:00:01.948,-0.065,-0.52
2021-08-01 02:00:01.952,-0.03,-0.435
2021-08-01 02:00:01.956,-0.025,-0.26
2021-08-01 02:00:01.960,0.005,-0.08
2021-08-01 02:00:01.964,0.05,0.035
2021-08-01 02:00:01.968,0.125,0.005
2021-08-01 02:00:01.972,0.195,-0.07
2021-08-01 02:00:01.976,0.21,-0.335
2021-08-01 02:00:01.980,0.165,-0.725
2021-08-01 02:00:01.984,0.1,-0.975
2021-08-01 02:00:01.988,-0.12,-0.965
2021-08-01 02:00:01.992,-0.4,-0.835
2021-08-01 02:00:01.996,-0.48,-0.72
2021-08-01 02:00:02.000,-0.485,-0.635
2021-08-01 02:00:02.004,-0.435,-0.61
2021-08-01 02:00:02.008,-0.33,-0.585
2021-08-01 02:00:02.012,-0.215,-0.59
2021-08-01 02:00:02.016,-0.14,-0.605
2021-08-01 02:00:02.020,-0.085,-0.54
2021-08-01 02:00:02.024,-0.04,-0.515
2021-08-01 02:00:02.028,-0.055,-0.59
2021-08-01 02:00:02.032,-0.04,-0.685
2021-08-01 02:00:02.036,-0.04,-0.67
2021-08-01 02:00:02.040,-0.08,-0.72
2021-08-01 02:00:02.044,-0.07,-0.805
2021-08-01 02:00:02.048,-0.06,-0.88
2021-08-01 02:00:02.052,-0.09,-0.925
2021-08-01 02:00:02.056,-0.115,-0.83
2021-08-01 02:00:02.060,-0.11,-0.74
2021-08-01 02:00:02.064,-0.095,-0.64
2021-08-01 02:00:02.068,-0.06,-0.55
2021-08-01 02:00:02.072,-0.08,-0.59
2021-08-01 02:00:02.076,-0.075,-0.605
2021-08-01 02:00:02.080,-0.065,-0.63
2021-08-01 02:00:02.084,-0.07,-0.73
2021-08-01 02:00:02.088,-0.055,-0.735
2021-08-01 02:00:02.092,-0.05,-0.71
2021-08-01 02:00:02.096,-0.09,-0.725
2021-08-01 02:00:02.100,-0.08,-0.74
2021-08-01 02:00:02.104,-0.13,-0.65
2021-08-01 02:00:02.108,-0.1,-0.56
2021-08-01 02:00:02.112,-0.055,-0.515
2021-08-01 02:00:02.116,-0.08,-0.425
2021-08-01 02:00:02.120,-0.065,-0.485
2021-08-01 02:00:02.124,-0.045,-0.63
2021-08-01 02:00:02.128,-0.06,-0.695
2021-08-01 02:00:02.132,-0.07,-0.56
2021-08-01 02:00:02.136,-0.04,-0.435
2021-08-01 02:00:02.140,-0.065,-0.35
2021-08-01 02:00:02.144,-0.12,-0.35
2021-08-01 02:00:02.148,-0.065,-0.52
2021-08-01 02:00:02.152,-0.02,-0.62
2021-08-01 02:00:02.156,-0.045,-0.635
2021-08-01 02:00:02.160,-0.08,-0.55
2021-08-01 02:00:02.164,-0.07,-0.455
2021-08-01 02:00:02.168,-0.09,-0.35
2021-08-01 02:00:02.172,-0.09,-0.32
2021-08-01 02:00:02.176,-0.075,-0.415
2021-08-01 02:00:02.180,-0.03,-0.525
2021-08-01 02:00:02.184,-0.07,-0.51
2021-08-01 02:00:02.188,-0.055,-0.475
2021-08-01 02:00:02.192,-0.095,-0.455
2021-08-01 02:00:02.196,-0.08,-0.45
2021-08-01 02:00:02.200,-0.065,-0.455
2021-08-01 02:00:02.204,-0.06,-0.425
2021-08-01 02:00:02.208,-0.09,-0.425
2021-08-01 02:00:02.212,-0.08,-0.445
2021-08-01 02:00:02.216,-0.065,-0.41
2021-08-01 02:00:02.220,-0.06,-0.32
2021-08-01 02:00:02.224,-0.055,-0.32
2021-08-01 02:00:02.228,-0.06,-0.415
2021-08-01 02:00:02.232,-0.04,-0.43
2021-08-01 02:00:02.236,-0.035,-0.33
2021-08-01 02:00:02.240,-0.04,-0.355
