Time,ECG1,ECG2
2021-08-19 18:24:22.364,-0.415,0.055
2021-08-19 18:24:22.368,-0.375,0.05
2021-08-19 18:24:22.372,-0.375,0.055
2021-08-19 18:24:22.376,-0.4,0.035
2021-08-19 18:24:22.380,-0.355,0.055
2021-08-19 18:24:22.384,-0.38,0.06
2021-08-19 18:24:22.388,-0.415,0.075
2021-08-19 18:24:22.392,-0.4,0.04
2021-08-19 18:24:22.396,-0.425,0.03
2021-08-19 18:24:22.400,-0.435,0.03
2021-08-19 18:24:22.404,-0.425,0.005
2021-08-19 18:24:22.408,-0.45,0.0
2021-08-19 18:24:22.412,-0.455,0.04
2021-08-19 18:24:22.416,-0.45,0.05
2021-08-19 18:24:22.420,-0.44,0.025
2021-08-19 18:24:22.424,-0.495,0.045
2021-08-19 18:24:22.428,-0.505,0.07
2021-08-19 18:24:22.432,-0.46,0.06
2021-08-19 18:24:22.436,-0.515,0.045
2021-08-19 18:24:22.440,-0.525,0.055
2021-08-19 18:24:22.444,-0.53,0.035
2021-08-19 18:24:22.448,-0.53,0.045
2021-08-19 18:24:22.452,-0.555,0.05
2021-08-19 18:24:22.456,-0.51,0.04
2021-08-19 18:24:22.460,-0.45,0.02
2021-08-19 18:24:22.464,-0.465,0.005
2021-08-19 18:24:22.468,-0.44,0.005
2021-08-19 18:24:22.472,-0.425,0.01
2021-08-19 18:24:22.476,-0.35,0.02
2021-08-19 18:24:22.480,-0.29,0.015
2021-08-19 18:24:22.484,-0.24,0.065
2021-08-19 18:24:22.488,-0.22,0.06
2021-08-19 18:24:22.492,-0.21,0.12
2021-08-19 18:24:22.496,-0.17,0.11
2021-08-19 18:24:22.500,-0.115,0.085
2021-08-19 18:24:22.504,-0.06,0.085
2021-08-19 18:24:22.508,-0.065,0.065
2021-08-19 18:24:22.512,-0.095,0.065
2021-08-19 18:24:22.516,-0.095,0.09
2021-08-19 18:24:22.520,-0.11,0.105
2021-08-19 18:24:22.524,-0.08,0.08
2021-08-19 18:24:22.528,-0.115,0.09
2021-08-19 18:24:22.532,-0.135,0.095
2021-08-19 18:24:22.536,-0.115,0.105
2021-08-19 18:24:22.540,-0.095,0.115
2021-08-19 18:24:22.544,-0.095,0.11
2021-08-19 18:24:22.548,-0.08,0.095
2021-08-19 18:24:22.552,-0.035,0.08
2021-08-19 18:24:22.556,-0.01,0.08
2021-08-19 18:24:22.560,0.015,0.1
2021-08-19 18:24:22.564,0.05,0.07
2021-08-19 18:24:22.568,0.075,0.055
2021-08-19 18:24:22.572,0.08,0.08
2021-08-19 18:24:22.576,0.1,0.085
2021-08-19 18:24:22.580,0.13,0.085
2021-08-19 18:24:22.584,0.075,0.115
2021-08-19 18:24:22.588,0.055,0.045
2021-08-19 18:24:22.592,0.06,0.06
2021-08-19 18:24:22.596,-0.005,0.065
2021-08-19 18:24:22.600,-0.025,0.1
2021-08-19 18:24:22.604,-0.035,0.06
2021-08-19 18:24:22.608,-0.075,0.055
2021-08-19 18:24:22.612,-0.12,0.05
2021-08-19 18:24:22.616,-0.12,0.055
2021-08-19 18:24:22.620,-0.125,0.07
2021-08-19 18:24:22.624,-0.155,0.095
2021-08-19 18:24:22.628,-0.13,0.11
2021-08-19 18:24:22.632,-0.16,0.125
2021-08-19 18:24:22.636,-0.235,0.19
2021-08-19 18:24:22.640,-0.285,0.165
2021-08-19 18:24:22.644,-0.345,0.01
2021-08-19 18:24:22.648,-0.22,-0.17
2021-08-19 18:24:22.652,0.34,-0.305
2021-08-19 18:24:22.656,0.94,-0.47
2021-08-19 18:24:22.660,1.445,-0.64
2021-08-19 18:24:22.664,1.61,-0.825
2021-08-19 18:24:22.668,1.275,-0.875
2021-08-19 18:24:22.672,0.69,-0.855
2021-08-19 18:24:22.676,0.205,-0.82
2021-08-19 18:24:22.680,0.115,-0.64
2021-08-19 18:24:22.684,-0.09,-0.355
2021-08-19 18:24:22.688,0.01,-0.21
2021-08-19 18:24:22.692,-0.03,-0.165
2021-08-19 18:24:22.696,-0.135,-0.11
2021-08-19 18:24:22.700,-0.26,-0.11
2021-08-19 18:24:22.704,-0.325,-0.055
2021-08-19 18:24:22.708,-0.35,-0.07
2021-08-19 18:24:22.712,-0.345,-0.055
2021-08-19 18:24:22.716,-0.355,0.02
2021-08-19 18:24:22.720,-0.31,0.08
2021-08-19 18:24:22.724,-0.305,0.125
2021-08-19 18:24:22.728,-0.295,0.12
2021-08-19 18:24:22.732,-0.25,0.12
2021-08-19 18:24:22.736,-0.24,0.11
2021-08-19 18:24:22.740,-0.28,0.12
2021-08-19 18:24:22.744,-0.32,0.135
2021-08-19 18:24:22.748,-0.28,0.125
2021-08-19 18:24:22.752,-0.28,0.105
2021-08-19 18:24:22.756,-0.31,0.095
2021-08-19 18:24:22.760,-0.3,0.11
2021-08-19 18:24:22.764,-0.295,0.115
2021-08-19 18:24:22.768,-0.335,0.135
2021-08-19 18:24:22.772,-0.345,0.13
2021-08-19 18:24:22.776,-0.315,0.16
2021-08-19 18:24:22.780,-0.31,0.15
2021-08-19 18:24:22.784,-0.32,0.16
2021-08-19 18:24:22.788,-0.315,0.165
2021-08-19 18:24:22.792,-0.325,0.15
2021-08-19 18:24:22.796,-0.29,0.16
2021-08-19 18:24:22.800,-0.25,0.125
2021-08-19 18:24:22.804,-0.275,0.15
2021-08-19 18:24:22.808,-0.27,0.155
2021-08-19 18:24:22.812,-0.2,0.15
2021-08-19 18:24:22.816,-0.205,0.155
2021-08-19 18:24:22.820,-0.225,0.16
2021-08-19 18:24:22.824,-0.18,0.145
2021-08-19 18:24:22.828,-0.185,0.15
2021-08-19 18:24:22.832,-0.18,0.15
2021-08-19 18:24:22.836,-0.15,0.16
2021-08-19 18:24:22.840,-0.12,0.16
2021-08-19 18:24:22.844,-0.1,0.17
2021-08-19 18:24:22.848,-0.075,0.16
2021-08-19 18:24:22.852,-0.035,0.14
2021-08-19 18:24:22.856,-0.035,0.13
2021-08-19 18:24:22.860,-0.015,0.145
2021-08-19 18:24:22.864,0.005,0.15
2021-08-19 18:24:22.868,0.005,0.18
2021-08-19 18:24:22.872,0.035,0.17
2021-08-19 18:24:22.876,0.055,0.125
2021-08-19 18:24:22.880,0.105,0.11
2021-08-19 18:24:22.884,0.105,0.095
2021-08-19 18:24:22.888,0.14,0.1
2021-08-19 18:24:22.892,0.16,0.11
2021-08-19 18:24:22.896,0.175,0.095
2021-08-19 18:24:22.900,0.19,0.075
2021-08-19 18:24:22.904,0.2,0.065
2021-08-19 18:24:22.908,0.18,0.03
2021-08-19 18:24:22.912,0.16,-0.02
2021-08-19 18:24:22.916,0.13,-0.045
2021-08-19 18:24:22.920,0.175,-0.05
2021-08-19 18:24:22.924,0.195,-0.055
2021-08-19 18:24:22.928,0.215,-0.06
2021-08-19 18:24:22.932,0.2,-0.085
2021-08-19 18:24:22.936,0.14,-0.07
2021-08-19 18:24:22.940,0.075,-0.065
2021-08-19 18:24:22.944,0.07,-0.055
2021-08-19 18:24:22.948,0.025,-0.03
2021-08-19 18:24:22.952,0.025,-0.015
2021-08-19 18:24:22.956,0.05,0.035
2021-08-19 18:24:22.960,0.095,0.055
2021-08-19 18:24:22.964,0.115,0.08
2021-08-19 18:24:22.968,0.085,0.095
2021-08-19 18:24:22.972,0.14,0.1
2021-08-19 18:24:22.976,0.095,0.1
2021-08-19 18:24:22.980,0.05,0.08
2021-08-19 18:24:22.984,0.02,0.075
2021-08-19 18:24:22.988,-0.015,0.075
2021-08-19 18:24:22.992,-0.04,0.07
2021-08-19 18:24:22.996,-0.065,0.1
2021-08-19 18:24:23.000,-0.03,0.105
2021-08-19 18:24:23.004,-0.05,0.12
2021-08-19 18:24:23.008,-0.04,0.09
2021-08-19 18:24:23.012,-0.025,0.095
2021-08-19 18:24:23.016,-0.095,0.085
2021-08-19 18:24:23.020,-0.135,0.07
2021-08-19 18:24:23.024,-0.185,0.05
2021-08-19 18:24:23.028,-0.185,0.05
2021-08-19 18:24:23.032,-0.21,0.075
2021-08-19 18:24:23.036,-0.215,0.04
2021-08-19 18:24:23.040,-0.24,0.1
2021-08-19 18:24:23.044,-0.28,0.08
2021-08-19 18:24:23.048,-0.285,0.06
2021-08-19 18:24:23.052,-0.27,0.07
2021-08-19 18:24:23.056,-0.255,0.07
2021-08-19 18:24:23.060,-0.3,0.05
2021-08-19 18:24:23.064,-0.34,0.085
2021-08-19 18:24:23.068,-0.31,0.07
2021-08-19 18:24:23.072,-0.345,0.095
2021-08-19 18:24:23.076,-0.335,0.065
2021-08-19 18:24:23.080,-0.34,0.055
2021-08-19 18:24:23.084,-0.395,0.09
2021-08-19 18:24:23.088,-0.385,0.055
2021-08-19 18:24:23.092,-0.38,0.045
2021-08-19 18:24:23.096,-0.44,0.05
2021-08-19 18:24:23.100,-0.41,0.08
2021-08-19 18:24:23.104,-0.4,0.05
2021-08-19 18:24:23.108,-0.46,0.075
2021-08-19 18:24:23.112,-0.475,0.06
2021-08-19 18:24:23.116,-0.485,0.06
2021-08-19 18:24:23.120,-0.465,0.045
2021-08-19 18:24:23.124,-0.5,0.03
2021-08-19 18:24:23.128,-0.445,0.035
2021-08-19 18:24:23.132,-0.425,0.065
2021-08-19 18:24:23.136,-0.46,0.155
2021-08-19 18:24:23.140,-0.505,0.215
2021-08-19 18:24:23.144,-0.605,0.2
2021-08-19 18:24:23.148,-0.585,0.055
2021-08-19 18:24:23.152,-0.345,-0.06
2021-08-19 18:24:23.156,0.165,-0.185
2021-08-19 18:24:23.160,0.815,-0.39
2021-08-19 18:24:23.164,1.47,-0.665
2021-08-19 18:24:23.168,1.74,-0.935
2021-08-19 18:24:23.172,1.275,-0.95
2021-08-19 18:24:23.176,0.62,-0.72
2021-08-19 18:24:23.180,-0.12,-0.6
2021-08-19 18:24:23.184,-0.505,-0.515
2021-08-19 18:24:23.188,-0.555,-0.305
2021-08-19 18:24:23.192,-0.42,-0.29
2021-08-19 18:24:23.196,-0.485,-0.21
2021-08-19 18:24:23.200,-0.525,-0.115
2021-08-19 18:24:23.204,-0.535,-0.05
2021-08-19 18:24:23.208,-0.505,0.0
2021-08-19 18:24:23.212,-0.52,0.01
2021-08-19 18:24:23.216,-0.55,0.01
2021-08-19 18:24:23.220,-0.54,0.03
2021-08-19 18:24:23.224,-0.59,0.03
2021-08-19 18:24:23.228,-0.595,0.025
2021-08-19 18:24:23.232,-0.59,0.035
2021-08-19 18:24:23.236,-0.58,0.04
2021-08-19 18:24:23.240,-0.585,0.045
2021-08-19 18:24:23.244,-0.59,0.03
2021-08-19 18:24:23.248,-0.585,0.01
2021-08-19 18:24:23.252,-0.6,0.03
2021-08-19 18:24:23.256,-0.59,0.035
2021-08-19 18:24:23.260,-0.59,0.005
2021-08-19 18:24:23.264,-0.605,0.015
2021-08-19 18:24:23.268,-0.595,0.005
2021-08-19 18:24:23.272,-0.56,0.0
2021-08-19 18:24:23.276,-0.605,0.03
2021-08-19 18:24:23.280,-0.635,0.045
2021-08-19 18:24:23.284,-0.625,0.045
2021-08-19 18:24:23.288,-0.65,0.01
2021-08-19 18:24:23.292,-0.665,0.005
2021-08-19 18:24:23.296,-0.67,0.01
2021-08-19 18:24:23.300,-0.67,0.0
2021-08-19 18:24:23.304,-0.655,0.0
2021-08-19 18:24:23.308,-0.645,0.005
2021-08-19 18:24:23.312,-0.595,0.025
2021-08-19 18:24:23.316,-0.62,0.015
2021-08-19 18:24:23.320,-0.645,0.01
2021-08-19 18:24:23.324,-0.63,0.005
2021-08-19 18:24:23.328,-0.64,0.02
2021-08-19 18:24:23.332,-0.64,0.01
2021-08-19 18:24:23.336,-0.625,0.01
2021-08-19 18:24:23.340,-0.62,0.005
2021-08-19 18:24:23.344,-0.59,0.03
2021-08-19 18:24:23.348,-0.595,0.03
2021-08-19 18:24:23.352,-0.615,0.025
2021-08-19 18:24:23.356,-0.665,0.015
2021-08-19 18:24:23.360,-0.66,0.035
2021-08-19 18:24:23.364,-0.635,0.04
2021-08-19 18:24:23.368,-0.69,0.045
2021-08-19 18:24:23.372,-0.68,0.03
2021-08-19 18:24:23.376,-0.665,0.03
2021-08-19 18:24:23.380,-0.68,0.04
2021-08-19 18:24:23.384,-0.705,0.005
2021-08-19 18:24:23.388,-0.71,0.04
2021-08-19 18:24:23.392,-0.705,0.03
2021-08-19 18:24:23.396,-0.725,0.025
2021-08-19 18:24:23.400,-0.745,0.035
2021-08-19 18:24:23.404,-0.745,0.04
2021-08-19 18:24:23.408,-0.715,0.03
2021-08-19 18:24:23.412,-0.71,0.025
2021-08-19 18:24:23.416,-0.65,0.01
2021-08-19 18:24:23.420,-0.665,-0.005
2021-08-19 18:24:23.424,-0.675,-0.015
2021-08-19 18:24:23.428,-0.585,-0.005
2021-08-19 18:24:23.432,-0.56,-0.03
2021-08-19 18:24:23.436,-0.575,-0.045
2021-08-19 18:24:23.440,-0.515,-0.05
2021-08-19 18:24:23.444,-0.455,-0.055
2021-08-19 18:24:23.448,-0.445,-0.08
2021-08-19 18:24:23.452,-0.405,-0.055
2021-08-19 18:24:23.456,-0.415,-0.035
2021-08-19 18:24:23.460,-0.415,-0.03
2021-08-19 18:24:23.464,-0.36,-0.02
2021-08-19 18:24:23.468,-0.275,-0.02
2021-08-19 18:24:23.472,-0.275,-0.02
2021-08-19 18:24:23.476,-0.27,0.0
2021-08-19 18:24:23.480,-0.215,-0.055
2021-08-19 18:24:23.484,-0.26,-0.1
2021-08-19 18:24:23.488,-0.37,-0.065
2021-08-19 18:24:23.492,-0.39,-0.05
2021-08-19 18:24:23.496,-0.38,-0.01
2021-08-19 18:24:23.500,-0.425,0.0
2021-08-19 18:24:23.504,-0.455,-0.025
2021-08-19 18:24:23.508,-0.44,0.0
2021-08-19 18:24:23.512,-0.515,0.025
2021-08-19 18:24:23.516,-0.545,0.005
2021-08-19 18:24:23.520,-0.58,0.005
2021-08-19 18:24:23.524,-0.62,0.02
2021-08-19 18:24:23.528,-0.615,-0.015
2021-08-19 18:24:23.532,-0.62,-0.04
2021-08-19 18:24:23.536,-0.605,0.025
2021-08-19 18:24:23.540,-0.655,0.03
2021-08-19 18:24:23.544,-0.64,0.0
2021-08-19 18:24:23.548,-0.685,0.0
2021-08-19 18:24:23.552,-0.67,-0.015
2021-08-19 18:24:23.556,-0.66,-0.025
2021-08-19 18:24:23.560,-0.625,0.015
2021-08-19 18:24:23.564,-0.67,0.02
2021-08-19 18:24:23.568,-0.705,-0.005
2021-08-19 18:24:23.572,-0.705,-0.03
2021-08-19 18:24:23.576,-0.725,-0.045
2021-08-19 18:24:23.580,-0.8,0.0
2021-08-19 18:24:23.584,-0.785,0.015
2021-08-19 18:24:23.588,-0.78,0.0
2021-08-19 18:24:23.592,-0.78,0.05
2021-08-19 18:24:23.596,-0.835,0.125
2021-08-19 18:24:23.600,-0.935,0.13
2021-08-19 18:24:23.604,-0.965,0.035
2021-08-19 18:24:23.608,-0.865,-0.07
2021-08-19 18:24:23.612,-0.45,-0.14
2021-08-19 18:24:23.616,0.195,-0.3
2021-08-19 18:24:23.620,0.915,-0.56
2021-08-19 18:24:23.624,1.375,-0.885
2021-08-19 18:24:23.628,0.995,-0.965
2021-08-19 18:24:23.632,0.085,-0.8
2021-08-19 18:24:23.636,-0.725,-0.62
2021-08-19 18:24:23.640,-1.315,-0.455
2021-08-19 18:24:23.644,-1.305,-0.32
2021-08-19 18:24:23.648,-1.14,-0.305
2021-08-19 18:24:23.652,-1.13,-0.205
2021-08-19 18:24:23.656,-1.12,-0.15
2021-08-19 18:24:23.660,-0.98,-0.085
2021-08-19 18:24:23.664,-0.915,-0.045
2021-08-19 18:24:23.668,-0.9,-0.03
2021-08-19 18:24:23.672,-0.925,-0.01
2021-08-19 18:24:23.676,-0.93,0.0
2021-08-19 18:24:23.680,-0.93,0.0
2021-08-19 18:24:23.684,-0.915,0.015
2021-08-19 18:24:23.688,-0.925,0.015
2021-08-19 18:24:23.692,-0.95,0.005
2021-08-19 18:24:23.696,-0.955,0.025
2021-08-19 18:24:23.700,-0.93,0.05
2021-08-19 18:24:23.704,-0.88,0.03
2021-08-19 18:24:23.708,-0.93,0.02
2021-08-19 18:24:23.712,-0.905,0.045
2021-08-19 18:24:23.716,-0.915,0.06
2021-08-19 18:24:23.720,-0.915,0.035
2021-08-19 18:24:23.724,-0.925,0.015
2021-08-19 18:24:23.728,-0.875,0.01
2021-08-19 18:24:23.732,-0.89,0.035
2021-08-19 18:24:23.736,-0.875,0.025
2021-08-19 18:24:23.740,-0.835,0.05
2021-08-19 18:24:23.744,-0.84,0.045
2021-08-19 18:24:23.748,-0.885,0.03
2021-08-19 18:24:23.752,-0.865,0.0
2021-08-19 18:24:23.756,-0.845,0.025
2021-08-19 18:24:23.760,-0.87,0.045
2021-08-19 18:24:23.764,-0.865,0.055
2021-08-19 18:24:23.768,-0.835,0.03
2021-08-19 18:24:23.772,-0.795,0.015
2021-08-19 18:24:23.776,-0.76,0.02
2021-08-19 18:24:23.780,-0.77,0.01
2021-08-19 18:24:23.784,-0.77,0.0
2021-08-19 18:24:23.788,-0.795,0.02
2021-08-19 18:24:23.792,-0.77,0.035
2021-08-19 18:24:23.796,-0.72,0.03
2021-08-19 18:24:23.800,-0.75,0.015
2021-08-19 18:24:23.804,-0.745,0.005
2021-08-19 18:24:23.808,-0.715,0.005
2021-08-19 18:24:23.812,-0.66,0.005
2021-08-19 18:24:23.816,-0.7,0.01
2021-08-19 18:24:23.820,-0.67,0.01
2021-08-19 18:24:23.824,-0.655,-0.01
2021-08-19 18:24:23.828,-0.665,0.02
2021-08-19 18:24:23.832,-0.635,0.0
2021-08-19 18:24:23.836,-0.65,0.005
2021-08-19 18:24:23.840,-0.67,0.0
2021-08-19 18:24:23.844,-0.66,-0.03
2021-08-19 18:24:23.848,-0.61,0.005
2021-08-19 18:24:23.852,-0.625,0.01
2021-08-19 18:24:23.856,-0.635,0.01
2021-08-19 18:24:23.860,-0.545,0.005
2021-08-19 18:24:23.864,-0.53,0.0
2021-08-19 18:24:23.868,-0.49,-0.005
2021-08-19 18:24:23.872,-0.45,-0.025
2021-08-19 18:24:23.876,-0.425,-0.03
2021-08-19 18:24:23.880,-0.43,-0.03
2021-08-19 18:24:23.884,-0.36,-0.025
2021-08-19 18:24:23.888,-0.37,0.0
2021-08-19 18:24:23.892,-0.41,-0.005
2021-08-19 18:24:23.896,-0.44,0.0
2021-08-19 18:24:23.900,-0.485,0.0
2021-08-19 18:24:23.904,-0.535,-0.02
2021-08-19 18:24:23.908,-0.575,0.0
2021-08-19 18:24:23.912,-0.605,0.02
2021-08-19 18:24:23.916,-0.615,0.005
2021-08-19 18:24:23.920,-0.615,0.04
2021-08-19 18:24:23.924,-0.63,0.025
2021-08-19 18:24:23.928,-0.705,0.0
2021-08-19 18:24:23.932,-0.67,-0.015
2021-08-19 18:24:23.936,-0.675,0.01
2021-08-19 18:24:23.940,-0.685,0.04
2021-08-19 18:24:23.944,-0.735,0.015
2021-08-19 18:24:23.948,-0.7,0.03
2021-08-19 18:24:23.952,-0.635,0.03
2021-08-19 18:24:23.956,-0.655,0.005
2021-08-19 18:24:23.960,-0.7,0.015
2021-08-19 18:24:23.964,-0.65,0.03
2021-08-19 18:24:23.968,-0.655,0.025
2021-08-19 18:24:23.972,-0.645,0.04
2021-08-19 18:24:23.976,-0.63,0.03
2021-08-19 18:24:23.980,-0.62,0.03
2021-08-19 18:24:23.984,-0.575,0.06
2021-08-19 18:24:23.988,-0.595,0.035
2021-08-19 18:24:23.992,-0.62,0.015
2021-08-19 18:24:23.996,-0.56,0.02
2021-08-19 18:24:24.000,-0.58,0.015
2021-08-19 18:24:24.004,-0.55,0.015
2021-08-19 18:24:24.008,-0.55,0.03
2021-08-19 18:24:24.012,-0.565,0.035
2021-08-19 18:24:24.016,-0.56,0.04
2021-08-19 18:24:24.020,-0.555,0.015
2021-08-19 18:24:24.024,-0.545,0.02
2021-08-19 18:24:24.028,-0.545,0.02
2021-08-19 18:24:24.032,-0.55,0.035
2021-08-19 18:24:24.036,-0.55,0.03
2021-08-19 18:24:24.040,-0.565,0.01
2021-08-19 18:24:24.044,-0.57,0.005
2021-08-19 18:24:24.048,-0.585,0.01
2021-08-19 18:24:24.052,-0.575,0.015
2021-08-19 18:24:24.056,-0.575,0.035
2021-08-19 18:24:24.060,-0.58,0.035
2021-08-19 18:24:24.064,-0.6,0.025
2021-08-19 18:24:24.068,-0.585,0.035
2021-08-19 18:24:24.072,-0.61,0.03
2021-08-19 18:24:24.076,-0.635,-0.015
2021-08-19 18:24:24.080,-0.545,0.0
2021-08-19 18:24:24.084,-0.56,-0.015
2021-08-19 18:24:24.088,-0.62,0.0
2021-08-19 18:24:24.092,-0.585,-0.01
2021-08-19 18:24:24.096,-0.58,0.015
2021-08-19 18:24:24.100,-0.595,0.0
2021-08-19 18:24:24.104,-0.6,0.03
2021-08-19 18:24:24.108,-0.595,0.035
2021-08-19 18:24:24.112,-0.65,0.05
2021-08-19 18:24:24.116,-0.64,0.04
2021-08-19 18:24:24.120,-0.61,-0.02
2021-08-19 18:24:24.124,-0.57,-0.01
2021-08-19 18:24:24.128,-0.6,0.03
2021-08-19 18:24:24.132,-0.615,0.005
2021-08-19 18:24:24.136,-0.625,0.005
2021-08-19 18:24:24.140,-0.62,0.01
2021-08-19 18:24:24.144,-0.595,0.045
2021-08-19 18:24:24.148,-0.605,0.015
2021-08-19 18:24:24.152,-0.645,0.03
2021-08-19 18:24:24.156,-0.615,0.03
2021-08-19 18:24:24.160,-0.57,0.02
2021-08-19 18:24:24.164,-0.62,0.02
2021-08-19 18:24:24.168,-0.63,0.05
2021-08-19 18:24:24.172,-0.57,0.04
2021-08-19 18:24:24.176,-0.605,0.065
2021-08-19 18:24:24.180,-0.61,0.05
2021-08-19 18:24:24.184,-0.61,0.03
2021-08-19 18:24:24.188,-0.61,0.015
2021-08-19 18:24:24.192,-0.59,0.03
2021-08-19 18:24:24.196,-0.58,0.05
2021-08-19 18:24:24.200,-0.59,0.035
2021-08-19 18:24:24.204,-0.61,0.03
2021-08-19 18:24:24.208,-0.595,0.035
2021-08-19 18:24:24.212,-0.61,0.02
2021-08-19 18:24:24.216,-0.575,0.015
2021-08-19 18:24:24.220,-0.575,0.02
2021-08-19 18:24:24.224,-0.595,0.03
2021-08-19 18:24:24.228,-0.585,0.005
2021-08-19 18:24:24.232,-0.61,0.04
2021-08-19 18:24:24.236,-0.6,0.045
2021-08-19 18:24:24.240,-0.585,0.025
