Time,ECG1,ECG2
2021-08-19 01:32:31.984,0.03,-0.495
2021-08-19 01:32:31.988,0.04,-0.475
2021-08-19 01:32:31.992,0.04,-0.475
2021-08-19 01:32:31.996,0.015,-0.49
2021-08-19 01:32:32.000,0.01,-0.51
2021-08-19 01:32:32.004,0.025,-0.5
2021-08-19 01:32:32.008,0.015,-0.495
2021-08-19 01:32:32.012,0.025,-0.49
2021-08-19 01:32:32.016,0.025,-0.495
2021-08-19 01:32:32.020,0.05,-0.51
2021-08-19 01:32:32.024,0.025,-0.5
2021-08-19 01:32:32.028,0.03,-0.51
2021-08-19 01:32:32.032,0.03,-0.49
2021-08-19 01:32:32.036,0.025,-0.495
2021-08-19 01:32:32.040,0.02,-0.515
2021-08-19 01:32:32.044,0.025,-0.51
2021-08-19 01:32:32.048,0.0,-0.505
2021-08-19 01:32:32.052,0.015,-0.51
2021-08-19 01:32:32.056,-0.01,-0.51
2021-08-19 01:32:32.060,0.03,-0.495
2021-08-19 01:32:32.064,0.005,-0.5
2021-08-19 01:32:32.068,0.005,-0.495
2021-08-19 01:32:32.072,0.025,-0.495
2021-08-19 01:32:32.076,-0.005,-0.51
2021-08-19 01:32:32.080,-0.02,-0.515
2021-08-19 01:32:32.084,0.0,-0.515
2021-08-19 01:32:32.088,0.0,-0.5
2021-08-19 01:32:32.092,0.0,-0.5
2021-08-19 01:32:32.096,-0.035,-0.5
2021-08-19 01:32:32.100,-0.01,-0.46
2021-08-19 01:32:32.104,-0.005,-0.455
2021-08-19 01:32:32.108,-0.02,-0.435
2021-08-19 01:32:32.112,-0.025,-0.435
2021-08-19 01:32:32.116,-0.02,-0.425
2021-08-19 01:32:32.120,-0.02,-0.395
2021-08-19 01:32:32.124,-0.04,-0.37
2021-08-19 01:32:32.128,-0.03,-0.37
2021-08-19 01:32:32.132,-0.05,-0.36
2021-08-19 01:32:32.136,-0.05,-0.335
2021-08-19 01:32:32.140,-0.055,-0.32
2021-08-19 01:32:32.144,-0.07,-0.32
2021-08-19 01:32:32.148,-0.065,-0.295
2021-08-19 01:32:32.152,-0.06,-0.295
2021-08-19 01:32:32.156,-0.05,-0.275
2021-08-19 01:32:32.160,-0.075,-0.265
2021-08-19 01:32:32.164,-0.06,-0.25
2021-08-19 01:32:32.168,-0.07,-0.26
2021-08-19 01:32:32.172,-0.07,-0.245
2021-08-19 01:32:32.176,-0.07,-0.225
2021-08-19 01:32:32.180,-0.08,-0.24
2021-08-19 01:32:32.184,-0.075,-0.23
2021-08-19 01:32:32.188,-0.055,-0.23
2021-08-19 01:32:32.192,-0.055,-0.24
2021-08-19 01:32:32.196,-0.035,-0.26
2021-08-19 01:32:32.200,-0.065,-0.265
2021-08-19 01:32:32.204,-0.075,-0.265
2021-08-19 01:32:32.208,-0.065,-0.265
2021-08-19 01:32:32.212,-0.04,-0.29
2021-08-19 01:32:32.216,-0.035,-0.28
2021-08-19 01:32:32.220,-0.05,-0.265
2021-08-19 01:32:32.224,-0.035,-0.25
2021-08-19 01:32:32.228,-0.035,-0.28
2021-08-19 01:32:32.232,-0.05,-0.295
2021-08-19 01:32:32.236,-0.03,-0.28
2021-08-19 01:32:32.240,-0.025,-0.29
2021-08-19 01:32:32.244,-0.015,-0.285
2021-08-19 01:32:32.248,-0.02,-0.285
2021-08-19 01:32:32.252,-0.02,-0.275
2021-08-19 01:32:32.256,-0.025,-0.3
2021-08-19 01:32:32.260,-0.025,-0.285
2021-08-19 01:32:32.264,-0.025,-0.275
2021-08-19 01:32:32.268,0.0,-0.28
2021-08-19 01:32:32.272,0.0,-0.3
2021-08-19 01:32:32.276,-0.015,-0.31
2021-08-19 01:32:32.280,0.0,-0.3
2021-08-19 01:32:32.284,-0.02,-0.31
2021-08-19 01:32:32.288,-0.01,-0.31
2021-08-19 01:32:32.292,-0.03,-0.29
2021-08-19 01:32:32.296,-0.015,-0.32
2021-08-19 01:32:32.300,-0.015,-0.31
2021-08-19 01:32:32.304,-0.04,-0.285
2021-08-19 01:32:32.308,-0.03,-0.28
2021-08-19 01:32:32.312,0.01,-0.285
2021-08-19 01:32:32.316,-0.01,-0.3
2021-08-19 01:32:32.320,-0.015,-0.285
2021-08-19 01:32:32.324,-0.015,-0.29
2021-08-19 01:32:32.328,-0.01,-0.305
2021-08-19 01:32:32.332,-0.01,-0.305
2021-08-19 01:32:32.336,0.0,-0.3
2021-08-19 01:32:32.340,0.01,-0.285
2021-08-19 01:32:32.344,-0.005,-0.295
2021-08-19 01:32:32.348,-0.01,-0.31
2021-08-19 01:32:32.352,-0.01,-0.295
2021-08-19 01:32:32.356,-0.02,-0.31
2021-08-19 01:32:32.360,-0.035,-0.285
2021-08-19 01:32:32.364,-0.03,-0.275
2021-08-19 01:32:32.368,-0.045,-0.295
2021-08-19 01:32:32.372,-0.055,-0.29
2021-08-19 01:32:32.376,-0.01,-0.285
2021-08-19 01:32:32.380,-0.035,-0.29
2021-08-19 01:32:32.384,-0.035,-0.305
2021-08-19 01:32:32.388,-0.02,-0.305
2021-08-19 01:32:32.392,-0.045,-0.305
2021-08-19 01:32:32.396,-0.04,-0.285
2021-08-19 01:32:32.400,-0.045,-0.29
2021-08-19 01:32:32.404,-0.04,-0.28
2021-08-19 01:32:32.408,-0.02,-0.305
2021-08-19 01:32:32.412,-0.035,-0.31
2021-08-19 01:32:32.416,-0.03,-0.305
2021-08-19 01:32:32.420,-0.035,-0.285
2021-08-19 01:32:32.424,-0.025,-0.285
2021-08-19 01:32:32.428,-0.05,-0.295
2021-08-19 01:32:32.432,-0.065,-0.285
2021-08-19 01:32:32.436,-0.055,-0.295
2021-08-19 01:32:32.440,-0.05,-0.3
2021-08-19 01:32:32.444,-0.05,-0.31
2021-08-19 01:32:32.448,-0.03,-0.305
2021-08-19 01:32:32.452,-0.05,-0.28
2021-08-19 01:32:32.456,-0.06,-0.29
2021-08-19 01:32:32.460,-0.035,-0.305
2021-08-19 01:32:32.464,-0.015,-0.285
2021-08-19 01:32:32.468,-0.015,-0.285
2021-08-19 01:32:32.472,-0.02,-0.295
2021-08-19 01:32:32.476,-0.035,-0.29
2021-08-19 01:32:32.480,-0.04,-0.28
2021-08-19 01:32:32.484,-0.035,-0.27
2021-08-19 01:32:32.488,-0.015,-0.295
2021-08-19 01:32:32.492,-0.045,-0.28
2021-08-19 01:32:32.496,-0.025,-0.255
2021-08-19 01:32:32.500,-0.045,-0.245
2021-08-19 01:32:32.504,-0.04,-0.185
2021-08-19 01:32:32.508,-0.04,-0.15
2021-08-19 01:32:32.512,-0.05,-0.13
2021-08-19 01:32:32.516,-0.02,-0.115
2021-08-19 01:32:32.520,-0.015,-0.105
2021-08-19 01:32:32.524,0.015,-0.11
2021-08-19 01:32:32.528,0.025,-0.1
2021-08-19 01:32:32.532,0.045,-0.1
2021-08-19 01:32:32.536,0.04,-0.09
2021-08-19 01:32:32.540,0.065,-0.125
2021-08-19 01:32:32.544,0.09,-0.13
2021-08-19 01:32:32.548,0.085,-0.1
2021-08-19 01:32:32.552,0.095,-0.095
2021-08-19 01:32:32.556,0.08,-0.1
2021-08-19 01:32:32.560,0.06,-0.1
2021-08-19 01:32:32.564,0.05,-0.12
2021-08-19 01:32:32.568,0.015,-0.19
2021-08-19 01:32:32.572,-0.005,-0.23
2021-08-19 01:32:32.576,-0.03,-0.225
2021-08-19 01:32:32.580,-0.055,-0.24
2021-08-19 01:32:32.584,-0.05,-0.24
2021-08-19 01:32:32.588,-0.085,-0.22
2021-08-19 01:32:32.592,-0.11,-0.215
2021-08-19 01:32:32.596,-0.12,-0.225
2021-08-19 01:32:32.600,-0.11,-0.225
2021-08-19 01:32:32.604,-0.125,-0.225
2021-08-19 01:32:32.608,-0.08,-0.24
2021-08-19 01:32:32.612,-0.08,-0.245
2021-08-19 01:32:32.616,-0.065,-0.225
2021-08-19 01:32:32.620,-0.08,-0.25
2021-08-19 01:32:32.624,-0.085,-0.295
2021-08-19 01:32:32.628,-0.08,-0.315
2021-08-19 01:32:32.632,-0.055,-0.32
2021-08-19 01:32:32.636,-0.045,-0.3
2021-08-19 01:32:32.640,-0.015,-0.285
2021-08-19 01:32:32.644,-0.015,-0.295
2021-08-19 01:32:32.648,-0.015,-0.29
2021-08-19 01:32:32.652,-0.035,-0.285
2021-08-19 01:32:32.656,-0.03,-0.285
2021-08-19 01:32:32.660,-0.025,-0.28
2021-08-19 01:32:32.664,-0.045,-0.27
2021-08-19 01:32:32.668,-0.035,-0.295
2021-08-19 01:32:32.672,-0.02,-0.3
2021-08-19 01:32:32.676,-0.02,-0.275
2021-08-19 01:32:32.680,-0.025,-0.305
2021-08-19 01:32:32.684,-0.04,-0.285
2021-08-19 01:32:32.688,-0.015,-0.255
2021-08-19 01:32:32.692,-0.015,-0.24
2021-08-19 01:32:32.696,-0.03,-0.19
2021-08-19 01:32:32.700,-0.025,-0.165
2021-08-19 01:32:32.704,-0.035,-0.13
2021-08-19 01:32:32.708,-0.03,-0.07
2021-08-19 01:32:32.712,-0.025,0.14
2021-08-19 01:32:32.716,-0.025,0.42
2021-08-19 01:32:32.720,0.02,0.66
2021-08-19 01:32:32.724,0.04,0.855
2021-08-19 01:32:32.728,0.0,1.01
2021-08-19 01:32:32.732,-0.05,1.105
2021-08-19 01:32:32.736,-0.08,1.09
2021-08-19 01:32:32.740,-0.105,0.89
2021-08-19 01:32:32.744,-0.205,0.535
2021-08-19 01:32:32.748,-0.395,0.16
2021-08-19 01:32:32.752,-0.675,0.045
2021-08-19 01:32:32.756,-1.0,0.145
2021-08-19 01:32:32.760,-1.255,0.155
2021-08-19 01:32:32.764,-1.4,-0.09
2021-08-19 01:32:32.768,-1.425,-0.42
2021-08-19 01:32:32.772,-1.31,-0.66
2021-08-19 01:32:32.776,-0.965,-0.765
2021-08-19 01:32:32.780,-0.555,-0.8
2021-08-19 01:32:32.784,-0.245,-0.74
2021-08-19 01:32:32.788,-0.165,-0.625
2021-08-19 01:32:32.792,-0.17,-0.485
2021-08-19 01:32:32.796,-0.175,-0.455
2021-08-19 01:32:32.800,-0.165,-0.44
2021-08-19 01:32:32.804,-0.19,-0.42
2021-08-19 01:32:32.808,-0.13,-0.445
2021-08-19 01:32:32.812,-0.105,-0.42
2021-08-19 01:32:32.816,-0.035,-0.43
2021-08-19 01:32:32.820,0.025,-0.455
2021-08-19 01:32:32.824,0.045,-0.43
2021-08-19 01:32:32.828,0.055,-0.425
2021-08-19 01:32:32.832,0.065,-0.43
2021-08-19 01:32:32.836,0.075,-0.435
2021-08-19 01:32:32.840,0.08,-0.42
2021-08-19 01:32:32.844,0.075,-0.385
2021-08-19 01:32:32.848,0.075,-0.41
2021-08-19 01:32:32.852,0.08,-0.425
2021-08-19 01:32:32.856,0.06,-0.42
2021-08-19 01:32:32.860,0.085,-0.425
2021-08-19 01:32:32.864,0.085,-0.4
2021-08-19 01:32:32.868,0.1,-0.425
2021-08-19 01:32:32.872,0.095,-0.41
2021-08-19 01:32:32.876,0.115,-0.4
2021-08-19 01:32:32.880,0.09,-0.41
2021-08-19 01:32:32.884,0.115,-0.41
2021-08-19 01:32:32.888,0.085,-0.405
2021-08-19 01:32:32.892,0.1,-0.42
2021-08-19 01:32:32.896,0.115,-0.41
2021-08-19 01:32:32.900,0.12,-0.41
2021-08-19 01:32:32.904,0.085,-0.425
2021-08-19 01:32:32.908,0.105,-0.425
2021-08-19 01:32:32.912,0.085,-0.42
2021-08-19 01:32:32.916,0.1,-0.4
2021-08-19 01:32:32.920,0.105,-0.415
2021-08-19 01:32:32.924,0.095,-0.435
2021-08-19 01:32:32.928,0.08,-0.425
2021-08-19 01:32:32.932,0.1,-0.41
2021-08-19 01:32:32.936,0.115,-0.43
2021-08-19 01:32:32.940,0.1,-0.425
2021-08-19 01:32:32.944,0.105,-0.445
2021-08-19 01:32:32.948,0.09,-0.445
2021-08-19 01:32:32.952,0.07,-0.44
2021-08-19 01:32:32.956,0.085,-0.445
2021-08-19 01:32:32.960,0.08,-0.425
2021-08-19 01:32:32.964,0.1,-0.425
2021-08-19 01:32:32.968,0.07,-0.42
2021-08-19 01:32:32.972,0.08,-0.42
2021-08-19 01:32:32.976,0.095,-0.41
2021-08-19 01:32:32.980,0.095,-0.415
2021-08-19 01:32:32.984,0.075,-0.395
2021-08-19 01:32:32.988,0.07,-0.37
2021-08-19 01:32:32.992,0.065,-0.355
2021-08-19 01:32:32.996,0.055,-0.35
2021-08-19 01:32:33.000,0.05,-0.315
2021-08-19 01:32:33.004,0.035,-0.31
2021-08-19 01:32:33.008,0.035,-0.315
2021-08-19 01:32:33.012,0.025,-0.275
2021-08-19 01:32:33.016,0.0,-0.28
2021-08-19 01:32:33.020,0.025,-0.255
2021-08-19 01:32:33.024,0.0,-0.245
2021-08-19 01:32:33.028,0.02,-0.225
2021-08-19 01:32:33.032,0.005,-0.235
2021-08-19 01:32:33.036,0.005,-0.21
2021-08-19 01:32:33.040,0.0,-0.2
2021-08-19 01:32:33.044,0.005,-0.19
2021-08-19 01:32:33.048,0.0,-0.205
2021-08-19 01:32:33.052,0.0,-0.2
2021-08-19 01:32:33.056,-0.005,-0.19
2021-08-19 01:32:33.060,0.0,-0.2
2021-08-19 01:32:33.064,0.025,-0.2
2021-08-19 01:32:33.068,0.01,-0.195
2021-08-19 01:32:33.072,0.0,-0.205
2021-08-19 01:32:33.076,-0.005,-0.21
2021-08-19 01:32:33.080,0.01,-0.225
2021-08-19 01:32:33.084,0.0,-0.225
2021-08-19 01:32:33.088,0.01,-0.225
2021-08-19 01:32:33.092,0.01,-0.225
2021-08-19 01:32:33.096,0.015,-0.24
2021-08-19 01:32:33.100,0.005,-0.225
2021-08-19 01:32:33.104,0.01,-0.235
2021-08-19 01:32:33.108,0.015,-0.25
2021-08-19 01:32:33.112,0.015,-0.24
2021-08-19 01:32:33.116,0.02,-0.235
2021-08-19 01:32:33.120,0.025,-0.27
2021-08-19 01:32:33.124,0.0,-0.26
2021-08-19 01:32:33.128,0.015,-0.26
2021-08-19 01:32:33.132,0.0,-0.27
2021-08-19 01:32:33.136,0.03,-0.265
2021-08-19 01:32:33.140,0.005,-0.25
2021-08-19 01:32:33.144,0.02,-0.26
2021-08-19 01:32:33.148,0.025,-0.27
2021-08-19 01:32:33.152,0.005,-0.25
2021-08-19 01:32:33.156,0.015,-0.26
2021-08-19 01:32:33.160,0.01,-0.27
2021-08-19 01:32:33.164,0.045,-0.27
2021-08-19 01:32:33.168,0.03,-0.27
2021-08-19 01:32:33.172,0.03,-0.275
2021-08-19 01:32:33.176,0.045,-0.28
2021-08-19 01:32:33.180,0.025,-0.285
2021-08-19 01:32:33.184,0.055,-0.28
2021-08-19 01:32:33.188,0.04,-0.275
2021-08-19 01:32:33.192,0.035,-0.275
2021-08-19 01:32:33.196,0.055,-0.275
2021-08-19 01:32:33.200,0.03,-0.26
2021-08-19 01:32:33.204,0.06,-0.285
2021-08-19 01:32:33.208,0.055,-0.275
2021-08-19 01:32:33.212,0.05,-0.28
2021-08-19 01:32:33.216,0.065,-0.28
2021-08-19 01:32:33.220,0.025,-0.29
2021-08-19 01:32:33.224,0.055,-0.29
2021-08-19 01:32:33.228,0.06,-0.295
2021-08-19 01:32:33.232,0.06,-0.285
2021-08-19 01:32:33.236,0.065,-0.28
2021-08-19 01:32:33.240,0.055,-0.26
2021-08-19 01:32:33.244,0.04,-0.27
2021-08-19 01:32:33.248,0.04,-0.27
2021-08-19 01:32:33.252,0.035,-0.27
2021-08-19 01:32:33.256,0.03,-0.275
2021-08-19 01:32:33.260,0.04,-0.26
2021-08-19 01:32:33.264,0.02,-0.25
2021-08-19 01:32:33.268,0.04,-0.265
2021-08-19 01:32:33.272,0.03,-0.25
2021-08-19 01:32:33.276,0.03,-0.26
2021-08-19 01:32:33.280,0.04,-0.25
2021-08-19 01:32:33.284,0.03,-0.25
2021-08-19 01:32:33.288,0.05,-0.25
2021-08-19 01:32:33.292,0.035,-0.25
2021-08-19 01:32:33.296,0.055,-0.275
2021-08-19 01:32:33.300,0.035,-0.265
2021-08-19 01:32:33.304,0.05,-0.27
2021-08-19 01:32:33.308,0.045,-0.255
2021-08-19 01:32:33.312,0.045,-0.27
2021-08-19 01:32:33.316,0.055,-0.285
2021-08-19 01:32:33.320,0.045,-0.25
2021-08-19 01:32:33.324,0.035,-0.265
2021-08-19 01:32:33.328,0.025,-0.26
2021-08-19 01:32:33.332,0.04,-0.25
2021-08-19 01:32:33.336,0.04,-0.255
2021-08-19 01:32:33.340,0.04,-0.25
2021-08-19 01:32:33.344,0.04,-0.265
2021-08-19 01:32:33.348,0.025,-0.265
2021-08-19 01:32:33.352,0.04,-0.26
2021-08-19 01:32:33.356,0.04,-0.26
2021-08-19 01:32:33.360,0.045,-0.25
2021-08-19 01:32:33.364,0.05,-0.22
2021-08-19 01:32:33.368,0.035,-0.205
2021-08-19 01:32:33.372,0.025,-0.19
2021-08-19 01:32:33.376,0.03,-0.125
2021-08-19 01:32:33.380,0.03,-0.115
2021-08-19 01:32:33.384,0.045,-0.085
2021-08-19 01:32:33.388,0.045,-0.07
2021-08-19 01:32:33.392,0.055,-0.085
2021-08-19 01:32:33.396,0.09,-0.075
2021-08-19 01:32:33.400,0.105,-0.06
2021-08-19 01:32:33.404,0.115,-0.08
2021-08-19 01:32:33.408,0.135,-0.085
2021-08-19 01:32:33.412,0.135,-0.075
2021-08-19 01:32:33.416,0.165,-0.09
2021-08-19 01:32:33.420,0.16,-0.07
2021-08-19 01:32:33.424,0.12,-0.075
2021-08-19 01:32:33.428,0.095,-0.11
2021-08-19 01:32:33.432,0.075,-0.14
2021-08-19 01:32:33.436,0.065,-0.18
2021-08-19 01:32:33.440,0.005,-0.21
2021-08-19 01:32:33.444,-0.02,-0.205
2021-08-19 01:32:33.448,-0.025,-0.22
2021-08-19 01:32:33.452,-0.02,-0.215
2021-08-19 01:32:33.456,-0.03,-0.21
2021-08-19 01:32:33.460,-0.055,-0.19
2021-08-19 01:32:33.464,-0.04,-0.195
2021-08-19 01:32:33.468,-0.04,-0.195
2021-08-19 01:32:33.472,-0.065,-0.21
2021-08-19 01:32:33.476,-0.03,-0.23
2021-08-19 01:32:33.480,-0.015,-0.23
2021-08-19 01:32:33.484,-0.005,-0.235
2021-08-19 01:32:33.488,-0.025,-0.28
2021-08-19 01:32:33.492,-0.015,-0.305
2021-08-19 01:32:33.496,0.0,-0.295
2021-08-19 01:32:33.500,0.005,-0.305
2021-08-19 01:32:33.504,0.03,-0.31
2021-08-19 01:32:33.508,0.04,-0.295
2021-08-19 01:32:33.512,0.045,-0.295
2021-08-19 01:32:33.516,0.05,-0.28
2021-08-19 01:32:33.520,0.04,-0.29
2021-08-19 01:32:33.524,0.05,-0.3
2021-08-19 01:32:33.528,0.055,-0.29
2021-08-19 01:32:33.532,0.035,-0.28
2021-08-19 01:32:33.536,0.02,-0.295
2021-08-19 01:32:33.540,0.035,-0.255
2021-08-19 01:32:33.544,0.025,-0.28
2021-08-19 01:32:33.548,0.035,-0.28
2021-08-19 01:32:33.552,0.015,-0.265
2021-08-19 01:32:33.556,0.04,-0.235
2021-08-19 01:32:33.560,0.01,-0.19
2021-08-19 01:32:33.564,0.03,-0.18
2021-08-19 01:32:33.568,0.03,-0.155
2021-08-19 01:32:33.572,0.03,-0.1
2021-08-19 01:32:33.576,0.02,0.09
2021-08-19 01:32:33.580,0.04,0.395
2021-08-19 01:32:33.584,0.065,0.675
2021-08-19 01:32:33.588,0.095,0.905
2021-08-19 01:32:33.592,0.11,1.05
2021-08-19 01:32:33.596,0.055,1.16
2021-08-19 01:32:33.600,0.025,1.085
2021-08-19 01:32:33.604,-0.015,0.86
2021-08-19 01:32:33.608,-0.105,0.45
2021-08-19 01:32:33.612,-0.29,0.08
2021-08-19 01:32:33.616,-0.62,0.01
2021-08-19 01:32:33.620,-0.96,0.18
2021-08-19 01:32:33.624,-1.29,0.22
2021-08-19 01:32:33.628,-1.46,-0.01
2021-08-19 01:32:33.632,-1.525,-0.36
2021-08-19 01:32:33.636,-1.385,-0.62
2021-08-19 01:32:33.640,-1.035,-0.74
2021-08-19 01:32:33.644,-0.575,-0.785
2021-08-19 01:32:33.648,-0.26,-0.72
2021-08-19 01:32:33.652,-0.12,-0.59
2021-08-19 01:32:33.656,-0.105,-0.475
2021-08-19 01:32:33.660,-0.12,-0.43
2021-08-19 01:32:33.664,-0.115,-0.43
2021-08-19 01:32:33.668,-0.1,-0.42
2021-08-19 01:32:33.672,-0.07,-0.425
2021-08-19 01:32:33.676,-0.035,-0.435
2021-08-19 01:32:33.680,0.045,-0.425
2021-08-19 01:32:33.684,0.1,-0.42
2021-08-19 01:32:33.688,0.115,-0.425
2021-08-19 01:32:33.692,0.145,-0.43
2021-08-19 01:32:33.696,0.125,-0.44
2021-08-19 01:32:33.700,0.13,-0.42
2021-08-19 01:32:33.704,0.14,-0.43
2021-08-19 01:32:33.708,0.135,-0.41
2021-08-19 01:32:33.712,0.15,-0.41
2021-08-19 01:32:33.716,0.15,-0.425
2021-08-19 01:32:33.720,0.155,-0.42
2021-08-19 01:32:33.724,0.14,-0.43
2021-08-19 01:32:33.728,0.175,-0.425
2021-08-19 01:32:33.732,0.15,-0.415
2021-08-19 01:32:33.736,0.155,-0.405
2021-08-19 01:32:33.740,0.15,-0.42
2021-08-19 01:32:33.744,0.175,-0.43
2021-08-19 01:32:33.748,0.155,-0.415
2021-08-19 01:32:33.752,0.165,-0.415
2021-08-19 01:32:33.756,0.165,-0.425
2021-08-19 01:32:33.760,0.15,-0.425
2021-08-19 01:32:33.764,0.16,-0.435
2021-08-19 01:32:33.768,0.16,-0.435
2021-08-19 01:32:33.772,0.185,-0.44
2021-08-19 01:32:33.776,0.175,-0.425
2021-08-19 01:32:33.780,0.15,-0.425
2021-08-19 01:32:33.784,0.16,-0.425
2021-08-19 01:32:33.788,0.145,-0.425
2021-08-19 01:32:33.792,0.14,-0.465
2021-08-19 01:32:33.796,0.16,-0.43
2021-08-19 01:32:33.800,0.135,-0.45
2021-08-19 01:32:33.804,0.13,-0.44
2021-08-19 01:32:33.808,0.135,-0.455
2021-08-19 01:32:33.812,0.14,-0.45
2021-08-19 01:32:33.816,0.135,-0.435
2021-08-19 01:32:33.820,0.105,-0.445
2021-08-19 01:32:33.824,0.11,-0.435
2021-08-19 01:32:33.828,0.12,-0.435
2021-08-19 01:32:33.832,0.135,-0.415
2021-08-19 01:32:33.836,0.14,-0.42
2021-08-19 01:32:33.840,0.105,-0.405
2021-08-19 01:32:33.844,0.12,-0.385
2021-08-19 01:32:33.848,0.13,-0.375
2021-08-19 01:32:33.852,0.115,-0.355
2021-08-19 01:32:33.856,0.11,-0.315
2021-08-19 01:32:33.860,0.095,-0.315
2021-08-19 01:32:33.864,0.095,-0.295
2021-08-19 01:32:33.868,0.08,-0.285
2021-08-19 01:32:33.872,0.075,-0.25
2021-08-19 01:32:33.876,0.08,-0.25
2021-08-19 01:32:33.880,0.07,-0.24
2021-08-19 01:32:33.884,0.075,-0.23
2021-08-19 01:32:33.888,0.06,-0.225
2021-08-19 01:32:33.892,0.055,-0.235
2021-08-19 01:32:33.896,0.055,-0.225
2021-08-19 01:32:33.900,0.05,-0.22
2021-08-19 01:32:33.904,0.035,-0.23
2021-08-19 01:32:33.908,0.035,-0.24
2021-08-19 01:32:33.912,0.035,-0.21
2021-08-19 01:32:33.916,0.005,-0.245
2021-08-19 01:32:33.920,0.03,-0.235
2021-08-19 01:32:33.924,0.025,-0.24
2021-08-19 01:32:33.928,0.02,-0.25
2021-08-19 01:32:33.932,0.04,-0.25
2021-08-19 01:32:33.936,0.035,-0.255
2021-08-19 01:32:33.940,0.035,-0.25
2021-08-19 01:32:33.944,0.03,-0.245
2021-08-19 01:32:33.948,0.045,-0.255
2021-08-19 01:32:33.952,0.05,-0.25
2021-08-19 01:32:33.956,0.05,-0.27
2021-08-19 01:32:33.960,0.045,-0.28
2021-08-19 01:32:33.964,0.05,-0.28
2021-08-19 01:32:33.968,0.055,-0.265
2021-08-19 01:32:33.972,0.04,-0.27
2021-08-19 01:32:33.976,0.05,-0.28
2021-08-19 01:32:33.980,0.045,-0.27
2021-08-19 01:32:33.984,0.035,-0.285
2021-08-19 01:32:33.988,0.035,-0.31
2021-08-19 01:32:33.992,0.025,-0.3
2021-08-19 01:32:33.996,0.04,-0.29
2021-08-19 01:32:34.000,0.04,-0.305
2021-08-19 01:32:34.004,0.045,-0.3
2021-08-19 01:32:34.008,0.05,-0.3
2021-08-19 01:32:34.012,0.045,-0.305
2021-08-19 01:32:34.016,0.05,-0.32
2021-08-19 01:32:34.020,0.045,-0.315
2021-08-19 01:32:34.024,0.04,-0.32
2021-08-19 01:32:34.028,0.06,-0.33
2021-08-19 01:32:34.032,0.045,-0.32
2021-08-19 01:32:34.036,0.07,-0.33
2021-08-19 01:32:34.040,0.05,-0.315
2021-08-19 01:32:34.044,0.045,-0.3
2021-08-19 01:32:34.048,0.055,-0.295
2021-08-19 01:32:34.052,0.065,-0.31
2021-08-19 01:32:34.056,0.06,-0.33
2021-08-19 01:32:34.060,0.035,-0.33
2021-08-19 01:32:34.064,0.045,-0.335
2021-08-19 01:32:34.068,0.045,-0.33
2021-08-19 01:32:34.072,0.05,-0.32
2021-08-19 01:32:34.076,0.075,-0.32
2021-08-19 01:32:34.080,0.03,-0.33
2021-08-19 01:32:34.084,0.035,-0.31
2021-08-19 01:32:34.088,0.05,-0.32
2021-08-19 01:32:34.092,0.045,-0.325
2021-08-19 01:32:34.096,0.05,-0.345
2021-08-19 01:32:34.100,0.04,-0.34
2021-08-19 01:32:34.104,0.045,-0.34
2021-08-19 01:32:34.108,0.05,-0.345
2021-08-19 01:32:34.112,0.04,-0.335
2021-08-19 01:32:34.116,0.025,-0.32
2021-08-19 01:32:34.120,0.045,-0.315
2021-08-19 01:32:34.124,0.035,-0.315
2021-08-19 01:32:34.128,0.015,-0.315
2021-08-19 01:32:34.132,0.045,-0.325
2021-08-19 01:32:34.136,0.03,-0.32
2021-08-19 01:32:34.140,0.025,-0.33
2021-08-19 01:32:34.144,0.015,-0.315
2021-08-19 01:32:34.148,0.015,-0.31
2021-08-19 01:32:34.152,0.0,-0.315
2021-08-19 01:32:34.156,0.0,-0.31
2021-08-19 01:32:34.160,0.0,-0.32
2021-08-19 01:32:34.164,0.01,-0.3
2021-08-19 01:32:34.168,0.015,-0.33
2021-08-19 01:32:34.172,0.005,-0.32
2021-08-19 01:32:34.176,0.02,-0.33
2021-08-19 01:32:34.180,-0.01,-0.345
2021-08-19 01:32:34.184,0.005,-0.335
2021-08-19 01:32:34.188,-0.005,-0.34
2021-08-19 01:32:34.192,-0.015,-0.32
2021-08-19 01:32:34.196,0.0,-0.31
2021-08-19 01:32:34.200,0.0,-0.3
2021-08-19 01:32:34.204,0.03,-0.3
2021-08-19 01:32:34.208,0.025,-0.31
2021-08-19 01:32:34.212,-0.025,-0.305
2021-08-19 01:32:34.216,0.0,-0.32
2021-08-19 01:32:34.220,0.02,-0.305
2021-08-19 01:32:34.224,0.0,-0.275
2021-08-19 01:32:34.228,0.02,-0.255
2021-08-19 01:32:34.232,-0.01,-0.215
2021-08-19 01:32:34.236,-0.005,-0.205
2021-08-19 01:32:34.240,0.005,-0.195
2021-08-19 01:32:34.244,-0.01,-0.155
2021-08-19 01:32:34.248,0.015,-0.135
2021-08-19 01:32:34.252,-0.005,-0.105
2021-08-19 01:32:34.256,0.035,-0.12
2021-08-19 01:32:34.260,0.055,-0.09
2021-08-19 01:32:34.264,0.08,-0.11
2021-08-19 01:32:34.268,0.09,-0.14
2021-08-19 01:32:34.272,0.12,-0.135
2021-08-19 01:32:34.276,0.11,-0.12
2021-08-19 01:32:34.280,0.115,-0.115
