Time,ECG1,ECG2
2021-08-19 16:37:49.092,-0.225,-0.22
2021-08-19 16:37:49.096,-0.25,-0.215
2021-08-19 16:37:49.100,-0.24,-0.225
2021-08-19 16:37:49.104,-0.235,-0.225
2021-08-19 16:37:49.108,-0.235,-0.225
2021-08-19 16:37:49.112,-0.23,-0.225
2021-08-19 16:37:49.116,-0.25,-0.235
2021-08-19 16:37:49.120,-0.235,-0.23
2021-08-19 16:37:49.124,-0.235,-0.23
2021-08-19 16:37:49.128,-0.235,-0.21
2021-08-19 16:37:49.132,-0.235,-0.215
2021-08-19 16:37:49.136,-0.225,-0.25
2021-08-19 16:37:49.140,-0.23,-0.24
2021-08-19 16:37:49.144,-0.25,-0.235
2021-08-19 16:37:49.148,-0.25,-0.245
2021-08-19 16:37:49.152,-0.255,-0.23
2021-08-19 16:37:49.156,-0.24,-0.225
2021-08-19 16:37:49.160,-0.245,-0.225
2021-08-19 16:37:49.164,-0.25,-0.24
2021-08-19 16:37:49.168,-0.25,-0.23
2021-08-19 16:37:49.172,-0.255,-0.23
2021-08-19 16:37:49.176,-0.255,-0.23
2021-08-19 16:37:49.180,-0.255,-0.255
2021-08-19 16:37:49.184,-0.26,-0.23
2021-08-19 16:37:49.188,-0.26,-0.23
2021-08-19 16:37:49.192,-0.25,-0.24
2021-08-19 16:37:49.196,-0.235,-0.24
2021-08-19 16:37:49.200,-0.24,-0.25
2021-08-19 16:37:49.204,-0.245,-0.255
2021-08-19 16:37:49.208,-0.24,-0.245
2021-08-19 16:37:49.212,-0.26,-0.235
2021-08-19 16:37:49.216,-0.265,-0.24
2021-08-19 16:37:49.220,-0.25,-0.255
2021-08-19 16:37:49.224,-0.24,-0.245
2021-08-19 16:37:49.228,-0.24,-0.23
2021-08-19 16:37:49.232,-0.23,-0.215
2021-08-19 16:37:49.236,-0.24,-0.24
2021-08-19 16:37:49.240,-0.24,-0.235
2021-08-19 16:37:49.244,-0.26,-0.23
2021-08-19 16:37:49.248,-0.245,-0.24
2021-08-19 16:37:49.252,-0.24,-0.24
2021-08-19 16:37:49.256,-0.245,-0.225
2021-08-19 16:37:49.260,-0.245,-0.25
2021-08-19 16:37:49.264,-0.245,-0.225
2021-08-19 16:37:49.268,-0.26,-0.21
2021-08-19 16:37:49.272,-0.245,-0.235
2021-08-19 16:37:49.276,-0.25,-0.225
2021-08-19 16:37:49.280,-0.235,-0.24
2021-08-19 16:37:49.284,-0.245,-0.235
2021-08-19 16:37:49.288,-0.265,-0.23
2021-08-19 16:37:49.292,-0.245,-0.24
2021-08-19 16:37:49.296,-0.26,-0.22
2021-08-19 16:37:49.300,-0.235,-0.24
2021-08-19 16:37:49.304,-0.225,-0.255
2021-08-19 16:37:49.308,-0.245,-0.255
2021-08-19 16:37:49.312,-0.255,-0.245
2021-08-19 16:37:49.316,-0.245,-0.22
2021-08-19 16:37:49.320,-0.245,-0.225
2021-08-19 16:37:49.324,-0.24,-0.22
2021-08-19 16:37:49.328,-0.23,-0.235
2021-08-19 16:37:49.332,-0.225,-0.23
2021-08-19 16:37:49.336,-0.235,-0.245
2021-08-19 16:37:49.340,-0.235,-0.24
2021-08-19 16:37:49.344,-0.2,-0.215
2021-08-19 16:37:49.348,-0.19,-0.21
2021-08-19 16:37:49.352,-0.175,-0.215
2021-08-19 16:37:49.356,-0.19,-0.205
2021-08-19 16:37:49.360,-0.18,-0.205
2021-08-19 16:37:49.364,-0.18,-0.175
2021-08-19 16:37:49.368,-0.17,-0.145
2021-08-19 16:37:49.372,-0.16,-0.145
2021-08-19 16:37:49.376,-0.14,-0.125
2021-08-19 16:37:49.380,-0.14,-0.1
2021-08-19 16:37:49.384,-0.16,-0.12
2021-08-19 16:37:49.388,-0.175,-0.16
2021-08-19 16:37:49.392,-0.16,-0.23
2021-08-19 16:37:49.396,-0.185,-0.275
2021-08-19 16:37:49.400,-0.185,-0.295
2021-08-19 16:37:49.404,-0.175,-0.315
2021-08-19 16:37:49.408,-0.195,-0.315
2021-08-19 16:37:49.412,-0.185,-0.3
2021-08-19 16:37:49.416,-0.21,-0.29
2021-08-19 16:37:49.420,-0.21,-0.305
2021-08-19 16:37:49.424,-0.225,-0.295
2021-08-19 16:37:49.428,-0.25,-0.275
2021-08-19 16:37:49.432,-0.28,-0.29
2021-08-19 16:37:49.436,-0.28,-0.265
2021-08-19 16:37:49.440,-0.295,-0.27
2021-08-19 16:37:49.444,-0.295,-0.25
2021-08-19 16:37:49.448,-0.295,-0.26
2021-08-19 16:37:49.452,-0.295,-0.285
2021-08-19 16:37:49.456,-0.285,-0.27
2021-08-19 16:37:49.460,-0.27,-0.265
2021-08-19 16:37:49.464,-0.275,-0.29
2021-08-19 16:37:49.468,-0.275,-0.28
2021-08-19 16:37:49.472,-0.28,-0.275
2021-08-19 16:37:49.476,-0.245,-0.275
2021-08-19 16:37:49.480,-0.18,-0.27
2021-08-19 16:37:49.484,-0.06,-0.24
2021-08-19 16:37:49.488,0.13,-0.21
2021-08-19 16:37:49.492,0.34,-0.16
2021-08-19 16:37:49.496,0.46,-0.145
2021-08-19 16:37:49.500,0.47,-0.125
2021-08-19 16:37:49.504,0.265,-0.115
2021-08-19 16:37:49.508,-0.045,-0.11
2021-08-19 16:37:49.512,-0.305,-0.16
2021-08-19 16:37:49.516,-0.42,-0.15
2021-08-19 16:37:49.520,-0.465,-0.075
2021-08-19 16:37:49.524,-0.485,-0.01
2021-08-19 16:37:49.528,-0.525,0.11
2021-08-19 16:37:49.532,-0.555,0.28
2021-08-19 16:37:49.536,-0.64,0.45
2021-08-19 16:37:49.540,-0.67,0.62
2021-08-19 16:37:49.544,-0.695,0.69
2021-08-19 16:37:49.548,-0.7,0.595
2021-08-19 16:37:49.552,-0.645,0.48
2021-08-19 16:37:49.556,-0.515,0.365
2021-08-19 16:37:49.560,-0.415,0.35
2021-08-19 16:37:49.564,-0.35,0.33
2021-08-19 16:37:49.568,-0.295,0.21
2021-08-19 16:37:49.572,-0.28,0.1
2021-08-19 16:37:49.576,-0.28,-0.02
2021-08-19 16:37:49.580,-0.25,-0.11
2021-08-19 16:37:49.584,-0.255,-0.16
2021-08-19 16:37:49.588,-0.235,-0.17
2021-08-19 16:37:49.592,-0.235,-0.215
2021-08-19 16:37:49.596,-0.23,-0.235
2021-08-19 16:37:49.600,-0.205,-0.255
2021-08-19 16:37:49.604,-0.22,-0.25
2021-08-19 16:37:49.608,-0.2,-0.3
2021-08-19 16:37:49.612,-0.205,-0.3
2021-08-19 16:37:49.616,-0.21,-0.32
2021-08-19 16:37:49.620,-0.175,-0.32
2021-08-19 16:37:49.624,-0.185,-0.33
2021-08-19 16:37:49.628,-0.18,-0.32
2021-08-19 16:37:49.632,-0.175,-0.34
2021-08-19 16:37:49.636,-0.18,-0.35
2021-08-19 16:37:49.640,-0.16,-0.335
2021-08-19 16:37:49.644,-0.18,-0.355
2021-08-19 16:37:49.648,-0.18,-0.385
2021-08-19 16:37:49.652,-0.16,-0.36
2021-08-19 16:37:49.656,-0.145,-0.36
2021-08-19 16:37:49.660,-0.135,-0.375
2021-08-19 16:37:49.664,-0.12,-0.4
2021-08-19 16:37:49.668,-0.105,-0.395
2021-08-19 16:37:49.672,-0.11,-0.395
2021-08-19 16:37:49.676,-0.08,-0.415
2021-08-19 16:37:49.680,-0.075,-0.425
2021-08-19 16:37:49.684,-0.065,-0.435
2021-08-19 16:37:49.688,-0.065,-0.45
2021-08-19 16:37:49.692,-0.04,-0.455
2021-08-19 16:37:49.696,-0.015,-0.47
2021-08-19 16:37:49.700,-0.02,-0.49
2021-08-19 16:37:49.704,-0.02,-0.48
2021-08-19 16:37:49.708,0.0,-0.51
2021-08-19 16:37:49.712,0.0,-0.505
2021-08-19 16:37:49.716,0.0,-0.525
2021-08-19 16:37:49.720,0.0,-0.535
2021-08-19 16:37:49.724,0.0,-0.535
2021-08-19 16:37:49.728,0.0,-0.525
2021-08-19 16:37:49.732,0.0,-0.525
2021-08-19 16:37:49.736,-0.005,-0.53
2021-08-19 16:37:49.740,-0.005,-0.545
2021-08-19 16:37:49.744,-0.035,-0.55
2021-08-19 16:37:49.748,-0.015,-0.555
2021-08-19 16:37:49.752,-0.045,-0.555
2021-08-19 16:37:49.756,-0.06,-0.545
2021-08-19 16:37:49.760,-0.05,-0.525
2021-08-19 16:37:49.764,-0.065,-0.525
2021-08-19 16:37:49.768,-0.1,-0.515
2021-08-19 16:37:49.772,-0.125,-0.52
2021-08-19 16:37:49.776,-0.14,-0.475
2021-08-19 16:37:49.780,-0.16,-0.485
2021-08-19 16:37:49.784,-0.185,-0.475
2021-08-19 16:37:49.788,-0.2,-0.45
2021-08-19 16:37:49.792,-0.185,-0.44
2021-08-19 16:37:49.796,-0.195,-0.42
2021-08-19 16:37:49.800,-0.23,-0.4
2021-08-19 16:37:49.804,-0.22,-0.39
2021-08-19 16:37:49.808,-0.22,-0.39
2021-08-19 16:37:49.812,-0.245,-0.37
2021-08-19 16:37:49.816,-0.255,-0.355
2021-08-19 16:37:49.820,-0.27,-0.375
2021-08-19 16:37:49.824,-0.26,-0.375
2021-08-19 16:37:49.828,-0.26,-0.355
2021-08-19 16:37:49.832,-0.255,-0.35
2021-08-19 16:37:49.836,-0.265,-0.375
2021-08-19 16:37:49.840,-0.25,-0.345
2021-08-19 16:37:49.844,-0.255,-0.35
2021-08-19 16:37:49.848,-0.245,-0.355
2021-08-19 16:37:49.852,-0.25,-0.355
2021-08-19 16:37:49.856,-0.26,-0.36
2021-08-19 16:37:49.860,-0.265,-0.375
2021-08-19 16:37:49.864,-0.28,-0.345
2021-08-19 16:37:49.868,-0.25,-0.335
2021-08-19 16:37:49.872,-0.27,-0.34
2021-08-19 16:37:49.876,-0.27,-0.355
2021-08-19 16:37:49.880,-0.27,-0.335
2021-08-19 16:37:49.884,-0.26,-0.32
2021-08-19 16:37:49.888,-0.27,-0.34
2021-08-19 16:37:49.892,-0.24,-0.34
2021-08-19 16:37:49.896,-0.25,-0.345
2021-08-19 16:37:49.900,-0.26,-0.33
2021-08-19 16:37:49.904,-0.24,-0.36
2021-08-19 16:37:49.908,-0.24,-0.36
2021-08-19 16:37:49.912,-0.255,-0.36
2021-08-19 16:37:49.916,-0.26,-0.34
2021-08-19 16:37:49.920,-0.24,-0.33
2021-08-19 16:37:49.924,-0.235,-0.335
2021-08-19 16:37:49.928,-0.24,-0.345
2021-08-19 16:37:49.932,-0.235,-0.35
2021-08-19 16:37:49.936,-0.23,-0.345
2021-08-19 16:37:49.940,-0.215,-0.345
2021-08-19 16:37:49.944,-0.225,-0.34
2021-08-19 16:37:49.948,-0.2,-0.32
2021-08-19 16:37:49.952,-0.225,-0.33
2021-08-19 16:37:49.956,-0.21,-0.35
2021-08-19 16:37:49.960,-0.22,-0.335
2021-08-19 16:37:49.964,-0.22,-0.34
2021-08-19 16:37:49.968,-0.21,-0.345
2021-08-19 16:37:49.972,-0.205,-0.36
2021-08-19 16:37:49.976,-0.215,-0.335
2021-08-19 16:37:49.980,-0.22,-0.345
2021-08-19 16:37:49.984,-0.225,-0.35
2021-08-19 16:37:49.988,-0.24,-0.36
2021-08-19 16:37:49.992,-0.225,-0.355
2021-08-19 16:37:49.996,-0.21,-0.365
2021-08-19 16:37:50.000,-0.22,-0.36
2021-08-19 16:37:50.004,-0.24,-0.355
2021-08-19 16:37:50.008,-0.22,-0.34
2021-08-19 16:37:50.012,-0.22,-0.355
2021-08-19 16:37:50.016,-0.215,-0.35
2021-08-19 16:37:50.020,-0.23,-0.34
2021-08-19 16:37:50.024,-0.225,-0.335
2021-08-19 16:37:50.028,-0.215,-0.36
2021-08-19 16:37:50.032,-0.24,-0.36
2021-08-19 16:37:50.036,-0.245,-0.355
2021-08-19 16:37:50.040,-0.24,-0.35
2021-08-19 16:37:50.044,-0.24,-0.345
2021-08-19 16:37:50.048,-0.23,-0.34
2021-08-19 16:37:50.052,-0.24,-0.35
2021-08-19 16:37:50.056,-0.235,-0.35
2021-08-19 16:37:50.060,-0.22,-0.345
2021-08-19 16:37:50.064,-0.245,-0.35
2021-08-19 16:37:50.068,-0.225,-0.335
2021-08-19 16:37:50.072,-0.225,-0.34
2021-08-19 16:37:50.076,-0.24,-0.35
2021-08-19 16:37:50.080,-0.24,-0.335
2021-08-19 16:37:50.084,-0.24,-0.34
2021-08-19 16:37:50.088,-0.24,-0.335
2021-08-19 16:37:50.092,-0.235,-0.33
2021-08-19 16:37:50.096,-0.26,-0.355
2021-08-19 16:37:50.100,-0.245,-0.335
2021-08-19 16:37:50.104,-0.235,-0.34
2021-08-19 16:37:50.108,-0.24,-0.325
2021-08-19 16:37:50.112,-0.235,-0.355
2021-08-19 16:37:50.116,-0.25,-0.35
2021-08-19 16:37:50.120,-0.24,-0.365
2021-08-19 16:37:50.124,-0.24,-0.345
2021-08-19 16:37:50.128,-0.245,-0.32
2021-08-19 16:37:50.132,-0.22,-0.36
2021-08-19 16:37:50.136,-0.225,-0.355
2021-08-19 16:37:50.140,-0.22,-0.36
2021-08-19 16:37:50.144,-0.23,-0.33
2021-08-19 16:37:50.148,-0.235,-0.33
2021-08-19 16:37:50.152,-0.23,-0.35
2021-08-19 16:37:50.156,-0.24,-0.345
2021-08-19 16:37:50.160,-0.255,-0.355
2021-08-19 16:37:50.164,-0.265,-0.335
2021-08-19 16:37:50.168,-0.27,-0.345
2021-08-19 16:37:50.172,-0.265,-0.32
2021-08-19 16:37:50.176,-0.255,-0.34
2021-08-19 16:37:50.180,-0.235,-0.365
2021-08-19 16:37:50.184,-0.255,-0.36
2021-08-19 16:37:50.188,-0.24,-0.35
2021-08-19 16:37:50.192,-0.23,-0.36
2021-08-19 16:37:50.196,-0.235,-0.34
2021-08-19 16:37:50.200,-0.245,-0.35
2021-08-19 16:37:50.204,-0.26,-0.36
2021-08-19 16:37:50.208,-0.27,-0.37
2021-08-19 16:37:50.212,-0.24,-0.335
2021-08-19 16:37:50.216,-0.26,-0.36
2021-08-19 16:37:50.220,-0.25,-0.36
2021-08-19 16:37:50.224,-0.26,-0.375
2021-08-19 16:37:50.228,-0.235,-0.35
2021-08-19 16:37:50.232,-0.24,-0.36
2021-08-19 16:37:50.236,-0.23,-0.34
2021-08-19 16:37:50.240,-0.235,-0.345
2021-08-19 16:37:50.244,-0.22,-0.355
2021-08-19 16:37:50.248,-0.245,-0.35
2021-08-19 16:37:50.252,-0.24,-0.365
2021-08-19 16:37:50.256,-0.25,-0.355
2021-08-19 16:37:50.260,-0.245,-0.34
2021-08-19 16:37:50.264,-0.23,-0.355
2021-08-19 16:37:50.268,-0.21,-0.35
2021-08-19 16:37:50.272,-0.195,-0.33
2021-08-19 16:37:50.276,-0.18,-0.32
2021-08-19 16:37:50.280,-0.15,-0.32
2021-08-19 16:37:50.284,-0.15,-0.31
2021-08-19 16:37:50.288,-0.145,-0.265
2021-08-19 16:37:50.292,-0.14,-0.27
2021-08-19 16:37:50.296,-0.14,-0.235
2021-08-19 16:37:50.300,-0.15,-0.23
2021-08-19 16:37:50.304,-0.15,-0.21
2021-08-19 16:37:50.308,-0.155,-0.22
2021-08-19 16:37:50.312,-0.175,-0.24
2021-08-19 16:37:50.316,-0.18,-0.31
2021-08-19 16:37:50.320,-0.19,-0.365
2021-08-19 16:37:50.324,-0.19,-0.4
2021-08-19 16:37:50.328,-0.185,-0.405
2021-08-19 16:37:50.332,-0.155,-0.42
2021-08-19 16:37:50.336,-0.16,-0.41
2021-08-19 16:37:50.340,-0.195,-0.38
2021-08-19 16:37:50.344,-0.21,-0.4
2021-08-19 16:37:50.348,-0.22,-0.395
2021-08-19 16:37:50.352,-0.25,-0.375
2021-08-19 16:37:50.356,-0.265,-0.375
2021-08-19 16:37:50.360,-0.285,-0.365
2021-08-19 16:37:50.364,-0.295,-0.365
2021-08-19 16:37:50.368,-0.29,-0.365
2021-08-19 16:37:50.372,-0.28,-0.36
2021-08-19 16:37:50.376,-0.28,-0.36
2021-08-19 16:37:50.380,-0.265,-0.375
2021-08-19 16:37:50.384,-0.27,-0.39
2021-08-19 16:37:50.388,-0.25,-0.395
2021-08-19 16:37:50.392,-0.27,-0.36
2021-08-19 16:37:50.396,-0.255,-0.365
2021-08-19 16:37:50.400,-0.245,-0.375
2021-08-19 16:37:50.404,-0.2,-0.375
2021-08-19 16:37:50.408,-0.08,-0.345
2021-08-19 16:37:50.412,0.105,-0.305
2021-08-19 16:37:50.416,0.295,-0.26
2021-08-19 16:37:50.420,0.45,-0.23
2021-08-19 16:37:50.424,0.485,-0.215
2021-08-19 16:37:50.428,0.325,-0.19
2021-08-19 16:37:50.432,0.01,-0.2
2021-08-19 16:37:50.436,-0.25,-0.24
2021-08-19 16:37:50.440,-0.38,-0.235
2021-08-19 16:37:50.444,-0.455,-0.18
2021-08-19 16:37:50.448,-0.5,-0.08
2021-08-19 16:37:50.452,-0.49,0.03
2021-08-19 16:37:50.456,-0.57,0.195
2021-08-19 16:37:50.460,-0.625,0.375
2021-08-19 16:37:50.464,-0.665,0.57
2021-08-19 16:37:50.468,-0.695,0.625
2021-08-19 16:37:50.472,-0.67,0.545
2021-08-19 16:37:50.476,-0.605,0.405
2021-08-19 16:37:50.480,-0.475,0.3
2021-08-19 16:37:50.484,-0.395,0.3
2021-08-19 16:37:50.488,-0.305,0.25
2021-08-19 16:37:50.492,-0.29,0.145
2021-08-19 16:37:50.496,-0.265,0.005
2021-08-19 16:37:50.500,-0.245,-0.115
2021-08-19 16:37:50.504,-0.24,-0.225
2021-08-19 16:37:50.508,-0.24,-0.245
2021-08-19 16:37:50.512,-0.22,-0.25
2021-08-19 16:37:50.516,-0.205,-0.27
2021-08-19 16:37:50.520,-0.2,-0.29
2021-08-19 16:37:50.524,-0.19,-0.315
2021-08-19 16:37:50.528,-0.19,-0.335
2021-08-19 16:37:50.532,-0.175,-0.35
2021-08-19 16:37:50.536,-0.18,-0.37
2021-08-19 16:37:50.540,-0.17,-0.355
2021-08-19 16:37:50.544,-0.17,-0.365
2021-08-19 16:37:50.548,-0.15,-0.37
2021-08-19 16:37:50.552,-0.155,-0.365
2021-08-19 16:37:50.556,-0.135,-0.38
2021-08-19 16:37:50.560,-0.135,-0.39
2021-08-19 16:37:50.564,-0.12,-0.39
2021-08-19 16:37:50.568,-0.12,-0.39
2021-08-19 16:37:50.572,-0.125,-0.395
2021-08-19 16:37:50.576,-0.13,-0.4
2021-08-19 16:37:50.580,-0.105,-0.415
2021-08-19 16:37:50.584,-0.115,-0.42
2021-08-19 16:37:50.588,-0.08,-0.435
2021-08-19 16:37:50.592,-0.09,-0.425
2021-08-19 16:37:50.596,-0.08,-0.43
2021-08-19 16:37:50.600,-0.07,-0.46
2021-08-19 16:37:50.604,-0.06,-0.445
2021-08-19 16:37:50.608,-0.055,-0.465
2021-08-19 16:37:50.612,-0.035,-0.47
2021-08-19 16:37:50.616,-0.035,-0.48
2021-08-19 16:37:50.620,-0.025,-0.48
2021-08-19 16:37:50.624,0.0,-0.5
2021-08-19 16:37:50.628,0.0,-0.515
2021-08-19 16:37:50.632,0.01,-0.5
2021-08-19 16:37:50.636,0.01,-0.51
2021-08-19 16:37:50.640,0.01,-0.525
2021-08-19 16:37:50.644,0.025,-0.535
2021-08-19 16:37:50.648,0.015,-0.535
2021-08-19 16:37:50.652,0.025,-0.54
2021-08-19 16:37:50.656,0.005,-0.525
2021-08-19 16:37:50.660,0.01,-0.55
2021-08-19 16:37:50.664,0.01,-0.54
2021-08-19 16:37:50.668,0.01,-0.55
2021-08-19 16:37:50.672,0.015,-0.525
2021-08-19 16:37:50.676,-0.025,-0.52
2021-08-19 16:37:50.680,-0.04,-0.53
2021-08-19 16:37:50.684,-0.045,-0.51
2021-08-19 16:37:50.688,-0.08,-0.52
2021-08-19 16:37:50.692,-0.105,-0.52
2021-08-19 16:37:50.696,-0.1,-0.485
2021-08-19 16:37:50.700,-0.11,-0.49
2021-08-19 16:37:50.704,-0.13,-0.485
2021-08-19 16:37:50.708,-0.13,-0.475
2021-08-19 16:37:50.712,-0.16,-0.45
2021-08-19 16:37:50.716,-0.165,-0.41
2021-08-19 16:37:50.720,-0.195,-0.42
2021-08-19 16:37:50.724,-0.215,-0.41
2021-08-19 16:37:50.728,-0.225,-0.41
2021-08-19 16:37:50.732,-0.24,-0.385
2021-08-19 16:37:50.736,-0.24,-0.36
2021-08-19 16:37:50.740,-0.235,-0.36
2021-08-19 16:37:50.744,-0.245,-0.35
2021-08-19 16:37:50.748,-0.23,-0.355
2021-08-19 16:37:50.752,-0.23,-0.355
2021-08-19 16:37:50.756,-0.25,-0.37
2021-08-19 16:37:50.760,-0.23,-0.36
2021-08-19 16:37:50.764,-0.235,-0.34
2021-08-19 16:37:50.768,-0.225,-0.345
2021-08-19 16:37:50.772,-0.23,-0.335
2021-08-19 16:37:50.776,-0.25,-0.335
2021-08-19 16:37:50.780,-0.25,-0.34
2021-08-19 16:37:50.784,-0.24,-0.355
2021-08-19 16:37:50.788,-0.25,-0.32
2021-08-19 16:37:50.792,-0.235,-0.32
2021-08-19 16:37:50.796,-0.245,-0.33
2021-08-19 16:37:50.800,-0.245,-0.32
2021-08-19 16:37:50.804,-0.25,-0.33
2021-08-19 16:37:50.808,-0.25,-0.325
2021-08-19 16:37:50.812,-0.235,-0.345
2021-08-19 16:37:50.816,-0.235,-0.33
2021-08-19 16:37:50.820,-0.22,-0.32
2021-08-19 16:37:50.824,-0.22,-0.33
2021-08-19 16:37:50.828,-0.21,-0.345
2021-08-19 16:37:50.832,-0.225,-0.34
2021-08-19 16:37:50.836,-0.215,-0.33
2021-08-19 16:37:50.840,-0.205,-0.325
2021-08-19 16:37:50.844,-0.21,-0.32
2021-08-19 16:37:50.848,-0.19,-0.33
2021-08-19 16:37:50.852,-0.195,-0.335
2021-08-19 16:37:50.856,-0.195,-0.31
2021-08-19 16:37:50.860,-0.19,-0.325
2021-08-19 16:37:50.864,-0.18,-0.32
2021-08-19 16:37:50.868,-0.18,-0.33
2021-08-19 16:37:50.872,-0.205,-0.34
2021-08-19 16:37:50.876,-0.18,-0.335
2021-08-19 16:37:50.880,-0.165,-0.335
2021-08-19 16:37:50.884,-0.17,-0.33
2021-08-19 16:37:50.888,-0.185,-0.33
2021-08-19 16:37:50.892,-0.18,-0.32
2021-08-19 16:37:50.896,-0.185,-0.36
2021-08-19 16:37:50.900,-0.2,-0.34
2021-08-19 16:37:50.904,-0.195,-0.33
2021-08-19 16:37:50.908,-0.195,-0.35
2021-08-19 16:37:50.912,-0.2,-0.355
2021-08-19 16:37:50.916,-0.19,-0.34
2021-08-19 16:37:50.920,-0.2,-0.355
2021-08-19 16:37:50.924,-0.21,-0.35
2021-08-19 16:37:50.928,-0.205,-0.345
2021-08-19 16:37:50.932,-0.185,-0.345
2021-08-19 16:37:50.936,-0.2,-0.34
2021-08-19 16:37:50.940,-0.21,-0.34
2021-08-19 16:37:50.944,-0.19,-0.335
2021-08-19 16:37:50.948,-0.2,-0.355
2021-08-19 16:37:50.952,-0.21,-0.355
2021-08-19 16:37:50.956,-0.21,-0.35
2021-08-19 16:37:50.960,-0.205,-0.33
2021-08-19 16:37:50.964,-0.205,-0.35
2021-08-19 16:37:50.968,-0.2,-0.355
2021-08-19 16:37:50.972,-0.195,-0.345
2021-08-19 16:37:50.976,-0.205,-0.345
2021-08-19 16:37:50.980,-0.2,-0.335
2021-08-19 16:37:50.984,-0.21,-0.33
2021-08-19 16:37:50.988,-0.215,-0.33
2021-08-19 16:37:50.992,-0.215,-0.335
2021-08-19 16:37:50.996,-0.225,-0.34
2021-08-19 16:37:51.000,-0.2,-0.335
2021-08-19 16:37:51.004,-0.22,-0.335
2021-08-19 16:37:51.008,-0.21,-0.34
2021-08-19 16:37:51.012,-0.2,-0.32
2021-08-19 16:37:51.016,-0.21,-0.335
2021-08-19 16:37:51.020,-0.205,-0.315
2021-08-19 16:37:51.024,-0.21,-0.315
2021-08-19 16:37:51.028,-0.225,-0.31
2021-08-19 16:37:51.032,-0.19,-0.325
2021-08-19 16:37:51.036,-0.195,-0.32
2021-08-19 16:37:51.040,-0.205,-0.33
2021-08-19 16:37:51.044,-0.215,-0.31
2021-08-19 16:37:51.048,-0.205,-0.325
2021-08-19 16:37:51.052,-0.21,-0.335
2021-08-19 16:37:51.056,-0.2,-0.335
2021-08-19 16:37:51.060,-0.205,-0.315
2021-08-19 16:37:51.064,-0.21,-0.325
2021-08-19 16:37:51.068,-0.22,-0.35
2021-08-19 16:37:51.072,-0.22,-0.31
2021-08-19 16:37:51.076,-0.2,-0.305
2021-08-19 16:37:51.080,-0.215,-0.3
2021-08-19 16:37:51.084,-0.215,-0.31
2021-08-19 16:37:51.088,-0.19,-0.325
2021-08-19 16:37:51.092,-0.2,-0.32
2021-08-19 16:37:51.096,-0.205,-0.325
2021-08-19 16:37:51.100,-0.21,-0.31
2021-08-19 16:37:51.104,-0.225,-0.33
2021-08-19 16:37:51.108,-0.205,-0.31
2021-08-19 16:37:51.112,-0.19,-0.3
2021-08-19 16:37:51.116,-0.19,-0.335
2021-08-19 16:37:51.120,-0.195,-0.32
2021-08-19 16:37:51.124,-0.2,-0.325
2021-08-19 16:37:51.128,-0.2,-0.32
2021-08-19 16:37:51.132,-0.2,-0.325
2021-08-19 16:37:51.136,-0.2,-0.33
2021-08-19 16:37:51.140,-0.2,-0.33
2021-08-19 16:37:51.144,-0.21,-0.34
2021-08-19 16:37:51.148,-0.195,-0.325
2021-08-19 16:37:51.152,-0.2,-0.335
2021-08-19 16:37:51.156,-0.195,-0.335
2021-08-19 16:37:51.160,-0.205,-0.32
2021-08-19 16:37:51.164,-0.225,-0.31
2021-08-19 16:37:51.168,-0.215,-0.3
2021-08-19 16:37:51.172,-0.21,-0.305
2021-08-19 16:37:51.176,-0.195,-0.315
2021-08-19 16:37:51.180,-0.195,-0.305
2021-08-19 16:37:51.184,-0.2,-0.34
2021-08-19 16:37:51.188,-0.205,-0.32
2021-08-19 16:37:51.192,-0.17,-0.305
2021-08-19 16:37:51.196,-0.16,-0.315
2021-08-19 16:37:51.200,-0.155,-0.305
2021-08-19 16:37:51.204,-0.14,-0.3
2021-08-19 16:37:51.208,-0.135,-0.3
2021-08-19 16:37:51.212,-0.13,-0.275
2021-08-19 16:37:51.216,-0.13,-0.255
2021-08-19 16:37:51.220,-0.11,-0.255
2021-08-19 16:37:51.224,-0.105,-0.22
2021-08-19 16:37:51.228,-0.1,-0.195
2021-08-19 16:37:51.232,-0.12,-0.195
2021-08-19 16:37:51.236,-0.1,-0.18
2021-08-19 16:37:51.240,-0.11,-0.245
2021-08-19 16:37:51.244,-0.13,-0.275
2021-08-19 16:37:51.248,-0.14,-0.335
2021-08-19 16:37:51.252,-0.14,-0.355
2021-08-19 16:37:51.256,-0.115,-0.37
2021-08-19 16:37:51.260,-0.12,-0.375
2021-08-19 16:37:51.264,-0.125,-0.365
2021-08-19 16:37:51.268,-0.13,-0.365
2021-08-19 16:37:51.272,-0.14,-0.355
2021-08-19 16:37:51.276,-0.16,-0.36
2021-08-19 16:37:51.280,-0.17,-0.34
2021-08-19 16:37:51.284,-0.22,-0.325
2021-08-19 16:37:51.288,-0.215,-0.32
2021-08-19 16:37:51.292,-0.22,-0.315
2021-08-19 16:37:51.296,-0.225,-0.325
2021-08-19 16:37:51.300,-0.22,-0.305
2021-08-19 16:37:51.304,-0.22,-0.29
2021-08-19 16:37:51.308,-0.21,-0.315
2021-08-19 16:37:51.312,-0.205,-0.325
2021-08-19 16:37:51.316,-0.21,-0.32
2021-08-19 16:37:51.320,-0.21,-0.33
2021-08-19 16:37:51.324,-0.19,-0.33
2021-08-19 16:37:51.328,-0.165,-0.32
2021-08-19 16:37:51.332,-0.115,-0.31
