Time,ECG1,ECG2
2021-08-19 01:14:02.344,0.14,-0.38
2021-08-19 01:14:02.348,0.14,-0.395
2021-08-19 01:14:02.352,0.14,-0.385
2021-08-19 01:14:02.356,0.125,-0.375
2021-08-19 01:14:02.360,0.13,-0.36
2021-08-19 01:14:02.364,0.135,-0.35
2021-08-19 01:14:02.368,0.14,-0.36
2021-08-19 01:14:02.372,0.115,-0.325
2021-08-19 01:14:02.376,0.125,-0.315
2021-08-19 01:14:02.380,0.095,-0.31
2021-08-19 01:14:02.384,0.095,-0.3
2021-08-19 01:14:02.388,0.095,-0.28
2021-08-19 01:14:02.392,0.085,-0.255
2021-08-19 01:14:02.396,0.095,-0.235
2021-08-19 01:14:02.400,0.085,-0.23
2021-08-19 01:14:02.404,0.065,-0.2
2021-08-19 01:14:02.408,0.045,-0.205
2021-08-19 01:14:02.412,0.065,-0.2
2021-08-19 01:14:02.416,0.07,-0.185
2021-08-19 01:14:02.420,0.04,-0.18
2021-08-19 01:14:02.424,0.03,-0.18
2021-08-19 01:14:02.428,0.035,-0.16
2021-08-19 01:14:02.432,0.05,-0.17
2021-08-19 01:14:02.436,0.02,-0.18
2021-08-19 01:14:02.440,0.03,-0.175
2021-08-19 01:14:02.444,0.05,-0.16
2021-08-19 01:14:02.448,0.03,-0.17
2021-08-19 01:14:02.452,0.035,-0.18
2021-08-19 01:14:02.456,0.025,-0.195
2021-08-19 01:14:02.460,0.03,-0.185
2021-08-19 01:14:02.464,0.035,-0.2
2021-08-19 01:14:02.468,0.035,-0.175
2021-08-19 01:14:02.472,0.05,-0.185
2021-08-19 01:14:02.476,0.035,-0.21
2021-08-19 01:14:02.480,0.065,-0.2
2021-08-19 01:14:02.484,0.07,-0.205
2021-08-19 01:14:02.488,0.065,-0.195
2021-08-19 01:14:02.492,0.05,-0.215
2021-08-19 01:14:02.496,0.055,-0.205
2021-08-19 01:14:02.500,0.055,-0.22
2021-08-19 01:14:02.504,0.045,-0.22
2021-08-19 01:14:02.508,0.06,-0.23
2021-08-19 01:14:02.512,0.065,-0.235
2021-08-19 01:14:02.516,0.035,-0.22
2021-08-19 01:14:02.520,0.045,-0.24
2021-08-19 01:14:02.524,0.06,-0.24
2021-08-19 01:14:02.528,0.07,-0.26
2021-08-19 01:14:02.532,0.06,-0.255
2021-08-19 01:14:02.536,0.055,-0.255
2021-08-19 01:14:02.540,0.055,-0.255
2021-08-19 01:14:02.544,0.06,-0.265
2021-08-19 01:14:02.548,0.07,-0.265
2021-08-19 01:14:02.552,0.05,-0.26
2021-08-19 01:14:02.556,0.05,-0.27
2021-08-19 01:14:02.560,0.07,-0.27
2021-08-19 01:14:02.564,0.065,-0.275
2021-08-19 01:14:02.568,0.075,-0.28
2021-08-19 01:14:02.572,0.075,-0.27
2021-08-19 01:14:02.576,0.085,-0.255
2021-08-19 01:14:02.580,0.075,-0.275
2021-08-19 01:14:02.584,0.08,-0.27
2021-08-19 01:14:02.588,0.06,-0.29
2021-08-19 01:14:02.592,0.07,-0.275
2021-08-19 01:14:02.596,0.085,-0.275
2021-08-19 01:14:02.600,0.07,-0.26
2021-08-19 01:14:02.604,0.06,-0.26
2021-08-19 01:14:02.608,0.06,-0.285
2021-08-19 01:14:02.612,0.045,-0.275
2021-08-19 01:14:02.616,0.045,-0.275
2021-08-19 01:14:02.620,0.055,-0.285
2021-08-19 01:14:02.624,0.05,-0.275
2021-08-19 01:14:02.628,0.035,-0.295
2021-08-19 01:14:02.632,0.035,-0.27
2021-08-19 01:14:02.636,0.02,-0.28
2021-08-19 01:14:02.640,0.04,-0.285
2021-08-19 01:14:02.644,0.01,-0.295
2021-08-19 01:14:02.648,0.035,-0.28
2021-08-19 01:14:02.652,0.04,-0.28
2021-08-19 01:14:02.656,0.045,-0.28
2021-08-19 01:14:02.660,0.04,-0.28
2021-08-19 01:14:02.664,0.03,-0.28
2021-08-19 01:14:02.668,0.03,-0.275
2021-08-19 01:14:02.672,0.05,-0.285
2021-08-19 01:14:02.676,0.04,-0.29
2021-08-19 01:14:02.680,0.015,-0.28
2021-08-19 01:14:02.684,0.015,-0.265
2021-08-19 01:14:02.688,0.02,-0.265
2021-08-19 01:14:02.692,0.01,-0.295
2021-08-19 01:14:02.696,0.025,-0.26
2021-08-19 01:14:02.700,0.0,-0.295
2021-08-19 01:14:02.704,0.005,-0.275
2021-08-19 01:14:02.708,0.0,-0.275
2021-08-19 01:14:02.712,0.02,-0.3
2021-08-19 01:14:02.716,0.02,-0.28
2021-08-19 01:14:02.720,0.015,-0.27
2021-08-19 01:14:02.724,0.02,-0.27
2021-08-19 01:14:02.728,0.015,-0.27
2021-08-19 01:14:02.732,0.02,-0.29
2021-08-19 01:14:02.736,0.015,-0.275
2021-08-19 01:14:02.740,0.03,-0.27
2021-08-19 01:14:02.744,0.01,-0.305
2021-08-19 01:14:02.748,0.02,-0.295
2021-08-19 01:14:02.752,0.005,-0.265
2021-08-19 01:14:02.756,0.01,-0.29
2021-08-19 01:14:02.760,0.02,-0.31
2021-08-19 01:14:02.764,0.005,-0.27
2021-08-19 01:14:02.768,0.015,-0.29
2021-08-19 01:14:02.772,0.025,-0.285
2021-08-19 01:14:02.776,0.03,-0.295
2021-08-19 01:14:02.780,0.025,-0.275
2021-08-19 01:14:02.784,0.005,-0.275
2021-08-19 01:14:02.788,0.015,-0.27
2021-08-19 01:14:02.792,0.035,-0.255
2021-08-19 01:14:02.796,0.04,-0.255
2021-08-19 01:14:02.800,0.035,-0.25
2021-08-19 01:14:02.804,0.035,-0.23
2021-08-19 01:14:02.808,0.025,-0.18
2021-08-19 01:14:02.812,0.02,-0.145
2021-08-19 01:14:02.816,0.025,-0.11
2021-08-19 01:14:02.820,0.025,-0.11
2021-08-19 01:14:02.824,0.05,-0.1
2021-08-19 01:14:02.828,0.055,-0.095
2021-08-19 01:14:02.832,0.095,-0.09
2021-08-19 01:14:02.836,0.115,-0.1
2021-08-19 01:14:02.840,0.12,-0.085
2021-08-19 01:14:02.844,0.14,-0.11
2021-08-19 01:14:02.848,0.14,-0.11
2021-08-19 01:14:02.852,0.125,-0.085
2021-08-19 01:14:02.856,0.11,-0.095
2021-08-19 01:14:02.860,0.105,-0.11
2021-08-19 01:14:02.864,0.095,-0.13
2021-08-19 01:14:02.868,0.075,-0.155
2021-08-19 01:14:02.872,0.06,-0.22
2021-08-19 01:14:02.876,0.025,-0.23
2021-08-19 01:14:02.880,0.01,-0.235
2021-08-19 01:14:02.884,-0.005,-0.26
2021-08-19 01:14:02.888,-0.01,-0.22
2021-08-19 01:14:02.892,-0.015,-0.22
2021-08-19 01:14:02.896,-0.04,-0.225
2021-08-19 01:14:02.900,-0.045,-0.215
2021-08-19 01:14:02.904,-0.035,-0.215
2021-08-19 01:14:02.908,-0.06,-0.25
2021-08-19 01:14:02.912,-0.025,-0.26
2021-08-19 01:14:02.916,0.0,-0.25
2021-08-19 01:14:02.920,0.005,-0.265
2021-08-19 01:14:02.924,-0.02,-0.295
2021-08-19 01:14:02.928,-0.02,-0.295
2021-08-19 01:14:02.932,0.0,-0.32
2021-08-19 01:14:02.936,0.02,-0.32
2021-08-19 01:14:02.940,0.05,-0.28
2021-08-19 01:14:02.944,0.075,-0.305
2021-08-19 01:14:02.948,0.05,-0.3
2021-08-19 01:14:02.952,0.055,-0.315
2021-08-19 01:14:02.956,0.02,-0.32
2021-08-19 01:14:02.960,0.03,-0.305
2021-08-19 01:14:02.964,0.045,-0.295
2021-08-19 01:14:02.968,0.04,-0.3
2021-08-19 01:14:02.972,0.035,-0.315
2021-08-19 01:14:02.976,0.05,-0.29
2021-08-19 01:14:02.980,0.04,-0.295
2021-08-19 01:14:02.984,0.02,-0.295
2021-08-19 01:14:02.988,0.04,-0.29
2021-08-19 01:14:02.992,0.025,-0.285
2021-08-19 01:14:02.996,0.005,-0.28
2021-08-19 01:14:03.000,0.03,-0.275
2021-08-19 01:14:03.004,0.015,-0.24
2021-08-19 01:14:03.008,0.035,-0.215
2021-08-19 01:14:03.012,0.015,-0.195
2021-08-19 01:14:03.016,0.005,-0.19
2021-08-19 01:14:03.020,0.0,-0.145
2021-08-19 01:14:03.024,0.04,0.0
2021-08-19 01:14:03.028,0.045,0.255
2021-08-19 01:14:03.032,0.06,0.505
2021-08-19 01:14:03.036,0.095,0.69
2021-08-19 01:14:03.040,0.085,0.81
2021-08-19 01:14:03.044,0.055,0.88
2021-08-19 01:14:03.048,0.005,0.865
2021-08-19 01:14:03.052,-0.04,0.75
2021-08-19 01:14:03.056,-0.09,0.48
2021-08-19 01:14:03.060,-0.255,0.12
2021-08-19 01:14:03.064,-0.56,-0.07
2021-08-19 01:14:03.068,-0.905,0.065
2021-08-19 01:14:03.072,-1.26,0.26
2021-08-19 01:14:03.076,-1.435,0.2
2021-08-19 01:14:03.080,-1.525,-0.125
2021-08-19 01:14:03.084,-1.475,-0.415
2021-08-19 01:14:03.088,-1.21,-0.62
2021-08-19 01:14:03.092,-0.765,-0.715
2021-08-19 01:14:03.096,-0.31,-0.705
2021-08-19 01:14:03.100,-0.08,-0.64
2021-08-19 01:14:03.104,-0.04,-0.515
2021-08-19 01:14:03.108,-0.06,-0.44
2021-08-19 01:14:03.112,-0.08,-0.41
2021-08-19 01:14:03.116,-0.08,-0.41
2021-08-19 01:14:03.120,-0.08,-0.42
2021-08-19 01:14:03.124,-0.04,-0.41
2021-08-19 01:14:03.128,0.02,-0.395
2021-08-19 01:14:03.132,0.095,-0.41
2021-08-19 01:14:03.136,0.115,-0.385
2021-08-19 01:14:03.140,0.15,-0.405
2021-08-19 01:14:03.144,0.16,-0.37
2021-08-19 01:14:03.148,0.165,-0.395
2021-08-19 01:14:03.152,0.16,-0.38
2021-08-19 01:14:03.156,0.17,-0.39
2021-08-19 01:14:03.160,0.17,-0.375
2021-08-19 01:14:03.164,0.175,-0.4
2021-08-19 01:14:03.168,0.165,-0.385
2021-08-19 01:14:03.172,0.195,-0.37
2021-08-19 01:14:03.176,0.175,-0.375
2021-08-19 01:14:03.180,0.19,-0.38
2021-08-19 01:14:03.184,0.195,-0.37
2021-08-19 01:14:03.188,0.2,-0.38
2021-08-19 01:14:03.192,0.185,-0.375
2021-08-19 01:14:03.196,0.175,-0.38
2021-08-19 01:14:03.200,0.185,-0.37
2021-08-19 01:14:03.204,0.185,-0.37
2021-08-19 01:14:03.208,0.175,-0.375
2021-08-19 01:14:03.212,0.19,-0.38
2021-08-19 01:14:03.216,0.195,-0.385
2021-08-19 01:14:03.220,0.18,-0.38
2021-08-19 01:14:03.224,0.17,-0.375
2021-08-19 01:14:03.228,0.19,-0.38
2021-08-19 01:14:03.232,0.185,-0.395
2021-08-19 01:14:03.236,0.18,-0.38
2021-08-19 01:14:03.240,0.17,-0.385
2021-08-19 01:14:03.244,0.195,-0.39
2021-08-19 01:14:03.248,0.18,-0.4
2021-08-19 01:14:03.252,0.16,-0.39
2021-08-19 01:14:03.256,0.155,-0.4
2021-08-19 01:14:03.260,0.17,-0.41
2021-08-19 01:14:03.264,0.155,-0.395
2021-08-19 01:14:03.268,0.16,-0.4
2021-08-19 01:14:03.272,0.17,-0.395
2021-08-19 01:14:03.276,0.17,-0.395
2021-08-19 01:14:03.280,0.145,-0.39
2021-08-19 01:14:03.284,0.15,-0.405
2021-08-19 01:14:03.288,0.14,-0.4
2021-08-19 01:14:03.292,0.15,-0.39
2021-08-19 01:14:03.296,0.15,-0.36
2021-08-19 01:14:03.300,0.13,-0.38
2021-08-19 01:14:03.304,0.12,-0.36
2021-08-19 01:14:03.308,0.1,-0.36
2021-08-19 01:14:03.312,0.115,-0.34
2021-08-19 01:14:03.316,0.115,-0.34
2021-08-19 01:14:03.320,0.13,-0.32
2021-08-19 01:14:03.324,0.1,-0.305
2021-08-19 01:14:03.328,0.12,-0.295
2021-08-19 01:14:03.332,0.12,-0.28
2021-08-19 01:14:03.336,0.1,-0.275
2021-08-19 01:14:03.340,0.075,-0.26
2021-08-19 01:14:03.344,0.08,-0.24
2021-08-19 01:14:03.348,0.07,-0.235
2021-08-19 01:14:03.352,0.07,-0.22
2021-08-19 01:14:03.356,0.06,-0.22
2021-08-19 01:14:03.360,0.06,-0.22
2021-08-19 01:14:03.364,0.055,-0.215
2021-08-19 01:14:03.368,0.06,-0.22
2021-08-19 01:14:03.372,0.04,-0.215
2021-08-19 01:14:03.376,0.055,-0.2
2021-08-19 01:14:03.380,0.04,-0.19
2021-08-19 01:14:03.384,0.03,-0.215
2021-08-19 01:14:03.388,0.035,-0.225
2021-08-19 01:14:03.392,0.055,-0.21
2021-08-19 01:14:03.396,0.04,-0.215
2021-08-19 01:14:03.400,0.065,-0.2
2021-08-19 01:14:03.404,0.05,-0.23
2021-08-19 01:14:03.408,0.06,-0.215
2021-08-19 01:14:03.412,0.05,-0.22
2021-08-19 01:14:03.416,0.05,-0.24
2021-08-19 01:14:03.420,0.025,-0.21
2021-08-19 01:14:03.424,0.045,-0.22
2021-08-19 01:14:03.428,0.045,-0.24
2021-08-19 01:14:03.432,0.065,-0.245
2021-08-19 01:14:03.436,0.055,-0.24
2021-08-19 01:14:03.440,0.05,-0.235
2021-08-19 01:14:03.444,0.055,-0.245
2021-08-19 01:14:03.448,0.04,-0.25
2021-08-19 01:14:03.452,0.055,-0.24
2021-08-19 01:14:03.456,0.05,-0.26
2021-08-19 01:14:03.460,0.04,-0.27
2021-08-19 01:14:03.464,0.05,-0.265
2021-08-19 01:14:03.468,0.06,-0.28
2021-08-19 01:14:03.472,0.04,-0.28
2021-08-19 01:14:03.476,0.055,-0.3
2021-08-19 01:14:03.480,0.05,-0.31
2021-08-19 01:14:03.484,0.05,-0.29
2021-08-19 01:14:03.488,0.05,-0.29
2021-08-19 01:14:03.492,0.05,-0.28
2021-08-19 01:14:03.496,0.065,-0.295
2021-08-19 01:14:03.500,0.055,-0.32
2021-08-19 01:14:03.504,0.07,-0.295
2021-08-19 01:14:03.508,0.08,-0.285
2021-08-19 01:14:03.512,0.07,-0.305
2021-08-19 01:14:03.516,0.055,-0.305
2021-08-19 01:14:03.520,0.075,-0.315
2021-08-19 01:14:03.524,0.065,-0.32
2021-08-19 01:14:03.528,0.06,-0.31
2021-08-19 01:14:03.532,0.055,-0.315
2021-08-19 01:14:03.536,0.055,-0.3
2021-08-19 01:14:03.540,0.065,-0.315
2021-08-19 01:14:03.544,0.04,-0.315
2021-08-19 01:14:03.548,0.03,-0.31
2021-08-19 01:14:03.552,0.035,-0.315
2021-08-19 01:14:03.556,0.075,-0.305
2021-08-19 01:14:03.560,0.065,-0.32
2021-08-19 01:14:03.564,0.03,-0.325
2021-08-19 01:14:03.568,0.045,-0.33
2021-08-19 01:14:03.572,0.045,-0.33
2021-08-19 01:14:03.576,0.045,-0.33
2021-08-19 01:14:03.580,0.03,-0.32
2021-08-19 01:14:03.584,0.03,-0.34
2021-08-19 01:14:03.588,0.025,-0.335
2021-08-19 01:14:03.592,0.015,-0.335
2021-08-19 01:14:03.596,0.0,-0.33
2021-08-19 01:14:03.600,0.015,-0.33
2021-08-19 01:14:03.604,0.025,-0.335
2021-08-19 01:14:03.608,0.03,-0.32
2021-08-19 01:14:03.612,0.03,-0.32
2021-08-19 01:14:03.616,0.03,-0.325
2021-08-19 01:14:03.620,0.02,-0.325
2021-08-19 01:14:03.624,0.0,-0.33
2021-08-19 01:14:03.628,0.015,-0.34
2021-08-19 01:14:03.632,0.005,-0.335
2021-08-19 01:14:03.636,0.01,-0.335
2021-08-19 01:14:03.640,0.0,-0.335
2021-08-19 01:14:03.644,-0.005,-0.32
2021-08-19 01:14:03.648,0.02,-0.325
2021-08-19 01:14:03.652,0.02,-0.32
2021-08-19 01:14:03.656,0.02,-0.32
2021-08-19 01:14:03.660,0.0,-0.33
2021-08-19 01:14:03.664,-0.005,-0.32
2021-08-19 01:14:03.668,0.0,-0.32
2021-08-19 01:14:03.672,0.0,-0.335
2021-08-19 01:14:03.676,-0.005,-0.34
2021-08-19 01:14:03.680,0.0,-0.31
2021-08-19 01:14:03.684,0.01,-0.32
2021-08-19 01:14:03.688,0.0,-0.35
2021-08-19 01:14:03.692,-0.025,-0.34
2021-08-19 01:14:03.696,0.005,-0.345
2021-08-19 01:14:03.700,0.0,-0.35
2021-08-19 01:14:03.704,0.005,-0.33
2021-08-19 01:14:03.708,0.0,-0.34
2021-08-19 01:14:03.712,0.0,-0.35
2021-08-19 01:14:03.716,-0.005,-0.34
2021-08-19 01:14:03.720,-0.02,-0.33
2021-08-19 01:14:03.724,-0.03,-0.315
2021-08-19 01:14:03.728,-0.01,-0.335
2021-08-19 01:14:03.732,0.01,-0.34
2021-08-19 01:14:03.736,-0.01,-0.34
2021-08-19 01:14:03.740,-0.01,-0.35
2021-08-19 01:14:03.744,-0.015,-0.32
2021-08-19 01:14:03.748,0.0,-0.305
2021-08-19 01:14:03.752,0.0,-0.295
2021-08-19 01:14:03.756,0.005,-0.28
2021-08-19 01:14:03.760,-0.02,-0.265
2021-08-19 01:14:03.764,0.0,-0.225
2021-08-19 01:14:03.768,-0.005,-0.185
2021-08-19 01:14:03.772,0.0,-0.16
2021-08-19 01:14:03.776,-0.005,-0.165
2021-08-19 01:14:03.780,0.01,-0.175
2021-08-19 01:14:03.784,0.04,-0.175
2021-08-19 01:14:03.788,0.06,-0.165
2021-08-19 01:14:03.792,0.075,-0.15
2021-08-19 01:14:03.796,0.06,-0.15
2021-08-19 01:14:03.800,0.115,-0.16
2021-08-19 01:14:03.804,0.095,-0.135
2021-08-19 01:14:03.808,0.1,-0.125
2021-08-19 01:14:03.812,0.08,-0.135
2021-08-19 01:14:03.816,0.07,-0.14
2021-08-19 01:14:03.820,0.05,-0.17
2021-08-19 01:14:03.824,0.025,-0.22
2021-08-19 01:14:03.828,0.005,-0.28
2021-08-19 01:14:03.832,-0.005,-0.275
2021-08-19 01:14:03.836,-0.05,-0.28
2021-08-19 01:14:03.840,-0.045,-0.29
2021-08-19 01:14:03.844,-0.07,-0.28
2021-08-19 01:14:03.848,-0.07,-0.26
2021-08-19 01:14:03.852,-0.085,-0.265
2021-08-19 01:14:03.856,-0.105,-0.26
2021-08-19 01:14:03.860,-0.09,-0.29
2021-08-19 01:14:03.864,-0.085,-0.29
2021-08-19 01:14:03.868,-0.08,-0.305
2021-08-19 01:14:03.872,-0.05,-0.29
2021-08-19 01:14:03.876,-0.07,-0.315
2021-08-19 01:14:03.880,-0.07,-0.355
2021-08-19 01:14:03.884,-0.06,-0.35
2021-08-19 01:14:03.888,-0.05,-0.355
2021-08-19 01:14:03.892,-0.025,-0.355
2021-08-19 01:14:03.896,-0.015,-0.365
2021-08-19 01:14:03.900,0.0,-0.385
2021-08-19 01:14:03.904,-0.015,-0.35
2021-08-19 01:14:03.908,-0.015,-0.34
2021-08-19 01:14:03.912,-0.015,-0.335
2021-08-19 01:14:03.916,-0.02,-0.36
2021-08-19 01:14:03.920,-0.03,-0.34
2021-08-19 01:14:03.924,-0.03,-0.34
2021-08-19 01:14:03.928,-0.025,-0.33
2021-08-19 01:14:03.932,-0.005,-0.335
2021-08-19 01:14:03.936,-0.015,-0.325
2021-08-19 01:14:03.940,-0.015,-0.33
2021-08-19 01:14:03.944,-0.01,-0.34
2021-08-19 01:14:03.948,-0.03,-0.33
2021-08-19 01:14:03.952,-0.015,-0.3
2021-08-19 01:14:03.956,-0.015,-0.315
2021-08-19 01:14:03.960,-0.02,-0.275
2021-08-19 01:14:03.964,-0.03,-0.245
2021-08-19 01:14:03.968,-0.03,-0.24
2021-08-19 01:14:03.972,-0.03,-0.225
2021-08-19 01:14:03.976,-0.02,-0.13
2021-08-19 01:14:03.980,-0.025,0.08
2021-08-19 01:14:03.984,0.0,0.29
2021-08-19 01:14:03.988,0.03,0.505
2021-08-19 01:14:03.992,0.055,0.635
2021-08-19 01:14:03.996,0.01,0.755
2021-08-19 01:14:04.000,-0.06,0.79
2021-08-19 01:14:04.004,-0.075,0.745
2021-08-19 01:14:04.008,-0.11,0.57
2021-08-19 01:14:04.012,-0.26,0.27
2021-08-19 01:14:04.016,-0.45,0.035
2021-08-19 01:14:04.020,-0.74,0.04
2021-08-19 01:14:04.024,-1.055,0.155
2021-08-19 01:14:04.028,-1.295,0.11
2021-08-19 01:14:04.032,-1.405,-0.165
2021-08-19 01:14:04.036,-1.4,-0.47
2021-08-19 01:14:04.040,-1.245,-0.68
2021-08-19 01:14:04.044,-0.84,-0.74
2021-08-19 01:14:04.048,-0.43,-0.77
2021-08-19 01:14:04.052,-0.15,-0.69
2021-08-19 01:14:04.056,-0.11,-0.585
2021-08-19 01:14:04.060,-0.13,-0.48
2021-08-19 01:14:04.064,-0.14,-0.46
2021-08-19 01:14:04.068,-0.13,-0.48
2021-08-19 01:14:04.072,-0.17,-0.48
2021-08-19 01:14:04.076,-0.125,-0.47
2021-08-19 01:14:04.080,-0.05,-0.465
2021-08-19 01:14:04.084,-0.02,-0.475
2021-08-19 01:14:04.088,0.035,-0.47
2021-08-19 01:14:04.092,0.05,-0.46
2021-08-19 01:14:04.096,0.075,-0.465
2021-08-19 01:14:04.100,0.065,-0.47
2021-08-19 01:14:04.104,0.075,-0.445
2021-08-19 01:14:04.108,0.09,-0.475
2021-08-19 01:14:04.112,0.1,-0.47
2021-08-19 01:14:04.116,0.09,-0.44
2021-08-19 01:14:04.120,0.095,-0.465
2021-08-19 01:14:04.124,0.1,-0.465
2021-08-19 01:14:04.128,0.09,-0.475
2021-08-19 01:14:04.132,0.1,-0.445
2021-08-19 01:14:04.136,0.12,-0.445
2021-08-19 01:14:04.140,0.115,-0.43
2021-08-19 01:14:04.144,0.11,-0.445
2021-08-19 01:14:04.148,0.11,-0.425
2021-08-19 01:14:04.152,0.11,-0.44
2021-08-19 01:14:04.156,0.105,-0.43
2021-08-19 01:14:04.160,0.105,-0.435
2021-08-19 01:14:04.164,0.11,-0.45
2021-08-19 01:14:04.168,0.105,-0.445
2021-08-19 01:14:04.172,0.095,-0.44
2021-08-19 01:14:04.176,0.11,-0.44
2021-08-19 01:14:04.180,0.11,-0.445
2021-08-19 01:14:04.184,0.085,-0.44
2021-08-19 01:14:04.188,0.115,-0.465
2021-08-19 01:14:04.192,0.105,-0.46
2021-08-19 01:14:04.196,0.075,-0.45
2021-08-19 01:14:04.200,0.095,-0.45
2021-08-19 01:14:04.204,0.08,-0.44
2021-08-19 01:14:04.208,0.09,-0.46
2021-08-19 01:14:04.212,0.085,-0.46
2021-08-19 01:14:04.216,0.07,-0.455
2021-08-19 01:14:04.220,0.09,-0.45
2021-08-19 01:14:04.224,0.065,-0.445
2021-08-19 01:14:04.228,0.075,-0.45
2021-08-19 01:14:04.232,0.07,-0.435
2021-08-19 01:14:04.236,0.06,-0.445
2021-08-19 01:14:04.240,0.075,-0.415
2021-08-19 01:14:04.244,0.06,-0.42
2021-08-19 01:14:04.248,0.07,-0.435
2021-08-19 01:14:04.252,0.07,-0.42
2021-08-19 01:14:04.256,0.04,-0.405
2021-08-19 01:14:04.260,0.055,-0.405
2021-08-19 01:14:04.264,0.05,-0.395
2021-08-19 01:14:04.268,0.04,-0.38
2021-08-19 01:14:04.272,0.015,-0.37
2021-08-19 01:14:04.276,0.005,-0.345
2021-08-19 01:14:04.280,0.03,-0.335
2021-08-19 01:14:04.284,0.015,-0.32
2021-08-19 01:14:04.288,0.0,-0.31
2021-08-19 01:14:04.292,0.025,-0.3
2021-08-19 01:14:04.296,0.0,-0.29
2021-08-19 01:14:04.300,-0.01,-0.26
2021-08-19 01:14:04.304,-0.005,-0.25
2021-08-19 01:14:04.308,-0.015,-0.23
2021-08-19 01:14:04.312,-0.005,-0.235
2021-08-19 01:14:04.316,-0.01,-0.22
2021-08-19 01:14:04.320,0.0,-0.225
2021-08-19 01:14:04.324,-0.02,-0.22
2021-08-19 01:14:04.328,-0.035,-0.225
2021-08-19 01:14:04.332,-0.01,-0.21
2021-08-19 01:14:04.336,-0.01,-0.225
2021-08-19 01:14:04.340,-0.005,-0.215
2021-08-19 01:14:04.344,-0.015,-0.205
2021-08-19 01:14:04.348,-0.03,-0.225
2021-08-19 01:14:04.352,0.0,-0.22
2021-08-19 01:14:04.356,-0.025,-0.225
2021-08-19 01:14:04.360,-0.015,-0.21
2021-08-19 01:14:04.364,0.005,-0.23
2021-08-19 01:14:04.368,0.0,-0.23
2021-08-19 01:14:04.372,0.0,-0.245
2021-08-19 01:14:04.376,-0.01,-0.24
2021-08-19 01:14:04.380,0.0,-0.25
2021-08-19 01:14:04.384,-0.01,-0.24
2021-08-19 01:14:04.388,0.0,-0.235
2021-08-19 01:14:04.392,0.0,-0.25
2021-08-19 01:14:04.396,0.005,-0.27
2021-08-19 01:14:04.400,0.0,-0.26
2021-08-19 01:14:04.404,0.0,-0.275
2021-08-19 01:14:04.408,-0.005,-0.27
2021-08-19 01:14:04.412,0.005,-0.285
2021-08-19 01:14:04.416,0.0,-0.27
2021-08-19 01:14:04.420,0.01,-0.27
2021-08-19 01:14:04.424,-0.01,-0.285
2021-08-19 01:14:04.428,0.005,-0.3
2021-08-19 01:14:04.432,0.015,-0.285
2021-08-19 01:14:04.436,0.005,-0.27
2021-08-19 01:14:04.440,0.005,-0.27
2021-08-19 01:14:04.444,0.015,-0.25
2021-08-19 01:14:04.448,0.01,-0.265
2021-08-19 01:14:04.452,0.01,-0.285
2021-08-19 01:14:04.456,0.025,-0.275
2021-08-19 01:14:04.460,0.0,-0.28
2021-08-19 01:14:04.464,0.02,-0.285
2021-08-19 01:14:04.468,0.02,-0.285
2021-08-19 01:14:04.472,0.01,-0.29
2021-08-19 01:14:04.476,0.0,-0.275
2021-08-19 01:14:04.480,0.0,-0.29
2021-08-19 01:14:04.484,0.02,-0.3
2021-08-19 01:14:04.488,-0.01,-0.28
2021-08-19 01:14:04.492,0.005,-0.29
2021-08-19 01:14:04.496,0.0,-0.285
2021-08-19 01:14:04.500,0.015,-0.285
2021-08-19 01:14:04.504,-0.025,-0.27
2021-08-19 01:14:04.508,-0.03,-0.26
2021-08-19 01:14:04.512,0.01,-0.27
2021-08-19 01:14:04.516,-0.005,-0.265
2021-08-19 01:14:04.520,0.0,-0.27
2021-08-19 01:14:04.524,-0.01,-0.27
2021-08-19 01:14:04.528,-0.005,-0.265
2021-08-19 01:14:04.532,-0.02,-0.24
2021-08-19 01:14:04.536,0.0,-0.27
2021-08-19 01:14:04.540,0.0,-0.26
2021-08-19 01:14:04.544,0.0,-0.26
2021-08-19 01:14:04.548,-0.015,-0.27
2021-08-19 01:14:04.552,-0.01,-0.255
2021-08-19 01:14:04.556,-0.01,-0.26
2021-08-19 01:14:04.560,-0.03,-0.25
2021-08-19 01:14:04.564,-0.035,-0.27
2021-08-19 01:14:04.568,-0.02,-0.25
2021-08-19 01:14:04.572,-0.02,-0.255
2021-08-19 01:14:04.576,-0.01,-0.26
2021-08-19 01:14:04.580,-0.06,-0.275
2021-08-19 01:14:04.584,-0.035,-0.275
2021-08-19 01:14:04.588,-0.015,-0.245
2021-08-19 01:14:04.592,-0.025,-0.255
2021-08-19 01:14:04.596,-0.04,-0.265
2021-08-19 01:14:04.600,-0.03,-0.27
2021-08-19 01:14:04.604,-0.025,-0.26
2021-08-19 01:14:04.608,-0.045,-0.26
2021-08-19 01:14:04.612,-0.03,-0.26
2021-08-19 01:14:04.616,-0.03,-0.26
2021-08-19 01:14:04.620,-0.035,-0.26
2021-08-19 01:14:04.624,-0.035,-0.27
2021-08-19 01:14:04.628,-0.05,-0.265
2021-08-19 01:14:04.632,-0.07,-0.25
2021-08-19 01:14:04.636,-0.055,-0.25
2021-08-19 01:14:04.640,-0.065,-0.24
2021-08-19 01:14:04.644,-0.06,-0.26
2021-08-19 01:14:04.648,-0.065,-0.255
