Time,ECG1,ECG2
2021-08-19 23:31:10.544,0.575,-0.385
2021-08-19 23:31:10.548,0.9,-0.69
2021-08-19 23:31:10.552,1.105,-0.92
2021-08-19 23:31:10.556,1.13,-0.945
2021-08-19 23:31:10.560,0.855,-0.77
2021-08-19 23:31:10.564,0.43,-0.395
2021-08-19 23:31:10.568,0.075,-0.02
2021-08-19 23:31:10.572,-0.11,0.195
2021-08-19 23:31:10.576,-0.21,0.29
2021-08-19 23:31:10.580,-0.245,0.33
2021-08-19 23:31:10.584,-0.28,0.31
2021-08-19 23:31:10.588,-0.295,0.32
2021-08-19 23:31:10.592,-0.305,0.27
2021-08-19 23:31:10.596,-0.35,0.235
2021-08-19 23:31:10.600,-0.365,0.22
2021-08-19 23:31:10.604,-0.36,0.195
2021-08-19 23:31:10.608,-0.37,0.175
2021-08-19 23:31:10.612,-0.355,0.155
2021-08-19 23:31:10.616,-0.35,0.155
2021-08-19 23:31:10.620,-0.355,0.16
2021-08-19 23:31:10.624,-0.345,0.135
2021-08-19 23:31:10.628,-0.36,0.14
2021-08-19 23:31:10.632,-0.355,0.145
2021-08-19 23:31:10.636,-0.37,0.135
2021-08-19 23:31:10.640,-0.365,0.15
2021-08-19 23:31:10.644,-0.375,0.145
2021-08-19 23:31:10.648,-0.35,0.155
2021-08-19 23:31:10.652,-0.365,0.16
2021-08-19 23:31:10.656,-0.375,0.15
2021-08-19 23:31:10.660,-0.38,0.18
2021-08-19 23:31:10.664,-0.4,0.175
2021-08-19 23:31:10.668,-0.4,0.165
2021-08-19 23:31:10.672,-0.405,0.165
2021-08-19 23:31:10.676,-0.435,0.17
2021-08-19 23:31:10.680,-0.435,0.16
2021-08-19 23:31:10.684,-0.44,0.15
2021-08-19 23:31:10.688,-0.445,0.14
2021-08-19 23:31:10.692,-0.445,0.125
2021-08-19 23:31:10.696,-0.465,0.115
2021-08-19 23:31:10.700,-0.465,0.125
2021-08-19 23:31:10.704,-0.46,0.14
2021-08-19 23:31:10.708,-0.475,0.15
2021-08-19 23:31:10.712,-0.465,0.155
2021-08-19 23:31:10.716,-0.455,0.13
2021-08-19 23:31:10.720,-0.44,0.13
2021-08-19 23:31:10.724,-0.425,0.15
2021-08-19 23:31:10.728,-0.41,0.14
2021-08-19 23:31:10.732,-0.425,0.13
2021-08-19 23:31:10.736,-0.415,0.14
2021-08-19 23:31:10.740,-0.42,0.12
2021-08-19 23:31:10.744,-0.4,0.13
2021-08-19 23:31:10.748,-0.415,0.125
2021-08-19 23:31:10.752,-0.39,0.13
2021-08-19 23:31:10.756,-0.39,0.15
2021-08-19 23:31:10.760,-0.36,0.125
2021-08-19 23:31:10.764,-0.345,0.1
2021-08-19 23:31:10.768,-0.315,0.105
2021-08-19 23:31:10.772,-0.32,0.105
2021-08-19 23:31:10.776,-0.315,0.11
2021-08-19 23:31:10.780,-0.285,0.115
2021-08-19 23:31:10.784,-0.3,0.105
2021-08-19 23:31:10.788,-0.26,0.085
2021-08-19 23:31:10.792,-0.27,0.1
2021-08-19 23:31:10.796,-0.28,0.09
2021-08-19 23:31:10.800,-0.27,0.075
2021-08-19 23:31:10.804,-0.24,0.09
2021-08-19 23:31:10.808,-0.2,0.075
2021-08-19 23:31:10.812,-0.195,0.1
2021-08-19 23:31:10.816,-0.165,0.12
2021-08-19 23:31:10.820,-0.14,0.14
2021-08-19 23:31:10.824,-0.12,0.12
2021-08-19 23:31:10.828,-0.08,0.15
2021-08-19 23:31:10.832,-0.075,0.145
2021-08-19 23:31:10.836,-0.07,0.155
2021-08-19 23:31:10.840,-0.085,0.16
2021-08-19 23:31:10.844,-0.08,0.16
2021-08-19 23:31:10.848,-0.08,0.145
2021-08-19 23:31:10.852,-0.09,0.15
2021-08-19 23:31:10.856,-0.12,0.145
2021-08-19 23:31:10.860,-0.12,0.155
2021-08-19 23:31:10.864,-0.11,0.14
2021-08-19 23:31:10.868,-0.125,0.15
2021-08-19 23:31:10.872,-0.12,0.135
2021-08-19 23:31:10.876,-0.12,0.135
2021-08-19 23:31:10.880,-0.155,0.145
2021-08-19 23:31:10.884,-0.14,0.13
2021-08-19 23:31:10.888,-0.18,0.12
2021-08-19 23:31:10.892,-0.185,0.12
2021-08-19 23:31:10.896,-0.22,0.09
2021-08-19 23:31:10.900,-0.23,0.085
2021-08-19 23:31:10.904,-0.245,0.065
2021-08-19 23:31:10.908,-0.26,0.065
2021-08-19 23:31:10.912,-0.27,0.07
2021-08-19 23:31:10.916,-0.27,0.06
2021-08-19 23:31:10.920,-0.27,0.045
2021-08-19 23:31:10.924,-0.275,0.06
2021-08-19 23:31:10.928,-0.26,0.06
2021-08-19 23:31:10.932,-0.24,0.055
2021-08-19 23:31:10.936,-0.24,0.035
2021-08-19 23:31:10.940,-0.205,0.065
2021-08-19 23:31:10.944,-0.19,0.075
2021-08-19 23:31:10.948,-0.205,0.065
2021-08-19 23:31:10.952,-0.22,0.06
2021-08-19 23:31:10.956,-0.23,0.05
2021-08-19 23:31:10.960,-0.245,0.045
2021-08-19 23:31:10.964,-0.23,0.045
2021-08-19 23:31:10.968,-0.225,0.065
2021-08-19 23:31:10.972,-0.24,0.07
2021-08-19 23:31:10.976,-0.24,0.075
2021-08-19 23:31:10.980,-0.24,0.045
2021-08-19 23:31:10.984,-0.25,0.06
2021-08-19 23:31:10.988,-0.255,0.075
2021-08-19 23:31:10.992,-0.245,0.08
2021-08-19 23:31:10.996,-0.265,0.075
2021-08-19 23:31:11.000,-0.28,0.065
2021-08-19 23:31:11.004,-0.295,0.065
2021-08-19 23:31:11.008,-0.29,0.045
2021-08-19 23:31:11.012,-0.305,0.06
2021-08-19 23:31:11.016,-0.315,0.06
2021-08-19 23:31:11.020,-0.305,0.055
2021-08-19 23:31:11.024,-0.3,0.045
2021-08-19 23:31:11.028,-0.315,0.03
2021-08-19 23:31:11.032,-0.29,0.055
2021-08-19 23:31:11.036,-0.285,0.07
2021-08-19 23:31:11.040,-0.26,0.09
2021-08-19 23:31:11.044,-0.24,0.11
2021-08-19 23:31:11.048,-0.255,0.115
2021-08-19 23:31:11.052,-0.24,0.105
2021-08-19 23:31:11.056,-0.22,0.11
2021-08-19 23:31:11.060,-0.185,0.115
2021-08-19 23:31:11.064,-0.18,0.135
2021-08-19 23:31:11.068,-0.15,0.16
2021-08-19 23:31:11.072,-0.11,0.165
2021-08-19 23:31:11.076,-0.07,0.145
2021-08-19 23:31:11.080,-0.01,0.145
2021-08-19 23:31:11.084,0.07,0.12
2021-08-19 23:31:11.088,0.135,0.115
2021-08-19 23:31:11.092,0.21,0.075
2021-08-19 23:31:11.096,0.215,0.025
2021-08-19 23:31:11.100,0.195,0.015
2021-08-19 23:31:11.104,0.15,0.035
2021-08-19 23:31:11.108,0.115,0.025
2021-08-19 23:31:11.112,0.075,-0.015
2021-08-19 23:31:11.116,0.155,-0.125
2021-08-19 23:31:11.120,0.395,-0.295
2021-08-19 23:31:11.124,0.705,-0.57
2021-08-19 23:31:11.128,1.03,-0.865
2021-08-19 23:31:11.132,1.195,-1.06
2021-08-19 23:31:11.136,1.14,-1.045
2021-08-19 23:31:11.140,0.785,-0.805
2021-08-19 23:31:11.144,0.325,-0.38
2021-08-19 23:31:11.148,-0.015,-0.075
2021-08-19 23:31:11.152,-0.2,0.095
2021-08-19 23:31:11.156,-0.28,0.19
2021-08-19 23:31:11.160,-0.315,0.2
2021-08-19 23:31:11.164,-0.35,0.19
2021-08-19 23:31:11.168,-0.395,0.185
2021-08-19 23:31:11.172,-0.41,0.17
2021-08-19 23:31:11.176,-0.395,0.145
2021-08-19 23:31:11.180,-0.42,0.135
2021-08-19 23:31:11.184,-0.425,0.09
2021-08-19 23:31:11.188,-0.39,0.09
2021-08-19 23:31:11.192,-0.425,0.055
2021-08-19 23:31:11.196,-0.415,0.07
2021-08-19 23:31:11.200,-0.42,0.065
2021-08-19 23:31:11.204,-0.43,0.065
2021-08-19 23:31:11.208,-0.455,0.065
2021-08-19 23:31:11.212,-0.46,0.055
2021-08-19 23:31:11.216,-0.485,0.07
2021-08-19 23:31:11.220,-0.51,0.065
2021-08-19 23:31:11.224,-0.545,0.035
2021-08-19 23:31:11.228,-0.54,0.035
2021-08-19 23:31:11.232,-0.545,0.055
2021-08-19 23:31:11.236,-0.555,0.035
2021-08-19 23:31:11.240,-0.55,0.025
2021-08-19 23:31:11.244,-0.56,0.03
2021-08-19 23:31:11.248,-0.545,0.02
2021-08-19 23:31:11.252,-0.55,0.05
2021-08-19 23:31:11.256,-0.535,0.04
2021-08-19 23:31:11.260,-0.53,0.055
2021-08-19 23:31:11.264,-0.525,0.05
2021-08-19 23:31:11.268,-0.52,0.06
2021-08-19 23:31:11.272,-0.505,0.07
2021-08-19 23:31:11.276,-0.49,0.075
2021-08-19 23:31:11.280,-0.49,0.08
2021-08-19 23:31:11.284,-0.485,0.095
2021-08-19 23:31:11.288,-0.495,0.085
2021-08-19 23:31:11.292,-0.46,0.09
2021-08-19 23:31:11.296,-0.455,0.115
2021-08-19 23:31:11.300,-0.425,0.105
2021-08-19 23:31:11.304,-0.395,0.115
2021-08-19 23:31:11.308,-0.395,0.11
2021-08-19 23:31:11.312,-0.395,0.115
2021-08-19 23:31:11.316,-0.395,0.125
2021-08-19 23:31:11.320,-0.39,0.1
2021-08-19 23:31:11.324,-0.405,0.07
2021-08-19 23:31:11.328,-0.405,0.06
2021-08-19 23:31:11.332,-0.435,0.07
2021-08-19 23:31:11.336,-0.42,0.055
2021-08-19 23:31:11.340,-0.415,0.06
2021-08-19 23:31:11.344,-0.395,0.015
2021-08-19 23:31:11.348,-0.39,0.025
2021-08-19 23:31:11.352,-0.395,0.0
2021-08-19 23:31:11.356,-0.4,-0.01
2021-08-19 23:31:11.360,-0.375,-0.01
2021-08-19 23:31:11.364,-0.355,-0.04
2021-08-19 23:31:11.368,-0.33,-0.055
2021-08-19 23:31:11.372,-0.3,-0.05
2021-08-19 23:31:11.376,-0.33,-0.05
2021-08-19 23:31:11.380,-0.3,-0.035
2021-08-19 23:31:11.384,-0.27,-0.04
2021-08-19 23:31:11.388,-0.26,-0.07
2021-08-19 23:31:11.392,-0.255,-0.06
2021-08-19 23:31:11.396,-0.27,-0.06
2021-08-19 23:31:11.400,-0.235,-0.055
2021-08-19 23:31:11.404,-0.23,-0.065
2021-08-19 23:31:11.408,-0.215,-0.045
2021-08-19 23:31:11.412,-0.215,-0.055
2021-08-19 23:31:11.416,-0.225,-0.04
2021-08-19 23:31:11.420,-0.245,-0.055
2021-08-19 23:31:11.424,-0.24,-0.035
2021-08-19 23:31:11.428,-0.265,-0.025
2021-08-19 23:31:11.432,-0.26,-0.035
2021-08-19 23:31:11.436,-0.28,-0.055
2021-08-19 23:31:11.440,-0.28,-0.04
2021-08-19 23:31:11.444,-0.29,-0.03
2021-08-19 23:31:11.448,-0.27,-0.02
2021-08-19 23:31:11.452,-0.265,-0.02
2021-08-19 23:31:11.456,-0.27,-0.04
2021-08-19 23:31:11.460,-0.27,-0.03
2021-08-19 23:31:11.464,-0.265,-0.015
2021-08-19 23:31:11.468,-0.24,0.0
2021-08-19 23:31:11.472,-0.23,-0.015
2021-08-19 23:31:11.476,-0.22,-0.01
2021-08-19 23:31:11.480,-0.23,-0.015
2021-08-19 23:31:11.484,-0.195,0.0
2021-08-19 23:31:11.488,-0.195,0.005
2021-08-19 23:31:11.492,-0.16,0.01
2021-08-19 23:31:11.496,-0.17,0.01
2021-08-19 23:31:11.500,-0.15,0.01
2021-08-19 23:31:11.504,-0.155,0.015
2021-08-19 23:31:11.508,-0.15,0.05
2021-08-19 23:31:11.512,-0.14,0.04
2021-08-19 23:31:11.516,-0.17,0.04
2021-08-19 23:31:11.520,-0.18,0.02
2021-08-19 23:31:11.524,-0.19,0.01
2021-08-19 23:31:11.528,-0.185,0.01
2021-08-19 23:31:11.532,-0.175,-0.01
2021-08-19 23:31:11.536,-0.18,0.0
2021-08-19 23:31:11.540,-0.185,-0.035
2021-08-19 23:31:11.544,-0.2,-0.025
2021-08-19 23:31:11.548,-0.17,-0.045
2021-08-19 23:31:11.552,-0.17,-0.05
2021-08-19 23:31:11.556,-0.16,-0.05
2021-08-19 23:31:11.560,-0.175,-0.06
2021-08-19 23:31:11.564,-0.175,-0.075
2021-08-19 23:31:11.568,-0.16,-0.09
2021-08-19 23:31:11.572,-0.17,-0.1
2021-08-19 23:31:11.576,-0.15,-0.1
2021-08-19 23:31:11.580,-0.14,-0.115
2021-08-19 23:31:11.584,-0.16,-0.135
2021-08-19 23:31:11.588,-0.155,-0.115
2021-08-19 23:31:11.592,-0.15,-0.12
2021-08-19 23:31:11.596,-0.135,-0.115
2021-08-19 23:31:11.600,-0.085,-0.12
2021-08-19 23:31:11.604,-0.065,-0.125
2021-08-19 23:31:11.608,-0.01,-0.115
2021-08-19 23:31:11.612,0.03,-0.125
2021-08-19 23:31:11.616,0.12,-0.15
2021-08-19 23:31:11.620,0.215,-0.155
2021-08-19 23:31:11.624,0.27,-0.185
2021-08-19 23:31:11.628,0.325,-0.19
2021-08-19 23:31:11.632,0.345,-0.195
2021-08-19 23:31:11.636,0.35,-0.155
2021-08-19 23:31:11.640,0.295,-0.14
2021-08-19 23:31:11.644,0.25,-0.19
2021-08-19 23:31:11.648,0.305,-0.245
2021-08-19 23:31:11.652,0.5,-0.4
2021-08-19 23:31:11.656,0.795,-0.65
2021-08-19 23:31:11.660,1.045,-0.91
2021-08-19 23:31:11.664,1.15,-1.085
2021-08-19 23:31:11.668,0.97,-1.055
2021-08-19 23:31:11.672,0.565,-0.775
2021-08-19 23:31:11.676,0.135,-0.435
2021-08-19 23:31:11.680,-0.075,-0.215
2021-08-19 23:31:11.684,-0.16,-0.11
2021-08-19 23:31:11.688,-0.205,-0.04
2021-08-19 23:31:11.692,-0.215,-0.01
2021-08-19 23:31:11.696,-0.245,0.015
2021-08-19 23:31:11.700,-0.28,0.0
2021-08-19 23:31:11.704,-0.29,0.01
2021-08-19 23:31:11.708,-0.29,-0.01
2021-08-19 23:31:11.712,-0.28,-0.02
2021-08-19 23:31:11.716,-0.28,-0.02
2021-08-19 23:31:11.720,-0.285,-0.03
2021-08-19 23:31:11.724,-0.295,-0.02
2021-08-19 23:31:11.728,-0.285,-0.03
2021-08-19 23:31:11.732,-0.315,-0.05
2021-08-19 23:31:11.736,-0.32,-0.03
2021-08-19 23:31:11.740,-0.345,-0.05
2021-08-19 23:31:11.744,-0.315,-0.035
2021-08-19 23:31:11.748,-0.325,-0.04
2021-08-19 23:31:11.752,-0.355,-0.05
2021-08-19 23:31:11.756,-0.365,-0.04
2021-08-19 23:31:11.760,-0.345,-0.055
2021-08-19 23:31:11.764,-0.37,-0.08
2021-08-19 23:31:11.768,-0.38,-0.075
2021-08-19 23:31:11.772,-0.385,-0.08
2021-08-19 23:31:11.776,-0.375,-0.095
2021-08-19 23:31:11.780,-0.37,-0.105
2021-08-19 23:31:11.784,-0.35,-0.115
2021-08-19 23:31:11.788,-0.365,-0.12
2021-08-19 23:31:11.792,-0.36,-0.14
2021-08-19 23:31:11.796,-0.365,-0.12
2021-08-19 23:31:11.800,-0.37,-0.125
2021-08-19 23:31:11.804,-0.375,-0.125
2021-08-19 23:31:11.808,-0.35,-0.12
2021-08-19 23:31:11.812,-0.345,-0.12
2021-08-19 23:31:11.816,-0.35,-0.115
2021-08-19 23:31:11.820,-0.34,-0.13
2021-08-19 23:31:11.824,-0.305,-0.145
2021-08-19 23:31:11.828,-0.335,-0.16
2021-08-19 23:31:11.832,-0.315,-0.155
2021-08-19 23:31:11.836,-0.315,-0.145
2021-08-19 23:31:11.840,-0.31,-0.14
2021-08-19 23:31:11.844,-0.29,-0.14
2021-08-19 23:31:11.848,-0.3,-0.15
2021-08-19 23:31:11.852,-0.295,-0.155
2021-08-19 23:31:11.856,-0.3,-0.16
2021-08-19 23:31:11.860,-0.33,-0.18
2021-08-19 23:31:11.864,-0.335,-0.17
2021-08-19 23:31:11.868,-0.325,-0.17
2021-08-19 23:31:11.872,-0.35,-0.18
2021-08-19 23:31:11.876,-0.355,-0.185
2021-08-19 23:31:11.880,-0.365,-0.185
2021-08-19 23:31:11.884,-0.375,-0.175
2021-08-19 23:31:11.888,-0.37,-0.2
2021-08-19 23:31:11.892,-0.395,-0.2
2021-08-19 23:31:11.896,-0.37,-0.23
2021-08-19 23:31:11.900,-0.37,-0.23
2021-08-19 23:31:11.904,-0.335,-0.25
2021-08-19 23:31:11.908,-0.32,-0.25
2021-08-19 23:31:11.912,-0.3,-0.235
2021-08-19 23:31:11.916,-0.255,-0.24
2021-08-19 23:31:11.920,-0.24,-0.22
2021-08-19 23:31:11.924,-0.21,-0.195
2021-08-19 23:31:11.928,-0.18,-0.18
2021-08-19 23:31:11.932,-0.165,-0.18
2021-08-19 23:31:11.936,-0.155,-0.155
2021-08-19 23:31:11.940,-0.15,-0.115
2021-08-19 23:31:11.944,-0.16,-0.11
2021-08-19 23:31:11.948,-0.135,-0.105
2021-08-19 23:31:11.952,-0.135,-0.11
2021-08-19 23:31:11.956,-0.135,-0.08
2021-08-19 23:31:11.960,-0.135,-0.09
2021-08-19 23:31:11.964,-0.12,-0.085
2021-08-19 23:31:11.968,-0.14,-0.12
2021-08-19 23:31:11.972,-0.14,-0.12
2021-08-19 23:31:11.976,-0.12,-0.12
2021-08-19 23:31:11.980,-0.17,-0.12
2021-08-19 23:31:11.984,-0.175,-0.11
2021-08-19 23:31:11.988,-0.16,-0.105
2021-08-19 23:31:11.992,-0.15,-0.125
2021-08-19 23:31:11.996,-0.135,-0.11
2021-08-19 23:31:12.000,-0.145,-0.125
2021-08-19 23:31:12.004,-0.145,-0.13
2021-08-19 23:31:12.008,-0.135,-0.11
2021-08-19 23:31:12.012,-0.13,-0.125
2021-08-19 23:31:12.016,-0.135,-0.105
2021-08-19 23:31:12.020,-0.145,-0.12
2021-08-19 23:31:12.024,-0.125,-0.105
2021-08-19 23:31:12.028,-0.13,-0.115
2021-08-19 23:31:12.032,-0.14,-0.125
2021-08-19 23:31:12.036,-0.13,-0.12
2021-08-19 23:31:12.040,-0.135,-0.09
2021-08-19 23:31:12.044,-0.115,-0.1
2021-08-19 23:31:12.048,-0.11,-0.095
2021-08-19 23:31:12.052,-0.125,-0.1
2021-08-19 23:31:12.056,-0.13,-0.1
2021-08-19 23:31:12.060,-0.14,-0.105
2021-08-19 23:31:12.064,-0.15,-0.08
2021-08-19 23:31:12.068,-0.13,-0.09
2021-08-19 23:31:12.072,-0.145,-0.105
2021-08-19 23:31:12.076,-0.145,-0.105
2021-08-19 23:31:12.080,-0.165,-0.12
2021-08-19 23:31:12.084,-0.195,-0.09
2021-08-19 23:31:12.088,-0.195,-0.1
2021-08-19 23:31:12.092,-0.21,-0.08
2021-08-19 23:31:12.096,-0.2,-0.09
2021-08-19 23:31:12.100,-0.235,-0.075
2021-08-19 23:31:12.104,-0.255,-0.085
2021-08-19 23:31:12.108,-0.26,-0.085
2021-08-19 23:31:12.112,-0.275,-0.095
2021-08-19 23:31:12.116,-0.285,-0.105
2021-08-19 23:31:12.120,-0.305,-0.11
2021-08-19 23:31:12.124,-0.295,-0.1
2021-08-19 23:31:12.128,-0.265,-0.115
2021-08-19 23:31:12.132,-0.225,-0.105
2021-08-19 23:31:12.136,-0.15,-0.12
2021-08-19 23:31:12.140,-0.05,-0.13
2021-08-19 23:31:12.144,0.035,-0.145
2021-08-19 23:31:12.148,0.12,-0.185
2021-08-19 23:31:12.152,0.185,-0.205
2021-08-19 23:31:12.156,0.21,-0.17
2021-08-19 23:31:12.160,0.215,-0.155
2021-08-19 23:31:12.164,0.2,-0.195
2021-08-19 23:31:12.168,0.28,-0.22
2021-08-19 23:31:12.172,0.51,-0.375
2021-08-19 23:31:12.176,0.815,-0.615
2021-08-19 23:31:12.180,1.145,-0.895
2021-08-19 23:31:12.184,1.325,-1.11
2021-08-19 23:31:12.188,1.245,-1.12
2021-08-19 23:31:12.192,0.91,-0.895
2021-08-19 23:31:12.196,0.42,-0.515
2021-08-19 23:31:12.200,0.07,-0.205
2021-08-19 23:31:12.204,-0.08,-0.04
2021-08-19 23:31:12.208,-0.18,0.06
2021-08-19 23:31:12.212,-0.22,0.095
2021-08-19 23:31:12.216,-0.23,0.08
2021-08-19 23:31:12.220,-0.26,0.095
2021-08-19 23:31:12.224,-0.285,0.08
2021-08-19 23:31:12.228,-0.285,0.065
2021-08-19 23:31:12.232,-0.305,0.06
2021-08-19 23:31:12.236,-0.31,0.045
2021-08-19 23:31:12.240,-0.32,0.025
2021-08-19 23:31:12.244,-0.31,0.025
2021-08-19 23:31:12.248,-0.32,0.015
2021-08-19 23:31:12.252,-0.34,0.035
2021-08-19 23:31:12.256,-0.35,0.015
2021-08-19 23:31:12.260,-0.325,0.04
2021-08-19 23:31:12.264,-0.345,0.04
2021-08-19 23:31:12.268,-0.34,0.005
2021-08-19 23:31:12.272,-0.335,0.05
2021-08-19 23:31:12.276,-0.35,0.025
2021-08-19 23:31:12.280,-0.365,0.015
2021-08-19 23:31:12.284,-0.38,0.015
2021-08-19 23:31:12.288,-0.38,0.05
2021-08-19 23:31:12.292,-0.375,0.035
2021-08-19 23:31:12.296,-0.4,0.02
2021-08-19 23:31:12.300,-0.405,0.045
2021-08-19 23:31:12.304,-0.425,0.02
2021-08-19 23:31:12.308,-0.415,0.03
2021-08-19 23:31:12.312,-0.45,0.02
2021-08-19 23:31:12.316,-0.49,0.025
2021-08-19 23:31:12.320,-0.49,0.02
2021-08-19 23:31:12.324,-0.52,0.02
2021-08-19 23:31:12.328,-0.555,0.035
2021-08-19 23:31:12.332,-0.565,0.02
2021-08-19 23:31:12.336,-0.59,0.025
2021-08-19 23:31:12.340,-0.605,0.015
2021-08-19 23:31:12.344,-0.6,0.01
2021-08-19 23:31:12.348,-0.61,0.01
2021-08-19 23:31:12.352,-0.61,0.0
2021-08-19 23:31:12.356,-0.62,0.005
2021-08-19 23:31:12.360,-0.605,0.005
2021-08-19 23:31:12.364,-0.61,0.0
2021-08-19 23:31:12.368,-0.585,0.0
2021-08-19 23:31:12.372,-0.565,0.0
2021-08-19 23:31:12.376,-0.545,0.02
2021-08-19 23:31:12.380,-0.5,0.005
2021-08-19 23:31:12.384,-0.47,0.015
2021-08-19 23:31:12.388,-0.425,0.015
2021-08-19 23:31:12.392,-0.355,0.045
2021-08-19 23:31:12.396,-0.345,0.045
2021-08-19 23:31:12.400,-0.3,0.05
2021-08-19 23:31:12.404,-0.25,0.05
2021-08-19 23:31:12.408,-0.2,0.045
2021-08-19 23:31:12.412,-0.21,0.035
2021-08-19 23:31:12.416,-0.175,0.035
2021-08-19 23:31:12.420,-0.165,0.04
2021-08-19 23:31:12.424,-0.155,0.07
2021-08-19 23:31:12.428,-0.14,0.085
2021-08-19 23:31:12.432,-0.14,0.075
2021-08-19 23:31:12.436,-0.14,0.115
2021-08-19 23:31:12.440,-0.125,0.12
2021-08-19 23:31:12.444,-0.11,0.105
2021-08-19 23:31:12.448,-0.11,0.105
2021-08-19 23:31:12.452,-0.11,0.13
2021-08-19 23:31:12.456,-0.115,0.125
2021-08-19 23:31:12.460,-0.09,0.11
2021-08-19 23:31:12.464,-0.075,0.12
2021-08-19 23:31:12.468,-0.075,0.12
2021-08-19 23:31:12.472,-0.08,0.09
2021-08-19 23:31:12.476,-0.08,0.075
2021-08-19 23:31:12.480,-0.115,0.045
2021-08-19 23:31:12.484,-0.1,0.07
2021-08-19 23:31:12.488,-0.13,0.035
2021-08-19 23:31:12.492,-0.14,0.035
2021-08-19 23:31:12.496,-0.17,0.04
2021-08-19 23:31:12.500,-0.17,0.05
2021-08-19 23:31:12.504,-0.17,0.045
2021-08-19 23:31:12.508,-0.155,0.025
2021-08-19 23:31:12.512,-0.185,0.045
2021-08-19 23:31:12.516,-0.19,0.015
2021-08-19 23:31:12.520,-0.21,0.04
2021-08-19 23:31:12.524,-0.23,0.02
2021-08-19 23:31:12.528,-0.24,0.015
2021-08-19 23:31:12.532,-0.27,0.02
2021-08-19 23:31:12.536,-0.295,0.015
2021-08-19 23:31:12.540,-0.315,0.01
2021-08-19 23:31:12.544,-0.32,0.005
2021-08-19 23:31:12.548,-0.355,0.0
2021-08-19 23:31:12.552,-0.355,-0.02
2021-08-19 23:31:12.556,-0.345,-0.02
2021-08-19 23:31:12.560,-0.38,-0.02
2021-08-19 23:31:12.564,-0.365,-0.01
2021-08-19 23:31:12.568,-0.38,-0.005
2021-08-19 23:31:12.572,-0.395,-0.02
2021-08-19 23:31:12.576,-0.39,-0.01
2021-08-19 23:31:12.580,-0.37,-0.005
2021-08-19 23:31:12.584,-0.355,0.0
2021-08-19 23:31:12.588,-0.35,0.005
2021-08-19 23:31:12.592,-0.305,0.005
2021-08-19 23:31:12.596,-0.335,0.0
2021-08-19 23:31:12.600,-0.295,0.005
2021-08-19 23:31:12.604,-0.285,0.015
2021-08-19 23:31:12.608,-0.275,0.025
2021-08-19 23:31:12.612,-0.265,0.04
2021-08-19 23:31:12.616,-0.25,0.04
2021-08-19 23:31:12.620,-0.235,0.065
2021-08-19 23:31:12.624,-0.21,0.03
2021-08-19 23:31:12.628,-0.19,0.06
2021-08-19 23:31:12.632,-0.14,0.07
2021-08-19 23:31:12.636,-0.125,0.08
2021-08-19 23:31:12.640,-0.12,0.07
2021-08-19 23:31:12.644,-0.1,0.06
2021-08-19 23:31:12.648,-0.095,0.1
2021-08-19 23:31:12.652,-0.085,0.07
2021-08-19 23:31:12.656,-0.075,0.105
2021-08-19 23:31:12.660,-0.075,0.095
2021-08-19 23:31:12.664,-0.09,0.09
2021-08-19 23:31:12.668,-0.105,0.09
2021-08-19 23:31:12.672,-0.105,0.105
2021-08-19 23:31:12.676,-0.135,0.105
2021-08-19 23:31:12.680,-0.12,0.095
2021-08-19 23:31:12.684,-0.105,0.08
2021-08-19 23:31:12.688,-0.095,0.1
2021-08-19 23:31:12.692,-0.045,0.08
2021-08-19 23:31:12.696,0.025,0.07
2021-08-19 23:31:12.700,0.11,0.07
2021-08-19 23:31:12.704,0.19,0.06
2021-08-19 23:31:12.708,0.245,0.055
2021-08-19 23:31:12.712,0.295,0.04
2021-08-19 23:31:12.716,0.295,0.04
2021-08-19 23:31:12.720,0.285,0.035
2021-08-19 23:31:12.724,0.225,0.025
2021-08-19 23:31:12.728,0.195,-0.07
2021-08-19 23:31:12.732,0.27,-0.195
2021-08-19 23:31:12.736,0.5,-0.375
2021-08-19 23:31:12.740,0.825,-0.68
2021-08-19 23:31:12.744,1.12,-0.995
2021-08-19 23:31:12.748,1.27,-1.15
2021-08-19 23:31:12.752,1.2,-1.11
2021-08-19 23:31:12.756,0.855,-0.86
2021-08-19 23:31:12.760,0.36,-0.465
2021-08-19 23:31:12.764,-0.015,-0.14
2021-08-19 23:31:12.768,-0.19,0.045
2021-08-19 23:31:12.772,-0.32,0.12
2021-08-19 23:31:12.776,-0.38,0.16
2021-08-19 23:31:12.780,-0.455,0.12
2021-08-19 23:31:12.784,-0.48,0.115
2021-08-19 23:31:12.788,-0.5,0.105
2021-08-19 23:31:12.792,-0.515,0.075
2021-08-19 23:31:12.796,-0.525,0.05
2021-08-19 23:31:12.800,-0.53,0.035
2021-08-19 23:31:12.804,-0.545,0.01
2021-08-19 23:31:12.808,-0.545,0.01
2021-08-19 23:31:12.812,-0.525,0.03
2021-08-19 23:31:12.816,-0.495,0.025
2021-08-19 23:31:12.820,-0.505,0.045
2021-08-19 23:31:12.824,-0.48,0.045
2021-08-19 23:31:12.828,-0.48,0.06
2021-08-19 23:31:12.832,-0.46,0.07
2021-08-19 23:31:12.836,-0.45,0.07
2021-08-19 23:31:12.840,-0.41,0.08
2021-08-19 23:31:12.844,-0.395,0.055
