Time,ECG1,ECG2
2021-08-19 10:15:48.228,-0.51,0.115
2021-08-19 10:15:48.232,-0.525,0.125
2021-08-19 10:15:48.236,-0.525,0.135
2021-08-19 10:15:48.240,-0.54,0.135
2021-08-19 10:15:48.244,-0.52,0.155
2021-08-19 10:15:48.248,-0.56,0.155
2021-08-19 10:15:48.252,-0.585,0.135
2021-08-19 10:15:48.256,-0.6,0.135
2021-08-19 10:15:48.260,-0.61,0.125
2021-08-19 10:15:48.264,-0.62,0.1
2021-08-19 10:15:48.268,-0.63,0.095
2021-08-19 10:15:48.272,-0.61,0.075
2021-08-19 10:15:48.276,-0.6,0.095
2021-08-19 10:15:48.280,-0.55,0.08
2021-08-19 10:15:48.284,-0.53,0.1
2021-08-19 10:15:48.288,-0.505,0.11
2021-08-19 10:15:48.292,-0.465,0.12
2021-08-19 10:15:48.296,-0.445,0.14
2021-08-19 10:15:48.300,-0.395,0.135
2021-08-19 10:15:48.304,-0.35,0.16
2021-08-19 10:15:48.308,-0.34,0.175
2021-08-19 10:15:48.312,-0.32,0.165
2021-08-19 10:15:48.316,-0.27,0.165
2021-08-19 10:15:48.320,-0.235,0.195
2021-08-19 10:15:48.324,-0.175,0.22
2021-08-19 10:15:48.328,-0.14,0.2
2021-08-19 10:15:48.332,-0.135,0.195
2021-08-19 10:15:48.336,-0.135,0.19
2021-08-19 10:15:48.340,-0.135,0.195
2021-08-19 10:15:48.344,-0.145,0.195
2021-08-19 10:15:48.348,-0.18,0.2
2021-08-19 10:15:48.352,-0.17,0.19
2021-08-19 10:15:48.356,-0.145,0.175
2021-08-19 10:15:48.360,-0.13,0.15
2021-08-19 10:15:48.364,-0.14,0.13
2021-08-19 10:15:48.368,-0.115,0.125
2021-08-19 10:15:48.372,0.015,0.135
2021-08-19 10:15:48.376,0.125,0.185
2021-08-19 10:15:48.380,0.25,0.2
2021-08-19 10:15:48.384,0.46,0.235
2021-08-19 10:15:48.388,0.695,0.155
2021-08-19 10:15:48.392,0.9,0.095
2021-08-19 10:15:48.396,1.025,-0.06
2021-08-19 10:15:48.400,1.115,-0.37
2021-08-19 10:15:48.404,0.72,-0.75
2021-08-19 10:15:48.408,-0.295,-1.13
2021-08-19 10:15:48.412,-1.26,-1.545
2021-08-19 10:15:48.416,-1.63,-1.875
2021-08-19 10:15:48.432,-0.78,-1.895
2021-08-19 10:15:48.436,-0.505,-1.42
2021-08-19 10:15:48.440,-0.345,-0.98
2021-08-19 10:15:48.444,-0.26,-0.61
2021-08-19 10:15:48.448,-0.185,-0.285
2021-08-19 10:15:48.452,-0.135,-0.08
2021-08-19 10:15:48.456,-0.145,0.005
2021-08-19 10:15:48.460,-0.135,0.085
2021-08-19 10:15:48.464,-0.17,0.085
2021-08-19 10:15:48.468,-0.18,0.06
2021-08-19 10:15:48.472,-0.18,0.055
2021-08-19 10:15:48.476,-0.205,0.05
2021-08-19 10:15:48.480,-0.22,0.045
2021-08-19 10:15:48.484,-0.26,0.045
2021-08-19 10:15:48.488,-0.26,0.06
2021-08-19 10:15:48.492,-0.27,0.065
2021-08-19 10:15:48.496,-0.29,0.06
2021-08-19 10:15:48.500,-0.28,0.065
2021-08-19 10:15:48.504,-0.26,0.065
2021-08-19 10:15:48.508,-0.255,0.05
2021-08-19 10:15:48.512,-0.275,0.065
2021-08-19 10:15:48.516,-0.275,0.06
2021-08-19 10:15:48.520,-0.29,0.045
2021-08-19 10:15:48.524,-0.32,0.04
2021-08-19 10:15:48.528,-0.34,0.055
2021-08-19 10:15:48.532,-0.36,0.05
2021-08-19 10:15:48.536,-0.37,0.03
2021-08-19 10:15:48.540,-0.4,0.06
2021-08-19 10:15:48.544,-0.43,0.03
2021-08-19 10:15:48.548,-0.415,0.02
2021-08-19 10:15:48.552,-0.425,0.025
2021-08-19 10:15:48.556,-0.41,0.04
2021-08-19 10:15:48.560,-0.43,0.035
2021-08-19 10:15:48.564,-0.445,0.015
2021-08-19 10:15:48.568,-0.46,0.03
2021-08-19 10:15:48.572,-0.475,0.035
2021-08-19 10:15:48.576,-0.465,0.035
2021-08-19 10:15:48.580,-0.48,0.04
2021-08-19 10:15:48.584,-0.485,0.045
2021-08-19 10:15:48.588,-0.475,0.05
2021-08-19 10:15:48.592,-0.485,0.05
2021-08-19 10:15:48.596,-0.48,0.045
2021-08-19 10:15:48.600,-0.46,0.09
2021-08-19 10:15:48.604,-0.49,0.1
2021-08-19 10:15:48.608,-0.515,0.075
2021-08-19 10:15:48.612,-0.49,0.065
2021-08-19 10:15:48.616,-0.53,0.05
2021-08-19 10:15:48.620,-0.555,0.04
2021-08-19 10:15:48.624,-0.54,0.075
2021-08-19 10:15:48.628,-0.54,0.1
2021-08-19 10:15:48.632,-0.55,0.12
2021-08-19 10:15:48.636,-0.545,0.1
2021-08-19 10:15:48.640,-0.525,0.14
2021-08-19 10:15:48.644,-0.505,0.165
2021-08-19 10:15:48.648,-0.44,0.18
2021-08-19 10:15:48.652,-0.385,0.18
2021-08-19 10:15:48.656,-0.34,0.18
2021-08-19 10:15:48.660,-0.31,0.21
2021-08-19 10:15:48.664,-0.29,0.21
2021-08-19 10:15:48.668,-0.265,0.23
2021-08-19 10:15:48.672,-0.245,0.23
2021-08-19 10:15:48.676,-0.19,0.24
2021-08-19 10:15:48.680,-0.16,0.235
2021-08-19 10:15:48.684,-0.145,0.24
2021-08-19 10:15:48.688,-0.105,0.22
2021-08-19 10:15:48.692,-0.085,0.22
2021-08-19 10:15:48.696,-0.105,0.195
2021-08-19 10:15:48.700,-0.08,0.21
2021-08-19 10:15:48.704,-0.07,0.21
2021-08-19 10:15:48.708,-0.105,0.21
2021-08-19 10:15:48.712,-0.14,0.155
2021-08-19 10:15:48.716,-0.14,0.145
2021-08-19 10:15:48.720,-0.16,0.11
2021-08-19 10:15:48.724,-0.155,0.115
2021-08-19 10:15:48.728,-0.11,0.115
2021-08-19 10:15:48.732,-0.135,0.125
2021-08-19 10:15:48.736,-0.12,0.11
2021-08-19 10:15:48.740,-0.125,0.085
2021-08-19 10:15:48.744,-0.135,0.06
2021-08-19 10:15:48.748,-0.14,0.055
2021-08-19 10:15:48.752,-0.15,0.06
2021-08-19 10:15:48.756,-0.165,0.05
2021-08-19 10:15:48.760,-0.17,0.03
2021-08-19 10:15:48.764,-0.165,0.035
2021-08-19 10:15:48.768,-0.175,0.02
2021-08-19 10:15:48.772,-0.16,0.005
2021-08-19 10:15:48.776,-0.12,0.02
2021-08-19 10:15:48.780,-0.1,0.0
2021-08-19 10:15:48.784,-0.075,0.01
2021-08-19 10:15:48.788,-0.07,0.015
2021-08-19 10:15:48.792,-0.02,0.025
2021-08-19 10:15:48.796,0.015,0.055
2021-08-19 10:15:48.800,0.035,0.09
2021-08-19 10:15:48.804,0.14,0.12
2021-08-19 10:15:48.808,0.32,0.055
2021-08-19 10:15:48.812,0.615,-0.075
2021-08-19 10:15:48.816,0.815,-0.16
2021-08-19 10:15:48.820,0.905,-0.32
2021-08-19 10:15:48.824,0.935,-0.64
2021-08-19 10:15:48.828,0.575,-1.0
2021-08-19 10:15:48.832,-0.355,-1.34
2021-08-19 10:15:48.836,-1.215,-1.63
2021-08-19 10:15:48.840,-1.55,-1.945
2021-08-19 10:15:48.856,-0.705,-1.92
2021-08-19 10:15:48.860,-0.46,-1.44
2021-08-19 10:15:48.864,-0.315,-1.04
2021-08-19 10:15:48.868,-0.21,-0.69
2021-08-19 10:15:48.872,-0.13,-0.42
2021-08-19 10:15:48.876,-0.12,-0.22
2021-08-19 10:15:48.880,-0.135,-0.105
2021-08-19 10:15:48.884,-0.14,-0.025
2021-08-19 10:15:48.888,-0.16,0.01
2021-08-19 10:15:48.892,-0.17,-0.005
2021-08-19 10:15:48.896,-0.21,0.0
2021-08-19 10:15:48.900,-0.215,-0.01
2021-08-19 10:15:48.904,-0.23,-0.01
2021-08-19 10:15:48.908,-0.245,0.0
2021-08-19 10:15:48.912,-0.255,0.0
2021-08-19 10:15:48.916,-0.25,-0.015
2021-08-19 10:15:48.920,-0.28,-0.01
2021-08-19 10:15:48.924,-0.27,-0.01
2021-08-19 10:15:48.928,-0.265,0.0
2021-08-19 10:15:48.932,-0.3,-0.005
2021-08-19 10:15:48.936,-0.33,-0.005
2021-08-19 10:15:48.940,-0.36,-0.025
2021-08-19 10:15:48.944,-0.375,-0.02
2021-08-19 10:15:48.948,-0.375,-0.005
2021-08-19 10:15:48.952,-0.365,-0.02
2021-08-19 10:15:48.956,-0.375,-0.015
2021-08-19 10:15:48.960,-0.375,0.0
2021-08-19 10:15:48.964,-0.37,0.0
2021-08-19 10:15:48.968,-0.365,-0.025
2021-08-19 10:15:48.972,-0.37,-0.005
2021-08-19 10:15:48.976,-0.4,-0.015
2021-08-19 10:15:48.980,-0.43,-0.01
2021-08-19 10:15:48.984,-0.43,-0.035
2021-08-19 10:15:48.988,-0.435,-0.015
2021-08-19 10:15:48.992,-0.41,-0.03
2021-08-19 10:15:48.996,-0.42,-0.035
2021-08-19 10:15:49.000,-0.405,-0.035
2021-08-19 10:15:49.004,-0.39,-0.005
2021-08-19 10:15:49.008,-0.365,-0.015
2021-08-19 10:15:49.012,-0.33,0.015
2021-08-19 10:15:49.016,-0.31,0.005
2021-08-19 10:15:49.020,-0.295,0.035
2021-08-19 10:15:49.024,-0.33,0.02
2021-08-19 10:15:49.028,-0.33,0.07
2021-08-19 10:15:49.032,-0.32,0.1
2021-08-19 10:15:49.036,-0.33,0.14
2021-08-19 10:15:49.040,-0.335,0.145
2021-08-19 10:15:49.044,-0.32,0.145
2021-08-19 10:15:49.048,-0.325,0.18
2021-08-19 10:15:49.052,-0.3,0.185
2021-08-19 10:15:49.056,-0.28,0.225
2021-08-19 10:15:49.060,-0.25,0.24
2021-08-19 10:15:49.064,-0.255,0.235
2021-08-19 10:15:49.068,-0.24,0.24
2021-08-19 10:15:49.072,-0.24,0.255
2021-08-19 10:15:49.076,-0.235,0.265
2021-08-19 10:15:49.080,-0.23,0.275
2021-08-19 10:15:49.084,-0.2,0.26
2021-08-19 10:15:49.088,-0.195,0.315
2021-08-19 10:15:49.092,-0.17,0.31
2021-08-19 10:15:49.096,-0.125,0.33
2021-08-19 10:15:49.100,-0.115,0.335
2021-08-19 10:15:49.104,-0.08,0.37
2021-08-19 10:15:49.108,-0.04,0.37
2021-08-19 10:15:49.112,-0.02,0.37
2021-08-19 10:15:49.116,-0.03,0.36
2021-08-19 10:15:49.120,-0.035,0.355
2021-08-19 10:15:49.124,-0.045,0.35
2021-08-19 10:15:49.128,-0.075,0.32
2021-08-19 10:15:49.132,-0.095,0.295
2021-08-19 10:15:49.136,-0.11,0.29
2021-08-19 10:15:49.140,-0.1,0.255
2021-08-19 10:15:49.144,-0.11,0.24
2021-08-19 10:15:49.148,-0.095,0.225
2021-08-19 10:15:49.152,-0.1,0.2
2021-08-19 10:15:49.156,-0.1,0.18
2021-08-19 10:15:49.160,-0.12,0.16
2021-08-19 10:15:49.164,-0.145,0.135
2021-08-19 10:15:49.168,-0.17,0.12
2021-08-19 10:15:49.172,-0.17,0.085
2021-08-19 10:15:49.176,-0.16,0.07
2021-08-19 10:15:49.180,-0.13,0.09
2021-08-19 10:15:49.184,-0.115,0.065
2021-08-19 10:15:49.188,-0.08,0.085
2021-08-19 10:15:49.192,-0.065,0.085
2021-08-19 10:15:49.196,-0.04,0.09
2021-08-19 10:15:49.200,-0.04,0.06
2021-08-19 10:15:49.204,-0.035,0.08
2021-08-19 10:15:49.208,-0.005,0.07
2021-08-19 10:15:49.212,-0.005,0.05
2021-08-19 10:15:49.216,-0.005,0.05
2021-08-19 10:15:49.220,0.0,0.055
2021-08-19 10:15:49.224,-0.005,0.055
2021-08-19 10:15:49.228,-0.005,0.04
2021-08-19 10:15:49.232,-0.03,0.02
2021-08-19 10:15:49.236,-0.005,0.035
2021-08-19 10:15:49.240,-0.015,0.035
2021-08-19 10:15:49.244,-0.005,0.075
2021-08-19 10:15:49.248,-0.015,0.08
2021-08-19 10:15:49.252,-0.03,0.085
2021-08-19 10:15:49.256,-0.065,0.095
2021-08-19 10:15:49.260,-0.045,0.075
2021-08-19 10:15:49.264,-0.01,0.07
2021-08-19 10:15:49.268,-0.005,0.08
2021-08-19 10:15:49.272,0.025,0.125
2021-08-19 10:15:49.276,0.14,0.16
2021-08-19 10:15:49.280,0.325,0.075
2021-08-19 10:15:49.284,0.62,-0.07
2021-08-19 10:15:49.288,0.765,-0.185
2021-08-19 10:15:49.292,0.845,-0.46
2021-08-19 10:15:49.296,0.76,-0.805
2021-08-19 10:15:49.300,0.19,-1.195
2021-08-19 10:15:49.304,-0.765,-1.54
2021-08-19 10:15:49.308,-1.49,-1.875
2021-08-19 10:15:49.328,-0.64,-1.805
2021-08-19 10:15:49.332,-0.43,-1.38
2021-08-19 10:15:49.336,-0.335,-0.99
2021-08-19 10:15:49.340,-0.265,-0.62
2021-08-19 10:15:49.344,-0.235,-0.375
2021-08-19 10:15:49.348,-0.255,-0.2
2021-08-19 10:15:49.352,-0.235,-0.12
2021-08-19 10:15:49.356,-0.22,-0.08
2021-08-19 10:15:49.360,-0.24,-0.08
2021-08-19 10:15:49.364,-0.265,-0.075
2021-08-19 10:15:49.368,-0.245,-0.055
2021-08-19 10:15:49.372,-0.24,-0.055
2021-08-19 10:15:49.376,-0.235,-0.015
2021-08-19 10:15:49.380,-0.265,-0.035
2021-08-19 10:15:49.384,-0.25,-0.04
2021-08-19 10:15:49.388,-0.27,-0.045
2021-08-19 10:15:49.392,-0.295,-0.02
2021-08-19 10:15:49.396,-0.31,-0.03
2021-08-19 10:15:49.400,-0.31,-0.05
2021-08-19 10:15:49.404,-0.295,-0.025
2021-08-19 10:15:49.408,-0.29,-0.04
2021-08-19 10:15:49.412,-0.24,-0.025
2021-08-19 10:15:49.416,-0.24,-0.015
2021-08-19 10:15:49.420,-0.22,0.0
2021-08-19 10:15:49.424,-0.2,0.01
2021-08-19 10:15:49.428,-0.195,0.03
2021-08-19 10:15:49.432,-0.18,0.02
2021-08-19 10:15:49.436,-0.185,0.025
2021-08-19 10:15:49.440,-0.19,0.015
2021-08-19 10:15:49.444,-0.235,0.01
2021-08-19 10:15:49.448,-0.25,0.0
2021-08-19 10:15:49.452,-0.285,-0.01
2021-08-19 10:15:49.456,-0.325,0.02
2021-08-19 10:15:49.460,-0.33,0.05
2021-08-19 10:15:49.464,-0.325,0.05
2021-08-19 10:15:49.468,-0.345,0.06
2021-08-19 10:15:49.472,-0.35,0.06
2021-08-19 10:15:49.476,-0.39,0.025
2021-08-19 10:15:49.480,-0.4,0.03
2021-08-19 10:15:49.484,-0.41,0.03
2021-08-19 10:15:49.488,-0.44,0.0
2021-08-19 10:15:49.492,-0.455,0.01
2021-08-19 10:15:49.496,-0.455,-0.02
2021-08-19 10:15:49.500,-0.47,0.0
2021-08-19 10:15:49.504,-0.48,-0.015
2021-08-19 10:15:49.508,-0.48,0.0
2021-08-19 10:15:49.512,-0.475,-0.005
2021-08-19 10:15:49.516,-0.475,-0.015
2021-08-19 10:15:49.520,-0.48,-0.02
2021-08-19 10:15:49.524,-0.51,-0.01
2021-08-19 10:15:49.528,-0.525,0.005
2021-08-19 10:15:49.532,-0.51,0.0
2021-08-19 10:15:49.536,-0.55,-0.015
2021-08-19 10:15:49.540,-0.53,-0.025
2021-08-19 10:15:49.544,-0.5,0.025
2021-08-19 10:15:49.548,-0.48,0.025
2021-08-19 10:15:49.552,-0.44,0.025
2021-08-19 10:15:49.556,-0.355,0.035
2021-08-19 10:15:49.560,-0.36,0.035
2021-08-19 10:15:49.564,-0.335,0.09
2021-08-19 10:15:49.568,-0.315,0.1
2021-08-19 10:15:49.572,-0.295,0.135
2021-08-19 10:15:49.576,-0.275,0.16
2021-08-19 10:15:49.580,-0.255,0.185
2021-08-19 10:15:49.584,-0.215,0.17
2021-08-19 10:15:49.588,-0.19,0.19
2021-08-19 10:15:49.592,-0.155,0.205
2021-08-19 10:15:49.596,-0.14,0.22
2021-08-19 10:15:49.600,-0.13,0.21
2021-08-19 10:15:49.604,-0.14,0.2
2021-08-19 10:15:49.608,-0.14,0.205
2021-08-19 10:15:49.612,-0.135,0.22
2021-08-19 10:15:49.616,-0.11,0.205
2021-08-19 10:15:49.620,-0.085,0.155
2021-08-19 10:15:49.624,-0.055,0.17
2021-08-19 10:15:49.628,0.0,0.135
2021-08-19 10:15:49.632,0.12,0.18
2021-08-19 10:15:49.636,0.24,0.18
2021-08-19 10:15:49.640,0.45,0.22
2021-08-19 10:15:49.644,0.72,0.2
2021-08-19 10:15:49.648,1.005,0.09
2021-08-19 10:15:49.652,1.205,0.025
2021-08-19 10:15:49.656,1.34,-0.105
2021-08-19 10:15:49.660,1.375,-0.455
2021-08-19 10:15:49.664,0.85,-0.855
2021-08-19 10:15:49.668,-0.33,-1.265
2021-08-19 10:15:49.672,-1.2,-1.575
2021-08-19 10:15:49.676,-1.46,-1.865
2021-08-19 10:15:49.692,-0.5,-1.805
2021-08-19 10:15:49.696,-0.3,-1.33
2021-08-19 10:15:49.700,-0.22,-0.92
2021-08-19 10:15:49.704,-0.155,-0.585
2021-08-19 10:15:49.708,-0.13,-0.32
2021-08-19 10:15:49.712,-0.115,-0.15
2021-08-19 10:15:49.716,-0.085,-0.09
2021-08-19 10:15:49.720,-0.085,-0.065
2021-08-19 10:15:49.724,-0.09,-0.07
2021-08-19 10:15:49.728,-0.085,-0.065
2021-08-19 10:15:49.732,-0.125,-0.055
2021-08-19 10:15:49.736,-0.12,-0.015
2021-08-19 10:15:49.740,-0.135,-0.025
2021-08-19 10:15:49.744,-0.15,-0.025
2021-08-19 10:15:49.748,-0.205,-0.025
2021-08-19 10:15:49.752,-0.195,-0.02
2021-08-19 10:15:49.756,-0.215,-0.035
2021-08-19 10:15:49.760,-0.2,-0.055
2021-08-19 10:15:49.764,-0.235,-0.035
2021-08-19 10:15:49.768,-0.22,-0.03
2021-08-19 10:15:49.772,-0.24,-0.045
2021-08-19 10:15:49.776,-0.245,-0.015
2021-08-19 10:15:49.780,-0.225,-0.025
2021-08-19 10:15:49.784,-0.245,-0.035
2021-08-19 10:15:49.788,-0.245,-0.03
2021-08-19 10:15:49.792,-0.28,-0.035
2021-08-19 10:15:49.796,-0.305,-0.03
2021-08-19 10:15:49.800,-0.305,-0.04
2021-08-19 10:15:49.804,-0.335,-0.015
2021-08-19 10:15:49.808,-0.35,-0.045
2021-08-19 10:15:49.812,-0.345,-0.05
2021-08-19 10:15:49.816,-0.355,-0.045
2021-08-19 10:15:49.820,-0.355,-0.05
2021-08-19 10:15:49.824,-0.375,-0.085
2021-08-19 10:15:49.828,-0.345,-0.105
2021-08-19 10:15:49.832,-0.335,-0.06
2021-08-19 10:15:49.836,-0.345,-0.065
2021-08-19 10:15:49.840,-0.375,-0.05
2021-08-19 10:15:49.844,-0.405,-0.08
2021-08-19 10:15:49.848,-0.41,-0.05
2021-08-19 10:15:49.852,-0.38,-0.06
2021-08-19 10:15:49.856,-0.36,-0.04
2021-08-19 10:15:49.860,-0.36,-0.01
2021-08-19 10:15:49.864,-0.37,-0.02
2021-08-19 10:15:49.868,-0.385,0.035
2021-08-19 10:15:49.872,-0.39,0.045
2021-08-19 10:15:49.876,-0.43,0.045
2021-08-19 10:15:49.880,-0.465,0.095
2021-08-19 10:15:49.884,-0.505,0.085
2021-08-19 10:15:49.888,-0.55,0.075
2021-08-19 10:15:49.892,-0.56,0.065
2021-08-19 10:15:49.896,-0.53,0.055
2021-08-19 10:15:49.900,-0.505,0.055
2021-08-19 10:15:49.904,-0.475,0.065
2021-08-19 10:15:49.908,-0.45,0.105
2021-08-19 10:15:49.912,-0.395,0.08
2021-08-19 10:15:49.916,-0.335,0.06
2021-08-19 10:15:49.920,-0.27,0.105
2021-08-19 10:15:49.924,-0.19,0.135
2021-08-19 10:15:49.928,-0.085,0.14
2021-08-19 10:15:49.932,-0.04,0.165
2021-08-19 10:15:49.936,0.05,0.215
2021-08-19 10:15:49.940,0.235,0.155
2021-08-19 10:15:49.944,0.555,0.035
2021-08-19 10:15:49.948,0.845,-0.16
2021-08-19 10:15:49.952,1.04,-0.255
2021-08-19 10:15:49.956,0.8,-0.24
2021-08-19 10:15:49.960,-0.145,-0.29
2021-08-19 10:15:49.964,-1.09,-0.59
2021-08-19 10:15:49.968,-1.58,-0.91
2021-08-19 10:15:49.972,-1.665,-1.33
2021-08-19 10:15:49.976,-1.545,-1.67
2021-08-19 10:15:49.980,-1.39,-1.865
2021-08-19 10:15:49.984,-1.1,-1.805
2021-08-19 10:15:49.988,-0.775,-1.51
2021-08-19 10:15:49.992,-0.515,-1.15
2021-08-19 10:15:49.996,-0.305,-0.855
2021-08-19 10:15:50.000,-0.165,-0.585
2021-08-19 10:15:50.004,-0.13,-0.395
2021-08-19 10:15:50.008,-0.08,-0.205
2021-08-19 10:15:50.012,-0.075,-0.085
2021-08-19 10:15:50.016,-0.08,-0.055
2021-08-19 10:15:50.020,-0.07,-0.035
2021-08-19 10:15:50.024,-0.095,0.0
2021-08-19 10:15:50.028,-0.07,-0.005
2021-08-19 10:15:50.032,-0.04,0.015
2021-08-19 10:15:50.036,-0.035,0.02
2021-08-19 10:15:50.040,-0.005,0.035
2021-08-19 10:15:50.044,0.02,0.04
2021-08-19 10:15:50.048,0.025,0.025
2021-08-19 10:15:50.052,0.015,0.015
2021-08-19 10:15:50.056,0.03,0.035
2021-08-19 10:15:50.060,0.03,0.035
2021-08-19 10:15:50.064,0.045,0.05
2021-08-19 10:15:50.068,0.03,0.07
2021-08-19 10:15:50.072,0.005,0.095
2021-08-19 10:15:50.076,0.005,0.11
2021-08-19 10:15:50.080,-0.035,0.12
2021-08-19 10:15:50.084,0.005,0.105
2021-08-19 10:15:50.088,-0.02,0.11
2021-08-19 10:15:50.092,-0.025,0.125
2021-08-19 10:15:50.096,-0.05,0.12
2021-08-19 10:15:50.100,-0.115,0.065
2021-08-19 10:15:50.104,-0.155,0.035
2021-08-19 10:15:50.108,-0.185,0.0
2021-08-19 10:15:50.112,-0.215,0.02
2021-08-19 10:15:50.116,-0.235,-0.01
2021-08-19 10:15:50.120,-0.245,-0.035
2021-08-19 10:15:50.124,-0.22,-0.01
2021-08-19 10:15:50.128,-0.24,-0.03
2021-08-19 10:15:50.132,-0.24,-0.02
2021-08-19 10:15:50.136,-0.25,-0.04
2021-08-19 10:15:50.140,-0.255,-0.055
2021-08-19 10:15:50.144,-0.28,-0.045
2021-08-19 10:15:50.148,-0.27,-0.025
2021-08-19 10:15:50.152,-0.275,-0.06
2021-08-19 10:15:50.156,-0.29,-0.06
2021-08-19 10:15:50.160,-0.285,-0.06
2021-08-19 10:15:50.164,-0.27,-0.04
2021-08-19 10:15:50.168,-0.265,-0.025
2021-08-19 10:15:50.172,-0.24,-0.005
2021-08-19 10:15:50.176,-0.19,-0.005
2021-08-19 10:15:50.180,-0.16,0.0
2021-08-19 10:15:50.184,-0.135,0.005
2021-08-19 10:15:50.188,-0.1,0.0
2021-08-19 10:15:50.192,-0.075,0.035
2021-08-19 10:15:50.196,-0.055,0.055
2021-08-19 10:15:50.200,-0.035,0.065
2021-08-19 10:15:50.204,-0.005,0.075
2021-08-19 10:15:50.208,0.035,0.11
2021-08-19 10:15:50.212,0.045,0.095
2021-08-19 10:15:50.216,0.08,0.105
2021-08-19 10:15:50.220,0.09,0.12
2021-08-19 10:15:50.224,0.12,0.14
2021-08-19 10:15:50.228,0.1,0.12
2021-08-19 10:15:50.232,0.065,0.135
2021-08-19 10:15:50.236,0.075,0.14
2021-08-19 10:15:50.240,0.07,0.12
2021-08-19 10:15:50.244,0.03,0.115
2021-08-19 10:15:50.248,0.05,0.075
2021-08-19 10:15:50.252,0.045,0.07
2021-08-19 10:15:50.256,0.055,0.03
2021-08-19 10:15:50.260,0.05,0.03
2021-08-19 10:15:50.264,0.02,0.06
2021-08-19 10:15:50.268,0.015,0.095
2021-08-19 10:15:50.272,0.005,0.075
2021-08-19 10:15:50.276,-0.005,0.1
2021-08-19 10:15:50.280,0.0,0.07
2021-08-19 10:15:50.284,-0.04,0.1
2021-08-19 10:15:50.288,-0.075,0.085
2021-08-19 10:15:50.292,-0.08,0.08
2021-08-19 10:15:50.296,-0.08,0.075
2021-08-19 10:15:50.300,-0.075,0.075
2021-08-19 10:15:50.304,-0.095,0.055
2021-08-19 10:15:50.308,-0.08,0.045
2021-08-19 10:15:50.312,-0.08,0.045
2021-08-19 10:15:50.316,-0.035,0.04
2021-08-19 10:15:50.320,0.005,0.055
2021-08-19 10:15:50.324,0.08,0.06
2021-08-19 10:15:50.328,0.115,0.1
2021-08-19 10:15:50.332,0.2,0.155
2021-08-19 10:15:50.336,0.375,0.155
2021-08-19 10:15:50.340,0.61,0.07
2021-08-19 10:15:50.344,0.78,-0.02
2021-08-19 10:15:50.348,0.885,-0.145
2021-08-19 10:15:50.352,0.94,-0.385
2021-08-19 10:15:50.356,0.675,-0.64
2021-08-19 10:15:50.360,-0.13,-0.915
2021-08-19 10:15:50.364,-1.03,-1.24
2021-08-19 10:15:50.368,-1.555,-1.555
2021-08-19 10:15:50.372,-1.705,-1.82
2021-08-19 10:15:50.384,-1.04,-1.93
2021-08-19 10:15:50.388,-0.74,-1.575
2021-08-19 10:15:50.392,-0.52,-1.205
2021-08-19 10:15:50.396,-0.38,-0.9
2021-08-19 10:15:50.400,-0.315,-0.68
2021-08-19 10:15:50.404,-0.27,-0.45
2021-08-19 10:15:50.408,-0.225,-0.245
2021-08-19 10:15:50.412,-0.23,-0.15
2021-08-19 10:15:50.416,-0.225,-0.105
2021-08-19 10:15:50.420,-0.225,-0.07
2021-08-19 10:15:50.424,-0.235,-0.06
2021-08-19 10:15:50.428,-0.24,-0.065
2021-08-19 10:15:50.432,-0.225,-0.01
2021-08-19 10:15:50.436,-0.22,-0.025
2021-08-19 10:15:50.440,-0.21,-0.015
2021-08-19 10:15:50.444,-0.195,-0.02
2021-08-19 10:15:50.448,-0.155,-0.025
2021-08-19 10:15:50.452,-0.135,-0.035
2021-08-19 10:15:50.456,-0.13,-0.04
2021-08-19 10:15:50.460,-0.15,0.0
2021-08-19 10:15:50.464,-0.17,0.0
2021-08-19 10:15:50.468,-0.2,0.03
2021-08-19 10:15:50.472,-0.235,0.045
2021-08-19 10:15:50.476,-0.24,0.04
2021-08-19 10:15:50.480,-0.28,0.06
2021-08-19 10:15:50.484,-0.28,0.075
2021-08-19 10:15:50.488,-0.29,0.065
2021-08-19 10:15:50.492,-0.325,0.075
2021-08-19 10:15:50.496,-0.32,0.08
2021-08-19 10:15:50.500,-0.33,0.045
2021-08-19 10:15:50.504,-0.33,0.055
2021-08-19 10:15:50.508,-0.32,0.055
2021-08-19 10:15:50.512,-0.36,0.045
2021-08-19 10:15:50.516,-0.38,0.03
2021-08-19 10:15:50.520,-0.38,0.01
2021-08-19 10:15:50.524,-0.405,0.01
2021-08-19 10:15:50.528,-0.425,-0.02
2021-08-19 10:15:50.532,-0.42,-0.02
2021-08-19 10:15:50.536,-0.425,-0.02
2021-08-19 10:15:50.540,-0.4,-0.04
2021-08-19 10:15:50.544,-0.405,-0.04
2021-08-19 10:15:50.548,-0.41,-0.015
2021-08-19 10:15:50.552,-0.395,-0.03
2021-08-19 10:15:50.556,-0.395,-0.005
2021-08-19 10:15:50.560,-0.385,-0.01
2021-08-19 10:15:50.564,-0.405,-0.035
2021-08-19 10:15:50.568,-0.38,-0.04
2021-08-19 10:15:50.572,-0.385,-0.02
2021-08-19 10:15:50.576,-0.38,0.005
2021-08-19 10:15:50.580,-0.365,-0.005
2021-08-19 10:15:50.584,-0.33,0.0
2021-08-19 10:15:50.588,-0.285,0.01
2021-08-19 10:15:50.592,-0.265,0.03
