Time,ECG1,ECG2
2021-08-01 00:44:23.116,1.12,-0.765
2021-08-01 00:44:23.120,1.09,-0.71
2021-08-01 00:44:23.124,1.075,-0.67
2021-08-01 00:44:23.128,1.035,-0.595
2021-08-01 00:44:23.132,0.995,-0.515
2021-08-01 00:44:23.136,0.965,-0.505
2021-08-01 00:44:23.140,0.93,-0.475
2021-08-01 00:44:23.144,0.885,-0.395
2021-08-01 00:44:23.148,0.825,-0.35
2021-08-01 00:44:23.152,0.785,-0.33
2021-08-01 00:44:23.156,0.75,-0.29
2021-08-01 00:44:23.160,0.72,-0.265
2021-08-01 00:44:23.164,0.65,-0.24
2021-08-01 00:44:23.168,0.595,-0.225
2021-08-01 00:44:23.172,0.54,-0.205
2021-08-01 00:44:23.176,0.495,-0.185
2021-08-01 00:44:23.180,0.47,-0.19
2021-08-01 00:44:23.184,0.43,-0.175
2021-08-01 00:44:23.188,0.4,-0.21
2021-08-01 00:44:23.192,0.37,-0.21
2021-08-01 00:44:23.196,0.355,-0.205
2021-08-01 00:44:23.200,0.315,-0.18
2021-08-01 00:44:23.204,0.315,-0.205
2021-08-01 00:44:23.208,0.265,-0.185
2021-08-01 00:44:23.212,0.285,-0.185
2021-08-01 00:44:23.216,0.275,-0.19
2021-08-01 00:44:23.220,0.26,-0.225
2021-08-01 00:44:23.224,0.26,-0.195
2021-08-01 00:44:23.228,0.25,-0.175
2021-08-01 00:44:23.232,0.225,-0.18
2021-08-01 00:44:23.236,0.245,-0.235
2021-08-01 00:44:23.240,0.24,-0.225
2021-08-01 00:44:23.244,0.255,-0.205
2021-08-01 00:44:23.248,0.255,-0.235
2021-08-01 00:44:23.252,0.235,-0.235
2021-08-01 00:44:23.256,0.215,-0.25
2021-08-01 00:44:23.260,0.24,-0.245
2021-08-01 00:44:23.264,0.23,-0.24
2021-08-01 00:44:23.268,0.235,-0.245
2021-08-01 00:44:23.272,0.22,-0.265
2021-08-01 00:44:23.276,0.23,-0.265
2021-08-01 00:44:23.280,0.24,-0.27
2021-08-01 00:44:23.284,0.23,-0.28
2021-08-01 00:44:23.288,0.215,-0.285
2021-08-01 00:44:23.292,0.215,-0.285
2021-08-01 00:44:23.296,0.235,-0.28
2021-08-01 00:44:23.300,0.225,-0.32
2021-08-01 00:44:23.304,0.2,-0.325
2021-08-01 00:44:23.308,0.215,-0.305
2021-08-01 00:44:23.312,0.23,-0.3
2021-08-01 00:44:23.316,0.225,-0.335
2021-08-01 00:44:23.320,0.235,-0.315
2021-08-01 00:44:23.324,0.205,-0.295
2021-08-01 00:44:23.328,0.195,-0.33
2021-08-01 00:44:23.332,0.195,-0.33
2021-08-01 00:44:23.336,0.2,-0.335
2021-08-01 00:44:23.340,0.22,-0.32
2021-08-01 00:44:23.344,0.195,-0.33
2021-08-01 00:44:23.348,0.18,-0.335
2021-08-01 00:44:23.352,0.19,-0.335
2021-08-01 00:44:23.356,0.19,-0.33
2021-08-01 00:44:23.360,0.215,-0.345
2021-08-01 00:44:23.364,0.18,-0.36
2021-08-01 00:44:23.368,0.195,-0.35
2021-08-01 00:44:23.372,0.175,-0.33
2021-08-01 00:44:23.376,0.185,-0.335
2021-08-01 00:44:23.380,0.18,-0.345
2021-08-01 00:44:23.384,0.2,-0.37
2021-08-01 00:44:23.388,0.18,-0.345
2021-08-01 00:44:23.392,0.19,-0.355
2021-08-01 00:44:23.396,0.19,-0.35
2021-08-01 00:44:23.400,0.2,-0.35
2021-08-01 00:44:23.404,0.19,-0.355
2021-08-01 00:44:23.408,0.195,-0.345
2021-08-01 00:44:23.412,0.19,-0.36
2021-08-01 00:44:23.416,0.175,-0.395
2021-08-01 00:44:23.420,0.175,-0.34
2021-08-01 00:44:23.424,0.185,-0.31
2021-08-01 00:44:23.428,0.18,-0.325
2021-08-01 00:44:23.432,0.175,-0.345
2021-08-01 00:44:23.436,0.165,-0.32
2021-08-01 00:44:23.440,0.19,-0.3
2021-08-01 00:44:23.444,0.19,-0.315
2021-08-01 00:44:23.448,0.17,-0.33
2021-08-01 00:44:23.452,0.18,-0.33
2021-08-01 00:44:23.456,0.19,-0.31
2021-08-01 00:44:23.460,0.175,-0.315
2021-08-01 00:44:23.464,0.15,-0.33
2021-08-01 00:44:23.468,0.165,-0.34
2021-08-01 00:44:23.472,0.165,-0.325
2021-08-01 00:44:23.476,0.165,-0.3
2021-08-01 00:44:23.480,0.165,-0.335
2021-08-01 00:44:23.484,0.165,-0.355
2021-08-01 00:44:23.488,0.17,-0.335
2021-08-01 00:44:23.492,0.155,-0.32
2021-08-01 00:44:23.496,0.2,-0.33
2021-08-01 00:44:23.500,0.165,-0.335
2021-08-01 00:44:23.504,0.155,-0.335
2021-08-01 00:44:23.508,0.17,-0.315
2021-08-01 00:44:23.512,0.18,-0.295
2021-08-01 00:44:23.516,0.17,-0.325
2021-08-01 00:44:23.520,0.14,-0.315
2021-08-01 00:44:23.524,0.15,-0.33
2021-08-01 00:44:23.528,0.165,-0.35
2021-08-01 00:44:23.532,0.175,-0.34
2021-08-01 00:44:23.536,0.15,-0.31
2021-08-01 00:44:23.540,0.165,-0.325
2021-08-01 00:44:23.544,0.18,-0.315
2021-08-01 00:44:23.548,0.17,-0.33
2021-08-01 00:44:23.552,0.15,-0.315
2021-08-01 00:44:23.556,0.155,-0.3
2021-08-01 00:44:23.560,0.16,-0.32
2021-08-01 00:44:23.564,0.165,-0.315
2021-08-01 00:44:23.568,0.19,-0.3
2021-08-01 00:44:23.572,0.165,-0.3
2021-08-01 00:44:23.576,0.175,-0.315
2021-08-01 00:44:23.580,0.18,-0.34
2021-08-01 00:44:23.584,0.165,-0.32
2021-08-01 00:44:23.588,0.17,-0.3
2021-08-01 00:44:23.592,0.17,-0.31
2021-08-01 00:44:23.596,0.17,-0.325
2021-08-01 00:44:23.600,0.17,-0.305
2021-08-01 00:44:23.604,0.2,-0.315
2021-08-01 00:44:23.608,0.185,-0.295
2021-08-01 00:44:23.612,0.185,-0.305
2021-08-01 00:44:23.616,0.175,-0.32
2021-08-01 00:44:23.620,0.175,-0.295
2021-08-01 00:44:23.624,0.165,-0.305
2021-08-01 00:44:23.628,0.165,-0.315
2021-08-01 00:44:23.632,0.145,-0.305
2021-08-01 00:44:23.636,0.145,-0.305
2021-08-01 00:44:23.640,0.17,-0.305
2021-08-01 00:44:23.644,0.16,-0.315
2021-08-01 00:44:23.648,0.165,-0.32
2021-08-01 00:44:23.652,0.185,-0.325
2021-08-01 00:44:23.656,0.18,-0.31
2021-08-01 00:44:23.660,0.19,-0.305
2021-08-01 00:44:23.664,0.19,-0.315
2021-08-01 00:44:23.668,0.175,-0.305
2021-08-01 00:44:23.672,0.175,-0.3
2021-08-01 00:44:23.676,0.175,-0.3
2021-08-01 00:44:23.680,0.17,-0.31
2021-08-01 00:44:23.684,0.19,-0.285
2021-08-01 00:44:23.688,0.185,-0.28
2021-08-01 00:44:23.692,0.19,-0.3
2021-08-01 00:44:23.696,0.185,-0.3
2021-08-01 00:44:23.700,0.17,-0.305
2021-08-01 00:44:23.704,0.175,-0.28
2021-08-01 00:44:23.708,0.18,-0.285
2021-08-01 00:44:23.712,0.18,-0.305
2021-08-01 00:44:23.716,0.185,-0.305
2021-08-01 00:44:23.720,0.18,-0.285
2021-08-01 00:44:23.724,0.195,-0.3
2021-08-01 00:44:23.728,0.195,-0.29
2021-08-01 00:44:23.732,0.185,-0.3
2021-08-01 00:44:23.736,0.19,-0.27
2021-08-01 00:44:23.740,0.17,-0.27
2021-08-01 00:44:23.744,0.175,-0.28
2021-08-01 00:44:23.748,0.18,-0.28
2021-08-01 00:44:23.752,0.205,-0.28
2021-08-01 00:44:23.756,0.215,-0.29
2021-08-01 00:44:23.760,0.205,-0.285
2021-08-01 00:44:23.764,0.195,-0.28
2021-08-01 00:44:23.768,0.2,-0.275
2021-08-01 00:44:23.772,0.18,-0.27
2021-08-01 00:44:23.776,0.18,-0.285
2021-08-01 00:44:23.780,0.18,-0.29
2021-08-01 00:44:23.784,0.19,-0.275
2021-08-01 00:44:23.788,0.23,-0.285
2021-08-01 00:44:23.792,0.18,-0.28
2021-08-01 00:44:23.796,0.19,-0.31
2021-08-01 00:44:23.800,0.21,-0.28
2021-08-01 00:44:23.804,0.205,-0.28
2021-08-01 00:44:23.808,0.195,-0.28
2021-08-01 00:44:23.812,0.205,-0.285
2021-08-01 00:44:23.816,0.215,-0.275
2021-08-01 00:44:23.820,0.215,-0.285
2021-08-01 00:44:23.824,0.205,-0.285
2021-08-01 00:44:23.828,0.21,-0.295
2021-08-01 00:44:23.832,0.22,-0.26
2021-08-01 00:44:23.836,0.21,-0.255
2021-08-01 00:44:23.840,0.22,-0.275
2021-08-01 00:44:23.844,0.215,-0.295
2021-08-01 00:44:23.848,0.19,-0.26
2021-08-01 00:44:23.852,0.23,-0.25
2021-08-01 00:44:23.856,0.2,-0.255
2021-08-01 00:44:23.860,0.19,-0.265
2021-08-01 00:44:23.864,0.195,-0.25
2021-08-01 00:44:23.868,0.215,-0.25
2021-08-01 00:44:23.872,0.22,-0.275
2021-08-01 00:44:23.876,0.21,-0.29
2021-08-01 00:44:23.880,0.195,-0.285
2021-08-01 00:44:23.884,0.2,-0.26
2021-08-01 00:44:23.888,0.205,-0.265
2021-08-01 00:44:23.892,0.21,-0.265
2021-08-01 00:44:23.896,0.22,-0.265
2021-08-01 00:44:23.900,0.2,-0.255
2021-08-01 00:44:23.904,0.21,-0.26
2021-08-01 00:44:23.908,0.195,-0.27
2021-08-01 00:44:23.912,0.2,-0.28
2021-08-01 00:44:23.916,0.205,-0.26
2021-08-01 00:44:23.920,0.205,-0.275
2021-08-01 00:44:23.924,0.205,-0.27
2021-08-01 00:44:23.928,0.195,-0.255
2021-08-01 00:44:23.932,0.185,-0.24
2021-08-01 00:44:23.936,0.21,-0.245
2021-08-01 00:44:23.940,0.2,-0.205
2021-08-01 00:44:23.944,0.205,-0.115
2021-08-01 00:44:23.948,0.19,0.0
2021-08-01 00:44:23.952,0.205,0.205
2021-08-01 00:44:23.956,0.265,0.49
2021-08-01 00:44:23.960,0.34,0.735
2021-08-01 00:44:23.964,0.335,0.915
2021-08-01 00:44:23.968,0.145,1.08
2021-08-01 00:44:23.972,-0.2,1.3
2021-08-01 00:44:23.976,-0.725,1.515
2021-08-01 00:44:23.980,-1.225,1.695
2021-08-01 00:44:23.984,-1.68,1.78
2021-08-01 00:44:24.000,-1.975,1.665
2021-08-01 00:44:24.004,-1.915,1.575
2021-08-01 00:44:24.008,-1.855,1.51
2021-08-01 00:44:24.012,-1.745,1.485
2021-08-01 00:44:24.016,-1.595,1.505
2021-08-01 00:44:24.020,-1.46,1.57
2021-08-01 00:44:24.024,-1.39,1.56
2021-08-01 00:44:24.028,-1.3,1.315
2021-08-01 00:44:24.032,-1.155,0.79
2021-08-01 00:44:24.036,-1.06,0.205
2021-08-01 00:44:24.040,-0.985,-0.225
2021-08-01 00:44:24.044,-0.89,-0.515
2021-08-01 00:44:24.048,-0.75,-0.655
2021-08-01 00:44:24.052,-0.63,-0.735
2021-08-01 00:44:24.056,-0.465,-0.76
2021-08-01 00:44:24.060,-0.315,-0.79
2021-08-01 00:44:24.064,-0.15,-0.8
2021-08-01 00:44:24.068,0.02,-0.815
2021-08-01 00:44:24.072,0.145,-0.82
2021-08-01 00:44:24.076,0.27,-0.855
2021-08-01 00:44:24.080,0.33,-0.88
2021-08-01 00:44:24.084,0.385,-0.81
2021-08-01 00:44:24.088,0.38,-0.78
2021-08-01 00:44:24.092,0.415,-0.735
2021-08-01 00:44:24.096,0.46,-0.69
2021-08-01 00:44:24.100,0.53,-0.685
2021-08-01 00:44:24.104,0.6,-0.7
2021-08-01 00:44:24.108,0.595,-0.695
2021-08-01 00:44:24.112,0.6,-0.69
2021-08-01 00:44:24.116,0.615,-0.695
2021-08-01 00:44:24.120,0.635,-0.69
2021-08-01 00:44:24.124,0.645,-0.675
2021-08-01 00:44:24.128,0.655,-0.71
2021-08-01 00:44:24.132,0.69,-0.705
2021-08-01 00:44:24.136,0.71,-0.7
2021-08-01 00:44:24.140,0.71,-0.705
2021-08-01 00:44:24.144,0.72,-0.695
2021-08-01 00:44:24.148,0.725,-0.695
2021-08-01 00:44:24.152,0.745,-0.695
2021-08-01 00:44:24.156,0.77,-0.69
2021-08-01 00:44:24.160,0.78,-0.67
2021-08-01 00:44:24.164,0.81,-0.655
2021-08-01 00:44:24.168,0.845,-0.68
2021-08-01 00:44:24.172,0.86,-0.675
2021-08-01 00:44:24.176,0.855,-0.66
2021-08-01 00:44:24.180,0.915,-0.665
2021-08-01 00:44:24.184,0.935,-0.66
2021-08-01 00:44:24.188,0.96,-0.68
2021-08-01 00:44:24.192,0.975,-0.675
2021-08-01 00:44:24.196,1.005,-0.69
2021-08-01 00:44:24.200,1.03,-0.705
2021-08-01 00:44:24.204,1.06,-0.715
2021-08-01 00:44:24.208,1.11,-0.72
2021-08-01 00:44:24.212,1.15,-0.71
2021-08-01 00:44:24.216,1.155,-0.745
2021-08-01 00:44:24.220,1.21,-0.76
2021-08-01 00:44:24.224,1.225,-0.755
2021-08-01 00:44:24.228,1.245,-0.775
2021-08-01 00:44:24.232,1.24,-0.76
2021-08-01 00:44:24.236,1.28,-0.755
2021-08-01 00:44:24.240,1.27,-0.745
2021-08-01 00:44:24.244,1.285,-0.74
2021-08-01 00:44:24.248,1.26,-0.715
2021-08-01 00:44:24.252,1.26,-0.71
2021-08-01 00:44:24.256,1.265,-0.685
2021-08-01 00:44:24.260,1.245,-0.64
2021-08-01 00:44:24.264,1.205,-0.6
2021-08-01 00:44:24.268,1.195,-0.54
2021-08-01 00:44:24.272,1.16,-0.525
2021-08-01 00:44:24.276,1.1,-0.46
2021-08-01 00:44:24.280,1.05,-0.42
2021-08-01 00:44:24.284,0.99,-0.365
2021-08-01 00:44:24.288,0.945,-0.34
2021-08-01 00:44:24.292,0.88,-0.29
2021-08-01 00:44:24.296,0.84,-0.285
2021-08-01 00:44:24.300,0.78,-0.245
2021-08-01 00:44:24.304,0.76,-0.225
2021-08-01 00:44:24.308,0.665,-0.23
2021-08-01 00:44:24.312,0.615,-0.22
2021-08-01 00:44:24.316,0.585,-0.195
2021-08-01 00:44:24.320,0.535,-0.215
2021-08-01 00:44:24.324,0.5,-0.225
2021-08-01 00:44:24.328,0.455,-0.215
2021-08-01 00:44:24.332,0.445,-0.22
2021-08-01 00:44:24.336,0.4,-0.22
2021-08-01 00:44:24.340,0.4,-0.21
2021-08-01 00:44:24.344,0.355,-0.225
2021-08-01 00:44:24.348,0.35,-0.21
2021-08-01 00:44:24.352,0.335,-0.235
2021-08-01 00:44:24.356,0.315,-0.23
2021-08-01 00:44:24.360,0.325,-0.24
2021-08-01 00:44:24.364,0.3,-0.21
2021-08-01 00:44:24.368,0.32,-0.225
2021-08-01 00:44:24.372,0.32,-0.23
2021-08-01 00:44:24.376,0.29,-0.25
2021-08-01 00:44:24.380,0.315,-0.25
2021-08-01 00:44:24.384,0.295,-0.26
2021-08-01 00:44:24.388,0.28,-0.295
2021-08-01 00:44:24.392,0.275,-0.28
2021-08-01 00:44:24.396,0.265,-0.28
2021-08-01 00:44:24.400,0.29,-0.285
2021-08-01 00:44:24.404,0.25,-0.28
2021-08-01 00:44:24.408,0.24,-0.29
2021-08-01 00:44:24.412,0.25,-0.3
2021-08-01 00:44:24.416,0.24,-0.295
2021-08-01 00:44:24.420,0.255,-0.29
2021-08-01 00:44:24.424,0.26,-0.315
2021-08-01 00:44:24.428,0.25,-0.345
2021-08-01 00:44:24.432,0.28,-0.32
2021-08-01 00:44:24.436,0.26,-0.335
2021-08-01 00:44:24.440,0.26,-0.33
2021-08-01 00:44:24.444,0.265,-0.355
2021-08-01 00:44:24.448,0.26,-0.345
2021-08-01 00:44:24.452,0.24,-0.355
2021-08-01 00:44:24.456,0.24,-0.35
2021-08-01 00:44:24.460,0.245,-0.355
2021-08-01 00:44:24.464,0.245,-0.355
2021-08-01 00:44:24.468,0.235,-0.345
2021-08-01 00:44:24.472,0.225,-0.355
2021-08-01 00:44:24.476,0.23,-0.355
2021-08-01 00:44:24.480,0.215,-0.36
2021-08-01 00:44:24.484,0.23,-0.37
2021-08-01 00:44:24.488,0.215,-0.37
2021-08-01 00:44:24.492,0.21,-0.365
2021-08-01 00:44:24.496,0.215,-0.375
2021-08-01 00:44:24.500,0.2,-0.37
2021-08-01 00:44:24.504,0.22,-0.375
2021-08-01 00:44:24.508,0.22,-0.375
2021-08-01 00:44:24.512,0.205,-0.39
2021-08-01 00:44:24.516,0.2,-0.385
2021-08-01 00:44:24.520,0.205,-0.375
2021-08-01 00:44:24.524,0.225,-0.37
2021-08-01 00:44:24.528,0.205,-0.38
2021-08-01 00:44:24.532,0.185,-0.365
2021-08-01 00:44:24.536,0.2,-0.375
2021-08-01 00:44:24.540,0.185,-0.365
2021-08-01 00:44:24.544,0.185,-0.385
2021-08-01 00:44:24.548,0.195,-0.38
2021-08-01 00:44:24.552,0.185,-0.37
2021-08-01 00:44:24.556,0.17,-0.365
2021-08-01 00:44:24.560,0.205,-0.37
2021-08-01 00:44:24.564,0.175,-0.37
2021-08-01 00:44:24.568,0.185,-0.38
2021-08-01 00:44:24.572,0.15,-0.395
2021-08-01 00:44:24.576,0.18,-0.375
2021-08-01 00:44:24.580,0.155,-0.35
2021-08-01 00:44:24.584,0.155,-0.36
2021-08-01 00:44:24.588,0.16,-0.35
2021-08-01 00:44:24.592,0.175,-0.36
2021-08-01 00:44:24.596,0.165,-0.355
2021-08-01 00:44:24.600,0.135,-0.355
2021-08-01 00:44:24.604,0.145,-0.365
2021-08-01 00:44:24.608,0.165,-0.345
2021-08-01 00:44:24.612,0.175,-0.345
2021-08-01 00:44:24.616,0.145,-0.36
2021-08-01 00:44:24.620,0.14,-0.365
2021-08-01 00:44:24.624,0.145,-0.375
2021-08-01 00:44:24.628,0.145,-0.345
2021-08-01 00:44:24.632,0.125,-0.35
2021-08-01 00:44:24.636,0.13,-0.36
2021-08-01 00:44:24.640,0.135,-0.35
2021-08-01 00:44:24.644,0.145,-0.355
2021-08-01 00:44:24.648,0.125,-0.35
2021-08-01 00:44:24.652,0.115,-0.36
2021-08-01 00:44:24.656,0.11,-0.355
2021-08-01 00:44:24.660,0.11,-0.37
2021-08-01 00:44:24.664,0.12,-0.35
2021-08-01 00:44:24.668,0.11,-0.375
2021-08-01 00:44:24.672,0.13,-0.35
2021-08-01 00:44:24.676,0.125,-0.35
2021-08-01 00:44:24.680,0.13,-0.355
2021-08-01 00:44:24.684,0.09,-0.36
2021-08-01 00:44:24.688,0.09,-0.355
2021-08-01 00:44:24.692,0.1,-0.34
2021-08-01 00:44:24.696,0.1,-0.335
2021-08-01 00:44:24.700,0.085,-0.35
2021-08-01 00:44:24.704,0.085,-0.355
2021-08-01 00:44:24.708,0.08,-0.355
2021-08-01 00:44:24.712,0.085,-0.365
2021-08-01 00:44:24.716,0.095,-0.38
2021-08-01 00:44:24.720,0.09,-0.355
2021-08-01 00:44:24.724,0.11,-0.32
2021-08-01 00:44:24.728,0.095,-0.34
2021-08-01 00:44:24.732,0.11,-0.35
2021-08-01 00:44:24.736,0.1,-0.35
2021-08-01 00:44:24.740,0.1,-0.33
2021-08-01 00:44:24.744,0.085,-0.34
2021-08-01 00:44:24.748,0.105,-0.37
2021-08-01 00:44:24.752,0.115,-0.325
2021-08-01 00:44:24.756,0.1,-0.3
2021-08-01 00:44:24.760,0.1,-0.315
2021-08-01 00:44:24.764,0.085,-0.33
2021-08-01 00:44:24.768,0.115,-0.345
2021-08-01 00:44:24.772,0.115,-0.33
2021-08-01 00:44:24.776,0.12,-0.33
2021-08-01 00:44:24.780,0.105,-0.345
2021-08-01 00:44:24.784,0.115,-0.34
2021-08-01 00:44:24.788,0.11,-0.34
2021-08-01 00:44:24.792,0.11,-0.315
2021-08-01 00:44:24.796,0.1,-0.35
2021-08-01 00:44:24.800,0.085,-0.31
2021-08-01 00:44:24.804,0.09,-0.31
2021-08-01 00:44:24.808,0.105,-0.32
2021-08-01 00:44:24.812,0.09,-0.35
2021-08-01 00:44:24.816,0.085,-0.34
2021-08-01 00:44:24.820,0.11,-0.32
2021-08-01 00:44:24.824,0.115,-0.3
2021-08-01 00:44:24.828,0.09,-0.33
2021-08-01 00:44:24.832,0.105,-0.335
2021-08-01 00:44:24.836,0.095,-0.32
2021-08-01 00:44:24.840,0.1,-0.315
2021-08-01 00:44:24.844,0.12,-0.315
2021-08-01 00:44:24.848,0.12,-0.32
2021-08-01 00:44:24.852,0.085,-0.28
2021-08-01 00:44:24.856,0.1,-0.29
2021-08-01 00:44:24.860,0.1,-0.295
2021-08-01 00:44:24.864,0.115,-0.29
2021-08-01 00:44:24.868,0.085,-0.285
2021-08-01 00:44:24.872,0.11,-0.305
2021-08-01 00:44:24.876,0.085,-0.3
2021-08-01 00:44:24.880,0.07,-0.3
2021-08-01 00:44:24.884,0.105,-0.295
2021-08-01 00:44:24.888,0.105,-0.29
2021-08-01 00:44:24.892,0.09,-0.3
2021-08-01 00:44:24.896,0.09,-0.305
2021-08-01 00:44:24.900,0.085,-0.285
2021-08-01 00:44:24.904,0.08,-0.295
2021-08-01 00:44:24.908,0.095,-0.3
2021-08-01 00:44:24.912,0.1,-0.305
2021-08-01 00:44:24.916,0.085,-0.27
2021-08-01 00:44:24.920,0.085,-0.285
2021-08-01 00:44:24.924,0.08,-0.3
2021-08-01 00:44:24.928,0.085,-0.29
2021-08-01 00:44:24.932,0.08,-0.28
2021-08-01 00:44:24.936,0.095,-0.285
2021-08-01 00:44:24.940,0.075,-0.295
2021-08-01 00:44:24.944,0.095,-0.31
2021-08-01 00:44:24.948,0.095,-0.3
2021-08-01 00:44:24.952,0.07,-0.28
2021-08-01 00:44:24.956,0.09,-0.3
2021-08-01 00:44:24.960,0.07,-0.305
2021-08-01 00:44:24.964,0.09,-0.27
2021-08-01 00:44:24.968,0.055,-0.27
2021-08-01 00:44:24.972,0.065,-0.27
2021-08-01 00:44:24.976,0.05,-0.295
2021-08-01 00:44:24.980,0.055,-0.295
2021-08-01 00:44:24.984,0.06,-0.295
2021-08-01 00:44:24.988,0.055,-0.29
2021-08-01 00:44:24.992,0.05,-0.295
2021-08-01 00:44:24.996,0.05,-0.29
2021-08-01 00:44:25.000,0.075,-0.28
2021-08-01 00:44:25.004,0.05,-0.3
2021-08-01 00:44:25.008,0.065,-0.315
2021-08-01 00:44:25.012,0.075,-0.28
2021-08-01 00:44:25.016,0.06,-0.27
2021-08-01 00:44:25.020,0.05,-0.27
2021-08-01 00:44:25.024,0.04,-0.275
2021-08-01 00:44:25.028,0.06,-0.265
2021-08-01 00:44:25.032,0.07,-0.26
2021-08-01 00:44:25.036,0.055,-0.275
2021-08-01 00:44:25.040,0.055,-0.28
2021-08-01 00:44:25.044,0.065,-0.285
2021-08-01 00:44:25.048,0.085,-0.27
2021-08-01 00:44:25.052,0.08,-0.255
2021-08-01 00:44:25.056,0.08,-0.24
2021-08-01 00:44:25.060,0.055,-0.215
2021-08-01 00:44:25.064,0.06,-0.09
2021-08-01 00:44:25.068,0.065,0.03
2021-08-01 00:44:25.072,0.06,0.265
2021-08-01 00:44:25.076,0.09,0.595
2021-08-01 00:44:25.080,0.135,0.87
2021-08-01 00:44:25.084,0.125,1.04
2021-08-01 00:44:25.088,-0.035,1.145
2021-08-01 00:44:25.092,-0.295,1.27
2021-08-01 00:44:25.096,-0.675,1.455
2021-08-01 00:44:25.100,-1.09,1.61
2021-08-01 00:44:25.104,-1.535,1.65
2021-08-01 00:44:25.108,-1.99,1.69
2021-08-01 00:44:25.124,-2.0,1.375
2021-08-01 00:44:25.128,-1.955,1.3
2021-08-01 00:44:25.132,-1.84,1.275
2021-08-01 00:44:25.136,-1.7,1.31
2021-08-01 00:44:25.140,-1.645,1.405
2021-08-01 00:44:25.144,-1.555,1.48
2021-08-01 00:44:25.148,-1.48,1.31
2021-08-01 00:44:25.152,-1.365,0.88
2021-08-01 00:44:25.156,-1.305,0.32
2021-08-01 00:44:25.160,-1.205,-0.135
2021-08-01 00:44:25.164,-1.105,-0.455
2021-08-01 00:44:25.168,-0.965,-0.63
2021-08-01 00:44:25.172,-0.825,-0.695
2021-08-01 00:44:25.176,-0.695,-0.755
2021-08-01 00:44:25.180,-0.56,-0.79
2021-08-01 00:44:25.184,-0.42,-0.805
2021-08-01 00:44:25.188,-0.285,-0.775
2021-08-01 00:44:25.192,-0.16,-0.76
2021-08-01 00:44:25.196,-0.06,-0.75
2021-08-01 00:44:25.200,0.01,-0.77
2021-08-01 00:44:25.204,0.095,-0.725
2021-08-01 00:44:25.208,0.125,-0.715
2021-08-01 00:44:25.212,0.175,-0.69
2021-08-01 00:44:25.216,0.21,-0.7
2021-08-01 00:44:25.220,0.285,-0.72
2021-08-01 00:44:25.224,0.34,-0.72
2021-08-01 00:44:25.228,0.36,-0.71
2021-08-01 00:44:25.232,0.365,-0.705
2021-08-01 00:44:25.236,0.35,-0.72
2021-08-01 00:44:25.240,0.39,-0.7
2021-08-01 00:44:25.244,0.38,-0.71
2021-08-01 00:44:25.248,0.37,-0.705
2021-08-01 00:44:25.252,0.41,-0.74
2021-08-01 00:44:25.256,0.415,-0.735
2021-08-01 00:44:25.260,0.435,-0.715
2021-08-01 00:44:25.264,0.435,-0.71
2021-08-01 00:44:25.268,0.435,-0.74
2021-08-01 00:44:25.272,0.44,-0.735
2021-08-01 00:44:25.276,0.445,-0.71
2021-08-01 00:44:25.280,0.48,-0.69
2021-08-01 00:44:25.284,0.485,-0.725
2021-08-01 00:44:25.288,0.525,-0.71
2021-08-01 00:44:25.292,0.515,-0.705
2021-08-01 00:44:25.296,0.545,-0.725
2021-08-01 00:44:25.300,0.555,-0.725
2021-08-01 00:44:25.304,0.58,-0.71
2021-08-01 00:44:25.308,0.605,-0.725
2021-08-01 00:44:25.312,0.63,-0.73
2021-08-01 00:44:25.316,0.645,-0.785
2021-08-01 00:44:25.320,0.67,-0.77
2021-08-01 00:44:25.324,0.71,-0.77
2021-08-01 00:44:25.328,0.74,-0.805
2021-08-01 00:44:25.332,0.75,-0.845
2021-08-01 00:44:25.336,0.76,-0.835
2021-08-01 00:44:25.340,0.805,-0.835
2021-08-01 00:44:25.344,0.825,-0.825
2021-08-01 00:44:25.348,0.845,-0.85
2021-08-01 00:44:25.352,0.87,-0.865
2021-08-01 00:44:25.356,0.89,-0.85
2021-08-01 00:44:25.360,0.905,-0.84
2021-08-01 00:44:25.364,0.935,-0.845
2021-08-01 00:44:25.368,0.93,-0.84
2021-08-01 00:44:25.372,0.94,-0.83
2021-08-01 00:44:25.376,0.945,-0.8
2021-08-01 00:44:25.380,0.95,-0.775
2021-08-01 00:44:25.384,0.925,-0.755
2021-08-01 00:44:25.388,0.9,-0.69
2021-08-01 00:44:25.392,0.895,-0.62
2021-08-01 00:44:25.396,0.88,-0.59
2021-08-01 00:44:25.400,0.835,-0.525
2021-08-01 00:44:25.404,0.8,-0.48
2021-08-01 00:44:25.408,0.765,-0.415
2021-08-01 00:44:25.412,0.73,-0.405
2021-08-01 00:44:25.416,0.68,-0.37
2021-08-01 00:44:25.420,0.625,-0.32
2021-08-01 00:44:25.424,0.59,-0.29
2021-08-01 00:44:25.428,0.555,-0.28
2021-08-01 00:44:25.432,0.485,-0.27
2021-08-01 00:44:25.436,0.425,-0.245
2021-08-01 00:44:25.440,0.41,-0.23
2021-08-01 00:44:25.444,0.365,-0.22
2021-08-01 00:44:25.448,0.365,-0.205
2021-08-01 00:44:25.452,0.285,-0.22
2021-08-01 00:44:25.456,0.245,-0.23
2021-08-01 00:44:25.460,0.235,-0.215
2021-08-01 00:44:25.464,0.195,-0.215
