Time,ECG1,ECG2
2021-08-19 14:11:54.240,0.135,-0.17
2021-08-19 14:11:54.244,0.14,-0.19
2021-08-19 14:11:54.248,0.13,-0.17
2021-08-19 14:11:54.252,0.11,-0.17
2021-08-19 14:11:54.256,0.14,-0.17
2021-08-19 14:11:54.260,0.135,-0.18
2021-08-19 14:11:54.264,0.145,-0.205
2021-08-19 14:11:54.268,0.135,-0.2
2021-08-19 14:11:54.272,0.115,-0.21
2021-08-19 14:11:54.276,0.125,-0.195
2021-08-19 14:11:54.280,0.095,-0.2
2021-08-19 14:11:54.284,0.085,-0.22
2021-08-19 14:11:54.288,0.08,-0.23
2021-08-19 14:11:54.292,0.075,-0.23
2021-08-19 14:11:54.296,0.085,-0.185
2021-08-19 14:11:54.300,0.125,-0.19
2021-08-19 14:11:54.304,0.125,-0.205
2021-08-19 14:11:54.308,0.11,-0.21
2021-08-19 14:11:54.312,0.09,-0.18
2021-08-19 14:11:54.316,0.095,-0.225
2021-08-19 14:11:54.320,0.095,-0.235
2021-08-19 14:11:54.324,0.07,-0.24
2021-08-19 14:11:54.328,0.075,-0.23
2021-08-19 14:11:54.332,0.085,-0.225
2021-08-19 14:11:54.336,0.1,-0.2
2021-08-19 14:11:54.340,0.11,-0.195
2021-08-19 14:11:54.344,0.115,-0.205
2021-08-19 14:11:54.348,0.13,-0.19
2021-08-19 14:11:54.352,0.175,-0.205
2021-08-19 14:11:54.356,0.235,-0.215
2021-08-19 14:11:54.360,0.345,-0.205
2021-08-19 14:11:54.364,0.42,-0.13
2021-08-19 14:11:54.368,0.485,0.005
2021-08-19 14:11:54.372,0.615,0.22
2021-08-19 14:11:54.376,0.795,0.5
2021-08-19 14:11:54.380,0.78,0.73
2021-08-19 14:11:54.384,0.54,0.83
2021-08-19 14:11:54.388,0.145,0.705
2021-08-19 14:11:54.392,-0.32,0.555
2021-08-19 14:11:54.396,-0.735,0.305
2021-08-19 14:11:54.400,-1.005,0.14
2021-08-19 14:11:54.404,-1.15,0.12
2021-08-19 14:11:54.408,-1.08,0.215
2021-08-19 14:11:54.412,-0.8,0.255
2021-08-19 14:11:54.416,-0.52,0.25
2021-08-19 14:11:54.420,-0.29,0.235
2021-08-19 14:11:54.424,-0.095,0.18
2021-08-19 14:11:54.428,0.08,0.12
2021-08-19 14:11:54.432,0.195,0.09
2021-08-19 14:11:54.436,0.25,0.055
2021-08-19 14:11:54.440,0.27,0.04
2021-08-19 14:11:54.444,0.26,0.035
2021-08-19 14:11:54.448,0.235,0.005
2021-08-19 14:11:54.452,0.25,-0.015
2021-08-19 14:11:54.456,0.25,-0.04
2021-08-19 14:11:54.460,0.26,-0.015
2021-08-19 14:11:54.464,0.255,-0.015
2021-08-19 14:11:54.468,0.27,-0.015
2021-08-19 14:11:54.472,0.29,-0.025
2021-08-19 14:11:54.476,0.26,-0.02
2021-08-19 14:11:54.480,0.27,-0.045
2021-08-19 14:11:54.484,0.245,-0.09
2021-08-19 14:11:54.488,0.205,-0.075
2021-08-19 14:11:54.492,0.2,-0.085
2021-08-19 14:11:54.496,0.19,-0.09
2021-08-19 14:11:54.500,0.2,-0.12
2021-08-19 14:11:54.504,0.185,-0.095
2021-08-19 14:11:54.508,0.2,-0.11
2021-08-19 14:11:54.512,0.215,-0.115
2021-08-19 14:11:54.516,0.215,-0.12
2021-08-19 14:11:54.520,0.205,-0.125
2021-08-19 14:11:54.524,0.17,-0.14
2021-08-19 14:11:54.528,0.155,-0.135
2021-08-19 14:11:54.532,0.13,-0.15
2021-08-19 14:11:54.536,0.13,-0.16
2021-08-19 14:11:54.540,0.12,-0.165
2021-08-19 14:11:54.544,0.14,-0.16
2021-08-19 14:11:54.548,0.135,-0.135
2021-08-19 14:11:54.552,0.13,-0.14
2021-08-19 14:11:54.556,0.16,-0.145
2021-08-19 14:11:54.560,0.145,-0.15
2021-08-19 14:11:54.564,0.16,-0.16
2021-08-19 14:11:54.568,0.115,-0.17
2021-08-19 14:11:54.572,0.08,-0.17
2021-08-19 14:11:54.576,0.1,-0.175
2021-08-19 14:11:54.580,0.125,-0.165
2021-08-19 14:11:54.584,0.11,-0.165
2021-08-19 14:11:54.588,0.125,-0.175
2021-08-19 14:11:54.592,0.13,-0.18
2021-08-19 14:11:54.596,0.135,-0.155
2021-08-19 14:11:54.600,0.15,-0.185
2021-08-19 14:11:54.604,0.145,-0.15
2021-08-19 14:11:54.608,0.145,-0.16
2021-08-19 14:11:54.612,0.11,-0.18
2021-08-19 14:11:54.616,0.1,-0.175
2021-08-19 14:11:54.620,0.12,-0.15
2021-08-19 14:11:54.624,0.085,-0.115
2021-08-19 14:11:54.628,0.11,-0.095
2021-08-19 14:11:54.632,0.145,-0.105
2021-08-19 14:11:54.636,0.14,-0.095
2021-08-19 14:11:54.640,0.145,-0.1
2021-08-19 14:11:54.644,0.185,-0.07
2021-08-19 14:11:54.648,0.17,-0.045
2021-08-19 14:11:54.652,0.16,-0.015
2021-08-19 14:11:54.656,0.155,0.005
2021-08-19 14:11:54.660,0.17,0.035
2021-08-19 14:11:54.664,0.185,0.06
2021-08-19 14:11:54.668,0.195,0.055
2021-08-19 14:11:54.672,0.205,0.08
2021-08-19 14:11:54.676,0.235,0.095
2021-08-19 14:11:54.680,0.245,0.12
2021-08-19 14:11:54.684,0.255,0.16
2021-08-19 14:11:54.688,0.265,0.195
2021-08-19 14:11:54.692,0.27,0.215
2021-08-19 14:11:54.696,0.27,0.235
2021-08-19 14:11:54.700,0.305,0.24
2021-08-19 14:11:54.704,0.34,0.245
2021-08-19 14:11:54.708,0.36,0.26
2021-08-19 14:11:54.712,0.365,0.27
2021-08-19 14:11:54.716,0.37,0.25
2021-08-19 14:11:54.720,0.355,0.225
2021-08-19 14:11:54.724,0.38,0.195
2021-08-19 14:11:54.728,0.37,0.15
2021-08-19 14:11:54.732,0.355,0.14
2021-08-19 14:11:54.736,0.335,0.145
2021-08-19 14:11:54.740,0.325,0.13
2021-08-19 14:11:54.744,0.32,0.13
2021-08-19 14:11:54.748,0.315,0.14
2021-08-19 14:11:54.752,0.32,0.12
2021-08-19 14:11:54.756,0.34,0.09
2021-08-19 14:11:54.760,0.33,0.1
2021-08-19 14:11:54.764,0.305,0.08
2021-08-19 14:11:54.768,0.305,0.055
2021-08-19 14:11:54.772,0.28,0.035
2021-08-19 14:11:54.776,0.26,0.02
2021-08-19 14:11:54.780,0.235,0.015
2021-08-19 14:11:54.784,0.255,-0.005
2021-08-19 14:11:54.788,0.245,-0.01
2021-08-19 14:11:54.792,0.235,-0.01
2021-08-19 14:11:54.796,0.285,-0.045
2021-08-19 14:11:54.800,0.265,-0.035
2021-08-19 14:11:54.804,0.255,-0.06
2021-08-19 14:11:54.808,0.25,-0.045
2021-08-19 14:11:54.812,0.22,-0.065
2021-08-19 14:11:54.816,0.215,-0.05
2021-08-19 14:11:54.820,0.195,-0.095
2021-08-19 14:11:54.824,0.205,-0.1
2021-08-19 14:11:54.828,0.21,-0.095
2021-08-19 14:11:54.832,0.22,-0.105
2021-08-19 14:11:54.836,0.235,-0.1
2021-08-19 14:11:54.840,0.19,-0.1
2021-08-19 14:11:54.844,0.225,-0.09
2021-08-19 14:11:54.848,0.195,-0.075
2021-08-19 14:11:54.852,0.18,-0.095
2021-08-19 14:11:54.856,0.155,-0.105
2021-08-19 14:11:54.860,0.15,-0.14
2021-08-19 14:11:54.864,0.155,-0.145
2021-08-19 14:11:54.868,0.15,-0.12
2021-08-19 14:11:54.872,0.13,-0.12
2021-08-19 14:11:54.876,0.16,-0.115
2021-08-19 14:11:54.880,0.18,-0.13
2021-08-19 14:11:54.884,0.145,-0.105
2021-08-19 14:11:54.888,0.165,-0.11
2021-08-19 14:11:54.892,0.13,-0.12
2021-08-19 14:11:54.896,0.12,-0.12
2021-08-19 14:11:54.900,0.13,-0.175
2021-08-19 14:11:54.904,0.145,-0.17
2021-08-19 14:11:54.908,0.13,-0.13
2021-08-19 14:11:54.912,0.115,-0.13
2021-08-19 14:11:54.916,0.13,-0.13
2021-08-19 14:11:54.920,0.165,-0.11
2021-08-19 14:11:54.924,0.175,-0.075
2021-08-19 14:11:54.928,0.18,-0.06
2021-08-19 14:11:54.932,0.18,-0.045
2021-08-19 14:11:54.936,0.195,-0.02
2021-08-19 14:11:54.940,0.2,-0.025
2021-08-19 14:11:54.944,0.195,-0.02
2021-08-19 14:11:54.948,0.21,-0.02
2021-08-19 14:11:54.952,0.26,0.0
2021-08-19 14:11:54.956,0.27,0.025
2021-08-19 14:11:54.960,0.28,0.065
2021-08-19 14:11:54.964,0.285,0.075
2021-08-19 14:11:54.968,0.315,0.085
2021-08-19 14:11:54.972,0.29,0.125
2021-08-19 14:11:54.976,0.305,0.125
2021-08-19 14:11:54.980,0.315,0.125
2021-08-19 14:11:54.984,0.335,0.115
2021-08-19 14:11:54.988,0.325,0.09
2021-08-19 14:11:54.992,0.34,0.08
2021-08-19 14:11:54.996,0.325,0.06
2021-08-19 14:11:55.000,0.305,0.04
2021-08-19 14:11:55.004,0.325,0.05
2021-08-19 14:11:55.008,0.325,0.035
2021-08-19 14:11:55.012,0.295,0.01
2021-08-19 14:11:55.016,0.28,0.03
2021-08-19 14:11:55.020,0.295,0.025
2021-08-19 14:11:55.024,0.3,0.02
2021-08-19 14:11:55.028,0.32,-0.02
2021-08-19 14:11:55.032,0.415,-0.03
2021-08-19 14:11:55.036,0.545,-0.005
2021-08-19 14:11:55.040,0.68,0.125
2021-08-19 14:11:55.044,0.875,0.35
2021-08-19 14:11:55.048,0.99,0.685
2021-08-19 14:11:55.052,0.745,0.855
2021-08-19 14:11:55.056,0.285,0.86
2021-08-19 14:11:55.060,-0.27,0.66
2021-08-19 14:11:55.064,-0.76,0.425
2021-08-19 14:11:55.068,-1.09,0.255
2021-08-19 14:11:55.072,-1.315,0.235
2021-08-19 14:11:55.076,-1.275,0.335
2021-08-19 14:11:55.080,-0.96,0.345
2021-08-19 14:11:55.084,-0.595,0.28
2021-08-19 14:11:55.088,-0.36,0.17
2021-08-19 14:11:55.092,-0.17,0.045
2021-08-19 14:11:55.096,-0.055,0.0
2021-08-19 14:11:55.100,0.03,-0.065
2021-08-19 14:11:55.104,0.07,-0.08
2021-08-19 14:11:55.108,0.05,-0.1
2021-08-19 14:11:55.112,0.105,-0.09
2021-08-19 14:11:55.116,0.125,-0.12
2021-08-19 14:11:55.120,0.14,-0.115
2021-08-19 14:11:55.124,0.145,-0.12
2021-08-19 14:11:55.128,0.13,-0.125
2021-08-19 14:11:55.132,0.165,-0.145
2021-08-19 14:11:55.136,0.155,-0.13
2021-08-19 14:11:55.140,0.12,-0.12
2021-08-19 14:11:55.144,0.11,-0.145
2021-08-19 14:11:55.148,0.12,-0.135
2021-08-19 14:11:55.152,0.14,-0.125
2021-08-19 14:11:55.156,0.165,-0.12
2021-08-19 14:11:55.160,0.175,-0.135
2021-08-19 14:11:55.164,0.195,-0.12
2021-08-19 14:11:55.168,0.175,-0.12
2021-08-19 14:11:55.172,0.19,-0.09
2021-08-19 14:11:55.176,0.17,-0.135
2021-08-19 14:11:55.180,0.14,-0.135
2021-08-19 14:11:55.184,0.18,-0.125
2021-08-19 14:11:55.188,0.175,-0.105
2021-08-19 14:11:55.192,0.2,-0.065
2021-08-19 14:11:55.196,0.215,-0.02
2021-08-19 14:11:55.200,0.25,-0.04
2021-08-19 14:11:55.204,0.235,-0.035
2021-08-19 14:11:55.208,0.245,-0.03
2021-08-19 14:11:55.212,0.265,-0.035
2021-08-19 14:11:55.216,0.235,-0.02
2021-08-19 14:11:55.220,0.26,0.01
2021-08-19 14:11:55.224,0.28,0.05
2021-08-19 14:11:55.228,0.285,0.075
2021-08-19 14:11:55.232,0.3,0.08
2021-08-19 14:11:55.236,0.33,0.075
2021-08-19 14:11:55.240,0.335,0.11
2021-08-19 14:11:55.244,0.355,0.095
2021-08-19 14:11:55.248,0.325,0.125
2021-08-19 14:11:55.252,0.355,0.12
2021-08-19 14:11:55.256,0.38,0.135
2021-08-19 14:11:55.260,0.37,0.14
2021-08-19 14:11:55.264,0.36,0.105
2021-08-19 14:11:55.268,0.36,0.075
2021-08-19 14:11:55.272,0.33,0.05
2021-08-19 14:11:55.276,0.31,0.035
2021-08-19 14:11:55.280,0.305,0.045
2021-08-19 14:11:55.284,0.315,0.06
2021-08-19 14:11:55.288,0.28,0.045
2021-08-19 14:11:55.292,0.245,0.035
2021-08-19 14:11:55.296,0.245,0.02
2021-08-19 14:11:55.300,0.22,-0.005
2021-08-19 14:11:55.304,0.19,0.015
2021-08-19 14:11:55.308,0.175,0.02
2021-08-19 14:11:55.312,0.17,0.04
2021-08-19 14:11:55.316,0.17,0.03
2021-08-19 14:11:55.320,0.15,0.02
2021-08-19 14:11:55.324,0.15,0.01
2021-08-19 14:11:55.328,0.15,0.005
2021-08-19 14:11:55.332,0.14,-0.025
2021-08-19 14:11:55.336,0.095,-0.045
2021-08-19 14:11:55.340,0.1,-0.04
2021-08-19 14:11:55.344,0.085,-0.03
2021-08-19 14:11:55.348,0.085,-0.02
2021-08-19 14:11:55.352,0.095,-0.03
2021-08-19 14:11:55.356,0.135,-0.04
2021-08-19 14:11:55.360,0.13,-0.04
2021-08-19 14:11:55.364,0.145,-0.045
2021-08-19 14:11:55.368,0.14,-0.035
2021-08-19 14:11:55.372,0.145,-0.075
2021-08-19 14:11:55.376,0.105,-0.085
2021-08-19 14:11:55.380,0.11,-0.11
2021-08-19 14:11:55.384,0.125,-0.115
2021-08-19 14:11:55.388,0.12,-0.11
2021-08-19 14:11:55.392,0.12,-0.12
2021-08-19 14:11:55.396,0.145,-0.11
2021-08-19 14:11:55.400,0.145,-0.135
2021-08-19 14:11:55.404,0.145,-0.14
2021-08-19 14:11:55.408,0.155,-0.135
2021-08-19 14:11:55.412,0.14,-0.145
2021-08-19 14:11:55.416,0.125,-0.165
2021-08-19 14:11:55.420,0.135,-0.175
2021-08-19 14:11:55.424,0.145,-0.16
2021-08-19 14:11:55.428,0.135,-0.165
2021-08-19 14:11:55.432,0.12,-0.145
2021-08-19 14:11:55.436,0.115,-0.15
2021-08-19 14:11:55.440,0.165,-0.145
2021-08-19 14:11:55.444,0.2,-0.12
2021-08-19 14:11:55.448,0.195,-0.125
2021-08-19 14:11:55.452,0.22,-0.125
2021-08-19 14:11:55.456,0.175,-0.125
2021-08-19 14:11:55.460,0.17,-0.1
2021-08-19 14:11:55.464,0.19,-0.115
2021-08-19 14:11:55.468,0.195,-0.1
2021-08-19 14:11:55.472,0.235,-0.07
2021-08-19 14:11:55.476,0.21,-0.08
2021-08-19 14:11:55.480,0.255,-0.065
2021-08-19 14:11:55.484,0.26,-0.045
2021-08-19 14:11:55.488,0.27,-0.03
2021-08-19 14:11:55.492,0.275,-0.015
2021-08-19 14:11:55.496,0.285,-0.01
2021-08-19 14:11:55.500,0.25,0.0
2021-08-19 14:11:55.504,0.265,-0.01
2021-08-19 14:11:55.508,0.28,0.02
2021-08-19 14:11:55.512,0.315,0.025
2021-08-19 14:11:55.516,0.325,0.04
2021-08-19 14:11:55.520,0.31,0.07
2021-08-19 14:11:55.524,0.31,0.09
2021-08-19 14:11:55.528,0.3,0.07
2021-08-19 14:11:55.532,0.28,0.04
2021-08-19 14:11:55.536,0.275,0.015
2021-08-19 14:11:55.540,0.285,0.005
2021-08-19 14:11:55.544,0.27,-0.045
2021-08-19 14:11:55.548,0.27,-0.025
2021-08-19 14:11:55.552,0.305,-0.045
2021-08-19 14:11:55.556,0.435,-0.05
2021-08-19 14:11:55.560,0.535,-0.015
2021-08-19 14:11:55.564,0.63,0.09
2021-08-19 14:11:55.568,0.84,0.3
2021-08-19 14:11:55.572,0.92,0.58
2021-08-19 14:11:55.576,0.65,0.79
2021-08-19 14:11:55.580,0.125,0.84
2021-08-19 14:11:55.584,-0.36,0.625
2021-08-19 14:11:55.588,-0.81,0.425
2021-08-19 14:11:55.592,-1.18,0.305
2021-08-19 14:11:55.596,-1.37,0.28
2021-08-19 14:11:55.600,-1.275,0.325
2021-08-19 14:11:55.604,-0.9,0.33
2021-08-19 14:11:55.608,-0.535,0.21
2021-08-19 14:11:55.612,-0.285,0.06
2021-08-19 14:11:55.616,-0.165,-0.07
2021-08-19 14:11:55.620,-0.03,-0.145
2021-08-19 14:11:55.624,0.035,-0.18
2021-08-19 14:11:55.628,0.05,-0.18
2021-08-19 14:11:55.632,0.105,-0.18
2021-08-19 14:11:55.636,0.11,-0.17
2021-08-19 14:11:55.640,0.125,-0.18
2021-08-19 14:11:55.644,0.155,-0.195
2021-08-19 14:11:55.648,0.175,-0.19
2021-08-19 14:11:55.652,0.145,-0.225
2021-08-19 14:11:55.656,0.14,-0.235
2021-08-19 14:11:55.660,0.125,-0.235
2021-08-19 14:11:55.664,0.135,-0.235
2021-08-19 14:11:55.668,0.135,-0.21
2021-08-19 14:11:55.672,0.135,-0.21
2021-08-19 14:11:55.676,0.155,-0.205
2021-08-19 14:11:55.680,0.19,-0.19
2021-08-19 14:11:55.684,0.17,-0.17
2021-08-19 14:11:55.688,0.165,-0.175
2021-08-19 14:11:55.692,0.18,-0.215
2021-08-19 14:11:55.696,0.165,-0.215
2021-08-19 14:11:55.700,0.155,-0.175
2021-08-19 14:11:55.704,0.175,-0.18
2021-08-19 14:11:55.708,0.195,-0.155
2021-08-19 14:11:55.712,0.195,-0.135
2021-08-19 14:11:55.716,0.25,-0.105
2021-08-19 14:11:55.720,0.265,-0.1
2021-08-19 14:11:55.724,0.255,-0.075
2021-08-19 14:11:55.728,0.275,-0.075
2021-08-19 14:11:55.732,0.29,-0.07
2021-08-19 14:11:55.736,0.285,-0.06
2021-08-19 14:11:55.740,0.295,-0.055
2021-08-19 14:11:55.744,0.285,-0.06
2021-08-19 14:11:55.748,0.31,-0.015
2021-08-19 14:11:55.752,0.32,0.0
2021-08-19 14:11:55.756,0.35,0.005
2021-08-19 14:11:55.760,0.385,0.03
2021-08-19 14:11:55.764,0.395,0.06
2021-08-19 14:11:55.768,0.4,0.04
2021-08-19 14:11:55.772,0.395,0.035
2021-08-19 14:11:55.776,0.405,0.05
2021-08-19 14:11:55.780,0.37,0.045
2021-08-19 14:11:55.784,0.385,0.035
2021-08-19 14:11:55.788,0.36,0.05
2021-08-19 14:11:55.792,0.375,0.03
2021-08-19 14:11:55.796,0.385,0.02
2021-08-19 14:11:55.800,0.39,0.0
2021-08-19 14:11:55.804,0.37,-0.015
2021-08-19 14:11:55.808,0.345,-0.04
2021-08-19 14:11:55.812,0.335,-0.035
2021-08-19 14:11:55.816,0.285,-0.035
2021-08-19 14:11:55.820,0.275,-0.04
2021-08-19 14:11:55.824,0.24,-0.005
2021-08-19 14:11:55.828,0.245,-0.005
2021-08-19 14:11:55.832,0.225,-0.015
2021-08-19 14:11:55.836,0.235,-0.02
2021-08-19 14:11:55.840,0.235,-0.01
2021-08-19 14:11:55.844,0.225,0.005
2021-08-19 14:11:55.848,0.22,-0.01
2021-08-19 14:11:55.852,0.22,-0.025
2021-08-19 14:11:55.856,0.2,-0.02
2021-08-19 14:11:55.860,0.165,-0.03
2021-08-19 14:11:55.864,0.195,-0.04
2021-08-19 14:11:55.868,0.165,-0.03
2021-08-19 14:11:55.872,0.185,-0.02
2021-08-19 14:11:55.876,0.21,-0.025
2021-08-19 14:11:55.880,0.24,-0.065
2021-08-19 14:11:55.884,0.22,-0.08
2021-08-19 14:11:55.888,0.195,-0.09
2021-08-19 14:11:55.892,0.2,-0.11
2021-08-19 14:11:55.896,0.195,-0.13
2021-08-19 14:11:55.900,0.175,-0.12
2021-08-19 14:11:55.904,0.19,-0.155
2021-08-19 14:11:55.908,0.15,-0.15
2021-08-19 14:11:55.912,0.165,-0.135
2021-08-19 14:11:55.916,0.185,-0.155
2021-08-19 14:11:55.920,0.19,-0.16
2021-08-19 14:11:55.924,0.185,-0.185
2021-08-19 14:11:55.928,0.18,-0.2
2021-08-19 14:11:55.932,0.18,-0.215
2021-08-19 14:11:55.936,0.15,-0.19
2021-08-19 14:11:55.940,0.14,-0.195
2021-08-19 14:11:55.944,0.15,-0.18
2021-08-19 14:11:55.948,0.155,-0.18
2021-08-19 14:11:55.952,0.17,-0.18
2021-08-19 14:11:55.956,0.17,-0.185
2021-08-19 14:11:55.960,0.155,-0.165
2021-08-19 14:11:55.964,0.135,-0.185
2021-08-19 14:11:55.968,0.145,-0.18
2021-08-19 14:11:55.972,0.145,-0.18
2021-08-19 14:11:55.976,0.135,-0.16
2021-08-19 14:11:55.980,0.15,-0.16
2021-08-19 14:11:55.984,0.155,-0.12
2021-08-19 14:11:55.988,0.17,-0.125
2021-08-19 14:11:55.992,0.19,-0.115
2021-08-19 14:11:55.996,0.215,-0.09
2021-08-19 14:11:56.000,0.22,-0.1
2021-08-19 14:11:56.004,0.25,-0.07
2021-08-19 14:11:56.008,0.245,-0.065
2021-08-19 14:11:56.012,0.255,-0.05
2021-08-19 14:11:56.016,0.245,-0.05
2021-08-19 14:11:56.020,0.24,-0.04
2021-08-19 14:11:56.024,0.245,-0.04
2021-08-19 14:11:56.028,0.265,0.02
2021-08-19 14:11:56.032,0.28,0.03
2021-08-19 14:11:56.036,0.29,0.045
2021-08-19 14:11:56.040,0.32,0.045
2021-08-19 14:11:56.044,0.325,0.075
2021-08-19 14:11:56.048,0.34,0.07
2021-08-19 14:11:56.052,0.365,0.06
2021-08-19 14:11:56.056,0.415,0.02
2021-08-19 14:11:56.060,0.49,-0.005
2021-08-19 14:11:56.064,0.565,0.01
2021-08-19 14:11:56.068,0.67,0.13
2021-08-19 14:11:56.072,0.87,0.34
2021-08-19 14:11:56.076,0.95,0.585
2021-08-19 14:11:56.080,0.695,0.745
2021-08-19 14:11:56.084,0.2,0.74
2021-08-19 14:11:56.088,-0.345,0.575
2021-08-19 14:11:56.092,-0.84,0.41
2021-08-19 14:11:56.096,-1.13,0.3
2021-08-19 14:11:56.100,-1.295,0.3
2021-08-19 14:11:56.104,-1.17,0.365
2021-08-19 14:11:56.108,-0.8,0.365
2021-08-19 14:11:56.112,-0.475,0.275
2021-08-19 14:11:56.116,-0.235,0.12
2021-08-19 14:11:56.120,-0.04,0.005
2021-08-19 14:11:56.124,0.05,-0.065
2021-08-19 14:11:56.128,0.105,-0.095
2021-08-19 14:11:56.132,0.115,-0.105
2021-08-19 14:11:56.136,0.125,-0.12
2021-08-19 14:11:56.140,0.12,-0.17
2021-08-19 14:11:56.144,0.12,-0.185
2021-08-19 14:11:56.148,0.13,-0.195
2021-08-19 14:11:56.152,0.13,-0.195
2021-08-19 14:11:56.156,0.16,-0.175
2021-08-19 14:11:56.160,0.19,-0.195
2021-08-19 14:11:56.164,0.165,-0.23
2021-08-19 14:11:56.168,0.165,-0.24
2021-08-19 14:11:56.172,0.155,-0.245
2021-08-19 14:11:56.176,0.165,-0.22
2021-08-19 14:11:56.180,0.12,-0.195
2021-08-19 14:11:56.184,0.13,-0.2
2021-08-19 14:11:56.188,0.13,-0.2
2021-08-19 14:11:56.192,0.135,-0.2
2021-08-19 14:11:56.196,0.145,-0.205
2021-08-19 14:11:56.200,0.16,-0.205
2021-08-19 14:11:56.204,0.135,-0.205
2021-08-19 14:11:56.208,0.155,-0.205
2021-08-19 14:11:56.212,0.16,-0.195
2021-08-19 14:11:56.216,0.155,-0.235
2021-08-19 14:11:56.220,0.135,-0.225
2021-08-19 14:11:56.224,0.125,-0.205
2021-08-19 14:11:56.228,0.155,-0.195
2021-08-19 14:11:56.232,0.15,-0.185
2021-08-19 14:11:56.236,0.17,-0.215
2021-08-19 14:11:56.240,0.165,-0.2
2021-08-19 14:11:56.244,0.15,-0.2
2021-08-19 14:11:56.248,0.16,-0.195
2021-08-19 14:11:56.252,0.16,-0.195
2021-08-19 14:11:56.256,0.145,-0.205
2021-08-19 14:11:56.260,0.14,-0.17
2021-08-19 14:11:56.264,0.16,-0.145
2021-08-19 14:11:56.268,0.17,-0.13
2021-08-19 14:11:56.272,0.195,-0.11
2021-08-19 14:11:56.276,0.215,-0.115
2021-08-19 14:11:56.280,0.22,-0.115
2021-08-19 14:11:56.284,0.25,-0.115
2021-08-19 14:11:56.288,0.265,-0.11
2021-08-19 14:11:56.292,0.255,-0.08
2021-08-19 14:11:56.296,0.245,-0.085
2021-08-19 14:11:56.300,0.225,-0.08
2021-08-19 14:11:56.304,0.195,-0.05
2021-08-19 14:11:56.308,0.215,-0.055
2021-08-19 14:11:56.312,0.235,-0.01
2021-08-19 14:11:56.316,0.23,0.025
2021-08-19 14:11:56.320,0.25,0.035
2021-08-19 14:11:56.324,0.295,0.05
2021-08-19 14:11:56.328,0.275,0.015
2021-08-19 14:11:56.332,0.27,0.005
2021-08-19 14:11:56.336,0.24,-0.015
2021-08-19 14:11:56.340,0.225,-0.01
2021-08-19 14:11:56.344,0.2,-0.005
2021-08-19 14:11:56.348,0.205,0.005
2021-08-19 14:11:56.352,0.215,-0.03
2021-08-19 14:11:56.356,0.205,-0.035
2021-08-19 14:11:56.360,0.215,-0.03
2021-08-19 14:11:56.364,0.205,-0.01
2021-08-19 14:11:56.368,0.205,-0.035
2021-08-19 14:11:56.372,0.195,-0.04
2021-08-19 14:11:56.376,0.2,-0.04
2021-08-19 14:11:56.380,0.2,-0.03
2021-08-19 14:11:56.384,0.195,-0.005
2021-08-19 14:11:56.388,0.195,-0.03
2021-08-19 14:11:56.392,0.21,-0.05
2021-08-19 14:11:56.396,0.2,-0.04
2021-08-19 14:11:56.400,0.23,-0.06
2021-08-19 14:11:56.404,0.205,-0.06
2021-08-19 14:11:56.408,0.18,-0.08
2021-08-19 14:11:56.412,0.2,-0.12
2021-08-19 14:11:56.416,0.175,-0.12
2021-08-19 14:11:56.420,0.195,-0.15
2021-08-19 14:11:56.424,0.165,-0.16
2021-08-19 14:11:56.428,0.155,-0.15
2021-08-19 14:11:56.432,0.155,-0.165
2021-08-19 14:11:56.436,0.19,-0.19
2021-08-19 14:11:56.440,0.185,-0.175
2021-08-19 14:11:56.444,0.205,-0.19
2021-08-19 14:11:56.448,0.185,-0.21
2021-08-19 14:11:56.452,0.17,-0.21
2021-08-19 14:11:56.456,0.155,-0.19
2021-08-19 14:11:56.460,0.14,-0.21
2021-08-19 14:11:56.464,0.12,-0.23
2021-08-19 14:11:56.468,0.135,-0.22
2021-08-19 14:11:56.472,0.14,-0.22
2021-08-19 14:11:56.476,0.14,-0.215
2021-08-19 14:11:56.480,0.16,-0.21
2021-08-19 14:11:56.484,0.135,-0.21
2021-08-19 14:11:56.488,0.145,-0.215
2021-08-19 14:11:56.492,0.13,-0.235
2021-08-19 14:11:56.496,0.11,-0.25
2021-08-19 14:11:56.500,0.085,-0.24
2021-08-19 14:11:56.504,0.105,-0.26
2021-08-19 14:11:56.508,0.105,-0.225
2021-08-19 14:11:56.512,0.1,-0.245
2021-08-19 14:11:56.516,0.105,-0.25
2021-08-19 14:11:56.520,0.12,-0.24
2021-08-19 14:11:56.524,0.115,-0.23
2021-08-19 14:11:56.528,0.105,-0.235
2021-08-19 14:11:56.532,0.11,-0.23
2021-08-19 14:11:56.536,0.09,-0.225
2021-08-19 14:11:56.540,0.095,-0.2
2021-08-19 14:11:56.544,0.105,-0.195
2021-08-19 14:11:56.548,0.12,-0.18
2021-08-19 14:11:56.552,0.125,-0.15
2021-08-19 14:11:56.556,0.145,-0.105
2021-08-19 14:11:56.560,0.175,-0.085
2021-08-19 14:11:56.564,0.195,-0.105
2021-08-19 14:11:56.568,0.215,-0.09
2021-08-19 14:11:56.572,0.24,-0.08
2021-08-19 14:11:56.576,0.22,-0.075
2021-08-19 14:11:56.580,0.22,-0.055
2021-08-19 14:11:56.584,0.22,-0.065
2021-08-19 14:11:56.588,0.205,-0.07
