Time,ECG1,ECG2
2021-08-19 15:52:47.720,-0.135,0.16
2021-08-19 15:52:47.724,-0.125,0.175
2021-08-19 15:52:47.728,-0.13,0.185
2021-08-19 15:52:47.732,-0.155,0.17
2021-08-19 15:52:47.736,-0.185,0.19
2021-08-19 15:52:47.740,-0.18,0.165
2021-08-19 15:52:47.744,-0.17,0.16
2021-08-19 15:52:47.748,-0.2,0.16
2021-08-19 15:52:47.752,-0.22,0.155
2021-08-19 15:52:47.756,-0.23,0.18
2021-08-19 15:52:47.760,-0.255,0.205
2021-08-19 15:52:47.764,-0.285,0.175
2021-08-19 15:52:47.768,-0.32,0.175
2021-08-19 15:52:47.772,-0.36,0.175
2021-08-19 15:52:47.776,-0.375,0.17
2021-08-19 15:52:47.780,-0.4,0.18
2021-08-19 15:52:47.784,-0.405,0.17
2021-08-19 15:52:47.788,-0.425,0.165
2021-08-19 15:52:47.792,-0.43,0.155
2021-08-19 15:52:47.796,-0.415,0.155
2021-08-19 15:52:47.800,-0.375,0.15
2021-08-19 15:52:47.804,-0.345,0.155
2021-08-19 15:52:47.808,-0.34,0.16
2021-08-19 15:52:47.812,-0.34,0.125
2021-08-19 15:52:47.816,-0.34,0.125
2021-08-19 15:52:47.820,-0.345,0.095
2021-08-19 15:52:47.824,-0.365,0.07
2021-08-19 15:52:47.828,-0.345,0.05
2021-08-19 15:52:47.832,-0.34,0.0
2021-08-19 15:52:47.836,-0.34,-0.02
2021-08-19 15:52:47.840,-0.335,-0.025
2021-08-19 15:52:47.844,-0.295,-0.01
2021-08-19 15:52:47.848,-0.265,-0.005
2021-08-19 15:52:47.852,-0.265,-0.045
2021-08-19 15:52:47.856,-0.27,-0.06
2021-08-19 15:52:47.860,-0.26,0.02
2021-08-19 15:52:47.864,-0.295,0.035
2021-08-19 15:52:47.868,-0.27,0.03
2021-08-19 15:52:47.872,-0.295,0.01
2021-08-19 15:52:47.876,-0.285,0.02
2021-08-19 15:52:47.880,-0.275,0.02
2021-08-19 15:52:47.884,-0.25,-0.025
2021-08-19 15:52:47.888,-0.22,0.005
2021-08-19 15:52:47.892,-0.22,0.005
2021-08-19 15:52:47.896,-0.215,0.0
2021-08-19 15:52:47.900,-0.2,0.03
2021-08-19 15:52:47.904,-0.18,0.025
2021-08-19 15:52:47.908,-0.175,0.02
2021-08-19 15:52:47.912,-0.175,0.045
2021-08-19 15:52:47.916,-0.185,0.05
2021-08-19 15:52:47.920,-0.21,0.06
2021-08-19 15:52:47.924,-0.2,0.055
2021-08-19 15:52:47.928,-0.205,0.035
2021-08-19 15:52:47.932,-0.22,0.03
2021-08-19 15:52:47.936,-0.195,0.025
2021-08-19 15:52:47.940,-0.225,0.025
2021-08-19 15:52:47.944,-0.225,0.06
2021-08-19 15:52:47.948,-0.245,0.035
2021-08-19 15:52:47.952,-0.245,0.02
2021-08-19 15:52:47.956,-0.215,-0.005
2021-08-19 15:52:47.960,-0.165,0.02
2021-08-19 15:52:47.964,-0.06,0.0
2021-08-19 15:52:47.968,0.035,-0.005
2021-08-19 15:52:47.972,0.025,0.01
2021-08-19 15:52:47.976,-0.125,0.055
2021-08-19 15:52:47.980,-0.375,0.1
2021-08-19 15:52:47.984,-0.77,0.12
2021-08-19 15:52:47.988,-1.28,-0.115
2021-08-19 15:52:47.992,-1.74,-0.57
2021-08-19 15:52:48.076,-0.53,-1.965
2021-08-19 15:52:48.080,-0.365,-1.565
2021-08-19 15:52:48.084,-0.245,-1.185
2021-08-19 15:52:48.088,-0.135,-0.865
2021-08-19 15:52:48.092,-0.07,-0.61
2021-08-19 15:52:48.096,-0.02,-0.4
2021-08-19 15:52:48.100,0.04,-0.2
2021-08-19 15:52:48.104,0.055,-0.015
2021-08-19 15:52:48.108,0.11,0.15
2021-08-19 15:52:48.112,0.13,0.315
2021-08-19 15:52:48.116,0.145,0.435
2021-08-19 15:52:48.120,0.175,0.56
2021-08-19 15:52:48.124,0.195,0.59
2021-08-19 15:52:48.128,0.195,0.645
2021-08-19 15:52:48.132,0.195,0.675
2021-08-19 15:52:48.136,0.23,0.715
2021-08-19 15:52:48.140,0.255,0.73
2021-08-19 15:52:48.144,0.255,0.75
2021-08-19 15:52:48.148,0.28,0.775
2021-08-19 15:52:48.152,0.295,0.795
2021-08-19 15:52:48.156,0.295,0.795
2021-08-19 15:52:48.160,0.28,0.855
2021-08-19 15:52:48.164,0.27,0.865
2021-08-19 15:52:48.168,0.245,0.86
2021-08-19 15:52:48.172,0.235,0.865
2021-08-19 15:52:48.176,0.235,0.86
2021-08-19 15:52:48.180,0.25,0.89
2021-08-19 15:52:48.184,0.29,0.87
2021-08-19 15:52:48.188,0.335,0.875
2021-08-19 15:52:48.192,0.355,0.885
2021-08-19 15:52:48.196,0.36,0.91
2021-08-19 15:52:48.200,0.34,0.99
2021-08-19 15:52:48.204,0.345,1.035
2021-08-19 15:52:48.208,0.34,1.07
2021-08-19 15:52:48.212,0.345,1.085
2021-08-19 15:52:48.216,0.365,1.13
2021-08-19 15:52:48.220,0.35,1.125
2021-08-19 15:52:48.224,0.355,1.125
2021-08-19 15:52:48.228,0.395,1.145
2021-08-19 15:52:48.232,0.405,1.14
2021-08-19 15:52:48.236,0.405,1.185
2021-08-19 15:52:48.240,0.425,1.195
2021-08-19 15:52:48.244,0.41,1.225
2021-08-19 15:52:48.248,0.425,1.255
2021-08-19 15:52:48.252,0.43,1.25
2021-08-19 15:52:48.256,0.425,1.245
2021-08-19 15:52:48.260,0.44,1.255
2021-08-19 15:52:48.264,0.435,1.275
2021-08-19 15:52:48.268,0.42,1.27
2021-08-19 15:52:48.272,0.41,1.25
2021-08-19 15:52:48.276,0.4,1.26
2021-08-19 15:52:48.280,0.385,1.26
2021-08-19 15:52:48.284,0.37,1.27
2021-08-19 15:52:48.288,0.35,1.255
2021-08-19 15:52:48.292,0.33,1.235
2021-08-19 15:52:48.296,0.32,1.245
2021-08-19 15:52:48.300,0.27,1.23
2021-08-19 15:52:48.304,0.225,1.17
2021-08-19 15:52:48.308,0.22,1.105
2021-08-19 15:52:48.312,0.17,1.06
2021-08-19 15:52:48.316,0.125,1.0
2021-08-19 15:52:48.320,0.1,0.94
2021-08-19 15:52:48.324,0.055,0.885
2021-08-19 15:52:48.328,0.025,0.82
2021-08-19 15:52:48.332,-0.025,0.74
2021-08-19 15:52:48.336,-0.08,0.685
2021-08-19 15:52:48.340,-0.1,0.62
2021-08-19 15:52:48.344,-0.12,0.565
2021-08-19 15:52:48.348,-0.175,0.495
2021-08-19 15:52:48.352,-0.205,0.42
2021-08-19 15:52:48.356,-0.2,0.375
2021-08-19 15:52:48.360,-0.205,0.3
2021-08-19 15:52:48.364,-0.185,0.265
2021-08-19 15:52:48.368,-0.195,0.23
2021-08-19 15:52:48.372,-0.225,0.215
2021-08-19 15:52:48.376,-0.24,0.19
2021-08-19 15:52:48.380,-0.245,0.19
2021-08-19 15:52:48.384,-0.225,0.2
2021-08-19 15:52:48.388,-0.185,0.155
2021-08-19 15:52:48.392,-0.17,0.14
2021-08-19 15:52:48.396,-0.175,0.125
2021-08-19 15:52:48.400,-0.175,0.13
2021-08-19 15:52:48.404,-0.18,0.17
2021-08-19 15:52:48.408,-0.2,0.19
2021-08-19 15:52:48.412,-0.2,0.215
2021-08-19 15:52:48.416,-0.185,0.235
2021-08-19 15:52:48.420,-0.16,0.22
2021-08-19 15:52:48.424,-0.165,0.19
2021-08-19 15:52:48.428,-0.165,0.185
2021-08-19 15:52:48.432,-0.175,0.16
2021-08-19 15:52:48.436,-0.165,0.15
2021-08-19 15:52:48.440,-0.16,0.14
2021-08-19 15:52:48.444,-0.15,0.12
2021-08-19 15:52:48.448,-0.14,0.11
2021-08-19 15:52:48.452,-0.16,0.1
2021-08-19 15:52:48.456,-0.115,0.08
2021-08-19 15:52:48.460,-0.1,0.095
2021-08-19 15:52:48.464,-0.055,0.09
2021-08-19 15:52:48.468,0.085,0.09
2021-08-19 15:52:48.472,0.275,0.12
2021-08-19 15:52:48.476,0.405,0.1
2021-08-19 15:52:48.480,0.315,0.115
2021-08-19 15:52:48.484,0.115,0.165
2021-08-19 15:52:48.488,-0.255,0.23
2021-08-19 15:52:48.492,-0.765,0.15
2021-08-19 15:52:48.496,-1.31,-0.185
2021-08-19 15:52:48.500,-1.665,-0.7
2021-08-19 15:52:48.504,-1.83,-1.45
2021-08-19 15:52:48.584,-0.63,-1.825
2021-08-19 15:52:48.588,-0.395,-1.44
2021-08-19 15:52:48.592,-0.21,-1.125
2021-08-19 15:52:48.596,-0.095,-0.84
2021-08-19 15:52:48.600,-0.025,-0.59
2021-08-19 15:52:48.604,-0.005,-0.285
2021-08-19 15:52:48.608,0.01,-0.005
2021-08-19 15:52:48.612,0.055,0.195
2021-08-19 15:52:48.616,0.06,0.365
2021-08-19 15:52:48.620,0.055,0.485
2021-08-19 15:52:48.624,0.08,0.57
2021-08-19 15:52:48.628,0.11,0.67
2021-08-19 15:52:48.632,0.145,0.72
2021-08-19 15:52:48.636,0.18,0.72
2021-08-19 15:52:48.640,0.19,0.755
2021-08-19 15:52:48.644,0.19,0.75
2021-08-19 15:52:48.648,0.215,0.77
2021-08-19 15:52:48.652,0.205,0.77
2021-08-19 15:52:48.656,0.21,0.795
2021-08-19 15:52:48.660,0.23,0.78
2021-08-19 15:52:48.664,0.22,0.775
2021-08-19 15:52:48.668,0.235,0.77
2021-08-19 15:52:48.672,0.265,0.765
2021-08-19 15:52:48.676,0.29,0.77
2021-08-19 15:52:48.680,0.31,0.775
2021-08-19 15:52:48.684,0.3,0.795
2021-08-19 15:52:48.688,0.285,0.83
2021-08-19 15:52:48.692,0.32,0.855
2021-08-19 15:52:48.696,0.33,0.84
2021-08-19 15:52:48.700,0.335,0.885
2021-08-19 15:52:48.704,0.38,0.885
2021-08-19 15:52:48.708,0.42,0.915
2021-08-19 15:52:48.712,0.395,0.945
2021-08-19 15:52:48.716,0.41,0.96
2021-08-19 15:52:48.720,0.415,0.97
2021-08-19 15:52:48.724,0.42,0.995
2021-08-19 15:52:48.728,0.45,1.03
2021-08-19 15:52:48.732,0.435,1.025
2021-08-19 15:52:48.736,0.405,1.07
2021-08-19 15:52:48.740,0.415,1.11
2021-08-19 15:52:48.744,0.395,1.145
2021-08-19 15:52:48.748,0.385,1.16
2021-08-19 15:52:48.752,0.365,1.155
2021-08-19 15:52:48.756,0.395,1.17
2021-08-19 15:52:48.760,0.395,1.185
2021-08-19 15:52:48.764,0.385,1.22
2021-08-19 15:52:48.768,0.355,1.22
2021-08-19 15:52:48.772,0.33,1.235
2021-08-19 15:52:48.776,0.3,1.26
2021-08-19 15:52:48.780,0.26,1.255
2021-08-19 15:52:48.784,0.245,1.24
2021-08-19 15:52:48.788,0.235,1.22
2021-08-19 15:52:48.792,0.2,1.18
2021-08-19 15:52:48.796,0.165,1.135
2021-08-19 15:52:48.800,0.135,1.11
2021-08-19 15:52:48.804,0.11,1.08
2021-08-19 15:52:48.808,0.09,1.05
2021-08-19 15:52:48.812,0.065,1.005
2021-08-19 15:52:48.816,0.035,0.945
2021-08-19 15:52:48.820,-0.005,0.875
2021-08-19 15:52:48.824,-0.045,0.855
2021-08-19 15:52:48.828,-0.075,0.765
2021-08-19 15:52:48.832,-0.09,0.705
2021-08-19 15:52:48.836,-0.105,0.65
2021-08-19 15:52:48.840,-0.12,0.575
2021-08-19 15:52:48.844,-0.125,0.52
2021-08-19 15:52:48.848,-0.11,0.485
2021-08-19 15:52:48.852,-0.15,0.45
2021-08-19 15:52:48.856,-0.17,0.405
2021-08-19 15:52:48.860,-0.17,0.38
2021-08-19 15:52:48.864,-0.195,0.38
2021-08-19 15:52:48.868,-0.205,0.335
2021-08-19 15:52:48.872,-0.2,0.32
2021-08-19 15:52:48.876,-0.155,0.285
2021-08-19 15:52:48.880,-0.12,0.265
2021-08-19 15:52:48.884,-0.115,0.215
2021-08-19 15:52:48.888,-0.115,0.2
2021-08-19 15:52:48.892,-0.1,0.175
2021-08-19 15:52:48.896,-0.075,0.155
2021-08-19 15:52:48.900,-0.06,0.11
2021-08-19 15:52:48.904,-0.06,0.08
2021-08-19 15:52:48.908,-0.06,0.11
2021-08-19 15:52:48.912,-0.065,0.085
2021-08-19 15:52:48.916,-0.075,0.14
2021-08-19 15:52:48.920,-0.09,0.14
2021-08-19 15:52:48.924,-0.085,0.13
2021-08-19 15:52:48.928,-0.075,0.11
2021-08-19 15:52:48.932,-0.095,0.12
2021-08-19 15:52:48.936,-0.085,0.11
2021-08-19 15:52:48.940,-0.09,0.11
2021-08-19 15:52:48.944,-0.07,0.105
2021-08-19 15:52:48.948,-0.07,0.085
2021-08-19 15:52:48.952,-0.09,0.115
2021-08-19 15:52:48.956,-0.125,0.135
2021-08-19 15:52:48.960,-0.16,0.13
2021-08-19 15:52:48.964,-0.18,0.105
2021-08-19 15:52:48.968,-0.235,0.07
2021-08-19 15:52:48.972,-0.295,0.02
2021-08-19 15:52:48.976,-0.3,-0.035
2021-08-19 15:52:48.980,-0.265,-0.03
2021-08-19 15:52:48.984,-0.24,-0.055
2021-08-19 15:52:48.988,-0.24,-0.03
2021-08-19 15:52:48.992,-0.22,0.0
2021-08-19 15:52:48.996,-0.2,0.015
2021-08-19 15:52:49.000,-0.235,0.04
2021-08-19 15:52:49.004,-0.22,0.06
2021-08-19 15:52:49.008,-0.24,0.04
2021-08-19 15:52:49.012,-0.245,0.03
2021-08-19 15:52:49.016,-0.26,0.06
2021-08-19 15:52:49.020,-0.265,0.045
2021-08-19 15:52:49.024,-0.265,0.01
2021-08-19 15:52:49.028,-0.25,0.035
2021-08-19 15:52:49.032,-0.25,0.04
2021-08-19 15:52:49.036,-0.285,0.03
2021-08-19 15:52:49.040,-0.3,0.015
2021-08-19 15:52:49.044,-0.28,0.01
2021-08-19 15:52:49.048,-0.275,0.005
2021-08-19 15:52:49.052,-0.28,0.005
2021-08-19 15:52:49.056,-0.32,0.0
2021-08-19 15:52:49.060,-0.305,-0.015
2021-08-19 15:52:49.064,-0.32,-0.01
2021-08-19 15:52:49.068,-0.315,-0.035
2021-08-19 15:52:49.072,-0.32,-0.04
2021-08-19 15:52:49.076,-0.285,-0.045
2021-08-19 15:52:49.080,-0.29,-0.055
2021-08-19 15:52:49.084,-0.265,-0.055
2021-08-19 15:52:49.088,-0.27,-0.06
2021-08-19 15:52:49.092,-0.28,-0.06
2021-08-19 15:52:49.096,-0.28,-0.085
2021-08-19 15:52:49.100,-0.24,-0.085
2021-08-19 15:52:49.104,-0.23,-0.12
2021-08-19 15:52:49.108,-0.23,-0.125
2021-08-19 15:52:49.112,-0.225,-0.135
2021-08-19 15:52:49.116,-0.205,-0.115
2021-08-19 15:52:49.120,-0.18,-0.105
2021-08-19 15:52:49.124,-0.17,-0.115
2021-08-19 15:52:49.128,-0.16,-0.095
2021-08-19 15:52:49.132,-0.145,-0.1
2021-08-19 15:52:49.136,-0.135,-0.095
2021-08-19 15:52:49.140,-0.14,-0.115
2021-08-19 15:52:49.144,-0.15,-0.12
2021-08-19 15:52:49.148,-0.13,-0.08
2021-08-19 15:52:49.152,-0.16,-0.08
2021-08-19 15:52:49.156,-0.18,-0.07
2021-08-19 15:52:49.160,-0.19,-0.06
2021-08-19 15:52:49.164,-0.18,-0.06
2021-08-19 15:52:49.168,-0.2,-0.08
2021-08-19 15:52:49.172,-0.2,-0.06
2021-08-19 15:52:49.176,-0.23,-0.07
2021-08-19 15:52:49.180,-0.24,-0.05
2021-08-19 15:52:49.184,-0.265,-0.09
2021-08-19 15:52:49.188,-0.255,-0.105
2021-08-19 15:52:49.192,-0.245,-0.085
2021-08-19 15:52:49.196,-0.21,-0.14
2021-08-19 15:52:49.200,-0.21,-0.115
2021-08-19 15:52:49.204,-0.195,-0.035
2021-08-19 15:52:49.208,-0.125,-0.015
2021-08-19 15:52:49.212,0.0,-0.005
2021-08-19 15:52:49.216,0.105,-0.015
2021-08-19 15:52:49.220,0.1,0.015
2021-08-19 15:52:49.224,-0.03,0.09
2021-08-19 15:52:49.228,-0.29,0.165
2021-08-19 15:52:49.232,-0.69,0.195
2021-08-19 15:52:49.236,-1.185,-0.01
2021-08-19 15:52:49.240,-1.61,-0.49
2021-08-19 15:52:49.244,-1.925,-1.1
2021-08-19 15:52:49.328,-0.57,-1.98
2021-08-19 15:52:49.332,-0.42,-1.625
2021-08-19 15:52:49.336,-0.28,-1.31
2021-08-19 15:52:49.340,-0.145,-1.05
2021-08-19 15:52:49.344,-0.05,-0.815
2021-08-19 15:52:49.348,-0.01,-0.6
2021-08-19 15:52:49.352,0.015,-0.395
2021-08-19 15:52:49.356,0.075,-0.21
2021-08-19 15:52:49.360,0.115,-0.035
2021-08-19 15:52:49.364,0.135,0.105
2021-08-19 15:52:49.368,0.135,0.245
2021-08-19 15:52:49.372,0.155,0.39
2021-08-19 15:52:49.376,0.185,0.445
2021-08-19 15:52:49.380,0.2,0.49
2021-08-19 15:52:49.384,0.23,0.56
2021-08-19 15:52:49.388,0.2,0.595
2021-08-19 15:52:49.392,0.215,0.62
2021-08-19 15:52:49.396,0.25,0.62
2021-08-19 15:52:49.400,0.26,0.63
2021-08-19 15:52:49.404,0.27,0.69
2021-08-19 15:52:49.408,0.27,0.75
2021-08-19 15:52:49.412,0.295,0.755
2021-08-19 15:52:49.416,0.28,0.78
2021-08-19 15:52:49.420,0.305,0.795
2021-08-19 15:52:49.424,0.315,0.805
2021-08-19 15:52:49.428,0.315,0.83
2021-08-19 15:52:49.432,0.295,0.82
2021-08-19 15:52:49.436,0.295,0.83
2021-08-19 15:52:49.440,0.305,0.88
2021-08-19 15:52:49.444,0.325,0.89
2021-08-19 15:52:49.448,0.31,0.925
2021-08-19 15:52:49.452,0.295,0.955
2021-08-19 15:52:49.456,0.3,0.97
2021-08-19 15:52:49.460,0.29,1.005
2021-08-19 15:52:49.464,0.31,0.98
2021-08-19 15:52:49.468,0.33,0.98
2021-08-19 15:52:49.472,0.345,0.99
2021-08-19 15:52:49.476,0.37,1.025
2021-08-19 15:52:49.480,0.365,1.065
2021-08-19 15:52:49.484,0.37,1.06
2021-08-19 15:52:49.488,0.385,1.08
2021-08-19 15:52:49.492,0.415,1.145
2021-08-19 15:52:49.496,0.435,1.155
2021-08-19 15:52:49.500,0.435,1.18
2021-08-19 15:52:49.504,0.455,1.18
2021-08-19 15:52:49.508,0.47,1.185
2021-08-19 15:52:49.512,0.48,1.23
2021-08-19 15:52:49.516,0.48,1.235
2021-08-19 15:52:49.520,0.475,1.23
2021-08-19 15:52:49.524,0.46,1.19
2021-08-19 15:52:49.528,0.485,1.195
2021-08-19 15:52:49.532,0.465,1.185
2021-08-19 15:52:49.536,0.43,1.185
2021-08-19 15:52:49.540,0.4,1.17
2021-08-19 15:52:49.544,0.39,1.14
2021-08-19 15:52:49.548,0.395,1.13
2021-08-19 15:52:49.552,0.335,1.135
2021-08-19 15:52:49.556,0.27,1.09
2021-08-19 15:52:49.560,0.245,1.05
2021-08-19 15:52:49.564,0.24,1.02
2021-08-19 15:52:49.568,0.22,0.96
2021-08-19 15:52:49.572,0.145,0.91
2021-08-19 15:52:49.576,0.14,0.84
2021-08-19 15:52:49.580,0.105,0.805
2021-08-19 15:52:49.584,0.075,0.74
2021-08-19 15:52:49.588,0.03,0.7
2021-08-19 15:52:49.592,-0.02,0.66
2021-08-19 15:52:49.596,-0.025,0.58
2021-08-19 15:52:49.600,-0.02,0.535
2021-08-19 15:52:49.604,-0.03,0.46
2021-08-19 15:52:49.608,-0.03,0.425
2021-08-19 15:52:49.612,-0.03,0.365
2021-08-19 15:52:49.616,-0.075,0.345
2021-08-19 15:52:49.620,-0.095,0.305
2021-08-19 15:52:49.624,-0.08,0.28
2021-08-19 15:52:49.628,-0.1,0.28
2021-08-19 15:52:49.632,-0.11,0.26
2021-08-19 15:52:49.636,-0.13,0.24
2021-08-19 15:52:49.640,-0.13,0.19
2021-08-19 15:52:49.644,-0.115,0.21
2021-08-19 15:52:49.648,-0.1,0.205
2021-08-19 15:52:49.652,-0.05,0.18
2021-08-19 15:52:49.656,-0.015,0.18
2021-08-19 15:52:49.660,-0.005,0.19
2021-08-19 15:52:49.664,-0.05,0.21
2021-08-19 15:52:49.668,-0.05,0.225
2021-08-19 15:52:49.672,-0.085,0.255
2021-08-19 15:52:49.676,-0.12,0.27
2021-08-19 15:52:49.680,-0.16,0.27
2021-08-19 15:52:49.684,-0.175,0.26
2021-08-19 15:52:49.688,-0.135,0.225
2021-08-19 15:52:49.692,-0.135,0.25
2021-08-19 15:52:49.696,-0.145,0.265
2021-08-19 15:52:49.700,-0.17,0.205
2021-08-19 15:52:49.704,-0.16,0.205
2021-08-19 15:52:49.708,-0.16,0.19
2021-08-19 15:52:49.712,-0.135,0.23
2021-08-19 15:52:49.716,-0.165,0.235
2021-08-19 15:52:49.720,-0.18,0.245
2021-08-19 15:52:49.724,-0.18,0.25
2021-08-19 15:52:49.728,-0.195,0.235
2021-08-19 15:52:49.732,-0.205,0.2
2021-08-19 15:52:49.736,-0.21,0.2
2021-08-19 15:52:49.740,-0.2,0.185
2021-08-19 15:52:49.744,-0.175,0.205
2021-08-19 15:52:49.748,-0.16,0.19
2021-08-19 15:52:49.752,-0.18,0.17
2021-08-19 15:52:49.756,-0.175,0.17
2021-08-19 15:52:49.760,-0.17,0.145
2021-08-19 15:52:49.764,-0.22,0.13
2021-08-19 15:52:49.768,-0.26,0.1
2021-08-19 15:52:49.772,-0.25,0.07
2021-08-19 15:52:49.776,-0.25,0.035
2021-08-19 15:52:49.780,-0.235,0.06
2021-08-19 15:52:49.784,-0.22,0.03
2021-08-19 15:52:49.788,-0.21,0.005
2021-08-19 15:52:49.792,-0.195,-0.01
2021-08-19 15:52:49.796,-0.175,-0.02
2021-08-19 15:52:49.800,-0.17,0.0
2021-08-19 15:52:49.804,-0.145,0.005
2021-08-19 15:52:49.808,-0.15,0.015
2021-08-19 15:52:49.812,-0.13,0.045
2021-08-19 15:52:49.816,-0.16,0.055
2021-08-19 15:52:49.820,-0.15,0.04
2021-08-19 15:52:49.824,-0.165,0.04
2021-08-19 15:52:49.828,-0.155,0.045
2021-08-19 15:52:49.832,-0.14,0.06
2021-08-19 15:52:49.836,-0.13,0.03
2021-08-19 15:52:49.840,-0.11,0.06
2021-08-19 15:52:49.844,-0.1,0.05
2021-08-19 15:52:49.848,-0.125,-0.01
2021-08-19 15:52:49.852,-0.105,-0.005
2021-08-19 15:52:49.856,-0.085,0.015
2021-08-19 15:52:49.860,-0.075,0.04
2021-08-19 15:52:49.864,-0.045,0.01
2021-08-19 15:52:49.868,-0.005,0.015
2021-08-19 15:52:49.872,0.06,0.03
2021-08-19 15:52:49.876,0.195,0.02
2021-08-19 15:52:49.880,0.285,0.03
2021-08-19 15:52:49.884,0.22,0.07
2021-08-19 15:52:49.888,0.0,0.115
2021-08-19 15:52:49.892,-0.32,0.21
2021-08-19 15:52:49.896,-0.75,0.22
2021-08-19 15:52:49.900,-1.22,-0.02
2021-08-19 15:52:49.904,-1.605,-0.48
2021-08-19 15:52:49.908,-1.875,-1.09
2021-08-19 15:52:49.992,-0.54,-1.86
2021-08-19 15:52:49.996,-0.395,-1.51
2021-08-19 15:52:50.000,-0.255,-1.195
2021-08-19 15:52:50.004,-0.135,-0.935
2021-08-19 15:52:50.008,-0.06,-0.69
2021-08-19 15:52:50.012,-0.055,-0.505
2021-08-19 15:52:50.016,-0.04,-0.33
2021-08-19 15:52:50.020,0.0,-0.16
2021-08-19 15:52:50.024,0.045,0.01
2021-08-19 15:52:50.028,0.07,0.14
2021-08-19 15:52:50.032,0.1,0.27
2021-08-19 15:52:50.036,0.115,0.395
2021-08-19 15:52:50.040,0.15,0.485
2021-08-19 15:52:50.044,0.17,0.505
2021-08-19 15:52:50.048,0.2,0.52
2021-08-19 15:52:50.052,0.205,0.53
2021-08-19 15:52:50.056,0.235,0.595
2021-08-19 15:52:50.060,0.245,0.625
2021-08-19 15:52:50.064,0.285,0.62
2021-08-19 15:52:50.068,0.29,0.625
2021-08-19 15:52:50.072,0.335,0.64
2021-08-19 15:52:50.076,0.32,0.685
2021-08-19 15:52:50.080,0.345,0.7
2021-08-19 15:52:50.084,0.365,0.73
2021-08-19 15:52:50.088,0.39,0.745
2021-08-19 15:52:50.092,0.41,0.775
2021-08-19 15:52:50.096,0.415,0.8
2021-08-19 15:52:50.100,0.42,0.805
2021-08-19 15:52:50.104,0.43,0.8
2021-08-19 15:52:50.108,0.495,0.835
2021-08-19 15:52:50.112,0.54,0.87
2021-08-19 15:52:50.116,0.555,0.91
2021-08-19 15:52:50.120,0.525,0.91
2021-08-19 15:52:50.124,0.51,0.965
2021-08-19 15:52:50.128,0.475,1.02
2021-08-19 15:52:50.132,0.48,1.055
2021-08-19 15:52:50.136,0.495,1.07
2021-08-19 15:52:50.140,0.47,1.095
2021-08-19 15:52:50.144,0.475,1.09
2021-08-19 15:52:50.148,0.48,1.11
2021-08-19 15:52:50.152,0.525,1.14
2021-08-19 15:52:50.156,0.525,1.18
2021-08-19 15:52:50.160,0.54,1.225
2021-08-19 15:52:50.164,0.515,1.23
2021-08-19 15:52:50.168,0.495,1.26
2021-08-19 15:52:50.172,0.48,1.275
2021-08-19 15:52:50.176,0.485,1.295
2021-08-19 15:52:50.180,0.47,1.29
2021-08-19 15:52:50.184,0.465,1.295
2021-08-19 15:52:50.188,0.46,1.325
2021-08-19 15:52:50.192,0.41,1.345
2021-08-19 15:52:50.196,0.41,1.345
2021-08-19 15:52:50.200,0.39,1.32
2021-08-19 15:52:50.204,0.395,1.32
2021-08-19 15:52:50.208,0.36,1.32
2021-08-19 15:52:50.212,0.31,1.29
2021-08-19 15:52:50.216,0.265,1.285
2021-08-19 15:52:50.220,0.24,1.23
2021-08-19 15:52:50.224,0.215,1.17
2021-08-19 15:52:50.228,0.155,1.07
2021-08-19 15:52:50.232,0.115,1.0
2021-08-19 15:52:50.236,0.075,0.93
2021-08-19 15:52:50.240,0.03,0.845
2021-08-19 15:52:50.244,0.02,0.76
2021-08-19 15:52:50.248,0.01,0.685
2021-08-19 15:52:50.252,0.0,0.565
2021-08-19 15:52:50.256,-0.025,0.515
2021-08-19 15:52:50.260,-0.05,0.475
2021-08-19 15:52:50.264,-0.08,0.42
2021-08-19 15:52:50.268,-0.09,0.365
2021-08-19 15:52:50.272,-0.08,0.33
2021-08-19 15:52:50.276,-0.11,0.265
2021-08-19 15:52:50.280,-0.13,0.185
2021-08-19 15:52:50.284,-0.125,0.145
2021-08-19 15:52:50.288,-0.13,0.15
2021-08-19 15:52:50.292,-0.105,0.105
2021-08-19 15:52:50.296,-0.12,0.05
2021-08-19 15:52:50.300,-0.11,0.05
2021-08-19 15:52:50.304,-0.1,0.055
2021-08-19 15:52:50.308,-0.09,0.095
2021-08-19 15:52:50.312,-0.08,0.09
2021-08-19 15:52:50.316,-0.07,0.05
2021-08-19 15:52:50.320,-0.04,0.03
2021-08-19 15:52:50.324,-0.02,0.05
2021-08-19 15:52:50.328,-0.025,0.07
2021-08-19 15:52:50.332,-0.04,0.12
2021-08-19 15:52:50.336,-0.02,0.105
2021-08-19 15:52:50.340,0.035,0.1
2021-08-19 15:52:50.344,0.06,0.11
2021-08-19 15:52:50.348,0.1,0.13
2021-08-19 15:52:50.352,0.11,0.085
2021-08-19 15:52:50.356,0.105,0.07
2021-08-19 15:52:50.360,0.075,0.15
2021-08-19 15:52:50.364,0.055,0.205
2021-08-19 15:52:50.368,0.025,0.27
2021-08-19 15:52:50.372,-0.03,0.265
2021-08-19 15:52:50.376,-0.07,0.235
2021-08-19 15:52:50.380,-0.085,0.195
2021-08-19 15:52:50.384,-0.105,0.18
2021-08-19 15:52:50.388,-0.115,0.2
