Time,ECG1,ECG2
2021-08-01 02:41:36.260,-0.075,-0.07
2021-08-01 02:41:36.264,-0.05,-0.075
2021-08-01 02:41:36.268,-0.055,-0.05
2021-08-01 02:41:36.272,-0.05,-0.035
2021-08-01 02:41:36.276,-0.065,-0.04
2021-08-01 02:41:36.280,-0.05,-0.045
2021-08-01 02:41:36.284,-0.055,-0.06
2021-08-01 02:41:36.288,-0.065,-0.02
2021-08-01 02:41:36.292,-0.045,0.015
2021-08-01 02:41:36.296,-0.03,0.035
2021-08-01 02:41:36.300,-0.045,0.045
2021-08-01 02:41:36.304,-0.055,0.03
2021-08-01 02:41:36.308,-0.04,0.02
2021-08-01 02:41:36.312,-0.045,0.035
2021-08-01 02:41:36.316,-0.035,0.03
2021-08-01 02:41:36.320,-0.045,0.02
2021-08-01 02:41:36.324,-0.05,0.0
2021-08-01 02:41:36.328,-0.055,0.015
2021-08-01 02:41:36.332,-0.045,0.005
2021-08-01 02:41:36.336,-0.025,0.0
2021-08-01 02:41:36.340,-0.035,-0.01
2021-08-01 02:41:36.344,-0.015,-0.005
2021-08-01 02:41:36.348,-0.04,-0.005
2021-08-01 02:41:36.352,-0.025,-0.01
2021-08-01 02:41:36.356,-0.01,0.0
2021-08-01 02:41:36.360,-0.005,0.005
2021-08-01 02:41:36.364,-0.015,-0.015
2021-08-01 02:41:36.368,0.0,-0.02
2021-08-01 02:41:36.372,-0.015,-0.015
2021-08-01 02:41:36.376,-0.025,-0.025
2021-08-01 02:41:36.380,-0.005,-0.025
2021-08-01 02:41:36.384,-0.015,-0.035
2021-08-01 02:41:36.388,-0.015,-0.05
2021-08-01 02:41:36.392,-0.035,-0.045
2021-08-01 02:41:36.396,-0.02,0.005
2021-08-01 02:41:36.400,-0.025,0.11
2021-08-01 02:41:36.404,0.025,0.29
2021-08-01 02:41:36.408,0.03,0.55
2021-08-01 02:41:36.412,0.055,0.795
2021-08-01 02:41:36.416,0.125,0.86
2021-08-01 02:41:36.420,0.2,0.75
2021-08-01 02:41:36.424,0.255,0.395
2021-08-01 02:41:36.428,0.255,-0.25
2021-08-01 02:41:36.432,0.22,-0.8
2021-08-01 02:41:36.436,0.12,-1.065
2021-08-01 02:41:36.440,-0.065,-1.115
2021-08-01 02:41:36.444,-0.245,-0.97
2021-08-01 02:41:36.448,-0.34,-0.77
2021-08-01 02:41:36.452,-0.41,-0.555
2021-08-01 02:41:36.456,-0.41,-0.37
2021-08-01 02:41:36.460,-0.375,-0.245
2021-08-01 02:41:36.464,-0.31,-0.15
2021-08-01 02:41:36.468,-0.22,-0.06
2021-08-01 02:41:36.472,-0.175,-0.06
2021-08-01 02:41:36.476,-0.105,-0.06
2021-08-01 02:41:36.480,-0.105,-0.065
2021-08-01 02:41:36.484,-0.1,-0.075
2021-08-01 02:41:36.488,-0.095,-0.085
2021-08-01 02:41:36.492,-0.095,-0.09
2021-08-01 02:41:36.496,-0.09,-0.08
2021-08-01 02:41:36.500,-0.105,-0.105
2021-08-01 02:41:36.504,-0.1,-0.09
2021-08-01 02:41:36.508,-0.095,-0.08
2021-08-01 02:41:36.512,-0.1,-0.09
2021-08-01 02:41:36.516,-0.1,-0.08
2021-08-01 02:41:36.520,-0.11,-0.065
2021-08-01 02:41:36.524,-0.09,-0.07
2021-08-01 02:41:36.528,-0.085,-0.08
2021-08-01 02:41:36.532,-0.07,-0.085
2021-08-01 02:41:36.536,-0.1,-0.06
2021-08-01 02:41:36.540,-0.095,-0.045
2021-08-01 02:41:36.544,-0.09,-0.04
2021-08-01 02:41:36.548,-0.07,-0.07
2021-08-01 02:41:36.552,-0.065,-0.09
2021-08-01 02:41:36.556,-0.06,-0.095
2021-08-01 02:41:36.560,-0.09,-0.095
2021-08-01 02:41:36.564,-0.065,-0.115
2021-08-01 02:41:36.568,-0.08,-0.13
2021-08-01 02:41:36.572,-0.1,-0.145
2021-08-01 02:41:36.576,-0.14,-0.15
2021-08-01 02:41:36.580,-0.14,-0.15
2021-08-01 02:41:36.584,-0.14,-0.14
2021-08-01 02:41:36.588,-0.13,-0.12
2021-08-01 02:41:36.592,-0.15,-0.11
2021-08-01 02:41:36.596,-0.14,-0.115
2021-08-01 02:41:36.600,-0.135,-0.105
2021-08-01 02:41:36.604,-0.125,-0.075
2021-08-01 02:41:36.608,-0.145,-0.075
2021-08-01 02:41:36.612,-0.14,-0.05
2021-08-01 02:41:36.616,-0.135,-0.04
2021-08-01 02:41:36.620,-0.14,-0.01
2021-08-01 02:41:36.624,-0.125,0.0
2021-08-01 02:41:36.628,-0.105,0.005
2021-08-01 02:41:36.632,-0.115,0.01
2021-08-01 02:41:36.636,-0.105,0.005
2021-08-01 02:41:36.640,-0.12,0.02
2021-08-01 02:41:36.644,-0.105,0.045
2021-08-01 02:41:36.648,-0.095,0.035
2021-08-01 02:41:36.652,-0.11,0.025
2021-08-01 02:41:36.656,-0.11,0.025
2021-08-01 02:41:36.660,-0.1,0.025
2021-08-01 02:41:36.664,-0.095,0.025
2021-08-01 02:41:36.668,-0.09,0.06
2021-08-01 02:41:36.672,-0.1,0.045
2021-08-01 02:41:36.676,-0.08,0.035
2021-08-01 02:41:36.680,-0.09,0.05
2021-08-01 02:41:36.684,-0.085,0.04
2021-08-01 02:41:36.688,-0.075,0.045
2021-08-01 02:41:36.692,-0.06,0.03
2021-08-01 02:41:36.696,-0.05,0.015
2021-08-01 02:41:36.700,-0.05,0.0
2021-08-01 02:41:36.704,-0.045,-0.005
2021-08-01 02:41:36.708,-0.03,0.02
2021-08-01 02:41:36.712,-0.02,-0.02
2021-08-01 02:41:36.716,-0.01,-0.005
2021-08-01 02:41:36.720,-0.025,0.015
2021-08-01 02:41:36.724,-0.025,0.035
2021-08-01 02:41:36.728,0.005,0.005
2021-08-01 02:41:36.732,0.0,-0.03
2021-08-01 02:41:36.736,-0.015,-0.055
2021-08-01 02:41:36.740,-0.03,-0.075
2021-08-01 02:41:36.744,-0.04,-0.05
2021-08-01 02:41:36.748,-0.08,-0.035
2021-08-01 02:41:36.752,-0.085,-0.04
2021-08-01 02:41:36.756,-0.09,-0.025
2021-08-01 02:41:36.760,-0.075,-0.025
2021-08-01 02:41:36.764,-0.09,0.0
2021-08-01 02:41:36.768,-0.09,-0.01
2021-08-01 02:41:36.772,-0.09,-0.01
2021-08-01 02:41:36.776,-0.1,0.0
2021-08-01 02:41:36.780,-0.09,-0.015
2021-08-01 02:41:36.784,-0.09,-0.015
2021-08-01 02:41:36.788,-0.09,0.0
2021-08-01 02:41:36.792,-0.09,-0.005
2021-08-01 02:41:36.796,-0.1,-0.035
2021-08-01 02:41:36.800,-0.08,-0.035
2021-08-01 02:41:36.804,-0.1,-0.03
2021-08-01 02:41:36.808,-0.085,-0.035
2021-08-01 02:41:36.812,-0.075,-0.035
2021-08-01 02:41:36.816,-0.095,-0.035
2021-08-01 02:41:36.820,-0.095,-0.055
2021-08-01 02:41:36.824,-0.085,-0.07
2021-08-01 02:41:36.828,-0.075,-0.055
2021-08-01 02:41:36.832,-0.1,-0.06
2021-08-01 02:41:36.836,-0.11,-0.08
2021-08-01 02:41:36.840,-0.085,-0.095
2021-08-01 02:41:36.844,-0.09,-0.09
2021-08-01 02:41:36.848,-0.085,-0.105
2021-08-01 02:41:36.852,-0.095,-0.105
2021-08-01 02:41:36.856,-0.1,-0.125
2021-08-01 02:41:36.860,-0.115,-0.12
2021-08-01 02:41:36.864,-0.095,-0.11
2021-08-01 02:41:36.868,-0.07,-0.07
2021-08-01 02:41:36.872,-0.075,-0.045
2021-08-01 02:41:36.876,-0.05,-0.05
2021-08-01 02:41:36.880,-0.03,-0.07
2021-08-01 02:41:36.884,-0.025,-0.045
2021-08-01 02:41:36.888,-0.055,0.055
2021-08-01 02:41:36.892,-0.015,0.235
2021-08-01 02:41:36.896,0.01,0.475
2021-08-01 02:41:36.900,0.03,0.71
2021-08-01 02:41:36.904,0.09,0.785
2021-08-01 02:41:36.908,0.16,0.68
2021-08-01 02:41:36.912,0.245,0.39
2021-08-01 02:41:36.916,0.235,-0.1
2021-08-01 02:41:36.920,0.215,-0.64
2021-08-01 02:41:36.924,0.145,-0.915
2021-08-01 02:41:36.928,0.05,-0.975
2021-08-01 02:41:36.932,-0.095,-0.885
2021-08-01 02:41:36.936,-0.22,-0.735
2021-08-01 02:41:36.940,-0.3,-0.62
2021-08-01 02:41:36.944,-0.335,-0.48
2021-08-01 02:41:36.948,-0.335,-0.345
2021-08-01 02:41:36.952,-0.3,-0.26
2021-08-01 02:41:36.956,-0.245,-0.155
2021-08-01 02:41:36.960,-0.17,-0.125
2021-08-01 02:41:36.964,-0.13,-0.14
2021-08-01 02:41:36.968,-0.095,-0.135
2021-08-01 02:41:36.972,-0.105,-0.135
2021-08-01 02:41:36.976,-0.125,-0.155
2021-08-01 02:41:36.980,-0.115,-0.155
2021-08-01 02:41:36.984,-0.08,-0.17
2021-08-01 02:41:36.988,-0.115,-0.175
2021-08-01 02:41:36.992,-0.1,-0.19
2021-08-01 02:41:36.996,-0.1,-0.18
2021-08-01 02:41:37.000,-0.115,-0.205
2021-08-01 02:41:37.004,-0.125,-0.195
2021-08-01 02:41:37.008,-0.125,-0.185
2021-08-01 02:41:37.012,-0.135,-0.13
2021-08-01 02:41:37.016,-0.095,-0.13
2021-08-01 02:41:37.020,-0.115,-0.14
2021-08-01 02:41:37.024,-0.11,-0.145
2021-08-01 02:41:37.028,-0.115,-0.155
2021-08-01 02:41:37.032,-0.125,-0.13
2021-08-01 02:41:37.036,-0.125,-0.1
2021-08-01 02:41:37.040,-0.12,-0.11
2021-08-01 02:41:37.044,-0.12,-0.105
2021-08-01 02:41:37.048,-0.13,-0.09
2021-08-01 02:41:37.052,-0.155,-0.07
2021-08-01 02:41:37.056,-0.12,-0.06
2021-08-01 02:41:37.060,-0.12,-0.045
2021-08-01 02:41:37.064,-0.115,-0.05
2021-08-01 02:41:37.068,-0.135,-0.045
2021-08-01 02:41:37.072,-0.125,-0.025
2021-08-01 02:41:37.076,-0.12,-0.02
2021-08-01 02:41:37.080,-0.11,-0.02
2021-08-01 02:41:37.084,-0.115,-0.015
2021-08-01 02:41:37.088,-0.095,-0.01
2021-08-01 02:41:37.092,-0.115,0.0
2021-08-01 02:41:37.096,-0.08,0.0
2021-08-01 02:41:37.100,-0.08,0.0
2021-08-01 02:41:37.104,-0.08,-0.01
2021-08-01 02:41:37.108,-0.075,-0.03
2021-08-01 02:41:37.112,-0.05,-0.04
2021-08-01 02:41:37.116,-0.075,-0.05
2021-08-01 02:41:37.120,-0.06,-0.06
2021-08-01 02:41:37.124,-0.07,-0.085
2021-08-01 02:41:37.128,-0.06,-0.085
2021-08-01 02:41:37.132,-0.075,-0.075
2021-08-01 02:41:37.136,-0.07,-0.085
2021-08-01 02:41:37.140,-0.045,-0.06
2021-08-01 02:41:37.144,-0.055,-0.05
2021-08-01 02:41:37.148,-0.05,-0.04
2021-08-01 02:41:37.152,-0.035,-0.02
2021-08-01 02:41:37.156,-0.045,0.0
2021-08-01 02:41:37.160,-0.025,0.01
2021-08-01 02:41:37.164,-0.045,0.005
2021-08-01 02:41:37.168,-0.06,0.0
2021-08-01 02:41:37.172,-0.065,0.015
2021-08-01 02:41:37.176,-0.07,0.005
2021-08-01 02:41:37.180,-0.05,-0.005
2021-08-01 02:41:37.184,-0.04,-0.02
2021-08-01 02:41:37.188,-0.055,-0.03
2021-08-01 02:41:37.192,-0.04,-0.025
2021-08-01 02:41:37.196,-0.06,-0.01
2021-08-01 02:41:37.200,-0.045,0.005
2021-08-01 02:41:37.204,-0.06,-0.01
2021-08-01 02:41:37.208,-0.045,-0.02
2021-08-01 02:41:37.212,-0.05,-0.02
2021-08-01 02:41:37.216,-0.04,-0.035
2021-08-01 02:41:37.220,-0.055,-0.015
2021-08-01 02:41:37.224,-0.06,-0.02
2021-08-01 02:41:37.228,-0.06,-0.015
2021-08-01 02:41:37.232,-0.065,-0.025
2021-08-01 02:41:37.236,-0.06,-0.015
2021-08-01 02:41:37.240,-0.05,-0.025
2021-08-01 02:41:37.244,-0.05,-0.02
2021-08-01 02:41:37.248,-0.04,-0.025
2021-08-01 02:41:37.252,-0.05,-0.015
2021-08-01 02:41:37.256,-0.03,-0.035
2021-08-01 02:41:37.260,-0.04,-0.015
2021-08-01 02:41:37.264,-0.03,-0.005
2021-08-01 02:41:37.268,-0.025,0.0
2021-08-01 02:41:37.272,-0.025,-0.02
2021-08-01 02:41:37.276,-0.02,0.015
2021-08-01 02:41:37.280,-0.01,0.03
2021-08-01 02:41:37.284,-0.02,0.015
2021-08-01 02:41:37.288,0.015,0.025
2021-08-01 02:41:37.292,0.005,0.025
2021-08-01 02:41:37.296,0.03,0.01
2021-08-01 02:41:37.300,0.02,0.01
2021-08-01 02:41:37.304,0.03,0.015
2021-08-01 02:41:37.308,0.015,0.005
2021-08-01 02:41:37.312,0.005,-0.01
2021-08-01 02:41:37.316,0.01,-0.015
2021-08-01 02:41:37.320,0.01,-0.005
2021-08-01 02:41:37.324,0.005,-0.01
2021-08-01 02:41:37.328,0.005,-0.01
2021-08-01 02:41:37.332,0.015,-0.03
2021-08-01 02:41:37.336,-0.01,-0.035
2021-08-01 02:41:37.340,-0.015,-0.04
2021-08-01 02:41:37.344,-0.02,-0.025
2021-08-01 02:41:37.348,-0.015,-0.03
2021-08-01 02:41:37.352,-0.025,-0.035
2021-08-01 02:41:37.356,-0.04,-0.035
2021-08-01 02:41:37.360,-0.03,-0.035
2021-08-01 02:41:37.364,-0.025,-0.03
2021-08-01 02:41:37.368,-0.035,-0.025
2021-08-01 02:41:37.372,-0.035,-0.04
2021-08-01 02:41:37.376,-0.035,-0.04
2021-08-01 02:41:37.380,-0.055,-0.055
2021-08-01 02:41:37.384,-0.065,-0.065
2021-08-01 02:41:37.388,-0.055,-0.075
2021-08-01 02:41:37.392,-0.065,-0.075
2021-08-01 02:41:37.396,-0.065,-0.075
2021-08-01 02:41:37.400,-0.065,-0.1
2021-08-01 02:41:37.404,-0.06,-0.08
2021-08-01 02:41:37.408,-0.07,-0.1
2021-08-01 02:41:37.412,-0.085,-0.11
2021-08-01 02:41:37.416,-0.085,-0.11
2021-08-01 02:41:37.420,-0.08,-0.085
2021-08-01 02:41:37.424,-0.09,-0.1
2021-08-01 02:41:37.428,-0.075,-0.085
2021-08-01 02:41:37.432,-0.095,-0.095
2021-08-01 02:41:37.436,-0.09,-0.105
2021-08-01 02:41:37.440,-0.065,-0.08
2021-08-01 02:41:37.444,-0.075,-0.035
2021-08-01 02:41:37.448,-0.045,0.12
2021-08-01 02:41:37.452,-0.01,0.36
2021-08-01 02:41:37.456,0.015,0.645
2021-08-01 02:41:37.460,0.065,0.905
2021-08-01 02:41:37.464,0.145,1.0
2021-08-01 02:41:37.468,0.235,0.895
2021-08-01 02:41:37.472,0.285,0.48
2021-08-01 02:41:37.476,0.28,-0.185
2021-08-01 02:41:37.480,0.195,-0.715
2021-08-01 02:41:37.484,0.05,-0.955
2021-08-01 02:41:37.488,-0.16,-0.975
2021-08-01 02:41:37.492,-0.31,-0.815
2021-08-01 02:41:37.496,-0.39,-0.64
2021-08-01 02:41:37.500,-0.365,-0.455
2021-08-01 02:41:37.504,-0.33,-0.315
2021-08-01 02:41:37.508,-0.255,-0.2
2021-08-01 02:41:37.512,-0.19,-0.135
2021-08-01 02:41:37.516,-0.11,-0.12
2021-08-01 02:41:37.520,-0.075,-0.125
2021-08-01 02:41:37.524,-0.04,-0.125
2021-08-01 02:41:37.528,-0.025,-0.12
2021-08-01 02:41:37.532,-0.03,-0.14
2021-08-01 02:41:37.536,-0.04,-0.155
2021-08-01 02:41:37.540,-0.05,-0.155
2021-08-01 02:41:37.544,-0.055,-0.16
2021-08-01 02:41:37.548,-0.045,-0.17
2021-08-01 02:41:37.552,-0.055,-0.145
2021-08-01 02:41:37.556,-0.075,-0.165
2021-08-01 02:41:37.560,-0.08,-0.17
2021-08-01 02:41:37.564,-0.07,-0.17
2021-08-01 02:41:37.568,-0.1,-0.165
2021-08-01 02:41:37.572,-0.08,-0.17
2021-08-01 02:41:37.576,-0.065,-0.175
2021-08-01 02:41:37.580,-0.105,-0.19
2021-08-01 02:41:37.584,-0.11,-0.175
2021-08-01 02:41:37.588,-0.075,-0.175
2021-08-01 02:41:37.592,-0.09,-0.185
2021-08-01 02:41:37.596,-0.1,-0.17
2021-08-01 02:41:37.600,-0.085,-0.18
2021-08-01 02:41:37.604,-0.095,-0.18
2021-08-01 02:41:37.608,-0.095,-0.16
2021-08-01 02:41:37.612,-0.08,-0.17
2021-08-01 02:41:37.616,-0.08,-0.18
2021-08-01 02:41:37.620,-0.075,-0.18
2021-08-01 02:41:37.624,-0.08,-0.155
2021-08-01 02:41:37.628,-0.09,-0.15
2021-08-01 02:41:37.632,-0.08,-0.145
2021-08-01 02:41:37.636,-0.1,-0.125
2021-08-01 02:41:37.640,-0.085,-0.115
2021-08-01 02:41:37.644,-0.075,-0.1
2021-08-01 02:41:37.648,-0.07,-0.07
2021-08-01 02:41:37.652,-0.07,-0.06
2021-08-01 02:41:37.656,-0.05,-0.05
2021-08-01 02:41:37.660,-0.05,-0.035
2021-08-01 02:41:37.664,-0.025,-0.025
2021-08-01 02:41:37.668,-0.02,-0.02
2021-08-01 02:41:37.672,0.0,-0.025
2021-08-01 02:41:37.676,-0.01,-0.02
2021-08-01 02:41:37.680,-0.005,-0.05
2021-08-01 02:41:37.684,0.015,-0.07
2021-08-01 02:41:37.688,0.02,-0.07
2021-08-01 02:41:37.692,0.015,-0.055
2021-08-01 02:41:37.696,0.01,-0.04
2021-08-01 02:41:37.700,0.005,-0.005
2021-08-01 02:41:37.704,0.0,0.03
2021-08-01 02:41:37.708,0.015,0.05
2021-08-01 02:41:37.712,0.025,0.09
2021-08-01 02:41:37.716,0.045,0.095
2021-08-01 02:41:37.720,0.02,0.1
2021-08-01 02:41:37.724,0.015,0.095
2021-08-01 02:41:37.728,-0.005,0.115
2021-08-01 02:41:37.732,-0.015,0.105
2021-08-01 02:41:37.736,-0.025,0.09
2021-08-01 02:41:37.740,-0.03,0.065
2021-08-01 02:41:37.744,-0.04,0.055
2021-08-01 02:41:37.748,-0.04,0.03
2021-08-01 02:41:37.752,-0.045,0.01
2021-08-01 02:41:37.756,-0.06,0.0
2021-08-01 02:41:37.760,-0.075,-0.015
2021-08-01 02:41:37.764,-0.07,-0.025
2021-08-01 02:41:37.768,-0.075,-0.02
2021-08-01 02:41:37.772,-0.08,-0.02
2021-08-01 02:41:37.776,-0.07,-0.045
2021-08-01 02:41:37.780,-0.08,-0.045
2021-08-01 02:41:37.784,-0.075,-0.05
2021-08-01 02:41:37.788,-0.075,-0.055
2021-08-01 02:41:37.792,-0.07,-0.05
2021-08-01 02:41:37.796,-0.06,-0.05
2021-08-01 02:41:37.800,-0.09,-0.05
2021-08-01 02:41:37.804,-0.07,-0.055
2021-08-01 02:41:37.808,-0.08,-0.055
2021-08-01 02:41:37.812,-0.08,-0.06
2021-08-01 02:41:37.816,-0.07,-0.045
2021-08-01 02:41:37.820,-0.07,-0.035
2021-08-01 02:41:37.824,-0.07,-0.015
2021-08-01 02:41:37.828,-0.05,-0.01
2021-08-01 02:41:37.832,-0.04,-0.01
2021-08-01 02:41:37.836,-0.045,-0.02
2021-08-01 02:41:37.840,-0.05,-0.02
2021-08-01 02:41:37.844,-0.05,-0.025
2021-08-01 02:41:37.848,-0.04,-0.025
2021-08-01 02:41:37.852,-0.04,-0.025
2021-08-01 02:41:37.856,-0.035,-0.05
2021-08-01 02:41:37.860,-0.02,-0.075
2021-08-01 02:41:37.864,-0.02,-0.095
2021-08-01 02:41:37.868,-0.01,-0.12
2021-08-01 02:41:37.872,-0.015,-0.14
2021-08-01 02:41:37.876,0.02,-0.105
2021-08-01 02:41:37.880,0.01,-0.07
2021-08-01 02:41:37.884,0.005,-0.06
2021-08-01 02:41:37.888,0.0,-0.045
2021-08-01 02:41:37.892,-0.005,-0.025
2021-08-01 02:41:37.896,-0.02,-0.025
2021-08-01 02:41:37.900,-0.015,-0.04
2021-08-01 02:41:37.904,-0.025,-0.055
2021-08-01 02:41:37.908,-0.025,-0.055
2021-08-01 02:41:37.912,-0.045,-0.035
2021-08-01 02:41:37.916,-0.02,-0.055
2021-08-01 02:41:37.920,-0.045,-0.045
2021-08-01 02:41:37.924,-0.055,-0.075
2021-08-01 02:41:37.928,-0.065,-0.075
2021-08-01 02:41:37.932,-0.05,-0.075
2021-08-01 02:41:37.936,-0.07,-0.095
2021-08-01 02:41:37.940,-0.065,-0.095
2021-08-01 02:41:37.944,-0.075,-0.12
2021-08-01 02:41:37.948,-0.09,-0.115
2021-08-01 02:41:37.952,-0.09,-0.12
2021-08-01 02:41:37.956,-0.075,-0.115
2021-08-01 02:41:37.960,-0.08,-0.14
2021-08-01 02:41:37.964,-0.095,-0.145
2021-08-01 02:41:37.968,-0.09,-0.155
2021-08-01 02:41:37.972,-0.085,-0.145
2021-08-01 02:41:37.976,-0.095,-0.145
2021-08-01 02:41:37.980,-0.085,-0.15
2021-08-01 02:41:37.984,-0.105,-0.155
2021-08-01 02:41:37.988,-0.095,-0.17
2021-08-01 02:41:37.992,-0.09,-0.155
2021-08-01 02:41:37.996,-0.09,-0.145
2021-08-01 02:41:38.000,-0.06,-0.125
2021-08-01 02:41:38.004,-0.065,-0.115
2021-08-01 02:41:38.008,-0.055,-0.135
2021-08-01 02:41:38.012,-0.04,-0.145
2021-08-01 02:41:38.016,-0.07,-0.13
2021-08-01 02:41:38.020,-0.075,-0.13
2021-08-01 02:41:38.024,-0.055,-0.18
2021-08-01 02:41:38.028,-0.065,-0.2
2021-08-01 02:41:38.032,-0.07,-0.18
2021-08-01 02:41:38.036,-0.065,-0.16
2021-08-01 02:41:38.040,-0.05,-0.145
2021-08-01 02:41:38.044,-0.03,-0.105
2021-08-01 02:41:38.048,-0.035,-0.075
2021-08-01 02:41:38.052,-0.02,-0.055
2021-08-01 02:41:38.056,-0.025,-0.055
2021-08-01 02:41:38.060,-0.025,-0.025
2021-08-01 02:41:38.064,-0.015,-0.035
2021-08-01 02:41:38.068,-0.02,-0.005
2021-08-01 02:41:38.072,-0.02,-0.02
2021-08-01 02:41:38.076,-0.01,-0.01
2021-08-01 02:41:38.080,-0.02,-0.015
2021-08-01 02:41:38.084,-0.02,-0.02
2021-08-01 02:41:38.088,-0.025,-0.045
2021-08-01 02:41:38.092,-0.015,-0.07
2021-08-01 02:41:38.096,-0.025,-0.07
2021-08-01 02:41:38.100,-0.035,-0.07
2021-08-01 02:41:38.104,-0.04,-0.08
2021-08-01 02:41:38.108,-0.03,-0.08
2021-08-01 02:41:38.112,-0.03,-0.105
2021-08-01 02:41:38.116,-0.025,-0.105
2021-08-01 02:41:38.120,-0.025,-0.115
2021-08-01 02:41:38.124,-0.035,-0.115
2021-08-01 02:41:38.128,-0.045,-0.12
2021-08-01 02:41:38.132,-0.055,-0.12
2021-08-01 02:41:38.136,-0.045,-0.145
2021-08-01 02:41:38.140,-0.06,-0.135
2021-08-01 02:41:38.144,-0.06,-0.135
2021-08-01 02:41:38.148,-0.03,-0.145
2021-08-01 02:41:38.152,-0.06,-0.145
2021-08-01 02:41:38.156,-0.045,-0.085
2021-08-01 02:41:38.160,-0.03,0.07
2021-08-01 02:41:38.164,0.0,0.34
2021-08-01 02:41:38.168,0.0,0.61
2021-08-01 02:41:38.172,0.055,0.85
2021-08-01 02:41:38.176,0.175,0.91
2021-08-01 02:41:38.180,0.255,0.785
2021-08-01 02:41:38.184,0.295,0.37
2021-08-01 02:41:38.188,0.275,-0.21
2021-08-01 02:41:38.192,0.15,-0.75
2021-08-01 02:41:38.196,0.005,-1.04
2021-08-01 02:41:38.200,-0.185,-1.13
2021-08-01 02:41:38.204,-0.355,-1.02
2021-08-01 02:41:38.208,-0.44,-0.845
2021-08-01 02:41:38.212,-0.415,-0.65
2021-08-01 02:41:38.216,-0.38,-0.47
2021-08-01 02:41:38.220,-0.315,-0.33
2021-08-01 02:41:38.224,-0.205,-0.195
2021-08-01 02:41:38.228,-0.125,-0.15
2021-08-01 02:41:38.232,-0.07,-0.12
2021-08-01 02:41:38.236,-0.02,-0.14
2021-08-01 02:41:38.240,-0.01,-0.135
2021-08-01 02:41:38.244,-0.005,-0.11
2021-08-01 02:41:38.248,-0.02,-0.105
2021-08-01 02:41:38.252,-0.03,-0.13
2021-08-01 02:41:38.256,-0.015,-0.155
2021-08-01 02:41:38.260,-0.025,-0.145
2021-08-01 02:41:38.264,-0.05,-0.17
2021-08-01 02:41:38.268,-0.03,-0.155
2021-08-01 02:41:38.272,-0.045,-0.155
2021-08-01 02:41:38.276,-0.075,-0.165
2021-08-01 02:41:38.280,-0.065,-0.165
2021-08-01 02:41:38.284,-0.065,-0.185
2021-08-01 02:41:38.288,-0.065,-0.18
2021-08-01 02:41:38.292,-0.07,-0.195
2021-08-01 02:41:38.296,-0.065,-0.195
2021-08-01 02:41:38.300,-0.06,-0.18
2021-08-01 02:41:38.304,-0.08,-0.2
2021-08-01 02:41:38.308,-0.06,-0.205
2021-08-01 02:41:38.312,-0.05,-0.195
2021-08-01 02:41:38.316,-0.065,-0.19
2021-08-01 02:41:38.320,-0.05,-0.215
2021-08-01 02:41:38.324,-0.06,-0.2
2021-08-01 02:41:38.328,-0.055,-0.195
2021-08-01 02:41:38.332,-0.075,-0.18
2021-08-01 02:41:38.336,-0.045,-0.19
2021-08-01 02:41:38.340,-0.04,-0.175
2021-08-01 02:41:38.344,-0.045,-0.155
2021-08-01 02:41:38.348,-0.045,-0.145
2021-08-01 02:41:38.352,-0.03,-0.13
2021-08-01 02:41:38.356,0.0,-0.11
2021-08-01 02:41:38.360,0.0,-0.12
2021-08-01 02:41:38.364,0.03,-0.09
2021-08-01 02:41:38.368,0.03,-0.03
2021-08-01 02:41:38.372,0.045,-0.015
2021-08-01 02:41:38.376,0.07,0.0
2021-08-01 02:41:38.380,0.1,-0.005
2021-08-01 02:41:38.384,0.095,0.005
2021-08-01 02:41:38.388,0.095,0.03
2021-08-01 02:41:38.392,0.105,0.02
2021-08-01 02:41:38.396,0.085,0.025
2021-08-01 02:41:38.400,0.055,0.015
2021-08-01 02:41:38.404,0.065,-0.005
2021-08-01 02:41:38.408,0.07,0.0
2021-08-01 02:41:38.412,0.045,0.0
2021-08-01 02:41:38.416,0.025,-0.01
2021-08-01 02:41:38.420,0.03,-0.01
2021-08-01 02:41:38.424,0.03,-0.01
2021-08-01 02:41:38.428,0.01,0.005
2021-08-01 02:41:38.432,-0.005,0.0
2021-08-01 02:41:38.436,-0.005,-0.02
2021-08-01 02:41:38.440,0.0,-0.01
2021-08-01 02:41:38.444,-0.015,0.0
2021-08-01 02:41:38.448,0.0,-0.005
2021-08-01 02:41:38.452,0.0,-0.015
2021-08-01 02:41:38.456,0.0,-0.02
2021-08-01 02:41:38.460,0.01,-0.03
2021-08-01 02:41:38.464,0.005,-0.045
2021-08-01 02:41:38.468,-0.01,-0.045
2021-08-01 02:41:38.472,0.0,-0.04
2021-08-01 02:41:38.476,0.02,-0.07
2021-08-01 02:41:38.480,0.005,-0.08
2021-08-01 02:41:38.484,0.0,-0.09
2021-08-01 02:41:38.488,0.015,-0.08
2021-08-01 02:41:38.492,0.005,-0.095
2021-08-01 02:41:38.496,0.0,-0.095
2021-08-01 02:41:38.500,0.0,-0.115
2021-08-01 02:41:38.504,0.005,-0.105
2021-08-01 02:41:38.508,-0.015,-0.085
2021-08-01 02:41:38.512,0.015,-0.1
2021-08-01 02:41:38.516,0.025,-0.115
2021-08-01 02:41:38.520,0.02,-0.11
2021-08-01 02:41:38.524,0.03,-0.085
2021-08-01 02:41:38.528,0.025,-0.085
