Time,ECG1,ECG2
2021-08-19 08:27:26.476,0.26,-0.255
2021-08-19 08:27:26.480,0.26,-0.245
2021-08-19 08:27:26.484,0.28,-0.265
2021-08-19 08:27:26.488,0.28,-0.235
2021-08-19 08:27:26.492,0.265,-0.255
2021-08-19 08:27:26.496,0.255,-0.28
2021-08-19 08:27:26.500,0.225,-0.265
2021-08-19 08:27:26.504,0.215,-0.28
2021-08-19 08:27:26.508,0.195,-0.255
2021-08-19 08:27:26.512,0.13,-0.25
2021-08-19 08:27:26.516,0.11,-0.24
2021-08-19 08:27:26.520,0.07,-0.22
2021-08-19 08:27:26.524,0.07,-0.215
2021-08-19 08:27:26.528,0.06,-0.215
2021-08-19 08:27:26.532,0.08,-0.195
2021-08-19 08:27:26.536,0.05,-0.19
2021-08-19 08:27:26.540,0.06,-0.165
2021-08-19 08:27:26.544,0.07,-0.175
2021-08-19 08:27:26.548,0.065,-0.155
2021-08-19 08:27:26.552,0.045,-0.125
2021-08-19 08:27:26.556,0.06,-0.105
2021-08-19 08:27:26.560,0.04,-0.115
2021-08-19 08:27:26.564,0.04,-0.095
2021-08-19 08:27:26.568,0.055,-0.085
2021-08-19 08:27:26.572,0.065,-0.075
2021-08-19 08:27:26.576,0.04,-0.09
2021-08-19 08:27:26.580,0.04,-0.07
2021-08-19 08:27:26.584,0.045,-0.07
2021-08-19 08:27:26.588,0.04,-0.095
2021-08-19 08:27:26.592,0.05,-0.09
2021-08-19 08:27:26.596,0.06,-0.1
2021-08-19 08:27:26.600,0.06,-0.12
2021-08-19 08:27:26.604,0.065,-0.155
2021-08-19 08:27:26.608,0.075,-0.17
2021-08-19 08:27:26.612,0.065,-0.175
2021-08-19 08:27:26.616,0.07,-0.22
2021-08-19 08:27:26.620,0.105,-0.225
2021-08-19 08:27:26.624,0.1,-0.235
2021-08-19 08:27:26.628,0.085,-0.245
2021-08-19 08:27:26.632,0.1,-0.21
2021-08-19 08:27:26.636,0.1,-0.195
2021-08-19 08:27:26.640,0.11,-0.175
2021-08-19 08:27:26.644,0.105,-0.175
2021-08-19 08:27:26.648,0.1,-0.19
2021-08-19 08:27:26.652,0.105,-0.2
2021-08-19 08:27:26.656,0.13,-0.19
2021-08-19 08:27:26.660,0.14,-0.185
2021-08-19 08:27:26.664,0.15,-0.195
2021-08-19 08:27:26.668,0.16,-0.21
2021-08-19 08:27:26.672,0.16,-0.195
2021-08-19 08:27:26.676,0.175,-0.17
2021-08-19 08:27:26.680,0.15,-0.15
2021-08-19 08:27:26.684,0.155,-0.105
2021-08-19 08:27:26.688,0.16,-0.085
2021-08-19 08:27:26.692,0.175,-0.05
2021-08-19 08:27:26.696,0.175,-0.03
2021-08-19 08:27:26.700,0.19,-0.025
2021-08-19 08:27:26.704,0.195,-0.01
2021-08-19 08:27:26.708,0.215,0.03
2021-08-19 08:27:26.712,0.22,0.105
2021-08-19 08:27:26.716,0.21,0.215
2021-08-19 08:27:26.720,0.17,0.3
2021-08-19 08:27:26.724,0.14,0.41
2021-08-19 08:27:26.728,0.135,0.525
2021-08-19 08:27:26.732,0.11,0.635
2021-08-19 08:27:26.736,0.09,0.69
2021-08-19 08:27:26.740,0.135,0.635
2021-08-19 08:27:26.744,0.165,0.455
2021-08-19 08:27:26.748,0.145,0.195
2021-08-19 08:27:26.752,0.1,-0.145
2021-08-19 08:27:26.756,0.035,-0.46
2021-08-19 08:27:26.760,-0.03,-0.795
2021-08-19 08:27:26.764,-0.08,-1.095
2021-08-19 08:27:26.768,-0.135,-1.245
2021-08-19 08:27:26.772,-0.22,-1.155
2021-08-19 08:27:26.776,-0.245,-0.985
2021-08-19 08:27:26.780,-0.29,-0.955
2021-08-19 08:27:26.784,-0.31,-1.015
2021-08-19 08:27:26.788,-0.22,-1.125
2021-08-19 08:27:26.792,-0.115,-1.205
2021-08-19 08:27:26.796,0.12,-1.18
2021-08-19 08:27:26.800,0.46,-1.105
2021-08-19 08:27:26.804,0.665,-0.96
2021-08-19 08:27:26.808,0.745,-0.805
2021-08-19 08:27:26.812,0.725,-0.7
2021-08-19 08:27:26.816,0.675,-0.61
2021-08-19 08:27:26.820,0.68,-0.61
2021-08-19 08:27:26.824,0.725,-0.585
2021-08-19 08:27:26.828,0.75,-0.59
2021-08-19 08:27:26.832,0.805,-0.57
2021-08-19 08:27:26.836,0.845,-0.58
2021-08-19 08:27:26.840,0.93,-0.54
2021-08-19 08:27:26.844,0.91,-0.445
2021-08-19 08:27:26.848,0.88,-0.34
2021-08-19 08:27:26.852,0.835,-0.25
2021-08-19 08:27:26.856,0.78,-0.21
2021-08-19 08:27:26.860,0.66,-0.225
2021-08-19 08:27:26.864,0.55,-0.23
2021-08-19 08:27:26.868,0.355,-0.225
2021-08-19 08:27:26.872,0.195,-0.23
2021-08-19 08:27:26.876,0.075,-0.215
2021-08-19 08:27:26.880,0.005,-0.2
2021-08-19 08:27:26.884,-0.005,-0.17
2021-08-19 08:27:26.888,-0.005,-0.16
2021-08-19 08:27:26.892,-0.05,-0.145
2021-08-19 08:27:26.896,-0.035,-0.14
2021-08-19 08:27:26.900,-0.055,-0.115
2021-08-19 08:27:26.904,-0.06,-0.09
2021-08-19 08:27:26.908,-0.04,-0.085
2021-08-19 08:27:26.912,-0.03,-0.07
2021-08-19 08:27:26.916,-0.035,-0.06
2021-08-19 08:27:26.920,-0.01,-0.035
2021-08-19 08:27:26.924,0.0,-0.03
2021-08-19 08:27:26.928,0.0,-0.005
2021-08-19 08:27:26.932,-0.035,-0.01
2021-08-19 08:27:26.936,-0.05,-0.015
2021-08-19 08:27:26.940,-0.13,0.0
2021-08-19 08:27:26.944,-0.155,-0.02
2021-08-19 08:27:26.948,-0.22,-0.025
2021-08-19 08:27:26.952,-0.205,-0.015
2021-08-19 08:27:26.956,-0.185,0.0
2021-08-19 08:27:26.960,-0.215,-0.01
2021-08-19 08:27:26.964,-0.205,-0.02
2021-08-19 08:27:26.968,-0.225,-0.005
2021-08-19 08:27:26.972,-0.215,-0.025
2021-08-19 08:27:26.976,-0.21,0.0
2021-08-19 08:27:26.980,-0.215,0.0
2021-08-19 08:27:26.984,-0.21,0.005
2021-08-19 08:27:26.988,-0.23,0.005
2021-08-19 08:27:26.992,-0.24,0.01
2021-08-19 08:27:26.996,-0.215,0.02
2021-08-19 08:27:27.000,-0.235,0.03
2021-08-19 08:27:27.004,-0.23,0.06
2021-08-19 08:27:27.008,-0.245,0.055
2021-08-19 08:27:27.012,-0.23,0.08
2021-08-19 08:27:27.016,-0.24,0.095
2021-08-19 08:27:27.020,-0.25,0.125
2021-08-19 08:27:27.024,-0.22,0.115
2021-08-19 08:27:27.028,-0.255,0.14
2021-08-19 08:27:27.032,-0.25,0.145
2021-08-19 08:27:27.036,-0.235,0.14
2021-08-19 08:27:27.040,-0.25,0.115
2021-08-19 08:27:27.044,-0.26,0.085
2021-08-19 08:27:27.048,-0.245,0.055
2021-08-19 08:27:27.052,-0.245,0.02
2021-08-19 08:27:27.056,-0.25,0.015
2021-08-19 08:27:27.060,-0.26,-0.025
2021-08-19 08:27:27.064,-0.24,-0.01
2021-08-19 08:27:27.068,-0.26,-0.005
2021-08-19 08:27:27.072,-0.26,-0.02
2021-08-19 08:27:27.076,-0.26,-0.03
2021-08-19 08:27:27.080,-0.245,-0.015
2021-08-19 08:27:27.084,-0.24,-0.04
2021-08-19 08:27:27.088,-0.205,-0.065
2021-08-19 08:27:27.092,-0.195,-0.09
2021-08-19 08:27:27.096,-0.19,-0.07
2021-08-19 08:27:27.100,-0.145,-0.065
2021-08-19 08:27:27.104,-0.13,-0.07
2021-08-19 08:27:27.108,-0.13,-0.075
2021-08-19 08:27:27.112,-0.12,-0.065
2021-08-19 08:27:27.116,-0.085,-0.08
2021-08-19 08:27:27.120,-0.06,-0.08
2021-08-19 08:27:27.124,-0.005,-0.075
2021-08-19 08:27:27.128,-0.005,-0.055
2021-08-19 08:27:27.132,0.03,-0.045
2021-08-19 08:27:27.136,0.05,-0.015
2021-08-19 08:27:27.140,0.09,-0.04
2021-08-19 08:27:27.144,0.11,-0.04
2021-08-19 08:27:27.148,0.14,-0.07
2021-08-19 08:27:27.152,0.145,-0.065
2021-08-19 08:27:27.156,0.155,-0.07
2021-08-19 08:27:27.160,0.15,-0.105
2021-08-19 08:27:27.164,0.125,-0.09
2021-08-19 08:27:27.168,0.115,-0.11
2021-08-19 08:27:27.172,0.085,-0.135
2021-08-19 08:27:27.176,0.06,-0.13
2021-08-19 08:27:27.180,0.055,-0.12
2021-08-19 08:27:27.184,0.065,-0.145
2021-08-19 08:27:27.188,0.055,-0.16
2021-08-19 08:27:27.192,0.04,-0.16
2021-08-19 08:27:27.196,0.045,-0.165
2021-08-19 08:27:27.200,0.055,-0.195
2021-08-19 08:27:27.204,0.075,-0.215
2021-08-19 08:27:27.208,0.055,-0.205
2021-08-19 08:27:27.212,0.065,-0.215
2021-08-19 08:27:27.216,0.08,-0.225
2021-08-19 08:27:27.220,0.07,-0.245
2021-08-19 08:27:27.224,0.07,-0.23
2021-08-19 08:27:27.228,0.085,-0.245
2021-08-19 08:27:27.232,0.065,-0.235
2021-08-19 08:27:27.236,0.085,-0.25
2021-08-19 08:27:27.240,0.08,-0.24
2021-08-19 08:27:27.244,0.065,-0.255
2021-08-19 08:27:27.248,0.09,-0.24
2021-08-19 08:27:27.252,0.08,-0.26
2021-08-19 08:27:27.256,0.07,-0.26
2021-08-19 08:27:27.260,0.055,-0.27
2021-08-19 08:27:27.264,0.07,-0.29
2021-08-19 08:27:27.268,0.075,-0.265
2021-08-19 08:27:27.272,0.1,-0.29
2021-08-19 08:27:27.276,0.105,-0.31
2021-08-19 08:27:27.280,0.1,-0.335
2021-08-19 08:27:27.284,0.105,-0.34
2021-08-19 08:27:27.288,0.1,-0.33
2021-08-19 08:27:27.292,0.11,-0.31
2021-08-19 08:27:27.296,0.105,-0.295
2021-08-19 08:27:27.300,0.11,-0.255
2021-08-19 08:27:27.304,0.105,-0.275
2021-08-19 08:27:27.308,0.1,-0.275
2021-08-19 08:27:27.312,0.095,-0.27
2021-08-19 08:27:27.316,0.115,-0.245
2021-08-19 08:27:27.320,0.145,-0.26
2021-08-19 08:27:27.324,0.12,-0.245
2021-08-19 08:27:27.328,0.13,-0.235
2021-08-19 08:27:27.332,0.125,-0.235
2021-08-19 08:27:27.336,0.13,-0.25
2021-08-19 08:27:27.340,0.135,-0.24
2021-08-19 08:27:27.344,0.15,-0.22
2021-08-19 08:27:27.348,0.15,-0.185
2021-08-19 08:27:27.352,0.16,-0.095
2021-08-19 08:27:27.356,0.18,-0.04
2021-08-19 08:27:27.360,0.195,0.035
2021-08-19 08:27:27.364,0.22,0.125
2021-08-19 08:27:27.368,0.23,0.16
2021-08-19 08:27:27.372,0.25,0.265
2021-08-19 08:27:27.376,0.245,0.495
2021-08-19 08:27:27.380,0.245,0.82
2021-08-19 08:27:27.384,0.225,1.145
2021-08-19 08:27:27.388,0.205,1.35
2021-08-19 08:27:27.392,0.18,1.39
2021-08-19 08:27:27.396,0.165,1.325
2021-08-19 08:27:27.400,0.12,1.095
2021-08-19 08:27:27.404,0.115,0.73
2021-08-19 08:27:27.408,0.095,0.22
2021-08-19 08:27:27.412,0.05,-0.31
2021-08-19 08:27:27.416,-0.09,-0.55
2021-08-19 08:27:27.420,-0.375,-0.49
2021-08-19 08:27:27.424,-0.705,-0.27
2021-08-19 08:27:27.428,-0.985,-0.205
2021-08-19 08:27:27.432,-1.205,-0.36
2021-08-19 08:27:27.436,-1.265,-0.545
2021-08-19 08:27:27.440,-1.19,-0.675
2021-08-19 08:27:27.444,-0.925,-0.7
2021-08-19 08:27:27.448,-0.555,-0.68
2021-08-19 08:27:27.452,-0.27,-0.59
2021-08-19 08:27:27.456,-0.125,-0.47
2021-08-19 08:27:27.460,-0.1,-0.385
2021-08-19 08:27:27.464,-0.09,-0.37
2021-08-19 08:27:27.468,-0.1,-0.365
2021-08-19 08:27:27.472,-0.105,-0.375
2021-08-19 08:27:27.476,-0.065,-0.375
2021-08-19 08:27:27.480,-0.015,-0.395
2021-08-19 08:27:27.484,0.03,-0.375
2021-08-19 08:27:27.488,0.09,-0.375
2021-08-19 08:27:27.492,0.12,-0.38
2021-08-19 08:27:27.496,0.145,-0.37
2021-08-19 08:27:27.500,0.125,-0.39
2021-08-19 08:27:27.504,0.125,-0.395
2021-08-19 08:27:27.508,0.13,-0.385
2021-08-19 08:27:27.512,0.15,-0.375
2021-08-19 08:27:27.516,0.155,-0.385
2021-08-19 08:27:27.520,0.17,-0.395
2021-08-19 08:27:27.524,0.19,-0.39
2021-08-19 08:27:27.528,0.17,-0.405
2021-08-19 08:27:27.532,0.185,-0.41
2021-08-19 08:27:27.536,0.18,-0.42
2021-08-19 08:27:27.540,0.165,-0.4
2021-08-19 08:27:27.544,0.17,-0.425
2021-08-19 08:27:27.548,0.19,-0.435
2021-08-19 08:27:27.552,0.18,-0.445
2021-08-19 08:27:27.556,0.185,-0.435
2021-08-19 08:27:27.560,0.17,-0.425
2021-08-19 08:27:27.564,0.14,-0.4
2021-08-19 08:27:27.568,0.155,-0.39
2021-08-19 08:27:27.572,0.175,-0.355
2021-08-19 08:27:27.576,0.19,-0.315
2021-08-19 08:27:27.580,0.165,-0.28
2021-08-19 08:27:27.584,0.18,-0.25
2021-08-19 08:27:27.588,0.2,-0.275
2021-08-19 08:27:27.592,0.205,-0.265
2021-08-19 08:27:27.596,0.22,-0.295
2021-08-19 08:27:27.600,0.22,-0.315
2021-08-19 08:27:27.604,0.205,-0.345
2021-08-19 08:27:27.608,0.22,-0.3
2021-08-19 08:27:27.612,0.245,-0.34
2021-08-19 08:27:27.616,0.245,-0.35
2021-08-19 08:27:27.620,0.25,-0.355
2021-08-19 08:27:27.624,0.24,-0.335
2021-08-19 08:27:27.628,0.27,-0.35
2021-08-19 08:27:27.632,0.245,-0.35
2021-08-19 08:27:27.636,0.24,-0.355
2021-08-19 08:27:27.640,0.255,-0.35
2021-08-19 08:27:27.644,0.25,-0.345
2021-08-19 08:27:27.648,0.245,-0.325
2021-08-19 08:27:27.652,0.245,-0.315
2021-08-19 08:27:27.656,0.24,-0.295
2021-08-19 08:27:27.660,0.245,-0.3
2021-08-19 08:27:27.664,0.235,-0.265
2021-08-19 08:27:27.668,0.24,-0.245
2021-08-19 08:27:27.672,0.26,-0.235
2021-08-19 08:27:27.676,0.235,-0.21
2021-08-19 08:27:27.680,0.23,-0.195
2021-08-19 08:27:27.684,0.235,-0.195
2021-08-19 08:27:27.688,0.24,-0.16
2021-08-19 08:27:27.692,0.22,-0.17
2021-08-19 08:27:27.696,0.225,-0.145
2021-08-19 08:27:27.700,0.225,-0.13
2021-08-19 08:27:27.704,0.22,-0.13
2021-08-19 08:27:27.708,0.215,-0.145
2021-08-19 08:27:27.712,0.2,-0.13
2021-08-19 08:27:27.716,0.19,-0.155
2021-08-19 08:27:27.720,0.195,-0.17
2021-08-19 08:27:27.724,0.2,-0.15
2021-08-19 08:27:27.728,0.19,-0.15
2021-08-19 08:27:27.732,0.2,-0.165
2021-08-19 08:27:27.736,0.18,-0.155
2021-08-19 08:27:27.740,0.19,-0.17
2021-08-19 08:27:27.744,0.165,-0.19
2021-08-19 08:27:27.748,0.175,-0.2
2021-08-19 08:27:27.752,0.165,-0.21
2021-08-19 08:27:27.756,0.185,-0.23
2021-08-19 08:27:27.760,0.185,-0.25
2021-08-19 08:27:27.764,0.18,-0.255
2021-08-19 08:27:27.768,0.16,-0.285
2021-08-19 08:27:27.772,0.18,-0.295
2021-08-19 08:27:27.776,0.145,-0.315
2021-08-19 08:27:27.780,0.15,-0.32
2021-08-19 08:27:27.784,0.135,-0.335
2021-08-19 08:27:27.788,0.135,-0.29
2021-08-19 08:27:27.792,0.135,-0.285
2021-08-19 08:27:27.796,0.125,-0.26
2021-08-19 08:27:27.800,0.11,-0.19
2021-08-19 08:27:27.804,0.095,-0.145
2021-08-19 08:27:27.808,0.115,-0.12
2021-08-19 08:27:27.812,0.125,-0.08
2021-08-19 08:27:27.816,0.155,-0.09
2021-08-19 08:27:27.820,0.185,-0.07
2021-08-19 08:27:27.824,0.175,-0.05
2021-08-19 08:27:27.828,0.17,-0.055
2021-08-19 08:27:27.832,0.18,-0.065
2021-08-19 08:27:27.836,0.135,-0.095
2021-08-19 08:27:27.840,0.12,-0.09
2021-08-19 08:27:27.844,0.07,-0.085
2021-08-19 08:27:27.848,0.015,-0.07
2021-08-19 08:27:27.852,0.035,-0.12
2021-08-19 08:27:27.856,0.04,-0.14
2021-08-19 08:27:27.860,0.05,-0.15
2021-08-19 08:27:27.864,0.065,-0.165
2021-08-19 08:27:27.868,0.115,-0.165
2021-08-19 08:27:27.872,0.135,-0.17
2021-08-19 08:27:27.876,0.125,-0.175
2021-08-19 08:27:27.880,0.125,-0.175
2021-08-19 08:27:27.884,0.14,-0.2
2021-08-19 08:27:27.888,0.155,-0.19
2021-08-19 08:27:27.892,0.125,-0.19
2021-08-19 08:27:27.896,0.135,-0.205
2021-08-19 08:27:27.900,0.12,-0.2
2021-08-19 08:27:27.904,0.12,-0.205
2021-08-19 08:27:27.908,0.13,-0.215
2021-08-19 08:27:27.912,0.125,-0.22
2021-08-19 08:27:27.916,0.145,-0.215
2021-08-19 08:27:27.920,0.135,-0.215
2021-08-19 08:27:27.924,0.135,-0.225
2021-08-19 08:27:27.928,0.14,-0.23
2021-08-19 08:27:27.932,0.14,-0.225
2021-08-19 08:27:27.936,0.135,-0.22
2021-08-19 08:27:27.940,0.13,-0.23
2021-08-19 08:27:27.944,0.125,-0.23
2021-08-19 08:27:27.948,0.125,-0.24
2021-08-19 08:27:27.952,0.13,-0.235
2021-08-19 08:27:27.956,0.12,-0.25
2021-08-19 08:27:27.960,0.13,-0.265
2021-08-19 08:27:27.964,0.125,-0.25
2021-08-19 08:27:27.968,0.15,-0.24
2021-08-19 08:27:27.972,0.125,-0.26
2021-08-19 08:27:27.976,0.105,-0.275
2021-08-19 08:27:27.980,0.105,-0.26
2021-08-19 08:27:27.984,0.125,-0.255
2021-08-19 08:27:27.988,0.115,-0.28
2021-08-19 08:27:27.992,0.12,-0.265
2021-08-19 08:27:27.996,0.145,-0.28
2021-08-19 08:27:28.000,0.14,-0.28
2021-08-19 08:27:28.004,0.12,-0.285
2021-08-19 08:27:28.008,0.13,-0.28
2021-08-19 08:27:28.012,0.12,-0.28
2021-08-19 08:27:28.016,0.135,-0.28
2021-08-19 08:27:28.020,0.12,-0.28
2021-08-19 08:27:28.024,0.14,-0.285
2021-08-19 08:27:28.028,0.12,-0.285
2021-08-19 08:27:28.032,0.12,-0.305
2021-08-19 08:27:28.036,0.12,-0.305
2021-08-19 08:27:28.040,0.105,-0.3
2021-08-19 08:27:28.044,0.105,-0.285
2021-08-19 08:27:28.048,0.115,-0.285
2021-08-19 08:27:28.052,0.1,-0.29
2021-08-19 08:27:28.056,0.125,-0.28
2021-08-19 08:27:28.060,0.115,-0.3
2021-08-19 08:27:28.064,0.105,-0.28
2021-08-19 08:27:28.068,0.125,-0.29
2021-08-19 08:27:28.072,0.11,-0.3
2021-08-19 08:27:28.076,0.115,-0.295
2021-08-19 08:27:28.080,0.1,-0.305
2021-08-19 08:27:28.084,0.1,-0.285
2021-08-19 08:27:28.088,0.095,-0.295
2021-08-19 08:27:28.092,0.105,-0.29
2021-08-19 08:27:28.096,0.105,-0.305
2021-08-19 08:27:28.100,0.095,-0.31
2021-08-19 08:27:28.104,0.095,-0.305
2021-08-19 08:27:28.108,0.11,-0.31
2021-08-19 08:27:28.112,0.11,-0.3
2021-08-19 08:27:28.116,0.115,-0.305
2021-08-19 08:27:28.120,0.11,-0.29
2021-08-19 08:27:28.124,0.095,-0.3
2021-08-19 08:27:28.128,0.11,-0.305
2021-08-19 08:27:28.132,0.075,-0.29
2021-08-19 08:27:28.136,0.09,-0.285
2021-08-19 08:27:28.140,0.085,-0.305
2021-08-19 08:27:28.144,0.095,-0.305
2021-08-19 08:27:28.148,0.075,-0.295
2021-08-19 08:27:28.152,0.1,-0.305
2021-08-19 08:27:28.156,0.095,-0.3
2021-08-19 08:27:28.160,0.1,-0.28
2021-08-19 08:27:28.164,0.095,-0.285
2021-08-19 08:27:28.168,0.11,-0.305
2021-08-19 08:27:28.172,0.11,-0.3
2021-08-19 08:27:28.176,0.095,-0.295
