Time,ECG1,ECG2
2021-08-19 11:11:53.368,0.1,0.4
2021-08-19 11:11:53.372,0.08,0.4
2021-08-19 11:11:53.376,0.07,0.37
2021-08-19 11:11:53.380,0.035,0.36
2021-08-19 11:11:53.384,0.015,0.375
2021-08-19 11:11:53.388,0.015,0.375
2021-08-19 11:11:53.392,0.025,0.345
2021-08-19 11:11:53.396,0.01,0.34
2021-08-19 11:11:53.400,0.025,0.315
2021-08-19 11:11:53.404,-0.005,0.3
2021-08-19 11:11:53.408,-0.05,0.31
2021-08-19 11:11:53.412,-0.05,0.3
2021-08-19 11:11:53.416,-0.065,0.295
2021-08-19 11:11:53.420,-0.06,0.265
2021-08-19 11:11:53.424,-0.055,0.255
2021-08-19 11:11:53.428,-0.035,0.245
2021-08-19 11:11:53.432,-0.015,0.25
2021-08-19 11:11:53.436,-0.02,0.24
2021-08-19 11:11:53.440,-0.035,0.24
2021-08-19 11:11:53.444,-0.02,0.29
2021-08-19 11:11:53.448,-0.02,0.28
2021-08-19 11:11:53.452,-0.05,0.285
2021-08-19 11:11:53.456,-0.09,0.315
2021-08-19 11:11:53.460,-0.09,0.315
2021-08-19 11:11:53.464,-0.08,0.325
2021-08-19 11:11:53.468,-0.06,0.325
2021-08-19 11:11:53.472,-0.02,0.29
2021-08-19 11:11:53.476,0.01,0.28
2021-08-19 11:11:53.480,0.02,0.235
2021-08-19 11:11:53.484,0.05,0.245
2021-08-19 11:11:53.488,0.095,0.23
2021-08-19 11:11:53.492,0.2,0.24
2021-08-19 11:11:53.496,0.33,0.21
2021-08-19 11:11:53.500,0.385,0.17
2021-08-19 11:11:53.504,0.27,0.2
2021-08-19 11:11:53.508,0.03,0.29
2021-08-19 11:11:53.512,-0.31,0.39
2021-08-19 11:11:53.516,-0.835,0.32
2021-08-19 11:11:53.520,-1.34,0.035
2021-08-19 11:11:53.524,-1.785,-0.45
2021-08-19 11:11:53.608,-0.325,-1.81
2021-08-19 11:11:53.612,-0.2,-1.41
2021-08-19 11:11:53.616,-0.075,-1.035
2021-08-19 11:11:53.620,0.025,-0.74
2021-08-19 11:11:53.624,0.075,-0.45
2021-08-19 11:11:53.628,0.09,-0.23
2021-08-19 11:11:53.632,0.145,-0.01
2021-08-19 11:11:53.636,0.145,0.155
2021-08-19 11:11:53.640,0.185,0.33
2021-08-19 11:11:53.644,0.185,0.475
2021-08-19 11:11:53.648,0.215,0.615
2021-08-19 11:11:53.652,0.235,0.725
2021-08-19 11:11:53.656,0.27,0.745
2021-08-19 11:11:53.660,0.29,0.785
2021-08-19 11:11:53.664,0.295,0.825
2021-08-19 11:11:53.668,0.285,0.895
2021-08-19 11:11:53.672,0.275,0.925
2021-08-19 11:11:53.676,0.27,0.98
2021-08-19 11:11:53.680,0.31,0.995
2021-08-19 11:11:53.684,0.335,0.975
2021-08-19 11:11:53.688,0.39,1.01
2021-08-19 11:11:53.692,0.435,1.045
2021-08-19 11:11:53.696,0.46,1.04
2021-08-19 11:11:53.700,0.5,1.075
2021-08-19 11:11:53.704,0.5,1.08
2021-08-19 11:11:53.708,0.5,1.105
2021-08-19 11:11:53.712,0.54,1.145
2021-08-19 11:11:53.716,0.54,1.14
2021-08-19 11:11:53.720,0.505,1.14
2021-08-19 11:11:53.724,0.535,1.145
2021-08-19 11:11:53.728,0.555,1.14
2021-08-19 11:11:53.732,0.545,1.165
2021-08-19 11:11:53.736,0.57,1.155
2021-08-19 11:11:53.740,0.58,1.175
2021-08-19 11:11:53.744,0.575,1.165
2021-08-19 11:11:53.748,0.575,1.21
2021-08-19 11:11:53.752,0.565,1.195
2021-08-19 11:11:53.756,0.58,1.23
2021-08-19 11:11:53.760,0.57,1.23
2021-08-19 11:11:53.764,0.555,1.25
2021-08-19 11:11:53.768,0.58,1.29
2021-08-19 11:11:53.772,0.585,1.29
2021-08-19 11:11:53.776,0.585,1.33
2021-08-19 11:11:53.780,0.59,1.33
2021-08-19 11:11:53.784,0.56,1.335
2021-08-19 11:11:53.788,0.555,1.4
2021-08-19 11:11:53.792,0.55,1.42
2021-08-19 11:11:53.796,0.505,1.415
2021-08-19 11:11:53.800,0.5,1.4
2021-08-19 11:11:53.804,0.49,1.445
2021-08-19 11:11:53.808,0.465,1.46
2021-08-19 11:11:53.812,0.46,1.45
2021-08-19 11:11:53.816,0.44,1.46
2021-08-19 11:11:53.820,0.4,1.45
2021-08-19 11:11:53.824,0.375,1.42
2021-08-19 11:11:53.828,0.34,1.395
2021-08-19 11:11:53.832,0.285,1.375
2021-08-19 11:11:53.836,0.215,1.335
2021-08-19 11:11:53.840,0.19,1.25
2021-08-19 11:11:53.844,0.155,1.195
2021-08-19 11:11:53.848,0.13,1.16
2021-08-19 11:11:53.852,0.11,1.09
2021-08-19 11:11:53.856,0.085,1.025
2021-08-19 11:11:53.860,0.07,0.99
2021-08-19 11:11:53.864,0.05,0.92
2021-08-19 11:11:53.868,0.035,0.855
2021-08-19 11:11:53.872,0.01,0.82
2021-08-19 11:11:53.876,0.045,0.745
2021-08-19 11:11:53.880,0.045,0.68
2021-08-19 11:11:53.884,0.05,0.625
2021-08-19 11:11:53.888,0.04,0.585
2021-08-19 11:11:53.892,0.035,0.555
2021-08-19 11:11:53.896,0.025,0.525
2021-08-19 11:11:53.900,0.04,0.535
2021-08-19 11:11:53.904,0.035,0.555
2021-08-19 11:11:53.908,0.005,0.56
2021-08-19 11:11:53.912,0.0,0.535
2021-08-19 11:11:53.916,-0.005,0.525
2021-08-19 11:11:53.920,0.015,0.49
2021-08-19 11:11:53.924,0.02,0.47
2021-08-19 11:11:53.928,0.015,0.41
2021-08-19 11:11:53.932,0.025,0.4
2021-08-19 11:11:53.936,0.025,0.375
2021-08-19 11:11:53.940,0.05,0.385
2021-08-19 11:11:53.944,0.055,0.36
2021-08-19 11:11:53.948,0.025,0.335
2021-08-19 11:11:53.952,0.04,0.305
2021-08-19 11:11:53.956,0.045,0.305
2021-08-19 11:11:53.960,0.015,0.335
2021-08-19 11:11:53.964,0.045,0.305
2021-08-19 11:11:53.968,0.03,0.32
2021-08-19 11:11:53.972,0.04,0.3
2021-08-19 11:11:53.976,0.015,0.26
2021-08-19 11:11:53.980,0.02,0.285
2021-08-19 11:11:53.984,0.0,0.28
2021-08-19 11:11:53.988,0.0,0.315
2021-08-19 11:11:53.992,-0.02,0.31
2021-08-19 11:11:53.996,-0.035,0.33
2021-08-19 11:11:54.000,-0.045,0.32
2021-08-19 11:11:54.004,-0.06,0.31
2021-08-19 11:11:54.008,-0.08,0.295
2021-08-19 11:11:54.012,-0.075,0.315
2021-08-19 11:11:54.016,-0.105,0.31
2021-08-19 11:11:54.020,-0.11,0.285
2021-08-19 11:11:54.024,-0.125,0.275
2021-08-19 11:11:54.028,-0.14,0.25
2021-08-19 11:11:54.032,-0.15,0.25
2021-08-19 11:11:54.036,-0.15,0.24
2021-08-19 11:11:54.040,-0.16,0.23
2021-08-19 11:11:54.044,-0.185,0.23
2021-08-19 11:11:54.048,-0.18,0.225
2021-08-19 11:11:54.052,-0.21,0.24
2021-08-19 11:11:54.056,-0.2,0.205
2021-08-19 11:11:54.060,-0.195,0.195
2021-08-19 11:11:54.064,-0.2,0.195
2021-08-19 11:11:54.068,-0.2,0.185
2021-08-19 11:11:54.072,-0.2,0.175
2021-08-19 11:11:54.076,-0.205,0.205
2021-08-19 11:11:54.080,-0.2,0.205
2021-08-19 11:11:54.084,-0.205,0.19
2021-08-19 11:11:54.088,-0.23,0.175
2021-08-19 11:11:54.092,-0.23,0.17
2021-08-19 11:11:54.096,-0.21,0.15
2021-08-19 11:11:54.100,-0.105,0.14
2021-08-19 11:11:54.104,0.025,0.14
2021-08-19 11:11:54.108,0.19,0.165
2021-08-19 11:11:54.112,0.25,0.21
2021-08-19 11:11:54.116,0.215,0.28
2021-08-19 11:11:54.120,0.055,0.4
2021-08-19 11:11:54.124,-0.24,0.44
2021-08-19 11:11:54.128,-0.68,0.215
2021-08-19 11:11:54.132,-1.1,-0.225
2021-08-19 11:11:54.136,-1.41,-0.795
2021-08-19 11:11:54.140,-1.595,-1.63
2021-08-19 11:11:54.220,-0.61,-1.89
2021-08-19 11:11:54.224,-0.425,-1.46
2021-08-19 11:11:54.228,-0.26,-1.125
2021-08-19 11:11:54.232,-0.135,-0.815
2021-08-19 11:11:54.236,-0.055,-0.54
2021-08-19 11:11:54.240,0.015,-0.3
2021-08-19 11:11:54.244,0.06,-0.05
2021-08-19 11:11:54.248,0.055,0.165
2021-08-19 11:11:54.252,0.055,0.375
2021-08-19 11:11:54.256,0.07,0.55
2021-08-19 11:11:54.260,0.09,0.7
2021-08-19 11:11:54.264,0.1,0.79
2021-08-19 11:11:54.268,0.115,0.815
2021-08-19 11:11:54.272,0.155,0.845
2021-08-19 11:11:54.276,0.17,0.89
2021-08-19 11:11:54.280,0.18,0.905
2021-08-19 11:11:54.284,0.21,0.93
2021-08-19 11:11:54.288,0.23,0.965
2021-08-19 11:11:54.292,0.24,0.98
2021-08-19 11:11:54.296,0.27,0.99
2021-08-19 11:11:54.300,0.28,1.035
2021-08-19 11:11:54.304,0.27,1.035
2021-08-19 11:11:54.308,0.315,1.055
2021-08-19 11:11:54.312,0.325,1.05
2021-08-19 11:11:54.316,0.34,1.065
2021-08-19 11:11:54.320,0.345,1.11
2021-08-19 11:11:54.324,0.355,1.135
2021-08-19 11:11:54.328,0.34,1.145
2021-08-19 11:11:54.332,0.375,1.18
2021-08-19 11:11:54.336,0.37,1.215
2021-08-19 11:11:54.340,0.375,1.235
2021-08-19 11:11:54.344,0.355,1.27
2021-08-19 11:11:54.348,0.355,1.29
2021-08-19 11:11:54.352,0.37,1.31
2021-08-19 11:11:54.356,0.41,1.335
2021-08-19 11:11:54.360,0.43,1.325
2021-08-19 11:11:54.364,0.47,1.315
2021-08-19 11:11:54.368,0.46,1.36
2021-08-19 11:11:54.372,0.47,1.39
2021-08-19 11:11:54.376,0.48,1.42
2021-08-19 11:11:54.380,0.48,1.44
2021-08-19 11:11:54.384,0.465,1.435
2021-08-19 11:11:54.388,0.45,1.46
2021-08-19 11:11:54.392,0.455,1.445
2021-08-19 11:11:54.396,0.45,1.475
2021-08-19 11:11:54.400,0.44,1.485
2021-08-19 11:11:54.404,0.43,1.51
2021-08-19 11:11:54.408,0.39,1.53
2021-08-19 11:11:54.412,0.4,1.555
2021-08-19 11:11:54.416,0.34,1.55
2021-08-19 11:11:54.420,0.32,1.575
2021-08-19 11:11:54.424,0.29,1.575
2021-08-19 11:11:54.428,0.27,1.54
2021-08-19 11:11:54.432,0.24,1.52
2021-08-19 11:11:54.436,0.19,1.46
2021-08-19 11:11:54.440,0.145,1.415
2021-08-19 11:11:54.444,0.13,1.385
2021-08-19 11:11:54.448,0.075,1.35
2021-08-19 11:11:54.452,0.035,1.31
2021-08-19 11:11:54.456,0.01,1.255
2021-08-19 11:11:54.460,-0.035,1.215
2021-08-19 11:11:54.464,-0.055,1.14
2021-08-19 11:11:54.468,-0.08,1.085
2021-08-19 11:11:54.472,-0.11,1.01
2021-08-19 11:11:54.476,-0.11,0.945
2021-08-19 11:11:54.480,-0.1,0.855
2021-08-19 11:11:54.484,-0.1,0.81
2021-08-19 11:11:54.488,-0.09,0.745
2021-08-19 11:11:54.492,-0.09,0.7
2021-08-19 11:11:54.496,-0.11,0.665
2021-08-19 11:11:54.500,-0.095,0.615
2021-08-19 11:11:54.504,-0.125,0.585
2021-08-19 11:11:54.508,-0.11,0.58
2021-08-19 11:11:54.512,-0.115,0.525
2021-08-19 11:11:54.516,-0.115,0.56
2021-08-19 11:11:54.520,-0.11,0.525
2021-08-19 11:11:54.524,-0.09,0.485
2021-08-19 11:11:54.528,-0.09,0.47
2021-08-19 11:11:54.532,-0.105,0.48
2021-08-19 11:11:54.536,-0.12,0.485
2021-08-19 11:11:54.540,-0.11,0.485
2021-08-19 11:11:54.544,-0.145,0.485
2021-08-19 11:11:54.548,-0.175,0.48
2021-08-19 11:11:54.552,-0.205,0.485
2021-08-19 11:11:54.556,-0.18,0.46
2021-08-19 11:11:54.560,-0.155,0.435
2021-08-19 11:11:54.564,-0.09,0.4
2021-08-19 11:11:54.568,-0.09,0.415
2021-08-19 11:11:54.572,-0.075,0.41
2021-08-19 11:11:54.576,-0.09,0.415
2021-08-19 11:11:54.580,-0.075,0.425
2021-08-19 11:11:54.584,-0.08,0.44
2021-08-19 11:11:54.588,-0.115,0.405
2021-08-19 11:11:54.592,-0.105,0.405
2021-08-19 11:11:54.596,-0.13,0.345
2021-08-19 11:11:54.600,-0.13,0.31
2021-08-19 11:11:54.604,-0.125,0.315
2021-08-19 11:11:54.608,-0.13,0.3
2021-08-19 11:11:54.612,-0.12,0.325
2021-08-19 11:11:54.616,-0.14,0.315
2021-08-19 11:11:54.620,-0.16,0.31
2021-08-19 11:11:54.624,-0.16,0.31
2021-08-19 11:11:54.628,-0.16,0.32
2021-08-19 11:11:54.632,-0.19,0.325
2021-08-19 11:11:54.636,-0.205,0.315
2021-08-19 11:11:54.640,-0.19,0.34
2021-08-19 11:11:54.644,-0.19,0.305
2021-08-19 11:11:54.648,-0.205,0.3
2021-08-19 11:11:54.652,-0.215,0.285
2021-08-19 11:11:54.656,-0.2,0.29
2021-08-19 11:11:54.660,-0.2,0.29
2021-08-19 11:11:54.664,-0.21,0.3
2021-08-19 11:11:54.668,-0.21,0.295
2021-08-19 11:11:54.672,-0.21,0.31
2021-08-19 11:11:54.676,-0.235,0.325
2021-08-19 11:11:54.680,-0.23,0.32
2021-08-19 11:11:54.684,-0.195,0.305
2021-08-19 11:11:54.688,-0.205,0.285
2021-08-19 11:11:54.692,-0.19,0.275
2021-08-19 11:11:54.696,-0.18,0.285
2021-08-19 11:11:54.700,-0.16,0.285
2021-08-19 11:11:54.704,-0.145,0.3
2021-08-19 11:11:54.708,-0.165,0.325
2021-08-19 11:11:54.712,-0.15,0.33
2021-08-19 11:11:54.716,-0.15,0.325
2021-08-19 11:11:54.720,-0.165,0.31
2021-08-19 11:11:54.724,-0.18,0.31
2021-08-19 11:11:54.728,-0.19,0.33
2021-08-19 11:11:54.732,-0.17,0.335
2021-08-19 11:11:54.736,-0.17,0.32
2021-08-19 11:11:54.740,-0.15,0.335
2021-08-19 11:11:54.744,-0.19,0.32
2021-08-19 11:11:54.748,-0.18,0.335
2021-08-19 11:11:54.752,-0.175,0.35
2021-08-19 11:11:54.756,-0.18,0.355
2021-08-19 11:11:54.760,-0.19,0.345
2021-08-19 11:11:54.764,-0.18,0.31
2021-08-19 11:11:54.768,-0.17,0.31
2021-08-19 11:11:54.772,-0.15,0.26
2021-08-19 11:11:54.776,-0.155,0.27
2021-08-19 11:11:54.780,-0.145,0.25
2021-08-19 11:11:54.784,-0.13,0.24
2021-08-19 11:11:54.788,-0.12,0.28
2021-08-19 11:11:54.792,-0.14,0.285
2021-08-19 11:11:54.796,-0.15,0.26
2021-08-19 11:11:54.800,-0.16,0.245
2021-08-19 11:11:54.804,-0.165,0.235
2021-08-19 11:11:54.808,-0.14,0.21
2021-08-19 11:11:54.812,-0.16,0.22
2021-08-19 11:11:54.816,-0.12,0.21
2021-08-19 11:11:54.820,-0.08,0.22
2021-08-19 11:11:54.824,0.04,0.235
2021-08-19 11:11:54.828,0.21,0.225
2021-08-19 11:11:54.832,0.26,0.215
2021-08-19 11:11:54.836,0.225,0.26
2021-08-19 11:11:54.840,0.06,0.355
2021-08-19 11:11:54.844,-0.245,0.405
2021-08-19 11:11:54.848,-0.69,0.265
2021-08-19 11:11:54.852,-1.105,-0.15
2021-08-19 11:11:54.856,-1.435,-0.715
2021-08-19 11:11:54.860,-1.615,-1.465
2021-08-19 11:11:54.944,-0.66,-1.7
2021-08-19 11:11:54.948,-0.46,-1.31
2021-08-19 11:11:54.952,-0.3,-0.96
2021-08-19 11:11:54.956,-0.145,-0.685
2021-08-19 11:11:54.960,-0.11,-0.4
2021-08-19 11:11:54.964,-0.065,-0.125
2021-08-19 11:11:54.968,-0.015,0.095
2021-08-19 11:11:54.972,0.0,0.315
2021-08-19 11:11:54.976,-0.005,0.48
2021-08-19 11:11:54.980,0.02,0.655
2021-08-19 11:11:54.984,0.045,0.74
2021-08-19 11:11:54.988,0.065,0.8
2021-08-19 11:11:54.992,0.075,0.79
2021-08-19 11:11:54.996,0.12,0.78
2021-08-19 11:11:55.000,0.11,0.76
2021-08-19 11:11:55.004,0.12,0.765
2021-08-19 11:11:55.008,0.12,0.8
2021-08-19 11:11:55.012,0.13,0.835
2021-08-19 11:11:55.016,0.145,0.875
2021-08-19 11:11:55.020,0.145,0.89
2021-08-19 11:11:55.024,0.14,0.89
2021-08-19 11:11:55.028,0.175,0.89
2021-08-19 11:11:55.032,0.165,0.955
2021-08-19 11:11:55.036,0.19,0.945
2021-08-19 11:11:55.040,0.195,0.98
2021-08-19 11:11:55.044,0.22,0.965
2021-08-19 11:11:55.048,0.21,1.005
2021-08-19 11:11:55.052,0.23,1.0
2021-08-19 11:11:55.056,0.225,1.01
2021-08-19 11:11:55.060,0.225,1.05
2021-08-19 11:11:55.064,0.225,1.06
2021-08-19 11:11:55.068,0.235,1.09
2021-08-19 11:11:55.072,0.225,1.145
2021-08-19 11:11:55.076,0.24,1.15
2021-08-19 11:11:55.080,0.24,1.19
2021-08-19 11:11:55.084,0.24,1.19
2021-08-19 11:11:55.088,0.26,1.205
2021-08-19 11:11:55.092,0.285,1.245
2021-08-19 11:11:55.096,0.26,1.29
2021-08-19 11:11:55.100,0.29,1.3
2021-08-19 11:11:55.104,0.28,1.31
2021-08-19 11:11:55.108,0.29,1.335
2021-08-19 11:11:55.112,0.3,1.37
2021-08-19 11:11:55.116,0.325,1.41
2021-08-19 11:11:55.120,0.315,1.415
2021-08-19 11:11:55.124,0.325,1.45
2021-08-19 11:11:55.128,0.33,1.465
2021-08-19 11:11:55.132,0.34,1.51
2021-08-19 11:11:55.136,0.365,1.52
2021-08-19 11:11:55.140,0.325,1.565
2021-08-19 11:11:55.144,0.31,1.57
2021-08-19 11:11:55.148,0.3,1.595
2021-08-19 11:11:55.152,0.285,1.56
2021-08-19 11:11:55.156,0.27,1.58
2021-08-19 11:11:55.160,0.24,1.57
2021-08-19 11:11:55.164,0.22,1.585
2021-08-19 11:11:55.168,0.19,1.53
2021-08-19 11:11:55.172,0.155,1.485
2021-08-19 11:11:55.176,0.135,1.44
2021-08-19 11:11:55.180,0.095,1.405
2021-08-19 11:11:55.184,0.07,1.37
2021-08-19 11:11:55.188,0.06,1.34
2021-08-19 11:11:55.192,0.015,1.265
2021-08-19 11:11:55.196,-0.04,1.145
2021-08-19 11:11:55.200,-0.05,1.05
2021-08-19 11:11:55.204,-0.09,0.945
2021-08-19 11:11:55.208,-0.13,0.88
2021-08-19 11:11:55.212,-0.17,0.81
2021-08-19 11:11:55.216,-0.18,0.78
2021-08-19 11:11:55.220,-0.175,0.715
2021-08-19 11:11:55.224,-0.195,0.655
2021-08-19 11:11:55.228,-0.2,0.575
2021-08-19 11:11:55.232,-0.215,0.55
2021-08-19 11:11:55.236,-0.235,0.595
2021-08-19 11:11:55.240,-0.26,0.53
2021-08-19 11:11:55.244,-0.245,0.455
2021-08-19 11:11:55.248,-0.25,0.42
2021-08-19 11:11:55.252,-0.275,0.38
2021-08-19 11:11:55.256,-0.265,0.365
2021-08-19 11:11:55.260,-0.285,0.375
2021-08-19 11:11:55.264,-0.25,0.395
2021-08-19 11:11:55.268,-0.28,0.39
2021-08-19 11:11:55.272,-0.275,0.36
2021-08-19 11:11:55.276,-0.28,0.37
2021-08-19 11:11:55.280,-0.3,0.37
2021-08-19 11:11:55.284,-0.31,0.375
2021-08-19 11:11:55.288,-0.29,0.36
2021-08-19 11:11:55.292,-0.29,0.38
2021-08-19 11:11:55.296,-0.285,0.38
2021-08-19 11:11:55.300,-0.29,0.365
2021-08-19 11:11:55.304,-0.29,0.39
2021-08-19 11:11:55.308,-0.27,0.41
2021-08-19 11:11:55.312,-0.275,0.405
2021-08-19 11:11:55.316,-0.27,0.39
2021-08-19 11:11:55.320,-0.28,0.385
2021-08-19 11:11:55.324,-0.3,0.385
2021-08-19 11:11:55.328,-0.295,0.375
2021-08-19 11:11:55.332,-0.285,0.375
2021-08-19 11:11:55.336,-0.31,0.4
2021-08-19 11:11:55.340,-0.295,0.41
2021-08-19 11:11:55.344,-0.31,0.395
2021-08-19 11:11:55.348,-0.3,0.39
2021-08-19 11:11:55.352,-0.315,0.42
2021-08-19 11:11:55.356,-0.33,0.385
2021-08-19 11:11:55.360,-0.345,0.4
2021-08-19 11:11:55.364,-0.35,0.4
2021-08-19 11:11:55.368,-0.365,0.38
2021-08-19 11:11:55.372,-0.36,0.38
2021-08-19 11:11:55.376,-0.37,0.395
2021-08-19 11:11:55.380,-0.35,0.43
2021-08-19 11:11:55.384,-0.345,0.42
2021-08-19 11:11:55.388,-0.29,0.44
2021-08-19 11:11:55.392,-0.255,0.425
2021-08-19 11:11:55.396,-0.245,0.415
2021-08-19 11:11:55.400,-0.23,0.46
2021-08-19 11:11:55.404,-0.23,0.47
2021-08-19 11:11:55.408,-0.26,0.45
2021-08-19 11:11:55.412,-0.285,0.435
2021-08-19 11:11:55.416,-0.285,0.395
2021-08-19 11:11:55.420,-0.29,0.375
2021-08-19 11:11:55.424,-0.3,0.335
2021-08-19 11:11:55.428,-0.27,0.33
2021-08-19 11:11:55.432,-0.265,0.345
2021-08-19 11:11:55.436,-0.265,0.345
2021-08-19 11:11:55.440,-0.285,0.3
2021-08-19 11:11:55.444,-0.285,0.315
2021-08-19 11:11:55.448,-0.275,0.34
2021-08-19 11:11:55.452,-0.26,0.325
2021-08-19 11:11:55.456,-0.27,0.335
2021-08-19 11:11:55.460,-0.275,0.34
2021-08-19 11:11:55.464,-0.285,0.31
2021-08-19 11:11:55.468,-0.285,0.31
2021-08-19 11:11:55.472,-0.27,0.29
2021-08-19 11:11:55.476,-0.275,0.315
2021-08-19 11:11:55.480,-0.26,0.285
2021-08-19 11:11:55.484,-0.27,0.3
2021-08-19 11:11:55.488,-0.285,0.28
2021-08-19 11:11:55.492,-0.27,0.29
2021-08-19 11:11:55.496,-0.28,0.305
2021-08-19 11:11:55.500,-0.285,0.305
2021-08-19 11:11:55.504,-0.28,0.27
2021-08-19 11:11:55.508,-0.3,0.28
2021-08-19 11:11:55.512,-0.29,0.29
2021-08-19 11:11:55.516,-0.285,0.32
2021-08-19 11:11:55.520,-0.305,0.32
2021-08-19 11:11:55.524,-0.335,0.29
2021-08-19 11:11:55.528,-0.31,0.275
2021-08-19 11:11:55.532,-0.305,0.28
2021-08-19 11:11:55.536,-0.315,0.31
2021-08-19 11:11:55.540,-0.31,0.31
2021-08-19 11:11:55.544,-0.325,0.315
2021-08-19 11:11:55.548,-0.34,0.29
2021-08-19 11:11:55.552,-0.365,0.285
2021-08-19 11:11:55.556,-0.39,0.275
2021-08-19 11:11:55.560,-0.39,0.255
2021-08-19 11:11:55.564,-0.37,0.265
2021-08-19 11:11:55.568,-0.365,0.29
2021-08-19 11:11:55.572,-0.37,0.28
2021-08-19 11:11:55.576,-0.365,0.26
2021-08-19 11:11:55.580,-0.37,0.26
2021-08-19 11:11:55.584,-0.38,0.285
2021-08-19 11:11:55.588,-0.385,0.285
2021-08-19 11:11:55.592,-0.365,0.26
2021-08-19 11:11:55.596,-0.36,0.245
2021-08-19 11:11:55.600,-0.36,0.265
2021-08-19 11:11:55.604,-0.335,0.295
2021-08-19 11:11:55.608,-0.32,0.29
2021-08-19 11:11:55.612,-0.29,0.27
2021-08-19 11:11:55.616,-0.27,0.255
2021-08-19 11:11:55.620,-0.265,0.255
2021-08-19 11:11:55.624,-0.24,0.26
2021-08-19 11:11:55.628,-0.225,0.27
2021-08-19 11:11:55.632,-0.255,0.3
2021-08-19 11:11:55.636,-0.265,0.325
2021-08-19 11:11:55.640,-0.245,0.34
2021-08-19 11:11:55.644,-0.265,0.33
2021-08-19 11:11:55.648,-0.275,0.345
2021-08-19 11:11:55.652,-0.265,0.335
2021-08-19 11:11:55.656,-0.265,0.285
2021-08-19 11:11:55.660,-0.27,0.295
2021-08-19 11:11:55.664,-0.27,0.305
2021-08-19 11:11:55.668,-0.28,0.275
2021-08-19 11:11:55.672,-0.275,0.245
2021-08-19 11:11:55.676,-0.28,0.25
2021-08-19 11:11:55.680,-0.295,0.25
2021-08-19 11:11:55.684,-0.29,0.23
2021-08-19 11:11:55.688,-0.29,0.215
2021-08-19 11:11:55.692,-0.3,0.225
2021-08-19 11:11:55.696,-0.3,0.19
2021-08-19 11:11:55.700,-0.28,0.22
2021-08-19 11:11:55.704,-0.28,0.245
2021-08-19 11:11:55.708,-0.29,0.24
2021-08-19 11:11:55.712,-0.32,0.21
2021-08-19 11:11:55.716,-0.305,0.25
2021-08-19 11:11:55.720,-0.31,0.29
2021-08-19 11:11:55.724,-0.31,0.295
2021-08-19 11:11:55.728,-0.31,0.275
2021-08-19 11:11:55.732,-0.305,0.26
2021-08-19 11:11:55.736,-0.3,0.25
2021-08-19 11:11:55.740,-0.295,0.235
2021-08-19 11:11:55.744,-0.3,0.21
2021-08-19 11:11:55.748,-0.315,0.21
2021-08-19 11:11:55.752,-0.31,0.21
2021-08-19 11:11:55.756,-0.33,0.225
2021-08-19 11:11:55.760,-0.315,0.2
2021-08-19 11:11:55.764,-0.32,0.24
2021-08-19 11:11:55.768,-0.335,0.245
2021-08-19 11:11:55.772,-0.32,0.26
2021-08-19 11:11:55.776,-0.31,0.255
2021-08-19 11:11:55.780,-0.295,0.225
2021-08-19 11:11:55.784,-0.23,0.235
2021-08-19 11:11:55.788,-0.085,0.235
2021-08-19 11:11:55.792,-0.05,0.23
2021-08-19 11:11:55.796,-0.085,0.275
2021-08-19 11:11:55.800,-0.21,0.345
2021-08-19 11:11:55.804,-0.37,0.43
2021-08-19 11:11:55.808,-0.725,0.355
2021-08-19 11:11:55.812,-1.115,0.025
2021-08-19 11:11:55.816,-1.485,-0.51
2021-08-19 11:11:55.820,-1.75,-1.15
2021-08-19 11:11:55.908,-0.64,-1.91
2021-08-19 11:11:55.912,-0.505,-1.505
2021-08-19 11:11:55.916,-0.32,-1.155
2021-08-19 11:11:55.920,-0.2,-0.855
2021-08-19 11:11:55.924,-0.15,-0.56
2021-08-19 11:11:55.928,-0.1,-0.32
2021-08-19 11:11:55.932,-0.07,-0.095
2021-08-19 11:11:55.936,-0.045,0.1
2021-08-19 11:11:55.940,-0.05,0.31
2021-08-19 11:11:55.944,-0.045,0.475
2021-08-19 11:11:55.948,-0.04,0.66
2021-08-19 11:11:55.952,-0.05,0.75
2021-08-19 11:11:55.956,-0.025,0.8
2021-08-19 11:11:55.960,-0.015,0.815
2021-08-19 11:11:55.964,0.01,0.88
2021-08-19 11:11:55.968,0.045,0.905
2021-08-19 11:11:55.972,0.035,0.895
2021-08-19 11:11:55.976,0.005,0.93
2021-08-19 11:11:55.980,0.04,0.94
2021-08-19 11:11:55.984,0.055,0.945
2021-08-19 11:11:55.988,0.065,0.985
2021-08-19 11:11:55.992,0.06,0.98
2021-08-19 11:11:55.996,0.095,1.01
2021-08-19 11:11:56.000,0.11,1.035
2021-08-19 11:11:56.004,0.1,1.065
2021-08-19 11:11:56.008,0.12,1.07
2021-08-19 11:11:56.012,0.145,1.085
2021-08-19 11:11:56.016,0.18,1.1
2021-08-19 11:11:56.020,0.195,1.1
2021-08-19 11:11:56.024,0.18,1.13
2021-08-19 11:11:56.028,0.18,1.14
2021-08-19 11:11:56.032,0.18,1.145
2021-08-19 11:11:56.036,0.17,1.16
2021-08-19 11:11:56.040,0.17,1.12
2021-08-19 11:11:56.044,0.21,1.14
2021-08-19 11:11:56.048,0.215,1.13
