Time,ECG1,ECG2
2021-08-19 06:38:50.196,-0.04,-0.22
2021-08-19 06:38:50.200,-0.06,-0.22
2021-08-19 06:38:50.204,-0.055,-0.22
2021-08-19 06:38:50.208,-0.06,-0.25
2021-08-19 06:38:50.212,-0.065,-0.25
2021-08-19 06:38:50.216,-0.045,-0.245
2021-08-19 06:38:50.220,-0.045,-0.215
2021-08-19 06:38:50.224,-0.035,-0.2
2021-08-19 06:38:50.228,-0.045,-0.17
2021-08-19 06:38:50.232,-0.075,-0.11
2021-08-19 06:38:50.236,-0.065,-0.055
2021-08-19 06:38:50.240,-0.03,-0.01
2021-08-19 06:38:50.244,-0.04,0.06
2021-08-19 06:38:50.248,-0.035,0.25
2021-08-19 06:38:50.252,0.0,0.52
2021-08-19 06:38:50.256,0.01,0.88
2021-08-19 06:38:50.260,0.04,1.21
2021-08-19 06:38:50.264,0.03,1.4
2021-08-19 06:38:50.268,0.06,1.475
2021-08-19 06:38:50.272,0.03,1.46
2021-08-19 06:38:50.276,-0.02,1.3
2021-08-19 06:38:50.280,-0.025,0.955
2021-08-19 06:38:50.284,-0.03,0.38
2021-08-19 06:38:50.288,-0.12,-0.16
2021-08-19 06:38:50.292,-0.315,-0.41
2021-08-19 06:38:50.296,-0.6,-0.36
2021-08-19 06:38:50.300,-0.89,-0.215
2021-08-19 06:38:50.304,-1.085,-0.29
2021-08-19 06:38:50.308,-1.195,-0.46
2021-08-19 06:38:50.312,-1.195,-0.62
2021-08-19 06:38:50.316,-1.06,-0.69
2021-08-19 06:38:50.320,-0.785,-0.695
2021-08-19 06:38:50.324,-0.445,-0.61
2021-08-19 06:38:50.328,-0.25,-0.52
2021-08-19 06:38:50.332,-0.19,-0.405
2021-08-19 06:38:50.336,-0.215,-0.33
2021-08-19 06:38:50.340,-0.2,-0.265
2021-08-19 06:38:50.344,-0.17,-0.265
2021-08-19 06:38:50.348,-0.145,-0.27
2021-08-19 06:38:50.352,-0.09,-0.27
2021-08-19 06:38:50.356,-0.01,-0.26
2021-08-19 06:38:50.360,0.09,-0.25
2021-08-19 06:38:50.364,0.12,-0.225
2021-08-19 06:38:50.368,0.155,-0.25
2021-08-19 06:38:50.372,0.15,-0.24
2021-08-19 06:38:50.376,0.135,-0.235
2021-08-19 06:38:50.380,0.13,-0.25
2021-08-19 06:38:50.384,0.1,-0.225
2021-08-19 06:38:50.388,0.05,-0.24
2021-08-19 06:38:50.392,0.02,-0.24
2021-08-19 06:38:50.396,0.03,-0.26
2021-08-19 06:38:50.400,0.02,-0.275
2021-08-19 06:38:50.404,0.01,-0.26
2021-08-19 06:38:50.408,0.01,-0.27
2021-08-19 06:38:50.412,0.015,-0.265
2021-08-19 06:38:50.416,0.02,-0.275
2021-08-19 06:38:50.420,0.03,-0.275
2021-08-19 06:38:50.424,0.01,-0.32
2021-08-19 06:38:50.428,-0.005,-0.31
2021-08-19 06:38:50.432,0.005,-0.325
2021-08-19 06:38:50.436,0.03,-0.315
2021-08-19 06:38:50.440,0.045,-0.31
2021-08-19 06:38:50.444,0.04,-0.285
2021-08-19 06:38:50.448,0.03,-0.295
2021-08-19 06:38:50.452,0.025,-0.285
2021-08-19 06:38:50.456,0.03,-0.27
2021-08-19 06:38:50.460,0.03,-0.29
2021-08-19 06:38:50.464,0.055,-0.29
2021-08-19 06:38:50.468,0.065,-0.3
2021-08-19 06:38:50.472,0.075,-0.305
2021-08-19 06:38:50.476,0.1,-0.31
2021-08-19 06:38:50.480,0.08,-0.32
2021-08-19 06:38:50.484,0.065,-0.335
2021-08-19 06:38:50.488,0.08,-0.34
2021-08-19 06:38:50.492,0.085,-0.365
2021-08-19 06:38:50.496,0.06,-0.37
2021-08-19 06:38:50.500,0.07,-0.37
2021-08-19 06:38:50.504,0.07,-0.35
2021-08-19 06:38:50.508,0.075,-0.365
2021-08-19 06:38:50.512,0.075,-0.355
2021-08-19 06:38:50.516,0.08,-0.375
2021-08-19 06:38:50.520,0.105,-0.37
2021-08-19 06:38:50.524,0.09,-0.365
2021-08-19 06:38:50.528,0.1,-0.37
2021-08-19 06:38:50.532,0.065,-0.35
2021-08-19 06:38:50.536,0.08,-0.335
2021-08-19 06:38:50.540,0.065,-0.33
2021-08-19 06:38:50.544,0.045,-0.325
2021-08-19 06:38:50.548,0.06,-0.305
2021-08-19 06:38:50.552,0.065,-0.29
2021-08-19 06:38:50.556,0.07,-0.245
2021-08-19 06:38:50.560,0.09,-0.21
2021-08-19 06:38:50.564,0.085,-0.17
2021-08-19 06:38:50.568,0.07,-0.14
2021-08-19 06:38:50.572,0.055,-0.13
2021-08-19 06:38:50.576,0.04,-0.12
2021-08-19 06:38:50.580,0.02,-0.1
2021-08-19 06:38:50.584,0.0,-0.1
2021-08-19 06:38:50.588,-0.045,-0.06
2021-08-19 06:38:50.592,-0.06,-0.06
2021-08-19 06:38:50.596,-0.03,-0.07
2021-08-19 06:38:50.600,-0.055,-0.03
2021-08-19 06:38:50.604,-0.055,-0.04
2021-08-19 06:38:50.608,-0.055,-0.035
2021-08-19 06:38:50.612,-0.04,-0.02
2021-08-19 06:38:50.616,-0.05,-0.03
2021-08-19 06:38:50.620,-0.06,-0.005
2021-08-19 06:38:50.624,-0.07,-0.03
2021-08-19 06:38:50.628,-0.04,-0.04
2021-08-19 06:38:50.632,-0.02,-0.03
2021-08-19 06:38:50.636,-0.015,-0.045
2021-08-19 06:38:50.640,-0.005,-0.06
2021-08-19 06:38:50.644,0.0,-0.07
2021-08-19 06:38:50.648,0.01,-0.05
2021-08-19 06:38:50.652,0.005,-0.04
2021-08-19 06:38:50.656,-0.015,-0.02
2021-08-19 06:38:50.660,0.02,-0.035
2021-08-19 06:38:50.664,0.02,-0.055
2021-08-19 06:38:50.668,0.04,-0.04
2021-08-19 06:38:50.672,0.065,-0.05
2021-08-19 06:38:50.676,0.08,-0.055
2021-08-19 06:38:50.680,0.08,-0.055
2021-08-19 06:38:50.684,0.065,-0.04
2021-08-19 06:38:50.688,0.05,-0.055
2021-08-19 06:38:50.692,0.11,-0.045
2021-08-19 06:38:50.696,0.09,-0.045
2021-08-19 06:38:50.700,0.065,-0.07
2021-08-19 06:38:50.704,0.075,-0.06
2021-08-19 06:38:50.708,0.08,-0.065
2021-08-19 06:38:50.712,0.07,-0.06
2021-08-19 06:38:50.716,0.085,-0.08
2021-08-19 06:38:50.720,0.08,-0.09
2021-08-19 06:38:50.724,0.08,-0.085
2021-08-19 06:38:50.728,0.08,-0.09
2021-08-19 06:38:50.732,0.075,-0.115
2021-08-19 06:38:50.736,0.075,-0.13
2021-08-19 06:38:50.740,0.06,-0.125
2021-08-19 06:38:50.744,0.065,-0.135
2021-08-19 06:38:50.748,0.055,-0.14
2021-08-19 06:38:50.752,0.03,-0.115
2021-08-19 06:38:50.756,0.07,-0.125
2021-08-19 06:38:50.760,0.06,-0.1
2021-08-19 06:38:50.764,0.05,-0.085
2021-08-19 06:38:50.768,0.065,-0.08
2021-08-19 06:38:50.772,0.08,-0.075
2021-08-19 06:38:50.776,0.095,-0.055
2021-08-19 06:38:50.780,0.115,-0.09
2021-08-19 06:38:50.784,0.12,-0.07
2021-08-19 06:38:50.788,0.125,-0.08
2021-08-19 06:38:50.792,0.11,-0.08
2021-08-19 06:38:50.796,0.06,-0.08
2021-08-19 06:38:50.800,0.0,-0.105
2021-08-19 06:38:50.804,-0.045,-0.115
2021-08-19 06:38:50.808,-0.06,-0.115
2021-08-19 06:38:50.812,-0.09,-0.115
2021-08-19 06:38:50.816,-0.1,-0.12
2021-08-19 06:38:50.820,-0.12,-0.14
2021-08-19 06:38:50.824,-0.11,-0.13
2021-08-19 06:38:50.828,-0.08,-0.165
2021-08-19 06:38:50.832,-0.08,-0.18
2021-08-19 06:38:50.836,-0.09,-0.175
2021-08-19 06:38:50.840,-0.06,-0.205
2021-08-19 06:38:50.844,-0.075,-0.205
2021-08-19 06:38:50.848,-0.095,-0.23
2021-08-19 06:38:50.852,-0.08,-0.23
2021-08-19 06:38:50.856,-0.07,-0.21
2021-08-19 06:38:50.860,-0.08,-0.18
2021-08-19 06:38:50.864,-0.07,-0.17
2021-08-19 06:38:50.868,-0.085,-0.15
2021-08-19 06:38:50.872,-0.08,-0.15
2021-08-19 06:38:50.876,-0.06,-0.145
2021-08-19 06:38:50.880,-0.055,-0.145
2021-08-19 06:38:50.884,-0.025,-0.15
2021-08-19 06:38:50.888,-0.035,-0.155
2021-08-19 06:38:50.892,-0.01,-0.17
2021-08-19 06:38:50.896,-0.01,-0.15
2021-08-19 06:38:50.900,-0.02,-0.17
2021-08-19 06:38:50.904,-0.025,-0.18
2021-08-19 06:38:50.908,-0.02,-0.18
2021-08-19 06:38:50.912,-0.035,-0.17
2021-08-19 06:38:50.916,-0.035,-0.19
2021-08-19 06:38:50.920,-0.04,-0.195
2021-08-19 06:38:50.924,-0.04,-0.2
2021-08-19 06:38:50.928,-0.03,-0.205
2021-08-19 06:38:50.932,-0.06,-0.21
2021-08-19 06:38:50.936,-0.03,-0.205
2021-08-19 06:38:50.940,-0.035,-0.225
2021-08-19 06:38:50.944,-0.03,-0.205
2021-08-19 06:38:50.948,-0.02,-0.19
2021-08-19 06:38:50.952,-0.01,-0.215
2021-08-19 06:38:50.956,-0.035,-0.235
2021-08-19 06:38:50.960,-0.015,-0.225
2021-08-19 06:38:50.964,-0.025,-0.21
2021-08-19 06:38:50.968,-0.035,-0.2
2021-08-19 06:38:50.972,-0.03,-0.19
2021-08-19 06:38:50.976,-0.03,-0.18
2021-08-19 06:38:50.980,-0.035,-0.145
2021-08-19 06:38:50.984,-0.03,-0.12
2021-08-19 06:38:50.988,0.0,-0.07
2021-08-19 06:38:50.992,-0.03,0.025
2021-08-19 06:38:50.996,-0.01,0.09
2021-08-19 06:38:51.000,0.005,0.145
2021-08-19 06:38:51.004,0.02,0.26
2021-08-19 06:38:51.008,0.06,0.425
2021-08-19 06:38:51.012,0.07,0.73
2021-08-19 06:38:51.016,0.075,1.05
2021-08-19 06:38:51.020,0.085,1.265
2021-08-19 06:38:51.024,0.085,1.395
2021-08-19 06:38:51.028,0.035,1.36
2021-08-19 06:38:51.032,-0.02,1.25
2021-08-19 06:38:51.036,-0.08,0.955
2021-08-19 06:38:51.040,-0.1,0.53
2021-08-19 06:38:51.044,-0.155,-0.025
2021-08-19 06:38:51.048,-0.265,-0.445
2021-08-19 06:38:51.052,-0.52,-0.5
2021-08-19 06:38:51.056,-0.84,-0.32
2021-08-19 06:38:51.060,-1.09,-0.17
2021-08-19 06:38:51.064,-1.28,-0.25
2021-08-19 06:38:51.068,-1.385,-0.435
2021-08-19 06:38:51.072,-1.34,-0.595
2021-08-19 06:38:51.076,-1.15,-0.68
2021-08-19 06:38:51.080,-0.8,-0.67
2021-08-19 06:38:51.084,-0.5,-0.63
2021-08-19 06:38:51.088,-0.325,-0.545
2021-08-19 06:38:51.092,-0.255,-0.445
2021-08-19 06:38:51.096,-0.26,-0.38
2021-08-19 06:38:51.100,-0.26,-0.355
2021-08-19 06:38:51.104,-0.25,-0.33
2021-08-19 06:38:51.108,-0.23,-0.31
2021-08-19 06:38:51.112,-0.185,-0.295
2021-08-19 06:38:51.116,-0.15,-0.31
2021-08-19 06:38:51.120,-0.095,-0.31
2021-08-19 06:38:51.124,-0.03,-0.325
2021-08-19 06:38:51.128,0.0,-0.315
2021-08-19 06:38:51.132,0.015,-0.32
2021-08-19 06:38:51.136,0.015,-0.325
2021-08-19 06:38:51.140,0.005,-0.31
2021-08-19 06:38:51.144,0.025,-0.31
2021-08-19 06:38:51.148,0.03,-0.3
2021-08-19 06:38:51.152,0.05,-0.33
2021-08-19 06:38:51.156,0.045,-0.335
2021-08-19 06:38:51.160,0.06,-0.33
2021-08-19 06:38:51.164,0.06,-0.33
2021-08-19 06:38:51.168,0.07,-0.35
2021-08-19 06:38:51.172,0.06,-0.345
2021-08-19 06:38:51.176,0.05,-0.32
2021-08-19 06:38:51.180,0.085,-0.315
2021-08-19 06:38:51.184,0.07,-0.315
2021-08-19 06:38:51.188,0.065,-0.33
2021-08-19 06:38:51.192,0.07,-0.335
2021-08-19 06:38:51.196,0.075,-0.32
2021-08-19 06:38:51.200,0.07,-0.33
2021-08-19 06:38:51.204,0.075,-0.345
2021-08-19 06:38:51.208,0.065,-0.35
2021-08-19 06:38:51.212,0.06,-0.33
2021-08-19 06:38:51.216,0.065,-0.31
2021-08-19 06:38:51.220,0.045,-0.315
2021-08-19 06:38:51.224,0.07,-0.29
2021-08-19 06:38:51.228,0.07,-0.26
2021-08-19 06:38:51.232,0.085,-0.245
2021-08-19 06:38:51.236,0.1,-0.27
2021-08-19 06:38:51.240,0.105,-0.27
2021-08-19 06:38:51.244,0.09,-0.29
2021-08-19 06:38:51.248,0.075,-0.32
2021-08-19 06:38:51.252,0.05,-0.335
2021-08-19 06:38:51.256,0.02,-0.35
2021-08-19 06:38:51.260,0.01,-0.355
2021-08-19 06:38:51.264,0.0,-0.375
2021-08-19 06:38:51.268,-0.035,-0.36
2021-08-19 06:38:51.272,-0.02,-0.345
2021-08-19 06:38:51.276,-0.025,-0.36
2021-08-19 06:38:51.280,-0.05,-0.37
2021-08-19 06:38:51.284,-0.04,-0.365
2021-08-19 06:38:51.288,-0.05,-0.36
2021-08-19 06:38:51.292,-0.035,-0.345
2021-08-19 06:38:51.296,-0.035,-0.365
2021-08-19 06:38:51.300,-0.055,-0.35
2021-08-19 06:38:51.304,-0.045,-0.33
2021-08-19 06:38:51.308,-0.04,-0.315
2021-08-19 06:38:51.312,-0.02,-0.31
2021-08-19 06:38:51.316,-0.035,-0.29
2021-08-19 06:38:51.320,-0.07,-0.265
2021-08-19 06:38:51.324,-0.04,-0.285
2021-08-19 06:38:51.328,-0.05,-0.27
2021-08-19 06:38:51.332,-0.08,-0.26
2021-08-19 06:38:51.336,-0.05,-0.26
2021-08-19 06:38:51.340,-0.03,-0.255
2021-08-19 06:38:51.344,-0.045,-0.225
2021-08-19 06:38:51.348,-0.035,-0.22
2021-08-19 06:38:51.352,-0.03,-0.18
2021-08-19 06:38:51.356,-0.03,-0.145
2021-08-19 06:38:51.360,-0.04,-0.14
2021-08-19 06:38:51.364,-0.04,-0.13
2021-08-19 06:38:51.368,-0.035,-0.135
2021-08-19 06:38:51.372,-0.01,-0.14
2021-08-19 06:38:51.376,0.0,-0.14
2021-08-19 06:38:51.380,0.03,-0.13
2021-08-19 06:38:51.384,0.01,-0.12
2021-08-19 06:38:51.388,0.05,-0.105
2021-08-19 06:38:51.392,0.075,-0.1
2021-08-19 06:38:51.396,0.06,-0.12
2021-08-19 06:38:51.400,0.05,-0.145
2021-08-19 06:38:51.404,0.05,-0.14
2021-08-19 06:38:51.408,0.03,-0.115
2021-08-19 06:38:51.412,0.07,-0.125
2021-08-19 06:38:51.416,0.07,-0.13
2021-08-19 06:38:51.420,0.055,-0.13
2021-08-19 06:38:51.424,0.055,-0.14
2021-08-19 06:38:51.428,0.055,-0.135
2021-08-19 06:38:51.432,0.055,-0.105
2021-08-19 06:38:51.436,0.065,-0.09
2021-08-19 06:38:51.440,0.07,-0.1
2021-08-19 06:38:51.444,0.06,-0.08
2021-08-19 06:38:51.448,0.07,-0.08
2021-08-19 06:38:51.452,0.085,-0.09
2021-08-19 06:38:51.456,0.08,-0.075
2021-08-19 06:38:51.460,0.105,-0.075
2021-08-19 06:38:51.464,0.1,-0.07
2021-08-19 06:38:51.468,0.12,-0.095
2021-08-19 06:38:51.472,0.14,-0.095
2021-08-19 06:38:51.476,0.165,-0.105
2021-08-19 06:38:51.480,0.18,-0.1
2021-08-19 06:38:51.484,0.155,-0.105
2021-08-19 06:38:51.488,0.16,-0.105
2021-08-19 06:38:51.492,0.15,-0.105
2021-08-19 06:38:51.496,0.12,-0.12
2021-08-19 06:38:51.500,0.08,-0.12
2021-08-19 06:38:51.504,0.04,-0.125
2021-08-19 06:38:51.508,-0.01,-0.105
2021-08-19 06:38:51.512,-0.01,-0.145
2021-08-19 06:38:51.516,-0.04,-0.145
2021-08-19 06:38:51.520,-0.055,-0.14
2021-08-19 06:38:51.524,-0.03,-0.115
2021-08-19 06:38:51.528,-0.05,-0.115
2021-08-19 06:38:51.532,-0.035,-0.12
2021-08-19 06:38:51.536,-0.04,-0.135
2021-08-19 06:38:51.540,-0.05,-0.11
2021-08-19 06:38:51.544,-0.05,-0.135
2021-08-19 06:38:51.548,-0.06,-0.13
2021-08-19 06:38:51.552,-0.045,-0.125
2021-08-19 06:38:51.556,-0.055,-0.125
2021-08-19 06:38:51.560,-0.045,-0.13
2021-08-19 06:38:51.564,-0.04,-0.155
2021-08-19 06:38:51.568,-0.03,-0.175
2021-08-19 06:38:51.572,-0.035,-0.165
2021-08-19 06:38:51.576,-0.04,-0.165
2021-08-19 06:38:51.580,-0.02,-0.14
2021-08-19 06:38:51.584,-0.02,-0.15
2021-08-19 06:38:51.588,-0.04,-0.12
2021-08-19 06:38:51.592,-0.045,-0.145
2021-08-19 06:38:51.596,-0.02,-0.135
2021-08-19 06:38:51.600,-0.04,-0.155
2021-08-19 06:38:51.604,-0.025,-0.16
2021-08-19 06:38:51.608,-0.035,-0.18
2021-08-19 06:38:51.612,-0.025,-0.17
2021-08-19 06:38:51.616,-0.01,-0.2
2021-08-19 06:38:51.620,0.0,-0.205
2021-08-19 06:38:51.624,0.0,-0.215
2021-08-19 06:38:51.628,-0.035,-0.19
2021-08-19 06:38:51.632,0.0,-0.2
2021-08-19 06:38:51.636,-0.02,-0.17
2021-08-19 06:38:51.640,-0.005,-0.22
2021-08-19 06:38:51.644,-0.045,-0.19
2021-08-19 06:38:51.648,-0.045,-0.21
2021-08-19 06:38:51.652,-0.05,-0.235
2021-08-19 06:38:51.656,-0.025,-0.22
2021-08-19 06:38:51.660,-0.04,-0.255
2021-08-19 06:38:51.664,-0.045,-0.215
2021-08-19 06:38:51.668,-0.025,-0.24
2021-08-19 06:38:51.672,-0.04,-0.215
2021-08-19 06:38:51.676,-0.025,-0.2
2021-08-19 06:38:51.680,-0.03,-0.19
2021-08-19 06:38:51.684,-0.02,-0.2
2021-08-19 06:38:51.688,-0.015,-0.16
2021-08-19 06:38:51.692,-0.015,-0.135
2021-08-19 06:38:51.696,-0.01,-0.1
2021-08-19 06:38:51.700,0.0,-0.08
2021-08-19 06:38:51.704,0.035,-0.05
2021-08-19 06:38:51.708,0.035,-0.025
2021-08-19 06:38:51.712,0.055,0.06
2021-08-19 06:38:51.716,0.09,0.11
2021-08-19 06:38:51.720,0.09,0.255
2021-08-19 06:38:51.724,0.07,0.51
2021-08-19 06:38:51.728,0.07,0.8
2021-08-19 06:38:51.732,0.085,1.055
2021-08-19 06:38:51.736,0.08,1.21
2021-08-19 06:38:51.740,0.045,1.28
2021-08-19 06:38:51.744,-0.01,1.23
2021-08-19 06:38:51.748,-0.08,1.04
2021-08-19 06:38:51.752,-0.065,0.735
2021-08-19 06:38:51.756,-0.085,0.29
2021-08-19 06:38:51.760,-0.175,-0.215
2021-08-19 06:38:51.764,-0.335,-0.495
2021-08-19 06:38:51.768,-0.57,-0.45
2021-08-19 06:38:51.772,-0.875,-0.265
2021-08-19 06:38:51.776,-1.105,-0.22
2021-08-19 06:38:51.780,-1.21,-0.36
2021-08-19 06:38:51.784,-1.23,-0.505
2021-08-19 06:38:51.788,-1.13,-0.605
2021-08-19 06:38:51.792,-0.89,-0.62
2021-08-19 06:38:51.796,-0.595,-0.61
2021-08-19 06:38:51.800,-0.38,-0.555
2021-08-19 06:38:51.804,-0.27,-0.445
2021-08-19 06:38:51.808,-0.275,-0.37
2021-08-19 06:38:51.812,-0.28,-0.31
2021-08-19 06:38:51.816,-0.285,-0.29
2021-08-19 06:38:51.820,-0.265,-0.285
2021-08-19 06:38:51.824,-0.245,-0.27
2021-08-19 06:38:51.828,-0.235,-0.255
2021-08-19 06:38:51.832,-0.14,-0.24
2021-08-19 06:38:51.836,-0.08,-0.255
2021-08-19 06:38:51.840,-0.04,-0.27
2021-08-19 06:38:51.844,-0.015,-0.295
2021-08-19 06:38:51.848,0.02,-0.305
2021-08-19 06:38:51.852,0.0,-0.32
2021-08-19 06:38:51.856,0.025,-0.31
2021-08-19 06:38:51.860,0.035,-0.335
2021-08-19 06:38:51.864,0.04,-0.36
2021-08-19 06:38:51.868,0.06,-0.38
2021-08-19 06:38:51.872,0.055,-0.36
2021-08-19 06:38:51.876,0.06,-0.375
2021-08-19 06:38:51.880,0.065,-0.375
2021-08-19 06:38:51.884,0.06,-0.355
2021-08-19 06:38:51.888,0.07,-0.35
2021-08-19 06:38:51.892,0.07,-0.33
2021-08-19 06:38:51.896,0.045,-0.345
2021-08-19 06:38:51.900,0.04,-0.345
2021-08-19 06:38:51.904,0.05,-0.345
2021-08-19 06:38:51.908,0.03,-0.34
2021-08-19 06:38:51.912,0.06,-0.325
2021-08-19 06:38:51.916,0.065,-0.32
2021-08-19 06:38:51.920,0.065,-0.325
2021-08-19 06:38:51.924,0.08,-0.32
2021-08-19 06:38:51.928,0.08,-0.345
2021-08-19 06:38:51.932,0.085,-0.36
2021-08-19 06:38:51.936,0.085,-0.355
2021-08-19 06:38:51.940,0.1,-0.36
2021-08-19 06:38:51.944,0.11,-0.39
2021-08-19 06:38:51.948,0.095,-0.405
2021-08-19 06:38:51.952,0.08,-0.4
2021-08-19 06:38:51.956,0.05,-0.41
2021-08-19 06:38:51.960,0.015,-0.425
2021-08-19 06:38:51.964,-0.005,-0.44
2021-08-19 06:38:51.968,-0.025,-0.455
2021-08-19 06:38:51.972,-0.045,-0.435
2021-08-19 06:38:51.976,-0.065,-0.435
2021-08-19 06:38:51.980,-0.055,-0.44
2021-08-19 06:38:51.984,-0.08,-0.435
2021-08-19 06:38:51.988,-0.06,-0.42
2021-08-19 06:38:51.992,-0.05,-0.46
2021-08-19 06:38:51.996,-0.045,-0.43
2021-08-19 06:38:52.000,-0.07,-0.42
2021-08-19 06:38:52.004,-0.065,-0.425
2021-08-19 06:38:52.008,-0.05,-0.4
2021-08-19 06:38:52.012,-0.085,-0.395
2021-08-19 06:38:52.016,-0.08,-0.38
2021-08-19 06:38:52.020,-0.07,-0.395
2021-08-19 06:38:52.024,-0.07,-0.385
2021-08-19 06:38:52.028,-0.07,-0.365
2021-08-19 06:38:52.032,-0.09,-0.35
2021-08-19 06:38:52.036,-0.06,-0.3
2021-08-19 06:38:52.040,-0.08,-0.255
2021-08-19 06:38:52.044,-0.07,-0.22
2021-08-19 06:38:52.048,-0.1,-0.235
2021-08-19 06:38:52.052,-0.11,-0.225
2021-08-19 06:38:52.056,-0.08,-0.215
2021-08-19 06:38:52.060,-0.085,-0.205
2021-08-19 06:38:52.064,-0.055,-0.17
2021-08-19 06:38:52.068,-0.05,-0.185
2021-08-19 06:38:52.072,-0.02,-0.185
2021-08-19 06:38:52.076,-0.025,-0.195
2021-08-19 06:38:52.080,0.005,-0.185
2021-08-19 06:38:52.084,0.005,-0.21
2021-08-19 06:38:52.088,0.03,-0.19
2021-08-19 06:38:52.092,0.02,-0.185
2021-08-19 06:38:52.096,0.045,-0.19
2021-08-19 06:38:52.100,0.02,-0.175
2021-08-19 06:38:52.104,0.04,-0.145
2021-08-19 06:38:52.108,0.04,-0.14
2021-08-19 06:38:52.112,0.04,-0.155
2021-08-19 06:38:52.116,0.025,-0.155
2021-08-19 06:38:52.120,0.025,-0.14
2021-08-19 06:38:52.124,0.045,-0.14
2021-08-19 06:38:52.128,0.075,-0.125
2021-08-19 06:38:52.132,0.09,-0.105
2021-08-19 06:38:52.136,0.11,-0.115
2021-08-19 06:38:52.140,0.12,-0.105
2021-08-19 06:38:52.144,0.125,-0.12
2021-08-19 06:38:52.148,0.115,-0.09
2021-08-19 06:38:52.152,0.1,-0.095
2021-08-19 06:38:52.156,0.075,-0.1
2021-08-19 06:38:52.160,0.04,-0.09
2021-08-19 06:38:52.164,0.02,-0.12
2021-08-19 06:38:52.168,0.0,-0.09
2021-08-19 06:38:52.172,-0.025,-0.115
2021-08-19 06:38:52.176,0.0,-0.115
2021-08-19 06:38:52.180,-0.02,-0.125
2021-08-19 06:38:52.184,-0.005,-0.13
2021-08-19 06:38:52.188,-0.02,-0.1
2021-08-19 06:38:52.192,0.0,-0.105
2021-08-19 06:38:52.196,-0.005,-0.09
2021-08-19 06:38:52.200,0.005,-0.12
2021-08-19 06:38:52.204,0.02,-0.09
2021-08-19 06:38:52.208,0.025,-0.09
2021-08-19 06:38:52.212,0.02,-0.105
2021-08-19 06:38:52.216,0.0,-0.11
2021-08-19 06:38:52.220,0.0,-0.12
2021-08-19 06:38:52.224,0.005,-0.135
2021-08-19 06:38:52.228,0.0,-0.155
2021-08-19 06:38:52.232,0.0,-0.16
2021-08-19 06:38:52.236,-0.005,-0.16
2021-08-19 06:38:52.240,-0.005,-0.17
2021-08-19 06:38:52.244,-0.01,-0.16
2021-08-19 06:38:52.248,-0.025,-0.16
2021-08-19 06:38:52.252,-0.01,-0.18
2021-08-19 06:38:52.256,-0.01,-0.155
2021-08-19 06:38:52.260,-0.045,-0.16
2021-08-19 06:38:52.264,-0.035,-0.14
2021-08-19 06:38:52.268,-0.05,-0.155
2021-08-19 06:38:52.272,-0.02,-0.175
2021-08-19 06:38:52.276,-0.025,-0.17
2021-08-19 06:38:52.280,0.0,-0.165
2021-08-19 06:38:52.284,0.02,-0.175
2021-08-19 06:38:52.288,0.025,-0.18
2021-08-19 06:38:52.292,0.035,-0.18
2021-08-19 06:38:52.296,0.04,-0.17
2021-08-19 06:38:52.300,0.025,-0.2
2021-08-19 06:38:52.304,0.025,-0.21
2021-08-19 06:38:52.308,0.035,-0.21
2021-08-19 06:38:52.312,0.025,-0.215
2021-08-19 06:38:52.316,0.015,-0.21
2021-08-19 06:38:52.320,0.015,-0.21
2021-08-19 06:38:52.324,0.01,-0.235
2021-08-19 06:38:52.328,0.01,-0.235
2021-08-19 06:38:52.332,0.03,-0.22
2021-08-19 06:38:52.336,0.015,-0.23
2021-08-19 06:38:52.340,0.015,-0.255
2021-08-19 06:38:52.344,0.015,-0.26
2021-08-19 06:38:52.348,0.015,-0.235
2021-08-19 06:38:52.352,0.01,-0.235
2021-08-19 06:38:52.356,0.025,-0.23
2021-08-19 06:38:52.360,0.01,-0.225
2021-08-19 06:38:52.364,0.0,-0.215
2021-08-19 06:38:52.368,0.0,-0.22
2021-08-19 06:38:52.372,0.0,-0.205
2021-08-19 06:38:52.376,0.0,-0.18
2021-08-19 06:38:52.380,0.015,-0.175
2021-08-19 06:38:52.384,0.015,-0.145
2021-08-19 06:38:52.388,0.005,-0.08
2021-08-19 06:38:52.392,0.01,-0.055
2021-08-19 06:38:52.396,-0.01,-0.04
2021-08-19 06:38:52.400,0.02,-0.015
2021-08-19 06:38:52.404,0.01,-0.02
2021-08-19 06:38:52.408,0.05,-0.015
2021-08-19 06:38:52.412,0.075,0.0
2021-08-19 06:38:52.416,0.125,-0.005
2021-08-19 06:38:52.420,0.155,0.0
2021-08-19 06:38:52.424,0.155,0.005
2021-08-19 06:38:52.428,0.16,-0.01
2021-08-19 06:38:52.432,0.175,-0.03
2021-08-19 06:38:52.436,0.135,-0.06
2021-08-19 06:38:52.440,0.15,-0.09
2021-08-19 06:38:52.444,0.15,-0.08
2021-08-19 06:38:52.448,0.125,-0.09
2021-08-19 06:38:52.452,0.08,-0.125
2021-08-19 06:38:52.456,0.035,-0.135
2021-08-19 06:38:52.460,0.015,-0.12
2021-08-19 06:38:52.464,-0.01,-0.12
2021-08-19 06:38:52.468,-0.03,-0.095
2021-08-19 06:38:52.472,-0.06,-0.02
2021-08-19 06:38:52.476,-0.075,0.07
2021-08-19 06:38:52.480,-0.085,0.255
2021-08-19 06:38:52.484,-0.105,0.535
